1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50889.8148148,-5845.57407407,-5168.64197531,6617.98148148,-8314.19135803,-2554.77338876,-26760.0236971,26759.2415303,-22970.8209877,11057.3209876,-14049.3548103,-6628.53465091,-18194.508687,15247.8987778,-2534.94138229,7111.52408593,2950.07377129,-16196.8263385,527.14145611,-607.538097231,-2509.26447642,28812.4136848,7338.51603635,8884.09755066,9883.76604262,10003.0583339,13471.9387317,-171.522279592,4263.24362232,11586.2231245,21851.9387845,4661.01349762,-5018.62322132,-3204.06286613,3563.70458975,-5318.00904466,-11701.6995688
50889.8148148,4721.08333333,-6885.5308642,16673.712963,-8812.33024691,-10269.4415576,20397.0235974,10137.6401825,-19949.0709877,-2209.90123457,-18727.1931036,-18663.1091166,8699.83925715,-1468.06255951,-20900.7311002,-13524.5767106,-10488.6989676,-11016.0795405,-4325.94371418,13314.755604,-1950.46420142,-9108.90251365,6854.40379389,2307.62816756,25271.1532237,7727.14834049,32841.8326717,-7281.42598818,10524.3094175,-15.3854322196,-29345.494795,11971.5437535,1397.6477643,-4081.7808506,-24443.6786527,23187.000724,-2958.73547115
50889.8148148,1124.49074074,-5168.64197531,4665.0,27330.7438272,1255.38233752,-8894.82824604,-5051.35964704,-19230.5432099,-20861.0864198,-19026.0161247,-3858.34917228,-17391.3013697,-9638.36478248,-3835.07141285,23144.352862,-19695.0183411,27940.3452015,-19373.8731567,-14390.5846243,-6928.41483951,15845.2402045,5555.37318677,-21644.7225747,11031.2567953,3155.55827179,16221.6232145,-220.23184847,-13232.4925107,15728.0345343,-5416.16761296,-4959.42029566,15066.5528507,1648.199652,41009.0006625,-29262.5487734,-13531.9322187
50889.8148148,-5845.57407407,-6885.5308642,6617.98148148,3880.80864198,14324.3370741,15688.4153031,1886.19206731,-21533.7654321,-3994.06790123,-14806.0012611,13317.8644636,4749.65531605,24352.7684629,-32914.4797001,-6095.47394804,-20814.4544255,-15804.2756529,13591.5078561,-26437.6295082,-3858.63024103,9426.20419369,3598.10647787,-6749.68907714,17460.6566734,-428.08511188,-13594.8611566,-15871.7856253,5586.87965153,12786.8861033,23395.5017566,-6813.47484086,15519.6041828,3322.32452871,-27945.4774565,26365.4986337,-11422.7514063
50889.8148148,4721.08333333,-5168.64197531,16673.712963,-19016.5524691,6996.74451359,-16542.10652,-35377.1657713,-24555.5154321,17313.0987654,-8041.74036772,4478.34091353,-10770.5912865,4939.27511752,19862.8305875,-18073.9482976,-13640.3898647,1799.7621208,16934.2110773,3929.80442697,43370.0880039,220.052013535,1218.67891844,12029.6708188,21850.1410035,-5399.00298923,-18835.464447,-15722.6136752,169.589151736,-20259.2361201,7760.68235601,-695.303642695,6480.75704425,3835.43277956,32588.1346555,-29591.8200259,-14424.8124943
50889.8148148,1124.49074074,-6885.5308642,4665.0,4931.52160494,-10492.1277347,-2562.32330108,5561.72881359,-25274.0432099,-1305.36419753,-1898.30629286,-15767.8070342,-3743.0255618,-29292.045336,7136.00943076,9896.59146079,-1672.44193142,-13281.6104984,-12734.688311,23693.2740972,7104.7030766,5559.59690031,-1295.91541124,-9387.3659261,8695.66096697,-13558.0646006,-2257.95046974,24290.8288511,1201.30527021,-16206.6258709,-2725.87029921,6188.55176169,26288.6487071,-16967.9857992,-7171.24659528,16400.1586556,-9147.54590715
50889.8148148,-5845.57407407,-5168.64197531,6617.98148148,-8314.19135803,-11769.5636853,11071.6083941,-28645.4335977,-22970.8209877,11057.3209876,749.719883128,-13959.6968759,-1430.28226647,-4658.58816719,7498.18406608,9294.83002703,9538.27020006,32050.4266838,-6499.19688386,6900.44168813,-23531.804546,7299.69619119,-3642.37932353,-20728.6670185,24460.009305,-19892.0599287,3974.29865857,34660.1119241,5293.66057643,5429.66145929,-27981.2487959,911.212244658,16259.5700344,13239.6388767,-7781.69749022,3858.94126917,-13962.5517915
50889.8148148,4721.08333333,-6885.5308642,16673.712963,-8812.33024691,3272.69704405,-3854.91707732,25239.5255888,-19949.0709877,-2209.90123457,-1336.70271703,6914.40113985,-12804.383608,3117.61191494,31697.9682433,-3627.56163974,14980.6677978,-24337.1402341,-7261.44423041,-5609.14468557,15641.5364936,-17860.8918081,-5537.69464051,4627.16226057,13462.106454,-14797.3758242,-8317.30581198,-8562.32098179,-17920.2329089,-20721.7482904,26863.7939183,537.753448711,-2166.59211434,10928.9329973,3545.3668715,-9955.13246548,2802.28708718
50889.8148148,1124.49074074,-5168.64197531,4665.0,27330.7438272,9236.74539719,11457.1515471,-510.369166534,-19230.5432099,-20861.0864198,-7181.3137707,12355.7891433,6259.19129408,-2600.49342805,-6009.76873215,-8125.7378398,12500.1632506,-3055.06584356,16297.3007411,6664.64945523,-9255.3334289,14128.6469367,-6753.25836305,7162.47625789,14547.5228459,5992.43006435,-15595.8372673,-29120.3278228,7418.42115883,-35685.7612831,-22492.6475195,-6372.16665735,22750.4546203,-28341.1563002,-13381.1270529,21321.091016,-12361.4470305
50889.8148148,4721.08333333,4078.16049383,-30249.6481481,5903.08950617,7459.05619799,5031.75334305,-13809.8928744,-8102.5308642,-6641.19135802,-8986.59034211,31280.1455602,5270.50959672,-24357.3961946,18407.5181039,-10585.3533908,23559.0976035,-27943.3636621,-27688.9283858,2585.52372491,12930.6925217,24095.2837534,-10270.8644307,-5539.18808517,-32137.4382249,15395.1889575,-34212.8621016,2093.16647494,-9460.61999358,-1730.53876057,-6328.00414907,-4359.08045278,30470.9107482,13364.3409754,8930.03603251,15168.315997,4538.80367953
50889.8148148,1124.49074074,7976.01234568,-6699.97222223,-10437.5401235,-6636.19568833,-1979.61692924,-19317.7707158,-17555.7067901,-8991.32098766,-12534.6023336,-1662.41558182,-7454.53764012,-8636.31163987,21528.6698419,6208.94735355,9607.53683241,10300.9956049,12049.3842293,-10701.6750827,19112.7300697,-6487.4994314,-10931.6448579,2862.56045697,-27106.415599,41585.6503904,-3907.1068783,7415.893536,14112.1807969,10429.8803863,15120.7706645,-6502.40376116,4872.03582644,-31505.7773239,-3280.49111053,5655.87074971,-2713.41994311
50889.8148148,-5845.57407407,4078.16049383,-8078.24074074,15921.6358025,-6324.24473532,-10299.8796699,-3454.54226147,-21741.1419753,2620.34567901,-13279.3510936,192.007132288,22853.084702,-30825.482255,14809.6808825,7692.97729843,-4543.87769141,-4871.66845338,18303.8609596,-16312.6837628,-5655.58401772,23728.9529658,-10778.762795,8535.17778279,-27486.0446174,48114.4957614,8466.47012981,-25287.5049655,34674.4036222,-11614.6385999,-25543.593828,-9113.30688199,-18501.9181901,18178.4364196,4333.09557466,-16078.1040532,-7756.45535934
50889.8148148,4721.08333333,7976.01234568,-30249.6481481,21925.7932099,7759.47764292,-11859.8633618,2775.6357189,-16473.4012346,-10799.5432099,-10872.3604002,33778.6025242,-21381.5661981,9989.91234462,22365.4729284,-38513.0611989,-13529.3751274,17878.6714516,-10139.0463242,-11917.6273661,-4477.59945138,8276.282373,-9830.65807492,-1836.6500818,-31935.4418433,29413.4296555,-8947.8894028,-29148.9215231,-10061.1033166,-21727.7961097,7822.55329068,21141.1953121,67520.3279864,5688.60701214,-17119.4938836,17062.4683333,-11421.2940211
50889.8148148,1124.49074074,4078.16049383,-6699.97222223,-21824.7253086,10665.5731377,30048.5509418,16517.0425871,-7020.22530864,-5841.98765432,-6439.88794966,43588.6819777,31444.7615275,53241.6311911,11736.9456944,36842.3675589,-14767.0177334,-21880.6897177,-1442.86662303,-17790.6355486,862.199985327,-3529.37925156,-8201.68611952,-3907.1693921,-24738.9407847,-1656.81598201,-19831.6037539,10007.5125998,-47952.1938181,3375.30170947,-13721.2679777,-11415.4676017,-4258.61831269,-14039.7759894,-5951.35377674,-19968.1866237,-11648.5675104
50889.8148148,-5845.57407407,7976.01234568,-8078.24074074,-11488.2530864,-4852.46288599,-12298.3521623,17222.0650483,-2834.79012345,29653.6975309,-2055.93686303,13409.0914256,-23601.6082663,20463.014577,-18818.3705285,3388.80965528,-9471.12363447,1841.17108703,-17142.9456007,-23807.7739271,-24409.1138165,29119.5358918,-6088.32498766,7183.74228261,-31315.2228505,-22028.8670493,-2703.49717411,22296.9946424,7310.06741539,2501.56350658,31572.7718562,-328.084187181,9028.17662973,8524.73208591,-4138.86067577,13755.9747539,-19558.8329148
50889.8148148,4721.08333333,4078.16049383,-30249.6481481,5903.08950617,-15218.5338409,6828.11001877,11034.2571555,-8102.5308642,-6641.19135802,228.193424093,-6882.24983217,27025.3990007,9964.81479584,-30347.5837516,-16587.4069702,-1867.76037127,19004.8433407,16137.6392528,-11339.5977448,-8502.68309792,-28594.7191573,-3745.47722174,5402.42839095,-28436.2752433,-16546.9515586,16118.2463999,6777.73862657,31610.7626176,-21976.0640637,-9043.30179977,-2334.59429213,61572.4827378,-5375.53904447,-4926.16509526,-6182.42021161,-5316.37024223
50889.8148148,1124.49074074,7976.01234568,-6699.97222223,-10437.5401235,-4029.37744942,-28068.9340126,2800.72812865,-17555.7067901,-8991.32098766,-656.267034919,16250.2318563,-13075.881488,5272.61440417,-85.338671444,-9956.10906606,2993.5208847,-16359.1585015,17893.109839,-1238.52754604,4762.84157278,25555.6859733,-1455.72483908,-5069.83946148,-26270.7968105,9676.2082957,10812.4477642,15575.9568367,20405.9647766,-6834.75875171,-4164.93233154,12377.3637777,-22335.1843486,6048.44310029,14208.2687003,10777.058362,-23318.3917372
50889.8148148,-5845.57407407,4078.16049383,-8078.24074074,15921.6358025,11176.7076213,22598.2318322,-13767.5227868,-21741.1419753,2620.34567901,-4295.46936162,44575.3996943,11662.8659636,-35112.7972232,-39596.9944996,21508.8287598,1782.36593271,3793.40792127,-23134.5423725,-8626.80948027,7599.39227675,-24303.2309446,504.754229819,348.454887405,-32467.449858,35667.9261615,170.892828719,19886.4764322,-22209.3600563,15875.1888959,-3332.17721637,-17098.892851,16211.5595298,-536.341018243,5714.32854875,-13254.4248165,8277.23096892
50889.8148148,4721.08333333,7976.01234568,-30249.6481481,21925.7932099,7459.05619799,5031.75334305,-13809.8928744,-16473.4012346,-10799.5432099,-8986.59034211,31280.1455602,5270.50959672,-24357.3961946,18407.5181039,-10585.3533908,-5426.73890851,-9209.61823325,-832.670636026,-5665.44529225,13336.5637282,-3662.45176927,1899.49727565,8938.96886035,-25139.1050249,41754.5727775,12370.7270905,-17868.0363644,-41039.1226496,-2227.07466863,-9703.68160934,9968.21188425,18575.2202509,-8763.95113785,7599.52665562,14523.5777924,-20940.8311325
50889.8148148,1124.49074074,4078.16049383,-6699.97222223,-21824.7253086,-6636.19568833,-1979.61692924,-19317.7707158,-7020.22530864,-5841.98765432,-12534.6023336,-1662.41558182,-7454.53764012,-8636.31163987,21528.6698419,6208.94735354,-15129.9499914,27865.8942514,-2391.26833402,15515.4912365,4147.30650151,-3632.77921949,2560.2777029,537.220318213,-30170.1276507,24260.1868771,32088.5283402,-37954.95837,23722.4301447,-9990.24053598,12042.1885338,1568.03865313,-31281.0962454,8670.66085543,8384.54452881,-21204.7088591,22771.6390403
50889.8148148,-5845.57407407,7976.01234568,-8078.24074074,-11488.2530864,-6324.24473532,-10299.8796699,-3454.54226147,-2834.79012345,29653.6975309,-13279.3510936,192.007132288,22853.084702,-30825.482255,14809.6808825,7692.97729843,-22049.3088297,-29705.6391639,13571.9665121,21064.4261356,15024.771292,-25141.8826128,2407.39563994,-5135.39700761,-29790.4986323,-4382.58201379,23162.9698431,-5726.18697332,28965.1615065,15132.6121787,-9474.38504829,1790.4884326,-4135.15239006,56.2902113088,-13042.7947459,15608.4671302,-13538.6381312
50889.8148148,4721.08333333,4078.16049383,-30249.6481481,5903.08950617,7759.47764292,-11859.8633618,2775.6357189,-8102.5308642,-6641.19135802,-10872.3604002,33778.6025242,-21381.5661981,9989.91234462,22365.4729284,-38513.0611989,-21691.3372322,8938.52032138,11551.289133,8754.07401985,-4428.0094238,4499.43540395,1459.29091987,5236.43085699,-25341.1014065,-28258.0878963,-8248.74283528,12172.2536164,-5671.7186008,17770.1826805,30826.7602008,-18750.0183623,-18474.1969873,-1088.21717463,-1328.5928374,-631.001521897,31384.7593479
50889.8148148,1124.49074074,7976.01234568,-6699.97222223,-10437.5401235,10665.5731377,30048.5509418,16517.0425871,-17555.7067901,-8991.32098766,-6439.88794966,43588.6819777,31444.7615275,53241.6311911,11736.9456944,36842.3675589,-12601.0577171,6058.16289651,-29942.4940683,11940.2026288,-23875.5716425,-19068.1865419,-169.681035534,7306.95016728,-32537.6024651,-40305.0114966,-17770.1639193,-5003.58488614,-21151.3230216,-2935.66185912,-23897.7025188,19568.7330907,-22150.4421062,-8795.34047908,-13603.0556896,-10443.232676,-4575.38110481
50889.8148148,-5845.57407407,4078.16049383,-8078.24074074,15921.6358025,-4852.46288599,-12298.3521623,17222.0650483,-21741.1419753,2620.34567901,-2055.93686303,13409.0914256,-23601.6082663,20463.014577,-18818.3705285,3388.80965528,2761.51175871,1078.26053209,4830.68141289,24939.4932431,-1943.80825902,574.277978888,-2283.04216739,-3783.96150743,-25961.3203993,-43415.7242361,6841.17254519,2346.13530187,-15576.6450372,1016.41007227,478.452606592,768.506625785,-31665.2472099,9709.99454503,-7372.14602359,26967.3310418,30086.4171756
50889.8148148,4721.08333333,7976.01234568,-30249.6481481,21925.7932099,-15218.5338409,6828.11001877,11034.2571555,-16473.4012346,-10799.5432099,228.193424093,-6882.24983217,27025.3990007,9964.81479584,-30347.5837516,-16587.4069702,18956.1140359,-8669.05321832,10971.7169602,17583.0726583,-8858.9642768,-4613.83060373,-4625.88993331,-2002.64761577,-28840.2680065,-41758.1519355,22920.5208493,25973.7991695,34621.8019429,18018.4506345,-13574.3259333,-5665.71408913,-12526.3517387,9975.92888197,6844.68912812,-39940.9403892,1754.93236842
50889.8148148,1124.49074074,4078.16049383,-6699.97222223,-21824.7253086,-4029.37744942,-28068.9340126,2800.72812865,-7020.22530864,-5841.98765432,-656.267034919,16250.2318563,-13075.881488,5272.61440417,-85.338671444,-9956.10906606,29896.9677248,-5985.20453367,3834.13495708,2275.14431211,-5009.50648685,7162.15847102,-6915.64231597,8469.62023666,-31005.7464392,-33560.2180846,-1392.10155296,9959.18028363,10862.9411215,7274.39860206,14620.9436297,-15596.2641586,-4073.87607035,-28883.5595687,242.0873478,35183.1990471,19484.1212553
50889.8148148,-5845.57407407,7976.01234568,-8078.24074074,-11488.2530864,11176.7076213,22598.2318322,-13767.5227868,-2834.79012345,29653.6975309,-4295.46936162,44575.3996943,11662.8659636,-35112.7972232,-39596.9944996,21508.8287598,31520.4324641,27864.4680769,3570.9790886,2743.34779146,9384.34252454,-3977.65327896,-8876.12138487,3051.32588778,-24809.0933918,-13955.2486238,-35938.0081727,-13515.9144377,-33163.6274506,-12357.215317,6298.93162994,23981.2888618,-38848.6301099,18771.0676492,14506.3773218,-26999.2440563,2490.27826081
50889.8148148,1124.49074074,-6885.5308642,2034.97222222,4931.52160494,14112.7287304,5102.62417621,28876.7859823,20581.1882716,15683.4320988,-3038.92942611,31450.2525461,-3439.46200889,-15929.6413173,10887.8980547,-23480.7845151,40688.3790318,15282.1203254,15278.898791,2498.8178218,-9786.01386337,-38380.896551,-11888.872239,-13640.4849665,29658.8664647,-9912.70364788,-39603.2518712,8820.42629929,12892.5260643,28530.639119,-19389.7205646,-17689.2220636,-38358.5082269,-35821.9179291,-4737.54211376,16937.7052015,3055.39380701
50889.8148148,-5845.57407407,-5168.64197531,1460.25925926,-8314.19135803,111.164565549,-16379.9507073,8709.86947511,8163.49382716,1791.72839507,-4410.02135853,4196.76106419,1896.83436841,25611.8100939,-9075.24533471,23580.2778334,26571.8226061,8255.68909459,16245.8494104,-14996.4326947,11727.62839,18621.8043048,-13555.1985087,12407.0841926,18026.5957975,10496.4861828,-8263.45950124,37517.3259948,-9201.37228266,11289.8828167,17585.6916554,17144.9107272,33234.8649066,21786.1319064,2539.73408154,-23666.7276047,-18383.7003643
50889.8148148,4721.08333333,-6885.5308642,13575.9351852,-8812.33024691,-11060.9709796,30356.5124857,14672.2084939,-2453.36728395,6892.72839507,-4024.94381669,-14856.8028981,-7414.93847041,8196.58713974,-29711.7795824,-29996.4557055,8085.20034081,-15912.8766898,-28599.2403177,-26818.7813023,13667.7246914,-28324.1100557,-14547.2091154,19904.9806775,38065.3765861,25469.5762894,30580.6530165,7021.36909945,-25975.2155706,11673.5539184,-21038.1384965,5466.9380587,-28948.1109345,10652.5755346,-20778.9038902,21588.3112174,18563.5769427
50889.8148148,1124.49074074,-5168.64197531,2034.97222222,27330.7438272,-2623.24904734,-15816.0070439,4475.81164683,-652.533950618,-8350.29012345,-2063.87886209,5779.45526362,4749.17359846,-25551.2346619,-9399.58975152,33201.4910801,-8409.25493727,5188.46957115,2096.26684758,-4798.24561053,-23939.4516451,-9575.56200365,-14745.2529395,-8746.58060355,18996.4539134,23529.3839741,23612.1039084,-39866.7695723,15728.5200788,17614.9877513,6748.50335449,-15871.9552175,-23461.0975667,-26185.2049993,37614.5236977,-9501.64915096,-9994.71662838
50889.8148148,-5845.57407407,-6885.5308642,1460.25925926,3880.80864198,9173.45845748,3325.22624359,-20553.6013677,11765.1604938,23419.0617284,555.569418214,31999.9164732,-8800.10626177,-2794.33647413,-10530.4058742,2732.77938541,-18178.0565529,-3005.83502013,4970.64157307,15997.4592643,-6988.04642929,5690.08716497,-14125.4429729,-6293.89428087,28172.9576241,6185.02992234,-13526.9754744,-24705.7414929,14919.5582118,6622.35573927,27476.2451992,-4451.59977186,18237.6241488,16660.8164082,-15599.803054,4760.49474501,29714.6250481
50889.8148148,4721.08333333,-5168.64197531,13575.9351852,-19016.5524691,2983.77201563,-13914.6182228,-2731.32045947,22382.0216049,-39436.6604938,2607.73206194,20469.9289247,4500.0982726,-10130.7293213,4221.80843018,-36727.2550348,-19971.3460159,20106.7859654,8672.00449499,290.99864992,23225.3240545,-28536.2671489,-12762.5374451,21505.8579795,33182.660947,-9840.09525903,-27527.6049262,13539.7733637,7571.24989318,-574.714381627,-5737.01574526,24550.9467948,-46949.434316,-2740.4161172,23644.5604852,1120.91489582,-1258.0628356
50889.8148148,1124.49074074,-6885.5308642,2034.97222222,4931.52160494,-11489.479683,10713.3828677,-33352.5976291,20581.1882716,15683.4320988,3132.37936084,-9754.85493745,-6946.82997896,-10728.0734301,12743.9116352,16068.8840171,-16207.1453596,-32438.0137894,8544.61285263,-15925.0685605,-9600.32065271,19050.741065,-10820.922877,9398.41901763,16330.8464519,-5941.44123203,-8359.06853596,14335.9387581,-12587.5690158,-7501.33415406,-16477.4712336,-8967.00627744,7954.93711182,-2096.30666145,2240.24156675,-9128.5183703,31290.8387848
50889.8148148,-5845.57407407,-5168.64197531,1460.25925926,-8314.19135803,-9284.62302301,13054.7244637,11843.7318926,8163.49382716,1791.72839507,1884.02301296,-8721.82466508,1266.15350396,27705.9890186,32412.7930497,13307.7827465,-11447.0807622,20396.3518835,-30838.7711212,4146.82054874,-13516.9708391,-11336.7385985,-8534.7866407,-14196.4638189,37139.6208299,20845.4029097,6862.58425264,10500.4872031,-27021.4579382,-11591.449669,-22483.7505271,-18402.392724,-6787.69733407,5296.47107716,-16281.9464389,5050.84521089,3738.28360728
50889.8148148,4721.08333333,-6885.5308642,13575.9351852,-8812.33024691,8077.19896399,-16441.8942629,-11940.8880344,-2453.36728395,6892.72839507,-553.217172595,21861.7268456,-2722.27819155,3619.62895251,-1549.3906269,1313.2801929,-9924.18766178,-1133.31924013,8749.64579081,26413.8950281,12969.3588249,6544.85725802,-6179.87050612,6105.39195666,22110.5433643,52873.4233449,814.946086202,18656.0412651,18243.0486838,-8738.66292213,34986.194638,9437.71989942,-19268.3932568,-12081.7586359,3256.92320636,-2253.98735134,22554.6902276
50889.8148148,1124.49074074,-5168.64197531,2034.97222222,27330.7438272,14112.7287304,5102.62417621,28876.7859823,-652.533950618,-8350.29012345,-3038.92942611,31450.2525461,-3439.46200889,-15929.6413173,10887.8980547,-23480.7845151,-13320.3035813,540.406495774,16106.4619003,15478.5701625,14367.5457662,14332.2914787,-4040.21211393,22649.5142758,24327.6515418,65227.962192,-2532.25735352,-6148.40753332,14450.0842954,-21702.0046917,-13456.2779689,21900.5776315,24473.5611302,12355.8787467,-16178.3135623,5967.76673869,2656.47667147
50889.8148148,-5845.57407407,-6885.5308642,1460.25925926,3880.80864198,111.164565549,-16379.9507073,8709.86947511,11765.1604938,23419.0617284,-4410.02135853,4196.76106419,1896.83436841,25611.8100939,-9075.24533471,23580.2778334,-19862.2107304,-11175.1207137,-3933.58522257,-1914.79773131,-9897.14991248,3080.11431046,-2373.88584424,-3398.05488336,35959.9222091,46058.5230433,9654.15562636,-39360.0038397,-1881.04268623,-25137.7279999,10159.5474207,-20636.444347,-16815.7780592,-942.558755731,-14230.0315865,-3580.2906756,7593.92037788
50889.8148148,4721.08333333,-5168.64197531,13575.9351852,-19016.5524691,-11060.9709796,30356.5124857,14672.2084939,22382.0216049,-39436.6604938,-4024.94381669,-14856.8028981,-7414.93847041,8196.58713974,-29711.7795824,-29996.4557055,-25173.5540054,5577.08656741,1489.8841047,2968.18462679,-15444.8008623,11586.4495688,-1381.87523749,-10895.9513682,15921.1414205,5862.46626289,12037.8399039,-12516.5341124,-5216.2771161,-4654.34316252,1740.14418655,-10890.8905273,26413.9711838,-8030.1095028,23784.1846821,6713.86087521,-3997.29415483
50889.8148148,1124.49074074,-6885.5308642,2034.97222222,4931.52160494,-2623.24904734,-15816.0070439,4475.81164683,20581.1882716,15683.4320988,-2063.87886209,5779.45526362,4749.17359846,-25551.2346619,-9399.58975152,33201.4910801,-24481.2336722,17155.893464,-23823.5116436,13426.2507386,19386.3345161,19330.155486,-1183.8314134,17755.6099128,34990.0640932,-32080.9190227,-10201.5527725,33290.3661727,-15478.7968374,-10786.353324,1774.62326754,17479.7699134,9576.15047005,2719.16581689,-21319.8688915,-16442.017104,-6591.16028117
50889.8148148,-5845.57407407,-5168.64197531,1460.25925926,-8314.19135803,9173.45845748,3325.22624359,-20553.6013677,8163.49382716,1791.72839507,555.569418214,31999.9164732,-8800.10626177,-2794.33647413,-10530.4058742,2732.77938541,-15124.7418439,-28652.040978,14592.9217108,10849.612146,1789.34244917,-7285.06570629,-1803.64137998,15302.9235901,25813.5603824,-50618.7842829,-24434.0819134,20125.271946,16358.6624465,-20470.2009225,-24196.4892747,10433.9404244,-1818.53730141,4182.75674242,37559.3817959,15695.4766342,-13109.6555536
50889.8148148,4721.08333333,-6885.5308642,13575.9351852,-8812.33024691,2983.77201563,-13914.6182228,-2731.32045947,-2453.36728395,6892.72839507,2607.73206194,20469.9289247,4500.0982726,-10130.7293213,4221.80843018,-36727.2550348,1838.98732098,17046.1959299,19849.5945269,404.886274164,-26637.0835163,21779.2527977,-3166.5469078,-12496.8286702,20803.8570595,-49684.830922,933.31691481,-13981.0564507,3041.83890141,7593.92513755,-8950.03575719,-24081.1163858,44415.2945653,5362.882149,-6295.18875462,-13621.899353,-13363.1948596
50889.8148148,1124.49074074,-5168.64197531,2034.97222222,27330.7438272,-11489.479683,10713.3828677,-33352.5976291,-652.533950618,-8350.29012345,3132.37936084,-9754.85493745,-6946.82997896,-10728.0734301,12743.9116352,16068.8840171,21729.5585186,-5728.87606696,-18202.7287479,-10680.324552,9571.90587889,-4756.72947503,-5108.16147591,-389.389708359,37655.6715546,-40822.2822635,37084.0266247,-10431.5541245,-15004.7645853,14329.9685813,40800.3431451,3147.8360136,-21839.8842085,-21369.732521,2380.95930306,12166.712685,-20416.8323537
50889.8148148,-5845.57407407,-6885.5308642,1460.25925926,3880.80864198,-9284.62302301,13054.7244637,11843.7318926,11765.1604938,23419.0617284,1884.02301296,-8721.82466508,1266.15350396,27705.9890186,32412.7930497,13307.7827465,38040.2672833,14180.9557338,-1037.05635049,-14082.661533,16885.1963417,-8770.20147543,-7394.29771219,23205.4931281,16846.8971766,-32966.6577753,29707.7770101,-4077.3398114,6825.65224882,-2256.3955142,-8541.2444735,15911.5856912,23206.7841815,15547.1020735,6012.665202,1740.2016902,-9553.4731154
50889.8148148,4721.08333333,-5168.64197531,13575.9351852,-19016.5524691,8077.19896399,-16441.8942629,-11940.8880344,22382.0216049,-39436.6604938,-553.217172595,21861.7268456,-2722.27819155,3619.62895251,-1549.3906269,1313.2801929,45144.9000214,-25683.8725328,-10161.8885997,-3259.18327671,-7780.52319223,16949.8175801,-9749.21384677,2903.63735261,31875.9746423,-24680.5397162,-16839.1509952,-12719.5931651,2335.35520837,15757.873678,-1001.14882552,-4483.5978399,16734.2535061,14704.2246677,-23611.5757288,-13547.2002841,-22499.7153202
50889.8148148,-5845.57407407,4078.16049383,6617.98148148,15921.6358025,14324.3370741,15688.4153031,1886.19206731,35833.6728395,13854.308642,1010.65129424,-6399.3501288,-10535.0882025,-3357.55380614,18405.5413604,18410.3828161,49743.0566237,10401.1147506,1856.03232934,8805.33492483,-2931.44341382,14653.6270075,-11801.3233703,-24361.6043331,-8998.65563001,-14207.3339612,-21149.4276209,-15219.7842914,14029.737873,13928.7362268,10673.9664585,23159.6705679,6291.65133249,19566.834663,7121.43231509,8083.69339375,1955.15637628
50889.8148148,4721.08333333,7976.01234568,16673.712963,21925.7932099,6996.74451359,-16542.10652,-35377.1657713,26882.8858025,-30588.7469136,1844.9680888,-10769.0617761,476.380724384,19588.0166996,-1260.65436945,5228.01729952,38737.1821062,-32229.8765082,-25333.0000425,8817.65086593,-19932.0498822,-11539.9343171,-14212.5649863,-6267.64352011,-15519.6896417,-16778.1885184,-11384.1755988,21115.6009225,33078.0841242,-11707.9026514,-3444.4233836,-20064.747737,-22846.3122598,14952.5019482,-10.9197946155,116.324676266,25788.3897538
50889.8148148,1124.49074074,4078.16049383,4665.0,-21824.7253086,-10492.1277347,-2562.32330108,5561.72881359,13301.5061728,20061.6419753,4406.96568971,-24133.5560783,9225.95149971,43661.393119,-7624.60708545,-7081.73047803,19910.3806826,29253.0392198,10154.8393569,-4565.61031035,-20066.0461338,32106.8971849,-16210.1214355,18876.0735818,-12144.2021463,-9454.54624254,31863.1907339,35501.1172808,-22946.6105493,-31188.4108381,13507.4716067,8858.69450142,33117.4673921,-34372.3898873,14798.3527135,-2394.82653325,-12465.3435113
50889.8148148,-5845.57407407,7976.01234568,6617.98148148,-11488.2530864,-11769.5636853,11071.6083941,-28645.4335977,8670.91358025,-20917.5617284,7497.85694609,-24405.284593,-18229.3316124,2947.78310584,29791.6637891,12351.729031,-358.949515933,-7167.13128082,18850.5437597,971.825684665,14073.9723659,-14999.5387913,-17553.0579293,-7950.20854022,-10794.715012,-1913.09321913,46902.8319171,60.1724912727,-27567.0958398,9679.66678665,-1611.74612625,-5449.81548535,-10366.8148551,21425.9351054,-14447.4071765,-6074.21737137,14186.4819211
