1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
88904.7253086,12222.4135802,-1879.37962963,-3077.44444445,-42544.3888889,23148.362343,-12765.1844558,12810.8776683,-31510.0185185,18527.8703703,-40921.2563511,-14627.7526584,-9019.9169164,26184.1344494,-30314.2879749,12229.5794515,-8676.51896861,-14188.8149941,-19973.5364076,-32464.5371773,-1104.36377218,32129.6046532,-12740.0511618,-14374.9306179,8149.1854834,62930.1748991,29829.9010151,-3964.09930385,-21044.9544362,-15110.9351906,1339.168426,10736.8009534,-26329.5895824,36506.3210693,-12339.9143125,11468.6982888,-18145.9421965
88904.7253086,-5113.60493824,-12398.7253086,27637.7962963,-17157.2098765,58380.2746577,4592.23729363,-15906.4286181,-35352.8950617,8504.69135809,-40360.1669342,-290.54896691,11122.9381233,-17592.2154942,-34753.6260659,-16055.3806622,-4152.57653457,25708.9897615,10535.8552916,-44472.9145288,100.482393055,-34172.3641606,13863.6478381,-4705.68660678,-16048.8130832,53242.222424,58349.5723304,37554.3324686,-11783.909877,-5352.28115108,1083.89115669,-18634.8699337,10149.3582712,-17279.3363794,-301.908063504,-19534.7010954,5620.14836755
88904.7253086,-7108.80864201,-1879.37962963,-195.083333348,8037.79629634,19376.8181266,3103.06313949,295.868733994,-30958.2499999,-25647.8888889,-24702.6626558,-6398.50617368,-2910.20154095,599.192768329,-65510.399193,3433.99346175,5374.79856344,-17142.6782622,-23692.3147458,-6565.72958191,-32235.0169995,39936.0799147,43550.3182348,-13918.7604096,10090.7384711,22908.2193945,-368.227474186,95668.1743705,-11355.5999593,-1902.23783699,-21521.7768426,-17589.1688321,-2544.47074939,-28522.7821544,21786.2034411,13153.8401407,-33549.8864608
88904.7253086,12222.4135802,-12398.7253086,-3077.44444445,39772.5864198,-48307.4850213,10669.4419694,-6775.56805922,-22720.728395,-21759.4938272,-1275.06378151,-22856.9811417,3320.61899724,22021.2690607,24235.4307573,29826.8927746,17006.9392617,4135.31302996,41763.1365973,-15132.1403727,-8152.56316484,-5767.74090686,72739.30945,-20388.3374676,-5759.37938985,-3476.08953802,-74997.6093827,56589.4759076,-1984.34455866,-8941.67229312,13652.26743,15158.931646,1943.45072461,46530.0734203,-12044.68294,-30248.8109694,22810.5846273
88904.7253086,-5113.60493824,-1879.37962963,27637.7962963,34506.5925926,-53281.5359876,-14797.8103866,-4673.32029252,-18877.8518518,14581.0555555,18960.5958065,-22464.9923056,5643.6464991,-4663.38628646,30334.193257,-35660.5569705,26303.1320547,-6790.49969866,-7211.70643008,-41120.7753682,-503.591051679,-3054.22617265,97909.9983595,-8928.40313197,-7615.14152381,-14926.6397283,-78733.2275079,-43610.525587,54182.2691549,14386.4313476,-2004.1201674,19556.1359397,13580.030401,-19696.2487856,-288.027853137,12455.9290208,-37009.9599384
88904.7253086,-7108.80864201,-12398.7253086,-195.083333348,-22615.3765433,218.544919028,-1049.74528777,11468.3670354,-23272.4969136,5793.76543215,26535.8260928,-5870.38104356,-4953.03764184,-24994.26687,6773.08724468,-15195.227782,29237.6088232,16612.8172129,-35225.5741843,-48635.5360321,-2625.45783543,43454.9753491,116026.428401,-6438.81950112,11078.168878,-20621.8452108,-31145.9636776,-70717.4204145,-21825.2953237,8605.53877271,3611.10349742,-7090.71505831,30228.5703626,-13617.5535798,16313.0447946,23715.5692773,33082.1887822
88904.7253086,12222.4135802,-1879.37962963,-3077.44444445,-42544.3888889,25159.1226782,2095.74248642,-6035.3096091,-31510.0185185,18527.8703703,17906.0926371,-499.121870085,12639.1866404,-29904.0655937,88950.2302336,60338.4279526,24044.1664256,-11043.6182202,26532.8036464,-58662.3569326,22366.5679002,-40265.5628195,124903.490741,-18763.3771581,-15705.8821017,-33860.3180477,-9922.61559609,-41479.6336137,-25906.7787674,-8687.04137858,1866.93014846,-21928.2318566,5535.27527543,20679.617955,-42080.445682,-25962.9174569,-26907.1557947
88904.7253086,-5113.60493824,-12398.7253086,27637.7962963,-17157.2098765,-5098.73867021,10205.573093,20579.7489106,-35352.8950617,8504.69135809,-2890.65636789,-15228.3143977,-9826.69590112,-8985.06299631,-5730.47071431,-44868.2996227,12090.0099181,-8493.29163198,-12946.6164343,-39746.3159446,10300.907088,47560.9458935,123470.480651,-16972.6868335,6636.35433093,-52343.1155269,-26979.466424,-34913.6441249,365.569990602,24691.6585634,2017.13812886,931.141008283,16566.0062718,-14336.0907611,37904.3551588,42338.0364747,31628.7630922
88904.7253086,-7108.80864201,-1879.37962963,-195.083333348,8037.79629634,-19595.3630455,-2053.31785171,-11764.2357694,-30958.2499999,-25647.8888889,-26123.3909326,-25714.968453,14803.127904,37334.4009623,-13984.1575445,5950.57139703,-2635.78075756,18006.3478149,25337.9607204,18957.0109083,16902.1913501,-25015.257814,111900.240295,-5270.02939984,-809.886821458,-57204.1446008,-28762.7704544,-8879.67474006,-4946.76954517,20411.1348211,-4006.32659478,18891.5719639,42375.4720016,16168.5413254,-34520.5687803,-55065.3511018,-7968.68836876
88904.7253086,12222.4135802,-12398.7253086,-3077.44444445,39772.5864198,23148.362343,-12765.1844558,12810.8776683,-22720.728395,-21759.4938272,-40921.2563511,-14627.7526584,-9019.9169164,26184.1344494,-30314.2879749,12229.5794515,-15195.2709635,-9586.41339836,-7226.03786032,20762.6297915,145.333531157,2686.03667736,91588.3114205,-11125.0099988,-11743.8199402,-33064.5443572,-626.722722602,55391.3655487,43780.8318257,-14601.6733615,-17667.0652463,8104.62981107,-19145.9404808,-15194.5898614,17045.2108206,20446.468285,19130.3815906
88904.7253086,-5113.60493824,-1879.37962963,27637.7962963,34506.5925926,58380.2746577,4592.23729363,-15906.4286181,-18877.8518518,14581.0555555,-40360.1669342,-290.54896691,11122.9381233,-17592.2154942,-34753.6260659,-16055.3806622,-21776.6944136,3535.86021304,-39826.2676512,-37323.686723,-23023.4916808,9266.53025573,64984.6124206,-20794.2540099,12454.1786263,11621.0429712,11941.281151,60092.9287501,-18980.3520622,15258.1732804,18664.9572392,-16340.1971039,16121.3100128,-6559.02033033,9897.36674325,-1267.61730854,10943.9229533
88904.7253086,12222.4135802,8687.04012346,5243.80555556,-27606.7716049,85408.298536,7975.03704163,23066.969978,-12985.1697531,-24126.5987654,-46738.6331523,14651.2628559,14812.3332594,15796.0750066,65892.888885,13021.5731454,-14091.823789,12906.2282847,1936.99365254,-64594.9930749,2408.85922975,-1168.01430298,38866.2689322,-8903.17191183,-9144.24516851,61385.3465478,25183.063334,1084.21789741,6118.22382191,33617.6971754,-23291.3851845,-12858.4360741,-11920.5550146,-23008.6606793,-21552.758515,-4501.70715734,13132.6019965
88904.7253086,-5113.60493824,5591.06481481,-13972.3703704,-13523.8148148,8734.58416452,-1121.74699299,-9339.00383823,-31468.7592592,18527.4259259,-31296.8070497,15599.0944303,-16177.6207139,15873.6947461,20038.0573283,-34202.5020744,-2772.71992932,-10564.6983809,-38492.0261343,-2583.18642909,2742.99012586,33324.8074143,9588.3755268,39561.629933,8191.99454023,74282.9327073,-20843.8941295,-46547.614358,42751.8125845,-35832.2012358,-8713.32862515,21180.9126308,-30710.8097776,-12468.7389866,38903.8340952,-27422.9637347,-32754.5245037
88904.7253086,-7108.80864201,8687.04012346,18498.7777778,31432.3395062,-58650.6587284,-11866.5493885,15362.3470058,-33622.4382716,-64235.5246914,-13685.1413911,26954.8898437,15080.0200659,-16983.7856483,-7233.09801694,1214.28181332,10194.2154175,-13250.1874079,25000.8145831,18681.0280348,5390.38069507,11778.1653442,-17173.294417,38386.0903622,34563.4910918,41482.4793502,-9665.46376777,-13459.9333352,-30261.5495155,-32305.3449319,24608.2090541,-16106.1404611,-2609.10501471,31276.3295763,-42758.4942065,15627.4248808,16409.4680009
88904.7253086,12222.4135802,5591.06481481,5243.80555556,30378.5740741,-50521.1449562,-4845.96391662,-8251.66890492,-17292.5277778,26721.3888889,-2144.33027002,29950.8846284,-12675.1747287,-9449.46534479,-64136.4207475,49146.089796,20083.1915239,26992.6062365,-18458.7977604,-54710.9659463,12966.9167072,2346.7159057,-38190.8885436,-9670.45087413,-23176.2253971,-14816.2776561,41839.4453226,13219.6483954,-31248.910732,19623.6060046,8898.72542507,-10027.2100167,-11732.2939893,-10269.1638672,33298.7277734,-16163.8344587,-19646.814053
88904.7253086,-5113.60493824,8687.04012346,-13972.3703704,-3825.56790125,-15432.6630472,17155.7852607,-3448.3722136,1191.06172839,6878.93827163,-2074.44747183,19635.5872842,8229.88796539,36414.0897819,-22110.7814578,-44420.3361019,23404.5455169,-14337.1279529,28838.9435471,-78147.1475979,-16603.4452999,30755.9262312,-50929.374815,8194.95031796,38914.6559785,-51940.731568,53653.0400776,-11872.5208501,32223.84768,-18287.9738544,-7112.71796384,-6675.70376139,-18804.4895893,-14234.8235933,-34897.8170435,38475.6566984,13173.3356197
88904.7253086,-7108.80864201,5591.06481481,18498.7777778,-16854.7592593,-20041.6560925,-452.882980649,-2055.07203797,3344.74074073,36234.3703704,-13508.1919345,13057.1273278,-3303.58354145,41852.6502788,-65228.9227592,-3928.16270486,19400.3952579,389.480860324,1798.95721515,7023.0995531,-1895.37664608,-23007.0562403,-53852.3037866,50046.9028337,1525.62317515,-38697.2835132,-1539.76256045,-6859.6065553,-17164.5846096,-37433.6732536,-13862.7707661,47467.8604055,677.77377295,1009.76059178,14261.3990588,-12455.9364398,1488.68498022
88904.7253086,12222.4135802,8687.04012346,5243.80555556,-27606.7716049,-34887.1535797,-3129.07312502,-14815.301073,-12985.1697531,-24126.5987654,-31095.587552,21087.7495054,-2532.81010151,-8736.39883954,-3129.00478153,34334.8851025,10303.2253808,-9688.85044065,-47595.3656809,50921.1725435,6179.57735962,13500.6575043,-46607.1270866,17646.4710693,-3281.93657521,19380.9524792,-58714.0084685,25494.3826456,14811.9150336,2333.80111592,10012.5398946,-21151.4229294,8202.78718664,28385.6709567,-10962.0968228,-1437.52232532,4938.4271596
88904.7253086,-5113.60493824,5591.06481481,-13972.3703704,-13523.8148148,6698.07888258,-16034.0382678,12787.3760518,-31468.7592592,18527.4259259,-46607.2964528,30455.2152751,7552.08117771,-47376.0134309,50368.3407023,-35269.743938,247.994498028,25472.4204024,38040.5573218,-5318.39785038,-15990.2494835,-10854.0748883,-30067.7199526,-12952.9295834,41472.7050916,83573.7304202,-55470.1617339,4048.28795877,-6831.98395204,3005.29324655,-13868.885357,-29379.4037616,-5043.91527543,-19664.8501933,13254.9105027,-10944.4317805,20762.4377034
88904.7253086,-7108.80864201,8687.04012346,18498.7777778,31432.3395062,78692.3148209,12319.4323691,-13307.2749678,-33622.4382716,-64235.5246914,-52785.2176488,25677.8798181,-12172.0880952,-27390.84655,25538.9408474,20103.9149618,-6647.97807545,-17547.4427733,-6174.73655866,-28299.0457777,2234.69795892,-29200.0781072,-6228.97898049,30074.5625031,-22287.8242633,111499.056118,-15502.7908339,-24893.5464437,-7576.98800199,-6917.28647355,2315.51521778,-3376.40666357,12222.5880901,-28013.9775425,-10509.9855909,-17454.4682779,-4442.05219
88904.7253086,12222.4135802,5591.06481481,5243.80555556,30378.5740741,85408.298536,7975.03704163,23066.969978,-17292.5277778,26721.3888889,-46738.6331523,14651.2628559,14812.3332594,15796.0750066,65892.888885,13021.5731454,-8140.67433842,-7313.71043289,6067.30143797,29607.1757858,4442.65846733,8942.49908024,22033.7918462,45730.6719749,30644.3324752,87417.8976972,-783.099183366,14557.6319755,44129.280293,-961.912601995,18502.6923802,57551.139947,27949.6073372,54301.0089685,31942.68941,26015.7264671,29156.0410134
88904.7253086,-5113.60493824,8687.04012346,-13972.3703704,-3825.56790125,8734.58416452,-1121.74699299,-9339.00383823,1191.06172839,6878.93827163,-31296.8070497,15599.0944303,-16177.6207139,15873.6947461,20038.0573283,-34202.5020744,-4790.8523478,15803.3505272,4400.66848725,63066.6745821,8298.09536105,-43038.9921653,51311.6852516,-2734.12986984,13308.0927664,28890.3713766,-18973.6976452,42031.7222655,-40329.7694173,6754.33296614,8814.07396657,-22306.7907343,-3189.66114989,-23328.7921866,-34288.6892285,-3279.79313874,-10578.8718891
88904.7253086,-7108.80864201,5591.06481481,18498.7777778,-16854.7592593,-58650.6587284,-11866.5493885,15362.3470058,3344.74074073,36234.3703704,-13685.1413911,26954.8898437,15080.0200659,-16983.7856483,-7233.09801694,1214.28181332,450.217683981,-2187.77597342,-44844.9139328,37312.4842478,4674.02597434,-1295.95466657,78073.3551953,-1558.59029906,-13063.4037851,-32215.0510518,-28563.0048844,-9100.66462413,-19144.787835,28727.4286282,-20008.8555577,-28977.5767737,20480.5236197,-26771.1466923,39439.37547,20560.863953,22742.034637
88904.7253086,12222.4135802,8687.04012346,5243.80555556,-27606.7716049,-50521.1449562,-4845.96391662,-8251.66890492,-12985.1697531,-24126.5987654,-2144.33027002,29950.8846284,-12675.1747287,-9449.46534479,-64136.4207475,49146.089796,3788.59840821,-3217.377844,45658.3720284,13673.8205314,-8588.43658938,-12332.6432013,99090.949322,46497.9509372,44676.3127037,-74158.5025277,-15298.4613807,-43268.5977033,11668.2266725,13032.1785688,-17643.4278485,-4504.32256036,27761.3463118,41561.5121564,-42999.0575683,-21145.1446197,-10600.5457972
88904.7253086,-5113.60493824,5591.06481481,-13972.3703704,-13523.8148148,-15432.6630472,17155.7852607,-3448.3722136,-31468.7592592,18527.4259259,-2074.44747183,19635.5872842,8229.88796539,36414.0897819,-22110.7814578,-44420.3361019,2524.72543129,-14907.7220216,451.46881251,7901.58427947,13247.2593577,-22470.732526,111829.435593,28632.5497452,-17414.5686718,-93643.9686056,-6206.98443549,-11604.5424683,10382.1894617,-10789.8944152,18948.0291439,46712.6726947,-15095.9813382,-21562.7075799,23355.1683083,-4546.00087404,4521.60344148
88904.7253086,-7108.80864201,8687.04012346,18498.7777778,31432.3395062,-20041.6560925,-452.882980649,-2055.07203797,-33622.4382716,-64235.5246914,-13508.1919345,13057.1273278,-3303.58354145,41852.6502788,-65228.9227592,-3928.16270486,-3546.23734202,30797.6301812,-18826.0780244,9618.01774286,-7625.07865399,17421.912763,114752.364565,-13219.4027706,19974.4641315,-95376.6374452,-8523.3791819,939.608071636,51542.1900836,33855.7569499,364.364028262,-19031.6344393,17193.644832,3495.42229221,-22245.4331087,-14001.9788897,-4496.932452
88904.7253086,12222.4135802,5591.06481481,5243.80555556,30378.5740741,-34887.1535797,-3129.07312502,-14815.301073,-17292.5277778,26721.3888889,-31095.587552,21087.7495054,-2532.81010151,-8736.39883954,-3129.00478153,34334.8851025,-11942.5171855,-19678.8958036,12391.4963224,25103.7901605,-17409.5751746,-11289.2149859,107507.187865,19181.0289939,24782.0238819,-79209.4165403,7773.060376,-11087.2832107,-45478.7350891,30321.9834575,3520.85533313,-9009.74836636,7826.26513594,2906.67733251,10272.4957227,17232.482094,-16979.7103193
88904.7253086,-5113.60493824,8687.04012346,-13972.3703704,-3825.56790125,6698.07888258,-16034.0382678,12787.3760518,1191.06172839,6878.93827163,-46607.2964528,30455.2152751,7552.08117771,-47376.0134309,50368.3407023,-35269.743938,-18613.6931691,-1466.2225743,-33239.6120344,15080.4730159,8305.34993883,12283.0659341,90967.780731,49780.4296465,-19972.6177849,-41162.3343305,47841.6978665,23944.6674521,-38196.0963569,-32083.1615162,1932.82883551,-9531.68706825,-28856.5556521,-16132.6809799,-6327.40663411,7717.53282955,4876.01962829
88904.7253086,-7108.80864201,5591.06481481,18498.7777778,-16854.7592593,78692.3148209,12319.4323691,-13307.2749678,3344.74074073,36234.3703704,-52785.2176488,25677.8798181,-12172.0880952,-27390.84655,25538.9408474,20103.9149618,-19850.6129418,1798.2951131,43045.9567176,-44335.5838009,-2778.64932825,24303.0109069,67129.0397589,6752.93756004,43787.91157,13307.4365424,63794.4012285,53374.1428867,22605.7198785,3339.3701698,6583.53802358,20023.8979321,5648.8305148,32519.1604265,21813.1383773,7724.09477367,-31701.2029761
88904.7253086,-5113.60493824,-12398.7253086,-13665.4259259,-17157.2098765,75854.4274434,-6581.5228534,4592.06763218,24376.2716049,-20082.808642,-46689.3995792,4431.04758342,-7971.06467091,26593.0460549,-18195.4850686,-29975.5609864,-12574.3541589,-944.356180948,-46550.5766972,-13437.5011035,11465.4246218,-32109.4975924,37337.9732109,-24578.508679,-15780.6219394,51127.2664012,48929.4258007,-14236.32519,-20310.9452028,22354.8905858,6517.60472756,6338.75936002,8816.11219838,-18896.5398212,-16193.8140306,-22491.7857958,-1703.40829233
88904.7253086,-7108.80864201,-1879.37962963,-18303.6944445,8037.79629634,50329.7815427,-21760.2272765,-17698.0264884,-6042.58333335,-6800.61111109,-40858.4932585,460.219402407,2056.54237464,15807.9637104,-15894.7368854,23723.7546564,3645.47999698,-13001.0150362,35840.8961503,-13578.8940823,12683.1787589,-5051.28467662,9483.97937567,-982.890108918,-25236.9874149,73858.7513993,-18140.2934463,-52823.1839942,-5132.24378644,-8941.58401213,4784.36275748,7912.47457133,-13844.1857724,40606.5290438,475.39619249,60287.4589219,27514.8329399
88904.7253086,12222.4135802,-12398.7253086,-2166.36111111,39772.5864198,-18358.9465609,13208.2719733,6543.39680985,-18442.3302469,33786.2469136,-31232.6003715,29222.3213582,-3906.59135707,-23281.6220089,-28487.2871533,15383.2795326,22178.6610942,29350.274429,7639.39781017,-26348.8129127,1753.19549934,-36807.327031,-17366.5927583,39836.7951071,2620.63098452,59258.8904115,-63253.434953,-35186.0039958,22298.0521848,-12374.702279,-1813.85000376,-16964.8139518,74088.5515335,-18802.9603656,-19945.0842741,-36866.3573475,-13964.2869594
88904.7253086,-5113.60493824,-1879.37962963,-13665.4259259,34506.5925926,-38350.6764696,10947.2064366,-11710.8910781,-423.222222275,22403.4259259,-22315.7831798,43182.1227202,-2727.17287371,-15435.7806117,27761.1531543,-27567.8725426,37752.1083068,-19689.2271184,-14464.3163735,-56594.310909,12328.4317074,-11656.7689465,-39975.1679193,2064.64863567,-30603.3510867,9962.20179059,-50507.1783848,16647.848287,-35242.0126054,36645.4579832,-20708.4114074,9128.23243116,4785.86749055,-19155.2884367,16441.5979193,38581.7189867,25742.5029828
88904.7253086,-7108.80864201,-12398.7253086,-18303.6944445,-22615.3765433,-6854.58961179,5352.57521897,11375.7088373,29995.632716,-1346.41975315,-18280.3195468,19268.2088986,1019.37916675,17353.4092696,50886.2117361,-2812.55619088,45582.9239899,-4122.46316477,10009.8076934,-58590.5006262,-10550.1661833,-6163.29615342,-55614.8182759,-25636.9077777,-7558.87579819,-44285.0347915,-13098.8857681,19890.4941672,36577.8685069,17668.7250343,-425.380011718,17306.706031,22618.508861,19680.5901788,19485.3395399,-28618.6546953,-20301.3418672
88904.7253086,12222.4135802,-1879.37962963,-2166.36111111,-42544.3888889,-608.407645283,-21425.7717591,1176.40162656,42395.3796296,-27959.8333333,-21014.4477556,-2996.8075754,-7201.25392823,37163.7513995,12545.5895639,24927.6682958,43314.3342666,9056.39650154,-35519.2122496,-22568.4581019,-18095.1131224,-8458.05840539,-62399.1711785,21755.8882732,-9641.0782057,-63915.6970854,-2839.93465425,19130.2367027,5282.41018575,234.904098446,12733.7961589,-16829.9843082,62744.2841684,13790.0617331,-4983.66974369,-30567.4039003,12535.1910889
88904.7253086,-5113.60493824,-12398.7253086,-13665.4259259,-17157.2098765,-37503.7509739,-4365.68358318,7118.82344589,24376.2716049,-20082.808642,-29238.8388308,13184.5471733,4501.93054638,10852.2892239,17357.1270518,-20365.888498,31960.7637945,5261.32689072,36887.205611,-9820.42986606,-2357.07390244,2580.92969439,-59509.9335407,32998.099349,-29495.4343268,-29802.7186069,-26628.6195293,60380.2442346,-23484.7877057,31612.5607384,12475.1822386,-23799.1095191,-11278.8238512,-21978.2461464,36930.6522631,37447.8289984,-17749.3945959
88904.7253086,-7108.80864201,-1879.37962963,-18303.6944445,8037.79629634,-43475.1919308,16407.6520575,6322.31765111,-6042.58333335,-6800.61111109,-39105.2087844,41069.2891759,-9272.22853963,-41360.9242418,21433.7800018,11542.5423881,15438.8529756,-6870.59578876,11040.131702,-33403.794324,-9982.02575885,32319.2089717,-47295.5900621,-18299.0756344,3005.40643726,39122.4796264,-51313.8063395,53510.3257451,10811.9551387,19447.7937375,-5724.48106148,30739.7472694,23756.9244708,-17955.7645046,-28390.788842,-25846.1212575,-5927.25472379
88904.7253086,12222.4135802,-12398.7253086,-2166.36111111,39772.5864198,18967.3542062,8217.49978574,-7719.79843641,-18442.3302469,33786.2469136,-45996.9734627,34572.2036941,4911.53828708,-27692.132796,-67406.3524007,5144.63334487,-1096.82495505,-14701.3600757,-35154.3149693,-25524.6742513,3673.97121512,-16609.0747416,-27229.3708308,-11725.9647996,-26934.4143697,97653.0065514,-51897.9197754,-31325.9499326,-39346.5469657,2450.12834544,-5873.92254867,19183.0335858,8610.08194093,51342.3452692,3558.92197566,43774.8511894,-7502.52963551
88904.7253086,-5113.60493824,-1879.37962963,-13665.4259259,34506.5925926,75854.4274434,-6581.5228534,4592.06763218,-423.222222275,22403.4259259,-46689.3995792,4431.04758342,-7971.06467091,26593.0460549,-18195.4850686,-29975.5609864,-13354.9167893,30189.2061554,17260.1643376,24988.5390368,8101.3987238,65300.5252024,-1731.55803186,37288.3927477,-13564.7884195,107058.169346,-30050.8625375,-75257.4375043,36278.2857275,12289.0960962,-4023.34396225,-32703.8874637,-23313.2704851,-24542.4552407,-15094.7283306,-8689.14440262,-21006.0508723
88904.7253086,-7108.80864201,-12398.7253086,-18303.6944445,-22615.3765433,50329.7815427,-21760.2272765,-17698.0264884,29995.632716,-1346.41975315,-40858.4932585,460.219402407,2056.54237464,15807.9637104,-15894.7368854,23723.7546564,-19499.6379128,-18186.0960053,-18813.7753411,46925.7654859,11957.423469,-12525.8741401,26122.4358034,13692.7741776,-4108.42294397,62043.7553402,4019.19443695,-43297.8395489,26613.2201358,-5383.4466058,-9365.27177221,-20491.1562665,-11567.3545529,-34666.1803228,-25476.2710476,-26931.9845177,5644.63101785
88904.7253086,12222.4135802,-1879.37962963,-2166.36111111,-42544.3888889,-18358.9465609,13208.2719733,6543.39680985,42395.3796296,-27959.8333333,-31232.6003715,29222.3213582,-3906.59135707,-23281.6220089,-28487.2871533,15383.2795326,-20539.3692895,17.4718152793,27564.4715483,26379.0218797,16431.5739786,36650.5522899,52973.0079374,-27126.9110384,-31966.0413434,-9229.60597114,39470.6654706,-22586.185214,-30805.1279144,-7944.25378506,7928.8820337,38961.4117479,-34179.8529215,56301.6067065,12930.0641235,5359.5012249,-25645.6610566
88904.7253086,-5113.60493824,-12398.7253086,-13665.4259259,-17157.2098765,-38350.6764696,10947.2064366,-11710.8910781,24376.2716049,-20082.808642,-22315.7831798,43182.1227202,-2727.17287371,-15435.7806117,27761.1531543,-27567.8725426,-19386.4096357,-4316.97070976,9663.37108616,23257.9309695,-9108.35071935,29528.567898,75581.5830984,10645.2354331,1257.94072787,-69215.3978524,56368.6082332,-9038.95376591,10806.5598606,-2001.47130111,13796.8194734,11089.7875084,-19283.0257773,-24283.7066253,-2188.35747354,-12723.6729858,15540.38478
88904.7253086,-7108.80864201,-1879.37962963,-18303.6944445,8037.79629634,-6854.58961179,5352.57521897,11375.7088373,-6042.58333335,-6800.61111109,-18280.3195468,19268.2088986,1019.37916675,17353.4092696,50886.2117361,-2812.55619088,-19084.3329726,19871.610825,-46881.0278524,46982.6884063,-2701.15300005,-27267.9242951,91221.233455,38346.7918464,-21786.5345607,-96525.4128094,38917.3084739,49539.197775,-36557.1364565,-31993.7556523,7299.89185848,-32281.6591901,-48030.0491863,-13740.2414577,9366.9118905,11528.280788,-17675.1601078
88904.7253086,12222.4135802,-12398.7253086,-2166.36111111,39772.5864198,-608.407645283,-21425.7717591,1176.40162656,-18442.3302469,33786.2469136,-21014.4477556,-2996.8075754,-7201.25392823,37163.7513995,12545.5895639,24927.6682958,-21081.8361392,-14648.9143533,27514.9171591,51873.487164,-5427.16671446,53416.4017727,98005.5863576,-9046.00420445,-19704.3321532,-92565.2286883,5945.14891209,79633.3281757,19160.2427246,-20553.8601626,-18742.0603326,-8588.78228475,-22835.5855563,23708.5846078,34934.6430574,36828.7543937,17554.3984866
88904.7253086,-5113.60493824,-1879.37962963,-13665.4259259,34506.5925926,-37503.7509739,-4365.68358318,7118.82344589,-423.222222275,22403.4259259,-29238.8388308,13184.5471733,4501.93054638,10852.2892239,17357.1270518,-20365.888498,-24397.1915174,-10499.9790371,-2795.84796403,31605.7718723,-20429.8304312,-53643.7562558,95116.3487198,-20288.2152803,150.023967948,-69129.5210782,1888.62641773,21504.6239386,31952.8999258,3031.42594368,-8057.85106982,29946.2176833,-3218.33443555,-21460.7489155,-19895.3503477,-32124.9448008,-824.0340023
88904.7253086,-7108.80864201,-12398.7253086,-18303.6944445,-22615.3765433,-43475.1919308,16407.6520575,6322.31765111,29995.632716,-1346.41975315,-39105.2087844,41069.2891759,-9272.22853963,-41360.9242418,21433.7800018,11542.5423881,-26083.286077,22308.5591701,8803.96764766,11664.7351404,-1407.2572857,18689.1702935,82902.0052412,31008.9597031,-32350.8167961,-34214.538765,39616.482643,-26818.9941442,-32313.6635385,-33772.8243554,3430.87822945,-3186.11241523,-49168.4647961,23896.1132256,24539.4122667,9581.02076048,10744.2927411
88904.7253086,12222.4135802,-1879.37962963,-2166.36111111,-42544.3888889,18967.3542062,8217.49978574,-7719.79843641,42395.3796296,-27959.8333333,-45996.9734627,34572.2036941,4911.53828708,-27692.132796,-67406.3524007,5144.63334487,-22774.9649771,-9073.86831682,7954.74070132,-3810.5637778,1663.53914377,-28192.4938845,62835.7860099,24435.8488683,-2410.99598921,8798.6347818,72575.475,-9665.42573605,23410.969785,-22769.0844095,5767.15469243,-15760.8647889,31298.6166712,-13843.6989283,-26494.8751388,-18529.3455603,17022.8880759
88904.7253086,-7108.80864201,8687.04012346,-195.083333348,31432.3395062,218.544919028,-1049.74528777,11468.3670354,51450.3858024,55695.845679,-24577.9988722,-20168.1649611,17125.1823518,39503.5523078,30139.1851151,22086.9940587,-15836.4886468,-365.324809287,20034.5171598,38755.524779,-15734.1138875,-4655.05903966,30897.3898792,-21812.5296463,-10154.2306033,29184.0330021,20528.9671247,-11183.7186486,24581.6190201,18846.0808375,-10173.1057259,20027.5156713,26672.4038883,39657.5245334,53582.5410696,66616.2422646,348.850666487
88904.7253086,12222.4135802,5591.06481481,-3077.44444445,30378.5740741,25159.1226782,2095.74248642,-6035.3096091,19342.3333333,7122.44444445,-25486.1031645,-43253.5322906,-12714.2349153,7360.92055026,-13755.2148449,-8180.08533497,2379.27084242,10166.4367534,17659.2924042,62310.2686994,-2224.71410018,63958.4454008,5808.35407171,-31575.1591517,19951.9347096,39012.4106809,-6061.93546274,-11889.4493481,-67830.97775,-12197.6909272,8334.40966167,-32022.1060317,-43609.4188509,-21520.4365182,4564.18607562,-57358.3837077,-22911.154118
