1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
87446.4104938,-8808.97530864,24758.9722222,31530.1203704,2990.44444445,32381.0733838,19131.4595076,18204.8282198,-37897.712963,2259.51851851,-7259.47672772,15204.3707792,-23193.3014589,3984.38015686,-23997.6817453,-37556.4576708,-49683.9881448,15863.8375002,-1653.98824435,-4305.23672301,6644.85640443,-16888.9530148,-15480.925023,-31224.902955,-11524.5423924,14289.1805407,-27273.1603526,15294.1223524,-32921.2819771,-798.525069409,26767.2495846,-25038.2014428,32784.5889036,-21899.9156861,-13136.484015,80032.3528151,-39024.055283
87446.4104938,-11971.2530864,26359.4783951,-23409.5185185,-43545.3395062,42048.2088447,-50.6177938016,-75226.8966065,4446.90123458,9971.54320991,-7668.17349204,45853.8153488,-20243.3548197,-36014.8251245,34071.968502,-34835.7637479,-37985.5182839,13040.6269642,37804.5857642,-45606.3294527,64529.1435418,-41521.7585336,-17661.4994238,-28957.1637605,15624.2279992,-47882.4289505,-22008.9083647,74335.9303421,-38965.6566964,18582.4710163,26569.7800913,5087.8839446,-9205.46805565,-15864.0677755,92014.617508,-46481.9941996,7318.94299188
87446.4104938,20780.228395,24758.9722222,17701.6666667,25631.0925926,4451.85075126,-25248.3675576,31294.8779175,67127.4814815,6586.70370367,-11117.5214721,-512.104067621,-26084.7726084,34535.7458645,-1048.88601675,39451.1216338,-14159.2658838,-3690.89838969,-27438.2894302,-50834.2378377,5128.20568421,32374.9025238,-18602.1937915,-22013.8708158,-4912.83354082,-78454.1312814,-12058.5487502,25024.9403491,32180.6096509,27743.9163121,-82109.9042954,8697.26451434,2147.8031105,54348.4287256,-37677.0307293,-34144.5397471,4572.17362237
87446.4104938,-8808.97530864,26359.4783951,31530.1203704,36134.4567901,-25063.7719985,23073.572974,-49823.356531,87463.4475308,6638.06172841,-15993.5324129,-47264.2634622,-18056.4448656,62697.491103,-1100.11299891,13149.8626366,9665.24834926,-22781.9619353,-34574.1938214,-8325.43589928,-38894.9002272,-96283.2009106,-18189.546502,-26692.990344,-597.000190989,-38391.4479643,-39784.44572,-13688.5344519,44830.8746278,-37436.8244727,25448.7214846,10132.7334028,58550.3431733,-14417.426108,56829.1274115,-5267.64945761,24814.0651116
87446.4104938,-11971.2530864,24758.9722222,-23409.5185185,-28621.537037,-11733.2552491,-20387.639679,52744.9227059,45118.8333333,-12796.6851852,-20014.6666043,-17135.1986075,-27303.3477511,-39163.9729325,56345.5853286,797.933900155,22158.6329549,15617.8734196,38103.6139958,-28120.3991585,18538.4067769,35429.2886779,-16473.3289085,-32011.2421304,13327.8210389,52411.8836001,-71299.3278416,24161.7345206,-2981.48501189,22497.8867166,-33877.2411807,-15673.4735094,1442.66770002,-58423.9710833,-67416.3063488,-21594.4714938,49505.8539323
87446.4104938,20780.228395,26359.4783951,17701.6666667,7410.88271604,7730.92552885,38882.0965209,2226.25572803,-17561.7469136,-12659.1419753,-21299.3906682,40080.6752007,-17953.1826806,-65669.3476549,-40673.116298,-24845.4712323,18114.6819344,20835.5906883,311.060710547,-69317.7646086,-42359.0518231,-61206.2391237,-13660.5421814,-25485.11314,-12322.0761601,126556.184319,-58905.1169746,21497.0826597,-33016.343257,19260.5366732,-1172.57254356,234.970823214,36214.2808335,67314.6917526,-4810.37376944,70823.3028335,27221.5881314
87446.4104938,-8808.97530864,24758.9722222,31530.1203704,2990.44444445,-7317.30138522,-42205.0324816,31618.5283112,-37897.712963,2259.51851851,-19246.5679371,29822.4747869,-26278.8420349,-8844.99474861,6814.15128422,-25477.2213504,809.272705347,-33404.7423161,12100.2751663,-13746.7726493,-34483.031661,-15649.9734675,-10090.4499123,-22433.3621665,13051.0250417,125463.389157,-26428.497158,-38112.9165062,-31665.7532195,-84297.712461,61654.2066549,-3606.93409856,42557.5034661,-13493.5595236,-53204.1016674,9066.14514571,74752.0172475
87446.4104938,-11971.2530864,26359.4783951,-23409.5185185,-43545.3395062,-30314.9535956,20438.2574728,22481.9739006,4446.90123458,9971.54320991,-14816.7369814,-30956.0346374,-19981.8857886,15476.7657974,-11881.0878205,41304.3127638,-19699.344106,7117.0082159,-25363.6085543,48474.6677642,936.436633253,15262.340047,-6193.65791786,-30019.3531473,-172.924119995,49477.7281301,-28600.3651626,-38732.1915746,26399.3976853,4769.5317815,24905.9019624,13791.8302817,3778.27496955,-20488.0382325,8967.94222225,-12857.415485,13415.0052738
87446.4104938,20780.228395,24758.9722222,17701.6666667,25631.0925926,-12182.7762801,-13633.7289633,-33521.1336455,67127.4814815,6586.70370367,-10082.6649374,-41805.9890292,-23490.6330705,32998.7575387,-18530.8202353,28011.6830669,-31513.4202494,10753.4707056,-26183.6708266,2005.32228174,13352.6183478,-41388.5702592,-2440.1768231,-30436.5171016,-5285.75977897,-44250.5000379,-52601.6283895,-6098.84525804,28883.0598454,38321.9173375,-17158.3468445,-1913.87216033,24144.5893129,11870.4470534,-18528.9791608,-28878.0911673,68497.703173
87446.4104938,-8808.97530864,26359.4783951,31530.1203704,36134.4567901,32381.0733838,19131.4595076,18204.8282198,87463.4475308,6638.06172841,-7259.47672772,15204.3707792,-23193.3014589,3984.38015686,-23997.6817453,-37556.4576708,-26740.3979978,10722.2653198,53606.3641595,-29294.3716191,50696.7928059,44231.9862206,717.268156485,-22705.6465999,15771.508073,-92896.7228058,-33328.7166008,-30151.2261831,-12574.7816477,-94520.301046,-107706.791843,-1788.96872704,798.909489052,-20052.1825172,75392.6023298,-33694.3535123,-10145.4298991
87446.4104938,-11971.2530864,24758.9722222,-23409.5185185,-28621.537037,42048.2088447,-50.6177938016,-75226.8966065,45118.8333333,-12796.6851852,-7668.17349204,45853.8153488,-20243.3548197,-36014.8251245,34071.968502,-34835.7637479,-5471.13371851,-34843.4107015,-7126.77965407,47815.1998692,-7529.22797083,-3947.56449098,2897.84255737,-24973.3857944,-11377.2623185,-79456.6965048,35102.5617649,-30211.4163577,-8826.73918843,-16874.2388538,59138.426434,-17162.3271909,-4534.25351666,60007.797926,-20698.6401749,5942.28977798,33669.3747732
87446.4104938,-8808.97530864,-17344.5092593,-14253.2685185,-24891.8888889,27899.7696972,-10371.8992512,32931.379554,25290.8055556,-12319.462963,13194.8920562,62955.136592,946.341722138,-55989.6223496,17506.7814367,-10306.9461242,-25320.0073395,41220.52632,18456.4347232,1757.73137527,-26974.4871216,-15804.2257351,-5276.70988354,-23182.4423677,-44575.9218228,-37050.7356348,43991.7449919,-16030.7820706,25411.0133528,65102.6586082,8430.7870968,2462.94786846,-18190.4142274,-26558.6980845,-40806.0594117,-46496.3425509,5548.03746919
87446.4104938,-11971.2530864,-33773.941358,43197.7592592,13269.6358025,7793.63544043,33988.3745685,-4386.01000899,-26815.9197531,6759.4197531,-2447.36029555,-15491.1574031,37887.8602912,-41451.81787,-22312.2643283,-52140.6770609,-411.52649462,-44768.2033,14294.7297946,18023.8773408,-4305.94835466,-13368.7067639,-2429.59391427,12331.3409694,2874.55850043,24145.5055669,52723.3960463,17118.0969701,-16114.3098972,61647.0449595,-39362.7882623,16579.705944,57328.2082575,83858.9134497,1629.25933713,-23659.9744978,2767.71990404
87446.4104938,20780.228395,-17344.5092593,2587.94444448,-34005.3518518,10985.8983699,-40760.955912,15661.3075422,-26137.8888889,4666.16666664,-13493.1539366,-40213.7184484,21896.3631257,-7564.59806259,-26221.7169486,26825.240937,18228.0814815,-5493.13188289,12585.467068,-32247.7177625,16170.9677967,-64.5833675813,-513.483303039,19633.435257,13519.7795275,60086.240706,30542.5090808,-14643.6197409,-24181.9486658,-84488.9358068,8567.89314496,2231.06143141,24662.9995176,-62142.5451923,-3589.95666724,4831.85140089,31197.9693099
87446.4104938,-8808.97530864,-33773.941358,-14253.2685185,-14233.0123457,29768.9532877,-3839.84463775,-47359.9419833,26646.867284,-21195.8580247,-14774.0392621,29646.5202013,15009.0283201,35184.3240348,-42548.4331059,-39052.7335215,21882.9989889,25102.0332633,-21703.8285485,-30621.8022873,53217.6914549,-9406.48176015,240.510731672,-18416.3388125,-50240.1256229,62949.0761425,21827.88579,-35283.1212139,-9009.19190195,16386.0516639,-44724.9490554,-10210.098743,5603.82692598,-29922.4804418,55566.844687,-14139.6627243,27039.1059079
87446.4104938,-11971.2530864,-17344.5092593,43197.7592592,58897.2407407,14877.5340261,19098.758948,-1187.87630745,78753.5925926,53678.8703704,-5690.67579275,78631.2875123,43944.480873,73169.958013,-5122.36413176,61284.2301929,9627.54847653,17141.4235485,-28152.5368398,13811.0919491,59809.2431702,12781.0352511,-258.55461848,-12503.8852445,36800.4954185,50246.5774231,37873.1016278,15765.1818139,37399.0166237,39524.4274082,46803.7485458,11808.1673642,68239.276866,82587.2123926,35471.1922895,89369.7813732,35586.0107167
87446.4104938,20780.228395,-33773.941358,2587.94444448,963.376543224,-34563.9180739,4373.44533703,-42288.1939298,78075.5617284,-31589.1358025,9506.72975384,25783.2800166,-3549.04680752,9856.00641193,-19775.1180523,22124.9820107,-11335.2948973,-47757.0885135,36008.3093367,19651.2151988,5947.41843277,1936.99599802,-1950.48470688,23492.5152497,-32793.5675799,35292.9160308,46704.4897666,36095.0525704,31337.9225378,-62148.7521292,-712.986716657,-15855.1362113,24983.2234804,-39804.0454252,21756.991556,-42740.9127074,45322.6076183
87446.4104938,-8808.97530864,-17344.5092593,-14253.2685185,-24891.8888889,-57668.7229849,14211.7438889,14428.5624293,25290.8055556,-12319.462963,23707.142422,-41555.4076842,56774.1356326,-37061.5226487,46001.0066987,-83221.1044203,-29221.3798142,10467.6097633,11792.1126435,13975.5022542,-16769.3110756,18005.1051176,-4631.20779463,5078.64298495,-13209.8981533,10826.1800055,29699.0678533,-7205.10285948,-37059.9351389,-581.300724424,42302.6532816,-5959.01774576,-5655.02086918,-22689.9098879,11820.8842128,1620.43315435,16658.9483478
87446.4104938,-11971.2530864,-33773.941358,43197.7592592,13269.6358025,-22671.1694666,-53087.1335165,5573.88631644,-26815.9197531,6759.4197531,30266.0313044,-12093.8810001,-9102.83548944,17526.1885825,23879.0069408,-9744.510338,-33417.5770313,40106.8431112,-11769.4605243,28006.1414365,-26889.6546494,11908.6798795,-7977.38911409,-24522.6867841,26380.2425649,-36067.5236101,7857.54574512,-7319.94262439,-34940.7755798,-1747.12220188,-42521.2934027,21543.8685817,44605.8534955,18185.1575952,-43922.6325606,-25219.1401578,49063.1713863
87446.4104938,20780.228395,-17344.5092593,2587.94444448,-34005.3518518,23578.019704,36387.510575,26626.8863876,-26137.8888889,4666.16666664,26114.4193989,65476.6875408,54382.1893566,6331.0838887,28593.1014907,84231.5183243,-19718.4438023,-27874.2294695,-17875.2433949,16733.4129047,-52689.5731292,17158.6602245,-11585.4298137,4171.6194225,-53859.0414606,-95907.8942828,-154.663499247,28811.9586739,3611.90429747,-46170.6178918,-27328.3803851,17855.2618014,-3925.29890173,22207.7686453,-35453.9305415,-51405.2211005,-16727.0349636
87446.4104938,-8808.97530864,-33773.941358,-14253.2685185,-14233.0123457,27899.7696972,-10371.8992512,32931.379554,26646.867284,-21195.8580247,13194.8920562,62955.136592,946.341722138,-55989.6223496,17506.7814367,-10306.9461242,7435.5849856,-19875.4806195,-11524.5395513,165.520764327,-44043.8794097,13166.6549416,-15020.1469361,23807.5212272,29484.5331164,-130494.4551,-9870.16074875,-81.5788426149,39469.5457509,31167.9538315,6315.2334233,-43098.2316075,-40708.1098177,-12093.5569768,-32923.073505,87159.0636654,36510.5458532
87446.4104938,-11971.2530864,-17344.5092593,43197.7592592,58897.2407407,7793.63544043,33988.3745685,-4386.01000899,78753.5925926,53678.8703704,-2447.36029555,-15491.1574031,37887.8602912,-41451.81787,-22312.2643283,-52140.6770609,36798.3698371,18425.6578021,42045.7131015,33929.5729772,-4485.70344664,10742.2786176,-17867.2629054,-11706.2621099,-17965.9472069,-101817.651402,-36887.1397303,-44096.9062111,23939.2691019,-20896.0542605,1536.80822585,-9133.75860824,10061.3615166,-44945.1961449,-28221.993328,-24603.5836883,-48950.2665822
87446.4104938,20780.228395,-33773.941358,2587.94444448,963.376543224,10985.8983699,-40760.955912,15661.3075422,78075.5617284,-31589.1358025,-13493.1539366,-40213.7184484,21896.3631257,-7564.59806259,-26221.7169486,26825.240937,55404.2191626,33655.8774164,49.4682357767,48367.7095654,41377.8067181,7638.22445729,-19783.3735166,-19008.3563975,-28611.168234,-11541.681375,-59164.2192234,-10577.9531478,-37981.0306254,-52532.6673318,47775.6749634,40990.1726793,-33154.0452466,61881.0829489,36576.6573819,45211.2464452,13538.2440129
87446.4104938,-8808.97530864,-17344.5092593,-14253.2685185,-24891.8888889,29768.9532877,-3839.84463775,-47359.9419833,25290.8055556,-12319.462963,-14774.0392621,29646.5202013,15009.0283201,35184.3240348,-42548.4331059,-39052.7335215,54541.3871537,-51688.1360833,-30248.5473667,-15733.2336295,43743.7981972,-2200.87938251,-20537.3675514,19041.417672,35148.7369164,89097.6495306,-47604.3577218,23620.2389386,-20404.7434473,79884.5607757,-23340.3412685,17774.728487,-64502.350971,-8729.77461951,21564.4468625,-31647.0386241,-64933.1383124
87446.4104938,-11971.2530864,-33773.941358,43197.7592592,13269.6358025,14877.5340261,19098.758948,-1187.87630745,-26815.9197531,6759.4197531,-5690.67579275,78631.2875123,43944.480873,73169.958013,-5122.36413176,61284.2301929,33829.1035259,4661.3601888,-2525.26927026,-46030.0187773,31195.603004,1460.02688435,-20038.3022012,13128.964104,-51891.884125,134157.961839,-18203.4662405,-8412.18124067,14548.6101247,1226.56329083,24773.585444,-52402.2331354,-849.707091909,-43673.4950878,49714.10156,-53362.0284448,-9104.73879494
87446.4104938,20780.228395,-17344.5092593,2587.94444448,-34005.3518518,-34563.9180739,4373.44533703,-42288.1939298,-26137.8888889,4666.16666664,9506.72975384,25783.2800166,-3549.04680752,9856.00641193,-19775.1180523,22124.9820107,1490.36232078,33367.3613524,5289.77632684,15514.3048578,36518.6053325,-17094.076857,-18346.3721128,-22867.4363903,17702.1788734,95184.503471,-14096.8251541,-13166.7198363,16117.2342494,-74872.8510094,-65743.1080908,-5807.66462318,-33474.2692094,39542.5831818,31623.1588722,20855.17462,-57197.0868416
87446.4104938,-8808.97530864,-33773.941358,-14253.2685185,-14233.0123457,-57668.7229849,14211.7438889,14428.5624293,26646.867284,-21195.8580247,23707.142422,-41555.4076842,56774.1356326,-37061.5226487,46001.0066987,-83221.1044203,-29318.5839745,-5226.55264385,33228.3680998,30456.281523,-9173.81204524,-3760.17318148,-15665.6490251,-4453.56412548,-1881.49055318,4672.28505618,-38044.1801646,34980.346048,1593.31138454,96851.913164,11016.6165222,39029.6717409,-53243.5031758,-15962.3451734,-15223.0428455,3503.54707956,-20823.4992658
87446.4104938,-11971.2530864,-17344.5092593,43197.7592592,58897.2407407,-22671.1694666,-53087.1335165,5573.88631644,78753.5925926,53678.8703704,30266.0313044,-12093.8810001,-9102.83548944,17526.1885825,23879.0069408,-9744.510338,-46425.9183136,-35567.0813507,-13893.1762617,-47740.6649263,-55323.5397235,-23523.3138686,-12319.4677056,25147.7656436,-41471.6312714,-70664.8698169,-43363.4374483,26945.7512921,-24831.8103733,42498.1129009,8769.93944944,11604.2498537,22783.7162785,20728.5597095,-14669.9272979,37474.9454154,-29361.8966299
87446.4104938,20780.228395,-33773.941358,2587.94444448,963.376543224,23578.019704,36387.510575,26626.8863876,78075.5617284,-31589.1358025,26114.4193989,65476.6875408,54382.1893566,6331.0838887,28593.1014907,84231.5183243,-44068.9242653,14101.2110971,-36057.7775725,-68018.9247642,-47325.2251509,-9575.2204553,-8711.42700596,-3546.54056303,38767.6527542,-83114.0845499,-3831.29097079,-26518.7185192,11095.9182065,-90850.9852468,37440.9070841,-39413.6950777,-4565.74682732,-22469.2308888,-50912.9206014,23247.8613418,-16134.6991358
87446.4104938,-11971.2530864,26359.4783951,-19788.2407407,-43545.3395062,12931.220106,-10830.5378607,-4383.68224525,32278.6975309,17944.3580247,43526.1733182,54456.5681343,-18476.7044155,24876.0046874,-40515.6610533,-81024.2973378,-63094.6370909,-56393.2658177,22867.236242,-58320.9019444,50925.7313039,36921.726196,-15661.9292058,-2489.21980068,32221.0564139,-26567.7137796,-6615.06199139,-25434.9991085,20465.4840047,-39379.1430413,-17510.0017065,44980.6626926,-16610.7002077,51240.5747304,51933.6605347,9348.66295179,-9914.41581985
87446.4104938,20780.228395,24758.9722222,-20289.6111111,25631.0925926,4376.40764752,-21957.8131673,-47252.872258,-9932.20370368,56980.1111111,18413.7416038,19854.6426069,-29129.6156922,-37512.6390214,-22375.0814177,70416.2019207,-44922.5749559,-2277.68275606,-30261.5571029,-21396.7749209,-7256.27103142,-11553.1947884,-10320.7904818,20331.9546764,-24209.0993798,39577.8129453,-12640.0546752,-27411.736885,-8033.44766636,54231.0456518,-52019.1430568,-23846.7376283,2247.0218891,-39625.2712446,14977.4310302,33249.6248935,10951.4732649
87446.4104938,-8808.97530864,26359.4783951,-17276.8518519,36134.4567901,3937.63119941,34996.2905877,26954.9115462,-41024.9320987,-52446.0308642,-3398.29344825,-36562.0530389,-16207.9220314,-32618.4944051,63300.2483539,-7510.652097,-23041.7418957,46161.1262078,-15311.347275,-17492.4178188,-33142.0269987,-10371.3144418,-5144.91661175,58468.7127729,38202.4353203,94675.4902162,-18297.2826103,-57848.9468525,67.1879670501,-10027.7369588,41879.8681131,-37745.511295,820.487060317,-29060.8704719,-2395.98427916,11769.5535368,-7360.9859073
87446.4104938,-11971.2530864,24758.9722222,-19788.2407407,-28621.537037,32774.9153795,-19537.4776964,-13003.2710164,-29906.7592593,45319.0740741,-11703.8382234,-21553.4402892,-29839.851117,8700.2741751,-18356.599574,16832.3716952,-8547.09273563,-9739.02545158,11414.4885576,-45699.2131325,16241.5706389,-25552.8945434,-758.594372268,22402.7812046,-987.427573118,110297.136004,-16480.5947465,-71212.3857471,22360.0981847,-34289.3272208,205.88618207,17148.3599161,-39700.9178643,79023.7358258,-12978.2323626,3681.76753064,-28379.8682942
87446.4104938,20780.228395,26359.4783951,-20289.6111111,7410.88271604,46919.9958978,27254.6370652,49014.1725925,12304.1419753,-77830.6419753,-2616.6360156,40075.6918632,-17141.8984402,61468.2617527,91353.5604725,17990.687034,-6886.21551517,-39301.1388942,21938.3266316,-39374.9015876,-26757.6876803,-8025.07739878,2309.12103935,-3208.41030646,-3356.60888103,88302.4797496,-18860.3612347,10741.1194873,-206.149591459,34412.2688735,-7654.06163955,14895.7153547,14381.4501482,-46371.4319847,-85260.1427934,-30650.1564008,1321.50151281
87446.4104938,-8808.97530864,24758.9722222,-17276.8518519,2990.44444445,8215.66716042,-47093.3687549,9434.2015945,43396.8703704,10033.1296296,19611.3102693,46470.6520924,-27374.3142135,32350.3314071,11730.298225,-105917.361113,-15471.3192969,12837.4235608,5654.5068472,-10146.872019,-22896.2377649,-65152.0013272,3688.21786988,41752.1947293,39463.0503637,47817.3048108,-32861.8292694,89201.7271589,-20493.5378743,-30948.0034746,26394.1867672,2680.34190109,-24476.4625472,-23737.5802745,13009.6418228,-34013.4441858,-57116.7244646
87446.4104938,-11971.2530864,26359.4783951,-19788.2407407,-43545.3395062,-45706.1354855,30368.0155572,17386.9532617,32278.6975309,17944.3580247,44579.2975283,-12937.5336799,-20841.6157003,-66423.3112406,-20899.0597774,56004.7228699,-25295.9509896,51194.0021267,-37115.3844704,1367.47483154,601.860309776,10828.7204142,3212.35668818,51748.7319779,-23771.2923698,2820.29731068,-38853.1345295,59226.9830946,-35177.1239138,-26981.3702373,-233.82154498,-1311.25512139,-27922.4328555,42278.2290187,-59708.9182194,31933.1699534,12070.4140815
87446.4104938,20780.228395,24758.9722222,-20289.6111111,25631.0925926,-51296.4035453,-5296.82389791,-1761.30033455,-9932.20370368,56980.1111111,60604.5270348,-39964.7403048,-22886.6571004,-42025.7631374,-14769.9097221,73022.0432299,-25751.0086269,-50796.4745106,-1733.13723288,12818.5361401,19673.505776,-56247.8937679,938.933375733,3316.36598972,30289.682116,-45151.6359166,-15686.0125549,5931.73218836,12312.3630855,38340.563917,-23217.227169,-11123.7761112,23530.7712866,-5896.03890731,49990.799203,-4211.21963347,-61812.8008696
87446.4104938,-8808.97530864,26359.4783951,-17276.8518519,36134.4567901,-12153.2983598,12097.0781672,-36389.1131407,-41024.9320987,-52446.0308642,60188.615802,10056.9951118,-25575.9349879,51185.3357823,-49467.795507,-39813.7162012,-10313.9997551,-11978.6569464,27897.7492941,29295.3285293,34979.2315253,-15741.8748695,-2857.84366378,10140.212929,10697.8066607,-94322.661221,20307.4028091,1962.8060596,57405.0251237,-47008.4211532,-49930.9287174,-23493.3406478,-31861.0774361,-10021.8995589,32029.0874638,52448.1152053,19856.216147
87446.4104938,-11971.2530864,24758.9722222,-19788.2407407,-28621.537037,12931.220106,-10830.5378607,-4383.68224525,-29906.7592593,45319.0740741,43526.1733182,54456.5681343,-18476.7044155,24876.0046874,-40515.6610533,-81024.2973378,19637.9850885,34590.4820805,7810.56986808,23893.1046997,-16920.8007006,22788.6589639,-7720.02708496,56202.6817459,-13346.6731794,-128617.30594,30488.2310451,-21243.1851757,9285.69044217,-24763.2290744,66323.1803126,29287.497569,6946.26980992,-22250.4388837,36846.3461918,-23976.0366102,-40270.7511682
87446.4104938,20780.228395,26359.4783951,-20289.6111111,7410.88271604,4376.40764752,-21957.8131673,-47252.872258,12304.1419753,-77830.6419753,18413.7416038,19854.6426069,-29129.6156922,-37512.6390214,-22375.0814177,70416.2019207,54767.5075324,16667.4099171,-11036.5285606,22195.5539904,19735.0068442,-61715.2275013,-13061.165809,33381.5072688,43083.4826143,-122993.50064,8773.16325281,-63010.9708243,-37345.494049,62087.6357387,7261.73543019,34402.3139939,20545.6641659,41325.5149102,38338.137909,-29570.4516877,21035.8443934
87446.4104938,-8808.97530864,24758.9722222,-17276.8518519,2990.44444445,3937.63119941,34996.2905877,26954.9115462,43396.8703704,10033.1296296,-3398.29344825,-36562.0530389,-16207.9220314,-32618.4944051,63300.2483539,-7510.652097,81581.7056844,-51402.1833272,-29709.1334682,52197.6281231,18255.6288485,88360.5208062,-18237.039679,-4755.25082772,-19328.0520859,-67290.7185522,-6918.8437409,-34008.4944083,-45578.3034805,-42148.5723159,-6576.63537476,-32856.7357664,-13948.7427176,-1629.50904058,-4699.83181207,-4056.76370265,-2570.33982894
87446.4104938,-11971.2530864,26359.4783951,-19788.2407407,-43545.3395062,32774.9153795,-19537.4776964,-13003.2710164,32278.6975309,17944.3580247,-11703.8382234,-21553.4402892,-29839.851117,8700.2741751,-18356.599574,16832.3716952,88390.5880806,5199.26369107,14248.1482284,56953.4271128,-51527.5916137,-47750.4466102,-22623.3619185,31310.6807405,19861.8108076,15074.45601,11590.0173914,20901.3285826,7212.99898561,-29853.0448949,-21796.8531437,-52223.8393644,30036.4874666,-50033.5999791,-51208.7575488,-21856.2441222,15057.3376539
87446.4104938,20780.228395,24758.9722222,-20289.6111111,25631.0925926,46919.9958978,27254.6370652,49014.1725925,-9932.20370368,56980.1111111,-2616.6360156,40075.6918632,-17141.8984402,61468.2617527,91353.5604725,17990.687034,70673.5835828,53074.1572666,31994.6943357,8578.23878082,-12417.2347446,67801.0885563,-25691.0773301,56921.8722516,22230.9921155,76393.1713604,42378.007895,4035.31023681,55987.8939681,81906.4125169,12928.5735603,43524.9455327,8411.23590675,48071.6756504,-5984.21499968,57094.209646,33647.9916892
87446.4104938,-8808.97530864,26359.4783951,-17276.8518519,36134.4567901,8215.66716042,-47093.3687549,9434.2015945,-41024.9320987,-52446.0308642,19611.3102693,46470.6520924,-27374.3142135,32350.3314071,11730.298225,-105917.361113,33355.7416508,-34182.4692614,-12586.4020191,-11802.9107105,-1837.20452665,26113.1893112,-27070.1741606,11961.2672158,-20588.6671293,79139.4798531,45919.9995955,-16251.8662358,10293.2372201,-21228.3058001,-14716.0596658,52684.4201496,11348.2068899,-6952.79923795,-88617.1184181,2489.35738092,4718.10567584
87446.4104938,-11971.2530864,24758.9722222,-19788.2407407,-28621.537037,-45706.1354855,30368.0155572,17386.9532617,-29906.7592593,45319.0740741,44579.2975283,-12937.5336799,-20841.6157003,-66423.3112406,-20899.0597774,56004.7228699,-11090.8923529,-24851.4566288,-19225.0584257,21806.1084329,679.230061759,2764.23557946,-26594.3129789,1964.72996727,42645.6756043,26993.1303952,19870.5428309,37762.2583542,-24147.1477033,-37161.0018784,-26988.3900993,-37881.4256919,18258.0024578,-13288.093172,35115.9014043,868.680296467,51437.2835468
87446.4104938,20780.228395,26359.4783951,-20289.6111111,7410.88271604,-51296.4035453,-5296.82389791,-1761.30033455,12304.1419753,-77830.6419753,60604.5270348,-39964.7403048,-22886.6571004,-42025.7631374,-14769.9097221,73022.0432299,-47881.2920173,22633.7289771,-10901.7980709,17179.3475972,7022.68083609,69740.3049,-24320.8896665,50397.0959555,-11415.2988816,-36128.3274983,-3964.74268302,69714.5457969,-22715.1657469,77978.1174735,62700.1228748,-57852.4611418,-738.085231671,7596.28257298,-12062.0103491,-25912.0068176,-5144.00999059
87446.4104938,-8808.97530864,24758.9722222,-17276.8518519,2990.44444445,-12153.2983598,12097.0781672,-36389.1131407,43396.8703704,10033.1296296,60188.615802,10056.9951118,-25575.9349879,51185.3357823,-49467.795507,-39813.7162012,-66110.3863874,38564.7597664,24054.626621,-42050.7561041,4640.60891646,-23208.5194791,-20524.112627,43573.2490161,8176.5765738,-60018.8951067,-8149.44678418,16944.7742781,-1693.60895609,-5167.88812156,2949.56887759,38730.8256585,18732.8217788,-20668.4799536,50674.2052228,-28636.8182346,42473.728378
87446.4104938,20780.228395,-17344.5092593,17701.6666667,-34005.3518518,7730.92552885,38882.0965209,2226.25572803,-3585.96296296,-32072.2592592,65683.9787167,-11962.1943763,-9004.43248857,28428.7690854,89960.0372087,65527.2585207,-80628.6267416,-631.674062226,-32072.088085,23635.6749761,16098.6229894,14584.2575901,-26064.510322,-18410.1369497,-31703.019395,-12788.287655,3776.71053037,-15857.1955553,-7624.57603153,-4529.93562051,-23074.7752024,-57918.4538696,16405.2161286,-14288.5305081,-42111.4162335,-10323.0983084,-12867.0743414
87446.4104938,-8808.97530864,-33773.941358,31530.1203704,-14233.0123457,-7317.30138522,-42205.0324816,31618.5283112,-4130.28086418,-26921.0987654,36828.6318612,357.004067585,40877.7344416,29432.664006,-9630.4407405,35106.4063641,-72774.3321206,54177.8825044,-6247.20779124,-3534.39295158,43130.4305235,-11010.4634979,-19295.9052992,-22015.5294847,19254.8792283,36191.4080275,-44492.3618822,13303.4626762,-22937.1674907,-39738.0996328,47751.8520559,-9976.21233655,-3787.03417591,-23931.143969,-35688.5610757,6414.71402077,-10142.6339951
87446.4104938,-11971.2530864,-17344.5092593,-23409.5185185,58897.2407407,-30314.9535956,20438.2574728,22481.9739006,-25327.1851852,-46977.4074074,5546.41744651,-12215.3231106,6204.99825666,42763.2048034,21797.2019758,-62423.9160385,-53036.7816607,-34535.3607183,48157.2164531,19353.3209951,-27113.6228699,31333.5055785,-11626.0086744,3428.61975178,-22214.2221885,83202.5434476,-68095.8663586,9004.21037981,-5407.68681042,-8748.98725429,22621.2081776,31391.8823832,-21027.1860836,58547.6455601,-4627.1771655,-37557.2236508,-2800.66818065
