1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
79624.3888889,-11945.8333334,16690.3024691,29312.1944444,24857.0679013,-46352.2797228,14798.5043287,-48394.1412725,36064.6882716,55897.9691358,4997.57292141,-8805.04027264,-13065.6993154,-18107.6097961,2181.13961229,15756.8035171,7302.95928783,-5899.95019844,-19726.0739042,-17818.9539458,-41944.3865023,-4295.12251482,3742.77458714,42968.9302339,-21526.2233395,-254.484763585,13446.8589626,3784.01013109,-61183.3027042,4096.20772946,-45368.1754952,8833.79518178,5441.62970454,10105.4033067,-27591.3125777,5897.55683227,6477.83221071
79624.3888889,20155.3796296,-6209.87037037,16585.5648148,-38660.8981481,-24041.9541814,28398.6585844,9205.6289304,32775.6759259,-18910.6851852,-32038.8594625,37347.958743,-20831.6918731,-29631.825962,-42286.874967,19449.3768549,11500.9337873,-44592.1791973,1533.93059521,33038.0879197,-37120.4531541,42099.457827,-2824.34356181,22045.0593119,51643.4509165,-30751.1543621,23948.4857982,-7950.70704541,40118.5286376,19411.3348326,-300.365016189,-41205.7257453,18381.4896041,16743.3700078,-23774.4647001,20497.5638397,-21544.2725175
79624.3888889,-8209.54629626,16690.3024691,-37711.2314815,-20177.8858025,-4862.79775789,701.637254919,-29542.4506082,21206.2623457,19480.7098765,-33516.1235252,54832.5567705,-8.67398600898,-1479.48382013,-17074.909458,-2753.36598115,14767.3362822,32654.5516257,6139.83431428,-8494.17829274,-75352.850308,-6914.08251031,-6831.52840064,40955.5098372,11468.8704153,-43999.5198957,2543.79220247,-57068.5754099,19236.8517153,-2298.11774843,27664.2422545,71672.3138984,-18336.4672081,-49911.6557842,-8361.6207054,-29648.7538296,42914.6586588
79624.3888889,-11945.8333334,-6209.87037037,29312.1944444,14479.7592593,-24020.763733,-28281.2017583,9041.88215804,12925.8611111,-31401.6111111,1257.00900615,14751.8949242,-31377.1539303,39454.9694544,-34095.857676,-43721.5284451,15107.0538282,11395.3606113,16513.6133382,-54352.1758377,-30327.2593144,54346.2684854,-7795.45429802,55311.850214,-149.775545567,-29113.3219255,-16878.4244205,-32342.7269375,31402.0262304,468.14494555,7719.23088027,-18353.670946,46201.7164106,50678.6293846,-38152.9932813,-36757.4134568,-14714.8172542
79624.3888889,20155.3796296,16690.3024691,16585.5648148,-4679.18209877,-31663.0468368,-15923.7719428,16077.6521129,16214.8734568,32021.2283951,56009.8029599,-16652.5708818,6753.2864405,-16177.5680538,18804.3208981,27181.3119705,11413.9793428,-6804.15289292,-10669.2523758,-14291.2878537,11506.2572037,38343.7343537,-5599.85756468,31415.495,57825.6033055,5412.0259156,-2500.38902925,27454.0096603,-24654.4521653,21765.0520892,7361.23180525,-19486.7175512,27828.0838993,5196.31771529,35116.5807138,36495.24048,69658.5257262
79624.3888889,-8209.54629626,-6209.87037037,-37711.2314815,24181.1388889,16218.5298016,33026.1648492,3421.94423807,27784.287037,-57087.6111111,105122.817535,12521.4344488,-33540.0205028,-11431.0184924,-14267.5297515,6493.31676236,4102.81160638,-43196.9425597,-20408.026454,22595.8685292,17771.6145595,11211.146541,-509.559570233,25358.2716947,-19379.1843467,37625.4137247,21917.1542489,34306.4110367,-64532.5314747,24925.3390041,-39715.3359537,-48347.6225507,16661.9375029,-71407.2487292,94.840656624,-37624.1301004,-11387.4218097
79624.3888889,-11945.8333334,16690.3024691,29312.1944444,24857.0679013,70373.0434558,13482.6974297,39352.2591145,36064.6882716,55897.9691358,125615.527383,54057.9259767,4056.18552966,59578.1093284,66904.5330766,16664.9687061,-4926.57970626,56206.8468291,14135.7513956,-3991.99064856,86679.1565889,66908.70443,6861.47462242,51358.2784861,40930.0339285,48397.2796919,14352.5616713,37855.8764146,44331.862922,4429.00275434,30607.8944231,88997.7020746,46557.4555158,70456.726915,30986.7097309,89946.5433956,74195.6807871
79624.3888889,20155.3796296,-6209.87037037,16585.5648148,-38660.8981481,55705.0010182,-12474.8866416,-25283.2810433,32775.6759259,-18910.6851852,107899.165813,39309.392767,-26308.2622835,14562.8888823,1256.26920519,-30161.8710504,-12994.6562125,-6810.74307005,9336.47335658,-15543.8659589,42769.807789,-9130.07145974,15624.1895047,48385.794194,25735.7385235,34400.4422379,-16821.8970522,64156.8467912,12875.0918575,-1610.45891018,-38808.913725,-14829.4873678,21249.3924384,3582.538694,27756.7025639,-53267.8849242,-13119.0114924
79624.3888889,-8209.54629626,16690.3024691,-37711.2314815,-20177.8858025,-11355.7320438,-33727.8021041,26120.5063701,21206.2623457,19480.7098765,60263.4152999,-7349.21059108,-6837.97322738,-36768.4615406,18578.9090603,-8909.01233443,-17709.5968548,-30944.7612502,3036.71921616,9587.80728963,9089.14013326,19958.3859105,24721.672338,23418.1203636,-11294.4686275,7693.96257719,-25222.7252186,19668.889096,5519.91859984,23130.5673811,27841.8873415,-23727.2836609,17398.2377581,-66508.6847688,-13925.7808287,7820.21575229,54403.1385636
79624.3888889,-11945.8333334,-6209.87037037,29312.1944444,14479.7592593,-46352.2797228,14798.5043287,-48394.1412725,12925.8611111,-31401.6111111,4997.57292141,-8805.04027264,-13065.6993154,-18107.6097961,2181.13961229,15756.8035171,-17919.6085546,5013.20446654,-13642.9014675,11107.0259535,-5886.26860479,14491.5759846,33056.632428,35061.7867781,60633.3956087,-15890.9403158,-541.955556694,-79088.8355951,-1556.37249464,12017.9233471,5960.66466225,-47829.0243509,6153.10791499,49661.5983676,-884.267551959,-20611.523663,-19099.3562453
79624.3888889,20155.3796296,16690.3024691,16585.5648148,-4679.18209877,-24041.9541814,28398.6585844,9205.6289304,16214.8734568,32021.2283951,-32038.8594625,37347.958743,-20831.6918731,-29631.825962,-42286.874967,19449.3768549,-14124.6891994,29882.9802508,-13491.1614218,6617.18228921,-72983.6408151,-52932.5599926,39623.750577,55985.6577001,-12536.2786474,-28101.3550474,15843.7036103,-89213.5827924,-38707.6941713,-27339.6871661,20575.9658854,79641.971261,5224.10668232,13515.8119653,-25393.8541261,-33811.6485957,19542.0495318
79624.3888889,-8209.54629626,-6209.87037037,-37711.2314815,24181.1388889,-4862.79775789,701.637254919,-29542.4506082,27784.287037,-57087.6111111,-33516.1235252,54832.5567705,-8.67398600898,-1479.48382013,-17074.909458,-2753.36598115,-8170.51352256,-4123.5544785,23076.4383714,28978.2370984,-45505.7532844,17077.2013712,43630.9354158,37075.2071748,27638.3018538,-30022.3306184,-1629.013256,-16490.9277256,43992.8011516,-5887.66099456,-26362.3964592,-19328.316749,-16863.8666977,-40114.5278633,-38493.0339936,69385.0150557,-26530.1862944
79624.3888889,20155.3796296,9414.06790123,-332.657407408,37639.867284,19094.232149,46022.706563,33773.8668435,41357.6265432,15751.882716,-19417.4828338,8287.00588135,24835.6065821,46666.8366343,-21693.1809038,36946.7979732,-523.92552876,57145.5411153,-12674.3285495,47727.3811439,82774.1930875,62644.7776204,59590.6181451,-1063.54074443,-2144.07740071,-13598.8328089,-8859.03427932,-10628.6008528,72870.478831,34910.3563739,-10770.9700962,8326.08836588,-29749.7673845,10104.8832328,-391.84447453,-20288.5222753,27838.1820346
79624.3888889,-8209.54629626,-19894.5,6901.10185182,15288.1759259,-21813.0382202,13125.8431748,-25752.9160658,41726.3425926,-18730.0740741,21597.9783196,-18725.0629303,4584.81609215,36033.8219912,6695.96161328,-3035.09841928,6293.53670014,-8863.86429104,-6376.48722391,-7044.33866161,5682.28696556,34493.7553998,57481.487446,-13758.6463045,-2659.29484522,-7998.63161983,-36370.047663,-23088.3267709,-34105.8017318,31327.8020043,15504.9518701,38505.7082784,32270.751109,-23821.293854,18884.5909067,-3093.05149205,11044.7193334
79624.3888889,-11945.8333334,9414.06790123,6247.11111114,-18348.4382717,-25763.0334265,-27426.9886364,-9961.14460374,27052.2839506,-2227.35802466,66860.5926047,-20670.8456267,7671.94746639,-22450.1766748,5114.70153924,-14977.2193089,9983.01532429,-41522.6119505,22097.5781077,-33326.3133096,-16156.1318101,32259.4080827,51638.5512839,4020.51919955,-24931.839002,5112.56965319,-27878.6261738,11017.8516578,-22871.3132186,9852.74501369,-24158.0619902,-28050.1006902,31066.1130711,386.854878196,-25284.0427884,-26165.1421507,44694.9212564
79624.3888889,20155.3796296,-19894.5,-332.657407408,5700.21296296,17959.9074216,-33119.7465035,-11151.3553625,12009.5092593,-6779.77777778,95191.4797595,5665.45994623,22120.8288128,1392.75567886,-4032.26860987,-7718.17225418,10624.8331686,22605.229445,3877.6133123,37884.7930331,-15346.2482963,51641.4182261,42766.5539927,10540.9853792,9706.89581336,26486.2882829,1876.33604789,69353.7272774,-42293.4622545,20928.9876624,22962.9517493,3704.89615669,-23073.8538559,24454.5698972,-13715.4421823,70216.1033414,14382.3793589
79624.3888889,-8209.54629626,9414.06790123,6901.10185182,-19291.4290123,38898.5413091,21562.0123471,-29716.831434,11640.7932099,16931.0679012,93334.3028215,16757.7455811,-8121.31692111,-7195.35963141,-19577.4890799,-6411.29943687,9529.52898098,22403.9980371,-16802.3047958,64668.3099463,-55792.6607337,14887.9618985,31935.5893823,-9502.71426409,-21090.1806738,45826.9332752,12807.0858746,40097.7392362,9158.37551174,10505.3397579,15761.3763983,-8425.09446047,62307.873782,-24053.824651,-28141.0408728,-4860.97325894,46253.9316295
79624.3888889,-11945.8333334,-19894.5,6247.11111114,-20988.3888889,1023.63589536,40481.93557,29726.5952014,26314.8518518,-4945.74074073,62158.0555203,-5726.24961857,34266.4440983,-40353.2140492,2192.45978131,42287.6709345,8430.34920799,-8530.04448694,-5589.30472106,-18739.3525926,-29057.969818,11214.6001883,20452.0316329,-9062.07661019,-8545.05687453,46549.1307657,2806.43192712,-27884.0167241,77405.7620626,-20712.5404977,-31901.346532,7347.31591958,17584.5767527,2067.01004135,-3896.08454962,-5666.48001786,5374.84270413
79624.3888889,20155.3796296,9414.06790123,-332.657407408,37639.867284,-37054.1395706,-12902.9600595,-22622.511481,41357.6265432,15751.882716,16250.4504534,-24627.1448396,-15154.3426509,238.507398927,15740.0090587,-19314.9794206,8525.00328521,-49249.5106168,4594.71103525,-52618.0960873,-29545.6485378,13630.2631436,9700.96728818,10828.5911818,3031.7748633,20342.9829414,2504.69402956,-21300.8364671,-25141.7498039,-9925.5664668,1509.52612175,-8931.85247834,-17942.5596099,26767.0149656,-4241.06758087,-18487.8205255,31785.734874
79624.3888889,-8209.54629626,-19894.5,6901.10185182,15288.1759259,-17085.5030889,-34687.8555219,55469.7474997,41726.3425926,-18730.0740741,-22907.8337621,-8707.36166273,35338.593573,-2.75983957305,-37550.3439512,-15959.1276907,9832.81504047,59798.8594754,18790.4551138,18808.8042503,32443.1514868,-36409.3631445,979.133377035,3479.99709861,-27250.0841794,-21984.6077253,17972.6590807,3020.49645099,-10332.8558119,-13506.5762245,-3356.934611,35302.6180953,55990.3592002,-46566.7737164,32114.175657,-39082.6092354,-11763.1641227
79624.3888889,-11945.8333334,9414.06790123,6247.11111114,-18348.4382717,24739.3975311,-13054.9469335,-19765.4505976,27052.2839506,-2227.35802466,-36994.200746,15722.4162333,-10136.2988207,-14330.4115084,53110.1505522,-11818.5723772,11178.0081304,-5918.96855576,-5582.946982,38989.1563651,62414.2451257,-14098.049639,-4661.48821036,-13858.5307515,7567.58377666,-55295.4561688,21843.8535338,-28559.5110177,-16689.9307832,-41936.9737781,32922.4980631,-27604.4651683,-14816.299707,35597.0697814,6916.30412042,19723.4352617,8060.16104785
79624.3888889,20155.3796296,-19894.5,-332.657407408,5700.21296296,19094.232149,46022.706563,33773.8668435,12009.5092593,-6779.77777778,-19417.4828338,8287.00588135,24835.6065821,46666.8366343,-21693.1809038,36946.7979732,10807.8718846,-27255.9706874,-20822.5586047,-29124.2511522,7273.43449629,-34263.2203811,-6540.55526383,-488.329139062,-15494.3193008,-58421.5903932,5561.45463562,-35067.8998037,-19707.5941954,-26798.7518845,-35121.620967,-20878.5840003,-19487.1788924,14729.7733695,34801.0501486,40312.4729458,-29012.5772594
79624.3888889,-8209.54629626,9414.06790123,6901.10185182,-19291.4290123,-21813.0382202,13125.8431748,-25752.9160658,11640.7932099,16931.0679012,21597.9783196,-18725.0629303,4584.81609215,36033.8219912,6695.96161328,-3035.09841928,7348.35823846,-7511.87149698,6008.17992517,-48945.1240823,45818.0205448,-65287.8964626,-4431.42456466,12206.776421,-14979.1018563,-30734.6797938,-1246.15480243,16081.6002887,43171.3076276,-16696.0299604,23398.3351292,7995.32556065,19635.7219453,-68847.1919848,-13108.7546445,-5776.81585666,-13821.3301754
79624.3888889,-11945.8333334,-19894.5,6247.11111114,-20988.3888889,-25763.0334265,-27426.9886364,-9961.14460374,26314.8518518,-4945.74074073,66860.5926047,-20670.8456267,7671.94746639,-22450.1766748,5114.70153924,-14977.2193089,633.633942521,42409.3576824,11271.397264,-4721.75303013,5011.55300077,-2766.91108176,1411.51159739,-5572.38908304,7293.44230046,7564.97760498,18112.2357997,23943.7212265,-27143.1542603,-32596.121547,-3063.61038172,56752.2358963,-33735.6398483,67446.9743583,-276.06833974,22811.0892701,-38302.2045936
79624.3888889,20155.3796296,9414.06790123,-332.657407408,37639.867284,17959.9074216,-33119.7465035,-11151.3553625,41357.6265432,15751.882716,95191.4797595,5665.45994623,22120.8288128,1392.75567886,-4032.26860987,-7718.17225418,-8001.07775645,-7896.03049855,8079.61751426,4890.71494343,-53228.5445497,-76275.0407641,10283.5088886,-12092.8552626,-27345.2925149,31670.1523896,32348.0346359,-8782.76353387,15858.1140893,-12817.383173,-10706.2294419,-40237.7830484,-26163.0924211,380.086705156,-31220.7562702,-55042.6785094,-23620.1458666
79624.3888889,-8209.54629626,-19894.5,6901.10185182,15288.1759259,38898.5413091,21562.0123471,-29716.831434,41726.3425926,-18730.0740741,93334.3028215,16757.7455811,-8121.31692111,-7195.35963141,-19577.4890799,-6411.29943687,-16126.3517406,-50934.9951843,-12413.9678899,-11764.4655887,-38125.4384524,1915.6077448,21114.473499,7950.84438061,3451.78397226,30596.3558843,8845.30370157,17740.7882597,31675.1918974,4126.43228604,-11574.807041,-32964.7792129,-10401.4007278,-68614.6611879,-15145.098238,-20301.6845538,-35285.3262528
79624.3888889,-11945.8333334,9414.06790123,6247.11111114,-18348.4382717,1023.63589536,40481.93557,29726.5952014,27052.2839506,-2227.35802466,62158.0555203,-5726.24961857,34266.4440983,-40353.2140492,2192.45978131,42287.6709345,-21161.0234547,47441.5805063,-16514.6311257,-5662.84305547,-46258.1133156,-18161.3584437,32598.0312484,7510.20672671,-9093.33982699,12381.7005327,-29511.0066269,55926.8181534,-36789.064761,-2030.83603564,11776.4475616,14811.0186977,-20254.1035299,65766.8191952,-17485.9296577,37783.3829179,-16751.3112622
79624.3888889,20155.3796296,-19894.5,-332.657407408,5700.21296296,-37054.1395706,-12902.9600595,-22622.511481,12009.5092593,-6779.77777778,16250.4504534,-24627.1448396,-15154.3426509,238.507398927,15740.0090587,-19314.9794206,-21432.7050532,4650.74124234,16944.9452924,-8760.54188096,8072.8138,-17378.197845,43349.0955931,-12380.4610653,-20670.1715648,-6479.00041186,-33431.4850696,6426.37337999,-1585.78666661,18037.1709562,32126.342634,58017.2350045,-31294.3866671,-1932.3583632,14768.0603593,-16709.5549771,-21373.5731416
79624.3888889,-8209.54629626,9414.06790123,6901.10185182,-19291.4290123,-17085.5030889,-34687.8555219,55469.7474997,11640.7932099,16931.0679012,-22907.8337621,-8707.36166273,35338.593573,-2.75983957305,-37550.3439512,-15959.1276907,-16877.8872194,-14892.1265401,10794.1248707,-15723.185864,9974.64018885,50399.934564,52070.9295043,-5031.86698209,9611.68747783,-15705.3700206,-2008.84619136,-53852.2974648,-39566.217493,28138.3482685,-39732.9217456,-40413.778261,-4083.886146,-46101.7121224,5396.12719169,73115.1343969,3571.16958785
79624.3888889,-11945.8333334,-19894.5,6247.11111114,-20988.3888889,24739.3975311,-13054.9469335,-19765.4505976,26314.8518518,-4945.74074073,-36994.200746,15722.4162333,-10136.2988207,-14330.4115084,53110.1505522,-11818.5723772,-9063.9831505,-33879.3131955,-5682.09254294,23461.1056227,24046.4168172,-8447.68910658,57711.5510917,12306.660868,-25205.9804782,-16312.9223878,14627.11154,-34444.8632959,26087.7009604,19193.5972447,14424.0732792,-23256.004655,12146.7729298,32236.7594551,40025.821215,-48486.2852811,-3076.40915258
79624.3888889,-8209.54629626,16690.3024691,30810.1296296,-20177.8858025,68798.6644678,-22093.5948863,26480.9581962,13204.6234568,-12104.2345679,-37248.6472767,-24942.4410196,-26416.208,-22422.081067,6997.55754337,-14087.4301801,884.574383087,-5366.93777904,-4050.66438182,11559.1678052,11984.2806953,-66194.5596116,70471.9235615,-24010.7377905,-23838.1672524,11136.3470569,26319.6169949,50642.5867974,-8945.68881979,-23027.4054904,31576.9991703,-21248.9703992,25455.7405169,-21100.1591006,-15722.1817228,39967.2869484,4868.39286274
79624.3888889,-11945.8333334,-6209.87037037,-35559.3055556,14479.7592593,22298.0166791,-4925.09583952,-35665.6708396,20335.712963,5465.92592594,-13429.6007425,-19309.2583369,19673.3868572,3781.31235699,13594.2409925,-18136.5811272,9660.74887869,-44550.7965249,21877.1309796,10933.0192817,19780.3633179,-10292.4937107,69277.9340184,-35719.7045862,-12910.1275804,8648.86164061,-8936.88489731,-16647.0763062,-29641.499065,-18676.9062539,8510.42446138,10579.1019291,1015.36253302,14614.9974246,-19447.3238309,15760.5260183,-27907.1855056
79624.3888889,20155.3796296,16690.3024691,-16252.9074074,-4679.18209877,-34360.0203689,14982.9506587,44076.958599,9319.38271607,-18517.5864198,18095.6807423,-16862.6440389,-35620.7126294,-19587.7624606,9254.33047297,20392.3579136,15061.0360986,50647.2329802,-8696.13944922,-42889.8358668,-37987.7374268,-41876.2230026,63521.4638905,-54531.9998562,22277.4896694,4967.98797777,-36960.2161005,-73296.5663875,28237.0126436,4630.39843477,3799.64752681,-26070.2220183,15434.5213195,9332.70987534,14731.6642973,23661.9861917,-20705.1274642
79624.3888889,-8209.54629626,-6209.87037037,30810.1296296,24181.1388889,-34232.2537856,20403.8510452,-4491.98614858,-8828.03703701,47912.1296296,42576.1676067,-21646.126493,22208.6070345,-9972.58270174,-23345.8333655,-5390.06541428,16403.341198,-7203.44234608,-28794.5284816,-31995.7489372,-7351.69108828,-47669.541456,53896.8284317,-36289.5914778,-42561.1073242,11792.290138,-18856.2161728,-28663.4710097,59324.4746557,11159.870189,-31301.3203493,31869.6360881,11176.375222,-17523.8194851,12362.1088846,-23707.2572619,-31457.3005283
79624.3888889,-11945.8333334,16690.3024691,-35559.3055556,24857.0679013,-4225.06784799,-21807.7087519,26226.2765999,-15959.1265432,-37135.382716,48557.1679763,-25754.0268131,-31180.8633854,-7304.20303897,-9395.72161724,23163.3968784,14543.7973159,-13744.9504839,25011.5050198,29702.3523198,-17847.0583605,3285.07641112,41564.9007228,-23812.8181501,21589.7692792,29527.9382385,15286.6402357,18624.5405841,-60158.2133769,1044.11619973,-4619.30819497,-21041.8983102,-2664.9842618,85.3217657776,7169.1967738,-57644.5974865,-24752.6873525
79624.3888889,20155.3796296,-6209.87037037,-16252.9074074,-38660.8981481,-8135.15265747,-12108.8022827,7299.42716241,-4942.79629631,14379.1481481,33240.1053068,-22397.2031683,11329.1997132,-34203.829869,-30548.5921521,-28002.013164,11297.1534193,-18510.2390278,1060.35412704,21769.6191014,-16063.0473286,-34701.7569579,28013.0932453,-46388.3644316,-11856.4788137,43283.1217329,17484.1220526,-8722.93131244,-16312.9794797,-1038.02373192,-14429.6329939,20812.4335678,92.1991043887,26666.4079609,37409.8774582,27695.4851858,-32125.9962112
79624.3888889,-8209.54629626,16690.3024691,30810.1296296,-20177.8858025,-34566.4106822,1689.743841,-21988.9720477,13204.6234568,-12104.2345679,3792.00345162,-17123.4902308,-15174.1150727,27880.2338751,11597.0008352,-14276.9661918,8473.69463595,43070.2283682,4840.71588474,-25138.2955964,22281.561275,2701.28987693,14875.9539844,-51024.732816,-24764.7304276,35460.7666,-5306.63453411,-16366.042417,4905.08578585,27071.5773837,33215.8605771,-25670.804058,-5692.66279696,-38490.4608831,-25911.0666545,-14817.7211971,-5380.38854676
79624.3888889,-11945.8333334,-6209.87037037,-35559.3055556,14479.7592593,-18072.9488311,26732.8045914,9439.3942397,20335.712963,5465.92592594,-26008.0434522,-18648.7725934,-7874.23950991,67561.551237,-18205.6221756,30007.8764942,6997.07341712,-8992.43571023,-8130.66548467,-4427.76971417,-1195.3991133,34194.1688274,3738.01581858,-26838.9926927,28458.1065037,3549.41754709,-10749.8270342,28785.9295755,22571.3318427,29086.3941265,19614.4820917,20302.6426386,-9014.15714447,19329.7722772,14299.4434775,65105.0733846,-29600.3824124
79624.3888889,20155.3796296,16690.3024691,-16252.9074074,-4679.18209877,42495.1730264,-2874.14837602,-51376.3857615,9319.38271607,-18517.5864198,-42216.2622677,-24452.2105363,4909.79687802,-5732.63833172,40052.6394665,6329.42479118,6520.06367648,-39267.9015801,-23740.3935779,38186.5645821,36124.2539148,-15748.3370155,-4057.32153101,-30602.2437041,-40175.758839,-34575.833384,6997.98301314,31840.2729093,42234.557388,-7918.09554384,-4260.07585587,-21999.6306191,-18595.2143634,25541.050648,-29837.2540532,1510.89222569,28347.2550426
79624.3888889,-8209.54629626,-6209.87037037,30810.1296296,24181.1388889,68798.6644678,-22093.5948863,26480.9581962,-8828.03703701,47912.1296296,-37248.6472767,-24942.4410196,-26416.208,-22422.081067,6997.55754337,-14087.4301801,5712.24837656,33897.9349263,33266.9370675,20860.6177468,14956.2237111,72835.010394,-7569.82533304,-53481.020467,11754.5865408,-54201.7685138,13458.7854728,2829.80654091,-68465.3131836,8796.00889896,-25010.6683026,32317.9387075,-8282.33552103,-63033.4418965,-18774.4945877,-41152.1197914,-25062.2218976
79624.3888889,-11945.8333334,16690.3024691,-35559.3055556,24857.0679013,22298.0166791,-4925.09583952,-35665.6708396,-15959.1265432,-37135.382716,-13429.6007425,-19309.2583369,19673.3868572,3781.31235699,13594.2409925,-18136.5811272,3069.92536798,5639.26050557,226.804867187,-2793.98368647,-20034.4170505,11613.0488851,-6375.83578997,-41772.0536713,826.546868698,-44380.5882277,-1776.80866129,22443.3209699,-5013.12539714,37407.6495996,-23610.5919307,-24270.2740516,-11682.9832323,53103.8984475,1879.45880129,-3600.81786417,60648.7041392
79624.3888889,20155.3796296,-6209.87037037,-16252.9074074,-38660.8981481,-34360.0203689,14982.9506587,44076.958599,-4942.79629631,14379.1481481,18095.6807423,-16862.6440389,-35620.7126294,-19587.7624606,9254.33047297,20392.3579136,-2153.33433064,-6048.46360579,-12843.5168784,13296.707713,10658.0001203,32753.9403148,-619.365662081,-22959.7584013,-34361.0703811,-16646.747711,-6539.01309221,28704.5350803,37138.5645887,-9129.74518902,18013.0534927,10246.3595316,-21940.3056161,7081.99524961,-7150.51875364,-45329.9293955,-20634.9704076
79624.3888889,-8209.54629626,16690.3024691,30810.1296296,-20177.8858025,-34232.2537856,20403.8510452,-4491.98614858,13204.6234568,-12104.2345679,42576.1676067,-21646.126493,22208.6070345,-9972.58270174,-23345.8333655,-5390.06541428,-9358.26901904,-37703.2905891,-790.051502925,13579.1277912,-34265.8419703,63493.2697347,9005.26979677,-41202.1667797,30477.5266126,6046.53845668,14462.7859729,-45451.7292345,-1965.15049306,-25391.2667805,5407.01944379,-23674.0337346,5997.02977388,-66609.7815119,16820.7449774,52269.9617801,76409.7517201
79624.3888889,-11945.8333334,-6209.87037037,-35559.3055556,14479.7592593,-4225.06784799,-21807.7087519,26226.2765999,20335.712963,5465.92592594,48557.1679763,-25754.0268131,-31180.8633854,-7304.20303897,-9395.72161724,23163.3968784,-16657.8222958,53543.2322351,-13746.4654949,-6505.24956755,-18584.9642046,-23901.6751168,21337.1975057,-53678.9401074,-33673.3499909,9481.49252821,26686.7666612,-87583.5838724,14703.3203707,17686.627146,31471.9741381,39712.0636241,-8002.63643752,67633.5741063,29960.3837533,25632.2153594,-18390.1881181
79624.3888889,20155.3796296,16690.3024691,-16252.9074074,-4679.18209877,-8135.15265747,-12108.8022827,7299.42716241,9319.38271607,-18517.5864198,33240.1053068,-22397.2031683,11329.1997132,-34203.829869,-30548.5921521,-28002.013164,-21581.0997751,-11379.3314001,32436.5330271,4703.27128473,1863.48351201,57624.5600181,34889.0049832,-31103.393826,-227.101897968,-1356.0349914,1486.51938349,-22813.2522709,-56832.6633561,-3461.32302233,-10142.5701709,-22523.9555544,-6597.98340101,-10251.7028359,-9706.91364406,3905.40881333,68255.6284577
79624.3888889,-8209.54629626,-6209.87037037,30810.1296296,24181.1388889,-34566.4106822,1689.743841,-21988.9720477,-8828.03703701,47912.1296296,3792.00345162,-17123.4902308,-15174.1150727,27880.2338751,11597.0008352,-14276.9661918,-22115.5895746,-26694.4925802,-4472.408586,11135.1311904,-7604.53262277,-25165.468938,48026.144244,-26467.0254415,12681.1497159,-10234.1737378,-30078.3377336,37008.8493229,15146.5920549,-41302.9739752,-13887.8905393,6406.23339612,22866.0677929,-45643.140114,31224.889103,-12560.1504781,-19378.2336102
79624.3888889,-11945.8333334,16690.3024691,-35559.3055556,24857.0679013,-18072.9488311,26732.8045914,9439.3942397,-15959.1265432,-37135.382716,-26008.0434522,-18648.7725934,-7874.23950991,67561.551237,-18205.6221756,30007.8764942,-17613.7226839,8105.68997833,-25238.309887,-26908.3686333,37881.475411,-14898.1252962,59164.0824099,-50652.7655648,-40541.6872154,-6827.1217267,-20509.8863042,34376.869049,57538.1856255,-10355.6507808,-31366.9805655,-25281.6358299,-1653.46355485,48389.1235949,-33861.158975,-45252.3994116,40001.7392494
79624.3888889,20155.3796296,-6209.87037037,-16252.9074074,-38660.8981481,42495.1730264,-2874.14837602,-51376.3857615,-4942.79629631,14379.1481481,-42216.2622677,-24452.2105363,4909.79687802,-5732.63833172,40052.6394665,6329.42479118,-9143.81908864,24558.7026336,11783.1627513,-35066.3268144,5405.04720831,1947.81664317,66959.4197595,-46889.5145534,28092.1781273,4327.50637584,17530.6047435,44287.9419813,-34464.4917845,3418.74878959,7019.57800125,39535.0150924,12089.4300668,-9126.34552303,-5446.85530468,-11443.843021,-23136.7894174
79624.3888889,-11945.8333334,9414.06790123,29312.1944444,-18348.4382717,70373.0434558,13482.6974297,39352.2591145,-20241.3179013,2862.27160493,-43893.0843084,-30018.0177752,13692.9354169,-35737.5472352,-61973.3942943,8125.60819614,2168.0218352,-22464.9342267,-3311.60612697,-31177.4125563,-78059.4958328,46887.4269077,75926.3315381,7741.14765118,50800.1319219,33950.699238,37296.023981,72456.0980082,-21486.6904538,-14678.9785862,-12906.4717472,30268.4653944,-17738.5423325,26036.7431409,7367.26923691,20915.4150478,27509.5246279
79624.3888889,20155.3796296,-19894.5,16585.5648148,5700.21296296,55705.0010182,-12474.8866416,-25283.2810433,-10005.5833333,-9305.01851857,-32683.1406952,-17439.6552239,-6515.3800067,-14365.1990918,-32518.2395874,14223.9479385,11583.1157167,33005.1797125,-987.091725453,5846.36270044,-58108.6216049,8676.11075633,76365.7787435,32281.1592308,-13264.0768633,32112.3948619,33267.2027072,55620.0458461,-11712.4020106,-36419.4441085,-45011.5576662,-22954.7253283,5621.68957437,-13111.5510214,9337.29660373,-52837.3689236,-10964.1083124
