1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
257742.984568,21134.9783951,9924.44753086,-47021.824074,-120606.07716,-2970.36319995,-11047.4268105,24228.2344549,-7891.558642,-17906.5061728,113525.587142,4762.80733666,-6773.24633078,-229740.245505,-11597.737109,-75619.7488677,187855.963694,-10715.4095053,-63677.9245586,41149.7320949,-165791.063999,5905.48005261,421272.330905,-22686.2623773,-49548.7907499,178689.125792,163091.906897,-24992.5907725,-117737.826669,-171312.932906,-131977.493567,-86923.3726267,-157285.548518,72744.7314246,79544.3251268,-35208.7883468,86947.1030555
257742.984568,7606.22839507,-16973.6882716,78694.2870371,31089.9567901,-92432.6509439,-33067.9175178,23575.401795,-92895.0895062,-140615.45679,17257.7502391,-63104.5263365,27813.4242455,-101961.177556,84335.9868467,-93872.7907726,101817.208384,-35426.9571902,-64532.2141563,-97537.7030337,42313.096799,126662.513642,346427.916313,38117.6696751,136848.914012,-45802.780836,16615.4984495,-209787.195957,-136084.952872,152320.020107,-86735.4885139,-82938.3531611,192847.120948,5010.13672252,55555.8107372,-197831.524714,33941.5424239
257742.984568,-28741.2067901,9924.44753086,65599.2777778,-30128.4475309,-122349.803737,-5473.68609821,-58503.5657201,-40874.5679013,-101718.932099,-31326.0900168,62511.7185429,-18463.7766743,-104329.562727,-130261.470333,161012.431209,276.387277103,105737.684853,53933.5945361,55976.7164474,-54797.5919137,-78796.2912004,257185.335004,65432.4558281,-39155.6982391,-130572.217777,80976.6605728,-146218.057307,-153537.399217,120939.252729,18500.8484755,159771.432293,-27929.6839855,-36336.0780025,-55078.1289237,-113977.42734,33048.45589
257742.984568,21134.9783951,-16973.6882716,-47021.824074,-85996.6450617,-144798.596188,61971.5244607,-41300.4004947,96149.4845679,-28641.0679013,-9493.01482031,174005.116233,33922.2411794,-146895.424989,-42748.1748346,30.5905645604,-95351.8023084,-85060.4021193,51164.3988721,111352.260929,-76375.7532281,104950.214522,164308.559361,-4857.80190191,44101.3073553,-92680.9286963,169280.82273,-123231.910146,192847.720879,-268808.580819,73438.957817,-7462.01186988,-111957.686844,12920.0361816,-47455.9860919,9103.94852705,59625.5535173
257742.984568,-28741.2067901,38566.6450617,-40888.6666667,-28031.1265432,-15379.4422769,8701.72251433,48783.9419848,149498.512346,-114963.364198,40250.326729,39694.2215814,-36072.2242364,158719.505779,89483.1612486,52037.1755645,-170108.067711,92617.9550786,-32787.4058859,-34240.5587942,235383.977039,-1002.89972577,90636.1226249,-58871.8722288,7082.25886316,-53399.0440235,76966.5254936,6653.19947921,18013.5598435,650.729664089,10056.2526986,107192.618479,73005.7766513,21721.9844254,114612.853496,-141590.234232,79555.1020994
257742.984568,21134.9783951,-31517.404321,33151.1481481,52032.5154321,-30227.0580975,91104.5824144,71034.5312387,141755.765432,-125341.987654,117378.318932,-61200.2755242,22366.7436292,261297.447948,15615.7092056,88418.6391427,-199597.306664,-58575.2826713,39397.3671131,-132631.82061,-11715.4022376,24.056180821,18925.9146548,-56999.073836,-68681.4797077,-41199.8272066,-70540.7378119,4848.43616609,-96476.5499132,154666.51335,-106828.826584,88542.5975706,17740.8906813,-26698.5706982,58923.6709446,-170732.346502,-91144.8611078
257742.984568,7606.22839507,38566.6450617,-10622.962963,-126539.080247,24508.5241605,1599.95422699,-39239.6450542,31575.2901235,-95561.771605,191823.967338,-57573.5698864,-46379.3604142,-22487.7673076,92715.6553298,12364.7416075,-194130.713691,-579.861800222,79411.4273431,-2097.59562055,-4000.70322825,62980.2803302,-29561.214381,20253.8238193,-15713.9057346,-112445.077584,-211943.264096,164599.493163,6493.70229481,70508.8859415,-138840.309896,-83372.1896435,92220.3316391,-22899.4212842,54672.738106,-56910.3031412,77752.0441302
257742.984568,-28741.2067901,-31517.404321,-40888.6666667,3252.88580247,84071.1658813,-95585.6698189,12743.8094932,-70862.4382716,129182.401235,228753.325685,44580.4688692,24382.085075,-28263.8472304,-97892.6944246,-115575.504641,-162027.683779,-23941.9556744,-52449.3142501,123357.670777,17857.7522657,-5521.66378357,-48977.001127,-8448.62436815,-21101.1985789,-175770.621528,-166097.610063,165236.661445,-28165.051821,55794.1104368,47323.6640893,-47072.681327,58634.2483948,66720.520798,-52432.224024,107077.05047,-24890.7427972
257742.984568,21134.9783951,38566.6450617,33151.1481481,154570.20679,54515.5021466,-3991.91080225,-112386.619122,-63119.691358,88465.8395062,210886.736781,76431.4885738,-39859.8272063,7266.89042196,-82311.560524,2829.93862048,-116327.691836,92659.862484,-68317.6613892,25860.0448066,-37548.2852422,58144.3145098,-36979.6151554,-75733.2663788,-65814.9610583,-139428.159719,-25465.5702974,-19617.4983067,16580.182656,127935.176801,296704.486322,24743.5197751,24068.1747748,-35216.3423165,7923.58960682,193385.577863,91647.3720995
257742.984568,7606.22839507,-31517.404321,-10622.962963,-55285.4012345,-34132.0179125,41342.3322402,-7168.56432767,47060.7839506,118218.882716,146584.176137,-14660.8071247,10114.0291363,-179608.040598,-84859.905829,-235.201721506,-68928.0225923,-82946.6472164,24449.7531419,-33685.4702832,-124244.315642,34560.5081478,4983.88172339,-23663.1072511,8077.7903426,-15550.5609988,24954.654108,-65976.3394594,242526.918172,13982.3827731,-104862.209025,24677.4295162,108768.714269,-30946.8563017,-180681.991672,61573.777944,930.599193328
257742.984568,-28741.2067901,38566.6450617,-40888.6666667,-28031.1265432,-68691.7236044,86883.9473046,-61527.751478,149498.512346,-114963.364198,65933.5265221,-78147.8491243,-19564.1866571,-96398.1891143,-19148.7378578,175586.852898,-26161.0805371,-7212.40814942,54046.4979458,88955.309366,-158892.577864,-495.657427656,71852.0724704,25537.7582728,-60418.7103729,86238.569282,-8541.02452092,-35686.19069,-49213.4141203,23104.2628891,-60710.3588653,12117.259234,-36929.5783325,39023.945073,51627.896108,-140096.544048,114739.307621
257742.984568,21134.9783951,-31517.404321,33151.1481481,52032.5154321,-24288.4440492,-87112.671612,41352.0878834,141755.765432,-125341.987654,6672.12322397,-9104.37172322,-13761.2422414,-13379.2160712,-44430.7378531,-127538.638668,12257.299494,53710.5549889,33467.6177393,129010.092117,133197.665375,56177.131397,155559.666412,-43619.6821306,-29368.7342815,71493.8711558,7981.90890336,-161050.230401,-185630.779345,57911.2119643,-100598.573292,25446.609014,22000.580469,8222.65201116,-113866.773581,-146263.048872,-25762.9280259
257742.984568,7606.22839507,38566.6450617,-10622.962963,-126539.080247,9623.49375201,-42942.2864672,46408.2093819,31575.2901235,-95561.771605,-3470.96453768,78361.2183374,5011.00545948,-87146.7838284,130829.110705,-87888.002802,50646.976458,-8428.01257098,-79637.8620351,26816.1331271,64771.6764218,-28790.9947341,246010.292327,-68802.4206582,-8443.55685367,-35369.9550228,79021.5526968,-206628.97388,-143793.727662,-109129.933799,56479.969722,-72268.8424674,23433.136331,-18813.2673472,113555.390967,-99778.79178,136222.877426
257742.984568,-28741.2067901,-31517.404321,-40888.6666667,3252.88580247,-15379.4422769,8701.72251433,48783.9419848,-70862.4382716,129182.401235,40250.326729,39694.2215814,-36072.2242364,158719.505779,89483.1612486,52037.1755645,92652.9367698,-24705.300774,-43256.784144,15362.9109305,-52321.0106997,7666.80347289,332294.26982,9100.89305317,-71552.7647248,-105915.668516,84565.8792829,32776.894851,23043.1251529,-64728.9654313,-78258.2436744,-47749.0864255,-118121.876803,-33671.1670246,37587.6757919,148484.661051,-92481.1264034
257742.984568,21134.9783951,38566.6450617,33151.1481481,154570.20679,-30227.0580975,91104.5824144,71034.5312387,-63119.691358,88465.8395062,117378.318932,-61200.2755242,22366.7436292,261297.447948,15615.7092056,88418.6391427,136933.527834,-35016.0379604,74452.9360518,62029.3372272,176367.439202,-6559.03568872,404004.47779,7228.09466043,4210.97384609,-32384.987311,21191.2608642,214159.441239,349373.944842,14618.5836772,115102.412839,98951.4122052,13605.7020695,60179.4179569,91358.2777258,176326.39049,146045.680439
257742.984568,7606.22839507,-31517.404321,-10622.962963,-55285.4012345,24508.5241605,1599.95422699,-39239.6450542,47060.7839506,118218.882716,191823.967338,-57573.5698864,-46379.3604142,-22487.7673076,92715.6553298,12364.7416075,175579.365518,108561.35423,36172.5580296,-3544.74167207,73199.2928194,-57362.4400362,452491.606826,-70024.8029949,-48756.600127,159021.313605,33271.9658382,131509.947476,40279.9562411,-175715.747202,191493.044969,89044.6438322,-78450.8242377,1367.75662479,23372.0359664,39502.5126112,-168005.809428
257742.984568,-28741.2067901,38566.6450617,-40888.6666667,-28031.1265432,84071.1658813,-95585.6698189,12743.8094932,149498.512346,-114963.364198,228753.325685,44580.4688692,24382.085075,-28263.8472304,-97892.6944246,-115575.504641,196269.148248,-85405.5469292,-21259.0920599,-54714.7505717,-76491.3991743,1498.55715343,471907.393572,-41322.3548075,-43369.3072827,320714.369616,153395.196323,69421.4442652,-208488.021973,-119872.346204,-154552.023569,-138451.305783,-103750.348547,-78669.7033972,21721.8063387,-79955.1498471,139611.517963
257742.984568,21134.9783951,-31517.404321,33151.1481481,52032.5154321,54515.5021466,-3991.91080225,-112386.619122,141755.765432,-125341.987654,210886.736781,76431.4885738,-39859.8272063,7266.89042196,-82311.560524,2829.93862048,187340.00717,4864.72768236,-72864.9848525,3621.72849289,-121482.263137,-56201.1875778,459910.0076,25962.2872032,1344.45519668,314918.629273,199725.36656,83025.1334909,-145542.591199,41349.9202268,-147833.825111,-94847.7785143,7278.41797595,68697.1895751,-133019.453306,-226950.287087,-216998.13855
257742.984568,7606.22839507,38566.6450617,-10622.962963,-126539.080247,-34132.0179125,41342.3322402,-7168.56432767,31575.2901235,-95561.771605,146584.176137,-14660.8071247,10114.0291363,-179608.040598,-84859.905829,-235.201721506,143483.737233,9007.8743711,226.434691997,-24718.5375065,-60770.9731937,-34189.2855961,417946.510721,-26107.8719245,-72548.2962042,139473.810956,48267.5517553,-71535.6330826,-50662.0188405,-119189.244033,-67694.7550781,136499.604041,-94999.206868,9415.19164226,19734.4268693,-25614.6594135,119931.006127
257742.984568,-28741.2067901,-31517.404321,-40888.6666667,3252.88580247,-68691.7236044,86883.9473046,-61527.751478,-70862.4382716,129182.401235,65933.5265221,-78147.8491243,-19564.1866571,-96398.1891143,-19148.7378578,175586.852898,69374.7470094,48647.2564484,95706.098394,-138720.581708,34463.258434,-2145.13968932,351078.319974,-75308.7374484,-4051.79548876,-71867.6048309,-140288.966515,-238402.00935,244809.802918,-87182.4986563,236140.709321,113963.195823,-8186.52181962,-50973.1276723,-173118.00771,106080.216606,-216534.058483
257742.984568,21134.9783951,38566.6450617,33151.1481481,154570.20679,-24288.4440492,-87112.671612,41352.0878834,-63119.691358,88465.8395062,6672.12322397,-9104.37172322,-13761.2422414,-13379.2160712,-44430.7378531,-127538.638668,-20605.8359991,-57643.8245235,-6135.27466261,-87889.3820337,-138819.15396,-51585.2788211,267370.726033,-6151.29704499,-35101.7715802,-173399.526193,-132892.228218,-121365.282187,61695.7929594,111373.885063,-56545.674174,-142836.360051,9346.01228173,25258.1952475,88680.6886099,174233.714109,96212.8751445
257742.984568,7606.22839507,-31517.404321,-10622.962963,-55285.4012345,9623.49375201,-42942.2864672,46408.2093819,47060.7839506,118218.882716,-3470.96453768,78361.2183374,5011.00545948,-87146.7838284,130829.110705,-87888.002802,-106651.342926,-25614.7070136,-60622.3111715,37230.2119553,51045.022823,22801.9318884,176920.100118,19031.4414826,-56026.949008,-135129.530955,26427.5396981,48031.5057816,-94844.8302054,3923.07253819,63424.2593085,-94580.6452781,-9663.62892967,-2718.39731229,-30652.6002364,81227.4637794,-166830.717448
257742.984568,21134.9783951,9924.44753086,13870.6759259,-120606.07716,175319.366946,13234.3779331,-27151.9671012,61091.7746914,24680.4382716,-5967.89913377,-59324.9606448,-24567.6031844,-39986.1489949,-39473.1346414,-46616.6700674,-160357.498022,-79921.0001587,52689.0166993,17473.828239,94068.7383345,-104946.085092,77741.8398233,23430.9901659,20811.7811219,1270.16664325,24362.8114019,228934.111254,-50767.720621,100917.020136,44973.7484222,-76643.6184279,109676.065756,-21169.2803365,-24933.2050297,74729.2162328,25026.4901243
257742.984568,7606.22839507,-16973.6882716,-68071.3240741,31089.9567901,70694.1873828,-107817.143353,-88097.0995849,70783.2253087,51018.7283951,32847.3322192,-111991.460289,44964.4428843,148458.027426,-68113.8016787,-73937.3738951,-170911.915795,12263.1644587,6104.73281747,28479.3227915,26642.8777685,34492.7624029,5056.31447685,-49696.2893248,-40290.2288558,72103.7613474,42112.0129469,-21783.5397575,-96576.0175454,151777.878702,66846.9043463,-81240.6756757,-140821.440673,-19375.9565478,-96169.6888975,146738.508292,41676.2904991
257742.984568,-28741.2067901,9924.44753086,-24710.6111111,-30128.4475309,-28892.5242843,17855.116332,5333.49128559,4880.5246914,121308.419753,80570.5884831,-67587.5392773,-11016.058465,-4518.99700747,-88238.9447769,-69124.0489563,-147905.370149,19021.6617681,-85230.041619,171455.771197,-173618.315437,-33450.2335379,-47689.9613694,-41869.1342284,94396.4567089,3638.07205441,-14892.4710282,-81458.9819533,17616.110914,-3580.15217625,110593.807772,-3278.59719342,-23507.023625,70816.0369124,-20253.384287,125986.443722,-37789.88889
257742.984568,21134.9783951,-16973.6882716,13870.6759259,-85996.6450617,-68138.738385,38073.3425719,-3377.40974241,-70713.6265432,-15009.0123456,114871.627667,500.280296337,24660.823518,-272304.325578,64221.9106098,126298.350153,-99555.2795798,12871.6170277,-16246.1430035,287927.975776,-172279.356951,-36187.6743804,-74135.0083964,28539.8028247,-50853.5073913,-121650.023624,29953.3628547,-9959.41971273,179883.025458,14748.0606842,-126780.362945,110546.918983,52947.8400554,-42508.6322211,-47736.7583079,-12915.4153642,16035.450436
257742.984568,7606.22839507,9924.44753086,-68071.3240741,150734.524691,-97358.2541782,69563.1909702,63610.9243192,-80405.0771605,-77737.8950618,119700.612324,-20256.9891344,13590.7194032,-231746.376259,-30393.0060442,5961.28971031,-40647.0611638,-26504.9867194,84436.5756609,140855.645519,89399.3487015,940.394668915,-71089.1636455,-3740.1194932,36995.6627684,-154220.571818,188823.097893,-96676.9274318,-73231.6458037,223322.757167,13408.2731772,-24198.2566293,-99426.3256082,-46871.061188,46757.6759314,-173735.726017,-75300.5859687
257742.984568,-28741.2067901,-16973.6882716,-24710.6111111,54906.6882716,-135434.694975,-77411.5494004,61182.9110425,-14502.3765432,-104260.679012,92798.0068638,-95553.7327281,-1281.17228383,-109054.965948,88480.7854717,21138.2452909,13438.7365367,-29744.7679082,18683.2535938,-15196.4517131,87586.6982917,-16519.2465787,-38919.8009454,-62938.3571748,47652.8896017,-24496.5880415,291777.384794,-167863.214575,-49137.2638328,93609.3791262,-17066.0092368,-19515.9501266,-17775.9097369,79875.0213514,50732.489274,-137997.309108,-24731.9280363
257742.984568,21134.9783951,9924.44753086,13870.6759259,-120606.07716,-107180.628561,-51307.7205049,30529.3768437,61091.7746914,24680.4382716,46751.8393711,-100946.747916,37738.9455818,131082.558293,79409.7092454,-131820.471242,52453.6819373,88859.3476517,-41602.816626,125212.122844,-99549.6602546,-24832.2588854,18492.9797931,-10099.1026679,-56524.0993474,184199.329095,243237.401526,-30814.4732311,-13140.0647657,-124164.32896,-54580.4865514,-58247.1786612,49313.0078391,-15192.6233236,65350.5521696,47134.51615,-69953.9290639
257742.984568,7606.22839507,-16973.6882716,-68071.3240741,31089.9567901,26664.0667955,38253.9523832,24486.1752657,70783.2253087,51018.7283951,3107.62336159,-27522.9788412,-20722.9963722,308834.976615,2941.70942414,-15514.6675206,74260.4881629,-72810.8707626,-61928.3303631,241289.473717,134289.452414,28963.8146101,94224.3498903,30748.2545049,92427.0807899,309623.126814,144894.916828,55025.3785325,-5982.37152851,75335.6001459,45426.9484183,33134.6918957,-24544.2343267,-48133.2732265,36497.569482,145890.297232,-61550.3354517
257742.984568,-28741.2067901,9924.44753086,-24710.6111111,-30128.4475309,164327.21926,59556.4330684,-66516.402328,4880.5246914,121308.419753,-17713.0274423,3369.84374109,50129.3966642,69235.2514538,-8835.22760993,183615.346527,83888.9757443,19146.2246283,27869.1051829,3360.86927721,204001.464623,-6970.33390027,179139.988437,-36277.1382732,-31602.3779415,260404.748659,112211.671884,1432.61209616,105379.284662,131394.17913,78643.4851981,26663.5223329,-34370.7702607,23550.4244644,4796.73010393,133995.067872,-24251.6783628
257742.984568,21134.9783951,-16973.6882716,13870.6759259,-85996.6450617,175319.366946,13234.3779331,-27151.9671012,-70713.6265432,-15009.0123456,-5967.89913377,-59324.9606448,-24567.6031844,-39986.1489949,-39473.1346414,-46616.6700674,89345.1826874,-17603.5900077,88493.6295424,-225638.14954,-86444.2066214,-6240.9771716,262997.816202,-53846.8208194,9470.5972096,96570.1773523,102486.536113,95783.1027474,-103250.586518,-176907.759153,71699.7147214,64246.7214293,102406.401324,33462.7374585,-66915.4138621,-2339.11108255,-77192.0297895
257742.984568,7606.22839507,9924.44753086,-68071.3240741,150734.524691,70694.1873828,-107817.143353,-88097.0995849,-80405.0771605,-77737.8950618,32847.3322192,-111991.460289,44964.4428843,148458.027426,-68113.8016787,-73937.3738951,96356.2011537,61675.6083865,-30780.9206514,-111431.94827,-141774.915436,84995.141483,335683.341549,19280.4586714,70572.6071874,-35269.5266804,23151.9672221,257679.748418,-11567.9262128,-144196.435339,-196539.269329,-98867.4739351,8942.74189026,-21900.3806249,-34826.2678392,-218405.326751,40421.5751077
257742.984568,-28741.2067901,-16973.6882716,-24710.6111111,54906.6882716,-28892.5242843,17855.116332,5333.49128559,-14502.3765432,-104260.679012,80570.5884831,-67587.5392773,-11016.058465,-4518.99700747,-88238.9447769,-69124.0489563,104691.703677,-60456.5100671,-64522.5547209,7899.40561064,-10398.7316362,-79926.5073078,388429.617395,11453.303575,-64114.0783774,-45045.0944836,-89290.9340393,118155.727546,98844.1987063,71989.4478307,16474.6457772,-46875.4097338,-56696.7446728,-41833.1568617,-88595.4462797,-63686.9879507,-64338.0884309
257742.984568,21134.9783951,9924.44753086,13870.6759259,-120606.07716,-68138.738385,38073.3425719,-3377.40974241,61091.7746914,24680.4382716,114871.627667,500.280296337,24660.823518,-272304.325578,64221.9106098,126298.350153,107903.816085,-8938.34749311,-11086.2000732,-142685.951083,5480.92191982,129778.343978,414874.664422,-58955.6334781,81135.8857228,21376.5500813,-131399.85989,-169714.112865,-31292.8406278,-90738.7997012,17662.1516575,52142.9268167,159134.627025,54802.0893431,11966.6314533,-32502.4439122,93804.4972856
257742.984568,7606.22839507,-16973.6882716,-68071.3240741,31089.9567901,-97358.2541782,69563.1909702,63610.9243192,70783.2253087,51018.7283951,119700.612324,-20256.9891344,13590.7194032,-231746.376259,-30393.0060442,5961.28971031,96651.4276319,60547.7063039,55823.5975457,-269768.796509,-160932.330182,-63456.5770129,411828.819671,-26675.7111602,-6713.28443685,41999.7198475,-119871.691507,-215295.640573,8376.1658134,-215741.313804,64598.4291539,130853.854053,-32452.3731742,5594.72401526,7288.14082222,196793.924673,-29003.0133933
257742.984568,-28741.2067901,9924.44753086,-24710.6111111,-30128.4475309,-135434.694975,-77411.5494004,61182.9110425,4880.5246914,121308.419753,92798.0068638,-95553.7327281,-1281.17228383,-109054.965948,88480.7854717,21138.2452909,64016.3944048,-38167.8863964,57360.9364361,-174816.640474,-30383.1491865,40420.5674381,379659.456971,32522.5265214,-17370.5112702,-47162.2585236,-166384.315626,-130432.957099,-121976.992822,-25200.0834717,-20420.4245804,-106132.795412,-62427.8585608,-50892.1413007,67840.6327764,140079.930132,110918.625599
257742.984568,21134.9783951,-16973.6882716,13870.6759259,-85996.6450617,-107180.628561,-51307.7205049,30529.3768437,-70713.6265432,-15009.0123456,46751.8393711,-100946.747916,37738.9455818,131082.558293,79409.7092454,-131820.471242,10210.0968922,4731.97297994,-72247.4865389,-62289.8262358,258723.563573,42428.6515519,322246.676232,-20316.7279855,86806.4776789,-181766.199547,-268640.252005,-114229.208193,18568.1870742,48173.5899429,47025.2346955,-92045.7701398,162769.459241,27486.0804456,62268.1935767,-74106.7620238,12279.5210076
257742.984568,7606.22839507,9924.44753086,-68071.3240741,150734.524691,26664.0667955,38253.9523832,24486.1752657,-80405.0771605,-77737.8950618,3107.62336159,-27522.9788412,-20722.9963722,308834.976615,2941.70942414,-15514.6675206,-55709.1399901,-35170.6216671,-53655.6550095,-29423.6972488,52375.5667342,-85935.536152,246515.306135,-61164.0851583,-62144.7024584,-234236.50951,-279110.303383,21050.9808122,178981.795277,-67754.1567834,6258.7142333,40317.860292,-107334.464456,6856.93605382,40452.5705011,-97281.6774292,83756.0692069
257742.984568,-28741.2067901,-16973.6882716,-24710.6111111,54906.6882716,164327.21926,59556.4330684,-66516.402328,-14502.3765432,-104260.679012,-17713.0274423,3369.84374109,50129.3966642,69235.2514538,-8835.22760993,183615.346527,-118130.440213,90201.2779753,45839.3011271,7297.04610241,-77187.9666555,96445.7538865,161599.667589,5861.30761973,61884.756273,-147338.879665,-133421.335985,260166.813986,-50725.3376274,-62984.8834752,-168225.50493,149139.230133,-45832.998037,5432.45558628,-14521.0215875,-198377.144668,40192.9581213
257742.984568,7606.22839507,38566.6450617,78694.2870371,-126539.080247,225510.614167,58928.7083462,45944.1774868,4339.54012349,-19232.8271604,-44487.6187524,-46298.0613057,-28371.0606826,-160744.729783,-139652.292591,-18257.736885,-147971.896093,-14314.1099871,-57058.6976239,3611.09887811,-34304.5799593,-34279.4263263,41872.2916448,45958.3405217,85243.4604261,55306.0608355,9167.70957892,215801.08734,61940.5592869,-39920.2086563,93927.1946924,40971.8109897,118868.229816,-3367.05819706,-18845.0394539,64146.0734515,64332.3210567
257742.984568,-28741.2067901,-31517.404321,65599.2777778,3252.88580247,143321.412156,7892.57376533,73935.9585236,-12812.5864197,19858.382716,-37648.5503576,-122992.36858,7547.2152334,-163684.500341,49471.0603623,62468.143682,-134655.308122,50561.3118172,-44625.429621,-9537.06602695,-234249.06099,42328.6084981,-28387.0839741,68304.0572885,-80040.7325738,214060.939745,57358.5834663,-8695.53049178,171573.56183,250.236073882,-121197.575649,31804.8982081,-67141.9066802,59261.4854212,95441.906739,-132352.23816,-108978.934577
257742.984568,21134.9783951,38566.6450617,-47021.824074,154570.20679,-2970.36319995,-11047.4268105,24228.2344549,-61281.0895061,-27579.345679,-28238.0549438,-30360.4501065,-37340.2079128,-81275.5090734,64911.6253514,100032.763352,-91647.3603526,-55269.7607755,53970.6581651,41003.4649398,80877.0889461,44200.5757438,-82108.6771967,1131.13450146,69307.681584,193713.570489,62627.3456626,-197873.749413,-42112.4353461,-172145.024614,-19597.2740319,14863.4527151,-17859.1352096,-48140.8123991,-31452.4640676,-109896.957361,49979.5113524
257742.984568,7606.22839507,-31517.404321,78694.2870371,-55285.4012345,-92432.6509439,-33067.9175178,23575.401795,-92597.4660493,-30143.4506173,-20659.4079013,78504.5848407,11102.2767643,-37661.8126896,-50467.0901215,-78148.884226,-26703.9373539,40328.7857544,68921.8738216,99550.0986923,140772.503873,-54261.2692318,-112812.871034,2114.32899562,5776.82907547,25526.857321,99738.0182449,-117802.195793,45532.9493312,-221461.273249,189536.480385,-42782.9095626,11114.633502,-44283.2584016,102269.270796,-100096.535415,-18718.6575301
257742.984568,-28741.2067901,38566.6450617,65599.2777778,-28031.1265432,-122349.803737,-5473.68609821,-58503.5657201,-75445.3395061,-17029.6790124,-18458.7424084,23681.0962281,-35052.3908567,85218.3953646,87750.1339401,-75276.2422677,44681.7824013,-41454.9017675,-50951.6769301,8005.99774534,-10578.5934068,84755.2252911,-116796.286564,68945.7919183,-46236.6720208,-123384.590312,201022.193738,-55657.3152304,-1487.10445646,-116737.048936,-66502.7774539,-20389.2036101,-73595.1124839,98915.9114203,-35540.5599071,128824.260381,46876.9301838
257742.984568,21134.9783951,-31517.404321,-47021.824074,52032.5154321,-144798.596188,61971.5244607,-41300.4004947,-26976.8364197,74126.9197531,-22665.774307,-104223.936501,3247.52562277,113343.5099,-19300.1888021,25490.697421,104732.25186,57833.3972786,-60122.6213612,-165233.216013,83913.7170697,-86111.7232792,-93578.4650848,44752.2739294,96983.4874517,-95610.0793264,278082.254016,-123358.242584,-104141.126834,-56522.1209792,-150126.682729,83.9095640987,20616.6840959,-32826.6371908,-16461.8885047,140585.044123,45664.0900517
257742.984568,7606.22839507,38566.6450617,78694.2870371,-126539.080247,-133077.963223,-25860.7908285,-69519.5792818,4339.54012349,-19232.8271604,-31311.9866157,-93821.3995839,-22578.1045412,63760.1306673,18245.1121708,44249.8312358,139819.306912,-53338.5966883,10396.5860728,-121569.113947,57610.6542754,42607.7189303,-45959.818525,-13676.868373,-70429.026065,112543.978403,231840.880662,-30302.8164041,-59514.0640796,-134745.356521,20391.178269,71972.4766882,-91737.8542985,-68937.4373291,-24352.9160787,63833.750557,56476.3097608
257742.984568,-28741.2067901,-31517.404321,65599.2777778,3252.88580247,-20971.6084182,-2418.88766712,-15432.3928035,-12812.5864197,19858.382716,-40351.7205034,37696.3963026,-12341.7128362,127738.155567,-112647.375224,108556.090027,145095.626054,17331.2890189,67382.1590009,75528.0685981,38223.3227067,-51071.9098233,20316.1415637,30808.8777828,42841.6658386,344232.049203,99922.8353107,177479.951637,-76251.6187866,-137352.72792,183773.328843,-5891.54988504,30032.0824793,72864.0158116,-64524.151452,-106867.638799,54043.9050408
257742.984568,21134.9783951,38566.6450617,-47021.824074,154570.20679,147768.959388,-50924.0976501,17072.1660398,-61281.0895061,-27579.345679,-45555.1840187,72969.5105585,-5754.20616951,53306.3603879,101689.014914,-169114.662339,125367.296878,15578.5678879,27089.3667154,31409.4136483,-163618.451969,-17182.1098274,97255.5562657,73788.282581,36713.4111532,419325.845917,12716.9685119,168857.366618,219962.089932,89192.638473,-102251.79696,-66358.0458259,-14025.2109935,10125.8225205,-16379.3923128,-139713.029574,74285.9936942
257742.984568,7606.22839507,-31517.404321,78694.2870371,-55285.4012345,225510.614167,58928.7083462,45944.1774868,-92597.4660493,-30143.4506173,-44487.6187524,-46298.0613057,-28371.0606826,-160744.729783,-139652.292591,-18257.736885,91967.5296246,-19728.6095975,-83201.4755827,-196570.594951,-153045.100766,-22247.693172,175578.396663,14375.9457844,-67168.2498549,287125.74525,14969.4535734,51143.3165902,199222.070405,133511.624799,-67226.7786181,-37528.1787115,-86836.7457844,-52675.416052,37515.1590983,-80921.9553488,2499.77887245
257742.984568,-28741.2067901,38566.6450617,65599.2777778,-28031.1265432,143321.412156,7892.57376533,73935.9585236,-75445.3395061,-17029.6790124,-37648.5503576,-122992.36858,7547.2152334,-163684.500341,49471.0603623,62468.143682,57200.1771806,17351.3424875,-31418.7604089,-161598.378296,108389.643756,-25091.1913857,245837.772282,-7969.77098252,98115.943145,55041.4952172,16770.8953471,72862.6093942,-153202.889144,-40981.1218943,118948.116149,101256.616348,140112.483246,7157.69420357,-24797.8603981,122267.050814,91972.632939
