1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
42227.75,-11593.9537037,-18866.6388889,-2463.12962962,29613.7314815,-27115.4293678,-2141.41751933,1086.18022041,-40187.2962963,1269.53703703,-16763.3086152,25003.3282116,-14361.2510778,43071.0525167,-26502.4611348,-10447.3599005,20082.5479362,9030.61220134,236.858380973,25750.0208604,5574.83604322,-32504.2087554,98196.0960616,19676.6004009,-25594.7057218,-75088.147869,-33022.1091733,21547.6066699,18872.3791321,36403.5970884,-15590.7960779,-8547.58730976,9096.0727494,-45149.6605785,5789.17426389,19404.9376886,-25993.4573245
42227.75,12174.212963,-10062.132716,20684.5925926,11857.6882716,32590.393935,-23025.4137536,1204.21426304,-51821.3580247,-1258.6419753,-46440.1629235,-12754.3861555,23787.2898198,3644.18252703,-15777.196159,14069.5228913,-17227.6763142,-3409.99654225,-8152.96603239,-8710.49496262,-36378.6119225,39308.4402184,69393.4016482,-35856.0859816,27155.5917408,-64328.1649336,12882.4319142,100934.864338,-67367.7303652,-16119.6264134,-36483.0028493,1259.35421688,14328.5533618,12879.693422,20835.939282,13159.8055998,-19204.2749804
42227.75,-580.259259262,-18866.6388889,60546.8425926,-22780.8518518,78385.7297966,18586.9672604,40945.2196096,-51999.8611111,-8546.98148149,-60155.2203287,-39279.049771,-20473.2947151,-67277.6786278,-22991.740966,-29935.2655914,-43339.4375236,-24068.189612,6269.56232079,-25596.0942927,-19955.1547752,-31228.6027839,35681.4579385,7785.17856705,1978.66904999,4174.33348182,23235.3204194,39876.7639116,6297.23824695,27626.6311925,34360.2430861,7284.25874162,29533.6783516,11690.4682336,2889.62217215,13493.3415949,-5794.95498785
42227.75,-11593.9537037,-10062.132716,-2463.12962962,354.373456816,64679.4324513,-2616.35024467,-5721.74887333,-40544.3024691,22081.3950617,-51491.0530452,-10733.254404,24560.8537455,1295.73695937,-27780.9611885,9718.67793283,-47586.5346843,34206.2778892,-5301.37283449,-6761.04929924,-40509.8414948,9611.18709032,1126.42287936,48161.4128297,-12198.3449683,80158.8887019,-15197.6537272,-48017.0581284,23186.8477799,11884.4637956,-7259.11611154,6234.28599054,-29782.2449681,-1048.37623491,23536.9078655,-25116.9455517,-1239.49015237
42227.75,12174.212963,-18866.6388889,20684.5925926,-6832.87962963,11443.2702708,16384.7259179,36489.3649225,-28910.2407407,-20476.7962963,-24501.7212363,25705.2599025,-15815.0757032,45074.6467192,28058.8886461,7796.58500508,-29724.7400414,-13758.3508255,6500.58160765,26035.3000212,-45258.626443,-8111.52543002,-30103.8563232,-9502.3707205,34699.02334,99770.5696594,-31802.3564422,-26937.8634867,-7473.15889309,-45868.743132,22401.8577522,-7360.16182349,-17682.4163732,-10884.9979023,-26635.8501175,-21072.1226638,12133.8637928
42227.75,-580.259259262,-10062.132716,60546.8425926,-12212.0617284,-27541.1690214,-27029.3295489,-33128.584763,-28731.7376543,6931.48765433,8184.1667915,9814.42774794,15032.7017568,-19539.9662707,2835.76661795,12663.4033564,164.15991768,-3101.46001813,804.938989348,26551.0608722,23108.4822692,-17947.9875859,-54242.5470876,-29852.1831214,-22974.8994207,49854.0455044,31919.0563466,7657.75969675,38093.731838,-37578.5794248,-1401.72178679,-10758.1585408,-21392.3599426,-9288.15322523,9188.57413777,-501.538265546,22286.4732919
42227.75,-11593.9537037,-18866.6388889,-2463.12962962,29613.7314815,-37564.0030836,4757.767764,4635.56865291,-40187.2962963,1269.53703703,31272.5207669,-32142.914649,-2566.2264882,-18765.0817038,36433.7131447,-14232.0110706,26597.6907955,-8695.50853722,-10484.4970731,-17365.9941703,36713.0195579,1405.95609392,-68378.1670583,34879.0161073,18489.3083584,-16455.484411,119955.60884,-15822.4984378,-32860.893802,-29700.4946774,-5809.51993513,4330.50000657,-48675.6344063,37044.6383429,-33990.3869414,17590.1025607,19403.9054534
42227.75,12174.212963,-10062.132716,20684.5925926,11857.6882716,-44033.6642057,6640.68783566,-37693.5791855,-51821.3580247,-1258.6419753,33960.0432662,-30823.7145885,-338.837937054,6135.6277877,14524.082856,-23457.2013844,36117.6876061,24018.5718272,8839.90723342,-37055.8934409,36457.7388537,-17093.567635,-70805.7518475,32747.9189397,12636.3792041,-30233.2232021,124847.866094,-4334.67642506,384.597712794,-42789.0110366,-26527.2171032,16202.2591559,-41266.6035548,-28794.9872605,1504.48154548,16062.4121829,40365.5555949
42227.75,-580.259259262,-18866.6388889,60546.8425926,-22780.8518518,-50844.5607752,8442.36228851,-7816.63484661,-51999.8611111,-8546.98148149,14989.2126437,11591.7811815,13073.9691377,6361.48009209,11199.9081836,33823.6487613,23718.9442501,-9750.78991118,-2537.41359821,12065.6144789,29727.4080203,-3004.9299066,-61232.4989022,-31243.1580098,-19860.6208657,25411.374469,39103.0185962,31323.1108547,6752.18163626,-46983.9549146,-14052.1857349,-2996.33673593,-31873.0877857,-8891.67952193,-7019.11848594,17909.5186972,12613.4367034
42227.75,12174.212963,33914.867284,-13345.3240741,13993.6882716,-26998.0035596,11706.755563,-3879.55755892,-18340.6450617,-41443.4382716,31932.8213282,-35313.3058776,-17200.7747099,-22772.945388,26296.5541415,-4828.18282761,-27124.4001137,30286.488051,-12458.8379373,92526.0076179,-25403.9750603,19707.7452201,-43615.3734806,-22557.3727787,5191.46848155,34938.9973263,3025.20826929,12895.1876328,-27254.394604,4841.82023614,7940.54542587,-18638.0740028,24128.3213192,-25007.4193331,4996.77297006,33551.4189127,-60094.6063747
42227.75,-580.259259262,-4986.09567901,-18899.3518519,-8565.83950617,-7609.49485976,-11707.1111526,6593.30045682,12868.8827161,51040.8024691,-15838.1219418,-41903.1551648,23868.1567362,61758.9230666,-12665.5654295,4829.42939991,-47193.3010604,-18145.9045506,1975.52968504,49564.7617935,11540.7847415,-18025.120609,-16649.7730539,-17181.0523927,14706.9272984,67245.2209014,7328.17935535,-37647.6988771,-14920.3845368,50218.2088139,-5327.91969781,34057.7587221,-18000.165714,-1987.81161847,-16469.5029667,10764.2139662,4012.79980008
42227.75,-11593.9537037,33914.867284,-5325.60185184,-57552.441358,31414.3672139,14757.0887236,-29648.2337153,10161.7808642,-11832.4012346,-49896.5055116,-29322.2043795,-6677.52159031,9567.19979893,31649.8177895,2847.79722633,-58134.4244277,-453.49641314,12182.8282483,-4976.89359685,50297.5255921,-15438.7616248,17506.9651701,-28930.4913371,-5238.87198123,31715.0513723,51079.2624602,-17195.7253964,5951.05736848,20926.3390671,13861.3357037,-41489.9548861,23010.1727745,7985.74741768,-24030.7531958,16751.3518251,-30070.0696958
42227.75,12174.212963,-4986.09567901,-13345.3240741,-19018.4969136,41715.6561563,-5208.80283558,-12982.9922096,-23754.8487654,6702.80246914,-54306.0331924,-18363.0367379,9660.64400431,-2808.59645052,-14404.2888408,15640.8112172,-48358.2182191,406.208815777,-14222.3702263,8690.76618802,4797.91951193,25161.8328186,54735.0344617,-30226.2744004,15804.4066054,-45420.8280632,37511.9984068,80373.5917967,-36537.5882633,-25631.3720555,-3445.80589568,32066.2850723,5894.52353108,-5719.09592003,-21588.5824599,2768.35424092,3995.85294307
42227.75,-580.259259262,33914.867284,-18899.3518519,43558.7530864,11552.6496564,-5672.24359374,-19973.5449515,-54964.3765432,-27370.7160494,-27003.4379757,-27137.9085437,9500.61503797,67702.8621613,-19557.6601541,-12159.4705258,-15186.883201,10417.1575644,9085.49415514,13043.9081577,36332.6021043,-22865.8065584,90544.1802365,-18026.8147209,3510.03263248,-91216.1169386,-40181.3376581,76046.6217779,56758.8015159,-10065.376629,-18557.6197625,-21885.4266048,-24952.4169331,23441.2843028,-11541.914538,-54020.2748605,14181.3781798
42227.75,-11593.9537037,-4986.09567901,-5325.60185184,27584.3364198,-17266.6770953,4806.12197204,-776.889321225,-52257.2746914,22902.9506173,19236.092402,-41144.5571821,-6536.79447909,16519.9236051,9275.56099383,-9420.97533963,33017.9333545,-5117.54797884,-6296.90389417,-40914.0854593,-7268.48910998,21264.4264212,120615.291027,-20967.8595412,1302.827773,-57458.7683324,-80288.3865367,-15106.4242388,16141.5197737,-4332.96389573,26753.6837438,24176.4478549,16836.0357742,-42843.414471,7171.21552864,18119.1348496,1952.41069049
42227.75,12174.212963,33914.867284,-13345.3240741,13993.6882716,-14717.6525967,-6497.95272741,16862.5497685,-18340.6450617,-41443.4382716,62776.5677817,-37234.1433988,23763.7052467,-39539.558726,-30049.0734586,-16421.0807783,79904.0932556,-16689.4832139,-1208.44337506,-68799.5381904,-32044.8778239,14010.1937921,141321.347071,-32145.9050738,16978.8357808,29520.0397741,-35954.896409,-34683.5343588,-20490.4558684,-33286.7554519,-21321.4079797,-35878.0068414,-14530.9103952,20005.2491804,21822.9397761,-16606.9488618,51953.9929912
42227.75,-580.259259262,-4986.09567901,-18899.3518519,-8565.83950617,-3943.15479661,17379.3547463,13380.2444947,12868.8827161,51040.8024691,83244.915835,-21869.4223056,-17145.1972331,-27727.0784525,9294.5676672,59051.3811557,108032.089227,27135.6014529,14132.9945051,-49363.5058892,-11885.0649796,-8756.11431637,150164.892419,-25322.7657802,-4830.99700902,91290.2407622,7440.92824758,-22270.720923,-7400.20136948,-49648.9566185,14657.4606073,40995.9651295,-21656.2343709,36719.8946931,22278.4680434,42330.9037865,-1161.37761736
42227.75,-11593.9537037,33914.867284,-5325.60185184,-57552.441358,-14147.6901187,-19563.2106956,30425.1230365,10161.7808642,-11832.4012346,71063.7690272,-20443.7244526,29437.8906105,-62700.7296149,160.087290828,-39539.7095278,106492.532593,-15172.0990857,-16595.7483219,-55433.1014224,-51511.4861247,35505.6801397,146079.264986,-16514.3716563,12907.5974112,71444.5832207,-28930.8714579,-64919.5017078,-58922.6581515,-33080.368627,-18920.3695137,-29185.0863345,4826.95875863,-62836.8864279,20921.5934178,13578.9842768,65573.5484723
42227.75,12174.212963,-4986.09567901,-13345.3240741,-19018.4969136,-26998.0035596,11706.755563,-3879.55755892,-23754.8487654,6702.80246914,31932.8213282,-35313.3058776,-17200.7747099,-22772.945388,26296.5541415,-4828.18282761,75739.151447,4080.43805937,6645.19753068,-71418.5104591,9110.16095139,-4985.6319738,129557.251738,-26396.6341254,7540.3268323,-10670.8837177,-87714.7175845,-52633.4390747,44197.0149645,-10468.9465567,28758.7576421,17275.4498107,-16722.5465333,26441.2708678,-1234.63620763,-22153.8988963,-3888.53582532
42227.75,-580.259259262,33914.867284,-18899.3518519,43558.7530864,-7609.49485976,-11707.1111526,6593.30045682,-54964.3765432,-27370.7160494,-15838.1219418,-41903.1551648,23868.1567362,61758.9230666,-12665.5654295,4829.42939991,27408.6478692,-12571.6149544,951.680048219,-40802.7925884,16131.8210203,3718.897494,102591.651311,-31772.9545114,-1975.13198459,-79075.3515061,-67547.0271808,54312.3973015,40660.0990456,-28948.951165,-18545.9049469,-27771.0821215,-11407.8005897,24569.4091622,-12756.2952014,-11050.0275282,48667.3032489
42227.75,-11593.9537037,-4986.09567901,-5325.60185184,27584.3364198,31414.3672139,14757.0887236,-29648.2337153,-52257.2746914,22902.9506173,-49896.5055116,-29322.2043795,-6677.52159031,9567.19979893,31649.8177895,2847.79722633,-20792.1741778,23816.6231182,-5352.57856997,-13087.6035916,8393.18025772,27603.5529635,68434.9130868,-20023.5155671,17970.6672951,-74107.9766032,12696.460483,82465.7760868,-13954.3686928,-36568.4703954,-5692.52507444,45035.9189488,-1007.98125664,-32001.1964961,-24507.9041313,-27611.7180512,-4952.9962989
42227.75,12174.212963,33914.867284,-13345.3240741,13993.6882716,41715.6561563,-5208.80283558,-12982.9922096,-18340.6450617,-41443.4382716,-54306.0331924,-18363.0367379,9660.64400431,-2808.59645052,-14404.2888408,15640.8112172,-52779.6931419,-13597.0048372,13667.2813124,-23726.4694275,57448.8528842,-33717.9390122,31206.8437952,-18727.7325037,-3072.61129154,-7698.77093332,44855.9255555,2961.22904589,8018.35290108,20004.245735,11967.2884026,-37121.4612778,1511.25125478,7152.94745472,-23551.1568159,17928.2713246,9145.87735304
42227.75,-580.259259262,-4986.09567901,-18899.3518519,-8565.83950617,11552.6496564,-5672.24359374,-19973.5449515,12868.8827161,51040.8024691,-27003.4379757,-27137.9085437,9500.61503797,67702.8621613,-19557.6601541,-12159.4705258,-60838.7881669,-8989.69690228,-16108.5241901,-201.255904228,344.28023814,26781.2349254,-4602.30197959,-30927.1921833,9221.76268136,52225.0949053,5011.69450346,-13640.3196187,-58660.1166898,31334.6342779,-5626.3393266,16583.8182704,-4455.54937064,-859.686759113,-9077.52100694,25983.7084486,-3856.68615237
42227.75,-11593.9537037,33914.867284,-5325.60185184,-57552.441358,-17266.6770953,4806.12197204,-776.889321225,10161.7808642,-11832.4012346,19236.092402,-41144.5571821,-6536.79447909,16519.9236051,9275.56099383,-9420.97533963,-48358.1081651,15625.5954989,4412.92007358,60409.9950193,1213.96053265,-20066.9185149,-34673.4127705,-27986.1473629,11428.9675408,50840.6558088,-14293.8263116,27383.6053655,11717.3957583,-11309.1674326,10175.8095441,-20962.5009014,5166.15574366,18827.9653927,6377.71570822,13875.7487239,-34498.2148068
42227.75,12174.212963,-4986.09567901,-13345.3240741,-19018.4969136,-14717.6525967,-6497.95272741,16862.5497685,-23754.8487654,6702.80246914,62776.5677817,-37234.1433988,23763.7052467,-39539.558726,-30049.0734586,-16421.0807783,-27380.9332279,-4486.64687515,7577.17269566,62727.744271,-13908.0804633,-20176.2008448,-55379.4688139,-16808.1018303,-4247.04046691,-668.554386141,38276.4817619,-8913.03504186,32067.0708702,27659.6291314,-23899.3775951,42295.807239,21936.685181,-18571.3976457,19554.6627373,-15487.1967201,-1112.58108739
42227.75,-580.259259262,33914.867284,-18899.3518519,43558.7530864,-3943.15479661,17379.3547463,13380.2444947,-54964.3765432,-27370.7160494,83244.915835,-21869.4223056,-17145.1972331,-27727.0784525,9294.5676672,59051.3811557,-12221.7646681,2154.45738999,-10037.1742034,27758.8844306,-52464.4231247,19146.9090644,-64223.0141619,-23631.2411239,17562.7923229,-40469.0881242,87947.5627324,-56800.2796606,-16438.1979653,70918.2142674,33400.3231266,-41981.0333957,-7751.73193279,-14138.2971494,27566.7656696,-14008.5238125,-61843.4174591
42227.75,-11593.9537037,-4986.09567901,-5325.60185184,27584.3364198,-14147.6901187,-19563.2106956,30425.1230365,-52257.2746914,22902.9506173,71063.7690272,-20443.7244526,29437.8906105,-62700.7296149,160.087290828,-39539.7095278,-12225.7591766,-18699.0751393,11649.4824641,54001.6890508,-1124.69114773,-48867.9793846,-60137.3867289,-32439.6352478,-175.802097313,-22433.5454663,59737.3613631,-12627.7301093,39067.0539438,17438.2372987,-26177.9344035,22425.1753183,17175.2327592,38821.4373495,14068.1326725,-34713.5016242,1995.32163878
42227.75,-580.259259262,-10062.132716,-41647.4907407,-12212.0617284,22202.1015366,-4881.69405244,-17320.4074841,2449.68827161,19824.5061728,81705.6512894,-17266.1143203,-21816.0184505,-58358.7892656,-32108.7477322,47844.0184793,-45121.1742947,-6954.38758049,-2012.7159026,16415.2577812,14027.4190316,23645.600965,-47703.1907497,33700.9309758,2391.37088499,-26997.7350867,-40461.7632171,34486.1113902,30117.5775654,-8749.86561221,-746.47210833,-49.0980136755,34266.0939447,-13905.3394436,-26675.7707881,-5707.20002503,36034.3502833
42227.75,-11593.9537037,-18866.6388889,7788.73148147,29613.7314815,-14587.9170613,15980.9945793,-4329.02196241,56120.287037,-24415.7962963,26556.2815793,-52137.0920626,49.4678907561,-10158.1288763,24487.5272692,-24284.6391337,-57947.7230734,-4867.93559114,23127.1771831,-5431.88048283,-56801.0321023,23983.2274,-24634.9921631,24604.5488649,-38367.1215166,13691.0160059,-25419.4220972,27898.6181632,-13183.9556505,37419.9730086,-10740.9862814,1312.95615335,11373.989658,26933.0188149,12918.5557062,-29314.5664364,20994.9511034
42227.75,12174.212963,-10062.132716,-7339.26851852,11857.6882716,-21263.006,-3407.5097409,20885.2379631,72988.6512346,-25994.5679012,-25596.1909523,-8388.27619751,-27575.8198873,30958.5249017,-23089.9717651,10414.3172338,-66448.7146332,16694.63528,-31649.8095358,-33334.9088522,22159.5452192,512.196966387,7684.65207431,-37301.256076,3952.83548322,7070.7099431,37178.9710736,-27668.4502834,38544.6260628,20258.9005651,-49209.3915615,9090.91245465,14766.8171429,-12283.754745,16167.8309596,-6641.96523466,21665.978808
42227.75,-580.259259262,-18866.6388889,-41647.4907407,-22780.8518518,-16649.9780363,7277.78172466,9372.1963116,36186.4166667,5461.07407408,-50349.0447976,41676.5058449,2477.25191566,-17862.1011107,46287.0790056,-22229.6908579,-57814.4595055,-17151.9071767,19378.4963118,20098.917747,11307.0821174,24181.8705059,45357.5158802,-6705.21353509,-20126.6079007,-47767.2871229,53763.5977923,-1775.97401578,-38323.5280677,-32566.7828664,36183.7688943,-10174.5138614,6587.59974168,7453.48868028,35324.759736,-29904.1700728,2673.34671796
42227.75,-11593.9537037,-10062.132716,7788.73148147,354.373456816,-27070.3193802,-26161.8931757,33935.1014448,-17484.1820988,12135.4135802,-36120.1445452,15315.0063137,-26378.7599166,4104.14255069,11800.3113698,12154.027561,-25569.6390495,11699.6463847,-1888.58140925,48016.8159183,4244.8692049,-40571.999938,83839.6958875,44574.6973437,-25554.7173053,-90060.3685606,-20569.4625694,16856.4847548,-34148.7751124,21498.9585705,-2525.22669741,-11941.1975976,-27252.5668314,-21831.5398872,29962.0033871,58558.8296665,-2281.39838214
42227.75,12174.212963,-18866.6388889,-7339.26851852,-6832.87962963,-34089.7969925,19516.6302093,-6468.11099458,-34352.5462963,12989.3703704,10432.6492402,-43905.0284371,-2200.26895132,-4648.95558693,19400.4532641,-5100.26619564,26128.5106617,-12858.1621684,-11837.0521971,-28661.3298765,27974.5026349,20294.8087231,118489.673251,-3830.67134726,6841.07217067,-55441.8162919,-77669.9599958,-44264.5048402,32861.5236727,5567.93440969,24243.7278043,12713.8439495,11449.7806775,15138.0719499,1678.40077011,-4297.76664547,-17457.8928677
42227.75,-580.259259262,-10062.132716,-41647.4907407,-12212.0617284,-5552.1235003,-2396.08767223,7948.21117253,2449.68827161,19824.5061728,67526.7669698,-38110.4311375,-18784.9562027,-34521.6512868,-13185.3044361,37075.5760933,83117.0393482,19092.5392467,25487.0325162,-51773.2366927,-19886.5269624,-56036.8474559,145128.149321,-38299.5741011,-37364.0474417,54871.6829695,-7780.8285996,-37564.5659646,-4838.91634852,-58331.3695881,-7197.03513945,18446.2291653,-41624.8049541,30491.6467643,-8090.93255174,16756.9038235,-24602.5373543
42227.75,-11593.9537037,-18866.6388889,7788.73148147,29613.7314815,41658.2364416,10180.8985964,-29606.0794824,56120.287037,-24415.7962963,108447.236428,23122.046136,-11794.4307117,49263.3497068,-4169.29683571,-43557.7380563,126644.85744,-17303.5922493,-29962.02445,39735.0327834,30884.3814837,-10483.4883412,160542.130741,22076.7188886,-2033.66444468,164551.045433,114664.604671,62439.6958689,44754.8524618,1242.91472905,-1690.15715405,-18814.7279094,-32649.8802624,-64275.0529852,-32413.0610988,-24482.7820214,-29979.1369178
42227.75,12174.212963,-10062.132716,-7339.26851852,11857.6882716,55352.8029925,-16109.1204684,-14417.1269685,72988.6512346,-25994.5679012,114046.915174,38593.2650216,-8347.63389897,41223.6089672,-29422.0501396,-12315.6051239,141191.976628,4814.12866197,13999.1169321,55367.7702416,-23228.9818496,-25265.8995031,162872.463867,35577.1551385,-11957.8319686,186252.323674,121039.566635,65981.7123568,-19337.6351473,2659.55701125,-22893.8274153,-17631.34217,4652.59805862,33799.5023375,-35100.7509406,-39724.8623256,-34853.1291117
42227.75,-580.259259262,-18866.6388889,-41647.4907407,-22780.8518518,22202.1015366,-4881.69405244,-17320.4074841,36186.4166667,5461.07407408,81705.6512894,-17266.1143203,-21816.0184505,-58358.7892656,-32108.7477322,47844.0184793,121146.845663,5526.92691836,9035.7459376,-40552.5829588,-45529.9858174,-49626.9497423,151838.076131,-29487.7901562,-32083.5081971,100523.838216,-2375.41797093,-27782.216401,-47020.4725555,-60279.0390555,-24205.1619571,17551.2469191,-62158.7154468,32170.9767245,-10606.542588,22946.2825201,-29031.556183
42227.75,-11593.9537037,-10062.132716,7788.73148147,354.373456816,-14587.9170613,15980.9945793,-4329.02196241,-17484.1820988,12135.4135802,26556.2815793,-52137.0920626,49.4678907561,-10158.1288763,24487.5272692,-24284.6391337,73287.897884,-5640.11192891,-21243.1933625,-48098.8013748,33718.8480756,17643.305151,128769.877544,-20391.4080453,8674.98420453,-25679.4834248,-88788.8935207,-38450.9432952,27432.3410916,-3092.1146742,48431.5497406,19784.8861865,579.362796071,-57954.0073811,-6428.22648636,737.466445474,-28236.8078483
42227.75,12174.212963,-18866.6388889,-7339.26851852,-6832.87962963,-21263.006,-3407.5097409,20885.2379631,-34352.5462963,12989.3703704,-25596.1909523,-8388.27619751,-27575.8198873,30958.5249017,-23089.9717651,10414.3172338,13925.5546055,4481.49480897,25281.0802152,38881.2233222,-26020.9360508,-52763.1391233,96450.2333071,41514.3968957,-33644.9727953,-98964.2107682,-34005.9216485,4797.45523541,-16693.3187397,14442.1457683,3325.93691528,-19265.85761,1172.45190516,25039.1060303,31058.2436823,43110.2627094,-15058.5342204
42227.75,-580.259259262,-10062.132716,-41647.4907407,-12212.0617284,-16649.9780363,7277.78172466,9372.1963116,2449.68827161,19824.5061728,-50349.0447976,41676.5058449,2477.25191566,-17862.1011107,46287.0790056,-22229.6908579,-37995.8650536,-12138.1516662,-23474.3166136,35357.9789116,5859.10793077,32391.246491,58777.3695011,10918.3543547,-9565.52941141,-81033.2567898,61546.7063262,-22712.0981825,31664.0220192,-36462.1218013,12358.355141,-14457.0498466,-34480.2212437,10812.1486006,30539.4551436,-10056.7099956,-7849.4238155
42227.75,-11593.9537037,-18866.6388889,7788.73148147,29613.7314815,-27070.3193802,-26161.8931757,33935.1014448,56120.287037,-24415.7962963,-36120.1445452,15315.0063137,-26378.7599166,4104.14255069,11800.3113698,12154.027561,-68697.1343666,22171.5278404,6834.84726696,-34303.1523006,25916.6506186,-13499.7390588,20295.1894939,-40361.5565241,-4137.42000684,-15380.0124844,57443.2614972,-31503.3929671,9984.64561023,12828.8997639,-42820.6701628,13561.690451,39205.9192855,-9189.44867901,23721.7535889,-19925.2389004,5401.7967009
42227.75,12174.212963,-10062.132716,-7339.26851852,11857.6882716,-34089.7969925,19516.6302093,-6468.11099458,72988.6512346,-25994.5679012,10432.6492402,-43905.0284371,-2200.26895132,-4648.95558693,19400.4532641,-5100.26619564,-74743.261995,-21508.763942,17650.6926037,-22032.8613894,1069.43663047,24753.7025367,-14354.7878693,8043.81216688,-36533.2094828,22698.3242447,-24834.2081478,46312.2117486,-34594.1317302,29133.1119237,12436.5574854,12480.5110204,4489.48837056,-2382.72066459,14705.6717846,-28348.7536008,16769.5394172
42227.75,-580.259259262,-18866.6388889,-41647.4907407,-22780.8518518,-5552.1235003,-2396.08767223,7948.21117253,36186.4166667,5461.07407408,67526.7669698,-38110.4311375,-18784.9562027,-34521.6512868,-13185.3044361,37075.5760933,-63332.386157,11624.9802584,-28414.2422495,20453.6652118,34222.9037,25445.0792363,-40993.2639392,42512.7149207,7671.91012964,402.757813623,-64692.294331,55348.7431736,28401.3173871,-10697.5350797,-16393.4548304,-11316.8143627,13732.183452,-12226.0094835,-20490.9689518,5964.89374995,22775.8203515
42227.75,-11593.9537037,-10062.132716,7788.73148147,354.373456816,41658.2364416,10180.8985964,-29606.0794824,-17484.1820988,12135.4135802,108447.236428,23122.046136,-11794.4307117,49263.3497068,-4169.29683571,-43557.7380563,-47718.2588345,-6059.53445577,23131.7747717,81.9854565234,-37963.7172805,22928.6947869,-56407.2453599,-17863.578069,-27658.4728674,-47122.1969691,-37330.0879809,-37240.4625246,-34839.1084008,33084.9436053,9345.4905551,-3903.60728391,44603.2327164,33254.064419,-27761.025097,14426.2912462,34100.5953439
42227.75,12174.212963,-18866.6388889,-7339.26851852,-6832.87962963,55352.8029925,-16109.1204684,-14417.1269685,-34352.5462963,12989.3703704,114046.915174,38593.2650216,-8347.63389897,41223.6089672,-29422.0501396,-12315.6051239,-40054.0652672,8376.66735941,-13444.0280181,-10219.8934457,-1953.56658416,32468.3304002,-58737.5784857,-31364.0143189,-17734.3053435,-61615.3308015,-21708.4479169,-45158.4242172,-781.064118437,32041.4893221,32096.9967718,2611.93235552,11286.6709894,-21044.1510522,-28509.3962561,35903.0850971,28934.0379747
42227.75,-11593.9537037,33914.867284,-2463.12962962,-57552.441358,64679.4324513,-2616.35024467,-5721.74887333,1036.36419753,7800.32098766,109265.920966,49318.2436206,-10302.673846,32054.9186129,5234.4358023,-46628.8451559,-46306.8360232,-9163.98202009,32136.3365618,-50349.9142055,70128.3153882,-26045.697479,-52583.4845286,29831.8068595,37270.5017432,-62771.9810754,-72296.6751936,19586.6523711,23956.274251,-58022.3385665,-41792.9876201,31581.5108108,-51926.6242886,35746.3610032,55825.7118325,-20292.1160663,-53163.9448656
42227.75,12174.212963,-4986.09567901,20684.5925926,-19018.4969136,11443.2702708,16384.7259179,36489.3649225,57592.5679012,-17482.4197531,60906.2350708,-26542.5320386,44733.0932641,-28966.5816971,16503.4444296,6451.67430451,-55071.0041201,11968.2776436,-35541.8198198,-49675.4153242,10283.2780019,-37472.7886036,-35002.9114543,75918.1075742,11270.4149912,-20908.9658336,-73895.2511754,72750.6947447,-27369.4172049,-38374.8875474,39590.0497052,-39195.3046079,-34403.1948434,-15410.4176093,-5948.23534894,28628.4453196,-10734.4600432
42227.75,-580.259259262,33914.867284,60546.8425926,43558.7530864,-27541.1690214,-27029.3295489,-33128.584763,96922.0030864,62886.7098766,1375.33609915,-11074.8446285,-2095.63961879,8447.95976668,-7927.66988531,-3220.39173323,-65634.6593354,-21319.1499591,16853.8555908,-85704.2990296,-12880.2605055,-25112.0700945,-6580.66905703,-460.399863638,3316.42077252,-950.664356751,-15195.7257909,6136.8479783,3318.28924944,-8283.42469444,20928.9584407,12107.8931409,-28181.7163536,-8955.7941372,2091.79376162,10096.4055904,-32873.9646803
42227.75,-11593.9537037,-4986.09567901,-2463.12962962,27584.3364198,-37564.0030836,4757.767764,4635.56865291,79695.2345679,-31151.2530864,-41471.6067079,70157.8024937,30877.8227327,-24529.3827459,-50722.1539457,15687.518173,-64846.236998,18966.7705592,12470.8923647,-36199.7421573,-11160.0291336,9626.1231427,29255.1007623,-20020.7233193,41502.7336681,-32741.0828204,48408.8100355,-37865.8913731,50035.7626343,-56934.7774907,5459.09796401,-13995.9641781,-4428.23547583,3941.01296656,-42170.5149606,37623.6924487,-8069.02086126
42227.75,12174.212963,33914.867284,20684.5925926,13993.6882716,-44033.6642057,6640.68783566,-37693.5791855,23139.0308642,39217.8580247,-47586.0326201,82901.9173633,15736.7171087,-32999.5561551,-17596.1274511,-456.918245638,-42530.9414328,-3165.13371482,-29542.0359635,55577.5718854,-74266.7388033,-16338.1664154,68182.0752839,63151.0131638,-9048.09770697,-81287.6331696,19868.432173,-18380.1442633,-16763.1809451,2553.52811987,-8525.97292238,46618.9468576,-16290.4615022,6446.16486377,-28989.5032025,-36947.1305023,9411.96375226
