1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
56476.7561728,892.391975308,-16709.3858025,29099.5462963,-2175.39197531,-40979.6832274,-8988.03726206,-3788.47395502,-22854.7808642,7455.97530862,791.432730203,-4100.51619312,-728.342463008,23166.2017868,-6991.66940417,1519.89354335,-1533.65048722,3129.62387997,-1510.94561497,18102.0001459,44298.6995466,-21403.3108037,-10173.3890656,15864.1747898,41558.8253869,24368.3919003,-27685.4409016,-4969.86599802,-35616.6021554,-6067.0930713,23292.0621069,-19608.6807022,19105.0733198,55799.575307,-28710.8480133,-13165.896804,-3998.61943261
56476.7561728,6025.70679013,-17482.9537037,6064.56481481,-4351.43518519,-34972.2397206,7486.30776006,-30902.7624839,-15431.5833333,-20902.2777778,21582.3002594,-28373.313218,2756.70740307,3505.87865474,11056.917663,-10923.8240956,-15068.5227012,7114.8382976,-2551.12115192,54483.7798149,6662.47730872,25017.7984319,-5970.19153475,-18365.6731758,-16490.6815857,5817.04757098,-5118.23624318,9365.49872438,58288.1698715,-16401.850796,13673.2177427,16402.0391872,-21526.2701108,-52474.3327969,-14706.505708,30519.672704,-10285.9038496
56476.7561728,-6918.09876544,-16709.3858025,4885.53703702,14397.5432099,-2963.93908932,-16611.4720883,33009.1333998,-14334.7160494,6138.0308642,39597.4623414,-9967.16111424,8412.3376617,-28682.0179889,9883.10036142,-11974.887928,-29523.7402777,-15320.4875668,6736.20932599,5383.64268658,1506.66138331,-26151.6744403,-2467.59996672,-6871.60714225,2490.64229416,-19054.4732693,-1381.7596642,-7872.48789102,19689.1556929,3489.72965999,42642.9194282,-17421.2947281,35663.5816727,4828.86459321,-12924.4257345,-42029.0950374,-6050.98324116
56476.7561728,892.391975308,-17482.9537037,29099.5462963,-12692.3425926,32200.3110619,-2980.09257513,-28050.3295979,-20661.0462963,10430.4259259,46407.4244218,20698.025452,-5701.82024424,34168.4838987,-2955.35408052,41473.1572189,-35524.5239305,17466.8642845,-4299.93294666,-29625.3916112,-12293.4362546,23523.0871251,-88.078597394,23366.393582,31459.0739043,-48520.5266578,-19257.8445479,-27530.4684209,-344.927730767,-21802.8418601,-63779.7585744,15025.3666245,10014.373514,13506.8294572,-15295.4016052,-12582.3444386,-24739.094649
56476.7561728,6025.70679013,-16709.3858025,6064.56481481,-12222.1512346,43275.1186431,24464.6908595,53290.4127196,-28084.2438272,-4159.3580247,38825.7295589,12941.7808784,15168.4895628,35743.9796229,28510.9381808,-31824.1678037,-27005.516557,-17224.5354337,-260.133194447,450.798794236,-53056.4035296,-22194.6545239,881.367178103,1370.78010431,-31904.4620972,-68696.3221471,-10979.7300779,574.099216635,-8836.5797992,-27086.2851843,12253.0037982,-12306.6253929,17079.367723,4062.87116494,28375.9183377,9186.45493534,4922.72557367
56476.7561728,-6918.09876544,-17482.9537037,4885.53703702,17043.7777778,29198.4258711,-15503.0690956,-23735.8012199,-29181.1111111,1037.20370373,20399.9370401,-20417.1211594,-9940.7047696,-33250.6011606,-16279.1509903,15083.8910398,-4441.7366744,19018.15094,1190.23388255,6585.2562649,7997.44266418,18099.9862561,323.807891773,-21228.2242258,36205.6755933,-63803.600531,24942.7742281,16095.9178934,-38533.9928319,8699.38678017,-5234.95293336,20016.1388256,29774.0056279,970.598332706,5240.79220038,4476.76158225,-37811.3384333
56476.7561728,892.391975308,-16709.3858025,29099.5462963,-2175.39197531,8779.37216548,11968.1298372,31838.8035529,-22854.7808642,7455.97530862,-248.320034997,-24246.3016814,16378.8346794,-19080.7511112,-4483.55936364,-25097.9024881,24950.1951681,-20228.4364739,-2670.00869427,-24768.8761736,-17226.1015863,-15165.8555734,-1693.50657779,8615.9410899,-4781.57340099,-32697.6546879,27483.3426159,-18391.4375151,18352.048332,-16228.1081504,2919.70820783,-24106.4454311,3229.85875898,-40587.4450531,26932.9550292,34280.1967511,23787.7866982
56476.7561728,6025.70679013,-17482.9537037,6064.56481481,-4351.43518519,-8302.87892251,-31950.9986196,-22387.6502357,-15431.5833333,-20902.2777778,-13457.4927013,7782.73991719,-7976.52499366,-3178.25904113,-4063.05245456,25780.3392735,50185.792564,15479.4606981,6024.38562674,-22982.4144438,-4798.54763918,8334.07319414,-4927.25833316,20850.1755779,-10095.6024299,5560.17659019,-22106.8538596,-22776.5988486,-7463.92099172,-26198.0040676,6788.95736448,12013.2277696,32042.2213438,51533.8845756,12961.8333586,-9684.00099552,-43385.9870542
56476.7561728,-6918.09876544,-16709.3858025,4885.53703702,14397.5432099,-26234.4867817,32114.5411839,-9273.33217995,-14334.7160494,6138.0308642,-13046.8622645,22735.4898512,11477.03908,-12392.9146612,-14678.169912,-4036.49876012,61318.5656478,-5930.61437794,-4368.3586773,-10973.153402,51267.5791888,-49.4072683078,-8987.40918754,-13242.8947858,39033.2113807,24922.1683658,-51875.0266355,24811.4629682,4289.48417767,21215.586161,15056.3937528,-7044.70713328,-11646.7181197,-560.247670992,-14868.524941,-20248.8900364,41717.0283705
56476.7561728,892.391975308,-17482.9537037,29099.5462963,-12692.3425926,-40979.6832274,-8988.03726206,-3788.47395502,-20661.0462963,10430.4259259,791.432730203,-4100.51619312,-728.342463008,23166.2017868,-6991.66940417,1519.89354335,53869.5666627,-1832.69562709,-1694.49140601,-30422.3033385,8749.03590527,-10976.6955297,-13384.2450264,-13636.7301943,-30922.4692237,13904.5810761,-4929.44100451,36818.1316215,43658.4111645,5082.37434819,22806.3781298,22063.0084968,5536.04380983,-52388.9737136,-4892.87099325,-14515.5980243,-38854.6004665
56476.7561728,6025.70679013,-16709.3858025,6064.56481481,-12222.1512346,-34972.2397206,7486.30776006,-30902.7624839,-28084.2438272,-4159.3580247,21582.3002594,-28373.313218,2756.70740307,3505.87865474,11056.917663,-10923.8240956,30835.0664376,5573.59820843,3952.34461327,-23510.6514392,24442.6403925,22747.807343,-17587.4425573,20593.1177713,27127.0377489,-14123.9204726,61871.7100101,4176.55959821,-14432.1224329,-14625.2885626,-71666.4663538,-27310.4662476,8399.43713076,42467.6940244,-27943.0632736,-784.61220085,50321.1591508
56476.7561728,892.391975308,33784.787037,-24493.4259259,15321.6574074,-13183.8562707,32816.2610715,8895.45631039,-15995.0925926,-27568.962963,38095.2497154,-8552.57094009,-7613.85470122,-45651.5842331,16218.2217793,61330.2050464,-13970.6969322,15379.3481761,-6675.73457727,50447.416302,12745.9506876,-17276.5892118,-16421.4532013,10256.0609538,1200.36446971,-18884.5664337,39443.9145895,2162.75547742,-2364.39446427,30218.5469214,12062.1553424,30669.3280055,3141.00923828,-34958.4172708,29213.3804436,-10204.5867336,-35587.4306714
56476.7561728,6025.70679013,407.552469135,-4652.82407408,8897.35493828,22711.5150943,-39262.7608599,-17594.3931233,-2635.34876544,44152.9135802,54108.3811814,23592.8721322,-5973.03109144,-22306.9389253,-7972.03598352,-55388.9973134,-34192.3902079,-19244.1593145,4869.22544832,22980.0618763,2628.7171453,5464.07283029,-21450.338872,-7162.00095794,-21992.5305405,-34944.3916943,4165.3857773,17436.1370501,34860.7889088,-19161.0095058,8609.00093366,-10991.0338549,3015.69237315,13349.8819475,10214.7646394,-24378.5135681,5335.9173636
56476.7561728,-6918.09876544,33784.787037,-357.407407403,-22997.8888889,43245.550041,8727.06157252,4661.63838648,-3848.0925926,-23829.9444444,53903.0064297,19437.2431034,4365.02824473,61238.7881535,17215.3887076,2234.79536114,-42240.2995331,12087.1687841,-2975.87851025,-18384.6256592,35172.3632122,-27683.0894048,-25182.3959736,-24903.0890578,1803.70725358,-19211.3541073,-40717.7468573,-10000.3896388,-14170.145457,-23173.4200034,-16782.7689543,-8508.16883087,12897.435288,5553.06804882,4100.48423034,-8467.46535574,-36552.0005847
56476.7561728,892.391975308,407.552469135,-24493.4259259,-453.922839506,34455.5149874,-9798.66145124,-34770.9090917,-18420.5802469,20671.0061728,37575.222589,-14151.4347848,-16704.9915079,8409.03358477,-3942.65700232,17128.6604546,-34007.5572481,3459.24533681,2052.9045039,-5948.71191437,11685.7138469,20738.6832527,-27167.4833403,-1323.61190934,-11461.3491948,7641.8523702,-17275.8654535,-50018.2973329,-5499.86562277,34177.829921,30983.5688081,-16821.9998373,-14507.3322958,18473.224597,-18038.8225133,16120.8850086,3457.43346175
56476.7561728,6025.70679013,33784.787037,-4652.82407408,7676.23148149,11121.1522726,30592.260545,13390.1982935,-31780.3240741,-21609.7777778,12764.9811817,-21661.031167,12555.6333187,-41538.2828933,16139.3800061,-7829.18044618,-12584.9651905,-12295.0474006,2842.77185033,33102.3140963,1205.04525484,-4518.2852771,-27166.1701391,8228.40971618,-14934.341429,19993.7875607,39086.2870308,-20363.1888627,-22738.4983662,1132.97396411,-33628.1688241,24616.9809557,31575.828402,-40411.867181,-36072.3265145,16439.1888689,-24966.395182
56476.7561728,-6918.09876544,407.552469135,-357.407407403,-8443.43209877,-7779.96370225,-7776.23471039,-19251.968254,-30567.5802469,8184.76543211,-8918.7301029,9319.59126766,-21366.333387,9501.04710138,-19209.113857,16280.4556445,13093.3909913,10530.6860914,-7725.0030086,11525.8554367,-7510.66739676,-1550.65100289,-25178.6147612,-18668.4497289,3651.6478234,11135.4025228,36269.8303245,32889.9465879,-20558.0198124,-26940.8854611,11350.0802526,3309.87005519,-10078.0215726,3906.85147807,-8196.55265368,14647.9082727,4514.09000589
56476.7561728,892.391975308,33784.787037,-24493.4259259,15321.6574074,-21271.6587166,-23017.5996202,25875.4527813,-15995.0925926,-27568.962963,-17329.8617669,27588.6449073,13125.4853781,12146.3818589,4067.20179054,-16163.7688346,32299.0558595,-10623.1745864,5523.20206019,-48986.7786731,-33384.6646956,42826.7211464,-21444.5457185,-18879.2900992,-21350.7475157,-3990.14751484,-22143.8207057,26753.4252983,52038.6018714,21897.9644354,-20449.3432455,1539.56015835,-11284.3519765,57694.6653189,-24911.3010564,-17335.7712593,-6251.64799085
56476.7561728,6025.70679013,407.552469135,-4652.82407408,8897.35493828,-33832.6673669,8670.50031486,4204.19482983,-2635.34876544,44152.9135802,-8532.75182552,2952.79821715,-17775.9630583,6286.47156594,-6886.51285977,-4410.20870616,37373.9687537,19637.54842,-625.230136647,-48735.3139023,-5829.3001169,-29061.4785734,-16414.3468465,8090.79343803,-1630.84473972,-7891.2970846,-40922.7176184,3586.89993926,12079.4718153,14527.9245411,37247.1123063,-28694.7031236,40058.0527234,-62348.3013385,23475.2189495,-21282.8952838,8011.46565556
56476.7561728,-6918.09876544,33784.787037,-357.407407403,-22997.8888889,-35465.5863388,-950.826862105,14590.3298675,-3848.0925926,-23829.9444444,13356.3342107,-23872.1951886,5807.94431121,11915.0837873,-15629.8725809,-13181.9612063,27153.5207817,-26699.8712537,-1057.04767623,2060.11335458,-17108.4167967,57178.0071458,-10694.734367,-1064.97790718,-6841.09328141,-266.439913749,11054.001932,11430.8237409,-6104.59302266,-15940.0879644,-10236.4578043,11785.7744319,-40837.3631126,2677.3121882,19137.6931518,-5340.9275247,10835.4027867
56476.7561728,892.391975308,407.552469135,-24493.4259259,-453.922839506,-13183.8562707,32816.2610715,8895.45631039,-18420.5802469,20671.0061728,38095.2497154,-8552.57094009,-7613.85470122,-45651.5842331,16218.2217793,61330.2050464,7365.54449627,20483.2569552,3351.31891886,6147.16815236,-1482.16872446,-17179.4253538,-4975.57795751,-24855.2954259,-18578.4321721,2550.26705733,49063.2600054,-70.0102586473,-25213.0156299,5658.81595002,-9654.00142747,11322.3494789,9586.96987683,43484.4641732,24632.4399347,7183.6669199,12313.0994753
56476.7561728,6025.70679013,33784.787037,-4652.82407408,7676.23148149,22711.5150943,-39262.7608599,-17594.3931233,-31780.3240741,-21609.7777778,54108.3811814,23592.8721322,-5973.03109144,-22306.9389253,-7972.03598352,-55388.9973134,-12163.8524756,-7886.23860889,-7201.39965623,-36905.4074364,34172.0526492,18209.9288613,53.3077132042,-7437.23351422,4614.46283806,-12419.0453031,10658.1753656,-33643.0902155,-38633.8815333,7628.89164807,8236.88054017,15606.6113416,19980.1410159,-30522.9863677,23274.7228384,28243.2574425,18299.5361904
56476.7561728,-6918.09876544,407.552469135,-357.407407403,-8443.43209877,43245.550041,8727.06157252,4661.63838648,-30567.5802469,8184.76543211,53903.0064297,19437.2431034,4365.02824473,61238.7881535,17215.3887076,2234.79536114,-22176.4322541,3038.69553974,5490.33856625,-43046.1805549,9945.90523183,17646.5345823,3785.36481482,10303.8545856,-19181.774956,-37019.3419541,-42641.2589796,-16922.8484046,40437.1742343,-1171.82501018,-17285.2859838,-31880.5354147,-48621.2477922,3093.98946899,-6637.43303811,4225.04256937,15406.2091935
56476.7561728,892.391975308,33784.787037,-24493.4259259,15321.6574074,34455.5149874,-9798.66145124,-34770.9090917,-15995.0925926,-27568.962963,37575.222589,-14151.4347848,-16704.9915079,8409.03358477,-3942.65700232,17128.6604546,-18328.3589274,-4756.17358969,1152.53251708,-1460.63762889,20638.714008,-25550.1319347,5770.45218157,-13275.6225628,-5916.71850764,-46428.8398738,-26497.9746008,24976.4567107,18395.4016071,1699.53295035,16197.5493778,-1820.42743051,27235.3114109,-9947.17769457,-19337.4960378,-12012.4821098,12648.2012461
56476.7561728,6025.70679013,407.552469135,-4652.82407408,8897.35493828,11121.1522726,30592.260545,13390.1982935,-2635.34876544,44152.9135802,12764.9811817,-21661.031167,12555.6333187,-41538.2828933,16139.3800061,-7829.18044618,-3181.57854582,-393.389105465,-4243.99531168,25755.252026,3200.5829716,23597.4057431,5769.1389803,-22827.6441883,-2443.72627345,-23188.2039843,29070.2236963,8920.1011977,950.042236361,-12665.0918219,-20975.2734373,9297.27624514,-8579.99501292,23238.7627607,-18654.5669384,-19918.037857,15843.494397
56476.7561728,-6918.09876544,33784.787037,-357.407407403,-22997.8888889,-7779.96370225,-7776.23471039,-19251.968254,-3848.0925926,-23829.9444444,-8918.7301029,9319.59126766,-21366.333387,9501.04710138,-19209.113857,16280.4556445,15086.7787514,14612.7024696,4032.92618648,16324.5123047,-18063.9464155,-29494.9177411,3781.58360242,4069.21525671,-21029.7155258,22757.4550803,31174.5174976,-25379.9334014,95.4324257789,2595.64044746,44089.7050866,27110.8551324,-25645.7909316,4740.20603974,-38273.5940328,-12218.2137258,-3474.27961815
56476.7561728,892.391975308,407.552469135,-24493.4259259,-453.922839506,-21271.6587166,-23017.5996202,25875.4527813,-18420.5802469,20671.0061728,-17329.8617669,27588.6449073,13125.4853781,12146.3818589,4067.20179054,-16163.7688346,26642.0127519,-23942.502292,-5404.22342277,-198.456237993,-10203.5451224,-3559.25789884,47.5145596998,4280.05562703,3972.67981327,59111.4343948,-22589.5138349,-3804.32989479,-37356.7277616,13979.398436,-29139.9288554,-24888.810375,24012.3310916,-49168.6184165,8441.79922921,16248.2881742,13420.3444791
56476.7561728,6025.70679013,33784.787037,-4652.82407408,7676.23148149,-33832.6673669,8670.50031486,4204.19482983,-31780.3240741,-21609.7777778,-8532.75182552,2952.79821715,-17775.9630583,6286.47156594,-6886.51285977,-4410.20870616,24748.8176661,20181.2860094,4358.62780591,3803.09334004,-35377.0979041,-13691.6435842,-4982.6843123,-22690.0279102,-15747.2229627,58449.1505056,-42057.3542516,24063.1408912,13482.0769391,-26060.0423989,510.448481231,-9835.13156395,-17062.2193343,45175.1969183,-2237.81297442,20897.0003974,-22524.0184246
56476.7561728,-6918.09876544,407.552469135,-357.407407403,-8443.43209877,-35465.5863388,-950.826862105,14590.3298675,-30567.5802469,8184.76543211,13356.3342107,-23872.1951886,5807.94431121,11915.0837873,-15629.8725809,-13181.9612063,9083.04126281,-13569.3816311,2234.66444236,31520.3251182,-2435.23783507,-16095.8835794,-10702.2967918,-13534.256565,-10536.974421,22604.2783721,4860.65608287,7982.40111599,300.15163198,-8405.15704917,-11135.2725967,-1817.79537388,5113.55060843,5969.74532961,29869.4023423,7153.65576408,9270.57821674
56476.7561728,6025.70679013,-17482.9537037,-1411.74074073,-4351.43518519,-550.545499657,-85.5160570554,-7864.32733218,-1270.59259259,6243.70370368,20769.876982,-6742.40657054,9911.83514411,24789.6970658,13164.2073434,-51266.2932981,-32395.3671112,1707.74673954,5976.12037163,38550.884911,1431.89114336,10398.3350568,-8245.90856365,-6736.94844894,-5773.20780223,5318.50315368,-1981.11066933,-32627.0061158,-35986.7776647,36764.2025093,15466.311548,-30099.86046,15101.2256732,27475.6644101,-36142.5559254,4701.59826665,-19259.7132442
56476.7561728,-6918.09876544,-16709.3858025,-4528.12962962,14397.5432099,6264.41098166,10543.8070976,-11045.3291904,27758.5061728,-321.302469132,43506.7618707,22316.5086465,-7524.77051717,-29367.0320225,-32353.0678967,-12557.5667475,-48590.9136766,-4231.00613335,4148.95684703,7575.99410292,-23596.0413651,35193.2324473,-15491.3590758,11129.3731917,1752.55995819,-30217.8782371,4649.39595291,10985.2210443,28194.8012611,-7015.92283818,23679.7066056,-2298.0100478,13497.811859,9628.59246063,-15610.5227716,24089.0126324,51844.3846713
56476.7561728,892.391975308,-17482.9537037,-4606.12037036,-12692.3425926,11917.269423,14022.6607313,31706.5420679,33579.1759259,-45078.7962963,52504.5565045,19641.1361237,18568.2703347,-11323.0306831,2732.40615406,59744.1615661,-54032.2438051,19022.6193582,-8863.27370132,-20810.7867369,8735.9732419,-3935.8716902,-21872.7804788,6208.22390435,31324.3343522,-32588.224267,-24318.8131407,41193.6353563,35411.9686152,-59564.8158456,-53342.3184222,-2774.55543343,1046.51241828,-10333.6410171,-28635.7624687,3694.27037693,-9613.5339497
56476.7561728,6025.70679013,-16709.3858025,-1411.74074073,-12222.1512346,2971.3458981,3214.40592756,-14961.3073812,10370.7469136,41361.0679012,43553.0927751,-10346.9262197,-13033.9998888,9160.95901607,-39567.5277299,-36791.5146195,-42721.4787455,-28854.3249341,9318.56293883,-5937.86801746,-6329.1101563,16928.7744701,-26620.4791717,-9949.00052473,-21508.0203036,-16262.0289438,-19886.1036591,8836.06058704,-8423.45671284,15340.4072278,-7242.11619519,32304.0676109,17606.3815724,-13313.1499113,24736.2865484,13845.6078869,40041.4606555
56476.7561728,-6918.09876544,-17482.9537037,-4528.12962962,17043.7777778,-12267.4947861,-39885.9689087,44778.6025838,-18658.3518518,-22499.1111111,20840.8600458,-18086.2984523,20265.7995175,-23960.0627082,-707.100764713,15754.8856951,-15470.3641939,21501.3793731,-8921.83925325,5952.11285775,20531.4661025,-9350.1159973,-29161.8126235,583.493919113,29864.0687044,-11378.832605,29705.7886008,-11226.9070148,-13342.9042151,5514.0651411,10654.3108942,-10819.6149656,18883.833882,3424.48986579,13775.5777376,-37415.5297341,-3443.77758681
56476.7561728,892.391975308,-16709.3858025,-4606.12037036,-2175.39197531,-14446.331286,24750.3225316,-28674.43569,-24479.0216049,20294.4382716,-5004.83557096,9213.9081222,-10715.0818105,21853.1813573,22877.0541184,-19325.8095498,19939.1175616,-9461.06315778,3243.89004062,-14954.4614707,24104.8198452,-16570.1917077,-29190.2585139,13082.8214153,3989.81672825,-31309.4153011,42894.0000122,7021.13975747,-43770.6130626,-50704.0274751,6088.69503034,-12279.8439038,4968.89311183,40933.2825115,36623.2271846,-4565.8619919,17477.394497
56476.7561728,6025.70679013,-17482.9537037,-1411.74074073,-4351.43518519,-2420.80039845,-3128.88987054,22825.6347134,-1270.59259259,6243.70370368,-21890.5058532,26434.5425979,14210.129922,38152.8104299,-8656.65500814,1412.76124492,51796.6747855,9256.76275581,7075.84023647,-30607.098943,-21474.9364779,-6262.96457912,-26702.3858487,-1790.64391211,-7740.61838739,-58556.5105102,-17595.5742912,-3584.06041732,18143.0561808,2923.88920022,21931.9635886,-23025.1538398,5075.38782725,-51922.9344349,20998.0881594,4530.08841223,-3637.34172697
56476.7561728,-6918.09876544,-16709.3858025,-4528.12962962,14397.5432099,6003.08380446,29342.1618111,-33733.2733934,27758.5061728,-321.302469132,-21915.1580126,5114.99961342,-1653.06382306,-27687.8064497,48013.7779427,5901.25072925,69357.1115273,-14536.8673783,-11893.1793341,-23029.5527376,18894.3641913,-41324.4040463,-21998.2687883,-9124.47110887,36105.7028601,-63044.0565928,-64074.7454959,-29820.9688527,40910.7601301,15173.5985975,-2689.18501878,36908.4237498,17346.5390384,-1376.54504335,404.709023561,5896.01064489,-5289.83647701
56476.7561728,892.391975308,-17482.9537037,-4606.12037036,-12692.3425926,2529.061863,-38772.9832629,-3032.10637789,33579.1759259,-45078.7962963,-5067.25702971,-19509.8344382,3234.7766531,-1618.7160054,-5503.09415918,37128.1249794,67366.2089308,7378.92261531,8782.74808353,-15459.4404121,-9576.63659686,-5890.55262071,-15645.2932757,8296.00567459,-19340.32351,-33902.3018786,-12989.0979162,-5997.63450892,-8107.72233505,-18130.5067294,8092.45013963,7958.81531803,-10608.36825,57573.4860905,-18904.9005011,38731.7139066,-10103.6555577
56476.7561728,6025.70679013,-16709.3858025,-1411.74074073,-12222.1512346,-550.545499657,-85.5160570554,-7864.32733218,10370.7469136,41361.0679012,20769.876982,-6742.40657054,9911.83514411,24789.6970658,13164.2073434,-51266.2932981,48161.9108475,10980.6897665,-4574.89691028,-10666.4471643,-28131.3806181,-39084.8203657,-8409.72191759,9579.76477628,21761.5960302,7882.49964852,73319.9772801,23059.0904331,-302.218371714,11931.1664541,-60093.966462,-10951.3690221,-9960.7618171,-49743.9046369,-24060.7909655,-29106.7528983,-17607.1918642
56476.7561728,-6918.09876544,-17482.9537037,-4528.12962962,17043.7777778,6264.41098166,10543.8070976,-11045.3291904,-18658.3518518,-22499.1111111,43506.7618707,22316.5086465,-7524.77051717,-29367.0320225,-32353.0678967,-12557.5667475,20410.743934,-20912.3824276,-456.880024908,-2802.78415234,3413.35786958,-8848.8329765,-1164.27140545,-8286.55686432,14235.8282698,29290.8484091,69779.3594734,-2492.79268193,-28277.4556668,12303.1440746,17619.7924429,-38066.4601684,10423.2221719,26.5226423206,-39985.5734516,390.618393684,-19817.0589727
56476.7561728,892.391975308,-16709.3858025,-4606.12037036,-2175.39197531,11917.269423,14022.6607313,31706.5420679,-24479.0216049,20294.4382716,52504.5565045,19641.1361237,18568.2703347,-11323.0306831,2732.40615406,59744.1615661,-4908.82480633,15543.0575202,8744.2950639,-5415.93259066,-12958.148845,-16888.9185643,5217.14999755,-3365.40757701,-15335.9461242,17966.929368,-21171.2179785,-18614.5645623,848.321847388,5582.22564591,20352.3043401,29807.3515245,-30108.0103054,22946.766141,3660.94821787,-25295.7730148,-13711.2441868
56476.7561728,6025.70679013,-17482.9537037,-1411.74074073,-4351.43518519,2971.3458981,3214.40592756,-14961.3073812,-1270.59259259,6243.70370368,43553.0927751,-10346.9262197,-13033.9998888,9160.95901607,-39567.5277299,-36791.5146195,-19401.3076744,-10964.5094953,-13051.9606081,-7943.78596795,20043.0453345,-4135.37047768,9964.84869042,12791.8168521,37496.4085316,-5212.06464526,-70341.173779,17264.6544756,21099.1778394,33354.9617355,27943.5627317,17448.7941622,-12465.9177163,-8955.0903155,-7403.82567482,2272.30634041,-28232.5425614
56476.7561728,-6918.09876544,-16709.3858025,-4528.12962962,14397.5432099,-12267.4947861,-39885.9689087,44778.6025838,27758.5061728,-321.302469132,20840.8600458,-18086.2984523,20265.7995175,-23960.0627082,-707.100764713,15754.8856951,-20766.1978506,18767.8735116,7744.22248712,15453.5586346,4701.67717371,6131.17159904,12506.1821422,2259.32240822,-13875.6804764,-6900.09262592,-15551.3620876,28636.4516912,-18515.1544989,-226.843904653,-16570.2899122,1065.80643575,5037.20014899,6230.62523716,37754.1071888,28725.2622483,4575.04933839
56476.7561728,892.391975308,-17482.9537037,-4606.12037036,-12692.3425926,-14446.331286,24750.3225316,-28674.43569,33579.1759259,-45078.7962963,-5004.83557096,9213.9081222,-10715.0818105,21853.1813573,22877.0541184,-19325.8095498,-13333.9651257,-26401.5419735,80.5256177876,36270.227149,840.663354958,9826.4243109,12534.6280327,-10240.0050879,11998.5714997,24778.5706915,52249.0581657,-6448.88490703,20030.7042566,-3278.56272457,-15671.7379111,-40860.4800223,-34030.3909989,-28320.1573876,24992.369529,4780.30822278,-31412.4080252
56476.7561728,6025.70679013,-16709.3858025,-1411.74074073,-12222.1512346,-2420.80039845,-3128.88987054,22825.6347134,10370.7469136,41361.0679012,-21890.5058532,26434.5425979,14210.129922,38152.8104299,-8656.65500814,1412.76124492,-5440.432102,17873.6351676,-4743.66602856,16604.3151818,34460.4907745,22156.0458956,10046.7553674,4633.46023944,23729.0066154,66829.6012971,36483.9851185,-12948.7389626,5470.21872894,45771.4797631,1994.2447888,14323.5215489,65.0760288758,29654.694208,21872.7978579,3757.15199217,28695.3287413
56476.7561728,-6918.09876544,-17482.9537037,-4528.12962962,17043.7777778,6003.08380446,29342.1618111,-33733.2733934,-18658.3518518,-22499.1111111,-21915.1580126,5114.99961342,-1653.06382306,-27687.8064497,48013.7779427,5901.25072925,-4940.37974001,-588.996945539,9378.71927815,-3149.32870547,-23944.8239721,18198.9489738,5342.63830707,11967.2874362,-20117.3146322,82250.0116518,-24508.4364436,3918.99581394,-8970.04701039,-9886.37736107,-32694.3350117,13209.8549962,6574.49499255,11031.6601463,3661.70227318,-21685.3741851,-27868.7609732
56476.7561728,892.391975308,-16709.3858025,-4606.12037036,-2175.39197531,2529.061863,-38772.9832629,-3032.10637789,-24479.0216049,20294.4382716,-5067.25702971,-19509.8344382,3234.7766531,-1618.7160054,-5503.09415918,37128.1249794,-15030.2927553,-6081.99436244,-11988.1851045,20370.3940614,-11146.6710002,33459.1102721,-1010.33720554,-5453.18934725,35328.711738,55054.4413872,-36663.9291426,-17153.6911355,-4412.65932149,-35852.0834703,34480.6068232,18148.712517,-18453.1296371,-44960.3609666,-17735.8819617,-17344.6574997,47363.4472224
56476.7561728,-6918.09876544,33784.787037,4885.53703702,-22997.8888889,29198.4258711,-15503.0690956,-23735.8012199,267.888888892,5913.12962962,-4271.92140675,-7528.33325659,-6999.49533665,39895.1369385,8640.88982901,-6081.02676746,-44496.0536572,-11385.2478902,11881.8200659,-7345.55780191,49388.8873778,-27852.514761,2450.50844611,-1992.34743324,11856.2741723,16889.6696807,-22550.8524822,-44131.2371816,7286.96607994,13118.2370219,-30391.0061311,200.045219059,-6410.76458183,15617.675708,46212.4492861,11595.4970712,-48079.3648755
56476.7561728,892.391975308,407.552469135,29099.5462963,-453.922839506,8779.37216548,11968.1298372,31838.8035529,37932.9290123,-18989.4753086,19563.1819889,18978.3855796,-4337.24349449,46626.805278,10890.8344538,63173.0361941,-58394.4158461,15492.5793854,-15837.9320578,-30116.6076314,-25454.1784404,-23358.528743,-6311.35701469,-9200.10241307,-33457.2164982,-21983.5057079,3868.40166132,-31128.6885883,-22354.7774636,27498.202981,-47668.4297915,15297.4406001,-6745.10252265,-30410.2578657,336.284511949,-26626.7038138,13707.811925
56476.7561728,6025.70679013,33784.787037,6064.56481481,7676.23148149,-8302.87892251,-31950.9986196,-22387.6502357,59422.9537037,41883.2222222,35284.7300455,13216.4852015,2678.36808635,-17959.8830515,8555.53671395,-45795.2369958,-64102.5769905,-21467.6178417,9259.37075819,-46812.7572137,8106.46538862,-25210.5785453,-14909.3432591,21163.1318519,26833.2206664,-30223.2030911,-6175.65786016,26963.5957083,-14776.9966148,-19488.221629,35825.8200763,2494.70123829,-24369.4081757,7152.34276775,56234.9343423,-5276.09525553,-58271.8207658
