1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
26799.9166667,-2105.26851852,-12990.6450617,5687.46296299,-11704.0030864,2593.84047766,-33551.8956252,39566.6107031,-13386.9012346,7699.43827159,-15695.5750444,1289.89255341,-21670.4749164,9052.6141555,-13770.0619901,1802.93857529,-1172.30986122,-28741.0953879,-2090.66882495,34243.5331426,-4955.99077911,-5892.023845,30689.4386974,25224.3521645,20474.8109899,-24158.424659,-25390.6763077,26725.1159573,-35780.5654821,6991.8844946,-390.685784806,-22056.2354631,1863.31519202,-2706.02376068,12207.3030771,31607.1622022,-6310.10465109
26799.9166667,-15755.1111111,31765.6635802,-11044.8055555,-42810.4691358,-5168.61542043,18993.105185,-13824.4897645,-3894.94135802,14939.7469136,-12336.2527841,23793.9386082,46158.0641758,-20841.3308697,-46102.7366904,9328.31756012,-573.03626013,40055.6496162,4696.60886618,3812.14491531,-7349.99088645,-40641.3762511,24382.1103828,49591.9086062,-28538.5467668,-23526.2562669,-3824.47015646,-23717.3115475,-29209.3195024,-203.872268097,35104.2516952,25012.0751724,-8399.99817068,-36831.6017834,470.572720193,-20368.931259,40059.3891444
26799.9166667,17860.3796296,-12990.6450617,-24880.4351852,-9809.24382715,9193.02546889,2351.55170071,-2366.4382807,10073.6450617,-7053.61728395,-9481.125471,24434.4914816,-14002.2641588,11463.7694802,65903.3801117,-20402.2514438,-2106.07196224,-8484.88365428,-15666.6277168,-8390.13003751,-1254.17046722,26723.7449492,15460.0309384,9506.21879085,-4189.49972922,-1620.16814824,23257.2646806,-5974.29134321,19135.7326657,24577.4999452,-12094.90711,-41730.9430553,-36543.150889,12392.3453882,8157.87989454,-60527.81593,-7722.19609853
26799.9166667,-2105.26851852,31765.6635802,5687.46296299,3962.31790123,36898.1682579,2913.15528354,-18037.7679859,14550.2716049,40868.0802469,-8466.13890617,2152.90710512,31233.6299492,30351.1710209,28249.2055517,20790.5586126,-3351.72977725,-14492.7399278,20440.0437792,11678.1559953,82424.4053648,-31377.4687676,4999.33482105,-939.72367696,7518.95367074,36569.821375,12347.0393813,15991.424282,6983.23680288,34187.838324,15660.9510813,46412.9876883,38002.2794049,20542.6507896,12702.3350961,56567.4900404,5387.38091934
26799.9166667,-15755.1111111,-12990.6450617,-11044.8055555,21513.2469136,33760.6552261,-3178.67961333,-30581.9756128,5058.31172836,-13580.9135802,-9766.21658359,-6225.95881329,6378.28650798,-23590.3176332,25702.2791554,7501.92736674,-1940.59148277,-5671.48338414,-4693.8325405,-2482.57922104,-16116.3873161,30904.8739446,-5738.26363401,42773.8038855,-34768.484696,65291.28839,-31525.0588434,-21407.1336675,33977.0357231,19141.1895689,-8783.78707598,-18345.063146,-19403.8749008,-2004.3702237,14630.04429,-23038.7704521,-10798.5552181
26799.9166667,17860.3796296,31765.6635802,-24880.4351852,38848.1512346,-7534.31277861,-21650.7551986,9405.20686606,-8910.27469138,-42872.7345679,-12773.0377092,13145.6759679,7855.15803762,-42939.6956599,69638.9943375,-34927.0949739,3122.32942239,29911.0163751,-10577.8550568,-33409.5876576,-24639.1773368,16762.4686981,-15457.651583,38038.1975521,18311.1762532,60812.2592161,-51602.4353454,-23742.3632842,-13411.2416668,25521.0221085,-18913.2768086,6589.85785299,5883.19935877,-31787.1659116,-20063.2434495,46349.5393704,-26527.8736627
26799.9166667,-2105.26851852,-12990.6450617,5687.46296299,-11704.0030864,-39492.0087356,30638.7403417,-21528.8427172,-13386.9012346,7699.43827159,-16079.6772613,28252.2400427,29934.8909223,-7867.89431233,-55583.3160206,21343.7566292,10792.3720277,-10801.9441231,10872.1091325,-17313.5266431,37345.1384299,-512.037712782,-22986.5273965,-4030.67119051,-20724.1440056,25037.4836055,-17105.8655667,30968.601408,-30790.0559557,29535.7516463,-17897.0480201,-42621.4331164,46911.9973355,14840.7047219,20927.2265782,2033.69934388,-14099.7193877
26799.9166667,-15755.1111111,31765.6635802,-11044.8055555,-42810.4691358,-28592.0398057,-15814.4255716,44406.4653773,-3894.94135802,14939.7469136,-18138.9218443,14127.0599063,-13038.3047287,15870.7824688,-8854.83546549,10034.2196634,18314.3019883,-28171.2443577,-12232.6687416,1685.25519557,-44844.7738521,65249.1297676,-27416.7975369,15315.2999302,-13998.2246156,-13871.6471204,30451.4969281,24486.7830562,8974.63594739,13184.9757153,22140.8259878,60031.9478228,-18961.0265706,31875.7730775,-43674.3718348,-47786.7985028,-40752.8722843
26799.9166667,17860.3796296,-12990.6450617,-24880.4351852,-9809.24382715,-1658.71269027,19299.2034978,-7038.76858534,10073.6450617,-7053.61728395,-17987.2280317,-5885.12774831,45645.1520763,28500.9013496,-65182.9089896,-15472.3719897,22410.9641343,30451.9215951,15760.2809372,-27499.8903868,-28625.030238,-23099.9682641,-28214.1060415,50665.3834122,14732.389296,-25834.0029325,34069.5694712,-31625.6599662,-14081.3340998,4763.81046792,37827.9944397,-20382.6615843,39610.4669657,-32820.0829892,16642.0506403,1108.80345797,-16081.0372042
26799.9166667,-2105.26851852,31765.6635802,5687.46296299,3962.31790123,2593.84047766,-33551.8956252,39566.6107031,14550.2716049,40868.0802469,-15695.5750444,1289.89255341,-21670.4749164,9052.6141555,-13770.0619901,1802.93857529,20787.4580199,1064.70299093,-3019.53138117,-37833.1072298,-17029.0710788,61855.2153457,-25282.2857377,19042.4571374,-36011.3843627,-5626.67003856,-1337.62263631,-15734.3310541,22795.4686976,-2312.2888607,-23665.011622,-583.197509911,19682.7510531,-14109.9158961,-19108.8521226,-4089.5370503,-30631.5799971
26799.9166667,-15755.1111111,-12990.6450617,-11044.8055555,21513.2469136,-5168.61542043,18993.105185,-13824.4897645,5058.31172836,-13580.9135802,-12336.2527841,23793.9386082,46158.0641758,-20841.3308697,-46102.7366904,9328.31756012,13250.5429456,-9620.34246212,-15936.1078909,3577.67264672,19487.0301603,-10758.7953996,-18974.957423,-5325.0993043,13001.973394,23228.2187894,-22641.4298607,31526.7232526,13771.9482053,-12116.2999753,-7276.26884647,-37901.510622,-7514.30151034,30928.684819,8856.64236692,6251.10475627,-15815.4280412
26799.9166667,-2105.26851852,1773.36728395,4072.32407407,-6866.64506173,-20514.2982068,11185.5849891,24664.8243288,-4085.44135802,39215.8580247,-5380.58958242,-7821.6365328,-20718.9868477,24876.988433,-34477.0562888,-581.802514604,9424.03825888,15251.3830198,5197.74538799,87952.9357132,5444.35824954,-20998.3495183,-9954.8102653,11608.7115762,23077.1449854,32636.996975,-24165.3140473,-13555.7272137,-22058.2514517,-50963.1931278,41752.4396619,-8286.44208908,-9501.46675337,-36501.3586373,-42542.7964863,-42963.2179983,19108.0348717
26799.9166667,-15755.1111111,-20548.3858025,3630.74999999,9503.5802469,21458.6142175,-26597.327533,-9536.84224004,-14242.4475309,10611.6975309,-3798.54850231,-14276.3198618,-4469.15941366,3130.82572835,4701.87908086,14711.3229686,-969.488357068,4511.63042731,-10956.1976258,8165.52837793,-17909.1836663,31833.2663995,564.41803741,39667.8461637,-18271.4586456,18483.1823294,-4681.37540484,-46641.4711708,47166.1596447,40584.2350849,-42191.5179,-19894.0223227,-16016.7360392,12173.917621,13647.3423993,-12665.8293503,-11924.690447
26799.9166667,17860.3796296,1773.36728395,24940.1759259,-4926.99691361,56045.6275589,35007.4962993,48147.8205863,-19272.5154321,-47174.3271605,-5264.96666296,-20375.586147,-22501.4008937,-44455.8330112,-83969.4409733,-32234.1889784,-10029.7876646,-26684.4628052,3697.26898827,-32591.6685083,-39496.5591242,-34095.7353305,12132.4492349,-4823.99361076,6624.44252404,-18331.5519964,14365.6042813,13371.2558577,44807.6218954,6234.90129822,9688.91158251,15117.2729166,-3749.51257708,53182.1853529,13471.5555343,37779.2324536,8931.04191936
26799.9166667,-2105.26851852,-20548.3858025,4072.32407407,14608.3302469,40951.3648378,-17313.5608253,-10206.9429014,-14145.5771605,47582.4382716,-9093.69070957,-16039.155769,-4861.69981768,-37652.9111537,6957.67597974,18491.9481369,-14863.2713205,21286.4862329,-3602.29824568,33536.2597776,160.118593045,62579.3994071,23354.0080387,-17431.2744025,9830.31266018,-47719.5921909,6815.70623691,90689.4136429,-37165.1376006,-44841.3193505,-17975.5202085,14715.837579,10868.9342391,-53380.5500738,-19491.2145432,-7616.20321317,-37246.9008136
26799.9166667,-15755.1111111,1773.36728395,3630.74999999,11793.6419753,-4105.81889377,8924.32687618,24532.6031287,-3988.57098766,-24253.9938272,-13493.2181092,-8433.86301843,-19981.2522057,3967.36296483,-15816.1333181,9730.43701991,-14497.8903643,-1909.60288267,6623.78954328,62474.7717908,-47874.017814,-34168.1613843,32875.6088445,31439.0280416,-19977.2665158,-47402.2976296,-7632.89025298,45952.6883431,-34452.6430993,35781.8928339,-2065.13334521,-16440.1191755,-36121.6169707,-29322.090678,41307.2762344,54477.2389469,-4393.00891074
26799.9166667,17860.3796296,-20548.3858025,24940.1759259,-24111.9104938,-27536.2001444,-17383.6331085,-24680.6389693,1041.49691357,-25981.6728395,-16404.9610963,-10129.0029429,-9205.48966457,20184.0355496,22778.4536789,-7223.03552482,-10182.4239308,2691.50980837,4015.73819651,771.954572303,16113.6948733,56189.9987025,39548.8060714,27073.8309105,22484.7241292,-23220.0151338,-12578.1622883,-37809.3002494,-50362.6787143,63343.3076025,-35119.4450408,-11447.3239884,42133.844938,83817.3752372,-14502.4277815,-47189.7874623,-46172.74823
26799.9166667,-2105.26851852,1773.36728395,4072.32407407,-6866.64506173,-20437.066631,6127.97583624,-14457.8814275,-4085.44135802,39215.8580247,-16466.4827667,-18323.011611,-14337.746363,16353.0653147,45429.4098758,-12655.2344497,-4672.16142078,-21641.2891839,-13910.2438398,-38747.8782774,52225.6151339,-3291.18130094,42568.7136478,-20280.4544797,-12763.2406496,-1240.04182441,-22677.0740211,-39624.1965932,42873.1149324,-4977.74875112,74579.6120772,19464.6627792,524.14612739,-33203.3047837,-5039.83143907,-25574.7108673,-14629.646155
26799.9166667,-15755.1111111,-20548.3858025,3630.74999999,9503.5802469,-17352.7953237,17673.0006569,-14995.7608887,-14242.4475309,10611.6975309,-13648.9964472,-19473.6210326,-15468.0214091,5893.58062818,30386.3954988,12310.6627619,-850.895321754,24014.0738441,6340.48814434,-20360.1386985,-2907.86154839,8439.88913581,41571.0861509,530.713376856,-1222.21619448,-450.342131737,-42497.2202923,-27527.8748114,80004.7134399,6434.98967419,18254.063877,3113.47583252,-26717.9296106,-49947.7545081,20368.7166209,12611.3080667,-34525.7294904
26799.9166667,17860.3796296,1773.36728395,24940.1759259,-4926.99691361,-28509.4274144,-17623.8631908,-23467.1816169,-19272.5154321,-47174.3271605,-9270.83529947,-11679.214823,-8211.54247013,7702.88554624,24008.8164661,-2550.10941973,-344.717326822,-147.302077498,1525.2323673,-8237.57883993,39554.0862217,37250.7518775,36676.2521804,40657.3560202,16343.8732809,-13968.0926465,-40675.7943342,-43585.5475664,-18117.8040725,56970.6969076,-50199.677355,-16456.8624361,72342.6610592,55411.0494406,-48971.7337143,-29437.3432846,-16989.0334792
26799.9166667,-2105.26851852,-20548.3858025,4072.32407407,14608.3302469,-20514.2982068,11185.5849891,24664.8243288,-14145.5771605,47582.4382716,-5380.58958242,-7821.6365328,-20718.9868477,24876.988433,-34477.0562888,-581.802514604,-2780.68204392,-17877.4758336,1350.65787751,-12062.7017481,409.04773671,-40638.7348775,28474.600953,5910.35142182,-22109.961634,-17607.7191287,-27.8619414647,1081.932436,-29812.052812,28763.9480709,-28154.2836148,1911.28511098,-30191.0429769,3853.13194299,27490.5512165,82275.8183943,-7755.61410522
26799.9166667,-15755.1111111,1773.36728395,3630.74999999,11793.6419753,21458.6142175,-26597.327533,-9536.84224004,-3988.57098766,-24253.9938272,-3798.54850231,-14276.3198618,-4469.15941366,3130.82572835,4701.87908086,14711.3229686,-6034.86216835,8367.7880842,2558.92593599,-20319.0232265,-18119.9470739,48222.6740041,17955.3726502,-22148.7831658,19238.641997,3318.38906032,37445.0952332,72108.0542315,-54633.8305658,-18109.5712345,12046.1729869,15148.7399537,2790.63868113,-29077.4100393,-17882.015584,-27832.3068721,-10367.1873327
26799.9166667,17860.3796296,-20548.3858025,24940.1759259,-24111.9104938,56045.6275589,35007.4962993,48147.8205863,1041.49691357,-25981.6728395,-5264.96666296,-20375.586147,-22501.4008937,-44455.8330112,-83969.4409733,-32234.1889784,-7344.85614571,5105.16654839,-13162.0141064,-47519.4299223,-21556.67765,-54723.1331684,6387.3414528,22343.0566088,-5657.25917265,36704.2193787,21206.2921911,38119.6077976,4469.18747469,-6510.32009171,33367.6487022,-10390.1352103,56668.1196653,-3630.46624031,-4907.2059876,-980.233322105,21611.5634202
26799.9166667,-2105.26851852,1773.36728395,4072.32407407,-6866.64506173,40951.3648378,-17313.5608253,-10206.9429014,-4085.44135802,39215.8580247,-9093.69070957,-16039.155769,-4861.69981768,-37652.9111537,6957.67597974,18491.9481369,-4751.8768381,6389.90616408,8712.4984518,-49205.0574358,-57669.9733834,24289.5308192,-4834.217351,34950.3374005,-8863.12930879,54066.5803083,-27225.4360681,-37267.4167544,61746.4648183,22642.0742936,-32798.9988303,-8328.83751338,-50561.4439694,20732.3233795,36847.2324863,-21045.1564367,2137.45687893
26799.9166667,-15755.1111111,-20548.3858025,3630.74999999,9503.5802469,-4105.81889377,8924.32687618,24532.6031287,-14242.4475309,10611.6975309,-13493.2181092,-8433.86301843,-19981.2522057,3967.36296483,-15816.1333181,9730.43701991,1820.38367883,-28525.7042714,4615.70948145,12194.6103206,20817.0452147,-40273.1555353,-14355.8181569,-13919.9650436,20944.4498671,38753.780203,-35027.2310032,-15596.3042849,-6287.16091881,-13307.2289834,54433.4547899,13931.1633135,22895.5196127,12418.5982597,-23280.6635812,-37410.501749,39834.5743418
26799.9166667,17860.3796296,1773.36728395,24940.1759259,-4926.99691361,-27536.2001444,-17383.6331085,-24680.6389693,-19272.5154321,-47174.3271605,-16404.9610963,-10129.0029429,-9205.48966457,20184.0355496,22778.4536789,-7223.03552482,10374.5049914,26831.7648827,-5222.50135555,40829.2473483,-57.5270975172,-3155.01654703,-21029.0153837,-9554.76791251,-21517.5407779,3622.72958463,18172.1874892,30895.9820028,11632.5660441,-63618.726396,-12526.2863695,4188.97269624,10784.7621503,-34265.6561246,24764.7827409,43776.1731006,14673.8371554
26799.9166667,-2105.26851852,-20548.3858025,4072.32407407,14608.3302469,-20437.066631,6127.97583624,-14457.8814275,-14145.5771605,47582.4382716,-16466.4827667,-18323.011611,-14337.746363,16353.0653147,45429.4098758,-12655.2344497,17643.9533645,-3409.0103993,2251.64036817,-21473.5580295,-569.166329754,-21940.6645296,-24048.9229601,37799.5174777,13730.4240009,-20136.2241392,67279.9798411,-1324.00551771,-15584.1378863,-17221.4963058,-37403.2490856,-19476.5058667,-40216.6558576,555.078089362,2736.05876578,14923.4701211,38386.6693232
26799.9166667,-15755.1111111,1773.36728395,3630.74999999,11793.6419753,-17352.7953237,17673.0006569,-14995.7608887,-3988.57098766,-24253.9938272,-13648.9964472,-19473.6210326,-15468.0214091,5893.58062818,30386.3954988,12310.6627619,20532.7525327,-6458.18520156,-9182.71547928,-42155.7485644,65993.9648879,-14054.5126198,-23051.2954633,16988.3496211,2189.39954587,-12702.7118313,52393.62172,-28295.0923075,-31797.2385008,16039.6741762,-40477.0404086,4140.76239853,13491.8322525,33044.2620898,-34160.6560894,10820.0909578,21376.0418391
26799.9166667,17860.3796296,-20548.3858025,24940.1759259,-24111.9104938,-28509.4274144,-17623.8631908,-23467.1816169,1041.49691357,-25981.6728395,-9270.83529947,-11679.214823,-8211.54247013,7702.88554624,24008.8164661,-2550.10941973,17527.2800765,-7796.67635677,9146.27590988,46747.47535,5442.98277675,-1466.86553418,-18156.4614927,-23138.2930222,-15376.6899295,15192.7108133,-490.127339041,-991.997842345,7571.1073727,-57246.1157011,54788.8484806,18988.076022,-19424.0539709,-5859.330328,30145.0292082,-3948.04148527,17945.3392142
26799.9166667,-15755.1111111,31765.6635802,7414.05555555,-42810.4691358,-40622.0083341,23005.7625944,-842.61537147,1013.25308644,-8427.30864199,2510.67020334,-20055.6811398,-23468.9335079,12576.3370146,14259.8516035,14177.7558263,12651.4745727,22891.4412649,-9822.55472652,72970.4549351,-65007.5755471,-15224.379388,-10253.1943749,-26765.6985038,-7009.60712127,27743.0136846,-23338.4680333,19160.1036696,-6834.42441603,-18586.8816779,390.281101784,-36400.7148847,1868.27228412,23829.3871715,31856.249701,39350.9569562,-15009.2755569
26799.9166667,17860.3796296,-12990.6450617,-59.7407407577,-9809.24382715,-26335.5861002,-13381.8263051,-4883.14315025,-302.104938239,1819.21604937,5127.82968742,-23293.339052,40433.7778832,7843.969583,-16320.3782912,-13791.8598103,5487.46098001,-28204.3854707,-3426.4643982,19290.1571921,14261.6851907,13874.3242839,-454.394289229,-4045.2491332,14444.6712002,28381.4992091,-21101.8971289,-39618.0287979,-46086.612025,37185.0369345,-40779.3964434,31887.1339114,16377.076891,33702.3028411,-12453.4624283,15073.4722231,-12512.1529645
26799.9166667,-2105.26851852,31765.6635802,-9759.78703706,3962.31790123,17918.570243,-6563.64696441,-26289.7843898,-11012.5524691,20089.154321,4228.46604204,-13565.7042897,-6584.53027083,-27326.8635664,34279.4653411,8969.16674391,-2305.06686707,9519.97953327,16206.1891857,-56921.4052049,16565.2022406,-27869.4822209,11172.1690936,-30923.8967879,9700.42213876,-759.552860644,1307.45207494,-46738.9652563,15031.4297648,75582.8413661,47650.4471699,-31608.2263444,-7127.08673726,-58404.4490733,-9241.74753056,1709.67058877,22649.4923934
26799.9166667,-15755.1111111,-12990.6450617,7414.05555555,21513.2469136,40210.8356114,9263.43951152,-12556.5529007,-20407.6419753,-6573.82098765,233.4015122,-6949.67427855,17878.2727664,15994.2921522,13241.2166741,11154.9078403,-7567.04159871,5708.48848178,-10447.3542905,-23605.2771329,-4904.743223,3898.2055411,23224.1606398,-44309.4897917,-4485.24492214,-34214.7297219,-2592.85187071,43458.5440652,-9094.49244814,-7038.63091053,1471.86105893,26918.2196705,27688.8470021,-12263.7809064,-21926.7608535,-25944.7755278,-12443.2921503
26799.9166667,17860.3796296,31765.6635802,-59.7407407577,38848.1512346,21327.5349187,-7852.85032592,-16219.4901484,-19092.2839506,-25048.8641975,-4988.02880839,-14379.5859312,18921.5499248,57912.7768165,-18170.9673646,-8049.24463703,-8498.60079814,1946.07416115,2470.90626661,26357.1052205,10145.7461135,-3279.98096372,34247.9323004,-12782.0744728,21992.7069872,-40439.2867794,-24325.1127017,70861.4872818,46067.4700171,-9495.92358099,-6388.00731182,-32096.6302141,13113.4802572,91499.378509,-12273.5104085,-34191.4208764,57902.3443263
26799.9166667,-2105.26851852,-12990.6450617,-9759.78703706,-11704.0030864,-1723.27302745,22988.5832903,8604.41195934,-8381.83641974,18141.6234568,-8992.659643,-23575.9971798,-7501.97280682,13852.529199,-4311.82183591,-14274.6610667,-5421.38260619,-12469.793481,-3366.23132023,-5296.12715494,25723.0459029,-29039.2335627,42913.8545197,-10345.8379023,-4388.20180252,-12445.4999028,-22701.5273889,-1441.37918077,27277.0647869,52769.6843458,15541.3517825,45424.5405132,-5658.65137315,-60355.9866764,-17953.9862272,10913.2676808,-14744.1098416
26799.9166667,-15755.1111111,31765.6635802,7414.05555555,-42810.4691358,411.172722661,-32269.2021059,13399.1682721,1013.25308644,-8427.30864199,-9906.67971759,-19339.9656359,41114.7286869,-24426.3026572,8447.36914264,4110.85018123,-536.658960529,372.935859439,-3467.02689891,-42039.824137,33095.106407,31034.3288411,48176.6891825,-42719.3493029,9551.74345374,24938.6825112,-1096.52025098,-30206.81902,-59886.5785359,491.745535388,-30922.7058271,-35971.2197298,36074.4122624,-49025.7966867,27771.5666253,28570.0707524,74254.0790304
26799.9166667,17860.3796296,-12990.6450617,-59.7407407577,-9809.24382715,5008.05118149,21234.676631,21102.6332986,-302.104938238,1819.21604937,-7302.40888107,-8672.39607106,-23831.2598627,-31642.3530469,-48781.3522159,28283.8534109,3196.50097154,22206.4811976,16568.878942,-28962.515715,-43872.9847071,-39799.4995779,49401.6607575,-33912.3833546,14575.4170416,38563.7169823,-2357.9696345,-10038.1108461,-10492.7255284,-50290.265784,7501.19373137,15612.9484865,-9636.9330373,93001.0321546,-7100.95765365,15457.3212214,-18338.0278699
26799.9166667,-2105.26851852,31765.6635802,-9759.78703706,3962.31790123,-16195.2972156,-16424.9363259,17685.3724304,-11012.5524691,20089.154321,-2398.41440109,-9203.61958479,49610.5710229,-24784.3854947,17356.6169464,-30580.7684886,3527.04047585,-24615.8658281,-13024.0172404,-15423.5313238,-24745.7581801,29477.5487631,46441.0195939,-4597.49912943,-7061.24268672,18317.5416366,-29137.1740779,-34275.0638935,-18275.3219401,-8147.34651991,-33436.3122891,-28200.9695071,-2412.06577677,-24222.8654811,44710.8388061,16242.9231566,64053.5381084
26799.9166667,-15755.1111111,-12990.6450617,7414.05555555,21513.2469136,-40622.0083341,23005.7625944,-842.61537147,-20407.6419753,-6573.82098765,2510.67020334,-20055.6811398,-23468.9335079,12576.3370146,14259.8516035,14177.7558263,26.0321127719,7543.86588915,-1416.94429821,-5690.89038564,25813.563674,-7816.76588091,39651.8627106,-23585.4175262,21064.3696304,-14194.6787753,-30370.4342419,-37512.1769192,36420.5811656,-3526.12878597,70201.9864986,53134.0937266,18639.4028046,-49694.644389,-7304.51501211,-51380.8888388,-21543.4120478
26799.9166667,17860.3796296,31765.6635802,-59.7407407577,38848.1512346,-26335.5861002,-13381.8263051,-4883.14315025,-19092.2839506,-25048.8641975,5127.82968742,-23293.339052,40433.7778832,7843.969583,-16320.3782912,-13791.8598103,-5679.54204059,-1318.88922036,4633.22755724,16155.0139354,-38785.6022561,-1476.87464221,29853.0626249,-46305.8668968,-389.908691012,-27685.1906095,14078.4372051,41045.07105,51913.685,-44403.6474714,-20521.4851312,-38929.6735832,-29123.749698,36705.6101324,10548.7092627,-8858.72121805,32073.6680241
26799.9166667,-2105.26851852,-12990.6450617,-9759.78703706,-11704.0030864,17918.570243,-6563.64696441,-26289.7843898,-8381.83641974,18141.6234568,4228.46604204,-13565.7042897,-6584.53027083,-27326.8635664,34279.4653411,8969.16674391,-10666.7250766,15530.3200499,-4547.58571404,1951.81940222,-14944.0111505,27611.0436002,18226.499242,-19427.2192421,4354.34037042,-11721.9753818,49962.2281669,67277.3940806,-42593.865308,-46251.2203654,-3034.74264358,12428.9991422,-633.915544489,13861.7933172,-18228.2383143,-1359.65002523,-22860.4274946
26799.9166667,-15755.1111111,31765.6635802,7414.05555555,-42810.4691358,40210.8356114,9263.43951152,-12556.5529007,1013.25308644,-8427.30864199,233.4015122,-6949.67427855,17878.2727664,15994.2921522,13241.2166741,11154.9078403,-12114.8156122,-23264.3771243,13289.5816254,-30930.6307981,31912.46914,-15809.9494531,6174.50769584,-6041.62623827,18540.0074313,14395.6104188,27422.0848817,-13418.8877749,-6304.91393509,-15074.3795533,-24021.0761134,-26536.5557041,-7181.17191338,-13601.4763111,-18254.9459989,19072.2010413,-6721.79459331
26799.9166667,17860.3796296,-12990.6450617,-59.7407407577,-9809.24382715,21327.5349187,-7852.85032592,-16219.4901484,-302.104938238,1819.21604937,-4988.02880839,-14379.5859312,18921.5499248,57912.7768165,-18170.9673646,-8049.24463703,-8683.96195155,5997.90427311,-13142.4145438,9672.35852284,29611.2995165,25925.175294,-4849.26396479,-37569.0415572,-7937.944478,22556.1626025,-18321.4654097,-45376.4925573,-23853.1921852,2277.31304408,4150.96476787,51408.4079207,-25860.1530643,-21091.4655354,-21818.4502454,46757.6153744,-21672.8280457
26799.9166667,-2105.26851852,31765.6635802,-9759.78703706,3962.31790123,-1723.27302745,22988.5832903,8604.41195934,-11012.5524691,20089.154321,-8992.659643,-23575.9971798,-7501.97280682,13852.529199,-4311.82183591,-14274.6610667,-1221.97360878,15095.8862948,-3182.17194527,72344.9365286,8180.55593946,-1608.06654217,-13515.1861841,-40005.2781277,18442.9643117,4866.08340322,-16938.7067677,10447.0000738,-4162.72067629,-23438.0633451,11212.1280138,-39099.2944671,-2102.3509086,15813.3309204,5903.77905179,-27657.4136765,-34180.0216217
26799.9166667,-15755.1111111,-12990.6450617,7414.05555555,21513.2469136,411.172722661,-32269.2021059,13399.1682721,-20407.6419753,-6573.82098765,-9906.67971759,-19339.9656359,41114.7286869,-24426.3026572,8447.36914264,4110.85018123,7541.00948595,-13252.354371,11864.2985887,29296.1675186,-20908.820451,3918.56033982,-18778.0208469,-7631.76672707,4503.01905544,-18667.8981174,29976.1895152,18519.2359793,45699.8281695,-22604.7559992,-17120.3467188,18856.1769215,-15566.7371737,23160.5394692,-12141.5944617,-9667.56438334,-18536.304682
26799.9166667,17860.3796296,31765.6635802,-59.7407407577,38848.1512346,5008.05118149,21234.676631,21102.6332986,-19092.2839506,-25048.8641975,-7302.40888107,-8672.39607106,-23831.2598627,-31642.3530469,-48781.3522159,28283.8534109,14178.1428387,-627.184940835,-7104.13382383,-42512.119156,28639.8561426,4756.85560597,-20002.9924218,-16438.7326754,-520.65453239,-21376.901405,52028.0076698,-16873.9261306,-17548.6252784,43071.6552471,56036.7303872,-27882.1865213,-3109.73976975,-22593.119181,43097.6714731,-34238.2667244,-37453.0034703
26799.9166667,-2105.26851852,-12990.6450617,-9759.78703706,-11704.0030864,-16195.2972156,-16424.9363259,17685.3724304,-8381.83641974,18141.6234568,-2398.41440109,-9203.61958479,49610.5710229,-24784.3854947,17356.6169464,-30580.7684886,16088.1076828,-3060.52656892,7913.81703427,3344.30775273,-10779.0347523,1428.18996257,-17042.3512583,-45753.6169006,21116.0051959,1743.40310529,17507.7279926,4731.01417633,22723.4133726,37478.9675206,-37932.8720335,41054.9506632,-5348.93650499,-20319.7902749,-5190.64578589,151.202275544,-14918.4715439
26799.9166667,17860.3796296,1773.36728395,-24880.4351852,-4926.99691361,-7534.31277861,-21650.7551986,9405.20686606,1287.11419756,22595.4320988,10500.2457309,7951.60777159,-11584.0016507,-12910.6198532,-18961.3967954,25004.1647968,10729.6051171,-25006.8832719,-14341.1199933,338.483947062,-9088.64367896,16639.6412134,-10912.0407802,9713.47318997,4661.75277541,13994.8177348,-23976.9470805,52385.5808294,56942.5356747,28229.1970901,-31519.4089651,-25490.0781673,2329.18475215,4589.09963925,-46077.6272146,-51893.0226378,17023.4831597
26799.9166667,-2105.26851852,-20548.3858025,5687.46296299,14608.3302469,-39492.0087356,30638.7403417,-21528.8427172,14493.7839507,-38935.8395061,14136.2441024,-9995.68998585,-8253.35041286,8330.60694942,9181.15187003,-13398.9625232,7680.68066433,-10104.9764623,22196.4624647,-20533.7638793,17295.5462709,13848.1620529,-2525.73503856,16674.8363589,-40463.4161352,30438.1592595,-23079.2476997,38910.0102371,-17829.2423582,-4573.76588694,13211.6386542,14647.7894293,14348.7674571,-44224.9089776,12407.003305,-11314.2069818,3372.31837678
