1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61576.4290123,8715.43209875,-16004.6388889,-8144.94444444,11173.5185185,-26535.8762918,-4634.34853276,-12730.2751754,-3984.62962962,-12156.7222222,-6486.2446442,27889.9415347,-17294.9839275,18290.3736035,-10035.0832838,-26563.9199493,6340.02406532,-8423.21797371,30822.7309454,-4980.46614168,7530.25490878,-1817.93691522,40184.0508456,-14360.2926564,-24721.2674485,-62292.2327256,8614.67997913,-4485.63572914,36346.6789397,-58880.0444772,17581.4426748,-22923.5269423,-7917.99381272,14569.5197714,61519.484472,32408.8446389,-12003.1241964
61576.4290123,-4247.16049383,29713.904321,-17155.0462963,4248.97530864,-15176.2096662,-18668.9783258,8193.54910308,-26661.0339506,-4471.06790128,-23289.8199881,-4991.92489428,10989.3096972,16895.8199286,-4039.10762268,11325.389546,22232.3358341,-10927.5140833,-15435.9236026,6878.06116028,-19489.8467914,1781.19303857,44959.6386948,16654.6341807,467.328976325,-85392.7176939,-21513.6888004,33874.5063941,5167.35408361,-15750.0185692,-10262.9604638,29246.4988727,8314.99390435,22487.4783685,-22369.0388331,-20500.4194455,12510.0769975
61576.4290123,-4468.27160493,-16004.6388889,27303.0092593,-4238.48148146,-1119.75121694,-5231.15811251,-15778.4240039,-19344.0648148,6932.57407411,-28838.8317483,-36264.0732759,-25843.3634943,8698.67410796,7537.25073235,43152.5103449,36371.3878982,788.929185532,-8529.55782452,26341.9374556,22832.4322921,-37431.3512293,45645.6570187,17470.0558328,-8584.48137006,-69311.4831532,-45818.8468269,-27292.1817257,19878.2926299,20858.5782233,4357.0886715,-39702.0241646,49582.4695597,-27811.0014867,46658.1377798,32048.3155896,-27841.7432449
61576.4290123,8715.43209875,29713.904321,-8144.94444444,-2714.09876543,20326.1379312,24080.2030046,20788.7423975,10649.308642,15078.191358,-20536.8356519,-14242.9100033,15095.1252848,-25831.0969282,-44826.5239019,-29218.0087995,44279.5547058,24156.5094075,23432.9636644,27420.7281158,11843.119339,21694.8192119,42159.3618831,-13828.0639722,-19904.8997628,-15252.0578003,-17298.1048252,-58389.4732557,-24760.3544075,-51202.3956005,-9470.1989033,27551.1466188,-14765.9258546,-1656.71558189,-57641.7622425,801.411414249,321.282290329
61576.4290123,-4247.16049383,-16004.6388889,-17155.0462963,-6935.03703704,39049.8850801,3391.79160057,-11210.4822362,33325.712963,-36656.5925926,-2268.42793864,24677.1081231,-25011.3931474,-10351.2047216,9949.36066399,-36718.1096461,43093.5563771,-23126.3377861,-27776.9315539,32144.2399243,-23320.7281706,-46148.6599018,34921.2519336,-3773.76268719,6490.79779067,46879.4409325,54858.5156485,23268.7066286,-34177.6517217,-27635.0937679,-20038.4466183,-20703.5091144,21438.8715048,19606.6574483,2528.60070708,-30474.824129,-33466.887889
61576.4290123,-4468.27160493,29713.904321,27303.0092593,-1534.87654322,34993.9555036,-10956.1184274,19460.9129237,26008.7438272,31273.6172839,17418.4003916,16172.7252953,9425.71690573,25649.260072,14993.879719,30332.1009498,32803.2598941,-3414.24981093,24054.0732501,47557.1422724,53425.3622938,16471.7732116,24804.350053,24032.5349261,-22629.3386828,80911.0175058,90914.6508244,60775.5614885,34557.9504348,41884.2743971,32310.3283557,37216.7171157,45350.3239008,-7799.78348308,-45493.6190902,18538.139539,-9203.85728478
61576.4290123,-4247.16049383,-14961.7746914,993.259259259,-6479.60493827,-14199.9615127,-5289.57364458,-27190.3259538,28235.3580247,-35606.1728395,18493.0117087,4228.65454674,-4562.93477391,40593.5657562,-50100.7496126,-20294.2142917,31896.148855,-12010.646375,-25000.678406,26625.0102056,8352.15404489,351.539453183,11064.8865016,-14308.8428536,-23596.0158702,75844.3435224,49247.2345162,888.240764005,-12016.2611528,28445.7745233,-32820.3323695,810.193990512,-38746.2960438,-3701.72847946,-6619.63818044,-20012.9475024,-15879.944699
61576.4290123,-4468.27160493,1252.50925926,-9763.07407408,-10686.5185185,-35701.3290462,-9443.85817323,22686.5205527,-9138.61111111,18235.0925926,20575.3792809,-35255.5530314,5698.62745426,-11386.6154968,9830.68249192,-9834.18736549,16622.5675845,-14991.8036334,30760.884197,-1347.23028051,-27949.2488436,-15910.7245795,1488.50860804,-11642.2140359,37949.9739464,45963.8919784,-14352.6460454,-43835.5928584,-57281.1905234,-41452.4547965,-629.507010585,1095.66797904,-9489.2430778,12683.3738003,23074.4186882,12239.4889038,52825.8577772
61576.4290123,8715.43209875,-14961.7746914,4472.6388889,-9980.27160493,-33632.161283,9237.7429462,-16117.8316632,-26625.4104938,4794.84567901,11350.5995147,2883.66328552,6525.06127385,1260.38952153,-19667.3686574,-910.094938169,1188.01843189,3714.25758174,-17056.7297173,-15695.6149473,43844.670502,17579.4259268,-7531.35990838,-1307.20293332,-4221.890862,7212.77416572,-51529.3479223,-5175.95971555,10495.9512409,43052.0941229,6960.64496372,13241.7946596,23051.7561185,5960.46457342,-14059.5619051,-27031.8219918,-21614.251273
61576.4290123,-4247.16049383,1252.50925926,993.259259259,9165.66666667,-9037.44763706,2449.75937881,19686.2438138,-6738.24074074,-23641.6851852,-4864.9506153,55613.4816859,-5289.68847798,15921.7317482,-11697.6578409,23020.0001668,-10636.4259348,27649.7964382,-4223.35198492,22681.1991665,-16588.6663244,-37528.884694,-14906.7897855,-7563.14343927,-1156.83529374,-13215.4956923,-25290.7799902,13319.1982218,-2431.8787717,36780.8288884,-15549.6810916,-9600.28221081,-19796.5068259,-33569.303544,-33769.5230464,-8228.19600943,29462.4719239
61576.4290123,-4468.27160493,-14961.7746914,-9763.07407408,16459.8765432,15278.186693,3559.17727384,-1699.3639669,30635.7283951,17956.4197531,-20483.8349875,35787.1391168,16088.3440189,-26255.2883886,-21607.4088125,9213.21571965,-17271.3810948,-26027.4978817,18596.9715691,50547.3853435,-53349.238967,20623.0943642,-19748.1953305,-15725.489205,36319.0919428,-9543.23430649,20078.8690917,-37288.2730028,41662.0516397,-48115.7986503,24365.7567409,-14634.2951823,29293.5430352,22496.3482077,-32548.13185,28526.0335408,-21063.1100047
61576.4290123,8715.43209875,1252.50925926,4472.6388889,1520.85185186,24090.7607994,-13462.7129565,813.118823718,48122.5277778,18261.5,-28197.8040196,-23828.2957974,-12274.4649977,-23089.6714227,30065.1199056,-28880.5503348,-19591.323468,-8670.43060932,-26386.2459227,-114.027736812,1040.68311595,-32657.3776014,-21471.6315829,-6634.79576363,-24162.415246,1216.44657265,26731.8062345,-20728.4539016,19211.5272926,-7250.47823594,-10678.7423838,5884.62845946,38150.1087488,23798.9898575,-517.515540335,-2469.50974036,-3858.63143764
61576.4290123,-4247.16049383,-14961.7746914,993.259259259,-6479.60493827,23237.4091498,2839.81426577,7504.08214,28235.3580247,-35606.1728395,-24397.4058703,-24706.1764957,19652.1471808,-10071.4478753,13500.5677475,-15439.7680204,-20035.4814458,23067.9762985,26024.0514437,-49610.9387765,5195.92125627,6294.83233507,-19869.2266957,-1629.61469757,31024.7025044,-709.661150709,-4112.11807945,64274.3419663,-45680.8904357,12916.2274606,30019.4960308,25324.0159902,745.695288504,-44158.5894158,-31529.2210825,8757.3316687,-14484.4060188
61576.4290123,-4468.27160493,1252.50925926,-9763.07407408,-10686.5185185,20423.1423531,5884.68089939,-20987.1565859,-9138.61111111,18235.0925926,-10860.8890703,34604.3736516,-11987.4475443,-16722.0982452,-14109.4014944,33324.9627025,-21041.3558198,1940.19868501,-9910.63916152,-7830.66532433,14631.1497996,-9603.57706785,-15134.2543471,-12458.5892809,6954.63992433,-17472.2097225,-30975.2109544,56923.507172,4687.23907021,-35449.9062981,-51205.4737921,-12521.5339315,44224.3744838,8654.17996237,67874.7272086,2787.81489351,-31546.1377216
61576.4290123,8715.43209875,-14961.7746914,4472.6388889,-9980.27160493,9541.40048354,4224.97001028,15304.7128395,-26625.4104938,4794.84567901,6077.859728,56080.5922489,15548.9276528,29749.4344026,63786.2162728,9800.63636165,-23585.1205644,-20178.9233515,-13793.6875655,40506.3425532,-11609.4644323,-7702.11886168,-7837.82208317,-13702.9069422,-11355.0024561,-33097.319348,-33939.7680315,-19475.7772204,-23078.6118999,-26097.1830099,16600.8849515,-21896.9544636,27860.8581888,33288.3340804,-12686.7871417,-47061.2232665,-4956.38802433
61576.4290123,-4247.16049383,1252.50925926,993.259259259,9165.66666667,-14199.9615127,-5289.57364458,-27190.3259538,-6738.24074074,-23641.6851852,18493.0117087,4228.65454674,-4562.93477391,40593.5657562,-50100.7496126,-20294.2142917,-26550.3506798,-2909.3425432,26443.7395193,-3910.58030652,29546.2295867,10022.0544235,1140.01268123,-2441.78537018,40767.059726,-32166.8856385,-23706.3023721,-22894.1326902,9522.11551113,-19283.4283324,-509.979872663,6585.82534973,2338.10818489,-24880.3002229,58375.0963424,35119.351729,-40644.7550254
61576.4290123,-4468.27160493,-14961.7746914,-9763.07407408,16459.8765432,-35701.3290462,-9443.85817323,22686.5205527,30635.7283951,17956.4197531,20575.3792809,-35255.5530314,5698.62745426,-11386.6154968,9830.68249192,-9834.18736549,-27241.504773,32618.7020154,-25364.4379831,-59554.1402714,48677.3912692,-9235.0102571,10716.3905747,-5108.41418786,-20778.9300906,-17363.5504657,-6706.75322015,-3210.16801212,37028.4196215,-16120.6700921,15081.1771405,26891.1293275,20372.4198196,-15000.9626904,-7161.78927587,-18147.9769159,3062.6784669
61576.4290123,8715.43209875,1252.50925926,4472.6388889,1520.85185186,-33632.161283,9237.7429462,-16117.8316632,48122.5277778,18261.5,11350.5995147,2883.66328552,6525.06127385,1260.38952153,-19667.3686574,-910.094938169,-22802.9722573,-21922.0013374,17487.8347059,-28169.6389793,-49985.6974911,19305.503137,19736.2590912,-15443.4252904,21392.9347178,-7071.96667542,18674.5631677,-44896.4357325,-15035.5191189,5358.68457483,-790.588279776,-10918.1012978,2473.25499865,24939.1530191,-13316.3335834,23029.7429352,-26897.1391928
61576.4290123,-4247.16049383,-14961.7746914,993.259259259,-6479.60493827,-9037.44763706,2449.75937881,19686.2438138,28235.3580247,-35606.1728395,-4864.9506153,55613.4816859,-5289.68847798,15921.7317482,-11697.6578409,23020.0001668,-11860.6674092,-11057.3299235,-1023.37303768,22985.9285709,-13548.0753012,-6646.37178826,27111.6889683,-9187.4847845,18327.8791495,-15169.1162294,34939.8322552,-42988.7979247,21108.0742948,-27618.4826975,-10497.9025098,-17579.5048603,-16611.6810331,4987.27484167,-24085.4115947,21658.1323361,5820.58312163
61576.4290123,-4468.27160493,1252.50925926,-9763.07407408,-10686.5185185,15278.186693,3559.17727384,-1699.3639669,-9138.61111111,18235.0925926,-20483.8349875,35787.1391168,16088.3440189,-26255.2883886,-21607.4088125,9213.21571965,4418.78823524,13051.6049483,-20850.2450354,9177.89560482,13318.0990441,25514.3016474,31953.0945132,-1025.13901881,-19148.048087,-34085.3216492,16126.996347,41904.2044871,-30636.309125,-9457.32623834,18417.6307742,2871.16083196,-18410.3662934,-24813.9370979,-28714.8750391,-49763.9786118,3264.04754049
61576.4290123,8715.43209875,-14961.7746914,4472.6388889,-9980.27160493,24090.7607994,-13462.7129565,813.118823718,-26625.4104938,4794.84567901,-28197.8040196,-23828.2957974,-12274.4649977,-23089.6714227,30065.1199056,-28880.5503348,22397.1021325,16464.6657698,30850.4172829,-24810.7276059,-32235.2060697,-9877.3070651,33676.5307657,-10115.8324601,41333.4591018,-39674.6603533,-23806.693391,57470.070931,-34058.5226256,55661.2569336,-43680.1410952,17209.8649245,-12625.0976316,7100.627735,-35487.9218109,28953.8539414,2026.87170124
61576.4290123,-4247.16049383,1252.50925926,993.259259259,9165.66666667,23237.4091498,2839.81426577,7504.08214,-6738.24074074,-23641.6851852,-24397.4058703,-24706.1764957,19652.1471808,-10071.4478753,13500.5677475,-15439.7680204,37186.7766146,-24740.453895,-22220.3875344,-18770.61886,-12957.5632623,27506.8302704,32074.1258785,-15121.0135262,-13853.6586486,-14583.1848115,-31077.8663297,-12598.8503373,29498.8405543,-3753.88126965,29358.3998128,-5540.24825937,-37153.8831474,15576.5607134,37628.6975617,-37293.6722219,35726.0506977
61576.4290123,-4468.27160493,-14961.7746914,-9763.07407408,16459.8765432,20423.1423531,5884.68089939,-20987.1565859,30635.7283951,17956.4197531,-10860.8890703,34604.3736516,-11987.4475443,-16722.0982452,-14109.4014944,33324.9627025,44512.8858679,-6591.20413367,6767.46641396,9006.75492783,4671.84769774,-11388.0841071,27339.1535299,-4292.03894286,10216.4039315,32500.4241655,15828.7447813,-14493.6777857,4539.78931707,-22123.2185906,-6029.58385295,-3702.12902476,-33341.1977421,-10971.7688525,-22524.3497318,24358.6181896,-6543.33605825
61576.4290123,8715.43209875,1252.50925926,4472.6388889,1520.85185186,9541.40048354,4224.97001028,15304.7128395,48122.5277778,18261.5,6077.859728,56080.5922489,15548.9276528,29749.4344026,63786.2162728,9800.63636165,42394.2957253,30592.4319468,8898.41121679,28283.6667161,48945.0143751,13351.8744644,20042.721266,-3047.7212816,28526.0463119,71414.7256383,63869.4399426,32806.5556391,42465.1751107,74507.9617076,31587.9418436,-3521.23228208,-2335.84707165,-2388.71648783,76068.1199815,24578.958122,55299.5382265
61576.4290123,-4468.27160493,-16004.6388889,-17539.9351852,-4238.48148146,-29118.4971812,23900.0319724,-2543.25701348,39600.5833333,-14745.6851852,8832.16974811,24780.0785949,-11111.7668616,5582.81498855,-37875.1203246,-10457.6761454,34758.489988,-11680.8114894,14600.914094,-35525.9574067,-37583.8929976,3972.31336721,5567.21223124,-21729.7547717,-2765.45745958,42138.0957146,-2312.80857893,726.680916973,15910.4565755,4589.88953927,12023.9662284,19657.3581145,-7372.45979998,10203.7924829,-28342.0633327,-4039.74270841,-28964.9984855
61576.4290123,8715.43209875,29713.904321,3672.30555554,-2714.09876543,-34368.0694369,17987.8764355,13693.7763348,12332.8179012,30344.5432099,11436.1261242,-24682.5073986,3652.01090398,-4065.26532624,37954.9270464,6529.45865022,25854.8480099,16037.5883227,-3431.74188819,-24662.3672059,-22169.1392052,1271.2286333,-1211.55429155,-10612.9204246,-11560.4697283,21708.0173122,-18464.4332959,-50436.1623271,-30417.797672,-54795.6064832,-29820.6548254,-16438.358219,33388.6401374,1.32745699618,-14131.4998971,30061.5493267,-11950.1604024
61576.4290123,-4247.16049383,-16004.6388889,16161.7870371,-6935.03703704,-21930.0310836,-6578.3653639,-15859.7424414,-19851.5462963,-19375.6111111,5758.54629956,-19989.3469624,2917.78214432,-7679.88932631,1527.33860331,40835.6525748,14319.9481369,12081.7460496,-13538.1293717,-31963.9356008,24999.7595708,27144.5278818,-7794.10290273,23349.3450479,6606.55415117,-12253.4044332,-22145.2120672,-34185.93687,35575.4366093,-11051.7346755,46840.9956016,19078.8354736,395.428411603,-28038.7400324,-7400.16756499,-13994.9343961,-18352.4456864
61576.4290123,-4468.27160493,29713.904321,-17539.9351852,-1534.87654322,9681.43938817,-28836.8079518,10041.8130081,-24768.1450617,12731.0061729,-5543.96702664,31103.1565456,-10466.0969264,27772.7210697,-20772.8406892,-34390.6396398,4036.14232937,-21514.7268609,20599.0845315,-37988.7849459,16237.7896769,-9671.0602865,-13386.4810917,437.539683289,-12431.9289619,-33474.2891003,-6868.30653195,40307.648276,12818.4229678,12214.2476639,-20927.6709045,-34746.6774565,-22451.0090857,28816.7429032,6184.21040139,37050.1212188,460.0966847
61576.4290123,8715.43209875,-16004.6388889,3672.30555554,11173.5185185,38251.596985,1584.50311017,-19646.8500951,2499.62037036,-10209.6666667,-17182.8422556,44154.2363626,15421.5966337,-13837.0560688,78463.6994533,-14587.0507919,-2658.69339032,-8172.63670368,-15067.882869,11235.7064395,11318.8092706,24650.1139195,-17314.1655143,-25567.5392919,-1430.30445305,-27222.0882749,-650.875556263,35108.8950488,-40721.9949334,-56433.039666,24951.4165417,36363.0118762,15976.5700983,13939.228827,66365.1536324,-19668.1861592,-1381.33217528
61576.4290123,-4247.16049383,29713.904321,16161.7870371,4248.97530864,40528.3144338,28514.8906758,7468.15600146,34683.9845679,1255.41358029,-23712.120316,-2405.67469175,-19847.4735108,-37269.710911,-53645.3874702,12357.4502331,-5766.67245889,32330.2641943,7086.30641276,48497.8861152,38551.6892398,-890.167947519,-19103.4194626,6375.73522091,752.712019461,-5043.96041482,-15537.2947635,-16408.6488093,11751.1579543,-26330.2724074,-33139.1975394,-10136.100782,-16709.5529535,-48618.3968613,-24313.8878937,-33613.7786494,14883.8220089
61576.4290123,-4468.27160493,-16004.6388889,-17539.9351852,-4238.48148146,19437.057793,4936.77597939,-7498.55599465,39600.5833333,-14745.6851852,-22076.6794386,-31626.8419226,20549.0028426,27697.2368565,17747.458954,12519.322708,-7250.81761059,-14484.9208202,2854.99769,5826.87189182,10147.5479069,302.376497566,-18538.4325039,21287.0313804,-13593.4877654,6408.9168078,-22179.6057575,4540.42838437,-17415.3944002,28228.4388487,513.773888741,4457.90847333,-35140.2037342,24800.5426633,71041.6850665,23674.1958917,14007.3694231
61576.4290123,8715.43209875,29713.904321,3672.30555554,-2714.09876543,-3883.52754807,-19572.3795456,5953.07376038,12332.8179012,30344.5432099,-13041.7605857,4784.66425388,-20102.468483,20390.2730088,-14603.1699169,8196.62838957,-9704.36623932,-13796.7164312,-16531.4173295,-15033.4815517,-24433.469714,8919.28459899,-15687.3504036,-15834.8819419,6203.14901221,-8185.13934561,2548.35571342,33101.1648351,32254.2336006,-21446.2084345,3902.97055981,-38080.5361331,5559.19169714,28789.1000707,-55221.4765747,-23657.0668448,24571.9941893
61576.4290123,-4247.16049383,-16004.6388889,16161.7870371,-6935.03703704,-18598.2833503,-21936.5253119,8391.58643997,-19851.5462963,-19375.6111111,-834.90270064,46651.414872,15900.8304212,-18591.1242912,-8796.90565622,-21003.1459785,-14740.8224206,5328.5292265,22067.4968978,54483.7787935,-31514.6966473,-14805.2858499,-10894.0557407,-17853.8729015,-9780.85839481,-37179.9441241,32026.2460771,-13226.3918071,20096.924735,-16073.8432042,-2598.61949977,47135.712537,-20014.5886528,-41618.4477727,-1099.49380815,37141.9512856,20613.1146045
61576.4290123,-4468.27160493,29713.904321,-17539.9351852,-1534.87654322,-29118.4971812,23900.0319724,-2543.25701348,-24768.1450617,12731.0061729,8832.16974811,24780.0785949,-11111.7668616,5582.81498855,-37875.1203246,-10457.6761454,-21905.8971285,24656.7044228,-12347.6406276,85725.1324091,-17214.9008994,-430.120398579,-4736.69059294,19969.2286225,-5088.57506658,-52724.6233082,26863.8527783,-36047.8562017,-49768.1922701,36618.2719088,34274.2785412,-10172.7534246,-32750.8490972,2171.39200316,-35457.4711807,16139.4108308,24991.4097905
61576.4290123,8715.43209875,-16004.6388889,3672.30555554,11173.5185185,-34368.0694369,17987.8764355,13693.7763348,2499.62037036,-10209.6666667,11436.1261242,-24682.5073986,3652.01090398,-4065.26532624,37954.9270464,6529.45865022,-28660.6266745,-23831.8234832,-1032.42947199,14263.8630511,-7729.61928382,-9407.94747098,2042.07592985,8852.39427538,3706.43720218,-37518.4671152,-2585.33388704,9037.36831906,15223.7353672,15178.0559797,-30398.6849187,-1167.21916001,12553.8833351,29701.0699445,-30830.393735,-42302.6733209,15345.0017839
61576.4290123,-4247.16049383,29713.904321,16161.7870371,4248.97530864,-21930.0310836,-6578.3653639,-15859.7424414,34683.9845679,1255.41358029,5758.54629956,-19989.3469624,2917.78214432,-7679.88932631,1527.33860331,40835.6525748,-31471.2433056,-10409.2684531,9734.4654624,-21846.6019955,-16008.5212673,-15394.6915521,8624.62454103,-25109.871197,-14460.5866773,-1383.08240288,-9716.33955546,6080.47995127,-6994.54337581,9461.12373099,20036.0980009,-34677.7930208,-6214.64298694,-14038.8418551,2314.08454044,24901.0540486,15945.8195915
61576.4290123,-4468.27160493,-16004.6388889,-17539.9351852,-4238.48148146,9681.43938817,-28836.8079518,10041.8130081,39600.5833333,-14745.6851852,-5543.96702664,31103.1565456,-10466.0969264,27772.7210697,-20772.8406892,-34390.6396398,-27507.6723774,26165.7323096,-17455.911784,29699.0855149,27436.3450906,-4274.6898648,14217.00273,-2198.06583246,4577.89643575,28392.4289745,16852.6729611,-41968.9124557,12301.6793891,28993.9137842,-44540.8120672,46934.7937323,-17672.2998115,-16441.5584171,30985.3519543,-45305.7975424,668.039498555
61576.4290123,8715.43209875,29713.904321,3672.30555554,-2714.09876543,38251.596985,1584.50311017,-19646.8500951,12332.8179012,30344.5432099,-17182.8422556,44154.2363626,15421.5966337,-13837.0560688,78463.6994533,-14587.0507919,-16150.4817706,-2240.87189154,19963.1592177,39695.8487575,46602.6089192,-10190.5132323,18144.6871526,23807.0131427,-6423.72807311,33072.7136908,35979.9612501,-9548.64251693,20865.2216941,16815.4891624,31211.990541,-16531.1659681,29965.9533742,15763.1685745,-4331.99721628,24277.6627483,1667.75577692
61576.4290123,-4247.16049383,-16004.6388889,16161.7870371,-6935.03703704,40528.3144338,28514.8906758,7468.15600146,-19851.5462963,-19375.6111111,-23712.120316,-2405.67469175,-19847.4735108,-37269.710911,-53645.3874702,12357.4502331,420.874283641,-17410.2752761,-8529.36752605,-22519.8431927,6514.93707641,-12339.2420318,19933.9411009,-8136.26137008,-8606.74454562,19089.4987179,17822.5910331,57230.4918225,-43767.4452859,24739.6614629,-6944.99787643,4835.51230955,10890.3383781,6540.81497379,82184.6350613,33206.4726999,-16550.2584819
61576.4290123,-4468.27160493,29713.904321,-17539.9351852,-1534.87654322,19437.057793,4936.77597939,-7498.55599465,-24768.1450617,12731.0061729,-22076.6794386,-31626.8419226,20549.0028426,27697.2368565,17747.458954,12519.322708,17869.7547991,-3141.97756188,-8251.44390389,-47736.3474632,977.111222594,10101.1806851,19368.9541422,-23047.5575295,5739.45523923,9259.47091161,-12355.804871,32442.01108,26153.027738,12979.7225994,18656.4643134,-26130.6294391,-4983.10516291,-12425.3581772,-44411.7129088,-27518.1876905,-11161.9169114
61576.4290123,8715.43209875,-16004.6388889,3672.30555554,11173.5185185,-3883.52754807,-19572.3795456,5953.07376038,2499.62037036,-10209.6666667,-13041.7605857,4784.66425388,-20102.468483,20390.2730088,-14603.1699169,8196.62838957,31319.3200648,32004.4601869,16100.312341,-25499.5694906,-3589.18998671,-15242.1664485,16517.8720419,14074.3557927,-14057.1815384,18144.9637328,-16827.6742242,-17262.6233589,2796.60194342,-18171.3420691,152.962101584,35854.2676039,40383.3317754,913.297330774,38150.2137907,31288.7142498,-28253.2591724
61576.4290123,-4247.16049383,29713.904321,16161.7870371,4248.97530864,-18598.2833503,-21936.5253119,8391.58643997,34683.9845679,1255.41358029,-834.90270064,46651.414872,15900.8304212,-18591.1242912,-8796.90565622,-21003.1459785,37237.9157645,-21920.9957412,-16820.7718752,-26651.2841197,-22543.1679725,16284.8594996,11724.577379,16093.3467523,1926.82586864,36770.8926572,-2449.99072401,510.005712592,-16661.5306369,14483.2322596,-24194.278687,-26236.1665174,14195.3740774,-459.134114805,-51685.1703349,-47640.7649886,-16540.0520366
61576.4290123,8715.43209875,-14961.7746914,-8144.94444444,-9980.27160493,-26535.8762918,-4634.34853276,-12730.2751754,18745.8209876,7892.08641976,4849.85300834,1988.02472554,-9429.41477092,-36401.6189013,16217.0814695,17772.1578022,24184.4599298,22656.3708604,1322.52106162,-41718.7162645,-10419.453259,-15967.4601061,-2801.01823909,-522.448431014,-15494.107404,-3479.3323847,-46376.8970909,19082.0918244,3828.61103622,-30988.4513883,37707.6009781,4829.80173678,-26297.7619714,-2436.40701068,21280.0212587,50228.1848962,-3555.97114362
61576.4290123,-4247.16049383,1252.50925926,-17155.0462963,9165.66666667,-15176.2096662,-18668.9783258,8193.54910308,16281.8240741,7343.99999999,4705.72985253,-17493.9598429,-1566.37186143,-6375.54653273,-8031.55794862,33674.8729999,22334.614134,-5288.59777573,-4636.69228423,-28643.2693746,10887.341074,-21377.9791069,-6759.31514526,-15967.5940359,23140.6591812,-16367.5277053,-53288.0502269,-1263.08457313,9861.66977629,-29210.6814061,2790.144966,1241.04506215,24607.9222537,-20395.9908476,31772.2938378,-27473.2448296,50556.587026
61576.4290123,-4468.27160493,-14961.7746914,27303.0092593,16459.8765432,-1119.75121694,-5231.15811251,-15778.4240039,-5796.33641976,-16540.7098765,-450.261168245,-22779.1778221,2201.61491628,-24309.2637199,33512.8719141,-50457.6174534,16862.5961386,-9390.28552592,7137.33753547,24505.2935081,28993.1483983,3872.68772329,-10544.2523857,26444.8769659,-29033.3190247,-39561.0423382,-16727.364711,-32522.8581193,13570.8705314,19523.0735912,8375.18106605,-9006.38418185,8811.76114818,29245.4708162,15778.1563465,-19211.2679105,-16284.7351276
61576.4290123,8715.43209875,1252.50925926,-8144.94444444,1520.85185186,20326.1379312,24080.2030046,20788.7423975,-25410.5,-10813.5555556,-8205.57455291,-5132.73019492,-12742.9267337,3974.45262126,-42916.0498394,-14336.4213004,11200.659275,-4953.17784055,-1227.34254554,-4883.84495913,-47639.5459115,-38729.3869072,-13699.3106695,27160.3259712,12267.0865502,-55904.9286523,36486.5502697,16973.7452088,44239.6684861,15578.1407073,-21416.9805745,7696.28627139,-33570.0028061,4026.95469136,-2045.38850382,640.352669612,33268.0837139
61576.4290123,-4247.16049383,-14961.7746914,-17155.0462963,-6479.60493827,39049.8850801,3391.79160057,-11210.4822362,-22946.5030864,33783.6604938,-14931.4129781,6281.03472977,11575.6375076,24783.2925311,22277.2108315,53058.0707114,7941.1549408,25058.447063,-4851.83348533,-52769.0718713,-21574.3522811,21701.1278561,-15843.9434039,-15500.6178626,1165.17237767,-46287.8174257,40967.8269777,62023.9069979,-49525.9314536,-21427.2239414,-16114.8066763,2713.70884285,28596.6104602,-45293.108741,-21458.9334148,-21062.6228645,-22302.7198725
61576.4290123,-4468.27160493,1252.50925926,27303.0092593,-10686.5185185,34993.9555036,-10956.1184274,19460.9129237,-868.342592607,-21665.4814815,-17480.6818952,-7401.45393848,-19183.7715737,-17120.8489432,-20267.7723182,-26322.3879979,7630.4093838,-16460.096266,3730.47391927,-9852.39294686,32791.7974494,-32000.2748729,-16719.4762298,-1400.0765593,-23126.1138775,-12524.7411903,-15450.482963,14751.8199873,-6748.70182919,16850.8252239,30758.1559825,-6322.37696382,-9361.05016277,36031.3082723,-26824.0414612,44757.7648276,1322.10361025
61576.4290123,8715.43209875,-14961.7746914,-8144.94444444,-9980.27160493,6209.73836059,-19445.8544719,-8058.46722206,18745.8209876,7892.08641976,-14660.5500461,-23567.0973095,14306.4436519,19831.1942339,-12124.8621631,16767.2882995,8631.1531706,-9401.80494529,-2980.96859569,33502.6684211,-15338.4599408,20445.8841123,-16220.3069669,36363.8006716,25192.209999,19413.3995195,-58663.6141286,-32233.9098768,1840.98601115,52710.00716,-29259.1170122,-5476.67509902,-28012.5818717,18924.6765636,-28889.37406,6238.45919053,-18794.0434336
