1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
37400.2654321,-6326.45987654,3916.48765432,12341.9722222,-20662.1080247,-12993.2975161,-17630.5600215,6915.66309321,-7286.88580247,-12605.9382716,4075.44900581,-19126.576382,5221.52552433,1952.48085746,10430.6885995,1792.09906155,9840.94417121,-13954.8275922,17042.6704581,-12581.8284073,3215.78009247,19568.7890556,10634.3869798,-3124.20935126,-17145.9461471,1846.09569714,-4027.48435096,-9224.26418338,-15870.6621004,5967.11541605,730.279366173,5187.14778801,3079.30614071,-4400.37526046,-5187.05617644,15984.2392751,14048.0935736
37400.2654321,-3993.98765432,3128.00617284,-7533.83333334,-17525.0987654,-24810.6967068,15710.0568124,1654.1121166,11908.6419753,1427.45061728,2478.99274401,5539.05681228,-23002.4291859,2886.28628427,18920.376361,1769.30031769,-7800.25197094,31077.5577783,-9767.85210367,1994.09063435,4740.97507705,-16891.7694151,8480.18389253,2387.09725592,10376.9318145,-14714.6005526,-27885.8489169,-7645.66508036,17907.6013958,23246.4917165,-34792.852695,15415.9797579,15708.2198889,-22479.0079017,8089.1443389,-24563.1156324,16213.190718
37400.2654321,10320.4475309,3916.48765432,4669.17592593,20895.6882716,-20583.8067917,-9514.21046589,1325.21170206,19517.0401235,-689.660493822,-1093.57489989,2462.90112802,299.395994096,-2400.7897362,19842.4690164,-16201.4848358,-24734.7859192,-14087.2166039,-9227.89562501,-17332.6638683,-6991.45001915,9530.70648001,5268.30030474,10286.5552304,-12855.6888685,-28947.9260999,-11266.6904057,40024.5072925,3199.34078796,-12993.9381655,40522.6871638,-16813.4839534,-21243.95417,17564.2534466,-12539.7360918,-1624.65947931,4295.18300819
37400.2654321,-6326.45987654,3128.00617284,12341.9722222,15383.0030864,-4511.92805347,5392.15885403,-16865.8419117,7929.91049383,24502.7469136,-4970.60982066,-23271.0697238,-15269.7556407,3678.50472523,16498.2391108,-119.225317502,-33603.0166062,-16469.9945045,15103.4185181,-10656.3709824,-25199.7420898,-2800.4610019,1386.1367795,2031.79565955,-4784.1268835,-14362.1849222,14937.5747693,35184.2285693,-24137.4586001,-803.715810613,-12789.226848,45.8029002824,8206.79858545,4151.86166961,-2536.08610608,2435.15962439,13458.6906132
37400.2654321,-3993.98765432,3916.48765432,-7533.83333334,-233.58024691,10004.8177114,-1881.4489915,-467.31316431,-11265.617284,-7447.17901235,-7338.00429042,-29132.2283247,-9311.14701452,384.597208503,-7780.7193533,25812.0017744,-30396.5743611,18797.6461032,-9818.47914946,2772.48906921,14766.515981,-10646.5420873,-2698.06046743,-3000.81440179,6082.14338773,24703.0809783,10794.7972492,-27937.8317702,16191.2643912,24758.0994001,5767.386112,-8245.85684223,-74.8989073416,-9878.08012239,8536.17070003,-7165.51177527,-6177.05459855
37400.2654321,10320.4475309,3128.00617284,4669.17592593,2142.09567901,16353.3036381,-5515.72957783,-16783.6296158,-18874.0154321,-5187.41975309,-7088.02812611,-5433.81649295,-4940.51649205,-1374.856542,2843.70680886,-8183.32248909,-16316.8939558,2123.82999188,10163.3787787,-15243.0336432,12173.7099413,1801.84222045,-6491.6769717,7001.75230115,-18637.5105146,55367.5234228,-6791.58180229,-29817.8161018,-11129.6196546,-9666.64559967,2745.97586149,19155.661603,-12144.9270329,-1632.99218228,-16674.0369655,36638.1108671,3116.28276992
37400.2654321,-6326.45987654,3916.48765432,12341.9722222,-20662.1080247,17505.2255696,12238.4011675,9950.17881847,-7286.88580247,-12605.9382716,-4337.64795319,8657.71416429,-19113.2236185,7221.17094101,-42348.4338895,-22308.1629774,2750.89890634,-3833.02721867,-6295.36242841,-8032.93663342,-17204.4632464,-3616.91493501,-9537.14659514,8560.50740258,8368.9262296,48860.4031261,1056.30319706,18244.6291578,11501.8134535,-9711.54706643,-4400.58694995,-2347.09704885,2679.64799735,6115.80647648,23208.4362296,-28142.3027252,-12468.5428844
37400.2654321,-3993.98765432,3128.00617284,-7533.83333334,-17525.0987654,14805.8789954,-13828.6078209,-1186.79895229,11908.6419753,1427.45061728,-373.797221637,-10146.7604292,3152.1224656,-1982.78362458,913.697806633,14080.3543365,18906.9216026,-22485.3385304,-10930.7960351,34701.2154122,13945.3758308,-17690.62828,-11467.1407548,-1983.40926595,-8287.68146076,10666.8363874,23755.3003457,8138.40222862,10028.337289,15714.4095445,-5580.66441716,-1388.94795374,-4601.82006337,2805.80866702,-10958.8653258,13842.6400182,-9974.70523893
37400.2654321,10320.4475309,3916.48765432,4669.17592593,20895.6882716,4230.50315364,15029.9400437,15458.4179138,19517.0401235,-689.660493822,2948.79425796,-30769.0165766,-24520.3332369,-10364.6101137,-19320.0244604,3358.44012963,25809.6911438,36708.8355179,19968.7418568,23829.2949823,13959.6365518,18503.4943918,-12048.8736713,119.699462544,-9774.71468016,-22892.7698829,18177.6591847,-24392.9058499,-26090.2952569,-7934.79345533,-24882.3330083,-22000.7662593,365.572851686,-6965.69606302,7228.15378061,-21700.7625941,-11635.4245584
37400.2654321,-6326.45987654,3128.00617284,12341.9722222,15383.0030864,-12993.2975161,-17630.5600215,6915.66309321,7929.91049383,24502.7469136,4075.44900581,-19126.576382,5221.52552433,1952.48085746,10430.6885995,1792.09906155,21496.4537557,-15680.847844,-10318.0596154,-23749.276292,-3899.88064476,-26181.3060262,-11212.1797695,9933.21413479,9160.16007911,-19386.8928723,-13682.7581035,-313.864571741,17008.9158893,-11848.5470956,48203.4677237,18112.4293383,-7974.99503547,-472.48564673,5163.94381407,-2710.55325064,-19688.8546339
37400.2654321,-3993.98765432,3916.48765432,-7533.83333334,-233.58024691,-24810.6967068,15710.0568124,1654.1121166,-11265.617284,-7447.17901235,2478.99274401,5539.05681228,-23002.4291859,2886.28628427,18920.376361,1769.30031769,9148.74474794,-8560.68972716,2158.50979403,1029.91529989,-13840.0583935,14393.8838343,-9057.97668217,4421.90752761,-18362.7178825,17589.7879448,-21136.0955713,15795.2810003,-7601.25280049,5159.11200533,-16459.1647739,9037.28980414,6654.37757683,2888.76967712,-12994.0056006,21454.2960525,-4067.52494426
37400.2654321,-6326.45987654,-6647.19135802,-9783.13888889,13874.6820988,4993.4041394,5389.11351273,-6384.60098547,-10076.7438272,566.697530864,11111.0494864,-16016.1311258,1601.61867642,8403.23646207,-3771.66361511,-4462.69321733,-10234.3290554,-10216.3712029,-447.512704712,9001.36342357,-15080.2717412,17718.4268362,-1847.27143063,1149.49384868,13793.1294338,31563.0072098,12052.8515177,-11198.0115205,-11610.4591946,1142.06463547,-6686.27949665,3177.81483806,-5213.99883365,-6073.27876478,392.758102952,-4859.07147866,4708.50113306
37400.2654321,-3993.98765432,-397.302469136,-7036.38888889,11940.2098765,9737.23142588,-5098.1173443,15847.4970295,-1822.84567901,14247.4938272,4751.28765326,-12649.8413019,13327.7295746,17243.8704425,2254.65207302,11249.0515585,-17546.6588731,3595.41462695,3787.50350544,13902.1692424,23360.8764151,571.30619436,1112.59342386,-4214.91515923,7238.44210574,46602.8269532,32753.9296619,-37722.6106575,12469.8346297,35225.1313327,17525.7828616,19286.929093,6448.22862858,1703.0474461,7987.03904796,-4669.37455993,9446.69852568
37400.2654321,10320.4475309,-6647.19135802,-17790.5740741,-19693.1512346,8976.70597427,24911.2952213,-220.806751095,7995.00617284,-3356.58024691,-1654.88198858,-7599.12619255,-1112.51959666,2220.75623885,-19101.8842791,-5784.92751527,-15769.8032964,-16099.0353722,-2281.70762778,-16979.8519585,27359.7740294,-6045.12577454,4311.49698348,5244.88971975,-10365.3404069,20390.1350284,16870.6695796,13732.0572548,-15324.7881445,3572.94718799,-13512.995032,-11212.2036139,8742.34980698,14622.0733754,12899.2265465,-9446.76387148,11483.1622526
37400.2654321,-6326.45987654,-397.302469136,-9783.13888889,-8595.57716049,-653.045353271,-22929.2918592,19348.6705458,9558.95987654,-108.635802469,-5109.94146703,-9211.32106707,14300.1606822,-24151.6164986,32166.6520578,-15133.4337073,-3987.89943762,27413.0632727,-9636.75642765,-11917.3514235,-15943.9103656,3915.07660387,7363.60426815,7323.94297102,23159.9064645,-23573.4615316,-27187.2227417,60348.3663025,-17975.3230576,1804.72838674,25068.3308855,-21021.8954979,-24690.2108779,-14255.415657,-14554.6936645,26973.458291,-9001.28120801
37400.2654321,-3993.98765432,-6647.19135802,-7036.38888889,5818.4691358,-10650.5363353,3988.47137975,-6033.07393333,1305.0617284,-10946.7839506,-3997.23005342,-14821.9455805,-225.953995727,-6954.72278662,27354.7141741,14431.8882421,13716.6859913,-16123.666077,10727.0078635,22054.7784141,-1521.32870112,-16967.1163796,9900.78609503,-2857.90952467,-10599.969163,-44201.2915388,-41547.5710682,15319.4137696,15191.41628,34989.346178,-12588.7080745,8021.1967005,2165.38422556,-11172.9433665,-888.32272372,3806.85174298,13041.903801
37400.2654321,10320.4475309,-397.302469136,-17790.5740741,-3344.63271605,-11229.4346221,-8286.34252769,3339.38826089,-8512.79012345,-402.191358021,1162.60221541,-15158.3001506,11661.5312685,6053.71839391,-22357.0189912,10390.717264,30000.9999662,-4564.4511625,352.469714816,13724.8032236,-11520.2262937,-9316.42878173,11617.020891,-1400.84251364,7597.91421523,-22544.9754445,-3653.71418701,-27303.7561555,-10342.7267014,30278.1372653,15668.0817755,30094.3495144,-5437.58759174,28553.2744005,-8066.41212366,-11163.3722501,-23394.6410944
37400.2654321,-6326.45987654,-6647.19135802,-9783.13888889,13874.6820988,-4340.35878613,17540.1783465,-12964.0695603,-10076.7438272,566.697530864,7955.21247574,-9664.4903535,3846.48158146,-9718.18040228,32938.0755142,-17115.2654823,37583.8275447,7993.75903934,-2464.63288031,-13785.4519562,-7819.86122611,-7374.8349658,12305.3054107,8274.97591965,13477.0149659,19929.1803259,33735.0666852,-5400.89821033,27596.3979636,5373.73165056,-41949.9486599,-13735.7535436,-31834.9152434,-10032.3904812,-18183.1567778,4533.51671032,8655.37328437
37400.2654321,-3993.98765432,-397.302469136,-7036.38888889,11940.2098765,913.304909423,1109.64596456,-9814.4230962,-1822.84567901,14247.4938272,13202.2628953,-7420.15566393,6646.48536124,-2457.7628971,-20431.1915651,1469.19520295,32611.8376414,2797.78734723,-669.837951593,973.060314505,-12404.5695139,-22711.5833932,11882.6223831,3457.53243186,-13728.1733335,42486.4472706,16620.60067,-5989.5114561,7900.17511599,3453.6635874,15086.5442801,-25663.9423753,5203.22255727,-22003.5898484,16728.6771203,-29899.200325,-26998.5680783
37400.2654321,10320.4475309,-6647.19135802,-17790.5740741,-19693.1512346,2252.72864783,-16624.9526936,-3118.58150979,7995.00617284,-3356.58024691,14448.6002683,-12134.5162032,9199.24926825,9360.70104727,-29052.3353686,4955.46765463,16499.4161325,-1147.6098559,-6733.13035066,21077.9611402,-12806.9308884,22.5438222579,10399.9536195,-4545.20543609,22073.4925574,24723.9627777,-30996.6088126,-35976.6949563,-28389.4721256,18304.6734358,13816.1945331,7920.53733246,-11307.3011599,24909.05365,-10402.0403407,17615.5445096,376.077082269
37400.2654321,-6326.45987654,-397.302469136,-9783.13888889,-8595.57716049,4993.4041394,5389.11351273,-6384.60098547,9558.95987654,-108.635802469,11111.0494864,-16016.1311258,1601.61867642,8403.23646207,-3771.66361511,-4462.69321733,-4623.13270147,-18101.4439269,11528.2340358,1968.13256979,35592.673448,-12307.1578697,8036.13085449,3051.55974593,-5572.65356338,-14405.7662315,-43403.4297939,-4595.72622711,-1334.64457456,8280.07116311,5106.73488011,28011.1234852,-19503.4075647,2372.77158673,18851.6397041,13894.5912062,-18126.7446708
37400.2654321,-3993.98765432,-6647.19135802,-7036.38888889,5818.4691358,9737.23142588,-5098.1173443,15847.4970295,1305.0617284,-10946.7839506,4751.28765326,-12649.8413019,13327.7295746,17243.8704425,2254.65207302,11249.0515585,-22608.0923426,29126.8802795,-516.676825746,-10122.714283,5128.06377604,-7126.51615974,5076.266,8415.96875384,982.033764672,-36481.4472738,-8284.19896205,43142.1934422,-19139.2991799,-27846.2338484,58.2464536707,-11023.0258831,12523.905292,-19958.2455177,9595.14709245,-6944.05003569,-7922.01009822
37400.2654321,10320.4475309,-397.302469136,-17790.5740741,-3344.63271605,8976.70597427,24911.2952213,-220.806751095,-8512.79012345,-402.191358021,-1654.88198858,-7599.12619255,-1112.51959666,2220.75623885,-19101.8842791,-5784.92751527,-30893.3830141,-17080.9476155,-7663.06751855,7322.9468977,-4224.58708861,12953.6216724,1877.36244038,-1043.83612514,18585.8162773,-22040.5226866,22978.1569846,10364.9630453,25953.6111834,-20373.9804709,-17954.6255338,-17106.7112438,-2997.07732927,7333.63187425,-5206.15237204,22237.3429331,-930.395643448
37400.2654321,-6326.45987654,-6647.19135802,-9783.13888889,13874.6820988,-653.045353271,-22929.2918592,19348.6705458,-10076.7438272,566.697530864,-5109.94146703,-9211.32106707,14300.1606822,-24151.6164986,32166.6520578,-15133.4337073,-27349.4984893,2222.61216353,2912.14558502,4784.08853266,22900.1329673,-10343.5918704,-1174.74484429,-3122.88937641,-14939.4305941,10923.5412631,16556.8442719,-28849.172094,28336.1391107,7617.40741184,16487.4214781,2922.93637091,-27.1955203746,10554.9084789,8758.98096775,-39398.459215,-12356.1210424
37400.2654321,-3993.98765432,-397.302469136,-7036.38888889,11940.2098765,-10650.5363353,3988.47137975,-6033.07393333,-1822.84567901,14247.4938272,-3997.23005342,-14821.9455805,-225.953995727,-6954.72278662,27354.7141741,14431.8882421,-15065.1787683,-6393.20197417,-3117.66555385,-14875.2295569,-10956.3069012,22140.2771989,-3711.92667117,7058.96311928,18820.4450334,26470.8769419,-1993.14719441,8843.13130266,-22221.9656654,-27610.4486937,-34042.9390542,14012.015617,16806.749695,-7082.25470509,-15684.2984612,6753.93255842,16544.1161776
37400.2654321,10320.4475309,-6647.19135802,-17790.5740741,-19693.1512346,-11229.4346221,-8286.34252769,3339.38826089,7995.00617284,-3356.58024691,1162.60221541,-15158.3001506,11661.5312685,6053.71839391,-22357.0189912,10390.717264,-729.612836126,17246.645228,9014.83797844,-4098.1091817,-14552.843141,6022.5819523,-5428.16146713,5601.89610825,622.561655185,8030.32456067,-837.440104407,32823.7287154,-2459.7735292,-47079.1705482,30414.9952648,-4343.33605325,11182.8600694,-6597.56915092,-11528.6039129,3740.59101862,-10851.4859598
37400.2654321,-6326.45987654,-397.302469136,-9783.13888889,-8595.57716049,-4340.35878613,17540.1783465,-12964.0695603,9558.95987654,-108.635802469,7955.21247574,-9664.4903535,3846.48158146,-9718.18040228,32938.0755142,-17115.2654823,8611.03213909,-9311.61934573,-1891.47760817,9949.21885371,-19648.7630825,8392.08126582,-6116.44598684,-4073.92232503,-5256.53909553,-24436.5010358,8245.89006071,-10304.5582506,-25012.1102474,4048.40414802,1973.74091284,645.774347342,7117.50884513,6331.88330315,4734.47166748,-1144.03551385,26120.2725037
37400.2654321,-3993.98765432,-6647.19135802,-7036.38888889,5818.4691358,913.304909423,1109.64596456,-9814.4230962,1305.0617284,-10946.7839506,13202.2628953,-7420.15566393,6646.48536124,-2457.7628971,-20431.1915651,1469.19520295,8891.40635137,-13003.2142025,-10210.3310378,-11932.0641311,-3606.73507492,24093.6325393,-5693.76295925,743.521162748,21948.6492039,-34877.412353,2450.38689268,-23592.6164009,5799.83881954,3925.23389692,13961.0735335,-4633.17315206,13768.9113633,3748.3917768,-17738.2420758,30951.8406193,-4112.14032772
37400.2654321,10320.4475309,-397.302469136,-17790.5740741,-3344.63271605,2252.72864783,-16624.9526936,-3118.58150979,-8512.79012345,-402.191358021,14448.6002683,-12134.5162032,9199.24926825,9360.70104727,-29052.3353686,4955.46765463,892.383047864,21645.398778,7310.59780374,-21047.7501213,15744.8133823,-3637.19289067,-4211.09419559,8746.2590307,-13853.016687,-8558.92423564,-4361.0634602,6359.70209631,30563.1493172,-35105.7067187,-28431.6510075,-5352.63593594,17052.5736376,-2953.34840035,22303.9822028,-22983.3423398,23317.2833628
37400.2654321,-3993.98765432,3128.00617284,14570.2222222,-17525.0987654,24231.1950547,24224.4323322,14359.6226131,-7065.02469135,-16112.1604938,20903.8845217,-14467.6906027,8266.25978464,-11114.302934,19364.7329412,1981.61628913,-17129.7508812,10411.3241772,-12386.0084812,-10140.4119017,10564.5879178,-27436.5463865,2626.37716377,543.286456171,3785.10489857,1629.73484364,4653.42323971,28620.104889,-19869.2235642,-23359.2079797,-8579.39090903,-19598.3307628,-10872.9314276,6915.14866652,-19570.0353874,13454.2589083,-12413.4857017
37400.2654321,10320.4475309,3916.48765432,13121.3981482,20895.6882716,26208.2174014,-15082.190079,-15851.3884336,7233.31790124,13768.0617284,14779.1395506,-11906.8600171,-10907.085089,-8586.08297768,-26248.3463809,7545.98491414,-24976.5126027,-2199.75616523,484.648397571,-21540.887754,-24327.842056,-12813.9553751,4738.18119544,-4518.42975931,1643.94300832,31082.1982716,15028.7301043,-19517.3666998,-12658.7441698,28218.5851371,37280.5088611,-11735.3200966,-19656.0979725,2034.84616872,-3560.66149506,10268.0440029,-4219.16655648
37400.2654321,-6326.45987654,3128.00617284,-2558.83333333,15383.0030864,18135.720416,-5055.95569197,2710.0963871,13717.9382716,-21679.808642,5890.24299639,22244.115768,1947.92827267,11848.3804625,9743.50162739,-9461.25246023,-24727.8152573,67.7674121085,2841.09414152,-19681.8518589,-3788.43676977,14440.9367768,7014.78608431,-8677.79345905,-14442.9648475,26548.0841279,15460.1582734,-37841.2948041,23369.0001221,417.253683577,-20425.5657315,8830.91794248,21244.4065527,-13361.4935697,-26716.760875,6464.82171586,-16079.138549
37400.2654321,-3993.98765432,3916.48765432,14570.2222222,-233.58024691,-2088.99596233,57.9385196473,-20081.4425573,5904.21604938,25432.5987654,-1603.59165415,31543.7946037,-3038.24924585,-7050.83607853,-27146.4264464,2300.80882124,-13474.9252466,1166.68122548,-744.052275193,1865.89187088,-8432.81132901,-28296.1731345,9181.59968166,-2171.54539015,12344.7697826,-5196.29761642,-6540.76726449,9683.41702834,-7793.20956657,-34115.7763661,1525.34977557,32195.5382334,-18043.5967782,2548.16018128,22637.6214648,-3134.52939347,485.432894433
37400.2654321,10320.4475309,3128.00617284,13121.3981482,2142.09567901,-24823.142353,5605.92718237,502.937392901,-8394.12654321,-11649.7530864,-4195.9158833,622.563384022,-6522.31416738,-8463.51314923,-19507.4039849,9742.75046747,6610.20230424,-8290.76208169,8522.87459227,13853.8244502,13786.165401,38761.9731117,10977.2722889,-271.77793163,-12609.5128758,-27881.5724581,-25369.9614547,17432.3056106,14566.0256295,5723.78103827,-14655.6568751,-11747.9587329,6135.73853827,18665.6100531,-13720.4412567,-31408.6589708,-8109.69260308
37400.2654321,-6326.45987654,3916.48765432,-2558.83333333,-20662.1080247,-33486.9360345,14161.5245144,-2923.81070216,-14878.7469136,10241.0617284,-673.752373775,-19415.9463568,5011.76354535,14599.2162772,12347.591291,-11051.372383,28918.096135,17414.8875284,-12856.3910708,-2120.86735311,-7925.11303044,-8313.05665348,12185.2192883,-7437.80831486,-1165.0683809,-11361.3333046,-8479.18685152,-13264.0940357,-4473.28447465,-10161.7933965,5506.60851995,-34022.9066588,35476.0241855,-15899.6844927,35434.4678891,15993.9382946,851.401732678
37400.2654321,-3993.98765432,3128.00617284,14570.2222222,-17525.0987654,-22142.1990923,-24282.3708519,5721.8199442,-7065.02469135,-16112.1604938,7314.83942383,4545.98346366,-13181.1469616,2158.85020754,-1084.11469338,-4347.66144008,45158.0696274,-19450.069807,761.787216626,-10957.5093881,-6905.92958489,21694.1797138,12659.7444444,-6848.83953907,6255.30805765,36948.7956254,28264.2886565,11467.2695675,-18613.1079483,-30611.9336615,3373.18269328,-1501.57032633,-21646.4405652,-11726.1442918,-2060.14133288,-9133.0211869,7765.85980735
37400.2654321,10320.4475309,3916.48765432,13121.3981482,20895.6882716,-1385.07504838,9476.26289659,15348.4510407,7233.31790124,13768.0617284,16031.9086241,32906.3840978,9476.26283364,-1953.43638677,17901.3028115,18386.3280197,48978.5140873,14406.7830057,8615.69364777,13624.836428,40381.6483717,28958.2189039,12343.61302,112.644134923,-16557.8127105,76587.8050025,34083.5929115,41871.1514203,14385.4514324,1637.62010738,-0.543471909167,46496.2030615,33527.6347002,25030.8285257,13680.4830522,25475.0797422,-3292.50092845
37400.2654321,-6326.45987654,3128.00617284,-2558.83333333,15383.0030864,15351.2156185,-9105.56882245,213.714315063,13717.9382716,-21679.808642,21398.6416688,18793.9180535,-14912.8282408,8561.72457903,14629.1628346,-15097.2022284,38788.4496355,-10970.6950135,-4616.76388123,32964.1991534,-12753.9184794,-2800.41030364,11274.9551306,-2894.02254856,10973.5396402,71197.2970306,-3858.76276868,-5985.16283211,-15360.8665782,-14856.1060111,24728.6436217,-179.604801627,20971.5946578,-3579.09975782,-11006.8812856,8629.55523042,24119.1712724
37400.2654321,-3993.98765432,3916.48765432,14570.2222222,-233.58024691,24231.1950547,24224.4323322,14359.6226131,5904.21604938,25432.5987654,20903.8845217,-14467.6906027,8266.25978464,-11114.302934,19364.7329412,1981.61628913,18478.2436582,12105.543874,4776.66617152,14295.9548247,-13943.1402038,35107.5927865,9582.66668923,-8811.30184168,-8393.81855126,22659.6489166,-37461.2620616,-45161.2846481,12004.5591465,-16351.5225706,-27807.421026,-38611.7785191,-18078.6190016,-21633.4602796,-6671.44301997,-26525.4995865,-10007.2969795
37400.2654321,10320.4475309,3128.00617284,13121.3981482,2142.09567901,26208.2174014,-15082.190079,-15851.3884336,-8394.12654321,-11649.7530864,14779.1395506,-11906.8600171,-10907.085089,-8586.08297768,-26248.3463809,7545.98491414,-4294.87452737,-10482.4379003,-9851.95609083,-6213.74914289,11511.2764931,-1786.89772061,7470.86265757,-3749.5856262,-6252.656661,-30790.3027894,-24154.4389996,-4423.76438489,14663.902324,20046.2632753,1938.80787278,-12910.4757051,35127.6943515,14765.283114,-25774.3513871,8535.33301411,33298.3456107
37400.2654321,-6326.45987654,3916.48765432,-2558.83333333,-20662.1080247,18135.720416,-5055.95569197,2710.0963871,-14878.7469136,10241.0617284,5890.24299639,22244.115768,1947.92827267,11848.3804625,9743.50162739,-9461.25246023,-21467.0444264,1250.09289428,1515.01634696,5887.22469802,-12469.128603,5328.64464571,5194.2577687,409.778073547,9834.25119478,-50390.2580639,14178.3551093,17702.5337043,-14807.9515855,-8971.3715457,-16895.8273877,40819.7962831,-7764.45250254,11279.6759001,8014.39206803,-28732.3702952,-16151.0587215
37400.2654321,-3993.98765432,3128.00617284,14570.2222222,-17525.0987654,-2088.99596233,57.9385196473,-20081.4425573,-7065.02469135,-16112.1604938,-1603.59165415,31543.7946037,-3038.24924585,-7050.83607853,-27146.4264464,2300.80882124,-28028.3187462,9038.74562979,11624.2212645,21097.9212899,-3658.65833296,5742.36667273,3027.44417134,-6096.46999536,-16953.4834352,-31623.9275768,25959.8238351,-16596.6580072,8761.27236693,-5594.95418421,29396.6089136,9693.76965858,-10907.953651,-17266.4717944,-21956.2999781,26180.4545424,31008.3451343
37400.2654321,10320.4475309,3916.48765432,13121.3981482,20895.6882716,-24823.142353,5605.92718237,502.937392901,7233.31790124,13768.0617284,-4195.9158833,622.563384022,-6522.31416738,-8463.51314923,-19507.4039849,9742.75046747,-24002.0014846,-12207.0268404,-9100.34204535,7916.05132597,-16053.8063157,-16144.2635288,1231.77156407,-7996.23745388,8000.79922314,-4688.11141325,2475.61564293,-7885.24418243,-22790.8694838,42541.0673741,-6137.22280663,-23354.7515343,9335.85784074,-1865.48077042,33466.6551413,10364.0359469,-18849.0517551
37400.2654321,-6326.45987654,3128.00617284,-2558.83333333,15383.0030864,-33486.9360345,14161.5245144,-2923.81070216,13717.9382716,-21679.808642,-673.752373775,-19415.9463568,5011.76354535,14599.2162772,12347.591291,-11051.372383,-14060.6343781,10902.9276014,1775.66973971,-13282.3472945,16542.3552491,-11640.5264731,23.8245646629,-830.207070648,-3443.64527178,-1718.09218987,-18890.9925773,34804.2817249,648.763380504,1607.67553436,2649.26399455,-20057.4445714,-21996.0701353,13817.8668231,-5862.8345378,511.090482028,18320.6865166
37400.2654321,-3993.98765432,3916.48765432,14570.2222222,-233.58024691,-22142.1990923,-24282.3708519,5721.8199442,5904.21604938,25432.5987654,7314.83942383,4545.98346366,-13181.1469616,2158.85020754,-1084.11469338,-4347.66144008,-5003.31841163,-13272.2250995,-4032.61389632,-16161.8466956,22375.9515328,-6811.41965205,-450.70059138,-1419.17584644,-10864.0217103,-24417.9541924,-14875.5064052,11987.1511704,25509.7095657,-9098.79688876,2091.67055261,17822.3717161,-7305.10986402,-2992.1673213,27620.2982536,-841.663283747,-16838.855155
37400.2654321,10320.4475309,3128.00617284,13121.3981482,2142.09567901,-1385.07504838,9476.26289659,15348.4510407,-8394.12654321,-11649.7530864,16031.9086241,32906.3840978,9476.26283364,-1953.43638677,17901.3028115,18386.3280197,-2315.32777685,18773.199982,1329.08149856,-7640.0753073,-25297.4418942,-36975.0753911,-134.569166999,-8380.65952043,11949.0990578,-44310.0166134,-2063.53820448,-27477.0817638,-8165.76573231,46627.228305,-18425.8935803,13252.3030075,-18056.0383212,-8230.69924304,-4091.68405468,-23233.8337354,1172.06623235
37400.2654321,-6326.45987654,3916.48765432,-2558.83333333,-20662.1080247,15351.2156185,-9105.56882245,213.714315063,-14878.7469136,10241.0617284,21398.6416688,18793.9180535,-14912.8282408,8561.72457903,14629.1628346,-15097.2022284,-7451.05170854,-18664.9804227,11341.3747239,-3766.35734491,20394.2416334,2984.41200778,934.088722447,-5373.99283695,-15582.2532929,-34275.6976003,1590.42881475,4583.73624264,10624.3391358,6301.988149,4436.876983,4609.2418062,-7491.64060761,1497.28208824,137.6167413,-2867.03542776,-11061.0622512
37400.2654321,10320.4475309,-6647.19135802,4669.17592593,-19693.1512346,16353.3036381,-5515.72957783,-16783.6296158,-12850.5771605,22684.1419753,23702.7538578,4549.10940127,-5561.39103685,1804.51927722,10165.8389955,17302.3361717,-19488.3238373,5176.9394998,-5208.13418107,26729.9284992,8594.83754429,43388.6969195,7035.26464433,-3873.22422135,10195.0614289,-22159.5900417,-182.723286602,44274.4389392,4274.52527302,-12364.9551494,7968.27773169,26083.117659,19735.224778,-7409.76036932,9436.93041246,16024.4973104,2189.7482248
37400.2654321,-6326.45987654,-397.302469136,12341.9722222,-8595.57716049,17505.2255696,12238.4011675,9950.17881847,10825.441358,-14633.4506173,20420.8025215,-22270.0537467,6041.98270676,-29317.8523584,8187.30942083,-15261.5218772,-29373.2687889,-22539.7493727,20170.3422356,-8434.03717409,-8994.82164227,-5605.15970216,8475.53435236,4579.1040383,-224.888390654,9538.53949402,-9113.10855978,38026.4923375,-17521.1262521,-621.151010771,-4043.55213081,22414.4432547,2670.74096918,-7007.11773619,10429.4448104,-28027.6893333,9891.66749036
37400.2654321,-3993.98765432,-6647.19135802,-7533.83333334,5818.4691358,14805.8789954,-13828.6078209,-1186.79895229,23354.5061728,10075.1049383,11766.9228293,11075.4628001,-12002.4597034,-4613.80672814,-414.231034795,-3152.30482965,-33135.3928625,24343.7382289,-15282.150922,-25130.8582665,2387.03669952,19943.1549003,9904.0784184,722.433130989,-11898.2708086,21236.1208822,-7314.32728067,-22526.077233,15501.2156323,2210.70487549,-23522.3087368,-10641.1341724,-1446.83910273,11964.5879309,34598.8772912,-7124.06770856,12884.0902145
