1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32627.4475309,5491.1728395,3097.57716049,-13958.9814815,23633.1728395,11124.1686351,6169.52607096,-290.250261613,-21175.0679012,-16441.0987654,10862.9832098,-1605.58480839,-5803.50951255,-3829.27779775,-10203.0316558,27630.8372313,10458.9096263,-12264.0742587,-13194.279812,4784.77594129,3849.81648672,-2764.81465023,-11133.6560943,-2323.53499416,7643.37627364,-34709.4855477,5561.97427118,-12527.7017999,135.72777386,11752.0399058,16869.9522183,2103.28579791,-24627.6555498,-256.486207852,22895.8115487,-8446.52247131,23519.458209
32627.4475309,-2616.04938272,3987.4537037,851.824074084,9749.85185185,19954.9872193,5316.86445341,-53.5738949672,-9243.37962962,19639.8518519,15606.285644,6495.13444653,-34965.4478683,-3491.95443535,5132.03395911,-10043.301746,-635.597527892,-4305.81083887,5507.18614454,10454.5315843,20115.4134019,22504.3327916,-9359.057965,6208.35289259,-11808.1745572,-32785.3202115,-21624.8202317,-8512.89753843,-6932.16542159,-7971.39095261,-8493.27362623,1758.23870659,-3053.46983444,-7240.95402776,6217.83229446,6897.73628868,-15888.7191492
32627.4475309,-2875.12345678,3097.57716049,5322.70370372,-12188.5308642,6475.94741921,-8287.47952169,-11895.8290086,4262.58024692,-27891.9876543,13226.4375135,8408.28519896,351.09210239,7710.28858399,-32786.2246286,-11639.2954368,-11358.6688709,22801.4429442,1528.23518601,-515.831664469,22231.9293416,-16270.4124919,-7489.04848888,24416.7778748,16276.6409845,-25154.2021982,-12628.3262912,5522.53194299,-16346.995184,-15639.6534338,-11277.7192845,21986.273051,5612.07662843,11614.0675462,14105.4840922,-15219.9556518,11887.465079
32627.4475309,5491.1728395,3987.4537037,-13958.9814815,-4995.18518518,-10146.9299806,-8462.58458079,7238.12567255,5836.85185185,21095.9074074,4836.99620751,971.996227567,-36860.3535462,-13572.7958955,23815.8025124,8020.10449414,-18049.6238348,-16684.9343431,-11900.404785,12253.1180127,1990.47310631,20228.4273995,-5749.17840718,9561.17035533,-7300.24194815,-11466.5754638,14912.7565782,20620.1654706,-730.854421036,-11712.1881337,11723.3928478,-19403.4639695,-2875.55137323,88.2950625465,17802.898263,-15287.9590858,-13944.7491084
32627.4475309,-2616.04938272,3097.57716049,851.824074084,-11444.6419753,-9088.72510023,9815.68772989,-12665.9348519,-6094.83641976,-16421.3209877,-5636.52544853,-3523.75058185,-2242.25174741,-8448.47048531,3398.88388882,2534.36437427,-18779.7376249,-1481.69054086,18525.6040917,26580.5001596,-3918.15745715,-8987.54640616,-4349.30172948,-3487.95627908,736.822823365,9097.40184457,11574.5561815,8075.09785473,24966.6782771,-18653.5673893,-11763.2467883,-10015.6633198,19757.4883434,-16766.5135466,-19691.8145949,28409.9570749,-3972.18875196
32627.4475309,-2875.12345678,3987.4537037,5322.70370372,-4754.66666667,827.525600839,3743.39409735,14948.8858574,-19600.7962963,20018.6481481,-13293.4502716,2351.18190815,-30091.5557107,3723.57842532,-8116.02983694,5550.44215236,-14109.7283306,1093.6966548,-11798.0886945,8523.48111571,-11615.1761259,-620.323508302,-3458.26424311,15899.5653608,12000.2081416,33132.6425328,-24082.9423675,-17541.1864883,11369.6099319,-8320.54247236,10672.8308687,1300.04554562,10684.8016932,17832.1759643,1659.83564833,-19088.7878109,-6810.49230506
32627.4475309,-2616.04938272,-719.348765432,-4997.37037037,12433.7654321,-6132.26167236,3643.02443729,-16217.4572094,-16669.9567901,-11260.2654321,-17502.3360518,6206.9759694,1876.49897131,-5706.00583271,7807.18080917,1010.35280132,-1390.73873158,-12655.9597798,24331.115178,-6120.18667021,24862.6559468,-12639.0803877,-9040.65756496,-5015.13128339,-13634.4611516,30570.8200157,-25468.397641,-3466.24632593,-18396.3734543,24734.3297846,13579.4886238,566.437339191,4658.05059947,-14640.7414951,5437.06418331,-3627.75418127,13571.5725516
32627.4475309,-2875.12345678,-6365.68209877,6558.09259258,5983.20987655,-14310.2191319,13550.1832261,15900.2859058,-10133.0864197,13633.5864197,-16986.2091919,10237.92503,35700.7100879,-24257.1964615,-41942.0942804,-4761.05185064,5293.94256682,-12712.1189586,-21669.9069416,-4986.4156831,9637.53056373,-8953.05932508,-8928.50395586,-25314.630175,2041.76376051,32186.075415,-19265.8082663,2989.21086469,-752.934381574,17724.3782566,-12049.2799223,-15315.5662479,24574.9933872,24672.9709488,30190.9278483,-6850.81926505,12697.4717329
32627.4475309,5491.1728395,-719.348765432,12422.5185185,-23393.7530864,-15905.9358493,795.396116639,-28837.5991562,1326.8580247,-9852.00617286,-8301.88238089,8418.96036818,-4703.24465397,-4553.377962,-5954.11261741,8500.65724607,8678.00298421,30142.7195138,12920.9349094,15258.9782949,-23773.0894053,-17182.296297,-9024.43629463,-22532.5546688,-1859.04607358,20097.6463799,11964.7493008,5011.04127892,12863.7251921,-7267.42931047,4690.16546507,3948.48250434,-28043.3049012,-14331.3954179,-1599.35306167,22695.413124,9979.29648327
32627.4475309,-2616.04938272,-6365.68209877,-4997.37037037,-10738.9753086,2874.13256364,-8806.71206391,27338.1350558,6249.93209877,7376.25308642,4487.15135089,3756.29151005,37407.1404724,-8083.19162358,20104.6735383,1084.60141862,7231.57801279,-13281.4731854,52.5248022015,13695.9411296,14497.8358672,-6516.18440419,-9316.88372541,-3199.26046077,-11558.8835916,-2884.87952336,20985.4820402,-2154.14683611,8432.12330209,14124.0417745,-3858.04933429,9682.31392502,9757.29032619,452.751232685,-3221.82003825,-6646.02964852,10496.9505577
32627.4475309,-2875.12345678,-719.348765432,6558.09259258,10959.9876543,24914.692744,-11982.078176,-24158.4479013,-286.938271613,3040.66049384,15396.760986,3955.92827131,-1330.54110917,-3187.02909883,-20749.7158784,-19169.9865043,1777.90843884,-9424.28887017,-17685.7862353,702.089646038,-3470.13857812,-9978.72884569,-9770.57277199,-12695.718582,7202.93950216,-25755.5101993,-2555.33606064,3588.92533849,-1387.43852596,13203.2648056,12872.0135401,7878.44438008,11785.8179176,6687.07468417,-2371.49107928,15216.9199814,1185.25040289
32627.4475309,5491.1728395,-6365.68209877,12422.5185185,4755.7654321,23963.5847627,15454.0590972,26545.8005846,-11746.8827161,-2938.22839506,19322.2189294,8687.93024902,29362.1008216,27113.3586771,42449.276744,25707.7812456,-4909.52629333,1810.58305305,27238.1654625,2622.9977344,-19852.5193707,-9271.92280814,-10330.7818396,-28730.927496,-11842.0036273,-35594.161437,-17586.9708864,12187.5041285,-12751.132467,-2447.53267154,-28734.2523923,-18746.8331116,-26051.2308791,-11025.9123753,-34930.8767983,-27822.0239828,3917.13583589
32627.4475309,-2616.04938272,-719.348765432,-4997.37037037,12433.7654321,3258.12910872,5163.68762663,-11120.6778465,-16669.9567901,-11260.2654321,14426.7597827,10131.7005281,10416.4841337,11094.7692843,7719.70574549,-17443.5861409,-9431.48381716,20399.1458783,-19293.5787278,4095.63183921,-1784.62039625,10813.8774459,-10929.9414469,-13665.4997619,-1425.28101336,-26798.9085313,358.886033156,-3055.43976591,-1436.63844703,2804.67739456,18351.8988302,-2889.51313428,7977.98172783,13864.4519887,4396.76544637,6593.12780683,-8695.73379358
32627.4475309,-2875.12345678,-6365.68209877,6558.09259258,5983.20987655,-10604.4736121,-1568.10505004,8258.16199551,-10133.0864197,13633.5864197,3001.02328774,5901.11470619,15329.9545987,-5351.09694251,6459.23603444,8035.26831547,-9386.0822624,-15958.979207,3777.14480278,-3147.48436158,2315.04041345,-13113.667163,-11495.7841027,-2862.45899151,1660.31716825,-5644.73153063,20890.7104428,-21593.0207749,5434.11219343,-6949.29639639,7083.23044832,9684.60608663,3378.79726654,-8179.51938867,-12530.5687557,-8288.68966793,-3963.20399761
32627.4475309,5491.1728395,-719.348765432,12422.5185185,-23393.7530864,-8057.64891332,-16249.4552138,2291.79857161,1326.8580247,-9852.00617286,-9608.76146671,2988.0773903,25041.2674097,12929.7699598,-15894.1500952,-2964.03653132,-4527.16422442,-13184.6264074,9260.33692811,15.8083847187,18969.3322566,25937.3963957,-11960.0608315,-21679.7434117,-13483.8161272,14015.1611119,11095.9756029,-12072.8399181,-305.112346444,-6166.88582032,-1431.81728392,13417.6654243,-17054.6407151,-5271.85309422,7519.49428731,13567.8735744,-15040.2337857
32627.4475309,-2616.04938272,-6365.68209877,-4997.37037037,-10738.9753086,-6132.26167236,3643.02443729,-16217.4572094,6249.93209877,7376.25308642,-17502.3360518,6206.9759694,1876.49897131,-5706.00583271,7807.18080917,1010.35280132,3088.27090759,24459.4215183,-20895.3683518,3629.60058949,-8649.1244667,-4461.66130797,-12266.7730081,-25947.6098857,6632.74400483,20627.62339,-10301.2470543,6248.8801477,2564.63160185,2095.60102476,-12346.116103,-15319.8741026,1099.43340274,12182.6600169,26958.033346,13536.1169066,-9456.77035453
32627.4475309,-2875.12345678,-719.348765432,6558.09259258,10959.9876543,-14310.2191319,13550.1832261,15900.2859058,-286.938271613,3040.66049384,-16986.2091919,10237.92503,35700.7100879,-24257.1964615,-41942.0942804,-4761.05185064,10036.4416212,-4352.01781382,25981.770637,-11906.6634702,2431.3595803,19793.0816677,-12378.9266172,-5648.11099404,-9043.48090732,12446.4834364,-6327.82327657,9086.73702161,604.903216111,-22580.7441474,637.622606757,-6461.84777604,7760.95208501,-5060.21719686,1835.7501068,-14412.7933747,-14879.587516
32627.4475309,5491.1728395,-6365.68209877,12422.5185185,4755.7654321,-15905.9358493,795.396116639,-28837.5991562,-11746.8827161,-2938.22839506,-8301.88238089,8418.96036818,-4703.24465397,-4553.377962,-5954.11261741,8500.65724607,13111.9760761,-9876.09444208,-14859.1871895,-18635.2970345,26050.1703841,13910.4599837,-12282.9942784,-8430.18650022,-5142.67107324,-2915.04240504,14916.3204398,10707.7504467,2916.60597608,-14706.135608,15523.3623549,3241.73773995,-10050.1245731,-2823.27685587,18271.9728905,7358.74392829,-9993.06248228
32627.4475309,-2616.04938272,-719.348765432,-4997.37037037,12433.7654321,2874.13256364,-8806.71206391,27338.1350558,-16669.9567901,-11260.2654321,4487.15135089,3756.29151005,37407.1404724,-8083.19162358,20104.6735383,1084.60141862,10822.2225487,-7743.18609848,-5037.53645026,2024.55483101,-23078.0355505,1825.20294173,-11990.5468476,-27763.4807083,4557.16644478,-15422.4027416,13943.8470511,14160.7850577,-2803.64063595,12705.8890349,-22719.2992151,14592.2373838,-3999.80632399,-2910.83271088,-3260.92237266,-28573.6969236,-8288.96315925
32627.4475309,-2875.12345678,-6365.68209877,6558.09259258,5983.20987655,24914.692744,-11982.078176,-24158.4479013,-10133.0864197,13633.5864197,15396.760986,3955.92827131,-1330.54110917,-3187.02909883,-20749.7158784,-19169.9865043,4092.13969558,28671.0981656,17892.7621388,8133.90004468,-11952.5709772,22066.7264881,-11536.857801,-18267.022587,-14204.656649,-19475.4774709,-12194.9049923,-912.480083706,-12438.1411262,-18059.6306964,16863.5352637,-6638.20142746,20550.1275545,12925.6790678,-24233.2663496,20920.3572983,-5321.14333403
32627.4475309,5491.1728395,-719.348765432,12422.5185185,-23393.7530864,23963.5847627,15454.0590972,26545.8005846,1326.8580247,-9852.00617286,19322.2189294,8687.93024902,29362.1008216,27113.3586771,42449.276744,25707.7812456,-4150.83875978,-16958.0931064,-22181.2718375,-15274.7866796,4803.75714862,-8755.10009863,-10976.6487334,-2231.81367306,4840.28648052,-15396.449821,-22465.0631629,-20093.5903206,2321.07637723,-19526.0322469,-572.950630283,-5096.98634,-12042.1985953,-6128.75989853,652.76603139,-4874.11503502,1647.81290121
32627.4475309,-2616.04938272,-6365.68209877,-4997.37037037,-10738.9753086,3258.12910872,5163.68762663,-11120.6778465,6249.93209877,7376.25308642,14426.7597827,10131.7005281,10416.4841337,11094.7692843,7719.70574549,-17443.5861409,-10319.8489204,-11177.9483329,20842.8435496,-17325.5417191,-5848.71140051,10977.8457122,-10377.4891261,-17297.2414071,-5576.43613345,-6092.25260948,481.429570802,-11733.8322775,11639.8976333,24025.2534148,6992.07719837,-6631.60141114,-2220.49772562,-16322.5334669,-30309.1205648,18718.23604,2372.94419812
32627.4475309,-2875.12345678,-719.348765432,6558.09259258,10959.9876543,-10604.4736121,-1568.10505004,8258.16199551,-286.938271613,3040.66049384,3001.02328774,5901.11470619,15329.9545987,-5351.09694251,6459.23603444,8035.26831547,-11814.3500601,13776.306684,-8295.98440169,11204.5738241,1038.77899785,-9814.35282198,-9811.64647035,-28100.2821775,-8662.03431507,6243.1603494,19453.1621531,6840.62763379,8539.49862422,2092.93050556,-25407.1219366,10852.5649846,28957.1482056,27792.2731407,7108.64822949,-6584.97497204,10281.2127118
32627.4475309,5491.1728395,-6365.68209877,12422.5185185,4755.7654321,-8057.64891332,-16249.4552138,2291.79857161,-11746.8827161,-2938.22839506,-9608.76146671,2988.0773903,25041.2674097,12929.7699598,-15894.1500952,-2964.03653132,-8202.44978273,8065.51138901,-12378.9782729,16012.2993001,-6197.65101339,-4638.53717557,-9347.36974149,-9282.99775737,6482.09898035,19792.8461714,2074.98870572,4260.13438458,-5045.16273203,-15806.6790982,10525.4924866,3235.93378299,-21038.7887593,-11882.8191796,10085.9966509,-10925.8916088,9489.05104763
32627.4475309,-2875.12345678,3097.57716049,-11880.7962963,-12188.5308642,2955.98721063,-6323.8098964,16667.544908,-3606.03086421,14967.5679012,-14037.8111365,-4226.47083693,-7259.31987838,19511.1583449,-1466.40131423,12401.3448212,4654.29677017,-9652.91357711,-18271.2906005,-8879.1935894,-14446.6984835,22591.2994803,-13644.7677677,6141.67034711,-6787.22665347,1743.05811052,4473.7201943,8957.0482744,-5023.65599148,2296.33943052,6733.73676983,-14644.0466459,-32032.272973,37956.2576166,2456.2568788,16449.7037535,-29435.6546773
32627.4475309,5491.1728395,3987.4537037,1536.46296295,-4995.18518518,-1358.45815204,-1329.59886624,-6749.52631505,-417.962962963,-6719.94444443,-20157.6910937,-3512.71264824,-14321.3462581,-5528.54907747,24525.085093,3528.4639845,11724.2901289,29936.2209421,-1342.11292289,-21283.4608516,32502.5884007,7705.61319164,-13500.628006,-16205.8731005,14066.0103657,-3229.71350585,-4498.56297271,8695.13605085,14208.4731227,29840.5108934,-24744.0003576,-5954.55745734,-6100.47642192,-23509.4048419,-32627.9796003,-5842.25826333,3555.07409468
32627.4475309,-2616.04938272,3097.57716049,4145.54629629,-11444.6419753,-13578.7858843,-6323.48389288,10628.0753328,5647.16358025,-2633.70987654,-16687.4566446,2304.24419606,-15444.9264404,-311.524187894,9051.28120555,-1667.11812876,15806.8451855,-12347.492752,15575.6012702,-17304.1230459,-2827.23803284,45817.2684862,-13109.685284,-12142.2819648,-1647.19015863,-9703.628703,11581.6458942,3530.52324909,26931.0945046,-2567.86450506,7916.11753176,18273.5757751,-26061.5352408,-6334.99840232,6579.23570496,-6721.36358774,-38038.1448134
32627.4475309,-2875.12345678,3987.4537037,-11880.7962963,-4754.66666667,-11078.0810369,11226.1001116,679.203147518,8524.22222222,9580.01851853,-5250.86905535,3610.69391853,-6271.26004838,-657.431219281,34424.5321884,-10441.1657839,14553.0784922,-18584.1345733,-23976.9254004,-2771.78019827,6809.97084935,8134.01305263,-12519.0930638,8793.99109181,1573.59271275,-19565.1105806,26222.7093904,-15185.6738998,-6099.27018646,-18893.325402,1457.53817445,9329.47182545,-18731.1521037,22524.7089871,-24952.5088271,-2464.65586097,12894.2777423
32627.4475309,5491.1728395,3097.57716049,1536.46296295,23633.1728395,8053.65740789,-318.902872311,-5213.17120224,5336.15432098,-10725.0987654,8800.76523751,-1752.53769873,-22388.5330943,-18021.7184554,-22284.1949124,13469.5522567,7862.57931361,17129.6707989,25405.4998875,7969.16966278,3283.70114492,35748.2403034,-11800.0854834,-2540.69137071,12352.2675948,-31026.6847305,12207.6120542,-18630.2091275,-24116.4265343,1961.30077471,9712.75015362,-23306.4009269,-4374.96921449,-19189.0445232,30591.6017791,-16904.4862601,-33677.2008522
32627.4475309,-2616.04938272,3987.4537037,4145.54629629,9749.85185185,19025.2991099,-3618.55795764,5466.23107,-728.972222234,-4468.83333334,18892.5303818,-4921.61821469,-1271.63438937,3510.15728108,-7242.74109606,-9309.36062947,-1986.73724425,8713.59272327,-12015.9943679,7650.21567921,-28354.6077763,10016.7809859,-11039.3854683,-19540.4705192,-7382.40327176,-37484.1014289,-12344.5575823,9680.36230543,-8779.81668876,-507.455058445,5505.28848807,-7971.75525274,-4592.89364431,9101.44129535,-6800.84984848,23871.4545361,21035.1421383
32627.4475309,-2875.12345678,3097.57716049,-11880.7962963,-12188.5308642,8122.09382623,-4902.29021515,-17346.7480555,-3606.03086421,14967.5679012,20302.3773091,-658.996710378,-24841.1491173,8206.85585489,-9264.81394525,2511.14327555,-11301.6506005,-11113.8935193,-10224.4743988,345.826786569,13529.5677827,12749.4572826,-10328.7446671,-2301.82671692,12074.1917544,-31888.8340818,-12346.9937991,28069.3154134,5908.4810816,-18631.6704285,-10897.6469998,21920.7712107,2630.05872357,-47.2586654448,34808.0301735,3170.06727463,-18393.3569397
32627.4475309,5491.1728395,3987.4537037,1536.46296295,-4995.18518518,-6695.19925585,1648.50173854,11962.6975173,-417.962962963,-6719.94444443,12370.6229734,3990.4767182,-1661.84969159,-14350.0339107,-41074.0081321,11533.7087095,-16591.3248224,-17925.6651616,23628.9714655,3513.20961214,-21761.1426508,-3865.49288725,-9753.87684847,8711.03426814,1999.62961737,-13302.766095,7182.13524717,8959.8708857,20559.8049824,-21937.5658339,982.887038583,9259.8862963,9221.04952279,-8542.13183708,-8172.31561521,-5569.02465139,24168.4663559
32627.4475309,-2616.04938272,3097.57716049,4145.54629629,-11444.6419753,-5446.51322551,9942.04185052,-16094.3064028,5647.16358025,-2633.70987654,-1191.37662,1342.60038985,-21655.1682143,7641.08536992,13331.2609131,-22026.5685053,-16096.0502538,32864.5472138,-24155.8488119,21776.718262,-6374.34056757,-3039.58139809,-9384.11955534,-12352.336016,-2021.84072491,10595.6227851,9303.37924805,-14462.5157808,1676.19181512,-6439.22924224,-19133.2034891,-21498.5319207,24644.1614268,12914.6418895,12260.0143132,13594.0254217,661.906496408
32627.4475309,-2875.12345678,3987.4537037,-11880.7962963,-4754.66666667,2955.98721063,-6323.8098964,16667.544908,8524.22222222,9580.01851853,-14037.8111365,-4226.47083693,-7259.31987838,19511.1583449,-1466.40131423,12401.3448212,-10524.3449046,-9593.89571834,18064.314697,27753.4518815,28605.9954665,-25046.7991999,-9264.07097435,-16049.9652703,14213.9714299,28113.8821197,-14200.2831271,-17486.4214721,-10196.5873949,2819.64937744,20469.0293493,-5823.77944083,10690.1486815,-7187.67768862,-26800.279656,-40882.2491045,20828.1331709
32627.4475309,5491.1728395,3097.57716049,1536.46296295,23633.1728395,-1358.45815204,-1329.59886624,-6749.52631505,5336.15432098,-10725.0987654,-20157.6910937,-3512.71264824,-14321.3462581,-5528.54907747,24525.085093,3528.4639845,-2663.92507579,-14788.7108888,-3714.78070208,7277.59955573,-10665.9650191,-16627.8567588,-9408.21073611,6297.57817722,-6639.26558925,31849.0310766,-28928.0454819,-13742.5469882,-647.150995878,-17957.2223237,-520.157858531,14875.8934462,21091.5610527,-2215.57946969,212.742190564,27377.0369146,14572.4199188
32627.4475309,-2616.04938272,3987.4537037,4145.54629629,9749.85185185,-13578.7858843,-6323.48389288,10628.0753328,-728.972222234,-4468.83333334,-16687.4566446,2304.24419606,-15444.9264404,-311.524187894,9051.28120555,-1667.11812876,3944.48755204,3126.29520663,-17124.866092,-6434.31982756,22123.5890457,-26593.4358848,-9799.15345806,2233.98704153,9073.93493506,23694.0268547,-13464.0222489,-2734.23225282,-7001.05337002,-14431.4128726,12362.2024412,5292.59778529,32412.5749015,1291.40278597,-31898.237908,-9318.23623901,12577.1216042
32627.4475309,-2875.12345678,3097.57716049,-11880.7962963,-12188.5308642,-11078.0810369,11226.1001116,679.203147518,-3606.03086421,14967.5679012,-5250.86905535,3610.69391853,-6271.26004838,-657.431219281,34424.5321884,-10441.1657839,6647.35383028,20766.8070964,28495.7649993,8533.36680284,917.130700857,-35340.756763,-10389.7456782,-18702.286015,5853.15206368,12380.3265321,6550.15661686,21453.0734228,-540.42129269,24009.3142099,-14304.1552394,-10066.3616276,-2610.97218775,8243.8709408,18576.7843509,11074.4644048,16829.2994989
32627.4475309,5491.1728395,3987.4537037,1536.46296295,-4995.18518518,8053.65740789,-318.902872311,-5213.17120224,-417.962962963,-6719.94444443,8800.76523751,-1752.53769873,-22388.5330943,-18021.7184554,-22284.1949124,13469.5522567,4867.03469354,-12010.5557806,-22286.8585426,17770.2512394,-10741.4457499,-3840.12030438,-11108.7532587,-7367.60355253,-4925.52281841,6028.55878804,1056.66121868,27436.131286,1880.44474849,9921.98779501,-5847.3276106,-515.691776096,19366.0538452,-6535.9397884,-15040.7761877,16762.9389768,3276.17166749
32627.4475309,-2616.04938272,3097.57716049,4145.54629629,-11444.6419753,19025.2991099,-3618.55795764,5466.23107,5647.16358025,-2633.70987654,18892.5303818,-4921.61821469,-1271.63438937,3510.15728108,-7242.74109606,-9309.36062947,289.205068241,-20517.0544617,8580.24754165,-4472.59521604,9201.57860042,-42777.6870881,-11869.4532738,9632.17559595,14809.1480482,6369.53454425,-15821.6746611,-2456.30635627,7697.03273643,-16491.8223193,76.71049708,435.319082739,10943.933305,-14145.0369117,37001.8213851,-32215.2412048,6376.52619886
32627.4475309,-2875.12345678,3987.4537037,-11880.7962963,-4754.66666667,8122.09382623,-4902.29021515,-17346.7480555,8524.22222222,9580.01851853,20302.3773091,-658.996710378,-24841.1491173,8206.85585489,-9264.81394525,2511.14327555,-4028.7335876,28178.0302916,5912.61070337,-24981.6716833,-35415.9663158,16912.7861472,-12580.0940749,-7606.46820632,-4647.446978,9216.67790011,-10699.3092754,-25807.3417386,15951.4537839,23747.6592365,-3458.50205442,-716.05532176,-23972.183015,30815.8385934,-4088.28292012,12652.6695325,-2722.69879517
32627.4475309,5491.1728395,3097.57716049,1536.46296295,23633.1728395,-6695.19925585,1648.50173854,11962.6975173,5336.15432098,-10725.0987654,12370.6229734,3990.4767182,-1661.84969159,-14350.0339107,-41074.0081321,11533.7087095,-5198.65423782,-2340.95991014,-21690.7191854,-15246.7692185,7382.26387424,-19120.3835446,-13154.9618936,-18619.3291914,5427.11515906,9681.57446668,12980.1999346,-12718.3821068,-11885.1453234,33820.8544036,20415.8486345,5640.87041782,5770.03510796,-17182.8524745,25036.7274335,-15824.2067166,-11894.9311847
32627.4475309,-2616.04938272,3987.4537037,4145.54629629,9749.85185185,-5446.51322551,9942.04185052,-16094.3064028,-728.972222234,-4468.83333334,-1191.37662,1342.60038985,-21655.1682143,7641.08536992,13331.2609131,-22026.5685053,-1957.75030778,-11839.8879299,29140.8604599,-1215.89585165,6231.01873058,16576.6548988,-13524.7191867,2444.0410928,9448.58550134,6528.54594787,20745.2293501,6442.16883541,-20523.4489973,-10560.0481355,-6727.11546903,5468.7945303,-18293.1217661,-17958.2375059,-17141.9836467,10789.3610737,-2612.5516243
32627.4475309,5491.1728395,-719.348765432,-13958.9814815,-23393.7530864,11124.1686351,6169.52607096,-290.250261613,4952.78395061,3059.79012346,-5778.53300555,-5169.67349658,-4336.18238675,8941.9874843,-2910.82123529,10094.6393065,8363.27867023,16970.1921338,-12213.1745077,-4689.30718595,-30967.4616545,-2526.08301138,-16440.5451876,29497.5614777,-16936.7014753,-14618.1116444,14778.1764129,3239.8658233,23641.2155401,-13745.2076003,-6026.27982163,-2230.09193402,29807.6675178,-29310.9136211,3004.7083876,-26340.5514955,20837.7909538
32627.4475309,-2616.04938272,-6365.68209877,851.824074084,-10738.9753086,19954.9872193,5316.86445341,-53.5738949672,10186.8672839,-7607.654321,-16851.2728941,-13243.8851138,26162.4080079,-1120.46320939,-24882.8783387,-21044.1584519,16088.5996973,-5629.69003289,22103.2199652,609.125870333,-21413.8646802,-39090.4463754,-16723.1661833,6579.7808105,7797.28352099,-31354.931227,6803.83676555,398.233400652,7043.63062597,-13241.049154,5132.26356396,28201.5770307,31874.2501465,-11988.5713628,26329.6802677,-3720.94053657,14030.3723312
32627.4475309,-2875.12345678,-719.348765432,5322.70370372,10959.9876543,6475.94741921,-8287.47952169,-11895.8290086,12903.191358,6340.36419752,-20017.045262,-10744.1191414,-15847.4096707,7022.30688063,18390.3541586,5126.24636818,21578.6247896,-24056.997578,-18422.3772115,-3319.02909571,-7100.41580443,-19531.666211,-16300.2373087,8595.32739025,-2738.90489633,-37689.1911825,7359.5726967,6588.29883619,-12427.3810118,-13068.3296065,9040.68330548,-5172.86233657,968.317275427,38027.7160348,-5737.20568241,18559.6284671,20064.2346857
32627.4475309,5491.1728395,-6365.68209877,-13958.9814815,4755.7654321,-10146.9299806,-8462.58458079,7238.12567255,10385.4320988,-7714.59876542,-13794.5500347,-1801.74791279,32606.6312809,27700.2980664,-41638.5227215,2268.14132172,21803.8559884,27056.4847631,10173.3259151,-15419.4059371,-17094.6951396,-40368.7322566,-15222.7700278,30813.1160763,-11330.5127152,-34607.013495,15587.6235198,-384.552306059,-12769.2778485,-9702.13699557,11894.3376398,-23382.1198382,44342.0818015,-29143.6948059,21567.6479133,-9888.91380631,16885.9348879
32627.4475309,-2616.04938272,-719.348765432,851.824074084,12433.7654321,-9088.72510023,9815.68772989,-12665.9348519,5151.34876543,4389.12345679,-1095.36188445,-1195.86094945,-16447.3604994,2691.37885088,-5659.1712441,2782.12572655,15615.4302092,-864.756485296,1014.57627607,-9409.80290171,23548.4075096,-29960.3268302,-13620.7227964,21081.4124623,12368.7825563,-28186.4190619,12285.2210019,-20550.2031714,-10214.1390416,-6600.84020854,-32143.2567113,-3874.79509024,16606.3284757,3689.06728837,-4012.29464331,23408.8340214,8564.60825206
32627.4475309,-2875.12345678,-6365.68209877,5322.70370372,5983.20987655,827.525600839,3743.39409735,14948.8858574,2435.02469135,1532.97530866,12138.4279176,-9927.80984393,27289.9467411,-10121.9174277,9145.83707881,947.68220075,4408.54352011,-10650.3345747,-16412.1256121,5110.47649695,-14171.8853115,-26465.0356299,-11687.3261543,2243.40897257,-15349.036522,-22997.3961661,-5203.44163209,-16082.4054875,22505.0766363,-282.099566344,4252.01397421,31569.1220662,-11969.8326199,12797.6081122,-19824.2391219,-12621.7917693,13178.1726112
32627.4475309,5491.1728395,-719.348765432,-13958.9814815,-23393.7530864,-977.23865446,2293.05850982,-6947.87541091,4952.78395061,3059.79012346,19714.5820459,-13566.2708333,-5855.31121256,-902.769041394,10461.7295945,105.956113507,-8349.40174206,-10180.3324424,24324.752703,-2372.85788436,30528.7262703,-18128.6091267,-9655.77627043,18517.4825403,3417.83076713,-18097.5570433,-14346.8264488,12016.452996,11463.884356,5926.7258892,6041.8856502,-3371.593113,30977.9544935,-15429.0229753,5328.67474386,-18604.0802509,-8280.28533457
