1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58606.7067901,-2428.20679012,34.737654321,2923.24999999,-10361.0895062,-32209.8644973,9858.23091845,4861.88357889,-9846.92283951,-14297.3641975,-22753.5069446,12873.2898022,15875.6245498,1641.13481159,-20070.2024468,-19325.8397721,27676.9974014,7551.90570413,31186.4765241,7636.33325198,-29194.0924537,-2419.98153902,-493.040886452,13962.4801899,587.801437323,-8543.74579886,-32851.4955668,25674.4632606,-19429.8642615,-15120.255663,17417.8878382,5380.54044139,-4275.05247871,-43690.8770435,8554.78507445,-26050.5232494,61057.3967064
58606.7067901,3901.7191358,6481.52777778,30346.1851852,-22548.3981481,-22256.5926678,-3025.41350993,-21445.6882667,-1727.6851852,-2553.72222221,-28603.1618649,12078.3482421,-2749.54748828,9783.13322792,-20283.5623102,2928.87352672,62170.2061242,12971.2164428,-7737.35775218,-11733.0884575,-23655.5862205,4304.9709743,-3021.2937807,18680.1110016,-2372.38203566,-30145.6443452,-43894.5017002,2096.85474042,-2264.46880204,66600.7756108,5648.16870277,-23874.5146776,27394.3617264,39191.2885887,-15062.6466131,-4023.24192906,-37868.9498204
58606.7067901,-1473.51234568,34.737654321,-7386.58333334,-16504.6728395,9531.88217539,-28716.9287952,7308.10217534,33485.058642,-38185.845679,-26885.5637358,-9656.28161528,16559.9472029,-12315.3642244,44116.4268031,31978.1689028,86548.3895279,-9003.56012641,-7921.08866075,2352.56269206,-4445.57771867,1497.9965081,-5908.12035647,-22890.8777467,26018.7295846,-33335.3120467,-21100.645182,-24773.5393843,-6312.87123945,35251.6799287,1495.74810097,27300.5896656,-24839.5735352,3979.88434724,33944.0118785,41271.2493811,85720.0466041
58606.7067901,-2428.20679012,6481.52777778,2923.24999999,13409.1944444,55029.3098059,-198.161720441,-9061.14808544,60578.5648148,-3944.37037037,-18404.3958108,-16409.6977891,-1104.86010383,-9953.27065415,-24109.8286993,-34889.6969429,92934.1940206,-7430.53367395,-10524.8825689,43923.5577909,7757.6966901,24049.6344079,-8805.32672366,-13171.0556785,-14518.7935238,-9353.11556967,17751.9857308,-3227.8456157,-33157.578623,-19147.3067721,597.286785218,-25773.7295414,9522.49653261,-48318.7638345,-2668.63282578,-37394.8808558,-39569.322818
58606.7067901,3901.7191358,34.737654321,30346.1851852,26865.7623457,69666.8524916,33770.786368,12159.6666959,52459.3271605,19845.0061728,-7128.09081973,2979.49524504,12784.6233525,10878.8744557,41345.0300581,19524.4010418,79154.7162578,3994.53470251,2077.94348413,45740.0774111,26506.6599602,4069.98485084,-11363.4670362,25024.274291,19197.1834859,25432.6586704,27501.4899455,17777.9054266,48529.1746273,46654.7497587,12247.157443,29606.2568538,17682.1881569,48118.7380103,29315.13424,42118.928702,85111.6274247
58606.7067901,-1473.51234568,6481.52777778,-7386.58333334,9139.20370371,31762.4219754,-4450.56294639,6716.36319325,17246.5833333,39136.2962963,1667.04280989,16466.7074925,4345.74043837,-20263.7522262,12462.0751515,-26649.3969994,49659.91742,17893.2920458,30109.8646083,15262.4942248,705.516663808,24212.4705929,-13273.9918183,2039.35333361,8078.8329291,44931.4937753,-6232.89379086,10212.8092407,6040.7071511,49139.5140148,-44810.1638894,-13981.8410009,-39505.0134695,-5844.0561009,-11945.4475447,-36803.6561905,-37593.0633063
58606.7067901,3901.7191358,1911.10802469,-29891.7314815,3486.9845679,-17608.9270499,25957.0740244,2037.15858109,-17272.0524691,12863.7098765,-9825.20341414,23447.8942614,417.781374952,-19563.8672905,-34180.3385411,3553.73360947,26360.0904802,9437.32051605,-12253.9758111,4084.21351182,-9670.44050409,-32797.2915262,-7276.32688008,-31916.2508865,-5999.67223338,67055.0862865,-35316.7046467,-16878.5464883,-26941.979787,-4968.96086134,-4473.00464763,7939.94383158,960.32964735,42532.2145473,3402.84396613,37421.964098,-18542.6026125
58606.7067901,-1473.51234568,-8427.37345679,9622.66666667,18137.5864198,-36298.9618408,11736.2718279,-12492.8377648,-26174.2839506,-12453.345679,-16746.5631029,-12014.7831084,-7559.07971463,12135.7480594,34095.533477,-15579.9389438,-4898.51775845,16145.8945021,21323.4102934,8231.10739365,-1085.17340884,-21141.6376885,-5192.21579035,2087.96817794,-14180.3449802,41006.0295888,-32496.1974271,-5863.53764708,15402.185825,-27560.7064342,20069.0160676,14523.7301367,42489.0605726,-10014.1782124,19316.6096122,-27966.9778887,-8914.35826742
58606.7067901,-2428.20679012,1911.10802469,16579.0833333,7285.13271604,-19835.2825761,-15131.4001168,4669.59935954,-4877.86728396,45263.9320988,-22732.0434889,-13447.9762544,5523.34381738,16847.1937735,11184.4896722,3429.99248026,-28012.9266454,-17458.5099821,9982.66810896,4637.20582649,2213.5408146,-25016.7836781,-2059.08296026,23059.2370724,426.46625828,2425.62637172,12014.4290141,-3760.96287117,-26993.2215548,30081.2986123,-8597.02518732,-14034.3452473,-53748.8716389,-13733.6028993,1616.48128437,12533.2468201,1577.32692588
58606.7067901,3901.7191358,-8427.37345679,-29891.7314815,-7804.34876543,798.486546685,-11868.6735233,6155.24253222,25320.7808642,-3882.30864198,-24980.9717785,21516.9583594,-11086.7088031,-22113.7778433,32565.421437,-238.921371486,-38792.5162581,-2492.99492868,-14649.5443688,7860.45828965,40326.8768354,-16186.7795695,1745.16955077,-18228.2272459,-13771.7941567,-21401.3805242,49307.9435734,-27084.8311979,-13598.4240365,27499.4474019,-13291.0287726,-9530.63527151,29185.5974251,14189.9736914,28698.7403867,-19736.1679311,8301.61710701
58606.7067901,-1473.51234568,1911.10802469,9622.66666667,-10772.1172839,1114.5562797,-5367.74262975,4270.24190561,34223.0123457,-9182.97530864,-22441.0494309,35093.3458612,7047.55542155,-21323.3159293,4167.73441556,35422.3129952,-38725.0617983,6474.27231949,-10306.8401508,17037.4995301,27093.3208409,-8802.46851915,5761.69274511,-24860.5102616,-6625.60840945,-23867.1717155,44716.9894061,-14632.4570841,43772.5269265,-1467.30753884,-221.401507256,17240.1391891,20183.6468045,-7822.94111749,-11231.8134366,-5622.80084058,18684.76684
58606.7067901,-2428.20679012,-8427.37345679,16579.0833333,-10333.2376543,-906.33378283,35660.8575322,14800.8929173,12926.595679,-32609.0123457,-16300.7343406,4843.44114538,-10423.6605085,-20253.8477227,-1089.99735542,-56559.7012182,-33492.7718462,14925.6820908,564.895310971,13968.8761125,-30951.2551603,5759.93460341,9506.03464798,18730.3217755,-3375.93975686,-21549.7044961,13022.6885449,36973.6181354,530.564061628,9827.61492491,45626.6496937,4583.86344753,-30728.1426236,6545.72214316,-959.274144233,22611.5359123,23907.6144004
58606.7067901,3901.7191358,1911.10802469,-29891.7314815,3486.9845679,16810.4405032,-14088.400501,-8192.40111331,-17272.0524691,12863.7098765,-9433.14818031,-19238.6280134,4277.22063813,-7303.93066042,-11453.5296056,29441.1824882,-29631.9685259,-27399.4515003,21834.2441002,2992.11849923,6531.89647546,373.41095124,12526.5723653,10223.6676988,-15500.9067307,-32459.7212608,-10678.4295832,48095.3939456,14729.2327694,19420.3309329,-39606.7707679,-19562.3762195,29692.1444469,-5159.64204649,-13907.6166837,-3203.33473276,24774.9558662
58606.7067901,-1473.51234568,-8427.37345679,9622.66666667,18137.5864198,35184.4055611,-6368.5291981,8222.59585923,-26174.2839506,-12453.345679,-5051.71083923,2647.66185468,-5880.18249693,40120.6666318,-47690.5915026,-3573.67698107,-30981.5875012,9493.29504119,162.746163668,3430.23157593,-4803.73317791,32687.4645649,14458.9844699,-30412.8343814,-174.048236631,-53749.7745084,-11896.8408346,10452.265333,-35836.8254962,20951.480311,-6650.94629164,2111.64827098,4631.80140158,1417.44976892,-20641.5252718,9300.25142761,30601.4140378
58606.7067901,-2428.20679012,1911.10802469,16579.0833333,7285.13271604,20741.6163589,-20529.4574154,-19470.4922769,-4877.86728396,45263.9320988,-5206.54554348,34330.7597164,-1491.39009886,21455.1309815,12401.2780031,4105.01694137,-36641.7571185,11835.0655422,-22605.9936089,8248.67559623,-40231.0791962,8771.53322957,15070.1935427,-7793.27123869,-11531.1908225,-62809.5898943,1113.57666233,-12921.8160438,-39414.6043561,-2063.68777268,7697.26832449,18329.2436558,-5383.36282344,-2129.48644092,-1988.61867802,-9532.13098886,16998.226874
58606.7067901,3901.7191358,-8427.37345679,-29891.7314815,-7804.34876543,-17608.9270499,25957.0740244,2037.15858109,25320.7808642,-3882.30864198,-9825.20341414,23447.8942614,417.781374952,-19563.8672905,-34180.3385411,3553.73360947,-41427.2277294,-5451.64866636,110.570840242,131.700661468,-11638.9269225,37568.11515,14286.4787489,24987.5390028,-9457.89738137,-41228.5242019,16071.7737757,-21782.3459943,44814.2671703,-21127.1937994,19858.6181427,-7356.60573126,1973.42369087,3832.98307147,2180.91517779,-16247.6777814,25250.9127757
58606.7067901,-1473.51234568,1911.10802469,9622.66666667,-10772.1172839,-36298.9618408,11736.2718279,-12492.8377648,34223.0123457,-9182.97530864,-16746.5631029,-12014.7831084,-7559.07971463,12135.7480594,34095.533477,-15579.9389438,-38599.5823495,-12994.9296023,11025.5212111,-10787.7774389,9114.27243674,24013.1346318,12202.3676592,-9016.68006168,-1277.22463458,3058.6254888,20857.2856982,-40545.8929634,11835.4778849,17276.8692654,-22628.4274478,-16081.1921085,11385.3697667,8466.60356041,4826.60913566,3630.89430217,-1006.6022123
58606.7067901,-2428.20679012,-8427.37345679,16579.0833333,-10333.2376543,-19835.2825761,-15131.4001168,4669.59935954,12926.595679,-32609.0123457,-22732.0434889,-13447.9762544,5523.34381738,16847.1937735,11184.4896722,3429.99248026,-23562.8918533,7550.96120317,13395.4028723,-9741.04218829,31397.1199992,14849.311078,9069.23482913,-29987.9489561,-15884.035873,39258.779864,3188.35023349,-28681.5175011,18580.4755057,6298.69321715,-1978.46833274,12910.1062806,-3059.31203858,-31084.0200675,29789.3166933,12029.3431935,10359.6696187
58606.7067901,3901.7191358,1911.10802469,-29891.7314815,3486.9845679,798.486546685,-11868.6735233,6155.24253222,-17272.0524691,12863.7098765,-24980.9717785,21516.9583594,-11086.7088031,-22113.7778433,32565.421437,-238.921371486,3271.87804562,17962.1309843,-9580.26828915,-7076.33201104,3138.54402863,32423.880575,5264.9823181,11299.5153621,-1685.77545801,41200.9409698,-32389.1620209,23789.498188,-16560.9557146,-53595.6020627,35725.8665966,10697.6531477,-26251.8440869,32175.2239274,-4725.48508953,-2090.31764866,-20814.8717619
58606.7067901,-1473.51234568,-8427.37345679,9622.66666667,18137.5864198,1114.5562797,-5367.74262975,4270.24190561,-26174.2839506,-12453.345679,-22441.0494309,35093.3458612,7047.55542155,-21323.3159293,4167.73441556,35422.3129952,35880.1052596,-25639.1895433,-21486.1564571,-11661.3389696,5888.90658672,-11545.8268764,1248.45912375,17931.7983779,-8831.96120531,12517.4519909,-54043.9374838,42026.1943754,-45834.0235442,-8816.52962993,-31366.8080763,-15710.5991674,33690.7835348,6275.36646547,16555.1734667,22080.5857009,-7104.53726225
58606.7067901,-2428.20679012,1911.10802469,16579.0833333,7285.13271604,-906.33378283,35660.8575322,14800.8929173,-4877.86728396,45263.9320988,-16300.7343406,4843.44114538,-10423.6605085,-20253.8477227,-1089.99735542,-56559.7012182,64654.6837638,5623.44443994,12623.3254999,-12885.8814227,38017.5383816,16245.2504486,-2495.88277911,-25659.0336593,-12081.6298579,-15638.6354016,-33180.6851712,8291.35533109,28912.8654277,26552.3769046,-8695.07261867,-5219.67764887,-26080.0410539,-51363.3451099,-14858.1204134,-31715.568308,-33158.0723081
58606.7067901,3901.7191358,-8427.37345679,-29891.7314815,-7804.34876543,16810.4405032,-14088.400501,-8192.40111331,25320.7808642,-3882.30864198,-9433.14818031,-19238.6280134,4277.22063813,-7303.93066042,-11453.5296056,29441.1824882,80219.7439875,7944.64359504,14538.9735286,-7992.15895112,-28687.9499129,-21381.3355805,-5516.42049641,-17152.3795825,43.3371159787,-13166.4012694,13004.5789017,-6139.16845305,-2442.14040161,-45516.4855936,1786.31944875,17812.020243,-26758.3911087,51524.8396653,-15649.3977574,3855.53399582,-18970.0113745
58606.7067901,-1473.51234568,1911.10802469,9622.66666667,-10772.1172839,35184.4055611,-6368.5291981,8222.59585923,34223.0123457,-9182.97530864,-5051.71083923,2647.66185468,-5880.18249693,40120.6666318,-47690.5915026,-3573.67698107,77324.6441478,6520.65728285,-718.681060322,-6249.72209114,-36207.5932777,-15210.6661127,-7448.83260103,23484.1224977,-15283.5213781,21034.8391555,32862.7006412,8563.42798609,10660.6584039,-31235.3174798,40798.5672554,-2083.72632083,49242.6289377,-2965.02442094,-8825.05350615,-1421.9527014,-32260.683136
58606.7067901,-2428.20679012,-8427.37345679,16579.0833333,-10333.2376543,20741.6163589,-20529.4574154,-19470.4922769,12926.595679,-32609.0123457,-5206.54554348,34330.7597164,-1491.39009886,21455.1309815,12401.2780031,4105.01694137,57055.6636995,-22476.643294,-13960.2981833,-4227.83392417,-445.864838869,-20609.2456814,-8060.04167381,864.559354948,-3926.37879226,58313.5235562,3841.6407164,99.3229495657,18383.9209159,38443.6796022,-34053.3518795,-16569.1904878,-51424.8208541,-42688.1365259,-13599.784742,-5926.42662894,-19684.7655109
58606.7067901,-1473.51234568,34.737654321,-2236.08333333,-16504.6728395,-28280.1062847,-24748.4436566,14499.3554968,-25616.404321,-351.327160488,-9798.76807701,27139.3380946,2845.94850092,-10101.1449291,-2353.59470612,-21422.6955499,24188.6872388,14355.7183511,6391.36292867,-17667.5254926,129.522102662,10158.9848714,-2485.14062272,-24959.1747893,9293.87096753,63146.6437564,-18660.3476438,-25269.4766575,-35296.2791127,-22102.6788599,32620.8483192,-18103.3064054,2051.12938308,-8609.75607875,3308.9300214,-14571.9071803,72548.5615692
58606.7067901,-2428.20679012,6481.52777778,-19502.3333333,13409.1944444,-25177.9239496,16898.5139604,2012.24332254,-37623.7777778,-5152.66666667,-23537.4071322,-4501.07135325,-5192.16966265,262.880496473,3281.37175473,17043.6458969,-219.597025134,-25319.7283844,7761.54763179,-9583.8836386,-19646.4036705,39484.7873091,1415.15702726,6476.98472706,15721.5804679,50673.7860667,-20028.078719,-30440.9712979,5987.29678532,-17623.7262026,21712.3893702,14897.7493501,20217.3626509,-25018.053115,-6204.31038204,3643.5777946,-28787.9945237
58606.7067901,3901.7191358,34.737654321,-454.453703704,26865.7623457,9018.86952176,-1223.79301416,5613.28460351,-33348.8302469,-11217.1975309,-31017.5971363,-22802.6903951,-4822.29580199,9344.36584121,-4963.39797432,-1946.9678669,-19190.1854298,10179.2752247,-30675.6175727,-36056.5022515,-10862.1347906,31740.6925977,6662.28836536,27974.7735282,-14528.4415232,6356.35180022,5636.70031027,5967.55496249,55149.5466611,5185.72569597,-64518.1762391,-6959.65152153,-13886.8422863,28381.3573311,-12205.2839227,-4072.69971722,36930.0465554
58606.7067901,-1473.51234568,6481.52777778,-2236.08333333,9139.20370371,47518.6164208,16861.6456667,-4934.95653196,-17066.5092593,-22235.4444444,-28739.2740532,2481.63346288,2520.68688662,-25473.4456461,-57142.0586945,16152.2913776,-27061.6792335,6881.25571117,5056.58092975,-34377.5176264,-7770.60892781,14051.7747024,12623.3719128,-10927.4896865,25389.5714774,-36285.7172945,19708.1733205,22274.545518,-121.742704705,-1973.31008404,26308.0988881,13892.0325681,13419.8042526,-17780.8923167,-9053.05922131,21246.586717,-27518.8066801
58606.7067901,-2428.20679012,34.737654321,-19502.3333333,-10361.0895062,47430.2947191,-25326.309838,-8548.06821446,-5059.13580246,36049.3209877,-17768.4905743,29564.4060276,-11649.4802681,-7585.91657186,30185.7890999,-44137.8910465,-23621.7477996,-301.711063093,23450.8940479,3999.9494757,12089.8528656,34382.1791401,18579.4130175,-18914.6642589,-5518.35061041,-51474.9257563,5645.34988984,10659.6991821,-2775.56439961,-6556.70654866,3520.63830404,-40468.5240854,2630.29962785,8314.42543932,-12592.6181126,4495.87685401,-2661.09854277
58606.7067901,3901.7191358,6481.52777778,-454.453703704,-22548.3981481,10946.2895944,1060.96979618,-5332.73161276,-9334.08333332,2907.3148148,-3238.59821602,13685.8303737,7638.7400645,19777.8647687,-26922.6218125,27641.0348216,-13787.8472843,-14928.3940614,-6624.36050617,22655.6647127,-6349.87639451,-6391.71424413,23812.0252205,22761.5155742,1917.32031648,-43451.7718092,-12301.1444011,14999.7893189,-43828.2260349,26661.4378826,-2026.31697062,30645.4665127,-20422.1479956,4229.15455748,8105.05337887,-16761.1263993,-26680.6124842
58606.7067901,-1473.51234568,34.737654321,-2236.08333333,-16504.6728395,-19238.5101362,7886.79798996,-9564.39896489,-25616.404321,-351.327160488,8051.70490539,-18911.5136435,-14441.0894101,-6429.3219548,11844.1019739,15802.618129,-4907.30982557,8539.48968413,-1890.7168956,13113.1549381,7160.30503535,7306.41039693,27690.0782649,16274.7047863,21433.1336155,-36724.1541005,-11939.6842011,16277.7490247,-24803.2574723,24641.2392194,-17157.4865753,11363.9015889,16653.3597093,-18252.182262,2787.07607909,3866.09258382,-27699.7369273
58606.7067901,-2428.20679012,6481.52777778,-19502.3333333,13409.1944444,-22252.3707695,8427.79587757,6535.82489192,-37623.7777778,-5152.66666667,10819.5604817,-14353.8767603,7767.19590824,2408.16909591,32361.1874737,-27305.4028659,-2988.2441934,14376.4395696,-20876.9453762,14344.4026776,31606.7425698,-14527.4230252,29745.8217196,-23148.6293024,-15902.4979727,-46187.5104462,-3742.18627624,-16203.1985706,47300.6113481,2111.28893388,37511.8157648,165.026793624,-19470.3474956,16882.2530062,16912.7521886,-22953.0873754,-26665.6123155
58606.7067901,3901.7191358,34.737654321,-454.453703704,26865.7623457,-19965.1591161,162.823217979,-280.552990748,-33348.8302469,-11217.1975309,3769.85812752,19826.3179353,-11890.8982851,17796.5488995,13709.2228852,18173.3671041,-9664.79910372,-21121.9974364,11907.8520956,29153.1629296,-10746.6045782,-23833.1694626,29731.3025844,-2970.23827044,21783.1949453,-59226.7395125,-4525.48178692,-33535.8025964,11037.8192391,25919.5724632,9326.61471784,-52540.3216944,-9936.7060765,1379.06879847,8515.72200789,20127.5899389,-26470.0114246
58606.7067901,-1473.51234568,6481.52777778,-2236.08333333,9139.20370371,-28280.1062847,-24748.4436566,14499.3554968,-17066.5092593,-22235.4444444,-9798.76807701,27139.3380946,2845.94850092,-10101.1449291,-2353.59470612,-21422.6955499,-21343.7307,4809.1988727,25401.6336792,36464.3686327,-8317.50645004,-24194.3251456,27648.2720814,29445.2141564,1380.99524368,-49004.1482223,-6613.98787506,-5392.5884051,16503.9086893,31126.419747,-61775.8993559,40696.0814137,8518.24029642,-9552.33596932,2813.52128391,9871.71516904,-27480.8249199
58606.7067901,-2428.20679012,34.737654321,-19502.3333333,-10361.0895062,-25177.9239496,16898.5139604,2012.24332254,-5059.13580246,36049.3209877,-23537.4071322,-4501.07135325,-5192.16966265,262.880496473,3281.37175473,17043.6458969,-30942.3148925,4770.60185369,-20949.7684427,36074.0620682,-842.893859201,-30415.5200608,23747.9744314,-1990.94535994,-5046.71425669,-5427.36514839,3534.36900054,11188.8842519,-17162.1452238,-287.735237576,18365.3529648,15727.9067441,-23983.9315961,-7882.39798118,-4874.43433173,-2485.7439932,452.675735765
58606.7067901,3901.7191358,6481.52777778,-454.453703704,-22548.3981481,9018.86952176,-1223.79301416,5613.28460351,-9334.08333332,2907.3148148,-31017.5971363,-22802.6903951,-4822.29580199,9344.36584121,-4963.39797432,-1946.9678669,-31397.5900318,9275.53268058,-5697.60005614,26459.6015322,-12341.3058941,-34749.9993418,18500.8430933,-23488.7341611,25203.3077344,48822.6912967,13909.4299374,-4801.39849987,-40238.1603718,3701.99485717,18351.7098159,-4996.94474555,7084.04155195,22681.1858131,-10890.789032,6596.87596988,-28744.8032595
58606.7067901,-1473.51234568,34.737654321,-2236.08333333,-16504.6728395,47518.6164208,16861.6456667,-4934.95653196,-25616.404321,-351.327160488,-28739.2740532,2481.63346288,2520.68688662,-25473.4456461,-57142.0586945,16152.2913776,-19281.3774132,-22895.2080352,-4500.6460331,4554.37055449,-7289.82713798,-17465.3952684,12539.7595459,15413.5290536,-14714.7052662,75578.4950581,3573.83619381,-1235.80311604,16475.2612545,10997.0509711,20378.7344281,-48670.1709681,-2850.43457308,-381.19973138,-15253.4327546,-27148.3201148,40470.900019
58606.7067901,-2428.20679012,6481.52777778,-19502.3333333,13409.1944444,47430.2947191,-25326.309838,-8548.06821446,-37623.7777778,-5152.66666667,-17768.4905743,29564.4060276,-11649.4802681,-7585.91657186,30185.7890999,-44137.8910465,3207.84121858,10943.2888149,13115.3977443,-4760.51903903,-11960.3388992,-24957.364284,6583.71844121,23400.703626,16193.2168216,56495.9107805,-17105.7230883,20407.3677697,-6456.30450045,-11354.7548915,-45096.7173912,40346.7996408,-6396.86857298,-41214.8765355,-1551.01515243,4071.57754081,-29866.1178217
58606.7067901,3901.7191358,34.737654321,-454.453703704,26865.7623457,10946.2895944,1060.96979618,-5332.73161276,-33348.8302469,-11217.1975309,-3238.59821602,13685.8303737,7638.7400645,19777.8647687,-26922.6218125,27641.0348216,28854.9845335,10942.7222117,18767.765477,6903.33932187,21608.7393688,-7907.52313514,1351.10623825,-18275.4762071,8757.54589473,11851.5893992,-14961.0109558,11558.976284,24268.5130633,-17773.7173295,33476.9530931,4090.39743137,13619.3472613,46833.3885867,-5467.86473929,6561.31244963,74859.6895301
58606.7067901,-1473.51234568,6481.52777778,-2236.08333333,9139.20370371,-19238.5101362,7886.79798996,-9564.39896489,-17066.5092593,-22235.4444444,8051.70490539,-18911.5136435,-14441.0894101,-6429.3219548,11844.1019739,15802.618129,48405.4099335,-11690.4545839,-30458.2146089,-2086.85100626,16088.1153779,10142.5504432,-2526.94680615,-11788.6654192,-10758.2674043,-16711.1191973,13932.0102055,-6654.42636405,27242.109346,-15617.4983323,-374.295704196,821.461802747,-6083.99002976,90.0902139126,15396.9645915,6735.83282517,-30320.0930609
58606.7067901,-2428.20679012,34.737654321,-19502.3333333,-10361.0895062,-22252.3707695,8427.79587757,6535.82489192,-5059.13580246,36049.3209877,10819.5604817,-14353.8767603,7767.19590824,2408.16909591,32361.1874737,-27305.4028659,54564.062692,-4468.8907906,-2501.12560516,-40074.0115439,-11246.9590065,-3966.65907932,-4582.69026087,27634.6686695,26577.3641839,-4079.89549631,31696.2691932,4388.21866472,-26893.8940095,-20022.7503741,-36013.4790127,-30668.9584433,15703.7785505,-49782.7041024,8309.62579019,13227.7991792,87528.147468
58606.7067901,3901.7191358,6481.52777778,-454.453703704,-22548.3981481,-19965.1591161,162.823217979,-280.552990748,-9334.08333332,2907.3148148,3769.85812752,19826.3179353,-11890.8982851,17796.5488995,13709.2228852,18173.3671041,45185.4373162,5652.86138078,12321.9605623,-49115.2662449,18691.1822886,41141.713586,-4568.17112574,7456.27763756,-11108.3287341,35647.8788257,12241.5068962,5810.88053083,-6389.49255666,-17031.8519101,5389.21558288,29761.0540174,3133.90534213,49683.4743457,11943.1623073,-12451.9522419,-29894.3089173
58606.7067901,-2428.20679012,1911.10802469,2923.24999999,7285.13271604,-32209.8644973,9858.23091845,4861.88357889,-26535.6265432,-225.364197527,3932.60092913,6735.04293786,4180.87465153,-20441.7442073,7848.38885881,16986.08683,7495.75525791,-12632.7647569,937.57431384,-1100.26180162,11853.7352235,-17464.62157,-510.792585741,-23632.4884348,-16740.3671276,28498.819653,-15525.7295804,7229.08138644,29893.124606,-16928.7379208,-33113.2127775,7845.41941243,22621.5807519,-35875.444683,-1207.79596787,37986.7130088,-22918.0864075
58606.7067901,3901.7191358,-8427.37345679,30346.1851852,-7804.34876543,-22256.5926678,-3025.41350993,-21445.6882667,-24626.6728395,22918.6728395,-18756.00646,-6709.4808957,8970.43180011,-8391.7466533,111.066608792,-5617.6810666,-7898.40721847,8387.65201427,-12171.3836847,26738.9454316,-827.191052777,-25319.8099344,4688.82077352,8169.02889617,12162.8355155,38380.6908015,-5423.63500043,-21028.3309417,-14410.3812148,6349.00751524,4522.57004294,-7668.36331295,3152.86283777,36156.7500174,-951.975224286,-25534.0988726,-25269.3651665
58606.7067901,-1473.51234568,1911.10802469,-7386.58333334,-10772.1172839,9531.88217539,-28716.9287952,7308.10217534,-23456.867284,-1455.17901234,-33053.4758305,-21188.8320155,9279.04858678,16807.8182013,2869.75093015,-2142.47653884,-19723.5242903,6666.56201003,6298.99931727,-3342.04806028,29138.5420439,-23135.1421318,11752.1386719,27098.7581491,-3478.80422841,7601.29395804,21635.9513839,-3434.86995291,4990.49990213,33720.2240978,-14855.4420083,-19527.8514287,-47962.4864422,-16409.7746926,-462.503688641,25937.3259764,823.706969166
58606.7067901,-2428.20679012,-8427.37345679,2923.24999999,-10333.2376543,55029.3098059,-198.161720441,-9061.14808544,-24196.0154321,18467.0987654,-32269.8623654,-12772.9340535,3909.48160404,-12362.897472,12398.0808613,-13973.6185745,-21616.3274287,-13116.7038549,32918.8090614,-33328.9220891,922.482972618,-32872.5608835,19827.2207273,-11276.9851589,-8417.62445734,-37380.1371768,17353.5595861,34263.6657609,-9456.24255867,-13884.5129793,34506.2223281,4167.98766407,34649.1231783,1235.63980101,19197.3502409,-25572.549421,-11039.9675346
58606.7067901,3901.7191358,1911.10802469,30346.1851852,3486.9845679,69666.8524916,33770.786368,12159.6666959,-26104.9691358,-40209.9567901,-16771.8275138,4629.22775545,13692.3497584,-6529.93988069,-4383.09568063,15968.3688947,-11945.8355623,5478.4441198,-34765.340039,-11720.7885202,-41991.9145382,-13575.3154601,27940.0928684,-16878.9586277,14790.7268704,-58599.0377681,-26365.9822116,28620.1348406,-2303.59696903,-43375.2285471,16107.7088112,39041.1033254,-7588.4614524,12810.245555,-6608.55143402,-18883.3007772,21929.6888494
58606.7067901,-1473.51234568,-8427.37345679,-7386.58333334,18137.5864198,31762.4219754,-4450.56294639,6716.36319325,-27274.7746913,504.728395065,6188.92597571,2257.03716453,676.13871161,48991.6714536,11045.416698,16815.9766633,5333.5944699,-635.985536081,-2423.794119,6062.12962577,-15506.5596525,-21772.0514547,35112.2229817,23442.3296487,-15827.7100378,-43475.2240933,-56850.2330898,-887.950240823,16592.3663887,-10833.7897994,-31195.7626658,-10351.0581531,-36495.2451879,-29565.974272,15274.8665515,28915.1185158,10605.5434534
58606.7067901,-2428.20679012,1911.10802469,2923.24999999,7285.13271604,-22819.4453085,-9660.06919803,4199.26450656,-26535.6265432,-225.364197527,25868.8063651,-15968.9777907,15355.7454997,23993.0931124,-19880.2945879,-37332.8725986,22463.735812,9423.60968104,8603.16376621,-11602.887783,2319.62499958,-7081.32980916,40478.5463262,15040.8666568,7874.1055355,-14595.1869823,-34286.9868099,-15619.2313482,-25217.506691,-1424.79546888,1913.00848802,-43659.2550126,41085.6920986,28603.5848518,-9488.34369493,-13846.8003605,30524.1357445
