1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69043.6018519,-6000.84259257,2170.29938272,2234.37962961,10731.4228395,1524.83755208,-1749.04372811,-25736.0160462,31098.0154321,23196.1234568,-38354.1147954,-2397.9037798,15125.0000567,17880.8408282,-31990.8196098,7466.83063342,69284.9871679,-20802.0495453,-36581.5487337,-36033.3047849,-3337.96523466,-4287.89664709,-84460.2027965,15922.3184436,-8308.98601747,-25101.615643,-11839.1335689,-424.5836831,-24632.2835986,14844.8138358,4828.73257491,-9612.33873194,18578.798274,42294.9804828,9201.6437559,21804.4394742,-5581.41613508
69043.6018519,-1452.00000002,-4318.83641975,-412.15740739,-24711.1358024,-23633.6877648,-12237.1289114,15045.4555651,23485.9290123,-43235.1790123,-40057.0774197,243.91152596,-8056.37114331,44009.1786097,-52288.1869018,21100.9619958,51934.0901678,-13283.7950073,11527.4548395,-40640.8367354,-31044.5629023,35780.4551933,-77816.8674826,2296.8988524,-39961.4017402,-15305.2435565,13846.1658341,23388.9964228,-6523.2471087,14338.6933613,53192.8702949,18502.7240298,33291.1148621,-4718.29896407,49131.1199841,-27104.0048496,-4697.60327318
69043.6018519,7452.84259259,2170.29938272,-36328.4166667,10105.7376543,-20355.5551115,9224.57207572,2033.03859133,-12780.2808643,30921.9938272,-41581.912294,9360.83098936,10382.4979713,24246.3505289,31944.0546106,-34929.1551395,19290.5040408,31118.0166186,16181.8311924,-59483.1354433,-403.835133133,-48417.2146088,-63468.1791101,38264.2459807,28817.1090554,35425.3571965,17409.5694301,15204.0233126,-54791.9249576,3585.35233326,-1578.8303871,7397.27613366,19650.4736796,-34684.5019387,-53977.8290612,5506.12022024,18045.071446
69043.6018519,-6000.84259257,-4318.83641975,2234.37962961,14346.8179012,18933.9130015,692.803036825,34389.9784061,-41434.404321,10779.0617284,-42215.1322341,9885.2885851,-1089.86931397,-57037.8917157,-24801.9521369,11995.4734823,-16630.4765889,-3282.06440246,-23660.9127123,-36763.0978177,-22060.365072,52584.7777045,-43144.8012609,39398.3370032,-44905.2672238,78784.0052423,-3577.41815495,-26281.2211644,67409.6831533,35305.6664862,-45518.521729,-16756.243688,-2438.38085376,20743.6402935,46580.1662339,-11571.9717918,-32246.9225459
69043.6018519,-1452.00000002,2170.29938272,-412.15740739,-20837.1604938,41184.54999,7007.74476246,10355.0941364,-33822.3179012,7199.29012341,-41660.4465924,950.511333232,2032.25933327,-62872.5301838,-47375.2807168,35061.4034932,-42973.4235447,-24857.9322691,27203.6891471,-15724.2168034,33343.8234476,-45436.884422,-19298.0332449,3037.1241962,-734.544655028,72278.9753133,-16211.6212053,-13366.5717229,36898.2548455,41029.4839178,3448.71428559,-36829.369418,33047.6627872,14987.2792209,-36225.5561194,-11058.6959607,30868.9810931
69043.6018519,7452.84259259,-4318.83641975,-36328.4166667,10364.3179012,14837.0426522,-13565.6343208,10894.2305575,2443.89197535,-28861.2901235,-40177.3989455,-2676.9618378,7636.94411665,148.285334555,76199.9259716,-49546.7113062,-51581.2552979,8050.92459358,-28198.178555,-28124.3730772,60111.352651,28419.1130188,5195.85277462,14531.149857,5314.35847941,17386.2449991,-4723.08555888,25681.8400916,-59104.3843102,-26811.8537598,15402.8244963,45528.0896182,3935.68712158,-10685.9444729,-24676.3889584,48760.6528747,-42348.4599189
69043.6018519,-6000.84259257,2170.29938272,2234.37962961,10731.4228395,-20458.7505536,1056.24069128,-8653.96235992,31098.0154321,23196.1234568,-38459.9237695,4998.00720269,-6018.54639613,14820.8770708,2411.8473987,11129.5718268,-42309.173962,24203.9776847,5327.83516615,-6502.60477928,-30917.6809385,-20578.2142823,27382.5326523,46900.5294439,-48123.8213555,-44427.2035649,8811.8371689,68.4289589994,-1062.07480336,2763.65110542,-9676.94385394,29279.9206505,-34769.1275826,-21844.5420413,33119.2163891,-37834.7661279,26889.8629604
69043.6018519,-1452.00000002,-4318.83641975,-412.15740739,-24711.1358024,-17550.8622252,5229.38414892,-25400.5497015,23485.9290123,-43235.1790123,-37311.6467869,11290.9691488,14040.6961566,7243.04885303,-26803.6758676,30164.9418294,-22624.0825153,-16618.5039716,26510.2253757,47924.9050486,21108.1502117,6374.11140633,44585.9653544,24164.7362281,27699.3169359,-72077.7653596,4362.95947177,-39126.6632095,-27082.2293187,52558.0797249,-2649.93124761,-36269.1994608,28932.5900189,18777.3672932,-46872.5771202,34778.6111452,-30275.5937894
69043.6018519,7452.84259259,2170.29938272,-36328.4166667,10105.7376543,5518.51245931,4341.06224507,-12927.2691488,-12780.2808643,30921.9938272,-37269.8595595,5801.52285644,-10002.8577414,11561.8406743,72704.087252,-32443.3168152,-3733.40753706,-20270.7762195,-33024.6032805,45122.267676,6401.30010416,-10330.8640765,54731.1630015,-308.585239279,-35030.2907252,-61148.2107186,-4931.25833059,-10978.5428805,54650.5276956,-38567.2937165,41812.5348748,-50738.2578834,-31138.8801968,25219.9702096,39450.1302011,-35573.0136037,7969.5906452
69043.6018519,-6000.84259257,-4318.83641975,2234.37962961,14346.8179012,1524.83755208,-1749.04372811,-25736.0160462,-41434.404321,10779.0617284,-38354.1147954,-2397.9037798,15125.0000567,17880.8408282,-31990.8196098,7466.83063342,4899.79406533,27275.0541413,22098.4480897,12032.2231526,-48484.3656339,3066.29062946,56594.46503,30926.7033251,-14746.094281,-41451.6533066,90.9017447725,22464.7468877,27218.0763416,-50239.2169256,-10763.6452573,55175.0851286,-46082.6951838,-42881.3841868,16675.3228213,-8610.09307692,-1677.35239432
69043.6018519,7452.84259259,-34484.3919753,1523.19444444,-6427.38580247,25251.2368497,25513.5446642,29182.7462639,-44170.2191358,48946.1358025,-51362.5329674,-5784.28457537,-40685.4046794,-35902.6886249,63219.3947001,-41177.6505196,-22600.1835643,-27725.2942155,-22437.7166646,-1587.01394588,-6197.68207554,5732.91824365,26149.3348173,15864.4127954,25728.4190539,-21223.1743407,63479.5423645,12680.1662776,-49920.7441451,-53439.1876831,41474.1221894,-24001.1221636,-20878.848367,20298.4804945,37884.8435821,-6801.22716068,22332.8156185
69043.6018519,-6000.84259257,36632.9290123,-30696.4814814,-32944.9104938,1798.37093901,20503.8693829,-28246.9347664,-7898.62345674,2599.77160503,-45517.1560784,9637.99317831,33384.5888259,-18566.0351368,-26086.7709257,21753.5468032,-31100.7325295,15879.8132426,28185.4841017,26780.1652966,-12757.4516282,-19297.6951499,16230.0415319,-16086.8293839,17439.787852,-28141.339166,78939.116429,-15592.1145061,-28926.267321,-6779.16489997,38192.0879684,-406.740402416,34370.320648,-21004.9890814,-42665.5540237,-5809.79821923,-22814.0574258
69043.6018519,-1452.00000002,-34484.3919753,-11004.3240741,-1439.28395059,6134.83205579,-27095.7042715,-6866.32222867,42741.021605,-14440.2901235,-30439.1495273,27510.5756686,-20283.1854005,-3739.7931498,25617.3861948,31866.832881,-41159.9734677,22371.9190965,-27219.7141473,-13571.7840552,2932.79737513,53923.949643,372.576682895,-41079.1778163,8327.24928151,-36333.2657833,36310.955742,1878.64003633,31212.6778686,-18749.7139375,-30987.4491224,6817.47046936,27311.2323894,-6484.38882224,16594.5871379,-14342.0772598,25446.6831334
69043.6018519,7452.84259259,36632.9290123,1523.19444444,-14042.6697531,19549.9799374,-26332.9518409,-28167.2503187,57109.0709877,40941.6975309,-13183.680153,18295.3806741,6509.2439233,22378.2201736,22189.4744911,-44667.5557758,-42731.4994335,-21811.1548114,598.283874511,-46469.2411347,62229.5104139,-61530.6766867,-19510.4154375,-448.18411516,30577.0995527,-22436.7012973,-10289.3137497,8529.09222342,-3713.78472507,-33710.3376334,-17172.3750888,21839.7218613,-21601.665741,14638.30893,32931.2889509,10863.4159707,-32906.8997011
69043.6018519,-6000.84259257,-34484.3919753,-30696.4814814,7866.66975306,-663.401348125,19923.0713968,-15628.4478265,20837.4753086,-411.141975314,-1824.77384879,-2777.60545136,9823.72189272,28840.2609229,-70554.2573825,2246.90386701,-28441.1984939,-18413.5679938,28291.0442654,-433.404481484,-36869.0698351,45372.7520943,-41020.7525379,10433.1682913,5600.88980226,16071.8866232,-1025.95778151,-31566.1509663,38844.7012565,-19096.9440272,4119.89360177,-18495.5693546,26183.8262686,7365.78442529,-12378.1636115,2603.42356265,27313.0477809
69043.6018519,-1452.00000002,36632.9290123,-11004.3240741,46987.5802468,-41017.7317423,25963.5317698,11289.4221947,-29802.1697531,-77636.1728396,-1677.38911458,-880.981734322,-23197.8884103,-12406.5272723,15196.4704886,33915.3160429,2161.58280331,33164.7290654,-30333.0155723,35234.9447196,4619.31783471,-23256.8921839,-61563.9705053,-33976.8794417,21616.8129101,52287.4504397,38490.5456437,-40174.4920233,-35409.0457376,8002.77318121,-96.4232205977,-10954.4724105,29134.5840939,-15167.820238,34359.0303134,12767.0945278,-38261.5208659
69043.6018519,7452.84259259,-34484.3919753,1523.19444444,-6427.38580247,-44801.2167871,819.407176715,-1015.49594521,-44170.2191358,48946.1358025,-12810.4889056,20850.6948955,35547.9606767,-5366.80936427,-23420.0220157,-35071.41862,41532.3166999,1193.02498143,20920.4638742,-5669.8605212,38680.1523679,-32131.5696245,-78662.2540672,-29434.7841303,22055.2048642,53426.9827602,34857.939691,6651.40646655,-24733.8726148,27066.4820554,-18970.0453306,-1741.2085231,-42445.2346971,-13000.2195805,-1150.03790657,-2119.89245386,27058.6168
69043.6018519,-6000.84259257,36632.9290123,-30696.4814814,-32944.9104938,-1134.96959093,-40426.9407798,43875.3825929,-7898.62345674,2599.77160503,-30014.7720989,26501.4032673,-41836.5107981,29455.3874077,-7404.92876641,18160.6709884,76844.3152688,-27820.3766404,-14377.5404803,-32125.5839922,-49774.0019434,47298.6044541,-90253.2978823,13397.8104555,5367.62631566,14289.2941994,-22396.1824239,28684.7799692,42903.0081389,-625.764985819,40297.0124765,28431.9900494,18428.0370302,33637.0057334,-40741.9632897,-17870.5049527,-36372.4341672
69043.6018519,-1452.00000002,-34484.3919753,-11004.3240741,-1439.28395059,34882.8996866,1132.17250172,-4423.09996604,42741.021605,-14440.2901235,-45240.1633841,6732.19706006,44852.8737315,-4692.01495606,1243.2532157,12973.354333,95315.6025573,3348.65508519,-6027.69282768,7888.43747324,-7883.49233604,-79664.4821742,-94939.0510007,-6019.88884511,30496.0879939,-33427.8488478,-67171.5098691,16262.6685213,-24633.0060303,7722.84097167,23971.1511745,-7916.06717784,16931.2376179,-6609.61562662,31722.1999774,5232.52653299,24802.4412745
69043.6018519,7452.84259259,36632.9290123,1523.19444444,-14042.6697531,25251.2368497,25513.5446642,29182.7462639,57109.0709877,40941.6975309,-51362.5329674,-5784.28457537,-40685.4046794,-35902.6886249,63219.3947001,-41177.6505196,89738.5353659,30521.6100211,33793.1231315,31500.6213921,-12549.0845547,51438.6668664,-92154.3424421,-42108.7872348,8684.6296769,-47463.4787236,-56684.3123654,25529.2336078,13773.8157505,68114.4516945,-40454.7259158,-12796.1519437,-62565.9862791,-34978.5765265,-68252.0060124,-13044.6990202,-28123.5642662
69043.6018519,-6000.84259257,-34484.3919753,-30696.4814814,7866.66975306,1798.37093901,20503.8693829,-28246.9347664,20837.4753086,-411.141975314,-45517.1560784,9637.99317831,33384.5888259,-18566.0351368,-26086.7709257,21753.5468032,61679.2239679,-16090.8011885,-35075.7838905,5996.68660411,13518.4774488,-37011.3307196,-82235.0491567,-10157.5450555,16973.2608788,-13382.1147331,-26844.376101,25948.7079735,-10187.6377148,30163.1931827,-34069.4327372,-13065.4897848,18858.7421712,31537.4535349,31910.4826813,25116.7607202,21600.2108073
69043.6018519,-1452.00000002,36632.9290123,-11004.3240741,46987.5802468,6134.83205579,-27095.7042715,-6866.32222867,-29802.1697531,-77636.1728396,-30439.1495273,27510.5756686,-20283.1854005,-3739.7931498,25617.3861948,31866.832881,20870.5885567,-24771.7072704,13471.3316766,-4958.54218664,16979.9284571,-5269.18256669,-66377.5843077,14834.803377,26085.7994493,41402.2966106,-25013.8722932,-24220.8181711,-8649.86613583,-19309.5783566,22219.9954512,25300.9471957,2904.53943741,10632.0204007,-2705.14998206,-2097.21694311,-17374.6490655
69043.6018519,7452.84259259,-34484.3919753,1523.19444444,-6427.38580247,19549.9799374,-26332.9518409,-28167.2503187,-44170.2191358,48946.1358025,-13183.680153,18295.3806741,6509.2439233,22378.2201736,22189.4744911,-44667.5557758,-18932.1331356,26532.2692341,1517.25279042,7256.87446709,-32482.4702924,26398.6513808,-46494.5921873,-25796.1903242,3835.94917813,71726.3609908,-37881.9906706,-53115.8885054,50663.6720418,48385.6016448,29527.1428934,2787.11772011,-61843.168905,-29318.404962,-896.365305874,725.388435234,18950.2846228
69043.6018519,-6000.84259257,36632.9290123,-30696.4814814,-32944.9104938,-663.401348125,19923.0713968,-15628.4478265,-7898.62345674,2599.77160503,-1824.77384879,-2777.60545136,9823.72189272,28840.2609229,-70554.2573825,2246.90386701,-45743.5827394,11940.5633978,-13807.9436214,5345.4186956,62531.4535716,-28000.9093043,-24984.2550869,-36677.5427306,28812.1589285,54375.2223724,-27000.8441242,-14402.6059555,-45101.9882409,42480.9723099,-18571.8082056,-5070.03668044,27045.2365507,3166.68002826,47569.0769436,-7943.95732774,-9155.22544842
69043.6018519,-1452.00000002,-34484.3919753,-11004.3240741,-1439.28395059,-41017.7317423,25963.5317698,11289.4221947,42741.021605,-14440.2901235,-1677.38911458,-880.981734322,-23197.8884103,-12406.5272723,15196.4704886,33915.3160429,-54155.6290896,-25720.5741818,33247.406975,5683.34658193,4950.69496088,25740.5325313,-4441.03711944,7732.50500238,12796.2358207,6354.12262665,-52.8473769315,14333.0667112,-13713.9745431,-46062.0654754,14902.3704349,-21856.6162581,1081.18773293,19315.4518165,-12478.3467457,-14318.9785935,18092.5926334
69043.6018519,7452.84259259,36632.9290123,1523.19444444,-14042.6697531,-44801.2167871,819.407176715,-1015.49594521,57109.0709877,40941.6975309,-12810.4889056,20850.6948955,35547.9606767,-5366.80936427,-23420.0220157,-35071.41862,-47007.0359324,-8710.45520967,-34391.4070061,14968.6197426,-49680.4258592,10092.0098203,12657.2464424,3190.40969093,12357.8438666,-34029.9893895,6518.13473012,-274.010069993,13930.9136927,-12391.218044,5595.88125231,13911.643049,-40999.599949,-1679.87645146,-517.72330818,10377.0142288,-7311.25307413
69043.6018519,-6000.84259257,-34484.3919753,-30696.4814814,7866.66975306,-1134.96959093,-40426.9407798,43875.3825929,20837.4753086,-411.141975314,-30014.7720989,26501.4032673,-41836.5107981,29455.3874077,-7404.92876641,18160.6709884,-33238.025474,34504.3691823,6784.73962506,-5563.28212263,23350.5923863,-8361.42137474,24248.2902575,-39642.1848948,29045.4224151,-43212.949296,-1671.75599846,6927.38348529,2468.18388127,24009.7932686,-29967.7531038,8605.84617284,34801.025789,-23104.5412798,16306.1212999,3904.07621687,19428.4584532
69043.6018519,-1452.00000002,36632.9290123,-11004.3240741,46987.5802468,34882.8996866,1132.17250172,-4423.09996604,-29802.1697531,-77636.1728396,-45240.1633841,6732.19706006,44852.8737315,-4692.01495606,1243.2532157,12973.354333,-23032.17136,-8393.02179497,16861.6838957,-30276.402533,-21599.2462917,28526.0747506,28934.0433759,-20224.4855942,3916.96073686,-30282.7550457,17436.7281535,31920.9349256,51193.2145782,-45782.1332658,-30009.6447176,8608.73818141,13284.5342089,10757.2472051,-67492.320701,12758.6517357,-12705.54711
69043.6018519,-6000.84259257,2170.29938272,28462.1018518,10731.4228395,50923.2301548,-8354.08282658,693.158227335,-39007.4104938,-25809.3950617,-46183.2280221,-15033.2349251,-12731.4444602,-37353.1228397,-35013.6163985,36254.229979,-32146.1614522,26345.6305815,5630.22531508,-42856.2769204,21856.4591149,-9881.62663891,2469.50218807,-4485.1138891,-16383.4994101,24098.4231029,21158.9513806,12785.1497875,9732.34390899,34756.1794212,-13344.3318267,-29493.7898905,25006.7689116,-9357.92055494,31414.0100034,3530.72290593,-5464.31270552
69043.6018519,-1452.00000002,-4318.83641975,11416.4814815,-24711.1358024,20648.2906404,-29524.0435736,-22313.2470668,-24715.9506172,-15024.8271605,-44757.2580921,-14769.2541126,-1018.35816566,-32851.1410149,58960.8805542,4716.5474977,-38255.077803,4417.1797361,2626.62028917,-12217.3244306,81970.9849343,-6910.382726,-3591.16434199,-13972.87727,-34513.0880177,23186.462337,77749.4708119,-32135.0523203,25354.5155432,2214.05283901,15243.9387864,-19418.4845319,-38012.1974845,1178.02427515,13994.7937503,-13274.612936,15034.4685593
69043.6018519,7452.84259259,2170.29938272,34805.2222222,10105.7376543,-1910.02073889,9825.92871705,45815.2586885,25929.080247,-3018.56172843,-22309.0397776,9408.68666789,944.99199864,-12088.6036428,-92306.9177673,-36659.4508121,-48778.5385732,-22177.1475224,-12393.0731636,-50344.9320293,-31249.3893156,-9343.30828469,-15019.2341039,-34949.1207534,16864.2530055,6449.58135542,65287.9093251,-35993.843727,50272.8835959,48897.3730852,-24263.8075439,38764.8458647,34583.8715385,5500.13500593,-16388.6424302,40641.9806982,-30211.8515826
69043.6018519,-6000.84259257,-4318.83641975,28462.1018518,14346.8179012,2912.13280922,18188.5666688,-10534.9772558,62282.6512346,-5977.16049384,10657.6560878,17541.616568,-14457.9856187,37779.2408905,54547.9006747,1817.48806446,-54369.2627148,-2473.82288273,29019.2152272,-82504.8093913,-29304.7191171,-7759.32334349,-30436.3132242,-18176.3844622,-43720.8115729,-8240.05443575,-6372.73619319,762.48662428,-50861.3106215,72241.212198,-2579.85716498,5884.77704844,10385.5096469,3740.31519207,-10661.2938545,-29237.0837644,41408.2945838
69043.6018519,-1452.00000002,2170.29938272,11416.4814815,-20837.1604938,-1807.77575289,12482.6030643,51004.1726886,47991.191358,-41015.7469136,38717.3461247,-3811.78730009,12526.7930273,76709.7897893,32670.405258,30114.1197675,-45830.0986105,28156.5325379,-24932.0450385,-26075.4492987,-2563.14944771,20021.5431908,-47982.874429,-3025.25116164,-2276.44848346,-5162.7008691,-39953.9866243,11893.2407245,-41010.0685775,7663.52491759,5610.41759472,-35985.0153982,-50019.987689,-8597.29648783,-14838.3045649,1004.06071457,-42018.9763332
69043.6018519,7452.84259259,-4318.83641975,34805.2222222,10364.3179012,-35009.2416198,-29159.9996186,-20576.092095,-2653.83950622,90845.6913581,48740.5895161,-19360.6765375,-22785.0240897,1404.46197736,-3823.50166784,-10565.9325317,-19211.2621306,-11169.0473336,-1001.72757281,29418.4122735,-55420.1329422,-21342.5756276,-65542.5434773,-25059.9208274,-5187.83199161,10798.6526204,5506.944284,4523.89403201,46786.8945943,-13294.005075,27517.2953779,983.447475911,34876.2434982,-8367.19212685,-39964.8434726,2206.94872101,49602.766367
69043.6018519,-6000.84259257,2170.29938272,28462.1018518,10731.4228395,-53835.362964,-9834.48384224,9841.81902848,-39007.4104938,-25809.3950617,36037.3992833,-3407.34523109,16594.7052071,-50757.1929238,-1288.14160751,-4069.0080613,21383.1885322,-22135.4609224,15796.1890569,3813.14539036,-12542.4875736,40636.0088499,-80997.3651289,-32558.493662,-42171.6967647,17441.9415963,53250.0104623,17848.597745,10911.4909998,37269.029398,-7864.49741099,36240.1349136,-10112.4405672,23288.7167247,33502.774559,-22795.9508,-35361.0020652
69043.6018519,-1452.00000002,-4318.83641975,11416.4814815,-24711.1358024,-18840.5148875,17041.4405093,-28690.9256217,-24715.9506172,-15024.8271605,6551.73931635,17682.0778245,-22103.1597334,6924.91391521,49442.1386578,-497.543313737,64708.4103898,18694.986092,-16724.6742596,-14478.444925,-11771.159616,-9521.11768122,-92483.2598037,-7919.5969806,17402.2549324,-1976.85019368,25909.2782593,18822.1383327,5544.73838613,8737.29228118,-21496.5270813,-15108.3276417,-46430.7460128,-4949.61108325,-25485.7718485,34995.8889636,35783.5994903
69043.6018519,7452.84259259,2170.29938272,34805.2222222,10105.7376543,36919.2623587,19334.0709015,-25239.1665935,25929.080247,-3018.56172843,-25919.7223895,9053.02628135,11245.3072193,10231.6538489,-63189.1477037,-21110.4505897,96705.6282442,13804.4159944,22746.7520577,36086.2315467,48689.9106837,17996.3392511,-98614.8590901,-8978.02316286,-36886.4695989,-39236.4562703,-41289.4407406,-12495.5096769,-45465.1992789,-65263.194984,7462.9518455,-24748.8853898,30206.5090705,-28883.5177902,48741.1172863,-5038.08661957,-13353.2689335
69043.6018519,-6000.84259257,-4318.83641975,28462.1018518,14346.8179012,50923.2301548,-8354.08282658,693.158227335,62282.6512346,-5977.16049384,-46183.2280221,-15033.2349251,-12731.4444602,-37353.1228397,-35013.6163985,36254.229979,106330.942685,-19872.6259856,-20113.3259591,71769.3727668,55628.2554903,28475.0754466,-98652.6016214,-33249.3322888,-13285.2697935,-65476.3869131,-62083.8774264,-18860.5312539,-10145.0036881,-35188.1861789,-7881.47050988,20035.6465976,-15989.1315166,29738.8825103,8846.30657328,-8542.89687521,6416.935718
69043.6018519,-1452.00000002,2170.29938272,11416.4814815,-20837.1604938,20648.2906404,-29524.0435736,-22313.2470668,47991.191358,-41015.7469136,-44757.2580921,-14769.2541126,-1018.35816566,-32851.1410149,58960.8805542,4716.5474977,90249.1240893,-11861.3346197,-5541.01169184,50221.4476208,-22522.4611374,-22100.4309278,-92591.9350914,-23761.5689079,4844.31881409,-56690.6987114,-28809.4964114,9460.82092544,73575.8798678,4361.58756623,9583.2169917,17647.8289545,-30833.714132,8473.39508433,5692.25905285,14950.1291896,13706.5601408
69043.6018519,7452.84259259,-4318.83641975,34805.2222222,10364.3179012,-1910.02073889,9825.92871705,45815.2586885,-2653.83950622,90845.6913581,-22309.0397776,9408.68666789,944.99199864,-12088.6036428,-92306.9177673,-36659.4508121,54253.2578057,29694.5777507,25864.0162955,34630.5296545,44845.097323,45272.354504,-81163.8653294,-2785.32542443,-46533.0222091,-16403.0857362,-7366.30853986,7330.28726938,-15502.0580589,-55041.0067327,-1170.18027903,-29921.6448003,25244.4026831,-35532.5163208,6290.64065612,-38778.7472481,-24756.2365965
69043.6018519,-6000.84259257,2170.29938272,28462.1018518,10731.4228395,2912.13280922,18188.5666688,-10534.9772558,-39007.4104938,-25809.3950617,10657.6560878,17541.616568,-14457.9856187,37779.2408905,54547.9006747,1817.48806446,10762.97292,-4210.16965916,-21426.4143719,39043.13153,-9313.97154128,-30754.382211,-65746.7862092,-19558.0617157,14052.0423694,26494.6373691,-22451.2773595,-22003.3715182,-35993.3038085,-72673.2189558,25552.9627357,-1042.90997197,-1367.87225197,16640.6467633,-24496.7952401,24059.8340629,33156.8903972
69043.6018519,-1452.00000002,-4318.83641975,11416.4814815,-24711.1358024,-1807.77575289,12482.6030643,51004.1726886,-24715.9506172,-15024.8271605,38717.3461247,-3811.78730009,12526.7930273,76709.7897893,32670.405258,30114.1197675,-26453.3325868,-23112.1658282,14098.0539705,26695.7693555,-70199.8253183,16431.5004072,-48200.2250044,-34709.1950162,-27392.3207201,43083.848885,-27978.0890139,-15772.6079467,-23925.0479951,-1087.88451235,-23351.7453344,28823.3771226,-18825.9239276,18248.7158473,-28929.0112242,6862.75251622,-43149.6436762
69043.6018519,7452.84259259,2170.29938272,34805.2222222,10105.7376543,-35009.2416198,-29159.9996186,-20576.092095,25929.080247,-3018.56172843,48740.5895161,-19360.6765375,-22785.0240897,1404.46197736,-3823.50166784,-10565.9325317,-47927.089671,8372.73152808,-10353.6788941,14258.7004826,-17440.521368,-8653.03096645,-30640.5559561,-12674.5253505,-24480.937212,29045.3338748,-275.49301074,10773.4554551,17515.9905169,7150.37142752,-17147.6114288,-8312.52542377,24952.0307234,-21665.189188,8067.51446634,-11814.4717036,35896.6961426
69043.6018519,-6000.84259257,-4318.83641975,28462.1018518,14346.8179012,-53835.362964,-9834.48384224,9841.81902848,62282.6512346,-5977.16049384,36037.3992833,-3407.34523109,16594.7052071,-50757.1929238,-1288.14160751,-4069.0080613,-51961.6799705,22346.4488683,-8905.88926813,10735.4366245,-26323.5363732,-20715.7521031,-15185.7343045,-5175.95251588,12502.9275611,5681.43928043,16498.9291361,9467.66861531,76355.7832093,-37701.0361557,6117.19417691,-31623.8586972,19130.0779621,-2907.75476935,-38605.0020411,32985.3744708,-40156.8059284
69043.6018519,-1452.00000002,2170.29938272,11416.4814815,-20837.1604938,-18840.5148875,17041.4405093,-28690.9256217,47991.191358,-41015.7469136,6551.73931635,17682.0778245,-22103.1597334,6924.91391521,49442.1386578,-497.543313737,-44419.0254788,-16295.1979182,30473.0567304,-24145.9983221,25085.6105852,2078.887737,-3699.83962968,-29814.8491973,-47071.024136,-2440.06144794,-6917.17702158,7731.46028443,-39540.0172246,-2161.65187594,14410.6990429,24040.6214948,-22415.1656038,14601.0304427,49566.0348343,-44538.218448,20643.9918191
69043.6018519,7452.84259259,-4318.83641975,34805.2222222,10364.3179012,36919.2623587,19334.0709015,-25239.1665935,-2653.83950622,90845.6913581,-25919.7223895,9053.02628135,11245.3072193,10231.6538489,-63189.1477037,-21110.4505897,-35041.9956751,-18525.5304171,-24862.2887227,-64048.941928,10575.0356193,-23929.7788764,2431.75965674,-28756.423015,7217.70039535,9345.9741559,-21863.6113179,25861.7166474,-53608.5113694,59119.5613365,7601.35202836,23234.7622733,29621.7651511,-1148.8635246,-6745.78650587,12782.376152,-17178.1053971
69043.6018519,-1452.00000002,-34484.3919753,-412.15740739,-1439.28395059,41184.54999,7007.74476246,10355.0941364,-23496.7006173,6763.3765432,-26942.6169292,-12217.1655709,-32638.6712036,-6359.89612046,-6903.53495132,-30527.1985579,-23500.2163232,-6007.17974203,21654.9886578,-4734.70428661,-62331.4064522,12448.0181463,-18232.2308796,31269.9126821,39313.6052346,57912.1581775,-59726.8538037,4810.36891873,18093.9812478,43321.1289296,12072.5457599,5006.08027608,-7578.04281037,5280.2101771,3608.81514982,-51575.7188187,53211.7897593
69043.6018519,7452.84259259,36632.9290123,-36328.4166667,-14042.6697531,14837.0426522,-13565.6343208,10894.2305575,-31190.7623457,-2275.41358024,-39657.7830484,-23522.9643295,40635.9418223,36726.3019155,-6157.12805427,-16673.5349724,-27651.1747832,-11579.2258212,-9139.94198821,32320.9327712,-10008.3543252,-727.319186702,-21470.4463197,9964.56003741,-24228.6414955,67370.9047556,-8802.07717861,-15205.2346868,7089.07968269,13059.954642,-30013.0677716,65557.6057458,7240.78009192,-9420.04028949,-44078.3652823,37596.2840876,-49766.796019
69043.6018519,-6000.84259257,-34484.3919753,2234.37962961,7866.66975306,-20458.7505536,1056.24069128,-8653.96235992,-2525.86728392,9607.11728395,-21628.971693,-14503.3204901,-19757.6152242,38295.3397515,16907.2589677,24560.1420215,-40125.4459183,7886.5004833,3018.80654619,12726.0656016,9888.1939189,44104.3515906,-29039.8893263,11451.7953524,17307.742122,53732.0830079,30809.3443172,-28882.545435,7067.37918135,-35317.0816561,-30744.4621892,-11583.8300901,-55512.1929831,10592.3487132,5844.12064997,-37146.57666,55855.2649957
