1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
117496.188272,-27527.3271605,-1377.65740741,-6051.33333332,-12946.6481482,10103.7693131,-15046.9997754,-19548.9639821,-19167.2592593,-23651.2962963,-15647.1241844,-2334.76719909,1792.88212421,1160.22796162,11533.8128162,45269.6351481,-44398.7810711,14988.9767061,-13784.6678572,11316.874689,43638.8833747,48585.5752696,33679.833705,44246.5507809,9789.69884738,-14662.833753,-17339.1866225,1431.13255508,5117.66801445,-6366.53583123,-29570.9731504,-35239.5074477,21235.2261618,-28049.1625528,-74474.7414264,-17457.4181548,3256.24887417
117496.188272,7847.41358028,-3430.81790123,-11382.8518519,1347.91975308,-34608.644686,-24422.3903906,4651.70174323,-15994.691358,-640.827160478,-13098.1361022,20372.6074494,-17091.4343102,-28991.1627203,-30590.9411582,9817.65017473,-23017.9532419,42207.2494522,-27328.536951,35866.9580173,-17009.7034563,-2441.6804869,14986.4193187,2633.68117062,-25111.1745634,-49499.3666993,12839.8776225,-11432.4205361,-33658.8006253,9095.06088869,-5881.2863791,229.13908664,4911.72249978,-48970.7926478,67661.3373693,54974.6447654,17664.0420626
117496.188272,19679.9135802,-1377.65740741,28493.5648149,55230.0,-51132.4346968,-1860.90120835,-873.747428203,14703.3611112,26.6296296067,-2516.41984977,-13736.3203713,9308.77725808,871.451072342,-71451.6583756,-34278.4130672,4073.4602144,-18885.9007265,10928.7090306,-23825.9322272,-10644.0353066,19059.4490153,-4443.84328432,-14302.7419741,9328.43711028,-48448.9292923,25656.3657279,-32912.4291742,15078.8045878,48660.1781739,-44588.9956658,6081.16345185,17395.9473981,96453.9392427,-77165.0358873,-16465.0013685,-29615.9423794
117496.188272,-27527.3271605,-3430.81790123,-6051.33333332,50625.1790124,-52372.5506481,18838.2304921,9628.54237821,42228.845679,18918.154321,11146.7219358,-48289.6013363,-21423.0743033,28411.2894789,16128.7677145,19168.8965103,25712.7806349,-52647.0518865,46944.4934739,-45660.840455,4962.52458709,38346.3158679,-22267.377674,33192.0856667,-8535.23577054,-36442.2381689,-15272.0513898,410.323544694,-10052.2845969,-7016.07053206,77492.8098029,32472.7596341,26861.026505,-41469.7059729,10796.4765366,-18181.3184512,-5608.53246692
117496.188272,7847.41358028,-1377.65740741,-11382.8518519,-42283.3518518,-44103.0744961,26109.6145106,13821.1266522,39056.2777778,20214.8703704,21498.1533642,-26180.9020595,9933.70239907,-9115.15410832,51453.3468965,-10048.3131586,33716.1333488,58355.8369398,-25498.5443627,-15477.4403964,-12692.341887,-34157.1991982,-36334.4025555,33633.7282746,-15606.1127561,-38144.4289835,-56532.0463367,30100.5788397,20070.1476742,-29927.1182262,35347.0313094,-33400.1253306,25319.1853584,-45208.8356507,-19338.5386169,11791.8286081,-48956.7249414
117496.188272,19679.9135802,-3430.81790123,28493.5648149,-51973.0987654,-11763.6123248,-38109.4730482,-681.081293622,8358.22530861,-14867.5308642,23694.3246266,16050.6495854,-18265.9093972,41426.6917596,-16649.1205233,3768.86394889,26473.6116336,9562.79637094,-24319.5746712,-861.371877466,-14139.5598743,46236.153974,-44948.2271211,-14014.4802343,13090.7721703,-55011.9148118,-40083.1199063,2000.99839126,34399.8541486,29603.4309364,-48955.6337813,-4047.18036072,13147.6541351,51701.4056693,3102.38390279,-60235.1840405,-25930.592431
117496.188272,-27527.3271605,-1377.65740741,-6051.33333332,-12946.6481482,42268.781335,-3791.23071667,9920.42160389,-19167.2592593,-23651.2962963,16707.6227816,8608.8142751,3375.24812844,58251.3967479,64450.4581169,7725.45995004,9445.06336824,-39979.9217383,-304.947185456,6363.51124359,-16990.5655968,-33705.7789801,-47069.8970016,2091.92631114,-23804.5293095,-68318.4910709,2439.72106342,-10191.3622141,-41290.9998465,-359.51826078,-29520.5090826,-520.244774272,18938.7508869,3755.21181831,3434.68758762,77012.5855951,-45716.3317022
117496.188272,7847.41358028,-3430.81790123,-11382.8518519,1347.91975308,78711.719182,-1687.22411996,-18472.8283954,-15994.691358,-640.827160478,3807.20327116,-36207.2596502,-9097.21213951,-45619.9553935,49775.3058085,12760.2514369,-7644.42460546,-13637.5251053,19326.2645256,10602.1020881,31066.1002598,-10290.5171626,-42443.5074968,44146.4385293,4025.46711566,-62308.2421398,1551.1259508,23962.5908129,-10834.9297027,-53189.5146109,-7552.559639,32344.2353412,20293.5586421,-10536.108846,57295.1144063,-30376.7815785,-33793.2201178
117496.188272,19679.9135802,-1377.65740741,28493.5648149,55230.0,62896.0470216,39970.3742566,1554.82872183,14703.3611112,26.6296296067,-8970.68424372,-44329.8834744,-7297.81191148,-46394.7847983,-74649.9712955,-54184.0309433,-15566.9517593,56772.1706541,31862.2162904,-18862.8721879,15800.12751,10377.392826,-31627.0694595,13434.6531651,-1717.25963162,-41822.0148651,-36733.1335894,21118.5459623,-15007.5859298,-5179.42818165,38638.2582024,-22832.918254,-17447.3395902,-47630.2229689,-46482.7512227,31471.0783679,-21410.9786715
117496.188272,-27527.3271605,-3430.81790123,-6051.33333332,50625.1790124,10103.7693131,-15046.9997754,-19548.9639821,42228.845679,18918.154321,-15647.1241844,-2334.76719909,1792.88212421,1160.22796162,11533.8128162,45269.6351481,-10058.1828929,-10777.4754513,-41438.4805447,-24448.6636764,-19139.1747733,-61904.7171059,-15925.2049503,-17953.7679303,-20748.8882306,-25808.3470688,-41783.7307757,-22453.7726731,16111.1873895,6946.56871138,-34510.8866171,470.685745929,5390.67492562,62400.6730297,83810.1448294,-12202.5984031,-25517.4046494
117496.188272,19679.9135802,164.824074074,8578.62037037,10925.6666667,-36601.5573536,-36024.4761412,676.561272573,12951.4351852,-64041.3148148,-23149.3085058,18014.8124164,21006.1720154,13866.8482248,58944.8167754,-63518.3409261,-7983.74325151,56086.9978336,36754.4213438,-57173.2908096,-21632.1055639,33742.1926698,1323.36176776,1690.13191629,-9636.28072109,-3498.15037097,-7133.13468471,-49065.6059181,-18261.4520436,-43273.6064765,-10070.7586966,46270.7837904,33246.4673348,-90418.6849324,17657.9995287,30543.4906028,1860.10556975
117496.188272,-27527.3271605,4643.65123457,3325.47222221,-24323.2901234,-56923.0510611,925.747495052,-4879.44643391,1638.21913576,24730.0864197,-7149.02320016,16680.3016414,-18393.0099227,-25544.972865,17290.7021334,44428.4188797,14719.8009791,6013.71533596,1710.45590721,-24388.8463153,23090.6873893,-20103.7299629,22626.9527892,13399.7191858,2067.98543245,-31372.9531133,35607.9067164,-26786.4277367,-37091.2371001,3225.48007933,-32247.5320088,-13233.2196225,8853.75215373,79705.1936929,21831.6835662,4599.29879804,1797.64716747
117496.188272,7847.41358028,164.824074074,12942.1203704,2429.57407406,-48421.0398089,-2134.03168585,7984.18260582,-14343.8981482,11610.8888889,14194.102148,-35046.6785472,13919.5023251,35243.6568491,11507.3608771,5383.72301459,34569.6456423,-40215.9294112,-33914.4754903,7041.82323587,12488.0487527,42071.9983818,42216.1629513,44104.7647733,409.257460601,-40783.7349124,26474.9707682,2837.46618333,-2271.60943944,27479.9006732,-29201.8593519,-14689.5722525,-9584.94325308,28989.3018392,-6096.80990704,9369.91490032,-17763.210433
117496.188272,19679.9135802,4643.65123457,8578.62037037,-14182.5679012,-32690.807709,35098.2214057,-33368.2192523,-19012.7993827,23358.1049383,30893.3819858,-51676.7594641,-7408.9743735,7507.41501963,-70371.805618,-23737.1742165,42004.9504546,-4102.85577599,-10917.2891231,-29340.5738052,22403.6435762,-3028.84754873,57728.2444026,21731.4270809,-8753.69000197,-8345.4598822,-23237.4554452,6601.6391536,67217.7659372,-38199.6614466,72859.5365376,-28993.2908927,40881.5095877,-105724.135178,16434.8670595,-42647.5077825,-39379.2057964
117496.188272,-27527.3271605,164.824074074,3325.47222221,-13355.2407407,-9211.02949919,-16292.2731373,19627.8859699,-7699.58333329,-3827.88888887,35135.0376853,-5725.34576693,362.937711247,-26730.2519526,-212.35444739,15449.3101037,32820.1464208,46339.0688727,23937.2013732,-35350.5574095,-10517.704646,14935.8176111,67292.2111862,-1203.4398694,6943.48794247,56942.3336342,-36071.7279832,27903.2378732,-22647.3365237,-18248.466492,1804.46585246,40341.1376218,-9749.25872097,69861.1881759,-26146.9045439,16810.6752952,-15100.9367816
117496.188272,7847.41358028,4643.65123457,12942.1203704,38505.8580247,31386.2214444,-19982.7164397,-34053.6438936,8282.53395066,8170.1234568,24934.3514041,26863.4936495,7084.99753901,23125.8882117,-62010.69373,1864.87959243,10220.3958012,-8764.33681964,26136.1539814,34434.4014742,43597.8313307,15112.1375655,69754.5077588,29135.0935249,-7943.03646894,117654.090709,7781.60505481,53816.2871241,-20891.3391001,58039.0577457,-6681.39975659,8718.22651502,-10199.4397714,6837.40054416,-9752.4089807,-34772.8181048,-76104.0767936
117496.188272,19679.9135802,164.824074074,8578.62037037,10925.6666667,69292.3650626,926.254735511,32691.6579797,12951.4351852,-64041.3148148,5064.33762095,-7769.9348938,-13320.254579,-20855.0830231,-16982.9781897,-29803.8369353,-16546.3661464,-54056.7465213,-19254.4058508,53930.9956526,-112.414651969,-2871.00692657,64818.1448142,41533.4984012,-832.73580795,136336.533531,38433.3950027,21167.3240766,341.653286985,2761.9631999,-34301.7701509,-2122.41030625,27595.7548448,-28601.9865632,-9355.41989962,60495.9198096,8601.21909477
117496.188272,-27527.3271605,4643.65123457,3325.47222221,-24323.2901234,66134.0805604,15366.5256423,-14748.4395359,1638.21913576,24730.0864197,-15177.6033843,-52386.8378161,18307.0152744,-45219.2077146,51990.5783118,34102.3053287,-36356.6185223,44536.8547916,-32996.402936,-548.140890302,-71736.6936375,1532.50119449,53078.5205764,6889.04418139,3160.17598295,103688.713486,8373.51125501,-34378.2966907,-1573.90723413,-34637.7974701,12525.5548589,-46396.1714681,-28999.5322182,14815.6722809,-13450.3379989,-14685.0756754,-91192.990533
117496.188272,7847.41358028,164.824074074,12942.1203704,2429.57407406,17034.8183644,22116.7481255,26069.4612878,-14343.8981482,11610.8888889,-26320.0424511,-33248.6970439,-20727.5568013,38605.7072501,9844.37388739,15830.7151588,-41247.0992561,17403.4522002,12454.5266855,4910.89456794,16841.9992341,2112.75434612,35951.6069869,6522.53198821,-10067.6204566,42488.6643261,-33024.7305339,-36244.1245618,37599.1275221,46034.9898013,-17165.6622185,22652.2451002,-10178.6877667,-33515.0427753,16526.2961548,5683.48472533,42252.7550413
117496.188272,19679.9135802,4643.65123457,8578.62037037,-14182.5679012,-36601.5573536,-36024.4761412,676.561272573,-19012.7993827,23358.1049383,-23149.3085058,18014.8124164,21006.1720154,13866.8482248,58944.8167754,-63518.3409261,-29983.359927,-27763.524277,30356.0786484,65050.1924534,-6247.2689183,-20973.7568684,15503.162591,41294.2745569,6205.62766695,-14026.5480858,-21586.6943525,-14596.4394017,-41463.2300656,38649.6428165,-584.323700443,19473.4972918,6674.95784895,63825.6122975,11452.660771,-7116.52365315,-77585.6765813
117496.188272,-27527.3271605,164.824074074,3325.47222221,-13355.2407407,-56923.0510611,925.747495052,-4879.44643391,-7699.58333329,-3827.88888887,-7149.02320016,16680.3016414,-18393.0099227,-25544.972865,17290.7021334,44428.4188797,-8510.26660531,-29458.3209355,4100.50420741,50955.8823668,-22025.9743535,-2761.51912441,-5800.42843041,29584.6872874,-5498.63848659,-47831.9703028,19230.2089993,-19071.5054975,-13093.3745813,-29553.181877,57947.6967359,18554.6712923,-29646.7948407,-30385.8380972,8723.43716607,-50579.1294277,70107.7433934
117496.188272,7847.41358028,4643.65123457,12942.1203704,38505.8580247,-48421.0398089,-2134.03168585,7984.18260582,8282.53395066,8170.1234568,14194.102148,-35046.6785472,13919.5023251,35243.6568491,11507.3608771,5383.72301459,12911.016139,55953.9016127,-31177.8992332,-5692.0900869,17022.5607387,-11867.8225036,-25389.6385925,-1120.35830017,-3839.91051474,-63040.5495319,21289.9359905,-9433.85071746,44567.3588179,3471.76478441,-8443.56854517,-49206.5880597,-9543.43924371,-51715.5848,23799.3104988,53616.9332455,-41649.148365
117496.188272,19679.9135802,164.824074074,8578.62037037,10925.6666667,-32690.807709,35098.2214057,-33368.2192523,12951.4351852,-64041.3148148,30893.3819858,-51676.7594641,-7408.9743735,7507.41501963,-70371.805618,-23737.1742165,24530.1093979,-2030.25131228,-17500.0154931,3242.295157,21744.5202159,-30871.1857432,-40901.7200438,21252.9793923,5323.03694783,-71517.6490204,-15012.0822404,29150.0466465,-2343.99465059,33575.6977866,-27809.4396623,1480.93562662,-960.084403973,79131.0625433,-19868.1833764,-29749.2144061,79132.5255276
117496.188272,-27527.3271605,4643.65123457,3325.47222221,-24323.2901234,-9211.02949919,-16292.2731373,19627.8859699,1638.21913576,24730.0864197,35135.0376853,-5725.34576693,362.937711247,-26730.2519526,-212.35444739,15449.3101037,21636.8175433,-50550.5701275,31285.9470287,24936.9872055,48646.0062483,18571.2287684,-50465.6868274,44187.8463426,-10374.1409966,-75475.4307601,-24977.1038069,33467.9071395,2882.01146988,-8079.23530565,-48825.5251542,14000.0819799,-11043.783966,-20541.8325802,3184.25818004,56263.8077786,-198.506826595
117496.188272,7847.41358028,164.824074074,12942.1203704,2429.57407406,31386.2214444,-19982.7164397,-34053.6438936,-14343.8981482,11610.8888889,24934.3514041,26863.4936495,7084.99753901,23125.8882117,-62010.69373,1864.87959243,6677.45361381,22812.4772111,21459.9488048,-11952.7178039,-29330.0479868,-44184.7527279,-52927.9834001,13849.3129482,4512.38341481,-66185.33394,9265.89585267,4458.07628549,-50846.8575398,-27087.3922881,50001.9877761,37666.6362631,-8928.94272543,-29563.683505,-21995.0899951,-30165.5647307,65104.3055838
117496.188272,19679.9135802,4643.65123457,8578.62037037,-14182.5679012,69292.3650626,926.254735511,32691.6579797,-19012.7993827,23358.1049383,5064.33762095,-7769.9348938,-13320.254579,-20855.0830231,-16982.9781897,-29803.8369353,-12021.5905276,31866.380053,-19438.7895254,-35709.6186481,-16156.3746579,24002.6044171,-47991.6204554,1450.90807197,-2597.91724619,-38948.7261712,28535.9717201,6743.03544311,-5490.7424644,-7385.92685987,-93.2443273486,-36109.5155099,12325.670339,2008.91392832,-16321.9240831,-11526.1645706,27371.0321856
117496.188272,-27527.3271605,164.824074074,3325.47222221,-13355.2407407,66134.0805604,15366.5256423,-14748.4395359,-7699.58333329,-3827.88888887,-15177.6033843,-52386.8378161,18307.0152744,-45219.2077146,51990.5783118,34102.3053287,-24309.8798155,-16880.7479373,-28037.7055806,-15605.3249572,32543.6789995,-12174.2984867,-36251.9962177,36095.3622918,-6590.82903709,-5950.69294436,-2162.79518063,18865.0849122,71523.8439694,8310.09567251,8795.33971573,-13266.4998033,8206.48953121,34503.6833148,5857.86363055,-12409.5767686,34587.0435802
117496.188272,7847.41358028,4643.65123457,12942.1203704,38505.8580247,17034.8183644,22116.7481255,26069.4612878,8282.53395066,8170.1234568,-26320.0424511,-33248.6970439,-20727.5568013,38605.7072501,9844.37388739,15830.7151588,-23131.4119402,-47189.5647931,5041.74525181,-28742.3113873,-60620.3920693,-3244.31506192,-19125.0826282,36461.874485,6636.96740247,9866.86334973,-31787.6771322,-15433.8543137,-8156.68026066,-15083.3243437,11490.5020961,-5140.94756608,-8949.69473011,10788.7598145,-2481.29777086,-3731.95003559,28159.3749666
117496.188272,-27527.3271605,-1377.65740741,2725.86111111,-12946.6481482,-33322.5433311,3350.87249361,-26929.6347181,-17964.1944444,8507.8888889,-35819.9594071,9925.75666824,-1872.38985374,61919.4725314,-39136.6079182,32565.3113127,-26760.3779255,2016.19347739,-12500.3433297,5121.45613649,12232.2577301,66551.6750223,-2891.2794955,5657.20400617,23808.2606745,53110.2723506,-11072.0869347,-10114.05886,-39971.5643003,-1731.75519458,-9463.80990218,-8821.0366864,-29875.738186,57734.0026398,-50098.1570656,-51414.2893906,-11111.2136554
117496.188272,7847.41358028,-3430.81790123,-1559.26851854,1347.91975308,-27149.6145487,55757.5523138,19130.3955682,-21435.941358,47541.5061729,-19197.9282383,37147.3807051,19346.4734592,-34954.9704819,-48357.4765679,12922.3544572,-3130.79483239,-38174.1745564,-32403.2157964,-76340.4492183,23175.4145474,-54590.1134773,20167.3415355,-59017.8209033,-15661.5947063,3016.10754906,20998.8596964,-9666.99512204,19879.7496511,21047.3575547,9448.05020724,-52038.3598793,8020.44636792,29346.9368182,-1786.25062302,34893.5428331,-9635.20431254
117496.188272,19679.9135802,-1377.65740741,-37072.1851852,55230.0,3721.77512282,7587.42839468,-20704.1201842,-18033.2222223,-49918.5925926,7563.766163,18194.8175623,-14140.4077993,-8499.69507788,56652.1984837,-42823.6793317,23810.6890805,22003.0580969,17419.2435633,-24486.5521949,-54992.8391652,29718.5395082,41629.880116,-33539.611191,28823.5551491,-48830.0553199,29864.9555429,18540.2138188,-15367.263817,54797.8622944,9137.19876657,36720.328409,11472.724236,-115584.855049,-5672.17189085,-68979.3452876,14331.9175559
117496.188272,-27527.3271605,-3430.81790123,2725.86111111,50625.1790124,24209.9444426,-58060.3417771,32418.7584456,-11158.7561729,17127.4506173,31943.0295633,-15608.9625783,27575.4793113,28247.2640641,36247.9702928,23609.8860135,42919.4788659,13533.7857493,42075.096496,45356.4012491,27641.5609004,-14427.1288162,58907.6373397,22286.924345,138.206833839,-66400.3203249,-16577.6412455,20514.9267459,29368.6551657,8107.50546591,35020.267011,19385.777712,-10922.6931122,84520.5302389,-8622.22520734,69879.4274626,23383.0215694
117496.188272,7847.41358028,-1377.65740741,-1559.26851854,-42283.3518518,18373.9052931,-10045.308972,-9180.09632119,-7687.00925927,-47334.5370371,42532.5336724,-8396.3290748,-17337.862005,-49454.8943606,-20313.4141061,6541.13254076,46316.9191941,-5517.48558752,-24528.7299029,-8040.46242639,3312.10581408,-35792.6248692,69916.6606931,-22579.6376899,-398.439669885,-39100.7589008,-61787.428802,-2624.90127366,10875.5629173,-46853.1056074,-4537.31327578,9762.86090994,29355.5039879,28615.5738417,61912.6034761,-15778.623628,29650.2763547
117496.188272,19679.9135802,-3430.81790123,-37072.1851852,-51973.0987654,7374.1789653,26232.6260681,19756.8616332,-11089.728395,24076.2839506,34377.3318282,27912.3723939,25355.7217038,-36996.1355925,118177.791454,-17508.4151206,32948.6443525,-34435.0691481,-20936.0196489,-59710.4254292,-46448.3312239,17530.9788753,73329.0994837,-62824.1797548,29109.0987896,11774.4759381,-45182.3032347,-4238.30165633,-31071.4227292,17560.2486874,-55207.5346903,-54348.4521502,11418.5434765,-90042.0329047,-14992.5878014,14517.9011874,48878.7806924
117496.188272,-27527.3271605,-1377.65740741,2725.86111111,-12946.6481482,9112.5988885,54709.4692835,-5489.12372756,-17964.1944444,8507.8888889,11293.3336088,33309.6185774,-9968.62811207,5239.94685233,-65237.0147563,15646.5771632,9013.35845357,39173.6991262,-6458.6686909,-6952.81542742,32916.5246175,-46870.4869679,68733.3632313,-3980.83493873,-15562.4264407,52052.1404353,2922.50615877,325.903108745,21322.1355344,29717.4338826,-4022.98893266,14884.9623825,9250.76850086,55955.8068758,40958.5644624,5619.93332509,27676.2324144
117496.188272,7847.41358028,-3430.81790123,-1559.26851854,1347.91975308,8775.70925551,-45712.2433418,-9950.29924706,-21435.941358,47541.5061729,-15918.201669,-1124.63896295,13725.8498913,-14117.7209261,-16087.5291332,3366.49080006,-14930.7971697,2870.57637599,25370.7578308,30184.9031096,-2833.65458858,-1495.9522247,56683.7655536,15827.6279359,23370.7824364,61148.9550564,8840.74683824,-18641.1899142,-28601.5245168,-77443.4789951,21236.087979,12802.4336602,24770.5705988,-7789.01752963,-10369.0169282,-59722.3161833,54922.3240088
117496.188272,19679.9135802,-1377.65740741,-37072.1851852,55230.0,-11095.9540881,-33820.0544628,947.258550924,-18033.2222223,-49918.5925926,-34524.6942262,-18480.7772888,4519.14744096,48616.7329911,-21945.9177487,-34319.657835,-28829.1479065,-28114.6536884,28755.2367801,-1273.34234043,17128.2303457,-8156.6843016,38633.6657638,-49895.1238413,8393.17104048,43123.1730083,-29808.3596114,-22313.3950049,1928.33099792,-47572.7709961,33471.3200678,32216.0279683,6212.58283471,3431.19742065,-33903.4722835,41340.0231348,9333.46283377
117496.188272,-27527.3271605,-3430.81790123,2725.86111111,50625.1790124,-33322.5433311,3350.87249361,-26929.6347181,-11158.7561729,17127.4506173,-35819.9594071,9925.75666824,-1872.38985374,61919.4725314,-39136.6079182,32565.3113127,-27696.5860385,2195.30777743,-42722.8050722,-2403.23735311,1396.33527072,-19725.4868065,16760.1722875,-46878.3145612,-7593.0058745,15755.2606053,-44539.2691486,9822.72399238,25607.1342495,41488.1016388,-14825.0152252,-39665.7202281,10471.1850401,604.555913749,-2392.90502118,-30882.2974363,38685.8104344
117496.188272,7847.41358028,-1377.65740741,-1559.26851854,-42283.3518518,-27149.6145487,55757.5523138,19130.3955682,-7687.00925927,-47334.5370371,-19197.9282383,37147.3807051,19346.4734592,-34954.9704819,-48357.4765679,12922.3544572,-13767.0545826,24126.034165,-15192.8869898,21606.9993704,-20671.8863436,6364.01660283,-6298.44874349,17796.7103483,31876.8495063,-8127.50815928,-6820.28972209,23604.0022652,-13909.6593561,-40133.3892208,10212.0193672,-5477.82238695,-1149.42041026,-43462.2459244,-38948.7457846,55422.0281976,-16795.2466433
117496.188272,19679.9135802,-3430.81790123,-37072.1851852,-51973.0987654,3721.77512282,7587.42839468,-20704.1201842,-11089.728395,24076.2839506,7563.766163,18194.8175623,-14140.4077993,-8499.69507788,56652.1984837,-42823.6793317,4757.2675935,187.308371421,21273.9518129,2759.60576449,45199.8739018,14090.6870004,-27760.987324,-7681.49936401,-12608.3003491,-27866.5977041,30670.5662163,3103.85480031,31805.0844683,-75468.1770724,-21797.2182457,-8208.73196833,1060.80295231,71361.6056016,-4246.40129939,-18461.8191648,7766.48511957
117496.188272,-27527.3271605,-1377.65740741,2725.86111111,-12946.6481482,24209.9444426,-58060.3417771,32418.7584456,-17964.1944444,8507.8888889,31943.0295633,-15608.9625783,27575.4793113,28247.2640641,36247.9702928,23609.8860135,17747.0194719,-41189.8926036,18959.0120206,1831.35929096,-45148.7823477,-19681.1880544,-45038.7445477,-63508.0349,16077.0479662,-45994.3687745,23422.8373465,-1291.29690489,-29629.950259,31648.8409783,-30887.2828184,48032.3780829,-8481.8600337,-26181.9716854,34161.0858628,4140.63548435,-38483.9824642
117496.188272,7847.41358028,-3430.81790123,-1559.26851854,1347.91975308,18373.9052931,-10045.308972,-9180.09632119,-21435.941358,47541.5061729,42532.5336724,-8396.3290748,-17337.862005,-49454.8943606,-20313.4141061,6541.13254076,18061.5920021,35303.5981804,7032.45796558,46155.5461087,-20341.7599588,56086.065702,-56047.767901,-18641.4728651,16613.6944699,-56401.2421167,3629.21870024,10433.1422872,-27404.1304021,27767.0739412,9429.86325954,-14860.3775598,-22484.4780303,-42730.882948,-12866.2257085,-35892.4258023,-23368.155991
117496.188272,19679.9135802,-1377.65740741,-37072.1851852,55230.0,7374.1789653,26232.6260681,19756.8616332,-18033.2222223,-49918.5925926,34377.3318282,27912.3723939,25355.7217038,-36996.1355925,118177.791454,-17508.4151206,5018.45882601,6111.59559141,-46174.4803433,25759.8945353,37864.6088195,-21561.8552066,-59460.2066917,21603.0691998,-12893.8439895,-45697.341211,18138.9727327,-3022.40890676,25592.4065761,-38230.5634654,41879.5642645,-14840.0525984,1114.98371174,45818.7834574,64597.137434,8571.84358147,-45584.3440949
117496.188272,-27527.3271605,-3430.81790123,2725.86111111,50625.1790124,9112.5988885,54709.4692835,-5489.12372756,-11158.7561729,17127.4506173,11293.3336088,33309.6185774,-9968.62811207,5239.94685233,-65237.0147563,15646.5771632,-15222.8928273,-15729.0935267,647.70857628,-42953.163896,-29037.8961712,34152.6156227,-54864.4704392,-37240.2756163,31777.6812407,-8522.98429172,45843.6538236,-19258.1980822,-6696.41039039,10038.9125616,24178.8298673,-33816.3612628,-28655.3216468,2382.75167776,-14006.3630311,2656.59055495,-40149.8682987
117496.188272,7847.41358028,-1377.65740741,-1559.26851854,-42283.3518518,8775.70925551,-45712.2433418,-9950.29924706,-7687.00925927,-47334.5370371,-15918.201669,-1124.63896295,13725.8498913,-14117.7209261,-16087.5291332,3366.49080006,-32549.8646115,-18608.5485775,39721.6168927,-13566.5369441,17359.7805296,29428.6082663,-42814.8727616,-57048.7384909,-7155.5276364,39464.4465713,35138.8932893,-3104.05824255,39160.0017066,58357.447329,-45788.7075372,49811.2652559,-17899.5446412,-6326.29157664,2057.63556811,21077.7945829,-34773.9934166
117496.188272,19679.9135802,-3430.81790123,-37072.1851852,-51973.0987654,-11095.9540881,-33820.0544628,947.258550924,-11089.728395,24076.2839506,-34524.6942262,-18480.7772888,4519.14744096,48616.7329911,-21945.9177487,-34319.657835,-37705.911946,34247.7607766,-337.93216393,56950.8196647,1248.45732214,-31621.6658757,-24764.7729718,8674.01328628,7822.08375953,67496.3452885,-3683.8316458,7930.03694896,-12887.1354961,26902.456218,-7483.3301628,8460.88033956,6320.94435358,-47654.4468679,-5782.50415878,23011.3965487,-34726.3021067
117496.188272,7847.41358028,164.824074074,-11382.8518519,2429.57407406,-44103.0744961,26109.6145106,13821.1266522,-22774.9814815,14709.5,-45181.3504308,9474.25212192,3027.63534594,17348.6421912,-7492.61564127,-2162.73025367,-44738.5031019,-24486.2146373,11024.7918133,108160.784379,-9065.42757356,-3237.43087914,-9367.36641595,26248.4240918,-3643.48360174,101292.759615,-12899.8755887,23597.1283513,-38757.2963044,-9192.99632614,11602.7218749,-29626.0133095,20188.9513842,18176.6375345,51496.8425267,74243.2657559,-1139.86625417
117496.188272,19679.9135802,4643.65123457,28493.5648149,-14182.5679012,-11763.6123248,-38109.4730482,-681.081293622,-37790.095679,-47471.8765432,-33025.3183882,13838.9006555,-23878.7674525,-29031.8898653,61735.4285034,-11210.6034529,-24895.0312033,14325.5578183,13882.1400517,6769.6364501,62645.83481,-43011.7490379,15116.3036954,-6671.66752912,-10853.913944,56120.6669645,-1220.43979637,20542.1697992,65569.2609848,18678.6656809,-3378.1038752,49715.7299977,-39327.1115092,-86477.637505,41091.5246283,-34975.5170398,37704.319448
117496.188272,-27527.3271605,164.824074074,-6051.33333332,-13355.2407407,42268.781335,-3791.23071667,9920.42160389,-26545.9074074,33110.7962963,-5641.87812374,23442.4723245,3252.39654,-43448.6481094,-90334.6860446,7838.34341327,4544.06714818,-2186.03890905,30769.7773164,-49315.5168626,-29392.572206,16739.9779575,38333.8722855,-57578.0699958,-17542.885623,-12224.3000914,21709.4332946,25763.3301579,41448.6270244,-20497.581344,34433.2564004,-6575.86612972,10394.9313946,70540.8443939,-21238.3775208,36081.4865475,-25312.3674606
117496.188272,7847.41358028,4643.65123457,-11382.8518519,38505.8580247,78711.719182,-1687.22411996,-18472.8283954,-286.60493832,-34283.5432099,24155.9543298,22413.1092297,-20831.1098558,32983.1641338,-2681.17122949,14250.6367253,32356.8096101,4393.25536801,-55563.6575707,51626.9230991,-37904.3267723,-15222.4481787,57484.9579276,-6978.37033508,-84.3561109868,-67647.3248103,8151.17321267,27844.2204442,-48494.4297279,-10205.3289126,-28660.6158322,-6289.41664603,-14249.782474,39710.518794,27256.3234737,11518.2359728,-1133.72164254
