1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
115268.138889,9352.11111111,20146.5895062,-24030.9166667,27516.8271605,-19174.5331041,-31218.3521641,11245.5519348,-6584.27469136,47436.5246914,-10019.427202,-4971.14415442,31207.7658008,40211.5034977,-25559.1666889,58362.7187467,-47553.6772946,-69180.7451374,7764.03354306,-524.310984829,210.537866359,-64.1713259491,33331.228958,11496.8924081,-22077.7417364,-23812.2577213,24067.9185104,18160.6210306,-52871.5703293,56780.4353585,-23498.7089864,-26637.0241896,-52450.9366361,-48152.9616854,61134.1793991,36413.5900886,102.752197887
115268.138889,-345.879629626,-3596.0154321,6265.01851852,-24317.9845679,11152.0012284,70589.9664762,-2626.24548247,9671.65432099,-31357.9320987,-5799.68749401,-28147.4312683,-18826.5108673,-8443.10675293,83688.999309,-82973.0129265,-9732.08939518,-12091.6561139,28925.6899535,-59358.0561537,6664.83800568,-11130.7818519,14166.1102027,-14246.4782855,-390.743028325,18057.0951572,10129.1870927,-17581.2588706,-3676.75193143,1780.54083563,30619.4808483,770.023879519,17439.2857803,-44033.187727,-26336.4758668,-2190.82637025,-17985.9183831
115268.138889,-9006.23148148,20146.5895062,-4984.26851851,-47163.4969136,26552.5935966,-18846.8447714,-2584.13771401,40109.6512346,34810.2839506,14122.206344,-14644.583569,24999.0346324,9262.20789121,6338.60501431,63745.5296871,33903.4660797,49426.3378927,4514.54787946,-15162.3716157,-3904.35163106,-21473.9063829,-5341.29969505,-26760.0500941,-14495.585396,60272.2646959,2113.6265764,-7530.73286562,45075.7334268,7375.30387421,8490.84446984,9486.00141963,-1268.30094945,113273.154483,-15587.6716294,44309.0599929,-1033.34830873
115268.138889,9352.11111111,-3596.0154321,-24030.9166667,-3794.12345679,5555.80848402,-10126.9409163,5088.88243226,54291.7191358,-92714.4691358,40424.5787781,13221.1933374,-7331.77211549,19032.5394307,10719.4046265,-20928.5273905,68234.2326207,21050.5097341,-22239.0479103,35174.5228367,-11182.694317,17997.6159247,-22838.119203,3329.23848084,-14572.7118705,59190.6650681,22126.4785198,56856.5995259,9190.05049533,50338.8803476,1589.70110322,20647.4127823,-52701.3763554,-71769.7725107,-58684.4317763,-54325.4947123,-21564.8698949
115268.138889,-345.879629626,20146.5895062,6265.01851852,19646.6697531,-16658.58305,-36024.0920546,-14373.2693399,38035.7901235,19622.3395062,60800.257428,9396.02839631,9604.72343493,-21595.0225591,-15005.5807139,-3605.98931959,81704.1533024,-81881.1960187,-22313.2720985,-38002.2809786,-21453.6894515,-37609.103644,-36213.9736628,5392.91003277,-349.704888453,6975.43841573,45257.2957187,28503.7727099,-719.683485059,22265.4070134,-28133.4401158,-25589.2595539,18602.5700936,-39678.8474774,-39566.987053,-25546.2536138,-2820.99413383
115268.138889,-9006.23148148,-3596.0154321,-4984.26851851,28112.1080247,-6625.14474363,27121.1765995,12990.5792552,7597.79320988,22203.2530864,65715.2358031,-19798.2143527,10105.3304014,-26632.4283272,-1300.7850786,24574.611554,71183.3842756,28517.5275394,24807.0511479,-53222.4098412,-38556.1927942,17931.9174501,-43855.5376203,-25413.0841508,-22063.4893401,-59250.2026512,30409.5083602,-62866.2414248,-17910.3559282,-19182.5502955,-16902.8580873,-5176.03406539,-12954.3671973,102932.389715,-21025.1472951,26608.8719535,-13918.3186395
115268.138889,9352.11111111,20146.5895062,-24030.9166667,27516.8271605,13618.7246201,41345.2930803,-16334.4343671,-6584.27469136,47436.5246914,52869.7408977,-26112.1035151,-7771.99849371,-27327.0577748,-79405.933903,-51471.5638777,43050.087124,57407.972824,25196.8011631,66263.3019485,26067.7012809,452.552326171,-44841.1256844,-16777.9462003,-3019.0484856,-90030.1202089,-14542.1220902,-52343.0346481,-8339.79442979,-3777.29186661,31821.0442684,4207.64265478,-29497.8306945,-68200.6737352,28826.9351255,-36016.9914098,-4423.72592838
115268.138889,-345.879629626,-3596.0154321,6265.01851852,-24317.9845679,5506.58182149,-34565.8744216,16999.5148224,9671.65432099,-31357.9320987,28274.3225398,889.348539853,25325.7826241,-21372.7083055,7574.35059618,53657.4040056,10030.476249,-42204.9832702,-17591.8818678,73135.7756376,15515.0327675,-25824.6417384,-39051.8613891,11029.0960452,-10483.0402117,-67151.0429106,-37509.9224516,18104.0584401,8726.33058747,12962.1119445,-7573.685825,23478.7819239,17038.9668637,-4769.49547494,24401.7408592,100247.63253,1375.8290687
115268.138889,-9006.23148148,20146.5895062,-4984.26851851,-47163.4969136,-19927.4488529,-8274.33182809,-10406.4415412,40109.6512346,34810.2839506,3437.45032673,16580.7435896,-19000.3698423,36864.0729,12950.1068384,-41361.1704791,-14703.1290643,-39927.5369402,-23221.8710324,-50641.5009126,-5262.28194024,55786.5421121,-27186.0154488,-7263.32632974,-18091.9822956,-17105.5282866,-16245.4415995,17133.0164294,-20612.8610276,-21699.3630806,24027.2874623,-16716.9546272,1685.64217689,43366.9338667,76559.2104487,-54832.510015,-5091.60767333
115268.138889,9352.11111111,-3596.0154321,-24030.9166667,-3794.12345679,-19174.5331041,-31218.3521641,11245.5519348,54291.7191358,-92714.4691358,-10019.427202,-4971.14415442,31207.7658008,40211.5034977,-25559.1666889,58362.7187467,-23421.0280283,44516.4205163,-1323.61471014,-25060.7174868,38644.2524301,-48984.4238322,-10674.784005,-28717.4769542,1029.58503325,16934.4107063,9894.31553074,5487.11017129,14056.0133453,-51451.90907,-18947.5351628,-4551.20949864,-6043.84531414,-41014.7641344,2519.04906819,5087.51874241,17161.2715416
115268.138889,-9006.23148148,-5150.52160494,-7650.85185185,-27179.7561728,-19876.5911025,24681.70746,-13733.1719131,40328.6049383,31975.0617284,-1587.81026934,-5182.08746192,13039.4995831,-23340.8540573,-10952.6584095,-5580.83938505,-27502.9955816,-73888.3683458,-809.024961481,20861.7783919,30214.4714771,44830.4167977,14402.6746883,-3996.24164923,38802.0947387,-15270.5939909,15980.8836539,-13949.9653907,-1311.29291599,-12073.4091425,-21573.464945,47530.5929282,-4497.71644356,1373.62558601,-340.821479099,-3661.49233731,-337.7899676
115268.138889,9352.11111111,-11400.0524691,-14663.0555556,-51822.0864198,6076.69814858,11663.1439184,2947.96348856,14882.2654321,-18058.0987655,17863.6379839,-7652.44657339,-36472.9414105,-24358.6896381,-64817.3132226,64155.7528607,-10277.7150717,25057.9103896,-40696.2786512,96634.4741072,-51281.6555274,-35177.7630242,34142.7246537,13763.2927444,-11827.5081389,-15432.7891977,-14200.0741838,15491.7029459,-30032.2964381,36768.1752944,-1414.68288261,-22691.9364138,-13686.3811407,-30920.7478574,18156.8636947,43402.9360527,-18743.2791328
115268.138889,-345.879629626,-5150.52160494,-3934.53703703,-919.626543221,7202.97324363,-42434.9075045,7484.21203868,-6148.85802469,-29206.7160494,41769.3594587,-6693.19783536,22842.7365248,-12064.8036333,6325.96094063,-65912.8054555,7881.04742332,58935.7233971,17340.4328833,-12386.5325722,-29220.9265179,8312.31094199,51732.4810492,29955.7294321,12125.5024818,4442.84129841,-31463.0218775,-14987.7622699,3992.53676231,101979.473837,2662.65897632,-6314.09957181,9564.60553443,47445.3465544,8452.70772111,-21524.4010377,1020.81777662
115268.138889,-9006.23148148,-11400.0524691,-7650.85185185,46231.1450617,-9786.39993685,18674.9308241,-11805.9197761,-1733.64197531,-28142.3950617,58943.6013944,-3889.69513331,-39121.832187,-22901.2742385,-45052.4384555,37108.7219532,15593.4102559,-48348.8713414,39106.5907151,-52861.9025214,8660.44376883,27995.940234,65050.3596561,6572.62079283,26056.9639955,53664.9974637,692.240262999,-50150.403382,21467.9697622,20425.9245931,10132.8383296,-18812.5223464,-32340.9905019,-20282.0174246,67584.808293,-54362.5313254,-18815.6748355
115268.138889,9352.11111111,-5150.52160494,-14663.0555556,28099.3827161,-5333.9361871,-13989.9383831,23391.0134591,23712.6975309,19755.2469136,61350.345119,-3875.29760075,18017.7858151,23301.1682235,-22339.2930077,-47126.5418824,7182.68568831,-30589.085785,-22761.7387922,57422.516539,1648.90553498,-42217.0887407,72490.0277637,-1498.94748806,-19240.2839794,109908.670154,50058.1058719,-4904.83256304,14450.7693745,13666.6196227,-41578.6987876,38829.1422248,-14407.034323,-27879.6038181,-11325.641165,15320.3007652,-65.0936523959
115268.138889,-345.879629626,-11400.0524691,-3934.53703703,5590.94135805,22215.9770278,49624.0691383,-24052.7683884,44743.8209877,23676.9012346,47863.4484957,-6673.80009221,-27405.0002553,61709.1093958,81723.0827593,57488.6596967,-14419.0050182,40078.3805283,-10285.5977322,75920.5871058,-2931.95352714,66657.6441991,73154.1516004,24687.3873969,36227.6647064,135084.074824,62820.8053882,22217.6365329,26098.2554054,70139.9275114,40682.7623635,-16445.1963355,34381.6712179,28312.2531226,19917.1511297,-11053.5715507,-8117.13997935
115268.138889,-9006.23148148,-5150.52160494,-7650.85185185,-27179.7561728,29662.9910393,-43356.6382841,25539.0916892,40328.6049383,31975.0617284,24793.5803447,-7660.10734046,822.295514313,9523.30959365,-12656.9613544,-27614.6167577,-38921.6848818,40623.8056428,-18075.120761,-12953.2289646,7654.65327645,-45385.9798674,66962.6280299,23664.5370127,-3456.91504259,108691.030757,36494.1781264,-23453.1789045,-40983.7835704,9751.35369596,10653.373184,7832.29233556,-61011.8703115,27849.0443933,-26988.1188478,46620.0100374,-3087.41422846
115268.138889,9352.11111111,-11400.0524691,-14663.0555556,-51822.0864198,-742.76196145,2326.79446466,-26338.9769477,14882.2654321,-18058.0987655,2935.38836686,-5204.14576155,-6804.88149419,-13430.9990719,52060.3104937,13581.8274671,-53514.3045629,-80311.3207957,24374.9586919,-7831.05155954,55231.4195059,43246.0209426,54662.2461721,-2166.56566179,1875.43986005,47066.7643968,12732.5963475,-16269.3410315,-37194.987146,-27683.4375293,-12514.9346581,-24773.7279698,25052.4287506,-53949.5560361,-46065.5970687,27744.8094988,8346.36207553
115268.138889,-345.879629626,-5150.52160494,-3934.53703703,-919.626543221,-29418.9502714,-7189.16163377,16568.5563497,-6148.85802469,-29206.7160494,-7483.4364846,-3364.89200811,-20697.7733592,1563.03342602,15709.3102562,-26100.158497,-49021.5189515,12412.116179,32601.4398096,38435.1420132,605.411656133,-7608.70181745,37736.6136133,7827.33253556,33390.3779252,-10247.4656043,12315.3158816,58717.9078386,9426.5851691,-4509.68442857,-28896.1936388,20944.072756,32212.5800036,-11647.0807603,-12649.2913765,-45667.5200165,-6631.96656466
115268.138889,-9006.23148148,-11400.0524691,-7650.85185185,46231.1450617,-19876.5911025,24681.70746,-13733.1719131,-1733.64197531,-28142.3950617,-1587.81026934,-5182.08746192,13039.4995831,-23340.8540573,-10952.6584095,-5580.83938505,-24480.0516787,54869.6417588,-42705.3493394,-8792.58852809,-42656.1478157,285.773380793,18227.2114359,30187.5907905,-20225.6633375,-34411.3131908,15689.4457114,55991.9633008,25312.1061036,-33422.5509368,16966.3737538,-11488.5345433,-61839.4760627,97635.7492217,-21313.5078696,-4257.35345666,22871.3757462
115268.138889,9352.11111111,-5150.52160494,-14663.0555556,28099.3827161,6076.69814858,11663.1439184,2947.96348856,23712.6975309,19755.2469136,17863.6379839,-7652.44657339,-36472.9414105,-24358.6896381,-64817.3132226,64155.7528607,12040.83254,-16898.9529631,-8063.18513243,-32295.361256,15454.0257426,12967.1688467,-1512.83852955,12428.0563969,30403.93954,-29627.7328818,6778.33847273,-15468.5557687,50078.3584067,-45931.9390095,19411.3652158,27298.8360323,65232.5450067,-83060.6522935,7993.00882691,-34672.8475189,-9040.2152296
115268.138889,-345.879629626,-11400.0524691,-3934.53703703,5590.94135805,7202.97324363,-42434.9075045,7484.21203868,44743.8209877,23676.9012346,41769.3594587,-6693.19783536,22842.7365248,-12064.8036333,6325.96094063,-65912.8054555,46803.2525153,-55250.8209839,9239.95735757,22662.082107,-13228.510557,-11686.2382167,-19102.594925,-3764.38029075,6450.92891941,-23797.659203,-2784.84925051,-27018.7721072,-21031.4256894,-47319.7500428,-31878.2669595,-28127.9993662,5226.42310595,-32473.3212112,53265.5506946,13036.0472836,28661.4857087
115268.138889,-9006.23148148,-5150.52160494,-7650.85185185,-27179.7561728,-9786.39993685,18674.9308241,-11805.9197761,40328.6049383,31975.0617284,58943.6013944,-3889.69513331,-39121.832187,-22901.2742385,-45052.4384555,37108.7219532,66424.6804634,33264.562703,18884.1457225,-7908.5494273,-37869.1247536,555.563069741,-32420.4735319,19618.7283485,-7480.53259434,-38257.7767909,-5164.66537265,-14230.4882637,-47431.5757541,-65921.8846724,26777.8618042,2244.00729669,-33996.2020044,119291.392232,823.176981915,61585.3295623,-9185.31390823
115268.138889,9352.11111111,-11400.0524691,-14663.0555556,-51822.0864198,-5333.9361871,-13989.9383831,23391.0134591,14882.2654321,-18058.0987655,61350.345119,-3875.29760075,18017.7858151,23301.1682235,-22339.2930077,-47126.5418824,63792.0196346,55253.4104061,16321.3199593,-88803.4225476,-3949.76397845,-8068.25791837,-39860.1416395,27690.2966294,37816.7153806,-66948.6206885,-17363.491684,-51725.8816365,-6428.94617967,-22830.3833377,1424.88168307,-10141.2281768,65953.198189,-86101.7963328,54414.496719,-20406.3674203,23007.4351615
115268.138889,-345.879629626,-5150.52160494,-3934.53703703,-919.626543221,22215.9770278,49624.0691383,-24052.7683884,-6148.85802469,-29206.7160494,47863.4484957,-6673.80009221,-27405.0002553,61709.1093958,81723.0827593,57488.6596967,41140.4715282,-71347.8395761,-49941.8726928,-26048.609441,28615.5148618,-703.609124483,-40524.2654762,1503.96174436,-17651.2333052,-84672.6811586,-46993.6599321,-44600.0327318,2651.30054519,-15480.2037171,-2128.97123841,42976.9193762,-19590.6425775,-13340.2277794,-22309.1796896,13389.4519232,-6999.36931625
115268.138889,-9006.23148148,-11400.0524691,-7650.85185185,46231.1450617,29662.9910393,-43356.6382841,25539.0916892,-1733.64197531,-28142.3950617,24793.5803447,-7660.10734046,822.295514313,9523.30959365,-12656.9613544,-27614.6167577,8886.64142275,-6520.77041744,3598.75862432,61654.4910495,33995.7040468,-28281.7136148,-34332.7419057,2526.8121286,22033.3464438,-74416.3442479,-63692.0823821,45792.0726401,42946.5763746,-55247.3137752,-42956.9821267,-27305.8356707,-5325.32219484,71160.3304145,-19765.5370784,-45923.9624803,8554.81719356
115268.138889,9352.11111111,-5150.52160494,-14663.0555556,28099.3827161,-742.76196145,2326.79446466,-26338.9769477,23712.6975309,19755.2469136,2935.38836686,-5204.14576155,-6804.88149419,-13430.9990719,52060.3104937,13581.8274671,-19223.5182283,47488.0387482,30824.9239246,-25127.155283,-17102.9312776,29249.919894,-22032.3600479,28357.9148031,16700.9915411,-44966.2917824,-38005.4748244,72876.9080537,9127.10198266,18519.6738143,34672.0694294,-8521.08569667,26493.7351153,-60031.8441147,-23173.1310069,-31388.8313775,-3505.2092223
115268.138889,-345.879629626,-11400.0524691,-3934.53703703,5590.94135805,-29418.9502714,-7189.16163377,16568.5563497,44743.8209877,23676.9012346,-7483.4364846,-3364.89200811,-20697.7733592,1563.03342602,15709.3102562,-26100.158497,-32384.247497,15172.4404557,1045.64037465,-98582.6692128,16160.4640841,-54971.4059824,-5106.72748915,18364.0166057,-14813.946524,-20809.1101562,6105.40979026,5671.02273746,-21137.2521925,59169.4082229,19558.0104969,-13033.6968587,-17421.5513632,26619.1061034,-46676.9384792,51819.9933982,-7933.82762503
115268.138889,9352.11111111,20146.5895062,38693.9722222,27516.8271605,-27656.7180452,-53356.7508255,-27511.7533516,11483.2253086,6277.91358026,-11864.6875184,5641.78317735,-6201.56788121,-21365.3187208,5193.99382906,65015.797114,-41567.5579332,15697.3663109,-5327.53059997,-52966.2471818,-18493.1499721,32770.5638206,18002.908288,12345.8227204,-9848.24026762,-23525.2806391,34736.0410229,-70626.0534391,17689.9906254,33017.8295159,-24519.8303567,-18292.6580411,25845.9462502,-39905.3220623,27718.2672593,-54183.2746208,-15203.1462553
115268.138889,-345.879629626,-3596.0154321,-2330.48148149,-24317.9845679,-8786.97425155,-19731.54842,29955.3282271,-2122.40123458,-2754.70987653,9262.64724218,24530.5157259,28057.5407356,-8133.02439558,540.653273607,-64329.9159151,-20874.5562139,46381.778215,17198.0279989,14963.4744161,-5237.96239468,-16811.5675769,38087.2416756,-17998.2718346,14825.1968257,-40440.9460374,15775.2883793,-30722.309408,-11047.4606969,-67101.5814847,45680.6752528,-29303.2075258,-70.5718372563,55481.014433,-25778.1321066,-15779.7104528,29906.6914843
115268.138889,-9006.23148148,20146.5895062,12635.1203704,-47163.4969136,4486.49580175,-28076.7790417,-25060.1612045,-18161.867284,-5723.03086418,32697.9231322,9516.55765323,-5964.76782242,21298.9087761,1386.56973932,-7397.02481171,6976.3590245,-55759.3841818,35573.9325647,-2371.76324758,22195.241911,-25959.1638486,55909.6381387,3440.12743812,-25956.237799,-31363.4875187,-12549.4811806,24588.3820992,-19926.8875494,11243.8252296,3926.42136437,21185.9378024,-38386.9635202,-35195.0005983,7117.60314342,-929.187955695,-14642.8557606
115268.138889,9352.11111111,-3596.0154321,38693.9722222,-3794.12345679,-8312.43923006,76989.0514479,14748.4155599,-20595.7067901,40697.1790123,47475.5141086,-14586.4678131,23717.148149,-12943.302479,82902.2281787,30212.6298558,28770.2918416,-892.306685095,-58097.1240454,-55268.32758,66708.098247,31761.1182219,69320.4536331,26338.7440615,11851.107861,16980.1058265,-473.720654786,9823.84290774,44109.0074378,28492.8952911,7524.73858757,17645.1528779,55953.1700666,-26959.9542466,-18271.5875396,32757.1740433,27064.7865135
115268.138889,-345.879629626,20146.5895062,-2330.48148149,19646.6697531,-15839.8734495,3460.9088551,-10051.2298501,-6990.08024692,8960.48765432,46680.821119,-7943.40263741,1955.70188881,-15869.6215613,-1903.73389419,13398.6517518,34463.3124832,30925.186224,1565.10314466,-9598.82537938,6314.29209983,-77315.6519057,76702.1458878,-3052.26130667,-5291.67161816,87938.9804268,47801.3709532,3885.96519109,4026.68873448,-50949.3117446,-22532.0024946,-10715.7265695,-37357.0483179,61760.7304328,-25998.7160856,43522.9971891,-11320.2240116
115268.138889,-9006.23148148,-3596.0154321,12635.1203704,28112.1080247,8497.4388504,-46281.8188583,-4791.73110317,9049.38580246,-47457.8395062,30685.6898451,18466.7351527,13171.926854,45779.9407375,11637.1034329,-9636.06268891,21863.5860196,11283.0985474,24081.3339515,42433.0178679,397.795977722,44699.6120803,77164.3738746,-15743.4888861,-16834.7553589,142970.313682,73840.7951411,23411.4884117,-13424.4640932,-23933.30094,-7574.64588508,-14666.9866023,-8126.68764049,-15429.029938,20184.8428045,-28401.968738,15648.1808348
115268.138889,9352.11111111,20146.5895062,38693.9722222,27516.8271605,35969.1572752,-23632.3006225,12763.3377917,11483.2253086,6277.91358026,6974.41997623,20995.8145754,13853.7654484,29621.1476206,-6039.34163738,-34292.2226499,-2399.97301643,-49412.9550435,2430.28917106,91.6583174889,9611.8265266,-55896.1515107,70651.3860766,18055.1335651,17993.0544324,148902.846181,43800.7953575,-11655.9662073,-32537.8640176,-169.347097029,-9241.65808926,9761.1947891,50403.7173705,-49578.2499031,-16899.22894,-8057.11618719,-6789.94733063
115268.138889,-345.879629626,-3596.0154321,-2330.48148149,-24317.9845679,24626.847701,16270.6395649,-19904.0983771,-2122.40123458,-2754.70987653,-13358.2217947,-4535.98314891,1356.10309175,-20824.8339567,-38859.7904063,30958.5595482,-26067.8977515,12127.9646437,18014.15533,-16194.7730583,-48847.1814703,1422.34341757,57948.7449437,19008.2227519,-23823.1621401,101977.208405,-6610.80603428,-47509.4842278,-22260.1131784,-18196.7537017,1483.06218066,-888.388943354,-55730.5942003,29472.6534575,26034.0763352,-57887.996775,998.83112664
115268.138889,-9006.23148148,20146.5895062,12635.1203704,-47163.4969136,-12983.9346522,74358.5979001,29851.8923077,-18161.867284,-5723.03086418,-20798.3664109,-15932.1628663,24162.1866846,-17563.8960209,-54857.6825157,-23930.4122042,-37095.8202652,48023.7561422,-55006.9729141,45317.0539387,-38745.3288175,9161.86747138,40588.5764675,-15121.4041002,5415.18874381,28762.7886706,-24156.829733,11299.3184977,64577.083446,-5183.6898556,43973.1741797,3178.83536681,28407.9000453,59096.6509214,19377.3090102,29205.890865,-3171.79252511
115268.138889,9352.11111111,-3596.0154321,38693.9722222,-3794.12345679,-27656.7180452,-53356.7508255,-27511.7533516,-20595.7067901,40697.1790123,-11864.6875184,5641.78317735,-6201.56788121,-21365.3187208,5193.99382906,65015.797114,-29407.1473898,-40361.690932,11767.9494329,47170.3696448,-22662.4987678,-34007.3153215,20664.773175,-4221.39827234,2435.6528751,-35415.4866838,-7252.49968033,66645.9628786,18339.6163999,-24306.6552604,-8498.41675308,5528.45744714,14747.0408579,-85141.9133753,-10390.9365222,20474.4719869,-10028.6690731
115268.138889,-345.879629626,20146.5895062,-2330.48148149,19646.6697531,-8786.97425155,-19731.54842,29955.3282271,-6990.08024692,8960.48765432,9262.64724218,24530.5157259,28057.5407356,-8133.02439558,540.653273607,-64329.9159151,-5846.91029609,-15112.3191671,43029.4424262,-9952.44437838,14542.010166,39405.9712494,580.439787379,26122.6962826,-22237.7842182,-70758.7701109,4586.5854655,11856.1461016,-25973.7258643,-1596.46539884,-9949.8651359,-4927.29683881,-36817.6636021,-9095.13951755,22876.5312787,35909.629544,-2158.73443985
115268.138889,-9006.23148148,-3596.0154321,12635.1203704,28112.1080247,4486.49580175,-28076.7790417,-25060.1612045,9049.38580246,-47457.8395062,32697.9231322,9516.55765323,-5964.76782242,21298.9087761,1386.56973932,-7397.02481171,23058.6844345,21656.3489565,-21097.570428,9907.95325313,33215.0350164,-15267.6734547,-17241.9566757,4684.29700995,18543.6504065,-80063.594422,-7862.45558792,-49512.9306663,-28960.0426387,48743.0473984,-38060.1314577,-20309.8666155,34682.2118514,113856.361121,-28890.4442612,-3193.88226428,-12274.429864
115268.138889,9352.11111111,20146.5895062,38693.9722222,27516.8271605,-8312.43923006,76989.0514479,14748.4155599,11483.2253086,6277.91358026,47475.5141086,-14586.4678131,23717.148149,-12943.302479,82902.2281787,30212.6298558,43967.5309496,33715.5887326,2897.24142889,52874.5888643,8881.32344551,23125.5876902,-30652.7721701,-18214.3196134,-19263.6952535,-76496.5835455,-26977.144435,-29144.3034555,-24066.0735544,-19781.7210357,20894.842285,16889.6078169,-15360.1829585,-98087.281191,-12184.739531,-45138.2558131,-4224.79421185
115268.138889,-345.879629626,-3596.0154321,-2330.48148149,-24317.9845679,-15839.8734495,3460.9088551,-10051.2298501,-2122.40123458,-2754.70987653,46680.821119,-7943.40263741,1955.70188881,-15869.6215613,-1903.73389419,13398.6517518,46942.4539653,-58509.7428587,-35212.1833289,1231.29864227,54085.143865,15389.2241594,-38034.4644248,11176.6857547,-2120.91577436,-67696.4325473,-36923.0195811,-8562.0795063,51821.0793416,-17748.7351389,3254.37172428,21833.4519043,468.812878523,-15374.8555174,1109.75698291,-16131.1046163,-4687.63481311
115268.138889,-9006.23148148,20146.5895062,12635.1203704,-47163.4969136,8497.4388504,-46281.8188583,-4791.73110317,-18161.867284,-5723.03086418,30685.6898451,18466.7351527,13171.926854,45779.9407375,11637.1034329,-9636.06268891,30119.4612407,7735.62803962,19433.0403493,-42945.2906912,16550.0869066,16797.2963772,-38496.6924116,23867.9133342,9422.16796637,-52440.4533279,-42611.9182678,-11255.250637,12777.2565162,83920.1735679,15385.1597747,-16006.6286042,4421.9359717,94090.3904603,-27860.6133651,-10696.8681322,-8403.23951208
115268.138889,9352.11111111,-3596.0154321,38693.9722222,-3794.12345679,35969.1572752,-23632.3006225,12763.3377917,-20595.7067901,40697.1790123,6974.41997623,20995.8145754,13853.7654484,29621.1476206,-6039.34163738,-34292.2226499,636.855548135,41253.9976171,46329.1746125,8097.95793515,-44045.5994792,2246.19709958,-31983.7046136,-9930.70911705,-25405.6418249,-30445.601139,-43833.4716102,34956.5173156,-23534.6768911,8880.52135248,13840.3243264,-31531.75489,-9810.73026244,-75468.9855345,30028.2252733,54147.0005909,9181.77035741
115268.138889,-345.879629626,20146.5895062,-2330.48148149,19646.6697531,24626.847701,16270.6395649,-19904.0983771,-6990.08024692,8960.48765432,-13358.2217947,-4535.98314891,1356.10309175,-20824.8339567,-38859.7904063,30958.5595482,-28616.4021871,-15812.8670568,-44594.5455709,19551.2697578,-20856.3022658,37909.6806562,-19281.0634807,-10883.7983039,16410.5747476,-11020.0401363,-24629.4191826,71051.7618494,3433.53166361,-50501.2931818,-17936.2415273,24001.1679732,18842.358761,16913.2214579,1756.48359529,10366.185111,-12738.9293463
115268.138889,-9006.23148148,-3596.0154321,12635.1203704,28112.1080247,-12983.9346522,74358.5979001,29851.8923077,9049.38580246,-47457.8395062,-20798.3664109,-15932.1628663,24162.1866846,-17563.8960209,-54857.6825157,-23930.4122042,-44922.2704542,-32939.4475038,-2983.76352351,-52340.971121,-33612.8309941,-29431.9386256,-1920.89500453,23245.8285482,-12827.7761363,-7865.56708406,13339.8896282,1468.99229472,-15042.9456808,65170.5624836,-17649.9779758,26618.7086528,-32112.6517141,19564.7096009,10071.3026683,14016.0162253,22844.136827
115268.138889,-345.879629626,-5150.52160494,6265.01851852,-919.626543221,-16658.58305,-36024.0920546,-14373.2693399,-19654.9691358,18569.8395062,-31821.6541616,-13564.4698054,-1906.20010713,26197.6796983,-2740.7474098,-21793.1915478,-57809.5941283,29188.7490198,-11618.6178545,23424.3995241,-8126.54862434,17353.2231744,18856.7942433,7692.41871484,5228.88889377,14010.9235805,35148.6098832,-65972.5133811,1026.49040283,12770.3737395,-11682.043613,-31119.5748157,-17485.2562685,46544.9751216,29603.0628754,-19290.1150206,14918.8823107
115268.138889,-9006.23148148,-11400.0524691,-4984.26851851,46231.1450617,-6625.14474363,27121.1765995,12990.5792552,-26411.5401235,-36565.0802469,-7656.26672376,28715.4042407,-31748.1189984,2488.71538482,45303.2758497,-22891.259753,-36434.4394782,-24319.8266333,11642.0068523,-7869.99525322,7025.0100359,-11176.1444123,39355.5287459,-11191.423413,-20734.179407,-33405.8732009,25732.0629831,-50798.5008934,44243.4829441,-40366.9336857,15744.825442,35892.4937014,54718.0043092,-34680.6354383,-22315.0079975,103556.873095,-28991.8005187
115268.138889,9352.11111111,-5150.52160494,-24030.9166667,28099.3827161,13618.7246201,41345.2930803,-16334.4343671,-30610.2932099,27602.654321,17454.8956735,35060.537828,18001.122054,38125.1766324,23157.7120291,69586.6391163,-1637.99228568,-6173.37205051,-47108.107886,-26166.1138363,12159.2073245,20468.9065117,57522.2086312,-37856.6530889,13787.4259392,-59406.1626007,1202.40040385,28172.5625514,-8621.50844374,-64293.4929687,-28198.9122889,-5018.01492537,-23946.8269596,-20423.1337754,21219.3595922,-50133.490733,18105.4886665
115268.138889,-345.879629626,-11400.0524691,6265.01851852,5590.94135805,5506.58182149,-34565.8744216,16999.5148224,-28052.4753086,-6834.24691358,31762.0410652,-5015.69444903,-45654.948468,38104.5895528,-49977.3615556,-14982.3761453,33049.8588153,20213.6922485,14712.8933807,-22234.4313788,-835.087753019,31218.7413541,71165.6641932,-9712.07388049,-13139.6736461,-44502.2630356,-11334.0520431,45942.4768302,5282.061362,-29862.7555258,-31070.9464745,3310.22995415,-2758.68466631,76717.4401921,-18014.4176488,13518.2048425,-28068.7937869
