1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77738.4351852,20178.5925926,-18573.1388889,15722.7222222,4851.2962963,50812.5568548,-12115.3660249,-24123.1908299,-7459.77777779,-10188.462963,-28164.2478664,-16038.8762713,-6624.07030674,-13129.0954507,-32588.4037496,13403.6936447,12629.5905836,30241.5543812,-808.052372203,6840.69266015,-52792.1339827,6282.68206328,73905.9239484,29562.5568507,-13179.6196879,29660.3848323,32333.2063454,54890.9489189,-13186.4965218,-34997.9172269,-42395.619792,-22445.2895764,7421.63829394,-13172.5821782,6787.16153005,-51150.720079,-10174.5756574
77738.4351852,-7411.79629626,9409.42901235,-37136.6944444,-19088.3641975,-11355.7467755,-33000.1668139,24721.1358117,-12811.3549383,29592.9012346,-15665.3732161,15966.4122714,6175.12761133,-22775.921175,11135.1322646,-8390.544423,18174.4693483,-9497.22621952,-26735.0579436,2750.18427423,-10213.4741008,18945.3268636,70554.5259688,12847.4582338,31442.8861678,8297.57119447,-6283.14402269,-33610.266008,-39272.8874075,-18105.1151033,-10864.8319351,4349.54467491,-48648.4051875,-4610.96119068,13559.5340715,-20902.5158953,40719.7731055
77738.4351852,-12766.7962963,-18573.1388889,25291.8611111,-19264.2407407,-43436.8220107,16084.0717887,-46571.4164446,-27876.8611111,-24549.2592593,-6980.46900517,16129.9053394,3848.31366573,-1004.72328841,-26108.7798701,-2223.5801748,19138.3492887,-15520.8377935,39619.7848011,-25418.4583356,20980.716666,35124.6120399,62380.1736592,-2862.7724961,24728.2377258,-9190.08250187,-22766.3381944,-65504.9496664,60304.229938,-5431.71572555,30809.6951565,-3385.35500319,-33151.0412671,5722.6181037,-29090.2309926,2953.07489789,823.789699457
77738.4351852,20178.5925926,9409.42901235,15722.7222222,36655.0246914,-21546.3319281,27627.536629,10906.295299,-37590.7901234,-2819.0802469,-6173.29843584,-15818.6026566,-4577.90446309,37930.3840057,55212.6115803,-5353.44003049,16126.3894682,14035.8413548,-4818.10119344,-24996.4252856,63435.7646749,-9148.96901887,50368.8145488,19308.4319947,-9606.82987691,-7764.34701948,2883.42338345,-19262.9941614,22106.213879,-17161.1069471,11539.5775849,10302.4231917,9377.27379401,11586.1664864,23239.1981861,40529.4596669,44624.2119554
77738.4351852,-7411.79629626,-18573.1388889,-37136.6944444,14412.9444444,-2662.34372054,-1323.29827872,-29204.3024452,-32239.212963,3209.46296298,-13621.5455883,-27077.69611,13585.0194761,731.295431143,30944.4873855,-4561.56059438,11003.5227634,824.577804577,-19966.3227902,-8403.16726916,29499.7276753,20231.6062605,35969.1958151,27318.6842116,49712.1940474,8310.3728205,22919.0211868,-8322.96648702,-18569.9273259,-18487.9828493,8928.48043131,-17266.0158228,-53272.2352276,-24419.9115527,-41187.6242189,25434.5934483,2934.12152316
77738.4351852,-12766.7962963,9409.42901235,25291.8611111,-17566.6604939,-20725.1173343,-26837.1296401,11186.3303078,-17173.7067901,4754.43827159,-25840.0928418,960.569765315,-12123.8935902,-5406.7423992,23758.7225304,31174.1032021,5966.8805501,4988.1903623,10522.3272358,-1182.99052739,48322.7153303,-467.206284364,20918.123993,2365.54832055,-6834.75564685,20449.0086601,801.733521841,-23615.0463545,-5799.51133334,4534.38803392,-2410.32140086,22361.9248557,-12211.9469139,9664.4755466,18808.8862488,-12200.2334637,36151.0592659
77738.4351852,20178.5925926,-18573.1388889,15722.7222222,4851.2962963,-29266.2249268,-15512.1706041,13216.8955309,-7459.77777779,-10188.462963,-37111.7461424,21957.2507671,18030.1342642,35326.0762751,-6483.76269694,-21154.952467,2541.84320037,-29026.9840774,-17069.3220859,5200.56180367,14259.4528251,-26613.7183325,7030.98047447,3021.42925279,20481.1736061,14466.6891848,-30427.8555795,15833.4480405,-51967.1172099,17813.0154967,-18766.3590119,-10238.8413083,27471.1912165,26914.5432868,-9511.61227283,-17852.6572757,-4831.0279003
77738.4351852,-7411.79629626,9409.42901235,-37136.6944444,-19088.3641975,14018.090496,34323.4650926,4483.16663354,-12811.3549383,29592.9012346,-42162.3736403,1211.05567781,-12931.987593,102.738088559,1543.42678948,-12458.0259892,968.567174628,35529.7469271,33251.8155279,4952.48917238,-71412.3730193,10388.1431062,-4017.24027972,27746.7800865,35177.6916747,-5620.61055029,-24159.9427856,49769.7630618,33552.8378714,3244.78848256,-33004.1810248,-6255.40310907,-32136.2279277,-50739.0698141,7590.59094526,-62515.27398,19264.997349
77738.4351852,-12766.7962963,-18573.1388889,25291.8611111,-19264.2407407,64161.9393451,10753.0578515,35385.0861368,-27876.8611111,-24549.2592593,-38628.7305978,-26990.7032655,15103.7394189,-31774.0114872,-57413.4342337,9564.30683203,253.945515984,-14045.1366555,-6840.7070086,-7208.71216106,-40943.8136242,-41515.6593999,-10893.9597923,18503.8749254,-14654.6095776,-22174.6724296,3958.28669606,14099.6970876,25147.0539257,6362.24231398,13889.7388743,-9564.94856113,22935.9365243,32716.1822728,13586.7444539,55065.5254756,-18838.2588557
77738.4351852,20178.5925926,9409.42901235,15722.7222222,36655.0246914,50812.5568548,-12115.3660249,-24123.1908299,-37590.7901234,-2819.0802469,-28164.2478664,-16038.8762713,-6624.07030674,-13129.0954507,-32588.4037496,13403.6936447,-1155.1320548,-3330.18095406,-31004.6129171,3170.6972737,-42670.6711492,-15433.4335319,-12769.7442004,-3011.4486332,46996.387278,-21872.1920779,4950.62665162,-2890.68071042,-12075.0310234,34950.3276608,44763.4175458,35468.0790572,43609.4731389,17484.1714226,8124.82981064,-15564.4181634,1867.20224326
77738.4351852,-7411.79629626,-18573.1388889,-37136.6944444,14412.9444444,-11355.7467755,-33000.1668139,24721.1358117,-32239.212963,3209.46296298,-15665.3732161,15966.4122714,6175.12761133,-22775.921175,11135.1322646,-8390.544423,-4417.40246508,-5413.6117071,24448.4030611,35413.7044597,-22659.068591,-7737.24697977,-9418.34622084,13703.6499837,2373.88142232,-8749.18041494,-20415.3620801,32067.8190729,26032.6110484,25360.4275604,5501.21751464,-17858.6271591,-6376.39058762,-57249.2777135,-10067.2923868,71183.4689331,-32533.432306
77738.4351852,-12766.7962963,9409.42901235,25291.8611111,-17566.6604939,-43436.8220107,16084.0717887,-46571.4164446,-17173.7067901,4754.43827159,-6980.46900517,16129.9053394,3848.31366573,-1004.72328841,-26108.7798701,-2223.5801748,-9535.75853845,16632.6731051,-8601.26641846,28661.2478644,24118.4311454,-47038.1604912,-1243.99391127,29413.8807136,9088.52986436,709.984279854,-23789.7886649,11141.5156511,-39641.0021159,-1776.00716541,-23097.1951269,-14329.0895883,37144.7256093,51826.0315561,19528.664325,-30735.217727,-7901.70436635
77738.4351852,20178.5925926,-18573.1388889,15722.7222222,4851.2962963,-21546.3319281,27627.536629,10906.295299,-7459.77777779,-10188.462963,-6173.29843584,-15818.6026566,-4577.90446309,37930.3840057,55212.6115803,-5353.44003049,-15171.4337839,-1214.57030381,17877.3744581,-12041.2544638,38532.6811575,20331.0362692,10767.3651991,7242.67622275,43423.597467,-4776.3080002,7646.30954264,-62484.171976,-1689.67380789,17113.517381,-20670.7218956,-2945.50275097,41653.8376388,-7274.57724204,-41380.6098972,-38597.0634925,-39508.4243888
77738.4351852,-7411.79629626,9409.42901235,-37136.6944444,-19088.3641975,-2662.34372054,-1323.29827872,-29204.3024452,-12811.3549383,29592.9012346,-13621.5455883,-27077.69611,13585.0194761,731.295431143,30944.4873855,-4561.56059438,-19143.0365229,-26032.5207076,-6516.7575843,-7702.67344667,81625.8471201,-29333.4699698,25166.9839329,-767.575994115,-15895.4264573,-19043.6727803,27294.0435404,-62557.5242183,4997.28945904,25743.2953063,519.95739534,37535.4920698,-1752.56054743,-37440.3273515,22954.9356233,-1284.16747023,-5470.74250793
77738.4351852,-12766.7962963,-18573.1388889,25291.8611111,-19264.2407407,-20725.1173343,-26837.1296401,11186.3303078,-27876.8611111,-24549.2592593,-25840.0928418,960.569765315,-12123.8935902,-5406.7423992,23758.7225304,31174.1032021,-19392.2948046,29565.974449,-32779.0777925,32627.1704966,19963.0969582,6391.04735999,40218.055755,24185.5598969,40651.523237,-24352.7232215,6107.347922,-3232.99956887,-19330.7564012,-11742.1109249,-6215.78889576,-22679.3300713,16205.6312561,47884.1741132,-28601.5741013,-35120.1168716,-36499.5587903
77738.4351852,20178.5925926,9409.42901235,15722.7222222,36655.0246914,-29266.2249268,-15512.1706041,13216.8955309,-37590.7901234,-2819.0802469,-37111.7461424,21957.2507671,18030.1342642,35326.0762751,-6483.76269694,-21154.952467,-14971.2574134,-10705.6604008,35822.7141105,21825.7280119,-20765.0935257,24582.4025508,54105.1992735,23529.6789647,13335.593984,-9714.22691948,-17385.7103435,13913.4498886,56812.1046839,-17860.6050628,25529.7055689,-10140.8686133,23559.9202163,-22602.9540424,12741.0326432,82635.3993438,8022.61374785
77738.4351852,-7411.79629626,-18573.1388889,-37136.6944444,14412.9444444,14018.090496,34323.4650926,4483.16663354,-32239.212963,3209.46296298,-42162.3736403,1211.05567781,-12931.987593,102.738088559,1543.42678948,-12458.0259892,-6586.12029838,4589.03390254,-4482.08027083,-27010.5371905,-6840.65908434,-12494.3592807,65153.4200277,-1195.67186906,-1360.92408454,16805.5197306,645.384161102,22653.1745786,-6739.92364551,4010.52397448,28919.3576186,-504.990653814,-22888.5678474,-11121.1690901,7149.85596571,-11916.105036,-24914.7171637
77738.4351852,20178.5925926,14627.8858025,-929.527777778,-3164.58024691,16072.2781783,-31743.4812067,-10516.4636382,-23894.7746914,-12870.6975309,-32319.3803848,2276.87709804,-10608.1356021,-26812.7764066,39824.7877667,-9694.70580456,5183.93391908,-10703.1176869,16942.40599,-5829.50028184,46463.0564555,-26720.1117292,71354.356474,19552.2740036,-38528.4360331,39842.0787216,6706.38694213,-42918.7370152,-24917.744184,16522.2108285,-24408.6586116,-31859.7516988,-5052.08962113,-32587.9823185,-9548.89369042,9944.19266569,12399.7935374
77738.4351852,-7411.79629626,-5464.17592593,7507.30555553,22439.3148148,36063.3583131,22545.8647266,-26852.0841508,-16105.4351852,8748.46296301,-23338.1855244,-14591.5151501,26049.5617856,37353.3795165,22955.9055855,-6500.72954641,13346.5933055,11728.5587765,-12046.8465264,-5918.07612216,24455.2142983,22115.3062684,75141.9583608,29294.5360763,-2060.18888148,48145.9339706,37708.5895659,24619.2730591,87413.2977814,27519.2955802,17511.4904702,-18401.3142719,-1924.01262379,13989.8281547,108.227717369,-22668.1404028,-12547.1912232
77738.4351852,-12766.7962963,14627.8858025,6997.36111114,20928.4753087,987.490256753,40823.5615123,28188.3648976,-17025.8487655,-16132.2901235,-22160.4008888,22571.9850882,-25739.6119772,26308.6078324,44863.9675072,3307.28577159,18486.044833,-12680.5726129,26400.3888909,20541.6314627,51703.0049729,-25715.4697689,73300.8175371,45250.4916943,-27975.2073795,23349.1406837,25327.9655315,27659.3525538,11930.2911882,30226.4864248,20852.9477577,41450.6535591,37023.6692882,8343.1868796,-2480.56120259,95117.8393221,-12325.573838
77738.4351852,20178.5925926,-5464.17592593,-929.527777778,-38341.7407407,-34726.2821788,-15883.0221728,-21088.6956484,-25735.6018519,3559.68518519,-29337.1249987,52347.1255205,34934.4994781,-13036.2678739,-25537.8171569,4306.33503076,19064.5078091,19145.3838158,-7486.39162488,37104.9224881,3765.17490688,4968.40260507,66053.0027586,29966.7843896,-24739.3427037,-14768.0085398,-6920.11947557,-4502.49284399,-49525.7479331,15980.5712176,-9141.60463821,-9455.12960689,3141.91795312,-10652.1836151,1545.0256251,-31494.9154582,-15034.173796
77738.4351852,-7411.79629626,14627.8858025,7507.30555553,-17763.8950617,-16059.8101292,-33466.021458,51954.5538093,-33524.941358,-8277.88271605,-41510.2888825,25524.423034,-27306.3563737,23560.7697967,9448.24340794,-2336.45764905,15185.1646536,-24405.5209208,-32552.9955846,12953.2666827,-22663.6478848,16159.8997207,54272.7074539,19318.8046145,-3781.95651284,-38076.2816009,-4863.34599455,13311.4199742,-28696.9928573,3330.01221882,-6631.22554183,-4011.6345001,35351.0959513,-2412.33039234,-4983.59805362,4442.3149092,-23949.3230018
77738.4351852,-12766.7962963,-5464.17592593,6997.36111114,15902.425926,23539.9793279,-12419.1321888,-19526.3471391,-32604.5277778,24972.7222222,-52983.9338695,-13566.1442122,28994.0780817,23281.1791932,-55969.9707524,6681.29155922,8498.78866882,20063.3337692,30325.7664508,-22708.406292,-29251.4353687,-16744.9916727,39380.8090954,38300.5164867,-39126.3996562,-33856.2761097,23207.7648103,25994.6876679,-18154.7312785,5536.19634003,-9940.8629821,-5859.21504136,36202.676686,2935.58993694,14099.3559303,-53888.767293,-17820.8445927
77738.4351852,20178.5925926,14627.8858025,-929.527777778,-3164.58024691,18654.0040005,47626.5033795,31605.1592866,-23894.7746914,-12870.6975309,-58389.4139548,-319.453258071,-14575.271676,-18276.7395929,-25477.5430589,-13525.9951259,1451.15967691,-9884.1429755,-5675.4055903,-13357.5193285,-63297.3049066,25070.213124,23173.4904062,42356.2169106,-5932.95731683,-12795.9886207,20357.0790702,-13432.6488364,78289.0215468,1147.4864792,11302.3374442,8119.11346857,4029.61759957,18769.8959212,-12921.2261171,-9822.44875234,-17032.5725367
77738.4351852,-7411.79629626,-5464.17592593,7507.30555553,22439.3148148,-20003.5481839,10920.1567313,-25102.4696585,-16105.4351852,8748.46296301,-55197.4449314,43371.6414766,11007.8867881,-18320.5126826,-9190.79995471,57.3959706451,-3778.98177562,3984.70113236,8263.58619882,23718.7634665,-6527.15151104,10539.1658223,7605.5932148,21965.9750628,-21443.8182776,4589.06831118,-20618.1001922,-20958.9721604,8632.25850177,-22648.9468073,-17803.1879241,-21563.5084708,39688.9238038,-35125.0603298,17022.6311813,19065.9334638,-19603.2893771
77738.4351852,-12766.7962963,14627.8858025,6997.36111114,20928.4753087,-24527.4695846,-28404.4293235,-8662.01775849,-17025.8487655,-16132.2901235,-44901.58458,45298.7084844,6496.62609556,-34057.6397827,-916.773344397,17705.5797937,-6164.43265989,-2922.09374078,-4836.390266,14725.3958722,1835.09181057,-15410.8765717,-5445.16431996,24991.7313171,-30873.242923,8196.40227013,-40362.7298137,16909.9564959,-51636.2851242,-27919.752729,23438.7347059,30783.0528262,929.582143679,16481.2076223,-13174.8985625,52868.2362808,5188.25314363
77738.4351852,20178.5925926,-5464.17592593,-929.527777778,-38341.7407407,16072.2781783,-31743.4812067,-10516.4636382,-25735.6018519,3559.68518519,-32319.3803848,2276.87709804,-10608.1356021,-26812.7764066,39824.7877667,-9694.70580456,-6138.88960337,-2118.15336416,-30001.6792547,-35175.2056806,19186.7316215,49429.1962814,-14404.6682306,44331.1390456,-915.66525939,5128.27945517,-9576.89846205,588.215504651,5998.02831497,-13143.9586482,7736.10889653,4354.99426428,-3276.69032822,26256.1767542,5483.54371633,-1677.78926482,-19547.4824251
77738.4351852,-7411.79629626,14627.8858025,7507.30555553,-17763.8950617,36063.3583131,22545.8647266,-26852.0841508,-33524.941358,-8277.88271605,-23338.1855244,-14591.5151501,26049.5617856,37353.3795165,22955.9055855,-6500.72954641,-5207.079546,13479.3841265,38529.9269009,-41900.73545,65488.4225081,-36356.8352062,-18192.2701174,34588.8769729,-37383.912411,7780.3853748,19953.1412713,-48364.8415443,-11038.6432264,-24438.6224721,-8148.297704,-23941.9682871,6751.64308128,-51435.6317203,-5325.37001476,-13734.0219493,32315.7827464
77738.4351852,-12766.7962963,-5464.17592593,6997.36111114,15902.425926,987.490256753,40823.5615123,28188.3648976,-32604.5277778,24972.7222222,-22160.4008888,22571.9850882,-25739.6119772,26308.6078324,44863.9675072,3307.28577159,-5060.6305785,-21873.5921985,-4143.63833415,3855.77552434,20448.853289,29771.70452,-16351.1292937,18632.9213549,-11468.893913,17364.5934567,-2431.74504956,-21709.1526169,33514.0638477,-36685.4117132,-21777.4443415,-28651.5638302,-33522.5197964,35434.4222504,-1447.21455506,-34970.5560372,-17679.5364295
77738.4351852,20178.5925926,14627.8858025,-929.527777778,-3164.58024691,-34726.2821788,-15883.0221728,-21088.6956484,-23894.7746914,-12870.6975309,-29337.1249987,52347.1255205,34934.4994781,-13036.2678739,-25537.8171569,4306.33503076,-6635.09359599,20587.2606624,-11267.0003997,19187.0196103,16834.2484511,1649.89860522,-9103.31451522,33916.6286596,-14704.7585888,21218.7487882,-42789.8374373,37364.2965235,-11066.2477474,-12602.3190373,1515.89710738,56243.4893804,-11470.6979025,4320.37805085,-2345.58491365,-45142.8387158,51656.7436814
77738.4351852,-7411.79629626,-5464.17592593,7507.30555553,22439.3148148,-16059.8101292,-33466.021458,51954.5538093,-16105.4351852,8748.46296301,-41510.2888825,25524.423034,-27306.3563737,23560.7697967,9448.24340794,-2336.45764905,-9567.61152983,-15713.2599088,3783.26032756,-17800.6873443,-17928.0627872,-32654.4720907,2676.98078944,44564.6084347,-35662.1447797,7245.65490308,-35296.9613471,31085.584288,-37790.7414409,-249.339110659,21887.3643156,7461.97159259,-30523.4654938,-35033.4731733,7684.84582252,79442.265948,-14873.4840818
77738.4351852,-12766.7962963,14627.8858025,6997.36111114,20928.4753087,23539.9793279,-12419.1321888,-19526.3471391,-17025.8487655,-16132.2901235,-52983.9338695,-13566.1442122,28994.0780817,23281.1791932,-55969.9707524,6681.29155922,-12321.6121731,15602.6663536,-21563.9986249,-35267.0273349,-53538.0967835,41126.3463406,17568.8791479,25582.8965625,-317.701636286,-19829.7246581,12554.6637338,9163.66546493,55655.779163,-11995.1216285,-11105.5915419,-39730.8552353,-32701.5271941,40842.019193,-9160.24495609,-27124.9217914,54161.2853765
77738.4351852,20178.5925926,-5464.17592593,-929.527777778,-38341.7407407,18654.0040005,47626.5033795,31605.1592866,-25735.6018519,3559.68518519,-58389.4139548,-319.453258071,-14575.271676,-18276.7395929,-25477.5430589,-13525.9951259,-12925.6182057,-17027.2304517,37488.0708796,-1929.71680744,-22951.9065284,-54397.5988864,33776.1978371,21527.1961386,-33511.1439757,-38625.1098045,32223.3893626,22901.3666674,1222.69000279,2230.76570112,12995.9198017,-27402.7158075,-12358.3975489,-25101.7014855,17787.1353797,78193.7995255,-12442.3084611
77738.4351852,-7411.79629626,14627.8858025,7507.30555553,-17763.8950617,-20003.5481839,10920.1567313,-25102.4696585,-33524.941358,-8277.88271605,-55197.4449314,43371.6414766,11007.8867881,-18320.5126826,-9190.79995471,57.3959706451,-9978.08510758,10926.1367943,-5976.9313163,28947.4687673,-42824.7746232,20196.9354855,49344.0950285,41917.4379864,-18000.2830149,-29684.7609587,3116.6766966,307.536383472,-18519.1787587,25729.6199155,-6816.14361596,60456.4539374,-34861.2933463,-2320.74323583,-14506.7366528,-66548.351969,38657.5049376
77738.4351852,-12766.7962963,-5464.17592593,6997.36111114,15902.425926,-24527.4695846,-28404.4293235,-8662.01775849,-32604.5277778,24972.7222222,-44901.58458,45298.7084844,6496.62609556,-34057.6397827,-916.773344397,17705.5797937,-3438.15809034,1810.25842922,-26182.1281167,18852.6307677,8802.58207967,-13026.7128473,62394.8525633,38891.6817321,-8570.85836951,4775.8643573,-18295.9192123,-58018.5095657,-31309.1177961,21460.8274405,-1467.78359822,2007.92772145,2571.56734818,27296.4015076,12163.5633459,-32001.8304812,-11523.5836599
77738.4351852,-7411.79629626,9409.42901235,29629.3888889,-19088.3641975,-31935.7576374,21614.8224113,-6288.50921832,555.098765447,-45858.8580247,-16334.9847178,16448.087688,-3788.93630353,-23534.3242195,3764.45441081,6865.11980865,7145.85193438,38125.052083,843.170056676,21024.2538055,19878.3398873,19539.4433442,65161.3025646,-15337.0237035,23921.6655834,22926.8346542,-33468.0913112,-93524.692583,-25724.0727289,-26183.4427799,3731.32140802,10078.1697245,52936.5118615,31785.0142517,-6872.35840119,-24553.2994392,22085.7442322
77738.4351852,-12766.7962963,-18573.1388889,-32289.2222222,-19264.2407407,-2949.9997519,-23223.3413198,25351.174405,1988.68518518,29915.1666666,1694.77129523,-15240.3770032,-12271.7276254,28331.0980269,-23589.3706177,9371.60592423,13390.4205065,-7082.45077775,-2241.56232138,9574.10928102,10009.2191301,-22701.4580407,71031.6888495,-34177.0745206,-19399.9661808,48549.6615529,-639.346595058,-56609.5644067,1644.4434145,-4445.95425248,-5776.60496736,42942.9125091,-8455.7292475,7050.8131296,780.988686839,47122.2443351,-24164.5123071
77738.4351852,20178.5925926,9409.42901235,-14793.1944444,36655.0246914,-6055.05103607,-11206.6029431,5506.07064587,-856.317901257,-12975.0802469,1389.26805987,-5897.09600726,-5675.39427487,49924.1881549,-2025.9546016,-9491.76133107,17356.0804089,-8343.60153867,-5642.26590731,-14771.0207075,8564.7931052,-12533.6242495,71102.3655045,-29994.1803885,52804.2593284,36434.7910668,22256.641054,3654.22099407,29056.1955846,20907.8507663,43223.0411263,-20882.6946175,-10739.4264795,-34748.0076202,-1522.66082483,-66406.8898259,33094.5776646
77738.4351852,-7411.79629626,-18573.1388889,29629.3888889,14412.9444444,-31370.0377152,1291.84246349,-20929.7491928,-5134.90740743,13527.0740741,-17108.5460647,29036.2561207,-9589.65450045,-15200.8817177,-34383.9222503,-1701.33492084,17235.8220524,-10635.1548881,-19008.1116087,12598.9364161,8264.16058625,-379.708113411,65364.8078819,-12606.8334583,-14497.4003495,-4766.54249164,2630.10680047,15378.2627493,-16688.9902067,4778.49226272,-23912.4024868,-16066.4237205,26582.8041603,25170.6572807,-15516.165714,-36751.0269572,-11407.2624174
77738.4351852,-12766.7962963,9409.42901235,-32289.2222222,-17566.6604939,-17232.8868344,27084.798546,9594.92162175,-6568.49382717,-1279.91358027,-45143.3382693,31825.2009984,-8829.58495132,-22351.7530214,29452.3669193,440.608324293,12647.7795883,23459.5166057,32615.629732,46308.8832136,-49378.3917619,-51746.6951554,54511.0501082,-22828.2898082,16410.4989592,-44762.4928763,-16374.2662806,32929.1676611,21576.3376508,-6295.07573679,959.655225503,-3426.52579647,-19208.8642446,-1541.43038901,35420.9706411,31089.4875084,36206.9440443
77738.4351852,20178.5925926,-18573.1388889,-14793.1944444,4851.2962963,38614.716871,-2843.96033954,-49001.0065314,-3723.49074073,16671.6111112,-69597.3177094,-2139.56073832,-6343.78821893,-4099.82577593,10222.0053719,2064.90373735,4866.75585988,1636.035011,-1814.0593894,14053.6624451,-1680.82680829,12789.2384372,39850.2155555,-36665.7622019,36358.5096093,-57631.3241183,4277.06673694,59429.2722782,-31003.3123167,9142.99334448,-16092.0580094,19847.0712564,-19435.7520918,-1104.73199339,-35247.1232828,99.1332069857,-901.281306844
77738.4351852,-7411.79629626,9409.42901235,29629.3888889,-19088.3641975,63305.7953525,-22906.6648748,27218.2584111,555.098765447,-45858.8580247,-79028.1956293,-16724.3435769,-11775.6274604,-19372.7584759,-4941.66708381,6794.92555967,-3667.09676522,-33849.3690445,-17564.6267828,-22927.6608894,4865.2041414,-39447.1728817,23150.6172416,-21638.6021226,-25111.515119,-41398.5175832,29310.8232357,25070.9166923,-18770.1441851,24974.3462985,3147.16176832,-5272.52751108,320.380954996,-10871.782809,42901.6616257,69268.3156275,29966.5325521
77738.4351852,-12766.7962963,-18573.1388889,-32289.2222222,-19264.2407407,20182.8865863,-3861.45722615,-34946.0960268,1988.68518518,29915.1666666,-69023.1594377,12175.1762366,-4052.90568773,3015.24387127,49725.0287812,-5897.13376359,-10345.2316684,29430.1320718,3838.67367067,6399.53682153,-24926.1369708,-12521.196147,6426.47318306,-13020.0076555,49118.0159539,-14542.8288389,10064.5698402,-27516.1702063,38194.8291875,6702.56378692,4214.36076253,11361.1150532,-13357.9453972,3770.92790655,-25802.4585329,-23993.260745,2437.56570197
77738.4351852,20178.5925926,9409.42901235,-14793.1944444,36655.0246914,-32559.6658349,14050.5632827,43494.9358856,-856.317901257,-12975.0802469,-44263.6767623,36796.6569773,-13135.0357706,3289.01315737,-28222.9409298,-8446.93333869,-13444.2802334,-2841.63450135,-9231.06674678,32791.7093657,26073.0378419,13795.845385,-8305.03802465,-31040.3741812,-3138.19890522,4471.2734701,-26960.8414924,-13970.5449708,-8676.11396289,-14328.953949,4060.09049277,-19259.3479538,-32765.6038684,25537.5300396,8556.04687406,-34976.6413145,17293.3010797
77738.4351852,-7411.79629626,-18573.1388889,29629.3888889,14412.9444444,-31935.7576374,21614.8224113,-6288.50921832,-5134.90740743,13527.0740741,-16334.9847178,16448.087688,-3788.93630353,-23534.3242195,3764.45441081,6865.11980865,-12763.4050581,1993.72874662,27926.5652004,-3813.62644906,17782.9815443,-33927.7995396,-19267.0787159,-33400.5610322,2693.43604442,13123.516685,-18494.0389791,5682.83717452,22002.1062991,14208.2652917,29025.664053,-8603.99907481,411.665450824,-40299.8659277,-2791.40331909,-29533.9556028,-2953.0050135
77738.4351852,-12766.7962963,9409.42901235,-32289.2222222,-17566.6604939,-2949.9997519,-23223.3413198,25351.174405,-6568.49382717,-1279.91358027,1694.77129523,-15240.3770032,-12271.7276254,28331.0980269,-23589.3706177,9371.60592423,-9567.5970022,-28583.5493451,-6520.20550453,-32862.5734099,20586.2088177,41093.105333,-25137.4650008,-14560.5102152,46015.0678086,21318.2507867,28203.6815881,-36812.2834344,-19135.4605784,21549.3247949,-34691.4013194,8873.27767735,3246.10844728,17675.5297207,-10852.7509355,1895.43517969,4117.19548032
77738.4351852,20178.5925926,-18573.1388889,-14793.1944444,4851.2962963,-6055.05103607,-11206.6029431,5506.07064587,-3723.49074073,16671.6111112,1389.26805987,-5897.09600726,-5675.39427487,49924.1881549,-2025.9546016,-9491.76133107,-5881.62188017,35254.9749658,-26170.399382,-10527.6053622,648.800591648,-7643.01004425,-25208.1416558,-18743.4043473,-26189.1577006,34558.7095941,39278.4823166,-58942.9403949,-31408.795667,-26036.0438206,74.9471839297,37404.0979668,-37399.1300326,18536.5164457,-4244.41246082,28371.0414116,-14550.685506
77738.4351852,-7411.79629626,9409.42901235,29629.3888889,-19088.3641975,-31370.0377152,1291.84246349,-20929.7491928,555.098765447,-45858.8580247,-17108.5460647,29036.2561207,-9589.65450045,-15200.8817177,-34383.9222503,-1701.33492084,-3478.75516915,-4275.68303851,16721.4567262,1903.40708382,-24743.5440288,19907.7295375,-19470.5840331,-36130.7512775,41112.5019773,43666.9835099,-8823.51772187,-6663.64743642,33362.9579365,-16753.6697509,-16993.1914464,-30011.9432977,26765.373152,-33685.5089566,16752.2590755,59217.3596027,-3396.538
77738.4351852,-12766.7962963,-18573.1388889,-32289.2222222,-19264.2407407,-17232.8868344,27084.798546,9594.92162175,1988.68518518,29915.1666666,-45143.3382693,31825.2009984,-8829.58495132,-22351.7530214,29452.3669193,440.608324293,-3045.18883807,-22347.6812941,-1597.11134931,-15973.6461026,14916.9178408,35222.6541877,-8616.82625951,-25909.2949276,10204.6026686,33367.9255691,-47311.8061301,35711.1170084,-13432.9293469,23398.4462793,32619.7260001,-29097.726478,13999.2434444,26267.7732394,-27760.0924539,-35276.5331005,-26928.7921792
