1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69945.2067901,11819.5432099,71.361111111,1295.1111111,-4373.62962963,-8255.61815532,-17733.919185,4715.25956255,31525.7407408,41953.4444444,-23698.5614573,31640.4272315,-3134.76392229,22725.237812,14731.157359,-13827.5803561,-29983.7172005,16820.0654696,-6031.82975054,-55574.6417733,-11319.04101,-30419.6690685,-4046.41960304,-31759.9119774,19351.4519508,7864.55692333,-9516.74772269,-20399.2100635,11284.5967396,34111.1849288,11398.1241149,6341.15675498,-37996.1498833,-18311.2387492,-7899.60683067,-23807.153325,22810.783409
69945.2067901,-1095.90123456,11295.7932099,17431.3333334,-3177.61728394,27164.7727313,14597.8280044,19781.1770421,-15800.8395062,-17746.8641976,-28535.8953627,-419.625598485,3673.45614631,3163.11428759,4619.28141336,11867.0024472,-36344.2947894,6246.11243567,-7831.35468334,-18018.0051217,-5123.84663705,-19715.8334265,1579.09100707,-11034.8425715,-27503.0354726,46567.9874281,-28341.5897519,-11000.1539212,-7115.90062155,8385.77224526,-38638.281251,-19032.4704736,-1532.42300636,5919.04890924,33923.5189815,35301.882562,-16140.6040634
69945.2067901,-10723.6419753,71.361111111,5138.0462963,-9011.51851851,44757.7733722,-14566.0796383,-5408.63817827,-26643.5648149,23845.2222223,-26779.0404092,-31641.0338365,-12734.9813099,-11750.51847,-18612.1423196,34123.2996785,-42453.5391027,-2826.84793463,8357.51666695,10354.906349,18517.8168271,2872.64719426,2772.20975671,8374.09768969,4664.56292399,57978.5209956,-23337.0592391,-11573.1981048,9965.0979538,8406.90231918,28975.9088284,-33346.9362777,5177.63049426,9497.34681621,-23864.3200747,-25618.2704339,40167.2563523
69945.2067901,11819.5432099,11295.7932099,1295.1111111,-13789.3209877,20162.9874839,8847.47101248,21269.5970592,9840.29012339,-5942.29012342,-19250.048555,-10424.0622959,11294.5738139,30817.5772304,-44678.8640395,-32420.0928206,-46088.4451856,-22779.471783,-12129.4719203,-27264.2752859,58994.4773654,-30094.8687461,-610.971083879,-19091.6259298,2235.43034706,27354.5532106,8977.55888029,-22423.9461916,-3851.44935886,23000.7829877,-21880.4834814,44815.1635917,-11961.9078796,-2104.34733022,28885.155805,13394.7299039,-34526.0601375
69945.2067901,-1095.90123456,71.361111111,17431.3333334,13385.1481481,-16127.948308,1438.46313499,-23728.3203825,57166.8703703,15123.9814815,-9471.81876411,28165.9228293,-17457.7799911,25348.2441358,-9854.96405913,-29395.9374841,-44086.2703583,27493.2513434,17413.1764223,-67674.4167074,-17549.5738549,7269.63871044,-8162.3899749,-28961.8204814,-26210.5210252,-17912.485834,29031.6789211,-25198.8237174,1201.59666774,13768.466427,15632.9354625,-540.768762363,11749.2252502,-12851.9046401,-16946.509303,-5405.92001857,35844.5743617
69945.2067901,-10723.6419753,11295.7932099,5138.0462963,16966.9382716,-24412.7785582,-6405.31810585,9042.15221963,68009.595679,-57233.4938271,-2019.69342852,20351.1124751,12549.4142867,-21633.139861,-21365.1420629,38464.2819239,-34000.746967,-743.151145311,-4896.58336921,-40696.9590821,3185.29184531,6880.31538492,-18971.234351,1931.78573232,19800.3375076,-34188.9365367,13838.492261,-10294.1896626,7528.43197055,22901.4282974,32761.7453069,-8321.13467997,-4755.47749872,7638.9936458,-7333.68489792,-9844.11741321,-33871.9396814
69945.2067901,11819.5432099,71.361111111,1295.1111111,-4373.62962963,-11907.3693285,8886.44817252,-25984.8566218,31525.7407408,41953.4444444,-380.604813923,-20952.9278037,-15093.309975,-23637.1616299,12894.2347486,11065.4361405,-15654.7709006,-17727.2085221,-13746.1687254,13971.7130406,18475.9229429,-15160.1545021,-31733.7980589,1072.74344273,-22246.4361245,-5390.48802637,-6965.85951483,22140.9776315,-22216.2712806,3948.47742085,-28403.3795819,-22508.1027905,27109.5128817,10663.6671049,1420.73440885,12947.8541056,11865.3683817
69945.2067901,-1095.90123456,11295.7932099,17431.3333334,-3177.61728394,-11036.8244233,-16036.2911394,3947.14334043,-15800.8395062,-17746.8641976,-5321.50069956,-27482.860099,6850.82376147,-18367.4464203,32166.0353194,-20057.2185287,8186.1715155,3004.96371011,14972.5777374,20391.6146833,-50425.6439546,43253.1774194,-44910.7275601,-29522.5205147,-3837.90007337,39302.1708138,2720.41597184,56897.8241362,3578.37281788,-15592.6133369,-5730.54363169,27694.8060183,-4838.01526494,-13071.4454722,-14873.9930919,-3003.35121908,-14484.3129263
69945.2067901,-10723.6419753,71.361111111,5138.0462963,-9011.51851851,-20344.9948139,20971.3977442,-3633.51404136,-26643.5648149,23845.2222223,-14530.4809886,11553.3584932,-6747.93306017,-6665.90708455,30100.4036407,180.808999357,32406.1721777,14495.4428994,-9172.98544744,-12385.7877628,-21714.1796597,-11080.6622072,-56912.6906858,-18037.8545622,10005.3600629,52490.2082411,29686.4974054,58556.9612315,10261.4930823,20410.9541348,-35887.7846567,-14029.1869366,7111.28465047,-2014.63693342,881.800435867,1079.56914086,-20550.2246104
69945.2067901,11819.5432099,11295.7932099,1295.1111111,-13789.3209877,-8255.61815532,-17733.919185,4715.25956255,9840.29012339,-5942.29012342,-23698.5614573,31640.4272315,-3134.76392229,22725.237812,14731.157359,-13827.5803561,51204.2345507,-32.0140028599,10072.6127855,-15383.4500932,-12295.8998935,27023.7944311,-66292.0735531,8568.82676771,-29612.2809923,14596.5453981,33631.236096,10041.2073651,7513.64140817,-3993.42620482,59324.4613419,13143.2768804,40146.6916394,7224.790121,18726.1260571,3579.59357594,14565.1340996
69945.2067901,-1095.90123456,71.361111111,17431.3333334,13385.1481481,27164.7727313,14597.8280044,19781.1770421,57166.8703703,15123.9814815,-28535.8953627,-419.625598485,3673.45614631,3163.11428759,4619.28141336,11867.0024472,60141.4063758,-27344.7180897,-2462.05865648,29736.2291181,16745.1999221,28351.830219,-71917.5841632,-12156.2426382,17242.2064311,-46188.6076009,9886.0946095,-51774.3629975,8131.61303646,-50336.3872825,-26594.0146948,-7997.00222883,-34706.9040366,5479.96724507,-17672.6130806,-8268.57420459,-46234.5883943
69945.2067901,11819.5432099,7001.7191358,26721.3611111,14616.7530864,33039.4317365,-1497.45588836,3815.74637408,66041.2808642,52453.5802469,-20668.7196465,-20661.5293309,7187.0730515,-55254.6316744,-11703.3627133,-24118.6630197,54648.3773872,-3090.55282356,23822.5087697,41719.228758,23158.4947976,-4636.55688893,-72187.0411367,-21932.6631576,5364.67651658,-57127.6761497,-28466.9504457,-11790.1876554,19271.7365191,-13658.7490869,-23965.439999,-14334.0549246,-27916.6271723,-9055.42929637,-32384.0512874,11867.2029159,-18043.5789731
69945.2067901,-1095.90123456,-18368.8734568,-19166.4166667,-7002.58024693,32497.5503508,-9618.77698902,-19216.4122506,47567.1697531,-17305.0493827,-14115.2025586,-14992.7326574,-1529.43515433,-33587.8516696,37308.9448537,-6859.97281371,48657.0844553,-18761.1300326,-8224.66738567,41978.8144995,-23776.2952856,-17798.3895842,-70276.8884729,-4494.49422254,-981.635823076,-75833.0222855,-24960.6334921,-16449.435561,575.408821008,31579.2844549,21897.0486497,32968.5755944,2986.23660562,22330.0807913,8303.90346223,-10321.7179839,36142.2061285
69945.2067901,-10723.6419753,7001.7191358,15707.2407408,-11411.8024692,1406.73588171,33584.0810798,10099.127483,-6267.58024687,-13912.5864197,-11199.4256484,38828.2599808,9605.33233422,16501.607772,35863.8186529,40082.4069084,35430.59769,11794.3775841,-11241.7530519,12823.2712052,-54948.7087301,7725.7153027,-62868.6390516,-9435.71265446,-5870.14829392,-31309.1698676,-22597.5945349,-8770.45214991,2802.78109536,30747.6689412,-21360.1853019,-10883.3084793,-23457.4030968,-10306.2658444,-6162.46997598,1968.30594407,-29081.4067299
69945.2067901,11819.5432099,-18368.8734568,26721.3611111,3546.19753086,-18464.4080742,-19771.0943819,2069.89134499,-41628.2191358,2030.00617284,-13285.7133373,51851.297891,-2604.67714626,12032.8733683,11100.1141155,-14986.1448912,19443.9336038,6657.82148902,14456.6708331,2330.4302121,-5344.44147719,-10007.6924386,-50855.8370872,-25157.8144372,7965.79967255,28567.5825918,-23790.984336,6079.28598705,-7840.83976818,-12383.0576643,31262.1923616,-11187.5958671,-16942.1347322,-21920.3168628,10474.3052008,2758.13353418,35138.1980737
69945.2067901,-1095.90123456,7001.7191358,-19166.4166667,-3204.95061727,-10227.731541,1277.64114771,11020.2015044,-23154.1080247,-1774.54938281,-19397.8684292,2553.15885432,9207.86698226,33261.2921372,7483.69060642,-23322.140151,4796.94833003,-1246.22118488,-14704.2456637,26942.5552306,-12876.2490226,7550.10119942,-35687.4037865,-14756.367358,-8343.58996659,49915.7521038,-25471.0575796,18565.8781883,10307.8726352,-2728.31671243,-20388.2636279,-14573.715527,15221.5015579,35239.5651546,7327.12465834,-19062.5150531,-35856.4646869
69945.2067901,-10723.6419753,-18368.8734568,15707.2407408,3456.38271607,-2322.07693311,-17154.9567891,13701.9781667,30680.6419753,-21491.4012345,-26675.9456275,-27590.943068,-782.44463782,44681.7411675,-5533.45263813,22093.0448039,-6296.294647,-22387.4830324,17744.1850868,47382.9157327,8139.26757423,7909.24261902,-19192.876068,-2646.650236,2807.89667441,21679.4981899,-13518.2783208,3288.2372969,-4269.19334819,501.415524495,22526.5655286,37418.9267539,-7127.66953128,-11510.2830302,18250.5078252,28829.189172,27037.3802356
69945.2067901,11819.5432099,7001.7191358,26721.3611111,14616.7530864,-14575.0236623,21268.5502703,-5885.63771907,66041.2808642,52453.5802469,-31714.4517244,11238.2592362,6180.65545113,-2472.38735976,-49339.2052933,-13361.3703099,-13983.9264333,26536.4257793,-5325.05490154,19956.0410961,25897.1665416,4424.68125124,-3361.73740777,-17253.7579359,2032.21756585,-20332.9545323,17861.5528092,-29414.8516756,-28341.7952129,-13373.2937988,-27286.546551,-11088.7654315,2086.28169194,-19127.2101154,-14209.5696017,-19671.108541,-35198.6279298
69945.2067901,-1095.90123456,-18368.8734568,-19166.4166667,-7002.58024693,-22269.8188098,8341.13584132,8196.21074626,47567.1697531,-17305.0493827,-32155.8137204,54867.6015993,3084.61952846,-7006.49414438,-20375.3781905,14514.5482609,-20063.0245388,-3583.69680638,-16772.9916178,-28354.2334575,30488.5311595,15788.665261,9896.54322904,-24290.4797917,-7930.85973366,-34692.6567924,48035.4254446,-29947.8309246,10388.2785503,-17332.7653824,-2214.63101718,-9775.28304264,29464.8984104,21641.9132683,18780.7529165,12106.0628874,15630.2153114
69945.2067901,-10723.6419753,7001.7191358,15707.2407408,-11411.8024692,915.341051435,-16429.1242907,-23801.1056496,-6267.58024687,-13912.5864197,-27793.5134323,31190.7108834,1940.16365996,-8156.14959695,-4805.1693933,5958.29121245,-26488.1195009,-11317.5039993,21370.2901669,-29410.4790106,38699.1734959,8354.30551462,18982.8215263,-7239.54423782,8109.13937819,-16860.3306188,49504.1072417,8869.31649625,23715.5528474,-32572.1039803,13150.7314751,-13947.9221609,7988.31085561,-3674.12354198,-35178.7796584,1746.86329908,-27415.7055882
69945.2067901,11819.5432099,-18368.8734568,26721.3611111,3546.19753086,33039.4317365,-1497.45588836,3815.74637408,-41628.2191358,2030.00617284,-20668.7196465,-20661.5293309,7187.0730515,-55254.6316744,-11703.3627133,-24118.6630197,-33877.8171215,-1993.72444021,-12133.199179,8726.9943175,-25712.690609,8636.15925443,22801.1582221,-6124.55015488,-6502.48769682,215.965680032,25323.7661178,38361.1364426,19257.1113147,-15639.2213558,-2215.5306984,30314.2957157,10140.2056759,-3469.21580157,11188.7024797,-23794.4118196,6254.24254541
69945.2067901,-1095.90123456,7001.7191358,-19166.4166667,-3204.95061727,32497.5503508,-9618.77698902,-19216.4122506,-23154.1080247,-1774.54938281,-14115.2025586,-14992.7326574,-1529.43515433,-33587.8516696,37308.9448537,-6859.97281371,-40788.1199533,15904.6995761,8203.20741416,5582.87774896,-19505.4649607,10961.1057302,20891.0055583,-23562.71909,-156.175357166,-13751.9375895,8837.88412962,32551.4270661,-16508.350515,2370.38711495,19618.8714378,-12059.4152959,31473.0303106,-4865.22298109,-20924.6156254,27627.8276932,-16149.4135232
69945.2067901,-10723.6419753,-18368.8734568,15707.2407408,3456.38271607,1406.73588171,33584.0810798,10099.127483,30680.6419753,-21491.4012345,-11199.4256484,38828.2599808,9605.33233422,16501.607772,35863.8186529,40082.4069084,-44145.2048959,-1341.76707693,-455.00950863,-46751.4919093,-8808.59930874,1124.57269947,13482.756137,-18621.5006581,4732.33711368,-49031.2410614,20141.4067712,6869.18559395,-46865.0815092,-35399.3700684,-30483.2515035,2164.74285305,6774.55767702,5366.05313212,8021.7659422,-22565.9442171,3296.58379733
69945.2067901,11819.5432099,7001.7191358,26721.3611111,14616.7530864,-18464.4080742,-19771.0943819,2069.89134499,66041.2808642,52453.5802469,-13285.7133373,51851.297891,-2604.67714626,12032.8733683,11100.1141155,-14986.1448912,-40664.4509539,-23445.8729557,-18497.4538681,-61675.2698541,-49055.6613392,211.875637695,1469.95417251,-2899.39887527,-9103.61085279,-62071.2734168,39060.7086402,-25094.1868523,8471.10512082,-16914.9127784,24655.6775552,-12749.4904972,-834.286764264,9395.67176485,4995.01364841,18646.654138,-6671.37500305
69945.2067901,-1095.90123456,-18368.8734568,-19166.4166667,-7002.58024693,-10227.731541,1277.64114771,11020.2015044,47567.1697531,-17305.0493827,-19397.8684292,2553.15885432,9207.86698226,33261.2921372,7483.69060642,-23322.140151,-28594.0599165,22344.8268389,24997.6590035,-13624.581042,-6712.2358738,2009.72432321,-13698.4791281,-13300.8459546,7205.77878635,-20905.9735358,33230.3649411,-45797.1299208,33973.3166385,36677.9882822,-32859.5190286,14979.0183016,19237.7653583,-17774.7073443,14513.950862,-567.688723932,8141.16046608
69945.2067901,-10723.6419753,7001.7191358,15707.2407408,-11411.8024692,-2322.07693311,-17154.9567891,13701.9781667,-6267.58024687,-13912.5864197,-26675.9456275,-27590.943068,-782.44463782,44681.7411675,-5533.45263813,22093.0448039,-8942.47818904,-476.87358486,-10128.537115,16587.2078054,16249.5352341,-16080.0208173,-30193.0068466,-25410.5630765,-3945.70785465,56269.7519713,943.333183116,-25994.0345696,19017.6236401,-5153.11665164,21628.6614255,-13341.0802132,-9555.17588852,6570.07031791,-257.357606259,-13341.2615765,-3416.46958795
69945.2067901,11819.5432099,-18368.8734568,26721.3611111,3546.19753086,-14575.0236623,21268.5502703,-5885.63771907,-41628.2191358,2030.00617284,-31714.4517244,11238.2592362,6180.65545113,-2472.38735976,-49339.2052933,-13361.3703099,14433.8835178,-4664.09704881,-2323.47165414,-11057.4245296,31057.1320862,1371.53318419,-46024.1455069,-10803.4553767,-3170.0287461,110748.355827,-29988.0927855,21858.8037536,-10817.3179734,-15924.6766439,-2450.35266838,19045.6110048,-19862.7031884,6602.56501745,19935.5995602,10193.5297726,18521.1412868
69945.2067901,-1095.90123456,7001.7191358,-19166.4166667,-3204.95061727,-22269.8188098,8341.13584132,8196.21074626,-23154.1080247,-1774.54938281,-32155.8137204,54867.6015993,3084.61952846,-7006.49414438,-20375.3781905,14514.5482609,35991.1716232,-14658.4783912,6501.0382495,-32525.4329795,32381.7139833,-18511.2069296,-59282.4261437,-3766.73352081,6793.04855341,95267.8380995,-39671.9834436,41077.0911521,-38736.52613,51282.4369522,13946.4935861,-11539.1800305,4994.36850587,-4177.05545806,-28001.1162736,-9781.96881962,-7907.70369579
69945.2067901,-10723.6419753,-18368.8734568,15707.2407408,3456.38271607,915.341051435,-16429.1242907,-23801.1056496,30680.6419753,-21491.4012345,-27793.5134323,31190.7108834,1940.16365996,-8156.14959695,-4805.1693933,5958.29121245,50441.4995429,23729.2501094,-17289.1755782,-631.423823405,669.331734474,-9033.81531848,-68368.7044409,-20817.6690747,-9246.95055843,19251.4913865,-34472.9743404,15737.7473323,5598.31727446,27920.4028532,-5462.52162386,-1411.35875363,-24671.1562754,-1266.08917033,15326.3334733,3362.8473784,29579.617873
69945.2067901,-1095.90123456,11295.7932099,1735.08333333,-3177.61728394,-3981.12431413,34472.6874999,1281.29792531,27348.5216049,-22447.6419753,-9683.93738834,-12424.8449073,-8464.22696358,13831.2031358,-2796.73021996,14147.7863435,36405.4054959,-16624.1931611,-4408.27714959,-16392.4309586,-39606.9405758,-5438.20253967,-65659.8282457,2335.20768051,-19115.0553607,-6803.56417497,-26438.1522126,38661.6661007,8470.27180591,5012.55292459,-9901.20763094,-2870.113555,48376.2981166,11714.1859958,41684.6854116,-6659.12499917,22878.2614767
69945.2067901,-10723.6419753,71.361111111,-20845.2870371,-9011.51851851,11358.8533751,-6682.36003439,18867.2288815,33392.3240741,-1553.55555556,2237.51853186,-27386.8802102,4474.61167832,-12089.9053098,53.7135945971,1834.19171521,35799.1717122,21264.6014502,-16365.5879773,-40957.5680206,15023.7730791,26729.3319785,-66374.8935281,38067.3227939,21317.8577712,-62585.1829413,-8681.16435458,62310.210105,2073.69897771,-24869.4755332,26560.5395192,3502.74350614,-2674.34490069,-2374.16104757,-20809.839862,-1770.71241712,-45962.1814219
69945.2067901,11819.5432099,11295.7932099,-28016.4722222,-13789.3209877,138.770389501,-8289.40139815,-5854.23010246,-2432.6820987,12902.7098765,4177.82067576,10885.9375611,-17136.6841628,2239.2093974,-11189.3685979,-2131.08154029,28228.8443477,-8276.03875235,22325.4444047,-40966.3782487,9278.67319476,-32422.4616127,-60439.6722836,23098.5496776,7653.90038375,-42399.1857962,-12484.409319,42839.3154989,7726.34778125,14040.6122423,-20615.2360591,-20885.0795802,9075.64322509,-23769.0332452,28390.4803278,745.297523796,34288.6362894
69945.2067901,-1095.90123456,71.361111111,1735.08333333,13385.1481481,-13407.9087769,-12396.829799,2971.93302029,-44301.4907407,5990.92592589,-4770.91989383,39139.9829842,10540.4276503,-22338.7821254,-31005.0544322,-15698.9875165,17331.8359692,-1635.18747288,-10651.7133112,-18472.3189823,-9467.05881843,26349.5815045,-48570.0397888,-7434.9650887,-11844.6154929,24948.2657183,-14776.48773,-11100.7336417,-12074.8744342,31725.7596164,10916.543901,13366.1063205,54067.0900545,37766.1595883,-22273.0955712,6246.54544574,-43354.9922308
69945.2067901,-10723.6419753,11295.7932099,-20845.2870371,16966.9382716,-221.219128072,5926.60749384,-14014.0828102,-50345.2932099,-462.160493755,-20421.4880102,10679.6922119,-19864.2319795,-20557.6908048,3922.50800334,27816.627246,7110.24609703,-5130.38353856,3646.40596004,-16571.0031583,20402.2681931,-10963.3946644,-32197.6488999,18137.9864215,31692.8013673,72581.9453848,-7996.15993675,-40372.4045624,-19657.39378,453.65424227,16316.1335803,-4247.67824978,-25628.7059199,-15881.7816557,-3773.163262,-4028.58364907,27008.5822525
69945.2067901,11819.5432099,71.361111111,-28016.4722222,-4373.62962963,22436.210484,27004.5739215,-9353.5621833,-14520.2870371,5569.72222224,-35450.808915,-27458.5084683,9600.72479068,38362.8671809,-11101.0112449,-25399.5133434,190.516402742,12924.9001143,1230.10200149,-27185.5089087,24776.994705,-9784.6709815,-13297.2515886,39790.1083331,-15511.875263,58506.5990948,-1733.47840826,-34563.2394012,13618.6080113,-5124.42842229,-18081.6793284,17746.0956746,25878.0889792,-22454.2253717,-14977.1368574,12125.1900317,-17815.1254839
69945.2067901,-1095.90123456,11295.7932099,1735.08333333,-3177.61728394,17389.033091,-22075.8577009,-4253.2309456,27348.5216049,-22447.6419753,-42826.4963246,-12243.4757911,-15370.6204769,12145.2998424,15351.4564355,15133.2529814,-3145.4224422,-3253.16950938,-16515.3895299,-11248.2478557,5269.55335148,18242.6204302,5851.48528902,6697.4537978,13272.4683206,340.147953001,8243.8632455,-29650.2092167,14826.453607,21681.5569587,-14026.0182266,-17500.7987431,17826.6665556,36764.0635227,-1649.27437123,-22348.126251,4444.51755876
69945.2067901,-10723.6419753,71.361111111,-20845.2870371,-9011.51851851,-11137.634247,755.75254054,-4853.14607128,33392.3240741,-1553.55555556,-39097.3841285,31178.8502841,2095.20051102,-26961.3743163,14765.4668998,1967.74074991,-4735.54557322,-13983.2388787,24093.108526,15762.3900278,-27608.3554385,-21924.8864412,22938.9414603,-3461.70980542,16376.9720488,-48946.4562465,35245.4766688,-21626.7365535,9502.47839278,22970.1114184,-3228.91103513,-348.954490128,-37101.8079572,-17993.618276,-10980.0212783,16355.3709958,18707.031324
69945.2067901,11819.5432099,11295.7932099,-28016.4722222,-13789.3209877,-22574.9808735,-18715.1725234,15207.7922858,-2432.6820987,12902.7098765,-26008.3653675,31044.233193,-5758.46041802,15369.1729999,21999.0195618,-17670.0166358,-7267.76767926,16116.6616029,-9406.0328125,19954.0846843,-10170.1372073,6549.1080786,35904.1175271,33159.1852226,-17163.7471941,-56313.3905614,64756.7626251,8793.50960601,-13331.8631501,-11780.3725743,40478.1518597,-9230.48101359,18814.0180743,-4911.28438898,31251.9880895,-13719.9296385,-22845.58115
69945.2067901,-1095.90123456,71.361111111,1735.08333333,13385.1481481,-3981.12431413,34472.6874999,1281.29792531,-44301.4907407,5990.92592589,-9683.93738834,-12424.8449073,-8464.22696358,13831.2031358,-2796.73021996,14147.7863435,-12608.2939094,-4474.41249298,-5885.13619022,17992.1811508,8397.10239437,6362.0312697,43183.22191,30600.0454535,31119.1122661,-38021.3749885,59476.375095,33570.1652959,-24864.6798654,-15075.8523909,-24939.5932942,29278.6263809,-24104.5488812,9709.99386464,-16887.7963196,9701.03368313,49122.3551239
69945.2067901,-10723.6419753,11295.7932099,-20845.2870371,16966.9382716,11358.8533751,-6682.36003439,18867.2288815,-50345.2932099,-462.160493755,2237.51853186,-27386.8802102,4474.61167832,-12089.9053098,53.7135945971,1834.19171521,-20560.3988762,1599.75516705,8749.94000541,29899.9032071,-32054.8573853,-22065.6198959,43898.2871924,-5132.0696599,-9313.80086579,-34960.1382169,15572.0126214,31393.5675444,11249.709863,20163.438819,4550.11353904,-11520.4736042,-25620.5489753,-6597.83428814,40554.5877372,8620.271686,-42092.3733923
69945.2067901,11819.5432099,71.361111111,-28016.4722222,-4373.62962963,138.770389501,-8289.40139815,-5854.23010246,-14520.2870371,5569.72222224,4177.82067576,10885.9375611,-17136.6841628,2239.2093974,-11189.3685979,-2131.08154029,-28678.8014322,-13596.2899781,-14676.917849,35526.3413684,-4161.96999948,22733.7212237,37963.0659479,9836.70345643,4350.15652164,-62223.9774914,-18160.6470752,28491.3694397,13295.2316093,728.723938307,-3012.86522903,-8307.96168684,-5052.49858462,11316.8487204,-22936.6606387,-16660.166809,59199.1778811
69945.2067901,-1095.90123456,11295.7932099,1735.08333333,-3177.61728394,-13407.9087769,-12396.829799,2971.93302029,27348.5216049,-22447.6419753,-4770.91989383,39139.9829842,10540.4276503,-22338.7821254,-31005.0544322,-15698.9875165,-33259.9830537,19877.3626705,20923.6666795,27640.6788143,34337.3872243,-12804.4178905,26093.4334531,40370.2182227,23848.6723983,-87694.930276,-2757.27693159,26681.9056345,6052.18349912,-41789.0590827,2379.10788799,-15487.0130556,-29795.340819,-16341.9797279,10884.0842293,16814.0657415,-44290.0711737
69945.2067901,-10723.6419753,71.361111111,-20845.2870371,-9011.51851851,-221.219128072,5926.60749384,-14014.0828102,33392.3240741,-1553.55555556,-20421.4880102,10679.6922119,-19864.2319795,-20557.6908048,3922.50800334,27816.627246,-31063.626139,-7281.36257149,-7727.52054876,25195.1779927,12584.5823594,-4804.44553729,9721.04256416,14797.2667125,-19688.7444619,-64092.2495146,32551.8037687,-7086.53993158,-3455.84422158,-5159.69095653,-17675.6840416,32704.1363377,-2666.18795609,6909.78632,-19129.6341293,-23396.3193927,44222.4422361
69945.2067901,11819.5432099,11295.7932099,-28016.4722222,-13789.3209877,22436.210484,27004.5739215,-9353.5621833,-2432.6820987,12902.7098765,-35450.808915,-27458.5084683,9600.72479068,38362.8671809,-11101.0112449,-25399.5133434,-20961.0766684,-7840.62285052,-12919.4115922,21012.2935644,891.464012582,25873.3535341,-9179.35474708,-6854.85519915,27515.9321684,17247.0341532,27795.3286755,-53729.2540034,-15623.0603942,19893.7646029,7341.14661144,-5742.36475992,-21854.9443388,10002.040847,-8722.97314767,16356.1568093,-28410.3472776
69945.2067901,-1095.90123456,71.361111111,1735.08333333,13385.1481481,17389.033091,-22075.8577009,-4253.2309456,-44301.4907407,5990.92592589,-42826.4963246,-12243.4757911,-15370.6204769,12145.2998424,15351.4564355,15133.2529814,-4723.54205983,6109.59996584,16536.8495014,480.137831602,1069.95642403,-32711.6127741,-28328.0916247,26237.7993362,-1268.4114152,107231.455768,-23748.3214664,-58162.7941726,7590.64538757,-31744.856425,35571.1673628,-6786.80734773,6445.08267987,-15339.8836623,-11758.6033789,-3754.39362024,11199.9292452
69945.2067901,-10723.6419753,11295.7932099,-20845.2870371,16966.9382716,-11137.634247,755.75254054,-4853.14607128,-50345.2932099,-462.160493755,-39097.3841285,31178.8502841,2095.20051102,-26961.3743163,14765.4668998,1967.74074991,13450.1527791,3530.6283715,-12396.3459655,-13328.9000488,11652.5891922,33029.0145603,-45415.547796,36396.9629394,-4372.91514339,138002.081535,-66691.9687676,-24618.0966021,287.350768039,-27676.1481326,-26522.1915619,-20089.7734997,8806.91408121,9021.62294032,14138.0707944,4219.97277707,-1883.50099844
69945.2067901,11819.5432099,71.361111111,-28016.4722222,-4373.62962963,-22574.9808735,-18715.1725234,15207.7922858,-14520.2870371,5569.72222224,-26008.3653675,31044.233193,-5758.46041802,15369.1729999,21999.0195618,-17670.0166358,28488.2850294,671.389863844,13446.8158475,-8340.83245973,-20615.0247055,-12949.0502422,-58380.7238628,-223.932088566,29167.8040995,85182.920601,-60173.5564981,8168.29885984,-5685.26385754,26549.7087549,-6109.51785456,26419.7913659,-14790.8734339,-7540.90013577,-13005.6977736,1153.45208273,-24416.760259
69945.2067901,-10723.6419753,7001.7191358,5138.0462963,-11411.8024692,-24412.7785582,-6405.31810585,9042.15221963,-9375.9228395,20609.2839506,1035.40466437,-20543.7789325,1028.5409348,45259.9376627,3413.12946184,-22281.1504579,10784.5149694,7271.8527674,-9432.20107016,18505.9271265,7711.92877513,-2007.63367941,-54316.3424458,-15725.4551551,-1899.99869546,28560.8977639,7636.36936515,-18399.5331722,2213.86702193,-5422.04114515,15993.3741031,-1535.17845707,4031.51356224,10596.9627681,-35941.3621973,15189.6360293,-11671.1260123
69945.2067901,11819.5432099,-18368.8734568,1295.1111111,3546.19753086,-11907.3693285,8886.44817252,-25984.8566218,3176.04938275,-10692.345679,22156.494778,-27122.6521213,6014.7036396,27034.5318293,-5189.30607943,20453.8946205,12454.0321227,-7056.23469683,17794.4062778,-41103.0243979,-12193.1575729,10229.5338227,-58492.1754153,23680.7938103,-24361.5720988,-43296.197995,38850.777073,28441.1838594,-25037.5989001,-7852.7221399,5129.19504322,-6901.71562666,34446.1021239,-24090.0373914,3445.24682376,-13744.1183399,24757.50584
