1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
148326.589506,-36715.1820988,5882.08950617,-51015.2962963,-36514.904321,-56317.8565271,52742.2190613,5080.6930214,18174.7530864,25121.3950617,-11343.9223321,-53152.1802489,708.130358871,68221.3072178,22977.6351052,-9951.63676751,-5454.45546796,59673.2290858,-4701.0699141,-48833.7871298,-32648.9790426,52679.2291354,-36131.8296256,35086.6151858,-35266.9059305,74074.7674022,18339.528569,-82009.7746249,21456.4105109,49937.6559717,-23951.5575427,33164.9373029,52266.4923609,-48785.1946289,51706.763547,-66387.6335736,66487.725076
148326.589506,27985.2160494,25793.8549383,65038.6666667,-34138.8827161,8794.00423121,1697.08584512,7948.02103478,-44934.0123457,15805.234568,-40873.5248011,-33722.6194339,-26831.318728,-7086.3187752,34743.0772043,40262.6212005,-2162.16602475,-38360.8693443,2617.25759127,-80748.2746802,20386.5119553,-75072.5706084,-22338.5384988,33135.1542678,16182.9027496,151846.344865,16800.7527858,-82716.9542143,-59256.9754799,-8781.16846606,-12783.4527189,-38040.294957,-22957.0386528,73654.8274892,-82939.4977326,77713.6180951,21936.737134
148326.589506,8729.96604938,5882.08950617,36552.611111,36492.7253086,64137.8844133,34443.3910808,-386.442160767,-57328.080247,-117907.567901,-48511.7357351,39268.9557366,-12190.0440756,-89103.7562394,-122704.618474,-4029.55121263,-16966.5293121,9792.1052192,-33285.0573886,-61775.0230218,152.575201274,-19000.9040313,-11549.3634289,-13013.3242968,-62809.0437558,199967.383571,20139.6424337,-11593.6619971,-29590.5260011,48538.8814173,8106.03131886,48634.4289322,-11186.3301086,-8588.73649382,54298.4567628,-20874.6471033,27187.2254161
148326.589506,-36715.1820988,25793.8549383,-51015.2962963,-7094.1141975,45679.871993,-67467.7735351,18087.1237643,-6613.3827161,-2441.58024685,-30684.5513489,45189.1029484,-12167.1904883,52728.5280829,-33000.5445431,-16034.1779843,-48183.3450045,-34073.2101316,51411.869951,-16161.4003763,32899.3015076,-28610.3270574,-5065.63816041,4965.33503087,6763.83090732,169495.237088,24901.8585897,-95476.8047113,24492.1866621,30291.0197635,-26123.8589354,-32051.0923468,30663.7360645,-54601.7280502,-92036.1113539,26502.7331587,4177.12962656
148326.589506,27985.2160494,5882.08950617,65038.6666667,22.1790123961,-3707.56875554,1618.86532025,-14462.4354536,56495.382716,-2053.34567904,4266.49065603,-25746.4266724,-26851.4158354,28882.3458861,-63236.1466065,-33113.1807611,-83511.7201336,75638.849468,-10452.7311863,-70661.6153544,-75317.3180772,-51609.4369387,-3669.39565038,44869.8907371,-20836.0506423,75886.5443811,-19234.0536461,-69341.9702474,49131.9466647,-11696.997264,557.175620826,32202.3481124,6370.9336177,47343.0636463,96985.7062329,-18070.4761065,-25523.9987898
148326.589506,8729.96604938,25793.8549383,36552.611111,41232.9969136,-10887.6570388,33951.4172965,13114.4897423,68889.4506173,81475.8641976,39987.4092881,-56302.2247852,723.046978605,-97353.2319969,-3855.47571081,69991.0595597,-105511.679862,-61480.5365622,-26265.1076498,-127185.660053,46292.655185,-25765.2543915,-7529.04335192,13032.5246515,-48123.4535218,-12318.8988296,-102180.723784,144216.110818,17292.3995234,19542.6492019,93901.5363432,-58493.468493,1820.67157443,-11970.0985541,-78859.1219457,-42443.1833298,-14847.4836354
148326.589506,-36715.1820988,5882.08950617,-51015.2962963,-36514.904321,10637.9845341,14725.5544739,-23167.8167857,18174.7530864,25121.3950617,59763.9897256,4021.38751677,-36415.7661312,4145.35260588,16313.1083128,-54395.1553631,-99874.2168755,2328.21239727,18835.0415153,-17701.5817003,62519.9902474,-2914.61225082,-16179.0507899,-15815.0298498,21283.1547138,-37983.3095998,-122203.543547,145614.678577,-60859.5969444,-22239.2818718,-40868.2508632,47615.0666642,8701.77419861,4944.85026573,109219.139177,25937.2631185,-66981.7799156
148326.589506,27985.2160494,25793.8549383,65038.6666667,-34138.8827161,-5086.43547569,-3315.95116539,6514.41441885,-44934.0123457,15805.234568,54342.5501895,55527.3563225,5807.90830283,41556.0054472,114157.590584,44432.3391541,-62600.9009734,23555.0317262,-22788.3251972,94549.4206603,-102925.724402,-41426.1962584,-28576.0994066,26040.9867744,-57766.5355159,-9511.3980819,-28454.7154892,-68604.716463,-21944.0927164,-37932.2432952,-44683.4814239,-14787.2596219,41970.0437982,-739.513465974,-65186.1879287,-15461.2624922,-26235.2746716
148326.589506,8729.96604938,5882.08950617,36552.611111,36492.7253086,-53250.2273745,-68394.8083773,-12728.0475816,-57328.080247,-117907.567901,26259.8424915,13091.5792647,-36407.8291636,-1990.23222818,34605.3741279,-37162.3178256,-2675.22011041,2633.11669215,40922.7052701,14296.9405958,38103.7861856,36812.7547001,-43224.9221782,40352.0992534,-6061.99189,9483.69665365,73859.4883167,-72063.2459078,28575.5171296,8612.82794557,-32848.1860054,35080.7117053,-29939.6003397,-39714.9961243,70780.516382,57324.89648,-77787.5614207
148326.589506,-36715.1820988,25793.8549383,-51015.2962963,-7094.1141975,-56317.8565271,52742.2190613,5080.6930214,-6613.3827161,-2441.58024685,-11343.9223321,-53152.1802489,708.130358871,68221.3072178,22977.6351052,-9951.63676751,61120.8410822,-12051.2821275,-11084.1885843,-58320.7914563,24530.2666944,8686.87661369,-58358.6548846,-6474.11457562,-6228.25831758,-34557.7651467,51026.551533,69145.5010312,21992.2414642,-55122.9472987,69138.4218306,-70485.6873931,8342.56862919,70307.9620029,-73614.617186,-28671.4321938,-24657.769495
148326.589506,8729.96604938,-24009.0092593,-22019.7777778,-51748.7685185,-43893.5463418,-39692.193778,27890.2123421,16791.8703704,-18637.2037037,20065.9077527,-53862.3002336,13107.3739624,73652.9805427,-27090.0527205,-33075.1593037,77981.6156749,80646.1793458,48093.7327571,-95841.194396,-4922.86205855,-61759.9435454,-40317.6581299,71906.0739706,-48341.5825074,-25717.8253901,23991.6634656,-6798.48962771,6233.48970109,-129984.062279,91916.085689,-16097.1716287,91215.4086003,-59008.8185434,33720.8887991,650.076162065,49225.5050517
148326.589506,-36715.1820988,-7666.93518518,19434.7592592,25261.5277778,47056.7653174,-69587.3045729,-32682.2107445,30093.7037037,-55133.0185185,-8284.33682639,31468.7109378,42176.6258886,-42768.698332,407.116918969,3029.4147464,100693.925081,-38446.1129392,1696.73415409,-9834.56630736,6198.73400472,-17283.4084381,-52582.6017723,3950.62275096,74631.8493917,-99392.7704955,-108452.893149,-105768.537355,86776.1579196,49197.5273594,-39035.0540908,-1212.95451848,38930.9338535,100991.057306,15726.4787347,1791.15272659,15665.1980061
148326.589506,27985.2160494,-24009.0092593,-50523.3333333,33401.2777778,83716.2631158,41046.1112543,9619.90340763,-7782.03703701,-52615.2592593,-12334.936234,60685.4877647,-16365.7089381,69748.8907782,155420.147035,-28392.8804058,91671.5126653,-30177.0592892,-30496.8052279,-13393.4993895,-74600.0218051,-42114.8491758,-62666.7778592,4054.19668121,-18761.6503035,-161621.945141,-79829.2323105,-40279.181294,12013.9964281,39051.3736484,6273.64315736,-15585.2996829,-32317.3053347,-27989.5590545,7327.75384362,51582.1636045,50296.823617
148326.589506,8729.96604938,-7666.93518518,-22019.7777778,-25976.9537037,46384.6194222,31324.833263,-9050.06379624,-58959.6111111,4179.5,9809.43001007,-14498.6433002,64588.6392161,190748.437111,-228.722772018,81954.4430687,56490.3904816,35784.5898874,20183.0751866,-92788.0465796,-54167.836513,-47914.3391296,-69353.8859278,71973.6770523,1352.06072733,-160620.23613,71391.7727022,128567.87215,-97537.2921633,-165933.834128,-34543.8513359,-641.536652779,94593.8233678,-71753.0910911,19412.7271903,-55904.9133709,-40863.8757227
148326.589506,-36715.1820988,-24009.0092593,19434.7592592,18347.4907407,7528.88634054,43012.4247384,-4937.14441229,-72261.4444445,7296.35185189,47787.166833,-69826.5948249,-29013.4331193,-37958.1020625,48560.9814578,-58974.3516174,10947.9841942,5330.98021518,-29250.1681132,-77698.6519961,58795.5176818,14950.9491292,-71837.3620539,48281.9151331,63929.5672912,-101639.008586,155445.312735,54760.097908,-73147.6733066,1835.71167782,37440.1541149,12145.463244,-41321.1681409,68366.2805372,-33897.6880135,39927.1726903,18140.2247695
148326.589506,27985.2160494,-7666.93518518,-50523.3333333,715.425925919,6978.04260462,-101401.677902,23097.4130748,-34385.7037037,114909.62963,83828.0690998,-13857.6596725,65946.5720542,-130583.492876,41677.790102,-17546.7787071,-26248.5441427,-1155.49204858,39464.0732284,3590.59088722,-49633.115631,-67199.5122933,-69817.6623644,-11409.502672,-52058.4460746,-32800.9655533,86166.7395036,-79653.6331771,114615.951761,130041.408915,-51532.0232444,35661.1396297,-883.715752055,18465.5846144,-6262.80791734,-68270.4211413,-68578.8131939
148326.589506,8729.96604938,-24009.0092593,-22019.7777778,-51748.7685185,-2491.07308031,8367.36051502,-18840.1485458,16791.8703704,-18637.2037037,101068.19809,60908.0990424,-18917.787873,-44649.4940204,-125098.092403,47225.6604973,-41921.6688055,-61072.4262324,2763.95614897,18660.1273659,23789.6814214,64272.524546,-63538.3924496,33012.8710957,63067.9935761,8837.50788208,-33163.344034,42173.7371686,122939.344795,-92865.0653859,19045.7584343,-40483.1952841,16147.1391133,-52061.8515052,-21821.998762,42480.7735321,-32197.8615094
148326.589506,-36715.1820988,-7666.93518518,19434.7592592,25261.5277778,-54585.6516579,26574.8798346,37619.3551567,30093.7037037,-55133.0185185,91440.7058461,30905.0393956,45615.0325362,-81156.5904577,-51680.6832031,-40414.004117,-34079.555273,91399.0401127,-46732.1607657,2127.88151435,86290.3789699,-42820.6123361,-53756.9249332,77276.5603959,2672.06824093,33023.7875001,-77880.582853,141380.196202,-67673.1215171,-45419.7222758,63305.334017,-33136.9922709,-72172.8582001,-12210.9010057,-18866.0761371,231.219984201,-54511.4871475
148326.589506,27985.2160494,-24009.0092593,-50523.3333333,33401.2777778,-90694.3057204,60355.5666473,-32717.3164824,-7782.03703701,-52615.2592593,59450.4029868,-54280.6725836,9197.36218933,2966.06931739,-41968.4844153,46193.6558386,-12203.7624593,-44267.5802737,33804.1019923,25685.0658395,3553.83318383,65545.6194952,-41653.0491568,17481.5686606,-19922.4454297,77091.3675801,-47744.2839126,-29681.3806014,-148719.182644,145963.235398,-29313.3516031,30695.5659105,10585.6214424,65358.8468637,23597.2859603,11985.8867363,-77163.6852042
148326.589506,8729.96604938,-7666.93518518,-22019.7777778,-25976.9537037,-43893.5463418,-39692.193778,27890.2123421,-58959.6111111,4179.5,20065.9077527,-53862.3002336,13107.3739624,73652.9805427,-27090.0527205,-33075.1593037,7888.31476467,-6740.42087223,-14190.9772258,44478.0238432,11457.1914929,16912.6179972,-28686.6711734,-6015.53794276,75090.2831902,153678.210083,-8253.29144816,-137403.364534,-32547.7922108,16153.4752061,-26509.0752792,59858.5251884,-65677.9599086,-19626.3393715,2432.3898525,16068.5541302,-5244.15578161
148326.589506,-36715.1820988,-24009.0092593,19434.7592592,18347.4907407,47056.7653174,-69587.3045729,-32682.2107445,-72261.4444445,7296.35185189,-8284.33682639,31468.7109378,42176.6258886,-42768.698332,407.116918969,3029.4147464,12117.7878717,-10006.5917172,19795.9056973,47867.068901,-52976.4767938,30655.1671521,-16421.7275309,61939.9132768,-47883.1487089,222988.122446,18219.0627647,-32069.5194243,152079.770059,-45313.3405478,-41058.114727,-50448.0888639,-22772.4462647,-60163.3057801,27295.5487548,-48911.9877849,-95717.2376686
148326.589506,27985.2160494,-7666.93518518,-50523.3333333,715.425925919,83716.2631158,41046.1112543,9619.90340763,-34385.7037037,114909.62963,-12334.936234,60685.4877647,-16365.7089381,69748.8907782,155420.147035,-28392.8804058,-4703.87145189,47332.598861,4058.36518349,77965.2194773,-3601.96747967,61831.4887431,-6337.55144404,61836.3393466,45510.3509863,223020.625563,32752.9798726,-26699.1194365,97254.0993183,70895.0266129,78845.2658596,-46117.7459563,-9378.63094573,65796.9654439,22432.5376847,20257.4080824,56170.4490124
148326.589506,8729.96604938,-24009.0092593,-22019.7777778,-51748.7685185,46384.6194222,31324.833263,-9050.06379624,16791.8703704,-18637.2037037,9809.43001007,-14498.6433002,64588.6392161,190748.437111,-228.722772018,81954.4430687,-36059.9468694,-19573.7531134,-50857.6889061,77181.0670301,-18866.8193628,-2512.58100059,349.556624576,-6083.14102454,25396.6399555,131093.120084,2492.64678802,-93346.5255392,-103370.224408,52103.2470555,-45334.2012315,30873.3371717,-69056.3746761,-6882.06682384,-16839.342778,-31988.4823599,-79177.1055048
148326.589506,-36715.1820988,-7666.93518518,19434.7592592,25261.5277778,7528.88634054,43012.4247384,-4937.14441229,30093.7037037,-55133.0185185,47787.166833,-69826.5948249,-29013.4331193,-37958.1020625,48560.9814578,-58974.3516174,-66614.3698085,-52952.9271735,45035.4266116,7706.68479301,-92489.1129746,60104.0207742,2833.03275067,17608.6208947,-37180.8666084,-4997.83817371,-82709.2706921,66180.4365234,-105894.870704,2048.47513378,27562.5699889,60056.9765305,57479.6557296,-27538.5290116,8080.05014331,53418.8063909,100995.751104
148326.589506,27985.2160494,-24009.0092593,-50523.3333333,33401.2777778,6978.04260462,-101401.677902,23097.4130748,-7782.03703701,-52615.2592593,83828.0690998,-13857.6596725,65946.5720542,-130583.492876,41677.790102,-17546.7787071,-79467.750206,74444.639563,-3307.29676434,-12291.5664501,71046.1886213,-23430.7703194,813.333061199,77300.0386998,78807.1467575,-101049.046184,-134790.196691,229723.935264,24110.7418258,-20095.008654,9244.91546926,-40817.2959688,-40812.2205283,19341.821775,-35865.4925448,-19269.2385733,-35282.6003753
148326.589506,8729.96604938,-7666.93518518,-22019.7777778,-25976.9537037,-2491.07308031,8367.36051502,-18840.1485458,-58959.6111111,4179.5,101068.19809,60908.0990424,-18917.787873,-44649.4940204,-125098.092403,47225.6604973,-64378.7052463,-29044.1690152,-5992.09796078,48310.0227363,42710.6450201,31001.7211324,-5465.93685368,32877.6649321,-36319.2928933,-107270.776528,-56459.4474736,66806.770382,104282.474286,-20965.5216871,-4574.71627663,-33509.9587945,9390.30957832,-26573.3064098,-16904.6643019,28693.9919064,108257.493467
148326.589506,-36715.1820988,-24009.0092593,19434.7592592,18347.4907407,-54585.6516579,26574.8798346,37619.3551567,-72261.4444445,7296.35185189,91440.7058461,30905.0393956,45615.0325362,-81156.5904577,-51680.6832031,-40414.004117,-23065.772066,4675.61150191,9454.26241588,29831.5830952,-5819.04088797,-45606.1162812,-15247.4043701,-11386.0243681,24076.6324419,-49982.2926911,95378.3711949,-124482.673854,7859.73754968,49303.9090874,-48214.8893031,12595.5958787,88331.3457888,53038.6525313,1661.68651792,-46456.3640072,15427.5509367
148326.589506,27985.2160494,-7666.93518518,-50523.3333333,715.425925919,-90694.3057204,60355.5666473,-32717.3164824,-34385.7037037,114909.62963,59450.4029868,-54280.6725836,9197.36218933,2966.06931739,-41968.4844153,46193.6558386,30952.4155947,-46177.1068124,-43522.4384119,-81555.8103645,53235.0831106,5368.02355017,-27351.2801464,48408.9673672,46671.1461125,-4640.03626466,143443.993538,-53410.6207553,-99275.6066892,-36016.8351363,-13518.4496387,36163.6360676,-52281.5577228,-27551.4404743,-11229.2770265,3714.20129145,74557.826144
148326.589506,-36715.1820988,5882.08950617,31580.5370371,-36514.904321,-57122.5827165,18785.6251402,4049.84646519,10103.4197531,-51335.6604938,70436.9211715,-50885.0114836,-54411.1874657,38750.2380323,52493.3883049,11211.8181073,44340.5047404,2091.75416938,14342.5559051,-33461.7674135,-54127.7461418,80692.2542961,-5148.81313708,49456.8483789,-42681.5722788,79438.833156,89780.9994151,74257.7849841,-14937.0536726,14780.2173549,-49327.5757797,-33588.490471,-93612.7169234,96786.0921611,-41772.483897,-28777.4695844,-73533.099706
148326.589506,27985.2160494,25793.8549383,-14515.3333333,-34138.8827161,-1457.72230759,-16966.1773976,-13781.6558504,11474.0617284,33328.382716,32231.7838272,15434.8112228,6107.52532038,4686.74662679,-32154.4038219,-6996.6298419,67603.6150608,-78070.4616887,-53323.5978165,-62733.3501763,-755.554048858,18585.682003,-16586.8436362,3047.04284466,36728.9396804,74899.608543,-34593.234492,-2638.32022926,-526.905918393,19250.6233224,-65034.8229949,58092.9646964,-9157.03918772,-48114.2230237,-1749.36806025,36248.045462,-37597.9670066
148326.589506,8729.96604938,5882.08950617,-14532.8333332,36492.7253086,49236.0543079,61918.301699,41482.8384376,-25493.9135802,68767.5987656,7469.15077447,56991.0240506,-38006.8322325,-89508.7050476,-8762.65636411,24560.8521523,64355.2898185,81164.5768286,33377.6796492,-76031.1342531,108231.591407,11788.2465501,-28146.7882956,-110953.313009,-12683.0746211,7963.22145013,-89894.5964678,-88111.0514231,-5811.28604336,132431.94447,30828.3701487,-57696.3660914,-48685.7342656,-69090.7009456,-25735.0079233,-50255.6576647,-29516.4593186
148326.589506,-36715.1820988,25793.8549383,31580.5370371,-7094.1141975,33100.6702427,-39262.5739716,-38871.7073822,-63832.5308642,-19180.8209877,7735.73322477,5103.52260085,-15617.6724923,39240.3395917,-45107.5724117,-17587.6838467,34885.9006017,-19151.0170483,5219.48681699,-76785.6467797,-1748.30235961,66289.5232133,-38434.3471826,-24951.5993803,-16389.9886224,-56621.6070115,-17133.1279193,65586.8770317,38826.4936184,13880.2363955,-4582.13660693,59781.3399938,-18983.8509667,108399.494201,-8596.21247807,9256.72310977,-31098.6275157
148326.589506,27985.2160494,5882.08950617,-14515.3333333,22.1790123961,-8078.19384955,-16060.4822881,50715.8705821,-65203.1728395,15214.0987654,32906.7942868,-54473.0303679,-13581.1713264,15099.3581719,-62328.7075743,-53413.6598568,-8714.42504335,-916.045412875,-6344.63139569,-59240.9100205,-16303.1025617,-32450.746677,-46208.6888673,59180.6747779,38701.3474227,-72081.5926571,68639.7482367,147731.073155,7433.52292998,-49246.7278913,-2470.56916175,-27105.9808612,-17977.9431961,-22097.3566904,9140.90933049,12330.261942,39596.7381974
148326.589506,8729.96604938,25793.8549383,-14532.8333332,41232.9969136,-5004.6414209,-393.755256116,-52421.8255452,-28235.1975309,-46793.5987655,71204.5147446,-23276.2486275,-39797.7013023,-40173.2110473,22545.2292322,101456.417,-48007.9929662,-49815.4936704,13633.3014514,-31264.2705846,55401.734645,25971.4989025,-50532.1130054,-56039.8710322,-41996.5622587,-45039.7460307,47684.4916484,-26308.6445921,-11137.8894723,88776.2754973,121384.774392,-1316.96254522,20038.9788102,-64572.2635667,22457.8349072,-11938.263723,-21333.372362
148326.589506,-36715.1820988,5882.08950617,31580.5370371,-36514.904321,24021.9124738,20476.9488314,34821.860917,10103.4197531,-51335.6604938,104708.965564,47134.8329378,7436.75705375,101155.490093,-14618.0855919,-60873.6267231,-66599.9314776,74831.880397,-46400.9674379,-24909.3755219,-25063.6039967,-4350.94640733,-50883.150839,-100156.469571,26548.4722617,-14602.9807425,-44323.3920123,-103585.778416,-19997.7393494,-1282.795019,-51983.8539822,-60489.2237765,41518.4435381,39217.5551845,5215.71230796,45760.5407983,101467.659617
148326.589506,27985.2160494,25793.8549383,-14515.3333333,-34138.8827161,9535.91615711,33026.6596856,-36934.2147316,11474.0617284,33328.382716,117743.041846,40391.5632002,-55118.4568983,25619.129103,62694.4837499,9217.65566569,-57569.3869688,-13290.2708103,37260.6300013,-25099.5766538,-65114.5704377,-57060.7417973,-47219.4620245,30385.6101214,2229.29634759,-3192.23674071,-90350.0771838,7266.20365558,-36934.1554405,-117704.765678,-71128.617078,111821.910234,-14222.5521849,35971.9567514,40089.6368003,-42755.0246199,-12871.4729605
148326.589506,8729.96604938,5882.08950617,-14532.8333332,36492.7253086,-44231.4128869,-61524.5464429,10938.9871076,-25493.9135802,68767.5987656,104207.954441,-32361.4313681,15212.4306305,-94869.3855238,25238.3244771,-7575.14265712,-26493.3523451,-57074.3120255,14158.3773336,16422.4565946,-51327.8923978,15453.4728403,-39982.9415033,29165.4201652,-29056.5990323,6473.60662156,-61035.5245163,-14929.084033,31625.7204223,5934.55955019,-78874.8270439,-28339.634956,107236.783671,-33040.8061842,-31023.4115657,10875.7752159,127146.213188
148326.589506,-36715.1820988,25793.8549383,31580.5370371,-7094.1141975,-57122.5827165,18785.6251402,4049.84646519,-63832.5308642,-19180.8209877,70436.9211715,-50885.0114836,-54411.1874657,38750.2380323,52493.3883049,11211.8181073,11325.8808738,45530.1927889,-30127.8144035,70624.3787965,28552.8631972,-67003.3901419,-30046.4204499,-100952.892002,43195.3494894,44421.2923725,-22448.0355714,-103395.71821,33669.2246821,-15545.845474,126305.871834,-39711.3149767,27391.8720861,-41577.7858714,15159.0499505,-19177.8017736,-9672.34608489
148326.589506,27985.2160494,5882.08950617,-14515.3333333,22.1790123961,-1457.72230759,-16966.1773976,-13781.6558504,-65203.1728395,15214.0987654,32231.7838272,15434.8112228,6107.52532038,4686.74662679,-32154.4038219,-6996.6298419,38112.6792879,4781.31417434,17166.8213525,68996.8898583,29153.2066523,-32715.6891031,-18608.3899508,-54543.0864683,-36215.1624699,107525.553121,-9797.76826511,29675.5025207,6785.34177006,-117665.45225,13318.7995533,-55377.8547926,-1646.25716525,68024.40386,-39683.930185,6029.01574445,104617.118311
148326.589506,8729.96604938,25793.8549383,-14532.8333332,41232.9969136,49236.0543079,61918.301699,41482.8384376,-28235.1975309,-46793.5987655,7469.15077447,56991.0240506,-38006.8322325,-89508.7050476,-8762.65636411,24560.8521523,41945.0842333,8952.0184189,-30149.5378374,41043.8273731,-39148.9805131,1078.61610303,-7048.44529144,59457.2693857,13196.8518317,147668.215777,7144.79915697,158672.351153,-10747.3530048,-33251.4874237,-10612.3349944,131939.119313,125709.875456,-6027.7861805,-11131.0538919,18756.0441342,-13232.8987545
148326.589506,-36715.1820988,5882.08950617,31580.5370371,-36514.904321,33100.6702427,-39262.5739716,-38871.7073822,10103.4197531,-51335.6604938,7735.73322477,5103.52260085,-15617.6724923,39240.3395917,-45107.5724117,-17587.6838467,22259.4267373,-76923.6345663,32058.4115328,58371.1429354,79191.3501386,-76341.3078888,3239.11359559,-26544.4442433,16903.7658329,112637.640672,32785.4276657,15482.123792,-50835.6844607,-14645.8645145,18304.4419365,-36712.2122938,-47236.9938707,-53191.1879111,-6452.57286311,7666.12446811,44421.9888606
148326.589506,27985.2160494,25793.8549383,-14515.3333333,-34138.8827161,-8078.19384955,-16060.4822881,50715.8705821,11474.0617284,33328.382716,32906.7942868,-54473.0303679,-13581.1713264,15099.3581719,-62328.7075743,-53413.6598568,-10034.228092,91360.732499,16062.9678152,87832.9268301,65870.1244867,38475.0597944,11013.4552803,-110676.718401,-38187.5702122,2271.69805291,19546.0357287,-94087.4577043,4954.36790816,-49168.1010366,-43534.9641092,-39124.9483895,7174.64684316,42007.5375267,4669.07571209,-12635.1983947,-21887.1088041
148326.589506,8729.96604938,5882.08950617,-14532.8333332,36492.7253086,-5004.6414209,-393.755256116,-52421.8255452,-25493.9135802,68767.5987656,71204.5147446,-23276.2486275,-39797.7013023,-40173.2110473,22545.2292322,101456.417,-37861.9374734,-24090.2648032,-47536.0569827,59608.6776585,-56903.6990089,-27241.7193904,15336.8794184,4543.82740858,42510.3394693,-117931.251303,-32710.1900314,27426.4308174,27449.3496529,10404.1815495,-48644.9594614,-44753.9254939,56985.1623802,-10546.2235594,13749.0750369,-4411.49078598,-25273.2050985
148326.589506,-36715.1820988,25793.8549383,31580.5370371,-7094.1141975,24021.9124738,20476.9488314,34821.860917,-63832.5308642,-19180.8209877,104708.965564,47134.8329378,7436.75705375,101155.490093,-14618.0855919,-60873.6267231,-46211.7814755,-26379.1757406,24908.3275865,6161.26798319,-26804.5608376,713.866928469,15687.917252,48660.4259473,-26034.6950512,-165273.178447,-38661.8715779,51654.7108182,13274.7591823,517.166899938,-38716.747402,110719.901524,-107739.288376,15990.7511052,36446.5069797,-14728.1170181,-31585.5751706
148326.589506,27985.2160494,5882.08950617,-14515.3333333,22.1790123961,9535.91615711,33026.6596856,-36934.2147316,-65203.1728395,15214.0987654,117743.041846,40391.5632002,-55118.4568983,25619.129103,62694.4837499,9217.65566569,-29398.2542447,-3865.26876154,-10822.1899568,-9755.97983768,-12850.1040906,65166.4357802,12024.2284375,-81881.653745,-1715.51913702,-109423.030319,46555.2959755,-87947.0013973,18287.8287509,19289.9367499,168850.173791,-48306.0908875,3419.25583192,-16061.7759151,-12466.3235976,782.899866251,-71857.3077371
148326.589506,8729.96604938,25793.8549383,-14532.8333332,41232.9969136,-44231.4128869,-61524.5464429,10938.9871076,-28235.1975309,-46793.5987655,104207.954441,-32361.4313681,15212.4306305,-94869.3855238,25238.3244771,-7575.14265712,6062.90873286,40863.4752515,16516.236386,-9779.5567885,-16252.7541319,-27050.1150055,4787.70791634,-80661.4637888,29570.3762429,865.953484702,128811.02021,-56750.0019225,-31378.5415548,93245.8974966,-14081.023041,167.769773457,-30212.6424805,-42077.680942,31682.5634369,36973.5928235,-37790.2776548
148326.589506,27985.2160494,-24009.0092593,65038.6666667,33401.2777778,-3707.56875554,1618.86532025,-14462.4354536,43118.4814815,39725.2222222,86670.3584652,-29711.3291522,32543.507724,-31423.1168337,-40970.3262186,-4022.92731804,16627.2717892,-80980.9671809,-25482.5175713,96400.3619175,16196.8352051,-59050.9563819,29112.7072242,-19175.3450213,-60689.6955362,113087.536109,26353.681115,124736.038408,88186.9736598,57319.0606387,-1182.88013871,9194.83568908,50397.7689241,-49358.3851184,1177.53924513,-2050.97878271,28508.6435843
148326.589506,8729.96604938,-7666.93518518,36552.611111,-25976.9537037,-10887.6570388,33951.4172965,13114.4897423,31650.1666667,-19861.1111111,54078.6830852,17666.5410887,19528.5906409,79063.0933035,46220.7919569,-22913.1167419,35371.5480962,78334.7519711,18751.5610437,90621.9979739,-28702.3791188,279.603367147,20704.5336551,41036.0550089,41481.5965212,191947.12073,1687.57472783,157099.248121,39520.846754,4049.70534819,62410.3195532,-20345.0536558,11139.4233898,-52573.8972566,29942.6213996,-6138.81358971,70162.4692933
148326.589506,-36715.1820988,-24009.0092593,-51015.2962963,18347.4907407,10637.9845341,14725.5544739,-23167.8167857,-17248.9999999,9542.62962957,19461.1572673,40211.5654515,6863.6939479,-55067.4526844,-19947.0770189,34902.2797033,34938.3367372,-2839.50226792,28611.6284937,6646.53192039,-26414.9369248,-42191.6690696,9971.50213908,-51418.6551597,-51493.3377201,176179.10582,-28734.1011042,-36443.1370306,-111684.78638,-60232.2895309,-17015.1249946,12754.1069726,6989.51819771,121435.650963,-8383.76099258,-4680.51186526,43192.3206866
148326.589506,27985.2160494,-7666.93518518,65038.6666667,715.425925919,-5086.43547569,-3315.95116539,6514.41441885,-54679.8518518,-53477.1111111,-984.293927466,663.500002683,43680.8309618,-94552.4601912,-46812.315719,-47144.7611269,10701.4979589,-40231.6780265,-42390.6440065,13208.7391172,59731.6439061,-1345.92006037,-1791.82532042,-79520.8713148,-11218.7663277,101687.153687,-21318.6511087,-72962.0681622,-24331.0734113,9318.09464063,81576.9012058,1562.57472145,46315.0996363,-55783.6757584,47145.1247992,26992.6451967,18575.1708497
