1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
93615.3641975,-11356.8919753,24270.5864198,4748.99999999,5688.57098766,36594.2423901,3662.38846736,-80214.0197463,130013.580247,17846.345679,27444.5388359,85313.5804038,12084.76039,-21344.9427788,-84145.6282774,-33055.3919068,-40320.1121444,-82174.6770457,46112.0484494,-40723.6817281,53956.1603232,-61791.904521,-36094.360817,8321.14124954,145872.858456,-95188.1899738,-100927.627588,-35956.0703076,122781.895681,-105687.876777,-56603.2797809,69210.5141322,-8811.5633381,1994.88455947,102638.884901,54502.2349322,-46470.3619959
93615.3641975,3585.29320988,-14263.7962963,92455.6203704,-24664.4166667,49685.532309,40231.3669446,120799.739635,74762.8055556,-97388.4259259,45066.1018783,84393.7080065,28099.6993744,212722.175255,152061.830988,210171.817832,-40575.7904213,-9502.88960692,-61369.3847866,-94116.0890933,-75335.6874976,-39713.575261,-52323.3013593,-59748.4995126,-55193.7083874,-89992.098902,-68619.1407264,-51523.7024585,-35435.6267703,1000.63603037,-100821.450254,-29435.9750967,-12700.6671115,-27485.4596596,-41681.5613337,-57311.0549631,-38523.3894955
93615.3641975,7771.59876544,24270.5864198,-12180.7407407,-91217.2530864,7822.43716241,-10707.376179,-72058.7832057,23475.0061728,-27041.7839506,33625.2761985,24510.5490996,1379.461739,94173.8522008,-33548.5889919,-118578.550246,-38236.052807,-11992.7750004,65197.2166963,27675.8801109,48644.0459524,-32010.0371744,-59529.593688,-13696.3418776,96708.2596397,6834.77887181,-82190.9940648,12159.5952707,16137.2317309,-26581.3200699,-54975.6494916,86306.2613015,-91058.8911079,10798.1648816,146660.84823,1908.25990523,-44987.942865
93615.3641975,-11356.8919753,-14263.7962963,4748.99999999,-5585.45370369,-78562.7660777,-37614.8623749,59432.9062305,27437.9814815,-69021.4259259,-1524.64871752,4633.21866259,35582.1430179,-34557.0155498,39089.8329743,-25832.2803875,-27719.9285752,105677.196188,-39158.4342793,32241.3062687,45710.1068547,-60392.9686789,-56844.0525949,38379.5523827,65047.5094715,100524.967087,-106683.165907,85580.5436735,-15418.8720672,-82614.0342501,138964.756832,-86459.3059148,-58858.1925691,-1250.75466228,-72137.8605624,37467.0296409,-28276.7038932
93615.3641975,3585.29320988,24270.5864198,92455.6203704,85528.6820988,-110672.795555,6754.90286182,-45747.5517517,82688.7561729,164536.808642,-43936.6323535,57613.053155,-1977.63376444,21075.6386752,-32920.8994294,15502.6403838,-6100.53448977,-100161.60356,-22711.1582468,-128771.951894,-92408.2835623,-24947.8015807,-44590.59397,-25758.3735297,-38347.3750929,83236.3667902,-82468.9717564,83213.9320026,-83514.987441,19073.284331,63261.6669471,4708.19625361,8658.68903299,35975.2025619,47513.8096926,-72661.0806165,12392.7347945
93615.3641975,7771.59876544,-14263.7962963,-12180.7407407,30249.8703704,-44053.0711042,16502.5404819,-27621.6082666,133976.555556,11068.4814815,-73765.6362096,95890.0870174,34408.9751181,-51881.9138633,-1514.12955161,-2919.46584439,24578.8803301,-21095.3031261,68513.3209442,-50425.3045433,-118994.201407,-36771.5866427,-24247.1657653,-55559.3998819,151723.52861,-48758.2381792,-49047.8111463,-17967.5272973,136351.175198,33986.649056,-52319.8536853,-44195.1055015,-28132.5836153,-41854.8895148,-82589.571254,109072.810666,-39646.9343556
93615.3641975,-11356.8919753,24270.5864198,4748.99999999,5688.57098766,41968.5236876,33952.4739076,20781.1135159,130013.580247,17846.345679,-77054.3378689,56203.7268784,3584.29617576,-70078.2137388,-80361.4196451,22103.6148654,57287.3059397,89354.8811072,-66638.7055655,174048.416354,47612.2927157,6907.1427823,1732.5143406,18928.3138678,-36087.1059862,-177366.990218,-68744.4951316,-135824.071053,-41073.8896081,-11413.6710555,-17585.3609144,140966.648276,-75856.5318931,-47581.8526069,-30941.5587632,-77532.230112,98822.6141908
93615.3641975,3585.29320988,-14263.7962963,92455.6203704,-24664.4166667,60987.2632455,-46986.2698064,-75052.1878836,74762.8055556,-97388.4259259,-52263.9172754,4143.76478322,25129.1339736,-22821.794617,-22256.9170791,77260.8968813,82412.4491259,-25654.4786918,44448.0203067,70758.5108562,78593.2047119,-32086.6229754,30214.9135078,22860.0287176,61584.5762932,-169204.014436,-88829.2418437,-146294.686098,-39823.4620763,51170.6265037,-47639.5605243,-66602.489187,115556.349627,140350.005351,-55763.1130555,19250.3909043,-67313.8236834
93615.3641975,7771.59876544,24270.5864198,-12180.7407407,-91217.2530864,36230.6339418,-5795.16430296,99680.3914723,23475.0061728,-27041.7839506,-10994.0877395,25749.8898278,15462.7627265,-127287.785583,63595.9190124,-144653.281578,91571.8516972,-32773.5363887,-13304.8986418,-142574.58524,-76928.0833803,77783.9463985,57764.6340411,-52993.1552696,99753.5119692,-5841.39866144,-8160.0927282,-21588.4707927,30989.1399061,61957.5045052,-27976.4634669,-33517.4104465,-5460.78332766,-85206.1841405,40958.2162534,19993.0079653,173860.194193
93615.3641975,3585.29320988,-26665.1790123,-29797.8518519,-14402.441358,-14543.417777,35774.7390975,-980.793542711,-32894.2283951,103400.265432,-6450.09655402,76824.6787709,34883.6214868,-109173.731675,-58807.0962331,168202.290871,89864.5407331,81466.0721721,59249.1185763,-54970.3908309,9549.70785869,-31628.465176,93587.1350864,-64193.6565409,-50195.960027,98083.5605008,-17280.3475824,95444.7317033,-78732.3545697,-6513.47805613,-3300.83556075,32021.0502305,-32765.2107461,150502.670284,78549.9568528,82992.3195829,-27788.5811574
93615.3641975,7771.59876544,16658.3888889,-54024.2407407,96167.1666666,28936.1853089,-24099.3772787,-27580.8635858,11469.537037,-101539.814815,5878.87901415,116519.438369,-61581.5581238,36333.7009754,51286.2083376,-152069.585239,76495.4221051,-74531.7671468,-49008.3216249,96433.5114397,-14644.001876,-67277.1206747,115711.109587,73450.730151,-33101.9878861,235709.647009,64897.0020202,43334.2190865,-41799.9812253,-60661.7222672,-69741.3231914,-50373.6548418,13491.2668903,-59630.9242528,-118770.012027,-51587.9896252,-48558.129428
93615.3641975,-11356.8919753,-26665.1790123,-24966.0,49602.2253086,57665.1744753,-9168.26038593,-24062.219645,69093.8271605,-31935.345679,-4306.02141285,68721.9114602,29641.3784712,70999.0374371,-64057.9434261,-46649.0291962,48906.2401157,-37448.4167426,217.352552893,71081.3644703,-42169.785963,34560.8844556,129692.83652,76037.7681949,6585.60824796,198227.774229,93849.4471214,-42107.4317232,100327.377182,3600.19115287,-38351.5310403,-84361.8974294,-40661.2898724,-99427.5586879,2800.37714442,1800.99386109,-60385.3315668
93615.3641975,3585.29320988,16658.3888889,-29797.8518519,-46461.8240741,12046.6710555,-21360.0259053,9184.96596092,82354.3518519,-29136.7222222,-32239.1697327,12427.2449729,-45336.4826476,-39538.4848251,-72522.7202215,130953.695787,16091.8316456,103254.623073,37810.3971336,-64783.6403088,49517.9721867,-113149.461507,133845.913269,-62505.0873807,-71313.2888514,22981.4379868,40855.8854302,-94287.7863377,-66035.1109141,-9293.3319093,-50579.1326282,80139.9709211,-39428.2456785,134704.846106,-54338.1366852,23877.2064631,7989.44354188
93615.3641975,7771.59876544,-26665.1790123,-54024.2407407,-35199.7839506,-54447.3542263,46225.4710983,-13790.3390943,37990.5864197,-140.456790153,-64850.3354041,40673.8393858,4352.86638874,33361.4779227,50670.1351562,-56441.7334492,-12637.9062389,-46083.1752928,-46300.9555054,7790.33249345,68008.0292608,43225.6752828,127669.417485,-16976.6966257,8347.14951063,-139355.780498,11221.4412942,-97585.4175995,81970.2116584,-23445.317121,95033.8558765,34455.2177621,3256.24190717,-24185.5451566,18224.7478318,-33234.0144354,-64687.4285569
93615.3641975,-11356.8919753,16658.3888889,-24966.0,-49705.3425926,-53391.9033185,-3897.27835675,48804.0427864,-19633.7037037,59352.0740741,-86880.3915768,106778.445163,-14054.7017347,26137.3155065,-54714.5316055,23024.7809138,-31285.185267,-13373.8890613,48105.528032,129636.557048,-49662.6613947,-69432.4326903,111908.325716,105754.314776,-35800.8256773,-169171.155131,54386.3744227,-36104.9445414,-40487.0991345,-14889.8696038,72580.0968578,-8167.9867801,-24633.4545654,-69247.4073123,4096.43129133,24085.6349336,60758.9814147
93615.3641975,3585.29320988,-26665.1790123,-29797.8518519,-14402.441358,2496.74672156,-14414.7131922,-8204.17241821,-32894.2283951,103400.265432,-88021.2301306,101489.739408,-29149.1389067,-56868.314204,56288.7109374,-19219.4337704,-39072.7597235,-40442.3525399,-34044.2118107,23919.5649476,1891.64459982,16873.69786,88463.6582364,17601.891075,-47822.641904,-82585.6880555,74742.2451099,68777.2937076,-80428.8922736,-33464.3382601,10064.1173661,-72464.967315,-30500.4681473,42107.5656667,99331.1552633,14495.9426639,-38681.8731334
93615.3641975,7771.59876544,16658.3888889,-54024.2407407,96167.1666666,25511.1689174,-22126.0938197,41371.2026801,11469.537037,-101539.814815,-67739.0400274,33548.3853968,17626.6916676,39164.7208776,28080.4370093,-29496.1949239,-39848.9594364,124887.141671,-13232.6822349,-77110.5512673,36929.664765,-7211.5579421,60163.1879519,-74514.1048618,14743.8243172,1882.70931455,-1130.91639816,116736.232668,100893.11267,24232.8387106,-98056.5071699,27283.059874,23559.9163872,22603.8930503,-40041.3315663,-41487.2792328,85059.0309516
93615.3641975,-11356.8919753,-26665.1790123,-24966.0,49602.2253086,-4273.27115686,13065.5387427,-24741.8231414,69093.8271605,-31935.345679,-35524.0834277,15241.306528,-55188.676804,-415.722015373,63776.8000457,-18304.7909933,-39383.3408782,-94939.7561234,54957.7451498,28827.6177124,-39466.9850744,18842.6081027,30420.3692491,45629.8684965,-69091.7470048,-6210.53457884,-84610.0380141,57827.582135,-72240.408572,25177.9900859,-59883.9364788,9662.13535353,6070.32715148,-14883.7524225,112074.744271,40097.1873606,5463.04630135
93615.3641975,3585.29320988,16658.3888889,-29797.8518519,-46461.8240741,-14543.417777,35774.7390975,-980.793542711,82354.3518519,-29136.7222222,-6450.09655402,76824.6787709,34883.6214868,-109173.731675,-58807.0962331,168202.290871,-41927.3475387,-16461.8369111,-53459.3248094,66846.2991739,-50891.1392459,16881.4882201,2822.62502079,96020.3003706,-3214.66613211,-77335.310349,-59643.484422,-23164.4340752,59249.674326,-54855.4907576,25669.2471342,48964.8436953,-14909.6556838,-34691.8905956,-113804.783716,-25655.6370584,69519.3289095
93615.3641975,7771.59876544,-26665.1790123,-54024.2407407,-35199.7839506,28936.1853089,-24099.3772787,-27580.8635858,37990.5864197,-140.456790153,5878.87901415,116519.438369,-61581.5581238,36333.7009754,51286.2083376,-152069.585239,-47738.503545,50860.7588838,32387.3187352,-62764.1327169,-4106.23651157,39363.6284877,-19301.3494799,-41624.0863212,-20308.6382729,-101075.804999,21795.7270713,-46381.123122,19482.7303006,34694.5893959,32056.0284019,-37766.1442577,54098.6158505,33947.952161,35394.1388559,-17077.8169123,47091.4313277
93615.3641975,-11356.8919753,16658.3888889,-24966.0,-49705.3425926,57665.1744753,-9168.26038593,-24062.219645,-19633.7037037,59352.0740741,-4306.02141285,68721.9114602,29641.3784712,70999.0374371,-64057.9434261,-46649.0291962,-52785.2779817,16931.1250641,-11779.5600454,-71264.0202965,54784.1855022,32646.2977573,-33283.076413,-44211.1243651,-59996.234407,-12705.0113248,13182.4537305,-34840.993715,-88595.3968455,83735.9105321,86808.3063184,-27234.6274835,20746.2735615,9299.75109161,-95284.7989466,69911.8270216,21411.0745782
93615.3641975,3585.29320988,-26665.1790123,-29797.8518519,-14402.441358,12046.6710555,-21360.0259053,9184.96596092,-32894.2283951,103400.265432,-32239.1697327,12427.2449729,-45336.4826476,-39538.4848251,-72522.7202215,130953.695787,-50791.7810096,-41023.7196322,-25204.9067657,31050.8258833,-11441.3524585,14754.7673159,-37436.153162,94331.7312104,17902.6626923,126622.083192,-90376.8254514,-20557.1370543,92426.8358505,-52075.6369045,-2804.52089419,-30757.2381918,-8246.62075141,-18894.0664182,-3980.34493735,-89987.417124,66724.8979439
93615.3641975,7771.59876544,16658.3888889,-54024.2407407,96167.1666666,-54447.3542263,46225.4710983,-13790.3390943,11469.537037,-101539.814815,-64850.3354041,40673.8393858,4352.86638874,33361.4779227,50670.1351562,-56441.7334492,-36646.4626687,-50355.3745245,62241.0038598,-19322.9601724,-22285.6628889,74488.6786169,-31259.6573783,48803.3404554,-61757.7756697,183038.909734,-135451.784128,-1418.78773203,-84536.4421137,-2521.81575027,-43162.1805834,94291.7502441,64333.6408336,-1497.42693523,-15089.4235859,85767.7477861,-36755.3451768
93615.3641975,-11356.8919753,-26665.1790123,-24966.0,49602.2253086,-53391.9033185,-3897.27835675,48804.0427864,69093.8271605,-31935.345679,-86880.3915768,106778.445163,-14054.7017347,26137.3155065,-54714.5316055,23024.7809138,-9522.89923741,132388.172866,-55175.0977026,-99908.9821827,81636.7710374,-53403.4925584,-15498.5656086,-73927.6709467,-17609.8004817,86494.0707708,-48010.1796895,-733.374745739,13204.1317141,102225.971289,-116683.304337,3498.6067996,4718.43825452,-20880.400284,59025.6457632,-56706.5474166,55176.7289186
93615.3641975,3585.29320988,16658.3888889,-29797.8518519,-46461.8240741,2496.74672156,-14414.7131922,-8204.17241821,82354.3518519,-29136.7222222,-88021.2301306,101489.739408,-29149.1389067,-56868.314204,56288.7109374,-19219.4337704,25835.5158931,-86792.7861615,15648.9276758,-2062.65886503,1373.16705916,96267.9732873,7946.10187076,14224.7527547,-5587.98425508,-87766.0832749,51702.5269157,-26212.6679437,73519.847581,-27904.6305537,20951.1245828,-57903.65934,-17174.3982826,73703.2140215,-5757.84677773,-5722.41452751,-77763.2161045
93615.3641975,7771.59876544,-26665.1790123,-54024.2407407,-35199.7839506,25511.1689174,-22126.0938197,41371.2026801,37990.5864197,-140.456790153,-67739.0400274,33548.3853968,17626.6916676,39164.7208776,28080.4370093,-29496.1949239,60376.4097838,-4777.58359106,13913.6367701,54973.8002234,-63901.7927492,-82589.3037705,36246.5721552,106340.748692,-68154.4504763,-180199.680561,38668.5301406,-14685.1233011,-76009.6312904,-50199.9715818,83870.1266663,-67890.2287807,44029.9663536,-48286.8651421,120281.880491,57619.3524197,17850.4408822
93615.3641975,-11356.8919753,16658.3888889,-24966.0,-49705.3425926,-4273.27115686,13065.5387427,-24741.8231414,-19633.7037037,59352.0740741,-35524.0834277,15241.306528,-55188.676804,-415.722015373,63776.8000457,-18304.7909933,84070.4632487,-3557.23600282,-36325.9679867,-58372.5367514,-5121.52410749,36786.1349329,65989.390858,-13803.2246667,15681.1208458,-96635.1439651,-28798.0575709,55959.1625906,87791.3956559,62158.1115991,55530.3686797,106603.76954,-25985.3434624,-75244.0551738,-82712.3995234,-79189.0957604,-82424.499646
93615.3641975,7771.59876544,-14263.7962963,66204.9814815,30249.8703704,-88315.7390314,15228.1788482,-57686.7175946,-100733.0,-54916.1296296,-11217.0090743,-38763.7184889,15442.6534891,58075.3267837,-37320.303503,-19923.1158732,69942.1646455,1683.46055956,-29759.8103902,-6922.37427351,82332.933471,14508.3482099,95997.6719405,-62357.00847,-39942.8116187,-21908.9181866,-90759.4292083,79433.1869836,119104.603277,-8538.04607858,38390.3704646,11014.354987,1197.1488745,-32441.8990922,-3774.62330219,-44719.9244419,-35927.842796
93615.3641975,-11356.8919753,24270.5864198,20217.0,5688.57098766,-58786.5449289,-44447.2081544,92726.9475277,-73592.7345679,-13633.4506173,-8252.67320777,2950.72277599,12427.7745059,-41366.345784,22037.5908073,-57896.985764,72252.5489678,-63673.1878888,6468.64818027,-5875.91581395,-34168.3220259,27638.5896917,122425.251657,2485.12685827,67423.9640776,131019.004923,-129318.966752,-76446.2969535,-119840.016658,-95094.4466553,15885.0117347,-31014.5763001,80951.9254835,-90164.793643,43193.5760982,31830.985928,146959.166869
93615.3641975,3585.29320988,-14263.7962963,-62657.7685185,-24664.4166667,28100.0610702,2499.73623011,-46855.8528559,-26855.4537037,49732.7777778,-23730.1611091,-4232.17213746,-8829.4074942,-79884.8720447,-36186.4754307,144281.004883,58761.9600422,111600.236287,26492.4888559,-62618.0909502,-119984.662007,-334.210005743,142302.012548,74646.9108318,-76861.0344912,158673.622075,-59421.2463244,-180449.926702,49098.3334349,-36177.8646678,-42177.4462505,92710.4141983,-174617.636026,120193.250694,4606.67064098,-14365.8177147,-65731.82558
93615.3641975,7771.59876544,24270.5864198,66204.9814815,-91217.2530864,70132.3638922,24298.1626149,70089.6957152,-7258.4382716,-30790.8395062,-50407.384176,-48441.2066265,34135.9056174,-161370.865873,25214.779027,-96638.8946356,35885.1882329,-72552.9383999,-29771.5831664,-97692.4920661,-8332.15019647,18480.7533737,153230.523902,-15256.7490648,36829.6325706,29846.9389678,-15923.5538766,-109083.068404,-30018.0427416,13492.8293408,42493.5482182,-67838.4817069,71715.0233669,-14336.649004,74472.2308584,-3314.15549718,142863.639737
93615.3641975,-11356.8919753,-14263.7962963,20217.0,-5585.45370369,38487.0514061,12274.0643791,-40063.2546741,-34398.7037037,92225.2592593,-75801.7732513,-56611.948264,-25355.287744,-37376.0461673,80341.3818939,12554.0901994,12244.6874587,5606.39432073,18480.3348871,-12240.4750566,105423.145242,26693.2742591,153892.64596,-56195.3196251,6930.42366505,-138538.039663,-36398.9010111,30871.9202052,-12824.3065315,-41591.9799117,64075.7350837,29106.6953906,29901.8875432,-86591.2965204,-39269.2378869,8900.25858371,-86656.9019481
93615.3641975,3585.29320988,24270.5864198,-62657.7685185,85528.6820988,6348.00221873,-10924.3934988,-904.414275497,-81135.9845679,-42617.6172839,-88031.0114594,-15240.5825659,43486.2699513,93596.1836829,-27540.7520321,-13287.44091,-5112.86597048,-4847.21539648,-16050.0760404,71995.7506213,-24071.4264765,-37021.9167374,144208.517031,47926.1566197,-60951.9977252,-198305.836631,-52052.4786176,96252.1377736,100126.657076,-7461.4904101,-21533.4593348,-55850.4169313,-154939.233437,60391.5479211,27314.0993655,-11905.2424894,93798.3731214
93615.3641975,7771.59876544,-14263.7962963,66204.9814815,30249.8703704,18183.3751392,-39526.3414631,-12402.9781206,-100733.0,-54916.1296296,-81372.9023299,7298.28359358,-26402.3442266,-16298.3027027,28733.6239354,18064.6417303,-13529.5260651,45873.1591209,669.181759121,1675.10065517,-53607.1062993,57272.9130515,125346.185987,52703.7179682,72949.1145633,-112723.229868,-44258.7538336,91596.7377797,-134939.112551,40533.3178798,-139205.379803,66946.5266156,127168.105346,26524.2804778,-62888.4749488,16599.2938317,-88911.9961113
93615.3641975,-11356.8919753,24270.5864198,20217.0,5688.57098766,20299.4935228,32173.1437753,-52663.6928537,-73592.7345679,-13633.4506173,-58942.8491211,-26245.4160339,36103.728118,22947.2376965,3938.44476512,17887.9379087,-15320.7391385,-29217.4099167,30643.46387,-77903.0685606,128321.630265,-62082.2654085,99580.7283292,-53076.9879203,-64316.8700385,15599.5469784,-64219.1229305,47658.9762482,57308.4287149,21086.6449465,61345.8298622,-41556.7035388,-21781.9289877,-36782.7252181,-20342.4025866,-16955.0477621,22721.5505698
93615.3641975,3585.29320988,-14263.7962963,-62657.7685185,-24664.4166667,-34448.0632889,8424.65726868,47760.2671314,-26855.4537037,49732.7777778,-31236.1230118,-60433.8868184,-11480.6475772,161677.684409,-59218.2894628,-5041.23753842,-15937.6328183,-51443.2164226,-36752.7711295,17323.5595716,41588.8661411,24911.6668799,70019.8385092,-21117.2956491,12085.70714,55604.4603739,-94844.6207066,-31723.4738404,45174.9977728,42629.7535944,60710.5511126,59434.6250755,-66239.9372174,-27864.5108214,-27215.4413682,23452.4371396,-71441.9244479
93615.3641975,7771.59876544,24270.5864198,66204.9814815,-91217.2530864,-88315.7390314,15228.1788482,-57686.7175946,-7258.4382716,-30790.8395062,-11217.0090743,-38763.7184889,15442.6534891,58075.3267837,-37320.303503,-19923.1158732,-20657.795738,94755.0892578,13819.7620358,130171.614585,-117234.881694,-15839.844002,40228.9961114,73563.925596,32296.1523667,-17332.6640655,-38457.6271367,-66939.9193886,-56296.9251822,45542.9309994,-1678.41075237,-80408.1623115,112103.312833,49279.9598714,10264.7994704,-35740.6756969,-37109.1927145
93615.3641975,-11356.8919753,-14263.7962963,20217.0,-5585.45370369,-58786.5449289,-44447.2081544,92726.9475277,-34398.7037037,92225.2592593,-8252.67320777,2950.72277599,12427.7745059,-41366.345784,22037.5908073,-57896.985764,-31444.4644633,-55341.0959159,600.921490337,62325.8130186,-33026.1478395,-47700.3318458,13801.4163951,8721.7902678,-75070.6233296,-99512.0712489,105848.555912,-2638.95473895,68229.3860163,30262.803061,-34129.7592119,35712.5507412,-22415.7075782,9452.34896158,8792.91023985,40105.7321608,-42421.1276477
93615.3641975,3585.29320988,24270.5864198,-62657.7685185,85528.6820988,28100.0610702,2499.73623011,-46855.8528559,-81135.9845679,-42617.6172839,-23730.1611091,-4232.17213746,-8829.4074942,-79884.8720447,-36186.4754307,144281.004883,-45524.7162118,15634.9024144,-8097.20472106,-41026.3058028,51938.7097322,39369.4479224,-6075.34449633,-63439.9937058,69214.3752391,-71160.6169014,180487.114526,46791.0239233,-129830.195448,64004.6233412,39754.3956831,-21685.017473,2780.95641312,-56318.8667913,68551.0711438,-40370.3884497,-57698.3870041
93615.3641975,7771.59876544,-14263.7962963,66204.9814815,30249.8703704,70132.3638922,24298.1626149,70089.6957152,-100733.0,-54916.1296296,-50407.384176,-48441.2066265,34135.9056174,-161370.865873,25214.779027,-96638.8946356,-56412.6385804,-47556.6196803,29090.6286312,5247.27361839,-28725.8271718,-71781.2612615,-17003.8558497,26463.6661908,-44476.2918226,72723.8299856,81439.6994992,-16608.999397,53590.7919462,23512.0555801,-19694.9552651,87807.3686847,41585.4383404,31174.7097832,-14374.5540656,34247.8554534,-15428.7590635
93615.3641975,-11356.8919753,24270.5864198,20217.0,5688.57098766,38487.0514061,12274.0643791,-40063.2546741,-73592.7345679,-13633.4506173,-75801.7732513,-56611.948264,-25355.287744,-37376.0461673,80341.3818939,12554.0901994,-56931.8098293,92890.5978055,-37112.1120502,83778.9843746,-94153.3082396,34443.6757168,-17665.9779081,67402.2367511,-14577.0829171,208172.569656,-61913.4486006,-89784.437593,101742.898429,-23239.6636826,-104500.023641,-93196.9704485,28634.3303621,5878.85183894,58186.478805,-12300.3915842,-29412.1194677
93615.3641975,3585.29320988,-14263.7962963,-62657.7685185,-24664.4166667,6348.00221873,-10924.3934988,-904.414275497,-26855.4537037,49732.7777778,-88031.0114594,-15240.5825659,43486.2699513,93596.1836829,-27540.7520321,-13287.44091,-42824.3272239,-60157.0198645,10260.2822736,45294.5313786,78395.7958659,-24577.4568741,-7981.84897956,-36719.2394936,53305.3384732,202421.357178,-47607.1877094,-60819.2831228,-92818.3033936,35288.2490835,74707.6776972,13623.2110136,-16897.4461759,3482.83598131,-58428.8815894,-12638.2976863,-3094.8479427
93615.3641975,7771.59876544,24270.5864198,66204.9814815,-91217.2530864,18183.3751392,-39526.3414631,-12402.9781206,-7258.4382716,-30790.8395062,-81372.9023299,7298.28359358,-26402.3442266,-16298.3027027,28733.6239354,18064.6417303,-15227.3924949,-22202.1508579,15951.8211306,-32479.1225185,125567.03189,-2640.90937172,10880.4820648,-41496.8008421,-80595.7738153,49394.0431665,107959.664556,21602.0624263,48558.6852514,-3528.43295893,79694.8271377,-17521.606269,-13867.6436387,-9686.21969865,-3699.37801215,32927.6063509,34514.1509478
93615.3641975,-11356.8919753,-14263.7962963,20217.0,-5585.45370369,20299.4935228,32173.1437753,-52663.6928537,-34398.7037037,92225.2592593,-58942.8491211,-26245.4160339,36103.728118,22947.2376965,3938.44476512,17887.9379087,19199.7770046,49734.7015951,-19081.2563775,-50085.337962,-72396.9974024,21007.0575867,36645.9397226,64283.9050464,56670.2107865,-116741.010646,186001.883383,90338.792832,-94616.3899712,-85918.2885408,-2676.79382777,100949.004156,80318.146893,-43929.7194634,-50561.3246695,-51581.5373261,-11190.5683749
93615.3641975,3585.29320988,24270.5864198,-62657.7685185,85528.6820988,-34448.0632889,8424.65726868,47760.2671314,-81135.9845679,-42617.6172839,-31236.1230118,-60433.8868184,-11480.6475772,161677.684409,-59218.2894628,-5041.23753842,50637.5821823,-10787.6870179,24147.2807615,-30969.4448185,-27867.2832558,-2347.53118499,66206.8295427,32324.2127752,-19732.366392,-147232.986095,73438.4188316,129949.521968,28248.5105579,-14802.994921,-111461.718908,-88232.815883,-105596.742395,91738.8947239,-14827.5181927,55827.3092005,104168.611854
93615.3641975,-11356.8919753,-26665.1790123,4748.99999999,49602.2253086,-78562.7660777,-37614.8623749,59432.9062305,-108239.561728,35907.8209876,15374.2926216,-70418.2459433,29180.8607291,28847.8384632,17325.3108859,-36509.8067565,29725.423909,-59629.7463539,33029.248371,57038.1679012,39139.8556092,-27645.004992,87999.6372959,-29382.5488904,-61851.958776,-101685.71765,-23923.3679919,28235.6191529,85302.8061274,33389.3052352,-43398.9681068,21989.09157,-60431.2251479,-61304.6819392,39729.2361488,62203.7025428,-13197.1795706
93615.3641975,3585.29320988,16658.3888889,92455.6203704,-46461.8240741,-110672.795555,6754.90286182,-45747.5517517,-87435.7870371,-32576.8333333,9283.7555519,-68617.0085918,-36983.0154787,11500.8618753,65167.1928466,-2.36953675477,43503.5980886,51848.5947276,-5714.45207548,80140.3122672,-10126.3617972,-25031.8023219,116620.315182,-8831.20293312,91181.4525663,19800.6565379,-166969.458907,-59597.7048333,-24779.982196,16320.5033695,39653.3812135,-63395.2291312,143045.212835,77884.6912034,-56383.6047793,-45824.2807045,-55861.8327561
93615.3641975,7771.59876544,-26665.1790123,-12180.7407407,-35199.7839506,-44053.0711042,16502.5404819,-27621.6082666,-57922.0061728,63166.6358024,-15558.372051,-73780.2218383,35210.1031486,46771.7601049,-13830.6917924,6112.08909495,43710.3900534,-8173.21482506,-18833.5733766,-63106.0771137,64738.9180581,67418.4738705,140800.681289,-9471.67032313,37169.257553,87628.3825324,-147737.650149,-145183.804838,-745.078739752,44971.9094919,17690.0017629,40052.2171574,-3188.39863327,3111.38728951,9384.46041783,-3253.90612457,-60050.1220196
93615.3641975,-11356.8919753,16658.3888889,4748.99999999,-49705.3425926,41968.5236876,33952.4739076,20781.1135159,-49212.0,15267.2592593,-47528.1825923,-77374.6243321,-34304.7023348,-21616.8643616,28103.9635068,-18189.9232193,33651.4773778,-30877.0226647,18950.5267683,-118523.906903,76245.5778144,-80309.5412813,157624.2266,-29800.5842901,-33112.6700881,17552.830888,-57499.7203444,-64759.2692277,83002.7368834,74441.3992194,83762.5896359,8115.56472419,-8334.9597782,-85634.1338856,-20293.9737743,59166.8692018,10634.4275686
93615.3641975,3585.29320988,-26665.1790123,92455.6203704,-14402.441358,60987.2632455,-46986.2698064,-75052.1878836,-70015.7746914,-34571.5493827,-71666.6464147,-73459.7339713,24147.2785342,-34489.9279066,30350.013794,21748.4326311,20207.2877441,34613.8495382,-21065.2391342,3482.92094735,-66138.5218777,104224.897227,165061.783263,-22099.9591714,128577.685168,-127228.626464,-32765.7031226,112408.620688,-148021.919964,16200.9706526,-68856.2683871,9966.21560901,186331.586683,58035.6278497,-42450.1611558,-71387.510158,-91577.0914902
