1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
85386.2530864,-4933.72530862,18838.0432099,-31981.25,-44875.4228395,-1747.68400214,-31228.9697123,4450.20927002,9523.15123456,17471.6172839,-38789.1623589,24809.1772279,-27350.4685727,-34917.2236314,40930.1212624,42238.9727394,331.493876286,-40845.5548349,-23923.1427451,11441.2335235,-5148.99629056,37242.7442486,-4596.78709602,16216.5957717,1780.60799101,-42239.9384101,26000.8108857,-541.721796645,6854.36028809,10400.2723959,44548.2633072,12333.0360084,2032.54611097,-8417.20739579,7682.71149058,-77523.1816817,-1451.78453601
85386.2530864,9233.80246912,-17687.191358,-10935.6111111,-187.345679024,11784.6675017,-6486.74292551,7522.88097941,1929.63580248,-19338.3209877,-27069.5298529,26913.4314,33067.2558604,14969.7855538,13073.2015992,-5230.39456048,10790.6143568,14093.5711276,28061.4348859,-25344.3796758,16317.9808818,-32379.5826874,-9675.93532369,-1650.9947811,9699.29121589,-40233.7460913,12609.0024123,-19960.4416106,30290.4806835,183.761369708,-2925.6975552,-7873.5055013,-42894.7557375,-17737.7278545,-38525.5514851,88545.9762354,5142.42735681
85386.2530864,-4300.07716049,18838.0432099,27766.6296296,24733.2253086,-20190.7962866,24938.369355,-33179.7952907,2790.0123457,4053.24691362,13887.8028552,-20013.2058805,-31359.2636414,58207.9017264,-30750.8947963,-29053.6735968,19234.7288935,-18359.9891954,-28849.9248833,-85278.3700953,-7658.66594483,22104.4434475,-11526.9786643,7309.88739253,-5280.90872821,-14188.0780221,12856.0930982,4988.0758271,33935.0486795,-8296.74886887,23359.5848981,24457.6174096,1275.0437183,2068.76070611,-5265.00665575,-26228.8911476,-32409.4996427
85386.2530864,-4933.72530862,-17687.191358,-31981.25,-17765.8179012,-22186.9183515,33553.063279,10871.0772947,11243.904321,38688.0493827,64918.4446013,-38414.910148,29305.261843,-48118.3972271,4047.38156679,28131.969364,20239.7386151,38381.1970666,17654.9902443,-63396.6352636,-14879.0001194,-40089.7349874,-9926.65397259,22065.3962258,9751.40589489,11823.7936012,42953.3391091,42642.7606073,-29672.3648086,-6257.54032463,-2139.84545924,-23983.6082724,-501.125103075,34170.8228351,-64032.0971728,16777.4280613,2654.5387785
85386.2530864,9233.80246912,18838.0432099,-10935.6111111,20142.1975309,33322.7381574,-43838.4130327,-40016.1862358,18837.4197531,-58842.3271605,102144.59097,2120.88230834,-20280.2325376,-17186.9399748,-71489.8471944,-28461.0369049,11674.1001753,-27295.4355502,12107.7890786,-11881.9206583,36525.4203841,-10610.8700962,-5067.98402455,7979.9796133,1700.76367051,17389.904218,52005.3662954,15047.7356591,-17719.7758336,-4535.89008697,-10722.8598658,18326.3949717,-33953.2263546,-24202.726151,34651.9220169,-14482.0001027,-45912.0206923
85386.2530864,-4300.07716049,-17687.191358,27766.6296296,17953.1635802,69074.5596211,-9762.63007273,27457.6815627,17977.0432099,17967.7345679,108147.714353,34600.5195566,12245.4883129,52482.8847959,10384.6955702,23271.7807449,-4103.425559,-14247.4183927,-34141.4338261,-11806.9199823,-33082.0048971,-34233.2973428,2463.00387769,-1883.71536712,-997.25147353,2007.92737847,1634.56680882,-18737.9645949,972.538308924,-27418.2057028,-13948.1786503,-23676.7712557,13990.5709109,-40103.1522451,-27875.7136172,-34056.5373991,-3365.86697898
85386.2530864,-4933.72530862,18838.0432099,-31981.25,-44875.4228395,23934.6023536,-2324.09356671,-15321.2865647,9523.15123456,17471.6172839,80118.8866016,5344.78673908,702.622955604,-32587.3389041,-23947.3552826,11096.8978904,-21148.5464888,37028.4497253,30609.7819486,-25423.4813826,-9664.98210544,-23172.7772527,11757.9614476,15627.3265622,11186.9897679,-17774.012844,-56157.5566663,6450.28206781,-6682.85228122,-25173.6091238,-38016.5052451,17724.7425331,8637.01818394,79776.9242732,61462.6440074,13986.1820059,-35641.3680219
85386.2530864,9233.80246912,-17687.191358,-10935.6111111,-187.345679024,-45107.405659,50325.1559582,32493.3052564,1929.63580248,-19338.3209877,31173.107727,-37295.2598893,-10129.607097,-20735.5482135,40657.832291,-23161.2748183,-32539.3729761,-22259.3419153,-18149.8591826,-8135.03902222,25408.2864794,-30436.9511609,21695.7796233,19409.5005025,-4782.33568133,-25772.3066508,-44924.9051784,15379.3730285,17476.2579124,1672.16741241,63155.1691088,-8143.33344534,-13958.7037648,-33568.9358698,10187.8123014,11766.9858536,-10101.7751523
85386.2530864,-4300.07716049,18838.0432099,27766.6296296,24733.2253086,-48883.7633345,-15175.7392823,5722.11372797,2790.0123457,4053.24691362,-15787.348364,-22848.2598571,21771.1915544,27884.8758746,17094.8649836,-18833.2408583,-33488.1537305,10358.8633481,4914.10519725,16556.3303551,-17520.2008231,-12382.8887913,31077.8108661,584.923348452,7499.84911874,-20279.2913694,16809.9587315,-28654.5068076,-1246.74607087,-16997.4792997,-3586.62922637,24986.7016846,24445.0709422,-52256.8694203,30856.9813659,24809.4369651,-6403.29416165
85386.2530864,-4933.72530862,-17687.191358,-31981.25,-17765.8179012,-1747.68400214,-31228.9697123,4450.20927002,11243.904321,38688.0493827,-38789.1623589,24809.1772279,-27350.4685727,-34917.2236314,40930.1212624,42238.9727394,-23516.1273983,-32221.6021279,18695.3776744,39804.2382653,12121.4811311,-13485.4786557,38772.4437443,3340.4564445,4651.77573712,-11776.1703294,34553.0290962,-35349.8601601,15530.9969316,-27431.8652025,17977.5622867,-37643.4842336,20308.832685,82794.9954804,-12749.2474315,-13856.1689361,-14401.3794459
85386.2530864,-4300.07716049,16134.2901235,97.462962963,-46590.4660494,51166.7013381,25623.7088128,-19172.1323731,3262.61728395,-21550.191358,-39770.5997402,15750.1530981,-31874.3033579,-29097.0768275,8299.83431818,-62109.9241574,-16374.6404694,-9906.1993652,30369.3213161,4248.68688466,9136.57089828,-41380.5725978,53425.0532164,5645.9198207,-25755.2415556,27704.8136068,18355.0767275,-14890.5054333,63325.7914988,47317.5791606,16274.2282278,-985.403268823,-37649.270744,-45125.6232313,3970.51588034,-2688.18240531,-36274.1681671
85386.2530864,-4933.72530862,-17285.1419753,-3020.22222223,19256.6512346,21425.641869,-2450.53846142,29610.1743702,5246.71604937,36903.9135803,-15099.1815754,1322.65544266,32960.1279846,60960.6629177,3850.60803293,48337.0438642,6043.01953745,-5848.33270147,-5814.27942857,52084.9844872,11430.5021048,51227.3837784,56315.1289328,14552.2793353,18671.9343244,33039.0966455,-23901.0688109,-25642.7405306,34175.5280641,26724.3399583,18834.467883,21242.8998273,3324.35596617,46775.3225941,35345.187133,26314.0130451,34000.3389656
85386.2530864,9233.80246912,16134.2901235,-22561.8888889,3205.87654322,-31043.4978505,14894.9032216,-5320.4053711,6076.85802468,-34085.4135802,24176.4315614,-32652.6661383,-35774.8024601,15641.6299292,19285.8575926,1330.63284862,24628.3345861,35584.218672,-16066.942147,29858.8781201,1354.41122054,-16675.6782295,55005.7252503,-15942.7415213,735.868122873,33790.9138097,-42616.9166386,-48182.5467873,-24198.6487475,14859.8490353,4865.42938222,-42332.3615567,10650.0941596,-13797.3228245,19336.6730814,32752.324537,-77537.4226359
85386.2530864,-4300.07716049,-17285.1419753,97.462962963,3904.07716049,-24827.6459994,-27354.0920316,31857.1824754,4922.90123457,14456.3024691,59678.7437836,-30024.6738392,28570.1800556,-75593.7198359,15871.6836828,-14947.0471802,33725.7918861,-46166.6615048,22713.5733224,-4862.1189462,-62393.6883924,-9874.11858734,49654.7755776,-14258.2914366,-16211.6600669,43017.9610361,-8451.01977055,-13550.2210246,-36267.6339311,33191.7305596,-44113.2622902,10839.8321144,2711.0499924,-1156.82684828,17092.1294377,-46645.8055011,40592.075485
85386.2530864,-4933.72530862,16134.2901235,-3020.22222223,43384.5895062,21044.5182046,-28.2144995247,-6853.94259394,2938.80246915,-23962.5432099,74795.8286384,4863.33988908,-23623.9000089,-18210.8831337,26410.7584201,6162.93952837,31873.7794307,31332.6431636,-26806.6355573,24182.131251,24075.0538116,8905.55567816,40907.6834169,15651.7260449,27689.5257234,60123.9603748,34902.0876637,54027.5773367,-35221.2363271,6939.18754698,46556.4611375,11257.8443617,35527.0981319,-491.859753009,9365.95373773,13353.1312959,-88262.5573587
85386.2530864,9233.80246912,-17285.1419753,-22561.8888889,-23160.728395,22648.2298603,16527.5183928,2632.66841356,2108.66049384,28237.9320987,62454.2341143,14351.8276026,10123.9012461,-13229.8654675,-4911.25534757,-4809.17548122,22151.3494082,-20687.7408348,23269.0673525,54679.1265746,38351.3750656,-35653.816455,29819.4771761,3579.6359009,-22623.4649288,67456.9024742,38465.3281542,44098.4557624,35735.3544471,-7548.76869974,-7868.34951395,27671.2541334,20017.595107,-13121.3634443,-36030.066407,-49425.1542869,33932.8307921
85386.2530864,-4300.07716049,16134.2901235,97.462962963,-46590.4660494,-26339.0553387,1730.38321879,-12685.0501024,3262.61728395,-21550.191358,28428.7294508,-17240.8689251,-1107.13830349,-17412.3751556,-25319.8139531,-11238.4497802,10470.6383278,30163.0319725,936.811181199,23623.8866584,-50549.1395625,-9791.39524398,17727.5581723,-22137.7886723,10559.3230926,46491.3241313,13944.091142,-18136.6715268,32699.5389877,2101.05715293,-23621.9464523,-48111.8394463,37148.5468097,32825.8867781,-9462.99795149,35294.9970515,-63431.1626022
85386.2530864,-4933.72530862,-17285.1419753,-3020.22222223,19256.6512346,-42470.1600736,2478.75296093,-22756.2317763,5246.71604937,36903.9135803,-11359.7735687,-37701.3849979,-13747.4895815,61942.2778234,4030.92404174,26204.7796163,2646.12637124,-35886.1810977,-26220.1211995,-9599.18519155,24250.9600843,-13998.4045223,6090.39029521,-1134.13070548,10033.3330029,-1691.86629491,2933.87644355,-23504.0192575,-3305.38017519,-26690.2021634,-5531.60538177,6441.5957092,26548.3315965,-21205.6109145,-36226.1537159,20733.5687398,17138.5394882
85386.2530864,9233.80246912,16134.2901235,-22561.8888889,3205.87654322,8395.26799021,-31422.4216144,2687.73695753,6076.85802468,-34085.4135802,-38293.7921814,-13214.5511305,21239.6396082,14999.3497499,-47518.5967877,11069.2007415,1631.88949914,14625.8828207,28927.8665691,-1557.64683354,33797.8934011,-30910.9132343,-3688.41226302,17288.8000072,-22343.5914478,-52626.361587,10966.5418479,5355.53225543,2525.44476702,-31730.4737369,37496.1112644,9876.46218082,18233.6854435,-14242.7024473,-6031.50490421,5736.00923005,-14662.1239433
85386.2530864,-4300.07716049,-17285.1419753,97.462962963,3904.07716049,51166.7013381,25623.7088128,-19172.1323731,4922.90123457,14456.3024691,-39770.5997402,15750.1530981,-31874.3033579,-29097.0768275,8299.83431818,-62109.9241574,6224.64119141,16152.4919105,-20163.707176,1021.39066499,-4663.11982102,-5814.41899213,-10429.3815941,-10113.0746507,27786.7247633,-76899.2208172,12140.2536233,-1534.78557995,-28786.2530449,-14863.7676527,2651.23312129,29508.8804163,31225.7228906,22839.8040214,16827.9417211,2823.06899372,-1932.56287811
85386.2530864,-4933.72530862,16134.2901235,-3020.22222223,43384.5895062,21425.641869,-2450.53846142,29610.1743702,2938.80246915,-23962.5432099,-15099.1815754,1322.65544266,32960.1279846,60960.6629177,3850.60803293,48337.0438642,11829.138168,-25020.5220852,11554.8653987,-16941.7818236,-21916.2389612,111.81708105,-13319.4573105,-19019.4341654,-16640.4511167,-64577.51684,2775.12590292,-4545.65864555,-8280.36175275,-40534.4394625,-49981.0473332,-39736.212273,-14633.1771048,5347.820271,13989.1918137,-42531.2820722,35224.9834223
85386.2530864,9233.80246912,-17285.1419753,-22561.8888889,-23160.728395,-31043.4978505,14894.9032216,-5320.4053711,2108.66049384,28237.9320987,24176.4315614,-32652.6661383,-35774.8024601,15641.6299292,19285.8575926,1330.63284862,12903.3988856,16183.958893,7855.01259183,-22923.8494699,-21892.9431994,-32615.46659,-12010.053628,11475.5866913,1295.61508487,-32916.1696687,4784.62331299,18356.5269295,-1347.59282574,-33503.5610389,34745.5310129,7386.22439885,7082.27483254,-16040.0008306,35449.5230108,-2408.71505727,-14356.8955578
85386.2530864,-4300.07716049,16134.2901235,97.462962963,-46590.4660494,-24827.6459994,-27354.0920316,31857.1824754,3262.61728395,-21550.191358,59678.7437836,-30024.6738392,28570.1800556,-75593.7198359,15871.6836828,-14947.0471802,5904.00214155,-20256.8326073,-31306.1324973,-27872.573543,41412.5686643,51171.9678417,-6659.10395527,9791.13660655,18243.1432746,-10139.355065,16437.9450925,-1957.4933441,1500.35102899,-737.919051742,815.587369302,-4483.18573671,-9134.59784589,-21128.9923616,17510.8137678,5835.74269602,62887.4275245
85386.2530864,-4933.72530862,-17285.1419753,-3020.22222223,19256.6512346,21044.5182046,-28.2144995247,-6853.94259394,5246.71604937,36903.9135803,74795.8286384,4863.33988908,-23623.9000089,-18210.8831337,26410.7584201,6162.93952837,-8689.14590872,41734.5137992,32034.400628,-42485.7992956,-35681.462189,-37228.9792561,2087.98820542,-20118.8808749,-25658.0425157,-10625.7577124,5704.03571661,-47960.7543142,48692.9272635,-20749.2870512,-4794.4102919,25895.9329153,-46835.9192706,52615.0026181,-11137.3651137,33001.0889679,-14320.9752089
85386.2530864,9233.80246912,16134.2901235,-22561.8888889,3205.87654322,22648.2298603,16527.5183928,2632.66841356,6076.85802468,-34085.4135802,62454.2341143,14351.8276026,10123.9012461,-13229.8654675,-4911.25534757,-4809.17548122,-26260.2240852,-50210.1014927,-12860.9244221,-28301.2312865,-35152.3046217,47586.5914637,13176.1944462,-8046.79073093,24654.9481366,-24499.8622576,-32349.8948219,-19295.8292661,3710.59761742,-11094.9433039,-27320.9575821,-21124.5290759,-2285.22611487,-16715.9602109,-1286.83648059,3117.77964364,55381.6433343
85386.2530864,-4300.07716049,-17285.1419753,97.462962963,3904.07716049,-26339.0553387,1730.38321879,-12685.0501024,4922.90123457,14456.3024691,28428.7294508,-17240.8689251,-1107.13830349,-17412.3751556,-25319.8139531,-11238.4497802,-39950.4330775,30014.1695942,-2549.86614639,3840.7282812,67056.8082134,15688.5375795,25268.11345,17670.6338423,-8527.83988481,-30175.5228921,-52426.3468148,50069.6769088,-32471.7945395,30352.7543549,47994.1600241,13231.7159211,-43572.0946632,-55111.705988,-45938.4028554,5380.17916525,-1841.60936203
85386.2530864,-4933.72530862,16134.2901235,-3020.22222223,43384.5895062,-42470.1600736,2478.75296093,-22756.2317763,2938.80246915,-23962.5432099,-11359.7735687,-37701.3849979,-13747.4895815,61942.2778234,4030.92404174,26204.7796163,-43702.9175987,-6312.1210784,15251.7701586,-7240.34942735,-2158.81485049,-9017.37275919,36905.2813271,-3333.02412455,-8001.84979512,-16267.9161731,-22414.0569159,47625.595411,-36061.4770726,12880.1026592,-5083.86601357,-25102.0605405,-37857.1527351,73328.7537796,-11336.8138548,-50870.5199766,16219.6706917
85386.2530864,9233.80246912,-17285.1419753,-22561.8888889,-23160.728395,8395.26799021,-31422.4216144,2687.73695753,2108.66049384,28237.9320987,-38293.7921814,-13214.5511305,21239.6396082,14999.3497499,-47518.5967877,11069.2007415,-35054.7482937,4503.78194178,-31124.0799444,-31755.2771047,-16458.4318662,68269.283045,46684.0838853,-21755.9548372,24375.0746556,8794.57722933,20750.3181456,-332.138893932,-16425.1552584,13086.7617333,-41917.7645635,18522.9499196,-501.316451386,-15594.6212078,-11437.7883004,10227.7559336,17241.9680104
85386.2530864,-4933.72530862,18838.0432099,35001.4722222,-44875.4228395,67861.4345207,45830.5855382,21406.0632744,-9965.38580247,-15756.1234568,-46814.3496669,-4911.70880557,22420.1325465,-49112.6423806,-14009.5750251,37952.5599983,-25736.087424,-16472.4301334,-11871.7694797,-77727.9928032,27148.9659383,-28666.8805426,58743.7370843,-14207.6233354,-9619.63226745,45383.090344,21223.5295708,9421.48612564,-38588.7259317,16915.9650041,40280.3115136,-23209.2742619,-1107.61012169,43489.802525,-22161.5419844,-21477.8953261,38122.9643944
85386.2530864,9233.80246912,-17687.191358,33497.5,-187.345679024,66834.5499408,-4600.69164002,-22986.830523,-14420.845679,13868.9382716,-35339.3715668,7521.24359559,-26277.1035102,-32487.4721445,-7508.09560853,22900.4659012,-1690.23668931,18732.6505777,-13925.5157402,-35718.9637446,-28978.1905211,-7302.54943796,63295.6339042,4233.02028437,-7404.0893737,55308.9592552,29739.3891572,12465.2617901,-15481.5514071,-16717.9198666,-6523.99118139,11117.3800173,5455.2647134,8938.70144948,9645.33453522,-6133.45650285,-30536.9367748
85386.2530864,-4300.07716049,18838.0432099,-27864.0925926,24733.2253086,-5458.60173572,-51466.1671581,7203.85222714,-10746.2283951,8833.43209873,-12349.6729734,6045.06163958,34248.9168894,26373.1390488,-7587.81327377,-50230.7979972,21845.9829354,-44344.2492821,23426.4422726,-8318.21584352,10194.9673796,-33959.8996843,63025.2625974,-8394.75888398,4106.82036066,43983.8673719,17607.556153,-23223.5137086,3597.08076475,-56384.3643511,-82.9944329042,-24490.9760871,95.7593926077,-25991.1080044,-38281.191453,-28550.2554073,62479.3156882
85386.2530864,-4933.72530862,-17687.191358,35001.4722222,-17765.8179012,-54665.7692494,5131.99493156,-34515.6423488,-2616.15123457,-27462.1728395,11397.6106395,-6900.56337475,-30805.556524,-8074.568116,-11414.7308565,14393.2248984,37628.1419695,42766.3564406,-20450.100262,-43289.9980968,12723.9645693,4748.38537937,57965.2339339,-22449.8208226,-15744.4594076,30299.9503986,9023.70608273,-48511.5269847,58341.348472,2604.40290075,19268.9789072,45610.2166718,-58109.0683052,2132.12836738,-5070.66697485,-24433.6235425,-19522.2163637
85386.2530864,9233.80246912,18838.0432099,33497.5,20142.1975309,-31169.9428919,22695.5900287,4899.29730769,1839.30864198,58464.2283951,24790.8613478,-9920.34980367,30930.8403077,9473.15694311,11776.7188926,16289.5223125,41742.3547723,-2834.12533173,18211.8075965,-67350.4724216,10427.9599383,-30596.8023315,48725.8620485,-4940.76986897,3158.55596858,30885.0847365,18027.840767,-8057.52992167,8806.83879312,-13287.9638805,-6529.32167777,-22174.4241108,-832.900155651,5286.18811018,-17008.6024054,68178.846562,62085.5450348
85386.2530864,-4300.07716049,-17687.191358,-27864.0925926,17953.1635802,2744.89063972,41765.4550437,-11569.0956835,-1835.30864197,-37948.3024691,21563.2282957,1976.51438995,-20041.1593523,28040.1016755,2784.88583541,-6949.15417752,35018.0050159,-27127.9016524,-5388.24225244,-39220.4530623,21800.5755386,9385.6553015,36421.5515493,3033.4624881,-5951.26403739,41756.1014322,25441.8426563,24404.0042499,-52809.5324421,-57648.4220023,-44985.0504716,-5424.87071282,-42705.6880268,20480.1655847,14468.8674257,-21111.4394988,-3857.47819433
85386.2530864,-4933.72530862,18838.0432099,35001.4722222,-44875.4228395,-13195.6652714,-50962.5804698,13109.5790745,-9965.38580247,-15756.1234568,3224.95685932,9128.03839326,14018.4677104,-23946.5377181,16303.7458398,-10166.754418,22307.438166,17040.4843979,-19546.6818231,1863.14192079,-36582.1683262,2271.34122022,22536.3838747,-17245.0102997,-10897.2254268,41800.1329333,11437.5674421,-772.206259038,-17312.1655417,4783.38428406,-2362.68035456,-25246.4158811,-66208.3913992,-29566.8354775,6498.93970785,36866.7036318,37125.9020992
85386.2530864,9233.80246912,-17687.191358,33497.5,-187.345679024,-35664.6070488,-18094.8983887,18087.5332153,-14420.845679,13868.9382716,-21643.271949,-285.127578943,979.306935383,13244.8267472,1979.40151428,29292.2809978,10009.732667,-2437.11114694,29941.1099614,23278.9133009,16865.8419474,-8446.958952,8745.11516947,-18176.6029658,5790.24705564,15089.8560739,-10549.2205283,-7754.03565071,2977.12358526,11320.0490965,57952.8258964,55996.8826657,13532.8747174,-4586.48862875,35970.878018,-34030.1604876,9127.5726496
85386.2530864,-4300.07716049,18838.0432099,-27864.0925926,24733.2253086,2713.711096,9700.71211434,4365.24345632,-10746.2283951,8833.43209873,-41405.3374903,-10705.8098166,-8574.71380427,36489.9959447,7675.46268178,-53481.3475153,3022.02280253,23462.6401751,-18609.070385,20742.8049895,-770.981047566,46585.6945765,-3288.82402302,2425.40855957,-14830.4826847,-30412.2215527,-14976.957292,26197.6152219,43602.0460085,-28249.097149,-960.62075215,-21789.511862,-53415.5537901,35614.4101984,-6609.56564088,-48677.5097817,-720.718793355
85386.2530864,-4933.72530862,-17687.191358,35001.4722222,-17765.8179012,67861.4345207,45830.5855382,21406.0632744,-2616.15123457,-27462.1728395,-46814.3496669,-4911.70880557,22420.1325465,-49112.6423806,-14009.5750251,37952.5599983,2551.45390199,-56594.7268294,6644.00440893,8178.85296973,-45727.8591563,-23413.8086283,-12113.9630342,-3798.00228963,74.8356941593,-67202.6277923,-5462.82055436,24363.110307,11524.6995496,21273.9277707,-24319.1550906,-8403.16676072,-17306.2563097,-19908.1251647,23898.9135285,41838.4602474,13357.0865655
85386.2530864,9233.80246912,18838.0432099,33497.5,20142.1975309,66834.5499408,-4600.69164002,-22986.830523,1839.30864198,58464.2283951,-35339.3715668,7521.24359559,-26277.1035102,-32487.4721445,-7508.09560853,22900.4659012,5799.11136636,52165.1917498,3517.37280977,26143.3083814,24296.7046434,58257.9499382,-16665.859854,-22238.6459094,-2140.70719959,-72358.7323632,-7715.92754647,-8024.00858122,-37595.13898,32498.1060874,-8070.6934716,-25214.3744868,34186.8144595,-10806.6520284,-34669.6438857,-22873.7397982,-33745.4631091
85386.2530864,-4300.07716049,-17687.191358,-27864.0925926,17953.1635802,-5458.60173572,-51466.1671581,7203.85222714,-1835.30864197,-37948.3024691,-12349.6729734,6045.06163958,34248.9168894,26373.1390488,-7587.81327377,-50230.7979972,7633.81181426,-15832.9522846,-21813.3873074,74541.7654694,1211.47335392,-9724.23882331,-16395.4885473,-9610.86674102,-13651.6169339,-48286.0978152,-25719.5972202,-3756.68804166,5033.6044927,2414.28535553,11550.8729521,51207.5823093,-21323.9721341,4277.38122303,-1795.64633269,62705.3871137,6852.02698637
85386.2530864,-4933.72530862,18838.0432099,35001.4722222,-44875.4228395,-54665.7692494,5131.99493156,-34515.6423488,-9965.38580247,-15756.1234568,11397.6106395,-6900.56337475,-30805.556524,-8074.568116,-11414.7308565,14393.2248984,3428.64925802,-568.05426451,31418.4513028,75864.8508824,9433.20238785,26395.5393224,-11335.4598837,4444.19519759,6199.66283429,-19841.5767389,-33864.4499904,2734.20652573,-2267.25255092,35585.489874,-26226.8558954,-22234.6422345,39695.2018738,21449.5489929,-31306.3014417,-10749.8306094,-46495.6859534
85386.2530864,9233.80246912,-17687.191358,33497.5,-187.345679024,-31169.9428919,22695.5900287,4899.29730769,-14420.845679,13868.9382716,24790.8613478,-9920.34980367,30930.8403077,9473.15694311,11776.7188926,16289.5223125,-8319.49597773,-16295.5394307,-16015.5942212,12440.0504436,12112.3485738,15749.50839,-2096.08799838,-13064.855756,-12703.3525419,-10559.696241,-18542.8995227,-35097.192245,2036.80509147,29068.1501013,8137.97448286,3576.06969451,40474.9793285,-7154.13868909,1352.69116506,-36210.7137879,-7343.81641514
85386.2530864,-4300.07716049,18838.0432099,-27864.0925926,24733.2253086,2744.89063972,41765.4550437,-11569.0956835,-10746.2283951,8833.43209873,21563.2282957,1976.51438995,-20041.1593523,28040.1016755,2784.88583541,-6949.15417752,-24868.0057379,20881.609107,-4817.37188759,-12424.589146,-9423.98633207,-12625.7948923,10208.2225009,-21039.0881131,-3593.5325359,-21074.1732695,-779.976777275,-44743.5540111,501.394520672,3678.34300674,48919.6491192,-24409.8444285,21477.4752852,-42193.892366,-2078.14662443,-3785.54328569,-33005.4163545
85386.2530864,-4933.72530862,-17687.191358,35001.4722222,-17765.8179012,-13195.6652714,-50962.5804698,13109.5790745,-2616.15123457,-27462.1728395,3224.95685932,9128.03839326,14018.4677104,-23946.5377181,16303.7458398,-10166.754418,-40179.5958715,13828.3703888,13806.095853,35111.1451271,33003.894587,18665.4232489,24093.3901755,-760.615325285,1352.4288535,-30438.9691447,-2357.53255091,12764.9302854,-11697.9039973,33406.5084907,-6640.59908023,33483.2824665,47794.5249678,53148.5128378,28140.6571646,-22043.8144012,-22588.0507422
85386.2530864,9233.80246912,18838.0432099,33497.5,20142.1975309,-35664.6070488,-18094.8983887,18087.5332153,1839.30864198,58464.2283951,-21643.271949,-285.127578943,979.306935383,13244.8267472,1979.40151428,29292.2809978,-47541.4661386,-49331.0664181,-21729.1804063,41207.1640402,-34724.6645816,-27661.1476067,37884.6588807,170.977340843,-15335.0436289,-18365.4714614,-10959.1823267,46467.5046085,39255.9229173,4460.13712433,-44966.7940484,-23301.53378,26109.2044555,2718.53804984,4709.34257282,31069.2240146,413.098614568
85386.2530864,-4300.07716049,-17687.191358,-27864.0925926,17953.1635802,2713.711096,9700.71211434,4365.24345632,-1835.30864197,-37948.3024691,-41405.3374903,-10705.8098166,-8574.71380427,36489.9959447,7675.46268178,-53481.3475153,-42651.8168302,42960.853937,27201.6295598,-35321.3124071,-23012.0488925,338.583521817,49918.5980732,-20431.0341846,5285.68611139,14032.5238333,-1572.86751974,21122.1362897,75.4066554311,-25720.9818466,-14441.8564147,24907.6207811,32187.3410486,-57328.1369798,34295.6826253,39419.3608597,-31747.7293323
85386.2530864,9233.80246912,16134.2901235,-10935.6111111,3205.87654322,33322.7381574,-43838.4130327,-40016.1862358,-7618.58641976,35954.4197531,-44904.9307597,-924.219837267,-14678.4697735,-4458.17681938,63094.0392147,36191.6746417,-30888.3839315,-25537.3654009,-5628.72288977,-20178.9590917,66885.628372,-47959.4470582,59166.1318059,8249.56701978,-11852.4858627,38968.6462081,-14674.7195433,-27655.8768339,-4721.57616978,-14102.0269627,32364.3188507,6369.22148935,-387.036508301,29219.600508,-32693.761978,-36811.6814006,-30715.5706225
85386.2530864,-4300.07716049,-17285.1419753,27766.6296296,3904.07716049,69074.5596211,-9762.63007273,27457.6815627,-21358.0802469,12949.4506173,-37362.1572774,-11661.8706538,20733.0834867,-28635.5527874,-5167.59444736,-50669.3249875,-9506.19306436,11645.9502928,25361.5575864,-27355.0170679,-17002.264912,71954.9116095,65802.1983058,5511.74683083,25588.0548634,55396.8087599,15884.3753204,29875.1155986,-19642.0069897,5137.38476072,-35166.0517702,-13513.2204147,1617.95910503,-45333.816088,40543.1012063,47779.5924143,35786.5080973
85386.2530864,-4933.72530862,16134.2901235,-31981.25,43384.5895062,23934.6023536,-2324.09356671,-15321.2865647,-24123.021605,-49118.3580247,-27568.8987488,13722.3974468,-32272.5635129,-9057.53351087,24730.170244,18734.4280817,14785.1138608,16707.8316154,-23637.297328,-10062.138963,-30844.721457,-7986.78772816,67193.6481024,2418.25176759,-5112.66838852,38486.3660623,46790.0707358,51694.1688031,-40006.7923394,-48606.3238946,-32137.1015006,18721.2141705,30158.1352409,447.457172188,-38706.7398527,-6586.60064999,-73041.0854289
85386.2530864,9233.80246912,-17285.1419753,-10935.6111111,-23160.728395,-45107.405659,50325.1559582,32493.3052564,-13148.4691358,42226.2283951,-20107.5296792,33275.9120575,31933.913918,-3790.56982215,-18720.7762358,21493.0497616,34189.6502327,6198.39535645,16247.2692256,-8505.8938953,30773.3590697,28018.8311219,63172.6518147,6230.43151725,4483.02777916,3108.40678065,37778.796879,7438.82441736,-13494.5977005,-8865.84176204,-4205.97574688,-5377.39695618,8458.7157206,30342.1260414,56012.5949838,46935.5453703,41678.6908612
