1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
67411.2530864,11484.691358,10149.3518519,29731.9166667,5335.74074072,63907.1368879,46930.1628396,37301.0891614,917.361111126,8158.46296297,-55693.6036314,-19239.6803437,9550.21916026,-34543.6426993,-56206.5468779,-28678.9956081,-15365.2853527,20736.4039865,-5763.60011524,12102.4371658,-13925.9727773,11762.1837597,28268.0253852,-4975.29794341,3590.11515076,-5121.36331364,-5921.81618251,39159.5830357,-33672.3593175,5165.15161529,-3565.94403557,39645.8635958,-21949.8626642,-5908.21487698,5174.89141861,14185.1220357,-5879.97723657
67411.2530864,-8554.41975309,-10114.8333333,-1454.47222223,4095.88888889,34478.3401449,-12410.1517288,-18630.5495272,-6886.54629629,-7938.53703703,-52623.5895585,-13495.9208048,184.25110406,12246.1258569,3955.77266272,5727.3607396,6725.39046014,-16618.6647932,-23273.0867781,15360.4483853,-28243.8624926,20479.1363295,45325.9594517,-4393.96166885,10356.0207357,-33117.4795635,-3285.47994179,58507.3796405,-8067.05097985,-15783.5454077,-1793.265753,-4654.49248958,3704.76770508,29679.5369618,25140.7538828,-14581.6404395,-24580.8354673
67411.2530864,-2930.27160493,10149.3518519,6190.49074075,-17707.8518518,-1710.42009557,-17311.9316054,3984.96281203,-13830.8240741,11820.8518518,-34412.9038984,-11877.399541,-4100.83544944,27741.2160499,-17216.0098595,7505.8493651,28040.7503979,-2502.36951633,16683.0635629,-5794.06145536,-20118.6471902,1185.65308997,58058.4110102,44337.4937469,-33307.043646,-17912.6726543,-7075.0854185,-22253.5026206,-12115.1554837,21910.6446587,-5518.61630646,-5891.36870626,237.547169149,-39911.9140501,-901.64530082,9016.81026132,-19873.8193263
67411.2530864,11484.691358,-10114.8333333,29731.9166667,-28303.7037037,-18393.5295637,-34540.6878215,-6558.47705918,-12971.1944445,-11762.6851852,-9582.52886075,-17059.0525439,13318.4610343,3952.19662599,-13320.0533367,3764.56041445,40844.1152904,11753.4318227,16580.0177018,-20266.3825318,-7703.09480239,33737.4958527,64929.6584919,26831.9006164,26822.7464473,13821.4416165,-28139.3764898,-57644.7592142,1564.23057615,42429.4100286,-13155.0981186,-29368.5908447,-2261.58313152,29371.4508807,-7719.6972389,-5542.67911084,-38702.9711756
67411.2530864,-8554.41975309,10149.3518519,-1454.47222223,12372.1111111,-29346.6455535,48326.9989908,-25048.7145484,-5167.28703704,8730.24074075,10249.1271155,-20477.1430102,-15134.0211423,-11909.3867904,28088.0656377,3777.10818976,40825.7998392,-3265.03453003,-10795.7560499,-17721.9593595,-7106.26393541,-5905.86929769,65110.9280416,-15819.9261072,-21638.3723048,18328.8216469,-70839.5146153,-16706.4931483,38360.4197403,-7616.58862239,23659.6197239,34077.3547212,19476.0527284,-320.177068909,-24406.7280148,-16056.7422364,-25025.7378175
67411.2530864,-2930.27160493,-10114.8333333,6190.49074075,24207.8148148,-46272.4791852,11428.8544944,20178.4858019,1776.99074075,-9008.33333335,15802.6117947,-16482.5803685,20919.8574627,-35042.1874379,18586.2584805,-24157.0432649,28916.8905924,-1717.53418813,-8040.14344126,-15559.2865641,60701.9138668,18298.5208454,58580.3558765,16498.4909928,-7521.42094333,-17345.8888764,-100095.215419,-14072.7375891,-15242.307928,-1229.81066909,19963.3912488,-2801.67822877,-7432.14371495,-28333.4437641,-8903.07812871,30530.5363414,-34258.2991981
67411.2530864,11484.691358,10149.3518519,29731.9166667,5335.74074072,-45513.6073242,-12389.475018,-30742.6121022,917.361111126,8158.46296297,4479.38797534,-11677.1928556,-18386.7877124,-6820.11247154,18287.1483808,14966.3900166,10742.3110902,-11183.2100571,-10953.8325145,-16347.1119342,19494.1016324,5507.3251166,46125.6253805,47926.2492473,19311.2735203,-59619.74352,-69525.111601,-20981.3334531,2893.54250487,46975.8750725,-20904.6323182,4497.95808918,25291.7628903,34975.5472224,-26493.4208538,-24498.9993903,-18925.0927909
67411.2530864,-8554.41975309,-10114.8333333,-1454.47222223,4095.88888889,-5131.69459143,-35916.8472619,43679.2640756,-6886.54629629,-7938.53703703,-18422.2820738,-14002.8619281,19431.6625204,42925.0993886,-2672.56486529,-181.386375125,-6017.48822328,24974.3177078,20990.9482932,-16411.8757169,-6988.87778572,-16908.4131641,29248.9608638,4693.08624923,-35915.7508167,-61679.6410867,6671.27536514,44885.1318265,-7266.85970682,5774.29637886,-18105.517725,-28017.0433582,8089.64668283,-19068.7949136,23546.389123,21456.0187343,-13326.53095
67411.2530864,-2930.27160493,10149.3518519,6190.49074075,-17707.8518518,47982.8992807,5883.07711094,-24163.4486139,-13830.8240741,11820.8518518,-42186.4524131,-19615.9458336,-12337.1295311,1450.6914776,20497.9297777,17276.1565225,-15120.9553084,-18854.6752589,11530.9916784,-19997.3178572,24457.0755855,15770.6867162,9985.93714012,-11719.9520665,21864.2649264,-12571.7641938,51778.779435,78034.7489156,-26021.174853,-30459.4115806,3989.49460235,20120.3161465,-5591.53590126,951.6697041,-3713.03895748,-6641.47279511,-4426.44385571
67411.2530864,-8554.41975309,-10322.5,8797.47222222,6901.44444444,16102.8447817,10817.1469199,-10579.8805905,2992.60185185,4245.37037037,-29884.5353927,-20930.6783527,-6047.73995828,-28701.8792732,17266.4321131,-3466.01580285,-20230.7834073,23423.947182,2503.72511424,13175.0974172,13823.2094866,30990.8042074,1503.13998805,-24826.7320478,23157.7679856,2980.9032978,56673.9140119,25308.0323824,8255.88474385,-62513.409321,-22923.9917454,-21205.742202,-9303.13124415,-12580.8853608,-30881.7608553,9603.29434645,-22980.2006464
67411.2530864,-2930.27160493,10287.9814815,-7878.00925925,-27206.5185185,13394.2182477,-29510.3529007,-9173.58756922,21859.2314815,-6268.88888891,-38995.8096947,-10970.9942141,780.553908805,8985.7638023,16394.6058564,22243.1303413,-25422.3254627,-20984.0845116,26948.7803447,-16910.995792,37497.1740497,-642.937516892,-18734.783993,-9781.41418078,-19724.1259003,54396.6818,6751.27292123,-23316.8928528,2138.55454621,5577.16134841,17164.8006908,3195.23228006,-2992.72512557,8714.58229569,-19471.8553729,-6293.00969804,6257.60457429
67411.2530864,11484.691358,-10322.5,-35649.7777778,-27608.0,451.586356044,10902.3395343,9952.40744305,22382.1666667,16865.6111111,-24165.6699379,-24869.0391142,9791.14423729,52096.8956271,16976.558248,-10459.3890603,-24769.6933918,-1091.51316021,-9723.84900354,-949.436989097,-7774.27261811,24978.3207183,-34905.9838767,-10547.5565487,31734.2904254,53278.7377619,-37908.6762557,20266.663731,-20602.8737667,59407.5696296,10408.7748937,9739.44579669,-66195.6462606,-16316.7844801,-27190.882541,14498.095858,-35276.0077002
67411.2530864,-8554.41975309,10287.9814815,8797.47222222,-23369.4444444,5624.37036697,13111.5224363,-3450.28169213,4038.47222222,-12270.0925926,7666.69666684,-39655.4635929,-13971.520111,5799.10686631,899.611503397,-5137.09799933,-23839.9321819,1990.26762802,-8219.53914977,40879.6944048,-47235.1476061,12580.156905,-45059.9742954,-25326.7959636,-4222.68344464,2034.64533435,-10868.0014931,63185.9461145,13001.4289549,-10532.8661194,-23092.6946597,8235.79556719,21454.3125171,13829.007306,35775.6000574,-13948.1761029,-17849.2104394
67411.2530864,-2930.27160493,-10322.5,-7878.00925925,20706.5555556,18496.9531829,-381.363337187,23716.1045987,-14828.1574074,29703.4629629,41606.5720078,-30892.6900227,21677.0902371,-26711.6035635,29058.6160914,-28333.4014168,-26965.2576509,21764.696266,-10420.2441707,34125.7992093,22916.7331565,5612.24541204,-47972.0341479,-19427.8776123,-591.819721245,-48775.0907011,45708.1367688,-4158.56496473,-18028.4727729,-10008.7928543,-10086.5661556,-6496.72993448,-17816.4609883,13016.6242129,-17627.8943681,1023.90967737,-35890.9497715
67411.2530864,11484.691358,10287.9814815,-35649.7777778,50575.962963,7975.98161286,-4273.82419446,-5553.49075172,-15351.0925926,-32275.4629629,61773.1112132,-13062.9862204,-21557.7175854,-59562.9283923,-30488.3313937,53349.5190452,-34745.9082743,-30328.1020503,8983.34365787,9213.20309976,587.343003084,6090.56500826,-43290.9260384,-6697.31104122,29802.3481908,-51438.590323,55569.7692189,-61023.8420154,3173.13158705,65540.7794855,40010.5698471,-9275.1634765,-24996.5365213,-42950.0762976,70962.9517013,-1491.42720355,-28779.010447
67411.2530864,-8554.41975309,-10322.5,8797.47222222,6901.44444444,-21727.2151487,-23928.6693562,14030.1622826,2992.60185185,4245.37037037,58730.1664628,-15633.5686435,24048.5318103,-50615.6398707,-19652.1352746,-14786.9378176,-43520.5053635,6455.55845446,24114.8913535,21220.9711386,-42630.6185541,6469.20297103,-31581.2606908,-17017.508764,-20395.0823971,-7964.01251916,21331.4677178,-25937.3244812,28608.1041819,42000.5413499,-6089.37869982,-6927.88888448,42296.4405843,42020.453251,-17997.5817438,-2029.09694032,-24537.288631
67411.2530864,-2930.27160493,10287.9814815,-7878.00925925,-27206.5185185,-31891.1714306,29891.7162379,-14542.5170295,21859.2314815,-6268.88888891,33901.5654238,-34356.0263523,-18428.3724049,48405.8619208,6424.89541065,-20359.6739981,-47081.7526823,15623.6773704,-21192.52654,31307.6242354,13219.5492591,-24429.3771982,-14255.3965622,-26163.9082797,26117.6752122,33730.7836592,1745.51486382,-12928.3270707,-8115.93631375,-13645.8048168,-28426.1158639,18594.1112289,-10253.8500013,-7023.18777441,27935.9352507,12337.8770217,-21417.6205537
67411.2530864,11484.691358,-10322.5,-35649.7777778,-27608.0,-8427.56796888,-6628.51533977,-4398.91669134,22382.1666667,16865.6111111,-1095.11353836,-38287.6852544,15795.8450891,50304.4228833,-36880.2525548,6949.86670855,-39834.3790651,-6147.30787886,-10512.9241672,9794.39683715,32525.9330325,13900.5034637,6596.91143097,-12667.1993406,5053.42679855,29703.0170921,9204.14957965,-34711.588307,3264.01947032,14173.0623219,3810.24121537,10118.6006141,25090.2270548,-30918.62271,-27688.9609949,-5235.50571712,-6527.52850803
67411.2530864,-8554.41975309,10287.9814815,8797.47222222,-23369.4444444,16102.8447817,10817.1469199,-10579.8805905,4038.47222222,-12270.0925926,-29884.5353927,-20930.6783527,-6047.73995828,-28701.8792732,17266.4321131,-3466.01580285,-19887.114195,-11803.2597373,6009.89245085,-57.4420395439,13826.4210491,-37048.1641947,28460.5671974,-8208.15764854,-9187.0299192,-14847.3936452,2656.66531101,22481.8073929,-29726.0459093,42553.4056174,25236.958073,-16272.033302,32381.1248904,43802.0065292,-22194.5423872,1279.93470352,790.483096652
67411.2530864,-2930.27160493,-10322.5,-7878.00925925,20706.5555556,13394.2182477,-29510.3529007,-9173.58756922,-14828.1574074,29703.4629629,-38995.8096947,-10970.9942141,780.553908805,8985.7638023,16394.6058564,22243.1303413,9425.2299599,1344.57392447,9305.41833785,4357.52180774,-19732.7430699,-4686.94540454,48698.4911785,-23253.4755155,33694.8639667,-50888.9674273,-24956.8844089,91872.3146917,-10642.5327819,-1696.86257677,-15515.5183094,-21487.1612201,12132.4968484,-31365.041679,-30685.0543113,-6564.94880128,9711.36367956
67411.2530864,11484.691358,10287.9814815,-35649.7777778,50575.962963,451.586356044,10902.3395343,9952.40744305,-15351.0925926,-32275.4629629,-24165.6699379,-24869.0391142,9791.14423729,52096.8956271,16976.558248,-10459.3890603,40378.6187621,26381.0320647,13801.1825065,-16527.99415,7341.32935695,-8904.05742914,64869.6910621,-22487.3331476,-17763.552359,-36038.117208,-27744.6455836,36976.4963846,39119.6342851,-43327.8646977,-15821.3781883,21385.6094544,33977.8808915,7746.12269499,3422.34188843,-1216.26746761,27453.8819905
67411.2530864,-8554.41975309,-10322.5,8797.47222222,6901.44444444,5624.37036697,13111.5224363,-3450.28169213,2992.60185185,4245.37037037,7666.69666684,-39655.4635929,-13971.520111,5799.10686631,899.611503397,-5137.09799933,63751.2887708,-29879.5056364,-26618.6164678,-34396.0685558,28807.4090675,-37460.0071784,75023.6814808,-7708.09373266,18193.4215111,20871.8034354,6272.45359046,-44039.7585273,1933.35272134,-9427.13758421,31615.7790284,20865.7516212,1623.68112916,17392.1138625,-22034.2073491,1844.46234421,16581.029802
67411.2530864,-2930.27160493,10287.9814815,-7878.00925925,-27206.5185185,18496.9531829,-381.363337187,23716.1045987,21859.2314815,-6268.88888891,41606.5720078,-30892.6900227,21677.0902371,-26711.6035635,29058.6160914,-28333.4014168,72504.0781451,5360.40714117,-5756.25380477,-14396.6284434,-50716.7233088,25072.3147152,77935.7413333,-13607.012084,14562.5577877,66629.1857306,18349.1680331,-23750.9339346,4698.50749836,13889.0916259,-518.989525206,-14521.4640436,26956.2327111,-35667.0835963,62449.4700704,8441.80293854,46096.4754547
67411.2530864,11484.691358,-10322.5,-35649.7777778,-27608.0,7975.98161286,-4273.82419446,-5553.49075172,22382.1666667,16865.6111111,61773.1112132,-13062.9862204,-21557.7175854,-59562.9283923,-30488.3313937,53349.5190452,64604.0724569,7238.82103908,20236.7731707,-8844.95984806,-24751.6604144,-38878.824182,73254.6332238,-26337.5786551,-15831.6101243,55886.2021217,-28727.3528261,-882.178656006,-22737.3616199,-49461.0745536,-28601.7293907,-27125.9258761,-7221.2288477,34379.4145124,-16033.7064123,-4194.57962903,10867.0767329
67411.2530864,-8554.41975309,10287.9814815,8797.47222222,-23369.4444444,-21727.2151487,-23928.6693562,14030.1622826,4038.47222222,-12270.0925926,58730.1664628,-15633.5686435,24048.5318103,-50615.6398707,-19652.1352746,-14786.9378176,43727.046377,9812.99210928,2209.64669892,-40822.2523653,33408.726557,24468.0072897,61544.9678762,-16017.3809323,34365.8204635,-3075.94590323,-76066.4991382,-40998.7028813,-22072.7246927,-61960.5450534,-4746.67199662,15304.1172002,-19218.4469381,-10799.3320825,57332.4922781,3249.58164905,47995.186818
67411.2530864,-2930.27160493,-10322.5,-7878.00925925,20706.5555556,-31891.1714306,29891.7162379,-14542.5170295,-14828.1574074,29703.4629629,33901.5654238,-34356.0263523,-18428.3724049,48405.8619208,6424.89541065,-20359.6739981,17540.027691,-23109.2701905,1114.82583284,-38483.321017,-3183.99008662,-925.300007515,44219.1037476,-6870.98141664,-12146.9371458,-55092.5930613,-47597.208178,-27717.5958689,29949.8798239,17526.1035885,37382.3891633,20716.0116893,19393.6217241,-15627.2716089,-22600.6012689,-8945.63113829,-4756.87338332
67411.2530864,11484.691358,10287.9814815,-35649.7777778,50575.962963,-8427.56796888,-6628.51533977,-4398.91669134,-15351.0925926,-32275.4629629,-1095.11353836,-38287.6852544,15795.8450891,50304.4228833,-36880.2525548,6949.86670855,-5632.71048791,3947.06998556,-22784.5261643,7314.79105031,-7928.67236005,2813.49242084,23366.7957545,-20367.6903557,8917.31126789,-51391.2494447,29606.7558668,39374.4488628,-2216.54995586,1906.64261,-9806.47837726,-4842.56651259,-57307.9924238,22347.9609249,-3471.74364139,-2360.31584072,32261.5879318
67411.2530864,-2930.27160493,-10114.8333333,1687.51851851,24207.8148148,-29160.3453689,-17587.1565483,31725.2519172,-2043.20370369,48659.2777778,5511.96216956,2387.11338841,16874.8688865,-33499.0809522,3534.1843309,5895.45217685,-15530.7527104,-38801.2311468,24620.8634869,60271.2976738,-23736.4609432,-22565.3552491,13076.9659505,5296.86775459,-14462.1300014,-41611.5121257,39993.448471,-3147.96043573,-10957.7837872,19895.1880242,1290.40702396,43115.669797,-1384.97318058,-4339.80743617,26250.0169507,-10056.4880353,-11706.0756365
67411.2530864,11484.691358,10149.3518519,5917.8611111,5335.74074072,-32761.9027216,-11903.2900381,-7732.36279576,34307.4907408,-18663.8333333,-18881.5827684,29327.5389388,-20027.7709852,-17938.16355,29397.078412,-14909.3500472,-30838.6071411,12047.3203062,-23661.9168688,10388.1385167,-4059.66970277,-7672.26511019,-9698.63581931,-33050.2074556,-9806.47153989,16227.3895599,32876.72124,-34221.4871003,13102.8596988,-44440.3524457,1251.0192598,-11982.5964178,40192.5849217,3250.83233881,26170.7910098,22597.2010455,9275.6017043
67411.2530864,-8554.41975309,-10114.8333333,-7343.0,4095.88888889,-36483.9764347,-9372.56182568,10115.954927,45893.1481481,13123.0740741,-16232.7313865,19645.4186385,5177.08126657,24742.6121105,-33477.6872756,-4535.1933535,-37242.0546224,16929.8252987,-15826.6317874,-42609.6648884,48746.9684403,-15536.6368853,-29049.8256176,-18189.695682,5535.9564848,53111.5430067,-21868.3622779,-7549.13095154,-20118.9924799,25257.4314094,-15140.4857119,3913.71554508,23170.7701865,3071.91877449,28561.0139232,-37906.8308446,10481.1409021
67411.2530864,-2930.27160493,10149.3518519,1687.51851851,-17707.8518518,-13761.9570592,42576.4651747,-5007.34144885,21128.1111111,-28037.2222222,12219.0893149,-10657.5720041,-5289.90619973,-33701.5835399,6571.25205884,680.053703286,-39117.6952115,-5464.55417194,23172.7493834,-4562.12434167,24760.1756729,-15419.9402201,-42642.5643614,14996.3779508,-22625.6654412,33498.0084895,-46110.0466941,72798.4057495,-7108.75569235,36858.7134894,2265.59905473,-34050.2653816,16723.0635867,10526.1858869,-4642.94400677,22136.3261298,24286.5612402
67411.2530864,11484.691358,-10114.8333333,5917.8611111,-28303.7037037,34104.7611717,-16779.2557962,-18404.9775978,-15222.5833333,6858.20370372,53160.9562229,-11499.5699097,-10823.2566836,-18277.4722071,-23282.4065018,39849.9157459,-41405.0311522,-20766.3023345,-809.212809637,27069.4689266,10410.6106763,5483.71669342,-48837.367151,-11389.5362433,5178.01450542,-19749.6541011,-28127.3107252,49831.6584979,11504.0565501,-32307.1773927,4654.94940284,31143.2102601,35898.4230454,-35723.6900972,-16941.3988607,-3046.66258754,25015.6515635
67411.2530864,-8554.41975309,10149.3518519,-7343.0,12372.1111111,63136.9391925,-5392.9171814,6207.72798895,-26808.2407407,-21939.5,87435.7147931,18510.9979291,10043.0280185,56508.6939451,-1047.45345993,-23861.3145592,-46593.5865074,10991.1352748,9356.40493636,-18322.9451404,-1386.31539793,-11912.6653876,-46887.0493442,-35411.8780444,-9258.07261132,-52419.3286594,-27317.3425266,-36548.262628,3899.02236,-7851.39451545,4558.38037345,-5638.09664465,643.449543546,35162.556083,-27172.7505912,-5402.26521575,30682.032421
67411.2530864,-2930.27160493,-10114.8333333,1687.51851851,24207.8148148,42922.3024281,-24989.3086264,-26717.9104683,-2043.20370369,48659.2777778,99005.8245689,29775.5566666,-23639.4090133,15391.3635445,-13956.5337082,-47724.1353918,-53128.6674923,25851.0841548,-21525.8148106,-46551.4739183,-9998.09317178,11026.993016,-37026.8480523,-683.092096168,-14944.3839256,-36004.04213,-55772.3552229,-26551.1990077,25279.7271639,21310.0004064,2456.3427438,19170.4540091,14442.7770804,4208.32436504,-35055.2179519,26637.5820084,25096.5972761
67411.2530864,11484.691358,10149.3518519,5917.8611111,5335.74074072,-1342.85845005,28682.5458343,26137.3403935,34307.4907408,-18663.8333333,82457.5025989,3677.12902177,18796.5813423,-6882.64385865,27623.8130599,61366.7845025,-56033.513564,-35013.860534,-10444.7462723,-16449.5652409,-23398.2039509,12909.9728954,-20446.049072,11278.0689199,8203.63755946,3920.19398572,-51565.2370591,18537.1099125,-20310.9645257,-9896.21021629,-3804.73871933,-36967.8382861,-4303.08898904,-46724.1915354,-4183.53528782,-30798.4932238,25469.5032035
67411.2530864,-8554.41975309,-10114.8333333,-7343.0,4095.88888889,-26652.9627578,14765.4790071,-16323.682916,45893.1481481,13123.0740741,45533.8926468,-16651.3185167,-27274.5556116,13656.2745078,4637.75308383,-16762.2127768,-49469.4294874,5681.99742079,33696.6542888,-5501.46765756,-49656.438031,204.739021873,855.458533024,-27604.7846548,-21574.877582,16529.1744567,5860.91762355,-18192.1539119,-25527.6513404,-15425.9155966,-1320.4305237,14442.3806931,-18853.1338434,50497.975366,4156.33148043,11074.7733254,10686.1026413
67411.2530864,-2930.27160493,10149.3518519,1687.51851851,-17707.8518518,-29160.3453689,-17587.1565483,31725.2519172,21128.1111111,-28037.2222222,5511.96216956,2387.11338841,16874.8688865,-33499.0809522,3534.1843309,5895.45217685,-30008.0677837,11676.1277396,-8444.36551143,-19203.7828438,3840.78564704,33118.9971968,24308.3985689,-26062.0723394,900.433029758,-18437.7395817,41722.4761234,-39773.3739289,7964.60784216,-11202.2381419,-11853.7386308,-6499.35295987,-5945.54619303,-16975.5304799,26330.3419835,-3927.47256491,11087.9739394
67411.2530864,11484.691358,-10114.8333333,5917.8611111,-28303.7037037,-32761.9027216,-11903.2900381,-7732.36279576,-15222.5833333,6858.20370372,-18881.5827684,29327.5389388,-20027.7709852,-17938.16355,29397.078412,-14909.3500472,980.442958499,11041.960705,-5558.19995977,-5817.50248134,24851.5219716,-1693.88986063,47084.0003387,12285.0028708,-3755.22543176,-66020.7950333,1630.63872642,17991.6966857,4935.61688963,381.581907025,9525.33555104,35301.0081552,-40210.4391471,-18750.1705377,35888.1787764,-7666.84467139,-11473.0017465
67411.2530864,-8554.41975309,10149.3518519,-7343.0,12372.1111111,-36483.9764347,-9372.56182568,10115.954927,-26808.2407407,-21939.5,-16232.7313865,19645.4186385,5177.08126657,24742.6121105,-33477.6872756,-4535.1933535,37035.5136089,-33198.3758624,-10497.9062651,3129.51529512,3003.67264118,22585.60836,66435.190137,-2575.50890275,-19097.6534565,-69350.2144329,-47863.281968,25604.983796,29376.8655999,10108.389247,5450.89512932,-32431.6329736,-15822.3965875,33742.7573405,13938.4850435,23830.9000239,-5733.27799586
67411.2530864,-2930.27160493,-10114.8333333,1687.51851851,24207.8148148,-13761.9570592,42576.4651747,-5007.34144885,-2043.20370369,48659.2777778,12219.0893149,-10657.5720041,-5289.90619973,-33701.5835399,6571.25205884,680.053703286,68659.4202028,12950.146992,-3095.04867626,-13719.8237554,33734.554115,11538.362233,80027.9288808,-35761.5825356,9063.96846959,-8583.69103554,-12614.8591704,-28905.4438604,-7714.49530338,-28165.7636071,5168.51967225,827.684859493,-24053.5829603,-31841.523803,7696.98425805,-10612.5858581,-31012.2246731
67411.2530864,11484.691358,10149.3518519,5917.8611111,5335.74074072,34104.7611717,-16779.2557962,-18404.9775978,34307.4907408,-18663.8333333,53160.9562229,-11499.5699097,-10823.2566836,-18277.4722071,-23282.4065018,39849.9157459,86872.1207052,22966.5402278,34106.6631412,6061.42672421,27457.8736536,-5237.70778526,86222.7316704,-9375.6683415,-18739.7114771,74159.2744067,77464.0091971,-639.59224801,-25909.990715,-11751.593146,-8936.93183982,-14163.3739617,-35916.2772708,20224.3518983,-20879.0389788,-4534.95398611,-17123.4018743
67411.2530864,-8554.41975309,-10114.8333333,-7343.0,4095.88888889,63136.9391925,-5392.9171814,6207.72798895,45893.1481481,13123.0740741,87435.7147931,18510.9979291,10043.0280185,56508.6939451,-1047.45345993,-23861.3145592,86711.4841098,-22611.8227194,-17870.0225015,48111.132546,909.46959064,15331.8978634,84272.4138637,14646.6734596,-4303.62436033,110865.38578,103176.703955,68021.9187315,5921.10020506,43217.2151718,-3945.0045037,44757.7124274,6704.92405553,1652.12003196,-33825.5621467,8127.30323981,-38788.946577
67411.2530864,-2930.27160493,10149.3518519,1687.51851851,-17707.8518518,42922.3024281,-24989.3086264,-26717.9104683,21128.1111111,-28037.2222222,99005.8245689,29775.5566666,-23639.4090133,15391.3635445,-13956.5337082,-47724.1353918,69125.7629951,-6211.57356765,-14728.383872,23765.9071855,-28600.9613199,-17699.0569767,74412.2125717,-20082.1124886,1382.686954,71138.9763834,32781.336493,25579.5714832,-7463.30022319,-12617.0505241,672.870136049,-22564.1903241,-21773.296454,-25523.6622811,-20579.1812336,-24177.3616799,-17752.832146
67411.2530864,11484.691358,-10114.8333333,5917.8611111,-28303.7037037,-1342.85845005,28682.5458343,26137.3403935,-15222.5833333,6858.20370372,82457.5025989,3677.12902177,18796.5813423,-6882.64385865,27623.8130599,61366.7845025,40424.5881936,9724.34162954,6367.4127694,-21251.9664452,-35262.1326479,-3789.82683276,57831.4135914,-32043.2735047,-21765.3345311,-8536.40881803,-32278.8213792,-51499.3857478,16678.4221022,-34162.5603224,-2689.63365454,-3330.40974978,4285.2347636,31224.8533365,-20054.9966589,23449.7534233,-31164.3528506
67411.2530864,-8554.41975309,10149.3518519,-7343.0,12372.1111111,-26652.9627578,14765.4790071,-16323.682916,-26808.2407407,-21939.5,45533.8926468,-16651.3185167,-27274.5556116,13656.2745078,4637.75308383,-16762.2127768,9558.0728985,22207.2405876,1141.50132869,15193.4298453,-1617.35724326,-10672.9429724,36529.9059864,6839.58006996,8013.18061033,-58736.5601513,-11988.6348056,-31337.355036,6449.65565544,50791.7362529,10396.6452366,-25044.0790473,26201.5074425,-13683.299251,14342.4822908,276.119471268,-7327.05139161
67411.2530864,11484.691358,-10322.5,29731.9166667,-27608.0,-18393.5295637,-34540.6878215,-6558.47705918,-23042.8055555,-20456.8888889,33933.4744577,12176.2954837,-10607.5847561,-24663.407006,-12114.8320237,16301.8871778,-7514.85323604,16724.4730036,-11158.7031008,32450.4484539,40975.6010431,21955.0616141,23985.4628273,56875.1827001,8584.29891708,-65483.7100749,-1858.34347939,8311.14429578,-27056.440498,45486.8809651,-2885.29387156,-9964.03790986,24285.1933645,19916.9256705,-40094.6968337,30179.3658503,-5307.76525646
67411.2530864,-8554.41975309,10287.9814815,-1454.47222223,-23369.4444444,-29346.6455535,48326.9989908,-25048.7145484,19729.2314815,-8228.24074076,-1692.57910323,40798.1460374,18482.7849177,-22115.8449574,-7067.77269863,-3041.98419582,-27512.1471177,21523.4624267,-12932.0467904,34751.0820551,-32949.5248495,-2842.02016861,-379.423211992,21444.4368665,-23475.8099509,-27164.8823483,23735.7113446,-14312.4238522,3489.50695486,19354.5103759,22385.180949,-13192.3175043,-23164.185018,-6755.55683937,-18565.1058715,-36044.7041591,17489.9789314
67411.2530864,-2930.27160493,-10322.5,6190.49074075,20706.5555556,-46272.4791852,11428.8544944,20178.4858019,48798.9537037,-14202.9259259,-14325.9983573,48096.7671488,-43.2965693087,34813.8729832,-36256.3389283,20656.4103895,-37224.6702106,-33101.4561007,38971.9318668,-29153.50225,-41971.4576923,22350.7377201,-22268.290799,-17087.4444371,39404.1704212,29873.975575,796.726920807,-51748.4737033,14771.5194164,-31217.0994737,-4310.51350987,8138.63491981,-12559.6022851,2529.34990695,-38233.8907937,26205.1727084,-18093.6515336
67411.2530864,11484.691358,10287.9814815,29731.9166667,50575.962963,-45513.6073242,-12389.475018,-30742.6121022,35096.6388889,24061.1111111,1944.5339692,22009.7011061,5683.97788768,-22498.4973947,12021.2104043,-6727.34263929,-39669.4822163,5017.2905842,-12708.6139235,-38892.0544835,-25381.5941823,209.593110205,-39041.0194575,31725.2833373,-24873.4398058,47025.4046756,-26968.2402488,-271.500741804,1416.53533733,-12746.7940002,-8207.12519816,17132.1177126,9708.67901247,-17549.4035308,6246.75385822,12267.5558054,-7412.39008937
67411.2530864,-8554.41975309,-10322.5,-1454.47222223,6901.44444444,-5131.69459143,-35916.8472619,43679.2640756,-7675.39814817,7436.53703704,39505.8549739,5651.1370366,13446.3042858,-71499.3201848,18009.2896728,-14712.8491176,-40040.0306534,11986.0739412,-15669.76551,5928.00387163,12634.3165212,-4090.43150398,-48674.5705722,53304.682191,10725.5920849,12074.921107,-23041.8480996,33585.7764931,16113.4903603,-9466.05171799,28597.4126068,-2063.75411851,-34951.7430538,22380.0077348,-17165.1984236,-25245.1598751,-23532.3067172
