1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
38695.1265432,-1317.63580247,-12222.595679,-426.962962931,-4723.59876543,31352.6443658,20742.192778,-9651.11492161,-3458.24691359,-3575.86419755,41754.0878481,-1510.15977883,-43164.4836248,-6029.00598984,-25873.9441602,-32020.9942945,-5686.54456194,-6481.23201644,12346.443245,-21624.6761154,-18913.0435336,19270.1085379,-15519.0913351,-5322.3889897,-19032.6493048,-8509.74365119,-147.889453584,137.142272603,-20738.9483768,-2422.24445275,5055.19202799,21469.6227976,2896.79413395,30032.135504,-20237.3259598,25430.9138477,39427.98094
38695.1265432,-1904.63580246,8775.62654321,12978.2037037,-18877.117284,19674.4899663,14549.7250932,11590.0904961,-3850.30246913,853.87654321,36856.5020131,6032.65993869,41643.8936038,6628.22196784,43485.3231244,-9458.35064781,-23372.4197111,17954.1132974,-4141.98062331,-22533.6234982,20778.6192583,-57078.458723,-12606.7234818,13695.1236523,-3073.08535566,-17466.7631733,-35077.9277847,5838.52779828,5867.40346649,-25842.7496924,18910.6467439,10284.1833916,-25142.2963799,-10772.0187425,326.95316028,-12410.6463099,-51810.210626
38695.1265432,3222.27160493,-12222.595679,-3249.12037037,585.901234566,-11715.7224711,-21418.9920502,349.603410143,4032.72530864,3593.58024692,20742.8782983,-10700.4265376,-41117.2665755,-1645.2017774,-14820.8083433,43724.4082689,-31190.1705089,-3055.649111,-520.791491173,7247.47512669,2272.33001217,23374.0281945,-11084.893613,8774.12586803,-21146.7507736,-14051.9212173,-14657.7157489,14830.3344069,16117.0271036,18869.5268066,-18474.6336641,-7848.4421221,8178.40132842,-12587.1040609,-9111.46003969,2280.13134194,43729.7910507
38695.1265432,-1317.63580247,8775.62654321,-426.962962931,8218.47530864,-28904.5971631,-9214.9422909,5660.5950096,12307.808642,41351.8950617,952.96032291,-24054.5862018,29614.4592122,580.940328024,24495.7508995,-31983.8578942,-28759.3170285,-8170.12492627,-11246.1876749,17591.2098776,-11095.3893865,-25547.9130836,-11137.1568706,-8534.34217888,-9415.85280235,6865.69572789,12005.7901083,7869.70678832,16604.1976002,4351.83069998,15089.4585238,-19130.5220858,-10759.3390122,16496.8046085,-2738.21681918,12993.1327331,-38084.5203543
38695.1265432,-1904.63580246,-12222.595679,12978.2037037,4137.69753087,-19034.3209464,-57.8242957853,3967.45079775,12699.8641975,-26582.7716049,-13253.3293519,-11959.3507055,-20556.5421648,9362.51047914,-8554.60203218,27371.8137753,-19970.6688995,-7198.86330028,6649.81923683,8292.13217702,-10006.7807823,19950.1671238,-12757.2095346,2397.82347448,-9314.96579174,35187.9501787,-3266.98307982,-11288.2827893,-3754.29540276,-7766.1902044,2225.97485366,16121.188553,-22867.2548724,-5815.14751578,17522.6314883,-27413.2711679,37985.5318105
38695.1265432,3222.27160493,8775.62654321,-3249.12037037,10658.6419753,-4276.65850484,30769.9247054,-8111.5439783,4816.83641973,-15640.7160494,-15228.7099021,5595.44016355,3002.37159039,-10142.3316762,6147.17834472,-37904.9485203,-10833.6732214,26552.3409433,13388.758204,5166.12017909,20388.7347949,7802.33021117,-15749.6493441,15909.5902341,-21200.4316307,52558.4454123,-31365.0820869,-10058.2442391,-33057.0847429,12531.4121177,-30777.1477065,2828.872423,7502.05864141,-673.368907249,-1727.60827374,24714.4837334,-16954.2456308
38695.1265432,-1317.63580247,-12222.595679,-426.962962931,-4723.59876543,-2448.04720266,-11527.2504871,3990.51991202,-3458.24691359,-3575.86419755,-4048.87881423,-403.080445343,8897.09814844,-9103.0456341,-25531.4980668,17235.404812,-6435.70427865,-18779.2420905,-11779.0536309,6373.64766834,8325.80800883,19309.0998784,-19753.5438945,284.83723099,-3091.72852167,47288.5803399,-23542.3910312,7905.55761488,-5071.02479019,-6240.51600237,5501.19445031,391.08333595,-11647.6018333,-1272.22475698,15646.6884835,-18327.9165836,24883.0059583
38695.1265432,-1904.63580246,8775.62654321,12978.2037037,-18877.117284,-640.169019891,-14491.9007974,-15557.5412938,-3850.30246913,853.87654321,15054.9966957,-20041.1356592,-25740.2777031,11206.8935206,-5037.80148077,5478.24129349,-8463.67664943,-4420.3974725,-2330.24069288,11894.3882559,-31732.0798322,29070.8397245,-24285.9644118,-7800.50975764,-18950.4054602,23769.2145814,2423.68165887,8510.01596438,16587.5334021,5465.53269408,15366.4001647,-9026.58405327,-9324.26432,1632.52792221,1688.5423702,11329.8394138,1693.52316455
38695.1265432,3222.27160493,-12222.595679,-3249.12037037,585.901234566,15992.3809759,-9350.93265521,7761.94056817,4032.72530864,3593.58024692,33144.0009606,-20862.840052,33461.968721,-858.981218033,5690.40171454,17558.2832072,-14459.4604439,7733.83600747,-2461.26445248,24186.0884708,16157.8533335,10432.3359735,-28800.2340901,10632.2547862,-12762.2058813,-2024.35455926,-4042.70446685,-5286.41970523,18880.0333697,19287.5032602,25515.0434118,5984.38025417,8914.43182754,2974.9723197,-11638.9112129,3916.67972764,10553.0309587
38695.1265432,-1317.63580247,8775.62654321,-426.962962931,8218.47530864,31352.6443658,20742.192778,-9651.11492161,12307.808642,41351.8950617,41754.0878481,-1510.15977883,-43164.4836248,-6029.00598984,-25873.9441602,-32020.9942945,-19152.1016931,9768.26599823,6903.65050971,16836.3925734,17367.2022784,43943.2014446,-32751.8653829,12315.96983,-6384.40074348,-16328.1689172,-32727.9860526,-8089.22682589,6305.47731906,-23606.9378574,-37048.5676611,-8705.00862849,1120.26849189,-5505.92322705,1864.35049267,-9664.43526966,9133.28776545
38695.1265432,-1904.63580246,-12222.595679,12978.2037037,4137.69753087,19674.4899663,14549.7250932,11590.0904961,12699.8641975,-26582.7716049,36856.5020131,6032.65993869,41643.8936038,6628.22196784,43485.3231244,-9458.35064781,-17221.5311654,-13644.3333027,9973.42928286,-12922.1510909,-22913.6506917,-15165.9574767,-35664.2332361,-6701.54281195,-22343.9646926,-17747.3029712,-24134.6931533,-5269.95731925,-23977.3496058,620.696104544,9075.0877622,11202.5257914,1943.68472499,4123.33213344,-19239.1575357,4665.86343551,1700.76137396
38695.1265432,-1317.63580247,-9166.96604938,-4313.12962963,-13461.3024691,-5422.36919466,2147.97405415,41.2006960678,-2582.32098765,12486.117284,10594.7355832,-6380.63637921,16307.6785738,29099.6404479,-24079.8367735,-47472.4981188,-7056.0984926,21327.7529371,13682.5585185,4317.48225423,-2961.46599366,14602.7429987,-33176.0457157,-28537.2398116,-27917.510769,10074.2602421,18919.2835409,-12393.4983004,-6327.83169522,19983.6430811,5697.91404575,11509.0654771,25427.1941386,-3559.90203444,8984.56244147,-5167.55375905,8995.9091185
38695.1265432,-1904.63580246,12613.9351852,-15333.5462963,-7044.35185185,-10731.3177557,12531.4864417,-1210.27979716,-12376.3055556,-11417.3333333,-2154.45685981,-19563.2185501,-19221.0745901,6503.88747851,16994.1117055,18527.4174826,10995.1764847,-13309.2855321,1031.77571407,-7839.47386711,9180.63032709,-3881.60090443,-36730.2456824,508.397016177,27931.8579255,-2971.18884753,55212.7624937,-11703.9618175,4361.45532748,24919.9668339,-965.386850321,-17140.9017598,-39977.9143162,-801.506221387,-8329.47795001,17914.3567312,-13314.8795494
38695.1265432,3222.27160493,-9166.96604938,-4372.42592593,-8322.46913581,3506.16614046,-13641.0332996,-15252.7717297,-5665.45061728,6833.58024692,-12200.638209,-14377.7273074,21618.5507016,3829.10598791,11881.1711863,-16870.2956927,32708.9266446,-4124.89256534,2547.12332811,1631.52587672,-4171.50304178,-16377.2080201,-38250.5344627,12022.0683545,2233.02166372,-30900.2856813,31517.9576652,17442.3735394,2034.33871225,-43634.4733612,3930.85437648,26498.5321066,23141.2871265,-5819.64709874,19270.1334192,-11064.3126861,13798.5196594
38695.1265432,-1317.63580247,12613.9351852,-4313.12962963,9966.42592593,22313.802121,-7771.13077886,19255.1342134,10839.3888889,19107.5555556,-14843.0885603,605.757072656,-19606.085179,-5133.76461175,-25483.7755185,14004.0401303,50918.3793021,6708.04410235,-5736.72896002,8322.01289537,7378.50176761,56680.6520037,-37553.5427925,-21022.2245656,-14243.4456049,-55465.036132,-28344.0114377,33749.3322977,12671.526174,-6470.54742705,-24300.3604124,-11774.2658684,-13533.7177661,14321.0059339,-34305.0698008,660.086547381,-7593.14581227
38695.1265432,-1904.63580246,-9166.96604938,-15333.5462963,21783.7716049,18312.395054,8937.25238778,-19721.1752196,20633.3734568,-48861.6790123,-8845.37602675,623.975345386,17031.2617925,-22290.0054382,39803.5008116,21883.2268489,58673.1382826,4313.22741327,-11847.1156959,-1017.37114138,-9554.21028195,-40922.5852433,-34723.3381539,-21059.7334082,36698.8030436,-56938.3187417,-45426.6645759,9809.13317972,384.481372619,40929.0587089,31790.6707024,-2450.59915566,-39763.4237872,-6742.28306981,-4216.28220756,10419.2536184,20063.659141
38695.1265432,3222.27160493,12613.9351852,-4372.42592593,-2922.07407407,-4763.73070337,5145.14019175,30289.2849561,13922.5185185,21851.7592593,2986.10304009,-14353.181895,-10599.7915155,10509.2030118,-16744.7543094,-31794.2449987,52301.9852689,-4904.5292467,18407.7939778,-9324.13838044,1786.00709552,68771.4090627,-30101.2849956,11997.5861962,-24872.7826821,-32442.7594069,-788.645389115,-20365.5257066,-27242.5350778,-28609.6958614,8329.27596618,-19590.1332227,32515.4800135,-14564.0248928,-1660.38089193,-27090.7363117,-6237.5044039
38695.1265432,-1317.63580247,-9166.96604938,-4313.12962963,-13461.3024691,-16891.4329263,5623.15672471,-19296.3349095,-2582.32098765,12486.117284,15115.2680925,-19572.9122905,4692.25530907,10074.3214761,-5149.16535153,-160.267235642,33135.8315397,-11332.6748529,-169.193723749,-8948.82062646,9001.57210683,-11461.9922211,-24244.8711427,554.408423104,18518.1108678,723.79391674,37050.2199414,-27700.4228071,-3973.1337005,-30850.5952946,-21914.0676236,36966.5042654,-45626.1419291,25690.3112977,-22658.5997323,27605.1843471,24859.7991705
38695.1265432,-1904.63580246,12613.9351852,-15333.5462963,-7044.35185185,-7581.07729835,-21468.7388295,20931.4550167,-12376.3055556,-11417.3333333,21866.748002,-6408.54839237,3583.66150152,-30504.1646609,1050.46944731,-2926.7492309,7084.0109214,21932.2929401,-7047.4427504,-6620.48186351,-17992.1828111,17227.9424524,-17860.4665374,-28528.7372473,13610.9908218,20276.1472993,14512.1121929,-21952.3156563,14346.4749635,34315.3726086,-11443.9926332,-10267.7433584,-3630.07517279,-12683.945584,35652.592438,-12824.2224625,-9882.27500557
38695.1265432,3222.27160493,-9166.96604938,-4372.42592593,-8322.46913581,1257.56456292,8495.89310784,-15036.5132263,-5665.45061728,6833.58024692,20081.4502844,3383.11760529,-9624.91048225,-2088.22369137,1728.27880222,44809.3708151,-17761.836107,-12166.4075796,-1364.1822393,-2670.87362367,8433.72355031,36696.2982215,-11718.1245989,-6985.08898117,-22261.7586422,18290.6675264,-32504.9142948,-4469.38787723,22141.4871253,1114.90155257,10833.6416446,-8164.28690742,19883.988613,-9810.61238781,-5577.1337658,-790.568198353,25942.7725251
38695.1265432,-1317.63580247,12613.9351852,-4313.12962963,9966.42592593,-5422.36919466,2147.97405415,41.2006960678,10839.3888889,19107.5555556,10594.7355832,-6380.63637921,16307.6785738,29099.6404479,-24079.8367735,-47472.4981188,-34419.6159503,-950.369774658,-6246.04205277,-950.971340877,4674.19159127,-31350.9980282,-6558.70241617,14616.0261658,37605.6021763,6480.28258514,-40520.5888274,26191.170153,3295.48862433,-28776.452654,15915.3306424,-19972.2379313,-38757.6541873,19178.7086931,15966.5631732,20974.7427485,-16822.0289457
38695.1265432,-1904.63580246,-9166.96604938,-15333.5462963,21783.7716049,-10731.3177557,12531.4864417,-1210.27979716,20633.3734568,-48861.6790123,-2154.45685981,-19563.2185501,-19221.0745901,6503.88747851,16994.1117055,18527.4174826,-39723.6999002,-3113.51359833,17921.7134985,-8220.07270062,-6239.59698129,37457.1696819,-3004.50244948,-14429.610662,-18243.7665182,3023.07443098,-11464.64498,36183.5486532,-32207.2406709,11692.5946334,-25123.4170934,37236.7525422,32288.7829127,-12684.8312498,18797.5146328,-36922.0981177,22805.8439361
38695.1265432,3222.27160493,12613.9351852,-4372.42592593,-2922.07407407,3506.16614046,-13641.0332996,-15252.7717297,13922.5185185,21851.7592593,-12200.638209,-14377.7273074,21618.5507016,3829.10598791,11881.1711863,-16870.2956927,-35247.8636446,14612.275714,-3401.16206943,-10575.4587814,6964.70194733,-29975.9653882,-1484.21366921,-25943.2820003,7455.06974359,14425.2361799,5276.90938649,6264.85753871,-8672.73540254,15814.7214669,23486.8140374,-11056.1439184,-2121.69567437,3687.17791122,-28183.2963714,30979.9923341,-23809.5782288
38695.1265432,-1317.63580247,-9166.96604938,-4313.12962963,-13461.3024691,22313.802121,-7771.13077886,19255.1342134,-2582.32098765,12486.117284,-14843.0885603,605.757072656,-19606.085179,-5133.76461175,-25483.7755185,14004.0401303,-26079.7330471,-9995.07808414,-13513.3647947,4631.33837222,-6040.10611316,-3140.75077758,-2181.20533936,7101.01091976,23931.5370122,30171.9103072,-2625.38285395,-21907.3338753,12868.7681936,-2322.26214588,-1139.1970193,-2958.49977858,203.257717381,1297.8007248,10181.2752177,-19081.5795671,16916.8171534
38695.1265432,-1904.63580246,12613.9351852,-15333.5462963,-7044.35185185,18312.395054,8937.25238778,-19721.1752196,-12376.3055556,-11417.3333333,-8845.37602675,623.975345386,17031.2617925,-22290.0054382,39803.5008116,21883.2268489,-18079.1874061,-8623.00740798,6015.66703634,14459.9557306,8811.55248397,-13346.3415479,-5011.40997794,7138.51976237,-27010.7116363,34662.0512687,-2123.76024021,-15373.3700839,15123.9664657,-4316.49724167,-11397.610327,-18108.4248458,32074.2923838,-6744.05440138,-23830.3524149,4286.14884262,-27575.3708875
38695.1265432,3222.27160493,-9166.96604938,-4372.42592593,-8322.46913581,-4763.73070337,5145.14019175,30289.2849561,-5665.45061728,6833.58024692,2986.10304009,-14353.181895,-10599.7915155,10509.2030118,-16744.7543094,-31794.2449987,-14947.0905376,16291.300145,-1182.94108881,1039.34774696,-4262.22050854,-20319.0902014,-9633.46313625,-25918.799842,34560.8740894,23606.6634095,15243.9504476,-1.37823713985,7088.26812127,789.943967136,-21216.1352345,27182.8247647,-11495.8885613,12431.5557053,-17185.7617264,17875.1129748,11031.233258
38695.1265432,-1317.63580247,12613.9351852,-4313.12962963,9966.42592593,-16891.4329263,5623.15672471,-19296.3349095,10839.3888889,19107.5555556,15115.2680925,-19572.9122905,4692.25530907,10074.3214761,-5149.16535153,-160.267235642,-16498.7633518,-5757.67432769,11982.7710128,-7371.04155449,-12052.6933589,-25329.6539755,-15489.8769891,-14475.6220689,-8830.01946048,8014.78908085,15520.4796367,2060.75253194,-18534.8175962,22057.7857216,25740.3803673,-13770.5661643,32295.6818803,-10071.504639,21831.2687007,-24990.8803168,-26357.3506846
38695.1265432,-1904.63580246,-9166.96604938,-15333.5462963,21783.7716049,-7581.07729835,-21468.7388295,20931.4550167,20633.3734568,-48861.6790123,21866.748002,-6408.54839237,3583.66150152,-30504.1646609,1050.46944731,-2926.7492309,-18949.4383824,-1199.71381496,-6074.59780264,9237.44384199,15793.8072633,3465.41556142,-21874.2815944,14607.5236014,-3922.89941444,1948.23459018,-10709.8048905,3036.96572474,-2009.13745837,2297.18885859,17139.7362015,10730.9165774,-4059.05623065,-802.391887181,-18073.9944983,17126.561388,7903.02236541
38695.1265432,3222.27160493,12613.9351852,-4372.42592593,-2922.07407407,1257.56456292,8495.89310784,-15036.5132263,13922.5185185,21851.7592593,20081.4502844,3383.11760529,-9624.91048225,-2088.22369137,1728.27880222,44809.3708151,-17054.1216244,-9707.74646728,-15006.6319084,19899.5971618,-8750.70904284,-38795.4436745,-28016.623533,-6936.12466464,31949.8500495,7020.47797245,-18745.2578154,1129.06074288,4651.17652153,-28934.6534469,-25364.4507903,-14870.7928229,1135.60283918,7678.14320029,33336.4393364,-9909.48811267,-20725.4428098
38695.1265432,-1904.63580246,8775.62654321,2355.34259259,-18877.117284,-11384.3906992,-15767.1502151,19106.4575809,-5488.20061726,-8095.14197533,-7875.23293046,4933.95047294,-36763.5508758,19988.447192,-5348.8137105,10956.4498518,-11029.7061706,1290.22395295,-12100.5270417,22137.1193477,5694.89085658,4773.08238836,-23132.137489,-12433.214638,9266.70397878,37146.9389847,-2691.55471568,9385.93100296,13569.2841153,-24957.009836,23200.4713444,997.327485871,26369.8737671,-3284.13244962,-35481.977991,16544.7070461,15969.539394
38695.1265432,3222.27160493,-12222.595679,7621.5462963,585.901234566,-5598.8958223,-935.865993435,-14891.0992954,-23903.9969135,14911.9691358,-13997.5163599,-1279.29920611,36401.4451956,-3797.3368247,-9595.4152564,11645.2891181,3142.08187699,-11194.9026945,-4367.87362693,1611.97375284,21814.8915848,-18490.5320043,-30323.9297696,-9909.69074139,-12824.9535631,36054.6588698,24435.9834052,-14611.1457858,10537.844011,6602.36564284,-10807.2806585,-5752.37338915,-17070.8170035,7824.91432364,13235.7918885,-13262.8376194,-3505.69627717
38695.1265432,-1317.63580247,8775.62654321,4740.09259256,8218.47530864,11525.80563,28215.6480427,26787.3796607,-18712.0432099,7819.58024694,-17002.9721767,4077.76952994,-29019.4084643,-22347.7255003,-10776.9664756,-5956.11357965,23421.497875,11320.4975228,2606.43052809,-22772.5489435,-24460.0108385,15603.4116339,-35450.6817742,13341.1493778,29056.4768408,2980.87833083,24828.9296268,-15080.9349846,-3411.35471466,28307.4059536,8845.67082826,3678.17242257,-31183.48322,1123.49393305,-28747.6935312,-7241.80019777,2988.85444193
38695.1265432,-1904.63580246,-12222.595679,2355.34259259,4137.69753087,36791.8231903,-7541.44275167,-20497.2137719,4895.70679013,-26454.9753086,-15485.3142023,12151.5096563,20766.5823238,14401.4111206,-12681.9772151,20753.7883168,43764.9321373,-5828.63185656,-10726.5410215,-533.988120328,-12191.0695522,-32739.5349201,-37894.0315482,2742.69344939,-13017.9396789,-44143.940943,-14486.5701658,3759.27806392,-21213.8128596,-22137.3672991,17750.7538027,-4641.76353566,55145.6679969,-5081.8562534,30266.8324978,8529.62543525,4516.43103782
38695.1265432,3222.27160493,8775.62654321,7621.5462963,10658.6419753,40823.5536954,-9259.69904263,16740.2009028,23311.5030864,25820.5061728,-10154.6714699,9598.42144005,-7379.62034051,324.752693537,-2261.07321904,-50693.0591041,56769.2598264,6585.84210786,26158.2684361,36354.4299558,30830.9788759,8998.27635343,-37359.275049,-16827.3415537,9562.37586198,-71633.6372498,-47325.1246904,6432.9469665,1755.36983433,135.915180612,-41103.464066,3535.89979196,-41038.1580296,-5554.21085471,4554.58017011,-17650.7759798,-19026.1836658
38695.1265432,-1317.63580247,-12222.595679,4740.09259256,-4723.59876543,10823.3425395,-17945.7744643,-18250.8180752,18119.5493827,-14001.9382716,-3505.31095737,638.003081329,-4268.05323504,-6056.31560018,10246.8111961,33742.5321819,56880.6493417,-13215.1812598,-13966.7180818,28596.8292694,-11975.3490926,-19551.6468435,-33910.9118025,567.716205024,17041.7418938,-57974.257677,-34308.0757328,530.043690934,2362.52746085,37791.0678985,-16917.7790431,3030.1050282,20665.9725659,16616.579906,18219.1973587,28031.967227,18061.1050205
38695.1265432,-1904.63580246,8775.62654321,2355.34259259,-18877.117284,-25407.4324911,23308.5929667,1390.75619104,-5488.20061726,-8095.14197533,1351.457652,79.1706593483,18030.3161331,25409.7897051,8228.2993435,2326.71650697,42929.2108468,13613.7233157,-11748.0545329,-6356.70202703,-14740.9050694,-10248.1891999,-27964.8653086,14096.5110477,-16997.6272206,-12588.6723748,158.717469124,5864.53485921,5299.59095797,-12616.1799295,24846.6091946,1122.43993752,41710.3037134,-11146.3923024,9386.0539911,-7305.2801061,-39774.4939286
38695.1265432,3222.27160493,-12222.595679,7621.5462963,585.901234566,-35224.6578731,10195.5650361,-1849.10160745,-23903.9969135,14911.9691358,2143.09834897,8845.50855466,-26988.477274,-6903.53073374,13750.8369959,9763.56410817,18811.2202181,-4093.40924453,14155.3279153,-8753.71075356,11291.624233,3583.91985393,-20238.3165288,-7997.04785195,27674.3458623,32045.9159993,6778.2194038,3494.01180453,11718.8873918,-10780.9020637,42303.0854978,-12498.9013795,-37208.1292916,-6444.22790396,-2995.94302484,-7582.62009722,30790.6221821
38695.1265432,-1317.63580247,8775.62654321,4740.09259256,8218.47530864,-22349.1481695,-10269.8735783,-8536.5615855,-18712.0432099,7819.58024694,-1500.80634671,12448.8581773,35320.8092805,-21019.4920523,8438.2983412,-32539.1674,-8016.56297628,-4158.29562026,-9136.63214419,19948.9125169,12825.9312653,-17492.9919304,-11663.2012777,-13852.8302124,-6727.7185099,47712.5345311,-16187.3239149,-11957.1475345,-6016.6347343,29233.9360127,-28866.8164635,5800.53339968,52155.7345678,17906.8571972,-22238.2664613,12065.5547828,-49547.7113829
38695.1265432,-1904.63580246,-12222.595679,2355.34259259,4137.69753087,-11384.3906992,-15767.1502151,19106.4575809,4895.70679013,-26454.9753086,-7875.23293046,4933.95047294,-36763.5508758,19988.447192,-5348.8137105,10956.4498518,-29564.2447059,3019.55604176,17931.9757012,26761.2398307,-4302.51722114,13202.4070201,-3273.80500971,10274.4205586,1307.32889552,32196.348982,-27461.3909762,-8022.06228496,-845.365387066,-5914.63509684,-12859.7891505,9014.21551554,-500.854800062,-15413.2045476,1683.75118122,-31329.9078499,36748.6999699
38695.1265432,3222.27160493,8775.62654321,7621.5462963,10658.6419753,-5598.8958223,-935.865993435,-14891.0992954,23311.5030864,25820.5061728,-13997.5163599,-1279.29920611,36401.4451956,-3797.3368247,-9595.4152564,11645.2891181,-40496.9766083,-191.868203781,-12856.979262,-2371.38663807,-22565.8883221,-5618.92874352,3917.98727085,7750.89666208,23398.9864374,6596.19241649,-9580.44448064,12861.3122297,-11682.2933208,-15231.2688458,7190.50831176,-577.946557367,-9410.75952747,6044.88022512,-38052.7515153,28593.0396584,-43772.8389644
38695.1265432,-1317.63580247,-12222.595679,4740.09259256,-4723.59876543,11525.80563,28215.6480427,26787.3796607,18119.5493827,-14001.9382716,-17002.9721767,4077.76952994,-29019.4084643,-22347.7255003,-10776.9664756,-5956.11357965,-40058.5660629,5769.85165779,-14420.0078171,-26389.5515621,21917.0434482,11732.0636694,9044.73927547,-15499.9434571,-18482.4439665,-6979.27105338,10483.2905901,11036.1657225,-9710.02708771,11193.1421821,-12389.0444515,-15888.2124695,31796.040784,3704.04851539,24524.1323066,-6784.35446077,33147.4875703
38695.1265432,-1904.63580246,8775.62654321,2355.34259259,-18877.117284,36791.8231903,-7541.44275167,-20497.2137719,-5488.20061726,-8095.14197533,-15485.3142023,12151.5096563,20766.5823238,14401.4111206,-12681.9772151,20753.7883168,-31899.5046763,-14903.9472686,23848.5815745,-15780.4173206,9046.01421279,5475.10681152,11488.0890495,-4901.4875287,23591.9725532,-4632.8033962,11894.8366213,-8206.3905417,17801.2540925,-8734.27763369,-7474.61736298,6731.5810754,-29276.6490299,-13615.4807438,-11920.7440836,2500.72058703,-25152.0036584
38695.1265432,3222.27160493,-12222.595679,7621.5462963,585.901234566,40823.5536954,-9259.69904263,16740.2009028,-23903.9969135,14911.9691358,-10154.6714699,9598.42144005,-7379.62034051,324.752693537,-2261.07321904,-50693.0591041,-21953.3020951,15288.311939,-9787.4542884,7141.73700072,-33106.5158178,14906.6121504,10953.3325503,14668.5474744,1011.65701232,901.72206329,11112.8048595,-9201.54930742,10180.8427459,-8764.81838355,25334.0185242,9399.92626985,14556.5814986,19424.0054035,27776.8192198,10946.6611146,21672.0322881
38695.1265432,-1317.63580247,8775.62654321,4740.09259256,8218.47530864,10823.3425395,-17945.7744643,-18250.8180752,-18712.0432099,7819.58024694,-3505.31095737,638.003081329,-4268.05323504,-6056.31560018,10246.8111961,33742.5321819,-15404.9348987,-7162.20190258,6530.2016161,2823.63642657,11634.0795732,1889.58029654,7504.96930382,-2726.51028433,-6467.70901948,-1616.57914335,24323.4025818,-324.676090079,5195.43443186,1709.48023721,36278.5058226,-627.357323446,-20053.4150019,-11789.0374576,12969.2919089,-26462.6987139,-2398.10125216
38695.1265432,-1904.63580246,-12222.595679,2355.34259259,4137.69753087,-25407.4324911,23308.5929667,1390.75619104,4895.70679013,-26454.9753086,1351.457652,79.1706593483,18030.3161331,25409.7897051,8228.2993435,2326.71650697,-14200.6874314,2809.0758148,-7205.43467971,-26227.2517104,16493.5867734,19537.1279,1558.92280992,-16255.305127,27571.6600949,-7977.87125269,32585.9617673,-2781.29109943,-14610.9509191,-18255.4650033,-45463.4278282,-13223.8004787,-15841.2847464,-7550.9446948,6066.08440445,11060.1348877,7691.82718534
38695.1265432,3222.27160493,8775.62654321,7621.5462963,10658.6419753,-35224.6578731,10195.5650361,-1849.10160745,23311.5030864,25820.5061728,2143.09834897,8845.50855466,-26988.477274,-6903.53073374,13750.8369959,9763.56410817,-16272.2832182,-6393.9739041,-13301.289174,-33983.0433178,-8265.09055382,-3379.34760991,-6167.62596987,5838.25377264,-17100.312988,-3964.85209907,14578.5615026,1024.42409253,-22510.6506621,2151.99886077,-22916.8676092,5893.39526422,10726.5527606,20314.0224527,-4518.49673837,-1043.4670766,13842.0644371
38695.1265432,-1317.63580247,-12222.595679,4740.09259256,-4723.59876543,-22349.1481695,-10269.8735783,-8536.5615855,18119.5493827,-14001.9382716,-1500.80634671,12448.8581773,35320.8092805,-21019.4920523,8438.2983412,-32539.1674,-16822.0832788,7445.32960205,28386.7258989,-2207.27770724,-9941.69435568,7819.58317403,-14742.741221,11694.0361331,17301.7513842,15876.6950117,-9140.22315105,15796.5491958,11580.054644,10266.612123,13049.4633072,4006.7589425,-51543.1770038,-13079.3147488,-4726.66158179,391.331362673,-2251.63439776
38695.1265432,3222.27160493,-9166.96604938,-3249.12037037,-8322.46913581,-4276.65850484,30769.9247054,-8111.5439783,-994.922839479,1842.74691355,-26024.7237043,4543.67509042,5552.78935458,9902.44379057,-5940.58061143,17161.6460801,-13484.0585825,-18818.2071547,-10847.9379664,1151.37469733,-528.346675973,47794.4534601,-8265.78198923,8730.61089693,-24055.6066855,33681.759218,-12865.4241863,20905.5610474,-5280.1619658,28679.5882152,-11902.3842893,-17319.3359868,-11483.5862271,21581.4702342,39225.8147461,-10713.812787,-8693.62690742
38695.1265432,-1317.63580247,12613.9351852,-426.962962931,9966.42592593,-2448.04720266,-11527.2504871,3990.51991202,-26513.6296296,-20900.3703703,-29034.7190162,579.271691489,-19299.1637864,5480.51379255,36655.6927154,-21347.3453969,-7082.34413266,7626.76576903,21028.8561414,16831.0252339,-1610.49035516,-20243.5904343,-18687.5483551,8727.99916939,5685.04918565,61164.9089446,-11289.1518616,9679.78505102,-17668.5838697,-49876.9031827,867.147147346,20432.0228075,36323.0705396,-10989.028468,-19091.9908487,-1234.77207833,-5758.58751437
