1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
193932.709877,-8727.10802469,-58082.2530864,4064.42592588,8320.83641975,69458.3935594,62900.1840052,54256.227991,184472.882716,-72410.2716049,9894.30225968,88321.1640686,-62181.6885504,-87524.1884204,-137737.889949,-17959.2827422,-5300.35225944,19869.3870456,133179.381881,-23872.3859257,-9851.01051911,8596.28533374,164341.055657,-85979.0269365,27629.34165,20684.1526965,91474.0615568,-200968.718751,158909.444099,-72264.7439868,-102374.846796,-96513.1130143,-36720.2769458,26180.6227845,-93765.6435559,86042.2960833,-141247.354541
193932.709877,-5793.05246913,-11448.7222222,15986.9259259,80465.0277778,70114.1048967,-45835.3672991,28075.3457358,288505.888889,1296.22222221,43080.5662527,40060.490777,-41636.5570298,134311.586828,19978.5479093,56558.4485959,-10121.4728051,83967.9219504,-92214.0324786,41688.4839695,164315.104107,-10989.0880761,120047.645082,-77790.3766029,3348.0092988,110622.670808,164908.588177,-28006.7237858,60359.7432264,40570.3454587,-69169.997368,29059.9556491,94344.0621093,-15790.2686792,46702.1893101,32531.6633861,38705.4105963
193932.709877,14520.1604938,-58082.2530864,-67592.7037037,25218.0123457,3261.67176797,-20808.4229632,-7347.83213815,194525.234568,-54080.7160494,57525.6951682,-40305.4371695,-40751.3228135,188978.348255,-65579.5458912,-104383.570883,-8874.78353336,-94778.0206479,-32221.2606335,54852.9287809,-26404.441879,46285.3834685,68183.5571884,-38451.1679784,-58302.8429137,157796.101013,32026.89648,30410.2753091,-108355.671986,132446.616725,-48124.9012487,66057.2966559,-13953.1315918,-58510.4758742,-33194.1906473,-77967.9773446,-119797.21712
193932.709877,-8727.10802469,-11448.7222222,4064.42592588,-4795.76851852,-80950.6001861,-39540.116073,43960.6884813,-3488.42592596,-15555.5555556,46470.6526469,-19955.5577468,-62960.1504555,-48366.4931216,-776.669154963,57692.4678321,6740.10745243,12137.7289436,66684.8210113,30636.180954,-86405.2977645,-69177.7350414,15004.3664089,-60302.182089,60433.0749394,111078.828311,-160937.311859,55091.7122891,-99500.825651,-75449.9598978,71362.580673,4103.05043399,-2723.68876817,103985.194962,-36426.1894434,-37234.0948746,82930.8612316
193932.709877,-5793.05246913,-58082.2530864,15986.9259259,-33538.8487654,-98083.185711,95937.7576449,-85735.6552672,-107521.432099,82745.7283951,15088.2159475,67477.8091546,-22106.4417688,-93937.4172774,-59902.6588737,101127.992818,37068.3996368,17551.929557,-55634.6162309,1431.0002214,114371.250407,61450.3419645,-33075.7320075,-92052.6131525,-59830.0529881,-11297.2076446,-179619.120654,147676.197363,-6142.14975143,51833.0510266,17849.1629516,-62201.0569211,115452.779053,-22379.5430428,60615.1435808,-28976.9378195,-49621.419993
193932.709877,-8727.10802469,21728.8209877,-27378.7407407,30378.9845679,-64528.6263686,20754.9233351,-30509.9080776,-134287.858025,-37.0308641973,-27391.6851259,79394.0473021,113319.998935,38439.4322597,-178758.702701,34698.1593299,30180.4945718,-28926.6302786,-19580.142071,-6705.73094341,116123.442616,-28013.600562,-38173.3631358,-93435.0510492,-20488.0210001,36015.4995509,-52212.7734295,150428.062621,-79331.6488332,38400.5309086,-53823.1840511,-49354.690033,-42424.735737,119991.890014,121394.567139,25536.7663637,-37887.0993279
193932.709877,-5793.05246913,47802.154321,-29831.8518518,-89923.8117284,-30580.4474123,-25681.8712134,86062.0130701,-14625.0802469,-37779.4012346,-35239.9320146,13816.5757412,-5023.78261551,132201.365436,63024.4367083,73719.0867448,57561.4411675,7044.34850376,-34100.5211528,-106783.789145,-45905.1441182,79584.6369665,-70858.0566592,-44595.8804058,46455.4463242,-66260.5202295,130139.520482,27068.4631209,11247.831528,1377.45457792,-25642.4964837,41397.6654023,-24437.2797146,-15548.5452337,-56105.8744509,-106069.946566,-72036.8650256
193932.709877,14520.1604938,21728.8209877,-71817.8981482,-73376.617284,-17024.3128014,28336.0734447,-31560.9828656,114683.780864,60840.5987654,-36516.1076712,-75395.8283573,91986.704547,159889.674891,-63624.8590519,-25805.5843581,73152.617622,72227.0340616,112147.144613,-143722.163347,11506.3327574,-156935.29904,-85446.9437153,76769.753235,-9727.91137152,-88014.5136785,94530.6081976,-103369.678842,38811.0802224,-95129.717704,89897.609382,-86691.1182553,224900.004381,-111788.184825,74424.5636943,-48617.2534296,-47450.2972908
193932.709877,-8727.10802469,47802.154321,-27378.7407407,-33904.0524691,-11335.9793822,-42625.9076715,31479.859276,124329.864198,-49951.4938272,-30623.0753228,-40801.4995904,28010.4082465,45185.3548077,-2569.11948767,-36496.4019867,66622.7369314,-95318.1239471,-62823.8259473,-48105.4744562,-58042.9234534,138108.63865,-80180.3892161,-14219.2596348,9406.51922126,-34940.2124366,-87542.4384031,40706.8616127,8073.23782233,79528.8315709,94221.215355,48775.5334776,-70734.0877403,91189.3302435,-27945.5936194,30224.7619756,-121300.310229
193932.709877,-5793.05246913,21728.8209877,-29831.8518518,42997.632716,28858.5857117,45721.5770615,-38066.2183288,4667.08641973,111092.432099,-20318.2502991,60425.3888041,51236.0281616,-106268.147564,-74846.2487186,18504.2296159,36530.8132894,33887.3050494,-30206.6553759,-2827.50720798,-3623.09081902,-103993.920492,-55693.6173605,-103984.74073,36274.2284613,29273.3814307,-152307.151892,138098.611397,-54371.720468,24676.4443189,-60240.7350367,-57003.2501523,52207.1790895,34071.783999,46613.8335749,11674.7441987,-21979.6574967
193932.709877,14520.1604938,47802.154321,-71817.8981482,123827.864198,81525.3126731,-30351.3020195,-34197.8162092,-124641.774691,-84165.1049383,-10423.3747538,60986.7894384,71562.4371673,-88075.9605375,147321.699911,-15707.7578917,-8457.25370049,9523.54022755,29237.8338433,-38735.075363,-24940.7880442,26838.7708146,-14940.0942203,18179.4965586,-24023.9208568,46889.0159124,-36511.9386803,-27450.947923,-33214.6014401,-107462.892051,-108264.895954,136218.26524,194438.87595,-78924.8542699,-95760.549356,149266.1829,-126637.308476
193932.709877,-8727.10802469,21728.8209877,-27378.7407407,30378.9845679,75864.6057508,21870.9843364,-969.951198334,-134287.858025,-37.0308641973,-5568.37092412,-40045.1265619,10135.6641527,-32828.6528683,-40322.4643561,7739.70055779,-52970.487675,28917.2090087,-28014.0268892,-14720.128524,-103665.162522,50307.8466016,37164.7038558,65517.7832916,41490.4943341,15401.1908541,71927.3084049,-121905.785322,96077.6622805,99128.1945571,6133.23019866,-75461.7630965,-117054.721437,-1065.5379349,83925.2718097,-97276.2730829,26606.8246202
193932.709877,-5793.05246913,47802.154321,-29831.8518518,-89923.8117284,1721.86170061,-20039.7058481,-47995.7947414,-14625.0802469,-37779.4012346,-8024.94905921,-75694.5433955,105253.825788,-79937.4984319,-4538.95558907,92914.454021,-81440.0618771,-69790.6615803,88884.7141981,49070.0748963,131638.342526,-72559.769274,94336.1692347,-73086.8684475,1414.7362498,-22519.0553774,54025.8481302,-37715.6457814,45110.6510672,65888.6739553,36342.8857917,-35498.182392,64260.8182488,59788.1929811,-147472.717152,-7769.88753389,-85550.6189745
193932.709877,14520.1604938,21728.8209877,-71817.8981482,-73376.617284,-64500.9998717,2015.2285747,65758.7990748,114683.780864,60840.5987654,-16643.6489478,12956.4600688,-12083.0703802,-68605.5679929,154314.213285,-149565.886033,-84749.7637415,23599.5992343,-68621.9558632,59245.6933318,29953.4532901,90941.3904152,149678.579431,-72288.2647992,-2700.05537256,-31819.8266102,10449.8156324,-54585.6376445,-72203.9937957,-112922.752456,22048.5241096,-70458.9743908,70667.8815583,-5041.5550282,124694.12844,-84383.3631731,75574.9940988
193932.709877,-8727.10802469,47802.154321,-27378.7407407,-33904.0524691,-64528.6263686,20754.9233351,-30509.9080776,124329.864198,-49951.4938272,-27391.6851259,79394.0473021,113319.998935,38439.4322597,-178758.702701,34698.1593299,-63994.3848867,58672.1916672,-45219.1030768,72385.7333221,-33246.9466896,-24351.2125584,196516.823008,66039.0348035,43679.9292256,-22481.3691294,37963.2224028,-88027.0709424,-86577.7586393,77599.2568811,44146.9796205,199780.44326,-135066.003131,-64517.8463432,-97617.2088174,-15027.5218308,-17265.1603686
193932.709877,-5793.05246913,21728.8209877,-29831.8518518,42997.632716,-30580.4474123,-25681.8712134,86062.0130701,4667.08641973,111092.432099,-35239.9320146,13816.5757412,-5023.78261551,132201.365436,63024.4367083,73719.0867448,-29648.6183251,-66762.659569,77010.2686348,111183.669153,87820.9071711,5020.62737917,229201.516531,17199.8641601,-23263.5380988,-32581.939348,56574.4228816,109543.092979,5200.60734944,83801.9138507,33264.0357023,-61402.6287068,-330.001395855,35884.2727303,101541.565524,128033.298955,102012.100219
193932.709877,14520.1604938,47802.154321,-71817.8981482,123827.864198,-17024.3128014,28336.0734447,-31560.9828656,-124641.774691,-84165.1049383,-36516.1076712,-75395.8283573,91986.704547,159889.674891,-63624.8590519,-25805.5843581,3426.19835349,10261.1170175,-32445.5005562,79570.223259,-30164.1539529,50294.2269901,243790.403587,-104165.769481,32919.819597,-76955.0505499,-15435.9851505,250269.733995,132810.810123,-106049.438514,-94545.2132769,-70682.285816,-22641.984403,35978.4136581,-28590.4046834,-3169.59143701,46267.5423513
193932.709877,-8727.10802469,21728.8209877,-27378.7407407,30378.9845679,-11335.9793822,-42625.9076715,31479.859276,-134287.858025,-37.0308641973,-30623.0753228,-40801.4995904,28010.4082465,45185.3548077,-2569.11948767,-36496.4019867,22789.9931033,9.42126988609,47594.1689602,21425.8594674,-12458.2800944,-22294.2460396,238523.849088,-13176.756611,13785.3890042,-118965.363908,-71702.2306502,47745.5241752,35081.9803128,36470.9562189,-93108.1164049,-83425.7798336,-106756.651127,-35715.2865731,52731.9081766,45139.3175861,93547.9272126
193932.709877,-5793.05246913,47802.154321,-29831.8518518,-89923.8117284,28858.5857117,45721.5770615,-38066.2183288,-14625.0802469,-37779.4012346,-20318.2502991,60425.3888041,51236.0281616,-106268.147564,-74846.2487186,18504.2296159,23878.6207095,62746.3130766,-54784.1930454,57713.7142484,-85733.1984076,-7024.86769265,214037.077233,76588.7244847,-13082.3202358,-100100.84025,17907.4356766,-149481.749323,-102262.519906,60502.9241097,62796.3971924,202342.749953,-76974.4601999,-13736.0565023,-54473.1555219,-101526.038205,75319.8314951
193932.709877,14520.1604938,21728.8209877,-71817.8981482,-73376.617284,81525.3126731,-30351.3020195,-34197.8162092,114683.780864,60840.5987654,-10423.3747538,60986.7894384,71562.4371673,-88075.9605375,147321.699911,-15707.7578917,11597.1461196,-95826.6332959,-43525.1887496,84476.470015,-41459.7860476,65993.9086251,173283.554092,-45575.5128043,47215.8290823,-1497.40206496,149080.076134,-78441.4169718,-64339.1174973,-93716.2641675,102348.723266,-51092.140317,7819.14402759,3115.08310287,58933.0549904,-55765.0665696,54142.955697
193932.709877,-8727.10802469,47802.154321,-27378.7407407,-33904.0524691,75864.6057508,21870.9843364,-969.951198334,124329.864198,-49951.4938272,-5568.37092412,-40045.1265619,10135.6641527,-32828.6528683,-40322.4643561,7739.70055779,-2628.35204475,36645.9322799,108042.929024,-24280.2588658,91289.8701429,-113757.426092,121178.756016,-92913.7995373,-18298.5861087,124970.255069,101566.911675,-28947.5921448,26676.5270568,16871.5932326,2429.87528179,-40313.7437746,-60436.0174305,56539.5816053,-132488.944688,11402.9489882,56297.8180923
193932.709877,-5793.05246913,21728.8209877,-29831.8518518,42997.632716,1721.86170061,-20039.7058481,-47995.7947414,4667.08641973,111092.432099,-8024.94905921,-75694.5433955,105253.825788,-79937.4984319,-4538.95558907,92914.454021,-6882.19496437,32875.3545197,-46803.613259,-108356.161945,-84197.816352,98973.2931123,64007.2906375,45690.8522018,21777.1719756,192188.973774,-106340.075279,-87512.7723921,95075.150429,19290.6944733,-46520.0871658,-89836.354104,-89028.0993592,-39452.4654845,109896.348026,75657.8291522,2235.20978221
193932.709877,14520.1604938,47802.154321,-71817.8981482,123827.864198,-64500.9998717,2015.2285747,65758.7990748,-124641.774691,-84165.1049383,-16643.6489478,12956.4600688,-12083.0703802,-68605.5679929,154314.213285,-149565.886033,5031.05534707,-19784.6572451,3207.66671287,-40835.1478961,55104.9419971,-77132.9978046,8664.88044114,44892.2485535,25891.963598,151397.776991,-202112.576133,13577.9473865,-1864.17761253,-88256.4037623,-11484.747527,142706.253539,131590.13842,-70768.2161388,-133700.793086,42669.0917097,-1897.88637975
193932.709877,-5793.05246913,-11448.7222222,13844.9259259,80465.0277778,3452.54074367,-21943.7720214,58499.5646111,-146429.203704,-30034.7962963,-49206.4654154,25672.9256695,-72521.710254,97114.3228328,-48307.0752142,74626.3357147,-16593.8704331,-25949.0355966,17225.9060297,91913.880273,-36772.4105367,-92631.6919586,-5982.02976766,75663.095199,24276.0549391,153123.295486,-39534.5609242,-29332.3008487,-18194.3130595,-91606.7625871,44411.008314,-52741.9701456,-45317.8450174,-44180.9016548,-58825.3432476,-19579.9808197,107588.220801
193932.709877,14520.1604938,-58082.2530864,139410.601852,25218.0123457,12920.4966108,-58920.4240091,-99559.4614906,-130393.16358,11303.0432099,-30777.1085135,16517.6311051,-10891.392962,-40221.4746771,13836.2008023,-27357.4390882,3198.04287799,39801.7272746,24080.859477,40093.7841426,46410.3944579,142633.469548,-48323.1302704,-46702.8568595,-20678.3462035,63602.8161572,163855.210714,100529.212926,-38713.8444952,-98886.0859253,-8276.64758789,31752.5947691,-83892.9425939,-83840.1103696,-17041.6734765,32804.0671004,-3938.68055186
193932.709877,-8727.10802469,-11448.7222222,23314.3148149,-4795.76851852,-3838.02551253,79614.3814772,25303.9773686,-79435.1851851,17857.8703704,-14557.3962562,-54317.1931252,-93930.9661742,-44711.741547,15180.7531902,-46828.2060876,23149.4616166,-53985.9640908,-40694.2012295,-143264.051982,70224.6245617,-20569.6466543,-73797.8143103,103169.864495,-29802.1427771,2592.28768155,223141.771413,-9324.90443765,-45112.52694,-34588.5841002,-87095.7700008,7426.59906298,-53675.8801533,113093.029068,-61458.445403,99058.6237651,101224.97597
193932.709877,-5793.05246913,-58082.2530864,13844.9259259,-33538.8487654,-51784.8377996,28583.4875131,-32012.9830468,-44513.2469135,19305.8765432,-8136.71227065,-69762.5748467,502.064895225,31591.3123924,11244.2626986,-25344.8528688,30654.0764368,29171.6813509,-36936.2948248,-93462.2885715,37168.8934698,39928.4876943,-79333.4590258,173485.566663,29130.7256962,11624.0143849,54341.4193537,-19511.6335624,-30556.4447511,7498.50650572,-6516.94000411,24900.6718961,-91680.2384977,314.454214213,-80907.3148086,16385.5105049,79579.3280977
193932.709877,14520.1604938,-11448.7222222,139410.601852,-75669.2592593,-66775.3882519,-38841.5107271,9447.01009019,-60549.287037,-38551.4259259,-14519.3659518,-4291.87539506,-93934.4068013,50844.3694498,15124.008321,96724.187044,19124.3582848,15575.9796389,57740.5880022,91176.6960663,-52382.9886898,72726.4778087,-64262.3839669,-807.541777136,-52035.8705523,56999.3386661,-105886.274917,87432.7940871,44708.7701343,-71365.3983295,45234.8449033,-10410.0141061,-105864.988162,-90008.289434,41722.792759,-11123.3988001,63333.7028286
193932.709877,-8727.10802469,-58082.2530864,23314.3148149,8320.83641975,-14506.4920287,-42057.6666765,59338.8253719,-111507.265432,20119.4320987,-30718.8427069,33891.2416272,-10884.9266982,63171.7907403,-48599.7971207,-40495.5491752,-8555.04816049,-31658.7471985,9941.90647013,77408.9881116,27137.8793744,-68221.3119305,-30402.383211,-10591.8826242,13385.7010205,71586.489105,-52919.35151,1905.93212555,16220.8390505,-82172.5300465,87150.2459185,-29356.0064581,-3758.50164453,41122.1798391,-15298.8856807,-121582.784319,110025.021769
193932.709877,-5793.05246913,-11448.7222222,13844.9259259,80465.0277778,48332.2970559,-6639.71549166,-26486.5815643,-146429.203704,-30034.7962963,-49155.227325,-18318.6004473,-72530.4222277,-48315.0885498,83041.8628834,15425.892333,-41074.3099715,18205.4098868,-12081.0999153,-51218.4511053,4067.17943998,100101.71611,18162.5274303,167099.291731,-5679.3654579,25631.4999519,94252.7786843,-107048.951715,50420.8705006,94516.009604,-69734.4074895,-37056.7157651,-77939.3907208,40281.6218575,80190.3628669,-15195.0306731,11644.1491944
193932.709877,14520.1604938,-58082.2530864,139410.601852,25218.0123457,53854.8916411,97761.9347362,90112.4514005,-130393.16358,11303.0432099,-61201.9305458,-74634.0053347,-39724.2678232,-135830.420397,-125897.299958,-64405.0759409,-63792.3929877,-20410.8056465,-31754.5606251,-37333.4989058,-120503.093758,-108827.3703,75574.7029918,115172.13535,-41891.5605638,-45166.1230122,99480.1115166,45049.4780934,15814.4510453,69121.6985357,4219.91270769,79465.1169705,-18464.6537167,-15788.3781524,71352.3239667,46197.5955751,73152.5220258
193932.709877,-8727.10802469,-11448.7222222,23314.3148149,-4795.76851852,18344.5175413,-37556.7148008,-84642.8027405,-79435.1851851,17857.8703704,-61222.1660481,-41982.2981266,-39734.1747142,26356.9297558,84377.0843974,17654.7080691,-65518.400092,52072.7782809,-14163.1374482,55808.6251212,-6473.82696976,57953.1833301,134909.387788,-44484.9268517,32653.8075826,-80544.963858,-34459.3113693,144085.814128,-88851.7803991,-84595.6973974,-32077.5150022,30859.3152385,77986.9838975,-58136.9161297,-9631.22839804,51279.1824263,-29657.5683219
193932.709877,-5793.05246913,-58082.2530864,13844.9259259,-33538.8487654,3452.54074367,-21943.7720214,58499.5646111,-44513.2469135,19305.8765432,-49206.4654154,25672.9256695,-72521.710254,97114.3228328,-48307.0752142,74626.3357147,-43815.5635659,-70684.5825294,67764.9423915,73403.4378517,44702.241674,-99378.5869331,189009.943144,62890.5453358,-45344.1273691,-61014.4761264,-111174.040006,-56982.3812916,-47854.5180578,82428.2436094,-14350.8484084,-70795.0180184,-17836.1494636,35753.433632,35837.5441347,102356.300927,-13785.1187089
193932.709877,14520.1604938,-11448.7222222,139410.601852,-75669.2592593,12920.4966108,-58920.4240091,-99559.4614906,-60549.287037,-38551.4259259,-30777.1085135,16517.6311051,-10891.392962,-40221.4746771,13836.2008023,-27357.4390882,-6337.93529706,46501.3657937,-9793.50457074,47175.8356474,14469.5525537,12700.6303174,231351.043647,185256.497394,-389.726226509,-28716.9405606,-68227.3593986,-170170.891283,-3811.16639197,182088.107805,3050.8939896,-70134.3694367,90907.7262975,64599.7121936,-79293.5097826,-121352.85117,-41245.917077
193932.709877,-8727.10802469,-58082.2530864,23314.3148149,8320.83641975,-3838.02551253,79614.3814772,25303.9773686,-111507.265432,20119.4320987,-14557.3962562,-54317.1931252,-93930.9661742,-44711.741547,15180.7531902,-46828.2060876,32449.3781032,-11577.1771978,-39334.7009054,8255.1547413,15119.0345121,-79352.6892534,256825.727687,35383.77604,8734.07034712,-41252.8447535,-39221.9662532,-11057.6548515,96392.5767656,-39434.918802,66856.8142841,102780.538648,109815.090931,-85425.1628695,-63147.8191089,-15417.6659322,-110108.812131
193932.709877,-5793.05246913,-11448.7222222,13844.9259259,80465.0277778,-51784.8377996,28583.4875131,-32012.9830468,-146429.203704,-30034.7962963,-8136.71227065,-69762.5748467,502.064895225,31591.3123924,11244.2626986,-25344.8528688,57668.1804047,7743.62570972,-5144.80611436,-40695.4291677,32705.2310965,-7470.02415106,262361.372402,-34931.9261281,-50198.7981262,-105741.299807,-86094.5926634,57925.4193591,90890.8300441,-16677.0254834,49779.4882813,51755.6400302,28526.2440167,-8741.92223699,-13665.3749468,-85030.3081771,-17698.5798983
193932.709877,14520.1604938,-58082.2530864,139410.601852,25218.0123457,-66775.3882519,-38841.5107271,9447.01009019,-130393.16358,11303.0432099,-14519.3659518,-4291.87539506,-93934.4068013,50844.3694498,15124.008321,96724.187044,60594.3501096,-19390.9216281,7673.70114807,-2760.28523668,74092.6992997,-33806.0992482,247290.297344,139361.182312,30967.7981223,-162534.828592,-89061.2916042,-8196.90050038,-75034.9078465,154567.420209,-106302.883932,-73174.6658592,112879.771866,70767.8912581,-62010.2951629,56492.4606231,-170747.63157
193932.709877,-8727.10802469,-11448.7222222,23314.3148149,-4795.76851852,-14506.4920287,-42057.6666765,59338.8253719,-79435.1851851,17857.8703704,-30718.8427069,33891.2416272,-10884.9266982,63171.7907403,-48599.7971207,-40495.5491752,42368.9384754,1913.18580993,54857.3386776,87455.4268603,-63750.7975919,-37383.5366758,213430.296588,149145.523159,-34453.7734505,-139158.954903,16967.9454858,81076.7140331,-87087.3814423,8149.02714423,-15642.4229143,-76328.9601818,59897.7124221,-13454.3136404,78789.3184737,104961.636777,29966.3824489
193932.709877,-5793.05246913,-58082.2530864,13844.9259259,-33538.8487654,48332.2970559,-6639.71549166,-26486.5815643,-44513.2469135,19305.8765432,-49155.227325,-18318.6004473,-72530.4222277,-48315.0885498,83041.8628834,15425.892333,13161.4871291,41512.9011784,-30828.6475668,20058.8507197,-81871.1351437,59450.0992388,164865.385946,-28545.6511966,-15388.7069721,-23623.0338897,88208.9955552,154949.848058,-44706.4246763,-103694.528582,-3588.30069319,83937.3920027,14785.3962398,-48709.0898803,37370.1260014,1063.50823826,-167327.999486
193932.709877,14520.1604938,-11448.7222222,139410.601852,-75669.2592593,53854.8916411,97761.9347362,90112.4514005,-60549.287037,-38551.4259259,-61201.9305458,-74634.0053347,-39724.2678232,-135830.420397,-125897.299958,-64405.0759409,-12786.4229878,-62077.3454325,-47947.0834316,-138352.531714,37913.4361362,-85427.1081262,107453.210385,23381.505185,20823.4881338,115815.737342,-160.396311325,-54643.6933233,57036.697554,14080.3233441,62073.8799188,42501.3376624,25479.4374203,-3452.02002361,45270.3616962,-3017.87332832,79446.0043451
193932.709877,-8727.10802469,-58082.2530864,23314.3148149,8320.83641975,18344.5175413,-37556.7148008,-84642.8027405,-111507.265432,20119.4320987,-61222.1660481,-41982.2981266,-39734.1747142,26356.9297558,84377.0843974,17654.7080691,-23894.3299427,43235.9243964,29392.7944353,-85664.1428529,-42256.9138865,147574.001184,48118.5255892,183038.567386,-53721.8800126,186777.986727,-113509.087767,-206685.900998,108438.272965,10572.1944952,-19191.3522852,-35381.4863091,-21847.7731199,85804.7823284,70747.0601172,-118298.992717,-101449.999734
193932.709877,14520.1604938,21728.8209877,-67592.7037037,-73376.617284,40084.4719511,36805.6200857,-35562.7587035,-37823.4691358,7255.20987655,-77174.3867482,5114.94801138,86748.9850331,179196.063226,-92859.4411584,-26573.9183641,-54478.789654,-583.48991824,-59781.0352425,85034.2258282,-78846.878994,45380.8568695,22433.6816016,51196.1863092,-18130.6364293,133423.480552,-13568.0603115,-163309.924804,-41770.5790715,90871.4132993,-76118.3644433,91414.4703979,-84245.5872398,-24697.4186522,-39089.544101,103705.855485,-78068.5559266
193932.709877,-8727.10802469,47802.154321,4064.42592588,-33904.0524691,69458.3935594,62900.1840052,54256.227991,-47063.2839506,105594.04321,-35981.2930355,-2822.7099902,-9811.30252982,-49764.4803273,84174.5917472,-37816.1391976,-47832.3080554,33049.3712784,-24120.8872971,180818.601802,-83764.0620347,-88521.7434713,-27169.730681,-40217.9383339,61292.881978,104281.896425,89981.8467509,41375.6110586,56604.1502055,-1444.58929242,114416.129296,-75653.2020732,130400.022882,100722.909003,115341.069902,-39200.1707725,8065.78031896
193932.709877,-5793.05246913,21728.8209877,15986.9259259,42997.632716,70114.1048967,-45835.3672991,28075.3457358,-99732.0432099,-78206.7716049,6516.02301246,-17235.357224,87123.2231004,-208649.069879,46044.5333567,-29127.769033,-29544.8237426,-33680.8582821,35845.0060987,59372.7561905,-36024.6113335,-68375.10782,-62300.8217003,-61550.3396816,-59728.7830626,50829.719019,177192.788675,39420.5420242,81940.5364046,35245.7631687,17887.124206,65420.4082482,90212.9471327,-32670.4047458,-26262.6269865,-38851.45107,-99077.6516321
193932.709877,14520.1604938,47802.154321,-67592.7037037,123827.864198,3261.67176797,-20808.4229632,-7347.83213815,-143160.987654,-11179.0864198,30432.5949119,-14303.1590774,1506.19379508,-114130.653805,-90977.5479584,152489.7388,-12540.8084714,24394.7483914,9525.12489478,-24746.6442122,-37544.6213984,-5321.66031537,-78722.2633996,37272.4502,46263.6465328,39654.2943862,99947.8998967,-64509.8872336,-54392.70088,131489.878187,39490.128716,-91633.4201864,-80068.0481008,-82105.6078635,228809.816834,-94528.2348853,-59525.7855368
193932.709877,-8727.10802469,21728.8209877,4064.42592588,30378.9845679,-80950.6001861,-39540.116073,43960.6884813,-133921.172839,-17628.2160494,24577.5928679,1127.82988583,65479.0494685,-69296.0699173,111717.410835,-75908.3131394,-7321.95845802,-37980.9386808,24456.7026944,93009.9921457,53330.9549886,-89182.5026898,-74453.3875553,24284.0567978,4895.48816483,74987.844101,-48849.1084096,6435.94354078,13558.7424018,-5945.1376488,-173753.817984,82731.076215,145283.025587,78714.2879875,-93738.5046479,-14527.7332793,-95440.9419375
193932.709877,-5793.05246913,47802.154321,15986.9259259,-89923.8117284,-98083.185711,95937.7576449,-85735.6552672,-81252.4135802,-5835.17901235,-8309.36259205,3554.75796533,30866.43796,80327.547652,-17323.029495,-85173.3514903,-16746.3298247,61806.5952514,-61306.1635748,145332.426941,-37779.2925068,-28062.8196189,-50009.0835962,-70027.9113936,-37717.2457509,98919.5912429,-54384.6637768,23386.8003637,38813.4991576,-61558.8500134,3651.27996979,-49227.9967661,37781.0868221,13756.503932,87830.8796638,104649.289339,-77550.8458606
193932.709877,14520.1604938,21728.8209877,-67592.7037037,-73376.617284,-43346.1437191,-15997.1971226,42910.5908417,-37823.4691358,7255.20987655,-52840.0995105,-11033.3677212,31944.0135279,167039.62001,-87839.9633708,72765.1303977,-34640.8347928,-57509.9127694,-10395.4839193,1753.22049148,105234.094022,36910.8891906,-8337.69533927,-24285.3151741,68937.4086616,58089.1173836,84083.3529441,-110254.239938,-49354.307786,77471.5964791,82448.3107728,76191.7244661,-98169.5752568,-37583.3638149,-129999.548147,53921.9518087,-68860.0837264
193932.709877,-8727.10802469,47802.154321,4064.42592588,-33904.0524691,11492.2066267,-23360.0679322,-98216.9164723,-47063.2839506,105594.04321,-88178.1911791,-18526.6986828,64531.4454175,-15963.9527632,43455.825692,1043.82151565,-48902.3804373,24278.392718,63807.2469786,-84632.7069137,115324.554332,-90373.5511217,45534.5927875,54140.4160668,-51854.2681136,-33726.9913481,138064.223762,-21224.1871835,-54861.4434206,-5795.14919286,13855.1106946,-112943.905592,93879.9004914,-23746.3531504,-74599.3383263,6115.7504581,-37575.2746006
193932.709877,-5793.05246913,21728.8209877,15986.9259259,42997.632716,27969.0808143,-50102.3903457,57660.3095314,-99732.0432099,-78206.7716049,-97788.5517672,-6540.97952852,2209.53129566,31240.9958036,3607.62035226,28300.8005109,-47610.9400811,-1146.16459252,-12160.3212524,-24471.4403344,-99040.8015373,121303.778909,105109.987766,-18839.150777,26554.6630112,-103490.863345,-2820.20252377,242232.519133,-50818.3524622,-132363.143937,40304.2065478,71171.0176657,-29081.6437013,28339.8154166,-75116.9987336,-48558.0480909,-31772.5559691
