1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
47172.6820988,3385.27160493,-1083.89197531,-1937.03703704,-1552.65432102,4671.33686643,-16796.1905045,-11264.4796953,-11622.0617284,4287.13580251,42299.3097051,4249.99320315,5235.3822769,-51837.6841608,153.510200223,-16307.344558,-11994.5997259,22061.5029351,16449.7264204,17631.4929005,12875.0691247,-4431.96943255,-44425.1090175,-10444.445024,10779.3688563,-20965.9805271,-13643.9444292,23468.0238043,30101.1384881,4949.25650462,-3703.73203513,18648.8156397,-8044.1229067,-22414.2261905,-17063.9642546,6156.06877313,8551.35231857
47172.6820988,10627.6419753,-7156.17592593,3804.98148148,-2654.14814815,11247.4075018,-15521.7904748,7878.24408413,19618.9814815,22204.1481481,37453.1848813,-6117.08018669,3056.42308316,-29340.2945979,-8518.39156388,6631.99171737,-20225.3122506,-7293.89889195,-15345.2981167,30.2563787433,19613.1412953,-20121.5273037,-39449.3521059,21920.4008169,18292.5346223,-15476.1275221,-45792.4078079,30092.0156589,-1739.85714222,-42683.9129836,20825.7161458,-12314.5949805,884.380214672,2527.5605467,7539.97194224,-11686.4874805,15972.9934087
47172.6820988,-14012.9135802,-1083.89197531,-7071.32407406,-10211.2469135,1339.88318082,2842.23623204,436.269476018,32570.5401235,-46425.845679,16824.8198787,-18137.0472471,17583.1995907,4165.54734459,2830.81742953,13341.8296703,-19051.4039772,920.511628642,3289.39234853,468.817488547,-9273.76198465,18090.0556072,-33306.2763515,19644.5256805,2028.18585623,2644.82607184,-31982.0431142,19588.67267,25314.8827632,-13604.7392013,10685.9485723,-11810.5419013,-19817.0672136,13251.6490075,-10035.1355554,3082.52785154,-12294.5818025
47172.6820988,3385.27160493,-7156.17592593,-1937.03703704,-18855.9629629,-217.744127085,20710.1038971,7858.64023001,14281.0555556,-2852.83333335,-9933.5440593,-11944.4646086,-7539.2505914,10830.0390052,-15742.6910189,-17294.0053937,-12371.6744957,-10484.1309477,-3844.36122328,15327.056195,-23960.3478186,-18601.5417098,-26736.8273526,-11929.9170204,19433.4480767,34212.1248047,-20806.2716099,3205.69456657,6940.66800271,26947.1825366,3596.42015557,17575.6425024,-4117.12085093,-2090.68205608,4378.84821245,-4749.87666043,22670.5833592
47172.6820988,10627.6419753,-1083.89197531,3804.98148148,11763.9012346,12664.9463885,5017.89865546,6182.7660672,-16959.9876543,18019.228395,-30301.3710599,2226.16383231,25148.7350054,10958.1697814,-3409.67303498,-4539.69119081,-6250.03780639,15082.6643858,1457.50305021,19487.4137576,5616.62149768,32255.3351151,-20533.3776131,1311.64698773,9031.38803277,66009.7344953,-34644.0570441,-27380.7937188,-32838.4115276,-25296.0350539,-24131.9063011,782.001592723,6834.69435673,-14129.8167102,740.536663223,7540.82298514,-33279.4271448
47172.6820988,-14012.9135802,-7156.17592593,-7071.32407406,21510.1111111,15624.4099857,-24423.2823298,-3266.23876702,-29911.5462963,4768.16666666,-34748.3285064,954.988804074,-11162.1325199,6735.14954429,10507.883404,24740.3559406,-5723.73584244,-528.786255422,15364.3924682,17653.841357,-6754.35073193,-5370.91655097,-15444.1547248,28287.3427696,7563.00639957,77916.9565657,-41288.0234562,-47042.7734146,2434.31572681,-35823.5096447,8980.91289269,-17951.0672378,-18258.023783,5172.86676106,6819.04767018,-921.184610663,24652.0380862
47172.6820988,10627.6419753,-903.077160494,3.98148148185,7425.08641975,-23341.6042244,5055.62663297,-1383.32796414,-31598.691358,1740.70987654,-13890.8865322,4114.37606011,-12985.6284168,-8971.38588975,8212.38079119,407.893987456,13337.3857404,22376.219794,765.662984094,8800.36834021,6867.64260967,-8432.97391285,-26475.4030669,-1703.00185514,855.28455167,49081.1974756,-29952.2138436,-9520.33982378,14087.9528753,-25629.8015918,23882.1829824,-6899.33769537,6715.92024767,-25766.5260632,4711.79512081,5711.10922293,-14498.9018699
47172.6820988,-14012.9135802,9143.14506173,15888.0092592,-11801.617284,-24441.8370944,-8310.2029706,7721.09562055,-10435.9969136,-21710.9753087,10540.9503648,-17640.9723325,-6386.58914344,-9911.29059809,21171.3515435,-411.533167615,1970.72653515,-7733.04082184,14894.5365089,22788.3845597,-24255.2924903,9051.29681945,-23006.0419329,-7411.09050468,-3599.23793282,24781.1790881,11485.1719499,-6946.59027048,-16816.361755,7584.38997358,61.9511853881,-4910.21293495,1221.23065969,2049.94418153,2958.87696489,-23129.2576054,32386.1322664
47172.6820988,3385.27160493,-903.077160494,-7954.03703702,-7927.83950616,-5128.61950266,-3740.51469883,3429.21753484,13430.2160494,45521.7839506,38921.0863134,-9530.2157977,-9838.29644166,-804.874438753,-22727.6827027,-7750.01693266,-12841.5720947,-2232.22339496,-9435.39895479,10828.2382165,-25230.0197197,-34720.7740524,-20899.4199203,-9894.60518303,894.858436673,-10762.0233113,10955.9329004,-11555.8922503,17783.4090467,-15638.1832946,-18189.2931428,1723.04502495,12590.4834113,23282.6998832,-9162.35011076,37345.9963869,-10397.9912105
47172.6820988,10627.6419753,9143.14506173,3.98148148185,-16534.8395062,30922.769079,7678.72713407,7222.53156467,16133.7345679,11971.2098765,57970.1402932,15041.9687784,-9950.24796055,7424.57358061,-1536.85561955,21522.5875945,-24054.6882857,-3853.79167629,704.341073064,-14255.3303803,18219.59772,20100.6215492,-20409.6267344,-3324.00093727,-1535.97418022,-37972.2642711,-30900.1946626,-26773.961737,-20077.0404228,-45488.2670974,-46828.6119728,15492.1055131,-6837.99835424,-19001.4660299,20884.9021743,-18274.4269337,29372.3256459
47172.6820988,-14012.9135802,-903.077160494,15888.0092592,502.753086402,48507.8925924,951.432298914,-790.936002484,-5028.95987656,-21075.7160494,58774.8482404,15465.0423895,-6288.14062996,21586.366842,13450.8449009,-3334.87840959,-26017.2725345,9345.39403153,-5396.7696452,-19050.2981278,12904.1244305,-34022.3448212,-21595.7386619,-3122.43316583,-2305.81891306,-41730.5605063,-36543.3339059,-20208.0132481,2497.25446568,5730.9844753,35085.7875221,-19992.7114556,-1309.57868381,-250.165050743,-12889.3400931,13740.9953022,-5735.41141426
47172.6820988,3385.27160493,9143.14506173,-7954.03703702,28336.4567901,27669.0028127,2237.80403698,-2285.97351632,-28895.1728395,-16447.0123457,40958.6783632,-8960.21026343,-13058.6995812,5435.04461204,-34567.9215161,-26296.6416145,-17164.5786124,2117.24189522,1644.59597644,-4281.26127012,-30318.5817569,13420.7504344,-24314.6930992,-9763.04116397,1304.48426315,-21605.881771,20791.830113,1036.39631018,25068.5190846,25144.9805877,16949.3071309,-551.637766624,-1244.7658032,4791.11854882,9289.86761425,-11174.615312,16918.5479301
47172.6820988,10627.6419753,-903.077160494,3.98148148185,7425.08641975,-7581.16485465,-12734.353767,-5839.20360053,-31598.691358,1740.70987654,12858.0145517,-17866.085099,-3996.31834162,-20203.0192282,13893.5051752,15275.8196085,-828.594864716,-18691.5939737,14574.3740236,-694.970007721,22328.3741695,-15391.5337914,-28238.5440137,-7658.34998046,-3456.97637623,8263.65852786,64959.1616507,9886.94981508,-23532.4418359,-26976.8020811,15478.0333081,12197.1780632,-14906.2439226,964.055262971,-309.564898705,-13548.8614658,-2692.83538673
47172.6820988,-14012.9135802,9143.14506173,15888.0092592,-11801.617284,-24066.0554981,7358.77067169,-6930.15961807,-10435.9969136,-21710.9753087,-12378.5302925,3466.18968249,-14257.4649456,-3336.27995608,10110.3457953,14587.656383,16223.2977739,19048.3877964,-13992.0189036,-17657.4277088,34716.5022428,5701.03657702,-32894.0170752,-1748.69355944,227.701375411,29384.589604,33220.2626791,19763.8227877,9222.37175419,-3835.93022299,-17305.1095063,9198.41812478,-3603.18719548,6606.98778883,-12663.0708379,11714.2108295,852.060120518
47172.6820988,3385.27160493,-903.077160494,-7954.03703702,-7927.83950616,-22540.38331,1502.71066186,-1143.24401851,13430.2160494,45521.7839506,-22942.4963638,19780.6858007,-4035.1986961,8780.86507625,-8005.96836785,-14000.8874491,26849.150861,-6891.2526942,-1367.9815001,-29072.1664779,-19807.7435244,400.243335621,-37719.5935251,-5905.78687924,-656.091817872,30974.7645248,-22789.2759212,37917.1459283,-11390.5381172,49884.0251826,-5764.10603715,-26584.2687458,-11410.5460419,-21597.6735851,7786.33515951,-281.805192289,-2693.91826559
47172.6820988,10627.6419753,9143.14506173,3.98148148184,-16534.8395062,-23341.6042244,5055.62663297,-1383.32796414,16133.7345679,11971.2098765,-13890.8865322,4114.37606011,-12985.6284168,-8971.38588975,8212.38079119,407.893987456,26773.3124574,4317.88424404,3247.60885414,-15470.077963,-15999.4032436,5457.42565104,-42133.2376256,-10371.6999415,-2986.71984035,14956.5560228,-16501.0023292,27428.8385405,-1060.23670372,11393.1284407,-16503.0415413,6918.05025768,-9420.57088901,14164.5165224,-8692.21179109,10819.3304553,-11309.4495777
47172.6820988,-14012.9135802,-903.077160494,15888.0092592,502.753086402,-24441.8370944,-8310.2029706,7721.09562055,-5028.95987656,-21075.7160494,10540.9503648,-17640.9723325,-6386.58914344,-9911.29059809,21171.3515435,-411.533167615,16503.0677924,-15057.2028289,163.597999424,5273.37198265,5724.04066925,10504.6243851,-45602.5987596,-4663.61129196,1467.80264413,-8293.17123383,38520.8721437,-16371.9546493,29560.9464673,-11549.439423,-18324.8770853,14111.120515,-3365.98636364,15764.2498607,-1981.76345148,-1518.68601289,-5738.15335981
47172.6820988,3385.27160493,9143.14506173,-7954.03703702,28336.4567901,-5128.61950266,-3740.51469883,3429.21753484,-28895.1728395,-16447.0123457,38921.0863134,-9530.2157977,-9838.29644166,-804.874438753,-22727.6827027,-7750.01693266,1034.36887279,18369.7669259,10651.7623494,5587.21717772,5970.25539055,943.212616924,-47709.2207721,-2180.09661361,-3026.29372536,-28014.6365973,52864.2001308,-42078.6899813,-26384.9773974,33839.9058952,45133.2251059,1453.68408106,-7741.07706603,-29494.8843847,14639.7915355,-7553.45459388,-13875.4756166
47172.6820988,10627.6419753,-903.077160494,3.98148148184,7425.08641975,30922.769079,7678.72713407,7222.53156467,-31598.691358,1740.70987654,57970.1402932,15041.9687784,-9950.24796055,7424.57358061,-1536.85561955,21522.5875945,-12508.7908757,-3684.6258203,-15340.0370077,-8105.39833249,-29196.0167792,23824.5077042,-48199.0139581,-8750.70085937,-595.461108465,-37925.0332746,3058.65016768,-32080.4406982,4345.16237214,31251.5939462,14453.5097914,-23589.7466527,4133.34771291,7399.45648905,-13470.0885558,-13069.2928028,-10401.1092359
47172.6820988,-14012.9135802,9143.14506173,15888.0092592,-11801.617284,48507.8925924,951.432298914,-790.936002484,-10435.9969136,-21710.9753087,58774.8482404,15465.0423895,-6288.14062996,21586.366842,13450.8449009,-3334.87840959,-18194.024309,-11315.3469746,-902.517605296,-5130.95685095,-10461.2097526,-14752.3333965,-47012.9020306,-8952.26863081,174.383624374,-35774.1856504,-36946.0660552,-16327.5803975,640.689975515,-9696.03392471,-1184.43025106,14003.701095,-835.177020147,18064.359093,18772.0522067,15373.3871935,-5645.34589434
47172.6820988,3385.27160493,-903.077160494,-7954.03703702,-7927.83950616,27669.0028127,2237.80403698,-2285.97351632,13430.2160494,45521.7839506,40958.6783632,-8960.21026343,-13058.6995812,5435.04461204,-34567.9215161,-26296.6416145,-14007.5787663,9123.47608915,10803.3804549,18243.9282614,45037.7632441,34320.5307168,-44293.9475933,-2311.66063267,-3435.91955183,-21240.9809006,-18472.8863802,1842.22914849,-8246.84436621,-6943.25798714,-48287.9154739,6569.31743599,6094.17214849,-11003.3030503,-7691.84338248,-12198.8057313,-14500.9370165
47172.6820988,10627.6419753,9143.14506173,3.98148148184,-16534.8395062,-7581.16485465,-12734.353767,-5839.20360053,16133.7345679,11971.2098765,12858.0145517,-17866.085099,-3996.31834162,-20203.0192282,13893.5051752,15275.8196085,-2718.62417171,-464.092567749,-3951.94992721,29725.4083433,-2220.19447638,-25558.0472002,-40370.0966788,-4416.35181618,1325.54108755,3595.88551948,9335.59901698,31058.9539034,26236.603715,12740.1289299,9517.92743217,-4118.24948588,12201.5932812,-12566.0648038,-3124.83204951,28362.141524,9529.97042428
47172.6820988,-14012.9135802,-903.077160494,15888.0092592,502.753086402,-24066.0554981,7358.77067169,-6930.15961807,-5028.95987656,-21075.7160494,-12378.5302925,3466.18968249,-14257.4649456,-3336.27995608,10110.3457953,14587.656383,9514.20474204,5711.80879737,5233.17164579,13776.9261452,-18628.1650997,23517.720436,-35714.6236172,-10326.0082372,-2359.13666409,31632.1486984,-9736.90681158,40090.3157778,-25104.9009077,-129.119226413,1666.67813521,-12410.3153442,1458.43149153,11207.2062534,5803.24521081,-16180.6497069,-16119.2817184
47172.6820988,3385.27160493,9143.14506173,-7954.03703702,28336.4567901,-22540.38331,1502.71066186,-1143.24401851,-28895.1728395,-16447.0123457,-22942.4963638,19780.6858007,-4035.1986961,8780.86507625,-8005.96836785,-14000.8874491,16130.2097396,-20487.0088211,-12296.3583259,-1305.9559076,24348.3263664,-14363.9630514,-30889.0471673,-6168.9149174,-1475.34347081,50648.7580555,-43349.8008427,12838.8108446,3170.43174967,-31682.302582,10158.7824171,17389.8599704,16259.9523872,15385.4890837,-14861.8008161,-6137.3155574,24549.774179
47172.6820988,-14012.9135802,-1083.89197531,-8816.68518518,-10211.2469135,-24311.0743873,10556.5294732,7091.12824738,-22849.8395062,23754.6728395,-10965.5812665,22229.2673987,28968.0916456,-5427.56442665,-7566.25406537,-6144.62595242,39314.3155413,-507.469297534,7912.95931172,-30709.2813722,521.401819388,-11773.9537805,-37782.6881979,-21987.8077827,-4418.85587126,2314.45736448,-24674.7849558,28583.0989991,43334.9475724,34350.6770523,-934.18271461,5307.46509579,15049.6425512,6384.92113716,-3053.8800528,-22403.7029321,-36335.9739319
47172.6820988,3385.27160493,-7156.17592593,9891.07407406,-18855.9629629,-19506.8013678,18598.2898841,-10728.3496274,-22680.1481481,1866.5925926,8963.17254288,-580.287839315,-8937.42174059,-28315.5042872,-21699.2991719,15768.9238294,31058.9943259,-11931.5008565,-8878.02124724,-4166.29277014,21598.6306488,8764.05101025,-33260.8436113,-619.85853423,-19194.5015581,1935.17256419,24648.3074359,11505.2496511,-7892.5725595,-19321.7224783,-27402.0907454,6387.51176006,-28617.148366,27052.4356591,1260.10634029,31558.0632834,28329.9744922
47172.6820988,10627.6419753,-1083.89197531,-3808.96296296,11763.9012346,-7039.72315921,-16657.5138351,2145.20921657,-8892.28395062,-32198.4197531,36561.193564,-10421.3246461,24718.9366376,-26095.3751662,-733.751267318,9739.48754461,13644.5116901,13262.1256072,-6008.31322329,17293.6588636,12501.6037803,-20680.2256069,-28912.5532926,10311.8199707,-1239.70186325,-7634.13660894,69105.2067336,-10500.5320443,-13638.0652848,17488.893761,25479.211153,-17892.9812036,-12681.6372393,-27893.0435587,-11009.0087099,-12183.2209856,-44611.4174939
47172.6820988,-14012.9135802,-7156.17592593,-8816.68518518,21510.1111111,23939.2854866,-10364.2143685,-13493.5711181,4725.88888887,-24883.6851852,58915.0610433,8970.47437618,-628.813197255,-365.735258944,-7930.58922106,-25638.7310756,-6031.66854853,-7348.4942601,8101.47762344,1651.79938996,-29337.5829021,23360.7464751,-25262.2852281,-14852.6613802,-13972.4052435,-22203.5400331,32702.0913141,-38474.0535289,-16508.0874667,26182.1814081,15404.4978702,2722.23819142,8605.0318227,363.416398813,9125.28006899,-29748.2229704,23577.85211
47172.6820988,3385.27160493,-1083.89197531,9891.07407406,-1552.65432102,50466.6243972,-729.257380133,3207.52187185,4556.19753083,25773.8765432,65565.1519516,25546.2123068,13353.0153713,44933.2114699,13370.2397921,-12017.2475583,-20511.0701327,8257.39067769,1826.7535291,-26236.8382301,4167.79527796,-18367.4755664,-22750.3156186,-17044.8072281,-12419.5715977,-29999.7616008,-36823.3141312,-35855.8687894,-31105.2653708,-24074.595889,1599.43437897,17201.9725343,-25775.630138,15091.726027,-24160.0152976,23809.9236614,-38668.4942738
47172.6820988,10627.6419753,-7156.17592593,-3808.96296296,-2654.14814815,40506.2799166,22003.4573069,-2996.68166801,-9231.6666667,5686.96296299,53399.8148454,11911.1066548,12423.5229443,42367.8815162,12977.144396,34910.8629768,-25053.2463021,-16492.2325229,1940.0528991,-7237.09885506,1009.81430088,22918.3215912,-21679.6250718,8880.99838612,-2065.94738836,-19640.8552878,-44973.6361446,-996.826680972,43845.8504028,-5768.53944546,-7661.32844837,-385.278869345,4917.49029139,-7559.09899406,25299.5769186,-25232.3149522,14449.2019507
47172.6820988,-14012.9135802,-1083.89197531,-8816.68518518,-10211.2469135,371.788900689,-192.315104718,6402.44287068,-22849.8395062,23754.6728395,28111.3461593,-9400.05377337,188.568725157,-13796.9838575,11939.3143322,-240.191585896,-19608.481574,17919.1716312,-8570.32894613,40863.0763959,-22791.9553445,-2708.50994034,-22179.3546693,2069.20643509,-19481.4536176,9395.40688844,1676.98456031,16057.7860206,22317.0666446,2619.48770898,-22407.1679775,-25554.5192749,5245.78623696,4474.05012813,-20772.1832973,36273.2016413,-21287.9640944
47172.6820988,3385.27160493,-7156.17592593,9891.07407406,-18855.9629629,-30959.8230293,-17869.032504,7520.82775556,-22680.1481481,1866.5925926,1532.50144164,-3166.23646598,24112.2535429,-21063.6040928,6711.46609248,-22778.3805182,-8590.70385808,-7189.36998117,-2959.56504963,36876.5868421,967.506376478,8580.24011477,-24189.2296464,-21490.8886612,-3152.97428492,43537.8029397,14223.4947373,7214.86597848,-742.026272662,-27953.4109277,9711.70481445,9120.21640123,-4034.41121879,-15620.8074832,23051.6775359,-239.434789844,5215.42087766
47172.6820988,10627.6419753,-1083.89197531,-3808.96296296,11763.9012346,-33466.5567574,-5345.94347181,851.47245144,-8892.28395062,-32198.4197531,-13900.1824733,20309.9059928,-8614.61240841,7763.67410313,-7068.27088714,6399.90233956,1412.94020557,-3060.25409213,11961.6379606,-12560.6291466,9629.07605982,14325.5901239,-27466.8294184,-6496.76155191,-10754.1497705,63338.0087394,-30638.1348354,10696.903073,-11432.6024816,-10844.8790427,-12821.0636652,19706.4466748,12784.660012,13498.4875492,-6444.5950035,-14741.5367562,-602.370189851
47172.6820988,-14012.9135802,-7156.17592593,-8816.68518518,21510.1111111,-24311.0743873,10556.5294732,7091.12824738,4725.88888887,-24883.6851852,-10965.5812665,22229.2673987,28968.0916456,-5427.56442665,-7566.25406537,-6144.62595242,4896.98130212,2477.42224058,-1613.67206122,-15578.6732701,20506.3291707,-6765.85960433,-31616.8270803,11855.9278479,-15436.9526194,57199.3595103,-57670.0152564,22415.970784,-51061.2675974,-12774.7103459,35784.6673463,-5636.75406337,8331.15137975,14606.1885958,6096.69342348,242.803731661,197.097676926
47172.6820988,3385.27160493,-1083.89197531,9891.07407406,-1552.65432102,-19506.8013678,18598.2898841,-10728.3496274,4556.19753083,25773.8765432,8963.17254288,-580.287839315,-8937.42174059,-28315.5042872,-21699.2991719,15768.9238294,113.163052738,690.782872113,-3569.95518409,32114.9464603,-2932.11865519,19942.1536764,-36138.6716669,-9512.02140051,-661.306932545,29426.08494,-23028.2030974,12612.3250795,19141.6281026,-27079.3525556,-3349.05563514,-22599.8529412,14865.2894724,-34372.6313611,-4856.50780858,-16221.2423525,13709.2681572
47172.6820988,10627.6419753,-7156.17592593,-3808.96296296,-2654.14814815,-7039.72315921,-16657.5138351,2145.20921657,-9231.6666667,5686.96296299,36561.193564,-10421.3246461,24718.9366376,-26095.3751662,-733.751267318,9739.48754461,-10097.2926537,5893.5609342,-4614.11087309,38700.7613417,-4930.57920022,-14729.9784378,-40486.9619856,-20443.6999054,-18616.1066274,-3831.44618528,13802.2498105,-3548.26953087,25271.1413009,7336.2145665,-2536.44511565,12591.7831675,3052.70220201,14222.1295278,2456.18861922,5520.32527586,1742.36154658
47172.6820988,-14012.9135802,-1083.89197531,-8816.68518518,-10211.2469135,23939.2854866,-10364.2143685,-13493.5711181,-22849.8395062,23754.6728395,58915.0610433,8970.47437618,-628.813197255,-365.735258944,-7930.58922106,-25638.7310756,-19705.8339674,-17411.7023337,657.369634396,-10153.7950238,22270.5535251,14482.4637209,-44137.2300502,4720.78144546,-5883.40324714,-26724.0094444,-5528.73816476,-7167.53395995,9299.15682536,-4606.21470168,-27771.647381,11649.0162329,14775.7621083,20627.6933341,-18632.5592076,26933.5499025,14950.3763081
47172.6820988,3385.27160493,-7156.17592593,9891.07407406,-18855.9629629,50466.6243972,-729.257380133,3207.52187185,-22680.1481481,1866.5925926,65565.1519516,25546.2123068,13353.0153713,44933.2114699,13370.2397921,-12017.2475583,-22468.2904679,19120.8708377,11837.5862969,-32710.294072,-22566.1370253,-17344.291125,-46649.1996596,6912.92729333,-7436.23689297,-33496.0103902,-36646.9359019,-20022.2985774,16968.554017,-22326.479145,-1299.56214533,-6909.69021507,12023.7712443,-22411.921729,18146.8386815,-11857.172928,9128.16634833
47172.6820988,10627.6419753,-1083.89197531,-3808.96296296,11763.9012346,40506.2799166,22003.4573069,-2996.68166801,-8892.28395062,-32198.4197531,53399.8148454,11911.1066548,12423.5229443,42367.8815162,12977.144396,34910.8629768,-15057.4518957,-10201.8715151,-5953.32473734,-4733.02971699,-22130.6798401,6354.63548304,-47719.8902064,-19012.8783209,-17789.8611023,-28712.7618254,-7715.66706678,-38971.9050362,-41546.548091,30593.647773,19464.9025089,-10411.5034175,-14546.4253287,-6111.81503688,-25005.0188444,5583.16469559,2540.22596551
47172.6820988,-14012.9135802,-7156.17592593,-8816.68518518,21510.1111111,371.788900689,-192.315104718,6402.44287068,4725.88888887,-24883.6851852,28111.3461593,-9400.05377337,188.568725157,-13796.9838575,11939.3143322,-240.191585896,1134.68724641,4871.0720195,-6487.80556222,13926.8738801,8831.25373141,-16594.8868708,-47220.1606089,-12201.0863698,-374.354873063,-19981.6742858,53494.4625025,-21415.2683147,-7381.8159782,18956.4789975,-76.1671434056,11512.5538182,18135.007694,16517.0596048,27236.6490653,-11297.629373,18898.6119313
47172.6820988,3385.27160493,-1083.89197531,9891.07407406,-1552.65432102,-30959.8230293,-17869.032504,7520.82775556,4556.19753083,25773.8765432,1532.50144164,-3166.23646598,24112.2535429,-21063.6040928,6711.46609248,-22778.3805182,20397.90708,-8948.17354979,1743.201655,-5878.1082302,-1235.67662276,-1574.67810999,-45210.2856318,11359.0087265,-16702.8342058,-11403.2884528,57626.6509575,24545.7266577,3629.68208331,-18447.6641063,20739.5693325,-3200.15753928,-9717.44767487,8300.6117812,-13442.0994516,-27050.1368745,-17714.3356017
47172.6820988,10627.6419753,-7156.17592593,-3808.96296296,-2654.14814815,-33466.5567574,-5345.94347181,851.47245144,-9231.6666667,5686.96296299,-13900.1824733,20309.9059928,-8614.61240841,7763.67410313,-7068.27088714,6399.90233956,35150.5389558,10598.6715887,2674.05797399,-31463.6624866,3920.76489935,-8188.34315346,-41932.6858599,-3635.11838283,-9101.65872022,-3518.8088321,419.981502525,43320.6302194,-2499.7758463,35669.9873703,-21925.2764327,-3608.46635194,-22413.5950494,-27169.4015801,14702.8570199,41053.5827225,26481.9982209
47172.6820988,3385.27160493,-903.077160494,-1937.03703704,-7927.83950616,4671.33686643,-16796.1905045,-11264.4796953,5875.6419753,-37852.8641975,-13786.5026351,10749.0129866,-12501.491833,10124.1411112,29129.2016413,14949.5553957,56816.3719666,-14081.7963428,-1670.63117936,-13310.9683826,-20415.9003004,8239.47979419,-44641.0240053,-7562.74882635,23021.0691279,-48522.0170979,-22370.4667744,-2322.49401439,-6466.77404602,63818.6682652,8144.33744014,-4225.28082864,4374.00898501,26261.9986757,4486.53567821,-18793.3818038,-13866.3474422
47172.6820988,10627.6419753,9143.14506173,3804.98148148,-16534.8395062,11247.4075018,-15521.7904748,7878.24408413,-4869.32098765,-2503.73456788,25.2425493931,5525.12889504,-3873.87144442,5845.28983191,9625.94252022,-7966.6490188,55513.0140044,14831.629421,-2093.28231428,-16268.0589833,-36500.5451753,32020.4930475,-40382.8258572,-9013.40204001,10597.5982675,-39414.133382,-9013.48200217,6626.28432633,-8407.23681168,-4577.21548905,8288.00908262,-19659.2170461,13857.9052514,-34148.6434661,-4191.73323755,633.892120265,21675.4502837
47172.6820988,-14012.9135802,-903.077160494,-7071.32407406,502.753086402,1339.88318082,2842.23623204,436.269476018,-12074.4598765,27184.5617284,23120.1804829,-5370.11475715,-14722.0657258,19660.0896709,-1474.28283463,-35552.8901697,40548.8176215,-11518.0445611,8648.96768042,-9735.14055229,33364.0637516,-13611.9417179,-34982.0520859,28994.3143629,18231.27476,-20591.6002373,62582.3421162,16894.6623171,-17102.7481376,-39497.8174998,-23163.5312547,31279.2602641,-5484.54443224,1478.96378385,8063.73723399,-24730.2729518,-15275.2382388
47172.6820988,3385.27160493,9143.14506173,-1937.03703704,28336.4567901,-217.744127085,20710.1038971,7858.64023001,-8534.63580249,36418.5617284,44691.9330347,-3930.10907644,-2961.74988422,-3210.57288239,33649.0827949,28922.9993467,17485.894677,6626.88498164,2992.31293396,11134.4583974,19518.4392829,38840.5652826,-29090.1157152,17245.0261953,18959.2747052,-6836.98420912,80606.6531013,5635.14010052,43056.5734727,49996.7978938,22033.5866624,-1415.87989838,19962.297751,26087.358059,9772.36692242,38083.2160575,30602.1055686
47172.6820988,10627.6419753,-903.077160494,3804.98148148,7425.08641975,12664.9463885,5017.89865546,6182.7660672,2210.32716045,-37719.6419753,54646.8374425,7465.24330032,-14215.7196317,-22568.5847522,-11336.1790443,24501.7360188,-5635.78590702,-3145.52398768,-12090.4493646,4340.18052839,-18988.5807253,-20963.4516549,-23417.6712272,-16682.2052492,10210.2375876,-4745.1724005,12574.9522823,-5006.71006319,7030.95982237,31646.6023708,-2990.74112559,-20552.7383532,7125.94893611,-18613.6901958,-4576.4551165,2955.58185492,-13452.2324563
47172.6820988,-14012.9135802,9143.14506173,-7071.32407406,-11801.617284,15624.4099857,-24423.2823298,-3266.23876702,9415.46604935,14473.1172839,48326.8832974,9982.80196779,-4825.49082075,-8930.89890454,-23638.0407538,-21532.8381194,-21728.5260098,240.30686808,1778.27469727,-14758.3791103,14745.1670663,16746.7120441,-18648.8991434,6849.88674562,22886.5401756,-6050.77964368,-51676.9889278,13121.930938,-11040.916089,-25112.7866246,5028.39943638,-11687.5600949,4322.95372249,1606.11067986,10476.0666427,-858.62719541,29125.2527115
47172.6820988,3385.27160493,-903.077160494,-1937.03703704,-7927.83950616,-4453.59273931,-3913.91339259,3405.83946524,5875.6419753,-37852.8641975,28689.2473824,-538.211459399,-11219.3785156,-11969.05044,1961.50389729,-24975.6108647,-27523.2740677,4571.13779347,3446.58071869,9862.40356238,20942.7455005,-10182.0379518,-15358.9837568,32604.5084069,12214.3549795,3346.4516834,-42540.781802,23669.9092815,-15839.0444006,12622.5540128,-26857.7498754,41355.0137965,15551.5708297,-3947.2822499,-12543.5494063,-943.803405422,-9250.33476058
