1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
42697.3981481,1914.2962963,11890.6141975,15191.9444445,3796.58024691,6776.66657478,7955.47424848,6931.80362118,-5783.16049383,4313.88271604,-3974.99415853,-21494.8290513,18715.6009876,2856.15618287,30441.6961368,4714.78656921,-9248.95085769,11908.2494194,11144.0347716,-6656.03630502,56258.7602856,-11504.8906473,14746.474678,14500.7856694,4502.75817117,-35606.0163096,-5557.47233769,6118.87342573,-39146.4604857,20479.6871694,-9946.99542695,-53696.6999447,-12612.6686565,12271.8796352,-59686.154312,17429.4600231,-8526.53463219
42697.3981481,5879.2037037,16150.7253086,-13738.7407407,14027.0061728,13463.7092044,-9327.650878,3020.58056253,-14272.808642,-9347.6728395,1242.84860332,17697.351858,-27018.404165,8134.13982629,-2133.72548523,2341.03936264,-18719.0497983,-6213.88789879,-416.349339901,20032.0944503,29767.3572863,-15845.9146996,13252.232033,3466.2692873,-4252.16798698,-64259.010671,14382.5448013,-2081.99399817,-13654.2976264,4658.38843804,18026.0027418,-9294.53011808,-36095.9071589,-4090.73127912,58069.198375,-1201.18969205,-6215.05714575
42697.3981481,-7793.5,11890.6141975,1164.32407407,-17979.6975309,28741.2247675,18651.0365777,4788.76643257,-18736.9845679,1497.51234567,3610.65728937,45596.193197,35359.2421062,25779.5377234,-4229.05210448,24909.1717885,-23619.8608144,14008.1080499,-16617.6083466,22131.4275021,-51055.0037414,9398.5762393,10443.7798587,2432.84603,-21724.422185,-65172.2443805,17041.9878415,-2211.06206362,-32110.9767342,3449.78491912,7505.45259625,50025.5606837,-23734.3286782,-10210.1877224,-63362.5860025,-33747.1942964,11181.5068003
42697.3981481,1914.2962963,16150.7253086,15191.9444445,-30968.6049383,34164.3604408,-9968.59597039,4624.42997408,-14711.5123457,-7131.35802467,2020.50790015,16093.1782027,-36138.3805473,-13045.8421039,-3422.43194726,-47066.8648377,-23894.9731178,-23414.7652136,15421.3401832,6860.74922333,30438.8384356,-47955.6061775,6659.85893563,13826.2665429,13799.5504474,-34393.8925689,-3334.2840126,27774.8058688,8507.40805553,-9257.65426162,-7027.74696815,22826.37272,-28524.4394559,-1705.58220844,85923.642427,19731.3022179,-14408.4410729
42697.3981481,5879.2037037,11890.6141975,-13738.7407407,14183.117284,9959.4887901,-3520.38251032,-5375.71739089,-6221.86419752,-13128.8395062,-2783.55099257,-22051.9527151,35855.550004,-9983.23265502,-33807.0514343,13382.487793,-20877.2855369,16905.9679282,-4528.66387287,6319.85925717,17898.2876902,13341.223423,2356.86597179,10902.7963813,-23154.0790197,4596.06022559,-25850.4707351,32450.5520789,56063.1755656,-9631.18289358,-5344.51356894,-50433.9645396,-33604.2491418,16802.8209243,-30148.7872687,-22438.1368993,25137.1962528
42697.3981481,-7793.5,16150.7253086,1164.32407407,16941.5987654,-27237.3566833,-423.203041465,1249.92083593,-1757.6882716,23796.4753086,-8553.64684172,-5796.60266234,-27951.1579033,14989.8474917,12338.4167172,16825.3098652,-16489.0345617,-509.4831459,2833.13807801,29005.5645325,-37354.1285463,-37863.4174676,-1946.19457591,524.68640045,-2061.80663935,23344.0925727,-22319.0825195,-2461.0066705,-13953.9667032,-2465.48116653,-10306.9962399,-23491.6538565,-511.268561074,-1779.54656869,39601.1158745,40137.163264,-15339.5546106
42697.3981481,1914.2962963,11890.6141975,15191.9444445,3796.58024691,-40941.0270156,2013.1217219,-11556.2335952,-5783.16049383,4313.88271604,-12589.887672,37993.9520835,19972.2966996,-24630.968393,-27025.3637323,5840.4710142,-12280.8176288,-5582.94724782,1637.51487668,41127.249763,-28311.0197217,-6674.06337462,-5730.31009903,7052.43633364,2576.58672836,15426.9206877,8043.6114129,-19914.5714473,5843.84189518,-30168.0383516,10051.265195,34645.923912,-21388.1335182,-20315.3744265,-14937.3243312,-11011.1788545,26810.5115303
42697.3981481,5879.2037037,16150.7253086,-13738.7407407,14027.0061728,-23423.1979944,12848.0333883,2355.13682835,-14272.808642,-9347.6728395,-13003.6715411,36946.902092,-6287.62869901,-22583.2174733,33823.5070693,-21919.7247812,-8766.68607097,-446.488758871,-16154.7233183,17904.70015,4468.60610506,-2675.82477355,-8539.06041788,15163.4825541,-25622.1165807,1255.5695772,33691.5483957,-14192.8619322,-25053.8562858,-25853.685522,-5219.12995805,31436.858872,6073.29477946,5141.08518694,-4340.97281906,4994.73020317,-8572.71938631
42697.3981481,-7793.5,11890.6141975,1164.32407407,-17979.6975309,-1503.86808416,-18227.8335362,-6038.68726849,-18736.9845679,1497.51234567,-9601.38437804,-7207.28929971,-4858.56706298,18483.579401,-5985.99521975,973.323226168,-5359.11168822,32.5816314966,17908.2522789,-9755.88079284,41222.7444355,-17155.8636426,-10033.6687913,5818.79583061,12942.4099977,6133.04651848,27003.7322167,-23349.5340971,-31683.4794848,6079.54502523,19365.0255589,-24792.4375753,25117.7860736,30521.020753,-42868.2374275,-21338.1610825,15418.4898176
42697.3981481,1914.2962963,16150.7253086,15191.9444445,-30968.6049383,6776.66657478,7955.47424848,6931.80362118,-14711.5123457,-7131.35802467,-3974.99415853,-21494.8290513,18715.6009876,2856.15618287,30441.6961368,4714.78656921,-913.089287616,14052.7824778,-2277.1191161,-3125.97938258,-32921.5838668,16563.4891753,-10033.8633913,953.125250941,-17943.169267,33704.0385371,-2649.17609861,-23481.4149827,31769.8287637,-21341.0810105,-6129.26544895,-25476.9507149,1659.9432188,-24947.7048009,26720.6264844,-4146.47373348,2725.78719351
42697.3981481,-7793.5,-9431.90432099,2720.35185185,-3916.25308642,7091.49432991,3273.40917579,-12543.6535057,-18523.2160494,12585.4567901,7047.66941349,-29200.7851028,-3212.98616258,-24243.2470673,22442.4293003,5399.91961884,-7519.68132225,23927.4058672,3376.54397355,6891.10988749,-22756.1972323,-2544.76450706,-7219.05473613,12485.5320888,-4933.96809342,38319.0764427,15183.9732816,-24657.4363537,30784.2525613,-5690.41107517,-29788.6715966,5779.55632871,-31042.7977285,42298.0328777,33333.6867829,-13816.4906316,-17503.2801486
42697.3981481,1914.2962963,-18609.4351852,-2870.47222223,3181.51851851,15064.6003098,-18241.4854918,699.412959716,819.324074069,10475.9259259,10302.5603566,8120.21976589,-3782.55790024,52713.6361107,-43257.7861205,-20223.8222124,-4489.55889186,-10205.0308157,-1457.93807019,26175.7424741,-4766.24236128,6589.94433165,-4006.44231891,-13612.2065223,17193.1488412,51619.4338816,6514.61623152,-4806.4761658,-31983.4003795,-21250.3542712,31293.2164979,18721.7948633,7294.81838828,-17268.3807837,-31145.7601748,1616.9432676,15147.7986448
42697.3981481,5879.2037037,-9431.90432099,32220.7314815,-20074.2530864,28053.5501843,2117.06990702,-6884.37009131,1779.40432098,-40503.9135802,10444.9456839,26105.0748292,-233.751994667,36790.0911192,46948.1503526,29665.1566764,1257.40382635,-17488.3267229,9669.9136373,3908.49756163,633.236097555,-20126.3077333,754.387012549,-9304.28279312,-23000.0208861,33044.9172396,13621.2340823,2925.75010854,1305.66902929,-15737.0915383,-3905.28071334,-39107.5027071,-45576.1184161,-38556.873379,3427.72495745,-36346.1230797,-6973.38891699
42697.3981481,-7793.5,-18609.4351852,2720.35185185,4954.35185185,21357.4583748,-1700.05082884,-929.740879244,-16603.0555556,18946.5555556,7408.2017185,-4969.85542476,-6333.75370115,-10675.5921071,-1788.00429598,6595.0871438,8016.65398358,21984.0924824,-8152.52424381,-24921.0577357,-18285.7371262,12650.5726396,6489.20697853,15297.3296078,16452.3708211,-2143.03844329,21354.8166016,-2246.7226143,-20464.6417777,-14989.5024832,-8060.8660753,-8494.68700208,-12456.4551158,48297.3001916,-33711.3955072,23033.8041608,8564.06399072
42697.3981481,1914.2962963,-9431.90432099,-2870.47222223,23990.5061728,-9674.49741159,24426.4764258,6569.63209689,-35945.595679,-718.11728395,2613.25471132,-33746.9205075,1581.69357401,6644.96922399,6807.68557813,-22261.0159132,13416.917301,-3764.27767235,-6184.71370271,-13764.5666434,15343.8670473,-17564.6152187,12506.3136542,2445.35555646,-3799.03032178,-21411.592211,13904.1060903,11551.8940634,36604.9383786,-26096.8947204,-17208.8369084,25381.4824433,15251.3060195,1172.72758973,-23075.8448076,-6119.99089445,8415.06606806
42697.3981481,5879.2037037,-18609.4351852,32220.7314815,-8135.87037036,-34602.2627637,-20135.1145605,-1407.70600906,-36905.6759259,-785.90740742,-1696.28634304,-12666.160074,-7194.47950888,-1665.62215566,11256.3568613,-3423.30877975,15434.2826267,-789.468343892,9295.88016167,10957.1028843,6598.61970426,1151.22185587,18079.9551714,-17692.8130975,-12224.4754072,-7042.41861563,-395.864474733,20469.7204158,17785.3242727,-30372.1072323,30747.9832318,39580.0191707,-36007.1458179,-40558.3580608,10370.5097914,31997.6996145,-3622.52896213
42697.3981481,-7793.5,-9431.90432099,2720.35185185,-3916.25308642,-28448.9527047,-1573.35834695,13473.394385,-18523.2160494,12585.4567901,-3503.93929003,23432.176275,1383.88338541,-15746.7177583,-4810.38319462,-3340.85275073,13278.5514266,-19719.8396988,-1945.94320932,3251.84044895,9485.97603949,324.331659704,22537.8681051,2153.07353038,20935.4565127,25169.1356977,-5524.03427708,-2625.95767222,-58351.924649,-13409.1471767,-1692.05364136,-50931.1054564,23303.1758734,22679.2398218,-2374.47616493,-7209.40619884,21461.6556954
42697.3981481,1914.2962963,-18609.4351852,-2870.47222223,3181.51851851,-5390.10289826,-6184.99093404,-7269.04505659,819.324074069,10475.9259259,-1963.88322593,14888.2364891,-5961.99215206,-5660.7728936,-16686.6119401,39467.6903893,7744.43604754,32401.7850406,4140.140023,-21128.7762442,10730.7978214,-10137.1326883,25342.3623635,15398.8380901,-21443.0615648,39965.551546,-4809.77724055,-16771.4007558,12957.2851083,-2084.18596484,-25792.1422098,-23554.392238,20262.225353,13729.6550563,28245.6301702,-20502.1831147,-15709.7379323
42697.3981481,5879.2037037,-9431.90432099,32220.7314815,-20074.2530864,6548.71257948,18018.0446535,8292.07610036,1779.40432098,-40503.9135802,2203.27250106,-24177.3790077,-734.624974803,-38156.7444719,-20911.8365411,-31878.8541722,865.513911423,-14315.3955106,-6877.71099346,-21482.2259443,-13420.0713699,9804.3899068,26155.1745493,-9047.254293,10324.6630771,16484.5813845,-12318.370014,1472.26942301,11949.0330605,-13287.3144098,17018.5799995,28000.660838,-7453.59838423,-13970.0038726,31318.6034802,947.406146546,26061.7356818
42697.3981481,-7793.5,-18609.4351852,2720.35185185,4954.35185185,7091.49432991,3273.40917579,-12543.6535057,-16603.0555556,18946.5555556,7047.66941349,-29200.7851028,-3212.98616258,-24243.2470673,22442.4293003,5399.91961884,-4970.25661859,-9377.23303997,-4919.03811923,-547.28840228,7450.78462852,-4781.21844846,24878.2675169,-13802.9800659,4032.20328973,-30938.9206291,-24886.334904,7115.84949527,24660.2274021,-2529.70046206,4273.9247085,47024.782626,40476.4642499,-8938.08786194,-9628.31096966,-24918.2275542,-22041.8235082
42697.3981481,1914.2962963,-9431.90432099,-2870.47222223,23990.5061728,15064.6003098,-18241.4854918,699.412959716,-35945.595679,-718.11728395,10302.5603566,8120.21976589,-3782.55790024,52713.6361107,-43257.7861205,-20223.8222124,-8037.68588462,6425.9953277,12964.6442606,11192.20554,-16361.0830191,4720.61821978,21665.6550997,12294.7585451,-18094.9136449,-65450.7182398,-24757.9436414,-11429.2519477,3408.60677779,26775.0632399,-1164.99038985,-44029.9479273,17316.6570551,7845.47414944,22318.7185982,44349.3715151,20062.8774773
42697.3981481,5879.2037037,-18609.4351852,32220.7314815,-8135.87037036,28053.5501843,2117.06990702,-6884.37009131,-36905.6759259,-785.90740742,10444.9456839,26105.0748292,-233.751994667,36790.0911192,46948.1503526,29665.1566764,-7960.31838274,10040.4174192,-4131.1823698,2725.43310476,-17696.763905,6195.38635575,16904.8257683,7986.83481598,22098.2560824,-61615.8301009,-10254.7135785,-10258.7418529,-66674.070665,18432.4941068,-27202.5159009,-22486.265567,11530.9764513,14619.8349974,-40656.9130685,-11307.5723464,-19655.9324756
42697.3981481,-7793.5,-9431.90432099,2720.35185185,-3916.25308642,21357.4583748,-1700.05082884,-929.740879244,-18523.2160494,12585.4567901,7408.2017185,-4969.85542476,-6333.75370115,-10675.5921071,-1788.00429598,6595.0871438,-5758.87010434,-4207.56616846,-1430.60076424,-10142.9503364,13270.2211928,2220.43284735,11170.0058023,-16614.7775849,-17354.1356248,-27798.8552628,-1942.3088906,7247.65557346,26337.2277373,6769.39094599,36396.1738218,12411.5488332,21890.1216373,-14937.3551758,-14499.9882648,20559.5329468,6272.01350568
42697.3981481,1914.2962963,-18609.4351852,-2870.47222223,3181.51851851,-9674.49741159,24426.4764258,6569.63209689,819.324074069,10475.9259259,2613.25471132,-33746.9205075,1581.69357401,6644.96922399,6807.68557813,-22261.0159132,-3254.87715568,-22196.7542249,-2682.2019528,-5046.96622989,-5964.55546012,3547.18835668,5152.89912662,-3762.8035336,2897.26551809,4108.8624921,-10528.7334182,3442.97148847,30802.9909572,31621.603689,-4936.32567152,37572.5976692,9360.16942384,-10595.634224,-13559.0923486,-28154.9880703,-9668.44976499
42697.3981481,5879.2037037,-9431.90432099,32220.7314815,-20074.2530864,-34602.2627637,-20135.1145605,-1407.70600906,1779.40432098,-40503.9135802,-1696.28634304,-12666.160074,-7194.47950888,-1665.62215566,11256.3568613,-3423.30877975,-2122.91773779,31803.7222335,-2792.20264384,17573.7283827,12786.8352723,10321.9178265,-420.742390614,16375.3651204,11322.7106035,10474.9924179,-17844.3886094,-2497.18651227,-247.382053408,33067.5098009,-17463.9992534,-21633.1584254,1962.00385309,16621.3196793,-18287.1060845,-11175.1471006,-8857.95771228
42697.3981481,-7793.5,-18609.4351852,2720.35185185,4954.35185185,-28448.9527047,-1573.35834695,13473.394385,-16603.0555556,18946.5555556,-3503.93929003,23432.176275,1383.88338541,-15746.7177583,-4810.38319462,-3340.85275073,-3046.397365,-12606.8594425,13071.562363,25468.346138,10834.9524976,-7869.35419116,-4878.65532425,-3470.52150752,-21837.2213164,-2607.39780521,-4186.11181149,15166.6115714,-2965.14127403,5189.03563943,-1128.50721706,-5790.09532942,-13869.5093519,10680.705194,26880.4841237,2350.78727708,3247.37046499
42697.3981481,1914.2962963,-9431.90432099,-2870.47222223,23990.5061728,-5390.10289826,-6184.99093404,-7269.04505659,-35945.595679,-718.11728395,-1963.88322593,14888.2364891,-5961.99215206,-5660.7728936,-16686.6119401,39467.6903893,-5379.23141635,-2661.71765537,-6779.93055791,2572.36110333,1017.21597182,12843.9969989,-7683.14958269,-16716.2860673,20541.2967611,-8831.53746886,19677.7319783,18012.2633175,-51790.4208424,7608.89493348,17809.0786816,-14091.5348104,4349.25009042,-23152.5616906,17216.3485626,8810.84729679,-18247.5544929
42697.3981481,5879.2037037,-18609.4351852,32220.7314815,-8135.87037036,6548.71257948,18018.0446535,8292.07610036,-36905.6759259,-785.90740742,2203.27250106,-24177.3790077,-734.624974803,-38156.7444719,-20911.8365411,-31878.8541722,-7473.96424392,-9250.94907531,-5164.69779189,-13682.5359891,11098.1442007,-7346.60821162,-8495.96176846,7729.80631587,-11226.4278807,8653.75767449,27192.1025943,-12111.8115822,35881.4263559,15982.7169784,805.232636275,15646.2466908,-26591.5435806,-9967.03450888,13827.1809239,25883.7367657,13048.0723853
42697.3981481,1914.2962963,11890.6141975,-12321.4722222,3796.58024691,-1096.24964754,8465.90786259,-4699.29710394,-23154.2438272,-2392.95061727,11517.7591977,-25967.5020565,-12107.5904746,-40404.3743535,973.60996714,33691.2643864,-14036.7210933,-13939.0150003,-1527.29168424,-13929.2299686,43791.0408137,-21907.699734,-6746.13395508,20808.4335713,3375.33001344,-4329.03317848,22833.6092577,-5553.05870246,15336.557986,24678.2194237,-1953.80258534,401.637798807,3691.08107005,-19156.59679,-35395.622762,7945.33833362,13464.2071854
42697.3981481,5879.2037037,16150.7253086,-18481.9907408,14027.0061728,-16564.9895869,-10748.6011369,13686.1462793,6081.10802468,-12207.7839506,14399.2042914,-32862.0841921,30578.4817526,-6461.96697324,4651.43884181,-2317.49038707,-18279.9277715,-17446.0367522,7340.70526444,2284.46636471,-7917.875592,9668.112931,-3750.85715049,-11568.0956489,23039.9805772,17942.652608,16459.2851255,-22355.162823,-53083.4275396,26689.3112072,19569.6638205,-22687.0946309,-9051.73256221,-23038.4119783,27106.2066472,-3756.67785806,-5670.88979406
42697.3981481,-7793.5,11890.6141975,-3884.67592592,-17979.6975309,-9392.4946964,17647.1121176,-3624.83964341,21919.5524691,8506.75308643,15428.6718758,-5455.06559912,-28819.9303508,6357.038997,-9398.18332503,-8789.2815979,-18006.8111222,43756.2568289,-15830.77904,20985.1493138,-38132.7886445,-12125.2495582,1414.13242388,-34391.3337881,-12498.3264135,14183.5819131,8370.08963956,-19352.7141495,-2978.40558508,-9322.10641398,-5149.76892058,-9821.31238875,10126.3328828,42042.8290868,-15246.3887604,32377.0319173,-9708.89144343
42697.3981481,1914.2962963,16150.7253086,-12321.4722222,-30968.6049383,5768.81145041,-8896.30501755,9771.27134491,8522.64506172,14968.2345679,14124.462627,10957.8742045,40126.4965019,-28776.1154538,-1157.61406651,-30539.103813,-13785.012393,-22514.0400091,6458.79314283,19680.4577966,17703.3253009,-9159.19050492,8125.86079824,5911.62285471,22284.8681989,-14185.0306944,6651.96725058,-21175.186478,12457.118789,8252.33393602,-5845.21772414,40021.7740979,-20312.4921646,-5472.36028989,40298.656682,1937.70070892,8295.05070155
42697.3981481,5879.2037037,11890.6141975,-18481.9907408,14183.117284,4588.70322728,-2144.05531042,-6635.00902797,-20712.7067901,-6605.52469135,11096.8305471,-10748.9902144,-30051.9884808,-1017.82827436,-12959.7668114,40119.993234,-7489.82425009,-13154.9994315,8415.92553344,15747.3512306,34853.8453681,-9232.38178391,15574.7944761,14737.7910427,4532.22929606,-36902.5949901,-775.059082672,-11198.122651,-4540.36198282,30706.6897076,17796.2254914,-6214.82710859,428.4415301,-36932.0293859,25877.0010951,-7465.4386367,-23368.655468
42697.3981481,-7793.5,16150.7253086,-3884.67592592,16941.5987654,-7070.32856417,-1017.50057403,-1530.22641735,-36551.1512346,-2268.72839506,7762.43833466,-34700.6449165,32893.9936188,14195.9155668,15788.0789955,-17132.698266,-1438.79812198,9029.85605142,-8036.57644795,22660.0215242,-4091.89296305,-3937.88782041,22862.4821213,-28630.4616434,-3052.34455192,-24003.029182,-10916.0081934,15572.257767,53866.2246227,-12189.0055393,-29441.8621074,-28258.0180842,-6987.66676182,28163.8019307,-8887.02363828,-19721.9717958,13409.2083891
42697.3981481,1914.2962963,11890.6141975,-12321.4722222,3796.58024691,-4672.56180289,430.397154956,-5071.97424095,-23154.2438272,-2392.95061727,5681.48516361,-21312.1028798,-15227.2711728,3082.23032718,-18264.0829375,28736.9081659,2616.91333143,21165.0423764,5346.29429218,24555.6386714,-35344.6314344,-19735.007237,29109.921049,-22394.9937363,26320.5356503,22675.0343727,-2332.00627004,21067.2742007,-17066.0021334,-20227.3611724,6554.96776065,-2769.85213054,-22800.9483763,11167.5132524,20009.7705093,-16572.8234863,-21123.5294899
42697.3981481,5879.2037037,16150.7253086,-18481.9907408,14027.0061728,11976.2863596,12892.6564473,-7051.13725134,6081.10802468,-12207.7839506,5827.67214985,7289.34367484,12265.1415827,37610.9193885,23377.2064251,-40242.6998877,4181.65318892,-19275.3072652,-10967.1885163,17010.7114562,28755.9724281,10504.6864861,33563.5779222,18807.7036719,-11096.7538163,67611.5999395,22586.0051072,3594.20609334,-24219.3039218,13516.6945312,-3018.18490656,37357.1469116,11810.4141905,-20634.6087217,-39161.481183,24044.7887995,7278.61204911
42697.3981481,-7793.5,11890.6141975,-3884.67592592,-17979.6975309,16462.8232606,-16629.6115435,5155.06606076,21919.5524691,8506.75308643,8132.59677783,3833.97978383,8717.57158647,15414.1807756,-3010.68708915,-3526.89183456,4078.07505941,-20176.2279502,6251.70844638,11961.0685483,21824.4390449,-14592.785371,35686.2759931,-1737.31087503,16856.9793264,72801.1584838,26669.2880455,4651.31330965,-15694.2745717,-8564.73947126,34311.7734953,-12850.772542,-20646.8646012,-4621.31259417,-23151.2871445,2622.05605224,-4024.03290603
42697.3981481,1914.2962963,16150.7253086,-12321.4722222,-30968.6049383,-1096.24964754,8465.90786259,-4699.29710394,8522.64506172,14968.2345679,11517.7591977,-25967.5020565,-12107.5904746,-40404.3743535,973.60996714,33691.2643864,3874.68094795,39900.0468975,10394.2073398,4899.71278295,-57748.9056454,2831.67434397,35221.9865465,-35804.7996108,11446.6649162,32740.3308548,-8283.33523665,17707.9381046,-31370.454443,-32281.1707932,-23589.2282637,-17679.2336227,-1285.83135327,14123.1502946,-490.009627685,31283.9897247,-7228.16415701
42697.3981481,5879.2037037,11890.6141975,-18481.9907408,14183.117284,-16564.9895869,-10748.6011369,13686.1462793,-20712.7067901,-6605.52469135,14399.2042914,-32862.0841921,30578.4817526,-6461.96697324,4651.43884181,-2317.49038707,4968.5628826,-13568.2171374,-13844.3827823,-9014.31627011,-1083.6878834,17319.3745239,32226.7097419,-3428.27039059,-8217.98564759,-20395.4149167,-43765.7024208,3758.81982092,64256.5468826,-7690.67914575,-5586.11344734,2650.18552275,13712.2127587,9556.42935006,-32273.7345743,-32719.3766594,19928.7897923
42697.3981481,-7793.5,16150.7253086,-3884.67592592,16941.5987654,-9392.4946964,17647.1121176,-3624.83964341,-36551.1512346,-2268.72839506,15428.6718758,-5455.06559912,-28819.9303508,6357.038997,-9398.18332503,-8789.2815979,7774.65706063,-11429.5576877,4705.15988629,-14292.8844723,38299.4581168,-19518.6106816,27061.7201675,19394.9677486,27320.3213431,-46352.7294632,-32403.7828645,-21293.4156908,22892.6856676,-2073.57427794,4412.32157343,20140.1627072,-17192.062796,-23527.3999631,43214.9090436,-3053.80144471,-23323.2384175
42697.3981481,1914.2962963,11890.6141975,-12321.4722222,3796.58024691,5768.81145041,-8896.30501755,9771.27134491,-23154.2438272,-2392.95061727,14124.462627,10957.8742045,40126.4965019,-28776.1154538,-1157.61406651,-30539.103813,11419.8077619,-7226.02737615,-3819.00260792,-10626.4087028,-8446.40937933,41642.706971,20349.9917931,-20907.9888942,-7462.87326928,-32648.2004381,12307.6359825,-22501.9543168,-16714.0812402,-15855.2853055,-6752.38498837,-16401.1658829,22717.7418814,438.913794474,7719.13033551,-20571.2927769,39527.1466585
42697.3981481,5879.2037037,16150.7253086,-18481.9907408,14027.0061728,4588.70322728,-2144.05531042,-6635.00902797,6081.10802468,-12207.7839506,11096.8305471,-10748.9902144,-30051.9884808,-1017.82827436,-12959.7668114,40119.993234,14098.2745826,36721.3440174,3626.48325191,-19295.1778209,-20838.0968361,-20172.7994171,12901.0581153,-29734.1570822,10289.7656335,-2680.93038462,31393.353409,-15073.009503,-16852.3456438,-11708.0576462,6616.97047283,4099.32793389,4232.03866635,23450.0467576,19721.996453,13161.906094,-33475.5466091
42697.3981481,-7793.5,11890.6141975,-3884.67592592,-17979.6975309,-7070.32856417,-1017.50057403,-1530.22641735,21919.5524691,8506.75308643,7762.43833466,-34700.6449165,32893.9936188,14195.9155668,15788.0789955,-17132.698266,13928.7360628,-23580.0288787,9579.07059362,-32946.2178622,16308.3495996,26718.0349292,5613.37047012,13634.0956039,17874.3394815,10190.7810098,2590.02698643,-12144.8265744,-57038.8715609,793.324847351,-3842.33537486,3902.70471613,-78.0631514138,-9648.37280703,30730.9539878,27649.7069954,45600.7487035
42697.3981481,1914.2962963,16150.7253086,-12321.4722222,-30968.6049383,-4672.56180289,430.397154956,-5071.97424095,8522.64506172,14968.2345679,5681.48516361,-21312.1028798,-15227.2711728,3082.23032718,-18264.0829375,28736.9081659,9910.33144505,-17386.0068884,-16853.0004826,-24580.1705796,40045.5803446,6327.51616092,-634.06845763,7398.62769679,-11498.5407207,-4253.10091649,-31177.8709841,10454.9871919,37356.8610416,12624.4098029,31585.6658008,-3573.16026054,25206.1980931,-16200.9597479,-32141.9251372,-4022.91250416,-32934.7108986
42697.3981481,5879.2037037,11890.6141975,-18481.9907408,14183.117284,11976.2863596,12892.6564473,-7051.13725134,-20712.7067901,-6605.52469135,5827.67214985,7289.34367484,12265.1415827,37610.9193885,23377.2064251,-40242.6998877,2521.26136747,26723.2165689,5428.45724882,-6733.0349605,-33770.1574847,-8086.99274001,-5087.72533085,-33804.0697114,25918.7487459,-25575.312256,-25897.8821382,41273.2690628,34438.8922054,5481.93753027,-35378.5614308,-15204.7386288,-7149.93399408,7152.62609345,-1269.98843798,6734.79826063,35307.6900298
42697.3981481,-7793.5,16150.7253086,-3884.67592592,16941.5987654,16462.8232606,-16629.6115435,5155.06606076,-36551.1512346,-2268.72839506,8132.59677783,3833.97978383,8717.57158647,15414.1807756,-3010.68708915,-3526.89183456,-6335.85893865,2399.70163625,3331.41656166,-8367.13705194,-34207.5651538,23456.498502,-7210.42340168,-13259.0551645,-2034.9843968,-26819.7627615,5690.38638639,32567.385338,-1047.35857261,-2830.94122067,-290.128665846,26887.2355916,13581.134688,23136.7417179,-26661.1634882,-39873.0217243,-21953.7943257
42697.3981481,5879.2037037,-9431.90432099,-13738.7407407,-20074.2530864,9959.4887901,-3520.38251032,-5375.71739089,-15483.9197531,29631.7716049,12561.5132665,22053.5423221,-19196.6204034,15439.116549,-4894.84303996,-46296.9586942,-11588.9273263,6744.95659906,11912.6559125,5256.11283479,4509.26172669,-8317.33752446,-7177.89962897,17420.0297648,-13609.528284,-40942.0990651,2705.59127308,12712.3269714,-6340.36357393,-35738.7861126,27509.5552316,-20710.8245513,41266.7124362,-5435.38928652,55784.3364862,8892.06323701,-2716.14156453
42697.3981481,-7793.5,-18609.4351852,1164.32407407,4954.35185185,-27237.3566833,-423.203041465,1249.92083593,8765.87962962,-22168.9074074,13983.7238677,-9619.11555885,5142.65095047,2477.65068642,411.757367899,-6689.00064691,-23067.957709,29503.6390116,-16647.1535247,-18560.4052754,34065.7631798,18648.6420957,-4995.24041012,14355.2635074,5172.97690268,-16251.0427639,6445.44812201,1712.41727274,-9028.61059662,14719.1165104,-15408.9577506,-5718.39502647,9429.04467993,28165.2832541,-32599.001828,3510.41238305,7867.61907672
42697.3981481,1914.2962963,-9431.90432099,15191.9444445,23990.5061728,-40941.0270156,2013.1217219,-11556.2335952,34497.1358025,17409.2901235,14639.7456026,-26427.6839702,-11000.117188,-2583.26276111,22561.3062116,2479.01210508,-29595.7969827,-28137.5419376,12142.792624,-17268.9740607,-9451.72642029,-3473.28100052,-47.5864483729,-14746.7652409,-32827.7964589,-4388.46853057,-6238.86411971,3815.87533584,7679.02693798,11066.621701,-2997.76211111,36010.9076862,6409.61954132,-9744.70420524,26840.673448,-22574.1038087,2074.32627327
42697.3981481,5879.2037037,-18609.4351852,-13738.7407407,-8135.87037036,-23423.1979944,12848.0333883,2355.13682835,35978.5925926,-7155.25925926,14222.6186108,-592.58063688,-5000.90834431,-46092.0957676,-17083.3570784,43191.4898831,-30378.6131261,-16836.6641127,8856.08279432,4658.98977623,17042.6614901,35077.682067,7068.30216889,-1574.97046641,6610.26089011,-21462.9998549,-10000.6243657,-686.465304089,64175.400269,-13981.0102539,-31797.4930067,-13317.2545319,54626.4108337,-26976.7709501,-36034.724039,-18954.1140339,6544.88597832
