1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55086.2222222,-2778.80555556,-5330.97530864,14887.4444444,15180.0401235,2137.16847791,15110.5014265,7465.9689845,-46176.4135802,-7357.6234568,8514.80275949,-23150.7580855,-29818.905785,-7940.76991489,-26376.2382488,776.369274828,20710.5465463,-9078.45756507,1039.95731511,-31698.5839596,2074.54535945,-15770.2021406,62994.9545776,708.790901459,9407.61563201,-30313.4607654,5686.21061732,-3977.00975681,12574.7736586,29855.6654223,13698.0111808,12881.9234775,7093.83222583,17359.863463,-10558.1489331,16439.1232136,-52716.978248
55086.2222222,2579.16666668,-7668.88888889,-1895.75000001,-5594.31481482,601.602127995,14491.9996187,-394.157302252,-18939.3611111,31545.7037037,29522.4728535,-16577.4515006,-2416.10468623,-14919.3689184,29415.8420379,26788.2768805,57994.4995941,11780.9963513,-3930.2366861,-31860.1200722,-3305.43842646,15391.4103505,72456.7592586,4653.2292371,-8519.73849571,45699.1794289,18802.4463321,-24712.8634873,15875.4793461,-32566.2490611,7723.16529901,6074.24390805,-32675.8695365,17467.4797087,29476.8801356,-6021.03654855,6332.89447489
55086.2222222,199.638888878,-5330.97530864,-13783.6944445,-13540.7006173,14619.9980604,-22311.2129658,-9036.28509459,34089.7808642,-33142.4938272,47012.5917289,27723.2488157,-29063.8405445,8336.57574523,-20415.018583,-27297.2238289,84505.8520544,-7258.17539283,12370.9714866,20210.2867674,-43215.7752188,-30482.1041412,75906.9403283,-2912.51089702,4208.34834651,99173.3982631,44472.1257875,29136.8601104,-14169.7598939,-33279.8747223,-25090.6939247,-20426.1452459,-24707.1938392,-17239.3203274,-62900.0380538,-36378.4303423,-53234.3722559
55086.2222222,-2778.80555556,-7668.88888889,14887.4444444,5691.43518519,18305.4179723,-5611.65845316,-558.703963635,59881.8703704,-16207.6111111,52801.3383829,36535.4139893,-6385.28014994,17988.058258,15070.4351411,6501.61771195,89960.1976797,5326.49218318,8378.45828523,16894.3355803,2642.0018184,5565.4588976,72929.3550303,-4229.39525868,2635.1420802,93058.2908541,60765.826324,54767.884894,21475.4748947,34336.7373223,12105.4564734,9675.7521831,-10672.7849254,-10848.026471,15861.7706408,14284.9554487,10929.3105094
55086.2222222,2579.16666668,-5330.97530864,-1895.75000001,-1639.33950619,-3622.72854467,1343.84247966,-15081.4194906,32644.8179012,22999.7469136,44180.0939214,-4704.85347958,-22359.2959973,11078.8000794,-10417.8492791,-10605.728578,71696.4679509,-9760.6840057,-24469.6635748,-40214.3676695,2324.78285572,-20735.7855566,63883.1440962,3793.69401463,-7682.65292564,35703.6772077,51632.9640331,-12729.0863959,-7248.49736107,-9644.98095329,-15891.6983652,-4208.60344903,-22776.2196564,20602.5154245,-38961.8924687,-4036.89615573,-37776.9670453
55086.2222222,199.638888878,-7668.88888889,-13783.6944445,-97.1203703618,-26284.4415084,25192.442658,8278.83218366,-20384.3240741,2162.2777778,25182.8344423,-27839.6132381,-15016.5267597,13505.4673046,3653.63629971,16991.4519512,35935.2129201,11984.9794441,5965.84467282,-46356.2753178,12450.047615,-17395.7537787,49859.4140724,2324.18871317,9698.3323996,-27632.4366425,26694.9639316,-52990.5481792,-5699.3576994,-44053.6417918,-11423.2056581,5456.56612688,-23398.6897577,1014.86858656,3706.9424325,23290.4175809,19345.9358851
55086.2222222,-2778.80555556,-5330.97530864,14887.4444444,15180.0401235,-20442.5864503,-9498.84297333,-6907.26502086,-46176.4135802,-7357.6234568,4698.58878693,5366.03648508,-12842.4030498,-3324.83665604,-966.203994861,6727.901762,-4851.60357523,-5396.75785872,6553.29661914,1971.59507895,21757.9293589,4652.34593249,32549.633768,-5188.5467248,-6613.08704324,-54110.3569594,7886.62240979,-15550.0097007,-6336.95727068,23320.5113807,27484.7494152,-1379.54343331,1943.89283934,-20534.0986645,21693.6273671,13893.9335872,-13577.4543041
55086.2222222,2579.16666668,-7668.88888889,-1895.75000001,-5594.31481482,3021.12641666,-15835.8420983,15475.5767928,-18939.3611111,31545.7037037,-7687.83684552,40032.997369,-24271.1883012,-19132.6859995,-11295.3406431,-19056.6955796,-37262.4198604,-3368.29398021,4091.38976657,16339.9748003,1187.4375388,-30785.7271539,14041.6181529,-1109.89578714,996.472078653,-36950.8114369,2834.17695635,-942.591878047,-25792.8390865,18628.9870456,16982.7245975,9784.53385733,3960.91519905,14901.0977554,13100.7243908,-24644.8998931,27644.5380481
55086.2222222,199.638888878,-5330.97530864,-13783.6944445,-13540.7006173,11664.443448,-2881.22969227,757.452910953,34089.7808642,-33142.4938272,-6180.69624184,18867.0568112,-4966.2216805,-5591.23989836,21330.7372702,-825.969594015,-52551.3572071,4890.06829807,2934.27039046,-11369.0241877,27668.6103366,19730.9879251,-3432.29294053,4986.3390455,5649.37056167,-4006.82033871,502.45419197,-11595.6305544,37538.2882025,-25320.925488,-6553.88453047,-22913.9788712,-12463.2712281,-1185.66439503,18820.9227518,-8231.51808204,8040.94500828
55086.2222222,-2778.80555556,-7668.88888889,14887.4444444,5691.43518519,2137.16847791,15110.5014265,7465.9689845,59881.8703704,-16207.6111111,8514.80275949,-23150.7580855,-29818.905785,-7940.76991489,-26376.2382488,776.369274828,-49946.2269563,-1921.65740647,-23212.4397113,-20447.0591638,-19335.5068286,-18742.4154891,-17764.487947,-1209.51203081,-9088.84261484,13588.0058894,-10111.7609492,29416.3296954,19049.290187,7823.21353915,-41990.5460764,5869.80123495,32327.1877552,-2012.28092402,28517.9788361,-8360.98541293,31942.1088179
55086.2222222,2579.16666668,-5330.97530864,-1895.75000001,-1639.33950619,601.602127995,14491.9996187,-394.157302252,32644.8179012,22999.7469136,29522.4728535,-16577.4515006,-2416.10468623,-14919.3689184,29415.8420379,26788.2768805,-36240.1219808,4203.89326302,11793.9324215,-561.771164888,-32051.1480767,16813.5488712,-27226.2926279,-5153.95036644,8838.51151288,9887.48268085,-27307.0104308,56762.0963001,-11996.7469288,23981.6869367,20985.3846183,14728.4612607,20798.4001745,6064.64437027,-42832.2769267,1959.53450111,16962.741592
55086.2222222,-2778.80555556,-5898.5308642,-3210.88888889,-19205.7376543,17563.4424894,-946.383025351,22199.6627582,22260.308642,-20189.1234568,35520.6756095,15721.0557223,23893.1575571,23515.2845322,2400.1765721,3461.15000677,-33201.6322959,7376.12718089,-28477.8096998,-14596.7373078,35245.4606711,-16147.9085484,-26060.8230935,31.5489324316,-733.781394536,-1728.05507086,-32118.6191005,8203.70821136,-2018.99854139,-21972.2567694,-14505.4834248,-15613.0886056,-15152.1359018,10679.6148934,18641.8759124,-17814.0150367,-9428.65767721
55086.2222222,2579.16666668,18898.3950617,13304.7777778,-7094.93209873,46268.3368728,22197.8262275,-9096.49643364,-25345.4320988,1509.58024689,46513.3522725,42240.2356422,12438.9954186,34271.0067383,-11010.153092,10270.2296871,-24078.3896851,-3107.10720667,4964.31170659,-6579.83628764,5867.94729722,-17253.0369355,-26519.4066777,15607.3619219,3855.4984595,-2067.69719982,-47728.4947698,-39193.9529691,-4534.25151627,-24577.8321851,-30241.3383209,33744.2033706,-21529.493153,7930.92718993,10635.1975804,-19191.3948536,-35557.3268769
55086.2222222,199.638888878,-5898.5308642,16297.7222222,4877.15123458,39916.9850089,1775.26474929,17830.9169085,-29373.9876543,-18080.7716049,44412.4453908,26839.3801929,12023.6744164,7803.73001338,31054.4102652,4141.10972145,-24678.4190877,-4620.55438871,5116.10310605,-9232.70667579,8598.82563054,-6653.19302884,-20694.1185598,30000.072969,2684.61966495,7185.64819829,-48010.0268474,-10143.2125545,2424.16306945,-23111.4183502,12016.8831767,-2162.62327084,-23528.9383235,-35014.5785115,37246.0827459,13855.9338464,-576.903919458
55086.2222222,-2778.80555556,18898.3950617,-3210.88888889,-1665.73765432,2175.36295525,-21305.9833512,-49.5740485303,14203.1975309,10529.7283951,30200.9926434,-5028.46069371,24258.384717,-6303.69659229,-29563.9101616,2401.6067539,-33857.4652764,8303.45739492,1822.85047406,-21614.7698356,23588.907391,-33650.5634814,-9287.57445903,9425.72388948,-110.769800822,8602.56945821,-33608.6469765,43821.6988384,16358.357417,-13705.1543782,-22399.6676159,-8516.6105142,-23463.6863013,32274.8777166,-11126.833454,-2366.23704709,-18337.2967725
55086.2222222,2579.16666668,-5898.5308642,13304.7777778,14328.5864197,-27592.4220987,-2811.80726023,-3343.0206411,61808.9382716,26484.6172839,10528.6907135,-695.190236612,1679.97174534,4303.59196934,30669.9239348,-29265.6547931,-44029.5240958,-6689.78304884,12926.4460336,-30011.7351374,-45636.8911791,11040.2929832,6324.42806345,2178.40929106,5342.89412695,-14278.3264722,-9160.00685416,14085.0095337,-19781.0481624,7493.23445871,25624.6246346,-24932.7745786,-3375.08960595,9127.01255465,8738.88686374,30092.2473205,8389.83215935
55086.2222222,199.638888878,18898.3950617,16297.7222222,8760.66975305,-28613.947593,8095.72274944,4021.30817688,65837.4938272,-254.030864178,-5399.57169261,32677.5796864,31878.7975618,-11298.9353278,-14617.0414173,24256.7545228,-45113.3644739,6265.01573882,-29016.7716353,-3233.45064745,-27212.9027386,-35175.0540213,24258.8510949,25269.7243165,-217.214300289,-52367.2044455,8423.43314094,-33565.0807951,4871.30281087,-2996.30469452,23195.1979309,26872.0541805,-23565.7836082,-42494.8005862,-28944.8402734,-8697.50049402,7617.91572249
55086.2222222,-2778.80555556,-5898.5308642,-3210.88888889,-19205.7376543,-19738.8054447,22252.3663765,-22150.0887096,22260.308642,-20189.1234568,-10130.7835722,39934.5505909,-2298.01701875,-31056.4277358,-2217.44255626,-4013.37970797,-29891.5133905,-10072.7847575,8128.17777764,32808.3689265,-812.384699994,19818.8861438,42352.5385337,24497.5093667,2847.70209959,-71842.8920597,2593.06071657,-13399.7162282,9477.75106718,-3497.69972082,9805.409511,4410.64640287,1556.01447026,25896.2685839,-19765.7652004,-18793.9093032,13275.9150938
55086.2222222,2579.16666668,18898.3950617,13304.7777778,-7094.93209873,-18675.9147741,-19386.0189673,12439.5170747,-25345.4320988,1509.58024689,-1451.15830524,9082.10021385,31734.5580914,-20348.0149427,-1501.4572742,15092.9722169,1803.24320253,12402.2137721,15825.8300624,16431.0711846,-11711.2374868,-13624.481846,58423.1246404,1674.38177887,3712.08617332,-43644.7304105,-15835.6404476,4344.32211865,-7069.24907268,36899.5653643,-43803.3353316,2623.93391909,19898.2686686,16212.2955968,-13370.9380667,-82.663152556,30163.5782217
55086.2222222,199.638888878,-5898.5308642,16297.7222222,4877.15123458,-11303.0374159,-9870.98749874,-21852.2250853,-29373.9876543,-18080.7716049,16578.0109826,-8889.81425977,1951.05327722,-886.538654728,-5214.50627075,-26344.7884079,42130.3751922,-8156.08053018,-9229.35947681,-19982.8812203,14311.4368703,12936.3147203,70532.259554,10372.9857573,-677.143459369,25548.404741,-13063.8603436,-15933.0671536,4687.30421973,27051.4170472,-23097.5422941,-27966.7946192,-11648.2752761,-26797.4380674,-1158.13109016,-18929.6280583,11795.092376
55086.2222222,-2778.80555556,18898.3950617,-3210.88888889,-1665.73765432,17563.4424894,-946.383025351,22199.6627582,14203.1975309,10529.7283951,35520.6756095,15721.0557223,23893.1575571,23515.2845322,2400.1765721,3461.15000677,78067.2065946,1425.46545454,7090.53165456,5536.66715756,12598.2513259,17471.3778129,77219.402892,30175.1198869,5183.16240629,92418.9914872,23904.9886917,7454.09061477,-19294.7618037,-1557.34745463,31031.1962424,12806.8285796,34887.2656414,-2077.60337192,9855.8282274,33643.6799528,38750.3246745
55086.2222222,2579.16666668,-5898.5308642,13304.7777778,14328.5864197,46268.3368728,22197.8262275,-9096.49643364,61808.9382716,26484.6172839,46513.3522725,42240.2356422,12438.9954186,34271.0067383,-11010.153092,10270.2296871,96797.1555156,918.610444196,-21731.4326264,55446.8501572,40489.0777178,1531.2943473,77677.9864762,14599.3068975,593.882552255,110336.129376,62506.2759827,52683.1784286,10645.1077093,34234.829626,5686.62402615,3539.46921605,25017.2233961,22101.4932741,33808.8844818,3009.68447761,4640.25741327
55086.2222222,199.638888878,18898.3950617,16297.7222222,8760.66975305,39916.9850089,1775.26474929,17830.9169085,65837.4938272,-254.030864178,44412.4453908,26839.3801929,12023.6744164,7803.73001338,31054.4102652,4141.10972145,91224.4577389,-68.0097301083,10448.0149542,35264.112639,14580.5451971,34876.9347566,71852.6983583,206.595850394,1764.76134681,68000.2770523,61355.9268115,15152.1061388,21011.8753594,36984.0251333,17605.1716623,17917.3668997,306.07834071,-3619.85347401,2348.49730082,726.068901619,29360.3209847
55086.2222222,-2778.80555556,-5898.5308642,-3210.88888889,-19205.7376543,2175.36295525,-21305.9833512,-49.5740485303,22260.308642,-20189.1234568,30200.9926434,-5028.46069371,24258.384717,-6303.69659229,-29563.9101616,2401.6067539,63093.1456864,2696.65757662,20349.6319221,-18211.6316187,-34433.0759711,-3670.9775954,60446.1542576,20780.9449299,4560.15081258,-1679.48115598,23465.8481798,-49636.8541051,-14329.9628802,-9824.44984582,-8716.87077865,-23295.4970309,43198.8160409,-23672.8661951,27345.1674366,-8857.253334,-4840.76299831
55086.2222222,2579.16666668,18898.3950617,13304.7777778,-7094.93209873,-27592.4220987,-2811.80726023,-3343.0206411,-25345.4320988,1509.58024689,10528.6907135,-695.190236612,1679.97174534,4303.59196934,30669.9239348,-29265.6547931,22275.1464825,-9295.10656546,-20790.141769,-9851.23489692,5843.2901895,30877.5187815,44834.1517351,28028.2595283,-893.513115196,-50300.8121322,-7708.45016488,-28003.2378738,-2950.53623669,2163.76298221,3233.28355408,-1870.19805609,6862.81984912,20905.4079094,-23485.5376624,-23580.9878873,6387.25423696
55086.2222222,199.638888878,-5898.5308642,16297.7222222,4877.15123458,-28613.947593,8095.72274944,4021.30817688,-29373.9876543,-18080.7716049,-5399.57169261,32677.5796864,31878.7975618,-11298.9353278,-14617.0414173,24256.7545228,-17451.9561045,12776.6349189,4113.25637074,29215.587896,-22910.2625008,-6283.12169147,26899.7287037,4936.94450283,4666.59531204,-53496.8643954,-4138.98798705,18056.2731058,-14794.2937604,16868.9114776,-46313.7862886,-4368.52134356,342.923625468,3860.36860059,-9866.67350701,7683.82599236,-12211.6940383
55086.2222222,-2778.80555556,18898.3950617,-3210.88888889,-1665.73765432,-19738.8054447,22252.3663765,-22150.0887096,14203.1975309,10529.7283951,-10130.7835722,39934.5505909,-2298.01701875,-31056.4277358,-2217.44255626,-4013.37970797,-44209.7413182,-9728.92284946,-8913.38212862,16078.102678,-36187.1587169,16179.1856685,8806.04126484,5709.15945263,1601.67891216,-25771.1326589,15763.368489,3557.0726687,9807.61474109,-20031.9045032,4785.41606593,30207.7211683,18179.1152693,-17294.2570624,-24950.2729221,14187.7347682,-19419.5223203
55086.2222222,2579.16666668,-5898.5308642,13304.7777778,14328.5864197,-18675.9147741,-19386.0189673,12439.5170747,61808.9382716,26484.6172839,-1451.15830524,9082.10021385,31734.5580914,-20348.0149427,-1501.4572742,15092.9722169,-52767.6314198,5771.17260463,8804.98659291,-25435.1150197,5147.81346133,-12571.5873305,-7264.54484189,28532.2870405,737.294838434,-44.5631609065,17926.3162537,-3915.31923805,23689.9772787,-27242.5679233,39500.1414377,-13104.633871,-16410.5384254,13820.1248673,-16326.4931968,9753.11409541,-14023.5951544
55086.2222222,199.638888878,18898.3950617,16297.7222222,8760.66975305,-11303.0374159,-9870.98749874,-21852.2250853,65837.4938272,-254.030864178,16578.0109826,-8889.81425977,1951.05327722,-886.538654728,-5214.50627075,-26344.7884079,-46111.0932649,-6197.0060087,18568.756681,-32030.6619915,12632.3575416,298.119264743,-19373.6797555,19833.6830621,5126.52447112,5129.73884911,-4566.48477429,26432.9812587,-18200.3516991,-13178.8102641,16594.0758129,-10291.4818466,-11574.5847066,-11836.9939182,375.064823891,5361.29981193,-35984.7311255
55086.2222222,2579.16666668,-7668.88888889,-11409.0277778,-5594.31481482,-13105.9687691,4802.26773644,1704.83992151,37221.2314815,-24264.6111111,13905.6828166,-4481.86306507,-31034.1808627,2885.72450963,10401.9294678,23775.4571337,-29728.7103174,6452.6169421,5907.2137457,3499.84704559,946.871024484,21526.9115595,-21293.4500929,-10432.8194523,-12303.5730474,-6604.64331537,10990.1386781,-3572.16657122,6978.81545348,-7100.05568491,4606.77230635,-928.856281868,9344.77344096,12739.3748365,19399.4990124,6686.69455983,21177.0794917
55086.2222222,199.638888878,-5330.97530864,-2514.02777777,-13540.7006173,22836.2987718,-8188.62557831,-10757.2565268,-932.552469147,38225.2839506,26350.9052311,2347.48652071,6101.49713703,-9008.40525094,-6411.84270769,-15955.8909303,-17566.3205875,-8554.91046139,23604.0736414,-12435.8219693,-5943.95127103,-1114.70824114,-24988.9959455,-22224.8807266,-846.512216826,-16683.9151056,7975.47369786,-17031.6509484,44232.8648608,4998.25967961,6419.911356,-14925.2735114,15687.1153515,-24008.2916978,-49339.7894705,12208.4828061,22031.7852041
55086.2222222,-2778.80555556,-7668.88888889,-11676.5555555,5691.43518519,44601.0918754,8982.79655663,576.667123518,-26774.7592593,2220.79629632,29453.9283583,4653.64581772,-28446.5463983,-18497.8257585,-6864.22155522,3144.10286932,-14149.527247,11105.2229555,-18669.103116,-26503.121835,-22413.0804731,34761.9430489,-22599.8767098,6426.75894828,998.682576343,-8069.33452173,12898.7567681,-10622.2240824,8176.39779746,19480.1245621,26321.8070946,-9204.79583099,-10211.1106041,20951.8378939,9074.38635026,11482.8376847,19847.3354067
55086.2222222,2579.16666668,-5330.97530864,-11409.0277778,-1639.33950619,28448.2804869,-7710.14387481,-15494.2477232,-14463.1820988,-2286.64197531,21762.8131908,-1374.78304938,-653.141252539,-31673.8577218,946.205179537,-22197.4863466,-21893.6399387,-10470.8810728,5736.50249298,-7901.21886051,11684.3588139,-177.232546019,-14414.2554253,8268.21018919,-13285.3806898,9367.95111772,15249.143249,38889.2089176,-17105.743474,2102.97268377,-704.198384486,15663.6073258,9569.15865645,10537.6001413,-29361.8330079,-9228.28735185,2884.09605253
55086.2222222,199.638888878,-7668.88888889,-2514.02777777,-97.1203703618,-3444.47890369,7453.57118609,7919.32438428,23690.6018518,-25579.8703704,6876.31799261,-5774.59372034,-18339.6131612,-10561.1093955,-16074.9779899,34855.2262743,-35846.9296779,6452.89752479,-13265.1252543,-155.701447364,-503.800598375,21200.3538976,-1419.43882577,-21022.9587902,6753.87909742,12312.4072666,18584.7522002,35000.9622901,-29959.0055176,-9796.89290477,-26949.0591564,983.665200307,25895.813406,-40616.8742049,4129.01953091,-12565.7607865,14761.574528
55086.2222222,-2778.80555556,-5330.97530864,-11676.5555555,15180.0401235,-17520.7426132,-6605.5020288,-5818.78313581,49532.808642,11685.0432099,-8240.00068803,-1274.2030634,-12893.3240264,21767.6259305,16247.0205282,-11129.7020143,-46167.7950928,-2765.2889036,5810.68584824,-26111.1511646,-12263.3479711,6782.48061715,14817.2064237,-12691.6938011,-9663.98484488,-8810.28130417,24655.3705709,-22792.4594343,-5594.14255583,1167.72621959,811.442378527,2731.86959152,-9995.67649003,28569.505826,18765.514644,-10342.281507,-23143.865717
55086.2222222,2579.16666668,-7668.88888889,-11409.0277778,-5594.31481482,-15342.3117179,2907.87613839,13789.4078017,37221.2314815,-24264.6111111,-16513.0493413,4688.57688027,-5442.52753902,17506.6155187,-12744.4706415,-4682.72821054,-43129.3178385,1249.88836185,24460.1054026,-27091.2444686,21743.6955582,-849.543682284,32337.3012789,13706.0572122,-4549.61775035,-35657.2485574,17556.9591918,-23246.3677536,29254.5092622,6097.62020402,-11314.8440381,-9888.43854712,5557.48189557,14253.4071597,12736.6243209,9421.32522858,8299.48089292
55086.2222222,199.638888878,-5330.97530864,-2514.02777777,-13540.7006173,-19391.8198681,735.054392212,2837.93214257,-932.552469147,38225.2839506,-14071.7765576,2259.03796543,-24891.7336301,11553.6964428,21815.1249802,-4622.09920075,-22261.3271632,654.721447286,-27529.8016915,9096.12583622,6493.56875789,2435.99059107,49027.663731,-3793.05049278,4032.58120628,-37312.1106709,-12254.0938039,18555.2078969,4990.08346785,-10875.0275036,23544.4716475,-3553.2942,28013.0806802,-33473.2198433,15502.0106128,10102.4414625,-43873.3275239
55086.2222222,-2778.80555556,-7668.88888889,-11676.5555555,5691.43518519,-27080.3492622,-2377.29452783,5242.1160123,-26774.7592593,2220.79629632,-2058.48100416,-4547.5119885,4210.02077042,16027.5357251,-7314.76726129,-3186.87957489,12847.3064528,-5068.91922367,3092.510919,14976.3594831,757.454874174,-11473.6291721,62875.1897448,-24113.4251786,-14230.4775292,-1412.81496263,-40523.0191999,5724.33066539,10.5305198157,-19127.1152587,-1235.5118535,355.971749336,-22922.0451917,8027.12341334,20671.3809119,14270.2255716,3484.73993133
55086.2222222,2579.16666668,-5330.97530864,-11409.0277778,-1639.33950619,-13105.9687691,4802.26773644,1704.83992151,-14463.1820988,-2286.64197531,13905.6828166,-4481.86306507,-31034.1808627,2885.72450963,10401.9294678,23775.4571337,51483.0879307,9532.2726722,1956.4819897,-10940.9258429,-5383.88551095,-11814.0590165,72209.6633154,442.874593858,5167.9528315,49958.9617442,-34187.9037491,-23643.3162663,-2962.95145811,889.239355586,20919.8045287,21190.6876049,1321.41991923,20170.9888733,-33758.7400947,-12601.0207254,-49604.7438065
55086.2222222,199.638888878,-7668.88888889,-2514.02777777,-97.1203703618,22836.2987718,-8188.62557831,-10757.2565268,23690.6018518,-25579.8703704,26350.9052311,2347.48652071,6101.49713703,-9008.40525094,-6411.84270769,-15955.8909303,80131.6411658,-10486.7401963,1299.4416231,-2467.67924585,-7270.74220093,-14330.5600347,75905.209168,12234.9358682,-6289.1079991,76987.9163111,-1395.296924,-1245.15013187,-10509.6520562,2841.99048193,-24206.7549957,-8025.118023,19921.6498999,-9720.98297445,14819.4881665,-10210.4325737,2570.2224491
55086.2222222,-2778.80555556,-5330.97530864,-11676.5555555,15180.0401235,44601.0918754,8982.79655663,576.667123518,49532.808642,11685.0432099,29453.9283583,4653.64581772,-28446.5463983,-18497.8257585,-6864.22155522,3144.10286932,88250.7819557,8696.48465147,19454.3074669,28768.2689786,6604.00995616,-15447.1863422,73516.0899323,-16416.7038067,-8134.30279227,57106.1061356,12584.2797139,9836.02310898,-480.312895677,-21109.5583943,-18420.0524992,-19027.6228255,-36063.8480075,-20132.9269315,-47603.3152453,-9323.61763769,-37656.3211884
55086.2222222,2579.16666668,-7668.88888889,-11409.0277778,-5594.31481482,28448.2804869,-7710.14387481,-15494.2477232,37221.2314815,-24264.6111111,21762.8131908,-1374.78304938,-653.141252539,-31673.8577218,946.205179537,-22197.4863466,72858.0281559,-7702.50530394,-30367.3191482,23591.3974229,-22690.5665827,-20677.3678773,65330.4686478,-18258.1550476,6149.76047389,5456.74048334,-12979.1543298,-21816.9376112,-13944.6470938,-8313.7890131,3640.60105493,-2518.23189304,1097.03470374,22372.7635686,4852.39055316,3172.2308299,5983.84133988
55086.2222222,199.638888878,-5330.97530864,-2514.02777777,-13540.7006173,-3444.47890369,7453.57118609,7919.32438428,-932.552469147,38225.2839506,6876.31799261,-5774.59372034,-18339.6131612,-10561.1093955,-16074.9779899,34855.2262743,39827.6477507,7900.1890141,3925.72805005,3339.6961331,-549.617486899,-1321.28234991,52335.6520483,11033.0139318,-13889.4993133,-38636.4336365,-43279.4298039,-8058.52418513,11479.2331399,17637.1430663,13528.6727188,31814.0944334,9712.95184546,6887.59953268,-3150.7350287,21788.203989,-13618.8594047
55086.2222222,-2778.80555556,-7668.88888889,-11676.5555555,5691.43518519,-17520.7426132,-6605.5020288,-5818.78313581,-26774.7592593,2220.79629632,-8240.00068803,-1274.2030634,-12893.3240264,21767.6259305,16247.0205282,-11129.7020143,1302.22079413,-6036.30373183,15576.592197,11526.7623519,21655.6255989,-23288.3138767,36099.0067988,2701.74894269,2528.36462895,-46345.1585393,-35501.731018,46998.3981165,30226.5755295,-2797.1600518,21474.231158,-4486.70264038,-36279.2821216,-27750.5948636,7242.74662421,-934.185617048,12128.3263865
55086.2222222,2579.16666668,-5330.97530864,-11409.0277778,-1639.33950619,-15342.3117179,2907.87613839,13789.4078017,-14463.1820988,-2286.64197531,-16513.0493413,4688.57688027,-5442.52753902,17506.6155187,-12744.4706415,-4682.72821054,-29589.447992,938.60840063,-7692.9844827,18842.1447034,-6300.47330295,11991.2915625,18578.9119436,-23696.0020706,-2586.00246558,-22521.7614725,3370.81696004,33389.5792847,-2219.98268975,-12308.4365334,-17148.1354674,-23518.7682087,5108.71146461,18656.9565502,26132.0592163,2549.05745892,11260.2460294
55086.2222222,199.638888878,-7668.88888889,-2514.02777777,-97.1203703618,-19391.8198681,735.054392212,2837.93214257,23690.6018518,-25579.8703704,-14071.7765576,2259.03796543,-24891.7336301,11553.6964428,21815.1249802,-4622.09920075,-44284.7114879,4033.84267153,11965.6836312,2623.38069325,7774.54279929,-6869.7938629,1888.54949154,-6196.89436562,-11168.2014222,3332.13583534,30368.5946337,-27220.8449216,-20233.5238947,18715.2776651,7662.7584297,-6294.07389933,7595.68457128,-256.054829012,18040.006189,-21322.9348973,18128.6047474
55086.2222222,-2778.80555556,-5330.97530864,-11676.5555555,15180.0401235,-27080.3492622,-2377.29452783,5242.1160123,49532.808642,11685.0432099,-2058.48100416,-4547.5119885,4210.02077042,16027.5357251,-7314.76726129,-3186.87957489,-42082.9868629,-5931.19574787,-25264.9933152,-2657.11781403,5659.33801494,8664.70572502,-11958.9765223,14123.4803202,7094.85731327,7531.48319229,25886.343165,-29144.0683742,-32339.0483952,17497.6814264,-28951.9162785,29631.279956,-23352.91342,-7208.21245094,-8150.71328504,-5152.97849457,25339.7851809
55086.2222222,199.638888878,-5898.5308642,-13783.6944445,4877.15123458,-26284.4415084,25192.442658,8278.83218366,9537.52160494,19964.691358,-7718.49129813,503.929966391,19238.4502206,3168.26214611,-19148.5154978,-22926.1355372,-17730.2978468,-5500.60505059,21670.6991937,37747.1951435,-32117.2179788,-8315.60679437,-16949.3702387,-4418.34161615,2266.58222526,2566.77683208,11097.5822582,-8053.1219764,6748.22819993,903.979496664,-14015.0791061,4259.40454811,14539.8542322,-9095.03743256,-6897.82103289,-13669.0899114,1586.95352182
55086.2222222,-2778.80555556,18898.3950617,14887.4444444,-1665.73765432,-20442.5864503,-9498.84297333,-6907.26502086,2649.34567902,-902.641975298,1748.23031018,-17211.9415064,-812.177692621,-30278.4749528,21674.9735051,4750.97366989,-598.094664551,2198.69634446,-26149.925754,30550.7048244,-15804.8318335,-16365.7433612,-23292.2463239,-20964.5685332,185.518560824,-25952.2418062,27187.3829737,11787.708985,287.672604625,7973.28570917,28807.4488312,8796.87202321,13753.2967611,4787.3527149,6572.38502744,2941.5098932,-45899.2940877
55086.2222222,2579.16666668,-5898.5308642,-1895.75000001,14328.5864197,3021.12641666,-15835.8420983,15475.5767928,-13740.904321,-34824.5679012,6303.79918895,-34595.6125436,13229.6189102,-19817.5736966,-7964.0525867,-5000.17927223,8815.42234425,-2005.4053053,-1704.15592784,-9742.55671542,-1778.05407346,-4814.33365556,-24140.0893566,-19680.8031221,8898.49433056,-29178.6879251,54505.149658,-3813.69735445,-17063.5388447,28856.2527942,-22864.3936006,13056.2123474,13555.6320926,12040.0132614,34356.2350582,-13546.072674,5797.29333511
