1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59328.4320988,4931.61419753,8497.62962963,-4511.18518519,-18621.1574074,-630.226946555,15925.8717234,-1437.0892213,-6894.55555556,-17536.7777778,-21298.0394131,50091.9497389,46496.7563409,-11050.3992155,-9223.18443534,5001.25031751,50339.9488045,4069.05651865,-10434.6719898,-24777.7423063,-28239.6136204,-16703.5329623,-19862.866514,-20987.6869895,-18396.2427929,-28542.433652,-44309.1768826,29042.4434417,-28442.8986773,21371.9168857,-1349.48248556,8332.65972757,-17551.6419897,9653.29917816,5790.1232443,-20737.3591517,52665.0133244
59328.4320988,-4396.74691358,13961.1481481,5956.75925926,-18100.7222222,125.972448809,-23607.5147235,-4247.23550312,2955.38888889,-4216.5925926,-19083.5379527,-10355.4092704,-6342.5527769,36918.3053237,-9181.1128986,167.640908223,71124.8955539,-18619.0440676,-12774.4996345,-3058.51518078,6321.35949538,15533.9149447,-17015.6555763,23244.0484291,9984.34788787,-66241.7209889,-26833.2406472,6250.25686857,13803.8294361,16676.173477,-11410.8677064,-21302.5127408,30505.0029989,27656.6938945,-3991.09240347,-6264.33103624,-25595.2652261
59328.4320988,-534.867283949,8497.62962963,-27700.8981482,-10421.9722222,-6832.64269548,1596.65033395,11047.9923615,10912.3055556,5098.92592592,-15017.183178,-12213.1502932,66177.2686564,21995.0007908,-4177.05697348,-1152.29566917,71946.1500891,25993.7056582,15737.8479564,-18804.062614,-50583.016254,-4240.84705792,-9888.76934628,37634.4099159,5137.75757849,-35580.6825778,-8556.56350152,10107.7448906,20833.9321733,-12028.5737588,33653.1207748,21691.4619919,30123.2842253,-37157.9141702,10340.4633459,-21825.8110187,54208.2228104
59328.4320988,4931.61419753,13961.1481481,-4511.18518519,-3254.26851852,-12021.0618053,-8356.11321505,312.147242525,9019.27777778,4827.75925927,-11001.6676806,47589.0220297,-17276.1043491,-1026.76022777,7424.59794353,-22753.1710491,53569.6828777,-18740.4138967,-20944.0374995,-34227.2751499,-25226.0260113,8762.31967966,658.184515033,-11595.045599,-15817.4259531,47046.1568167,11878.0222412,56422.1721661,5783.16412297,26456.8653966,-16080.8764952,-27047.2427366,-9976.93774938,-13425.3906102,-14324.5404084,-46665.1388518,-23699.8835217
59328.4320988,-4396.74691358,8497.62962963,5956.75925926,29043.1296296,-4424.36980431,30894.0862294,12519.1724639,-830.666666664,36774.0185185,-8915.89578932,70215.8395414,67045.1118035,142.885273679,2662.64147509,54604.0843623,23999.3964604,10164.9632629,27282.3810174,12379.7298967,73666.6265306,24444.7917208,13353.0877155,-8888.19661038,21134.3681541,119775.896722,9477.56841147,38418.572899,-6715.27145192,24101.4404489,38922.6525073,8440.22106213,60105.5545884,57216.4679256,14448.8644763,58385.5809117,33308.1922394
59328.4320988,-534.867283949,13961.1481481,-27700.8981482,21354.9907407,9156.16139279,-14913.0207915,-3663.057268,-8787.58333333,-24947.3333333,-9735.82335274,18271.878473,-7973.56437954,14534.3173975,11728.1359168,-35328.444055,-5196.26585101,-12182.0343413,-7451.56091881,41272.0411709,-30745.6100077,-5251.20894103,26664.7475724,39401.1801164,-14523.8813925,129720.913523,-21727.5368862,-40138.5144892,-35020.8983523,-3406.94929538,-34750.6725781,14595.2072399,-5023.41704822,-28069.9021749,-17631.5507603,8351.89396799,-13636.452776
59328.4320988,4931.61419753,8497.62962963,-4511.18518519,-18621.1574074,12651.2887518,-7569.75850836,1124.94197878,-6894.55555556,-17536.7777778,-13077.7971515,-22394.8873993,48694.2123286,18450.2034169,7872.2116935,-22956.0262215,-24023.7903241,15896.1056692,-22143.0653451,-5799.97026947,18612.679212,32267.5688353,38987.5814478,19923.6065892,3155.93233336,76883.1718069,-33389.9130354,-63813.6435243,9033.21017703,21269.8992865,-16563.4745765,19985.6054337,5669.45518876,-32552.6137345,11325.3571135,16173.6306338,-255.721806428
59328.4320988,-4396.74691358,13961.1481481,5956.75925926,-18100.7222222,4298.39735552,-7286.57150591,-8271.93696072,2955.38888889,-4216.5925926,-17378.0705033,15425.6540984,17212.3052937,-23500.1038804,-4267.09636315,45313.2280213,-28298.3190081,-6973.96179359,25793.2437646,-19740.230032,50199.9952288,774.049617995,48835.2737106,-21601.2798408,11727.1357598,7786.08034558,16742.6423886,-35634.7522429,24247.4111706,10829.8845957,-7152.2229977,-57922.2686731,37337.4588827,37676.7213364,-8446.61539766,972.045039479,-113.764077383
59328.4320988,-534.867283949,8497.62962963,-27700.8981482,-10421.9722222,-2323.51869733,13316.3704575,-7384.93509353,10912.3055556,5098.92592592,-20624.4977145,69227.3561896,19711.1600434,-56463.4488789,-2839.13635829,-22896.2666146,-21043.9781747,-9678.31664376,-16509.4181445,44209.1850191,-22029.7657428,7480.15479773,55020.0473375,12297.7353991,-19084.5234774,-31622.6796248,87098.8920785,-25962.2739216,2219.88324293,-10967.9439359,25535.94453,11538.6213672,-40978.359515,10444.9886361,6132.17326017,-68224.4144532,-30778.5909237
59328.4320988,4931.61419753,13961.1481481,-4511.18518519,-3254.26851852,-630.226946555,15925.8717234,-1437.0892213,9019.27777778,4827.75925927,-21298.0394131,50091.9497389,46496.7563409,-11050.3992155,-9223.18443534,5001.25031751,-10472.8602515,16836.8518124,15384.5454761,58095.2569321,-3160.25187295,15685.1245704,56795.9273516,42049.6173869,19550.47378,-36006.1458402,91780.6268955,2684.93138943,726.201362606,10997.9846654,26590.3333665,36723.5553374,13741.1438865,-28601.1470704,-1949.71047033,15946.1083817,10540.7662441
59328.4320988,-4396.74691358,8497.62962963,5956.75925926,29043.1296296,125.972448809,-23607.5147235,-4247.23550312,-830.666666664,36774.0185185,-19083.5379527,-10355.4092704,-6342.5527769,36918.3053237,-9181.1128986,167.640908223,-5561.40809523,-12183.9155314,-2409.71341042,-5949.46954511,-53606.0391447,-17464.232051,53948.7164139,-2182.11803169,-8830.11690071,-35749.1827089,19760.005068,70929.7138973,-23249.6369367,-9866.93822938,-28828.73591,15868.374186,-15031.1884127,-11422.7992839,7452.10679812,9587.89214579,-43978.4254285
59328.4320988,4931.61419753,-4964.33333333,-37792.6574074,18861.3611111,-15980.3072882,12055.7757285,5653.8926708,-3908.93518519,-14534.3703704,-472.731827473,-29025.2965855,-13218.7771426,20741.8025067,5437.54090176,2346.71214709,3621.1337371,-7364.15186719,30621.7681301,-44862.0226924,-17489.6027955,18874.736599,59321.3694426,-16529.1652856,-3445.32452734,-46497.8354446,-43146.5526419,55221.8548454,1579.81001182,7179.37595639,5238.84024755,9134.42378938,-16156.0777701,-20040.1500381,-7370.64954632,-11022.6540554,33671.1516829
59328.4320988,-4396.74691358,-17494.4444444,-1353.76851853,-15495.9814815,-23954.0651568,-2429.06792021,-20130.2835896,-13863.8425926,3013.35185186,465.786386555,24929.017512,-24284.0816763,2799.60520722,-18476.8267995,11990.9993701,-7953.32529973,18161.8714373,-8160.70354499,7655.67718787,38800.3260241,245.570862114,50127.1756315,16861.5835574,7617.50007029,-75723.4036986,-41296.2668106,18078.7658241,-5780.41271011,35862.1938478,-23651.4798876,39913.0369074,38583.4046255,-25818.5243992,16692.3806637,-38219.017532,-4688.43608958
59328.4320988,-534.867283949,-4964.33333333,1673.7962963,-23414.9351852,-16977.2064813,-4622.17048805,10372.5158582,-15850.3148148,21695.0,-2954.15671836,69520.4460611,-30458.3541576,14903.5648182,-7057.26217161,-18978.4878317,-26684.170533,-2739.15740134,-18983.9035471,66325.6360243,-18733.8053044,-2037.51590505,37700.1791526,36741.680541,-14141.017101,-96895.383357,13014.4987927,-33700.2914509,-39381.0765523,19538.9601387,19702.5154648,-19122.8240383,-11029.9958213,35747.2764234,-13037.0913706,3361.34821369,27345.4709645
59328.4320988,4931.61419753,-17494.4444444,-37792.6574074,3014.06481482,5171.48336957,4838.37824731,-22951.8338391,-7881.87962963,7038.75925926,-9132.33175495,31052.5725779,-7789.21304513,5589.04554356,9218.08266238,-22506.3226504,-42975.0737295,-23712.2179778,21361.8380036,9896.39617296,5841.87269144,31385.2681726,23539.2591839,-3553.35352813,8132.14064049,-70593.2836053,50636.0698821,-23668.2324149,-3468.5284382,-23137.5665888,23734.580562,-25329.9808984,-2236.44154676,6025.96183925,-2829.41550842,44893.2643847,-8576.30729687
59328.4320988,-4396.74691358,-4964.33333333,-1353.76851853,4553.57407407,23668.3961293,-9519.61985193,18429.807056,2073.02777778,-9288.51851852,-15177.9019608,-26898.6082295,-44218.9898097,-17463.7792035,-12302.8089261,57535.5881296,-47159.7015135,26989.1791873,-18395.6906368,-52981.0305822,46615.523903,-27119.1970245,9352.43166683,-9439.13204145,-4233.79962538,2095.59140183,26003.214167,-12434.4026739,35501.154969,9889.78093814,-16052.9500745,7689.92324542,37795.8196748,-33497.7672796,5154.46567553,2644.92924766,11015.9073754
59328.4320988,-534.867283949,-17494.4444444,1673.7962963,12481.9166667,23434.7326644,17576.8183533,-10056.1621288,4059.5,-7924.22222223,-18262.0778477,-8556.96862785,1577.45388296,-11876.8213768,-1698.81532334,-25841.7707073,-34271.1931733,-9257.46161977,21090.4881264,-24284.3341175,-55382.1408471,41936.1416313,-3149.16262494,32900.0114537,-7561.23771762,71879.4020071,-20989.1561562,-33796.8326313,7129.68931234,12689.8336788,14.8531250397,26806.5616023,-38672.041804,9867.59701403,-19986.5768039,16391.6554541,-11242.5959096
59328.4320988,4931.61419753,-4964.33333333,-37792.6574074,18861.3611111,10808.8239187,-16894.1539758,17297.9411683,-3908.93518519,-14534.3703704,-16941.7392412,55764.1967639,-48061.9297449,-17636.9174824,32507.253452,-17567.1137474,-6729.11891361,4557.84222045,-4310.05664017,10141.0612437,5754.5233629,-25344.3068289,-12457.6469159,24081.5597432,9902.63346902,84205.5093253,-27405.5441156,-11872.9558058,6276.73496429,-45060.3693513,-24186.4850303,-14444.3104579,18761.141587,15887.3759124,17138.7689598,-38417.0741527,-7676.75479822
59328.4320988,-4396.74691358,-17494.4444444,-1353.76851853,-15495.9814815,285.669027564,11948.6877721,1700.47653365,-13863.8425926,3013.35185186,-11834.6872493,59761.0634737,-566.848446633,-16233.9417251,-21603.6696498,14289.8335972,26357.1112448,-21975.6518489,-25419.2001367,-9650.58799748,3664.96502654,17062.5303783,-17450.280622,-15194.9676132,-13526.1313945,32316.516978,5335.89657447,44539.0237893,-24810.3223375,-23945.2010353,24190.5646187,-5935.06911435,6587.03487772,1864.62912055,-6423.40021755,-33631.3277712,-11439.7158533
59328.4320988,-534.867283949,-4964.33333333,1673.7962963,-23414.9351852,-6457.52618308,-12954.6478652,-316.353729501,-15850.3148148,21695.0,-5330.5682576,-3172.00467697,-40189.019658,19177.4417122,13976.5058542,-1269.43830716,52994.9792852,30466.4151175,29851.0963381,-28285.3189505,-25429.9090471,-1667.51274317,-17524.8784347,7264.07889833,4904.94768455,-32616.2387287,26683.70679,38391.0015015,-15427.8450784,5867.08847188,-21135.8328596,341.694413931,-39858.1711748,-25244.8154452,3109.31676551,25905.0417085,-19986.0111795
59328.4320988,4931.61419753,-17494.4444444,-37792.6574074,3014.06481482,-15980.3072882,12055.7757285,5653.8926708,-7881.87962963,7038.75925926,-472.731827473,-29025.2965855,-13218.7771426,20741.8025067,5437.54090176,2346.71214709,63499.4792132,-10435.5158863,-14038.1948084,-29096.3304956,21250.5100788,-15379.531435,-12672.4427571,38740.661257,95.6611297065,-46716.44017,16653.7635043,-4422.44763064,16785.911095,-36666.2295686,30918.3809268,3462.52593881,25839.0884975,-317.321891886,15444.2028731,3471.20264486,-9075.4325156
59328.4320988,-4396.74691358,-4964.33333333,-1353.76851853,4553.57407407,-23954.0651568,-2429.06792021,-20130.2835896,2073.02777778,-9288.51851852,465.786386555,24929.017512,-24284.0816763,2799.60520722,-18476.8267995,11990.9993701,54689.6326729,-13206.8619122,7240.12738738,-29184.2294286,-21477.4881179,12110.2360651,-3478.24894599,5349.91241392,-10967.1634679,7780.16478446,2169.05156825,2988.97591375,-5807.79856081,-31807.7700991,-820.625482927,-5312.67122067,-23834.1649686,44906.268401,-13747.3641332,45699.4910365,-20152.2239054
59328.4320988,-534.867283949,-17494.4444444,1673.7962963,12481.9166667,-16977.2064813,-4622.17048805,10372.5158582,4059.5,-7924.22222223,-2954.15671836,69520.4460611,-30458.3541576,14903.5648182,-7057.26217161,-18978.4878317,31167.734693,11226.4533815,2080.61748103,155.929434993,41513.0254552,-24679.0104457,8948.747533,-14530.1845697,10791.3537033,86014.5777361,-110.448903154,15178.5372108,16990.8119062,5893.46972482,-9867.22297565,18542.4552063,-13402.254563,-34477.5484951,9475.56514003,-9868.58830761,-5256.02034631
59328.4320988,4931.61419753,-4964.33333333,-37792.6574074,18861.3611111,5171.48336956,4838.37824731,-22951.8338391,-3908.93518519,-14534.3703704,-9132.33175495,31052.5725779,-7789.21304513,5589.04554356,9218.08266238,-22506.3226504,3107.98517651,2806.30964674,-26311.7114899,34720.9614487,11735.0794326,6469.57022983,23109.6675016,25764.8494995,-11481.8040381,121866.161154,-7027.32514405,-25776.4831478,7280.68240257,-6349.2870234,-17746.7787422,-9471.94476838,11919.4522742,-26383.4337693,-5572.17577804,-40144.1268933,-8097.62019432
59328.4320988,-4396.74691358,-17494.4444444,-1353.76851853,-15495.9814815,23668.3961293,-9519.61985193,18429.807056,-13863.8425926,3013.35185186,-15177.9019608,-26898.6082295,-44218.9898097,-17463.7792035,-12302.8089261,57535.5881296,-18403.7859452,3813.78041164,33579.9036817,1994.91080963,-42465.2910507,-17308.1012405,37296.4950187,31650.6280128,884.136227751,87339.8200775,-23762.1059483,-44797.5422829,-11786.9431451,-5835.35718947,-5035.72878425,-19196.1363561,-23046.5800178,52585.5112813,-14464.9240816,-5063.14806513,-1768.62474747
59328.4320988,-534.867283949,-4964.33333333,1673.7962963,-23414.9351852,23434.7326644,17576.8183533,-10056.1621288,-15850.3148148,21695.0,-18262.0778477,-8556.96862785,1577.45388296,-11876.8213768,-1698.81532334,-25841.7707073,-26310.8087522,-27727.2577161,-10867.1927909,-38040.3170738,44163.7143515,3705.02864825,49798.0893105,-10688.5154823,4211.57431999,13870.7204074,-21841.2598657,-4442.878612,-2705.98394067,12742.5961847,33631.0968666,3999.29818744,14239.7914196,-8597.86908579,14123.7182406,-16596.028189,10537.3169053
59328.4320988,4931.61419753,-17494.4444444,-37792.6574074,3014.06481482,10808.8239187,-16894.1539758,17297.9411683,-7881.87962963,7038.75925926,-16941.7392412,55764.1967639,-48061.9297449,-17636.9174824,32507.253452,-17567.1137474,-20524.4054837,34147.7338641,-7323.64319524,19199.9343227,-27092.3827702,-16005.7367376,59106.5736014,-1870.06377183,-13252.2968666,-42264.1112599,10289.5885151,10518.2641537,-28454.6100355,15573.5157391,-17958.5379639,36649.2863965,-9078.13085964,-36244.8478424,-16810.7310001,41219.3880719,-245.036877855
59328.4320988,-4396.74691358,-4964.33333333,-1353.76851853,4553.57407407,285.669027564,11948.6877721,1700.47653365,2073.02777778,-9288.51851852,-11834.6872493,59761.0634737,-566.848446633,-16233.9417251,-21603.6696498,14289.8335972,-7529.93115941,-13782.3172751,11155.5632494,82165.2600109,-25138.0357851,15008.9609593,64099.2073075,37406.4635845,10176.4679968,-53808.6895432,31550.2104493,-8374.82057039,12684.3217845,27999.624784,21370.2196106,-17159.0834616,8162.20477923,17223.1148812,12788.8420931,28569.0730841,27033.0932204
59328.4320988,-534.867283949,-17494.4444444,1673.7962963,12481.9166667,-6457.52618308,-12954.6478652,-316.353729501,4059.5,-7924.22222223,-5330.5682576,-3172.00467697,-40189.019658,19177.4417122,13976.5058542,-1269.43830716,3103.45848027,-1968.99176175,-23171.1056074,24128.4046825,13869.115392,-17257.1311856,64173.8051203,14947.417073,-8254.61108218,-42253.0780649,3242.6593423,18370.4639819,33394.4043528,19565.3413916,-22345.4096212,-30567.1853717,15425.9207905,26514.5433735,6315.06802838,-19193.4288797,-1398.16043445
59328.4320988,-4396.74691358,13961.1481481,-4602.99074074,-18100.7222222,-4409.02363933,-1527.11403617,-12750.3067689,6876.63888889,-7902.31481481,17420.7525596,-53679.2845437,42251.0319841,-20049.9903061,11019.8990577,-12986.6587516,22859.8953655,1161.98989405,-2187.53340766,-48716.3996826,21243.169491,-9046.78832696,66733.1836375,-25468.111951,3045.8357209,8607.02122465,-44672.3516995,-37204.8561729,-11766.7211964,-16858.7154701,20991.1907125,37805.5718268,-11278.5660708,-2120.70919982,-16056.8330938,22964.4208353,9512.55756332
59328.4320988,-534.867283949,8497.62962963,26027.1018518,-10421.9722222,-12989.1196424,24638.1011737,13806.7684687,-3089.78703704,30055.2407407,19150.7524291,-23720.5213319,-14363.8514676,-42600.3277198,-487.387279231,-2692.33129722,18074.4370736,2793.19682719,-21305.5135305,-43789.3437219,-23771.0460227,5717.7415964,59813.4403787,-9163.58397974,14071.356564,-3875.48683227,-34882.8378313,-25937.2472504,3508.1587767,2268.74765648,30676.3002778,-12653.7115559,24632.1606198,30678.9343163,9216.87112697,31070.168415,-40131.6040156
59328.4320988,4931.61419753,13961.1481481,42303.8425926,-3254.26851852,-16918.3356258,-22434.3020041,3630.41540769,-16924.1944444,-758.462962968,12653.8120409,15023.0489917,51849.9445229,-11551.3486666,23753.3289842,12867.2974602,588.980686676,-30463.9956994,25222.7187165,23777.8768115,27353.7583329,-16254.2277369,48739.20395,-5122.19366802,-17579.5195412,-45089.294286,-4719.03217519,-31450.382116,19609.7666878,11332.3179164,-4964.47240184,-4727.11314396,12990.545211,-6393.99275706,-26419.2958651,2308.41429121,8828.96456463
59328.4320988,-4396.74691358,8497.62962963,-4602.99074074,29043.1296296,-5770.95165077,2963.33173351,3524.09213948,-20792.1759259,-30930.2777778,969.922008014,-1480.21345401,-15976.4029984,17152.5478178,-15073.6006632,13852.3306232,-21700.0403101,37437.0293255,-6405.83160796,29945.013521,-18595.3544289,19617.0446115,34846.1907029,-22830.281765,19886.9151362,-63403.4696244,22632.6069178,4556.88556101,-3739.67415149,-2281.31259008,6054.16229442,-22516.8110412,-3672.88946043,-30238.5942458,43308.2860078,-7341.02951588,-23554.9008926
59328.4320988,-534.867283949,13961.1481481,26027.1018518,21354.9907407,11990.352132,-10535.0812405,9923.89577521,-10825.75,3563.94444445,-10433.8956711,-45955.3066762,45281.6375325,-24354.6119382,7623.40519485,-14697.0617752,-38102.4106746,-9929.94168453,-2004.98097423,-22084.1008585,-27406.6525364,-18998.0799384,19810.103074,-20721.7176207,-5864.11693484,-25032.0200592,16755.7054977,47775.6495852,8988.82799829,13605.7221813,-43412.5764577,38614.975576,29638.4385927,20836.7373742,-25731.9004909,-38522.7347125,66.7397297402
59328.4320988,4931.61419753,8497.62962963,42303.8425926,-18621.1574074,18340.1027313,21881.4384374,-15415.0967242,3008.65740741,5971.87037037,-16221.667965,-44898.0820096,-2019.47224755,-17699.5227367,-18167.4905177,-24355.5978568,-40167.6764921,-12158.1039649,3200.50267918,-13826.6239691,-40241.5407424,14912.4424893,5444.51514054,-3745.92616603,-3877.6815671,47914.4350548,-6779.15091161,23621.5653617,-30726.2086311,26776.4384919,2015.92172455,-12565.0068109,2720.42822992,15334.0592041,38437.3471795,-5769.09963528,7990.86333504
59328.4320988,-4396.74691358,13961.1481481,-4602.99074074,-18100.7222222,10179.9752901,-1436.21769735,9226.21462946,6876.63888889,-7902.31481481,-13685.2318936,-55.8185139902,25619.4948521,47405.8184506,-3353.26164508,27463.5820834,-25732.7555901,517.070307359,-18481.9350876,41325.2162997,-1220.18135497,4729.16875892,-6517.87117937,-11750.1208114,18829.9549538,95188.3834272,302.957329417,-9998.76139339,-16527.0080135,8066.91647348,-3008.884673,-308.821332439,-2692.40927111,-18298.2201653,-15130.7078114,19664.1836936,-12674.1745598
59328.4320988,-534.867283949,8497.62962963,26027.1018518,-10421.9722222,998.767510363,-14103.0199331,-23730.6642439,-3089.78703704,30055.2407407,-4011.41408401,14460.5114964,20976.3377728,45158.8524698,-10034.9247582,6152.88710315,-78.4099827725,15774.284844,25980.5232869,41729.0758971,49792.3591305,-14281.6942869,-14634.2155495,-25946.0846384,-17946.5979603,75859.7175196,46492.1583176,15790.8102808,32040.9930892,11444.1713522,45767.6227246,-21405.181323,15080.5519699,-10006.0196184,2654.27299661,23169.4758461,39745.074993
59328.4320988,4931.61419753,13961.1481481,42303.8425926,-3254.26851852,-1421.76710545,552.863566728,11784.6813165,-16924.1944444,-758.462962968,8273.2985982,-25340.2834938,2063.65156227,6538.58262916,4720.03162657,-5604.44758906,26363.9557716,506.223981027,-5438.64271556,6685.90035575,-24357.2492624,35491.5896474,-17925.5670542,-13011.6834954,15690.7135126,8937.50202515,79295.0900979,28565.7655664,12537.7616612,21847.4101546,3963.68075812,29501.8994032,-10046.3050966,12072.2097568,-12136.3476059,17275.5332246,-23432.1629085
59328.4320988,-4396.74691358,8497.62962963,-4602.99074074,29043.1296296,-4409.02363933,-1527.11403617,-12750.3067689,-20792.1759259,-30930.2777778,17420.7525596,-53679.2845437,42251.0319841,-20049.9903061,11019.8990577,-12986.6587516,42703.5920932,-31964.949493,-12996.6796372,6738.26463583,30191.7430106,-33450.1928316,-15994.940127,-3307.79004385,931.915356088,-43639.1174905,55957.4929896,-20098.6687009,12976.669361,3837.74265703,-20385.3389075,-14742.8920423,-9317.60569216,21760.038961,-4902.1194215,-22583.0557702,56849.5855379
59328.4320988,-534.867283949,13961.1481481,26027.1018518,21354.9907407,-12989.1196424,24638.1011737,13806.7684687,-10825.75,3563.94444445,19150.7524291,-23720.5213319,-14363.8514676,-42600.3277198,-487.387279231,-2692.33129722,42507.5648518,34191.5225087,11082.218195,17910.6474206,53597.0862137,35277.2108101,-9075.1968683,-19612.3180151,-10093.605487,-35790.7721519,4315.94501943,-47301.4410253,-29480.6983259,-2054.35400175,-17827.4647074,12399.8677204,-4483.61262576,-31006.5796688,-21697.6098994,-29302.0502904,-27173.4430062
59328.4320988,4931.61419753,8497.62962963,42303.8425926,-18621.1574074,-16918.3356258,-22434.3020041,3630.41540769,3008.65740741,5971.87037037,12653.8120409,15023.0489917,51849.9445229,-11551.3486666,23753.3289842,12867.2974602,26664.5437107,-8241.58038516,-13589.018881,9212.68132906,-33092.5261373,-18294.0996362,1999.03956043,-23653.7083268,21557.2706182,19349.1560036,-17181.8795823,-23454.2733601,-29839.8831766,1474.26124191,-19789.2913455,-18423.7256794,-12542.9214421,-12917.6916517,28256.6472151,-6012.75446503,51301.0043902
59328.4320988,-4396.74691358,13961.1481481,-4602.99074074,-18100.7222222,-5770.95165077,2963.33173351,3524.09213948,6876.63888889,-7902.31481481,969.922008014,-1480.21345401,-15976.4029984,17152.5478178,-15073.6006632,13852.3306232,2872.86022467,-1679.06020141,20669.4684953,7391.18338285,-20022.9881361,4317.61956805,15892.0528075,-5945.62022984,-15909.1640592,63633.5488159,328.1790621,-15437.0097429,26159.3315295,-10739.660223,27618.8603953,14730.4529304,-16923.2823026,49877.924007,-28012.5616519,12534.7936438,-22147.4283155
59328.4320988,-534.867283949,8497.62962963,26027.1018518,-10421.9722222,11990.352132,-10535.0812405,9923.89577521,-3089.78703704,30055.2407407,-10433.8956711,-45955.3066762,45281.6375325,-24354.6119382,7623.40519485,-14697.0617752,-17996.0270909,-18567.4816712,-4675.00975643,2060.26782475,-26021.3131079,8563.95269053,30928.1404364,-8054.18437412,9841.86801182,51124.6601137,13119.4035463,-9540.31144909,9027.55378571,-13391.3285266,4881.75832277,-18168.3105458,-9489.8905986,-21164.3827267,47328.9584335,32465.9912362,25695.5743345
59328.4320988,4931.61419753,13961.1481481,42303.8425926,-3254.26851852,18340.1027313,21881.4384374,-15415.0967242,-16924.1944444,-758.462962968,-16221.667965,-44898.0820096,-2019.47224755,-17699.5227367,-18167.4905177,-24355.5978568,-26952.9364582,29957.7717184,-19784.0760009,-30463.7771672,-2996.50907048,-19237.3619105,45293.7283699,-25029.9758288,7855.43264408,-8168.27040598,-5806.11858215,45838.49544,14563.574983,-13969.8593336,36725.3065341,27452.4171654,-2272.80446098,-34645.7436128,-20644.4590861,11958.2898088,-10705.8469682
59328.4320988,-4396.74691358,8497.62962963,-4602.99074074,29043.1296296,10179.9752901,-1436.21769735,9226.21462946,-20792.1759259,-30930.2777778,-13685.2318936,-55.8185139902,25619.4948521,47405.8184506,-3353.26164508,27463.5820834,-21003.5517831,-5472.07983249,19402.5112452,-36683.2781569,-11596.3885817,13833.1482201,57256.1146898,-17025.7811834,-14852.2038768,-60386.3663529,-34548.8845994,78182.4104491,-7102.59752909,-21087.8892866,-31269.9898217,-14967.5003412,-17903.7624919,37937.5499266,20793.9359708,-25239.3128866,-7985.63933329
59328.4320988,-534.867283949,13961.1481481,26027.1018518,21354.9907407,998.767510363,-14103.0199331,-23730.6642439,-10825.75,3563.94444445,-4011.41408401,14460.5114964,20976.3377728,45158.8524698,-10034.9247582,6152.88710315,-4405.15417723,-24261.5808242,-9077.23722082,4173.45343792,-26190.4336774,-16279.1308717,65372.4590599,-2829.81735645,21924.3490373,-62286.09859,-45800.3745497,19212.5398589,-24084.835324,-11229.7776975,-20085.6401601,1212.36012831,5067.99602419,9678.37426586,-11770.5921668,-18880.8504943,1797.65796443
59328.4320988,4931.61419753,8497.62962963,42303.8425926,-18621.1574074,-1421.76710545,552.863566728,11784.6813165,3008.65740741,5971.87037037,8273.2985982,-25340.2834938,2063.65156227,6538.58262916,4720.03162657,-5604.44758906,13503.1327814,20399.6843501,10388.5162019,4613.94264006,73334.0668797,3381.65714689,68663.8105647,-15764.2184994,-11712.9624357,-22943.5283915,-44808.9088466,-43121.1708921,13854.9884758,-9040.83099632,-17951.1452694,-21238.4709344,10493.9288656,-31383.8941655,-7493.89183756,-19760.3832242,-33982.8224132
59328.4320988,-534.867283949,-4964.33333333,-27700.8981482,-23414.9351852,9156.16139279,-14913.0207915,-3663.057268,12783.5648148,16512.7037037,30290.7097747,-45429.3784138,17397.9371576,-11458.0609318,-1151.90375494,16113.1961682,38615.0432989,-5250.68055739,-3871.64977853,-19416.7041297,-4477.78851659,18622.3630167,68163.2985898,-22406.9625864,-7437.4008182,63105.3937251,-29044.7303945,-53003.5592859,-16937.5214066,-16105.9186386,-19731.214911,21653.1678908,-26014.1431661,19442.7932863,8454.80122032,21679.0026434,23364.1605185
59328.4320988,4931.61419753,-17494.4444444,-4511.18518519,3014.06481482,12651.2887518,-7569.75850836,1124.94197878,14653.5555556,-14276.5925926,36310.3271754,-17956.3243433,-25999.8083876,-10031.1037653,-37341.857185,23989.6831725,44031.2862061,-11599.9933589,13281.2534491,-12231.1593645,-48842.4202769,-15478.8833216,64165.3640815,15670.2542919,13537.6316266,90434.1864583,4496.91525271,-32815.2332787,-33225.4380201,-12837.0505074,-1636.87806783,-41939.3674718,-1020.22815855,-19105.8880007,22991.4671958,-58150.8116036,-547.840464751
