1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
70827.1388889,-13022.8240741,8631.20679012,28651.3518519,-18788.0401234,12842.4263304,20543.7962911,4541.11071179,1071.3765432,-22506.2098765,-37767.9134515,-23985.2481843,4353.25422846,-53968.7193538,12138.7130683,-25153.0863071,-26472.6822452,-22402.9114874,-7483.96182294,22217.5605926,-27367.9475793,-29269.7241244,-3293.49333071,-9803.95149627,-36685.8885063,-12863.1755574,32351.1969378,5000.07770506,-7393.2775446,29634.9808412,28180.2493983,96148.9927521,22669.3407983,15914.6783605,-14069.8569512,-29898.5339021,6479.99382881
70827.1388889,19442.6018519,5797.52777778,12762.4814815,20844.1018519,807.982585202,-422.59547987,22607.3906724,14127.9814815,89741.2777778,-55125.2631395,-6422.3541211,-24463.1975542,-15736.4225111,47382.3327656,-40734.5954396,4077.37213716,-17219.0138554,-14252.9879114,24176.3004229,21516.2900616,40255.4835896,7412.66856391,-10080.7178265,12676.5122255,-65407.7523017,70859.086246,-1945.36348339,-55998.7681828,-46333.0269284,-10661.3128488,-47054.2612218,-51509.68742,12042.8624965,7396.25862672,-3689.38942926,1893.05815066
70827.1388889,-6419.77777778,8631.20679012,-7280.75,-39730.1975309,3397.26324846,-13695.2732419,4126.64888233,22963.5339506,3962.6234568,-59259.0793555,-4727.54364498,-8785.51588838,40962.3992734,-29977.4519367,33218.4415522,38924.07745,51479.4105306,35097.7805379,-17771.3193234,19926.9985229,-49720.0310514,15549.5039179,36625.7114315,-49059.3727568,-81955.1369438,32852.3711965,-23260.3634196,-31505.0568168,22447.1392818,-5040.56549864,1398.83496451,50527.5496494,-47517.2815238,-16563.9545172,-6178.04481396,5528.08251562
70827.1388889,-13022.8240741,5797.52777778,28651.3518519,-4918.21296299,23580.8887048,-19619.8476667,1925.29229526,18742.4814815,894.648148142,-48235.1035499,-21701.8362069,-9433.46765055,-20240.8045374,9900.904911,30675.0570338,64145.2380079,-27777.7951598,-10235.5354407,-20176.0479167,-6873.42110394,16412.7838354,20135.5903006,20681.5051097,-3836.91022519,-60619.1883894,-42308.7068471,-46165.5214944,36192.2586586,41372.3515423,-13133.3573061,-30596.5959731,-147.390920303,39439.9930817,-11689.4326546,23830.3301934,-14286.3417427
70827.1388889,19442.6018519,8631.20679012,12762.4814815,58518.2376543,24391.4859156,28614.599831,-9432.30796876,5685.8765432,-61795.654321,-27211.57652,-29291.7566241,-23893.3983373,-249.591788902,12731.5053894,-24028.4321191,69286.7826354,-13963.1418988,-15022.6407366,9144.51409008,46558.6168658,-28069.7976226,20617.7780109,-20487.559404,-11385.8574958,-32908.5431767,-66571.1183929,-26944.9004478,54594.9666739,-26206.2599596,23723.3727992,66932.2577407,-13616.2022188,13591.017734,-26178.9805207,15448.2595814,1441.01907626
70827.1388889,-6419.77777778,5797.52777778,-7280.75,-15925.8888889,-8291.12374171,3998.61027619,-19071.6809789,-3149.67592593,-10296.6851852,-6025.64021354,-14953.4157604,3930.33375171,72181.2061841,-42224.2232559,-14273.1773727,52091.8497393,7368.48736959,5492.96844666,-1094.23989507,14129.1067024,-31749.2001407,16937.9080947,9754.51297591,-45042.6618113,-28063.1202939,-9383.57634789,4404.94149072,-15008.8674387,19573.3231969,23752.0895845,-61153.1481446,86680.6762359,-54311.9531365,23040.2804546,-3009.65217988,-23232.5026804
70827.1388889,-13022.8240741,8631.20679012,28651.3518519,-18788.0401234,-36423.3150353,-923.948624349,-6466.40300703,1071.3765432,-22506.2098765,5409.57031626,-2383.84181966,-33901.2470151,11490.2013327,-9189.03187756,-6536.15093662,19538.8354645,31005.6969374,-7426.92129077,-25261.1756355,-29236.0083094,13371.9061672,9539.82717274,40420.6159744,14071.5012973,-41684.8208149,63607.7054365,6598.5280862,-41745.7509229,30222.3630045,-47231.8541882,38519.867933,-37490.4402644,41273.9661488,-27024.1464422,-23140.7150042,-3868.81408333
70827.1388889,19442.6018519,5797.52777778,12762.4814815,20844.1018519,-25199.4685007,-28192.0043511,-13175.0827037,14127.9814815,89741.2777778,1743.39297428,-12356.8154657,9375.13545436,-24285.7953949,22863.655119,15544.2606463,-15295.1427977,-29716.9618099,28770.4194224,-11506.34696,-17403.4609997,-58615.3957441,-684.147011557,-471.682209175,-42839.8467052,-41198.6111456,71246.8979697,14680.7804593,-6872.69173065,-20318.5262553,16922.6639874,-20183.2802088,41184.2198238,914.093468542,54187.4745206,-7017.428429,-20759.416534
70827.1388889,-6419.77777778,8631.20679012,-7280.75,-39730.1975309,4893.86049325,9696.66296571,14945.0320966,22963.5339506,3962.6234568,-15308.7271162,-28389.9668055,-34126.2783006,-10152.4732041,-23626.4041831,31287.6829428,-39093.2743183,-18522.8466173,-14670.3049903,769.018799727,-21098.0767977,32032.8172572,-12500.8522818,-16936.0390873,-14760.7660383,-2578.98937213,11264.6832346,45695.9509737,23133.0570931,19086.4848357,-8853.5214247,26384.2712392,47536.1005098,-23909.2612715,-17702.6434829,-9532.08791201,-7916.88701555
70827.1388889,-13022.8240741,5797.52777778,28651.3518519,-4918.21296299,12842.4263304,20543.7962911,4541.11071179,18742.4814815,894.648148142,-37767.9134515,-23985.2481843,4353.25422846,-53968.7193538,12138.7130683,-25153.0863071,-44170.4179381,43666.4724473,-21544.7582128,-14135.3785684,-3358.04276246,-39178.6527432,-24485.0195864,29674.2702329,-869.065461314,59758.1882291,-47865.2435321,42740.0167973,15161.8743483,7335.00376561,21938.1781634,-66624.893185,-52016.7578899,19582.6244947,30275.0683893,31624.3563644,-8024.26779695
70827.1388889,-6419.77777778,-25820.6450617,-22558.75,12529.4691358,10439.8499051,-12162.1964732,-18917.9312097,-9639.37345679,32833.8271605,-16794.1306255,-11384.605994,12733.292175,-42279.6844724,-12223.9703891,54927.7659726,-40342.4482625,2160.33258121,-6745.06950387,23811.7552496,-4260.1929469,40589.0117714,-28512.8003594,19524.3858521,8456.87747019,50021.0079548,-41206.2702489,13272.5708495,24489.8216434,-7923.30896355,-19390.1444131,1393.42670128,-4953.52376969,-8213.57467418,6038.09556957,-64652.9487488,34897.7184699
70827.1388889,-13022.8240741,11391.9104938,3658.57407408,18218.3302469,-15233.4174864,32363.1714361,-15318.3095053,-22316.345679,12795.1049383,-33429.6809282,-56.9699973991,-9667.78425954,-6.30699526957,25376.2849761,-11707.376129,-17397.2760692,15071.5229187,-4337.09870138,43922.3586074,-63021.837439,447.664016766,-37628.3319935,-4775.72353923,26473.3796068,66687.2143076,-10251.672797,-1114.90876123,12075.2172292,-41286.4769767,-31911.5519072,-23631.989854,41504.5643186,-3629.91141607,-21550.7707774,50242.1834101,-35878.0541834
70827.1388889,19442.6018519,-25820.6450617,44096.787037,-18017.3919753,-11465.6356124,-470.70212512,3307.30995973,-33369.0771605,18239.0308642,-36572.8037553,16230.6443474,12734.3168153,-32307.6738956,-31077.3076479,-31689.6758639,7570.55644231,4185.69133916,-9494.79407776,13776.0308502,-7874.56996182,-29119.9979254,-43488.5805014,5509.74816569,-8076.52877539,31743.4792107,35520.0712846,8184.51795411,8938.00554064,-50331.8507589,69891.6911745,2232.03705518,10401.974924,2915.9036126,62957.4649126,-40824.6910905,38554.9239582
70827.1388889,-6419.77777778,11391.9104938,-22558.75,43126.6172839,4745.41567802,-13962.9498666,-7179.82692255,-31744.8364198,-39166.8580247,-24752.7970039,10559.6374498,-6966.78489035,-39444.6740354,39195.6979543,4500.42052551,22434.2413295,-18687.4560573,-3097.64638332,-20058.7663852,7834.13252828,47212.744968,-45386.7134249,26237.750721,26840.4997409,-20208.6063081,50066.8333406,14735.365626,-15934.4322103,-66711.6141752,-30233.9800002,42044.2767104,29111.3961836,10484.0142879,-47196.3073379,56217.6158482,-57852.9323355
70827.1388889,-13022.8240741,-25820.6450617,3658.57407408,5487.92283951,-1118.83720952,-15394.4032402,29639.8515608,-19067.8641975,6097.47530864,-3500.37319789,-7697.49692153,7657.07382313,69184.100411,-10064.019119,-4056.7849957,20586.2635555,-5212.19947678,29491.213699,7321.5921013,-26619.9086197,-57434.6834816,-43093.78792,8753.51927528,7894.41679285,-41182.8058789,28959.4134963,-2126.02628996,-9808.6658541,-47162.8784699,-250.102341021,-9302.73355824,35740.4087251,-15944.4006255,18998.4981262,-2557.90572486,38397.8835802
70827.1388889,19442.6018519,11391.9104938,44096.787037,-61344.9475309,-20433.469307,10755.811638,-2437.95344209,-8015.13271605,-30798.5802469,17240.2223696,-8367.12625,-125.688712172,61370.6118576,9711.97174762,38624.8423207,3988.23296432,36786.4666531,-14807.4403581,50219.4755533,-4199.86006609,23877.2919202,-36886.3646425,-5902.27342316,2004.47139902,-16137.4716321,-11689.589207,-16006.751755,-20391.36116,-6141.75053329,-13785.9635042,-51670.9539313,33540.5964998,8125.48736685,1987.96966315,-19140.3997788,-66983.8120281
70827.1388889,-6419.77777778,-25820.6450617,-22558.75,12529.4691358,-15185.2655832,26125.1463398,26097.7581322,-9639.37345679,32833.8271605,27764.2345264,9657.44829616,-122.738378166,-13089.3117117,-8556.7537551,-4264.37897768,-17879.2795683,-30660.0046062,-12581.8732329,21519.4885069,51065.6273832,-13089.4862605,-27513.1504516,16671.8614113,29974.4742255,24189.4801116,-52912.6631672,-16262.8122093,-7468.23753061,-52370.2230087,30577.1092709,11536.9337437,12251.5987515,-181.005372501,-53187.660166,-12546.2838827,34500.0782742
70827.1388889,-13022.8240741,11391.9104938,3658.57407408,18218.3302469,16352.2546959,-16968.768196,-14321.5420555,-22316.345679,12795.1049383,23147.3610231,16586.946671,7654.47934294,8714.65326143,3278.34373345,-46656.8673653,-32659.5605586,979.838564375,4799.5923646,-38572.2671974,42438.8838842,-32768.9870572,-16104.6933126,23487.7393569,-6988.11085917,35810.9586595,-65715.7582173,-20049.1091999,43107.6995966,-34942.6176334,-28107.9175153,58779.8008828,14166.0346667,-4645.76888515,44715.0263659,-8071.28073089,-58998.2531747
70827.1388889,19442.6018519,-25820.6450617,44096.787037,-18017.3919753,31899.1049194,-10285.1095129,-869.356517667,-33369.0771605,18239.0308642,5549.88828269,968.961654655,-6964.8591966,-12141.7144197,-15640.2475004,322.054512711,-31157.862998,2450.56863041,835.08140464,-29631.2604432,-26047.4402506,25512.8303234,-4037.02152722,-1453.52504643,21671.8521292,6122.41960305,-28250.7888116,-14050.8164609,26595.2525165,66838.2341627,-16747.9128603,-16094.0588094,25021.7525172,16419.4577645,-34298.68306,-802.579912633,28685.334462
70827.1388889,-6419.77777778,11391.9104938,-22558.75,43126.6172839,10439.8499051,-12162.1964732,-18917.9312097,-31744.8364198,-39166.8580247,-16794.1306255,-11384.605994,12733.292175,-42279.6844724,-12223.9703891,54927.7659726,-11918.598345,23427.7439625,21679.5766048,20602.2513063,-8342.43612424,-33761.7040709,7234.32558721,392.60723264,14724.8264394,-34169.6185464,31314.6090856,19214.4842223,-9581.44438759,20759.4733695,55767.7666377,-55084.4869936,-38673.1186339,-29543.6139949,10369.7004318,43426.6103958,-37632.7875123
70827.1388889,-13022.8240741,-25820.6450617,3658.57407408,5487.92283951,-15233.4174864,32363.1714361,-15318.3095053,-19067.8641975,6097.47530864,-33429.6809282,-56.9699973991,-9667.78425954,-6.30699526957,25376.2849761,-11707.376129,17833.2606745,-30188.5425687,-20016.2736614,12895.9562528,19765.0961774,2270.28090313,16349.8572214,24692.716624,-3291.67569723,-43297.4372693,44574.9084707,42922.5782745,-48063.9015998,-16845.9553036,-20356.1518716,14995.5535029,-1644.18379809,18967.3520647,44447.548137,-7376.81081926,23674.4353971
70827.1388889,19442.6018519,11391.9104938,44096.787037,-61344.9475309,-11465.6356124,-470.70212512,3307.30995973,-8015.13271605,-30798.5802469,-36572.8037553,16230.6443474,12734.3168153,-32307.6738956,-31077.3076479,-31689.6758639,45358.4573336,-1363.06425617,-13897.5504848,-38457.2437389,-45795.9735088,17184.6246551,22210.1057293,14407.2449191,31258.232685,-11759.6511671,-13708.0754685,23381.4927948,-36345.1217117,95628.1186332,-8038.16230645,48459.6203693,-6635.713041,19503.8444078,-44285.3627906,-18509.5191782,-12884.5538751
70827.1388889,-6419.77777778,-25820.6450617,-22558.75,12529.4691358,4745.41567802,-13962.9498666,-7179.82692255,-9639.37345679,32833.8271605,-24752.7970039,10559.6374498,-6966.78489035,-39444.6740354,39195.6979543,4500.42052551,58221.7278308,28499.672025,19326.9427367,-45331.2437565,-46805.4344363,-27499.5255109,24108.2386527,-6320.75763626,-3658.79583129,27435.8301199,-76814.8423649,-8181.10088794,42404.7250245,79547.7785812,-33744.9255148,-15802.8124899,-72738.0385872,-48241.2029569,52906.8501221,12428.8506602,21812.0364419
70827.1388889,-13022.8240741,11391.9104938,3658.57407408,18218.3302469,-1118.83720952,-15394.4032402,29639.8515608,-22316.345679,12795.1049383,-3500.37319789,-7697.49692153,7657.07382313,69184.100411,-10064.019119,-4056.7849957,50056.8366278,-16051.3614831,-462.493663246,-5350.09141005,20582.9535548,32321.3230404,21815.3131478,11163.4738095,15287.2871168,32271.7271158,-60060.8953589,-19398.2682963,46408.8182441,-10969.5538104,58637.5842697,-32275.3589839,4119.97179545,31281.8412742,-28921.5411142,-67121.0400485,3666.47417209
70827.1388889,19442.6018519,-25820.6450617,44096.787037,-18017.3919753,-20433.469307,10755.811638,-2437.95344209,-33369.0771605,18239.0308642,17240.2223696,-8367.12625,-125.688712172,61370.6118576,9711.97174762,38624.8423207,23587.3065557,-6636.25996956,8659.71267313,15855.229593,33922.0102124,3607.16760204,15607.8898704,25819.2665079,21177.2325106,-4742.31691722,27636.1669349,-23524.6455029,6632.1678755,51438.0184076,-31967.7028101,10989.5697092,-29774.3346168,14294.2606536,-22901.4963269,81447.5156051,23969.5747658
70827.1388889,-6419.77777778,11391.9104938,-22558.75,43126.6172839,-15185.2655832,26125.1463398,26097.7581322,-31744.8364198,-39166.8580247,27764.2345264,9657.44829616,-122.738378166,-13089.3117117,-8556.7537551,-4264.37897768,-10515.6429845,-4740.2879052,-18581.9302215,-543.484921095,508.303595965,-13451.0408971,6234.67567946,3245.13167349,-6792.7703159,-47268.0933318,89552.3333547,-22778.5076006,-33910.4325395,65206.3874146,-2975.82598062,15912.6623282,-55878.2411551,-37576.1832966,31069.3213804,-34873.8442727,4275.88666178
70827.1388889,-13022.8240741,-25820.6450617,3658.57407408,5487.92283951,16352.2546959,-16968.768196,-14321.5420555,-19067.8641975,6097.47530864,23147.3610231,16586.946671,7654.47934294,8714.65326143,3278.34373345,-46656.8673653,-38419.52423,35400.7420455,-9474.94003765,-20217.5483541,6854.81244236,55164.4025784,-5173.78145959,-3570.74627216,30169.8147688,-50289.6569346,62494.0044062,-234.265727034,-43719.167616,-23189.8146469,21988.1393655,-8565.2719896,25694.3458539,19983.2095338,-57688.7607376,34884.8539134,29137.5142086
70827.1388889,19442.6018519,11391.9104938,44096.787037,-61344.9475309,31899.1049194,-10285.1095129,-869.356517667,-8015.13271605,-30798.5802469,5549.88828269,968.961654655,-6964.8591966,-12141.7144197,-15640.2475004,322.054512711,-49346.6902979,-35423.4023969,28704.990843,-11762.2318144,49995.8335748,-41061.9165753,-17241.4532449,21370.5181312,1509.85178039,-5226.45909744,-9507.7847323,22016.2029698,14571.0569391,-21541.9662884,648.050306519,6083.78560699,-21255.4906342,6000.29025596,36540.1076017,-2170.32564493,-11341.4672828
70827.1388889,-13022.8240741,8631.20679012,-32309.9259259,-18788.0401234,23659.5565614,-8031.63977026,6347.19431999,-15704.882716,11916.1049383,28673.3628689,8703.78001915,-5882.93918431,20182.2127556,-34899.6900406,-38205.2264187,-46967.9324528,17437.5729968,-6781.64054407,5789.45870217,11472.2224001,12985.7633422,-19985.9849707,-12154.9088882,-30104.1246597,-18094.4884055,-17796.4391256,-22831.381065,-8615.61531181,39702.40867,51358.7518655,-23176.813351,24803.6751639,-4014.95420433,-69701.3036107,98722.9683387,12898.376221
70827.1388889,19442.6018519,5797.52777778,-56859.2685185,20844.1018519,-18360.3750604,-19757.9434234,24816.1795949,-16949.4907407,1320.72222223,7051.14334585,-9885.04569613,20230.5875355,24490.819981,-17888.082516,-23603.7559835,-23910.9919584,-33381.6215714,1883.34501124,28823.1740215,25936.6152692,-18688.0485499,-29666.7018246,-38577.9168888,44221.8038986,15682.4637011,4532.61940374,-7080.17407728,-13174.0485362,46132.6857074,12015.8626128,26958.9350095,-47893.9646052,19022.9826014,25980.8608153,-32330.7786598,-18640.9624915
70827.1388889,-6419.77777778,8631.20679012,29839.5,-39730.1975309,-36787.4946988,8165.06694957,-1830.60002854,-31843.6419753,-5891.45061729,-8593.71356783,16035.3941691,4553.93050985,24865.0153463,9595.10346388,37525.9367454,6818.4092406,17252.1407988,9673.16292357,8675.26477569,13811.8303241,-15481.8913961,-36505.6466127,-5886.12531726,-34047.4873293,3975.11980519,30958.9770461,22629.1400644,6294.58923661,3238.49542397,-24944.4497825,-40611.4623303,-14974.2218125,-3250.51435225,-29077.909012,13900.6977043,16739.4639349
70827.1388889,-13022.8240741,5797.52777778,-32309.9259259,-4918.21296299,-18817.3746967,7307.51675163,10912.4690562,-45493.1851852,28588.037037,-10940.8054491,43626.2941782,7902.88164121,-34546.5206649,-12220.196041,-13971.4036645,31794.6830999,271.818587042,12580.9057205,-25038.7301747,-26312.0851782,-2167.75872119,-39677.9416613,9183.14262124,11542.0953364,-39208.6953114,23476.4042147,52314.6900243,-31789.169799,60907.4816914,-34180.25526,44570.2936898,-5469.5176603,-21345.0103274,2610.69712032,-9779.99238709,-3004.47229157
70827.1388889,19442.6018519,8631.20679012,-56859.2685185,58518.2376543,-381.664290459,16106.0351607,-20365.4264258,-44248.5771605,-41825.8950617,1108.09807839,27288.0733265,17285.5693358,-16526.5737295,-22079.1084912,31675.7748133,40593.2953941,10522.5992102,-24554.8390487,-24130.7038653,5594.6712587,-17869.4118378,-38800.9613696,-28742.1507829,19964.093634,-67507.4545245,1753.8959869,50721.4664363,-1140.67637335,60177.4324759,30715.5012683,-54156.8313531,-50671.6256719,22987.8228256,30315.6842705,-39870.3809417,25502.3507863
70827.1388889,-6419.77777778,5797.52777778,29839.5,-15925.8888889,-3847.52844789,-27272.9330626,-7511.31626729,-29354.4259259,5892.48148148,21915.1811454,-5977.03123702,-3697.06657505,-16491.5016351,16223.3729347,-26227.2879662,30516.2881967,-29184.9350221,-2719.29761908,3397.73977646,2957.8043093,-1272.71075242,-33980.4825035,-30640.1025472,-38528.7390234,-50661.2189331,1125.87009202,13087.0634158,66962.9563422,17918.1365998,43680.7533317,42934.5404636,8408.79487732,-910.885180844,4212.79229906,20800.7238996,1283.4635336
70827.1388889,-13022.8240741,8631.20679012,-32309.9259259,-18788.0401234,-4842.18186468,724.123018651,-17259.6633762,-15704.882716,11916.1049383,41744.5783399,-1191.65996005,26354.7019905,-69306.2842472,40725.7509341,-42443.753724,7683.53076403,19214.8262,14687.1985915,10829.1938008,-37347.46912,-5238.33579194,-25797.9259571,7944.34258728,42665.4815179,-4776.62656055,10547.8976047,-31215.4167835,20726.2117723,47252.1074312,-66363.4092858,-11265.2157407,-22521.1667169,-20666.2277514,10319.468149,12180.3617714,35086.7846287
70827.1388889,19442.6018519,5797.52777778,-56859.2685185,20844.1018519,18742.0393509,3651.90826261,-4450.7531691,-16949.4907407,1320.72222223,51317.8943355,33735.3866069,-9141.51242388,506.065648772,-55862.2065089,52265.4556749,-16000.2659434,10931.3870151,3101.88818761,-15085.8250021,-1844.54953089,6657.83749592,-15240.2288114,-3557.94281619,-23238.4487428,25755.6983757,-2786.09718022,-55928.8488564,-35922.8146433,19791.0856934,31133.7273788,28397.3922554,-6722.40020186,25666.5737677,28139.3578105,19729.390481,-7783.52784371
70827.1388889,-6419.77777778,8631.20679012,29839.5,-39730.1975309,40635.0231467,19107.866113,9341.91629582,-31843.6419753,-5891.45061729,46155.6681822,41080.0513052,27517.7805126,66826.7665452,76405.0562649,22984.2605232,-28563.1676514,-20848.9992772,2542.04655826,-33783.4709265,17048.7880335,-6680.11340332,-3580.80515725,-38147.686152,-3461.99017221,15404.0849482,-28524.4196655,-51553.5901385,-79291.2379024,-17113.732159,862.106657904,-78329.716087,19575.7297177,-16025.9327438,-56018.738113,-9984.42538117,41008.1023481
70827.1388889,-13022.8240741,5797.52777778,-32309.9259259,-4918.21296299,23659.5565614,-8031.63977026,6347.19431999,-45493.1851852,28588.037037,28673.3628689,8703.78001915,-5882.93918431,20182.2127556,-34899.6900406,-38205.2264187,-23675.1677306,3825.98796305,-22247.0794917,-11900.1400351,13216.8128767,30349.2530843,7774.04643787,-14632.5089561,32142.6477034,-15147.9595287,-25141.1802837,-17433.4043764,-11864.0810216,12391.6601499,8255.39240213,57354.0472786,-9299.62294938,-2657.38905235,34846.8716296,6305.54762303,-25962.9003897
70827.1388889,19442.6018519,8631.20679012,-56859.2685185,58518.2376543,-18360.3750604,-19757.9434234,24816.1795949,-44248.5771605,-41825.8950617,7051.14334585,-9885.04569613,20230.5875355,24490.819981,-17888.082516,-23603.7559835,-3664.54756158,3231.41488784,4264.38267375,20961.1502583,1814.48637469,-17392.1921885,17454.7632918,11790.4990446,-42183.2808549,-20144.4831208,6649.05029166,27486.5899553,98495.3551905,-34640.0078575,-57079.5572548,4818.70048486,40004.4863348,24380.4844857,-59061.5392457,-69260.3809877,40495.6535756
70827.1388889,-6419.77777778,5797.52777778,29839.5,-15925.8888889,-36787.4946988,8165.06694957,-1830.60002854,-29354.4259259,5892.48148148,-8593.71356783,16035.3941691,4553.93050985,24865.0153463,9595.10346388,37525.9367454,21576.5133121,18148.1517126,21490.6405308,14725.3309324,4016.28880851,39955.5469258,24293.7080799,-20901.292527,36086.010373,22431.117766,15861.9954949,48900.0883517,43816.8859301,-66825.2420937,50022.3481557,17470.485391,7359.64786826,-33480.6094783,13249.8012208,71999.7124497,-44748.3236488
70827.1388889,-13022.8240741,8631.20679012,-32309.9259259,-18788.0401234,-18817.3746967,7307.51675163,10912.4690562,-15704.882716,11916.1049383,-10940.8054491,43626.2941782,7902.88164121,-34546.5206649,-12220.196041,-13971.4036645,39284.4016887,-36652.3991969,-7905.55804741,-16618.652503,25875.2467199,-7747.42755024,27466.0031285,-35970.5604655,-9503.5722927,84127.4178412,-18397.3207934,36868.0299952,-36128.6041695,-8813.41287146,32112.9178098,-84384.7061341,20973.5698749,14672.6670707,6219.91327297,-50068.8110537,33789.218787
70827.1388889,19442.6018519,5797.52777778,-56859.2685185,20844.1018519,-381.664290459,16106.0351607,-20365.4264258,-16949.4907407,1320.72222223,1108.09807839,27288.0733265,17285.5693358,-16526.5737295,-22079.1084912,31675.7748133,39911.2579018,22450.2345563,-4985.23319888,-13737.3490194,-24092.0657383,12030.211054,26589.0228368,1954.73293866,-17925.5705903,109920.692525,-46810.9213673,14385.1593339,-72558.394155,-48684.754626,-51908.0761481,63470.4079607,42782.1474015,20415.6442615,-958.296437071,66448.9287,-55349.8893014
70827.1388889,-6419.77777778,8631.20679012,29839.5,-39730.1975309,-3847.52844789,-27272.9330626,-7511.31626729,-31843.6419753,-5891.45061729,21915.1811454,-5977.03123702,-3697.06657505,-16491.5016351,16223.3729347,-26227.2879662,21744.7584108,3596.85847839,-12215.2094818,25108.2061508,-30860.6183576,22162.0047994,21768.5439707,3852.68470296,40567.262067,70723.3469737,-21853.0942101,-2520.64567234,-24640.6009598,-81504.8832696,-1784.40342134,114.443191613,-16023.3688215,-35820.2386497,31934.7249363,-10903.2508583,24026.8133536
70827.1388889,-13022.8240741,5797.52777778,-32309.9259259,-4918.21296299,-4842.18186468,724.123018651,-17259.6633762,-45493.1851852,28588.037037,41744.5783399,-1191.65996005,26354.7019905,-69306.2842472,40725.7509341,-42443.753724,-8119.51536933,-4097.80655005,9666.17377126,36938.8702098,13095.2723014,-28181.4943631,13585.9874243,-34731.7604315,-40626.9584742,-6899.64803503,27310.6383833,-17702.5177946,67671.2585296,4841.96138865,8816.60246841,16902.3942573,38025.2189315,13993.8844947,15704.3534388,-57360.0742924,-52807.0069554
70827.1388889,19442.6018519,8631.20679012,-56859.2685185,58518.2376543,18742.0393509,3651.90826261,-4450.7531691,-44248.5771605,-41825.8950617,51317.8943355,33735.3866069,-9141.51242388,506.065648772,-55862.2065089,52265.4556749,-36928.7478325,-13754.014098,20290.456375,3169.55360707,-7409.15763336,35261.6040263,3028.29027859,-23229.475028,25276.9717865,-63706.9169568,36661.4528652,-29584.1927918,24300.5785175,-8298.40784347,35122.542143,-69488.6043575,-1167.07806853,17736.8933194,-24416.0672136,55283.2214081,15776.3752748
70827.1388889,-6419.77777778,5797.52777778,29839.5,-15925.8888889,40635.0231467,19107.866113,9341.91629582,-29354.4259259,5892.48148148,46155.6681822,41080.0513052,27517.7805126,66826.7665452,76405.0562649,22984.2605232,-52092.8015089,11036.7833094,-18771.3429117,-18123.0707088,-6974.0931178,-38682.8361734,-8631.13337555,11360.2683078,5500.5132159,-61872.4505599,2430.67124253,-30542.0560211,-13142.5926468,-46473.0145107,-67836.3549415,58421.7093711,-27190.3036619,-20705.1910867,35699.3286689,-85813.457814,-38309.5195215
70827.1388889,19442.6018519,-25820.6450617,12762.4814815,-18017.3919753,24391.4859156,28614.599831,-9432.30796876,-6445.1419753,-15398.3765432,60002.4718228,20642.6551389,-8092.35844314,115.199721221,19659.075569,8760.20619125,-51745.326141,-28198.6501557,8238.84666707,-6200.630038,-41977.4694613,50733.4513512,-10639.1950932,9273.84542571,-29713.5855177,-58103.1401497,-27001.0611247,-26768.8608172,17786.2715854,2334.95396872,-16763.3536579,-45948.904938,53184.1390829,27230.8143558,-19457.5239337,-16998.3558359,47314.0399828
70827.1388889,-6419.77777778,11391.9104938,-7280.75,43126.6172839,-8291.12374171,3998.61027619,-19071.6809789,7584.03395062,-17682.2839506,43241.9658947,-17968.8742138,-35077.7027919,-19263.4473158,-3291.60623445,33348.4979946,-31062.4673095,38922.6297989,5114.1430662,-5668.37346834,-26704.9543451,-12785.0055198,-20403.4164279,-38818.2074918,2060.67947527,-20324.789306,13328.3828427,-20779.5137248,-28938.4076262,48595.8604967,28325.1043396,-555.325048934,31919.6944075,-11774.7215709,54601.7384997,-36102.017266,-39716.5615989
70827.1388889,-13022.8240741,-25820.6450617,28651.3518519,5487.92283951,-36423.3150353,-923.948624349,-6466.40300703,4122.24691359,-36612.7469136,22610.4397607,-21964.8960605,-2239.75666319,38039.0763268,39544.4266019,-16122.7899658,2442.01901902,-4920.64115985,-2040.32230362,-22360.6159952,59695.2400542,2876.20927439,-27807.5464358,-8249.31452954,-19899.185331,-13081.2814781,39592.3418984,-6644.61880432,-2871.13940003,-17780.2892933,-18177.3476404,32664.2938639,-47039.6230526,-23890.8191356,7728.42770027,15853.9528318,48340.9821396
70827.1388889,19442.6018519,11391.9104938,12762.4814815,-61344.9475309,-25199.4685007,-28192.0043511,-13175.0827037,-13368.7160494,-12547.2469136,7761.6137928,15258.8294691,-36969.5636323,26196.5327749,-16662.5732991,2075.99422789,35576.2538813,-25633.4001588,-24872.872241,-22818.052723,6779.83892357,70371.5656513,-31958.5377646,29226.2732756,-18028.985511,-44287.0422546,7024.99748931,3780.46985796,25657.9418893,4081.61705324,32960.4985134,-1570.64510381,58270.2952284,36286.3377183,-19570.861747,-16681.8469769,-62851.345001
