1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
735144.231481,60348.5092593,60899.7932099,16331.2314814,-58027.4228395,-146299.020535,-81059.617235,49657.9155475,-10516.0709882,-60482.8271603,-217480.344363,70257.540507,-66628.6498482,-83905.9572014,246456.689532,-150880.278627,79318.5982787,-48420.3992573,49996.4861638,561099.448362,118691.979963,187076.497601,-51369.3509334,65835.6768545,-48975.9648096,-85965.3397155,37852.8708387,-411169.182376,-380185.3402,-2459.57499151,159050.503989,22430.4376379,-286507.016345,-180552.82533,383091.313735,-98625.9199438,191211.378257
735144.231481,-42869.4722221,-5330.5154321,-87351.7037033,-136394.243827,-119263.627915,53427.0466613,87394.2756976,116540.876543,-225815.172839,-199998.844303,-88281.9264974,37175.6967262,-159291.525813,264589.780669,-103115.430782,22189.0240708,132726.889177,-156338.403989,324140.359855,126030.817411,-163464.714303,-203211.554023,-90024.1584779,37108.5458344,29153.8114889,111994.595582,-472909.807334,202355.842081,32415.3112355,-496367.477644,52976.084629,461477.412434,298698.248553,-151109.195519,2842.27656637,-188192.352073
735144.231481,60348.5092593,5058.73148148,19079.6203704,203206.157407,-124668.266487,-89932.4268143,-4763.00114341,333473.046296,497906.703704,-65997.0703635,142929.002729,-69059.1360688,127649.702995,-200285.419856,54085.5038981,-75492.9546602,-66458.2490314,18553.1203583,-399847.819929,-336377.291252,-88533.1110416,-218862.053924,27868.0348171,-10025.9253378,-240919.036032,-256328.687795,105423.085728,61288.7913985,-342212.365149,205936.827967,-183138.436318,412618.385445,-289469.381407,-60160.5049361,7136.74095572,104824.941254
735144.231481,-42869.4722221,-60628.0092593,187785.685185,-2690.78703727,8495.87398046,-158078.570856,-125619.74757,407780.314815,38011.3703703,309714.304508,217903.826747,35366.0724494,-91541.1282406,90095.4612371,-184294.5367,-80179.130427,101978.667127,-107771.184848,-386969.016285,273262.422743,-275658.647199,-317355.481703,226166.673067,18192.3641909,-336438.899512,-296310.014845,224561.483189,-301216.202059,-438853.472862,124691.027496,-57876.3083355,-525106.394703,206612.089787,325682.781069,294568.957581,-20649.6023634
735144.231481,-17479.0370372,5058.73148148,-125595.972222,-164979.518519,187792.891451,-249017.932927,51351.5692541,280445.527778,-148394.296296,705702.991121,337313.689169,-66114.7358455,-330171.304628,81396.4058365,-257946.795653,-83895.0626679,43011.8379701,97113.1784017,-178083.71016,111835.517132,-53529.9551204,-359241.377897,89251.2918106,241629.493493,-542433.921936,-378822.54656,-56728.4312366,200438.913351,177124.418932,-285666.241416,88610.3075233,-102870.953296,192821.099178,92456.2967578,-48777.3833152,-44794.2153922
735144.231481,60348.5092593,-60628.0092593,19079.6203704,-88179.1759259,325312.346303,231075.67989,1793.11269586,78803.4722222,-264124.648148,936681.482087,303809.47516,20181.5890485,565850.78191,324034.572289,357549.599505,-109942.77071,-81314.7021681,-44846.3141586,-208536.424178,-195610.70435,-174571.889991,-339467.685255,-61497.1335399,-128914.338613,-687142.250189,-588302.70379,-273687.693699,-25451.5713086,-156216.67634,134454.682609,-49467.4338867,156728.789829,-347615.844971,219637.754128,-224452.463622,20549.7353143
735144.231481,-42869.4722221,5058.73148148,187785.685185,-38226.6388883,276514.215847,313595.32078,92925.3522619,4496.20370343,3914.70370333,894572.374443,172763.721325,-40521.6420643,646295.611413,266552.337797,246352.263753,-163746.661577,-93651.4808079,19713.4386813,-337138.876709,526136.778984,-242095.198572,-260419.402939,127772.626413,215354.619119,-587192.277879,-721699.417939,-16455.0303482,-95046.1487061,-590708.824468,-346659.323415,109381.576252,-405369.602825,59953.4180342,102250.074968,-149364.079491,-118770.206775
735144.231481,-17479.0370372,-60628.0092593,-125595.972222,90869.9629632,40396.2744008,-252187.148699,77089.7354095,131830.99074,-127313.833333,599078.987645,160756.222644,-12733.2102892,-342487.684216,86614.9374807,-390171.836598,-228191.071979,226483.500461,35186.2844818,-375202.620094,-85119.544209,168063.256896,-131630.920424,212788.353957,58447.807208,-243681.039097,-505562.217804,349423.973092,-4532.70509766,250062.726226,226450.67938,58068.6293763,-48677.6681824,205036.006771,-259383.224707,14106.0132311,-2549.83059542
735144.231481,60348.5092593,5058.73148148,19079.6203704,203206.157407,-200644.079816,-141143.253076,2969.88844756,333473.046296,497906.703704,188465.96142,287631.815951,-4255.14774093,-337669.288313,-140725.771737,-131826.736245,-270656.749549,-117826.905105,-114605.623123,-285611.178488,-168964.425467,-313692.007156,31363.9705824,-6007.05831805,-45425.9678199,135765.326552,-41183.426659,365658.070991,-117071.073053,310710.494878,22927.1909456,-201404.383487,93371.4424499,-76904.4373283,-46965.3832489,173734.577891,-82488.8443754
735144.231481,-42869.4722221,-60628.0092593,187785.685185,-2690.78703727,-285010.089827,-155516.749925,32694.3953076,407780.314815,38011.3703703,-145136.305807,343702.745768,-47977.1251464,-72102.1058763,-153051.811157,211013.352218,-258581.078505,-48583.8749044,105623.527484,5512.79543254,-6728.24419449,266542.985799,208905.680677,-15035.9366151,270624.700382,319059.328178,243893.445605,110597.38652,409984.466255,-392255.995664,307162.54816,-152441.935306,-82242.8564986,-145972.231171,-319700.437843,213514.843801,-79139.7564804
735144.231481,-17479.0370372,5058.73148148,-125595.972222,-164979.518519,-228189.165851,501205.081626,-128441.304664,280445.527778,-148394.296296,-245631.605623,236300.382027,25715.2513735,-165824.585043,-354630.71189,95239.1858213,-176225.386656,10085.5190978,-18312.9842938,264412.412205,-284958.307937,11388.1364734,379580.059386,206895.172185,-109719.240831,261153.168462,160246.758219,-234212.112644,4760.85086015,188624.145283,-202168.908211,361910.893805,-93088.1045767,30286.440775,-108581.146257,-12406.9789087,47073.4191183
735144.231481,60348.5092593,-60628.0092593,19079.6203704,-88179.1759259,-124668.266487,-89932.4268143,-4763.00114341,78803.4722222,-264124.648148,-65997.0703635,142929.002729,-69059.1360688,127649.702995,-200285.419856,54085.5038981,-34619.0756578,142300.883018,-32751.2610639,127530.735885,151420.083255,22956.6623413,522801.257751,138848.185261,156950.816248,137271.199654,22473.0741095,-551078.255935,-372547.13255,591641.977288,-263445.48377,135652.44989,285903.690686,251953.433878,138372.592705,-284852.957063,-173382.764817
735144.231481,-42869.4722221,5058.73148148,187785.685185,-38226.6388883,8495.87398046,-158078.570856,-125619.74757,4496.20370343,3914.70370333,309714.304508,217903.826747,35366.0724494,-91541.1282406,90095.4612371,-184294.5367,130283.560192,-117604.925448,55148.9393301,-47820.9089721,-253697.21761,414238.552508,621294.68553,-59450.4529893,128732.526719,163792.76968,196028.499866,-479833.823968,-60837.2929263,-41947.8152537,94547.6343577,-385989.564951,121147.097951,-205239.208623,19235.3820359,-10858.3981204,209292.960693
735144.231481,-17479.0370372,-60628.0092593,-125595.972222,90869.9629632,187792.891451,-249017.932927,51351.5692541,131830.99074,-127313.833333,705702.991121,337313.689169,-66114.7358455,-330171.304628,81396.4058365,-257946.795653,270771.53298,-89486.7126874,-101190.551774,299399.837826,103097.324207,-141338.624995,663180.581724,77464.9282673,-94704.6025837,381572.541547,577850.755586,111283.685172,-14920.4314442,54247.2570455,-68859.0082508,-195277.321144,-191691.826084,-156678.032813,357776.899828,-206707.838906,-241181.50461
735144.231481,60348.5092593,5058.73148148,19079.6203704,203206.157407,325312.346303,231075.67989,1793.11269586,333473.046296,497906.703704,936681.482087,303809.47516,20181.5890485,565850.78191,324034.572289,357549.599505,346149.70421,184285.154137,96052.5027648,685458.998416,505341.716719,402225.118198,643406.889082,228213.353618,275839.229522,613334.446902,757705.990372,612543.532718,451934.958907,405646.288478,312596.177524,456288.242108,541793.286302,310099.897442,125241.359471,420897.060243,328265.453976
735144.231481,-42869.4722221,-60628.0092593,187785.685185,-2690.78703727,276514.215847,313595.32078,92925.3522619,407780.314815,38011.3703703,894572.374443,172763.721325,-40521.6420643,646295.611413,266552.337797,246352.263753,338760.208932,-53394.7922224,2147.65736438,381456.220853,-266534.178549,9115.66139963,564358.606766,38943.5936646,-68429.7282089,634973.543134,581504.352924,481057.041411,57643.7929223,109907.536352,-138996.215686,138572.821338,1410.30607377,-58580.5368705,-24097.8145122,35654.2260355,-250812.192011
735144.231481,-17479.0370372,5058.73148148,-125595.972222,-164979.518519,40396.2744008,-252187.148699,77089.7354095,280445.527778,-148394.296296,599078.987645,160756.222644,-12733.2102892,-342487.684216,86614.9374807,-390171.836598,260120.449324,-53097.3570678,-78800.1941079,-86328.7020452,173122.790806,42141.8186473,435570.124251,-46072.1338793,88477.0837017,390693.987852,287469.696107,23531.7655621,-434940.384346,-18691.0502487,239232.31316,-378775.779026,-245885.111197,-168892.940406,34240.3207856,3154.01055288,348322.347129
735144.231481,60348.5092593,-60628.0092593,19079.6203704,-88179.1759259,-200644.079816,-141143.253076,2969.88844756,78803.4722222,-264124.648148,188465.96142,287631.815951,-4255.14774093,-337669.288313,-140725.771737,-131826.736245,144561.846368,-60986.1808499,77597.5752225,81005.6882927,44190.6210948,151615.22765,272575.233245,172723.278396,192350.85873,41690.3131133,105635.753763,-258858.739803,1846.02660652,-61280.8827403,-412469.395275,-157930.438306,605150.633682,39388.4897994,-376125.81812,-92462.9584041,-197768.521352
735144.231481,-42869.4722221,5058.73148148,187785.685185,-38226.6388883,-285010.089827,-155516.749925,32694.3953076,4496.20370343,3914.70370333,-145136.305807,343702.745768,-47977.1251464,-72102.1058763,-153051.811157,211013.352218,33463.1013854,211256.406256,-74862.3780115,384959.785681,-272439.561375,-172143.353936,95033.5231504,181752.156693,-123699.809473,-194194.463602,-3416.86561165,-319927.056803,-10528.6154857,-88545.292452,-40745.6709126,348353.411002,-321716.440253,147345.112335,-103369.985717,-383515.549807,260078.796938
735144.231481,-17479.0370372,-60628.0092593,-125595.972222,90869.9629632,-228189.165851,501205.081626,-128441.304664,131830.99074,-127313.833333,-245631.605623,236300.382027,25715.2513735,-165824.585043,-354630.71189,95239.1858213,-42580.4610003,-136996.787773,66004.267292,75802.7822685,-17977.779998,-26724.6319003,-75640.8555585,-40178.9521075,256644.13174,-247304.736828,-141182.445548,-193298.879946,249193.756675,42747.5306946,91011.1653375,65463.2694648,-201474.674803,5856.62559014,-116509.146408,250632.177346,-106870.21565
735144.231481,-42869.4722221,60899.7932099,-100433.981482,177311.669753,-10552.1539777,-191844.226643,42626.8528426,142624.901235,-47769.3641975,-276825.908596,62945.8241985,-11812.1841208,25509.9140488,63385.7584176,-49350.4039478,-156411.82679,254031.320721,-37225.7068936,-504658.17149,42514.3898622,241257.077925,-109621.132282,-117952.946695,-49966.2265788,-290720.730597,-292978.771283,414370.216117,97513.4742107,354302.624751,-218215.771392,-289535.392942,-62625.2532152,103535.934019,224998.755356,-274051.805945,92448.6931417
735144.231481,-17479.0370372,-5330.5154321,6345.41666625,193393.802469,18565.7026911,-67750.7182643,95025.6544622,178584.663581,-556158.006173,43944.6231535,-78092.1792864,128768.611689,311752.691238,409557.219638,67086.2835687,-135214.121991,-70358.8755547,15939.2660639,-354679.275493,11753.8664362,133731.279426,-229706.619989,-9515.46045719,-87459.3454799,-280876.083615,-419587.867084,323315.234604,-273021.189858,-153577.585209,22212.2271767,392694.679754,-89147.7241615,163753.874185,-234130.670543,-8432.96937225,-181051.083285
735144.231481,60348.5092593,60899.7932099,-35410.8518518,-58027.4228395,52975.9137113,428350.394428,19559.886305,12624.5308647,298193.54321,473735.854496,-84839.8878254,-10550.5037073,-197330.246253,-245076.529684,280205.229641,-92163.1203413,-96774.4480151,53789.0035416,14581.742152,581241.625783,157873.335769,-293340.139328,-49151.1176655,-57605.9281922,-363461.632484,-272040.147111,-81179.0458723,-51621.4263632,-98163.0885166,-226205.543004,-134805.510585,184694.660609,-344418.248018,-54396.6148462,-237145.464424,95890.6624684
735144.231481,-42869.4722221,-5330.5154321,-100433.981482,-136394.243827,125388.855294,-142170.112196,-16420.5208761,-189295.364197,131298.679012,811443.691688,53854.6610771,110702.989827,-63692.1707061,-135866.008052,-136154.913835,-59892.0363468,-33010.482213,-63572.6110698,36250.9250401,-221529.507029,256820.156063,-292846.548735,-143823.284613,-65850.8981337,-470965.494459,-67722.8453325,-463062.467885,140799.246007,344280.018105,168237.322526,189957.406672,272658.359079,118162.048742,-137626.085612,131092.498402,-47827.524763
735144.231481,-17479.0370372,60899.7932099,6345.41666625,-119284.246913,146958.503365,-63653.3272384,-52725.4539041,-225255.126543,87561.5246918,899050.884505,108770.480955,22140.0789854,488042.44496,-180813.140761,-296744.831977,-59488.4153434,232853.256865,14703.8621817,-194385.649315,-346907.340919,-52177.6579141,-228285.382521,-71308.3288723,-83072.2886065,-447171.23392,-43126.7647428,-322943.119163,-146061.036818,-37096.3510999,134701.298515,-303082.469289,124640.329602,239957.99372,-127145.054271,281183.633906,71536.5235593
735144.231481,60348.5092593,-5330.5154321,-35410.8518518,-56999.558642,39692.3630961,-299452.331222,-97947.3374298,-59294.9938272,86873.6234567,695565.05378,-10852.0038542,67330.4130376,-216737.821755,-271839.65559,111076.431049,-89904.8502023,-145078.277362,-3770.15947288,-122159.765632,-15081.0769095,251944.99069,-107443.670153,-1820.34176059,-48442.6177161,-214953.487661,-99879.6646087,136785.393279,241666.652478,-224459.279943,-40520.2851876,96271.5229271,363570.174599,-251524.737248,69588.1854472,-825.126818925,90702.8656999
735144.231481,-42869.4722221,60899.7932099,-100433.981482,177311.669753,-114836.701316,334014.338838,-26206.3319665,142624.901235,-47769.3641975,296199.481204,-107312.276722,70963.277,-500546.36412,-74760.6439782,263033.943283,-128598.186676,-124369.271582,4414.24529596,254260.121106,-221029.431567,-173074.893242,55103.2944244,-98468.2221647,-84276.9611487,123462.085237,-11432.9286583,289992.254707,34975.6400903,145900.631532,68222.8580057,-141555.118962,382787.514879,-28866.6741897,126985.048063,-67091.3538265,30781.8486761
735144.231481,-17479.0370372,-5330.5154321,6345.41666625,193393.802469,-165524.206056,131404.045503,-42300.2005581,178584.663581,-556158.006173,-112178.243362,-21190.0931145,18945.3920323,136685.273518,178715.331998,-36244.9110705,-143080.141009,176300.863745,46455.8791161,420713.96175,-24259.8032528,37790.7118732,239749.948345,-134390.752661,-64005.2327204,361954.182236,183848.560891,85398.7792764,-82952.4631012,17609.4047545,-253096.265431,475080.663263,59152.4707007,123223.967137,45048.3616285,-125894.219797,169720.178812
735144.231481,60348.5092593,60899.7932099,-35410.8518518,-58027.4228395,-92668.2768075,-128898.063206,78387.4511248,12624.5308647,298193.54321,-338483.64398,105180.100234,113074.173376,16316.2790694,256697.668012,-202906.826712,-107853.760179,27538.8046398,-71757.3037201,240350.501039,-127004.493249,-137708.192975,424225.180051,-25267.1083415,-59228.9791176,374639.826972,257766.740082,-98664.5939133,-34437.0148806,-183347.60025,113889.363835,-276850.278573,286007.194466,89366.4520801,287991.945809,-302147.081354,-7303.79686553
735144.231481,-42869.4722221,-5330.5154321,-100433.981482,-136394.243827,-10552.1539777,-191844.226643,42626.8528426,-189295.364197,131298.679012,-276825.908596,62945.8241985,-11812.1841208,25509.9140488,63385.7584176,-49350.4039478,-18601.7205651,-106985.04769,15364.6108479,88551.5407839,385135.884157,-217991.073089,586278.554036,-27242.8217979,-86818.3526086,230026.784462,185369.058963,-156791.683117,-342630.303449,-42456.1483947,-177321.379161,-143161.760712,157633.058387,-190521.511844,-170688.500804,362588.67045,152251.33559
735144.231481,-17479.0370372,60899.7932099,6345.41666625,-119284.246913,18565.7026911,-67750.7182643,95025.6544622,-225255.126543,87561.5246918,43944.6231535,-78092.1792864,128768.611689,311752.691238,409557.219638,67086.2835687,103284.744646,-103027.267838,27674.6435621,193047.430392,442625.575974,-76500.9878475,706364.041743,-135680.308035,-49325.2337076,121580.426052,177122.6067,-91912.2284781,238823.320299,-44166.0735003,328565.225871,-184105.90267,-220123.441963,-69714.1789812,89778.9522456,2363.927333,-24899.7162419
735144.231481,60348.5092593,-5330.5154321,-35410.8518518,-56999.558642,52975.9137113,428350.394428,19559.886305,-59294.9938272,86873.6234567,473735.854496,-84839.8878254,-10550.5037073,-197330.246253,-245076.529684,280205.229641,218258.023523,275587.53397,-16780.9556409,345390.737845,-312742.205951,-288697.105968,769997.561081,-96044.650827,-79178.6509952,180100.472041,295442.558205,178130.4868,284861.460144,-15939.729131,-37503.2747772,639944.786284,29568.7003437,337364.130639,-221073.303019,160014.667958,46470.2019205
735144.231481,-42869.4722221,60899.7932099,-100433.981482,177311.669753,125388.855294,-142170.112196,-16420.5208761,142624.901235,-47769.3641975,811443.691688,53854.6610771,110702.989827,-63692.1707061,-135866.008052,-136154.913835,285010.013467,-129662.049138,32811.4615977,250398.050384,178515.041705,-68182.1846822,769503.970489,-1372.48387936,-70933.6810537,349335.555939,318315.677795,380197.686909,-25597.9627985,-32433.5417487,-23404.3153625,-223113.154369,-177650.553907,-205147.626566,-140066.595744,19935.0241855,-13772.58322
735144.231481,-17479.0370372,-5330.5154321,6345.41666625,193393.802469,146958.503365,-63653.3272384,-52725.4539041,178584.663581,-556158.006173,899050.884505,108770.480955,22140.0789854,488042.44496,-180813.140761,-296744.831977,278294.262999,-105941.98819,-62395.1451799,-66034.6862576,12505.9368165,-171521.9913,704942.804275,-73887.4396201,-53712.2905809,444184.517323,106754.331036,99035.4682417,-47170.011175,-160647.307609,-143189.496888,-213571.676744,-433911.495726,-145918.298516,-22834.8987604,-487891.734463,-98127.0541256
735144.231481,60348.5092593,60899.7932099,-35410.8518518,-58027.4228395,39692.3630961,-299452.331222,-97947.3374298,12624.5308647,298193.54321,695565.05378,-10852.0038542,67330.4130376,-216737.821755,-271839.65559,111076.431049,200016.88052,69235.6433752,17968.3001785,-254932.243191,-454237.132534,-20165.1427935,584101.091907,-143375.426732,-88341.9614714,332007.510876,-128615.545981,-396967.035824,-423976.374392,110356.462296,-88360.1272249,-242547.877115,-149306.813646,244470.619869,-21678.1232875,238281.757731,20871.092995
735144.231481,-42869.4722221,-5330.5154321,-100433.981482,-136394.243827,-114836.701316,334014.338838,-26206.3319665,-189295.364197,131298.679012,296199.481204,-107312.276722,70963.277,-500546.36412,-74760.6439782,263033.943283,78493.7569119,139995.529903,48208.0002218,-124802.465824,-163606.377128,-38829.0829738,421554.127329,-46727.5463277,-52507.6180388,58861.7994176,-131550.191484,-464706.006731,94939.9059395,165945.844824,182481.285384,607408.020313,-287779.709708,-58118.903635,96397.3787412,-172473.033266,-213881.769425
735144.231481,-17479.0370372,60899.7932099,6345.41666625,-119284.246913,-165524.206056,131404.045503,-42300.2005581,-225255.126543,87561.5246918,-112178.243362,-21190.0931145,18945.3920323,136685.273518,178715.331998,-36244.9110705,-43796.3293031,-129825.989027,-42378.505744,1338.21892315,-95718.2350552,128678.645762,236907.473409,-10805.015831,-72779.346467,-199671.808076,-5010.86680105,-92894.1344812,310381.380652,-215353.063464,-89192.9892433,-167015.294314,-368423.636825,-29184.2719332,249283.3097,338671.362393,62821.1512805
735144.231481,60348.5092593,-5330.5154321,-35410.8518518,-56999.558642,-92668.2768075,-128898.063206,78387.4511248,-59294.9938272,86873.6234567,-338483.64398,105180.100234,113074.173376,16316.2790694,256697.668012,-202906.826712,-128353.17332,-130509.256608,20551.1151138,-223230.972213,327823.28286,36752.1152784,52432.2417024,-119928.660151,-77555.6000698,-308332.689744,-52673.9405861,261894.79553,-16493.296986,69244.7826029,278699.866359,-82012.642938,-71743.8335139,-96420.5694594,-60432.090103,141821.246908,-246631.026218
735144.231481,-17479.0370372,5058.73148148,119250.555556,-164979.518519,233338.993151,127660.45482,-6546.19797087,-25165.8518516,-144612.0,-499260.82411,-73401.5232146,-144096.402676,-359761.283967,-83309.3804398,160084.414406,-245832.914121,-126643.711146,-68597.865473,-194584.441121,226013.972818,-330747.402067,-10293.9949104,-27293.905642,-142598.312411,-169260.152862,84641.9007414,316172.882927,-229471.222826,176339.922587,-133865.448386,277468.123991,365251.487445,128600.69182,-18763.1497652,83771.0033684,177767.173922
735144.231481,60348.5092593,-60628.0092593,16331.2314814,-88179.1759259,157622.613016,-114988.721337,-128579.030568,11071.7500004,338842.24074,-296467.092236,-163302.423436,-33627.5769206,92300.2376346,-113428.77676,-48628.951615,-200079.35416,-122904.138599,48687.9279443,148092.606948,-226001.143512,-94105.5375105,-149211.658237,15072.3071272,114167.999257,-35814.2823655,-160218.169312,91805.8343573,190483.3999,395978.203469,-196313.367534,108595.791931,-374627.90939,-210441.081116,39998.0510436,185940.64051,67062.8236926
735144.231481,-42869.4722221,5058.73148148,-87351.7037033,-38226.6388883,-20537.5658488,206764.096185,-14816.8358917,-193235.888888,-12868.4814808,78383.2959847,-386062.959478,-136791.105025,317562.23551,-146485.442672,-221885.274319,-111072.517827,111229.04222,-19338.2558744,462221.662752,-338722.078599,-145721.324894,-234437.237503,-114424.502094,78310.0081153,28277.0050004,-76000.6586581,-48604.8638285,54004.2395773,47231.1720429,282859.496163,-228629.503258,423233.555727,62670.1981556,-7861.12659973,43886.8187825,22524.648376
735144.231481,-17479.0370372,-60628.0092593,119250.555556,90869.9629632,-138979.798544,-97253.1098706,-33073.7582519,-433781.129629,-48276.3518523,449893.677906,-373525.981536,-53375.9185918,-317439.629444,31493.079234,23690.6890985,-17369.23951,96245.1059818,-68508.7368422,448664.125143,-38463.3188868,-157517.491441,-255691.270055,-111816.944993,-123518.673841,-964.193634023,360656.996174,-156840.327932,188534.247007,-28436.0394478,-34851.6552243,-115145.561186,-99317.7207761,247693.510224,70272.0346209,159532.229906,80016.4524905
735144.231481,60348.5092593,5058.73148148,16331.2314814,203206.157407,-146299.020535,-81059.617235,49657.9155475,-470018.731481,-187557.12963,644230.216949,-146411.398748,-106981.660793,-264962.001468,172017.390548,238002.453513,45978.2669164,-109052.797225,120468.25253,185889.369871,-35159.3883696,-113547.648169,-210410.20589,16774.2691505,221558.797851,-36478.8617332,703115.107305,-120316.803273,-191857.774888,325975.30786,71193.8310653,133975.854079,-441840.210687,-328672.569395,74427.754835,-246466.720699,-127544.108914
735144.231481,-42869.4722221,-60628.0092593,-87351.7037033,-2690.78703727,-119263.627915,53427.0466613,87394.2756976,-265711.092593,54471.7222219,570460.686685,-80072.3098445,-89651.0064699,-237577.076035,-111289.751448,-65441.5428879,62763.2122314,-137251.409503,-67941.2564323,80369.2511123,61723.5528134,101390.399778,-104055.609624,-30492.5479502,-105301.879463,24048.0427843,635333.186237,31172.8872708,-43119.4149229,281390.898646,-151941.831565,126046.012534,-27100.7073977,58766.1791221,-73987.5752244,-188051.1661,39816.19232
735144.231481,-17479.0370372,5058.73148148,119250.555556,-164979.518519,-94359.1946069,-30407.344949,39619.9562227,-25165.8518516,-144612.0,263102.670182,-284147.56884,-68616.2402304,-244322.973744,379944.838121,-38283.3921555,41587.2042997,269363.691846,4166.50200301,342512.513257,70433.5879428,-188108.027125,50544.5848068,-142668.168787,50400.2599056,182272.673376,324208.267209,-32343.259984,209125.473108,-168981.369108,118931.80722,-41401.6757661,-263583.444129,189389.692866,92104.3602763,111206.724256,-202220.258584
735144.231481,60348.5092593,-60628.0092593,16331.2314814,-88179.1759259,-11323.5924816,196048.338572,78921.1150203,11071.7500004,338842.24074,-134027.600735,-421361.251407,-125479.323784,564359.409181,-131984.937118,-180574.879471,9850.68757754,-89119.1105944,20574.1359798,497599.808335,299753.9779,309167.195246,234743.312298,-56443.1674121,138711.419929,323292.139384,101678.060472,-271350.044551,-252699.121386,-107309.872275,-158380.851331,-103504.51839,-453679.781534,-106102.216562,-154362.395523,-10538.9048097,-34727.8083093
735144.231481,-42869.4722221,5058.73148148,-87351.7037033,-38226.6388883,139801.193763,-260191.142846,-72577.4398058,-193235.888888,-12868.4814808,-435108.458692,-264939.804269,-39646.4500026,449841.08233,3042.98053503,133036.483431,-1177.81729641,-101434.178693,-70464.0966037,78571.5632104,232397.957828,-9133.81733524,426323.48783,25786.8247082,-152291.266242,320532.804062,42498.8772024,-209654.458641,-25423.9014238,235672.110342,-43352.5785648,-74405.0918084,-264852.546981,-86330.1652122,15954.4994859,296118.572179,-166562.00027
735144.231481,-17479.0370372,-60628.0092593,119250.555556,90869.9629632,233338.993151,127660.45482,-6546.19797087,-433781.129629,-48276.3518523,-499260.82411,-73401.5232146,-144096.402676,-359761.283967,-83309.3804398,160084.414406,27027.0664653,-267.557529103,116289.148471,-406051.088925,-257479.288984,122384.24828,602177.714813,-88996.3532287,205239.555083,159987.636532,15874.4956365,189100.420759,42625.053996,-104750.736733,229070.596509,86717.7879039,36720.0407401,11993.0571034,-38016.6678281,-5301.01824679,-108735.583039
735144.231481,60348.5092593,5058.73148148,16331.2314814,203206.157407,157622.613016,-114988.721337,-128579.030568,-470018.731481,-187557.12963,-296467.092236,-163302.423436,-33627.5769206,92300.2376346,-113428.77676,-48628.951615,89967.3238424,198746.772585,-62886.06865,-252867.531728,-58359.8579346,391461.834107,741095.378139,-131362.565998,-51526.7565854,-39875.0493142,-35356.7435543,444209.47203,184090.443215,-470592.156801,11606.0783217,162998.571068,-398307.051082,234699.62455,-28168.675067,-272029.089587,-37254.2293347
735144.231481,-42869.4722221,-60628.0092593,-87351.7037033,-2690.78703727,-20537.5658488,206764.096185,-14816.8358917,-265711.092593,54471.7222219,78383.2959847,-386062.959478,-136791.105025,317562.23551,-146485.442672,-221885.274319,161176.947592,-126855.300541,-33283.9896434,102025.917788,-65478.9352304,-204762.556631,826320.957405,-1865.7567769,-15668.7654433,-134967.272544,-92438.1921531,364554.653912,262930.05977,-44206.4045657,-30928.4909297,-41232.6762384,-52270.12344,-227522.490513,82764.5996577,39436.5567599,-147578.071568
735144.231481,-17479.0370372,5058.73148148,119250.555556,-164979.518519,-138979.798544,-97253.1098706,-33073.7582519,-25165.8518516,-144612.0,449893.677906,-373525.981536,-53375.9185918,-317439.629444,31493.079234,23690.6890985,204245.709822,-142719.980699,64431.36347,-147928.072135,-296447.56076,518855.429192,847574.989957,-4473.31387759,186159.916513,-86805.4478596,-223580.282291,104888.183541,-453037.963077,100025.225303,-253916.468693,-250170.953195,501289.248961,-107099.761301,32657.3680153,-230040.503102,125198.511106
735144.231481,60348.5092593,-60628.0092593,16331.2314814,-88179.1759259,-146299.020535,-81059.617235,49657.9155475,11071.7500004,338842.24074,644230.216949,-146411.398748,-106981.660793,-264962.001468,172017.390548,238002.453513,190228.666583,212023.249193,-69262.0639242,-645692.415284,-73752.8343884,-215061.657735,802293.925792,-133064.528021,-158917.555179,8698.23699521,-487070.013361,-275228.289848,-216937.701023,-400589.261192,219581.714028,9013.23142919,-331094.749785,352931.112828,8365.76595324,295655.553209,-133080.441827
735144.231481,-42869.4722221,5058.73148148,-87351.7037033,-38226.6388883,-119263.627915,53427.0466613,87394.2756976,-193235.888888,-12868.4814808,570460.686685,-80072.3098445,-89651.0064699,-237577.076035,-111289.751448,-65441.5428879,112250.335124,-9794.86352767,89802.352478,-540793.225963,106324.12077,154855.142229,695939.329526,-85797.7109206,167943.122135,21159.2122956,-697378.226406,-585230.984057,165649.952132,-278366.131169,-105769.312576,288930.090096,398064.139685,-223618.471479,97905.2056401,166114.673425,244782.778338
