1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
707030.987654,-89944.5709877,91920.345679,-22478.8888888,-213298.391975,-146263.799185,2239.38078418,238713.640623,99737.1913579,-200329.339506,-264008.226913,-102909.865547,-96637.4538367,57828.3546442,235769.230632,-46131.7889803,-85476.6361618,221882.964168,-89865.4205991,216104.154452,103566.306001,-60925.2567492,-333491.91612,-12817.1498048,-42852.1100004,63664.8109317,120143.156718,-311020.334927,144922.278608,147881.303823,-410320.941392,50767.1370702,531760.235177,190019.33137,-61117.2353043,-334358.118088,-146289.364729
707030.987654,-11958.7098764,-81300.2839506,-4587.99999968,-84550.2530866,-151001.260955,76199.3381666,-45333.9383228,222036.469136,-282978.320988,-16568.6494248,-16700.3437218,-95644.30315,-31250.8849246,-112086.464276,-98360.7711702,-122330.545133,-98264.4929434,237738.269558,139171.078932,-216489.493014,369902.488156,-453439.569067,-32131.2954938,-142854.265068,-58617.7916208,177182.77013,-129973.552876,-102436.426811,114597.090171,133364.412876,231764.053456,-121984.310229,-10196.1780901,14295.8508018,-222044.300587,319801.595742
707030.987654,-89944.5709877,14696.0493827,143386.111111,40263.3117284,37656.7721966,-320387.212601,-30020.2540402,362645.820988,-55969.0432099,321179.779693,303010.302598,156106.288079,-194147.30037,-29280.1105949,-285840.042738,-177986.165645,213593.608897,-232449.526585,-275756.348216,354891.943707,-414821.48438,-426854.574181,231236.662961,91864.3186269,-440102.88036,-342199.042996,207539.986934,-135692.499554,-229762.85631,331841.741025,-57842.845854,-411302.925571,176880.068919,354269.357749,319697.194951,-184526.623006
707030.987654,-11958.7098764,-25316.1111111,-63157.5833334,-255114.648148,275696.678007,-109313.901492,-52976.4709597,231856.953704,-192926.777778,723289.504376,455624.659104,-55963.265332,66480.3821961,135383.137256,-345406.1676,-169556.877695,46845.3272554,176063.781921,-221741.564252,154458.802653,-78959.2198829,-448755.540919,157272.579329,239024.841219,-621608.12549,-467190.796947,43272.7777557,236638.194784,54091.6296883,-339076.235961,113808.299167,15907.6240669,168579.116615,172768.994598,-232698.980809,-126974.293765
707030.987654,101903.280864,14696.0493827,196415.564815,-97596.7993829,388195.889893,291319.038054,164740.488719,116343.404321,-348511.04321,944881.752116,332142.521209,132962.921119,581436.719571,527741.993115,621981.84287,-167129.958862,-166842.261896,93270.4152027,-291949.403178,38126.4844353,-430376.136812,-401137.224006,76626.5356602,-58384.2653583,-641209.361379,-651548.309062,-90031.9943172,-216925.997486,-341232.230267,-183836.085579,-38463.6456275,-277254.825232,-367852.351908,293672.542284,-341110.474399,-182107.063323
707030.987654,-89944.5709877,-25316.1111111,143386.111111,-95938.1574074,253321.021435,270955.699498,26414.251289,131618.722222,25184.9074074,882271.047472,136643.268264,-10032.6120321,372045.209136,181931.149265,77388.9378957,-181805.133757,-76195.1971558,-17330.8450129,-366138.491913,525934.809452,-197456.669391,-289743.095233,178598.696331,250112.398902,-435339.26618,-718323.9247,-17923.8230097,-53937.243751,-433972.641821,-294455.675254,236379.340909,-212473.977994,66361.0087039,216436.922049,-213852.048586,-185940.003699
707030.987654,-11958.7098764,14696.0493827,-63157.5833334,57333.4876545,-26375.2138165,-319755.467885,184115.570591,262407.589506,-69191.5987654,564753.634988,192229.22814,69784.8961317,-243583.245986,4413.65782754,-409990.254434,-205184.791223,294342.282498,-92528.7505341,-433737.372726,-68490.490309,51431.0111827,-128008.930533,223830.180253,74877.1947242,-115114.391254,-448244.263049,205509.561774,-95695.2438453,330873.620183,409656.718433,-131762.567173,-185625.177789,277811.25205,-244276.793978,214658.506831,-183564.583293
707030.987654,101903.280864,-25316.1111111,196415.564815,351052.805556,-237127.582319,-212176.58679,-44951.6642241,377921.138889,641413.555556,140899.440777,407033.282358,62772.5824206,-364304.576448,-127865.426151,-99178.3029566,-213487.973125,-128623.999533,-151502.360676,-360696.35544,-217367.389947,-368654.310169,64557.7428894,106149.29007,34856.4392626,126819.244486,11975.3959201,293425.245506,75847.5931562,123623.255378,107508.856802,-296162.722928,-115113.652663,-149704.79716,-105602.400584,311935.830796,-68815.3209323
707030.987654,-89944.5709877,14696.0493827,143386.111111,40263.3117284,-290977.793632,49431.5131028,3606.0027512,362645.820988,-55969.0432099,-190965.447074,426047.987623,-3866.08684522,-169745.55653,-196230.499981,247771.102808,-180226.606079,-157893.447705,242585.887117,-22570.7877544,-249789.823329,435483.388862,264730.542238,101787.9504,271406.998102,189766.879257,235010.282535,37487.4056808,527711.391597,-412312.176407,160406.92359,24202.848808,36699.3269608,-161439.19685,-370507.822351,216932.339562,-188217.193124
707030.987654,-11958.7098764,-25316.1111111,-63157.5833334,-255114.648148,-249321.464191,429069.369377,-131139.099631,231856.953704,-192926.777778,-275557.759273,217847.671241,128385.958402,-16037.3063538,-606509.705424,36305.141407,-91325.8113853,113568.440156,61936.2693774,191475.538017,-290612.939778,-109363.079721,448365.673675,220983.517955,-50988.7286678,149390.432835,90796.6346664,-375754.69526,-235896.682481,366025.674006,-103245.639243,582117.930622,-225324.198064,58796.3944291,-261113.41106,-127113.050517,169595.813772
707030.987654,101903.280864,14696.0493827,196415.564815,-97596.7993829,-151068.307574,-79142.4512638,-119788.824495,116343.404321,-348511.04321,-73295.812802,126525.754917,-53527.9143376,-32144.3252145,110415.804688,156967.742749,44715.4934105,158026.178693,-157448.533215,3565.81991352,61672.0934047,294192.086682,593314.030185,183948.671441,206399.622448,170248.806422,-34499.7673832,-531651.543196,-352232.60379,583714.19303,-334821.202632,-175617.330637,348062.189395,319503.43239,123601.937827,-508055.800531,-193887.884968
707030.987654,-89944.5709877,-25316.1111111,143386.111111,-95938.1574074,37656.7721966,-320387.212601,-30020.2540402,131618.722222,25184.9074074,321179.779693,303010.302598,156106.288079,-194147.30037,-29280.1105949,-285840.042738,196809.134471,-172934.965238,-40284.678493,-34789.6801113,-222134.531627,435792.19322,682092.700761,77615.1711012,134453.517027,333053.351587,226425.061232,-250045.884903,-133750.68883,-186441.925483,-92261.3757191,-535967.70378,87043.6843384,-278720.342189,6917.50442043,43624.1662628,417738.180841
707030.987654,-11958.7098764,14696.0493827,-63157.5833334,57333.4876545,275696.678007,-109313.901492,-52976.4709597,262407.589506,-69191.5987654,723289.504376,455624.659104,-55963.265332,66480.3821961,135383.137256,-345406.1676,321896.115087,-129112.823596,-37118.078528,421497.997996,308860.824255,-22747.5629921,703993.667499,151579.254733,-12707.0055653,547192.01082,683815.021924,252343.281419,93937.1029326,124395.737334,6268.3306916,43956.3495989,-63490.4164846,-269450.598627,421435.485044,-106563.192232,-197923.279087
707030.987654,101903.280864,-25316.1111111,196415.564815,351052.805556,388195.889893,291319.038054,164740.488719,377921.138889,641413.555556,944881.752116,332142.521209,132962.921119,581436.719571,527741.993115,621981.84287,381704.242582,280795.936721,227719.126253,671870.1129,538962.954647,600551.654675,656375.350586,232225.298402,284702.101012,634246.78791,842555.094637,585447.971141,601176.781931,578949.645038,569729.985714,687065.282779,649096.858883,570564.107191,255514.674959,615393.434222,559503.208929
707030.987654,-89944.5709877,14696.0493827,143386.111111,40263.3117284,253321.021435,270955.699498,26414.251289,362645.820988,-55969.0432099,882271.047472,136643.268264,-10032.6120321,372045.209136,181931.149265,77388.9378957,358212.771725,-55700.161192,-10136.3605327,298327.135971,-105102.120378,-20661.9044819,544981.221813,130253.137732,-23794.5632488,499088.099418,568035.660198,481329.075992,-143189.156993,17767.8600276,-97979.7202029,-168887.005029,-111785.263239,-168201.281974,30762.2303113,37630.8749217,-198435.169727
707030.987654,-11958.7098764,-25316.1111111,-63157.5833334,-255114.648148,-26375.2138165,-319755.467885,184115.570591,231856.953704,-192926.777778,564753.634988,192229.22814,69784.8961317,-243583.245986,4413.65782754,-409990.254434,260882.689081,-160413.767412,-238000.051299,30266.0262347,136154.137124,188322.299604,383247.057113,85021.6538091,151440.640929,219745.843638,205042.910963,9052.49932011,-357016.821118,-152386.25316,-58013.3280751,-493399.227714,138042.385371,-378682.734063,73820.6507533,-157753.993616,528557.465849
707030.987654,101903.280864,14696.0493827,196415.564815,-97596.7993829,-237127.582319,-212176.58679,-44951.6642241,116343.404321,-348511.04321,140899.440777,407033.282358,62772.5824206,-364304.576448,-127865.426151,-99178.3029566,122414.465452,8816.08320259,64178.1180121,288383.583265,-99798.5778403,136184.050131,190680.383691,202702.543992,191461.396391,-30263.3923759,53849.9253907,-428102.349278,-35946.4425892,114094.159393,-375946.859479,11553.9741894,486955.686313,352416.552442,-402750.714401,-242660.159446,-195184.037566
707030.987654,-89944.5709877,-25316.1111111,143386.111111,-95938.1574074,-290977.793632,49431.5131028,3606.0027512,131618.722222,25184.9074074,-190965.447074,426047.987623,-3866.08684522,-169745.55653,-196230.499981,247771.102808,-15004.0007142,249130.162393,57615.5235059,400928.172025,-303800.277825,-238335.523829,-9492.41565773,207063.883662,-45089.1624488,-146466.183722,31051.9637315,-458386.760694,-61141.8024684,-3892.60538613,-7551.89343927,502115.364946,-360958.568193,59598.9235796,-237878.192178,-404032.527112,339380.808714
707030.987654,-11958.7098764,14696.0493827,-63157.5833334,57333.4876545,-249321.464191,429069.369377,-131139.099631,262407.589506,-69191.5987654,-275557.759273,217847.671241,128385.958402,-16037.3063538,-606509.705424,36305.141407,-116711.323864,-165229.458901,129646.829062,12239.3747289,-240370.333946,-28683.4481908,-193127.547095,87868.3161073,277306.564321,-179605.770549,-64219.507557,-134423.425008,358033.449728,-187538.306983,84410.1541541,-114720.784501,177741.405647,-159667.876441,-162634.925357,409470.710343,-189691.123476
707030.987654,101903.280864,-25316.1111111,196415.564815,351052.805556,-151068.307574,-79142.4512638,-119788.824495,377921.138889,641413.555556,-73295.812802,126525.754917,-53527.9143376,-32144.3252145,110415.804688,156967.742749,-168216.269458,-152171.937188,-76216.7655771,-311173.75746,-321595.5647,-231897.344507,-338075.903605,124903.162621,19918.2132059,-259842.085064,-222332.339503,170912.670144,-71919.3312219,-345996.778259,217365.305174,-188375.557776,23779.8442557,-116791.677107,-164436.040084,164497.169359,80491.09786
707030.987654,-11958.7098764,91920.345679,67745.5833331,282331.41358,34053.6323332,14746.1082872,149205.314935,271398.219136,-419597.395062,106534.895694,-30679.639063,14330.0026285,90009.1988674,303167.903796,51169.9714103,-191786.605356,-87083.8962457,233236.742342,-239921.964102,82670.7436056,196110.146423,-326883.651207,25787.7288596,-145050.559134,-293106.711282,-393182.208036,308190.246489,-350199.069419,-128133.970565,-152944.682262,306878.167647,-48801.8442216,40248.296268,-129196.623302,-300758.94586,-115664.173974
707030.987654,101903.280864,-81300.2839506,-130377.12963,-184422.984568,149265.30573,283049.889846,-38233.5011307,41937.8580248,251006.71605,548660.191205,129309.091031,-44149.4211245,-80264.4972051,-328048.643094,417340.445855,-155051.727992,-173949.371765,24491.0349418,-39027.8933755,390380.918349,219542.900953,-373663.393838,-126.904710047,-83585.081082,-384486.955422,-317911.468907,-52867.0946129,68578.8330661,-97582.950801,-122202.831348,-192064.775701,312406.862122,-292478.253913,-220016.492583,-35067.4457391,252347.786803
707030.987654,-89944.5709877,91920.345679,-120907.222222,-213298.391975,240581.60972,-113079.712669,25890.2418387,-165461.45679,144170.419753,876737.481305,185919.484355,39028.7658221,138874.193124,-176378.318479,-301370.189459,-115430.072554,55717.6905254,-188701.238342,-104758.26901,-262676.466844,360102.106224,-347801.177603,-153809.339464,-92315.5662657,-411674.041136,-144135.759274,-329828.094538,2220.01821097,131787.133521,206449.967369,166058.758588,52455.0615429,132247.804936,-58292.1733774,295859.076034,49145.9147893
707030.987654,-11958.7098764,-81300.2839506,67745.5833331,-84550.2530866,178681.90201,-122596.66367,-179737.932785,-143400.410494,234576.308642,937255.755783,45591.3375363,-58815.6673929,283298.466054,-182866.357699,-292810.700948,-95787.285894,224490.199213,-17481.0151711,-228523.904096,-289736.733726,-95.7881042065,-252416.367467,-74521.3564258,-140405.164996,-297671.440816,-90971.8746132,-270377.010891,-40312.8784453,-107964.255375,173733.356298,-242866.499977,288616.571991,285652.627828,-405277.845699,311798.200319,239537.104935
707030.987654,101903.280864,91920.345679,-130377.12963,-69033.021605,-26888.5102962,-108222.82813,-50737.1337955,86059.9506172,44605.3641973,701897.841425,-59754.5097283,41893.5294148,-210075.604728,-136618.605479,216257.932429,-100716.408309,-173256.954856,35454.483535,-105088.553276,-142595.275275,294535.069291,-99013.7792622,51624.6507976,-57997.140054,-77994.5608329,-97120.9268327,34283.7589415,331042.543447,-220580.724701,-117300.482614,24958.2693512,471325.558072,-332905.037075,124563.228074,53087.6678913,182654.724797
707030.987654,-89944.5709877,-81300.2839506,-120907.222222,268973.237654,-200092.1067,221179.311549,-111196.149293,293459.265432,-254761.41358,280790.322071,43987.4082854,-49533.4155412,-336115.881583,-78098.1860537,223835.502822,-114943.330166,-159834.081081,182735.151988,188613.167865,-103981.714425,-83385.2497362,93903.9708935,-71473.3807897,-136163.960474,121705.437541,12813.0905485,230139.715441,-133392.743988,109423.584989,139263.704595,4579.67430834,85955.0460034,-51348.732844,63653.7097445,-392027.574508,122949.70854
707030.987654,-11958.7098764,91920.345679,67745.5833331,282331.41358,-212735.534344,107850.555383,30532.6178499,271398.219136,-419597.395062,-129025.913884,185362.445571,21583.8386834,9023.88834961,356694.641082,-52774.3998019,-112037.815788,259913.076714,-59134.6590737,318113.422517,47439.6737164,-56615.4480851,303068.155168,-154867.890294,-98813.4685779,199844.489359,180715.663641,121078.777969,-29090.1175135,21457.6153916,-307947.334809,430959.85546,361797.12314,238612.965172,117163.792626,-136481.460129,222392.000062
707030.987654,101903.280864,-81300.2839506,-130377.12963,-184422.984568,-122376.795433,-174827.061715,88970.6349263,41937.8580248,251006.71605,-335793.295037,130719.562742,-20645.9343714,39919.5441778,181971.231289,-207049.775467,-69165.4563634,6546.65841406,-222701.850199,183740.693878,-75847.5931618,-37569.6747904,503250.486003,-2807.24950107,-77870.9216875,172163.396641,205320.977187,-124668.143496,-139220.96444,-200777.825048,11585.30854,-409665.289451,243973.75638,50956.5316316,411773.282966,-254447.815173,-42861.8638857
707030.987654,-89944.5709877,91920.345679,-120907.222222,-213298.391975,-40489.5030195,-108099.598879,85305.9074542,-165461.45679,144170.419753,-242763.065784,-29632.7485951,-12397.1763619,65330.6929435,60176.3346376,-54598.7868404,19309.7112139,-174893.127948,98702.1852525,73411.1740885,439209.249721,-371530.775661,670306.019924,27777.1536661,-147307.256924,150145.619844,112668.920153,-217596.635101,-236207.511743,54128.6024149,-78130.7192116,-190973.044291,-75933.782896,-268188.486185,-68261.4057874,533580.714948,149764.227856
707030.987654,-11958.7098764,-81300.2839506,67745.5833331,-84550.2530866,34053.6323332,14746.1082872,149205.314935,-143400.410494,234576.308642,106534.895694,-30679.639063,14330.0026285,90009.1988674,303167.903796,51169.9714103,136088.707498,-46844.6188403,97292.0594909,220444.575251,309820.950724,-79191.9519005,784085.394063,-134905.338877,-61867.1662974,224316.821566,142823.664593,-50740.6396158,398813.589252,130709.770968,405392.792886,121414.407549,97559.2580754,-53831.029043,63742.3865236,134170.289837,-180312.534813
707030.987654,101903.280864,91920.345679,-130377.12963,-69033.021605,149265.30573,283049.889846,-38233.5011307,86059.9506172,44605.3641973,548660.191205,129309.091031,-44149.4211245,-80264.4972051,-328048.643094,417340.445855,246125.235665,293757.288095,62833.2077219,395503.956255,-255677.806404,-361451.353555,830865.136693,-108990.705307,-123332.644349,367467.402753,333414.775619,231803.606614,85849.9015466,-57977.1514955,-21124.9987439,571876.88264,-142296.741263,475244.883499,-125259.465936,83258.2011006,-1245.25003719
707030.987654,-89944.5709877,-81300.2839506,-120907.222222,268973.237654,240581.60972,-113079.712669,25890.2418387,293459.265432,-254761.41358,876737.481305,185919.484355,39028.7658221,138874.193124,-176378.318479,-301370.189459,310660.679348,-146954.405214,-111500.172281,248038.495263,76561.9132671,-210319.649271,805002.920459,44691.7294472,-114602.159165,454388.463359,399878.544633,346525.129044,2797.99864551,21197.1683731,-189529.869412,-462443.973332,-271322.596256,-301431.701747,-405247.048577,-219839.414418,-225087.607721
707030.987654,-11958.7098764,91920.345679,67745.5833331,282331.41358,178681.90201,-122596.66367,-179737.932785,271398.219136,-419597.395062,937255.755783,45591.3375363,-58815.6673929,283298.466054,-182866.357699,-292810.700948,303824.421144,-172829.180468,-174102.083268,-78191.4584146,-130110.417322,-139494.698338,709618.110323,-34596.2535915,-66512.5604351,380133.285055,164287.10516,117021.83989,-112373.117202,110540.055778,-62204.9085939,-239879.111817,-239859.158138,-299235.360603,40370.5139269,-502859.18579,-159977.420628
707030.987654,101903.280864,-81300.2839506,-130377.12963,-184422.984568,-26888.5102962,-108222.82813,-50737.1337955,41937.8580248,251006.71605,701897.841425,-59754.5097283,41893.5294148,-210075.604728,-136618.605479,216257.932429,224217.184356,167402.71335,198210.815257,-144712.800503,-314533.325187,-181973.226162,556215.522118,-160742.260815,-148920.585377,161619.013707,-133159.746168,-285934.546586,-389087.850102,65020.6224044,-109224.533975,103771.153863,-301215.437213,515671.66666,-220094.473634,229969.866828,-156236.328377
707030.987654,-89944.5709877,91920.345679,-120907.222222,-213298.391975,-200092.1067,221179.311549,-111196.149293,-165461.45679,144170.419753,280790.322071,43987.4082854,-49533.4155412,-336115.881583,-78098.1860537,223835.502822,96120.36134,119175.437422,89999.0530895,31347.0949211,-176532.782876,11428.6694367,363297.771962,-37644.2292276,-70753.764957,-76047.1869138,-166103.959532,-462335.919403,265919.81619,43560.7169052,174935.620724,522873.196992,-304822.580717,-117835.163966,154891.262416,51114.4067129,-252159.737186
707030.987654,-11958.7098764,-81300.2839506,67745.5833331,-84550.2530866,-212735.534344,107850.555383,30532.6178499,-143400.410494,234576.308642,-129025.913884,185362.445571,21583.8386834,9023.88834961,356694.641082,-52774.3998019,-40301.4216037,-177645.580373,-79811.0443197,8079.32884566,-20084.2169982,79287.7400046,154133.587687,45750.2802767,-108104.256853,-213516.443882,-3672.35074443,-225173.213841,133161.593328,-18881.8149887,-56029.2235193,-376506.818861,-313039.709286,-252195.697947,313197.775924,494131.101622,-5974.97558179
707030.987654,101903.280864,91920.345679,-130377.12963,-69033.021605,-122376.795433,-174827.061715,88970.6349263,86059.9506172,44605.3641973,-335793.295037,130719.562742,-20645.9343714,39919.5441778,181971.231289,-207049.775467,-145408.827356,-120500.333239,-98287.691257,-290415.402979,398273.081679,66916.2842637,-46048.7431477,-106310.360516,-129046.803744,-238768.296846,9456.38910201,197382.419139,42837.5364828,45217.7227518,358267.538141,-98876.2407015,-73863.6355204,131810.097954,29033.9211133,-76800.4749078,-234659.069301
707030.987654,-89944.5709877,-81300.2839506,-120907.222222,268973.237654,-40489.5030195,-108099.598879,85305.9074542,293459.265432,-254761.41358,-242763.065784,-29632.7485951,-12397.1763619,65330.6929435,60176.3346376,-54598.7868404,-195717.349181,306788.486296,-71234.9797068,-436651.663128,27419.8011576,293704.899008,-213104.277069,-136894.763683,-59610.4685071,-238518.292694,-215120.83653,433095.804556,98662.4226848,98855.6994792,-252988.704065,-40094.6122663,-142933.751817,99004.5893751,313255.655582,-268687.208768,155387.493722
707030.987654,101903.280864,14696.0493827,-66038.435185,-97596.7993829,127858.469206,3906.57316348,-169170.625702,122937.441358,271825.58642,-205608.55302,-297169.411841,85075.7426388,145054.782495,-208082.275198,-78346.5350746,-193994.673914,-139350.647063,-114412.540134,203005.262085,-184092.234617,-107117.027468,-229484.663555,-107944.513297,140846.658334,917.394038396,-124390.827997,56376.8711632,57232.0051113,424407.891449,-177283.88989,46261.5611877,-104112.069138,-102003.498238,-94793.0468839,330806.966093,-39151.2550445
707030.987654,-89944.5709877,-25316.1111111,-22478.8888888,-95938.1574074,-7049.65087564,203201.720776,-60325.4310118,-113308.648148,-14320.6111113,191339.111473,-314712.119896,-156310.704541,175323.408442,-13638.122278,-285089.739867,-123749.771677,169241.889754,-163853.794003,408698.601632,-295716.111843,-59870.1194178,-301265.109748,-77510.1546638,44925.9403379,29000.145993,-46719.2789701,-141726.489559,47852.7422722,81900.3327551,190882.806179,-181640.104884,354015.181738,119498.420692,70113.8128255,214025.740751,-33220.1523865
707030.987654,-11958.7098764,14696.0493827,-4587.99999968,57333.4876545,-71724.312705,-10522.3976641,53360.4325911,-419379.45679,36629.9753088,559431.972401,-250727.352984,80457.6120642,-347123.296523,222724.251513,109793.063529,-41847.3948586,49427.2275419,109164.796946,360131.097129,-169206.781412,-338920.667569,-300281.669406,-183143.139356,-49499.5893861,41337.3559511,367628.000054,-202952.060522,186507.757577,38194.9273038,-87249.6320468,36867.276738,-166182.195081,204703.860369,30369.6166744,-211559.84694,-93456.2452642
707030.987654,101903.280864,-25316.1111111,-66038.435185,351052.805556,-99377.5257501,-197959.966106,-4802.34147685,-489204.175926,-269116.018519,726435.289239,-210962.968584,-123134.820655,-381703.858224,-137300.515444,252197.623668,18648.9644215,-123387.227312,127169.874002,224230.523063,-32796.1107318,77100.4765579,-226652.959949,-176891.547402,191089.433277,87549.1455929,694914.247571,-147650.574842,-234896.152279,524615.348546,305383.052983,-9398.17177558,-207731.647718,-379397.376754,245067.531482,-204817.959766,-187639.118965
707030.987654,-89944.5709877,14696.0493827,-22478.8888888,40263.3117284,-146263.799185,2239.38078418,238713.640623,-252958.08642,-65486.2469133,614206.354003,-261137.709721,22725.4760886,-251448.168871,-13000.5257366,-125033.425763,39635.5500209,-93868.872574,-2368.84411361,214219.74161,-25368.9294075,-103758.08998,-89259.6903803,-73429.7178107,-83088.8047721,165498.224187,622677.398647,-39566.9461574,179946.350694,281936.534326,-129356.287844,106198.448509,-14701.2571208,59041.9913135,-10892.3591119,-341059.554342,-155188.663471
707030.987654,-11958.7098764,-25316.1111111,-4587.99999968,-255114.648148,-151001.260955,76199.3381666,-45333.9383228,53112.7222221,40467.3148146,275258.332775,-318327.598848,-47809.7802236,-8933.76516246,271686.01163,-20974.3668378,25208.6384698,257025.250972,-149351.324627,428064.983175,11165.877805,-117989.120239,95326.4832806,-115613.226098,96387.603928,216850.449298,308671.265882,-32878.5966905,82217.569895,-297665.394433,-154951.472897,-22444.9352783,-269407.114669,321043.703547,131229.910849,292462.93266,-203103.012607
707030.987654,101903.280864,14696.0493827,-66038.435185,-97596.7993829,-28480.9434556,194053.392943,173972.967179,122937.441358,271825.58642,-131811.228323,-288014.697767,-61107.1572438,522297.958253,-263088.877481,-200111.997439,-1930.64538365,-97990.2550743,-79407.1273198,507820.679801,405960.07445,325046.412416,304841.744288,-204424.877006,95592.0308657,186495.15787,85346.6279118,-118611.216139,-339672.362373,100514.701647,-107798.508459,-14707.2480485,-319079.907895,-207005.303011,-150385.156475,209700.875265,-195463.225106
707030.987654,-89944.5709877,-25316.1111111,-22478.8888888,-95938.1574074,153313.450061,-205441.101561,-178388.209611,-113308.648148,-14320.6111113,-416529.95758,-220297.248574,34418.9931918,315883.986366,2738.36848125,168362.941449,-13022.3162697,-131215.40398,188952.155435,100950.273075,224550.820632,-184180.667782,514015.46005,-131397.406048,-82665.4891874,84658.6785994,32645.5320406,-53240.9972351,14102.7224874,290945.818117,66787.0433577,-170166.973609,-168580.869689,-168517.152132,-83259.1985534,237027.854084,-72376.1056154
707030.987654,-11958.7098764,14696.0493827,-4587.99999968,57333.4876545,222725.57366,-65676.9405028,-8026.49426836,-419379.45679,36629.9753088,-445674.797281,-227092.126359,-131814.067101,-169351.046775,137961.684513,179202.436336,11358.13547,73669.5083445,72012.6802595,-316060.071593,-144455.388297,343766.663594,697618.193368,-67947.9296422,191236.449237,-14311.7298575,10668.3855116,215652.115195,-14892.8079736,-427077.182833,247918.241535,143189.961913,-87900.1594431,154011.990425,-157568.520808,-110352.074781,-195435.015179
707030.987654,101903.280864,-25316.1111111,-66038.435185,351052.805556,127858.469206,3906.57316348,-169170.625702,-489204.175926,-269116.018519,-205608.55302,-297169.411841,85075.7426388,145054.782495,-208082.275198,-78346.5350746,70493.897867,145204.888569,-119252.758658,-145198.678317,-13112.8945496,157384.128423,833504.744919,-163011.172504,-50148.1464888,-39444.2102631,-51563.1633738,391759.403255,387078.853346,-423793.402349,-130987.985676,120506.408587,-326808.589493,242780.64925,-43912.8638745,-420917.638029,143373.029361
707030.987654,-89944.5709877,14696.0493827,-22478.8888888,40263.3117284,-7049.65087564,203201.720776,-60325.4310118,-252958.08642,-65486.2469133,191339.111473,-314712.119896,-156310.704541,175323.408442,-13638.122278,-285089.739867,142572.740503,-128583.246095,-108880.411075,121807.689482,-117555.797537,-33057.1697221,905285.191112,-193445.531137,45772.571507,8096.88442938,-125599.336102,264873.282886,175564.276954,99918.9003381,160038.403431,-32654.0276163,46255.9566017,-335619.866199,-20570.4796968,-55037.8264136,-155117.233428
707030.987654,-11958.7098764,-25316.1111111,-4587.99999968,-255114.648148,-71724.312705,-10522.3976641,53360.4325911,53112.7222221,40467.3148146,559431.972401,-250727.352984,80457.6120642,-347123.296523,222724.251513,109793.063529,194186.63225,-131694.723883,29780.9064472,-233694.779511,-266757.388778,463299.742363,904301.75077,-87812.5464451,140198.101231,54025.4082963,-251519.635655,-56512.3804647,-553226.699538,-220628.649497,-263994.634684,-278058.817699,196831.715371,-129359.565875,184241.084157,2870.97908239,343192.974283
707030.987654,101903.280864,14696.0493827,-66038.435185,-97596.7993829,-99377.5257501,-197959.966106,-4802.34147685,122937.441358,271825.58642,726435.289239,-210962.968584,-123134.820655,-381703.858224,-137300.515444,252197.623668,195925.319298,237340.902137,193819.667454,-710825.941886,-221867.839833,-217929.384947,830673.041312,-94064.1383986,-100390.921432,21458.055249,-482271.620719,-373018.804894,-115881.018922,-524000.859446,3819.02848745,139927.361162,-223189.010912,520174.527766,34191.8050019,438036.823761,-93375.018016
707030.987654,-89944.5709877,-25316.1111111,-22478.8888888,-95938.1574074,-146263.799185,2239.38078418,238713.640623,-113308.648148,-14320.6111113,614206.354003,-261137.709721,22725.4760886,-251448.168871,-13000.5257366,-125033.425763,136772.087947,-38026.4857738,-25098.3614321,-509648.874707,71165.291211,244050.7872,693279.771744,-197525.96799,173787.316617,-93852.2675045,-664935.753753,-498680.382954,64948.958174,-100117.301233,-100509.274003,180325.404191,414972.39546,-275163.43682,224131.784085,111440.331151,433585.756168
707030.987654,-11958.7098764,14696.0493827,-4587.99999968,57333.4876545,-151001.260955,76199.3381666,-45333.9383228,-419379.45679,36629.9753088,275258.332775,-318327.598848,-47809.7802236,-8933.76516246,271686.01163,-20974.3668378,30489.2593882,-123096.735886,-181177.477206,-44071.0255362,313662.169709,-4845.99602522,508693.598083,-155342.459704,-5689.09208309,-216089.676163,-535990.065444,-271094.774553,353610.849514,115231.67224,277755.335908,-8575.56434922,300056.63496,-245699.409052,-83787.4942235,-94138.8174104,-39098.2377235
707030.987654,101903.280864,-25316.1111111,-66038.435185,351052.805556,-28480.9434556,194053.392943,173972.967179,-489204.175926,-269116.018519,-131811.228323,-288014.697767,-61107.1572438,522297.958253,-263088.877481,-200111.997439,-89142.8622888,-21817.6612562,-7917.11534399,-79031.8447456,45909.0052819,-234484.604981,299178.337075,-66530.808795,-4893.51902082,-256975.542487,-122035.263393,191144.321457,246138.675117,-99900.2125469,106868.302555,-282589.911113,-111840.750735,347782.454023,9831.73074955,-352809.067323,372255.587771
