1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61324.462963,-12333.1759259,11404.3641975,-15048.8425926,10744.6450618,4812.62733599,-9440.12840014,8191.47328637,-29696.4845679,10628.1419753,-26471.6422373,31914.7057519,-10849.8598109,2681.55255538,376.498578465,17283.5784958,23522.6169338,-18058.6312893,19989.5606518,-24258.9958376,3955.75346155,21652.9460798,447.521506139,1096.46969724,-975.231944109,57271.632242,-38219.0944771,-32380.8490215,721.567577999,-18925.7524923,36792.7075874,4766.92008949,15475.1229773,-16564.2964109,-27431.4821864,16314.2953504,-14114.6971623
61324.462963,2017.7037037,-15390.2901235,-4201.94444446,-5242.28395062,4355.64795203,11256.5516808,9313.41147827,3473.21604939,-23785.5308642,-23897.0814749,38115.9869064,38045.0390129,25757.7226403,20524.2028203,9515.04676164,41216.4135192,-1190.41525479,-24559.7019681,-16540.6782537,-3831.1626066,-8386.73321375,-9910.24474534,-20260.8626639,-2111.59629447,11227.6160568,-41120.2686377,-5916.88414533,-38170.97074,30452.7744703,-44825.7286501,-27702.0285064,24750.2037818,15921.6976738,44661.9997288,-4455.48610587,19056.1954443
61324.462963,10315.4722222,11404.3641975,3040.9259259,13037.2191358,18535.6205196,10994.3139251,4333.95444413,46275.7654321,64398.4567901,-19597.4882936,-7777.11415263,-18990.8790353,-16628.3595516,16373.2822444,-25551.9412113,50887.9169174,21482.0617736,13839.521309,-263.073413254,-16245.9305147,31529.2817057,-19536.2872278,-26809.0809572,3220.1829998,-38271.4212268,-24666.4172111,4249.97016411,6253.47125231,21317.6353151,12124.431456,13632.9566524,-31010.8886905,-7588.28366167,-29034.0904282,-6374.07147156,-10256.9402983
61324.462963,-12333.1759259,-15390.2901235,-15048.8425926,24836.1141975,12622.1199039,-6462.62009093,1253.63907593,55908.6141975,-47761.2160494,-15584.6901277,-29916.9020399,39306.6847602,-6080.33602825,10128.6338076,-6302.47370533,49435.4340345,-6094.46363758,7062.03886237,10647.9685017,-9761.32394156,-15723.4593749,-27269.5631525,-3177.57624888,-3812.21245047,-56366.2816367,-11338.3316743,-3532.67482809,-453.177906583,-15244.2409302,14158.2280618,7083.82747843,27221.5575712,-2655.93701137,32726.0133035,-14816.7805347,23971.2332921
61324.462963,2017.7037037,11404.3641975,-4201.94444446,-23781.8641975,-19838.6997101,-12717.1999908,-8050.15585467,22738.9135802,-3219.74691355,-13736.3198363,8287.13137804,-13220.9782084,-17734.2339715,15920.2382991,22310.2456724,37432.0648526,-22705.806507,-19573.6472345,7192.4255251,-30784.0635348,26835.1935652,-32177.325312,-4836.4934118,1630.26316824,-31094.7725054,-9143.37070015,25303.8124186,19439.8170807,27448.937119,-4756.05383455,13023.7848012,11434.7312421,11702.3038611,-14703.8860107,8851.16013343,-5801.99138304
61324.462963,10315.4722222,-15390.2901235,3040.9259259,-19593.8302469,-38764.9652805,90.1274071114,-6920.35657106,-20063.6358025,-260.104938257,-14917.250421,43695.0408304,27201.1725536,-41702.7933889,-8386.36560342,7525.0293627,18870.3920194,20082.1110359,20987.006204,-15900.7840552,22380.5034652,-17605.0342249,-33667.625159,-27891.8622356,324.302209447,15295.2493005,-14617.265832,58308.2368062,20438.5524342,36227.0061139,-12185.1165496,-29023.4947326,-24936.0288229,-18008.1809947,-1244.44017288,2222.82532219,21872.0089795
61324.462963,2017.7037037,2463.30246914,6018.08333333,29119.6790123,-10625.9739468,6297.64655464,8787.82739214,-35315.1450617,3791.69135802,-24949.2962691,30257.28301,-19898.847852,2587.60507527,8221.64474303,15763.3612928,-4807.09808998,-17734.8847271,-6091.60977553,-2053.99044527,4772.98767273,-39859.3490793,-27763.8746967,4248.90584385,19514.3114454,51203.0630955,-19267.9295956,25204.7996307,-16178.608143,-45524.0487089,-32395.4179155,319.083019015,5833.39244123,4861.1192306,3524.15403871,333.278113038,15132.6888682
61324.462963,10315.4722222,1522.62345679,-9453.43518516,15526.367284,36640.5100068,-3054.82902444,4477.48568433,-25985.632716,-3121.3024691,-37036.0344905,-11082.2613247,4392.70322264,56423.8429004,20110.0524997,-3468.9694742,-16459.056412,2861.3621395,16481.5646429,-21500.8501028,-37953.0448553,49003.6356989,-20595.3987291,26653.5814353,-11844.2567803,51759.0824503,-22735.3609997,-18858.5623311,1737.21036559,-33611.1420958,-20645.403927,24423.3436315,4121.22815712,-13354.5675429,-8999.92838034,-13974.4100025,-31106.0819178
61324.462963,-12333.1759259,2463.30246914,11634.0462963,-20149.9228395,55342.0417725,-6382.9311067,1509.47266752,6729.39197532,-12711.6604938,-41388.0299056,-22928.5766923,-20066.9952539,-16447.419131,9160.24145629,4412.6128599,-21139.6571457,16565.3812181,-22865.3259243,2066.07256411,372.955521825,-39254.1206785,-10110.5824374,4703.56459966,-4495.06549558,8963.91483231,3197.28941646,-23401.1287444,27834.0092673,11719.6413479,-7906.89632185,-11514.9807339,-2630.61701465,19289.947889,42716.5862091,15758.4782168,14241.6723026
61324.462963,2017.7037037,1522.62345679,6018.08333333,-95.5308641973,27507.1283187,1359.61865253,-8674.4969712,30114.904321,-6475.4691358,-35968.9354928,14296.7854912,1610.65000162,-44519.9995567,-23298.8675583,12239.367115,-18682.2598745,-5274.12891871,13464.6017561,31227.8120292,20126.5501375,35587.0637593,2425.95059411,-10077.9501452,15603.88844,-47861.31089,35375.219165,2970.70815601,-20657.4572038,-29876.3749606,38589.3792049,-11014.029573,-6679.95128799,-15943.6737514,-46973.1256375,4842.07267898,-17831.0114562
61324.462963,10315.4722222,2463.30246914,-9453.43518516,-8969.75617283,-8946.87021655,4899.26623242,-6002.81268254,20785.3919753,25285.7839506,-23314.4057543,39071.333471,-14670.2980871,12052.3415743,17513.4284181,-35264.9829554,-11928.0621499,-20835.6990205,4175.88154081,23116.4669579,-1470.45279854,-5673.27341864,15502.1094624,17005.6328876,-22538.6867944,-82654.5307695,47858.6865453,-3358.31648721,2089.5350004,-37186.6543076,26316.7457691,-17295.3524663,-4858.83991193,1160.96644181,34920.0797918,-879.675613642,10772.217119
61324.462963,-12333.1759259,1522.62345679,11634.0462963,-15430.8364198,-19096.6032123,3496.12623404,-10545.1896884,-11929.6327161,-6769.04320991,-9345.63579416,10450.081506,-5749.7697859,-5952.17591657,-32314.3716832,18063.2050072,-5192.66931992,20637.9769292,-14103.2890908,24150.6694092,15079.9173912,259.950236706,27540.7164243,22381.1179558,15800.1748791,-82050.8059066,26243.8032268,-16061.8806834,-10319.6590766,18362.4275785,-35707.2664983,34893.6152939,4427.05608503,15088.3959661,-30922.58608,1275.23486399,-298.010695385
61324.462963,2017.7037037,2463.30246914,6018.08333333,29119.6790123,-16881.1543719,-7657.26520716,-113.330420943,-35315.1450617,3791.69135802,-598.768322366,-24264.5229664,-6233.93093348,-5551.66946611,-8565.1732701,12977.3149584,-2107.43568943,4495.15589015,17492.2149845,44823.1969074,6314.66558601,24011.1745437,37089.7378094,-6569.35144934,-4795.7937675,-60274.0895419,-18210.5241875,7645.68160936,-2004.58415961,6877.08338369,5783.01629415,5402.25661126,-23624.7068271,-20223.6635936,-6980.05064161,-15839.9814959,6347.71995628
61324.462963,10315.4722222,1522.62345679,-9453.43518516,15526.367284,-27693.6397903,-1844.43720797,1525.32699822,-25985.632716,-3121.3024691,-1166.55983952,-7699.52661146,-14244.5339194,22430.417227,8346.61777746,-2548.66463411,-3862.4438314,-13087.1210281,-18434.4258812,31817.2850123,12473.7104379,-19893.1435984,42997.4207101,-1890.44400796,-11579.8007762,-38368.2672576,-47902.5128042,19366.8260373,31352.9390663,-10952.567196,-28246.7273642,-15947.1617398,4857.3206292,13367.9317519,12624.9050666,783.686766905,13289.034451
61324.462963,-12333.1759259,2463.30246914,11634.0462963,-20149.9228395,-36245.4385602,2886.80487265,9035.71702084,6729.39197532,-12711.6604938,-10783.3343845,32768.0407211,1294.63625599,-21022.9427067,826.427617035,-22173.2441696,-8680.23148963,-7901.96926847,8697.5433507,6097.79793361,-13037.8819513,25577.2136473,44551.2113804,25435.0578958,19409.8696126,-21619.6511416,-31441.6256414,-5093.87329404,-20614.4886903,22790.4315792,13741.4176097,-31474.9231757,4331.64749935,-3635.07907854,-13735.3068119,9459.27671328,3038.45220982
61324.462963,2017.7037037,1522.62345679,6018.08333333,-95.5308641973,-10625.9739468,6297.64655464,8787.82739214,30114.904321,-6475.4691358,-24949.2962691,30257.28301,-19898.847852,2587.60507527,8221.64474303,15763.3612928,-12762.8267336,21664.1653739,10133.957656,20843.2599311,-32310.5698005,-20166.9308714,41563.699734,11266.1032356,-21285.0529696,1307.63229113,15532.1045293,-4168.70126395,-1099.98081881,27982.8679798,-6941.4292501,33694.5994205,-28056.118637,-3698.86045385,11698.2504683,173.207845738,16572.5945557
61324.462963,10315.4722222,2463.30246914,-9453.43518516,-8969.75617283,36640.5100068,-3054.82902444,4477.48568433,20785.3919753,25285.7839506,-37036.0344905,-11082.2613247,4392.70322264,56423.8429004,20110.0524997,-3468.9694742,-12255.0512868,-2631.92001219,-20425.1027751,27204.7775557,13347.376977,15862.8639858,34395.2237664,-11138.5723558,10073.5152561,38323.0781333,38464.5254044,24157.8134701,773.553507874,18857.0321277,49020.0905811,15133.8951891,23553.5492394,11059.3630774,25818.7477743,11610.6611255,2392.85703659
61324.462963,-12333.1759259,1522.62345679,11634.0462963,-15430.8364198,55342.0417725,-6382.9311067,1509.47266752,-11929.6327161,-6769.04320991,-41388.0299056,-22928.5766923,-20066.9952539,-16447.419131,9160.24145629,4412.6128599,-5282.98331432,-20925.8720128,17453.4016234,-18874.3888345,-10533.443689,-22628.7415506,23910.4074747,10811.4444798,2724.3239714,76539.2668594,6001.21712,10483.9541531,-9683.44116311,20575.6493493,-6083.22384442,-8760.61683607,-2821.43418603,-18157.0022003,-32171.064443,-11822.5694213,8016.25535315
61324.462963,2017.7037037,2463.30246914,6018.08333333,29119.6790123,27507.1283187,1359.61865253,-8674.4969712,-35315.1450617,3791.69135802,-35968.9354928,14296.7854912,1610.65000162,-44519.9995567,-23298.8675583,12239.367115,6914.53377941,13239.7288369,-11400.6052089,-42769.2064621,-11087.6532587,15848.1745357,11373.8744432,25592.9592247,-17374.6299642,88777.6247142,-47909.7757751,-28060.2189279,24450.3194802,12335.1942316,-40671.2404907,-35584.8503859,-15542.7749078,17105.9325281,46310.9829409,-9875.41270446,4713.0155931
61324.462963,10315.4722222,1522.62345679,-9453.43518516,15526.367284,-8946.87021655,4899.26623242,-6002.81268254,-25985.632716,-3121.3024691,-23314.4057543,39071.333471,-14670.2980871,12052.3415743,17513.4284181,-35264.9829554,20321.5002434,10225.7588887,1952.86123833,-10316.4349095,25479.3344174,-29110.4921005,-1702.28442505,-1490.62380814,20767.9452702,59838.7787537,-61410.3989081,-22163.8695363,-18922.8558597,22432.5443396,-8414.00622732,21387.3288639,32533.6173084,-3456.17090726,-46480.0630243,6403.35177778,-8376.37695073
61324.462963,-12333.1759259,2463.30246914,11634.0462963,-20149.9228395,-19096.6032123,3496.12623404,-10545.1896884,6729.39197532,-12711.6604938,-9345.63579416,10450.081506,-5749.7697859,-5952.17591657,-32314.3716832,18063.2050072,29819.8886353,-8663.41194963,14167.7825736,-8163.87049774,12664.9264294,13676.9070313,-13740.891387,-6866.10887636,-17570.9164033,6178.73198789,-18415.7069289,2049.13389621,680.645817591,13932.8631186,4142.98330561,13126.393154,-9879.10728571,-13955.4502774,13873.8069409,-6623.01030062,8913.2999051
61324.462963,2017.7037037,1522.62345679,6018.08333333,-95.5308641973,-16881.1543719,-7657.26520716,-113.330420943,30114.904321,-6475.4691358,-598.768322366,-24264.5229664,-6233.93093348,-5551.66946611,-8565.1732701,12977.3149584,31445.086608,-16390.0364552,-23598.5594121,-52071.0719603,12184.019663,-15420.1328879,-23289.9127721,22084.3605288,3025.05224332,-33152.919669,34480.9058638,-3592.26920421,15490.3108451,-24418.2641128,35635.6921572,7182.94090817,1401.98063131,21385.9223704,-7580.21116884,20366.8355626,-24935.0075171
61324.462963,10315.4722222,2463.30246914,-9453.43518516,-8969.75617283,-27693.6397903,-1844.43720797,1525.32699822,20785.3919753,25285.7839506,-1166.55983952,-7699.52661146,-14244.5339194,22430.417227,8346.61777746,-2548.66463411,24183.1134367,23467.6190327,16249.2212343,-50321.2445136,-11876.9241784,-10189.5905672,-29197.5956728,17405.4530874,9809.05925204,-28898.1413102,45725.0607624,856.108847147,-17030.3820804,-3801.54277213,-18030.6988316,-27702.0534785,22817.4567673,-15663.1362174,-17883.741228,-3943.61405397,13028.350262
61324.462963,-12333.1759259,1522.62345679,11634.0462963,-15430.8364198,-36245.4385602,2886.80487265,9035.71702084,-11929.6327161,-6769.04320991,-10783.3343845,32768.0407211,1294.63625599,-21022.9427067,826.427617035,-22173.2441696,10475.6526342,287.895083543,-3350.1125326,-5276.28057468,-4546.47370217,22368.7913139,-30751.3863431,-9920.0488164,-21180.6111368,11988.5433686,14415.0228071,32023.7946725,12102.9338451,9504.85911799,31812.9857493,3730.51229781,-9783.69870003,4768.02476724,20238.564185,-8047.41007222,-33911.6690753
61324.462963,10315.4722222,11404.3641975,6412.50925925,13037.2191358,-8292.71792844,-9239.09990821,-13899.2099411,-24581.0216049,-33254.4506173,-11220.550891,8152.74761602,-14095.1226509,-21584.8246579,17063.484783,11806.5991342,-15343.0540415,11551.8402023,8679.40828363,52767.9853727,4849.12736159,2164.83171014,-25679.8671623,4011.55713051,1136.60632812,43351.5328077,-1295.53578889,-14781.3042791,9661.32855415,-15976.1320589,36384.0830826,2197.2927372,20676.7020144,-14536.3106962,-1576.24259333,-1033.9932653,11038.2831894
61324.462963,-12333.1759259,-15390.2901235,3414.79629632,24836.1141975,27847.1237999,-14047.1564384,-2816.21736153,-29004.1728395,25193.3765432,-33815.5900812,-9790.5589147,12444.0749218,-2466.91523214,-10722.0275822,-13552.0664449,-22467.7908098,3262.31695482,-7908.23910797,5103.40267014,-5509.17035204,-7180.38046626,-17630.7941699,30919.2246558,13914.5880326,58898.7528602,-14519.9771213,-26962.1563954,-10946.6731309,-8845.32606767,7232.48508558,-7268.43679703,-16940.421671,10116.7014424,-7341.81111225,8275.47610931,4676.451613
61324.462963,2017.7037037,11404.3641975,-1816.13888887,-23781.8641975,54386.6557741,388.38280073,-6742.64968592,-20129.3364197,3126.58641973,-45831.3926638,-18571.1040445,8643.16337503,-12214.3274518,-3704.88016605,19418.1242845,-22606.1086621,-3511.78202924,3376.11291355,-47236.3139895,3539.84462501,12431.7471423,-5427.50600264,11675.4682135,-16673.6288775,30339.4612657,7053.63675784,-8964.01931046,29586.067328,31507.142349,22043.5732581,-39735.1873347,-10965.940905,-7966.45144405,-11668.3539423,-7782.46003997,17254.9486844
61324.462963,10315.4722222,-15390.2901235,6412.50925925,-19593.8302469,34551.2530687,18493.0696939,6255.39945966,-6831.34876543,-8719.41975307,-41645.6310697,-3677.24883526,-10752.6571321,-35230.4464828,19520.0617318,-34633.7448786,-14923.3665601,-11154.6950137,8473.82083305,-16666.4212157,-9839.79829424,-16150.1508605,9458.10068511,-8548.91283648,17412.2565958,-23768.7492924,26573.3693549,50153.3028768,-4266.33944209,11107.1152255,-24709.8001544,24882.7791672,33790.5979426,-530.268723653,3484.14424658,-453.283342814,-7799.31230267
61324.462963,-12333.1759259,11404.3641975,3414.79629632,10744.6450618,-12148.5401319,1904.29888836,6775.40791024,-2408.19753087,-7541.00617283,-23216.8696682,10275.8779256,29500.473224,22246.6446336,9707.56041699,24732.5634679,-1911.99895951,15337.6897656,-14305.3389542,21232.6620804,-31767.9694012,15772.56658,25230.6020386,17718.6974334,-4222.13280538,-64999.1207801,20256.7131563,61789.1491272,-11403.7013053,-12384.0770364,-9475.59458131,27533.4825311,-11574.7807406,16087.718888,82.9097126896,-14704.6678391,17807.885534
61324.462963,2017.7037037,-15390.2901235,-1816.13888887,-5242.28395062,-35952.276531,-14381.0810947,8305.74651457,-11283.0339506,21194.9135802,831.869267991,227.89278591,-26754.8453872,10384.9069508,1409.19914868,7460.3105672,11641.7555436,-4.747959943,8418.28871268,7127.80569505,7556.75805172,-15097.5822653,39987.6016174,28820.4331733,-5162.2107166,-69873.4207207,-4672.9700516,8518.9192315,11732.3300916,30476.8375114,-39736.8815931,5451.05824053,10059.0163088,-24143.2334497,5992.79779429,20798.1341534,-19035.7449237
61324.462963,10315.4722222,11404.3641975,6412.50925925,13037.2191358,-26258.5351402,-9253.9697857,7643.81048149,-24581.0216049,-33254.4506173,19247.9135186,-17214.8625924,38717.4398145,-31249.197804,-3717.9041676,-14873.3887691,20740.3570867,-12326.0372115,-2390.79209748,-13773.5824996,11677.5279223,9064.99902168,51949.187482,-1302.76945693,17912.4616046,-47897.804827,-32369.9231119,-26004.778752,-29289.796688,30966.3529445,30060.1848484,-56957.7827629,31890.9057226,14311.9172589,14256.1920996,-12699.0481361,12438.3684411
61324.462963,-12333.1759259,-15390.2901235,3414.79629632,24836.1141975,-15698.583668,12142.85755,-3959.19054871,-29004.1728395,25193.3765432,23414.1913073,-13224.6828226,-28074.8881144,32597.5958788,12723.5687509,-1646.4516668,22351.2129949,4461.29862584,-1049.66902817,-17303.5032072,-2117.30493928,-5358.2288906,59672.615843,-1942.82671237,-16499.909501,-26982.0869659,-51982.9449914,-26634.0284943,11594.593566,-13074.762,37817.5026592,9819.53180422,-4995.92823534,3926.69949459,-3961.91133066,19485.3160783,-23775.1945476
61324.462963,2017.7037037,11404.3641975,-1816.13888887,-23781.8641975,-18434.3792431,13992.6982939,-1563.09682865,-20129.3364197,3126.58641973,11381.2549538,5603.84744693,31981.3420437,37516.5641654,-42279.0629156,1288.05430571,16677.9393821,7436.31471611,9084.52367955,-12907.78101,14637.3746714,-1701.70477254,62226.3272545,28402.6654699,13148.2294978,-22998.075196,-51030.4565291,-37669.6258072,10695.5731285,4622.60053357,4075.96503047,34565.1844066,12609.5165852,-14438.339341,7427.25776072,-10905.3435897,3658.85412899
61324.462963,10315.4722222,-15390.2901235,6412.50925925,-19593.8302469,-8292.71792844,-9239.09990821,-13899.2099411,-6831.34876543,-8719.41975307,-11220.550891,8152.74761602,-14095.1226509,-21584.8246579,17063.484783,11806.5991342,6949.61594798,-941.900070406,-14808.1510628,12962.3154059,13647.3227465,4986.26925503,59302.3064314,18503.8438896,2137.01634565,-25073.7888784,-22791.3272016,-31081.2618578,875.83363132,23742.343379,-20057.655864,21041.2079871,16877.3175744,15148.0612688,-9927.79907585,-12523.4109406,-19800.0200223
61324.462963,-12333.1759259,11404.3641975,3414.79629632,10744.6450618,27847.1237999,-14047.1564384,-2816.21736153,-2408.19753087,-7541.00617283,-33815.5900812,-9790.5589147,12444.0749218,-2466.91523214,-10722.0275822,-13552.0664449,-2159.4285056,-15236.8819344,7843.7456252,32232.8279615,6972.65836598,-8940.5604016,51253.2334389,-8403.82363571,-10640.9653588,-10927.7668373,12073.4239574,19292.5603415,22477.8576473,-10226.695995,-33950.8963656,-52950.4640626,-3782.7166606,-14205.3373444,-9117.68863293,15132.9879233,-4422.62508223
61324.462963,2017.7037037,-15390.2901235,-1816.13888887,-5242.28395062,54386.6557741,388.38280073,-6742.64968592,-11283.0339506,21194.9135802,-45831.3926638,-18571.1040445,8643.16337503,-12214.3274518,-3704.88016605,19418.1242845,-6731.5422565,15406.6625943,2730.23151408,-5527.24996879,-19794.1010118,10714.6102398,39049.9452717,10839.9328067,19947.2515513,24878.6093526,16183.5472357,43076.0825713,-36118.4911583,-20201.3316065,11844.1873612,-4417.11818038,-5864.94035209,11443.3367734,-2045.02102115,-22653.6575848,-8970.24968735
61324.462963,10315.4722222,11404.3641975,6412.50925925,13037.2191358,34551.2530687,18493.0696939,6255.39945966,-24581.0216049,-33254.4506173,-41645.6310697,-3677.24883526,-10752.6571321,-35230.4464828,19520.0617318,-34633.7448786,-5397.30304523,774.197009171,-6288.61618615,-38994.4028732,-16526.6552839,-11229.8307318,24164.3385839,31064.3138566,-14138.633922,60396.7555832,-16056.6268818,9779.00618571,-9533.53206199,-3340.90390545,-12259.9457435,20002.1869075,3763.42164618,1142.01929632,-8034.75387572,34246.009585,-8024.65525402
61324.462963,-12333.1759259,-15390.2901235,3414.79629632,24836.1141975,-12148.5401319,1904.29888836,6775.40791024,-29004.1728395,25193.3765432,-23216.8696682,10275.8779256,29500.473224,22246.6446336,9707.56041699,24732.5634679,116.577814913,-7723.61558067,8957.90813614,12200.100537,7626.4752913,12538.6093568,8391.83723043,4796.7035867,7495.75547915,65898.4115251,-39841.470819,-4079.58774686,13143.4800581,-6687.94502627,45068.2287871,32207.208111,-9148.35759109,-20176.35479,6658.52681236,-18368.7655082,3646.74655812
61324.462963,2017.7037037,11404.3641975,-1816.13888887,-23781.8641975,-35952.276531,-14381.0810947,8305.74651457,-20129.3364197,3126.58641973,831.869267991,227.89278591,-26754.8453872,10384.9069508,1409.19914868,7460.3105672,5928.16927998,-3924.53268687,-12460.6365931,60144.0949995,-18177.2192964,-10730.0423698,-6365.1623483,-6305.03215319,8435.83339038,34623.2077858,-12645.4873778,19964.9493265,2671.7602324,-19171.0267688,9814.3560559,-29588.3001901,-26889.8975659,27620.1187791,8886.29181216,7566.86212537,-5461.80643687
61324.462963,10315.4722222,-15390.2901235,6412.50925925,-19593.8302469,-26258.5351402,-9253.9697857,7643.81048149,-6831.34876543,-8719.41975307,19247.9135186,-17214.8625924,38717.4398145,-31249.197804,-3717.9041676,-14873.3887691,7973.75061204,12096.5950842,6334.33022972,3704.10580976,-3807.52445224,11163.8816055,-18326.7482129,23818.1704771,-14638.8389308,-7007.94539322,45940.0436293,11935.0358264,32552.5060067,-23200.1416244,-9416.86616901,-11165.6840361,5663.11386619,-13700.1666862,1798.4591987,-7536.27390021,12147.3359485
61324.462963,-12333.1759259,11404.3641975,3414.79629632,10744.6450618,-15698.583668,12142.85755,-3959.19054871,-2408.19753087,-7541.00617283,23414.1913073,-13224.6828226,-28074.8881144,32597.5958788,12723.5687509,-1646.4516668,4071.42746507,-100.807831162,6461.59332905,-53465.4900419,24795.3110352,-6832.00617847,-26050.176574,24458.2277325,19773.5321748,-21888.189802,74014.255818,-23405.9368322,-24865.5568351,-5997.26006263,-46691.7255851,-9341.32158666,-15727.2100963,-8015.33539662,13679.9745508,-9820.34676361,2066.73592475
61324.462963,2017.7037037,-15390.2901235,-1816.13888887,-5242.28395062,-18434.3792431,13992.6982939,-1563.09682865,-11283.0339506,21194.9135802,11381.2549538,5603.84744693,31981.3420437,37516.5641654,-42279.0629156,1288.05430571,-4910.21328706,-15401.9146343,-11148.5202268,-1600.55572626,12237.34296,4382.97202547,-28603.8879855,-5887.26444977,-9874.60682404,3030.21751266,45111.7299649,-24926.3060117,-18567.2396223,6683.210209,-8041.20011261,33724.3630581,-29440.3978423,17915.2246704,-8592.9724037,12976.4649357,12553.9982345
61324.462963,-12333.1759259,2463.30246914,-15048.8425926,-20149.9228395,4812.62733599,-9440.12840014,8191.47328637,-8228.23765432,20905.3024691,16187.4922571,-11993.3146574,-1343.66834047,-10126.754126,9422.1324429,-13467.0542429,-27974.3054067,-933.423052344,4577.18216272,54738.8043067,-6822.70495943,-9315.08082874,-25560.0499998,-18380.8178796,6661.24750902,20390.0292499,-11482.6844928,-18152.0386285,36823.4524107,3434.8227013,-11437.5279569,-20479.3306466,22247.7618127,-1571.07525476,-24371.884089,7971.56571393,4923.36288372
61324.462963,2017.7037037,1522.62345679,-4201.94444446,-95.5308641973,4355.64795203,11256.5516808,9313.41147827,-2563.86419752,2192.66049383,-14843.3908933,-24876.9633079,312.548645654,-25468.933422,11541.3148374,2245.59080685,-31494.1862709,785.828386915,340.376402541,48259.9927063,-1816.06587837,26286.3324313,-17574.4678307,4256.71656579,-10244.4802166,45733.5592951,-18436.4430504,-19482.1764537,-5019.20671496,26245.7604347,-31803.0099875,-14420.7764057,14587.605195,5765.6436296,19696.4345679,-19015.9267921,-25451.398903
61324.462963,10315.4722222,2463.30246914,3040.9259259,-8969.75617283,18535.6205196,10994.3139251,4333.95444413,-7441.69135801,-23121.9382716,-37367.4944447,-10261.2706337,-1240.71640301,-1912.73129132,-38785.8680138,-11449.6692134,-28164.4180389,-2349.49588729,-1300.10459231,-20645.5638814,28520.4658586,-39026.216792,-4490.58263857,-10484.0479427,3303.85280343,37443.6254886,7830.28971207,-22025.455166,-17763.927957,32651.9203841,17544.219135,41753.1179467,-23195.9119358,-3899.31400382,13707.5585338,21517.415454,3778.65685275
61324.462963,-12333.1759259,1522.62345679,-15048.8425926,-15430.8364198,12622.1199039,-6462.62009093,1253.63907593,-17983.8919753,16227.771605,-40845.540018,7698.35481324,22.2500195777,-11107.4300599,5709.11145283,9523.42045895,-16451.4528536,-145.619895036,-2054.21428837,-37131.8714126,23179.2169845,33560.6914651,12113.4959248,-28002.1685994,-547.669917991,545.122086189,22414.2295554,21509.4773237,-2061.56336392,3742.39148692,1444.95053698,7194.55145494,12012.6341177,11315.9836546,-20229.8416123,-12356.4753977,-18301.2839167
61324.462963,2017.7037037,2463.30246914,-4201.94444446,29119.6790123,-19838.6997101,-12717.1999908,-8050.15585467,-23648.2654321,24812.6172839,-23650.1114352,-680.02540005,-798.085386973,31061.3968748,-23872.473629,17369.6323098,1834.04370841,5740.39888864,-638.201856303,-1480.98733412,-12033.2717828,-33354.4816238,30235.0709345,-7177.42463455,-8195.12778144,-31843.2890677,-2553.2861857,55670.3749733,-22508.9670591,1201.24938277,-14384.3549842,-22229.3946788,-2216.59060206,-21256.6772992,29103.5367772,15336.1334347,2426.4134572
61324.462963,10315.4722222,1522.62345679,3040.9259259,15526.367284,-38764.9652805,90.1274071114,-6920.35657106,-18770.4382716,-41016.4135802,6172.85916394,-21549.4317587,-519.325553355,45815.171605,-4350.30888032,-29795.6312432,21941.7717233,-7950.00327061,4971.51858433,-3420.32437927,6693.11467581,10523.4504442,47688.4129985,3108.33834244,7372.98014055,-30740.6389115,-37219.0552728,21041.4827537,35718.2174389,17688.3973913,25548.4492504,-34862.0257518,-22539.3308738,14390.1464455,-26693.2523977,-4183.4552587,-4148.33296161
61324.462963,-12333.1759259,2463.30246914,-15048.8425926,-20149.9228395,-17434.7472399,15902.7484911,-9445.11236231,-8228.23765432,20905.3024691,34668.8723906,-20418.9203117,-222.887264058,-33780.4501848,11262.9870191,18248.0650175,37945.493013,5148.29395201,-1219.47215022,-37909.9987406,-2836.57231911,-6816.85486622,62368.3914799,-21288.6136161,-8831.28712304,98.1134637023,-39848.4110121,-18793.58485,11037.3576595,-1230.06004282,12001.9825805,35785.946675,-3910.56688783,8478.5250788,-3628.93871496,-18962.5504342,1499.36241035
61324.462963,2017.7037037,1522.62345679,-4201.94444446,-95.5308641973,15483.051758,1460.64831001,-1263.2556236,-2563.86419752,2192.66049383,48504.3269582,843.108552112,-1058.76884363,-25178.290622,20492.9087691,-17441.7014805,45095.9560744,-3011.0294165,-3042.57480605,-46774.0377371,-28053.0266572,-10886.8430131,72504.3843205,-23101.4040967,426.982739144,27782.3628983,-15976.3881826,-11490.1531983,-16627.5024213,-24934.6741816,-17032.6289955,22563.156901,-2770.18084031,-24336.2468299,10988.3047737,23867.2728624,10385.1309179
