1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
118749.021605,7181.94135806,-3337.2808642,-13939.6851852,3821.94753086,-36401.0482278,-26878.7663175,7732.62010076,-18903.4691358,-123.03086418,-13300.0688383,22514.4497148,-19047.9827283,-26597.0694276,-31236.3184585,11222.9064046,-24772.3458348,43264.3172181,-26550.6102722,38099.0103756,-19114.8954332,-3700.72605352,20734.7279752,2888.64189818,-26330.0087623,-56453.565068,14815.2948475,-12023.5189707,-35898.4576059,11178.9807701,-8432.99584463,-87.7728024211,6240.01291584,-54051.9381304,72595.9753049,59376.3722713,16765.3345346
118749.021605,21123.441358,-1534.26851852,33163.0648149,58348.9166667,-54261.2766208,-3323.04802976,-4978.45312722,14498.8981482,-727.740740765,-952.68136895,-13857.6618705,9380.90805421,2154.07131548,-72546.7255544,-34650.6605759,5062.23145925,-18131.3340562,10642.0100044,-25127.5098685,-10217.672843,19434.0530819,1613.50547216,-13541.6288305,12341.0215065,-54748.5987548,26594.5739475,-37203.0944882,13816.2126607,52842.7588666,-49844.8361281,775.596541109,21208.7441417,103668.126621,-80530.056131,-18086.8683482,-31153.0404101
118749.021605,-28305.3827161,-3337.2808642,-5582.2222222,51610.5679012,-54443.6177219,21628.5247518,9199.17630344,44060.5123457,20205.7839506,13445.2307549,-51976.2067989,-22858.3943264,29371.2172483,18968.6397741,21266.263348,29062.0702302,-55580.2402041,45190.494048,-48185.6002461,6421.9656404,40685.893865,-16300.546612,31780.6549348,-8350.70091539,-40344.8654827,-19588.5639056,-276.475919639,-6794.2855307,-5059.12839525,84983.2343467,35657.0080262,29237.796554,-43261.3255661,11318.8886342,-19604.2101747,-8486.89666034
118749.021605,7181.94135806,-1534.26851852,-13939.6851852,-43725.9907407,-46346.3223181,29169.0579861,12916.1532209,40219.7592592,22079.5555555,23156.7244356,-28842.5269379,9302.78398379,-10102.4423565,53896.2971991,-12759.5029907,38147.0050961,59728.8660544,-24288.8341135,-16057.3724868,-10535.1557403,-34206.3976988,-30846.7292126,32470.6616964,-15320.1732245,-40773.520256,-63692.0454966,29186.2530324,22992.883029,-28958.0919092,39303.6187086,-31165.9664203,27745.6167685,-51205.5063408,-20987.9927131,9888.9961679,-50846.6704962
118749.021605,21123.441358,-3337.2808642,33163.0648149,-55432.5154321,-14823.3090477,-41859.6508595,-2399.73453717,6817.39197528,-20036.9012346,23637.6838488,17310.2606916,-18901.1575034,43797.5669015,-16132.888346,2593.20107406,30374.5018551,11549.1295657,-23616.3629022,-1502.1983243,-11955.5734146,49175.6421093,-40270.5580294,-13091.2589023,16049.4002651,-58435.4737136,-43310.2849091,-1947.02565672,33082.8511262,32918.6169288,-51963.7755607,-4786.86759275,15563.4440412,58404.9112522,1095.57140498,-62327.5875824,-29275.2964048
118749.021605,-28305.3827161,-1534.26851852,-5582.2222222,-14622.925926,41435.0443805,-4980.43401761,13975.3063038,-22744.2222222,-21397.6666666,14663.0627396,10205.275763,1943.73557151,62534.4826543,64855.1324428,8980.22749552,11570.1627793,-42268.3828682,-549.029911128,5693.75756413,-17044.148124,-32394.6094401,-43435.380226,2042.223302,-25042.1023352,-72852.1969111,5148.21484323,-9433.16771851,-42832.7989804,1085.78211512,-33176.6059604,-4341.3534593,18024.1693486,3491.39112883,3480.46481521,81900.7399123,-47241.2965411
118749.021605,7181.94135806,-3337.2808642,-13939.6851852,3821.94753086,82747.3705458,-2290.29166864,-20648.7733216,-18903.4691358,-123.03086418,432.18606693,-38415.047237,-9027.90734839,-49835.5672755,50231.9273811,17505.0750795,-7662.13438707,-13935.1144713,18903.9433028,11731.7293423,30923.9371926,-8920.77764602,-39959.4715378,42348.3406876,6544.15862793,-65845.1356578,4815.2086327,30256.8883351,-13202.9246198,-54913.0764752,-7585.04157426,35477.9745289,21979.1272846,-14324.0785872,58822.1372626,-30281.3654863,-35872.7414211
118749.021605,21123.441358,-1534.26851852,33163.0648149,58348.9166667,69084.5856685,45182.6988893,7378.18766439,14498.8981482,-727.740740765,-12396.1608155,-48195.7232815,-9252.8566438,-53079.0734978,-79233.2973337,-60300.3884278,-17119.6326057,57709.455914,30678.0007657,-18848.4152549,13806.6704528,11891.1151724,-30262.0778516,13216.6908176,-757.298151225,-41856.686427,-37827.53296,23080.2053761,-14493.857734,-5514.22575316,39733.7108277,-22813.5722077,-19766.5310109,-47070.9469397,-47563.7924825,32993.327584,-22023.9130876
118749.021605,-28305.3827161,-3337.2808642,-5582.2222222,51610.5679012,13008.5733414,-16648.0907342,-23174.4826072,44060.5123457,20205.7839506,-17819.4518302,-2972.19342435,2141.55266197,1756.81443785,11197.2328954,46142.8785926,-11919.8691434,-8965.75380651,-39829.5251982,-26759.7249092,-21994.6467563,-61117.4801863,-15512.8479641,-16972.1107433,-21157.0783297,-22043.1937208,-45071.8495186,-25139.4397612,18336.6449725,6510.9981217,-37279.173474,248.700110226,2434.08027314,65730.9586422,89093.68042,-14433.9884979,-25192.2138636
118749.021605,21123.441358,1440.29938272,8235.59259259,13884.0895062,-38385.1003588,-36234.2438577,1992.20532758,14278.0802469,-70994.3024691,-25794.8681158,20741.2321199,22054.2563662,12889.9601243,63528.4617165,-66298.4588779,-9421.81098021,58373.4954906,35912.3988229,-60281.3508638,-19227.9085667,33904.7594305,1112.7180605,4337.3823637,-10523.2578316,943.587226589,-9494.73628834,-49031.9424763,-19386.3262678,-49874.0684034,-10152.1683662,49507.8404678,38707.2786075,-94359.4694634,14245.6855307,35550.4380239,-2052.21118366
118749.021605,-28305.3827161,3431.25,2110.88888887,-23521.4814815,-60221.9588532,5286.35728084,-6098.17620539,2284.81481477,27911.3333333,-7852.74258867,20489.3658885,-18898.4103369,-27371.8158006,15210.2431726,46052.1096651,15112.5341882,6837.35322136,2843.03851633,-27716.5435788,25887.9998896,-20979.3822368,22104.5185023,12770.7512993,-83.5012830565,-28416.661299,38875.7498446,-23474.7555335,-40559.0943851,2040.05027414,-36305.9109826,-15206.2146715,10001.3351465,84756.2627276,23735.5302033,4984.56124447,4371.96224598
118749.021605,7181.94135806,1440.29938272,13714.0092593,-417.929012361,-49438.4030057,-4350.07947161,12685.0935884,-14367.7067902,12703.3641975,14751.9987582,-35462.4187172,14041.2625516,36895.4121519,9818.1837848,3714.47813742,36856.5103984,-43682.4431229,-34714.6043124,4712.26518043,10216.8055114,47337.5219007,41679.2947426,45019.3051966,-678.942531751,-39953.1062761,30996.9381095,2862.71595835,-2278.58979107,31448.423131,-30026.5446736,-12431.7238732,-10896.6147055,30350.3397227,-8737.26832778,8915.77185808,-23967.5818731
118749.021605,21123.441358,3431.25,8235.59259259,-16800.4907407,-31778.7656748,34200.5507941,-35195.5073416,-19026.962963,24389.4814815,31442.3462248,-54642.4033537,-6912.40583408,10729.4813031,-71917.5644016,-24033.7872718,45304.4150506,-2268.05851148,-8748.67135395,-33928.0038179,20110.9696005,-3765.92874554,57476.0398738,25386.1310277,-10206.4301608,-7706.4245908,-22371.6176971,3950.85417659,70064.1440198,-42392.2458896,76299.9657562,-30631.1795068,48114.106693,-112949.045989,19085.1798552,-45253.717961,-37563.7596077
118749.021605,-28305.3827161,1440.29938272,2110.88888887,-13466.1604938,-9337.27272889,-18402.3629384,23504.0245562,-7033.69753082,-4221.85802467,34408.7007391,-5351.75750769,-472.063601766,-25523.467968,-1463.87245755,17462.0441293,35695.5572961,47328.7161482,22042.5043334,-40558.431424,-12846.4622669,19897.9492465,67589.4332982,-43.8930371256,4985.96899811,60342.4563275,-38014.8207993,29869.9531102,-21027.7235745,-20325.8004484,4895.1376174,39971.1684214,-11665.8469237,75132.5547795,-28480.4551214,15066.0158372,-20932.0651519
118749.021605,7181.94135806,3431.25,13714.0092593,40321.9722222,30226.4806976,-16505.8705651,-37420.5823548,9618.82407412,10211.9814815,22263.0720564,30946.6887833,8377.7206418,24673.7627701,-64394.7557743,2834.76152278,11339.2734946,-8939.95518431,25013.0428008,33082.0031611,46104.0546223,18045.5533277,70799.6505109,28421.0358056,-8762.64927949,125008.079791,5966.0154843,57764.5602921,-24588.2611803,62003.6065143,-6494.05009249,6658.99085393,-10667.513464,7748.50880153,-5906.96865373,-34789.0850357,-75659.1703484
118749.021605,21123.441358,1440.29938272,8235.59259259,13884.0895062,70163.8660336,2033.69306352,33203.302014,14278.0802469,-70994.3024691,688.534820992,-5737.63896164,-14694.775489,-20895.3844812,-14461.2510094,-33614.9015464,-17790.407883,-56909.9368665,-16911.7385838,53743.3132482,-1632.60328968,-2474.37662516,66719.4919383,43965.2938284,-2890.94317413,145549.221828,36471.4605208,19546.6999856,-1845.17859312,2101.28212897,-38898.2284197,3425.51036823,32343.5867026,-32268.7947575,-12354.238079,65090.9320862,5633.98697006
118749.021605,-28305.3827161,3431.25,2110.88888887,-23521.4814815,69559.2315821,13116.0056576,-17405.8483508,2284.81481477,27911.3333333,-20219.9452204,-54776.4185763,19817.5489819,-48378.2349593,54556.8812334,34864.251874,-39550.144813,47317.4380614,-34047.1451003,-3242.92810517,-73637.5226196,6549.46924326,55841.084921,10101.900828,1861.6994362,110565.558772,5142.28846503,-38367.6084272,1930.33617227,-35072.9417076,12495.4106113,-47998.6401424,-33873.1842363,17409.3574254,-9936.3003948,-15193.0411489,-92089.0039072
118749.021605,7181.94135806,1440.29938272,13714.0092593,-417.929012361,19211.922308,20855.9500367,24735.4887664,-14367.7067902,12703.3641975,-30679.0578845,-35123.0802616,-21971.9081502,36980.2868598,9123.67373563,19019.5023676,-45129.9612557,18182.0459374,13485.9616147,4313.45551105,23384.1395367,26.9975448654,39476.5258933,6318.27577346,-11291.4775927,43689.1280215,-35121.583235,-36889.2932489,40493.7879345,48642.814753,-18714.378919,19705.9884623,-10501.6552094,-35955.6780622,12989.5251187,6644.58018764,43300.0234561
118749.021605,21123.441358,3431.25,8235.59259259,-16800.4907407,-38385.1003588,-36234.2438577,1992.20532758,-19026.962963,24389.4814815,-25794.8681158,20741.2321199,22054.2563662,12889.9601243,63528.4617165,-66298.4588779,-33010.0920213,-30344.5031985,29023.9748494,69717.6981014,-5996.38764926,-19482.2178596,19599.6221894,41495.7079653,4107.71614166,-18776.9455197,-19757.6334052,-15127.586416,-42924.7732259,39112.9876338,2136.23726405,17433.9345306,7166.23862665,67001.0329988,13656.475886,-10257.7061047,-79165.5585648
118749.021605,-28305.3827161,1440.29938272,2110.88888887,-13466.1604938,-60221.9588532,5286.35728084,-6098.17620539,-7033.69753082,-4221.85802467,-7852.74258867,20489.3658885,-18898.4103369,-27371.8158006,15210.2431726,46052.1096651,-9540.49588086,-29114.9643638,3066.9602446,55136.5593569,-24161.8632813,-3625.52940898,-1392.17825239,33062.3390296,-6332.04040689,-56018.4096098,22118.6580057,-20605.2080297,-17827.6546136,-27454.2322441,60107.3790382,25654.3562598,-34413.3394787,-30690.131981,5665.10466536,-53945.0796056,74441.687223
118749.021605,7181.94135806,3431.25,13714.0092593,40321.9722222,-49438.4030057,-4350.07947161,12685.0935884,9618.82407412,10211.9814815,14751.9987582,-35462.4187172,14041.2625516,36895.4121519,9818.1837848,3714.47813742,14112.2505676,57521.6644293,-28169.2483302,-4625.74087507,17652.0854183,-15517.9556543,-20966.9544927,813.785132341,-5736.59915819,-71575.569179,19438.5671262,-6237.60934702,44312.1841577,4726.83960857,-6689.65201576,-50881.4496316,-10564.8981964,-57058.0340048,25879.4928416,57807.1718504,-42935.8580249
118749.021605,21123.441358,1440.29938272,8235.59259259,13884.0895062,-31778.7656748,34200.5507941,-35195.5073416,14278.0802469,-70994.3024691,31442.3462248,-54642.4033537,-6912.40583408,10729.4813031,-71917.5644016,-24033.7872718,27212.2188632,-1463.55862409,-19000.6602391,6538.03761566,20860.5118563,-31430.3828053,-36763.699624,20446.9593013,3790.88847082,-78730.3486619,-21106.7230054,34958.4727336,2920.71910394,31631.16512,-31097.5556273,-1805.39648433,-2240.58945886,85590.609524,-22222.4030608,-31183.8793578,84487.4476932
118749.021605,-28305.3827161,3431.25,2110.88888887,-23521.4814815,-9337.27272889,-18402.3629384,23504.0245562,2284.81481477,27911.3333333,34408.7007391,-5351.75750769,-472.063601766,-25523.467968,-1463.87245755,17462.0441293,24437.6106247,-54154.7912828,31204.106584,30959.4716839,47749.5227299,14429.9129936,-46877.0930484,45876.9833661,-11401.5106881,-81242.6005352,-27520.5536984,33117.4876086,4341.5061653,-5088.38152154,-53131.6834079,12076.9004621,-12746.1574085,-21066.4240329,6531.72580071,61866.7327565,-352.181818408
118749.021605,7181.94135806,1440.29938272,13714.0092593,-417.929012361,30226.4806976,-16505.8705651,-37420.5823548,-14367.7067902,12703.3641975,22263.0720564,30946.6887833,8377.7206418,24673.7627701,-64394.7557743,2834.76152278,8273.45085737,25500.3971856,21228.6426978,-9025.72069155,-33600.9450481,-47364.5194456,-50087.3102611,17412.0545234,2347.10758955,-70592.1852,14752.1285098,-171.529304453,-54191.664434,-25828.3437747,51946.6922266,43853.6897627,-10793.999438,-34456.2030836,-24583.2124,-33359.5899461,68736.7818966
118749.021605,21123.441358,3431.25,8235.59259259,-16800.4907407,70163.8660336,2033.69306352,33203.302014,-19026.962963,24389.4814815,688.534820992,-5737.63896164,-14694.775489,-20895.3844812,-14461.2510094,-33614.9015464,-12294.3230293,32612.5617099,-20275.3034954,-35789.6942835,-14114.5819512,23248.1466051,-46007.1516884,1867.79650051,-3524.59851581,-41279.0902819,36259.2498753,5703.50199655,-8828.58503697,-12862.3628985,1711.74939295,-37930.7093755,13529.9305316,4910.35829291,-12410.7001321,-13946.0666866,28660.0946928
118749.021605,-28305.3827161,1440.29938272,2110.88888887,-13466.1604938,69559.2315821,13116.0056576,-17405.8483508,-7033.69753082,-4221.85802467,-20219.9452204,-54776.4185763,19817.5489819,-48378.2349593,54556.8812334,34864.251874,-26155.0614153,-18213.7517845,-25109.464578,-14578.1279329,37008.3255482,-16272.4198375,-35128.7446711,35731.1895009,-8277.24112614,-5230.34365545,-601.321817702,19460.1312716,73142.6302356,9658.7597376,11939.6671235,-14497.5703295,9461.17990409,36656.7733213,2484.3948469,-12779.1890836,34559.6014085
118749.021605,7181.94135806,3431.25,13714.0092593,40321.9722222,19211.922308,20855.9500367,24735.4887664,9618.82407412,10211.9814815,-30679.0578845,-35123.0802616,-21971.9081502,36980.2868598,9123.67373563,19019.5023676,-25451.5240622,-48581.709245,3156.20552939,-28456.262286,-63756.1400406,-2527.59767341,-18764.1856435,39514.8145555,4875.93590276,13423.6528423,-36032.0659947,-17328.8443501,-3747.45668684,-12467.5520135,9977.93347424,-6905.49557406,-10959.8576926,9247.98378012,358.431421187,-5218.84891448,30525.8048936
118749.021605,-28305.3827161,-1534.26851852,3471.33333333,-14622.925926,-35963.6550947,2599.80535278,-25341.8724803,-17789.1666666,10031.8333334,-39642.7044591,10427.4139761,-2637.32988741,64546.9382965,-40415.0765335,32911.0086074,-29189.242044,1002.39281066,-9060.20632221,7151.73757498,12234.6515454,66870.2775463,-3387.72657674,7032.38472108,26839.888152,56351.1333277,-15513.5207347,-11823.8114911,-42697.0121603,-1699.67048032,-6573.91746368,-7502.52255769,-30759.8418352,61658.6604637,-52238.3986882,-54809.4085149,-10370.8194948
118749.021605,7181.94135806,-3337.2808642,225.675925908,3821.94753086,-30583.6102414,57714.8058669,17710.4154856,-21282.4228395,51548.117284,-21335.7721551,40553.2169871,21625.7033162,-37979.9136681,-49471.4197423,12525.1852623,-3560.99732257,-40719.6141492,-34988.166306,-79768.2570588,26136.9777697,-54843.8873775,19458.8862801,-59327.7891591,-16675.2823061,3901.35158094,22242.6616853,-7255.31927571,19282.5567154,19809.724951,8157.9805925,-54728.3783687,9312.86833803,30592.4807851,319.120113425,33223.7687015,-8236.29730024
118749.021605,21123.441358,-1534.26851852,-41398.6574075,58348.9166667,3623.78390068,6808.09518757,-21563.1846438,-16525.8425927,-51122.5,6863.7072495,20721.6777352,-14816.181281,-11432.8313461,59415.1130637,-43121.4854212,25902.4700735,25825.4153446,19212.2164337,-27327.4621308,-58214.7043778,25631.9257679,40904.2404591,-35076.1370549,31840.0632625,-50929.8417727,33341.1629121,21313.6089231,-14615.4540947,64455.3232589,8347.61068218,36793.2245887,11092.731873,-123056.610687,-5419.17436315,-70597.8459093,14737.4312559
118749.021605,-28305.3827161,-3337.2808642,3471.33333333,51610.5679012,28424.0021959,-59446.5383178,30390.4805663,-8276.00617289,14849.5246913,31760.8839391,-16291.5465786,29409.1256024,28995.158208,37642.2907165,25082.1714459,47017.5586004,13137.672304,40497.7320586,46681.4261219,29849.0853509,-14900.8633248,58361.7097465,22861.5264387,1025.41196292,-69851.9705621,-17570.3881037,19652.0508566,29370.10496,10861.8516738,40328.8193058,18995.6688948,-10702.3260201,89924.853976,-8437.33609442,72372.3465064,27163.2597922
118749.021605,7181.94135806,-1534.26851852,225.675925908,-43725.9907407,22729.1766654,-9119.15914379,-10325.7397439,-4782.75000001,-50589.2962963,41706.0922393,-9314.56523006,-17265.3788611,-50200.529776,-21967.266614,6090.23157518,51052.0463301,-8093.36390667,-25669.3120531,-7597.48203037,2715.83799668,-41216.3374478,69725.6657016,-21511.6650334,-279.14881633,-40842.7142745,-67074.7472691,-2555.93888931,12384.3697553,-49738.3051921,-5959.23881406,13345.8013175,30601.4863528,31733.772543,65642.936999,-13660.7860638,29139.9283501
118749.021605,21123.441358,-3337.2808642,-41398.6574075,-55432.5154321,8138.87533845,25918.0539486,20089.4318241,-9539.33024689,25282.3209876,32045.8586578,30121.7392773,26228.6891019,-41342.799887,122488.447964,-18940.3517804,36672.5575219,-33614.3696663,-16808.5860038,-61926.6201578,-49071.2933261,15154.9505209,73625.4475219,-64038.6808543,32534.2055545,14101.3218481,-49276.5657776,-502.392500808,-29437.6331564,24004.5122872,-58892.3923955,-55963.7234476,10170.7369901,-97712.915944,-18535.9740038,15659.6990191,53662.7715254
118749.021605,-28305.3827161,-1534.26851852,3471.33333333,-14622.925926,7539.65289884,56846.732965,-5048.60808605,-17789.1666666,10031.8333334,7300.31384884,36840.8427521,-8838.91586016,3127.34561441,-68526.7488361,16341.9124809,10501.5944162,41238.9657703,-9598.67129754,-8005.6834426,35554.9052401,-49332.3329086,69590.6839653,-4896.01178434,-16434.209218,58282.0519853,1760.10567822,1773.28105147,20954.0817194,31663.8274173,-7215.45777886,13116.7954199,10648.9084021,60093.4956621,43503.3249523,4210.78919625,26097.5833315
118749.021605,7181.94135806,-3337.2808642,225.675925908,3821.94753086,7854.43357585,-48595.6467231,-7384.67574168,-21282.4228395,51548.117284,-20951.8267553,-261.941607458,13572.5553998,-10496.8815337,-17238.8456683,4589.69016501,-15968.4416652,2226.58693494,25961.0213969,30425.4695987,-5393.33676879,-5456.74394097,58108.0270636,17090.9706238,25776.4004608,68549.1071366,7399.31252874,-22061.0485292,-31533.9046443,-82483.8853471,27655.8530633,11189.8049743,24541.8471883,-6785.2211004,-13286.7379357,-63837.7639995,58862.8218502
118749.021605,21123.441358,-1534.26851852,-41398.6574075,58348.9166667,-11762.6592391,-32726.1491361,1473.75281971,-16525.8425927,-51122.5,-39491.0725784,-19866.706863,6520.37203399,54783.514092,-21926.4943495,-35478.362335,-31661.815553,-31410.7927187,28915.5712348,-1561.77846544,18823.1362432,-7049.04296293,40562.4547049,-49687.6973013,10074.4092631,48174.2303311,-32312.6154488,-25645.8812088,-1218.73158688,-46617.2610309,33089.3994039,36994.6089953,5233.38335669,1442.90545198,-35247.7929822,42903.0614723,7033.94324613
118749.021605,-28305.3827161,-3337.2808642,3471.33333333,51610.5679012,-35963.6550947,2599.80535278,-25341.8724803,-8276.00617289,14849.5246913,-39642.7044591,10427.4139761,-2637.32988741,64546.9382965,-40415.0765335,32911.0086074,-30943.9258768,5823.68232389,-44186.4045952,-1468.04262327,2508.21627272,-21789.5810569,19070.2218608,-48482.6917249,-8079.35420989,16337.26068,-44401.052842,7955.34577493,27906.5320896,39904.2810068,-16072.3112881,-40058.1529189,11942.6270092,1995.94383596,-1365.05947157,-32174.0892293,40330.2494275
118749.021605,7181.94135806,-1534.26851852,225.675925908,-43725.9907407,-30583.6102414,57714.8058669,17710.4154856,-4782.75000001,-50589.2962963,-21335.7721551,40553.2169871,21625.7033162,-37979.9136681,-49471.4197423,12525.1852623,-16051.7270294,24159.1721479,-11253.5191926,23468.3600505,-22687.9129204,8572.68249951,-3776.39099607,17877.4821553,35435.8162482,-11764.1017574,-2983.1163467,21379.4397781,-8990.9279104,-45681.4353591,11221.4741123,-7651.99554171,-2806.40999098,-46445.5065017,-40458.1571726,61284.7321241,-19130.9028413
118749.021605,21123.441358,-3337.2808642,-41398.6574075,-55432.5154321,3623.78390068,6808.09518757,-21563.1846438,-9539.33024689,25282.3209876,6863.7072495,20721.6777352,-14816.181281,-11432.8313461,59415.1130637,-43121.4854212,4182.26083885,-1528.04018806,17974.8256455,2091.01814249,48756.1104832,16248.7973002,-25221.7451751,-6374.16994896,-13079.5293204,-33804.9843958,33262.180566,4194.26484277,32980.1793399,-76788.2233772,-22122.8430923,-10897.0256156,1218.02460606,75255.0321044,-2473.94005962,-20036.5380013,6736.65086042
118749.021605,-28305.3827161,-1534.26851852,3471.33333333,-14622.925926,28424.0021959,-59446.5383178,30390.4805663,-17789.1666666,10031.8333334,31760.8839391,-16291.5465786,29409.1256024,28995.158208,37642.2907165,25082.1714459,18687.6476278,-42241.3585809,18658.8776198,853.94586764,-47789.5567855,-17537.9446377,-42679.2144625,-64311.8334426,17735.1219791,-52106.5647113,21441.9412081,5304.15854918,-33283.7316207,27342.7588526,-33819.3055199,52378.360536,-8114.88880588,-26270.2496764,36483.4202686,3456.07616863,-40154.1326565
118749.021605,7181.94135806,-3337.2808642,225.675925908,3821.94753086,22729.1766654,-9119.15914379,-10325.7397439,-21282.4228395,51548.117284,41706.0922393,-9314.56523006,-17265.3788611,-50200.529776,-21967.266614,6090.23157518,19529.4389878,38493.0272143,9027.14490901,49342.7874602,-20743.6410009,60300.6313185,-54043.1704176,-19938.6419704,19039.6827584,-61273.7760313,1815.9800736,15283.1961967,-32108.2832759,23866.5947839,7500.58708496,-14454.0600038,-24095.0280057,-47586.7982597,-14780.7287105,-38215.6484925,-26199.1557302
118749.021605,21123.441358,-1534.26851852,-41398.6574075,58348.9166667,8138.87533845,25918.0539486,20089.4318241,-16525.8425927,-51122.5,32045.8586578,30121.7392773,26228.6891019,-41342.799887,122488.447964,-18940.3517804,5759.34547955,5585.37737411,-48127.7876685,28889.2405963,39391.5681346,-18582.8828049,-57942.9522379,22588.3738504,-13773.6716125,-48594.326474,22740.8806726,-4954.52743203,26501.2165385,-36337.4124055,49486.091417,-15795.2001858,2140.01948889,49911.337361,68415.313878,6007.68379648,-46198.7433219
118749.021605,-28305.3827161,-3337.2808642,3471.33333333,51610.5679012,7539.65289884,56846.732965,-5048.60808605,-8276.00617289,14849.5246913,7300.31384884,36840.8427521,-8838.91586016,3127.34561441,-68526.7488361,16341.9124809,-16073.6327236,-18961.3546278,3688.67253662,-45213.3834987,-32357.3016237,36690.4443816,-53908.1886813,-36554.2952195,35194.7431601,-9011.91071961,54282.914794,-22861.0247411,-2249.974988,6540.78310913,23352.1727447,-36930.1493741,-29466.1232281,3561.10863752,-17945.9509667,6944.285873,-43066.1403999
118749.021605,7181.94135806,-1534.26851852,225.675925908,-43725.9907407,7854.43357585,-48595.6467231,-7384.67574168,-4782.75000001,-50589.2962963,-20951.8267553,-261.941607458,13572.5553998,-10496.8815337,-17238.8456683,4589.69016501,-35000.3193007,-16065.8082413,36922.8312457,-15870.8780201,19972.0749237,32643.6549483,-42425.5317795,-58541.2776277,-7015.86651876,41430.1333458,38599.9093282,-4790.32928064,40966.1893598,56612.174939,-48576.656039,52298.8276224,-18035.3888412,-9067.80461625,2563.56670625,21205.6977303,-34436.3943287
118749.021605,21123.441358,-3337.2808642,-41398.6574075,-55432.5154321,-11762.6592391,-32726.1491361,1473.75281971,-9539.33024689,25282.3209876,-39491.0725784,-19866.706863,6520.37203399,54783.514092,-21926.4943495,-35478.362335,-40854.8183608,35142.4098543,-1166.23964168,59835.6020153,315.182842845,-31403.7478211,-24879.9594208,8237.39029738,8686.12467897,71053.6004631,-7755.04292438,5594.92737575,-14209.5770404,34284.3609126,-9907.8660153,8868.11566494,7077.37312233,-49244.4840349,-6738.43246926,26063.9396227,-35972.053566
118749.021605,7181.94135806,1440.29938272,-13939.6851852,-417.929012361,-46346.3223181,29169.0579861,12916.1532209,-23914.7345679,14297.9753086,-48364.0213416,8618.68012004,2665.43381413,18826.2466332,-7757.98624199,-4077.51965044,-48400.53522,-23403.5447993,7099.54298235,113195.483931,-11893.2753238,-5653.44934787,-10449.2705442,24403.0377418,-2481.85979016,103716.7747,-18127.4190183,22177.8522732,-41477.1091958,-8112.46980785,10086.2604222,-32495.3530999,21133.3853728,18359.3992499,52614.4101791,75754.4371155,-4528.90893105
118749.021605,21123.441358,3431.25,33163.0648149,-16800.4907407,-14823.3090477,-41859.6508595,-2399.73453717,-40317.0833333,-50409.7592593,-35092.910687,13174.2915886,-26255.3994201,-28738.4691146,60954.8501958,-9023.94589606,-26746.4888078,16608.8258544,14601.7648053,8915.65431242,64176.113428,-41927.286259,14012.6714527,-7984.70952294,-12444.0730409,55552.5999354,-890.589317369,20010.7514205,67428.0014145,15455.6285882,-98.0365350518,50758.3160254,-45193.9868728,-92134.947271,43677.5826013,-33202.263955,41005.305077
118749.021605,-28305.3827161,1440.29938272,-5582.2222222,-13466.1604938,41435.0443805,-4980.43401761,13975.3063038,-27060.4938272,31487.1604938,-6528.62450559,23720.4215791,2518.41588941,-43292.7577154,-92040.928103,7765.8895221,5501.80152187,-3836.09367796,31549.4866005,-50657.3203762,-33933.4290374,20525.4160803,37312.8380468,-58526.6002346,-17883.6544789,-16290.1058551,25451.9207098,27154.7817945,46266.6130357,-19836.7287518,34775.1780046,-4893.88711522,10073.9399746,75048.566555,-24639.4655107,37956.2604587,-31219.0733
118749.021605,7181.94135806,3431.25,-13939.6851852,40321.9722222,82747.3705458,-2290.29166864,-20648.7733216,2598.44444439,-36254.5,23963.2902418,22827.4426191,-22637.8347128,32700.0536691,-1208.1351109,14047.5999603,36118.9190921,1789.07572021,-57384.8003679,55389.600693,-37939.684827,-16409.1936437,56640.885273,-8585.838534,412.481038816,-74065.186902,7584.43454262,27626.3397815,-49380.7637825,-10027.3601132,-27169.3826488,-5321.91404354,-15029.4692561,43654.8849249,28597.7683425,12792.1701203,2412.86792322
118749.021605,21123.441358,1440.29938272,33163.0648149,13884.0895062,69084.5856685,45182.6988893,7378.18766439,19000.7932098,71174.4012346,42115.327765,11971.1842904,-4133.36390724,6806.32820329,-24855.6518107,-20207.3245408,53528.9295017,-7386.70437792,-2722.3640127,96483.4654148,52744.2975437,11251.4592637,69665.5653842,24611.8076564,-22179.243411,-94652.8870954,-39170.2185428,-10261.9260218,-21601.0821353,12033.6353646,-70963.0307694,-39745.5462722,-56896.7937573,-128661.637904,-82294.770317,-66719.6332132,-39085.405633
