1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
117389.070988,-33146.3858025,-4484.83641976,-22090.074074,39840.1882717,58607.5584366,23968.3589928,-55061.6952072,-61120.8395062,-4878.79012351,90385.9705016,-13415.1585803,-19495.3674768,44161.2057091,22993.9946083,-16668.4780952,55129.3785531,-572.369520592,-29785.41644,-65507.442684,-958.05952148,22821.3540573,-122363.170188,25873.2288245,47383.5339562,-145265.905436,119249.396067,-75788.0170659,-68817.5837326,7345.0041883,-1366.82564631,-11474.8471432,-44343.9902424,49117.6712393,-31614.5586492,73740.4172957,48835.4798665
117389.070988,46591.8364198,4332.50925926,37341.0648148,24275.8425926,-28996.7478118,-62563.3982515,-33382.8261589,-107557.287037,-98433.4814815,65696.7030965,3948.67563094,-1290.85094965,-9165.75778159,-45229.5375522,-29649.982444,51989.9418444,49965.6544848,36836.91293,8422.40994686,-60255.4563924,37763.2871862,-115258.700782,-50027.5403535,-30971.9533084,-29242.5520767,111393.101613,-19105.7053287,32789.3838305,7172.09728377,117721.631209,31087.59199,-29901.0257688,-76329.7937372,42213.6705056,-3156.26665446,36151.4782452
117389.070988,-13445.4506173,-4484.83641976,29200.3240741,17465.3641975,-65283.2132625,-14732.6555108,14073.6743288,-124130.959877,24596.5987653,20624.9207614,8158.85830208,-44795.8716561,44360.4862604,-29282.8611171,6693.46744925,44031.8692788,-42859.2135661,28884.3720651,-29249.6267064,93728.6395904,-50909.9573284,-99536.1540211,29011.0573704,106668.781836,97465.4770511,58928.7891821,-57097.0969088,-60769.6475648,-123331.658322,54146.8001433,12933.369996,-56442.7511071,21522.5575771,22201.6125427,-75918.6737548,47766.5359799
117389.070988,-33146.3858025,4332.50925926,-22090.074074,-11284.2685186,8610.50032945,-17352.7145736,-1825.64686693,-94268.1851852,73484.6666667,-23739.7886322,-7742.79481222,18762.3056666,-84931.3918477,16795.0860493,59887.5835762,33002.0823198,-7043.46290225,-34590.3323805,-85677.5037431,-23489.7968806,108658.208031,-77091.9010835,77462.0096282,-25853.5715077,141198.50123,-12265.6763252,-42754.7906904,115493.132686,30548.1301681,-113090.374657,-45497.5664252,-44646.8080995,15808.2520055,48551.4568057,-23788.1626141,6313.70221208
117389.070988,46591.8364198,-4484.83641976,37341.0648148,-57305.5524691,68381.7276738,118319.482372,79665.6510654,-47831.7376543,-46826.5123457,-46638.6845001,-17475.5636537,-57182.9740684,-146108.394952,-85280.6467938,-54221.0693655,19970.2598355,18691.1074591,-15276.0061835,-95793.8142224,-123998.928852,-73797.8124816,-50633.0501158,-18403.4272273,39541.7180839,86320.7732313,-42179.4670333,137915.143081,53396.7375423,110107.238724,5657.89663382,-5193.95643067,23861.5948753,14569.4812151,56305.7266015,11831.120249,12969.8039032
117389.070988,-13445.4506173,4332.50925926,29200.3240741,-12991.574074,13017.4978782,-72761.578843,-777.946813003,-31258.0648148,52057.5185186,-37357.1189728,-4954.0656854,21989.28651,1844.331477,5315.2117421,17279.4382624,5321.79234149,22533.2423275,-2184.46985422,-71715.2827356,-58692.4857404,97747.8981056,-23350.9290358,-33560.6626628,71872.675032,-2336.14603454,-16602.273267,209269.583887,-66128.6654303,-75907.8312569,57809.0522055,46781.8817566,13020.3088501,-31626.0331487,-42332.5553445,3858.54123202,-15101.0301158
117389.070988,-33146.3858025,-4484.83641976,-22090.074074,39840.1882717,-67218.058766,-6615.6444192,56887.3420741,-61120.8395062,-4878.79012351,-238.039713679,9127.37376383,-50860.6118279,13375.8042037,87491.576122,-31822.8525479,-10733.5535062,-41213.5621,37109.9581988,3983.43126243,59192.5582482,-41739.1376588,1463.835713,67568.8268164,-43056.5143812,-49222.9589765,973.992079032,31980.921019,-19698.397104,19309.6383215,-95598.9865121,4466.05618557,-22296.5444102,-33029.8809483,14333.7899241,128962.244309,-39272.9387023
117389.070988,46591.8364198,4332.50925926,37341.0648148,24275.8425926,-39384.979862,-55756.0841204,-46282.8249064,-107557.287037,-98433.4814815,47350.1235592,1496.30839408,6880.15138001,18028.0077773,-59299.732646,33114.058202,-27458.372661,-2580.21588027,11928.2366894,58934.8751562,45831.0562747,40784.420421,20818.217275,47604.159139,100694.262475,-37932.9653092,-48110.214878,-114748.286034,-129406.402621,163497.581132,1771.44200428,-50061.5928415,111682.929816,103406.766829,-80234.0278225,-98566.9250136,-18072.5274841
117389.070988,-13445.4506173,-4484.83641976,29200.3240741,17465.3641975,52265.7153843,87494.2343538,-13295.7275158,-124130.959877,24596.5987653,83140.3403671,-15235.3722454,-28787.0884921,118435.709154,86496.9095872,15387.8349628,-43115.4883057,46207.2221404,-50742.4560569,-9957.36618627,-66267.5032502,-10082.075008,32377.7915935,-46591.6740204,-4615.51572129,-13921.1721899,-129456.568411,-104523.193436,79728.2439389,-9245.12496854,106569.641214,4438.49746785,33536.4773385,-65935.6208885,-34347.024769,16009.9748104,-84516.7319581
117389.070988,46591.8364198,-27067.9845679,-35019.3796296,-71932.9228395,65219.3867317,29967.6187563,543.300067589,12785.632716,14367.8580247,96244.2606967,-70651.8442125,-74122.0831509,-136322.081651,-93552.681061,78388.5960453,-24331.9348598,14694.3769621,81035.5486384,-78904.3291661,-59977.4865771,-54756.5916642,59978.6073961,1338.73737634,-47939.5484762,119657.774376,-86748.4224838,-17414.4610097,21185.676894,-66468.3318084,-52855.5623812,96448.8277425,-78525.6567508,142908.525596,59892.3424713,38698.7723824,-20745.4479916
117389.070988,-13445.4506173,27220.3117284,-20289.1203704,-67140.3024691,-1521.05883682,-63465.3446708,88150.1535076,54350.2993827,-43946.808642,81231.2549731,-75158.9547596,119654.940527,-188637.740649,16645.5294797,-21309.529571,-41068.0250054,18045.8872196,-60249.3714734,-139800.097266,77750.5631879,91192.2933376,60458.8442684,52665.568843,46992.7535552,78154.0278497,-155280.693699,1024.87961291,-61661.2620781,-27354.1411476,39584.363858,-81477.7641706,-17807.0729047,-81491.2859477,19958.1837441,78726.2214938,130053.876723
117389.070988,-33146.3858025,-27067.9845679,-3285.40740739,9266.41049386,-86330.0789889,84964.7674428,-31120.4662317,41743.1234568,-7098.16049386,33051.4352154,-78027.193485,-54050.1306193,23718.4007957,62433.8584566,19874.1296366,-52085.7135799,-6264.90611564,-7215.30623038,-15004.6539878,43663.2650256,36402.4259992,50347.8062218,-19230.3209564,-11533.8185987,4987.90179871,-153419.328661,34092.1622956,85112.4163593,14673.648018,96544.144805,19488.6360436,67167.5391135,-49558.9093537,-22223.7587547,-74118.5928934,-30707.0254371
117389.070988,46591.8364198,27220.3117284,-35019.3796296,104962.632716,-54127.7369241,-33246.775033,30189.6508459,-12428.7191358,-48841.5308642,-25751.3254524,-74516.2117936,78631.5928015,135635.628285,-89608.8476742,-65313.0028329,-54856.9981231,-21509.8146987,4704.34059958,76354.0982229,-7269.57275306,-42405.0810254,30865.0336676,-45587.9719323,-16798.2098835,-17059.8393916,-75439.1044654,135354.215431,71151.7654029,-45290.2048747,-18844.0741594,-44242.8923704,-107928.482601,88051.8911793,-56292.5058159,-46067.3146691,105481.527816
117389.070988,-13445.4506173,-27067.9845679,-20289.1203704,62666.5123457,48790.5213599,3731.22349891,-69009.1615255,-53993.3858025,71984.2469136,-67662.5617941,-70428.621923,2976.59112458,-47292.9905761,94562.08314,32434.9166954,-48767.5376142,9637.62589518,-4634.78272543,-23934.8923603,-15135.9871881,113547.101771,4360.43651124,35461.8339863,49793.8776506,34389.7513981,21508.3211045,77782.2047464,-113069.375311,-72348.5108764,-107488.014976,79294.409312,44436.3828771,-27468.8257044,-49925.7020582,-15111.1647398,-57673.0405871
117389.070988,-33146.3858025,27220.3117284,-3285.40740739,-37822.330247,68026.0093564,-27631.5384763,-26827.1653245,-41386.2098766,13534.3950618,-73071.540534,-72519.9985503,12479.7613065,21055.5129355,15168.3649394,28106.8165695,-35321.8051101,31503.3035632,67383.7145098,-37845.8108438,41364.8725422,-89359.0246613,-25969.1396643,33671.1827661,-46966.728287,98621.588161,59016.5848383,-99979.4216638,34764.9267818,-12366.5501796,53495.8832054,-47742.6888772,65365.9506423,-7595.29861089,-57193.236677,-11698.7650264,62925.7959245
117389.070988,46591.8364198,-27067.9845679,-35019.3796296,-71932.9228395,-11091.6498076,3279.15627671,-30732.9509135,12785.632716,14367.8580247,-39447.3404054,-77333.9159012,70274.6451955,194296.283403,-39329.2545807,-10400.2510446,-17601.3372242,-41553.1769659,-71390.633958,126850.648059,-887.546094404,32197.046184,-56465.5003553,-46756.73651,34687.0331615,94691.1139658,15615.1064448,-88003.3075381,-44499.0346923,14592.4612528,-11786.3014957,43856.5133696,-97094.6928594,-23482.398023,22569.6152228,109412.089982,-89025.7952591
117389.070988,-13445.4506173,27220.3117284,-20289.1203704,-67140.3024691,-47269.4625231,59734.1211719,-19140.9919821,54350.2993827,-43946.808642,17476.9016601,-76914.3952247,-47847.3768057,63379.1749956,4531.61778316,-1427.83907505,789.993279656,9006.65674181,-13543.2981696,154581.446195,-116686.164346,125.699632463,-83450.334384,-17033.7620582,6346.81866438,6238.97329062,-39975.7672262,50465.7280483,20204.2465543,-34285.2838834,579.826451338,-78400.0947741,97634.3794421,29219.0988857,18744.6323378,8095.47436311,22298.9809548
117389.070988,-33146.3858025,-27067.9845679,-3285.40740739,9266.41049386,18304.0696325,-57333.2289665,57947.6315562,41743.1234568,-7098.16049386,71065.7001574,-71954.7798719,116354.524159,-65832.1875382,29149.3295169,-60353.8364232,16846.8600521,10387.8549871,45640.1645904,19012.6319664,14833.9433746,-103829.927193,-103668.872513,53071.4765211,-31887.2151194,-97893.3253362,-17874.8494453,25549.87346,68838.00114,-31163.6183619,-379.796174165,50652.1987277,30499.3548777,35392.7357064,75448.9179968,-44302.3110517,-110094.987095
117389.070988,46591.8364198,27220.3117284,-35019.3796296,104962.632716,65219.3867317,29967.6187563,543.300067589,-12428.7191358,-48841.5308642,96244.2606967,-70651.8442125,-74122.0831509,-136322.081651,-93552.681061,78388.5960453,28893.2442077,13999.9541833,-16994.3928355,26315.9768615,56429.9019922,55613.4544796,-114682.46065,-998.791779105,55030.9376139,-129222.269052,86176.8486318,-66448.5697476,-93386.4853211,53297.0004466,95273.4951139,-17283.2220799,-56858.077268,-80160.0528083,46018.3083395,-14415.3159212,2610.82114783
117389.070988,-13445.4506173,-27067.9845679,-20289.1203704,62666.5123457,-1521.05883682,-63465.3446708,88150.1535076,-53993.3858025,71984.2469136,81231.2549731,-75158.9547596,119654.940527,-188637.740649,16645.5294797,-21309.529571,36662.613637,-37231.1209728,40575.7573358,128264.724869,-42004.7194377,-99665.8943203,-115162.697522,-52325.6232458,-39901.3644174,-66622.0218025,176200.084483,-19606.9126537,74454.7785849,48772.3128383,-58699.5901158,73318.3839016,88588.9202256,31884.5632325,21318.3898418,-98334.6162737,-111022.107077
117389.070988,-33146.3858025,27220.3117284,-3285.40740739,-37822.330247,-86330.0789889,84964.7674428,-31120.4662317,-41386.2098766,13534.3950618,33051.4352154,-78027.193485,-54050.1306193,23718.4007957,62433.8584566,19874.1296366,40774.9224351,13627.0201422,-63658.4240587,63586.8135015,14650.1294981,-21334.1281848,-105051.659475,19570.2665537,18625.2077364,22244.6511785,161256.130688,21301.5421562,-8468.46627748,-22920.4883468,-103037.20342,-101487.964735,-2565.65241559,36417.159281,-20447.5124033,86686.8641924,13073.6252869
117389.070988,46591.8364198,-27067.9845679,-35019.3796296,-71932.9228395,-54127.7369241,-33246.775033,30189.6508459,12785.632716,14367.8580247,-25751.3254524,-74516.2117936,78631.5928015,135635.628285,-89608.8476742,-65313.0028329,41933.272084,26858.8000038,-9644.91468032,-47946.3188924,60865.0326715,22559.5454802,-85568.8869211,45927.9175295,23889.5990213,47250.5251045,57241.4064632,-31904.1034318,-57327.1173878,32118.873513,50162.25895,23924.2046449,-27455.251418,-25303.4183913,-50360.2480727,42055.0858575,-91373.3454611
117389.070988,-13445.4506173,27220.3117284,-20289.1203704,-67140.3024691,48790.5213599,3731.22349891,-69009.1615255,54350.2993827,-43946.808642,-67662.5617941,-70428.621923,2976.59112458,-47292.9905761,94562.08314,32434.9166954,40278.0317257,-27052.5439614,73792.6696431,-14781.3489288,38935.6011582,-91317.9929701,-59064.2897648,-35121.8883891,-42702.4885129,-15367.4903268,-35665.1173231,25318.8576755,41226.675099,93766.6825671,55122.1393019,-4351.6868124,26345.4644438,-22137.8970109,-70804.5257032,10083.417055,48791.7310341
117389.070988,-33146.3858025,-27067.9845679,-3285.40740739,9266.41049386,68026.0093564,-27631.5384763,-26827.1653245,41743.1234568,-7098.16049386,-73071.540534,-72519.9985503,12479.7613065,21055.5129355,15168.3649394,28106.8165695,35238.8535277,-4122.94887148,-38424.8583599,-4007.97797869,-58497.2084003,67427.5011937,-28734.7135892,-33331.2371689,54058.1174248,-99668.4790951,-45735.4905661,154489.301561,-73540.282738,4119.70985071,13601.5859073,94088.7109856,-764.06394441,-5546.45146186,-21123.4496207,25160.0686351,-60342.5761797
117389.070988,46591.8364198,27220.3117284,-35019.3796296,104962.632716,-11091.6498076,3279.15627671,-30732.9509135,-12428.7191358,-48841.5308642,-39447.3404054,-77333.9159012,70274.6451955,194296.283403,-39329.2545807,-10400.2510446,25963.7539153,7509.86051543,12290.0522359,-102670.075084,-49160.3292392,-13208.3734542,1761.64710174,47096.6821072,-27595.6440238,-115317.305003,3154.16540937,68416.2262965,102875.195104,-27763.7926146,-61949.8160276,-102703.431307,-38289.0411594,86230.870811,-21827.512145,-129683.317632,93052.239748
117389.070988,-13445.4506173,-27067.9845679,-20289.1203704,62666.5123457,-47269.4625231,59734.1211719,-19140.9919821,-53993.3858025,71984.2469136,17476.9016601,-76914.3952247,-47847.3768057,63379.1749956,4531.61778316,-1427.83907505,12104.9239772,27593.4950776,-35940.9746105,-104329.832509,57140.7066258,-13881.2074502,28746.4811304,17373.7076554,744.570473393,-36793.2404094,33213.1726612,-134984.757429,38844.9371514,55703.455574,70901.2754803,11616.7525434,-26852.5321212,-78825.8216009,60709.0218379,16540.6681015,-32449.4410479
117389.070988,-33146.3858025,27220.3117284,-3285.40740739,-37822.330247,18304.0696325,-57333.2289665,57947.6315562,-41386.2098766,13534.3950618,71065.7001574,-71954.7798719,116354.524159,-65832.1875382,29149.3295169,-60353.8364232,-5453.117325,-45130.3237054,-3725.29045106,-25741.0026577,-56015.0020403,110693.152846,48965.0192593,-52731.5309239,38978.6042572,71707.6632933,-3243.04685393,-135453.457809,-106706.595266,22916.778033,-60224.614324,-14998.8921443,34102.5318202,-48534.4857791,45539.0394588,18272.7361442,125145.1675
117389.070988,-13445.4506173,4332.50925926,-8911.20370373,-12991.574074,53029.3305843,-7458.44699964,-28789.8835847,95351.9259259,-67925.3888889,79327.4275342,-4794.64520022,-25685.9860377,-6787.93415543,12671.6151465,-65317.893954,18397.1402218,8139.61918991,-80026.8334858,110128.004398,34043.142105,-35587.627985,79864.8810845,-5200.09605789,-16869.1368785,209263.409025,115407.947983,134065.762294,20742.4140174,-9899.4684849,-91744.2582271,-85147.4921553,39856.1696826,-106574.654901,-60677.207457,-50748.3676846,-33228.8189062
117389.070988,-33146.3858025,-4484.83641976,25375.4814814,39840.1882717,41808.635266,-18710.9835811,-50160.2350183,161225.660494,-28479.1790122,82247.3522154,-9819.03375288,-31677.2906847,-21218.679224,-41914.1921134,-50224.9897737,-2450.9281429,-38277.4219958,-26246.5850465,-20721.0162798,-73784.0708058,-67914.3943959,88988.1942824,47518.4664877,-26448.1515109,206361.613483,46821.0826438,173661.379191,-64580.3314278,3346.87543085,8050.76424133,-55377.1603616,-38790.6607117,-60394.0573118,-87744.6169937,-95317.359983,-94752.2041262
117389.070988,46591.8364198,4332.50925926,-2321.6851852,24275.8425926,-55497.8065022,17566.902978,-27100.4020313,143746.703704,82444.9444444,43743.7941392,-34558.2172367,-29809.8546803,-67058.3329787,72842.096461,52238.3476288,-23017.7827928,26128.558523,93026.5113069,-155387.683297,-160033.556623,-47991.2971172,86461.8625137,-48951.3610231,-68397.908898,95877.8634879,-58250.1854086,8182.30984448,-133608.70918,-64927.8287322,9299.10495174,67899.7907387,-84326.6615143,148903.064321,21954.4823241,43172.8570456,-11101.1804701
117389.070988,-13445.4506173,-4484.83641976,-8911.20370373,17465.3641975,-89086.2675851,55775.6486319,-2634.88104687,60394.0123457,19308.7098766,-18167.0039511,-38125.6569419,-27328.1816996,105723.328478,-9483.28954525,7017.63699337,-39356.2347123,3124.37545837,-60741.9185238,-62857.7459968,65724.9408088,-19013.2503675,72590.5986743,-68166.3040745,5451.86280759,-13759.4817751,-92353.0262566,-53992.5475823,130033.506635,21433.3234311,36729.5769923,56135.8122585,35890.4894547,-67012.6369598,5728.49208332,-2420.76875374,-89024.0636011
117389.070988,-33146.3858025,4332.50925926,25375.4814814,-11284.2685186,-1356.83596625,-72995.7387535,23293.7413865,-5479.72222221,-33690.462963,-74516.2915672,-14625.4322656,-33859.6372784,77698.136635,-14295.2031064,39470.5942493,-48708.5650066,823.700186199,46535.5129685,-240.259922949,75869.9720948,-48376.7492088,49047.4819014,34976.8031261,-65742.7942867,-37653.6535173,-10953.1280194,-11796.3560237,23990.0420723,40484.4759878,-79905.8607772,-47225.9583513,-62298.0383512,-47149.1505996,68521.2245642,120668.289599,21353.4560093
117389.070988,46591.8364198,-4484.83641976,-2321.6851852,-57305.5524691,76913.9368323,28486.5587318,49165.1988803,11999.2345679,28341.3765432,-98937.6107809,-2896.45018076,-24066.1890384,-44938.2489982,29818.0966183,-90059.0142868,-50207.4208378,-30024.7186328,-49941.7216406,-77417.6372352,-60898.5000899,65806.526214,18672.1595371,18370.5209689,-30516.0230987,13544.7142027,85582.7661858,-80249.141766,39597.3706881,5993.90531896,90723.8780722,-45360.0708342,-16781.5972116,50589.562263,89514.796003,-45311.883679,-46773.2066503
117389.070988,-13445.4506173,4332.50925926,-8911.20370373,-12991.574074,36056.9370008,-48317.2016323,31424.7646315,95351.9259259,-67925.3888889,-80003.9549194,-22323.2421272,-35940.3955459,60714.9269752,-25521.7729253,33797.0218759,-44858.4576773,31584.9080879,-30199.357818,-68474.6846079,75592.9001221,-57089.0303291,-14871.6562494,-79005.2849628,-13291.9106397,58876.6748912,62423.2767177,-123974.558879,7280.1740161,71594.4725439,5128.54924089,16092.3925193,19669.7635917,5733.97682735,2061.99464298,-9768.31969053,48949.2054303
117389.070988,-33146.3858025,-4484.83641976,25375.4814814,39840.1882717,-40451.7992997,91706.7223346,26866.4936318,161225.660494,-28479.1790122,-26574.5919845,-40799.0782509,-23417.6353202,10491.5335298,-33996.8363069,-19598.2250007,-34863.8941366,4358.65346366,114696.972154,3055.63472659,109110.805959,140250.411166,-47538.0862202,-28580.740308,-74907.5531015,37693.7932019,-71384.5383702,18433.2168043,-151362.825702,47348.5344226,-63617.0878701,33876.8213104,-12731.6509854,616.162859132,25140.3649041,-101963.298805,12230.7211928
117389.070988,46591.8364198,4332.50925926,-2321.6851852,24275.8425926,-21416.1303301,-46053.4617098,-22064.796849,143746.703704,82444.9444444,36350.2853054,-27788.8768519,-35078.5195646,-114624.730262,9879.48577163,92676.5222678,-22628.328697,-27458.9460103,-78927.0771445,-32592.700959,-6891.88761603,-39404.5595731,-75387.0768158,51282.8050458,2268.97547374,-28967.6121148,-164534.776994,102103.070952,61722.8951197,20449.1195577,-33045.4126345,12218.5674624,33133.8938288,-51856.7170902,-67585.7959272,22921.8541898,58773.7099463
117389.070988,-13445.4506173,-4484.83641976,-8911.20370373,17465.3641975,53029.3305843,-7458.44699964,-28789.8835847,60394.0123457,19308.7098766,79327.4275342,-4794.64520022,-25685.9860377,-6787.93415543,12671.6151465,-65317.893954,-9907.63433332,9275.29887629,10868.9465682,-26589.8560568,-112031.506517,129137.751463,-95059.628763,-26878.0578345,-54356.6837729,-67193.789734,-113783.441773,1337.3426889,-9028.62822695,90422.829741,53936.0198128,-13543.9412814,7414.71795654,38918.5726729,-81002.9443128,38604.2564917,60379.126335
117389.070988,-33146.3858025,4332.50925926,25375.4814814,-11284.2685186,41808.635266,-18710.9835811,-50160.2350183,-5479.72222221,-33690.462963,82247.3522154,-9819.03375288,-31677.2906847,-21218.679224,-41914.1921134,-50224.9897737,2533.87972522,10897.067304,-2712.27110331,106574.823881,-47493.0388245,27570.900129,-104182.941961,-79596.6203801,-44777.6691405,-35793.4124725,13048.0739085,-9982.09054623,18301.8789977,17074.9923002,56817.0056971,-43819.3737678,60342.1140201,35136.5696056,-25314.9898279,61217.3221933,46229.9747069
117389.070988,46591.8364198,-4484.83641976,-2321.6851852,-57305.5524691,-55497.8065022,17566.902978,-27100.4020313,11999.2345679,28341.3765432,43743.7941392,-34558.2172367,-29809.8546803,-67058.3329787,72842.096461,52238.3476288,14655.3661017,7914.75792746,-33925.9295847,101666.249427,52214.6092155,30262.1413578,-101656.610192,16873.2071307,-2827.91175335,23378.1623348,77418.0190663,107185.804212,105822.58553,-36017.4002549,-93402.3960134,-3658.95206685,15504.3205666,-55989.4943858,-53491.6976482,33058.3619064,75142.8349002
117389.070988,-13445.4506173,4332.50925926,-8911.20370373,-12991.574074,-89086.2675851,55775.6486319,-2634.88104687,95351.9259259,-67925.3888889,-18167.0039511,-38125.6569419,-27328.1816996,105723.328478,-9483.28954525,7017.63699337,26461.3174555,-39724.5272778,110226.191304,-41653.3197906,-109636.042227,92676.6583141,-87785.3463528,36088.1501821,-76677.683459,25902.1125448,39140.7884732,67067.4643103,-93405.073677,59090.037825,56465.1370581,65371.3310052,11380.3981844,-643.445268719,59013.2976375,-106747.021302,17187.3528388
117389.070988,-33146.3858025,-4484.83641976,25375.4814814,39840.1882717,-1356.83596625,-72995.7387535,23293.7413865,161225.660494,-28479.1790122,-74516.2915672,-14625.4322656,-33859.6372784,77698.136635,-14295.2031064,39470.5942493,37314.8222795,33918.7685321,-88450.3871079,17665.3815532,-35326.735153,-72336.0167706,-64242.2295798,-67054.9570184,-5483.02636468,-62998.7826535,-26695.1218796,-83539.8234259,16517.0028454,-20062.6082568,-11139.6183401,25184.107682,83849.4916597,21891.6628934,62206.1672661,8268.82493508,49613.7435704
117389.070988,46591.8364198,4332.50925926,-2321.6851852,24275.8425926,76913.9368323,28486.5587318,49165.1988803,143746.703704,82444.9444444,-98937.6107809,-2896.45018076,-24066.1890384,-44938.2489982,29818.0966183,-90059.0142868,45646.1114898,1330.38748734,-14099.4341623,187980.384256,166925.444239,87395.8566903,-33866.9072156,-50448.6748613,-40709.7975527,-179895.823802,-45445.6283771,-78889.2759529,-62157.8545805,-106939.134306,-12809.0623578,-83802.1268319,-52040.7437361,42324.0076718,46029.3984265,-87842.8364108,-14764.7901132
117389.070988,-13445.4506173,-4484.83641976,-8911.20370373,17465.3641975,36056.9370008,-48317.2016323,31424.7646315,60394.0123457,19308.7098766,-80003.9549194,-22323.2421272,-35940.3955459,60714.9269752,-25521.7729253,33797.0218759,49263.8690457,-12399.6743346,49872.9719556,89447.6020537,46306.5657086,-110124.501096,-323.091429087,46927.1310704,-57933.9100117,-213088.924951,-10835.5451441,-24503.4628321,-55622.3927642,8928.88871215,-60515.0248769,-38908.1023463,27601.1240474,-73390.0590559,74876.3674061,131080.220939,-4262.80209688
117389.070988,-33146.3858025,4332.50925926,25375.4814814,-11284.2685186,-40451.7992997,91706.7223346,26866.4936318,-5479.72222221,-33690.462963,-26574.5919845,-40799.0782509,-23417.6353202,10491.5335298,-33996.8363069,-19598.2250007,46174.6852814,-11720.7674902,-43823.2418652,-106334.563958,-28376.9332702,20805.8490799,32343.3385418,-3497.41358444,3681.73245008,-107609.558041,49163.6317169,-86776.3259997,157134.233215,-26926.6666915,89794.7970488,87361.5634883,34283.1042939,-25873.6505653,-42808.1499129,7126.22206059,-34675.6913532
117389.070988,46591.8364198,-4484.83641976,-2321.6851852,-57305.5524691,-21416.1303301,-46053.4617098,-22064.796849,11999.2345679,28341.3765432,36350.2853054,-27788.8768519,-35078.5195646,-114624.730262,9879.48577163,92676.5222678,35552.0547361,22109.9607053,83867.6512253,-24248.6121915,8683.89087445,-96068.6675718,60192.3291374,-83360.9589382,-73494.7961251,76062.6958918,105229.805528,-58332.7672903,-11376.2875774,-121394.348545,39233.8879819,52702.7915318,-101956.234776,144770.287025,-36421.1831782,34001.6469479,-61277.3676128
117389.070988,-33146.3858025,-27067.9845679,-22090.074074,9266.41049386,8610.50032945,-17352.7145736,-1825.64686693,70864.4012346,-53382.4382716,47551.0452605,75314.0056215,-62089.3564375,43108.7761896,-15425.6282048,-48342.3424292,54873.745827,-22239.1001397,-45387.099391,144652.199895,18570.2524998,-71097.1375802,92008.5463729,1818.94278655,-3554.57249281,195624.516726,118381.884131,113436.875412,-37646.0553221,-21183.2240196,-6250.8595516,-77355.8993694,-18503.1966163,-44578.0515863,-10820.0114266,-79493.7688024,-54515.626241
117389.070988,46591.8364198,27220.3117284,37341.0648148,104962.632716,68381.7276738,118319.482372,79665.6510654,165918.984568,161468.765432,68269.5516311,91980.9130611,131788.479752,288919.693368,94791.2651877,153246.763666,39146.861477,47891.3078389,127879.191795,211935.70655,150699.356872,233667.047689,109790.823381,78628.0999122,130410.224855,253745.85104,191943.398928,217008.307616,195290.549516,177514.853748,184587.377223,168875.316912,177658.949821,172697.270505,150908.844582,206216.349011,172603.116284
117389.070988,-13445.4506173,-27067.9845679,29200.3240741,62666.5123457,13017.4978782,-72761.578843,-777.946813003,172749.095679,-89451.0123458,47698.9239597,66724.4515716,-66112.4125684,91227.0027111,-46926.9869428,-70072.145398,17906.2248307,-16374.5094479,-90356.187605,13085.6265944,-16857.0800921,-82472.9353911,115907.567938,-16449.9965197,-16050.8491962,153659.993074,144004.680395,36547.2858048,-30014.7062773,-7084.24835488,-98746.7497598,-55844.3583438,-11536.9227082,-102545.16227,-16547.4116774,-86210.484718,-48077.1373862
117389.070988,-33146.3858025,27220.3117284,-22090.074074,-37822.330247,-67218.058766,-6615.6444192,56887.3420741,84524.6234568,-15223.4382716,-4535.61244913,41286.0671081,111941.767563,-69782.420457,-78894.8104117,-17557.2413535,-4729.17514201,-27507.7586807,-7932.63099215,-66735.4317741,-40918.5471781,115332.793767,109621.010377,-60238.8772825,74375.7372762,-6441.34022382,22272.4843045,-173456.509888,-34199.7316905,-39562.8334532,-93569.1410487,-18724.7469035,20116.947069,-67747.2339862,56920.1469504,75230.7570652,154708.914768
117389.070988,46591.8364198,-27067.9845679,37341.0648148,-71932.9228395,-39384.979862,-55756.0841204,-46282.8249064,-10529.9598765,-16208.771605,-63992.9374876,57707.8703878,-24789.7384557,-7239.87752656,60299.7077157,-46482.1079669,-24830.0685271,20288.1472415,35910.1620264,42880.010614,65862.4070363,16167.8971645,91689.4023184,50046.9378425,82295.2431723,-100410.530017,-22204.54799,-110338.336341,-36475.0037571,106027.176247,41420.33007,-89466.4536741,143842.843008,120455.5363,-80336.5734347,-113048.374928,-61687.5654839
