1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
101063.160494,7661.21913583,-3647.83950617,-12500.7407407,-4164.87345679,-39157.0673586,-22747.4315027,6539.27663905,-22337.3641975,1547.43827162,-4582.09994397,23340.4002281,-14858.8188026,-20674.3311445,-29691.2063796,5607.63937593,-34910.0354761,42417.7512463,-20676.9750295,25636.3516146,-17965.0711416,-6757.79899149,20005.7945361,5489.74054999,-25043.9424935,-34505.7584497,17458.9528439,-5661.95768664,-28774.7611345,12194.4856556,-5443.93411954,-2156.26564804,9052.12029199,-49372.8929846,59924.7660054,49316.1622501,18375.90705
101063.160494,18765.7283951,-2987.69135802,26478.6388889,48355.2839506,-53264.1974983,-3917.65486647,-4659.00874631,5770.31172844,-2977.65432101,4560.31778703,-9238.92203742,8985.70610223,-164.529255595,-58189.6831933,-30419.5560696,-11594.3675359,-18114.0949983,10559.953275,-25199.8230021,-16501.9780318,9751.7269599,2902.58643967,-11450.7450878,14582.4271667,-35088.32809,27153.5707378,-26875.196498,16127.1728537,48104.2984345,-39788.7799489,5779.76781696,16367.2674165,87897.6656305,-68535.8186802,-12778.6427583,-21458.9120998
101063.160494,-26426.9475309,-3647.83950617,-10118.6296296,47026.7746914,-48083.3020672,16127.6187964,7500.01660417,35278.0617284,15336.308642,12734.8676177,-43143.4157221,-17984.609303,26223.7957187,16573.7115627,21206.4834593,10343.1362477,-51149.8020484,38745.6472822,-43747.5437763,-1969.79745634,25856.4708623,-13140.4627228,32227.1152715,-8219.56921537,-27828.1739826,-16517.8667549,-293.976914262,-8123.52709474,-3427.07589222,72034.7658922,30217.8248522,29676.1045144,-33954.3341777,12414.7308684,-16431.9804049,-3813.74090581
101063.160494,7661.21913583,-2987.69135802,-12500.7407407,-33219.9845679,-35476.9429902,27966.5269667,11665.6104679,36678.1358024,20688.4567901,16116.5868322,-22339.0005427,8858.4785253,-5182.51729413,41197.3076796,-11521.6885336,22797.690955,54787.958408,-21143.1956593,-16741.5357688,-8810.85884069,-31998.8090942,-26188.3244521,33998.4391977,-12911.2536346,-32656.0361013,-57153.5198521,22971.6003965,14480.8927316,-26441.0961789,34224.9859623,-30061.6859919,26184.9502725,-44567.0485381,-17184.6709843,8359.76204814,-40615.1615423
101063.160494,18765.7283951,-3647.83950617,26478.6388889,-42861.9012346,-5870.52761763,-35826.2601931,-2377.23996701,8570.45987652,-14706.9135802,13123.1314266,18790.7907086,-14619.7091722,38139.4930048,-16011.7955985,3408.33963066,22661.7371072,11606.4983298,-23659.2446963,-3471.52543592,-6980.43024674,33249.9927197,-34667.2340578,-10294.5955053,17078.8203038,-49172.7940994,-39138.6347114,-2513.70122286,27488.2043515,27488.4848073,-43119.262104,-6942.16888314,12097.9657821,47366.2531143,7955.33477737,-55288.0714731,-24163.1844128
101063.160494,-26426.9475309,-2987.69135802,-10118.6296296,-15135.2993827,41694.9393253,-3581.4754291,13138.4527705,-20937.2901235,-19887.6358025,5155.17245356,12270.6021265,2661.76245701,55354.431986,56140.0029812,5731.77799569,12950.92229,-39171.7752833,2602.1215118,5099.53304763,-11577.3957705,-26724.989129,-37554.5099061,3316.8900875,-24176.9542554,-60935.6254682,3579.32754981,-11469.1459368,-34149.9076239,-48.1116370831,-31028.0872782,3025.22164459,19180.2045531,4951.06449134,-1000.86492005,69819.5869055,-40822.838206
101063.160494,7661.21913583,-3647.83950617,-12500.7407407,-4164.87345679,74634.0103487,-5219.09546396,-18204.887107,-22337.3641975,1547.43827162,-4058.99352935,-31123.6268555,-6338.59257808,-43523.223357,39802.7610868,12241.2585664,1036.98735347,-14411.0659506,17951.3471157,13416.7586765,32496.061955,-10898.4502611,-34501.903918,42882.7054535,9040.48550157,-55848.0877205,2795.60567591,20296.5695655,-5798.99305322,-51635.5896887,-10548.0118189,30521.6844197,18429.8625683,-10187.5876944,53916.637905,-26117.9345006,-33150.692695
101063.160494,18765.7283951,-2987.69135802,26478.6388889,48355.2839506,59134.725116,39743.9150596,7036.24871331,5770.31172844,-2977.65432101,-10207.9558547,-39674.0958414,-6704.92978544,-51182.6241841,-66270.2026089,-46847.6083923,-5142.6446819,55368.0317625,24086.1869935,-10543.3324726,18365.8628147,14132.5622505,-25877.6054274,15530.1563883,-595.810220152,-39936.8052751,-34569.3767045,18915.3353643,-13102.1143465,-8613.86202363,37448.3733254,-23316.3704478,-18440.8303138,-44389.6317367,-46731.4357544,29902.8283772,-21984.7678719
101063.160494,-26426.9475309,-3647.83950617,-10118.6296296,47026.7746914,6388.36274194,-12546.1433673,-20638.4693746,35278.0617284,15336.308642,-10414.5467123,750.586425443,2983.91399058,1009.50452569,16449.1044699,40593.3539674,-1083.86085261,-9442.11740013,-34311.8458213,-18155.3887291,-19399.1712051,-49322.2548807,-12721.8321133,-14536.2183782,-19049.5883974,-29768.0348664,-40333.1062278,-17160.1103702,10830.9911158,4377.02050585,-27553.4192123,-2727.33483475,2378.59613041,57757.0500304,74338.2270586,-10633.2463649,-26570.9107424
101063.160494,18765.7283951,1922.35802469,9525.88888889,7818.56790123,-33743.7486522,-32901.3510683,2855.98860945,15078.5123457,-60291.3271605,-17179.0241123,17881.4135659,18156.4623982,11194.6702869,51209.5995689,-54478.7883743,-2964.78113862,54246.4353057,31418.8087959,-54506.2655776,-15847.9217417,22494.6132452,6007.51533796,-383.547778842,-9413.11570726,-15291.8704579,-4465.29931801,-37215.2129469,-20525.0578171,-45244.7790175,-6274.18283615,37745.3633215,37994.5597808,-84830.4103929,15267.2894172,30402.4011538,4507.34726138
101063.160494,-26426.9475309,4713.17283951,5802.0648148,-20492.4598765,-52742.3510213,7128.76000358,-5695.60342671,5708.66975305,19658.1172839,-626.276722187,16168.7273265,-19324.1357895,-26643.4632319,14460.4577854,41558.8572983,15566.5342427,5407.39593277,2447.52352828,-27135.202931,24131.0762253,-22066.9103313,24744.4312947,11263.7559243,1351.49796621,-42974.1115123,35743.3293475,-17394.4288586,-39882.1320351,386.696796533,-27385.5527489,-15911.3910982,12858.4834175,75474.3012675,20527.9128335,3924.19210379,5812.84863505
101063.160494,7661.21913583,1922.35802469,10104.3425926,3580.44753085,-42179.0916031,-4424.37885825,11958.3315725,-11150.2932099,9751.32098764,15782.6741375,-31013.650344,12104.7632435,28447.1089296,8891.2534836,1461.01721646,32861.3436126,-39715.6217964,-33447.4162606,4904.63769628,15940.3106615,31495.6627533,42049.5350087,37549.203597,804.807690587,-49385.2840311,27787.8830245,4243.09318801,-1952.57623753,23159.7579838,-25998.3156573,-8766.35613797,-974.112103621,26303.3078235,-11475.0834454,11135.0145282,-15877.3752315
101063.160494,18765.7283951,4713.17283951,9525.88888889,-13311.9506173,-25396.0398048,29309.6818076,-30818.003114,-18639.4135802,21780.8580247,24369.8979944,-45687.2319056,-9481.6475703,10504.3402626,-60794.379405,-21361.3960428,40333.2110807,-2805.65103113,-5394.47671627,-25485.275017,15840.548297,-6741.77328,55835.575576,16773.0597188,-9122.22788739,-14796.8736184,-16895.5963749,3152.0130045,65538.6106928,-40065.5001813,65427.1425552,-23230.1914081,44862.2030565,-99748.5269493,13678.1031924,-40635.9258889,-31061.115488
101063.160494,-26426.9475309,1922.35802469,5802.0648148,-11399.0154321,-6307.18078652,-16964.6311521,20341.0341609,-9269.57098762,-2302.38271603,21117.3373694,-3600.93563103,-341.364701328,-20886.1189391,2965.34377396,13540.4881281,33322.1610191,45314.0818915,21170.5533857,-33415.3829472,-15832.9126323,10318.9437276,64439.7530439,-2296.90890711,6633.56327054,50145.8178252,-27878.6835418,19928.0771003,-17318.6411373,-15896.1944932,2693.73997881,32193.4974201,-8422.55492889,68203.8697924,-27162.6002559,11779.7453303,-16004.5638308
101063.160494,7661.21913583,4713.17283951,10104.3425926,33804.4104938,25922.9964175,-13847.7229545,-32622.7456852,7589.39197535,11403.4135803,7546.9015272,25689.0632362,4066.93338477,27036.8732244,-56297.9030582,4274.13168565,13415.5046035,-10430.8232815,20016.6242336,28745.6168594,37108.9498642,13215.488832,66824.2766257,25102.1655712,-7578.67367844,109719.988595,9306.08025693,43932.9987663,-22097.3019616,54274.7020168,-8691.52922596,6106.36959596,-5750.25603686,4175.22994598,-7867.50126593,-29016.9771714,-66229.5720337
101063.160494,18765.7283951,1922.35802469,9525.88888889,7818.56790123,59139.788457,3591.66926067,27962.0145045,15078.5123457,-60291.3271605,-9991.65178307,-6224.92318407,-13358.2398477,-10459.3061723,-11624.3428996,-25535.7861133,-12090.6513466,-51015.7946319,-14953.285503,49610.0161988,-3580.01129865,-2509.30119645,62701.5375855,34656.5354913,-1560.05455826,129515.618022,30298.0143449,19002.1983041,-2388.80643555,-379.522107333,-34049.8949194,1725.87260559,25847.9413121,-28430.465501,-5868.44480592,52535.0929065,4185.29442256
101063.160494,-26426.9475309,4713.17283951,5802.0648148,-20492.4598765,59049.5318079,9835.87114857,-14645.4307342,5708.66975305,19658.1172839,-23291.8385482,-46598.5332192,14982.0754711,-45203.4465837,44558.5773048,25955.1655752,-33361.8803092,43171.4327969,-31354.3210062,2175.3559904,-64893.7765102,5323.43903833,52568.7990968,3939.26316221,3431.1229262,101372.778293,-1804.73282748,-27333.1063561,559.804159203,-27140.9148556,15288.8434739,-41709.5298836,-33484.6795498,18782.0758868,-8500.40152659,-8460.51266828,-83236.8093305
101063.160494,7661.21913583,1922.35802469,10104.3425926,3580.44753085,16256.0951856,18272.1018127,20664.4141127,-11150.2932099,9751.32098764,-26130.3535657,-28706.1544158,-20855.1216481,26009.3422235,6631.3934461,14586.3106267,-42373.7599413,17112.7897849,14212.3590453,6188.53036236,18242.469941,5853.44414102,37648.2189645,5052.88996785,-10234.4237472,46083.4108864,-36222.4406266,-30681.8094423,34949.6365706,47531.7685423,-12649.4456051,18026.4234696,-11552.8007662,-34668.2362946,17214.4545823,4932.7963652,35245.1404666
101063.160494,18765.7283951,4713.17283951,9525.88888889,-13311.9506173,-33743.7486522,-32901.3510683,2855.98860945,-18639.4135802,21780.8580247,-17179.0241123,17881.4135659,18156.4623982,11194.6702869,51209.5995689,-54478.7883743,-36433.9681864,-28598.9968714,26886.5761689,60509.124078,1026.07665205,-14061.4785078,19739.439357,35383.4037661,5711.23095099,-6288.62944534,-18741.9176806,-14360.311293,-39007.5987729,34127.1771304,-1310.30881879,18818.4049068,-33.9637080871,57805.7125036,12825.3989779,-9280.08584129,-74124.9520328
101063.160494,-26426.9475309,1922.35802469,5802.0648148,-11399.0154321,-52742.3510213,7128.76000358,-5695.60342671,-9269.57098762,-2302.38271603,-626.276722187,16168.7273265,-19324.1357895,-26643.4632319,14460.4577854,41558.8572983,-19258.1811376,-26827.5400981,-615.843579229,48177.465053,-14808.6304603,5252.25799985,1002.52340027,23736.1000629,-5053.38272248,-39028.8767974,19439.6729232,-17546.4233251,-13673.7966512,-22102.7439282,48639.6178931,17859.0335607,-37265.7658242,-23369.2865439,3936.9059604,-44809.4718204,62641.7271455
101063.160494,7661.21913583,4713.17283951,10104.3425926,33804.4104938,-42179.0916031,-4424.37885825,11958.3315725,7589.39197535,11403.4135803,15782.6741375,-31013.650344,12104.7632435,28447.1089296,8891.2534836,1461.01721646,881.474532882,54324.8861787,-24221.8329338,-3599.59525368,13164.3499771,-8327.58805679,-16302.5803138,-2549.34760976,-4506.69244686,-54670.0830933,14584.1895391,-6200.0602545,42885.4539883,9673.89103492,-6361.76904313,-47121.0029615,-12579.2015623,-51383.6246578,20864.6720283,44581.8614562,-43157.5394372
101063.160494,18765.7283951,1922.35802469,9525.88888889,7818.56790123,-25396.0398048,29309.6818076,-30818.003114,15078.5123457,-60291.3271605,24369.8979944,-45687.2319056,-9481.6475703,10504.3402626,-60794.379405,-21361.3960428,15055.4324852,-3230.64067381,-16465.5232928,4896.24937883,19427.9330403,-19985.3120488,-30088.6208811,18226.7962685,5420.34313111,-62622.2095966,-23571.7395265,28790.5916859,2233.15724963,28947.8982942,-25864.1420975,1873.07282106,-6901.60698381,72723.8290599,-23757.237672,-23192.2688261,73555.8870732
101063.160494,-26426.9475309,4713.17283951,5802.0648148,-20492.4598765,-6307.18078652,-16964.6311521,20341.0341609,5708.66975305,19658.1172839,21117.3373694,-3600.93563103,-341.364701328,-20886.1189391,2965.34377396,13540.4881281,17795.3460666,-48578.8287296,28906.7974779,24959.8469406,40762.700285,16743.471293,-38692.798349,37296.7648944,-10335.4480268,-64703.3676772,-28547.5472904,30967.7996098,-77.3486124871,-5819.85263851,-44687.774451,16276.6122337,-15984.7274778,-16098.8550688,2330.88175383,52461.1458288,-4824.56806164
101063.160494,7661.21913583,1922.35802469,10104.3425926,3580.44753085,25922.9964175,-13847.7229545,-32622.7456852,-11150.2932099,9751.32098764,7546.9015272,25689.0632362,4066.93338477,27036.8732244,-56297.9030582,4274.13168565,9512.4163287,22602.8320116,19235.0572153,-11093.1680587,-34182.7806026,-37349.1068943,-41077.3219308,9897.69041604,3876.78892217,-54604.3657191,11564.6313313,2101.40360626,-51716.0298184,-21441.052998,48051.4973894,32084.2414164,-7803.0576291,-29255.5467802,-20097.7641977,-27888.2108634,62880.763522
101063.160494,18765.7283951,4713.17283951,9525.88888889,-13311.9506173,59139.788457,3591.66926067,27962.0145045,-18639.4135802,21780.8580247,-9991.65178307,-6224.92318407,-13358.2398477,-10459.3061723,-11624.3428996,-25535.7861133,-3899.24289431,31404.6479025,-21492.0994527,-35023.849061,-16866.624949,20803.2517878,-36954.5828906,343.320495987,-2141.83019801,-30516.0349034,33376.5385551,630.721245324,-5850.30491687,-10738.0797797,2071.38611661,-36932.5222468,12112.6547606,1405.76761169,-12145.1091095,-9829.2135041,22937.5387637
101063.160494,-26426.9475309,1922.35802469,5802.0648148,-11399.0154321,59049.5318079,9835.87114857,-14645.4307342,-9269.57098762,-2302.38271603,-23291.8385482,-46598.5332192,14982.0754711,-45203.4465837,44558.5773048,25955.1655752,-14063.9798815,-18486.5417935,-20554.7098065,-14762.0821058,30641.5430926,-15571.2017275,-26821.8444019,31060.5928251,-7133.00768247,-4812.24013105,3047.96138899,11378.0818296,70392.1142769,5424.86772388,5451.12585415,-8708.22223269,9077.39714304,33322.9388368,8867.30123475,-14895.0987742,35611.3654424
101063.160494,7661.21913583,4713.17283951,10104.3425926,33804.4104938,16256.0951856,18272.1018127,20664.4141127,7589.39197535,11403.4135803,-26130.3535657,-28706.1544158,-20855.1216481,26009.3422235,6631.3934461,14586.3106267,-14296.9791364,-43894.0628972,4205.20870025,-25146.0216056,-50273.2998414,-4887.90077523,-11901.2642696,29946.9660194,6532.53899089,2856.33336224,-27020.3435251,-13395.6258638,-2069.18254137,-14698.1195236,5649.56214211,-329.67538253,-2000.51289974,9587.91946035,1361.22229832,-3744.48431481,27138.5827138
101063.160494,-26426.9475309,-2987.69135802,4316.56481481,-15135.2993827,-25883.4669971,740.994253281,-21873.7217006,-10829.7067901,7480.47530866,-32457.9925967,7172.24957363,373.696726775,60565.7986742,-36385.4772669,26130.6415557,-22972.3383291,-2004.65504147,-8834.01588867,2900.87893634,11101.8921845,60642.8770274,5275.35182125,3022.11942076,22706.7046839,41558.1467652,-8727.58158191,-9178.33394786,-32355.6358388,1386.93383289,-10160.8812968,-7163.56151961,-32537.4720592,55673.6678559,-45924.4625072,-50007.5103962,-10265.4018991
101063.160494,7661.21913583,-3647.83950617,2396.39814813,-4164.87345679,-19977.4980531,48132.9938029,14644.7264725,-14110.5030864,46015.8827161,-12786.3625215,29457.3175134,19747.4153785,-30422.4232124,-40458.7789121,9468.33175418,-4881.71053384,-35105.9290823,-30293.3418654,-74062.7491696,22482.382336,-43170.3183516,25820.5796681,-53455.582114,-20383.460517,-7181.25672939,23137.8885412,-8913.50804615,22972.0820958,22667.7256768,4840.91537431,-42461.4851415,959.772881183,26380.464405,-2040.17612096,31882.8602457,-12214.3202191
101063.160494,18765.7283951,-2987.69135802,-36004.5277778,48355.2839506,8392.43721643,7411.72088606,-18657.0192136,-12231.6327161,-40773.654321,11032.9179973,13141.5758689,-10148.808681,-11810.3639545,48756.2933619,-36869.3645925,17779.1152858,23521.1159116,18361.5928767,-29550.3270765,-47020.3176697,27114.3484499,44759.3912424,-32463.316376,29460.832541,-53270.4154238,31339.072894,13912.9307457,-13415.2015748,61917.949016,7065.95959119,29906.0108748,4795.38034206,-108944.875654,520.179464549,-65528.2166026,12376.7355866
101063.160494,-26426.9475309,-3647.83950617,4316.56481481,47026.7746914,27200.5734367,-50818.1556021,25702.2210543,-7071.96604943,14426.5864197,27854.5428832,-14809.8896786,26663.9949435,26906.1882187,27214.4464756,22185.5504909,35518.9014141,11914.1212775,36409.2087899,36232.8803997,27856.4914759,-9826.24224594,59807.4863613,16723.8477778,-3814.88969462,-65054.9231715,-13028.2261108,16298.0439428,22260.407772,8761.1110337,33562.2191032,15885.2413096,-13242.8231893,81438.2121556,-3042.20583605,63598.608094,19345.7237857
101063.160494,7661.21913583,-2987.69135802,2396.39814813,-33219.9845679,18208.0112675,-6612.87223949,-8545.3334725,-3791.16975309,-47097.0432099,29807.4869006,-8201.59014492,-12625.2208297,-46271.0948344,-14934.0171783,7217.10275346,40739.1696323,-8749.1232261,-25365.2038136,-8664.31111575,6013.41257163,-31048.6384929,69149.8426672,-21350.9408001,-2677.81853385,-35128.0337364,-54851.9621468,-1584.82186538,7977.57527532,-43207.3507565,-2841.36561296,10045.4167693,20875.7642073,25031.2254381,56978.14309,-10151.6511729,26743.310511
101063.160494,18765.7283951,-3647.83950617,-36004.5277778,-42861.9012346,1095.71865482,19110.2148914,17404.7053427,-5670.04012343,19947.7530864,15977.945839,22044.9137455,24401.5478229,-42594.0391121,102845.590701,-16302.2089967,31204.9221789,-29391.2281161,-14854.3144332,-54086.4534627,-37069.3222851,14993.4238959,71659.6341112,-57314.8696507,28855.8096135,15262.8545898,-39753.3543883,-1091.5418229,-26579.699109,23583.4616275,-45696.2573326,-46479.7736566,9541.62931065,-85340.6372344,-9889.39502878,12530.3499149,44338.0390557
101063.160494,-26426.9475309,-2987.69135802,4316.56481481,-15135.2993827,-1317.10643949,50077.1613488,-3828.49935373,-10829.7067901,7480.47530866,-7163.08434041,25941.1147746,-5896.79895271,4221.3665245,-58464.8393553,8334.90801599,11065.3795524,38603.6673225,-6665.80613412,-5730.17968382,24089.3592994,-42631.8648007,67034.1428045,-6749.93965951,-20593.5827746,54096.7661395,776.652239277,4832.1287833,19927.7861079,23011.5781819,-6181.11706215,10301.5518255,10658.43289,55875.59078,30141.146115,6069.48749595,26112.0428002
101063.160494,7661.21913583,-3647.83950617,2396.39814813,-4164.87345679,1769.48678557,-41520.1215634,-6099.393,-14110.5030864,46015.8827161,-28787.6584329,-2952.25269877,14018.6981687,-7083.76127932,-10077.1641376,8121.6383799,-11049.8589115,-424.467256162,23345.7057973,28561.2832372,-7779.98951815,-3186.42334871,55831.2712637,11652.9732974,23633.6535871,62357.8225506,1030.86689345,-11759.0194668,-25826.5678894,-78027.1029572,16493.4027463,12381.3886101,20972.4669578,-9923.59548205,-11265.3691646,-56648.8011304,51068.4435174
101063.160494,18765.7283951,-2987.69135802,-36004.5277778,48355.2839506,-9488.15587125,-26521.9357775,1252.31387092,-12231.6327161,-40773.654321,-38777.3978903,-16883.0149447,6888.1535757,46488.3289754,-18496.0536885,-28286.5993609,-25972.9424319,-27264.9055933,25089.4776549,1732.64515229,15928.5254447,-11188.3557822,39402.2511333,-45303.2212912,5322.98867644,43747.4151718,-34611.145425,-20046.3413582,2234.53580995,-41819.8618457,26681.3916108,29680.7694865,12325.9893168,2067.54845485,-35637.208748,34489.8293758,10778.3096319
101063.160494,-26426.9475309,-3647.83950617,4316.56481481,47026.7746914,-25883.4669971,740.994253281,-21873.7217006,-7071.96604943,14426.5864197,-32457.9925967,7172.24957363,373.696726775,60565.7986742,-36385.4772669,26130.6415557,-28145.1687566,5269.40187964,-41243.3349749,3997.14334752,-3298.0050506,-19250.175334,19728.6647076,-43925.4554538,-10850.681476,14974.7043875,-42457.3724763,1924.91999606,25127.559843,29887.8681292,-10032.3383045,-35876.3960895,15265.0400993,4548.42510478,-4896.05077426,-25205.5104827,36387.7061231
101063.160494,7661.21913583,-2987.69135802,2396.39814813,-33219.9845679,-19977.4980531,48132.9938029,14644.7264725,-3791.16975309,-47097.0432099,-12786.3625215,29457.3175134,19747.4153785,-30422.4232124,-40458.7789121,9468.33175418,-18046.2103984,22933.9203522,-8958.33958344,26918.6339565,-19052.1876939,1453.73892263,-816.563139198,12552.246081,32239.4837249,-10804.2501771,-4164.4483573,13853.3977645,-12858.9744438,-46971.7787246,12269.7616579,-6996.3812349,1153.17838225,-43529.1774354,-31644.7946768,50721.1987409,-12083.0648291
101063.160494,18765.7283951,-3647.83950617,-36004.5277778,-42861.9012346,8392.43721643,7411.72088606,-18657.0192136,-5670.04012343,19947.7530864,11032.9179973,13141.5758689,-10148.808681,-11810.3639545,48756.2933619,-36869.3645925,-1789.22104489,-3909.96918221,18083.7920789,6279.3254037,44471.7936246,9894.47356434,-19755.3747135,-8440.01965706,-17604.8093331,-30817.8309738,26435.2877883,908.833342862,24155.5229994,-68888.6979303,-19030.2938775,-4042.59000072,10364.1003544,65871.4957241,-1308.03557552,-14503.6118719,7165.10705772
101063.160494,-26426.9475309,-2987.69135802,4316.56481481,-15135.2993827,27200.5734367,-50818.1556021,25702.2210543,-10829.7067901,7480.47530866,27854.5428832,-14809.8896786,26663.9949435,26906.1882187,27214.4464756,22185.5504909,11906.9587767,-36599.012281,15499.8220228,2829.3007475,-35191.2514838,-18011.0122266,-34803.4698324,-57627.1838108,15670.9129025,-45790.2376908,14119.6108236,1470.32637337,-28643.4409383,22513.6909284,-28187.3028524,42554.8968728,-4029.60877055,-21216.1191949,35520.1110422,4207.9702105,-31774.9893965
101063.160494,7661.21913583,-3647.83950617,2396.39814813,-4164.87345679,18208.0112675,-6612.87223949,-8545.3334725,-14110.5030864,46015.8827161,29807.4869006,-8201.59014492,-12625.2208297,-46271.0948344,-14934.0171783,7217.10275346,15931.5694454,35530.3963384,6947.63606804,45501.4659324,-14702.3928178,46356.7417003,-44145.8261384,-19552.395233,14533.8417417,-50608.3589165,-2543.36460242,13985.7804647,-20934.7008545,18903.2977086,4704.16162287,-15612.7906474,-18762.8129438,-42179.9384685,-6431.24936447,-37251.2028994,-22925.7748029
101063.160494,18765.7283951,-2987.69135802,-36004.5277778,48355.2839506,1095.71865482,19110.2148914,17404.7053427,-12231.6327161,-40773.654321,15977.945839,22044.9137455,24401.5478229,-42594.0391121,102845.590701,-16302.2089967,8193.82714617,3743.78968174,-43451.0705316,27817.6819242,31091.792225,-15925.9926677,-46655.6175824,16411.5336176,-16999.7864056,-35773.4680573,18728.7818823,2322.54235555,28462.769786,-30554.2105418,36820.4297527,-13893.8931825,5617.85138583,42267.2573041,54853.8239334,8751.2961325,-39083.3937139
101063.160494,-26426.9475309,-3647.83950617,4316.56481481,47026.7746914,-1317.10643949,50077.1613488,-3828.49935373,-7071.96604943,14426.5864197,-7163.08434041,25941.1147746,-5896.79895271,4221.3665245,-58464.8393553,8334.90801599,-7373.73265753,-17183.5231572,4834.12618507,-40230.0237472,-24558.4864253,29076.4175799,-42030.1262756,-34153.3963735,32449.6059825,215.543570184,49316.9171062,-15347.0851476,-6316.67694576,8263.22378027,20999.4204126,-25701.7323988,-27930.8648498,4346.50218071,-11798.5380397,1336.95507849,-39805.0814134
101063.160494,7661.21913583,-2987.69135802,2396.39814813,-33219.9845679,1769.48678557,-41520.1215634,-6099.393,-3791.16975309,-47097.0432099,-28787.6584329,-2952.25269877,14018.6981687,-7083.76127932,-10077.1641376,8121.6383799,-22692.9592339,-14184.7971261,34323.543397,-18254.3228408,13038.7751223,29594.8995703,-30827.2547348,-52556.3093305,-11777.6303792,41364.0770089,37391.0196719,-5581.82885098,28670.5858165,53723.0499094,-35466.8757884,42643.8516443,-18859.5156944,-7225.11754834,-5596.55376327,21447.5962161,-30588.5941774
101063.160494,18765.7283951,-3647.83950617,-36004.5277778,-42861.9012346,-9488.15587125,-26521.9357775,1252.31387092,-5670.04012343,19947.7530864,-38777.3978903,-16883.0149447,6888.1535757,46488.3289754,-18496.0536885,-28286.5993609,-29415.701134,33301.1972983,-3229.47764576,47807.128059,-7402.47133949,-24887.8974602,-14398.2346044,4399.88525814,6533.03453146,60851.444693,-2138.64275134,3993.57673704,-14857.9279115,34849.1129314,-5841.22974455,4829.4764785,2833.49137966,-45140.9283852,-8539.36404566,24260.3530513,-35574.797618
101063.160494,7661.21913583,1922.35802469,-12500.7407407,3580.44753085,-35476.9429902,27966.5269667,11665.6104679,-15138.3024691,12563.4135802,-43269.8062365,8911.98261256,779.082883181,20102.6505547,-3655.52856627,59.5354190101,-41613.0601702,-18787.2998673,9033.7767042,100244.503892,-7842.61750237,-7534.05305588,1270.45477972,25481.1644552,1768.93632068,92446.1180341,-16640.4234142,20797.8714237,-39357.7097934,-6451.38931595,12849.656574,-29100.5022677,16487.5686317,15581.0151287,49073.6815305,68660.4501386,624.191107606
101063.160494,18765.7283951,4713.17283951,26478.6388889,-13311.9506173,-5870.52761763,-35826.2601931,-2377.23996701,-31067.8858025,-44600.0864198,-26230.1003212,8664.74708884,-25373.2393603,-20111.8993299,53791.3890607,-7513.89713825,-28371.1793721,15399.5971213,12865.9989175,11115.2734628,55028.2813959,-34924.7215254,23580.4894447,-2043.78911875,-9201.90402959,49651.9203522,-1034.30640845,14680.1432407,59816.8758032,9615.42132719,1239.44458538,43643.946031,-35037.5531722,-81883.9977846,36726.271935,-30869.7627582,36049.8005526
101063.160494,-26426.9475309,1922.35802469,-10118.6296296,-11399.0154321,41694.9393253,-3581.4754291,13138.4527705,-23099.9691358,26494.7098765,708.062882751,16346.7596235,1584.85341967,-39947.7724306,-77322.2971404,7197.89364505,-4865.79460513,-6208.00177937,26043.5093474,-42016.7945535,-35201.0598388,12880.558096,44327.6129091,-49176.5286187,-13212.389846,-11353.5979903,21803.3842142,15720.7359636,42116.0822721,-16000.9770463,29576.9509035,-3297.39732644,11300.1544335,68551.7948349,-23036.8389011,35194.2038963,-24052.6896983
101063.160494,7661.21913583,4713.17283951,-12500.7407407,33804.4104938,74634.0103487,-5219.09546396,-18204.887107,797.530864155,-34799.308642,24940.0174278,19261.9301021,-22927.4660485,31274.5019675,1525.74196193,11484.8579224,19867.5245586,3165.20167919,-51045.7540156,46540.779967,-38879.2159066,-10854.3418382,61009.4158883,-5282.54639954,3902.87125201,-59051.8859849,5676.95075451,20442.9309866,-43034.8348158,-6028.46191452,-23263.8995697,-5260.63335499,-14031.4376661,35546.1866177,18026.0325409,12284.7201108,2232.34155485
101063.160494,18765.7283951,1922.35802469,26478.6388889,7818.56790123,59134.725116,39743.9150596,7036.24871331,16727.1141975,62284.654321,35127.3624742,12592.3456499,-3817.46738332,11516.4124557,-20110.8167731,-18108.00309,36345.1481668,-6082.60702582,-2028.24484474,80350.0362287,38430.8040842,5089.4189464,71613.8267458,26605.9730546,-18308.7442449,-75355.6176631,-35094.2855832,-4558.30138488,-19227.1304312,8885.29566461,-61559.6778317,-34464.7293622,-46884.1588748,-112679.303456,-71642.9631703,-60470.3389579,-33105.3445045
