1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50359.1975309,9028.24691358,-858.703703704,36993.8333333,28254.0,-18148.5772121,-4383.15293871,-12564.5476269,24290.5740741,19232.7407407,-22879.8573473,-9592.48794583,-12160.0806328,10247.649285,15140.837287,-28782.310646,19297.5666294,-15736.9075634,18330.877971,2539.59096916,8043.81845502,-1897.89090565,30108.6722298,12113.7766619,14184.2362935,-57372.3409094,-45378.888158,3405.98135159,-16466.4870231,53270.5226479,-31114.3109563,-30395.8385828,13588.0788525,11616.5188699,-14562.2628489,2649.60125085,-7366.67634604
50359.1975309,13154.7283951,538.888888889,-27410.5925926,-24624.5925926,-2348.8881977,-13812.4173202,20580.5555179,27894.462963,-9650.75925925,-14335.2077917,8213.08598738,19062.6495821,-30846.5202406,28113.7777914,-29550.8686619,26201.5851245,-2042.93858976,-15326.6372754,-22025.8600562,-23833.0431405,2346.31060414,35362.2645201,-33544.8929804,23175.5266085,2476.01238343,-13858.6052906,-18336.6191993,-13861.7433543,6910.77558035,-36028.8986587,-2737.92972163,-21817.7631736,9689.67277841,33380.9974481,467.039304682,48067.2470884
50359.1975309,-22182.9753086,-858.703703704,-5331.27777779,1621.55555555,29161.5244441,-14137.4502504,-6115.9353048,35669.7592593,-25441.3333333,2445.052528,15370.691262,-7539.36416041,5188.73316067,-15081.5118059,31160.3156823,27548.2153155,7511.62469831,-17758.2196434,-14938.7600439,51917.8112116,-24233.6993159,37811.5781662,4581.68950858,-29872.4065637,84900.6526733,20498.6639964,-2251.87905377,21361.3243242,14912.7754457,2683.54152104,-12680.0220286,21447.5448754,-33844.3758767,-22786.420127,-26947.5997575,-8121.31710372
50359.1975309,9028.24691358,538.888888889,36993.8333333,14096.962963,38233.1182949,22047.8700843,45192.4005096,39841.1666667,41260.2592593,19609.2533164,50.9275536477,11233.3376485,38232.9337607,39167.1875345,16186.9435197,20226.4528429,12507.1756305,36947.9085636,22552.7105616,13974.5932472,54176.2147098,37161.1897943,36999.1360111,42410.4519723,120197.779513,27352.1074367,39503.3373442,34314.7627934,57199.3591704,54327.2262118,39810.9036315,12452.1717602,36970.1635139,56823.3958601,17132.1015154,64716.330138
50359.1975309,13154.7283951,-858.703703704,-27410.5925926,-29875.5555555,11749.2977114,10813.0424817,-15656.4235264,36237.2777778,2624.87037035,29126.0742657,-12427.1758215,2554.21266694,3253.02506611,-31646.8211991,7949.68502193,4672.12845916,-27489.7306955,-17880.1107266,12540.1614331,10754.1645132,-33733.7518721,33489.5458408,-12385.9074975,-15285.3790841,81162.5442109,3933.71125959,15988.1392023,-31550.3406878,16932.0270013,-5612.49981944,-21266.1533072,-11951.6892305,-8964.48591896,-38831.1520109,13182.7421307,-17650.1020893
50359.1975309,9028.24691358,4816.79012346,-28301.2222222,-21723.8271605,10677.0987921,-11150.302566,-18805.3517816,13224.8580247,4409.7345679,28270.4603181,-13091.8908539,-16121.4953902,11223.6378177,-17816.3574314,6855.72887298,-10163.5170219,11219.2663494,13106.0654873,-25089.1659018,52183.4277383,-30963.2988734,31572.2908428,-16317.7239144,5736.34047898,32923.7626818,-31492.9381776,-20015.4373817,-7299.24033884,-24809.8310411,-13047.5871578,70007.460688,-22324.9756131,27395.9270245,5636.65246991,24407.1996334,-48761.9835283
50359.1975309,13154.7283951,-4496.97530864,22117.1018519,28606.0493827,-1372.93011671,18993.3089021,19443.4267701,7058.11419752,18847.0061728,21712.6948936,9255.55061138,7243.72671722,67903.5250389,53460.5078399,44449.9115656,-26358.5100919,-23642.3988379,-11474.3040331,-37664.1677158,-25093.0881428,-23859.5589562,25712.7471855,-5491.59216748,-25963.9605736,-34027.1665899,-50361.7980362,-21758.6679457,933.573594847,-18543.3243463,-1729.01811606,-28626.409798,-25211.2934536,-1555.60442232,211.83109749,-45795.5340181,10604.3009228
50359.1975309,-22182.9753086,4816.79012346,724.944444441,-4170.27160493,1831.10296923,4023.00852795,2261.97183617,9839.30246913,-9953.20987654,8808.78478721,12079.7794372,2107.09318298,-7905.01465367,10160.7139418,-30336.3566956,-36977.1873908,5926.44058975,27382.7005048,-4037.32339913,23710.0240624,-18541.1821447,18555.6580527,37496.938748,-1705.16161552,-55617.8688731,-42726.5881227,30250.3481291,-29343.6532792,-11622.8692272,28972.2351152,31638.9676886,-27047.8160502,-16522.8610189,14274.6740639,21445.8418454,-27976.1787895
50359.1975309,9028.24691358,-4496.97530864,-28301.2222222,-20627.1358025,-4615.47478389,-4450.79499305,30584.2142214,18787.2345679,1497.09876543,-4403.38705135,-9286.81765022,-11604.4156688,-45473.0678476,45216.0127246,-22760.9911733,-37790.198837,8511.17069989,-24892.5274184,23517.423175,49574.2443275,-8943.83416921,10964.2740212,11741.046893,-7171.49684008,-34903.6964783,-6818.86827725,49659.8211138,6707.4594698,-15390.4518096,28583.3388603,-64334.3670929,-16238.1463934,6455.05190671,2102.38811868,25470.5379042,10911.1086039
50359.1975309,13154.7283951,4816.79012346,22117.1018519,25894.0987654,-26568.1340608,-16550.3060993,3420.0790489,24953.9783951,12706.9938272,-11741.6985819,-19531.5877704,19301.4252412,16472.6368212,-9177.74593615,-3737.94644064,-28252.2013919,6752.07033176,-10214.2856065,642.562946427,-41928.461524,-31927.8792002,3854.22804211,-22302.5566529,-23055.3843522,-17449.2546525,29067.8583766,17071.9813153,20798.7750151,-3839.74491776,-24590.4277699,47581.7516085,5633.28251609,10038.6475868,9061.61947008,-34544.3582105,9841.16595843
50359.1975309,-22182.9753086,-4496.97530864,724.944444441,-7978.91358025,-33430.688632,6196.16435396,5478.52427804,22172.7901235,-27507.6234568,-9772.47228293,-1722.96200694,-25071.0471916,9892.43995509,-5471.66661446,44624.5414742,-11776.9236316,-27166.2216431,27673.3119414,1752.19116797,-16702.6871102,36885.8848311,-1916.90340636,15276.5546361,6746.47839989,-38168.4663842,30611.4330683,1259.54853845,12491.0225845,-3520.24441247,-55671.1487929,-27515.5513906,3101.96766231,-1185.63065725,-9222.4090304,53063.2035784,2171.3122729
50359.1975309,9028.24691358,4816.79012346,-28301.2222222,-21723.8271605,-6061.62400816,15601.097559,-11778.8624398,13224.8580247,4409.7345679,582.868974638,14706.6789344,27416.0817206,-12751.7302141,-38943.1936739,196.710925017,5733.60601243,17701.1764568,-15683.6898767,50437.1793579,-19797.2812894,-36842.0462166,-5653.03669868,36269.0697946,-23028.7367996,-81011.2569591,-385.600649613,-7055.95722137,9734.6258619,-748.290856824,25741.8996157,55987.6117992,6343.04807123,-25021.5257329,-1386.87698445,-59110.6180549,46994.8948149
50359.1975309,13154.7283951,-4496.97530864,22117.1018519,28606.0493827,27941.0641775,-2443.00280286,-22863.5058191,7058.11419752,18847.0061728,14478.9459296,2604.0075893,-26854.9812967,-7057.84777596,-34974.7779532,-36460.9298264,18432.7406647,9103.16985595,14954.2931831,54376.007058,-2778.36962122,48635.0477484,-6903.5390204,-8600.66549824,-7212.32325914,-94002.4953743,-22075.0178937,-48046.1041462,-40697.6144588,20784.5216659,17518.998722,-61004.3329388,44614.3034826,29510.8415182,-15046.0268264,9948.01092878,-11525.6402349
50359.1975309,-22182.9753086,4816.79012346,724.944444441,-4170.27160493,31599.5856628,-10219.1728819,-7740.49611418,9839.30246913,-9953.20987654,25413.6297371,-18028.847,22654.1246703,-32304.5791416,-2453.49289731,-2830.66870185,22981.8764416,-13487.3806352,-17268.3198805,9539.72541124,-1688.03405942,7721.10494448,-5517.58133603,-14010.0851248,-1669.25946512,-44925.8172818,-1611.93601842,-58476.7663651,-14816.0236666,12189.3526656,13077.6372447,24246.9782941,16123.8373481,1501.29146774,197.452871942,21143.720902,66100.3651302
50359.1975309,9028.24691358,-4496.97530864,-28301.2222222,-20627.1358025,10677.0987921,-11150.302566,-18805.3517816,18787.2345679,1497.09876543,28270.4603181,-13091.8908539,-16121.4953902,11223.6378177,-17816.3574314,6855.72887298,19798.6063301,-6364.57182096,-10583.5900647,12152.914345,-24098.8819487,5056.30093705,-1662.33059686,32738.3218888,-25978.1394401,39698.7528719,42481.4102939,3699.52710368,19601.916426,4474.49086447,-6407.40077945,-34884.8268413,22837.4133162,-35557.2282547,-5743.75091267,-33776.1133235,-23770.7926164
50359.1975309,13154.7283951,4816.79012346,22117.1018519,25894.0987654,-1372.93011671,18993.3089021,19443.4267701,24953.9783951,12706.9938272,21712.6948936,9255.55061138,7243.72671722,67903.5250389,53460.5078399,44449.9115656,12554.2163989,11978.8614653,35853.6721359,44854.7629174,69787.1290044,66334.6636338,4197.21306048,21912.1901419,5722.16161243,94215.1696259,61657.2091581,48757.4474847,16486.7042162,30705.208821,13837.774306,75493.9962711,52750.7484793,37388.7834404,11196.1813113,62398.3803943,58217.9150103
50359.1975309,-22182.9753086,-4496.97530864,724.944444441,-7978.91358025,1831.10296923,4023.00852795,2261.97183617,22172.7901235,-27507.6234568,8808.78478721,12079.7794372,2107.09318298,-7905.01465367,10160.7139418,-30336.3566956,6192.6931332,11139.1448845,-21438.3102399,19470.8424622,16680.6734331,-35378.9047842,11354.3021933,-21076.3407736,-18536.6373456,75208.7238557,35660.971121,27430.0922225,23090.9761847,19796.324929,-32274.2648552,-50484.6595699,-1004.07667855,-11149.016769,3310.51340441,-43280.0726028,-28834.5019826
50359.1975309,9028.24691358,4816.79012346,-28301.2222222,-21723.8271605,-4615.47478389,-4450.79499305,30584.2142214,13224.8580247,4409.7345679,-4403.38705135,-9286.81765022,-11604.4156688,-45473.0678476,45216.0127246,-22760.9911733,4429.91100947,-28920.4428063,2577.6243894,-25348.013456,-32386.1464488,67805.34509,18945.6862248,4679.55108144,-13070.3021211,4730.62463295,-6930.40587752,11712.9609633,-26299.2692468,-4944.88836703,-34486.3090898,10921.7405158,16750.5840965,-14616.3531369,13431.6697551,-1038.45323388,27035.8304698
50359.1975309,13154.7283951,-4496.97530864,22117.1018519,28606.0493827,-26568.1340608,-16550.3060993,3420.0790489,7058.11419752,18847.0061728,-11741.6985819,-19531.5877704,19301.4252412,16472.6368212,-9177.74593615,-3737.94644064,7925.76942719,14539.228982,-3479.98914991,-16711.8393422,27871.457764,-24775.4887922,26055.7322039,38723.1546273,2813.58539103,-48369.4283679,-26777.3141774,19276.1356709,-21350.2620505,16001.6293925,38986.4126406,-47286.0702662,21906.1725096,25794.5314312,-2847.24951171,10461.2896177,-24347.4024443
50359.1975309,-22182.9753086,4816.79012346,724.944444441,-4170.27160493,-33430.688632,6196.16435396,5478.52427804,9839.30246913,-9953.20987654,-9772.47228293,-1722.96200694,-25071.0471916,9892.43995509,-5471.66661446,44624.5414742,13995.3109492,7560.9400454,-10114.3806242,-5502.4020121,-22021.990003,10820.0772003,31826.8636523,1144.04333832,-26988.277361,-32498.534533,-16066.6612614,-6943.78454532,6909.25775515,11693.7001143,34518.5175186,81030.8670203,-31153.8603911,-26486.2471307,3209.31830477,-32233.9245636,-12855.4445844
50359.1975309,9028.24691358,-4496.97530864,-28301.2222222,-20627.1358025,-6061.62400816,15601.097559,-11778.8624398,18787.2345679,1497.09876543,582.868974638,14706.6789344,27416.0817206,-12751.7302141,-38943.1936739,196.710925017,17991.5925069,-2146.59887893,35476.1174831,-35670.33752,-25475.3623788,3887.53323216,35562.9969447,-19848.4718202,2786.93783849,38561.8132506,3146.40268808,-38000.9145777,-2445.49217205,-19587.0493198,-383.941448945,-37697.6190688,-5830.61036811,16860.2245027,-14040.0824466,44047.4470748,-12409.0577439
50359.1975309,13154.7283951,4816.79012346,22117.1018519,25894.0987654,27941.0641775,-2443.00280286,-22863.5058191,24953.9783951,12706.9938272,14478.9459296,2604.0075893,-26854.9812967,-7057.84777596,-34974.7779532,-36460.9298264,15697.984993,-18730.931797,-25639.3865293,-45497.3258638,-27858.6674803,-34406.7844337,36813.4992664,25021.2634727,-13029.475702,99633.1753588,8489.06257255,-15300.7923789,23828.8236831,-8622.63719111,-44023.7397826,13841.0651234,-17074.8484569,6322.33749987,-2576.35554075,-2467.78871215,-42790.3392123
50359.1975309,-22182.9753086,-4496.97530864,724.944444441,-7978.91358025,31599.5856628,-10219.1728819,-7740.49611418,22172.7901235,-27507.6234568,25413.6297371,-18028.847,22654.1246703,-32304.5791416,-2453.49289731,-2830.66870185,5584.2304984,16027.0767587,-6235.00170151,-21223.0336302,22.0136771249,-1506.98004693,35427.541582,30430.6830992,-18572.539496,96001.9632163,-5867.21878681,6480.5620203,1668.4204215,-4015.89696375,11377.0237696,-58916.6020425,-44175.7300769,-29173.1692557,-11769.5496146,-20138.7691594,1394.44795335
50359.1975309,13154.7283951,538.888888889,5293.49074075,-24624.5925926,8087.07672734,-4358.33832108,49601.7615937,-16845.6759259,21978.962963,20744.5492211,-14467.0316218,4379.06573403,-54919.894027,13909.6886955,3909.45533153,-5169.43757572,-25529.2495963,-12386.4424576,16512.8572896,-1880.39813319,42476.5038065,31706.4952692,7226.86179335,38197.0966411,27521.3206729,-12522.7294963,1783.85600226,2038.65823143,-10716.7916172,28249.0859105,-23405.8136274,58995.9702816,7309.2009652,18019.370656,-22020.5616911,67649.8133418
50359.1975309,-22182.9753086,-858.703703704,4606.33333334,1621.55555555,3935.18664793,8781.26450821,-30497.1733784,-24185.0555556,3263.09259261,19627.1995571,1831.20210491,-8570.04981021,15031.8332256,-6715.9960306,-26012.7723802,-17526.779112,18406.1689721,9053.81384364,14099.474198,-11137.4310318,-1080.63575883,28241.7459594,-13429.2125893,14693.3925558,-30214.8134819,-11405.9919889,-6829.63624601,51304.0257572,10683.6006127,7388.74142845,-11210.4857372,6289.28373926,-23833.4491667,-10737.1400982,35315.8041608,-28132.6149053
50359.1975309,9028.24691358,538.888888889,-8692.61111111,14096.962963,16531.0074447,4306.92564258,9651.65024609,-23399.2037037,-26620.5925926,13640.6271159,10709.3143446,-3646.28405305,25292.0545893,-34625.186581,-12210.1920824,-27384.9135046,4118.33717291,-17984.8032979,-7925.3813702,-23066.3696079,27174.9917189,23299.7117107,-14301.4893622,-25758.490867,-55187.789886,-20925.2045248,16566.0009753,2792.18556802,4784.32873959,-8219.7753117,-13748.3447254,26498.6079952,15273.4428948,-5251.91202251,4984.60169767,51498.4604516
50359.1975309,13154.7283951,-858.703703704,5293.49074075,-29875.5555555,25189.1084573,-8950.52770021,-27163.9974238,-15273.9722222,16600.9259259,5586.01567586,-2505.58335898,49.1787942357,-22568.5792603,-54077.3674282,31430.3355774,-29820.1856826,-7920.95474365,-98.2947589317,-2017.05029976,25920.5571406,12192.9005665,17476.4747903,6657.52356449,59721.0942378,-28447.1637144,-27044.0602609,36794.8357324,-33331.5155471,4796.58728629,-50872.4503681,37004.4976076,32994.2063175,7323.16935917,10855.6367443,-19213.6273233,-30954.8750926
50359.1975309,-22182.9753086,538.888888889,4606.33333334,10527.6296296,4790.71343565,-1185.04064455,-21088.7283466,-7934.59259259,12743.1851852,-767.792553131,-15973.1814072,-11819.7852989,16159.2801612,4838.17861794,6393.05048009,-22731.9650553,-8742.7119943,28176.1029755,-2684.25778673,5906.17735259,-7080.28993623,11474.4035125,250.811536572,-30789.3446787,13999.385099,-16016.1596116,1471.23539476,-4638.1144986,29619.0002227,42211.0164366,-5537.16793851,-16473.2977522,-12471.433952,-18895.134722,2007.15569834,25056.2285865
50359.1975309,9028.24691358,-858.703703704,-8692.61111111,28254.0,-27644.5206795,-1505.25646899,10581.6104818,-8720.44444444,-27965.5740741,-2447.78008599,-7435.5314209,6791.1078032,28535.8187389,-37878.1811498,-1965.35055215,-7941.4815411,12902.7868576,-20984.1016128,-15888.3449901,33351.4818158,10710.3816928,6017.43625459,-18483.1736532,22401.1077689,20290.183014,-28.2800278475,-30969.9093282,-3457.16739962,37771.1558976,24226.104756,-3553.80319948,14121.3343811,-6841.72176015,13559.0573364,-19495.2458291,-33098.828211
50359.1975309,13154.7283951,538.888888889,5293.49074075,-24624.5925926,-33276.1851846,13308.8660213,-22437.76417,-16845.6759259,21978.962963,1332.13791487,8997.16135069,-16316.9659322,-2958.58869077,50116.4621686,-49153.5401445,9479.97755079,7980.5329116,1603.05435243,3550.00280484,8492.4610248,-17917.6119778,1763.76380413,-5570.21684797,31419.0456364,-21526.0915214,643.58571505,-9052.65846918,21542.304648,16688.3498874,-23898.7316451,-30626.6013097,-18113.3484879,19784.4060079,-362.093562057,3957.55423563,695.731908791
50359.1975309,-22182.9753086,-858.703703704,4606.33333334,1621.55555555,-8725.90008359,-7596.22386365,51585.901725,-24185.0555556,3263.09259261,8803.29580775,6166.52567227,8501.11370516,14568.1002367,29765.7393154,38882.3919294,23360.9209967,-24609.1848429,-4381.03245012,19752.9977457,-21775.8073333,-17535.4496717,-773.558163823,8679.14550673,-35587.6891948,-68595.6558392,-8679.51692737,7613.86112984,-4414.54805316,16892.5419332,-5998.95351505,24455.8854158,-27010.7546392,-1260.90766433,-7094.83138756,34749.4428345,-33561.294769
50359.1975309,9028.24691358,538.888888889,-8692.61111111,14096.962963,11113.5132348,-2801.66917359,-20233.2607279,-23399.2037037,-26620.5925926,16469.8557819,-11249.2365537,-15033.5451541,-19140.0249738,34666.6623921,8726.62184092,29078.5212717,13639.1442132,-476.822892306,-17353.8009429,16251.5502813,-7150.39748661,-1288.49117307,-9182.56291009,58054.6466757,-65542.0386312,-4163.08023967,-10696.4286727,-14389.8376743,33854.7138511,8246.19112031,8314.93270066,-16017.5159427,-29262.6793898,19717.5867856,-19278.9540506,-10184.4824492
50359.1975309,13154.7283951,-858.703703704,5293.49074075,-29875.5555555,8087.07672734,-4358.33832108,49601.7615937,-15273.9722222,16600.9259259,20744.5492211,-14467.0316218,4379.06573403,-54919.894027,13909.6886955,3909.45533153,25495.8695404,4237.95028256,26080.7172141,-34231.0802017,-40147.0239796,-36079.7106335,281.07329693,-17228.6190316,-18407.0005616,-2038.06590524,17701.9344054,-6376.78897705,27523.9484815,13066.7335849,6018.68223857,12373.1908183,-43219.1393291,32231.6742627,-16971.272257,15526.3638308,-32125.8815243
50359.1975309,-22182.9753086,538.888888889,4606.33333334,10527.6296296,3935.18664793,8781.26450821,-30497.1733784,-7934.59259259,12743.1851852,19627.1995571,1831.20210491,-8570.04981021,15031.8332256,-6715.9960306,-26012.7723802,15308.3917944,1199.11262566,-26612.7451608,18006.3462091,-22323.1004308,-8550.94948193,3745.82260678,3427.45535102,5096.70352367,72727.8690177,32058.6516965,18289.7026429,-5006.22720358,-14769.3159665,-46188.7992215,-39781.7782314,-14785.6300348,-1412.39659134,8158.14542658,-22162.1784134,-2493.44126926
50359.1975309,9028.24691358,-858.703703704,-8692.61111111,28254.0,16531.0074447,4306.92564258,9651.65024609,-8720.44444444,-27965.5740741,13640.6271159,10709.3143446,-3646.28405305,25292.0545893,-34625.186581,-12210.1920824,3659.71498527,-19672.9147508,-1807.62430853,36793.8386947,13829.2833391,-15470.3257375,8687.85685543,4299.73212397,45548.5869465,94838.3150248,22918.59306,5584.77236173,-16275.7355833,-3048.55535352,46872.2631511,7071.54010797,-33779.0926522,-29568.4723646,252.5645494,-23211.1339402,-29464.234287
50359.1975309,13154.7283951,538.888888889,5293.49074075,-24624.5925926,25189.1084573,-8950.52770021,-27163.9974238,-16845.6759259,21978.962963,5586.01567586,-2505.58335898,49.1787942357,-22568.5792603,-54077.3674282,31430.3355774,-4310.53997506,17548.7166847,10783.3881052,-20062.8600944,-6612.0628916,-24558.8918288,14511.0937759,-16659.2808028,-39930.9981583,46682.2370773,7083.69712642,-14317.9484781,-17649.0707837,-2446.64531852,17029.5929657,11668.9364521,-17217.375365,32217.7058687,-15936.0867747,40314.6772776,20170.1318041
50359.1975309,-22182.9753086,-858.703703704,4606.33333334,1621.55555555,4790.71343565,-1185.04064455,-21088.7283466,-24185.0555556,3263.09259261,-767.792553131,-15973.1814072,-11819.7852989,16159.2801612,4838.17861794,6393.05048009,-5834.1418847,6203.01587082,-4672.78139351,-33852.4719437,32913.2383651,18616.0854305,20513.1650537,-10252.5687748,50579.4407582,-25712.1569989,7090.60970862,10814.5804277,416.292688434,-33704.7155765,-17259.7375414,29118.0788064,7976.95145669,-12774.4118061,16110.7811665,-23437.6253216,-26821.7673804
50359.1975309,9028.24691358,538.888888889,-8692.61111111,14096.962963,-27644.5206795,-1505.25646899,10581.6104818,-23399.2037037,-26620.5925926,-2447.78008599,-7435.5314209,6791.1078032,28535.8187389,-37878.1811498,-1965.35055215,-1693.60776711,-17757.4813861,18461.6261902,25279.1823131,6814.81932657,-20024.5942322,25970.1323116,8481.4164149,-2611.01168945,-56470.2640316,16888.8322117,27315.983954,52971.5304029,-36035.3825115,-37276.3126676,-36930.0664603,-21401.8190381,-7453.30770965,-12744.4844438,38670.3042047,47201.6990523
50359.1975309,13154.7283951,-858.703703704,5293.49074075,-29875.5555555,-33276.1851846,13308.8660213,-22437.76417,-15273.9722222,16600.9259259,1332.13791487,8997.16135069,-16316.9659322,-2958.58869077,50116.4621686,-49153.5401445,4324.31614219,3683.00446108,-25982.4224551,36248.1305014,14226.4668389,23886.810067,30223.804762,-4431.54039029,-11628.9495569,-22192.2366091,14137.5725103,-8831.2958103,-124.325030127,-14338.4079196,23473.8208985,-7014.20994085,33890.1794404,19756.46922,4394.44519338,-18564.4063297,-25434.9204377
50359.1975309,-22182.9753086,538.888888889,4606.33333334,10527.6296296,-8725.90008359,-7596.22386365,51585.901725,-7934.59259259,12743.1851852,8803.29580775,6166.52567227,8501.11370516,14568.1002367,29765.7393154,38882.3919294,7423.57326089,7543.59936864,-1563.35781472,-15322.0884224,16416.9230783,15631.2394182,32761.12673,-18680.902745,55377.7852742,37795.3722032,-3047.59287721,-31359.7433492,-37661.4286902,-20978.257287,19847.732413,2955.4676849,18514.4083437,-23984.9380938,12458.1796147,-26472.5989587,65952.8897375
50359.1975309,9028.24691358,-858.703703704,-8692.61111111,28254.0,11113.5132348,-2801.66917359,-20233.2607279,-8720.44444444,-27965.5740741,16469.8557819,-11249.2365537,-15033.5451541,-19140.0249738,34666.6623921,8726.62184092,4281.76655583,6770.1278932,22791.7259213,-20905.4937046,-47180.7651549,4759.94404464,33276.0597392,-819.194328172,-38264.5505963,62071.59451,-14690.8604794,-7800.41929008,-21640.9753137,-32118.940465,-33848.4710482,38845.7415765,8737.03128568,14967.6499201,-15532.8122051,18330.4279176,-25952.6145566
50359.1975309,-22182.9753086,4816.79012346,-5331.27777779,-4170.27160493,-11587.9541006,24936.7597419,-20606.5000858,-31679.0864197,23610.1790123,7486.21323834,-3293.7340814,-17934.9606384,3952.90529153,-1147.78793677,12720.3641267,-1404.3828795,11192.5396438,1973.79693941,27303.293508,2853.82963819,-27486.6046277,27625.9269988,-12284.4714779,-16445.1036691,1385.97346367,-9148.52661378,20617.5069665,-9382.94725131,9597.83894049,13247.4923062,-46812.0775187,20934.9109168,-20218.7128202,21867.7597047,35971.2048325,-35774.1081119
50359.1975309,9028.24691358,-4496.97530864,36993.8333333,-20627.1358025,-18148.5772121,-4383.15293871,-12564.5476269,-38195.7654321,-19767.7345679,7786.72643263,4849.74843112,27304.1547659,-27059.5164956,-25273.5009793,-9358.36215478,-8122.08527276,2096.54598091,-7037.90515259,56848.9458168,3911.98055135,-8800.20414596,26446.8639581,21853.9172746,12203.959508,-40758.8862784,32198.6752377,11444.779201,-15026.0120891,34960.9432011,-19769.8331141,54897.5902886,-7967.40507516,9815.74891111,-25503.6515687,-40783.8525869,1927.24646525
50359.1975309,13154.7283951,4816.79012346,-27410.5925926,25894.0987654,-2348.8881977,-13812.4173202,20580.5555179,-38582.5493827,-5373.56172839,7240.56975196,7678.65293219,-4086.4171286,-9221.0346309,19393.2854307,32220.1103113,-15533.260013,-15639.5741883,11179.250868,23815.2556031,-2187.56320056,-4372.80351366,23899.624057,-10500.5656279,-20051.3269476,-63763.1085525,46300.490552,-2941.86911015,7080.23426835,20009.3002149,5453.49465456,-36703.5113515,-34095.942554,10386.9664131,28361.9895642,-5955.0010715,-26652.6078424
50359.1975309,-22182.9753086,-4496.97530864,-5331.27777779,-7978.91358025,29161.5244441,-14137.4502504,-6115.9353048,-32452.654321,29856.9320988,6103.29597708,517.638642473,9669.44501008,-20999.2701848,24429.2439296,-20833.9367078,-18673.8039053,12269.8091251,12819.4114468,-9091.03316743,-3201.6327322,-5973.22298925,20291.4420207,-33402.3603896,717.575776334,-31389.386041,17718.9755051,678.264638092,2841.36016808,-2777.60639002,20870.0443914,35393.6310413,29775.823984,-19776.3472236,-32463.1673267,2182.27837532,115.054803916
50359.1975309,9028.24691358,4816.79012346,36993.8333333,-21723.8271605,38233.1182949,22047.8700843,45192.4005096,-25935.9753086,-40725.2654321,4907.04814663,-4798.26002191,15207.452616,13079.5424108,22839.2774091,164.0227727,-14216.3401224,-1694.68272257,-25233.8290068,-3570.24201643,-61924.5584255,-5317.06992842,16057.517854,6905.83236423,1153.05718921,37605.4294435,-18494.7265183,-18236.5879671,27800.1776887,-2060.19074864,-50012.5608359,-57421.7141882,-18050.6104997,5955.92161872,18521.8784,-9757.25032939,2305.07652892
50359.1975309,13154.7283951,-4496.97530864,-27410.5925926,28606.0493827,11749.2977114,10813.0424817,-15656.4235264,-25549.191358,12399.4506173,4211.5639153,516.562036358,-8956.45928499,24163.8816251,26559.5439621,-19317.8422538,-2251.22272229,3953.15749307,4871.90782183,-7729.10328415,-7044.45720287,34133.1345611,11708.5252973,15808.7386925,-20283.0417676,84662.4275575,-28360.9707643,-51105.7967645,-17660.64031,-5517.41486789,20886.5183081,51797.9711415,-7707.88483906,12978.9941514,-16310.3106255,52699.739751,-9116.10496049
50359.1975309,-22182.9753086,4816.79012346,-5331.27777779,-4170.27160493,-17573.5703435,-10799.3094915,26722.4353906,-31679.0864197,23610.1790123,4342.26808437,7678.27903081,30918.8325145,-38635.6720167,-15831.6367883,26168.1791754,13515.0732318,-15988.3159929,4901.22424259,-25391.7169357,39694.1193801,-30502.495037,7769.01703741,-27591.4009811,12123.4857955,67991.6173162,-16036.9974294,-27307.136598,-31894.4887255,-13332.3336385,11345.0565944,-28592.7957122,24342.2344826,-9445.03047379,8610.21379703,-30171.0141208,37549.3226559
50359.1975309,9028.24691358,-4496.97530864,36993.8333333,-20627.1358025,-20084.5410828,-17664.7171456,-32627.8528827,-38195.7654321,-19767.7345679,5238.00272054,4850.69518265,-19858.2904958,-4210.69593048,837.212088995,16554.6597674,27266.0329779,16618.0434029,4118.97917479,-23990.4834668,-17719.2262247,64735.0985803,4714.15591132,-21421.5969797,-16090.0959687,4531.78303261,-3404.39185134,36681.412871,13559.6987344,-28183.1434183,29673.1756403,40471.8557067,-9075.18138289,-13212.110384,-3740.96660692,11420.6919433,-21446.8705813
50359.1975309,13154.7283951,4816.79012346,-27410.5925926,25894.0987654,-9400.40951369,2999.37483849,-4924.13199147,-38582.5493827,-5373.56172839,6479.64363254,-3293.03137667,35696.1932997,58929.859931,-51805.6371161,-38317.1950371,33608.4692553,-1698.56763231,7386.93171032,-29895.4123709,23113.5243505,-24594.2230906,2912.40325585,19835.792251,-5270.90846984,-45057.8615614,1378.46737974,54804.4425663,11066.5983962,-33407.8173063,-49922.7275756,-62055.2367897,9878.71225783,21831.7069003,15008.0399693,-30734.0673534,62588.9560796
