1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58002.3395062,-18387.8487654,-12989.0185185,15286.6759259,9711.41666666,-8328.71012062,3078.05477804,-33873.9279907,-510.324074068,-2624.35185185,1170.08500678,-11831.726268,-6103.4420721,-2296.90233892,30013.2620681,-11260.3597292,7183.90491415,-12399.9888571,-5252.81420523,15516.9905946,6241.33446672,15234.934198,-28031.5692047,-490.59154404,-7683.55221424,5581.52562966,35019.7427841,11002.1714614,-21945.1543265,-17315.9324679,-49604.6490809,22990.2637337,-3130.95598821,18380.2958635,400.862729847,-3096.41424548,2344.37353643
58002.3395062,-7756.11728395,10359.6111111,21222.25,-31450.2777778,-16193.5294865,-12994.4568692,-3841.48586651,-12474.3981481,-17327.2962963,-10966.4237667,3767.94398389,3899.6557087,3358.73645342,8315.46472659,28200.8728941,32233.7644872,-533.126652529,2516.66772084,32130.3108566,-13006.3474388,-6975.9078623,-27978.5107039,8636.87972302,-26000.1375376,-943.015110408,4998.3685744,12986.1972233,16327.1827719,-2314.3037285,5255.35085706,-22375.4897288,-29495.6235754,-27654.7763999,18371.3449454,14405.0638319,-14706.7811426
58002.3395062,26143.9660494,-12989.0185185,21978.0833333,-18771.8055556,-23565.5879797,-3006.51060793,-19675.5403013,-26938.6388889,-7386.48148148,-9205.42352337,11945.2863732,3375.81307608,-19790.7630411,-19987.714855,-16865.9480298,46958.7876729,14162.6770623,10058.1371167,-9510.78042393,-5533.69806619,-40633.9289173,-28490.52109,-315.995353667,19266.6182955,-9290.92539729,-5311.34021437,21004.7108267,-30156.0688503,45370.0080771,-22753.9316783,-20394.5175266,25822.7292039,5864.02197826,40262.399406,27534.1479062,-27174.5855831
58002.3395062,-18387.8487654,10359.6111111,15286.6759259,2093.63888888,-20228.0094712,20740.3240734,5852.85206443,-29438.8055556,9965.05555555,5629.09415152,-814.422670561,-5642.78259207,18433.2552871,-19298.0611005,7968.3335912,46594.6592468,-8158.78137926,-7120.60008973,-32797.3582198,32165.9052196,48336.6752224,-29505.844354,-6334.16573684,-31769.4899091,-23039.912394,10741.4733415,36877.7181694,34708.5918925,-12577.467547,40096.9038348,24780.4443168,-14324.8936196,22763.2778332,-45752.2420866,-16340.7748443,-5409.36889691
58002.3395062,-7756.11728395,-12989.0185185,21222.25,9060.38888889,-451.229250758,-10894.7510515,15873.0080801,-17474.7314815,-26006.2222222,26595.8935706,-13423.1655059,11830.475639,7601.73745007,41946.4511434,233.107702822,32607.2076573,-5815.28454797,-4056.93236861,8361.92485615,7232.78940193,-66915.6216655,-30902.0175257,4708.7979797,1155.60843488,-42455.8761791,17605.7216162,-4993.68412949,35412.2131023,-27539.7720392,-2721.18877502,20813.9754869,-26950.0818794,-25644.5349703,39689.7906708,4047.49955028,-37010.9513428
58002.3395062,26143.9660494,10359.6111111,21978.0833333,29356.6388889,22275.7956068,6349.06232982,10309.0031745,-3010.49074073,43379.2962963,43884.3762657,-5042.42689419,-11989.9123345,-38726.1882413,-61306.8423844,-8515.00641127,11850.2773704,3588.9704595,825.557725617,42728.4404969,5067.57192993,55636.876462,-32510.6415152,6891.78731204,1747.53938836,-59310.8098053,-858.777664652,-53238.5677892,-34160.3316324,28767.6457484,-16742.3770808,-29671.595572,21991.4374306,3473.50941361,-60368.6007004,-38607.0619536,-548.155579508
58002.3395062,-7756.11728395,-5039.95679012,-24601.9166667,-7351.70987654,22220.2721447,-1617.41638644,-35273.4946471,18192.4845679,-20016.5679012,53567.337609,4699.07283226,-22629.0678487,-25430.2514393,-17374.1803572,4829.92253728,-1407.77162937,-15326.6196154,-8443.96986637,-4122.18001912,36780.632541,6858.65858927,-26542.6220948,3481.65856557,21514.491307,-43688.1429884,-52893.8486238,3533.21842408,41463.7667298,-29507.6507011,510.718851188,26804.9201988,26387.5849628,-21547.1287061,49001.2791652,20034.6950146,-4603.44010468
58002.3395062,26143.9660494,7669.36419753,-5825.91666667,-9964.0771605,24307.4232895,-6003.67851432,5512.86633593,-1808.79938272,-7847.20987654,48886.6363394,21439.548818,12166.6574351,43729.6924074,27413.250777,5377.21422299,-10117.3562836,11273.1729803,-7065.79817818,-13857.5857343,-9034.01379402,-15174.696768,-30942.2313123,-18974.7265644,8299.05972857,-40385.8554565,-50795.3415426,41884.2485607,30300.396634,-23700.4367356,-39383.6985849,-33248.4332395,-37325.2980332,5888.52180579,-26198.7539044,-22831.5088699,32191.0575143
58002.3395062,-18387.8487654,-5039.95679012,-6421.07407407,7972.46604939,14703.8974139,8322.37810044,-10053.8588477,-25223.154321,19177.6728395,30745.2035517,12355.96332,-10928.3613162,848.259267351,-40588.1249871,-29704.7731692,-8181.40967335,15184.7496325,8463.37300377,-1426.41676161,-27665.2483787,25262.7577329,-34681.3339804,-19233.6310993,6040.77063531,-11043.9733095,-10166.8511813,11843.1236796,-38950.4741847,10872.2513481,51048.6604572,-7128.78745424,12120.4543615,6295.21095698,24000.5348177,526.384909126,-18961.1732894
58002.3395062,-7756.11728395,7669.36419753,-24601.9166667,29741.5987654,5194.54579379,-12210.2905223,20579.439173,-28636.2253086,-18396.3765432,7631.61726681,-7539.20880258,-2319.64920497,-7006.68827607,11332.1989315,41658.2300853,2744.65528252,-22060.6586617,-992.65402821,7906.40736523,29267.384358,-41693.4954269,-37308.9391342,3312.67063202,22716.1018355,23237.9638626,16800.1775256,-55686.1932878,1141.23045016,-18574.534302,18028.1760576,8927.19511954,14779.3532475,-7416.59672328,-12047.8602406,-37414.8360897,10991.591047
58002.3395062,26143.9660494,-5039.95679012,-5825.91666667,-620.756172843,-4006.28207835,18310.1262393,17370.5169501,-8634.94135802,21501.154321,-9639.01861369,-5365.14407149,4596.28305556,53979.7545003,-23731.4475864,-13260.9272843,16176.2425274,-933.725234547,5568.08455901,16506.0350398,-5366.5356767,21555.9821184,-38508.1188127,-4258.67325064,-573.698677412,40222.834224,3040.25245602,-41120.8686396,-42673.0196892,-46566.3817494,-15597.7497199,31540.0422864,-36840.5239923,5539.56314908,-39802.9010485,43301.736554,-34988.3264231
58002.3395062,-18387.8487654,7669.36419753,-6421.07407407,-19777.5216049,-17355.5345814,-18348.805479,10043.3400604,14779.4135802,5581.32716049,-12985.5816196,15285.0728085,-17010.1300778,21710.3913859,16293.6565969,-13517.8257606,23999.2912425,15514.7228913,-8101.44005977,13362.9314222,-23297.970034,-30210.2021289,-38134.2342488,-24175.4748466,18433.0146509,32273.0391585,-14248.0099794,22639.2820114,5583.24575213,-1560.104273,7083.71508942,-28476.4300702,2952.58088315,-1605.03216571,21151.4961048,-13935.6053654,-4809.39936792
58002.3395062,-7756.11728395,-5039.95679012,-24601.9166667,-7351.70987654,-27414.8179385,13827.7069088,14694.0554741,18192.4845679,-20016.5679012,-842.177727424,20282.7531367,16680.7116278,-16232.1384127,-9322.02808981,-1310.87053454,20487.572267,1867.86141477,-5862.21145953,-12301.3627286,-461.808059881,-10280.2181005,-36232.3814387,-9687.09835974,12602.8409096,8740.37338638,4302.8670304,30684.6811865,55608.8081973,13274.6465009,-43905.3112133,-7199.87798404,13706.4040985,-8173.49504389,-36960.857435,33182.4332646,-45185.6164328
58002.3395062,26143.9660494,7669.36419753,-5825.91666667,-9964.0771605,-20301.1412111,-12306.447725,-22883.3832861,-1808.79938272,-7847.20987654,21109.1594227,1368.21241979,-25030.9459165,-15342.9409547,22518.6774672,22489.9208949,5231.21281822,-21175.3271396,13233.3272843,-14884.0377217,14258.8960913,4559.23422298,-33031.9518998,5197.94288761,2528.4719752,-14820.3182359,38473.1927511,13939.57899,-3529.88257376,-26986.3150171,22897.2100689,-356.237266392,-33498.6559818,13491.4802581,18530.6178992,-15887.7624819,-7818.45470688
58002.3395062,-18387.8487654,-5039.95679012,-6421.07407407,7972.46604939,2651.63716747,10026.4273786,10.5187872841,-25223.154321,19177.6728395,42597.1552162,-10198.4189622,19670.4859682,-56256.0784782,13457.9972479,-16560.8909919,-16423.8919364,8583.20575879,-3043.1008594,23404.9514137,13542.8319891,-33282.3574769,-28918.9646678,-14459.9541734,23793.4743968,-29062.2097725,44096.0782879,21947.6432951,17759.4613971,-10653.5157198,-29153.7608839,26938.5266913,-499.079269478,563.344989273,27829.6098197,-33659.9530644,-44781.6179925
58002.3395062,-7756.11728395,7669.36419753,-24601.9166667,29741.5987654,22220.2721447,-1617.41638644,-35273.4946471,-28636.2253086,-18396.3765432,53567.337609,4699.07283226,-22629.0678487,-25430.2514393,-17374.1803572,4829.92253728,-35661.2535519,17385.9456454,-772.960612055,28032.0560027,-26262.8466282,21880.0313662,-24389.506704,-22517.8794179,1287.96945526,-33871.1692921,23441.0320842,-2062.71843438,-49313.1130445,34190.7109047,73172.7360404,-15801.2874222,24241.6866648,-23060.9253473,-15578.9598947,23273.1956095,3372.39546512
58002.3395062,26143.9660494,-5039.95679012,-5825.91666667,-620.756172843,24307.4232895,-6003.67851432,5512.86633593,-8634.94135802,21501.154321,48886.6363394,21439.548818,12166.6574351,43729.6924074,27413.250777,5377.21422299,-44160.3730143,-16198.8165774,-4433.73633425,-23252.1602062,15760.6279838,-21270.7085184,-19989.8974865,-61.4942879366,14503.4010337,-31897.9265015,15459.7371562,-52680.8113432,-40203.4144101,15459.6967292,-19897.5942736,1519.23304414,-30641.5620122,21792.3560238,47489.0593443,-33761.7498871,-33965.3664625
58002.3395062,-18387.8487654,7669.36419753,-6421.07407407,-19777.5216049,14703.8974139,8322.37810044,-10053.8588477,14779.4135802,5581.32716049,30745.2035517,12355.96332,-10928.3613162,848.259267351,-40588.1249871,-29704.7731692,-37907.8709731,-7986.89378111,-3240.18894954,-35371.5387345,27453.2333081,14493.5091301,-16250.7948184,197.410246965,16761.690127,-22141.893403,27347.7411041,-29854.9175179,43360.5385189,-7314.57154537,-13319.7284493,-14894.2809078,5217.13405628,10631.9652669,-24804.213739,62526.2597472,23526.8279801
58002.3395062,-7756.11728395,-5039.95679012,-24601.9166667,-7351.70987654,5194.54579379,-12210.2905223,20579.439173,18192.4845679,-20016.5679012,7631.61726681,-7539.20880258,-2319.64920497,-7006.68827607,11332.1989315,41658.2300853,-19079.8006376,13458.7582006,14306.1813259,16423.5427477,-36318.8244811,3421.55951118,-13623.1896646,-22348.8914844,86.358926819,-1797.87947497,24502.2873123,38887.0869093,10293.386596,23257.5945056,-29654.0811951,15153.4737004,35849.9183801,-37191.4573302,-10473.7527428,-24492.1149624,-17797.9061428
58002.3395062,26143.9660494,7669.36419753,-5825.91666667,-9964.0771605,-4006.28207835,18310.1262393,17370.5169501,-1808.79938272,-7847.20987654,-9639.01861369,-5365.14407149,4596.28305556,53979.7545003,-23731.4475864,-13260.9272843,4886.14346541,9902.15415923,-6167.52910612,28741.623456,-5224.88229736,10615.4625451,-12424.0099861,-14777.5476017,23376.1594397,25811.1474988,-5876.94687426,33394.9382968,42234.1561798,38325.641743,-281.627752655,-1153.8454092,-31126.3360532,22141.3146805,6101.46701779,9992.6289478,43214.3598729
58002.3395062,-18387.8487654,-5039.95679012,-6421.07407407,7972.46604939,-17355.5345814,-18348.805479,10043.3400604,-25223.154321,19177.6728395,-12985.5816196,15285.0728085,-17010.1300778,21710.3913859,16293.6565969,-13517.8257606,24605.3016098,-23767.9553913,-5420.27214436,-21978.5346521,14122.4163896,8019.59974402,-12797.89455,5139.2539942,4369.44611141,47456.8059654,-28039.6284913,-17676.987647,-17170.2784956,5117.78407577,34385.6577154,14948.7766781,14385.0075347,18532.2083896,-50263.47565,-24318.0875655,-3844.17139844
58002.3395062,-7756.11728395,7669.36419753,-24601.9166667,29741.5987654,-27414.8179385,13827.7069088,14694.0554741,-28636.2253086,-18396.3765432,-842.177727424,20282.7531367,16680.7116278,-16232.1384127,-9322.02808981,-1310.87053454,32916.5982693,4674.71301632,1765.61464027,-35938.4633679,-3004.53772978,19813.4640607,-14699.7473601,-9349.12249264,10199.6198527,47378.8545066,-16152.5153287,-15356.0747977,-59194.0789289,-8591.58629728,-18152.2385407,-27884.4236125,36922.8675291,-36434.5590096,26060.151148,-14583.3728366,53222.9761682
58002.3395062,26143.9660494,-5039.95679012,-5825.91666667,-620.756172843,-20301.1412111,-12306.447725,-22883.3832861,-8634.94135802,21501.154321,21109.1594227,1368.21241979,-25030.9459165,-15342.9409547,22518.6774672,22489.9208949,27984.130487,17132.5418119,-1134.34822477,6746.1251664,-10394.0923071,-285.273600032,-17900.176899,-24234.16374,20273.9887871,21070.1184711,-300.893946422,4582.91413525,13871.7638593,18745.5750107,52263.4602622,1699.24058458,-34468.2040636,14189.3975715,-6119.48930843,19186.6557371,1366.73020533
58002.3395062,-18387.8487654,7669.36419753,-6421.07407407,-19777.5216049,2651.63716747,10026.4273786,10.5187872841,14779.4135802,5581.32716049,42597.1552162,-10198.4189622,19670.4859682,-56256.0784782,13457.9972479,-16560.8909919,13908.5797305,-7527.82911021,11341.6290093,22008.6073123,-4155.26327409,15716.6929988,-22013.164131,-4576.26667896,-991.013634469,-17481.7686389,-18989.3297401,-8898.14382111,-10582.4929878,14211.1955226,-50044.5439288,8612.19506281,17836.6676873,16363.8312346,2086.04864691,8861.00133895,48869.534068
58002.3395062,26143.9660494,-12989.0185185,-16152.1666667,-18771.8055556,-3018.72054205,25080.4816575,27958.0166623,41204.2592593,13133.2037037,42866.24762,-10066.0782235,19722.9231961,-3661.50076124,14600.7773532,50046.9641488,-4514.69616352,20332.5298704,-8725.98185501,-38416.6124847,-22807.9952537,-50801.1330024,-12973.561505,14355.4304876,-21494.2208345,2180.47823335,-29963.3730512,13634.9841623,-34928.7217955,-23752.5673411,35768.8546732,-21630.8303289,-7348.87823073,13892.2418681,-11865.9604736,-17811.3333334,-47228.5425308
58002.3395062,-18387.8487654,10359.6111111,-8865.60185186,2093.63888888,1031.02842096,-9717.61114612,6731.36050294,22115.8796296,-11589.1296296,43635.0359653,6052.54674651,-15075.3327118,18599.2180126,1702.03326995,-33365.1679492,-11896.6000551,344.473443075,23210.4599454,-32846.2690834,18869.4676499,17667.4681002,-20275.5776728,11758.0785575,21627.8417078,-17492.9591524,-52448.4079088,30247.5112678,54508.4577951,-6488.63005194,41952.4920981,35576.7005298,2396.44946188,7336.33799747,-1284.68096676,6798.22071502,-1514.83437786
58002.3395062,-7756.11728395,-12989.0185185,3379.66666666,9060.38888889,-232.530642761,10054.9338245,10331.0412627,-9335.68518519,48074.0925926,29643.1925536,16700.3646508,24101.7298326,-3883.59118807,-35189.8596573,14911.830475,-9403.49942998,-26774.5071361,-14128.2526932,25031.5581243,-15879.7726102,-11876.3040327,-26965.0578859,-12872.7035568,-45087.5626313,-8191.12790513,-18799.3523338,23053.9355368,-8798.46794603,53797.8708139,-33146.0430377,-1016.92046849,16628.64068,-10799.9651976,-17627.792532,2325.27790806,-14342.731444
58002.3395062,26143.9660494,10359.6111111,-16152.1666667,29356.6388889,2957.97605479,-22247.9123996,-11371.6192108,-21698.8703704,-35472.0740741,7437.65641939,4279.68803126,-14728.8074136,-49561.7214379,58352.1560205,3815.94504698,3497.33890078,13966.1180878,2284.82078922,12804.6264938,19923.2049338,-3624.9980942,-32235.1521044,-1721.1707694,14004.3043553,11893.3839407,36675.409262,-38380.2969341,-7531.96393614,26613.5699134,14921.9596251,4527.93025522,-4287.72411737,5287.03383358,22905.3924517,31687.2117462,2069.1958116
58002.3395062,-18387.8487654,-12989.0185185,-8865.60185186,9711.41666666,11104.3849386,10346.5660146,-17261.5065088,-2610.49074074,29007.4259259,-12591.3552932,-10681.7855938,19071.6686648,7770.51878501,-5114.75736342,-25598.6225327,21744.1303804,18827.1719911,-741.617186281,-29403.2022764,39815.0918447,13466.7585798,-35450.2091872,19036.7246515,-9814.28398282,19024.1832286,48228.5037919,-49904.3540397,-4804.33883967,-3361.15980509,-62553.9277222,-32608.1400306,2698.64346379,-1038.88180685,-3098.54844721,-11554.7330855,30578.8551444
58002.3395062,-7756.11728395,10359.6111111,3379.66666666,-31450.2777778,11911.5157971,8435.23126961,-14324.4692889,28841.0740741,-43153.5185185,-21072.0454061,-3457.17423466,-5621.90998886,23932.9434419,-28866.5321198,14095.5516408,36931.4794461,-19696.2608845,-8946.66300612,-7403.21455701,-18706.1578584,5367.09463759,-36222.445801,676.050439992,-32413.9564908,4629.50857554,12943.1916217,21894.4598524,-25297.565462,20683.261993,19128.0198494,12063.7298535,20033.5380557,-5898.50375242,18082.0811047,-20463.9107333,-639.625772953
58002.3395062,26143.9660494,-12989.0185185,-16152.1666667,-18771.8055556,60.7444872734,-2832.56925797,-16586.3974515,41204.2592593,13133.2037037,-14036.2047631,14013.3805842,6986.36121601,-26156.7351683,51639.8737763,23369.6576883,41227.3783695,-10409.1971103,23109.7817038,20587.0535338,9531.64080783,7847.45380652,-34458.7188132,-13705.2497458,26029.3389294,-20395.3059143,-9914.79053511,51076.7837123,53776.1568959,35881.3333383,-1094.29542596,6150.02191726,-9658.89996428,12773.3073667,7709.23712758,11957.1734894,66516.9076218
58002.3395062,-18387.8487654,10359.6111111,-8865.60185186,2093.63888888,-12135.4133596,-628.954868526,10530.1460059,22115.8796296,-11589.1296296,5224.01860419,12856.2292392,7984.14104547,6872.48953182,-38606.8974152,-20124.8976722,31125.4182297,19538.0751966,-15653.5489818,-826.255219781,-12656.867989,21042.5120977,-30371.7597283,9649.99760522,-40911.311951,-39499.8881401,10785.1132651,422.839880159,-16363.8723638,9878.49446386,64131.8068003,28949.8295796,871.266931657,-3173.93732144,-7783.11076535,-46480.7401823,-8373.81140687
58002.3395062,-7756.11728395,-12989.0185185,3379.66666666,9060.38888889,-11678.9851543,-18490.1650942,3993.42802625,-9335.68518519,48074.0925926,27696.5521287,-5016.20002425,-6499.34284523,26088.3787841,-18516.7938643,-27151.2608458,9265.95369489,9137.57228165,-4035.34079135,-3283.30721633,-21108.8306933,9130.34161329,-24454.516129,15920.1055081,3204.41988021,-46679.2897988,38653.4514466,-26245.7363888,-26812.2540442,-25380.8291218,-7507.03949032,-35100.2760759,15555.8785236,-21678.3364388,-3066.50241786,72128.6460533,76655.6118271
58002.3395062,26143.9660494,10359.6111111,-16152.1666667,29356.6388889,-3018.72054205,25080.4816575,27958.0166623,-21698.8703704,-35472.0740741,42866.24762,-10066.0782235,19722.9231961,-3661.50076124,14600.7773532,50046.9641488,-16547.6898293,-29300.9587951,9325.42640212,22175.9467755,-4799.40342178,1476.78997959,-17420.6949227,-9612.72746515,2555.84831375,-48590.0499726,33701.9870182,-13503.3717776,18342.4795175,-5217.04049129,-45739.3554709,-10321.4566317,-18091.2299245,28864.7889343,-11942.6862847,-35785.7078332,-17514.4496762
58002.3395062,-18387.8487654,-12989.0185185,-8865.60185186,9711.41666666,1031.02842096,-9717.61114612,6731.36050294,-2610.49074074,29007.4259259,43635.0359653,6052.54674651,-15075.3327118,18599.2180126,1702.03326995,-33365.1679492,-36707.9927971,7908.75905693,-9688.74774127,4424.29853615,-25621.8271238,34474.5100691,-10118.6787549,-7015.37553506,-40566.2142286,-52015.202335,9954.71260682,-20840.6700448,-13753.4206417,19990.678486,-8016.29368992,3666.76323501,-1258.30360238,3066.22696822,-17616.6630628,30021.1518824,56250.9553834
58002.3395062,-7756.11728395,10359.6111111,3379.66666666,-31450.2777778,-232.530642761,10054.9338245,10331.0412627,28841.0740741,-43153.5185185,29643.1925536,16700.3646508,24101.7298326,-3883.59118807,-35189.8596573,14911.830475,-44000.6711063,20231.932705,18224.8495125,-18661.7391976,33141.9563799,-36794.2171822,-3429.19854179,17615.4065793,26149.1901106,-51891.9820734,302.832863719,-8773.4310291,39538.7860888,-38330.3114156,-20662.646608,46598.3193653,7673.32161574,-42359.6305705,12477.9001677,-17926.022205,-23784.5343477
58002.3395062,26143.9660494,-12989.0185185,-16152.1666667,-18771.8055556,2957.97605479,-22247.9123996,-11371.6192108,41204.2592593,13133.2037037,7437.65641939,4279.68803126,-14728.8074136,-49561.7214379,58352.1560205,3815.94504698,-36712.6822059,-9923.33276011,-14383.7998487,17829.5589509,13276.3544458,42953.6791959,1840.89567671,6463.87379189,-32942.676876,-34437.8875019,-605.487758333,50852.4579572,-22547.0727645,-55583.1777458,52269.0991553,-27941.1403122,-21152.3840379,37469.9969689,-11894.1412789,-39186.7757544,14850.5038133
58002.3395062,-18387.8487654,10359.6111111,-8865.60185186,2093.63888888,11104.3849386,10346.5660146,-17261.5065088,22115.8796296,-11589.1296296,-12591.3552932,-10681.7855938,19071.6686648,7770.51878501,-5114.75736342,-25598.6225327,-19228.8181745,-19882.5486396,-7556.91096363,33672.5243032,-6212.59966094,-38709.9801978,5055.95275956,-14294.021629,-9124.08853793,6518.74339804,-17205.0320465,54732.3088229,-36382.3191212,16863.2082392,-9915.26686945,-21104.5813857,-1560.49760429,11441.4467725,25118.6563571,41250.0472977,-24250.2231195
58002.3395062,-7756.11728395,-12989.0185185,3379.66666666,9060.38888889,11911.5157971,8435.23126961,-14324.4692889,-9335.68518519,48074.0925926,-21072.0454061,-3457.17423466,-5621.90998886,23932.9434419,-28866.5321198,14095.5516408,137.545735095,17636.9348544,18163.5934846,-21748.250908,36988.6033034,2745.96241936,5828.18937338,4066.65258249,13475.5839701,57049.0289923,-38238.7744583,-26969.765009,41072.6259644,-5215.70259478,49878.4561544,-7304.75217945,4268.42424005,-47261.0920156,4643.43032495,-27845.4605327,-28174.0114789
58002.3395062,26143.9660494,10359.6111111,-16152.1666667,29356.6388889,60.7444872734,-2832.56925797,-16586.3974515,-21698.8703704,-35472.0740741,-14036.2047631,14013.3805842,6986.36121601,-26156.7351683,51639.8737763,23369.6576883,13050.3509285,15334.8407073,-11610.2471913,-34980.5732693,-15123.801512,2148.20811457,4064.46238553,18447.9527683,-44967.7114501,89349.3812149,-29893.7449355,-63680.5571201,-7110.87791733,-64850.9411707,-56126.2625568,49215.4751003,-15781.208191,29983.7234357,5088.15845794,49139.4316853,-18693.6150397
58002.3395062,-18387.8487654,-12989.0185185,-8865.60185186,9711.41666666,-12135.4133596,-628.954868526,10530.1460059,-2610.49074074,29007.4259259,5224.01860419,12856.2292392,7984.14104547,6872.48953182,-38606.8974152,-20124.8976722,14963.8624167,-26735.931048,10430.3649276,24978.9037402,-14193.2647209,-47941.2686489,-22.4966993662,-4907.29458273,21972.9394302,83465.123001,685.110291359,-14657.6358863,16795.4931713,3623.55397021,-25598.8106168,-14480.5719282,266.878927843,13576.5022871,4664.3468851,-20033.9466272,-52690.9416235
58002.3395062,-7756.11728395,10359.6111111,3379.66666666,-31450.2777778,-11678.9851543,-18490.1650942,3993.42802625,28841.0740741,-43153.5185185,27696.5521287,-5016.20002425,-6499.34284523,26088.3787841,-18516.7938643,-27151.2608458,7069.19166021,-535.671820524,-9278.18650635,26064.9537546,-14435.7985215,31427.1225446,-5939.74029864,-11177.4024856,-22142.792401,45083.8622094,5138.65086008,17040.5370377,-19703.124601,40848.38852,-7690.74686771,-15240.100495,8746.08377218,-31481.2593293,-14509.1166474,-8218.53049038,-9714.70878358
58002.3395062,-18387.8487654,-5039.95679012,15286.6759259,7972.46604939,-8328.71012062,3078.05477804,-33873.9279907,45513.2253086,-12802.7901234,22308.9580119,-9416.11828737,-21939.2008356,34281.4667953,-4699.41558854,-25265.773429,-12098.9734719,-18335.9401704,26448.4599386,-24717.6356654,-8624.47194847,-7496.63312692,4932.86027571,2188.02992145,-9199.99204901,35576.4521661,28357.5103289,6770.42224333,-38725.4520938,-18090.4824033,-45134.0185908,15545.759053,-19166.3365991,5363.22640976,23315.1342549,4327.4377982,5128.19928474
58002.3395062,-7756.11728395,7669.36419753,21222.25,29741.5987654,-16193.5294865,-12994.4568692,-3841.48586651,35374.9598765,55714.2716049,27277.2594556,-13244.863311,11784.3631147,-502.603405922,5758.78517924,-29210.1910326,-19461.048731,-10953.8963262,-19570.9345724,-58587.0908339,-20513.4328228,13658.5421752,-4873.51913461,17065.5857201,12065.1371183,7621.67971691,-5846.83932171,-18903.9335949,-20506.5879405,-13611.2979881,16529.1026681,-28037.8136916,-31403.8096797,-16036.1238137,-34876.7435055,11148.7451389,56292.3349749
58002.3395062,26143.9660494,-5039.95679012,21978.0833333,-620.756172843,-23565.5879797,-3006.51060793,-19675.5403013,4836.29938271,-65879.5308642,18734.9056588,-3218.89642248,-18632.5555326,6104.13221224,2498.08348389,38527.8306002,-18038.8656281,20562.6531793,-5125.13014384,28221.1175916,24901.2845978,30266.8015144,-14465.406298,12293.8368056,1687.22689986,5293.23167993,-10935.5577131,2882.08360739,-17603.1415534,33321.5540143,-31741.2845709,-14024.3235298,31497.5890028,7478.31068662,44137.3331839,-9259.60922759,-19279.0096541
58002.3395062,-18387.8487654,7669.36419753,15286.6759259,-19777.5216049,-20228.0094712,20740.3240734,5852.85206443,-15564.095679,5462.08641975,678.958900599,4091.83036028,4808.98851689,-23134.7532369,-1966.22890325,-22409.128971,-5015.7003246,7585.82372731,16617.0617825,54148.4684063,-21479.7078577,-36201.7790671,-22685.8780615,-926.507986453,-3678.02135943,15601.2234668,27011.2248748,1891.39598736,-19097.383595,-11993.0593251,3861.51198003,16330.7543756,-15255.0450534,-1188.1548808,-28304.2405181,-12528.046788,34180.2268833
58002.3395062,-7756.11728395,-5039.95679012,21222.25,-7351.70987654,-451.229250758,-10894.7510515,15873.0080801,-5425.83024691,-12380.7530864,-18442.0026613,-3395.14776178,-8829.78476213,-18177.5917307,-7090.87515272,11480.1520686,16615.7520561,-28711.0595894,-15425.4980223,-32191.9888017,-10977.0038162,56595.8815068,-28543.4242091,8436.61849055,14919.9260889,13839.0862031,55266.1654473,-15050.8939517,71901.2847937,-16580.5839559,4457.12900319,6440.03794777,-28173.4335408,-1075.01954043,-8732.8779831,-17766.9381623,-46585.1599647
58002.3395062,26143.9660494,7669.36419753,21978.0833333,-9964.0771605,22275.7956068,6349.06232982,10309.0031745,25112.8302469,29886.7160494,-29681.0686063,-13306.0747588,-6638.81959792,3666.58304131,-3104.40613895,7029.0360606,39079.6677393,8974.86067437,19526.7956604,-52881.8099532,-27968.5282254,-58832.7358955,-31331.5382272,18405.1835826,-8208.53424425,-9898.0846904,30892.829319,19313.1329952,3347.83977701,32636.2323236,35796.2171356,1717.34459869,32727.3759227,6554.86397586,25793.2626103,28520.6765747,7994.61501325
58002.3395062,-18387.8487654,-5039.95679012,15286.6759259,7972.46604939,28556.7195918,-23818.3788515,28021.0759264,45513.2253086,-12802.7901234,-27779.3550703,-9261.12546078,2882.28608668,-39924.2352941,2908.85423159,-13712.5078264,53172.5537937,18723.9080463,-15054.5822104,17915.5000552,13782.8817301,37949.877474,-30713.9324172,5580.01078122,8628.37533964,-40803.7087006,-16235.2268415,45830.8763141,-10555.0827487,-6024.5859968,12902.0507086,-2450.29840861,-4955.13961766,-5239.75586702,-47916.7085562,-8941.05687995,-64013.4004426
