1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
84012.6265432,-7772.0154321,-23398.8611111,17270.0833333,-31710.2314815,60334.0317081,54618.4563494,-19803.6825019,-59032.75,40066.5925926,-5000.33398076,-44560.889077,23923.0100948,67106.2941182,51771.9120542,73126.5067906,-70008.292418,44272.372703,-54990.6265813,-9024.47842143,-35676.1135357,22670.5549201,-45430.3069516,41477.0883013,-3402.30912755,109199.970283,2257.39789683,-104505.712953,43156.8865309,41376.2510297,-109210.53274,-87255.6956604,-59097.0124481,15286.4558628,11852.4880216,-311.749758276,-14965.3849538
84012.6265432,4561.9197531,7643.89197531,81383.0370371,-30938.6975308,133189.504403,47728.191217,90981.2210461,-99032.4938271,-31429.728395,-59759.1637228,-31495.8828543,-72418.453423,-35868.5405719,-37383.5723037,-32959.3871244,-51884.6523962,-26440.8115678,-28563.1749249,-60616.5326188,-99778.7786092,-7119.85543866,-17958.9568207,20320.8602411,22464.5595425,93423.1701638,1.73684330271,10649.6320083,31681.3034093,-2588.73500561,91391.4708713,-9279.42059894,24212.6728197,34510.5436674,-29800.7343555,-7703.47996275,8834.71050998
84012.6265432,3210.095679,-23398.8611111,-37980.0,72945.5462963,83375.0562107,-26113.6655207,2232.88708783,-97195.4629629,13317.5,-77299.0348397,19658.7615647,6618.81031203,-36854.4046712,129088.880707,-46193.2630725,-22987.4491705,30203.6165734,17070.7029675,-8103.05452304,-104598.155619,20206.6175493,7034.79357605,-20000.5434848,35471.046205,37728.8382793,-48355.2094309,76103.1735291,7815.57486029,-15383.5290321,-44866.8853618,74096.1612729,25848.9013223,-35102.1408087,-50909.1504225,-17560.2696538,-14544.5108504
84012.6265432,-7772.0154321,7643.89197531,17270.0833333,-17320.9475309,-49672.5386805,-67492.4236983,57830.934601,-55358.6882716,23555.9382716,-49412.846702,24359.576907,-45581.193168,84566.2575069,-33303.7162591,-10127.9949515,2947.32472336,-37195.1980564,52026.4566663,78885.8587187,36181.0035685,-17567.640065,26536.3290723,15159.1611314,-10322.9161296,-11262.1794573,-62325.7381764,-31176.4401824,-23530.7696977,34030.0815354,10786.1435994,39163.6020925,-29887.5113291,-60695.0053914,-38218.2463002,102096.872803,-31246.13357
84012.6265432,4561.9197531,-23398.8611111,81383.0370371,-41235.3148148,-114486.532128,10844.9509606,-29914.6688326,-15358.9444444,-63666.3518519,10851.1433401,-25162.4914764,-26514.5407526,9875.27561729,48944.6103443,12823.919594,15224.4854022,17303.5150614,2133.23101786,48867.5731138,22425.020931,18962.6466959,38193.4766751,43269.7275895,46831.0179576,-29576.67125,-57022.4594669,-46614.0503665,-108864.075001,75986.3377196,-100925.763008,-106166.987098,110468.642193,135107.603421,-6087.15027966,-45417.8883148,2341.9892299
84012.6265432,-7772.0154321,30928.6574074,-28378.2222222,-4139.30555556,-63781.5523904,-37825.3747716,74824.1216064,-46707.0925926,-8825.2037037,100007.973493,-69012.4680963,92483.8927509,-144102.205737,81742.4917463,-63216.0174906,39362.7854431,-65726.9592981,24526.7942254,-7694.93614536,-27943.3071014,57331.3173208,51453.1412812,-33023.9207708,-6657.06310302,35969.6444473,-58753.8414808,-48617.7652494,11982.827211,-46713.6366484,-76847.3327695,45176.8296419,80095.6597324,-102550.06938,47483.0648123,-6752.19882534,97658.6611014
84012.6265432,4561.9197531,-15173.6882716,-32514.8796297,-2013.41358026,45471.9840693,-31590.2429474,311.50887808,-50091.1635802,63699.8209877,162982.368737,21621.429386,-32545.575901,-30480.3066438,-48869.0905805,-12678.7416645,23490.9381905,76324.8197991,70663.0660845,-57282.8661995,-35863.4875017,-35125.6092617,52971.2908208,-40009.7331556,-2966.70581332,20497.3821572,-92977.6467217,-70276.7040283,-20119.610151,-67589.5560302,56081.1446605,118989.102976,-17817.7171979,196155.782487,-30798.3198789,65875.3229722,-22727.4497639
84012.6265432,3210.095679,30928.6574074,94778.1111111,-70048.1203704,73099.6022768,38783.1625041,78008.4018857,-78551.9629629,-52525.6296297,176020.975043,60000.6165339,111850.334349,108477.130107,179262.858572,95658.3353952,270.228713915,-26073.5642264,-51107.645969,-66980.5721612,-104145.96748,59057.5766787,44453.7966875,-59850.8619636,19929.1208317,-34336.7058351,-140048.031478,-169846.120114,-117432.603649,-36197.8829707,-48234.7368124,-159204.511068,48581.1027078,-83248.4697372,-42558.9211457,-7160.28359254,79314.8581401
84012.6265432,-7772.0154321,-15173.6882716,-28378.2222222,53170.4845679,22302.0728805,34364.4423119,6089.2625854,-103628.691358,37705.9506173,133022.883612,-17304.3291313,-34495.7396663,65649.6636014,17562.464968,11976.6399492,-17248.0193733,-14123.1623023,-41978.7257318,-15781.4140203,-3892.97537486,25865.4079137,26927.9943786,-45974.297858,-18839.678002,-95363.6825539,-75011.9103474,-102452.679714,50164.9676098,60684.1888795,112433.835314,4704.47995913,17376.3398339,-107209.852787,-27099.1270965,25456.98821,-17742.4824922
84012.6265432,4561.9197531,30928.6574074,-32514.8796297,74187.4259259,6060.4242698,-18677.3587331,-8447.64887001,-100244.62037,-39191.2407407,54107.3792967,-82531.242158,96149.0017502,37952.1153894,-40099.5677168,-89431.7698947,-19383.779415,-3610.88789407,16509.6950869,33319.6555124,33019.4104384,-40405.3992842,2507.75430581,-30952.4491885,17661.7411789,-105036.903103,51766.7345508,116243.460367,91936.6528285,-40733.950873,-158841.990467,10372.3221016,-22014.5563006,163936.488655,-54091.7628571,-85101.6023252,46078.1444591
84012.6265432,3210.095679,-15173.6882716,94778.1111111,-51157.0709876,46829.370664,-45512.7234389,-19114.8972251,-71783.8209877,-863.697530868,-23800.0963871,-27879.3656566,-3036.72314152,-37459.3083086,-40211.1157866,-17281.2240529,-4536.59072127,27237.5675654,31949.3657485,-12242.856347,-60475.9810174,92054.5225496,-25861.4821736,-50046.0465874,507.121353588,-40552.3454364,77966.9384005,145041.996691,-11534.2377985,-76705.7166964,24716.1573089,115826.82357,7944.09593322,-64541.8607183,13215.0316495,10846.0278713,-26675.0033672
84012.6265432,-7772.0154321,30928.6574074,-28378.2222222,-4139.30555556,41479.4795098,3460.93245969,-80913.3841918,-46707.0925926,-8825.2037037,-64245.769721,56327.9448911,52726.7229781,-77115.8025046,-23595.6924438,62087.4301336,19993.0647675,6450.57484983,38755.5918641,-81789.2911721,107356.666122,-73913.0786539,-54757.966455,-58436.75847,-9711.89544534,54481.3875908,-3680.82916345,14597.2822712,-18651.5486489,136838.687456,70575.6888359,-103946.53476,-40278.9881939,-38616.1344474,31944.9092078,-42.4808855539,13500.3477747
84012.6265432,4561.9197531,-15173.6882716,-32514.8796297,-2013.41358026,-51532.4083391,50267.6016805,8136.13999197,-50091.1635802,63699.8209877,-48304.6606488,30920.9604354,47111.4502134,58023.8538684,-157673.260166,28356.9062974,41462.3544022,-64453.1111356,-70398.0025258,-23932.3639097,80744.9042194,25785.9967273,-80696.3560673,-36429.0974156,23099.1664459,101970.192704,-20305.4954516,21607.8839266,-87197.7469463,64264.9154409,6955.05424268,21269.7539962,-16511.8526352,52867.9186757,23516.799268,27301.6670805,-45345.3865976
84012.6265432,3210.095679,30928.6574074,94778.1111111,-70048.1203704,-119928.972941,6729.56093483,-58893.5046607,-78551.9629629,-52525.6296297,16564.208729,-62110.1032138,1901.26485511,19054.8602282,31880.9114074,-15471.5586727,47801.2017017,69366.5904664,-27845.8014274,88662.9807765,-21462.6999439,17059.5339823,-100548.098413,-35681.5660066,-16951.2800244,58628.2690137,103811.825325,71892.6642079,40642.6273826,-107358.005938,-16853.1093593,-58674.1955106,-50762.3249468,-32424.2524489,73357.9735525,68982.2419482,-3175.01878256
84012.6265432,-7772.0154321,-15173.6882716,-28378.2222222,53170.4845679,-63781.5523904,-37825.3747716,74824.1216064,-103628.691358,37705.9506173,100007.973493,-69012.4680963,92483.8927509,-144102.205737,81742.4917463,-63216.0174906,33504.1766439,-25083.2514851,58462.8063226,60309.129345,-401.429756903,-100891.736625,-111918.780386,-57948.8419948,11598.5020104,-42432.02079,211844.331635,-39214.5319468,68837.8315104,105595.360505,-69158.5236834,87856.5714282,-35214.9963231,34637.3672998,-13219.5931306,-80648.1237621,-65017.5523717
84012.6265432,4561.9197531,30928.6574074,-32514.8796297,74187.4259259,45471.9840693,-31590.2429474,311.50887808,-100244.62037,-39191.2407407,162982.368737,21621.429386,-32545.575901,-30480.3066438,-48869.0905805,-12678.7416645,2512.83823542,8909.38870321,16260.3008392,-47307.8484113,-58201.1852171,84221.0336284,-113436.929926,-50963.02961,7908.14472068,-118643.192558,150361.048123,-118034.37663,-52119.153971,142408.176598,124225.355788,-29439.504886,-6812.30986711,-25981.3574713,1703.90779759,30227.8377667,3854.6341254
84012.6265432,3210.095679,-15173.6882716,94778.1111111,-51157.0709876,73099.6022768,38783.1625041,78008.4018857,-71783.8209877,-863.697530868,176020.975043,60000.6165339,111850.334349,108477.130107,179262.858572,95658.3353952,-33297.0939387,-43304.1385267,-1693.7860532,-21957.5950245,-11624.7353214,-107766.373358,-104919.435792,-31121.900802,-14987.6819243,-109569.023167,6886.5874875,-30830.8965214,11523.6854339,-97502.4614532,-144624.782637,57271.3590367,-68831.7390521,-19013.2531983,-36279.7759373,-86054.255781,-76486.675692
84012.6265432,-7772.0154321,30928.6574074,-28378.2222222,-4139.30555556,22302.0728805,34364.4423119,6089.2625854,-46707.0925926,-8825.2037037,133022.883612,-17304.3291313,-34495.7396663,65649.6636014,17562.464968,11976.6399492,-59355.8502106,59276.3844483,-63282.3860895,89484.2273175,-79413.3590209,16581.7613331,-87393.6334833,-44998.4649076,23781.1169094,-26966.8751166,-28617.9752225,-16691.2665381,-14707.9847812,-1802.46502308,69716.9987866,-129655.090238,27504.3235755,39297.1507069,-64594.3524285,53625.8806495,31300.0537772
84012.6265432,4561.9197531,-15173.6882716,-32514.8796297,-2013.41358026,6060.4242698,-18677.3587331,-8447.64887001,-50091.1635802,63699.8209877,54107.3792967,-82531.242158,96149.0017502,37952.1153894,-40099.5677168,-89431.7698947,-64953.2925927,-11871.7086635,-265.063558634,81215.2301092,-44881.4167177,9339.61253435,-62973.3934105,-60020.3135771,-12720.3022716,61521.344251,45404.427878,-98105.5596476,26286.3462938,115552.571441,9369.9205662,48165.9383837,-2615.47076449,6237.93636096,-7552.10098072,29688.9651029,-74386.2262918
84012.6265432,3210.095679,30928.6574074,94778.1111111,-70048.1203704,46829.370664,-45512.7234389,-19114.8972251,-78551.9629629,-52525.6296297,-23800.0963871,-27879.3656566,-3036.72314152,-37459.3083086,-40211.1157866,-17281.2240529,-48071.4304156,-43293.0262399,78953.4473963,-21682.4086152,125608.667424,-76117.1106609,-34604.1569311,-40926.7161782,4434.31755377,96213.1990118,59410.1377244,1890.8256735,17135.6716817,-56994.6277275,74048.610788,29453.9112231,-28194.7322775,-37719.8622172,-15965.4308152,14212.7958613,66319.2232959
84012.6265432,-7772.0154321,-15173.6882716,-28378.2222222,53170.4845679,41479.4795098,3460.93245969,-80913.3841918,-103628.691358,37705.9506173,-64245.769721,56327.9448911,52726.7229781,-77115.8025046,-23595.6924438,62087.4301336,-16256.1572706,39206.4137874,-16484.0805909,-44527.7153247,4294.40513177,75026.3287114,-5707.67264974,-32536.0042956,14653.3343527,74311.5464223,-45779.7754207,192378.961178,-97626.0929012,-77956.9635997,-106720.666484,95863.7439687,85159.6516032,-29296.5676332,25485.0986356,8359.93461354,-59699.0277895
84012.6265432,4561.9197531,30928.6574074,-32514.8796297,74187.4259259,-51532.4083391,50267.6016805,8136.13999197,-100244.62037,-39191.2407407,-48304.6606488,30920.9604354,47111.4502134,58023.8538684,-157673.260166,28356.9062974,16870.9411797,-5298.50080922,-32769.995926,13988.1928988,25181.7747787,-43815.6343442,20230.7169626,-54543.66535,-18157.7275385,39691.1765484,-134249.068378,148565.296012,41213.5119459,10553.7051266,-37789.4847906,-169357.612572,-8118.17442987,117306.50634,67221.4766511,-67992.190597,92526.2840688
84012.6265432,3210.095679,-15173.6882716,94778.1111111,-51157.0709876,-119928.972941,6729.56093483,-58893.5046607,-71783.8209877,-863.697530868,16564.208729,-62110.1032138,1901.26485511,19054.8602282,31880.9114074,-15471.5586727,37833.6846599,16066.5709613,-30255.5796953,34200.4513714,72100.7163388,15711.8508083,40082.4593087,-55291.1967591,21892.7189318,29616.6064135,-108027.457459,-18148.4699368,59664.8569491,-26342.3384863,110947.860712,15326.6127498,30511.6886025,-69837.4704866,8231.1226962,-826.526307476,-39297.3835942
84012.6265432,4561.9197531,7643.89197531,-48868.1574074,-30938.6975308,-43110.1315605,14113.1025762,12946.306762,-27964.0771605,65763.1604938,79395.5661409,-89439.1846483,-22268.8537147,-45307.3064719,-12974.2114519,71383.3234793,67305.9299717,61464.1022073,27637.5233765,-32636.1792022,-87902.7471776,-61339.2402869,56988.6481416,-24814.8278821,-40322.1628522,69822.0796646,49521.899168,-49904.7410378,-7910.35197223,-81227.3285922,-75303.644359,12874.0087662,-105222.43468,187744.994754,-17947.564908,76800.5363143,-44577.7771915
84012.6265432,3210.095679,-23398.8611111,-56798.1111111,72945.5462963,80349.2066907,-21879.2831453,-60547.3679898,-4434.38888889,-65438.5740741,161370.124903,16191.997152,-73082.1127953,-1591.50979997,-97675.179055,15886.762929,53387.5543541,-21304.6572111,-66254.9156616,40774.2818067,-16287.1243765,6142.97219939,67470.7439863,35389.0376147,-23410.6427121,102367.255743,120804.898528,27882.1919954,21153.5673533,61266.0444044,-23168.1379113,-121219.772302,-58873.8577894,-95571.9643928,-41445.9938256,-73532.405338,-24690.0486869
84012.6265432,-7772.0154321,7643.89197531,11108.1388889,-17320.9475309,142005.403585,-21121.7211716,-24439.7657467,5557.5154321,-58832.8765432,198913.791235,103288.681749,-3890.21372529,107840.76558,-17544.1775818,-65671.7639246,23894.5647639,-66364.2673057,-30343.6585693,9205.96451461,-3546.2078879,-53686.6455156,67605.3635017,21071.2764296,-3667.32511641,75271.1146148,34185.2824726,-25298.1352527,-57756.8871504,-581.584821223,-77421.1626496,-63839.1844648,-81384.8283481,-119030.318312,32795.7078926,-56631.7490718,-68254.6530574
84012.6265432,4561.9197531,-23398.8611111,-48868.1574074,-41235.3148148,68962.4066887,18096.6953762,-56567.0742871,-7980.26851853,53841.5,174459.466411,27905.861071,-83115.1885931,-16787.1112166,-112316.252916,-25872.9414233,-7831.55480611,79328.0078058,91815.7229262,-92634.1828823,-70911.9422372,-12601.5230286,57376.2695875,-34160.0827911,-50827.3627223,-3197.14207706,-70021.3270021,-114575.173975,-51630.0375287,-57214.4999823,25517.9296058,153197.508382,-85328.4595525,209752.079905,25608.9035401,68358.8620883,2395.69918884
84012.6265432,3210.095679,7643.89197531,-56798.1111111,48259.6450617,-35846.1300626,20139.3760589,6235.1428926,-31509.9567902,-19424.3024692,99449.6007942,-85371.0024024,-3412.83913257,-80514.0189668,28664.3855072,35436.6242004,-28483.6028099,-14618.8954101,-13379.9832614,-35371.0435341,103656.200173,-13125.9529355,38017.2419351,-660.671848439,1682.68917258,-68164.4129953,-53344.7037573,-11966.8801226,90689.2214667,39984.6243061,119357.126714,34068.6213508,3705.45660086,-89231.0346107,58248.2739586,-63507.092046,-62109.2101242
84012.6265432,-7772.0154321,-23398.8611111,11108.1388889,-31710.2314815,-55453.9783212,-997.288549036,17125.5168703,-41501.8611111,24091.0925926,8982.1441488,-49328.8235522,-73979.2835595,-1685.40827561,43564.9274745,58016.6937641,-30829.7659803,-8805.32014108,-16718.9601749,91163.8338261,43998.3677739,-37724.2941925,11863.2649883,42936.464046,-31607.3401454,-59223.983159,17752.7485934,96308.5589178,-197.34870584,-19600.5213482,-61963.6773945,-93661.5729964,-27274.1636098,-76914.3428198,21428.9934603,147520.405452,30475.2647213
84012.6265432,4561.9197531,7643.89197531,-48868.1574074,-30938.6975308,-25852.2751282,-32209.7979524,43620.7675251,-27964.0771605,65763.1604938,-54612.1751268,76465.3572741,-21060.0988139,-23329.8210415,59918.282679,-27081.8783042,-16804.1891961,-51887.7063463,-38989.7989021,28745.9010521,4383.54972911,44594.8825521,-17931.1056416,-5704.0732958,-33114.1080996,17061.962979,12628.8998516,17672.0315756,8335.16892837,-26955.0735541,73982.562537,-73224.6707028,9537.96415966,116389.618654,16344.5845866,-91588.4592049,-29016.9694394
84012.6265432,3210.095679,-23398.8611111,-56798.1111111,72945.5462963,-44503.076628,1739.90708637,54312.2250972,-4434.38888889,-65438.5740741,-61576.8682717,84111.0389471,-49949.1891939,7673.72211018,78051.1753015,-62052.0455599,3763.72919755,92118.9232286,-5226.44872247,-90148.0741594,46065.3742936,-49801.8927267,-47772.2291385,-32408.5278499,2484.42365514,87220.9299379,-41514.3598329,-23743.9716577,-27292.2289481,55351.0432799,-135562.904694,95864.4606098,86075.9324615,-54332.531297,-47077.5714417,21620.7944535,46409.9071282
84012.6265432,-7772.0154321,7643.89197531,11108.1388889,-17320.9475309,-86551.4252638,22119.0097207,7314.24887641,5557.5154321,-58832.8765432,-8653.07795934,-39027.8245001,-48574.6438369,53700.6880815,30311.0500422,-44.7751607918,18142.6313428,-33251.2636186,96614.2989424,-11649.1390501,-53035.7556526,77488.3947027,-74060.8256007,25506.3692297,-50548.9232586,77124.5262285,-28539.3159272,71843.9980094,-54540.958768,-44683.4977411,48280.1362433,30512.9530868,40970.057635,8406.90306904,-23660.9800734,-64305.033934,15537.8418014
84012.6265432,4561.9197531,-23398.8611111,-48868.1574074,-41235.3148148,-43110.1315605,14113.1025762,12946.306762,-7980.26851853,53841.5,79395.5661409,-89439.1846483,-22268.8537147,-45307.3064719,-12974.2114519,71383.3234793,17031.142036,-45981.5056498,-43882.1549047,102873.459915,-4924.56555826,-27901.7647275,-93626.1023165,32097.1911086,-4895.65360686,-17726.4646114,35253.1404839,48153.6751332,72706.8918241,-20708.4757359,-82695.6216572,-13468.8884649,84510.4127442,1020.07225099,-66689.7416689,439.267716156,42743.6301337
84012.6265432,3210.095679,7643.89197531,-56798.1111111,48259.6450617,80349.2066907,-21879.2831453,-60547.3679898,-31509.9567902,-19424.3024692,161370.124903,16191.997152,-73082.1127953,-1591.50979997,-97675.179055,15886.762929,-779.533217189,37360.1158856,-44647.8974832,32402.6946649,-79914.7531522,61730.2621911,-104108.198161,-28106.6743883,-21807.1737469,-125685.51212,22917.4803046,-90506.0378753,-20192.2440488,91998.8823519,127847.108021,-57156.7140054,105867.093932,-25774.9577653,4348.92249918,49416.0760892,50707.532247
84012.6265432,-7772.0154321,-23398.8611111,11108.1388889,-31710.2314815,142005.403585,-21121.7211716,-24439.7657467,-41501.8611111,24091.0925926,198913.791235,103288.681749,-3890.21372529,107840.76558,-17544.1775818,-65671.7639246,-27631.4722608,20707.2786684,8072.14729608,-54029.1480049,-51016.3067732,15367.6955188,-104242.817677,-13788.9132031,-41550.4913426,-163092.37111,-69046.0637761,-68896.0971288,-6705.78862153,-50747.537607,38688.3171388,2484.56059152,55103.6141415,51612.1734656,-4994.41200687,24715.8183123,21191.9254895
84012.6265432,4561.9197531,7643.89197531,-48868.1574074,-30938.6975308,68962.4066887,18096.6953762,-56567.0742871,-27964.0771605,65763.1604938,174459.466411,27905.861071,-83115.1885931,-16787.1112166,-112316.252916,-25872.9414233,-50501.7407758,-9576.39586098,11352.2755256,3890.27815012,83519.1974485,16744.3577348,-94013.7237623,41442.4460176,5609.54626326,-108034.572597,-85808.0741211,32885.0832758,28281.0618735,-44721.3043458,-57402.9614984,3870.74067161,64616.4376165,-20987.0129003,54082.2242358,15739.7964009,60035.8128703
84012.6265432,3210.095679,-23398.8611111,-56798.1111111,72945.5462963,-35846.1300626,20139.3760589,6235.1428926,-4434.38888889,-65438.5740741,99449.6007942,-85371.0024024,-3412.83913257,-80514.0189668,28664.3855072,35436.6242004,-57151.2835517,-70814.2660176,71481.3643841,49373.7923527,-29778.2499171,43658.9205273,-74654.69611,7943.03507492,-46900.5056316,-14431.2043595,34086.5019968,-18995.3675721,-34335.5598405,113280.30245,-20700.022837,81835.2329576,43287.7795417,-32115.8875475,36044.3213529,-62630.7547951,-8160.92468088
84012.6265432,-7772.0154321,7643.89197531,11108.1388889,-17320.9475309,-55453.9783212,-997.288549036,17125.5168703,5557.5154321,-58832.8765432,8982.1441488,-49328.8235522,-73979.2835595,-1685.40827561,43564.9274745,58016.6937641,-42037.1961067,99615.5309243,-66270.6403731,2443.1745355,56581.9635405,-23801.7491871,-48500.7191631,-35654.1008195,-13610.4763136,43911.8704321,131388.349248,-62055.3838048,43117.7456535,-31728.6010801,-91565.9957152,-23153.6898869,992.949403129,9496.19797318,43344.5160951,5442.54381594,39157.8774955
84012.6265432,4561.9197531,-23398.8611111,-48868.1574074,-41235.3148148,-25852.2751282,-32209.7979524,43620.7675251,-7980.26851853,53841.5,-54612.1751268,76465.3572741,-21060.0988139,-23329.8210415,59918.282679,-27081.8783042,-9199.58722986,-33346.502156,-47933.5680216,-10239.277033,75836.5077955,40503.287756,-18706.3485332,12986.4365223,-12103.7083594,42074.1366422,58425.4616197,65769.1250284,-49782.7331251,-74980.730774,115901.735372,-83248.6986524,-30249.9860956,72375.448351,-11398.4057856,-69750.0033147,-31580.395562
84012.6265432,3210.095679,7643.89197531,-56798.1111111,48259.6450617,-44503.076628,1739.90708637,54312.2250972,-31509.9567902,-19424.3024692,-61576.8682717,84111.0389471,-49949.1891939,7673.72211018,78051.1753015,-62052.0455599,29263.1360272,-22741.2204755,58027.8807447,2968.34886919,-23741.447021,-48604.3092556,11134.7749637,39690.8910764,-47702.2401142,18692.9437941,-82949.817239,117330.065232,-30022.7559826,97913.8834764,-67773.1692929,-33391.8286104,-39082.6963189,-67014.3908612,-10117.9525434,128633.381636,-2157.25588327
84012.6265432,-7772.0154321,-23398.8611111,11108.1388889,-31710.2314815,-86551.4252638,22119.0097207,7314.24887641,-41501.8611111,24091.0925926,-8653.07795934,-39027.8245001,-48574.6438369,53700.6880815,30311.0500422,-44.7751607918,58461.2382411,-11901.9585273,8646.81287883,-37134.6858212,7017.93899931,22356.5986738,37423.3714259,-18224.0060032,5331.10679953,26008.8429934,-85741.0006108,-11902.9407412,76083.2375923,-6645.62468715,143982.382377,147656.93367,-67251.2718416,-75825.0479156,-68913.8253678,-56741.9845741,-38108.2564502
84012.6265432,3210.095679,30928.6574074,-37980.0,-70048.1203704,-17490.3862687,-40483.4676082,28278.8816547,20290.0555555,38555.5740741,23102.2970102,-74582.981439,90763.7492436,8228.22580019,8465.14946626,-63327.6900812,87634.4489022,-17395.867934,-7022.14578298,-100734.583884,4445.42902729,35469.4696717,56539.0691012,3705.43054392,22972.898503,10429.0697339,61321.4211615,-121872.183617,-104292.47229,-93401.4233646,-50009.8196666,-59131.3105549,68913.6983876,-91087.0898378,107067.514069,47400.4846774,143644.296486
84012.6265432,-7772.0154321,-15173.6882716,17270.0833333,53170.4845679,60334.0317081,54618.4563494,-19803.6825019,32280.7993827,-119045.512346,109681.735108,-12460.7949044,-24326.3476106,24867.3647805,-37244.3158047,-54575.6415684,79426.4986054,-57944.3719265,-4728.83964189,9253.51913881,-8805.34916896,-43035.0403402,75215.7596891,35051.1981736,22780.9310262,103626.878659,230187.380551,63627.6620722,-63130.2428548,68616.8199794,-12531.3580262,-53557.3107367,15283.1495247,-105718.52506,-16526.752568,-94749.8759565,-50051.7144731
84012.6265432,4561.9197531,30928.6574074,81383.0370371,74187.4259259,133189.504403,47728.191217,90981.2210461,69186.462963,188117.759259,166225.564958,89633.1740108,119081.761031,85782.138262,166486.71642,84532.1453179,48985.3251881,107084.394465,92251.8636801,155785.081357,169717.557772,126443.638648,84314.3255095,87923.1148701,55745.4114723,146403.400703,227635.868907,191386.488313,133025.243669,160094.267444,214442.281554,182796.098422,147473.352524,218586.639292,67885.8523012,192779.457595,137333.030758
84012.6265432,3210.095679,-15173.6882716,-37980.0,-51157.0709876,83375.0562107,-26113.6655207,2232.88708783,94101.382716,-70029.1234568,166276.300161,62967.850782,-35347.2250173,-50566.7630173,-63251.8459275,8761.18301889,8120.29021782,-44538.8397712,-54927.9689651,37639.8119226,58722.5488982,-61664.3423023,82737.3452441,38215.1232722,5432.86481708,100322.384003,64911.2596067,80158.1408638,45676.4816602,-60667.8276849,-129667.365663,-46880.0574798,19085.7533916,-102939.925707,-44282.9367764,-109754.956026,-35116.7835216
84012.6265432,-7772.0154321,30928.6574074,17270.0833333,-4139.30555556,-49672.5386805,-67492.4236983,57830.934601,82110.6388889,55422.9814815,109810.201151,-48386.8877043,111476.223591,-165649.115157,6629.59266015,-20648.4312068,-27989.1166351,-38469.8140714,-57714.4489231,-102808.062896,-26166.1392397,62860.6095428,70675.0259864,2606.61088863,49551.6779398,8167.19321032,-56628.4237248,-20917.3099876,-1800.33463189,-33664.7172811,-7770.07154143,-75244.3650611,48330.3723576,-102297.442114,-28320.8039128,46751.4651939,99116.8726776
84012.6265432,4561.9197531,-15173.6882716,81383.0370371,-2013.41358026,-114486.532128,10844.9509606,-29914.6688326,45204.9753086,-93021.6790123,23248.3832041,-60394.659301,-10032.612792,9717.01563944,46039.4134082,-23768.8734921,-47420.5005909,23309.8910748,44438.5447014,20264.353263,-12046.1418885,22115.3256625,49582.26146,64681.3090562,32270.2813357,-46051.0266837,-39984.1959761,-752.005917847,-105232.590332,111804.874819,-55789.2163171,-67505.6150871,66491.9022429,169663.593309,-54022.7510512,-49840.4092172,-36105.0783062
84012.6265432,3210.095679,30928.6574074,-37980.0,-70048.1203704,-65884.6699419,66597.133129,-30511.7687426,20290.0555555,38555.5740741,-52905.9170333,46789.8238741,71505.8524184,92151.8941245,-113006.266098,-24776.3039527,-46487.2934596,42234.7309159,4895.60883999,136615.953911,-83817.5102035,-47436.406671,22003.1503627,78731.5050078,14628.1038888,-18522.3442122,8248.79411149,-55824.3824073,-74157.7465258,-17823.977575,72585.0629603,167785.664761,-47862.9166427,-74750.7817082,-22551.363207,-76550.1061486,46877.5873353
84012.6265432,-7772.0154321,-15173.6882716,17270.0833333,53170.4845679,-10661.4930276,12873.9673489,-38027.2520991,32280.7993827,-119045.512346,-83019.2561198,96022.3758258,39772.5006644,-4080.99745817,-25530.7123191,52579.1727403,-30811.7456565,-25678.6642909,52275.50254,10425.0561339,-54649.3078133,48497.8257534,-8735.85948278,11777.2249945,58938.8844883,51864.7635302,-18023.8533689,-137769.761223,130292.833665,-92402.0101823,-61103.3749733,-35419.4997777,15170.576082,-25974.899233,-29649.1688421,117468.559036,-52554.1647136
84012.6265432,4561.9197531,30928.6574074,81383.0370371,74187.4259259,-18702.9722754,-58573.1421777,-61066.5522135,69186.462963,188117.759259,-53001.2680245,5936.17850731,17873.2284061,-449.762973959,11412.2681942,41224.4392242,-12068.7537713,-68291.9068329,-64057.9505069,-91223.1231855,-100798.393204,-46153.0947214,-38927.1898296,20980.0064655,8693.00743813,82270.0427923,-76033.0268204,-39827.0864917,26805.6518308,-7611.3464487,27602.453525,-30920.9230618,-65069.8318833,43370.8820356,75658.9987364,-40972.2385397,5058.51691797
