1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58094.154321,-13012.2561728,-4547.80864197,-3478.92592593,-12483.2376543,18939.9927513,-29723.3426895,725.961049291,9661.8271605,17634.0246914,-21895.6024937,6598.45957255,-361.588560288,-4344.27597883,3741.11241622,-14520.4382892,69234.3696142,-18729.1738214,-10226.1217187,4954.4974004,-17748.7146686,19885.420972,-17549.3594526,8084.9421305,-10993.4623075,-52083.7555301,-12691.8531807,-16973.3912401,2443.22222856,-3456.10624267,-8306.62410587,-23504.6211471,23672.4134401,13699.5168766,28606.5837053,13987.6981246,-3333.53663228
58094.154321,15976.9290123,21261.9197531,12377.8055556,15526.404321,46933.9459662,38741.9534206,19907.7950576,50602.9598765,30195.9382716,-31678.6114351,11656.8137236,2376.16808189,-24976.3852957,-17410.053405,-9953.01500301,71703.8277267,37166.6046674,-724.034245944,81169.1815294,42204.4256224,24738.8558112,-24508.1870573,-204.42842274,-12980.1808163,-74859.3075178,-49721.2660939,-72632.4409149,-33534.7671393,-24645.0107789,-12791.6753429,41051.0608521,-45027.4136286,-46060.5848518,-16125.2918447,-34729.820769,-18791.2690075
58094.154321,-2964.67283951,-4547.80864197,7337.01851851,26194.8827161,38191.7208279,21228.8306744,9074.86516432,60556.5308642,6284.5617284,-30390.9786755,-13372.6042236,-13310.4263602,-16197.4864994,-17056.5153415,-6700.90556652,57362.5961993,-10075.231479,8905.36676116,56249.2758033,37733.577406,43299.6653093,-30098.3851227,-6486.53579496,-14608.2735267,-64917.6110514,-45607.6046952,-34536.7915306,-13184.0861715,-24653.2877123,-27950.8027771,-28044.0217847,-30437.1106465,26223.1761366,771.00525639,-8553.49266315,4046.40541716
58094.154321,-13012.2561728,21261.9197531,-3478.92592593,-7376.44753086,1850.05269523,-17579.3579364,4809.58301899,29568.9691358,-36254.9691358,-18635.2018936,-27123.5840038,13432.9710826,17453.6293176,397.793469361,15301.1420279,31123.0857766,-17529.5902097,1839.28221091,-15100.0763963,-7354.73540541,1228.64513501,-33645.6932597,3984.58775247,-10127.1722705,-29618.6686565,-8553.12697291,35694.3056146,814.395269652,-13768.0823694,51714.0419053,-2638.68180555,19736.6995352,14555.0217231,-4419.29486109,-2070.29901202,-23019.115926
58094.154321,15976.9290123,-4547.80864197,12377.8055556,-13711.6450617,-23960.8974968,-31301.1608514,-1329.91387395,-11372.1635803,20739.9506173,-1911.93969652,-6869.83121658,-21141.5809388,5721.10106613,-12821.9054488,23445.2395678,1662.78013145,1730.39837556,-4167.50258109,8158.51586465,36084.1453713,32774.7461714,-34722.2537543,6630.11208042,-15364.5249928,5674.72962664,16435.2059574,19733.0019827,22208.553005,-22071.7392914,-18.5881872485,-5167.16775422,-32219.4518492,-23779.3921927,-10047.8125136,21174.8753932,11357.0358234
58094.154321,-13012.2561728,-6000.10493827,10031.3240741,-9733.0154321,-19635.0101863,-2931.16831218,6771.3729429,-18070.7561728,22618.7654321,-19251.9020417,30233.2281314,-13547.1131267,14337.6554353,-27302.593915,32314.3088501,-13458.6758128,-21920.5141765,9586.08813745,18908.3499678,28391.7710925,-17751.6580973,-31764.0763133,-12463.8263931,18319.319373,58850.5984774,-28909.2738765,7554.98922269,-20873.1767927,-20525.6624092,24185.6338709,-24430.2397635,1986.04488246,9536.39530451,2368.66068788,-30831.1042351,14841.4679645
58094.154321,15976.9290123,-10714.0061728,7743.94444444,-17840.8549383,-3261.46367714,15672.10259,12346.8333094,-8898.36419753,1909.53086421,-15941.2178254,17898.5104051,17031.0777906,43464.9575225,-10606.6513976,-7797.1764953,-30157.0683808,-15482.9314164,-2389.91686945,24847.4349127,6612.36180307,-16872.6856047,-25545.7077409,-18329.4253313,14873.3923315,44838.3299412,-12203.5513006,-15843.783834,-30860.9599865,-1516.56044787,21743.7781934,-6029.5002257,-3528.90254035,2800.98150673,9001.77946839,16460.5388383,-8668.90887234
58094.154321,-2964.67283951,-6000.10493827,-13884.1203704,-6293.08024692,-137.105489181,-13575.4188145,17239.4131925,32980.7253086,-28625.6790123,-16028.9769753,-2744.52574351,-17876.2009849,37793.5334816,-12259.3762142,-13985.4535636,-35055.923651,43194.2587866,-3494.4832837,-17581.3384213,24685.266888,35380.775237,-16867.8828588,-24331.1895562,11281.6464891,-7.43302884681,6188.37029611,432.723256738,6334.68086975,12311.6815547,-41437.858952,34484.9633275,-21930.0362189,-17343.4971877,3164.58900744,-14623.0379973,3480.61433176
58094.154321,-13012.2561728,-10714.0061728,10031.3240741,29592.7006173,-6677.7064844,-6596.89610345,-2973.78630104,65687.4228395,-23822.2283951,-19474.1160099,2420.94076534,17149.8326519,-8514.67189785,-21714.8953346,13481.3264917,-30747.0139465,-15656.2005174,-7015.28553606,-14093.6556155,-9163.47329176,-16054.7599816,-6777.27541868,-16381.1997771,20230.447418,-42316.2781475,18287.1209167,-33009.6863411,43970.8277171,-15795.2563747,4106.85783782,3209.10759003,16107.5542937,3130.25763655,-4112.01383779,54136.0283873,-14378.2419004
58094.154321,15976.9290123,-6000.10493827,7743.94444444,16026.095679,1302.64375662,7317.25760466,5133.4875276,56515.0308642,35091.6172839,-24664.6160864,24857.9246061,-13770.2992604,-34952.8498268,-2200.6401299,-19172.9359693,-23262.6688326,-23324.1215147,6686.71627324,7741.21122927,-5013.20106465,43594.0083539,3509.03840055,-13140.4380274,10111.8348121,-57440.111244,23856.5391116,-48966.7748255,25475.0759839,-28658.9861113,-326.816591782,-39335.3344974,2249.16578071,22287.5795898,-9022.38865137,-16067.7272491,-8250.23981415
58094.154321,-2964.67283951,-10714.0061728,-13884.1203704,-11751.845679,22360.5054702,2803.9307245,-22731.9639724,14635.941358,-7172.00617285,-29171.7845331,27484.7408098,9314.50668623,-25253.366379,42197.2073036,24763.6127791,-18768.7749742,12769.7225993,8905.59867114,-12678.8563011,-5508.34372243,14055.4037272,12750.3773425,-22215.9325507,16665.6478008,-45754.9499251,23527.0629677,27790.5868862,-11076.5208203,-27486.9566199,2280.07259728,-1046.60609043,2433.31877331,-22179.5380793,-2677.08869545,-9656.60355765,-14618.4533623
58094.154321,-13012.2561728,-6000.10493827,10031.3240741,-9733.0154321,26312.7166707,9528.06441563,-3797.58664186,-18070.7561728,22618.7654321,-30886.6671421,5960.04066275,-3150.60500212,-13462.2505084,-12505.9950348,-6113.189642,-20358.3861887,25104.9906242,-8560.65073187,-17485.4302684,-42720.4717266,26404.3094024,19832.0995432,-22304.8081296,16743.2363642,-24356.388109,18750.5471467,69152.2588187,-51840.1299509,-8698.924059,-1492.95416233,40486.2406721,19620.6908186,-184.850092983,-14050.8098943,-15051.111521,-14862.0974445
58094.154321,15976.9290123,-10714.0061728,7743.94444444,-17840.8549383,1958.81992051,-22989.3601947,-17480.320837,-8898.36419753,1909.53086421,-29006.8512819,-4142.2254517,-2808.66400713,-9135.84407608,33982.3825548,-5097.21440467,-26485.003075,-22183.5176359,-3837.11817802,13679.6193836,8622.88150876,23476.6657743,23900.04479,-13198.4474417,10070.5507998,-6244.63992601,16357.9631034,-973.454586395,-25907.4816966,-10481.2288164,22399.241993,-2287.08842275,12779.2327645,10546.5423481,10935.0488828,-23444.7214799,-9277.14564529
58094.154321,-2964.67283951,-6000.10493827,-13884.1203704,-6293.08024692,-22223.399981,10771.48809,5492.5507799,32980.7253086,-28625.6790123,-24411.9236853,13873.9944932,9013.80882175,-4277.16375126,10410.5621677,-18393.278046,-31783.0150565,-22310.4544486,-125.539754179,77.7178983483,5994.03332471,23485.7302584,24463.5588498,-16272.1777401,20216.109631,10302.2885496,22281.6925629,-41764.1557907,34144.2486443,-43030.5049282,7412.71280604,-35708.9518357,11863.0091413,-2117.27273164,-3610.18460632,36178.4910055,-13261.1968913
58094.154321,-13012.2561728,-10714.0061728,10031.3240741,29592.7006173,-19635.0101863,-2931.16831218,6771.3729429,65687.4228395,-23822.2283951,-19251.9020417,30233.2281314,-13547.1131267,14337.6554353,-27302.593915,32314.3088501,-29879.7332344,39854.0332107,7018.28335706,-35853.2407496,1637.24428082,-4768.22575348,21454.6736104,-24311.0430981,11344.8972654,32463.293024,29329.4697817,2197.91866688,39209.721932,-6332.99777785,-45303.9408819,4299.96944548,9012.31793241,2906.17984544,14227.5695097,8311.29673661,-853.575992266
58094.154321,15976.9290123,-6000.10493827,7743.94444444,16026.095679,-3261.46367714,15672.10259,12346.8333094,56515.0308642,35091.6172839,-15941.2178254,17898.5104051,17031.0777906,43464.9575225,-10606.6513976,-7797.1764953,-16846.8788523,-5268.57863255,4975.91118854,-510.576487961,31369.1467625,23829.8371329,15236.305038,-18445.4441598,14790.824307,56302.1142943,21691.0969637,10709.1857674,15392.1340301,34838.954142,4328.28871263,27669.5932727,17531.2314272,-20681.0929766,5044.22774661,12737.6987504,-4196.61731557
58094.154321,-2964.67283951,-10714.0061728,-13884.1203704,-11751.845679,-137.105489181,-13575.4188145,17239.4131925,14635.941358,-7172.00617285,-16028.9769753,-2744.52574351,-17876.2009849,37793.5334816,-12259.3762142,-13985.4535636,6380.10753304,-22127.6960945,-12211.7818089,42978.3314342,3476.76489454,-25936.0592917,6558.48015589,-12443.6799349,18382.5701494,63649.6920899,-3313.57617142,-18052.2917795,-30043.492885,-18775.4150618,13556.7082025,-6839.16756513,-3070.65548286,22781.0335076,1758.91234505,-17731.8913084,6710.77373861
58094.154321,-13012.2561728,-6000.10493827,10031.3240741,-9733.0154321,-6677.7064844,-6596.89610345,-2973.78630104,-18070.7561728,22618.7654321,-19474.1160099,2420.94076534,17149.8326519,-8514.67189785,-21714.8953346,13481.3264917,33817.0620015,-3184.47644777,-1025.43740558,-1422.91969938,14328.7006341,-8652.65130506,-3532.12728419,-20393.6697141,9433.76922048,38681.4317145,-26776.261058,11149.5392937,-36735.9857629,-11063.4038124,22220.4984928,-15247.9165284,-5109.19147881,9312.3175134,-2390.7516737,-22526.8893469,8090.2237577
58094.154321,15976.9290123,-10714.0061728,7743.94444444,-17840.8549383,1302.64375662,7317.25760466,5133.4875276,-8898.36419753,1909.53086421,-24664.6160864,24857.9246061,-13770.2992604,-34952.8498268,-2200.6401299,-19172.9359693,56642.0714558,37666.4490523,6227.03504747,-38527.0542963,-15235.2433118,-6603.98016961,-13818.4411034,-23634.4314637,19552.3818264,-11771.0556403,-29679.5806673,33094.6550054,746.370273453,61981.3798054,-21271.2775961,7508.50426824,11753.1631062,-40167.6910597,-5863.92747108,-10983.0928566,9876.46023987
58094.154321,-2964.67283951,-6000.10493827,-13884.1203704,-6293.08024692,22360.5054702,2803.9307245,-22731.9639724,32980.7253086,-28625.6790123,-29171.7845331,27484.7408098,9314.50668623,-25253.366379,42197.2073036,24763.6127791,66838.9387075,-20883.804338,3620.02303787,17503.6205229,-30679.3002127,-58866.5054954,-23059.7800454,-14558.9369404,12998.5688377,-56647.8632288,-17060.2439357,-30247.9382162,12948.2915828,21023.2231129,11983.7105349,2032.07288842,-27434.0104751,27617.0743992,-13627.3052813,28886.3765964,17850.1768373
58094.154321,-13012.2561728,-10714.0061728,10031.3240741,29592.7006173,26312.7166707,9528.06441563,-3797.58664186,65687.4228395,-23822.2283951,-30886.6671421,5960.04066275,-3150.60500212,-13462.2505084,-12505.9950348,-6113.189642,60626.7471809,-24197.8326933,-2.9978209998,49946.8963651,7526.22901094,20822.9857351,-30141.502246,-14470.0613616,12920.9802743,-63322.6569593,-10681.6029106,-57045.0196609,26268.7428574,-18159.736128,-3716.09515733,-8317.16141569,-8622.32800378,12627.4252429,3957.3452082,5961.77997896,7162.2236149
58094.154321,15976.9290123,-6000.10493827,7743.94444444,16026.095679,1958.81992051,-22989.3601947,-17480.320837,56515.0308642,35091.6172839,-29006.8512819,-4142.2254517,-2808.66400713,-9135.84407608,33982.3825548,-5097.21440467,40109.5476849,28592.7001472,-11662.6274618,-7230.63474129,-26355.9456978,-67423.8454868,-34209.4474929,-23576.4220495,19593.6658387,-25684.6374253,-20022.4672108,21980.1724731,15154.8613957,43803.6225105,-26873.2147111,12473.825605,1223.09612239,-28426.653818,-10094.7399754,21297.303997,20516.4514075
58094.154321,-2964.67283951,-10714.0061728,-13884.1203704,-11751.845679,-22223.399981,10771.48809,5492.5507799,14635.941358,-7172.00617285,-24411.9236853,13873.9944932,9013.80882175,-4277.16375126,10410.5621677,-18393.278046,12388.6674411,9357.97349518,3306.18313775,-30299.4751331,2031.57882788,11880.6555645,-34772.9615527,-20502.6917511,9448.10700747,28458.2655432,-31623.3057196,61841.0756434,-12307.2073916,36566.7714212,6204.65481134,7077.68927538,-36863.7008431,7554.80905159,14991.0772306,-23053.3347386,-161.914654098
58094.154321,15976.9290123,21261.9197531,-20121.75,15526.404321,-11998.5303123,32517.9778332,-17924.697521,-15870.9845679,-4045.56172839,-30894.3696769,29704.4388829,16023.6344977,-17397.144313,1087.63259967,-23877.5253237,-8400.00213901,4208.20658655,-16341.9174105,-18409.7042663,-15189.7238985,10706.61335,-31193.0510534,3564.12833767,-9256.37358053,81182.9415897,-47744.9166624,6058.42549904,-2368.85430781,-6995.11927105,-43132.8095041,-13480.3038814,41892.3145426,-1830.3434197,-9142.81106067,62583.9911634,-25926.2183913
58094.154321,-2964.67283951,-4547.80864197,6547.10185186,26194.8827161,19333.2067083,-24561.9379176,4705.64787592,-29451.7191358,-18069.9382716,-36289.4111888,12943.9204897,-14194.6018936,1988.22526953,35915.2588111,-12566.391488,-24500.5291761,28693.783679,1138.14364532,-13692.4226778,-13641.8563214,-3871.70248226,-23489.8334736,17127.2992619,-7374.07689942,80639.0656012,-21273.3975366,-47362.7305618,17791.3610609,-13476.4786737,-1025.14888434,21174.4137647,21888.677384,-13341.7542658,-5839.03747046,-23173.8719016,12017.1792613
58094.154321,-13012.2561728,21261.9197531,-6552.39814814,-7376.44753086,34975.7999512,-25176.7222528,-32305.2443651,-9387.79938271,41223.2716049,-37586.781373,-6998.6472576,18761.0027047,-5255.86590906,-11387.0094963,41398.2179979,-29298.6344728,-20389.2003059,2827.94588983,-36704.1452175,21056.8833193,22569.8730093,-12534.4517155,3949.78810468,-14220.9289818,30798.6816762,28398.4422509,-19354.3033006,3351.72201046,21340.8562586,17794.5685356,-20833.2962703,-24837.3385925,1081.54714875,-28027.6840865,15028.444383,-9878.96408762
58094.154321,15976.9290123,-4547.80864197,-20121.75,-13711.6450617,18258.7322971,-7676.33747519,8658.93851147,24256.8549383,-9889.17901235,-34179.4263019,2835.89004092,-12957.0378131,-25028.2742553,34118.8290229,-17882.8973602,-23570.3645464,-20917.7654325,2576.38923813,-5756.66482999,26436.6348701,-28034.7848549,351.713496623,-5036.88122225,-5613.23968177,-35591.7506068,47985.5539463,-4318.34883445,-12086.0218522,10318.6478442,11763.485422,-601.424812104,75.7667546351,28115.0205863,17935.1955787,-28540.7143711,17629.5810853
58094.154321,-2964.67283951,21261.9197531,6547.10185186,-8149.95679013,-5913.56866279,50794.4317381,-15125.5297419,37837.5895062,14587.1975309,-27661.6852815,26193.9567484,13697.7748294,-18284.6097,-4227.95806301,-2940.14519999,-12633.2834511,32563.5826501,7789.79339359,49304.5198476,5500.33884511,13656.3820481,13614.4004586,11261.6674388,-11954.1327122,-79697.8743654,29572.6254042,-44277.2402363,-20999.1344615,-12891.0472477,19892.7773454,-5646.55154003,-20091.2632824,-29257.1246551,-21908.0167436,-30655.783316,9018.36457992
58094.154321,-13012.2561728,-4547.80864197,-6552.39814814,-12483.2376543,-10946.8112638,-4344.36857294,19381.4298368,17773.6697531,-23805.7901235,-21083.2817721,24471.590885,-4678.84614999,14993.7631816,-21273.5915671,-1085.38457752,-3540.23504461,-313.624197464,-17499.8722394,27693.2093959,13834.7318025,-23588.4597169,25653.9333863,14587.9102185,-10847.0102715,-86698.4272488,-642.267365493,-13085.6041806,6636.94117626,-10380.9548892,-5360.74540899,38236.5401162,-39786.4823423,-5427.97943512,33384.7807997,37986.4733979,16765.3087136
58094.154321,15976.9290123,21261.9197531,-20121.75,15526.404321,-6260.2019848,-24841.640358,9265.75900949,-15870.9845679,-4045.56172839,-17522.3238864,515.352790653,3203.09146612,40534.5607345,-7202.97588493,-11858.7052199,-1545.81779746,-18716.7895077,3418.56100882,-11891.8084211,977.391576433,-15165.5646368,35018.1669243,-2865.83043689,-6202.32722814,-70104.671527,-22815.6419464,77730.0281063,31396.0604067,5128.39133368,-23958.7499908,-26835.3030647,-40275.5840332,31479.4056625,-897.805553753,-4266.63615983,21923.4975074
58094.154321,-2964.67283951,-4547.80864197,6547.10185186,26194.8827161,-13419.6380455,-26232.4938205,10419.881866,-29451.7191358,-18069.9382716,-18645.0233949,-6082.19552367,6766.51521482,23190.0171002,-17660.7636969,24325.366967,-7527.10189031,-9082.68198226,9832.29313183,33346.08853,-19632.4128041,-2884.93498511,40577.6363063,-130.452700049,-14425.5169396,-50506.6830245,-28917.0511615,68559.3206413,1713.69743317,5478.86484609,-36363.9310753,-12979.1194059,-20014.1293341,-19131.6521787,14976.1323892,33492.2027425,9828.76479448
58094.154321,-13012.2561728,21261.9197531,-6552.39814814,-7376.44753086,-24028.9886874,29521.0908258,12923.8145283,-9387.79938271,41223.2716049,-23926.05672,15582.738087,-7812.46840406,-14740.6721085,-9369.4217256,4487.46420442,-17580.009619,38009.0951426,-3723.44663472,78644.5689457,-25979.3302648,-31370.2386809,41661.787476,16373.3012369,-6471.5424166,-33399.2163709,-11161.3588807,-12701.5774927,-20759.8397679,-24429.8687863,27833.3894721,-2200.22089221,-38455.9188368,-4827.28645096,279.296874403,-14612.5080711,22797.9795734
58094.154321,15976.9290123,-4547.80864197,-20121.75,-13711.6450617,-11998.5303123,32517.9778332,-17924.697521,24256.8549383,-9889.17901235,-30894.3696769,29704.4388829,16023.6344977,-17397.144313,1087.63259967,-23877.5253237,-24979.4004842,-18550.5341241,3428.16608978,28463.7160156,-15422.3004198,5489.71403389,38139.8558019,7906.22990842,-10434.5486733,-8968.00071744,23082.8853849,-24508.9072739,-19221.1009305,-17375.6322921,32333.5646109,44436.8703091,-38810.3870331,4898.42673259,-6866.70933138,-30406.515148,65.6353186151
58094.154321,-2964.67283951,21261.9197531,6547.10185186,-8149.95679013,19333.2067083,-24561.9379176,4705.64787592,37837.5895062,14587.1975309,-36289.4111888,12943.9204897,-14194.6018936,1988.22526953,35915.2588111,-12566.391488,-23569.6345572,-20579.7019403,-13663.7653543,-18189.5878097,9001.91572744,-17460.4760659,30436.638222,-5656.94101578,-12316.8453544,28261.920546,37113.482673,-12292.4953952,8131.86450845,23263.3455138,6973.90013072,-27310.2792274,22042.9452806,6909.1906871,-20322.1109323,-6125.24653705,11232.6309005
58094.154321,-13012.2561728,-4547.80864197,-6552.39814814,-12483.2376543,34975.7999512,-25176.7222528,-32305.2443651,17773.6697531,-23805.7901235,-37586.781373,-6998.6472576,18761.0027047,-5255.86590906,-11387.0094963,41398.2179979,-10969.7265194,19482.0423749,5735.70266304,15577.6274253,2446.33958216,1325.18114073,19481.2564639,7520.57014142,-5469.99327199,63832.3680281,1764.79286267,-53592.3236193,27241.2749866,-6756.9715355,-18175.3189406,-12254.2338694,-22176.2115816,2282.93311706,3955.99975942,7858.41038626,-7955.80292708
58094.154321,15976.9290123,21261.9197531,-20121.75,15526.404321,18258.7322971,-7676.33747519,8658.93851147,-15870.9845679,-4045.56172839,-34179.4263019,2835.89004092,-12957.0378131,-25028.2742553,34118.8290229,-17882.8973602,9945.8199365,14508.5829211,12923.3564017,30301.5126874,14212.332322,4458.95128689,6595.09125181,16507.2394684,-14077.682572,71673.9440046,-53350.0574627,-47787.141601,-3212.36736139,-34689.3994074,-16996.6599765,-4753.88834971,3006.16075489,-25046.9372734,-28654.0072065,14826.6157304,-7360.99333273
58094.154321,-2964.67283951,-4547.80864197,6547.10185186,26194.8827161,-5913.56866279,50794.4317381,-15125.5297419,-29451.7191358,-18069.9382716,-27661.6852815,26193.9567484,13697.7748294,-18284.6097,-4227.95806301,-2940.14519999,32027.6310664,-19611.1016967,-10970.4367772,-19653.6658522,33274.2691255,6756.63746739,-6667.59571013,208.690807316,-7736.78954163,40347.9521569,-61598.9330372,37393.624348,-14906.9373518,22677.9140878,-9676.87591617,36874.200937,64022.8859469,22824.5610764,29557.5289021,33543.0031336,-10482.2298391
58094.154321,-13012.2561728,21261.9197531,-6552.39814814,-7376.44753086,-10946.8112638,-4344.36857294,19381.4298368,-9387.79938271,41223.2716049,-21083.2817721,24471.590885,-4678.84614999,14993.7631816,-21273.5915671,-1085.38457752,46878.6440918,-17619.8948367,895.500744897,-41940.4237281,4922.44694542,8800.3656716,-18707.1286379,-3117.55197241,-8843.91198227,-9671.34463897,-5115.84903388,54644.7832165,-3808.59983781,24964.8396123,-8605.69441209,-22035.9781332,-7227.06783178,8792.45970093,-10946.2366088,-29698.5730715,-24282.7297024
58094.154321,15976.9290123,-4547.80864197,-20121.75,-13711.6450617,-6260.2019848,-24841.640358,9265.75900949,24256.8549383,-9889.17901235,-17522.3238864,515.352790653,3203.09146612,40534.5607345,-7202.97588493,-11858.7052199,48549.7650306,39468.2995566,-6004.55532791,-22707.0511856,-11014.3344503,22545.070821,-28071.3621759,14336.188683,-13488.5950256,-38192.462743,52842.1767404,-7174.05589591,5492.28404517,-29499.1428968,39991.1694385,1234.04979883,43357.5115427,-28411.3223496,27626.1375735,-14196.7412148,-6331.50218718
58094.154321,-2964.67283951,21261.9197531,6547.10185186,-8149.95679013,-13419.6380455,-26232.4938205,10419.881866,37837.5895062,14587.1975309,-18645.0233949,-6082.19552367,6766.51521482,23190.0171002,-17660.7636969,24325.366967,36202.9180083,-11983.8807098,5873.97196077,-31114.9320378,-14502.2545725,3804.09401776,-33630.8315579,11600.8109461,-5265.40531416,-19044.3809142,45103.2736581,-2020.47879595,8269.14881082,4308.00199402,20199.2783996,-12112.6645283,63945.7519986,12699.0886,3535.50385501,-7080.3041214,-31614.7096971
58094.154321,-13012.2561728,-4547.80864197,-6552.39814814,-12483.2376543,-24028.9886874,29521.0908258,12923.8145283,17773.6697531,-23805.7901235,-23926.05672,15582.738087,-7812.46840406,-14740.6721085,-9369.4217256,4487.46420442,14509.961564,-19168.4181774,11764.1695764,-43270.8368211,-16281.0713846,22263.2785761,-34714.9827276,-4902.94299078,-13219.3798372,35137.9385543,-13243.7598335,44089.0253767,-12661.4985676,39013.7535094,-13486.199246,19087.1890489,-8557.63133727,8191.76671678,1353.84326172,-16562.2470246,2554.20843011
58094.154321,-2964.67283951,-6000.10493827,7337.01851851,-6293.08024692,-13318.476337,-21603.1872534,9293.2469237,-16926.191358,17184.3209876,-17525.955232,13202.7672612,-8910.1546218,-7189.65622345,-22427.6818384,33947.3473211,-10383.4524166,875.68899727,5296.25416012,18360.7126105,21773.0550239,-23493.6194862,-31554.0158166,5701.71204526,2851.18340099,68818.6200688,-29040.0275993,1190.30306389,3131.34803132,-36577.8965719,42948.7263443,-15274.7167755,-1866.34823377,-7015.41260175,-1777.27203778,-39367.469909,17655.9332577
58094.154321,-13012.2561728,-10714.0061728,-3478.92592593,29592.7006173,18939.9927513,-29723.3426895,725.961049291,-31444.882716,17335.7716049,-35049.3313444,-5795.28397428,7268.63383718,-5417.18057601,11308.5130628,20670.5656614,-22999.2016196,-8670.34478974,13308.213076,15394.745554,-16998.1414898,-5430.43739756,-23337.751802,19693.0889399,-174.72602679,86231.9581974,-29967.8793748,-54076.2599655,25356.9202426,-8722.51249774,-5917.44325476,19326.2722127,-3930.30823773,344.459624365,7188.35044942,-17931.6476967,4945.56252304
58094.154321,15976.9290123,-6000.10493827,12377.8055556,16026.095679,46933.9459662,38741.9534206,19907.7950576,-34134.0895062,-42901.9012346,-45052.4272569,-30163.6523885,-20572.1888731,-27984.0062007,-11488.3881506,-30889.1704635,-25315.2719212,-11602.382454,-10082.6141434,-29770.0180527,-19135.3838463,12710.0870842,-10897.5210364,25944.3476452,-1693.35438655,53834.6417086,21784.6986285,-27816.8075963,22106.6381954,9248.31383936,-13416.1965706,3098.24039874,-25868.6295599,26483.010165,30289.7794824,10572.970079,652.702341108
58094.154321,-2964.67283951,-10714.0061728,7337.01851851,-11751.845679,38191.7208279,21228.8306744,9074.86516432,-22304.6049383,15130.6234568,-42854.6832201,-19628.6466887,15572.6539829,-34856.3667297,-20337.9956791,-21702.878332,-16415.7970352,28596.3888885,4569.2877763,-27028.2197573,-32270.002225,-33890.7409807,4266.20105163,9781.93138594,3659.22867354,-7845.26623015,49151.0569581,52623.8102778,-3905.07148053,-5530.37167875,543.671044011,-10460.0999124,45574.5456037,-29827.9517027,1503.06210649,3063.41054185,-5353.23997186
58094.154321,-13012.2561728,-6000.10493827,-3478.92592593,-9733.0154321,1850.05269523,-17579.3579364,4809.58301899,-7785.91358025,1285.17283949,-29484.448094,8398.4908085,-24516.6075293,7108.48575295,23959.0607964,29030.0182655,-556.831543421,-14466.9624685,-11677.0022843,35283.8482419,-18990.3604733,21290.2529722,20324.4457856,9143.8209409,-3022.77598573,-57943.9168697,23236.4880099,34150.0000641,-26519.6180887,6054.57532671,-15330.0668935,448.726429522,5127.0849595,-8737.20658251,13509.6723965,41876.1322963,-18147.6951223
58094.154321,15976.9290123,-10714.0061728,12377.8055556,-17840.8549383,-23960.8974968,-31301.1608514,-1329.91387395,-5096.70679012,-8033.98765431,-11197.8034877,7597.20781189,14681.7160462,30314.3311273,-7192.45029892,3074.58213462,14836.1878004,-9139.26965664,5765.10963407,41794.2385227,-9014.5794768,-18129.0479348,35340.3518561,25527.850632,1862.06603044,-71594.6266876,-17301.9884554,-31506.1696399,-33596.7217325,31602.7912318,-19254.8182466,9335.48825382,29340.5513241,44874.8611478,-7879.21279862,-15464.5641269,-11655.4421219
58094.154321,-2964.67283951,-6000.10493827,7337.01851851,-6293.08024692,-24873.2444909,374.356578933,-18368.112088,-16926.191358,17184.3209876,3448.7263541,-20708.2123496,-18897.7732638,20827.2281015,7288.64945631,8881.88170149,22643.4714995,6654.13719919,14979.2987088,-22223.095847,8253.64191032,-1871.56458185,47502.7793798,20475.8472796,1060.05852571,-57875.6349805,-38910.9893702,-9359.7605669,7574.78346631,26782.2166883,27943.4626253,-12944.7732937,52312.5934707,-31575.9397886,-24385.0491567,-15492.0833962,-29948.3442163
58094.154321,-13012.2561728,-10714.0061728,-3478.92592593,29592.7006173,-20790.0454465,47302.7006259,-5535.54406828,-31444.882716,17335.7716049,7601.86734036,-29737.2986112,5012.69978939,15350.1029876,11659.0366961,-20744.9915355,19372.3220212,13044.0592864,-16944.4924187,-31001.2047515,45433.4100081,11120.2391879,55344.7600992,5846.35993994,-2596.03670579,-44072.8613921,-47426.1142074,26767.1832348,41189.4712325,17034.5140668,42383.8531226,1918.3241311,11722.0291032,-12141.3765033,-5452.35433497,-20989.9949534,-11012.1734998
