1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
67355.7253086,-12708.8549383,-10064.0462963,2855.10185186,29479.25,6347.52855945,1059.43155337,47180.7343316,-26853.287037,10153.5555555,65151.5465127,451.584366358,46809.7302321,-48928.7837214,16265.1168218,-59859.8608782,21318.426074,-13356.8145,25301.2125001,26467.3226545,-15873.9964699,-20655.9558143,11319.3706841,-2166.82506222,-4840.24006634,17865.9068802,29880.1077767,-24223.6421059,87882.8485328,28322.8611938,-432.246153679,75862.1257621,41740.1376846,35703.6400105,-34759.0118441,5766.87692184,-11800.5768809
67355.7253086,27641.9228395,-4541.05864198,39805.0740741,-20597.9598765,-3133.87009874,-52226.2499647,-40303.8521588,-44203.3765432,-40016.1049382,28366.0804587,-3884.60421447,-4955.44846644,-32210.5834559,4103.2312461,23604.3244319,28858.3762918,33960.4588054,34992.3223102,-10481.6093518,-18448.3172231,45068.5191675,14950.5336176,-22968.867164,-3982.39793512,19229.187206,32453.0063336,-20904.1326561,-25410.3747454,-42279.2624432,12776.2153171,-30173.4628502,-65463.297427,-564.37531507,59318.6596096,10320.3207669,3945.24768502
67355.7253086,-14933.0679012,-10064.0462963,9933.2037037,-15132.1666667,-13261.6628718,9485.36113182,17388.9406289,-42039.4444444,46118.2407407,-15836.2779975,25682.0407869,36905.9409143,-16315.0511494,-42954.9694361,43642.5668819,24093.5881971,-19477.688868,-34382.5196995,-40946.6980972,20877.8326464,-5015.59751219,18040.6058774,-32618.1626316,-30330.4247272,19861.169895,-21413.4996173,44007.8537865,-22464.2886858,12199.0071282,-34680.6682463,-28287.0111765,35864.9711885,-25291.4135019,28906.6795755,776.136571474,4304.79456395
67355.7253086,-12708.8549383,-4541.05864198,2855.10185186,-3259.95987655,-18224.3042775,40630.6177878,-40477.9523992,-22525.4228395,-27175.5308642,-46772.7540797,40286.6174162,9997.442219,-6408.65105962,-23835.9963267,-12696.9915026,8468.68518904,-20866.5868783,17932.5590967,3931.47967535,-392.912124025,8998.41393017,20216.8791443,-8464.9553824,9179.25216406,18204.5822836,-34823.4983464,77345.995745,-60764.6322805,41073.3739589,-11972.1629661,-29410.5775229,39994.0543307,27661.2846733,29429.2908336,-48948.5436949,-29290.0096069
67355.7253086,27641.9228395,-10064.0462963,39805.0740741,-14347.0833333,-12908.0570983,3926.51515178,-3833.93027571,-5175.33333329,-26925.8148148,-49967.8268084,15792.0886493,18707.488159,-26169.2586427,-12158.3517498,-32778.6396075,-11540.0202304,35869.4670973,-37535.7339039,40717.6909015,21158.5691252,26775.7214548,21216.8627439,-7203.98076202,-25005.0579078,6352.24571389,15011.4861185,11964.0732547,17305.5567417,-39084.4935601,26354.0771741,79358.1755659,-69904.8762348,-23539.0098348,26961.5849502,29865.2647008,17652.9246692
67355.7253086,-14933.0679012,-4541.05864198,9933.2037037,23857.9197531,96.4429313146,-23063.4198935,0.532517741342,-7339.26543206,37845.654321,-23926.4861445,-7319.34854628,29246.4550612,-55093.7652293,8186.03395733,9517.69423495,-27354.1814886,-15106.8586655,23892.4845986,11159.4212977,31196.2027084,-32100.7351172,20919.9438961,-31795.1199011,-12141.3332543,-18879.453555,46370.1352654,-34939.1505246,79394.3663974,-14328.3689206,-4102.78321273,-16610.8418017,34983.8232812,16806.3048986,-31261.3628078,-27848.5773335,-48077.1657609
67355.7253086,-12708.8549383,-10064.0462963,2855.10185186,29479.25,11876.7757181,-41690.0493412,-6702.78193241,-26853.287037,10153.5555555,19166.2351979,9148.66231603,729.63026383,34507.2272814,-11438.9776287,-10140.9440972,-32212.7658143,4428.03193637,39927.6412854,-10647.7172797,-16038.0013433,33488.4223267,19361.9353958,-24515.681525,2334.60724027,-46832.1308812,14638.8695128,-5416.24492343,-36449.5362671,33992.2091202,23224.3986298,-18799.4627854,33387.4658806,7760.90833256,-37379.6307436,56016.3846699,21998.0750105
67355.7253086,27641.9228395,-4541.05864198,39805.0740741,-20597.9598765,16041.927197,48299.7348129,44137.7824345,-44203.3765432,-40016.1049382,59146.7739806,37979.3796637,43784.7630223,117752.434233,74257.5541176,48502.4283158,-24258.5933493,-28789.0935799,-55838.5167745,13881.8125077,-785.922877298,-38133.3525934,16730.7560619,-2452.66480282,-32707.5449628,-57604.6519233,-15527.0836059,-3768.76128082,-3210.91814589,-22049.0733091,-23254.5132641,-41429.3615395,-72770.6495681,-41513.1567524,-22449.6368442,-15790.57178,-43625.5016164
67355.7253086,-14933.0679012,-10064.0462963,9933.2037037,-15132.1666667,13165.2199405,13578.0587617,-17389.4731466,-42039.4444444,46118.2407407,77307.791773,31524.1718579,-8615.59326054,32866.4317437,-12423.6410016,-9790.5777792,-7357.1316891,50126.5854899,16774.9258289,27257.7662112,-20047.9183474,6368.85583989,13343.7649543,-17394.5084742,6504.20648286,-38514.2991119,14131.6206376,-41252.9944104,-12737.3433582,-22525.2302116,14580.2998775,58031.3673372,32314.3736183,44832.9769637,-57780.0058265,-2482.24659761,15307.1014523
67355.7253086,-12708.8549383,-4541.05864198,2855.10185186,-3259.95987655,6347.52855945,1059.43155337,47180.7343316,-22525.4228395,-27175.5308642,65151.5465127,451.584366358,46809.7302321,-48928.7837214,16265.1168218,-59859.8608782,10729.5222856,-29999.9705177,-9107.28324934,14108.5482939,-21776.1329819,-18542.3782749,9609.48318711,-34268.2773473,-18529.5299139,2471.20529003,51545.6270585,-20732.500575,-4966.34031968,14160.5315163,-41048.4112666,-7585.53754793,28526.9607844,-4097.11267107,41301.2971085,-18258.7283354,-18018.0003013
67355.7253086,27641.9228395,-10064.0462963,39805.0740741,-14347.0833333,-3133.87009874,-52226.2499647,-40303.8521588,-5175.33333329,-26925.8148148,28366.0804587,-3884.60421447,-4955.44846644,-32210.5834559,4103.2312461,23604.3244319,21956.9696911,-6494.48083459,12395.5574398,7975.62415757,-971.507602924,-17488.6350732,5978.3202536,-13466.2352455,-19387.3720451,40096.0225307,21442.213126,22411.2128466,34948.5004707,-8208.42194135,16995.1899615,11794.2774584,-71194.8440934,-36512.6691504,-523.766046405,-20106.2130097,710.784884336
67355.7253086,-14933.0679012,-4541.05864198,9933.2037037,23857.9197531,-13261.6628718,9485.36113182,17388.9406289,-7339.26543206,37845.654321,-15836.2779975,25682.0407869,36905.9409143,-16315.0511494,-42954.9694361,43642.5668819,21712.0902741,11215.3202419,34646.2283729,-499.492375646,-12980.6009833,-7619.29552991,2888.24799383,-3816.9397779,6960.65474701,50693.2124462,-41294.6219297,3257.26970501,-57139.6632262,-4194.71545384,20209.3859652,-46372.6011382,30526.0718628,30761.9306281,54630.0381558,30107.1762988,16763.3037232
67355.7253086,27641.9228395,14572.0030864,213.990740741,40975.4969136,-4814.92486849,-1463.04993611,2972.58591572,-12789.6697531,-33982.8024691,-54641.8158059,35014.1053725,-18233.2895666,-36468.9956595,25369.929284,-42946.1836245,16229.1633175,5282.54814384,18291.8440942,20316.0615922,37277.8903753,45709.8813658,-3325.02074999,9028.53904061,15085.7039316,43167.3359782,-47815.6576366,-43477.0910206,-48584.8934566,20464.5578138,-47661.1740031,20389.1506808,21667.2492707,-19098.2237511,-33580.925839,-3585.5939354,-34556.3729899
67355.7253086,-14933.0679012,33.1018518524,-16069.6574074,-9289.6851852,12647.8645944,-39234.5682113,40003.6202835,-24538.5648148,11471.7037037,-65304.2559579,14419.1902604,-28000.5361544,-3343.30120461,14592.7387092,45070.2476806,3912.21015376,-27936.0996569,38950.028392,-5073.81905508,15302.4511808,-10512.5765702,-4459.18111997,-13439.2711223,26652.942983,24234.0161822,-12230.375745,-1965.28125736,5172.70121905,10648.6874436,28484.6529691,-40299.849276,-6429.19403579,15931.2102959,-49895.8676316,-25651.5837383,23723.6428335
67355.7253086,-12708.8549383,14572.0030864,-3396.89814817,-41539.4290124,26411.746249,32480.5834391,-19517.8019103,-25273.4290124,26765.5493827,-49253.0005257,-23254.581353,-13732.584788,16138.5510607,-1183.35814024,4853.72374624,-9174.42694563,45799.8411008,-38721.6271182,-2807.6112451,-59089.1923547,15462.1554517,-5044.99434078,-22714.4109723,8173.16457236,-554.381450196,40016.2052378,72201.1315291,-24921.4102634,-12168.2353967,-9682.45828633,-11971.0528208,13839.3257901,2553.4559029,33955.7365183,7781.6354554,-41650.7948086
67355.7253086,27641.9228395,33.1018518524,213.990740741,-6030.4537037,28123.6501806,11498.8285386,27655.2990586,-14259.3981481,-37268.2222222,-13998.6103159,-15743.6298139,-30780.3154257,-8196.49255307,-48330.17412,1842.05556195,-15589.4249247,-21183.2424667,5157.63035432,9020.06060724,1653.25907102,29037.2729143,-5011.80269231,2974.62145569,24918.588644,-13937.2655082,26349.2638774,52896.3511748,42374.9489762,14757.8086219,15171.390606,11558.6125829,6995.88680221,-1055.21394263,-22916.436841,15999.8479107,20199.5649988
67355.7253086,-14933.0679012,14572.0030864,-16069.6574074,563.932098788,14563.4188699,195.696753682,-43633.9489569,-2510.50308641,47349.9012346,23962.9936834,24538.6678941,-13009.0134293,256.82037072,-28103.0944952,-15124.5406903,-11300.1159549,-17402.8183986,-13710.3619428,-10087.9638593,30506.9963268,-29551.2361712,-4363.60957722,3328.05397146,17742.8889391,-12813.1625724,-33312.3937879,-16123.0203218,25982.269682,-16734.4856801,-14740.7367392,38144.124633,-6062.10631088,-18928.408009,78457.8231763,-4884.99329763,-44122.077439
67355.7253086,-12708.8549383,33.1018518524,-3396.89814817,15320.1388889,-6851.32606165,-26320.7272963,6248.41446903,-1775.63888888,-14336.1296296,46869.1550647,31017.6115335,-29360.4054871,-497.828799011,-3071.91449986,-27803.4511456,2306.22636422,20897.8362961,15600.0577101,-21486.5223571,-25714.3943749,26828.3241394,-3178.5966515,-22483.7242811,11991.2746363,-6773.37047994,-49170.0393475,-29381.5733543,-44340.2957612,-10056.1384844,5562.23105594,-17458.2919417,13567.5425869,24479.0866382,8852.87883769,37146.8997388,22089.6168077
67355.7253086,27641.9228395,14572.0030864,213.990740741,40975.4969136,-23308.7253121,-10035.7786025,-30627.8849743,-12789.6697531,-33982.8024691,44001.8263441,-7014.57266213,-16401.1425709,-4060.01407098,-36119.4922756,30943.3952355,18996.7577407,1000.18736032,34253.6660101,-1242.19079225,-14806.7494886,-10044.6152747,-1599.69396293,-13872.8202851,27978.9586925,-5042.70659524,-2478.59162725,-26856.45866,16253.176406,28749.8523817,13405.9931522,-23681.3967508,-13552.1512728,-2007.75666444,26376.5733201,-62380.4311942,-40813.880273
67355.7253086,-14933.0679012,33.1018518524,-16069.6574074,-9289.6851852,-27211.2834644,39038.8714576,3630.32867342,-24538.5648148,11471.7037037,16702.6624968,-26701.9552581,-24405.1979795,28649.1617821,54523.6222774,31724.0400145,30593.3523625,2270.91263218,-52396.6816614,-2273.1581802,29745.7247953,-37427.6221706,182.659522153,8948.42239354,9236.01993615,-6449.72044602,30804.3364666,-46730.5596142,-24476.6390479,-34389.757433,-36075.7979135,-14782.811681,1361.48351599,-25184.2168237,-7093.18440626,35648.0101846,28509.4220132
67355.7253086,-12708.8549383,14572.0030864,-3396.89814817,-41539.4290124,-19560.4201874,-6159.85614281,13269.3874413,-25273.4290124,26765.5493827,-22254.7543167,4492.87271591,-22321.7572881,7522.09907369,22321.7432603,-28559.2867784,30843.6782393,-36839.8091194,7025.39013939,-27780.7866402,34835.2958977,39298.1203721,1953.48566868,-7588.21600899,21964.184044,-2750.15053204,5423.67056718,-14490.5320368,7401.34007854,-25337.9203519,27213.1993424,42397.3982366,-2385.39018996,32300.9957271,-36213.1415943,-38521.3607526,-33274.1455312
67355.7253086,27641.9228395,33.1018518524,213.990740741,-6030.4537037,-4814.92486849,-1463.04993611,2972.58591572,-14259.3981481,-37268.2222222,-54641.8158059,35014.1053725,-18233.2895666,-36468.9956595,25369.929284,-42946.1836245,18446.3794925,52881.5316988,12406.4962162,-16164.2862211,-28763.5755806,-73187.8233835,3499.19670877,-24666.3444409,21206.4440285,9122.55632037,-25971.2891549,55172.8963876,25101.231416,48448.6453333,-11097.74144,9205.8347275,-19428.8268794,-21003.3091947,-44400.5097315,30262.3835081,36455.0824114
67355.7253086,-14933.0679012,14572.0030864,-16069.6574074,563.932098788,12647.8645944,-39234.5682113,40003.6202835,-2510.50308641,47349.9012346,-65304.2559579,14419.1902604,-28000.5361544,-3343.30120461,14592.7387092,45070.2476806,-2197.16967923,-26082.0242566,2813.75875067,14866.9260247,-21071.9277433,28289.8535705,4633.35707875,-2198.53427806,9639.20497709,20102.0951612,-7562.32786576,44171.6700599,-30708.6361941,-24661.8560622,28567.4114033,-19964.5924597,8417.98561801,3419.59266636,-5869.07160916,22061.7503984,-25030.7988941
67355.7253086,-12708.8549383,33.1018518524,-3396.89814817,15320.1388889,26411.746249,32480.5834391,-19517.8019103,-1775.63888888,-14336.1296296,-49253.0005257,-23254.581353,-13732.584788,16138.5510607,-1183.35814024,4853.72374624,-22873.5214139,-2443.05608309,22527.6978674,2056.94623191,41735.5266392,-21394.5654638,5219.17029956,7076.605572,28118.9833877,16191.3525998,26896.8077276,-19232.9976834,39536.5351573,-42731.7991319,-38781.4340533,-38553.5535586,-18066.5397636,18197.2740806,-41411.1446002,-27711.7452294,42208.7351959
67355.7253086,27641.9228395,14572.0030864,213.990740741,40975.4969136,28123.6501806,11498.8285386,27655.2990586,-12789.6697531,-33982.8024691,-13998.6103159,-15743.6298139,-30780.3154257,-8196.49255307,-48330.17412,1842.05556195,-35225.9210582,-6282.73550417,-52545.5101043,-19073.8708,-22471.1408867,-35665.2660911,5185.97865109,-18612.426856,11373.559316,-6441.61612245,16682.0852606,-13950.8507878,-11763.2343928,54155.3945252,18858.8690338,31158.8175026,-4757.46441092,-39046.3190032,67259.028217,25046.3396012,-19940.9938677
67355.7253086,-14933.0679012,33.1018518524,-16069.6574074,-9289.6851852,14563.4188699,195.696753682,-43633.9489569,-24538.5648148,11471.7037037,23962.9936834,24538.6678941,-13009.0134293,256.82037072,-28103.0944952,-15124.5406903,-34505.5625163,25665.1870246,13446.6532694,7346.97723529,-45048.1759761,47940.1987409,4537.785536,-18965.8593718,18549.259021,-34046.0666374,-18655.9884566,22822.8547882,-29966.0576705,2721.31706157,-751.338655097,27216.0895243,8050.8978931,38279.2109713,-3065.62366017,-52326.4959612,43078.182284
67355.7253086,-12708.8549383,14572.0030864,-3396.89814817,-41539.4290124,-6851.32606165,-26320.7272963,6248.41446903,-25273.4290124,26765.5493827,46869.1550647,31017.6115335,-29360.4054871,-497.828799011,-3071.91449986,-27803.4511456,-21669.2512936,-8960.03198142,31696.2369788,30588.3978853,24253.8964571,-54760.2758238,3352.77261028,6845.91888081,24300.8733237,-44640.2521795,-11909.7395368,700.814892841,12345.026129,-44843.8960442,-10476.9128384,-2559.77398315,-17794.7565604,-3728.35665463,62312.080774,29329.3413106,-20386.3067909
67355.7253086,27641.9228395,33.1018518524,213.990740741,-6030.4537037,-23308.7253121,-10035.7786025,-30627.8849743,-14259.3981481,-37268.2222222,44001.8263441,-7014.57266213,-16401.1425709,-4060.01407098,-36119.4922756,30943.3952355,-2856.95456781,-31698.2892321,-17564.1265705,7144.22561387,27110.3165096,44150.5504691,1773.86992171,-1764.98511524,8313.18926761,-26868.3040727,33234.1892808,-23784.8470941,-23381.2289488,40163.3507654,11322.6626511,-48631.018743,15790.5736641,-38093.7762814,7262.27087444,-5342.54589039,38656.5997204
67355.7253086,-14933.0679012,14572.0030864,-16069.6574074,563.932098788,-27211.2834644,39038.8714576,3630.32867342,-2510.50308641,47349.9012346,16702.6624968,-26701.9552581,-24405.1979795,28649.1617821,54523.6222774,31724.0400145,13497.2856342,43484.8426552,10896.6031921,-4778.96216543,-9435.06858346,1261.38260071,-8.48356337317,-24586.2277939,27056.1280239,8972.83831252,40956.7493888,-2175.66365482,53996.3620114,20376.5888144,-5484.19106466,9687.03925941,627.308066227,44535.019786,-12534.0758692,25153.3124142,-26158.3707977
67355.7253086,-12708.8549383,33.1018518524,-3396.89814817,15320.1388889,-19560.4201874,-6159.85614281,13269.3874413,-1775.63888888,-14336.1296296,-22254.7543167,4492.87271591,-22321.7572881,7522.09907369,22321.7432603,-28559.2867784,20567.2950497,-18454.780213,-38127.7555774,19429.5761251,-16021.1322643,-5433.75867567,-1779.3097099,-8049.58939133,14327.9639161,38526.8020419,-11256.9046483,-9796.84334729,9978.80465992,-29562.1141766,26165.3747797,28145.2740676,-1841.82378355,-11550.2657435,-27496.4099355,-8024.77052293,31012.8951271
67355.7253086,-14933.0679012,-10064.0462963,6136.45370369,-15132.1666667,1331.94074666,10380.0009758,-16054.5528336,6298.49074071,779.500000047,-57217.4005706,7073.14550626,7128.68099032,-2569.07315021,-16298.8732446,54910.5204689,18600.2447494,202.23844344,15332.2575479,28185.3048068,-13152.9000884,-7375.75657024,-8003.08254931,23149.171238,-41640.5331331,22643.1031604,-23068.3247441,-22306.1531114,-2064.47981343,-2857.64562653,-23188.3640877,-47953.710142,-25088.9691194,34176.614746,45787.8554437,7093.68155922,-7595.83048688
67355.7253086,-12708.8549383,-4541.05864198,541.796296303,-3259.95987655,20640.5903794,-13368.1449047,-20748.4454747,3049.58641971,22051.3209877,-69330.4261297,2394.88642152,28358.4008192,-10956.3190678,11994.5437785,6376.49751157,10180.0408284,12447.3761669,-35268.6762545,11959.7421969,-18006.2911198,-26257.7473734,-8506.68069249,41912.6967563,10194.1228251,23768.6589636,-25585.6522967,-57738.7101886,29450.4184003,35444.7328367,-2603.83662312,43841.8334598,-41581.4216311,-18273.5889833,4374.74321341,4429.26989268,20169.8307343
67355.7253086,27641.9228395,-10064.0462963,-40019.0648149,-14347.0833333,32042.8124519,-15721.6981678,-7469.78095068,7915.91666663,-7914.92592593,-60746.5381208,-31379.2715371,24149.0596579,60924.6236316,-19847.510523,-36930.2797752,-2830.38025114,4619.72183861,-5741.48973562,-19784.0446639,-16643.1303372,959.545371435,-9226.6706836,11430.7213637,-30902.726606,12146.4069132,13356.1023238,-18247.4311538,-29864.7628554,-28081.8349387,22652.7077941,13799.6058192,46751.426097,-1460.94301012,59772.5615483,22597.4584597,-20892.7044045
67355.7253086,-14933.0679012,-4541.05864198,6136.45370369,23857.9197531,30100.2759389,24111.5899243,-12895.8103077,16031.1512345,-25921.7901234,-35482.2331426,-38430.6544158,10830.3134844,46070.1976212,59151.5978356,988.861950532,-12696.7682915,-37567.8990772,28382.1118132,272.491243471,1804.55542838,-34885.2133385,-10076.2111038,3253.47480262,-19773.3562914,805.263616086,38274.7205517,17595.8657814,-43413.1344435,-14728.713717,-17774.0828763,-2974.73171351,-21005.0517309,4106.38581834,-46876.0335978,-25355.8733702,40202.7282742
67355.7253086,-12708.8549383,-10064.0462963,541.796296303,29479.25,12894.4452634,-5658.12704899,21170.2651189,19280.0555555,7400.07407411,-5358.96027601,-7105.41603109,40070.7096404,-49086.9056886,38502.8659157,5240.95643953,-13375.4797513,43478.4146671,1254.88915825,33926.3487274,4864.3389429,-3704.0950777,-10952.8348405,36575.3781225,4272.30856989,-3138.26659904,18478.8908666,4370.5647902,62853.2746676,20660.0565619,32368.9271166,-53567.3241747,-59625.2609203,2797.10250653,22152.6092763,15442.4239729,-22525.0999164
67355.7253086,27641.9228395,-4541.05864198,-40019.0648149,-20597.9598765,-12402.7456103,13638.4802829,4649.93199407,14413.7253086,3605.82098755,15528.266322,10825.1079687,-1564.51317948,-94252.5904302,-12056.1569978,20655.6363168,-3513.4891283,-19890.1087649,-1078.05025492,26314.2856562,6619.84414083,-7143.25942661,-11750.8081336,33180.0491078,-43697.1576409,-4513.95050076,-7960.40137518,16533.5723415,16610.6183561,-14318.5330613,-30024.6493368,37335.0922209,70026.4497785,-0.527828354456,-67836.2907797,-27308.9857811,39535.772633
67355.7253086,-14933.0679012,-10064.0462963,6136.45370369,-15132.1666667,-31432.2166856,-34491.5909001,28950.3631412,6298.49074071,779.500000047,17406.0811904,-14272.9247818,47443.7139618,-53000.8651452,18583.609862,-4785.53175384,12793.6249557,7985.61776673,-28450.2242039,3987.659966,25013.0877143,-24797.2106433,-12373.8836269,1037.33117989,5750.66355815,-11971.3563879,-361.575952008,50493.6236931,-9630.93594128,-5138.50397698,16756.1349218,11287.7738645,-29456.9541711,-14621.6807408,-4897.36914019,3481.85040705,-11729.2010207
67355.7253086,-12708.8549383,-4541.05864198,541.796296303,-3259.95987655,-33535.0356428,19026.2719537,-421.819644214,3049.58641971,22051.3209877,-604.166117265,-40919.9040818,-3026.4020232,37341.5676852,-25213.1331604,-7836.04563596,27855.4527093,-24263.5508322,5421.19997473,1630.07179665,10187.5101919,31721.6772707,-12746.9092204,15595.7089815,-22038.3275388,-25264.5821546,20597.5242248,20297.2534441,-44434.262118,6029.49374782,-35861.6372089,8393.96920149,-52443.3405206,24766.7356617,-23864.9348947,32640.0186273,18481.0397673
67355.7253086,27641.9228395,-10064.0462963,-40019.0648149,-14347.0833333,-19640.0668416,2083.21788498,2819.8489566,7915.91666663,-7914.92592593,-30075.2807241,-25076.2701229,42818.1619581,65529.364544,-54816.9434661,-38620.6155223,33992.4339328,33654.2492391,35361.7797911,7135.05239748,-6224.3247162,-28045.3017554,-12824.8925224,42682.3553593,-28910.9443185,-32490.4296835,13520.0683067,-35919.0655953,-37169.6280763,-13783.4322587,27151.992945,-43233.0102372,91215.3964726,-17684.1771768,23328.2242159,-33789.6786373,6443.47120644
67355.7253086,-14933.0679012,-4541.05864198,6136.45370369,23857.9197531,1331.94074666,10380.0009758,-16054.5528336,16031.1512345,-25921.7901234,-57217.4005706,7073.14550626,7128.68099032,-2569.07315021,-16298.8732446,54910.5204689,27205.4337218,-8464.60706947,-15068.5488745,10519.899042,-9285.51122399,38399.6121819,-12598.4275955,18716.8839925,9407.50656597,-21404.9812115,-11892.1643278,-27285.7984716,83051.9867742,16322.7738536,8544.06851142,22475.6647442,-41992.7739999,-3279.51837227,12366.4139252,49676.0924291,-13109.7268176
67355.7253086,-12708.8549383,-10064.0462963,541.796296303,29479.25,20640.5903794,-13368.1449047,-20748.4454747,19280.0555555,7400.07407411,-69330.4261297,2394.88642152,28358.4008192,-10956.3190678,11994.5437785,6376.49751157,9182.98410106,-24385.1804815,-12027.6184343,9030.25903081,-14973.2924872,2159.84827123,-12094.8294523,-46.6415257887,-42427.1493923,6231.20559054,-13533.2611741,-3207.857147,18845.7102255,6183.60720853,-4058.45285303,-5622.55127666,-27217.5808317,25665.6773269,60180.8483321,-58021.0298271,23489.7214631
67355.7253086,27641.9228395,-4541.05864198,-40019.0648149,-20597.9598765,32042.8124519,-15721.6981678,-7469.78095068,14413.7253086,3605.82098755,-60746.5381208,-31379.2715371,24149.0596579,60924.6236316,-19847.510523,-36930.2797752,-13309.4229217,26078.3800331,-10948.049704,-11631.4082602,-11446.1118674,13305.8349424,-11374.8394612,30435.3338668,-1330.2999611,32577.93021,8018.53067509,-25536.1757324,-34349.6746569,-27011.6333336,4512.59629875,24951.8569843,89129.3194852,-36828.2417072,-19021.9265658,21352.3302425,-40454.8563444
67355.7253086,-14933.0679012,-10064.0462963,6136.45370369,-15132.1666667,30100.2759389,24111.5899243,-12895.8103077,6298.49074071,779.500000047,-35482.2331426,-38430.6544158,10830.3134844,46070.1976212,59151.5978356,988.861950532,-31393.8697052,-8187.85621016,13117.9666561,-32172.9647728,-11860.1876259,32172.9672135,-10525.299041,38612.5804278,-12459.6702757,37716.5316806,8267.52505615,-23729.6759555,-27184.4342901,28193.8419441,-26617.6992424,-21786.3086741,-46076.6913884,26790.7105554,44754.037016,-3650.95095246,31433.4198062
67355.7253086,-12708.8549383,-4541.05864198,541.796296303,-3259.95987655,12894.4452634,-5658.12704899,21170.2651189,3049.58641971,22051.3209877,-5358.96027601,-7105.41603109,40070.7096404,-49086.9056886,38502.8659157,5240.95643953,-38035.4935377,11816.1746653,29847.4762798,-13589.8139935,7818.78092781,-5463.92989725,-9648.67530427,5290.67710796,-36505.335137,17432.7439278,-23689.5715968,30015.4996979,-23157.1154719,20968.2834833,23895.0289515,6216.44229029,-9173.74154251,4594.985837,-66154.3316382,-4877.21513819,-50759.2588002
67355.7253086,27641.9228395,-10064.0462963,-40019.0648149,-14347.0833333,-12402.7456103,13638.4802829,4649.93199407,7915.91666663,-7914.92592593,15528.266322,10825.1079687,-1564.51317948,-94252.5904302,-12056.1569978,20655.6363168,-31162.0536817,-38273.9710777,-29620.2900555,12648.9922664,22867.4550534,27085.7563839,-8850.70201124,8686.00612265,11464.1310738,-12107.4349459,-40391.4946591,42282.7450764,67773.2817869,-40774.935211,-31325.2172113,-29018.8405335,65854.2958036,-38288.6568889,2543.73755535,36459.7125457,26557.6214967
67355.7253086,-14933.0679012,-4541.05864198,6136.45370369,23857.9197531,-31432.2166856,-34491.5909001,28950.3631412,16031.1512345,-25921.7901234,17406.0811904,-14272.9247818,47443.7139618,-53000.8651452,18583.609862,-4785.53175384,-14508.6654302,46032.5061467,-13313.5629387,-10792.3902855,7480.95579561,-3514.39884344,-8227.6265179,40828.7240506,-37983.6901253,-27788.5608576,-11220.180584,5232.1380641,-759.002285941,18603.6322041,42279.9427732,38951.3119208,-37624.7889482,45518.7771145,-51134.903647,-31244.8000728,-39201.3897553
67355.7253086,-12708.8549383,-10064.0462963,541.796296303,29479.25,-33535.0356428,19026.2719537,-421.819644214,19280.0555555,7400.07407411,-604.166117265,-40919.9040818,-3026.4020232,37341.5676852,-25213.1331604,-7836.04563596,4192.49565023,-19093.2341856,10772.7292761,-42956.6077582,10108.9535443,1544.24680647,-7854.60092436,26270.346249,-10194.6990283,-19029.7597283,23732.0699761,6263.24940339,-43558.0257034,35598.8462974,-13740.0293831,737.630499735,-16355.6619422,-17374.6473181,3311.06571119,10386.5324723,11143.766752
67355.7253086,27641.9228395,-4541.05864198,-40019.0648149,-20597.9598765,-19640.0668416,2083.21788498,2819.8489566,14413.7253086,3605.82098755,-30075.2807241,-25076.2701229,42818.1619581,65529.364544,-54816.9434661,-38620.6155223,16822.91205,-6188.2712682,12026.0999589,-14682.877396,4826.26772654,-6162.57551575,-7776.61762245,-816.300128866,-3322.08224866,4387.47800701,13457.1947288,20886.3550636,17000.1654456,-41310.0360136,7032.56951035,-3834.70425359,44665.3491096,-20605.0075405,1213.69402605,-19310.8368294,-11189.3045872
67355.7253086,-12708.8549383,14572.0030864,2855.10185186,-41539.4290124,11876.7757181,-41690.0493412,-6702.78193241,11323.0339506,420.197530918,-53294.363638,2641.86402389,-12305.5003859,-7720.01517412,26682.5290353,23009.5694721,19510.7280734,-15838.3724719,-1919.37412001,2236.67763681,15346.0297104,16199.2556158,-12757.9673772,-18753.5589269,-2365.62184404,-10012.2734114,4192.00481757,44961.5654693,-18184.2403471,-13944.0295804,44109.782277,-3988.34242677,5726.63355383,-30447.0947142,-35315.7399029,21801.8648983,4666.26751482
