1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
56546.5864198,-6818.94753087,8592.75925926,-1426.69444444,20828.5277778,-1889.41066979,9798.65068507,8578.56554028,-15495.1574074,35860.2592593,2784.89415063,5829.20046829,8004.34056627,39874.5269904,3320.3778196,-9191.08999515,10933.2721443,-7671.06023628,33.6677216029,-52912.1012366,-21033.0562176,22867.472269,-45275.2389691,8408.88248857,-20435.1898158,5928.30613076,-23738.2198285,-18411.4865219,25020.214067,13077.189543,12380.3686911,9319.9236878,-4360.03958767,-4124.24254795,-17612.3496079,-19185.2380941,-38408.4629688
56546.5864198,4092.18209877,-11268.0555556,23005.4259259,-8029.12037037,19211.6438113,-290.942039434,-3824.39621632,10500.6481482,-32259.1111112,-1002.44121924,14370.2257362,22875.7525201,71981.7407562,20909.6728831,28315.5493237,18673.0254643,-15759.5176076,-27242.2763752,-12892.9143442,10346.7502162,-30809.9284646,-50376.8503523,104.695256909,10777.0625028,-31870.4819094,-46613.9957808,-32129.6248976,-35522.9414417,8082.63385867,-6322.96553778,2511.35343929,10882.1021797,24614.5787764,-18996.3653783,19879.6206784,-12469.3213943
56546.5864198,2726.76543211,8592.75925926,33330.7592592,13118.8518518,29878.7184448,20279.4833023,22259.6038085,23940.2407408,51349.5925926,-4989.52735206,-2128.61469349,-5400.04313963,-11267.7600513,-17444.6184231,-23099.8530071,18900.6804512,39912.3595781,38219.7099707,54136.4313127,42387.9049066,38233.8860029,-54054.588047,3661.86791849,-37727.0020937,-59394.1853059,-36644.2533496,-11395.9556278,-42097.5170675,-16377.402099,-25774.6587377,-47069.8922233,-11586.5724301,-31761.3310265,-8255.66889156,-20085.7076893,-30921.0499962
56546.5864198,-6818.94753087,-11268.0555556,-1426.69444444,16516.2685185,33789.9586779,-23159.9215844,-1731.81487132,11384.0277778,-15608.962963,-7310.76233477,-16399.6271098,32869.6579631,-49958.1115599,10438.6438222,1745.28255247,12994.7846695,-24713.1456035,-12214.4353624,25707.5972846,-7292.40079561,-31751.5113038,-55864.8626096,10730.6620495,5373.28389341,-53156.9066706,-274.037407172,24703.1405474,17175.2193108,-20287.4662358,-3618.29412162,39487.8214656,8021.35368362,23190.0014411,-5881.27353007,14587.0264894,3475.91502744
56546.5864198,4092.18209877,8592.75925926,23005.4259259,-33947.3796296,25844.2692587,-1192.31709552,12925.8533924,-14611.7777778,-18862.4629629,-6880.01452129,-4857.05727929,-10778.057829,-4224.81996359,-44302.0814758,-440.96893097,4876.9415626,-8084.86713391,-9388.78739165,-30005.6163306,-4635.48348599,13830.3405574,-55589.328211,4718.52294961,-12156.1206646,-16318.8974732,25820.1468123,15688.2922714,25754.2150982,-10192.9406218,43148.5712639,8990.85813302,15113.3690907,-4361.0580985,16856.1347898,6356.72758292,-21331.1595896
56546.5864198,2726.76543211,-11268.0555556,33330.7592592,-8487.14814816,-45.8619399313,2250.98476475,-9918.31726927,-28051.3703704,-20479.3148148,-3898.83560079,13422.6475704,32983.1139563,-2274.3588856,3116.49794534,7234.26834768,-962.843677433,10446.4773199,11013.3200612,-26972.6349498,1592.77325314,-4978.45311814,-53261.2183661,-262.277184237,-28399.800746,22842.1046302,24038.4672231,-19668.7914826,4260.84831627,-1969.15830945,-1233.7492428,-6572.50337749,-7411.64171094,-18437.5147944,14842.8716178,-16255.194259,30160.5576856
56546.5864198,4092.18209877,58.0925925928,633.425925926,11299.7685185,-6528.19722215,-24045.6400664,-6349.19048919,-19025.1111111,5914.16666667,-6726.0022638,16708.9744596,-3748.49071435,18387.9069168,-590.728567878,-24759.5764971,-15015.5473772,-9178.04280544,11544.9512938,11250.6487811,13046.1573713,-4351.91726351,-38233.4910358,7732.65867551,15193.9064344,58686.4304131,-4458.27597779,-21332.4983416,2421.68893727,-26893.5595852,-10940.1656467,35686.3988369,-6598.23812639,-19996.8596958,-33361.6185807,16473.3946897,-3544.18766368
56546.5864198,2726.76543211,2617.2037037,-18804.2129629,-14094.9259259,-22644.4510454,5844.20942858,15630.4360612,5613.60185187,-6732.01851847,662.384067741,-12679.5604661,-23656.481009,37038.1498288,-5684.74592593,7720.67017122,-14925.0400606,-10633.4494951,-3428.70488877,43375.0499713,-16012.8302737,2083.11363571,-33393.2605246,-2381.19897105,12237.8761623,53163.5010641,-17524.6754209,-4951.70486742,-6515.32202738,3643.92724871,15808.7098521,-10747.1713859,1385.7959155,-4429.33427534,-4705.07190593,-10821.6752672,-21332.1455971
56546.5864198,-6818.94753087,58.0925925928,3724.44444442,-20762.9907407,-20940.3645344,-4418.54156195,13251.7394297,24224.5555556,-21980.7407407,8889.28538544,-26543.1831916,1718.19410246,-1119.85190426,9503.37137824,-1281.23243693,-9180.50288067,39482.2472566,-25391.1517833,58863.1304974,-22594.0374068,-37966.5190165,-28169.6372657,-29490.8809917,-3736.62989078,18944.3060289,-16633.3711847,1190.74255975,-4752.20227794,-660.874978851,-952.353750973,-4822.37505869,19385.7939423,30298.6458513,11051.2519056,15812.5452916,-24728.5435136
56546.5864198,4092.18209877,2617.2037037,633.425925926,30676.7314815,-5484.281185,19751.7697539,-8604.84967998,18196.7962963,15238.8518519,14105.2431309,-1969.43391013,-26062.6055171,-26636.0208534,-35121.4466411,17576.1804574,-1684.07705203,-26323.2981247,32212.884436,34957.9608767,29076.7605829,27261.3526145,-23192.6673166,-9961.9295851,23693.7635683,-10926.6823995,-9325.36343442,-7955.26068203,11572.3497021,-26392.4559989,-7853.12100627,-12383.5582295,-8655.9927398,-40485.3012613,-11154.6295041,-15433.7740317,-22603.2937479
56546.5864198,2726.76543211,58.0925925928,-18804.2129629,9463.22222221,6686.33731565,-9216.59022909,15562.6140245,-6441.91666669,-5161.53703705,13869.6527061,20428.5623777,773.544175432,-4930.45593948,12081.6165892,-15158.919909,3149.18432805,-13265.748585,-8376.27833568,292.65200326,38755.8253401,-41013.3291952,-19062.6467054,10365.4187885,-2357.53134242,-14784.3943991,-539.562950681,-2663.2818166,9364.55384317,-16999.8848821,-18266.0298145,22890.8734727,1277.37792242,25185.1551079,49633.4878147,-7828.80338086,-37990.3983244
56546.5864198,-6818.94753087,2617.2037037,3724.44444442,-16581.8055556,9742.33009499,-11565.4629499,-33204.5338117,-25052.8703704,12721.2777777,8292.74948917,3633.55557377,-21881.1198777,-4710.05780231,7850.49487513,-7790.28892466,2566.6135751,22085.563243,-3849.54718842,9237.20460782,-29095.0379805,18212.3148542,-16277.7168704,-16223.1466218,10124.9746034,-67.1426216117,14413.4322641,-906.650455624,4457.08939472,-1645.31952066,14640.2569306,-15493.5238345,13831.8989672,4257.25388681,-11602.6999912,13460.4774508,-9649.85024829
56546.5864198,4092.18209877,58.0925925928,633.425925926,11299.7685185,12012.4784071,4293.87031256,14954.0401692,-19025.1111111,5914.16666667,-15.971524399,-24597.2853649,-6140.42829593,-12633.6106715,-18917.2138722,11176.6763956,-3174.83013738,5143.93863787,4082.11372174,40770.3840131,-4422.13056457,-4776.3090041,-15173.781451,-27316.3831349,17051.9608822,9029.94573826,29118.9245921,-16616.3255442,-18394.023168,-2958.53736334,15135.6144667,11315.7770824,-12274.7877187,-25069.4712142,18620.0872402,-12543.4508998,-37124.3828411
56546.5864198,2726.76543211,2617.2037037,-18804.2129629,-14094.9259259,15958.1137297,3372.38080049,-31193.0500858,5613.60185187,-6732.01851847,-7168.76743117,-17606.7467269,-13068.5876938,-3375.0629635,33360.9555288,-3866.87404676,-10926.9093621,-14178.4712416,-21474.3971741,17653.4724088,30081.9011803,-8671.70692246,-15883.991351,3124.82288532,-6043.30375652,-625.644757741,24062.6936517,-6600.39229621,-18218.8738049,-11899.958758,-9994.75921511,-8012.31353098,-2843.32821926,26983.3980884,-5308.75564016,23024.0319779,11467.1247267
56546.5864198,-6818.94753087,58.0925925928,3724.44444442,-20762.9907407,11198.0344394,15984.0045119,19952.794382,24224.5555556,-21980.7407407,-9818.76553189,13051.8828025,-15788.598752,-2020.99661114,-2482.30336435,16383.3647903,-16178.8977894,-17986.1724322,32387.7183697,-45595.6513872,-23870.5689024,27871.0721414,-18322.684775,3645.9394956,22413.7082423,-17229.050493,-1420.22062389,33951.5999494,13547.4687813,-6268.65696496,947.942822794,5356.59387675,7398.04835637,-18829.2710211,-30732.9896549,-10000.6293255,-22535.715333
56546.5864198,4092.18209877,2617.2037037,633.425925926,30676.7314815,-6528.19722215,-24045.6400664,-6349.19048919,18196.7962963,15238.8518519,-6726.0022638,16708.9744596,-3748.49071435,18387.9069168,-590.728567878,-24759.5764971,-15274.7553965,44121.2847483,-7837.13120358,-53523.7475948,-35423.859309,-13261.207911,-22195.7193047,-26976.2484241,1910.30106205,-18191.7748788,-16293.176605,39969.6611355,18437.0924494,19974.2776858,-4781.77127426,-18962.4241595,-13835.8280842,10834.8003984,-2674.82121923,-7232.54934534,30866.7638973
56546.5864198,2726.76543211,58.0925925928,-18804.2129629,9463.22222221,-22644.4510454,5844.20942858,15630.4360612,-6441.91666669,-5161.53703705,662.384067741,-12679.5604661,-23656.481009,37038.1498288,-5684.74592593,7720.67017122,-7268.39619388,-24105.0652685,-16896.3255747,-7276.68993129,5746.42184216,25361.1940151,-27035.9498159,-16862.3907775,4866.33133412,3090.87786914,2613.98455997,-641.744410418,9050.96021989,13843.7794969,1234.45820727,28131.2912356,-6855.61636784,-832.848314263,-16859.7328106,3698.44503565,-1050.59546208
56546.5864198,-6818.94753087,2617.2037037,3724.44444442,-16581.8055556,-20940.3645344,-4418.54156195,13251.7394297,-25052.8703704,12721.2777777,8889.28538544,-26543.1831916,1718.19410246,-1119.85190426,9503.37137824,-1281.23243693,5468.48862163,-9138.43723865,14624.5226911,-4053.20280825,29242.689085,4001.21742701,-32259.5730748,10247.2912432,20840.8373872,26747.7472026,32206.395176,-28397.566828,-15225.961206,-9907.54986738,-15356.3878485,-5864.15815422,6518.09272066,-15874.4039644,-8054.00974573,-11666.0968665,39471.7604926
56546.5864198,4092.18209877,58.0925925928,633.425925926,11299.7685185,-5484.281185,19751.7697539,-8604.84967998,-19025.1111111,5914.16666667,14105.2431309,-1969.43391013,-26062.6055171,-26636.0208534,-35121.4466411,17576.1804574,18190.3775146,4034.10416757,-15627.0650155,-52021.0327942,-8624.02680672,9128.22626761,-37236.5430239,-9281.66016346,-6589.55607192,24676.5904117,29644.5087691,-28134.5631313,-21046.3312588,19473.1740994,21460.3612175,-8711.95565626,-11778.0734708,31323.241964,37311.4756231,14764.2302881,17277.8504035
56546.5864198,2726.76543211,2617.2037037,-18804.2129629,-14094.9259259,6686.33731565,-9216.59022909,15562.6140245,5613.60185187,-6732.01851847,13869.6527061,20428.5623777,773.544175432,-4930.45593948,12081.6165892,-15158.919909,25851.9494226,24811.9207367,24903.1020629,-61028.5223801,-14069.0709067,6588.59328673,-41366.5636351,-29609.0085371,19461.7388388,-9841.57758021,-7976.69592232,-25422.7118859,7323.33037559,34487.5916278,9001.52498238,-19530.7353462,-6747.19837476,-30447.3376975,-12556.1167366,4940.68558596,33255.7409717
56546.5864198,-6818.94753087,58.0925925928,3724.44444442,-20762.9907407,9742.33009499,-11565.4629499,-33204.5338117,24224.5555556,-21980.7407407,8292.74948917,3633.55557377,-21881.1198777,-4710.05780231,7850.49487513,-7790.28892466,25359.40067,-21496.0748244,-6996.56658639,-13267.4791102,46464.6063091,10095.4468752,-44151.49347,-3020.44312673,6979.23289306,-51411.9433729,-37690.2432664,-6033.76454155,10812.5335295,-8923.10532557,-10835.92349,37756.001445,12071.9876958,10166.9880002,42251.6820319,-7363.04774763,23873.5387453
56546.5864198,4092.18209877,2617.2037037,633.425925926,30676.7314815,12012.4784071,4293.87031256,14954.0401692,18196.7962963,15238.8518519,-15.971524399,-24597.2853649,-6140.42829593,-12633.6106715,-18917.2138722,11176.6763956,16958.8324486,-17797.9866235,-24375.7532325,18565.786718,6347.09872615,-14000.1447035,-45255.4288895,8072.79338633,52.2466142353,-63274.5092848,-28686.617344,34068.9865636,7009.22333806,-3960.74453608,-13020.917757,-6944.23787406,-8159.27849191,15907.4119169,-8740.49355931,3972.14929896,15127.2499519
56546.5864198,2726.76543211,58.0925925928,-18804.2129629,9463.22222221,15958.1137297,3372.38080049,-31193.0500858,-6441.91666669,-5161.53703705,-7168.76743117,-17606.7467269,-13068.5876938,-3375.0629635,33360.9555288,-3866.87404676,4119.21186581,37370.8138534,25272.6039104,6984.03792806,-44502.2471823,15652.1351801,-44545.2189894,-22368.4126339,23147.5112529,-31002.7621962,-635.743917693,40279.8352765,-1004.64860639,29387.6655037,2216.09598782,-12731.9444453,-2626.49223308,-32245.580678,-10203.8107214,-13012.6839514,15650.2736852
56546.5864198,-6818.94753087,2617.2037037,3724.44444442,-16581.8055556,11198.0344394,15984.0045119,19952.794382,-25052.8703704,12721.2777777,-9818.76553189,13051.8828025,-15788.598752,-2020.99661114,-2482.30336435,16383.3647903,-8035.10219672,-12947.1260043,-10774.9755026,-5184.00179952,-147.651104454,-22213.5322812,-42106.5255655,-22889.5292442,-5309.50074592,23016.0832559,9124.00763499,195.639316045,-8838.9282215,-4299.76788127,11556.465336,-16932.5382743,18505.8383066,33253.512908,-2913.23454567,-243.248802861,-6431.19014296
56546.5864198,2726.76543211,8592.75925926,-14526.5462963,13118.8518518,8516.64460474,-8376.32085545,-16690.4626382,-15612.4537037,-35389.5185185,-13794.3840479,21768.8532865,-6030.26553492,-20764.1106633,-307.9792803,8399.46957328,-24343.5513926,10517.8009625,2567.16709682,12492.8328781,9765.50551451,1068.93938522,-23434.4709316,7690.61065575,8077.41583145,57191.2188198,-13667.7907496,-12190.1020524,-641.142190144,-17565.96228,-11212.3821852,30150.7613283,5222.49510402,-22228.5606018,12083.1032281,-7968.74608683,-11753.031223
56546.5864198,-6818.94753087,-11268.0555556,-2297.74999999,16516.2685185,12605.4060247,-575.053997605,12009.9257507,2497.80555556,2190.98148147,-7449.91772681,1231.50497764,24698.2368232,18444.3070531,11024.2167491,20155.2354571,-29528.1104661,12938.6523922,-7728.33822236,-1875.92520353,8905.53068867,45571.3574778,-18821.0867754,20456.9880958,-16791.3735427,67057.7655808,-28941.3871262,5645.60906903,25046.3001944,28876.306141,19872.0082989,-27292.2731575,-28915.5446769,33492.1274248,31194.8767992,-20412.4256465,30570.1926546
56546.5864198,4092.18209877,8592.75925926,-23638.8518518,-33947.3796296,14568.6579303,7270.52991169,-37768.2711754,19751.6666667,23738.4814814,4808.78236604,-21937.0575751,1388.61780169,24393.3565317,-2033.18846827,-6658.84398936,-26301.8421457,-14559.7734539,19465.3470811,2974.12942625,33745.9830688,494.128245671,-14134.3787871,-19058.5997031,13019.7470088,36532.0337553,-31844.3891843,4434.03166663,-2870.47415641,52000.7439569,620.357067808,14885.5416296,-10773.2942799,-32072.1626401,-24620.258127,16453.8297399,-605.727947092
56546.5864198,2726.76543211,-11268.0555556,-14526.5462963,-8487.14814816,17011.3320388,-6584.245122,22678.0241943,18895.2685185,-7374.3148148,17245.7342169,-9446.06659915,14467.8694193,-5901.98621395,1204.21630789,-8030.18379764,-17509.6166064,-17575.6592796,-3024.5204103,10357.6878825,4380.37171512,34370.070032,-9939.63311869,-18101.3575218,-7784.75010029,-3751.33343511,-29619.7329207,-26023.3156175,-17019.3141358,-15366.9820541,-10287.9542809,-21119.7275513,122.472976987,14011.3331512,18564.0545686,-15415.9977581,51576.6544642
56546.5864198,-6818.94753087,8592.75925926,-2297.74999999,20828.5277778,10255.4789823,9549.44501848,-28569.396223,785.009259247,-31701.7407407,24041.5498334,18060.5715941,13196.5359799,-34749.255542,-12996.7260943,-13284.8424378,-7787.61715431,38430.101045,-18400.6598166,11795.7540547,-33854.1795206,18171.6291697,-6742.79800556,21081.7835565,-5721.53184719,-20697.656951,-32616.0461794,-27688.9873348,2211.85579506,-2829.03031844,40921.6067114,35944.4882795,-20563.4239531,15094.611679,-33973.6054518,28038.2279586,2404.6727279
56546.5864198,4092.18209877,-11268.0555556,-23638.8518518,-8029.12037037,-9025.4942717,-16323.7132042,30971.6241426,-16468.8518519,48536.1111112,22016.3915615,15122.5358101,2506.6096654,-50096.7037362,-239.890839643,22758.2242055,-1331.033112,-19467.2561231,10906.6318277,15222.2438133,-21020.1578585,1405.48811925,-4929.45894265,6516.37928808,11921.9315064,-9807.47350518,-29671.642029,6671.07026498,21155.9942856,42468.1635929,-15073.4096693,-27086.5394358,2307.61326477,-36280.7953762,-11407.6719984,-6947.81712486,56870.1558787
56546.5864198,2726.76543211,8592.75925926,-14526.5462963,13118.8518518,-25527.9766435,14960.5659774,-5987.56155612,-15612.4537037,-35389.5185185,12117.8534638,-13404.4715027,23868.4328538,2804.83432407,-6966.50947025,-4265.97300197,26.237289944,-4901.11763021,-1793.48077084,6646.13108881,-4959.18195753,17566.9397576,-4718.33138297,-27608.2499738,-17172.6408655,4352.64047379,-6949.86129424,24178.5782348,8294.26088795,-10940.8724327,-35388.623584,11631.8344414,5233.91114039,33988.4612923,-518.627532859,-5893.21694056,-4130.42913073
56546.5864198,-6818.94753087,-11268.0555556,-2297.74999999,16516.2685185,-22860.885007,-8974.39102085,16559.4704723,2497.80555556,2190.98148147,-1022.42847383,-20373.7613871,-5588.73606501,55396.3472806,-1751.87302976,8977.36834174,-2473.50667427,-5441.8497837,10940.4212728,-12034.7251685,-12125.5464188,-11552.5432275,-6134.8804261,-1191.48633563,9759.36676174,-2933.99874695,20589.7237156,21298.6414622,-33350.7993904,-33979.0000266,-14742.4333442,-22045.1468471,715.600146364,-13457.3501198,-9185.9211676,-4356.37443706,43973.8087554
56546.5864198,4092.18209877,8592.75925926,-23638.8518518,-33947.3796296,-5543.16365865,9053.18329251,6796.64703281,19751.6666667,23738.4814814,-11255.9702948,5732.83694966,28410.8092711,10473.2109661,12067.7341255,-28050.4543508,-5319.49374004,30035.7592736,-4850.89516324,-5460.90226344,-8257.8308865,-13137.4149982,-9008.24935145,23758.697195,-2408.29043611,-28935.2799553,24481.9656668,23666.2262705,-20377.9075252,5880.93586169,49335.8819249,36265.7305983,10383.4948546,-6897.36590152,20453.511691,-9921.66415948,-17153.1867338
56546.5864198,2726.76543211,-11268.0555556,-14526.5462963,-8487.14814816,8516.64460474,-8376.32085545,-16690.4626382,18895.2685185,-7374.3148148,-13794.3840479,21768.8532865,-6030.26553492,-20764.1106633,-307.9792803,8399.46957328,-4657.58235805,-22063.9731142,-19093.990824,15844.5706937,31281.147468,-6247.2551988,-12991.8674602,-11323.1742483,-10698.365699,-45887.806343,7383.56264454,7854.55083142,28544.9268948,-8713.74303718,5811.66648518,-25553.0537909,15445.3714308,17725.6956804,21557.4113654,11079.9513389,18921.9572403
56546.5864198,-6818.94753087,8592.75925926,-2297.74999999,20828.5277778,12605.4060247,-575.053997605,12009.9257507,785.009259247,-31701.7407407,-7449.91772681,1231.50497764,24698.2368232,18444.3070531,11024.2167491,20155.2354571,1602.096221,-13528.1408108,18574.4519972,670.309228157,37454.8478299,-35513.9533544,-17605.2516165,-24089.5516883,14170.4236752,-30941.4146063,3933.46780694,-33604.9808261,34180.0836974,-33423.6332753,-22903.3913134,14281.8035566,13642.5035221,-23611.7961727,-5717.91871194,9493.84635249,-30570.1070669
56546.5864198,4092.18209877,-11268.0555556,-23638.8518518,-8029.12037037,14568.6579303,7270.52991169,-37768.2711754,-16468.8518519,48536.1111112,4808.78236604,-21937.0575751,1388.61780169,24393.3565317,-2033.18846827,-6658.84398936,12517.8398345,27213.8214396,828.292429595,-31730.2390322,-3764.41536129,-14217.5493102,-22291.9596047,15426.0361107,-15640.6968763,7498.01370745,29443.4580554,-42934.7231808,-4464.20328305,-21173.7115055,10477.4951311,-24001.7378406,5378.46889986,26694.6963093,30012.7078741,955.181792113,-6563.35892239
56546.5864198,2726.76543211,8592.75925926,-14526.5462963,13118.8518518,17011.3320388,-6584.245122,22678.0241943,-15612.4537037,-35389.5185185,17245.7342169,-9446.06659915,14467.8694193,-5901.98621395,1204.21630789,-8030.18379764,24317.3141027,-5616.68333229,-773.686325978,-19138.9639669,-4806.32355696,-18635.8791428,-26486.7052731,14468.7939293,5163.80023278,35092.9288387,53793.8176095,-5003.79420681,-44754.3764983,-10912.723263,-7537.80234047,30964.1754336,20545.3935578,-18514.1980726,-35779.3003286,-6383.6622916,-38103.2639939
56546.5864198,-6818.94753087,-11268.0555556,-2297.74999999,16516.2685185,10255.4789823,9549.44501848,-28569.396223,2497.80555556,2190.98148147,24041.5498334,18060.5715941,13196.5359799,-34749.255542,-12996.7260943,-13284.8424378,32001.6171404,-7496.80260849,-3212.08305043,13910.650372,3220.01573012,-34018.8142503,-29683.5403863,-24714.347149,3100.58197968,24685.7194831,43412.5488143,18653.3887151,-16330.9559683,-1718.29681592,-18517.9949963,-23409.3511987,5290.38279832,-5214.28042685,2205.86900184,-4477.28012199,-20557.2770624
56546.5864198,4092.18209877,8592.75925926,-23638.8518518,-33947.3796296,-9025.4942717,-16323.7132042,30971.6241426,19751.6666667,23738.4814814,22016.3915615,15122.5358101,2506.6096654,-50096.7037362,-239.890839643,22758.2242055,31621.3358858,-15475.9858197,-14614.4519179,2486.77283719,-25488.1521823,12643.2867525,-31496.8794492,-10148.9428806,-14542.8813739,-15424.0556153,9247.1433557,10512.6993336,35714.1843177,-11641.1311414,-9205.85092462,21595.4989753,-7702.43864479,30903.3290455,-20048.0781974,-15532.620467,-36227.8096667
56546.5864198,2726.76543211,-11268.0555556,-14526.5462963,-8487.14814816,-25527.9766435,14960.5659774,-5987.56155612,18895.2685185,-7374.3148148,12117.8534638,-13404.4715027,23868.4328538,2804.83432407,-6966.50947025,-4265.97300197,22167.1989645,39639.6323938,22118.5112343,-26202.2585762,-35661.5191832,-28122.8148332,-31708.0070089,23975.6863813,14551.690998,-46997.6483543,-10939.9952894,11184.0828105,25575.6450414,-15338.8328844,58615.0959054,-26073.9898611,15433.9553944,-38491.3262137,-15906.6413005,24581.6717382,-16511.8873569
56546.5864198,-6818.94753087,8592.75925926,-2297.74999999,20828.5277778,-22860.885007,-8974.39102085,16559.4704723,785.009259247,-31701.7407407,-1022.42847383,-20373.7613871,-5588.73606501,55396.3472806,-1751.87302976,8977.36834174,6185.5209333,-24901.9602342,-173.792180556,-12466.0632828,-3600.66830928,17342.3241847,-30291.4579657,-2441.07725686,-12380.3166292,-37170.4147598,-6378.30703128,15696.3289146,-11756.4843282,29431.6728922,-4629.79535652,22520.4793671,-15988.6413012,23337.6813719,15476.6995303,-8285.99410555,-25821.2900086
56546.5864198,4092.18209877,-11268.0555556,-23638.8518518,-8029.12037037,-5543.16365865,9053.18329251,6796.64703281,-16468.8518519,48536.1111112,-11255.9702948,5732.83694966,28410.8092711,10473.2109661,12067.7341255,-28050.4543508,-11186.8067225,-7746.56531647,-11734.9242573,16507.9952189,24784.5732197,12812.061191,-27418.0890404,-27391.2607875,-212.659431398,10136.7616131,-1656.53586445,-2349.30435488,-29157.5936387,24946.0965898,-36154.47353,-21658.4939268,-15778.3202347,1519.8995708,5609.78875772,14993.0902193,3679.92739131
56546.5864198,-6818.94753087,58.0925925928,-1426.69444444,-20762.9907407,-1889.41066979,9798.65068507,8578.56554028,-8669.8425926,-9978.87037037,-17659.9232816,15045.7089126,-3606.71155701,-39061.9926181,-15958.9627688,26605.3813129,-27414.4873292,-14482.8310559,13679.2165333,23891.0145431,-10366.729741,-10741.3218391,-6549.25740376,7452.23075304,17802.9710952,37189.5058774,-3053.72707089,-21921.989166,10731.0743963,-17040.2765281,43416.0493559,-25488.4885801,6139.33908176,29419.9374463,-32806.317774,-26099.9319112,15445.3804282
56546.5864198,4092.18209877,2617.2037037,23005.4259259,30676.7314815,19211.6438113,-290.942039434,-3824.39621632,4269.05555555,11395.3703704,-16946.6339817,6887.28528347,-19359.3920425,-24482.0881785,-3645.01681165,-31602.1542691,-37618.252878,4343.32500649,-1960.61842483,-21110.8858036,-39613.4049074,-22714.3574372,-1825.28966842,24678.2917167,-19279.1501964,56211.035421,-15115.6904778,13129.6995623,-84.0633798034,-14935.4520414,-13995.8609301,-4616.12755476,23238.1840609,-13684.0283158,8110.29888734,34505.546471,-16214.0602215
56546.5864198,2726.76543211,58.0925925928,33330.7592592,9463.22222221,29878.7184448,20279.4833023,22259.6038085,14994.462963,-3308.44444444,-5731.85389923,-7430.09065248,7967.48158876,-18353.563022,-2591.22799243,-4134.41268931,-38024.8460658,-13793.6662037,-7191.16365645,-52507.361395,-4024.26912399,-46399.2768885,2634.5719649,8042.93900434,-11380.788747,34039.378455,-10773.8194186,33245.0585589,3060.94361374,19115.0642741,-4657.28503174,-10774.8565393,6398.33872392,-4025.79188695,-19896.2071002,581.686785699,-7691.23265685
56546.5864198,-6818.94753087,2617.2037037,-1426.69444444,-16581.8055556,33789.9586779,-23159.9215844,-1731.81487132,12780.9722222,-10272.4259259,10736.8967268,-4244.03950379,-27637.5609267,-8655.89801532,-10716.5231039,2430.70815622,-29991.2318693,27058.4111896,-6121.16080177,-52623.0468025,17625.3774737,1584.20636588,6292.40236267,-3405.7245926,13600.3407485,-8293.4959461,741.281525427,581.049564303,710.036817272,-7938.42269529,-20544.105686,44985.3204334,8654.9115597,23001.131506,13031.6119867,-9422.11812678,-27183.4694571
56546.5864198,4092.18209877,58.0925925928,23005.4259259,11299.7685185,25844.2692587,-1192.31709552,12925.8533924,-157.92592593,39726.2037037,24753.7064486,11179.840384,11951.1568711,41577.5502107,49742.0766866,21551.169399,-17695.6479744,-18848.3284308,6452.00418303,-36501.8423092,-25521.1913297,-62202.7996944,8707.01319511,17205.7072604,-32571.3315666,-32107.4148814,-5895.55866311,-27417.1213643,-3726.52374663,-22356.5603315,427.660850212,-36369.9619516,11872.0669123,-36180.9510252,8537.52005345,1726.56891632,-30436.9469907
56546.5864198,2726.76543211,2617.2037037,33330.7592592,-14094.9259259,-45.8619399313,2250.98476475,-9918.31726927,-10883.3333333,-27561.8333334,29759.954218,13350.4465054,-26846.2525753,15429.6340531,-10156.1304049,-5058.06846297,-6131.99676922,-3437.94224891,11821.6890181,-2159.93618305,-13914.1752896,12338.6670282,9587.16675996,21496.0956966,13186.6449508,-19929.8795251,-30189.7359729,-3106.78350193,-21755.7943788,37142.4240825,855.072052071,2179.93713658,6498.28342431,30287.357308,13774.4499695,-23713.6379326,-22225.5167357
56546.5864198,-6818.94753087,58.0925925928,-1426.69444444,-20762.9907407,-31900.5480081,13361.2708993,-6846.75066897,-8669.8425926,-9978.87037037,23413.1610654,-1319.58978749,6480.3083517,-17899.0010104,10510.458559,-12067.7538449,1135.26971891,11197.4322276,-9033.74824282,2796.65479479,50366.973621,-27429.5543417,8826.7035476,-605.372423265,-10746.9700132,7861.01739566,-39859.1671518,24762.0293622,-6481.43526994,17869.5209382,15727.9919483,-2980.53062401,-7784.23508958,-4346.45251531,5502.33918862,12691.4340859,-42148.7900461
