1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
87927.7901235,15205.4135803,-26654.4320988,-58627.037037,-13585.4012346,2017.4144683,-11223.3989363,-4913.84886538,-25599.0308642,46932.0308642,-44445.6342517,-50196.2115299,46737.9568927,68720.1580306,24236.2233655,-41221.8258406,-18879.4901625,18856.4833466,-12084.6042952,22211.4362468,-8880.5111698,4250.18603408,-37785.267258,23238.961515,72762.9909282,163192.218887,-28561.2852209,-84226.1031064,11798.3841778,92704.6391498,-43250.3808423,10405.7584639,-93452.6554305,-34232.8355713,-36553.5260907,15602.2772162,-25284.8434844
87927.7901235,-2252.79012347,58997.4197531,-36868.3333333,-85870.7901235,-51496.5135407,35982.6737616,7667.08977915,-2137.60493829,37127.6419753,6755.83279914,-81043.7993591,-161.042699339,117974.309237,-8907.82968885,-32178.3869556,-3361.13532793,51036.5197367,-39317.319594,123427.407234,-78783.0667222,3992.34467304,-60999.7157497,-28674.4385008,27167.0894357,93209.8504147,26699.9155785,-22066.2327049,29683.9173131,27028.3323048,-14233.1936537,-62885.030485,43146.8370371,36390.1454729,32600.8072996,47884.1134227,-118065.813852
87927.7901235,-12952.6234568,-26654.4320988,-41538.4722222,9.30246913502,-35831.2870832,14988.6056883,24925.1536171,8546.71913578,7872.38271604,73200.1482187,-79582.2943167,58283.6923943,-49861.4139654,45764.3611984,1382.58980402,-242.732962611,-64462.9071832,33689.8531088,71838.3383393,-22515.086145,-35572.9373795,-79322.2816499,-5911.06279552,-23832.7203694,-34600.7154943,70590.1358925,1849.11499562,8392.70859168,32081.9320935,-68700.0671715,58248.5431859,27369.3590736,27694.3014255,9278.11020741,-37765.0471844,-20654.0608007
87927.7901235,15205.4135803,58997.4197531,-58627.037037,100796.598765,24934.8629767,-18633.8886616,9105.85901827,-4230.38271606,-158044.802469,123797.278376,-48227.1311129,-4657.48059622,-129781.79892,-34742.8813264,98346.2635794,-6906.38295762,4608.60214798,-5394.5710422,2401.72790465,72110.4439293,-48274.9866488,-90542.9930989,38096.6998028,99899.4229257,-117181.097358,28798.9742065,-20676.0637702,-86987.3522061,83292.2805207,149255.106972,-18076.0598118,-67094.1300775,-62433.3634062,180165.758261,-42156.7530288,-130243.346598
87927.7901235,-2252.79012347,-26654.4320988,-36868.3333333,13576.0987655,38791.0152727,-35550.5757206,21007.4771146,-27691.808642,55708.6975309,134872.263745,-38799.1022538,55188.4959157,-79647.5866316,-53248.4403192,-77265.9637899,-14963.4951901,28240.536626,15605.2085641,69899.8248426,-19165.1160764,-16486.4309885,-93308.4666957,49.588540693,-38669.408882,-98630.9174348,-8924.46384645,-18544.5136936,60534.5850424,34864.2739842,7568.02683693,5328.48765473,89716.2966636,15712.6608337,-27585.9903838,-260.772459944,-11349.7194931
87927.7901235,-12952.6234568,58997.4197531,-41538.4722222,-14925.808642,-6078.3064039,20625.4622835,-15611.7669907,-38376.1327161,10404.0493827,101242.995589,-66879.9453968,5656.02388222,-33509.1667063,18115.7367102,-4427.72741135,-14815.6155205,17393.9104647,-11168.3504997,117165.804253,-39338.1028888,-100923.590253,-87285.1455107,-30744.5509853,49898.2150145,-18076.4008116,64270.7371974,-22428.442855,22409.1819987,4256.71183158,-23303.5311871,-28348.7880042,24820.0118628,29835.8966759,97331.8742344,-9763.48878678,-76487.8640079
87927.7901235,15205.4135803,-26654.4320988,-58627.037037,-13585.4012346,-26952.277445,29857.2875979,-4192.01015286,-25599.0308642,46932.0308642,38644.9822233,-86060.3487342,38900.6442886,60396.2946939,-39560.34411,-5559.39502829,-848.645256929,-59443.4571721,-36973.2864598,30320.2358504,85805.9665386,3241.18649997,-73199.5309734,17997.2526998,52773.5745699,34801.134416,164185.809843,-31346.503693,-31432.4618765,12369.7065359,-92286.0058728,56942.8742812,-29973.0726125,1406.40311358,-86220.3944599,68249.4716276,-1725.42426572
87927.7901235,-2252.79012347,58997.4197531,-36868.3333333,-85870.7901235,12705.4982681,-432.098040952,-28674.5668938,-2137.60493829,37127.6419753,-23631.4701972,-64640.7897641,25953.6673687,63459.2546695,-1510.70821999,19265.0461431,25254.7706328,18729.4771172,47105.4559538,-28820.6835906,33100.1523485,-72542.6724616,-52750.5560786,31863.5414535,-40199.3557453,10120.797666,120236.783667,43904.0462726,2852.64895942,-14888.8777669,18474.6830042,-53851.3449218,90181.3245599,-42628.0764226,-79000.9827479,7244.85524547,18047.8461882
87927.7901235,-12952.6234568,-26654.4320988,-41538.4722222,9.30246913499,41909.5934871,-35614.0679718,-9313.38662639,8546.71913578,7872.38271604,-56446.5174598,-38021.4516636,17041.4043086,-17750.050408,49853.8823903,41659.3994992,54717.2699139,49010.0565196,-3909.72458165,3778.13762609,-62265.652242,-23268.8927915,-28404.6689933,-21693.9737778,99368.0779562,-56195.559833,-45828.3106375,145067.245047,-50392.4944819,-26882.4659807,25720.452463,12859.6133338,10170.3858213,-5514.7439147,-69719.8087015,-26859.9251503,3715.51018249
87927.7901235,15205.4135803,58997.4197531,-58627.037037,100796.598765,2017.4144683,-11223.3989363,-4913.84886538,-4230.38271606,-158044.802469,-44445.6342517,-50196.2115299,46737.9568927,68720.1580306,24236.2233655,-41221.8258406,75359.2797335,-43845.8014501,-9540.38569076,-11218.3211361,-29408.8359017,24492.2311119,-3098.3430071,-16959.9326909,-21488.7057835,-84663.0303677,-123544.200468,98365.8793073,81041.0768804,-49140.5088199,-17027.7502164,4350.51236386,-19210.5405003,93446.6974683,-57406.8572766,-18873.7714314,109129.474542
87927.7901235,-12952.6234568,-30979.4444444,3962.58333333,48268.9444444,29633.4392434,34973.2351368,-21609.3410469,46146.787037,41739.962963,-30732.7036147,-84510.906639,-7451.20456116,42572.4315295,9893.34528039,12662.2046716,99674.2007224,50626.9557253,-21817.5453366,-23861.8481088,6255.08453165,-41297.847534,27766.8500667,-785.003241955,-50090.3838618,-80934.6953549,-94126.1921264,-101786.541074,94945.7732047,-42874.4030809,47243.9591873,13808.9667046,36297.1946378,-42620.5878532,33569.1028636,-31955.5630954,-47581.9769756
87927.7901235,15205.4135803,-1363.54320988,-58163.7592593,-50754.3271605,13633.5545661,511.355415197,-5209.02109239,40758.3765432,24956.1604938,33616.1949808,-44080.0621882,-43916.2439036,19583.0693984,-76510.1414107,73598.3497901,93147.7794009,17509.2785539,33859.9235267,-94402.7044528,-47535.3605408,-23927.2498212,52635.2308338,-17168.585217,-32835.7011723,62202.0893406,80186.8361554,-44385.9110066,-44576.3288555,-56198.8427181,-28446.5567814,53150.4813992,-75227.7728086,136561.504416,-60023.2152397,67648.6674439,-101966.729122
87927.7901235,-2252.79012347,-30979.4444444,65369.8055556,-11812.0740741,39174.8547836,-24971.6061852,-20765.6374873,66562.212963,-87735.0555555,89753.0937272,1507.72312446,-30380.8261109,-14837.6037385,-31535.3242728,-94066.7293961,63352.2746854,-72186.7559091,-9349.61136878,42894.3019962,-25337.7529831,-60551.5119761,71480.3545004,7381.87595054,-79076.4434139,181843.205167,168381.69292,87280.4222911,2278.40331976,23241.6526444,-37324.3584865,-9498.74327021,-66249.7694129,-77520.2258241,-72721.627847,-80504.6985442,-58771.0733273
87927.7901235,-12952.6234568,-1363.54320988,3962.58333333,-33352.4382716,41877.1684194,-14790.6175294,-23160.30089,97754.4598765,-77489.1172839,111410.913809,-23090.6496394,-19354.0512066,-39261.4335468,-31618.9111912,-44273.3682249,19510.3692123,11489.6401891,-50822.2223644,64319.2815696,18302.9422975,-80354.3720152,82029.2210278,15239.1722403,-25486.1988237,183283.980527,67963.6839338,131233.834796,-2748.3692634,1467.80489751,-7449.10200453,-79263.375366,-12654.7370534,-59757.206733,-100123.97185,-23347.1761367,-91043.0601914
87927.7901235,15205.4135803,-30979.4444444,-58163.7592593,-36456.8703703,-24501.6201331,20548.0176521,13200.9080365,103142.87037,-26662.1111111,88455.7205101,-77221.3601602,-53613.0270166,-102395.274477,-19490.4309365,117905.37208,-24463.9955611,76291.7560763,55638.748744,-71142.5506537,-22885.6577831,-52658.8286002,83009.4814284,-12040.0992915,-61350.4747296,74872.9934742,-68690.2882132,52607.3171809,-37620.3021911,-71214.8019212,23504.6976059,23690.672932,-44182.5596947,101259.009764,-52919.3055345,44759.5265878,-33367.5340642
87927.7901235,-2252.79012347,-1363.54320988,65369.8055556,84106.7654321,-92093.6066596,26193.3205041,-12530.6027333,77339.0339506,125190.160494,31628.5038936,-71422.3858718,-253.988392197,-19172.8682134,82059.1082815,-42107.5363644,-55680.0288857,-57128.4172871,-14100.4427161,-88104.1337459,-30421.1207478,-79140.523284,74302.9018306,-10423.4040021,-59993.4607914,-41471.9813156,-61361.1162031,-15479.6540109,66996.054537,27676.1225758,83214.7415934,76168.0947398,-10299.3477354,-24874.3118774,19344.7711004,-45150.5816378,-46612.3288031
87927.7901235,-12952.6234568,-30979.4444444,3962.58333333,48268.9444444,-71510.6076628,-20182.6176074,44769.6419369,46146.787037,41739.962963,-32480.6498215,-15277.712716,-66277.2022773,103378.22044,663.131205834,10431.7965024,-67374.8739821,-28569.6384234,4596.76240541,-10619.8002004,54502.1182235,-49646.6513565,56959.6242292,16294.395148,-26208.2508587,-67878.8040182,51701.1033243,-36366.4149145,-51262.7908958,69325.8972469,-81306.6458267,-15377.31608,-25424.5851665,-31507.4972656,60248.6995423,111294.626405,16742.0424637
87927.7901235,15205.4135803,-1363.54320988,-58163.7592593,-50754.3271605,10868.065567,-21059.3730674,-7991.8869441,40758.3765432,24956.1604938,-73874.3551181,-1577.84664596,4446.81287517,29246.4268903,90900.919751,-46858.9577524,-61131.985391,33793.159419,153.83523132,-27737.1333662,42555.9139434,-15710.7065031,33071.5038627,5398.70559129,-79327.209454,-817.684181307,103013.453811,-65312.8855072,5112.1253337,-40572.7101574,23601.5958847,-83533.6594877,60318.3147366,-1653.60457918,100936.586714,-59844.3646005,10535.8320333
87927.7901235,-2252.79012347,-30979.4444444,65369.8055556,-11812.0740741,52918.751876,-1221.71431883,33296.2402206,66562.212963,-87735.0555555,-73184.037248,-52964.6062471,-62447.643542,-19112.9682825,-24361.6967074,12708.8686936,-45289.2032003,51455.2171501,-45862.5509868,-49908.6778278,-20103.7210702,-32470.1196205,5519.80059826,-17535.0602869,-31729.4532743,72801.1535785,47156.8608133,-61983.140623,50923.7436574,5007.53161723,-49904.1750138,24857.0696848,3149.97353004,33367.9022601,79749.2129334,-16255.8313015,68110.8284929
87927.7901235,-12952.6234568,-1363.54320988,3962.58333333,-33352.4382716,29633.4392434,34973.2351368,-21609.3410469,97754.4598765,-77489.1172839,-30732.7036147,-84510.906639,-7451.20456116,42572.4315295,9893.34528039,12662.2046716,-30384.0482506,-83473.7168536,62766.0243634,4220.38277386,-4719.55162632,43774.7984821,-22372.3435305,1325.44257337,-51534.4879317,66743.6314399,-14943.8410086,3837.16158307,-46011.0298681,92841.781618,33915.9910208,61175.9903548,10757.4984117,13878.8310815,9804.38395092,-2578.67242629,53661.1627314
87927.7901235,15205.4135803,-30979.4444444,-58163.7592593,-36456.8703703,13633.5545661,511.355415197,-5209.02109239,103142.87037,-26662.1111111,33616.1949808,-44080.0621882,-43916.2439036,19583.0693984,-76510.1414107,73598.3497901,-23846.2373682,2696.97931612,-11821.5937998,-10192.5471006,17770.7973099,26271.1571981,-47240.7242976,17709.0245484,-68789.1706212,-18689.4333003,-26725.0802913,30560.0839355,29567.993951,5085.34080942,-22575.7273174,-11690.8521133,133773.976054,-69263.7242708,-26646.3349155,-47897.6703108,96702.7981399
87927.7901235,-2252.79012347,-1363.54320988,65369.8055556,84106.7654321,39174.8547836,-24971.6061852,-20765.6374873,77339.0339506,125190.160494,89753.0937272,1507.72312446,-30380.8261109,-14837.6037385,-31535.3242728,-94066.7293961,-26466.3048096,67058.1742092,-23945.0360663,-59578.386311,-21799.736452,53669.4560963,-66085.8479642,-6841.43661913,-22548.4283797,-100986.884522,-40744.5868233,-10513.4387985,-56425.4866684,-22095.5292728,52054.9360048,-51087.4356447,-39351.1268819,38964.202451,-103437.313535,77919.2015478,62584.8417728
87927.7901235,-12952.6234568,-30979.4444444,3962.58333333,48268.9444444,41877.1684194,-14790.6175294,-23160.30089,46146.787037,41739.962963,111410.913809,-23090.6496394,-19354.0512066,-39261.4335468,-31618.9111912,-44273.3682249,-32299.3267403,-22057.317302,17220.7829312,34481.6483092,-60757.2027552,90944.4988905,-76634.7144916,-14698.7329089,-76138.6729698,-102917.566325,-77097.5380451,205.834514623,-1048.380531,48499.5736395,30786.9561155,16762.3869594,59709.4301029,31015.4499613,-83097.6342983,8455.32390089,89139.4510426
87927.7901235,15205.4135803,-1363.54320988,-58163.7592593,-50754.3271605,-24501.6201331,20548.0176521,13200.9080365,40758.3765432,24956.1604938,88455.7205101,-77221.3601602,-53613.0270166,-102395.274477,-19490.4309365,117905.37208,-32015.7940099,-51302.4379728,-34013.7587581,122139.837819,4979.4465974,39637.9563243,-77614.9748922,12580.5386229,-40274.397064,-32600.8240934,-62118.9721262,72002.9558874,90448.788174,20101.3000125,-82096.0937102,15189.1405045,102728.76294,-33961.2296192,-51633.5395816,-14186.5022797,33131.3805585
87927.7901235,-2252.79012347,-30979.4444444,65369.8055556,-11812.0740741,-92093.6066596,26193.3205041,-12530.6027333,66562.212963,-87735.0555555,31628.5038936,-71422.3858718,-253.988392197,-19172.8682134,82059.1082815,-42107.5363644,-18063.071485,20731.5387591,55212.1623556,7014.37583159,45441.4740533,93021.6315966,-68908.3952943,10963.8433335,-41631.4110021,25870.2880189,25065.3909548,74953.9991798,-44852.164103,-26529.9992042,3563.2094173,-164.288830595,-95301.5485594,-13681.7114956,3692.58302105,2583.94319875,48959.7613651
87927.7901235,-12952.6234568,-1363.54320988,3962.58333333,-33352.4382716,-71510.6076628,-20182.6176074,44769.6419369,97754.4598765,-77489.1172839,-32480.6498215,-15277.712716,-66277.2022773,103378.22044,663.131205834,10431.7965024,10873.6790383,71984.0766644,-11943.801999,-68539.6643434,-13583.3906712,36579.5735331,-51565.117693,-15753.9558166,-75416.6209349,1703.45373126,66502.7839222,2876.12509573,6124.79735364,-19358.5187099,-23191.1584923,2893.3474272,72479.278216,2765.74049392,79599.4197916,-61868.5386475,-20917.6190706
87927.7901235,15205.4135803,-30979.4444444,-58163.7592593,-36456.8703703,10868.065567,-21059.3730674,-7991.8869441,103142.87037,-26662.1111111,-73874.3551181,-1577.84664596,4446.81287517,29246.4268903,90900.919751,-46858.9577524,48310.2329292,-78988.7353925,-43817.1549442,81335.0977543,5114.86047318,26387.6714022,-27676.9973265,-4858.26625988,-22297.6623396,-84967.1412397,-25665.949336,-45471.56049,-42932.276412,-10540.7917512,86012.0843184,3194.21676531,-1772.11149125,68951.384724,90285.8085576,9520.34315935,-5035.74754512
87927.7901235,-2252.79012347,-1363.54320988,65369.8055556,84106.7654321,52918.751876,-1221.71431883,33296.2402206,77339.0339506,125190.160494,-73184.037248,-52964.6062471,-62447.643542,-19112.9682825,-24361.6967074,12708.8686936,82146.3336953,-9929.75692219,38045.4787824,147682.520057,52220.8571998,25471.0671877,-125.294062026,18075.4996183,-69895.4185193,-138055.780927,-138498.241661,-74258.1880386,-18920.550743,-3861.40824562,-51604.3535153,-40274.6966791,-108750.869825,-71923.9256332,73372.3743277,61407.9667369,-74272.0295003
87927.7901235,15205.4135803,-26654.4320988,116790.796296,-13585.4012346,54585.4673004,-15072.7930494,-17855.924251,55765.5802469,-114148.41358,-66988.4979958,-19584.9627825,3730.76633395,-64523.6861546,-52083.2858892,-15883.8335118,94338.6273822,-30128.3144403,-11229.3407196,74292.2464483,10323.9804944,-21104.2824982,30414.5704604,33616.1434308,80976.9435161,-150677.558043,-92773.2009679,-120030.16551,-25254.052936,94466.9646403,-46754.639021,-32283.8152061,109650.091887,126964.952732,-42668.5117729,-4900.10574465,-4865.11746537
87927.7901235,-2252.79012347,58997.4197531,-28501.4722223,-85870.7901235,29435.0366268,-50412.1506439,35132.5862394,42646.3487654,-17141.7283951,-11389.7328179,20147.1691055,69161.1655644,-85203.3142442,124297.462292,-29084.9999,105265.922867,-49278.4323586,9934.40763938,-90436.0878431,-19441.204612,105689.810974,59960.6468646,-53541.3414203,72440.7593706,-8455.15686746,-5295.60282725,-19619.5903535,-32602.9566671,64398.7729572,-17682.942021,-56655.0720192,25770.8871857,-82036.8082911,24942.815565,18685.026514,164711.145343
87927.7901235,-12952.6234568,-26654.4320988,37575.8888889,9.30246913508,35594.9886424,-11166.6078342,-13751.0196971,73746.0987655,-52888.2469136,42651.7491043,104704.293827,-12213.191079,6576.65339513,-36430.1801407,-45072.2417729,90691.2395002,19360.9078518,-42623.434389,29289.2291375,34744.2728942,-8147.68721687,85351.585398,-22611.0865225,-7545.10998656,177751.810045,131042.672327,145088.366406,3864.57897118,28005.5925779,-21997.9167937,-18520.1286124,11136.1292616,-67737.2496173,13185.3904499,-61651.622066,-10990.7618375
87927.7901235,15205.4135803,58997.4197531,116790.796296,100796.598765,53434.7160336,58677.3254145,54327.7918851,117965.080247,223555.234568,69849.3377755,94338.5431716,75290.1746085,179696.95389,176025.180328,154203.726893,55366.5246513,75811.8487914,62272.4413721,198482.170412,91593.0476468,124375.467127,103524.864143,53804.4335331,123536.535657,265298.340895,160126.746627,219097.293641,117435.550015,109016.644034,178935.562794,113685.913356,167486.805417,135503.300549,165481.159646,133802.96899,172391.297368
87927.7901235,-2252.79012347,-26654.4320988,-28501.4722223,13576.0987655,11029.0476752,17454.540677,-25305.7827966,131084.311728,-38239.5061728,57476.9791887,6181.43102785,-7788.00280909,112439.384652,5591.94033468,-87018.5657277,11137.315857,-80311.9064563,-11753.381623,97785.1825172,-18483.6410375,50885.9585202,112288.517474,-3664.65297099,2693.67253373,191938.296197,64744.124771,88073.9703308,-77077.086841,59779.5709831,-7474.95009666,-18738.8349477,-733.05066237,-49211.4462466,-8766.37856361,-85970.4469536,-25194.8050072
87927.7901235,-12952.6234568,58997.4197531,37575.8888889,-14925.808642,-77111.9614772,-38277.2680537,26206.7573087,99984.5617284,-1137.33950617,11323.8374302,-14069.4620616,60844.5320388,-30893.2227358,5359.95274861,-43453.7207535,-28035.0440544,-16109.4683337,-36919.5709453,-37481.3904781,-91913.7277355,61894.7848802,110585.519462,-60121.3687394,56754.0344625,27429.2578635,-4602.98385415,-103290.947305,-39513.187028,-44130.9869485,-91924.5986133,-71175.4491773,54398.3657904,-52958.314027,88542.31644,37643.6811594,112628.743848
87927.7901235,15205.4135803,-26654.4320988,116790.796296,-13585.4012346,-108020.183334,-43604.5323651,-36471.8676341,55765.5802469,-114148.41358,-47014.5195361,67054.5887201,14935.7363717,-13837.1885603,-75645.9831278,31723.6994658,-51793.8551927,60744.5872582,29838.4623789,20462.0153827,28783.2812965,79036.425543,98621.2768001,16954.9293852,94771.6178888,-95747.8122512,47598.9722985,-159391.749906,26632.330971,31922.8283345,-98964.879831,-32091.4880826,104001.869992,42170.6442656,-72244.0501579,-26671.4723922,-40831.0173151
87927.7901235,-2252.79012347,58997.4197531,-28501.4722223,-85870.7901235,-40464.0843019,32957.6099669,-9826.80344276,42646.3487654,-17141.7283951,-90240.9261272,115479.568976,32583.5145589,-29182.6381251,-57136.4268314,17122.907549,-57271.4765154,10491.9861302,-29504.8614667,65740.5293302,-4641.77425765,4259.09677934,77838.8537271,46643.3277323,-17535.061089,-103351.329113,127407.27244,-96653.0741112,-3517.87527877,17227.6360322,55446.0655032,105909.28193,-51778.3995798,18545.1431772,-78716.6074705,-61722.2816617,13387.0477632
87927.7901235,-12952.6234568,-26654.4320988,37575.8888889,9.30246913504,41516.9728348,49443.8758879,-12455.7376116,73746.0987655,-52888.2469136,-98129.2662911,51173.3373441,45325.3363544,-75072.942118,-89978.6597143,17463.0277582,-49436.1310828,-68317.1373137,46652.3424706,-5579.8259934,-82750.8980368,25483.7610673,50744.9171814,-40743.6429339,116511.170197,-36032.6934069,103520.597654,-13449.0519937,75438.9006115,-111356.566473,51796.7372399,-6778.00250967,22371.541798,-4573.14199141,-72337.8451342,92658.2876732,-50583.041245
87927.7901235,15205.4135803,58997.4197531,116790.796296,100796.598765,54585.4673004,-15072.7930494,-17855.924251,117965.080247,223555.234568,-66988.4979958,-19584.9627825,3730.76633395,-64523.6861546,-52083.2858892,-15883.8335118,-37858.8378112,5138.99633672,-10395.6492663,-34288.0743937,10059.1553914,-20659.0069237,20607.3957744,-40082.864865,23447.1079795,7383.6486185,-962.30668555,62613.6956349,-85932.5487619,-59720.6667592,-3083.0350418,-42039.7856868,-17319.7789623,-59700.359834,-59866.1789354,-38668.9908012,-78897.4983408
87927.7901235,-2252.79012347,-26654.4320988,-28501.4722223,13576.0987655,29435.0366268,-50412.1506439,35132.5862394,131084.311728,-38239.5061728,-11389.7328179,20147.1691055,69161.1655644,-85203.3142442,124297.462292,-29084.9999,-31522.8224966,85675.3108865,-51046.1272788,-43317.8190602,81576.4293395,-48451.4436127,-8938.68062979,47074.6199862,31983.292125,-23459.634905,-65827.1209636,83485.0988305,-27538.9956787,-20705.0969446,91442.3898429,-40999.1405733,-76319.8106491,53476.3705567,-8892.74819334,45554.5036147,-49887.7964186
87927.7901235,-12952.6234568,58997.4197531,37575.8888889,-14925.808642,35594.9886424,-11166.6078342,-13751.0196971,99984.5617284,-1137.33950617,42651.7491043,104704.293827,-12213.191079,6576.65339513,-36430.1801407,-45072.2417729,-34190.0445564,-62775.3460929,49970.4739827,-115745.645571,40069.2784689,-57661.966231,-34329.6191632,16144.3650884,111969.161482,-83354.1984013,-62007.8274271,10175.7392203,86434.9418744,-106445.566472,-66786.8268064,58928.7773889,-52917.5187231,29033.0944539,113939.430102,-15510.1062376,-121043.929713
87927.7901235,15205.4135803,-26654.4320988,116790.796296,-13585.4012346,53434.7160336,58677.3254145,54327.7918851,55765.5802469,-114148.41358,69849.3377755,94338.5431716,75290.1746085,179696.95389,176025.180328,154203.726893,-42544.7721895,-30616.2728179,-18609.1216593,-94754.261831,-39107.2617909,-57932.1430448,-52502.8979083,-60271.1549673,-19112.4841615,-88758.0174364,-65028.4728118,-45084.3914569,-25932.903191,-74270.3461533,-85834.2738171,-1997.92431968,-75156.4924922,-68238.7076508,13235.2977143,-53025.8857313,-39070.5956169
87927.7901235,-2252.79012347,58997.4197531,-28501.4722223,-85870.7901235,11029.0476752,17454.540677,-25305.7827966,42646.3487654,-17141.7283951,57476.9791887,6181.43102785,-7788.00280909,112439.384652,5591.94033468,-87018.5657277,-47994.446352,38786.4462284,19570.4538273,24695.558513,24082.9788697,-109948.907753,-61266.5512394,-2802.06846319,101730.378962,-15860.4402964,-100751.685776,23265.157542,18556.1017407,-16085.8949705,-78713.4947777,17119.0176981,-49815.8728011,20651.0085123,155451.056122,11320.9171227,-93331.462709
87927.7901235,-12952.6234568,-26654.4320988,37575.8888889,9.302469135,-77111.9614772,-38277.2680537,26206.7573087,73746.0987655,-52888.2469136,11323.8374302,-14069.4620616,60844.5320388,-30893.2227358,5359.95274861,-43453.7207535,-41255.1084174,48956.2294619,-4028.90808157,-23709.4031441,48006.6251426,-17336.0738504,-59563.5532272,53654.6473052,47670.0170331,65797.3448156,-103000.584663,99859.485538,-72313.5846317,-34308.9869451,160804.600927,-41075.0964864,-96179.7552519,14254.1588636,-42524.8095321,21874.460236,-23192.9273148
87927.7901235,15205.4135803,58997.4197531,116790.796296,100796.598765,-108020.183334,-43604.5323651,-36471.8676341,117965.080247,223555.234568,-47014.5195361,67054.5887201,14935.7363717,-13837.1885603,-75645.9831278,31723.6994658,-17507.6868401,-80950.8451282,-51876.7921058,-164194.096018,-101652.203038,-103716.460203,-47599.3105653,-23421.6508193,9652.43360683,62501.398217,-48961.7384605,42795.3175963,-6948.37609694,2823.4695465,55701.264917,-5272.90006102,-11671.5570674,25093.948632,-3937.71649443,-10536.514321,-8727.06862973
87927.7901235,-2252.79012347,-26654.4320988,-28501.4722223,13576.0987655,-40464.0843019,32957.6099669,-9826.80344276,131084.311728,-38239.5061728,-90240.9261272,115479.568976,32583.5145589,-29182.6381251,-57136.4268314,17122.907549,20385.5066396,-5363.40443023,62799.5089018,-54467.3634572,-63092.7883021,-2434.51490745,-26816.8874923,-53110.0491665,121959.112585,-40811.7350148,-20276.9876438,-78551.5622386,122180.812725,26466.0399805,-43017.0684508,-6635.25208749,1229.47611635,-47105.5809116,-84018.1374595,72132.2813639,-9684.12897149
87927.7901235,-12952.6234568,58997.4197531,37575.8888889,-14925.808642,41516.9728348,49443.8758879,-12455.7376116,99984.5617284,-1137.33950617,-98129.2662911,51173.3373441,45325.3363544,-75072.942118,-89978.6597143,17463.0277582,62225.0886108,78884.8144266,-13050.9030374,153227.036049,51844.4492666,-4232.8186492,277.049053412,34276.9214997,-12087.1187014,-151591.520916,-64951.8740364,-138383.591865,-53911.6497973,32916.5925796,-31891.9959538,78619.8993968,-64152.9312595,-34131.0131719,-100804.482326,-75014.700765,93181.916262
87927.7901235,-2252.79012347,-30979.4444444,-36868.3333333,-11812.0740741,38791.0152727,-35550.5757206,21007.4771146,-8454.22222221,18908.2962963,-85047.0612151,6430.68816532,-9994.30287619,59607.5522724,4196.65223882,38275.8880814,61933.6610591,-23949.3497527,30779.9016565,35316.6743355,-73173.5315311,-64163.1613228,27739.9125099,57407.2211389,-45632.2725378,-173761.855152,27637.6007244,30060.8527759,-35355.1272144,-48239.2263643,34067.6860705,-23041.3931786,59969.4083694,-69291.6820051,89087.0239615,87592.1390922,-39171.0381903
87927.7901235,-12952.6234568,-1363.54320988,-41538.4722222,-33352.4382716,-6078.3064039,20625.4622835,-15611.7669907,-34600.1882716,60737.4753086,-40758.8613752,6950.82031857,-41154.912647,20468.0635066,46124.5178625,-11805.7109988,87887.2036245,31195.3859889,-13382.5525764,-82304.5429517,-21291.135653,10866.5860121,59531.3661923,-11550.5389209,19090.5708767,-111911.139731,-24115.2703223,41746.0494672,50511.2715747,47924.4941557,77220.7014895,92109.9261878,-20702.7037213,-65576.9941381,-34829.8108464,-48898.390256,-87137.7820082
87927.7901235,15205.4135803,-30979.4444444,-58627.037037,-36456.8703703,-26952.277445,29857.2875979,-4192.01015286,-11231.2592592,73886.5185186,4532.48712947,90809.2324769,-20633.8307176,-99603.0687544,-58459.7736259,60147.0368248,91208.1436489,38277.3847322,28202.3419892,-72976.6288703,24255.0177787,-78315.7037232,89600.0003628,-51394.1868992,-86686.1653155,66269.7879762,-17302.0692526,36503.4672541,-73466.4590816,-37057.934197,-5574.20852431,5044.71356534,-77973.6912492,148623.94952,40881.4134155,34698.5557022,-76879.9232772
87927.7901235,-2252.79012347,-1363.54320988,-36868.3333333,84106.7654321,12705.4982681,-432.098040952,-28674.5668938,38283.6358025,-111744.635803,29634.6589765,119412.82123,-28040.2394661,6147.37538285,-84735.1543829,-50670.4617407,71493.9489769,-59967.8737557,-9116.68633232,71484.6937365,-35600.3066345,-54787.8315464,114319.093975,31401.1268867,10650.3532126,216989.244672,36735.3755833,38112.297418,30217.6459406,-88498.8281576,-62923.0572797,-68687.0358066,18924.9487113,-66090.0835166,-124931.32644,-25659.2285568,-77503.193309
