1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
88237.2407407,11224.8703704,4267.88271605,474.583333296,28648.3024692,-31847.3225839,-13865.1297713,-20257.9920892,71075.7376544,-10359.0617284,-34674.0612765,11335.2520632,-26302.7185644,18550.6287817,37638.1925007,-24012.2935046,-9751.8988659,39949.6635055,8817.1057308,-57618.3414268,-49276.0204539,-40768.9529341,11131.0743054,-31547.040264,22966.8455882,-12394.7790893,-15300.7151356,46737.6887637,26741.5321267,93615.4865209,-70463.3734078,-10078.3284524,-19267.742284,-15365.4016443,-20874.9823975,-46128.7051096,38742.7738129
88237.2407407,-14123.3240741,-3075.75925926,-24851.6666667,-21007.1203704,-36763.8810867,6390.83844822,33594.0426384,58209.4444445,-43714.8148148,-40756.0482945,33646.0713961,-31077.217546,54476.0179011,-4418.76168597,-15365.8117706,-9686.05499674,-29998.698239,22710.8828654,-34699.6540218,-14384.37625,72950.5673089,36531.3365408,14568.8209016,-11626.6481832,-52202.2405285,52730.2205077,90.243357232,52736.7494843,-18054.231169,-1682.06451135,-17854.9315314,736.840987429,11909.1309223,19294.3024,-6159.01942052,-36523.4264241
88237.2407407,2898.4537037,4267.88271605,-9647.27777777,-13314.6141975,-44066.0468872,43193.5555971,-20196.0087099,-2543.34567901,54125.882716,-12061.8881311,26352.8349816,-19799.9746282,-14327.4902775,12156.8627853,20059.2386033,-4734.21781568,-3880.20773781,-33379.3151873,49558.787548,17265.1075715,-46398.876601,60733.472352,61819.2855641,-6766.21161984,-114535.909928,78871.4265578,-39452.2646939,-36378.8334949,7775.20923309,-10604.4602804,32509.5596892,-62607.9751504,-3792.75260125,-22966.2615645,9175.5788768,47089.5537271
88237.2407407,11224.8703704,-3075.75925926,474.583333296,47738.9074074,-19838.0655769,-21001.3503097,-8320.02855787,-50429.8425926,-40488.5555555,37982.1027731,1509.1012233,-36219.7595519,-28456.0903887,2982.24078662,17833.9051577,6970.94102658,11451.6535358,436.479511712,25642.5033438,20514.9750141,17795.7809014,80818.3469746,-706.489766623,20380.6613105,-125618.250898,15339.1052297,-79054.3927073,-39795.1517997,113644.636935,49812.8656605,-21310.1516388,32278.8985623,217.112651146,49689.548826,-33563.1384483,-47997.4342242
88237.2407407,-14123.3240741,4267.88271605,-24851.6666667,-15333.6882716,37049.6069638,-21944.7874134,-6279.65288373,-37563.5493827,57777.5493827,85959.784897,174.199450694,-16637.9010144,-6386.13837856,-8417.87578453,-23080.7358369,23589.4303429,11641.7408204,12755.9399478,-64587.310706,-9957.49722149,11274.4190386,94363.4281079,-26241.9805423,-26071.1975656,-48285.197458,-39896.0619754,-51552.1576852,-26578.0642721,-13483.4977765,67016.6969154,-3750.83816903,14819.9171842,-5636.94718554,-21621.6040704,90396.7659569,50153.0718691
88237.2407407,2898.4537037,-3075.75925926,-9647.27777777,-26731.787037,73809.0328179,-10650.7972994,-31715.6521852,23189.2407408,-17341.0,109421.867562,24554.3266886,-37019.9720287,-29793.7230503,-48289.3260072,-13334.9231648,39996.2179426,-17661.6077116,1082.82495415,-20907.3279636,33782.340295,-55978.4752944,99734.9790632,45152.1776665,17950.3062333,76729.6203753,3458.57895925,55965.3291282,13939.480842,-53741.8921761,-76814.554921,10636.0959485,-47347.1457533,12826.5471886,32483.1843365,-63046.2506801,-53763.3728776
88237.2407407,11224.8703704,4267.88271605,474.583333296,28648.3024692,51685.3881608,34866.480081,28578.0206471,71075.7376544,-10359.0617284,97390.1815379,34356.3577935,-18296.0671092,2481.54421261,32176.8041957,29732.8460361,49859.5472237,-13174.2898859,12854.6685881,86955.9090147,40243.8830864,37848.8375285,96285.1115196,45892.7375041,-3042.69161631,163318.02646,76453.6040212,104773.362947,77600.6156005,67950.3989396,-3387.37354204,21808.5302777,89664.0594504,-6195.39357522,-19063.3302566,32511.8015503,46499.874053
88237.2407407,-14123.3240741,-3075.75925926,-24851.6666667,-21007.1203704,-285.725877148,15553.9489652,-27314.3897547,58209.4444445,-43714.8148148,55494.4864319,13380.4402332,-33103.4266651,23542.7525045,-35667.6981204,-26345.3877175,48441.3901081,38811.8564118,-32369.2280014,49500.8435568,-42229.3633242,-53703.3320845,84429.9304174,-25758.6144372,-14901.056721,156571.192823,54431.2872156,29129.102944,-3213.58690632,-13635.7460358,-63323.6614722,-45947.9901833,1514.08274562,-18273.5959691,-3887.7697653,-31637.4457153,-51123.2956069
88237.2407407,2898.4537037,4267.88271605,-9647.27777777,-13314.6141975,-29742.9859307,-32542.7582977,51911.660895,-2543.34567901,54125.882716,3338.24360326,-3706.45059019,-23998.5985686,-20087.5013048,11839.5613297,34513.1621973,34829.2425726,-23789.123575,5442.44581727,-46589.8429666,-25417.1652771,-3847.69546001,65599.3455616,-1614.92089086,24260.0105144,80245.7820351,-44103.5651678,-49258.6894229,-33710.3233073,-91231.8705066,74757.9486796,10033.0282933,-10287.5957559,39124.7255218,-19519.5085792,-32739.1157797,37839.3321377
88237.2407407,11224.8703704,-3075.75925926,474.583333296,47738.9074074,-31847.3225839,-13865.1297713,-20257.9920892,-50429.8425926,-40488.5555555,-34674.0612765,11335.2520632,-26302.7185644,18550.6287817,37638.1925007,-24012.2935046,12553.1933883,-2988.99273604,24754.0400884,-9782.95213617,2137.92529721,1307.78609823,42064.6033954,61651.4142775,-23879.8602655,10248.5084206,-83451.5608873,-49953.7556493,-32797.0517414,2227.01053067,-17785.521494,28449.0586134,95502.5794924,-28190.4140971,687.094924655,65005.4183885,-41312.5239084
88237.2407407,2898.4537037,13161.2160494,588.805555556,11286.1635802,-15894.9208684,6330.23419467,3196.8533404,-58064.9845679,-26605.2283951,-46890.0144179,8197.96046475,29508.692842,52911.0503274,-37788.6010125,28729.2451295,-9054.20029245,1795.12702484,-13266.4452509,13266.2946123,-12069.4051999,14434.4624395,30509.3742164,35615.6169292,-12419.5004048,-15914.8373383,-19315.8637452,-23774.4796182,14029.0925094,46796.9973968,-68264.0422081,-11056.6232113,-45805.1320101,45502.3105393,-30988.4093628,-9585.44367368,27333.9399815
88237.2407407,11224.8703704,-14353.3395062,-548.833333322,-34982.9567902,-40757.2177654,680.203274721,-20665.8466204,-1809.79012343,1909.58641977,-41354.477711,22808.5240443,23698.8981112,39258.0292231,-23922.5413612,-23465.598973,-30425.5663532,-10877.9478254,8537.1715861,53102.5822168,-1203.38361502,19578.2273242,5367.18948195,8729.19105087,21970.1935413,4534.21350595,17139.5513682,-22430.5408539,13582.6700524,-42441.4597604,58434.4312564,39074.9200303,-37767.7100322,-32809.4042815,15787.234409,-5296.30681054,-24848.0062911
88237.2407407,-14123.3240741,13161.2160494,21316.7777778,30118.0895062,-52212.0613453,-13299.8518661,30321.3021003,64766.3209877,-2406.7654321,-4926.19872052,3174.60253566,15271.6239626,-47427.420127,48.2138438637,1290.59517204,-42859.4709253,-14592.1212303,11778.6477112,-31770.7476611,-32312.5457989,-641.039873325,-17036.8144697,-619.286654267,5632.98075365,40955.7497708,-5592.3293366,329.194682392,-19712.8041105,-13842.3756291,485.554339693,6011.60675169,31333.8567959,-6961.05524091,-30335.2315047,-12199.4764569,29981.3469752
88237.2407407,2898.4537037,-14353.3395062,588.805555556,28760.2376543,-16856.1414782,-8377.30135772,-7164.1404974,75087.2376543,34256.3641975,45349.6259587,-18254.7504247,36919.5133549,-68418.8833308,-4828.72838663,-5474.69383813,-43772.6469112,39429.9355307,4712.31323242,-67683.8599489,-21074.3944797,-4210.76408988,-34000.3841142,29513.831459,-3726.65104842,35022.3233134,-70005.0391772,42157.1607179,-49014.5763048,17382.405259,67885.7066951,-41829.4875663,-75686.0382467,38180.2533581,-7617.8575851,33631.6654963,-30281.3955893
88237.2407407,11224.8703704,13161.2160494,-548.833333322,-41404.2530864,39822.8040485,23381.2461803,33132.5053268,18832.0432099,-27477.8395062,85948.3792057,-6063.16509641,4662.06366844,-44040.7717373,23631.8048563,16036.1057698,-34943.2146946,-26662.7394321,-19721.4532807,-6013.35672656,5929.62450106,-25391.1937004,-43477.4625969,28397.1870685,26950.3496024,-23028.8421757,-82882.3858039,24071.2152433,34874.5452847,-40764.8765115,-51185.4901461,250.053650473,11578.3801098,-38414.1610057,-514.837050197,13206.327968,23874.9130293
88237.2407407,-14123.3240741,-14353.3395062,21316.7777778,6222.71913583,60154.2789496,-4839.08787442,-7671.468853,-47744.0679013,20323.882716,97873.4531714,19600.2810143,43638.3491477,30196.3977194,30860.8618632,-4390.75958252,-21412.67539,-1856.5468458,-6043.8518383,11214.0202975,-14634.0204295,-7788.53690502,-44324.9743858,-1348.1245177,-10689.9103558,-84914.2374598,-28541.5096758,-26582.8533308,33432.5366403,-10103.4417755,-16499.6695509,39047.246118,14348.7677801,14855.9888102,2535.0424895,-12049.8962526,-26820.5478667
88237.2407407,2898.4537037,13161.2160494,588.805555556,11286.1635802,32751.0623466,2047.06716304,3967.287157,-58064.9845679,-26605.2283951,75544.9732147,16321.5169855,2644.34313318,75407.7766899,16468.1702246,-1259.94691449,-9017.16354424,1656.49418067,18748.2897339,-22661.0380224,32248.0237914,-56232.6894727,-36440.6970513,10098.9581749,16301.3129504,-95393.0288602,5241.8217303,-10659.1411498,2023.70313432,-395.787146244,-33116.3779778,-5989.99844558,-48309.9801319,11552.693204,9188.49940035,-16434.7176175,11871.9064526
88237.2407407,11224.8703704,-14353.3395062,-548.833333322,-34982.9567902,934.41371693,-24061.449455,-12466.6587064,-1809.79012343,1909.58641977,29410.6832608,-10480.6319224,40711.5875505,-5506.07953308,-6143.66623683,-9082.97645232,-1716.35381892,21175.8791628,5312.52095247,-14042.1644793,25248.0046564,1572.03019329,-20775.5907995,35868.7396628,12588.6196552,-50635.2949887,-27845.176131,35346.6180487,-21765.7205944,-41056.8327666,483.219286831,-32046.8859582,53168.1722022,-25757.8579542,29466.1996755,-4582.29376958,-16084.8322358
88237.2407407,-14123.3240741,13161.2160494,21316.7777778,30118.0895062,-7942.21760441,18138.9397405,-22649.8332472,64766.3209877,-2406.7654321,-18942.6696953,-16510.1565244,10162.5762198,-32380.0992316,1674.48620926,-2381.97031095,37.3446656735,-20749.450453,-6932.89421266,349.609012267,4179.2971718,-57029.3506285,780.901363316,15471.9057817,-8714.42751538,-3285.74573469,-56478.2485178,17998.5523672,-44697.6012144,17453.5448775,65574.1525047,11499.0164716,-2378.0971807,23095.3948958,-17261.9616703,-26465.220516,-411.332579082
88237.2407407,2898.4537037,-14353.3395062,588.805555556,28760.2376543,-15894.9208684,6330.23419467,3196.8533404,75087.2376543,34256.3641975,-46890.0144179,8197.96046475,29508.692842,52911.0503274,-37788.6010125,28729.2451295,-846.992893261,-11802.8506261,-15753.2490732,-14857.9878486,14525.4042365,-4816.1571286,25628.7483423,-3214.12963893,27636.4275929,-8057.84052933,-10899.5709971,-23159.2953889,34035.1748052,11240.6125863,-3064.88057221,20689.6429438,8946.98421963,-7752.80976885,28666.3923366,71330.4867563,-3097.60935449
88237.2407407,11224.8703704,13161.2160494,-548.833333322,-41404.2530864,-40757.2177654,680.203274721,-20665.8466204,18832.0432099,-27477.8395062,-41354.477711,22808.5240443,23698.8981112,39258.0292231,-23922.5413612,-23465.598973,90.1535444218,32514.898511,3798.67942603,13809.9642042,-26622.8656688,-11872.7466836,50770.9330767,23672.2962394,-6753.26635318,-62855.5656642,58987.5854041,-23913.6727595,27039.180413,-43025.3722705,28029.3482141,-15129.5279573,45411.8741525,-7496.79817834,-36151.4468476,-41380.7274594,-7227.34000991
88237.2407407,-14123.3240741,-14353.3395062,21316.7777778,6222.71913583,-52212.0613453,-13299.8518661,30321.3021003,-47744.0679013,20323.882716,-4926.19872052,3174.60253566,15271.6239626,-47427.420127,48.2138438637,1290.59517204,6284.11528716,-16064.3209596,21525.2427094,56600.9243956,-12775.740511,-23458.8320327,73174.9370285,33020.7739445,9583.94643443,-106336.567375,62246.4412218,-24398.8742938,-14243.6425906,41271.5976769,-91655.3826269,-7328.4790902,-2119.87312573,9517.75693032,1457.46497675,38178.5627016,6064.25485421
88237.2407407,2898.4537037,13161.2160494,588.805555556,11286.1635802,-16856.1414782,-8377.30135772,-7164.1404974,-58064.9845679,-26605.2283951,45349.6259587,-18254.7504247,36919.5133549,-68418.8833308,-4828.72838663,-5474.69383813,18071.3638367,-3451.62120551,-5481.84448303,9394.74341009,-20178.6185915,41798.2270332,90138.5066729,2887.6558313,18943.5782365,-76870.1951799,13553.6689774,-32689.8357325,-3400.22433993,40655.204724,16993.7435939,17426.7505297,38827.8904562,-430.752587666,-16261.2351331,-35779.3425042,-5386.83021143
88237.2407407,11224.8703704,-14353.3395062,-548.833333322,-34982.9567902,39822.8040485,23381.2461803,33132.5053268,-1809.79012343,1909.58641977,85948.3792057,-6063.16509641,4662.06366844,-44040.7717373,23631.8048563,16036.1057698,32141.9201722,-10297.9313373,-13849.6925386,-39060.4177375,-24044.6210413,-21150.2575174,99615.5851556,4004.30022172,-11733.4224143,24295.0003807,6622.91879464,14503.2477607,-19121.5678131,-44701.9555194,-17165.8677527,-7408.16294494,-3934.21598953,-1892.04145408,-7192.28898893,-35149.1017405,7113.82230422
88237.2407407,-14123.3240741,13161.2160494,21316.7777778,30118.0895062,60154.2789496,-4839.08787442,-7671.468853,64766.3209877,-2406.7654321,97873.4531714,19600.2810143,43638.3491477,30196.3977194,30860.8618632,-4390.75958252,42822.1262596,35341.5716833,-4845.7534985,31421.1386488,28133.2486271,57670.3905019,100463.096944,33749.611808,25906.8375439,128701.97624,58508.2449237,76215.0344064,24453.215666,37532.6638233,60078.7525382,-17130.4943505,14865.21589,-12299.2871208,9536.0480794,55436.4984477,4249.00182662
88237.2407407,2898.4537037,-14353.3395062,588.805555556,28760.2376543,32751.0623466,2047.06716304,3967.287157,75087.2376543,34256.3641975,75544.9732147,16321.5169855,2644.34313318,75407.7766899,16468.1702246,-1259.94691449,44619.6398045,-27627.0849045,11040.9358408,82541.8477975,6548.99024325,9026.92121847,92578.81961,22302.5291154,-1084.38576235,161213.578594,81424.9832118,48125.5911714,2326.83019583,58433.3971293,19565.8504691,20759.7157497,11451.8323413,26196.8075664,17012.6103441,-43162.6484573,-440.011278947
88237.2407407,11224.8703704,13161.2160494,-548.833333322,-41404.2530864,934.41371693,-24061.449455,-12466.6587064,18832.0432099,-27477.8395062,29410.6832608,-10480.6319224,40711.5875505,-5506.07953308,-6143.66623683,-9082.97645232,34853.0611502,-5852.15907893,15922.7738547,-7796.60747766,20693.2411677,37263.940384,76913.7133582,-3467.25237254,2628.30753287,107690.488942,27977.5063679,-27576.8674393,-34609.1073425,-44409.9992643,-18595.6408587,15259.6031797,-45524.0080819,-14548.3445057,-1394.86119783,73202.1018121,17171.4432033
88237.2407407,-14123.3240741,-14353.3395062,21316.7777778,6222.71913583,-7942.21760441,18138.9397405,-22649.8332472,-47744.0679013,20323.882716,-18942.6696953,-16510.1565244,10162.5762198,-32380.0992316,1674.48620926,-2381.97031095,15128.5601028,17920.8678054,-15481.3908711,-67814.9446931,27409.7609406,31247.3689377,55357.2211954,16929.5815086,23931.3547035,24878.8245585,-30142.5986153,-43561.0538313,20768.2956092,9975.67717035,-17983.4072047,-32098.8959006,31592.0808509,-20538.6932064,34068.6376294,-42900.4679238,-13062.7232102
88237.2407407,11224.8703704,4267.88271605,74.2500000254,28648.3024692,36877.7841529,19230.6215755,28837.4831605,-63890.3364198,-23003.654321,-42701.1453955,-23098.6938521,-23345.6885302,-26209.1847233,1108.97718453,-24903.0146835,-6725.05133018,4739.22121639,16491.4782619,-37183.2993305,-28647.4004799,-68324.0594488,40416.4489708,-47134.1623517,8517.9448623,-61845.4705868,15303.2207842,56906.7386381,38089.4065755,63791.2131244,7878.61956682,-10956.192152,-29334.8895051,-17703.7495452,26229.9772494,23844.6516889,28258.6593471
88237.2407407,-14123.3240741,-3075.75925926,3534.88888893,-21007.1203704,26207.7435813,-38075.4874604,-5976.22834309,-30822.3518519,36691.6481481,-59030.9663932,-6090.83261634,-5034.86765711,-7166.19517692,38832.09157,17383.6869402,-26712.2403844,-9927.4392452,13563.337037,21090.7164738,21783.175604,29555.8671815,15826.6794929,-9218.69164373,-28036.7100714,-49342.1536594,40447.0419092,33405.9368479,-18879.752477,9706.44884685,-8081.69571552,-8960.00865653,-4220.05630883,-18412.2536491,7440.08597512,15532.6416133,-31927.0958371
88237.2407407,2898.4537037,4267.88271605,9058.47222222,-13314.6141975,-16313.0273219,-5345.18867284,5076.29932807,31256.1635802,-51935.3765432,-45761.3108593,-3820.95413089,-30549.1794543,-3943.03113509,23400.9472856,7320.02829401,-39759.8268892,24359.5594558,-27038.8344184,3147.13976052,58957.6708722,-53303.3476698,-7517.37338207,1796.86943527,-5123.79234949,4262.33818958,30702.1310886,-35154.999095,-7228.63896138,20319.7754468,-43949.8103393,-15961.6086528,57706.1565572,38902.4754034,5898.41467688,6419.25689525,25005.6384203
88237.2407407,11224.8703704,-3075.75925926,74.2500000254,47738.9074074,-40289.5974093,6607.64662152,-16246.1603233,60266.6944444,48283.0185185,-9101.19809371,-20040.4948417,-908.779286872,34180.4926035,-9853.73944572,-19540.7809356,-41829.4863557,-18427.1736799,-130.154779312,-47484.1990567,-15837.4533335,20559.3560939,-26800.0723557,-39944.2654874,-3673.76400878,37782.4462439,-18166.9126011,-35006.7064992,-22396.0913879,82380.7921343,-5049.82707821,36656.886839,-20171.1943007,-29260.4404261,30679.3227981,-20717.8531218,-23069.8207482
88237.2407407,-14123.3240741,4267.88271605,3534.88888893,-15333.6882716,-22036.9772285,36182.4608652,-16655.7058589,27198.7098765,-32837.2654321,33795.6977086,-27943.3607011,-31100.1981186,31963.3717821,-1884.91610035,21323.322096,-33099.7635881,-6221.21857951,7283.59327877,2203.01308656,-16106.4419167,28251.2621635,-39695.6393495,-36463.2825402,-28808.2540362,14338.0746637,-43593.44156,12120.4300314,-1845.40437319,22207.0456242,52401.4963761,-11332.291998,22661.4758494,4291.01556354,-9125.31909253,-5860.76624919,27372.2777572
88237.2407407,2898.4537037,-3075.75925926,9058.47222222,-26731.787037,3734.66568354,-18072.4127578,-4288.91959238,-34879.8055556,22801.6296297,62857.442256,-14468.4565001,-3999.29131152,3710.17056507,720.939862594,-15647.0548721,-17744.1891057,18420.9601991,10033.5807584,60735.546797,-15010.2774316,-8349.73232836,-44648.6786657,4068.91969188,8249.99045533,-41626.5484709,-10435.2969986,23264.816657,7621.89942228,-22559.4397492,-20148.5731736,-7645.90758688,74826.1523595,16915.6947971,-11841.4292205,-26773.0196584,-20737.996526
88237.2407407,11224.8703704,4267.88271605,74.2500000254,28648.3024692,3411.81325642,-25838.268197,-12591.3228372,-63890.3364198,-23003.654321,64485.7222893,-1885.80552308,-24740.9167663,18789.269823,-66287.1198428,-4409.2333136,-1967.72769423,-7842.67481242,4613.6617659,7842.80798666,-3584.18629606,70763.3412723,-41061.7806637,-13488.7493641,-23392.0440462,-70131.6390478,28232.8095481,16707.4524013,-4171.99365019,36139.7222324,23791.6604757,-15027.1448968,-30281.1185691,-27654.2240336,5988.55549832,42149.3769394,34251.2005097
88237.2407407,-14123.3240741,-3075.75925926,3534.88888893,-21007.1203704,-4170.76635283,1893.02659526,22631.934202,-30822.3518519,36691.6481481,37918.6474847,-10990.8008994,-12860.3188075,-3191.39880551,22873.3124185,17685.8086092,8778.38156474,877.638018048,-28694.028842,-30810.8679473,-22822.4332802,16504.5604868,-29367.5781796,-47923.2371249,-11971.8791399,-37734.6182789,8102.74600992,15691.7486366,41607.4975359,9695.07307683,-25614.4533311,29999.214922,34377.5705826,25833.300785,-49847.9682457,-4060.6242761,-26022.7096393
88237.2407407,2898.4537037,4267.88271605,9058.47222222,-13314.6141975,12578.3616383,23417.6014307,-787.379735691,31256.1635802,-51935.3765432,-4412.75259664,-26735.5835859,-14446.9138175,-48133.4949329,-8910.49293237,787.237865271,12114.4445978,-15946.3228579,8052.72085269,35303.8277279,-34489.5493398,29603.4067971,-10976.5646209,-18406.5959718,2173.44762972,27191.0615064,-47018.837016,-23065.242862,4527.08167759,-57623.8347181,9192.71792716,-12712.4095437,49068.7711513,-9019.27902588,26261.2828281,15811.3854335,42423.6822712
88237.2407407,11224.8703704,-3075.75925926,74.2500000254,47738.9074074,36877.7841529,19230.6215755,28837.4831605,60266.6944444,48283.0185185,-42701.1453955,-23098.6938521,-23345.6885302,-26209.1847233,1108.97718453,-24903.0146835,9526.3458526,32221.449553,17079.6675573,59510.8184294,57670.4990963,61243.7750668,11893.0323548,5776.86989482,-30918.6152125,62051.8743414,-59871.8615885,-67087.4421627,-37504.8386224,-28690.9266795,-48088.2579413,3552.32168755,-49554.7380418,-14491.3167602,-20526.7487093,-9103.08513762,-36451.1840894
88237.2407407,-14123.3240741,4267.88271605,3534.88888893,-15333.6882716,26207.7435813,-38075.4874604,-5976.22834309,27198.7098765,-32837.2654321,-59030.9663932,-6090.83261634,-5034.86765711,-7166.19517692,38832.09157,17383.6869402,5302.78951477,-23557.5855923,-2673.73170023,-9276.27927949,23388.8461535,-17144.5113185,36482.8018328,-32138.6008131,5636.0397211,33139.5016542,-15236.4258202,-24423.6251526,-30604.4682792,-15317.4962477,30389.8277362,-13367.8361056,19212.1331577,24672.3167938,18188.0525516,-42774.8656938,48065.7279985
88237.2407407,2898.4537037,-3075.75925926,9058.47222222,-26731.787037,-16313.0273219,-5345.18867284,5076.29932807,-34879.8055556,22801.6296297,-45761.3108593,-3820.95413089,-30549.1794543,-3943.03113509,23400.9472856,7320.02829401,4157.35062898,1611.03126812,-2750.39115636,-21371.5478815,-18773.2169851,37057.9130148,59826.8547077,-43154.1618921,-17276.8780008,-29292.6450091,22622.0647992,59097.4025406,-10541.6185069,-49809.0144908,42233.8746271,15611.1000089,6191.39414088,-12967.4722426,27662.9429948,30037.8104379,-47143.8207815
88237.2407407,11224.8703704,4267.88271605,74.2500000254,28648.3024692,-40289.5974093,6607.64662152,-16246.1603233,-63890.3364198,-23003.654321,-9101.19809371,-20040.4948417,-908.779286872,34180.4926035,-9853.73944572,-19540.7809356,8692.77902439,3103.45359604,-21105.1400278,29340.4913438,32231.586776,-2439.28182353,79109.5536813,-1413.02696946,-18726.9063415,-59928.4491359,11475.5953951,62706.2850329,65708.766492,-47280.5056893,-14033.4006895,-14450.7724513,-58718.4332461,-2934.6258793,-4888.47822904,-20556.7970947,48537.3617915
88237.2407407,-14123.3240741,-3075.75925926,3534.88888893,-21007.1203704,-22036.9772285,36182.4608652,-16655.7058589,-30822.3518519,36691.6481481,33795.6977086,-27943.3607011,-31100.1981186,31963.3717821,-1884.91610035,21323.322096,17933.8588197,9049.80122716,15130.691805,9720.15147357,1039.25767631,-46060.4276684,92005.1206751,-4894.00991659,6407.58368592,-23237.4127497,-12054.6244058,6375.38294781,34657.9960449,-27818.0930251,-14820.8240359,19394.9032348,-7669.39900052,1969.04758114,15077.8277519,46974.6673839,-53097.4161719
88237.2407407,2898.4537037,4267.88271605,9058.47222222,-13314.6141975,3734.66568354,-18072.4127578,-4288.91959238,31256.1635802,-51935.3765432,62857.442256,-14468.4565001,-3999.29131152,3710.17056507,720.939862594,-15647.0548721,27645.3822914,-8413.23659785,18986.1135657,-38450.9674884,-24468.1215324,23699.9408727,96958.1599913,-45426.2121487,-30650.6608056,50137.9743865,-2199.75628673,-22627.1656832,-39538.8810298,-6929.79929478,-31396.7600234,-11760.0913037,-10928.6016615,9019.30836364,-4829.64298635,-9221.18914118,43617.9009568
88237.2407407,11224.8703704,-3075.75925926,74.2500000254,47738.9074074,3411.81325642,-25838.268197,-12591.3228372,60266.6944444,48283.0185185,64485.7222893,-1885.80552308,-24740.9167663,18789.269823,-66287.1198428,-4409.2333136,32303.140503,-13794.2758732,-16949.512778,-12026.6193728,-41833.0457629,-81803.1311607,93371.2619894,-27868.5430927,991.373695976,92071.2381851,23027.1484623,-34226.3274104,-39725.249407,-1039.43578745,35501.2056663,224.900973697,-48608.5089777,-4540.84227184,-37482.6286075,-15616.2932741,-51526.2168107
88237.2407407,-14123.3240741,4267.88271605,3534.88888893,-15333.6882716,-4170.76635283,1893.02659526,22631.934202,27198.7098765,-32837.2654321,37918.6474847,-10990.8008994,-12860.3188075,-3191.39880551,22873.3124185,17685.8086092,27796.9740734,29778.8041718,-4609.86157855,7073.26619298,-7282.40423687,-11106.750845,81677.0595052,6565.94466808,-10428.7912103,62836.6083702,22334.703867,-43169.8733111,-24935.8684514,-15306.1204777,-34274.3510299,-15733.9813966,-19385.4937337,-19573.2376403,18267.3210596,-9811.05277817,35609.2158926
88237.2407407,2898.4537037,-3075.75925926,9058.47222222,-26731.787037,12578.3616383,23417.6014307,-787.379735691,-34879.8055556,22801.6296297,-4412.75259664,-26735.5835859,-14446.9138175,-48133.4949329,-8910.49293237,787.237865271,13586.8384767,-20031.9914672,-7283.18960209,-39363.9989155,33783.4944168,-28708.1806865,63286.0459465,-22950.696485,-24574.11798,-10672.1806025,6329.69441341,-1514.81155743,45160.1573982,28134.5956741,44068.5509821,32468.9170782,14828.7795467,34954.2821866,-43151.5682929,-16274.2439671,-43165.4043409
88237.2407407,-14123.3240741,13161.2160494,-24851.6666667,30118.0895062,37049.6069638,-21944.7874134,-6279.65288373,-49214.2530864,-3614.4135802,-30149.459597,-8519.79689919,15402.1453851,27444.4658179,-28187.3009664,26434.7795929,-6460.87402959,516.205797435,13227.7237877,7538.30710971,-23854.2704558,18702.5189017,45190.6259951,-38475.52942,-426.948426927,-115017.995746,9847.91625723,69524.8624227,-13973.2422276,-5681.85813121,23260.2750104,6159.01236541,-5547.21918066,-23892.9597251,-37688.0445748,18618.2028016,13728.4025798
88237.2407407,2898.4537037,-14353.3395062,-9647.27777777,28760.2376543,73809.0328179,-10650.7972994,-31715.6521852,-34835.882716,-3590.20987655,-56820.328671,-12583.1629188,5468.07492319,-15723.6970433,32885.6962131,-7896.33250317,-22069.3847129,-2471.42083697,-35565.4259316,-4598.11858195,-37103.6175291,39446.4953703,22579.1065205,-43429.5599994,32461.31459,-106761.350628,42212.4306581,90248.9632711,-54143.1886539,-54989.2654137,17335.7615043,35399.9826289,28298.5363979,33363.2290159,17859.3441274,-22891.4494847,-9424.43786742
88237.2407407,11224.8703704,13161.2160494,474.583333296,-41404.2530864,51685.3881608,34866.480081,28578.0206471,4055.42283951,29841.5864198,-65416.0308417,-7915.9867771,4074.37872989,-52595.0129256,-48002.8137518,-23801.367767,-33296.677737,8008.47070476,13992.0774026,11902.9825979,12500.9184568,2886.00635269,-212.531097975,32387.8976659,-15570.1165679,-41946.5274211,44468.2556238,7189.35897098,-840.504278929,-28312.5672377,38478.7076259,-18580.46133,29657.4847258,-14238.8897103,-49666.73305,-29947.2720022,17528.3980837
88237.2407407,-14123.3240741,-14353.3395062,-24851.6666667,6222.71913583,-285.725877148,15553.9489652,-27314.3897547,28568.3580247,-10448.3209877,-51914.5415327,-2231.72749378,16627.7412487,30282.6630157,11370.7781556,29598.5032732,-35240.2108663,-16884.7576893,25720.2278149,-926.646551616,-5406.49552624,9727.04948524,-20435.2789948,11010.8015274,25130.0422823,26819.4662071,20770.3944058,-60293.6225947,49582.2806906,3321.08833216,-30354.7468977,-22279.7263288,-36497.3995845,-10333.1702291,14298.4920187,37148.3948555,-17676.0990232
