1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33348.2160494,-2199.11419753,-5696.93209877,-46.7129629705,-11803.9845679,-14048.0611648,9424.017957,-3663.09568105,-1806.61419753,943.364197522,1526.47247857,6091.65549707,21953.7979503,-6530.58594923,3118.15584943,5979.75417389,5517.55178988,5473.38491463,2059.92440659,-14167.5456131,4872.9008331,1052.03366891,-23763.7763047,-13288.8935198,-13868.5894347,24012.6833539,-17320.7969816,9486.33478129,-14315.2977598,18160.6393176,14760.6421837,-15914.1239395,-15987.4755421,5742.17881704,5691.64691057,9202.87886702,-13996.6340822
33348.2160494,8599.11728395,-2707.5617284,-10046.9166667,-14285.0679012,4274.22912828,8353.85304892,6335.75115614,6618.66358024,-7498.89506172,472.515029713,-2088.19033269,-16880.0561785,-12182.7823649,22643.2683922,-3306.75454586,10909.1798914,531.43422354,21946.5710702,-12711.032862,-10628.1872458,-16429.6872996,-24134.2087685,2674.39758163,-1059.7351094,6276.41894914,-7875.39038875,25147.1380912,14038.4913727,35077.0793621,-22807.5306922,-5988.99325857,15396.710341,-28778.2989623,-24634.2756016,-19187.0902951,20587.6207121
33348.2160494,-6400.00308642,-5696.93209877,-3765.26851852,15252.6820987,19002.3494742,-14086.3828389,-10932.3277463,13018.9598765,-13109.5432099,-1393.9123861,-11546.5150415,19082.0755757,-20442.8353729,2654.66507997,-1076.81118852,14287.6702002,-8603.26790315,-23431.4300748,8812.53078784,-2656.72660522,-6723.52640484,-22475.5413736,-505.658555835,2249.58881828,-14846.4563763,1788.63377102,3541.94625163,-6076.36167414,21344.269042,20962.7254579,11213.0879966,-12595.2705116,15927.7792473,-14383.3671472,10581.1607181,-12320.2023308
33348.2160494,-2199.11419753,-2707.5617284,-46.7129629705,16096.6820987,13652.9621558,-4425.89386929,9825.29282463,10993.9783951,-18545.3765432,-3199.48763801,-6651.51091066,-9670.76996985,-14795.8542981,-19736.0451945,3898.91801112,13551.0137291,2709.71911947,7713.86900333,-5332.59115307,-14337.7567879,3737.60720022,-18987.8338869,-15364.527751,-15629.4439176,-17190.4272832,-12951.9814584,-6639.90111799,18519.3175111,15084.2644336,-3021.83467239,10972.8789029,-12082.9820081,27103.7175745,3568.11790753,-6127.33964584,18868.3920784
33348.2160494,8599.11728395,-5696.93209877,-10046.9166667,-3448.69753086,-375.478029007,3536.53169702,-11563.303668,2568.70061728,36292.4012346,-4099.36199889,4506.83089213,8404.7718475,7859.26577152,23437.632093,-11440.5552719,8212.71879629,10131.5187065,-2806.13565092,-35570.4915916,-6905.93127974,-18813.9845361,-14091.7553047,-7024.04049768,8453.49950605,4126.35252027,-32554.965952,13439.1537898,18600.3170803,31499.7160385,-1979.12330425,-2011.40362765,1498.06505836,-42577.2903561,-18397.1250395,7914.13623631,-3025.45281429
33348.2160494,-6400.00308642,-2707.5617284,-3765.26851852,-1811.61419751,-3837.67557646,13772.4473163,10117.1171491,-3831.59567901,1918.04938273,-3672.4742543,3487.07820096,3186.71086815,-3817.03164106,-34486.1407621,6000.77425498,-270.301362156,-11122.443947,-2183.77320937,-21760.0803776,1690.85858229,22771.6292027,-8377.84496216,4938.2078727,-10564.6777253,30800.9767441,-25967.1197397,7218.35024169,-29151.6708654,25654.5572361,-8211.25958235,-17781.4579352,-19623.8986646,6006.29513222,33583.6570876,8382.09357212,6466.87492163
33348.2160494,8599.11728395,9543.37654321,-20509.5555556,17281.6604938,8724.26348607,1861.20750738,-5841.24877122,-12340.7283951,-32373.9753086,-5336.92783067,5964.27534683,3663.08766903,-11672.7299008,31715.6153376,-33305.820622,502.173460349,-3867.36304224,-15553.3474552,12650.9143054,-5812.23537781,3787.52477611,-2965.34485346,14812.0268613,123.97539955,65642.3119198,-12979.1061937,13827.0136621,-7312.50232157,-4695.75497914,-31975.0040427,22760.8622219,13603.3646337,-36026.7670619,-19505.3589586,35022.4536427,-41359.66993
33348.2160494,-6400.00308642,-1138.88271605,-4516.7962963,-14108.441358,22489.8656983,-14536.9637484,6730.76471672,-8695.5617284,17739.5802469,-3821.29894044,-9402.23399225,-12812.3189192,-8604.51082283,-1252.26643163,15727.295773,-6527.17254234,-10394.165665,1563.91228146,12667.9188022,-7979.65277227,-1999.61788178,3644.41912536,5991.39845608,5755.40464079,55943.4655519,6138.95426048,-11205.0212346,503.510995799,-14121.4991546,11255.7086375,-27394.1385939,-1906.17515003,-4431.32569539,-23348.5846046,-35682.4700629,30778.6861614
33348.2160494,-2199.11419753,9543.37654321,-18038.3518519,-17949.0339506,14546.1126456,1910.26656462,-11193.4625436,-5401.74691358,18431.0987654,-276.119270306,-2443.47904407,5695.55201808,-543.471378157,-12747.5662852,18022.667293,-10377.4023154,7223.94913816,19395.8883624,-2391.4123644,21911.7836551,-5556.83425371,9490.32720185,-12741.4156873,14257.0421891,14829.8100011,2312.73288217,-3301.08227249,-21100.2364332,-15350.0275559,-3425.3143086,1762.4800994,-9067.44192635,28286.1546674,-639.55398684,40836.553094,-40527.9446311
33348.2160494,8599.11728395,-1138.88271605,-20509.5555556,452.104938271,-2494.60831392,6187.63803199,10275.9425042,-5753.09876543,-13320.9012346,3639.78221178,15339.7805262,-12612.4608861,-10932.5238168,24209.921204,-15507.499239,-10008.7780008,5415.98808074,-16860.9045244,10719.7579896,16.0565113028,102.907721341,13867.2765856,2585.05079511,-4399.65145474,-28823.7437401,-15255.5946347,-6643.61082631,11469.4556068,14058.1659394,9452.26035557,-10139.2091501,-1929.47742487,-5617.41999602,-2268.44109474,-20174.9334278,34651.872467
33348.2160494,-6400.00308642,9543.37654321,-4516.7962963,667.373456791,-7977.52202435,8357.00645008,-9908.48442574,-9398.26543209,3359.43209876,6094.11168196,14557.0868127,3287.47743128,3175.35225748,-37485.1590962,-2531.28575385,-6278.79721348,-4210.81675236,5205.66952139,32442.1784847,-113.488322888,-1897.07905067,16247.3425839,15995.038989,15682.4239826,-47844.3896825,-16870.2529793,-26446.7197124,-485.082577924,12468.6984824,19192.1204085,38491.0561911,-13226.1508924,-20758.2698122,14962.2397462,-7576.15693791,-29151.4811225
33348.2160494,-2199.11419753,-1138.88271605,-18038.3518519,13656.3364198,-3828.38343956,-9529.99329802,9634.37673758,-12692.0802469,6164.76543209,5938.4611043,-3497.99943159,-8286.61908012,15533.1008882,6715.28572155,-5823.47920232,-1458.33755472,-10682.1320887,-5961.34517139,17020.4223363,5588.09400035,-9886.92374404,16343.4541115,-3988.66751821,3571.5930363,-38660.6993461,-4930.00808313,-7361.55445907,2764.8134181,-4875.22970016,-8633.89184977,-18114.6788687,-15070.3568352,7166.5680168,26881.7677238,16577.6736533,30729.8000338
33348.2160494,8599.11728395,9543.37654321,-20509.5555556,17281.6604938,-6229.65517214,-8048.84553937,-4434.69373294,-12340.7283951,-32373.9753086,3245.66111394,-8985.77136597,-2434.37122945,5.18485371948,-11097.6582232,16542.3715176,1894.30473539,15672.1257571,2.28247052035,-5519.67852946,-7583.07513577,10699.1240356,14144.0186997,-10458.3872761,2044.38709491,-19971.080872,-5938.01574644,28773.944031,24063.3550025,21072.8915228,-10745.2463528,-9537.70553712,-10613.2224801,22752.3957722,1514.88087461,-31824.1782845,-12553.4531153
33348.2160494,-6400.00308642,-1138.88271605,-4516.7962963,-14108.441358,-14512.343674,6179.95729831,3177.71970901,-8695.5617284,17739.5802469,-724.297246472,7163.43168658,-1858.90295862,4422.90528207,11981.6250673,-9331.26183085,2166.98608994,-2600.1431934,19441.2867331,7178.08596936,-668.193304015,-15537.8000728,9914.32071922,11772.2293231,16495.0332911,-11526.5826812,-19038.7983034,16525.4718746,-18877.9419517,31087.8499787,-29598.4290708,-20380.6282287,-9919.40293719,-20324.141486,15925.3854939,37551.8171695,20847.6501422
33348.2160494,-2199.11419753,9543.37654321,-18038.3518519,-17949.0339506,-10717.7292061,7619.7267334,1559.08580601,-5401.74691358,18431.0987654,-4113.82633894,18259.7629827,-8792.67738448,8616.69263716,-12039.7972942,16207.0120644,-546.709211809,-7787.29042731,-21179.9540646,18625.7516926,-15987.7172951,10680.3915284,4164.52417033,10521.3369592,-4117.43520362,-15190.6280507,-13904.1878739,-11859.6993511,-10277.4103549,3658.17490975,31639.5198871,43998.2643342,-12323.1072923,-9465.43798778,-18757.1315834,-17723.6868491,1499.73761954
33348.2160494,8599.11728395,-1138.88271605,-20509.5555556,452.104938271,8724.26348607,1861.20750738,-5841.24877122,-5753.09876543,-13320.9012346,-5336.92783067,5964.27534683,3663.08766903,-11672.7299008,31715.6153376,-33305.820622,-4517.93512776,22.523691147,2514.41143662,-3916.26656962,1449.96562475,-1973.92127735,-2411.86062525,-11274.849281,13012.0524989,-16678.8753515,14682.1824239,-101.14179745,-10502.8729579,9333.69618759,2062.16497604,-8146.56672475,-3764.1254769,20712.8644745,-17029.9349408,9450.37604026,9629.39055444
33348.2160494,-6400.00308642,9543.37654321,-4516.7962963,667.373456791,22489.8656983,-14536.9637484,6730.76471672,-9398.26543209,3359.43209876,-3821.29894044,-9402.23399225,-12812.3189192,-8604.51082283,-1252.26643163,15727.295773,-7246.90169419,10724.7858511,5075.06028758,-20198.2174976,12973.3440198,-5027.0709666,-9021.62460406,-2454.22087578,7380.62325762,-4490.13417107,29706.4003114,11775.9885999,1247.76487553,23116.8038381,12370.2952215,-8587.68560696,4707.32076035,-3563.06904286,-12350.1687538,-5894.40742986,6432.44695332
33348.2160494,-2199.11419753,-1138.88271605,-18038.3518519,13656.3364198,14546.1126456,1910.26656462,-11193.4625436,-12692.0802469,6164.76543209,-276.119270306,-2443.47904407,5695.55201808,-543.471378157,-12747.5662852,18022.667293,-6709.94207321,-4000.47248523,-4051.26136749,-8958.48066288,-9898.73504044,16949.0860737,-14867.5326806,16278.5932676,-1121.01429072,15037.830599,8433.15188614,-9550.01683738,39523.82344,1716.78166395,-11064.2095946,-28873.1319997,-3572.94284075,-4977.85734172,-17518.8153867,-7170.41282654,2324.16960862
33348.2160494,8599.11728395,9543.37654321,-20509.5555556,17281.6604938,-2494.60831392,6187.63803199,10275.9425042,-12340.7283951,-32373.9753086,3639.78221178,15339.7805262,-12612.4608861,-10932.5238168,24209.921204,-15507.499239,-2396.47819574,-11804.7627148,15551.0649846,-7131.23577594,13395.3105136,-14486.6488117,-19244.4820643,952.126785185,17535.6793532,23130.2925809,-16857.7533223,-13616.3826612,-6822.28685851,-9420.22473097,-5846.86683353,36705.6027552,11768.7165816,-9696.48259141,10146.9585438,-1519.83623881,-63.3946322387
33348.2160494,-6400.00308642,-1138.88271605,-4516.7962963,-14108.441358,-7977.52202435,8357.00645008,-9908.48442574,-8695.5617284,17739.5802469,6094.11168196,14557.0868127,3287.47743128,3175.35225748,-37485.1590962,-2531.28575385,4360.1864524,12994.3088584,-21005.1990145,-19846.0047716,8647.84607628,17537.4179545,-21624.5480626,-12457.8614087,-2546.39608424,9253.87583695,-5028.48049205,8257.70796489,-16324.5596599,-3473.3937989,-11478.5198808,-2153.99261737,16027.2965027,12763.875074,15266.7186509,14682.8466012,2350.18137383
33348.2160494,-2199.11419753,9543.37654321,-18038.3518519,-17949.0339506,-3828.38343956,-9529.99329802,9634.37673758,-5401.74691358,18431.0987654,5938.4611043,-3497.99943159,-8286.61908012,15533.1008882,6715.28572155,-5823.47920232,10924.1115272,563.341289153,1784.06570217,-16234.3393282,-5924.06636008,-5123.55727468,-21720.6595902,7525.8450985,9564.43486211,-14769.9468716,29438.0057191,-245.634803515,-13249.90965,-8758.01619176,-9468.32866356,4168.0150063,2429.97206806,16141.7293089,11553.16603,-8239.11165633,-14948.310666
33348.2160494,8599.11728395,-1138.88271605,-20509.5555556,452.104938271,-6229.65517214,-8048.84553937,-4434.69373294,-5753.09876543,-13320.9012346,3245.66111394,-8985.77136597,-2434.37122945,5.18485371948,-11097.6582232,16542.3715176,14526.7131286,-5438.51177189,14346.4930878,-6803.49141996,-1466.02213605,1871.01355601,-19521.2241784,13995.5648564,11091.6408035,-23298.9045372,36348.2874733,-22239.8224082,-10895.1484714,-16434.9503143,37052.6918974,-31642.9835651,20452.4616369,-38066.2983596,27141.8955757,9046.11826821,9695.25465602
33348.2160494,-6400.00308642,9543.37654321,-4516.7962963,667.373456791,-14512.343674,6179.95729831,3177.71970901,-9398.26543209,3359.43209876,-724.297246472,7163.43168658,-1858.90295862,4422.90528207,11981.6250673,-9331.26183085,13525.6989077,-6513.96909869,-10280.729809,-12243.960987,-12859.8556969,6924.15001727,-15291.5261979,-8235.05174276,-3359.00539265,-1336.23485408,5092.17720289,1092.57250763,33936.3083182,-22092.5452952,-1741.17531594,20025.3888557,12720.5485475,12329.7467477,-10455.5905327,-3081.62934015,-31257.4835082
33348.2160494,-2199.11419753,-1138.88271605,-18038.3518519,13656.3364198,-10717.7292061,7619.7267334,1559.08580601,-12692.0802469,6164.76543209,-4113.82633894,18259.7629827,-8792.67738448,8616.69263716,-12039.7972942,16207.0120644,8168.27962792,14682.6045739,10012.6065389,-8061.94167339,4310.64104009,-7062.16232966,-9541.72964904,-6984.15937892,17253.463102,38753.6336683,-21349.6945304,32317.9877235,2338.91958015,-17291.4208017,952.224529361,-2940.94857146,-317.277474754,32773.7353135,-1519.43279693,-24281.0154153,20922.548035
33348.2160494,-6400.00308642,-5696.93209877,8282.06481482,15252.6820987,-3122.30645799,-13715.9745024,924.419849279,-12154.2993827,7130.71604939,-6019.80245197,13950.8022283,6404.34281628,5666.68846289,-12377.7640401,3151.31631795,8228.13310803,-10177.4368698,1366.72042842,21298.3592258,19225.9482525,-14326.6408117,-3804.94437042,-1261.7424115,4743.30715229,56785.3383158,-7766.10786527,23625.2719689,-4717.23810938,-14690.7940097,37394.270164,-3763.46275567,13189.8492189,4554.07442045,-24076.8666171,-34958.7937333,14876.588632
33348.2160494,-2199.11419753,-2707.5617284,18085.0648148,16096.6820987,24555.3457,9653.74353564,-162.589235688,-10182.7623457,30851.4753086,-7281.17938349,-2198.69655088,10653.4963047,-7234.35984953,20443.8822177,24688.4405948,2111.8727757,26506.1382541,10498.5630442,12037.3500444,-17972.4643606,10397.3735754,3538.64421689,24208.7479374,-11809.345858,69311.7936463,10093.2589904,4534.54624472,48037.7798096,20977.5261708,-3827.59197444,10642.9845903,2565.8391582,31297.5050414,54088.0193171,18967.2318019,136.144240754
33348.2160494,8599.11728395,-5696.93209877,30556.4722222,-3448.69753086,32401.5252263,20686.5772971,3144.67525439,-11669.058642,-45832.2283951,-4174.20263285,-7627.95496876,-8072.35165765,-13529.6482868,-42255.3571241,-38893.3186632,-2615.39618077,-6779.49180294,-13526.0934978,-2001.24393772,-16118.8786874,-10530.2292267,10727.8052261,4278.10923699,-8950.36816677,41395.9000074,22053.6929443,12110.4476765,9092.54369332,-958.767297061,9121.67666968,4609.50526593,7115.60203677,-19362.7143693,-3335.4136326,-5333.24247269,21469.7231815
33348.2160494,-6400.00308642,-2707.5617284,8282.06481482,-1811.61419751,16290.3293371,-3024.07191526,-1269.86853293,-15126.8919753,25159.7901235,1847.33884813,6635.9821497,22871.5771503,-22213.3668276,31085.740764,11652.3112488,-4175.7299312,-16312.2423336,-3258.82403151,1011.89070039,-5846.1622791,-4271.98768055,16895.4197387,-14270.5429318,3222.07689677,-6706.01401776,7685.81791496,22760.2231205,-31612.5210972,-7828.95701804,-20294.5759962,-3110.45622086,16873.8800692,-16141.6823104,3640.45216615,-28356.9299244,-14523.1070564
33348.2160494,-2199.11419753,-5696.93209877,18085.0648148,-11803.9845679,-2156.47661782,-24312.2219034,2338.44852118,-17098.4290123,11346.4012346,7965.89887852,17019.0539415,-16558.1380052,-7998.1224681,-14426.9745218,-4136.6344916,-2507.40287217,5462.85903739,9910.79383477,15049.3549639,-22965.390038,2490.8128519,21297.5824203,12101.9750632,-18286.1685947,-41518.5943032,-12074.1788205,-12589.0474206,-17861.3108296,31108.8073717,-4888.9374597,-8443.35574037,8124.79021765,17108.7079662,-3827.54022525,46171.6058707,20294.5811508
33348.2160494,8599.11728395,-2707.5617284,30556.4722222,-14285.0679012,-8961.80958225,-24.612659305,-2858.383314,-15612.132716,-28656.154321,11318.5352199,6361.11981354,26601.5579295,24903.2716229,8243.96158404,29204.0538301,786.825792286,19697.1283858,-1431.51899289,3195.22970203,11736.8786654,-13801.9602193,23403.3274825,21491.5478514,2493.9302217,-44825.9283499,-17119.7703018,-40519.7819572,-13314.2882785,21246.6927335,-27244.2000382,-1253.45674596,22875.1251053,16071.5432722,-26077.6737038,-38775.7532966,-24664.4806613
33348.2160494,-6400.00308642,-5696.93209877,8282.06481482,15252.6820987,-13168.0228791,16740.0464177,345.448683643,-12154.2993827,7130.71604939,10336.5120677,-7723.41365632,-15082.4224854,18201.3886806,5993.44228552,-24086.0068921,3288.82195839,-15248.9177559,4535.01246419,-26666.9240815,7744.95912795,5237.46495352,22958.6709932,-8141.93455113,-7834.78273835,-26102.6540878,-18963.6791191,-13155.0939667,38056.1509943,-862.097063532,31228.5679084,7715.03057353,218.572333835,-27205.2623073,-24739.9069817,37054.5601228,11901.0245563
33348.2160494,-2199.11419753,-2707.5617284,18085.0648148,16096.6820987,-22398.8690822,14658.4783677,-2175.85928548,-10182.7623457,30851.4753086,5479.32896882,-1956.986669,20098.1391817,-2914.14569607,7342.86151703,-5468.11396911,3002.29476824,-14147.9650701,-11755.1167352,-24874.1429059,14265.8390767,-6058.65913383,20017.2450875,-7239.90690503,-12790.3752195,-8934.44224405,-30456.849532,9743.10230286,17000.9962017,20525.507052,30925.3441905,9009.9666585,14445.727137,-4459.28048526,14048.8966451,-19522.2990672,-25542.7151555
33348.2160494,8599.11728395,-5696.93209877,30556.4722222,-3448.69753086,-23439.715644,-20661.9646378,-286.291940387,-11669.058642,-45832.2283951,-980.284123177,14130.2058769,-4335.70879072,5118.29436163,-4049.79268222,3887.95202429,-613.539694356,22631.7808376,-944.361513652,1892.17169175,24544.8271358,-1927.46179052,14933.8291404,22080.3045836,5130.74590564,-6701.82184213,-34699.2697291,-2556.21428353,-20299.6708431,19535.1682348,-10665.6091666,-9599.94118614,10338.2055075,32214.2466281,-31510.569145,-9238.89561698,216.491812592
33348.2160494,-6400.00308642,-2707.5617284,8282.06481482,-1811.61419751,-3122.30645799,-13715.9745024,924.419849279,-15126.8919753,25159.7901235,-6019.80245197,13950.8022283,6404.34281628,5666.68846289,-12377.7640401,3151.31631795,-6309.52234695,1393.94476369,14432.8090647,-940.238979985,-10740.2827357,5135.15134534,8321.55813846,10995.4743499,-17370.412118,-11999.0247027,-13644.7384031,6085.98938743,-380.337877999,-757.074100693,-22106.3596415,-12135.9592908,-20120.7662518,-17573.0855734,57702.8341493,11151.1934602,-16746.8748585
33348.2160494,-2199.11419753,-5696.93209877,18085.0648148,-11803.9845679,24555.3457,9653.74353564,-162.589235688,-17098.4290123,11346.4012346,-7281.17938349,-2198.69655088,10653.4963047,-7234.35984953,20443.8822177,24688.4405948,-11577.6467482,-16387.3474546,-6321.28357502,-27332.9859989,3264.28545803,-1672.74390357,977.969551158,-14475.0159991,-817.75910765,-8935.26610231,11883.6457581,32136.2253369,-17721.0495571,-189.074468795,-19582.8880443,6783.17488334,15207.7129969,-11838.4718615,-12949.628681,-10259.4636876,-9291.69435048
33348.2160494,8599.11728395,-2707.5617284,30556.4722222,-14285.0679012,32401.5252263,20686.5772971,3144.67525439,-15612.132716,-28656.154321,-4174.20263285,-7627.95496876,-8072.35165765,-13529.6482868,-42255.3571241,-38893.3186632,-13805.6216832,-3454.12218222,-822.682060508,-23668.9949276,-14901.0242627,3324.77844958,-6211.19145804,5455.62270137,-3676.7367989,6319.99321934,6989.65224479,14361.1725571,6533.92221639,-4381.81629457,19587.7234532,17341.9584532,-17958.2371589,12922.6923424,32737.1171915,12775.5918648,-2392.6312003
33348.2160494,-6400.00308642,-5696.93209877,8282.06481482,15252.6820987,16290.3293371,-3024.07191526,-1269.86853293,-12154.2993827,7130.71604939,1847.33884813,6635.9821497,22871.5771503,-22213.3668276,31085.740764,11652.3112488,-11516.9550664,25426.3546257,-5901.73289261,5368.56485564,-26970.9073804,9089.17585814,-12378.8059707,24004.2748702,-15849.1818624,19434.4761833,-19576.0747326,-18874.1195415,6722.80550185,-7618.91109233,-10250.9668703,-6692.03990891,-23804.7971021,3122.67115744,267.180456943,5662.12020001,-12174.5479554
33348.2160494,-2199.11419753,-2707.5617284,18085.0648148,16096.6820987,-2156.47661782,-24312.2219034,2338.44852118,-10182.7623457,30851.4753086,7965.89887852,17019.0539415,-16558.1380052,-7998.1224681,-14426.9745218,-4136.6344916,-5114.16754394,-12358.173184,1256.55369093,12836.7928615,3706.62528383,-4338.71444159,-16780.9686523,-2368.24312486,5659.063629,13303.8364993,-21098.6092253,-7928.71670883,-6409.26259161,-10320.3556697,33586.379796,-16912.4791578,9648.76193747,2350.32521375,-19587.3228204,-10961.6648066,10803.5056819
33348.2160494,8599.11728395,-5696.93209877,30556.4722222,-3448.69753086,-8961.80958225,-24.612659305,-2858.383314,-11669.058642,-45832.2283951,11318.5352199,6361.11981354,26601.5579295,24903.2716229,8243.96158404,29204.0538301,3228.93587513,-15852.2890347,14470.4550114,109.072245973,-8425.94844841,12457.6910172,-18886.7137144,-11757.815913,-15121.0351874,-11130.0506749,17489.2387348,5198.63998503,29774.9221827,-26587.2763252,3856.19330701,2249.96382918,-33717.7602275,-22511.5652992,-13703.6103642,-4702.48057169,-7083.14976123
33348.2160494,-6400.00308642,-2707.5617284,8282.06481482,-1811.61419751,-13168.0228791,16740.0464177,345.448683643,-15126.8919753,25159.7901235,10336.5120677,-7723.41365632,-15082.4224854,18201.3886806,5993.44228552,-24086.0068921,10485.2522781,14918.2975699,-11173.9850332,-71.6517204116,16586.4450148,-863.163664796,-18442.0572251,17875.6664895,-4792.32222732,-31412.1216908,52264.7822052,-20442.2709687,-8068.85941156,-14585.7710468,-15970.9355643,17986.8876027,-7149.48936679,14186.2511544,-12793.6931736,9447.84987463,16666.9166821
33348.2160494,-2199.11419753,-5696.93209877,18085.0648148,-11803.9845679,-22398.8690822,14658.4783677,-2175.85928548,-17098.4290123,11346.4012346,5479.32896882,-1956.986669,20098.1391817,-2914.14569607,7342.86151703,-5468.11396911,14085.0496204,10924.4884172,-3589.51025976,12283.631035,19701.1045799,-818.068948329,-15500.6313194,16973.6388434,163.270253815,-23227.327496,41652.7328293,-25896.1097551,-23047.1530329,262.944650035,-36212.3065081,-1080.29123403,3327.82501811,23918.3136652,-31772.4242355,-24395.4101113,3600.17843251
33348.2160494,8599.11728395,-2707.5617284,30556.4722222,-14285.0679012,-23439.715644,-20661.9646378,-286.291940387,-15612.132716,-28656.154321,-980.284123177,14130.2058769,-4335.70879072,5118.29436163,-4049.79268222,3887.95202429,13018.7958909,-16243.0062036,2254.2010534,20473.7652256,3164.14559728,10477.1817697,-10417.2153724,-12346.5726452,-17757.8508713,14941.9076403,5286.45610696,11405.7360221,-11787.4289709,-24875.7518264,5344.215775,-13348.0296162,-21180.8406297,-38654.268655,41890.1496541,45274.7800932,12454.0466288
33348.2160494,-2199.11419753,9543.37654321,-46.7129629705,-17949.0339506,-14048.0611648,9424.017957,-3663.09568105,-1433.75617284,10962.2469136,-3847.66916354,2734.79856434,-7492.70347487,2074.50946149,-15339.7949587,8719.8595713,11839.4279762,26195.6791707,-8687.22751724,9712.60129226,-9415.44096047,6210.21003858,-4952.81523303,-18048.1324291,-7967.97826376,16659.42488,-8591.77588072,4153.88180667,-15572.4698422,1188.02660238,1998.65607329,-9027.99767502,6048.50851092,26172.8908126,-1249.17393051,-3900.16148151,-33553.2172834
33348.2160494,8599.11728395,-1138.88271605,-10046.9166667,452.104938271,4274.22912828,8353.85304892,6335.75115614,3644.26234568,-1209.79012345,-8925.46293212,-1298.61622755,-4959.26343292,8080.79549288,-4053.59624171,-28176.8566586,7893.34541608,-21077.5546398,-2238.01299849,-6784.86719556,19048.2523055,-1860.44066552,2426.65956066,-3288.99808675,15110.014452,45197.9790642,2482.10417905,-14622.8477208,-14832.587886,16880.5666115,-18363.3634004,-559.945438224,-9328.65685616,-28676.0301257,-25550.470051,13218.9379862,11646.9710448
33348.2160494,-6400.00308642,9543.37654321,-3765.26851852,667.373456791,19002.3494742,-14086.3828389,-10932.3277463,484.336419752,-7157.25308641,-8595.49200324,-7510.86408552,-2960.55131865,13697.6157707,679.400499244,18984.0578041,3692.53860091,-15930.2034453,-136.52960003,-15208.2631791,-2121.66235177,8999.70330861,10349.6451783,11071.481967,-4215.09010829,40802.1895636,22638.1957122,-13827.8215856,8389.25071783,28748.1573652,-2738.05139256,-16938.7898807,-24348.7164533,-6174.81128226,-12359.3447703,-18005.8741266,-37684.5875712
33348.2160494,-2199.11419753,-1138.88271605,-46.7129629705,13656.3364198,13652.9621558,-4425.89386929,9825.29282463,-7753.60802468,6639.7654321,-3012.15344175,-5634.94033312,-9250.34141031,13000.3200803,18721.2978826,9406.56722226,1438.20002463,26356.7864798,8685.78201406,-11878.5923249,17606.1859288,8564.61009981,17860.5126237,-8674.9947589,2314.69509816,8435.69713475,22291.2854071,27497.971357,-5898.01815431,-12935.3492307,7840.43213068,25818.9094739,11238.2349189,22916.8735711,-14710.1608563,35102.4654581,18881.3624935
33348.2160494,8599.11728395,9543.37654321,-10046.9166667,17281.6604938,-375.478029007,3536.53169702,-11563.303668,-12831.6265432,-27583.7160494,5212.04658753,1228.80900694,571.885146277,469.338915742,-15383.0263896,1603.53006649,1977.57951405,4307.26118507,1248.37226384,-7596.13187806,1580.59348243,11473.7976549,24053.3404342,-16177.595415,11635.5883141,-23902.4764398,5471.74944506,32651.6869613,30139.3238989,-20088.5302476,6794.86550387,-7387.41750703,-26495.3508429,3146.51997943,17500.2054634,-28220.4456656,-25723.380549
33348.2160494,-6400.00308642,-1138.88271605,-3765.26851852,-14108.441358,-3837.67557646,13772.4473163,10117.1171491,-9671.70061727,18348.7469136,12228.9134891,1736.64038426,-11598.0723919,-2435.50301042,8765.97212555,-13946.7839299,4432.58386014,-22958.5972841,-11829.2458353,-11489.3893843,601.918201839,4578.1748862,28181.1821796,6174.50717426,-9174.63379832,-31055.6523617,-2871.48004213,-9306.2543616,7103.74928139,-3303.41922307,18096.6993766,286.194913515,-3401.10620153,-25963.2523532,-101.702126705,11762.5862556,18821.4146206
33348.2160494,-2199.11419753,9543.37654321,-46.7129629705,-17949.0339506,395.099009059,-4998.12408771,-6162.19714357,-1433.75617284,10962.2469136,14755.1772559,-4950.74096932,1451.73963931,-4576.64681576,19330.3740897,-23423.0698665,6686.11643703,-3062.36934378,2028.38253638,-20350.5747736,5067.73184725,20623.3799634,29746.1592249,5914.30406709,13387.5830043,-12566.4333894,469.551268244,-19668.6470536,-27117.939258,-23231.6307945,-21574.5995748,-17427.3335772,8423.57384913,3375.34398242,38980.4892713,-10483.5431035,-3266.3779163
