1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
2732481.85494,48355.691358,-560769.953704,-364676.074075,-665528.037037,-298640.158289,236333.267993,31059.6680739,-252978.888888,192425.185185,-281311.609256,985310.120971,-338734.474678,-201996.095714,-79849.8574766,-77891.8338455,-343480.871623,-826366.003071,-407093.329009,-41355.3120061,682884.034252,-162651.074098,-1352297.19493,4360.71902902,392247.512933,877032.346049,392502.737736,664350.098813,632636.661528,-737294.89356,-950545.313133,-653207.70451,602417.23735,627435.64695,-913250.385879,-139800.808771,547887.090388
2732481.85494,65461.2098769,706041.614198,455520.62963,-313206.234568,-495099.415123,179054.60316,-336167.799148,155213.450618,70521.9197528,-135786.631997,-264129.54323,-226578.213661,1983497.15166,-460263.45217,964781.606064,524909.852956,149120.401715,46345.2268107,-124085.071692,-1861245.34691,228446.770455,-1687745.72177,-176624.532981,-181317.671179,14192.1611548,740690.232148,-428541.361201,279371.472417,-313195.735729,-118852.253943,-1025490.33279,8346.09631924,-765240.184665,-18270.1872075,-282782.769095,-89373.7948181
2732481.85494,48355.691358,279340.947531,-187617.37963,260963.469136,259994.675824,155255.742246,867913.748597,718691.867284,327143.32716,-353369.726803,-268559.327707,170303.119325,904294.476473,33388.3570943,-835232.731716,781461.4362,-142904.084736,-606319.01813,261383.367903,685420.810575,-463318.789589,-1243679.50752,130990.495951,-156254.108796,-225733.846931,593854.356022,-1052032.27815,-922524.234832,236915.655661,1005872.99843,-362660.769289,44016.5381454,966386.982119,183341.767299,834730.172131,-468021.053565
2732481.85494,65461.2098769,-424612.608025,-1206824.09259,-456081.123456,290013.716677,-494499.991053,-506142.03118,200594.561728,-594205.135803,-23342.830561,184166.577021,389804.892428,-510230.756404,95402.1329268,625470.567922,1111856.66673,53271.6649095,134989.733172,-370290.934841,-551733.879704,15720.38862,-1196836.09339,355311.617329,483889.466798,908086.160305,37676.8651553,-868477.74223,1428556.49364,419941.451559,-782306.024317,-615595.39531,293918.543687,-646836.013765,-45041.0953908,-161422.048851,-372136.768558
2732481.85494,-113816.901235,279340.947531,13133.1296295,-285453.827161,-264264.717015,124104.476771,634852.156911,-564157.993828,782259.345679,362255.485963,1098847.29306,181175.637646,856995.959106,1361659.91222,280354.712006,1033789.37939,-64590.8543555,210064.076818,-948519.628867,-1196191.07491,9750.9630368,-897645.262653,518496.850033,118549.625583,2425206.86002,-561722.461251,669023.130576,507217.595311,1775213.25664,-485359.779408,-796334.657312,-1272337.21665,-416831.808506,57727.1738936,-959864.60451,-57065.0350998
2732481.85494,48355.691358,-424612.608025,-187617.37963,505250.91358,-540747.111149,257640.19031,-657399.662495,-810813.243827,516795.660494,622999.485017,963786.667302,353768.60694,987386.428924,207835.354173,169650.624311,626953.050723,327484.797543,-348780.153821,-497247.894716,2072919.34432,-356289.116269,-382193.845099,237502.092092,38139.1604138,3059155.62809,-708712.703944,250839.668844,-1342393.03137,294496.521971,-845394.374499,1992344.17942,702766.371302,546010.810431,-538092.141139,876580.812878,-957727.649395
2732481.85494,65461.2098769,279340.947531,-1206824.09259,24490.3580249,-62077.5639853,40429.0168337,94459.6582624,-292715.938271,-620191.78395,636884.151599,2199.88819167,238029.182431,-520267.19341,-160021.671488,-1314002.19066,106186.287395,-533578.928348,551260.918731,108577.911047,-671541.525015,-159590.997143,287347.111066,171905.314689,526674.981652,2156632.8571,-681513.675751,-813587.701211,-774226.099457,-655049.46055,915754.186803,-943928.768202,312994.661531,404647.724945,241007.592145,-1200249.62304,712601.398279
2732481.85494,-113816.901235,-424612.608025,13133.1296295,-49169.7901239,465883.167116,-104697.635305,-325252.865144,472036.617285,-411801.41358,397412.695903,-196695.069774,282955.179427,1020073.22949,76818.5787132,1101750.88624,-282004.636018,409941.866047,-525023.637436,-271580.435192,-815942.994246,51287.2812901,1030221.08516,475681.594343,-141394.855427,260149.816741,-678730.976818,20957.5557562,-614827.482158,681441.616356,830437.37838,-325577.711835,-1259763.67506,-800301.154253,-546137.266408,1454446.74514,-1427196.16991
2732481.85494,48355.691358,279340.947531,-187617.37963,260963.469136,280752.435325,-412895.932556,-210514.086102,718691.867284,327143.32716,16636.4734782,695816.21534,314261.348219,198749.372954,-789274.160651,-276738.082673,-375130.59077,-161996.758582,16010.0993511,-805514.924292,1258668.92421,-555387.277697,1756826.51225,435777.976985,393611.695954,-1390592.45024,-389027.508572,691024.308874,2325157.58921,-58432.2529287,-156399.305635,-232868.686429,1475067.57092,-168464.947621,430274.806813,-325545.911413,1480842.76851
2732481.85494,65461.2098769,-424612.608025,-1206824.09259,-456081.123456,-227936.152692,454070.974219,411682.372917,200594.561728,-594205.135803,-327275.089346,1204677.08972,210498.999625,-2517300.46534,-1029338.91831,229802.216985,-168440.324465,133886.501634,447369.720979,-328955.938235,-371395.313413,283347.492389,2379524.05427,145860.078204,242003.941598,-1945474.62648,208989.87292,-275035.17518,1257487.24298,-1426695.66525,-58092.4313155,1422750.90698,-59855.7266738,1162634.54007,-55880.263343,-158851.790332,-1560872.79178
2732481.85494,-113816.901235,279340.947531,13133.1296295,-285453.827161,-201618.450101,-19406.8414654,-309599.291767,-564157.993828,782259.345679,-473401.950173,488891.331651,374202.257412,-419701.051796,203530.415319,18943.9975872,187539.052179,-247624.297929,-482758.541287,443268.252074,123623.019982,-158043.457241,2823207.19763,286451.125155,-60726.0542662,-1585045.71144,420292.351823,-193773.002146,-1927182.73182,-626053.767904,-984541.380819,-1421630.39909,-724812.351661,-746531.371176,312726.2024,167798.492916,1888190.4004
2732481.85494,48355.691358,-424612.608025,-187617.37963,505250.91358,259994.675824,155255.742246,867913.748597,-810813.243827,516795.660494,-353369.726803,-268559.327707,170303.119325,904294.476473,33388.3570943,-835232.731716,463926.188799,146992.591335,421324.719867,418404.688181,-955835.155405,-282669.754998,3034361.20716,527542.265738,554690.962284,-1152674.53558,-136831.898998,1128159.57956,-1079549.49854,-468941.894137,110015.339682,454889.794622,1588618.93738,-462564.533984,122429.332266,-951545.819456,-1296208.738
2732481.85494,65461.2098769,279340.947531,-1206824.09259,24490.3580249,290013.716677,-494499.991053,-506142.03118,-292715.938271,-620191.78395,-23342.830561,184166.577021,389804.892428,-510230.756404,95402.1329268,625470.567922,468097.688658,193442.328937,-336586.156484,48507.5314212,339850.872872,799581.484595,2987517.79302,303221.144359,-85452.6133104,-1214339.75778,-648770.099216,452412.142291,-557158.111993,-1123350.95784,-337778.963558,101450.737661,-451782.232724,869137.616488,82634.785845,685562.123592,1744041.80983
2732481.85494,-113816.901235,-424612.608025,13133.1296295,-49169.7901239,-264264.717015,124104.476771,634852.156911,472036.617285,-411801.41358,362255.485963,1098847.29306,181175.637646,856995.959106,1361659.91222,280354.712006,141453.504269,-403168.291168,-95083.4816185,156977.369568,1141981.81979,-796028.726396,2688326.96229,140035.911656,279887.227904,-1516006.21058,-107530.448731,-1382599.9136,1797489.62006,-839777.511881,1474542.63682,525545.066263,-202434.56984,-309292.242352,-305901.398122,91619.1308496,-757043.260734
2732481.85494,48355.691358,279340.947531,-187617.37963,260963.469136,-540747.111149,257640.19031,-657399.662495,718691.867284,327143.32716,622999.485017,963786.667302,353768.60694,987386.428924,207835.354173,169650.624311,-406330.845431,304900.843318,590308.918779,544131.556389,-1944089.73479,1018706.06729,2172875.54474,421030.669596,360297.693074,-1359925.82023,1087376.84157,-928037.127654,1271411.06573,-526522.760447,106423.698948,-1572243.75981,929869.104224,-42188.3622954,120273.479895,231046.841638,1115845.72436
2732481.85494,65461.2098769,-424612.608025,-1206824.09259,-456081.123456,-62077.5639853,40429.0168337,94459.6582624,200594.561728,-594205.135803,636884.151599,2199.88819167,238029.182431,-520267.19341,-160021.671488,-1314002.19066,-943416.342268,-187158.166544,-582359.454151,699246.873076,923129.193117,-299067.881008,1503334.58857,486627.446999,-128238.128164,-462462.402763,1482275.26063,489637.783804,-1555132.89387,-48360.0457282,-516126.462625,1360617.70386,-470858.350569,-182346.122222,-632968.695272,-13163.9703567,-195657.878956
2732481.85494,-113816.901235,279340.947531,13133.1296295,-285453.827161,465883.167116,-104697.635305,-325252.865144,-564157.993828,782259.345679,397412.695903,-196695.069774,282955.179427,1020073.22949,76818.5787132,1101750.88624,-1221328.43157,312215.152285,272694.464469,505251.376794,1072568.05493,148292.494204,760460.614482,182851.167345,539831.708914,636240.09988,578168.419109,159919.834897,-123168.440849,253994.1284,-842521.149772,50191.8408797,-215008.111424,74177.1033946,363436.677713,-281602.800302,297542.074
2732481.85494,48355.691358,-424612.608025,-187617.37963,505250.91358,280752.435325,-412895.932556,-210514.086102,-810813.243827,516795.660494,16636.4734782,695816.21534,314261.348219,198749.372954,-789274.160651,-276738.082673,-1090879.23952,-474477.388877,-72544.5660463,78843.2065357,-1117084.18891,638958.871267,33855.187393,222754.784703,4825.15753361,1069771.02489,-446659.086079,-89954.1514763,-252101.89019,-173593.985548,-220518.356926,-279460.758519,157567.904606,672287.395756,-318227.245134,-665266.095778,125268.948097
2732481.85494,65461.2098769,279340.947531,-1206824.09259,24490.3580249,-227936.152692,454070.974219,411682.372917,-292715.938271,-620191.78395,-327275.089346,1204677.08972,210498.999625,-2517300.46534,-1029338.91831,229802.216985,-574283.976053,340136.59941,-214674.762246,-157085.442468,331690.652143,-639990.487453,-588842.354634,512672.683484,156432.91189,557557.76962,-398658.223735,1015050.69253,200473.368701,723286.158971,778549.695012,-1325295.18498,-98007.9623634,-940332.937348,410247.676017,848125.308987,-327975.76881
2732481.85494,-113816.901235,-424612.608025,13133.1296295,-49169.7901239,-201618.450101,-19406.8414654,-309599.291767,472036.617285,-411801.41358,-473401.950173,488891.331651,374202.257412,-419701.051796,203530.415319,18943.9975872,140551.13175,-6773.57487842,620107.119055,114603.065624,-326038.825544,744741.445105,-1032525.49799,372081.636533,459162.907754,-220544.854633,349523.115869,726472.394517,360471.439458,1561489.51266,7442.29480462,1967805.8611,-749959.434828,20407.3203174,118148.610522,-472396.96409,55571.9913432
2732481.85494,65461.2098769,-560769.953704,751303.462963,744796.999999,505916.354217,-406625.380633,-466308.168029,1081575.72222,273894.814815,-735634.095414,-281866.037203,-312988.728495,469088.428456,647133.963999,983086.885323,431277.865161,604656.410051,-110480.988174,473487.516937,472935.768125,-473411.822099,-696450.604062,-93189.1102245,-219430.720899,-1283221.73446,238989.462595,248998.566054,-958086.835776,122744.724823,-236803.281615,-129615.71172,-243514.240155,-1083518.63282,933773.660674,584123.397277,674151.976972
2732481.85494,-113816.901235,706041.614198,374623.37963,413892.580247,1227404.65564,592778.318298,-109952.973939,895836.626542,93387.4012348,-573608.259977,-349708.264788,-409566.003013,-889181.639798,-570119.909828,141091.24407,741401.815827,-654903.322959,591024.396021,782859.555093,1533330.60835,806098.058784,-795506.21315,-357138.172595,-892312.771662,-501833.155462,283894.449141,-807336.145596,-827464.742405,-1138221.96844,-272415.315095,383405.790842,-34148.215045,-248118.881331,-1663770.61775,-1172269.23873,81840.3639498
2732481.85494,48355.691358,-560769.953704,552293.453705,-665528.037037,879477.126324,276389.321529,-54377.6978531,106882.064814,-51337.185185,-153750.663506,-149472.86994,-75707.9572958,-1015931.53868,-930795.590192,-341027.380386,701050.717965,175993.498062,-557909.058619,-27620.0102173,-792341.010244,-405795.775835,-662281.236916,-64772.6897167,-122275.823366,1083129.07007,96740.1037696,36599.6892174,1084634.23226,398527.011062,194177.595821,495578.865382,557070.921544,1046993.59517,1529914.89378,1166487.66072,540652.11121
2732481.85494,65461.2098769,706041.614198,751303.462963,-313206.234568,-72158.1962213,-4018.72285492,-97057.9420352,-496333.401236,-834547.617284,327482.658415,-12089.6195139,-606578.566679,158592.256095,-731444.639346,-633530.255638,321572.621639,106213.93867,316866.893395,-545466.525418,516206.217183,591857.826754,-312844.573685,97638.9060249,-629158.82308,2377674.68014,128296.965709,571039.371803,36766.143663,1202334.12333,123300.926197,-1079501.37622,-17990.1856848,-318118.224681,-875760.458628,-65644.754179,298952.445957
2732481.85494,-113816.901235,-560769.953704,374623.37963,-79268.9629624,-561677.465271,-867784.977761,490383.359699,-310594.305556,-61206.7777777,644917.286144,-164612.312207,57273.7760623,-960649.927699,-624738.80408,948013.981779,-225664.600058,150241.550618,-146220.922783,-64622.291073,386470.719033,293403.96093,210656.557824,-251131.532118,-622605.960891,2488760.77013,184136.342089,-365763.088802,1002957.51943,-472170.50176,-3105.07659343,-3491.68363506,530178.326772,-627201.056494,727638.944825,-255530.040324,428421.812884
2732481.85494,48355.691358,706041.614198,552293.453705,-100686.345679,-447425.696178,318706.804639,-126821.525128,478360.256173,579809.364197,650022.029476,-354966.137909,-659489.910085,535613.693578,-207874.592467,-162410.915926,-688711.077982,-353272.358425,-221908.887668,184274.702558,-1533323.09381,-302813.423565,845080.195095,-292416.425845,-125762.52851,1477916.675,68880.5284303,-390898.746333,-673235.270441,-352361.965975,644635.002847,847116.953601,501648.251109,267000.418571,229543.463408,700747.291977,101934.657065
2732481.85494,65461.2098769,-560769.953704,751303.462963,744796.999999,-433758.157996,410644.103487,563366.110064,1081575.72222,273894.814815,340408.322272,-268552.635108,23732.8406141,2681234.73317,993741.51821,-489036.112495,-852429.544039,-24419.3703361,660042.840302,-316904.79775,-145763.271376,1031798.30987,1513905.48438,70692.10542,-893523.691651,227604.79413,159609.048395,526804.546541,-1476373.85464,1208431.96688,-714288.374671,309259.563589,156518.502953,758691.965355,-147129.801321,-1567638.14123,389974.88588
2732481.85494,-113816.901235,706041.614198,374623.37963,413892.580247,-665727.19037,275006.659463,-380430.385759,895836.626542,93387.4012348,-139052.140895,-48187.7148302,-543542.227609,27896.4012269,809383.933602,866326.581838,-638976.231955,550747.000769,-599896.741036,-618595.666524,-497040.445575,-922686.221234,2136462.22498,-14129.2703526,-214088.778699,-413346.853847,692465.347801,-23357.2618916,812179.996398,489702.569848,-179076.744403,-1310833.93454,512511.176603,-728889.144599,-174598.672059,1068895.36779,-417026.189695
2732481.85494,48355.691358,-560769.953704,552293.453705,-665528.037037,-432051.430146,-595096.126168,181199.222981,106882.064814,-51337.185185,-564014.480698,-58069.2839759,-160636.587178,-1006662.40635,614714.120102,-1312514.02856,-144374.170948,-525177.349888,151005.872688,-410663.195853,443632.784682,906986.837097,2637660.88602,-347779.646957,-487282.294613,-359844.327266,1020056.61189,-928337.069884,-27025.136676,-703382.648579,-263507.721243,220550.03429,65398.2462974,-423477.764385,351342.150334,-448330.06052,443301.074635
2732481.85494,65461.2098769,706041.614198,751303.462963,-313206.234568,505916.354217,-406625.380633,-466308.168029,-496333.401236,-834547.617284,-735634.095414,-281866.037203,-312988.728495,469088.428456,647133.963999,983086.885323,405952.189713,116080.684841,141579.523595,-216536.544625,503146.341816,-661101.55645,2957049.51207,-147082.711434,-748160.45804,-213276.162936,415197.135485,136385.130948,935814.12378,134940.411919,826041.928045,818168.786852,105503.137121,1070101.74726,-1420259.68478,442467.900234,-1015102.54652
2732481.85494,-113816.901235,-560769.953704,374623.37963,-79268.9629624,1227404.65564,592778.318298,-109952.973939,-310594.305556,-61206.7777777,-573608.259977,-349708.264788,-409566.003013,-889181.639798,-570119.909828,141091.24407,761931.25176,-67253.6953733,-338695.223055,-85996.4745549,-283065.017957,49187.4925125,3056105.12116,116866.350937,-75278.4072773,-518335.698486,-637175.680704,1186749.55118,145237.509037,785524.174778,-84132.2086991,74518.1672168,-69482.5153842,-451495.057542,1399228.38853,396461.009152,563448.462775
2732481.85494,48355.691358,706041.614198,552293.453705,-100686.345679,879477.126324,276389.321529,-54377.6978531,478360.256173,579809.364197,-153750.663506,-149472.86994,-75707.9572958,-1015931.53868,-930795.590192,-341027.380386,764959.112325,460480.649397,614443.525315,12687.0459431,1731776.91618,-67101.8880518,2922880.14492,-175499.131942,-845315.355573,-1149620.53589,-873619.985979,159311.675767,-1299296.55192,-303514.354143,-113326.088114,-1025096.61886,-315429.088079,-333962.770741,-1448731.07901,-735036.421269,-1412447.83916
2732481.85494,65461.2098769,-560769.953704,751303.462963,744796.999999,-72158.1962213,-4018.72285492,-97057.9420352,1081575.72222,273894.814815,327482.658415,-12089.6195139,-606578.566679,158592.256095,-731444.639346,-633530.255638,421151.678879,-580237.039714,-549561.852128,-156582.719186,-327172.496749,-558386.487768,2573443.48169,-337910.727683,-338432.355859,-1459376.66201,-44823.2857704,-650299.152407,570909.64846,-944648.986588,81295.4672529,437677.832293,-120020.917349,304701.339122,1264683.5082,30589.8918814,694198.7521
2732481.85494,-113816.901235,706041.614198,374623.37963,413892.580247,-561677.465271,-867784.977761,490383.359699,895836.626542,93387.4012348,644917.286144,-164612.312207,57273.7760623,-960649.927699,-624738.80408,948013.981779,-102425.583872,104156.32219,8872.34501529,-164263.888569,-1036290.16277,116588.162451,2049942.35018,10859.71046,-344985.218048,-1015355.11647,621733.64493,48418.6948284,-577251.611939,119472.708099,-462261.873442,310106.459539,-633809.057202,-72412.8823785,-212958.07774,-110039.608277,-1423139.78921
2732481.85494,48355.691358,-560769.953704,552293.453705,-665528.037037,-447425.696178,318706.804639,-126821.525128,106882.064814,-51337.185185,650022.029476,-354966.137909,-659489.910085,535613.693578,-207874.592467,-162410.915926,-556676.547017,349183.851827,406903.185931,438283.206071,348708.225562,-501191.061262,1415518.71291,52144.6041864,-841828.65043,-138826.266246,127521.500995,-16041.2921806,213405.588434,447374.622895,25372.3815155,-98807.2155114,-260006.417644,446030.405861,170070.323441,21353.7726665,774372.429107
2732481.85494,65461.2098769,706041.614198,751303.462963,-313206.234568,-433758.157996,410644.103487,563366.110064,-496333.401236,-834547.617284,340408.322272,-268552.635108,23732.8406141,2681234.73317,993741.51821,-489036.112495,-727524.811352,-222294.623511,-458446.41699,762003.070044,-1019352.559,69243.7296955,746693.423627,-310963.927078,-74067.4872885,350595.085136,-897269.326414,-832928.462938,890970.774518,-950746.830136,-79546.6652089,-355989.094795,-294529.605987,-772108.850914,244692.775855,576101.706019,-1042175.51439
2732481.85494,-113816.901235,-560769.953704,374623.37963,-79268.9629624,-665727.19037,275006.659463,-380430.385759,-310594.305556,-61206.7777777,-139052.140895,-48187.7148302,-543542.227609,27896.4012269,809383.933602,866326.581838,-536266.651704,-82987.8552451,484916.145837,150618.765628,-103405.701075,-342591.453442,124136.683028,-226142.551306,-753502.40024,-39889.9458608,-1145054.10326,-38711.7497189,-555658.67052,-842400.363509,1000991.21823,546295.20058,-616141.907032,29275.2057266,-75539.9657994,72482.5103834,766455.339294
2732481.85494,48355.691358,706041.614198,552293.453705,-100686.345679,-432051.430146,-595096.126168,181199.222981,478360.256173,579809.364197,-564014.480698,-58069.2839759,-160636.587178,-1006662.40635,614714.120102,-1312514.02856,-76248.0343438,-107208.290972,-392534.637647,-196961.748501,-198453.822375,369915.311617,-377061.97801,107507.825299,-480308.884326,-912754.615666,-439578.759101,1139365.74341,701517.138346,798395.305498,-487351.170827,-439342.018902,176243.587167,1136508.58882,-832139.751949,-705222.24357,-447812.432853
2732481.85494,-113816.901235,279340.947531,-387756.509259,-285453.827161,-100034.75451,57167.4781206,432797.998612,795278.200617,-830029.320988,-815680.707184,-518940.151478,310601.414218,1438360.66832,-1008449.91367,423007.523128,228629.124338,-858316.539729,524507.711688,-484187.961887,-1392561.69691,-598045.804168,-177317.879677,-75768.3358251,549906.511798,-1938285.72302,6451.50242869,607184.475374,1309033.53236,-648389.716445,-44581.0500791,217096.08411,1173700.19137,-131117.604555,-195150.153776,442002.559235,-923663.226631
2732481.85494,48355.691358,-424612.608025,-364676.074075,505250.91358,972225.856539,291068.142819,-24038.8882469,966099.320987,-306298.987655,-945306.709833,-53128.4729323,265571.13647,385399.394133,-144944.30013,-924559.381039,466035.059921,213733.545125,-436621.827268,412169.173167,-465945.94267,-134081.230497,-384608.105283,-299323.193136,753319.641012,-1861747.2861,-23001.7635481,-69643.9822347,-443985.841716,-744877.685012,81514.4704103,-1507073.52442,-450910.034732,1375801.15493,522022.82431,-335442.744958,353780.403812
2732481.85494,65461.2098769,279340.947531,455520.62963,24490.3580249,1279631.49749,-523907.158911,427783.300307,509502.969135,164028.364197,-693450.174168,-373461.210398,283350.134566,-1014553.21509,1067935.91292,135006.468841,430970.997762,780955.680734,-29402.0396076,722165.581116,119144.12212,225873.35232,-397282.152277,-495227.894007,210330.962951,-834336.344679,-28222.029488,-59306.2334805,-35684.5095925,-1038886.41757,71711.0950129,1352554.95367,-178293.064069,-944397.240581,203529.18484,738420.503709,-892107.39777
2732481.85494,-113816.901235,-424612.608025,-387756.509259,-49169.7901239,539686.505881,-21920.9260196,-228400.690972,-117914.503087,491752.012346,-177957.5723,-950523.281161,294966.825682,504982.194529,30624.0973361,315118.902579,69569.2782089,-673950.490747,292229.69402,307343.313343,-145578.847993,-1027585.39128,-213811.343545,-203636.048091,838824.752747,403397.669364,452225.72325,575020.346565,-1309823.2855,-1008328.65206,1106875.01429,-235687.046438,845247.916934,-440395.737093,-736513.974515,-1192174.67167,-140787.830899
2732481.85494,48355.691358,279340.947531,-364676.074075,260963.469136,-298640.158289,236333.267993,31059.6680739,-288735.623458,-9167.82098783,359966.378296,-830602.097671,255355.589746,-233319.426742,940887.727262,232044.07911,-504302.308093,-188570.837475,-310273.409987,205524.773888,-504555.668031,579736.56081,143675.033642,-109000.132552,418905.080392,1029400.33811,951306.454279,81882.8079685,50612.8611353,-347989.011279,-118444.356653,706593.095016,-1351184.06014,807409.117713,710846.020414,522801.469234,-411398.300614
2732481.85494,65461.2098769,-424612.608025,455520.62963,-456081.123456,-495099.415123,179054.60316,-336167.799148,167860.728395,489715.753087,668621.082775,-211891.836956,318183.670849,-1772787.12718,792326.135638,-692207.008459,-1055658.23723,255004.949235,410099.547256,422886.852523,-13925.1468098,-802421.798306,632058.846258,-433458.687018,433765.553724,878323.569278,835891.777619,-498391.865569,2517136.33807,-392666.88389,-716042.44438,-1515640.71635,-494284.364326,99003.6185871,-1222822.36585,-218031.115754,-601206.17706
2732481.85494,-113816.901235,279340.947531,-387756.509259,-285453.827161,-439651.751371,-35246.5521007,-204397.30764,795278.200617,-830029.320988,603583.574598,-116937.201892,239716.738405,23407.0629362,-798057.076198,856719.318817,-1334302.72979,652125.194506,-347258.612867,467965.916828,1793219.74044,49460.3242096,1192433.79872,-415411.329134,830917.660043,508319.367451,402863.017936,275947.891957,-530257.571718,-557474.62306,-1103517.56425,785145.409231,426928.906297,-603638.162866,488355.969792,97168.2104772,293534.935792
2732481.85494,48355.691358,-424612.608025,-364676.074075,505250.91358,-673585.69825,-527401.410812,-7020.77982699,966099.320987,-306298.987655,195285.626653,-702670.063926,324358.252089,552098.493354,-429861.008628,-1147364.88287,-1190959.57331,-1034690.02346,-115180.347678,447864.206748,-154959.078136,99332.5936108,1757210.40151,-97220.5562841,207584.858473,561626.105566,418557.170381,577284.890165,-1046194.40013,440117.875112,840125.637155,-381501.157202,-1758552.4272,-150273.457172,-133178.698904,784607.11538,-812039.773523
2732481.85494,65461.2098769,279340.947531,455520.62963,24490.3580249,-784532.082369,344852.55575,-91615.5011593,509502.969135,164028.364197,-365225.613492,-1001047.58718,243751.17289,116411.955747,-450461.574531,802234.979895,-649399.180121,194786.363393,470600.122284,251595.083218,-857563.710768,-352440.650228,2258268.26112,-225774.40988,765434.009867,1083211.55273,816179.999234,-642772.27184,-1183136.23782,800526.019746,571832.342503,1283477.20786,-213094.079199,919642.309453,-96230.8494603,-861854.736654,892846.215675
2732481.85494,-113816.901235,-424612.608025,-387756.509259,-49169.7901239,-100034.75451,57167.4781206,432797.998612,-117914.503087,491752.012346,-815680.707184,-518940.151478,310601.414218,1438360.66832,-1008449.91367,423007.523128,99461.0595919,603918.666921,-387159.13392,-302569.535452,945158.058731,421339.939684,2635172.40486,-499318.897912,534092.32639,1486487.8622,738273.190109,-1029671.31633,109831.649886,253318.341559,147076.358281,-1233032.63663,337062.170098,-457602.456101,731558.966574,422681.107705,-674637.237347
2732481.85494,48355.691358,279340.947531,-364676.074075,260963.469136,972225.856539,291068.142819,-24038.8882469,-288735.623458,-9167.82098783,-945306.709833,-53128.4729323,265571.13647,385399.394133,-144944.30013,-924559.381039,779352.565078,-209645.038527,251627.529004,-469399.320623,-448254.580745,76065.290257,2842462.63046,-275764.040601,330679.197175,1188550.13569,-64905.6179587,134845.473038,2605756.74773,831336.08777,61799.1813928,268367.465895,-1265646.76885,-539563.994843,-76765.6705421,-654064.623597,1106111.13057
2732481.85494,65461.2098769,-424612.608025,455520.62963,-456081.123456,1279631.49749,-523907.158911,427783.300307,167860.728395,489715.753087,-693450.174168,-373461.210398,283350.134566,-1014553.21509,1067935.91292,135006.468841,1148983.35763,-534241.686887,-172194.383705,44716.0945969,-1072376.94566,59866.8140275,2855136.67746,-79859.3397303,873667.875236,254736.333109,-747032.576254,581687.553865,-632405.515927,1347499.3897,-443547.96533,-766816.500603,384087.506187,696880.14115,-57764.4608315,256561.37424,-253290.742269
2732481.85494,-113816.901235,279340.947531,-387756.509259,-285453.827161,539686.505881,-21920.9260196,-228400.690972,795278.200617,-830029.320988,-177957.5723,-950523.281161,294966.825682,504982.194529,30624.0973361,315118.902579,1105673.60545,206191.345223,-177249.098821,16222.0450601,-400658.043537,548585.479958,2671665.86873,-371451.185647,245174.08544,-618199.255146,-633561.440773,160112.777971,-1083972.85141,613257.277176,-551363.939742,1677817.93489,665514.444535,-148324.323563,514581.334406,311727.783172,833540.65663
2732481.85494,48355.691358,-424612.608025,-364676.074075,505250.91358,-298640.158289,236333.267993,31059.6680739,966099.320987,-306298.987655,359966.378296,-830602.097671,255355.589746,-233319.426742,940887.727262,232044.07911,724924.513385,820956.478336,551802.174946,-860033.379915,620905.020807,34748.6368861,2314179.49154,-466087.101186,665093.757795,-778895.448863,-239029.082325,522025.161654,-213879.509377,434447.414038,-553738.088056,-791484.74661,-365372.743447,28828.0423729,-1196631.27583,136915.541041,254847.003919
2732481.85494,65461.2098769,279340.947531,455520.62963,24490.3580249,-495099.415123,179054.60316,-336167.799148,509502.969135,164028.364197,668621.082775,-211891.836956,318183.670849,-1772787.12718,792326.135638,-692207.008459,218428.182358,-975742.044127,-441198.082676,-973760.664334,738419.588649,126567.297908,1825795.67892,-141628.546719,650233.284463,-279726.226732,-407184.724829,688499.429602,-180042.113038,701279.856018,1423821.13607,44027.2666997,700078.806444,-346520.718018,700488.815043,-141384.408477,202673.547888
2732481.85494,-113816.901235,-424612.608025,-387756.509259,-49169.7901239,-439651.751371,-35246.5521007,-204397.30764,-117914.503087,491752.012346,603583.574598,-116937.201892,239716.738405,23407.0629362,-798057.076198,856719.318817,-169030.3378,70031.8238263,94929.4399,-4773.77789088,-799579.210738,606245.451592,1265420.72646,-159675.904603,253081.178144,158280.079147,-966251.99295,-588594.175534,1505188.52638,162403.248174,445511.181506,-1211339.74516,1083833.45517,14918.1022104,-802832.14248,-81404.9889226,612012.702454
