1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
81230.1790123,17673.4135802,4480.75925926,-32927.5648148,306.425925926,2143.28114424,-5231.95211066,-13960.523478,26692.2685185,-30350.5925926,86818.1201828,-21543.85453,15845.6232361,29932.5117211,-43352.3681027,-16036.6158406,81595.8247152,-5433.83122541,-3057.65089723,31568.147827,11685.2931935,-21231.4780575,114584.318735,-20326.2104738,-16365.5527053,122083.952764,58377.0418428,8269.21759956,-40279.925736,-4234.87798723,-1115.70295375,-10643.0761914,-59295.2498169,-25298.9555292,-21995.2539505,29893.3424095,-21214.484673
81230.1790123,-581.947530848,-10139.8703704,-10863.7314814,-17401.7314815,-33936.4490246,13445.6031429,-29422.7374516,-16379.6018519,2396.59259255,75134.6946175,-26654.05913,-46578.2743764,-4270.9518268,13327.4001292,21832.2739198,60216.6928402,38356.6926577,17226.2163539,33982.5492077,-26523.9823888,-41586.140893,101891.406991,-22422.3231708,7687.27729054,64318.000211,-45024.8600609,-7687.43539967,13549.8247226,10630.9818657,42833.9898812,6994.01543896,22937.8914444,80562.1266899,-53465.1065568,-41017.0563912,-106768.149623
81230.1790123,-17091.4660494,4480.75925926,-27446.9629629,-21432.1018518,-39383.9087222,16870.6914889,37897.1339,-22029.0,14234.7037037,40742.2098705,11868.6362822,4272.10755097,-43968.5946894,-18479.3017182,18114.2760372,30239.2733467,-18930.8597441,10112.1512121,9235.77482944,-17919.4491164,-40066.9183056,82450.9960355,585.50381496,-50128.0091098,7878.9371597,-69909.1450225,-3479.44935754,-20802.0967916,-5967.74277685,-26466.7570348,30371.8988561,-25361.3230377,-25404.0360373,44427.1354141,44066.0110467,5188.74350757
81230.1790123,17673.4135802,-10139.8703704,-32927.5648148,29261.6851852,-22054.2821979,3210.58423327,-13653.4964798,15393.4722222,43474.3518519,-266.708215168,30357.6325965,-28871.4521591,-16162.761213,32187.3709009,-46676.4152435,1166.24071875,-22348.5994837,5798.96061685,-2376.46748867,555.80380308,-10677.7437218,58607.8863385,-5308.91794435,14397.3186429,-20272.8179485,3643.49650197,-36946.9482728,27400.9787638,29594.6560367,35988.8669624,-28566.7514369,-21616.1387568,-60056.5265392,8891.93838791,14980.7573263,-74892.1313954
81230.1790123,-581.947530848,4480.75925926,-10863.7314814,21125.6759259,-7647.87749647,-43016.6286103,62246.9227735,58465.3425926,-17470.9444444,-28703.5311039,-1743.90178198,-17432.3171142,-1501.67098711,16533.1870148,25645.8173056,-19738.5990739,20006.8653931,-39066.1459488,6082.52280152,8459.30678824,-33227.3666268,33237.9088164,-26269.6337363,-26645.9324875,-26062.1178467,61110.7608138,-48286.9119383,14440.3770924,39144.9540236,-41491.6666531,-4344.87778763,17841.6038901,61068.182827,97700.9548752,-5169.14517186,41896.6266161
81230.1790123,17673.4135802,12289.5864198,48275.8240741,38544.5617284,28544.5895381,13641.1450568,-27843.7345949,73392.9228395,98864.1790123,-33098.2452222,-25138.5566175,-13795.5037159,-50444.4880378,-3682.07256537,-18914.550508,-36767.7126353,-36448.2776453,27855.9532436,-7069.8423079,-2007.92908811,14460.1417664,23566.9098981,-17770.7404917,-1972.62311005,-53092.5568526,20717.4654332,14793.677875,-7133.2084698,8423.13713017,-7320.25319615,-36081.9695356,26119.6361145,-46697.569541,-54131.1138621,-24839.99516,-44142.3795653
81230.1790123,-581.947530848,-6630.47530864,19601.7962963,19241.6882716,36293.8342855,-36637.4667638,-2868.64529945,61695.5123457,-37302.0864197,-17976.9458115,-42133.8607,44742.5009559,-34415.014034,13149.6735589,19780.6460307,-44938.1565758,7679.17583052,-40973.0377732,-43106.4360793,47121.6927607,-19207.6270518,2252.85545849,9611.70892844,6940.8152427,-51724.2381836,-26295.6621252,87116.0069184,-62577.3026241,-12924.2701067,54577.3278448,-11865.075124,-24401.297645,28966.6325665,-42844.7894301,36646.8311327,6209.45714674
81230.1790123,-17091.4660494,12289.5864198,-2743.43518516,-15578.9290124,41813.8194207,-19396.0733211,1874.97612271,5976.75617285,19865.7530865,15454.2468253,22469.6650648,1008.68070253,52920.2473414,-42295.124053,-36248.215881,-46353.1298586,44824.8792742,1471.78762143,-27472.5931627,2711.52828614,22386.3611729,-14375.7461883,-9032.66078141,49141.3143771,-63864.5256504,-53978.0093372,65039.7367924,-22314.0432971,-12418.4945116,-39880.2458673,47416.8292252,-23226.0528975,6889.30666834,35226.3520558,13856.1243966,-77493.3849847
81230.1790123,17673.4135802,-6630.47530864,48275.8240741,-68112.6728395,32117.5713675,40698.3389017,27491.9230642,-38044.5895062,-13417.6790123,51552.5061071,61901.5381871,24663.3723725,64414.298463,104468.629213,24297.1556572,-46728.9210963,-32680.1676122,200.236856657,26790.4118222,678.1836413,-48841.576945,-24313.2402715,-29939.9885539,-24427.0396931,-68166.255551,-39669.0779318,-4705.05624894,-13676.5425171,-6465.22821133,-22353.8778579,-32805.5750862,-15617.8338701,3736.49726659,22182.2495847,-34584.7084118,-36883.8226466
81230.1790123,-581.947530848,12289.5864198,19601.7962963,-22965.632716,-5849.5108449,6269.49676567,20940.9863014,-26347.1790124,-22790.6913581,73427.0553286,10992.5582417,23940.9142075,8501.97422755,6312.40079034,18231.3472043,-49777.3734823,-26789.5946723,18290.9033398,20747.5395407,17185.0543429,-17130.9457355,-26361.0183431,-4034.58010887,46085.7188223,-46238.2549716,-22840.7799991,-11211.4332444,59779.6582445,-42600.0005387,-58527.2736433,-7189.89187496,-19928.8879405,-22265.1485578,75450.3434001,-6509.26823803,-79338.0996733
81230.1790123,-17091.4660494,-6630.47530864,-2743.43518516,48870.9845679,-50027.5890374,1915.82514843,19120.7361112,29371.5771605,-45219.4753086,70842.5498004,-46119.8180694,1643.99975047,-43991.1169953,16152.7252896,-19569.0897758,-55000.160513,38852.7875848,17264.4192245,-42282.1692828,34737.1245462,-24944.8626708,-20272.0881454,7875.89372721,11622.259233,-7344.26814951,-16924.6765276,6597.31336279,-12769.7308198,10580.105361,80547.5915619,27676.7611449,-43201.4425829,-11107.4220373,41463.3580067,-5102.87757598,-57965.0265591
81230.1790123,17673.4135802,12289.5864198,48275.8240741,38544.5617284,-60662.1609055,-54339.4839585,351.811530701,73392.9228395,98864.1790123,45008.3083828,-15045.7582613,44270.9498785,-41001.6013864,344.795904597,-18913.0278515,-57810.0185639,12495.5168546,-49013.2019944,-39418.1064052,-39326.1128568,-58663.9103676,-6780.86452352,-22165.9788713,-6089.41586439,17758.5646196,9580.40031853,-24723.9915956,-14684.2671942,24081.016791,22148.0173895,11938.3750905,-16359.6382551,54974.2140567,62.5230730077,-2141.26057481,-48813.3611265
81230.1790123,-581.947530848,-6630.47530864,19601.7962963,19241.6882716,-30444.3234406,30367.9699981,-18072.341002,61695.5123457,-37302.0864197,8012.4597507,52858.5257666,-13544.5966284,21571.8442612,-11903.7371502,21123.4206668,-51935.7118564,-38556.4035979,10856.6802692,35281.9341396,-55448.5105401,-4684.29396997,12485.4118446,-23643.0198466,55509.9042983,8791.16056271,53467.0895753,-48970.154589,49446.2583626,-57363.859285,-10423.3541106,-65052.3489815,5538.14479066,-27141.0540242,-16867.4223264,45699.685384,-47170.0249884
81230.1790123,-17091.4660494,12289.5864198,-2743.43518516,-15578.9290124,8213.76961675,17480.2481727,-20995.7122339,5976.75617285,19865.7530865,-22834.2273579,45367.3763129,52486.138082,22443.8561603,-82547.290988,10212.3144572,-32954.2370451,-7017.26119902,20338.4519479,48545.8185447,34951.3661007,-39262.5550157,35202.9436889,6911.82369937,-21154.0544253,-19411.4469612,56194.7975483,-25730.3144415,-30644.5336778,11717.346593,-13073.695287,30595.7135589,-46418.9565011,-46627.6030548,-66343.3835074,-9393.10347718,-202.033755179
81230.1790123,17673.4135802,-6630.47530864,48275.8240741,-68112.6728395,28544.5895381,13641.1450568,-27843.7345949,-38044.5895062,-13417.6790123,-33098.2452222,-25138.5566175,-13795.5037159,-50444.4880378,-3682.07256537,-18914.550508,-1225.40328434,51227.5937132,772.568830369,-15633.3790892,-10009.8849193,-18225.4952507,58631.6613941,-2222.72112672,34702.6245475,-27071.9343478,523.913578829,-16107.7897847,-25527.3237596,69515.6271348,-29694.2789297,48739.035823,24636.0273444,55777.8640393,-56406.5981619,-23094.7719422,-9549.91914264
81230.1790123,-581.947530848,12289.5864198,19601.7962963,-22965.632716,36293.8342855,-36637.4667638,-2868.64529945,-26347.1790124,-22790.6913581,-17976.9458115,-42133.8607,44742.5009559,-34415.014034,13149.6735589,19780.6460307,37248.6675409,-22095.5083371,5379.91487019,-31256.4385727,-29605.2300945,20170.7612598,79945.7158337,-29605.1705469,25789.1861947,12645.8581997,-36856.2754009,-13195.1380094,-39124.824859,-42451.9875991,1975.17962235,-23596.879971,26532.7678174,19214.8216336,-14018.0925083,14152.7374843,43750.102109
81230.1790123,-17091.4660494,-6630.47530864,-2743.43518516,48870.9845679,41813.8194207,-19396.0733211,1874.97612271,29371.5771605,-45219.4753086,15454.2468253,22469.6650648,1008.68070253,52920.2473414,-42295.124053,-36248.215881,72565.2650871,-32510.3527918,-42461.6715546,24349.8592211,36143.0634984,-20431.1079047,96574.3174804,-10960.8008371,-16411.3129397,84157.4651851,10804.19259,49527.7168339,19653.7973219,-10144.0120476,-29389.1699144,-72389.7032702,-29661.0807339,-64151.0553667,-11807.6294893,-61393.3168314,37292.425352
81230.1790123,17673.4135802,12289.5864198,48275.8240741,38544.5617284,32117.5713675,40698.3389017,27491.9230642,73392.9228395,98864.1790123,51552.5061071,61901.5381871,24663.3723725,64414.298463,104468.629213,24297.1556572,94577.7311992,23952.7607907,21157.2487508,46487.9487131,41334.0419449,44203.7686012,106511.811564,9946.52693539,57157.0411305,138335.222665,87826.9062558,106311.709765,114454.776269,84403.9924763,95985.2881032,59594.5420432,66373.497329,5343.79723175,70560.1969278,73125.8376825,62477.3536216
81230.1790123,-581.947530848,-6630.47530864,19601.7962963,19241.6882716,-5849.5108449,6269.49676567,20940.9863014,61695.5123457,-37302.0864197,73427.0553286,10992.5582417,23940.9142075,8501.97422755,6312.40079034,18231.3472043,96873.8684323,30877.2277675,30116.357504,7824.50193962,8326.81777934,23891.9210218,108559.589635,-15958.8815096,-13355.7173849,133450.410111,82739.6350039,52314.4042385,-22119.4989904,-12776.257167,-10585.0963061,41466.4765073,22060.358113,70446.6027578,43220.6056178,-18387.168872,71438.954912
81230.1790123,-17091.4660494,12289.5864198,-2743.43518516,-15578.9290124,-50027.5890374,1915.82514843,19120.7361112,5976.75617285,19865.7530865,70842.5498004,-46119.8180694,1643.99975047,-43991.1169953,16152.7252896,-19569.0897758,79307.3669038,-37807.6180752,-21810.2395693,-21073.2253819,-37662.8943868,16876.1938428,102470.659438,-27869.3553457,21107.7422044,70792.0746698,-10430.4977645,-45230.5618279,-74929.2668816,-33142.6119201,-24290.2337142,-42561.5951858,-9685.69104846,-46154.3266611,47608.6375903,13351.7447776,47217.0316696
81230.1790123,17673.4135802,-6630.47530864,48275.8240741,-68112.6728395,-60662.1609055,-54339.4839585,351.811530701,-38044.5895062,-13417.6790123,45008.3083828,-15045.7582613,44270.9498785,-41001.6013864,344.795904597,-18913.0278515,47954.3243806,-18547.426101,-972.805687026,-11157.0327329,9331.70127804,67067.0721956,88979.4358157,2172.51725288,38819.4173018,-7763.04053342,-78979.6076545,-75568.5500111,-53433.434328,53857.747474,-58764.8955089,-51384.408335,67115.301714,-45893.9195584,17732.7424384,11534.8984064,76912.1288596
81230.1790123,-581.947530848,12289.5864198,19601.7962963,-22965.632716,-30444.3234406,30367.9699981,-18072.341002,-26347.1790124,-22790.6913581,8012.4597507,52858.5257666,-13544.5966284,21571.8442612,-11903.7371502,21123.4206668,12528.7059413,48885.1030093,-23670.8182099,10508.8990319,12420.1757516,-3039.8155243,69713.1594476,3649.55822808,-22779.9028609,-56924.9357185,-50214.0070541,-66053.6853141,14595.7098663,1987.6015792,22983.2165929,66237.7194442,-3406.67461821,75322.5082242,-44940.644753,-71602.816891,5109.610494
81230.1790123,-17091.4660494,-6630.47530864,-2743.43518516,48870.9845679,8213.76961675,17480.2481727,-20995.7122339,29371.5771605,-45219.4753086,-22834.2273579,45367.3763129,52486.138082,22443.8561603,-82547.290988,10212.3144572,-17565.1045741,-6342.43479302,25197.25233,17932.3100617,-70880.1880446,45375.9705755,46995.6276032,-26905.2853178,53884.0558627,-64329.2990938,14334.193491,-50203.8907198,121003.777354,-34279.8531521,26085.7532209,9261.99452701,-6468.17713024,-10634.1456436,-46147.3346562,48681.4287103,51150.9882773
81230.1790123,-581.947530848,-10139.8703704,-8738.06481483,-17401.7314815,36154.6389936,-17733.2088513,-7588.18014235,26624.9907408,-32930.5555556,-37127.2219656,10008.6767729,-15178.6214739,7676.52905921,-9847.04840496,7336.76934576,-36219.0990356,34513.5968992,-49781.3404562,13416.9592203,-9370.65444672,3182.28781902,32367.4482752,5058.89772045,20754.7280784,-45248.076663,8044.9614661,7295.45605297,-16860.8446219,-14274.8439723,-52996.0324189,53998.4128753,4010.13869636,48010.8812019,30785.2509403,-21682.2601117,-26771.2008526
81230.1790123,-17091.4660494,4480.75925926,30190.3981481,-21432.1018518,22975.7563309,41458.4411712,48568.3580535,53299.5277778,-52521.1851852,-29711.1181971,-47854.8180355,-34567.2767303,-28458.2910047,11524.7023825,-22415.8650815,-45987.385643,19428.2630573,20376.0485116,2468.57695788,-1613.50820751,-30393.9946763,11461.5277673,28401.8900077,-24545.093701,-15392.6286318,-12848.3490638,20068.6929799,-8183.13753396,46007.9815734,-5092.26161199,20512.1134588,-19187.8578141,4386.88549995,72491.2203618,16814.3505283,36504.6661794
81230.1790123,17673.4135802,-10139.8703704,-15348.2592593,29261.6851852,9181.30335295,-16603.7719165,-26462.4481031,23305.8333334,51030.1296296,-5675.10595015,-22055.0508837,13561.517945,-6923.29526031,3980.8456361,41823.1718464,-45988.0127464,-40460.3155545,22835.0968194,290.046258014,-36833.7795424,8540.10365475,-7052.47866912,20754.5367917,-16992.2710855,-18936.3548342,-7812.92782536,16176.2799189,65873.079731,-53141.1750255,10988.8306588,-32604.5388461,19750.5360118,-21123.1758011,-13954.1741727,-59834.4076491,21684.8241299
81230.1790123,-581.947530848,4480.75925926,-8738.06481483,21125.6759259,3558.72655784,3930.8292335,2874.3608753,-33362.3981481,-12087.8703704,23734.0975145,44768.6090249,-57502.373206,-7673.10385705,-52977.1129054,900.05009581,-42153.2301364,-10012.574378,-8389.96400405,36390.5759675,-24045.7077777,701.650328766,-20941.5086204,67.4424042982,16735.955105,-43140.198495,25450.2414094,-31038.7597533,-11596.0914863,-14915.7166413,20328.4751665,-15271.2721884,15645.2239026,-5907.0628168,-15155.0916741,51760.5368624,61806.6601588
81230.1790123,-17091.4660494,-10139.8703704,30190.3981481,-11859.9537037,-9533.99964091,-29436.9865023,-33548.3749679,-60036.9351852,25216.8703704,44755.5990488,42176.4554095,27925.2603566,-30433.8297612,-38818.9376533,-55857.2974004,-40077.100621,51849.8889323,2060.42465173,69361.8177236,-26781.2864356,12259.0613046,-28530.3400941,14899.3481035,-42491.5080095,-52226.65584,33033.2673673,-36274.3581851,-21177.0231449,40818.7984252,46715.577133,53765.7077342,-30084.4746537,7186.31511739,-49288.7401967,3088.6556326,57618.5139439
81230.1790123,17673.4135802,4480.75925926,-15348.2592593,306.425925926,-32649.6204956,23784.1012165,-25199.1473876,-30043.2407407,21292.6111111,47553.2044569,-25547.4500023,-61562.2822324,-27387.968075,-2228.78473441,36198.1139205,-41939.6729048,-18228.8239491,-37556.354998,31567.5618148,10300.8755128,20807.192302,-28903.6480152,30435.3756989,14522.0037978,-25600.0011325,-13.4033761169,19320.6001467,27815.7771916,-19344.5656475,-44647.1556887,-38299.1413817,66029.4349655,29203.0103116,-64097.2730404,973.756933148,60564.3959036
81230.1790123,-581.947530848,-10139.8703704,-8738.06481483,-17401.7314815,-39713.3655515,13802.3796178,4713.81926701,26624.9907408,-32930.5555556,30817.8830764,-46475.5619053,21191.6510512,-4459.10370625,3834.04810156,8238.58338247,-45341.137016,-34197.4718658,28577.2385114,-21469.742589,44975.0816288,24219.5313305,-22016.405939,10207.8642394,-13600.300893,20734.6855797,-16974.716948,33063.1792537,-33661.5677426,12898.9279724,-4881.9604297,-21954.3072784,-12301.0830581,-32149.6689883,-16820.8810812,18230.3062128,64216.0957669
81230.1790123,-17091.4660494,4480.75925926,30190.3981481,-21432.1018518,-13441.75669,-12021.4546689,-15019.9830856,53299.5277778,-52521.1851852,2380.27777359,13980.0865185,-44847.327255,39061.7198165,-3395.6769176,-1849.99660254,-44609.0565972,19061.9298829,27220.080418,7041.06087252,4527.14738599,20423.5880378,-8699.3169048,1696.77765139,-27527.9422281,50807.7018675,18050.1475236,-8890.43685663,513.680639812,30589.8405138,-51838.799174,40762.4817723,-14512.5849902,-22267.3573755,6551.59778492,-52633.6828892,33359.142665
81230.1790123,17673.4135802,-10139.8703704,-15348.2592593,29261.6851852,23468.3171426,-7180.32930001,51661.5954907,23305.8333334,51030.1296296,-24453.3398815,55904.2247785,-3488.57934141,58597.3427888,87927.9644956,-14373.5295066,-33944.776078,37010.8076734,-31762.9297435,54934.4309573,32979.7856064,27344.6538067,9441.38161058,24880.1584628,21932.7469636,45769.0637602,53665.1826302,-17541.0762782,-18541.479595,-15522.2149255,48402.9713903,33982.5248475,73831.0353686,53624.6980754,29789.6540792,7434.11587022,38390.48774
81230.1790123,-581.947530848,4480.75925926,-8738.06481483,21125.6759259,36154.6389936,-17733.2088513,-7588.18014235,-33362.3981481,-12087.8703704,-37127.2219656,10008.6767729,-15178.6214739,7676.52905921,-9847.04840496,7336.76934576,-10877.3959144,-38601.2299943,1374.07961246,10207.8218338,17639.3456238,17410.7955054,30217.653638,25339.7413907,-39917.7839176,23095.7011648,27629.6111353,2244.72896459,12937.4790296,41354.4452551,9373.19943527,-84796.8967648,-51882.475225,-4474.33114123,80029.8744973,14924.4284186,-7079.45921397
81230.1790123,-17091.4660494,-10139.8703704,30190.3981481,-11859.9537037,22975.7563309,41458.4411712,48568.3580535,-60036.9351852,25216.8703704,-29711.1181971,-47854.8180355,-34567.2767303,-28458.2910047,11524.7023825,-22415.8650815,21680.1792523,-20473.4325669,-15830.2281669,-62337.8551797,-33257.635708,4564.52792471,51123.5741459,1996.74910347,5382.03786176,17870.6901504,-31376.3857067,-7424.5313938,80165.6534553,25550.0657507,27836.4434314,4575.68310243,11955.9215129,-54520.4594858,13509.4639449,-2467.35141803,-7774.22112146
81230.1790123,17673.4135802,4480.75925926,-15348.2592593,306.425925926,9181.30335295,-16603.7719165,-26462.4481031,-30043.2407407,21292.6111111,-5675.10595015,-22055.0508837,13561.517945,-6923.29526031,3980.8456361,41823.1718464,55843.7069297,46512.2248009,27150.910862,-44707.209435,-24860.603678,19410.3316315,69637.5805824,9644.10231951,-2170.78475372,44885.3408443,-43220.7339774,-6344.48549449,-36950.4487115,-45496.4735815,-10111.0773181,72115.9230447,35353.7368181,27720.1997263,34899.7413704,39628.7009534,-41829.7384891
81230.1790123,-581.947530848,-10139.8703704,-8738.06481483,-17401.7314815,3558.72655784,3930.8292335,2874.3608753,26624.9907408,-32930.5555556,23734.0975145,44768.6090249,-57502.373206,-7673.10385705,-52977.1129054,900.05009581,81560.2360516,-316.125033368,21204.1019448,8052.78336872,-35604.4271821,-27401.8191496,83526.6105336,30331.1967069,-35899.0109442,80418.2900517,1050.68861769,33457.7811364,-50341.7000953,41995.3179242,-44722.2936601,3905.6353535,-63517.5604312,49443.6128775,-38755.1219131,-28133.2290134,-52677.0504774
81230.1790123,-17091.4660494,4480.75925926,30190.3981481,-21432.1018518,-9533.99964091,-29436.9865023,-33548.3749679,53299.5277778,-52521.1851852,44755.5990488,42176.4554095,27925.2603566,-30433.8297612,-38818.9376533,-55857.2974004,90596.4422402,-38490.1929402,-47596.1289296,-9509.63783044,-2913.63917849,9970.40663854,91115.4420073,15499.2910077,23328.4521702,83391.0196041,27204.0708469,30148.7195374,-29256.3771484,30739.2488989,-1747.94801126,-97224.3361816,22852.5383524,-57319.8891033,-54252.0660927,-27287.7626065,-54631.6532813
81230.1790123,17673.4135802,-10139.8703704,-15348.2592593,29261.6851852,-32649.6204956,23784.1012165,-25199.1473876,23305.8333334,51030.1296296,47553.2044569,-25547.4500023,-61562.2822324,-27387.968075,-2228.78473441,36198.1139205,79932.7888245,3449.50788114,8927.83292403,-55224.4772153,3853.99393595,-35884.7574614,91488.7499284,-36.7365877259,-33685.059637,36068.4849453,-5567.31863413,-31124.644423,16606.6782812,-79293.0829595,-15470.5243376,34571.7549491,-10925.1621356,-22605.9863864,-40626.2319604,20878.3797238,-75307.4674331
81230.1790123,-581.947530848,4480.75925926,-8738.06481483,21125.6759259,-39713.3655515,13802.3796178,4713.81926701,-33362.3981481,-12087.8703704,30817.8830764,-46475.5619053,21191.6510512,-4459.10370625,3834.04810156,8238.58338247,53030.6260509,48613.8043723,7015.8843916,-46598.3978012,6406.3621539,-18112.4458341,84601.5078522,20190.7748717,-5562.75494619,-35860.4016383,-45200.7856805,-45022.3856544,99522.7249165,14180.6733104,72898.6119069,64118.4280027,-35571.2534705,75686.219049,-40084.0307691,-35099.7823688,-39495.0453817
81230.1790123,-17091.4660494,-10139.8703704,30190.3981481,-11859.9537037,-13441.75669,-12021.4546689,-15019.9830856,-60036.9351852,25216.8703704,2380.27777359,13980.0865185,-44847.327255,39061.7198165,-3395.6769176,-1849.99660254,18396.9213687,-31376.4563654,13769.8035152,-7023.96254395,60038.9221436,-16823.5892293,71284.418818,28701.8614598,8364.88638886,-84450.1271501,-34062.7509672,2371.91391808,-22062.7962679,40968.2068103,-15873.0117671,-22391.6498862,7280.64868896,-27866.2166104,10988.5241978,62485.7907528,-65076.4483857
81230.1790123,17673.4135802,4480.75925926,-15348.2592593,306.425925926,23468.3171426,-7180.32930001,51661.5954907,-30043.2407407,21292.6111111,-24453.3398815,55904.2247785,-3488.57934141,58597.3427888,87927.9644956,-14373.5295066,-13904.0340249,-28283.4008518,10405.444136,13139.6476201,14559.7281651,-40217.5239334,53143.7203026,5518.48064836,-41095.8028029,-82186.5335833,2949.20118285,19513.3261302,-54803.6068972,-83115.4336815,10836.9552953,-69766.5226134,-18726.7625387,-47027.6741502,53988.283724,-9080.54583154,-3502.50185138
81230.1790123,-17091.4660494,12289.5864198,-27446.9629629,-15578.9290124,37994.9017545,-39157.3795941,-20533.5221604,-29421.1234568,24591.271605,-41464.080561,15972.0954604,-4571.00564013,-18294.7513642,35193.6209454,3652.37115949,-35285.0305098,-12285.606511,31716.4518357,-13622.7474882,28305.0750636,1737.63538761,34741.1975004,1805.35629029,-40382.3223092,-24736.4426793,23722.3287919,43226.4770126,-27481.1466208,-26625.8908169,53020.4781889,-18718.5115193,11194.1043425,-6165.91722928,-15637.5394721,19758.249751,-25651.0045642
81230.1790123,17673.4135802,-6630.47530864,-32927.5648148,-68112.6728395,2143.28114424,-5231.95211066,-13960.523478,9900.29938275,18853.7098765,-36457.8410124,-17281.0144232,30631.9387689,22906.9578186,-35150.0318434,23261.9073581,-42120.8920959,-24905.780727,19698.8487488,12367.6903018,34891.2162478,4162.22307998,16487.7226702,15554.2208235,32025.0657655,40126.741309,-22916.3107247,-31459.2253838,-20286.9196818,81994.5731165,-12521.4142198,-13203.9300682,4451.62488333,-32103.4017035,-72134.017976,952.721293655,39182.6332294
81230.1790123,-581.947530848,12289.5864198,-10863.7314814,-22965.632716,-33936.4490246,13445.6031429,-29422.7374516,18278.5524692,6526.99382724,-20127.0244076,-32349.4379973,834.073515987,36173.5093444,16021.4441025,-16528.9812247,-37278.9171137,9613.68043736,-34994.8281385,28740.9897094,-33240.1804116,35429.1721836,-1618.14983452,3867.41047456,-14635.3717512,60970.3022561,-13195.0576989,-50076.2648539,42497.3783621,14402.9145313,13518.1249373,-1267.12621903,-17406.6533325,10315.0999123,7296.40377708,28209.7392195,-69172.666447
81230.1790123,-17091.4660494,-6630.47530864,-27446.9629629,48870.9845679,-39383.9087222,16870.6914889,37897.1339,-12664.6172839,-26541.8641976,-113.001332758,-4329.53670166,21632.7972937,-24635.591465,49213.0380979,-51387.6225588,-26605.2887912,32610.5359566,469.743575353,3523.99526394,21858.4127382,-21999.7598539,-17392.5845755,-5822.66741899,-15554.8220796,29614.0492785,55657.0063837,-55767.5965391,50000.3434574,-48428.2434779,-56931.2168099,25683.6085397,55685.3909474,16170.8988267,-29105.746745,-2998.4561409,-1224.38031321
81230.1790123,17673.4135802,12289.5864198,-32927.5648148,38544.5617284,-22054.2821979,3210.58423327,-13653.4964798,-51986.0401235,-31977.4691358,14219.4443843,20470.0964693,12341.8480353,-62089.4436069,-5172.58010721,75093.8014919,-17274.3595035,-30372.6753021,-4242.75223148,-4101.76649951,46717.927985,26580.819996,-28932.9519172,9229.47166531,32514.2950667,-16732.1269321,94889.5669357,-52282.2562157,-56562.943135,71697.855746,36524.3663634,-30913.4871899,-16719.2602008,4148.86741778,65250.2428221,-44346.4033126,-87315.070447
81230.1790123,-581.947530848,-6630.47530864,-10863.7314814,19241.6882716,-7647.87749647,-43016.6286103,62246.9227735,-60364.2932099,8547.35802465,16164.0021052,1063.01738746,9004.39717397,-2528.81788808,1898.06096181,-13284.8264071,-14168.7461951,-15376.6350239,26100.0015894,18963.2539127,-41535.2905341,-899.111526673,-34847.3132404,13691.9965149,-40212.414756,-30519.7039381,48771.2888616,664.958489627,-1846.50259369,33346.8842845,11370.3269021,16947.9522528,-9772.43060227,-29608.3333119,14947.009301,25257.8730192,-34071.0911835
81230.1790123,-17091.4660494,12289.5864198,-27446.9629629,-15578.9290124,1389.00696771,22286.6881052,-17363.6117396,-29421.1234568,24591.271605,4810.79166098,-30476.6236162,24567.7023256,48826.3192014,13624.5360594,-29415.5589646,-17532.3935098,32581.6159852,9743.17567278,14006.910482,-32158.1400705,-25382.1407819,-34422.309283,-2909.96118525,23142.2519497,2660.4546519,-25107.6311814,49371.8432164,4535.01819014,-65337.7438944,-20456.4172865,7352.06078483,72190.6659803,3857.54087706,62443.4566509,-37312.8787017,-71589.1841023
81230.1790123,17673.4135802,-6630.47530864,-32927.5648148,-68112.6728395,19911.0010537,2021.36787738,27614.0199578,9900.29938275,18853.7098765,-14527.8936047,-22023.1469035,-1344.29282513,20571.377449,-29663.1946351,12688.7338528,-23002.2775106,3260.51224648,-45299.0865878,-11265.1748434,6299.42355178,30653.658699,-27709.2017945,-1606.68663419,-1196.01897871,53188.077126,-40356.8435456,30560.8588077,809.928289909,26294.7230947,20235.3742137,-5521.92285412,-56117.4733722,37911.2965738,-12781.9003128,52255.0310342,-43988.1583146
81230.1790123,-581.947530848,12289.5864198,-10863.7314814,-22965.632716,41584.326521,29571.0254675,-32824.1853219,18278.5524692,6526.99382724,-32803.2679304,12452.3557523,31791.0232892,-20929.5594893,-45964.8935815,-4079.82470704,-23986.3240315,-29077.9485565,12687.5688843,-4830.47537044,8948.07082257,-50160.3917485,-15517.690613,14542.6485644,-27262.2912847,77895.3106338,-1139.03319497,8187.42436066,16536.2035337,25887.9205215,-11891.3475009,-34917.2843687,14881.4316428,-23103.1854976,3514.83099832,5446.88661206,-29353.3244075
