1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
78063.3055556,-1099.39814815,-5043.63888889,-7113.10185187,-6601.23148148,-10891.6290585,8207.75422626,22116.8192767,-26675.6759259,16107.5185185,52073.4121428,-4815.31973831,28122.3427807,-23961.461728,59895.4878277,9347.03871515,-44120.836067,4529.5395165,-22797.2775236,25433.1501188,3212.56384018,-23473.8621072,-29794.6763152,-44353.1366544,5024.71111764,-18389.3963039,14012.0882,-10179.4413343,25678.6226896,-8987.17017485,-18700.8282375,18754.1089194,23730.4459121,-19977.729441,14681.0729221,-42861.5820509,-39152.5892488
78063.3055556,-3540.65740743,18885.4969136,-29471.0092593,-27536.9598765,-28861.0816571,31779.0949695,-16517.4022013,30454.0401235,4503.22839508,27311.5092744,-5715.20550847,-7174.35006222,-13932.6443021,10096.1684745,-6246.47787612,-50872.6509707,1832.98184006,10066.8543158,19881.0262157,-52519.2493053,31326.9823488,-11600.3540891,-30488.9171719,10565.3731128,23638.9402175,-11701.083942,3604.89648477,-6387.55866205,-15908.0947621,-12186.3537777,-43099.2731452,26453.4601371,20058.8105509,-2573.23102436,50716.6041239,-13080.2180526
78063.3055556,4640.05555557,-5043.63888889,-36734.7222222,-29643.1666667,198.899123091,-8500.23719024,3640.53251157,48410.8333334,10281.6666666,-1115.88562132,2735.39694741,15914.3775628,17055.2445608,-48408.1829615,-9550.03382157,-46087.2068032,-2117.99125254,15344.670278,-10850.8002611,22900.50788,-9258.37428554,10150.1398042,-22113.8528821,31817.4353001,27285.1338614,13974.2324889,-13257.9645962,17739.5282422,24337.6392608,-45760.9676591,47777.5523183,-31248.7638216,756.20789417,5189.22508167,2033.14877407,-36622.9440666
78063.3055556,-1099.39814815,18885.4969136,-7113.10185187,-32689.2932099,27830.0962132,-22037.9544239,-28370.2806782,9237.91049383,-4593.69753087,-19907.2785374,6570.14615087,7818.45646059,-2677.47644211,2381.78913959,-14244.3034382,-26611.6480288,-8344.39511063,-6361.96611987,-18851.8898903,20217.6806153,9709.4685343,32833.3747981,-38886.7016681,-6283.27498184,-11902.6737732,42875.3060376,1466.46737149,-18704.6507164,1124.5322861,26368.3337489,-19177.1583203,23215.0164494,-5150.6135503,-37810.9429044,11524.1247391,21583.1938173
78063.3055556,-3540.65740743,-5043.63888889,-29471.0092593,36244.3981482,8450.37997191,-11679.7088097,-3326.06005111,-47891.8055556,2299.74074074,-20269.9678853,-548.661883022,-54.9165279967,29256.3360076,-24376.0652665,32956.7755552,4662.39141968,15587.7076979,-4116.85837684,-19583.9099336,-10196.2928424,13666.0175909,53713.4179833,-41436.616706,30838.3376116,-50374.5448215,22705.4478953,44281.7919504,-41296.6397099,-8908.49702461,8323.08267959,18242.7581356,-5123.69008286,-17980.0628925,11471.8165549,3820.76941354,-28199.8709868
78063.3055556,4640.05555557,18885.4969136,-36734.7222222,60226.2530864,-25351.8681859,28830.0316961,-8540.21906574,-65848.5987654,-28598.4567901,-2034.24728826,-6855.74717098,22838.1055704,44001.8386619,-23242.5329361,-16467.0001703,39401.4476861,-9690.54424195,-14030.6812219,-42908.47347,39164.7458097,-8624.77233961,70271.8279951,-23778.1917209,12065.4377999,-42045.9435987,-22177.5474855,44650.2829602,45209.5441117,-17403.9397589,-104.887550115,-47648.7522927,-24791.7432625,28441.0811695,-34909.0621572,-58215.9669562,57390.4440795
78063.3055556,-1099.39814815,-5043.63888889,-7113.10185187,-6601.23148148,-16938.4671547,13830.2001976,6253.46140152,-26675.6759259,16107.5185185,26267.1869188,-1927.36687037,-12313.3293077,-29419.8615994,-7686.74340682,20200.1142655,66969.6735503,926.489788081,14859.5681431,-47663.8900396,-4428.13024312,13828.316579,80511.4162101,-27360.9833213,3705.57637043,12418.7892673,-34306.8258485,7913.71264472,14239.4281055,-19385.0565794,39685.1252199,44726.5710365,3479.90354514,5936.08821944,23145.5855161,24101.2891297,-17824.6195155
78063.3055556,-3540.65740743,18885.4969136,-29471.0092593,-27536.9598765,20410.7016852,-20099.3861599,19843.4622524,30454.0401235,4503.22839508,51391.7791351,6091.32693369,30856.7365238,-29349.33252,70736.7804439,-46967.4571831,78727.7420594,-2721.32248961,14229.8767265,-21192.9034338,6114.91032289,-5673.19207425,83197.1371692,-43775.1178416,35286.5269687,63243.1833411,-14249.3866919,-13800.5929913,3705.269299,16519.570533,-32799.8137513,-18061.7736019,-16750.6140028,-52254.2250487,1336.46232995,-5933.71476128,77586.9223831
78063.3055556,4640.05555557,-5043.63888889,-36734.7222222,-29643.1666667,25152.9690628,-20329.7945059,4899.68655417,48410.8333334,10281.6666666,61583.4534338,3947.80976577,-15125.0131996,9027.35736132,-39396.7013148,30971.3439535,71561.446382,9591.86469893,-17931.6721921,-22333.0128118,-17776.4601355,-2541.02705267,78005.0532877,-34491.7571464,-4738.43503028,59808.1287238,-10993.6697673,-32998.9607052,-21014.4117067,-21764.7927749,-14621.5503504,24488.0781127,-12364.8486659,50791.2525519,20917.251456,28722.9638059,-10351.8851242
78063.3055556,-1099.39814815,18885.4969136,-7113.10185187,-32689.2932099,-10891.6290585,8207.75422626,22116.8192767,9237.91049383,-4593.69753087,52073.4121428,-4815.31973831,28122.3427807,-23961.461728,59895.4878277,9347.03871515,49050.9011525,-6511.62003752,-3217.70704092,-43706.693752,-40591.1399039,-1902.57375148,65561.4065089,-21301.6999607,25002.4138222,1906.92526084,-34703.7453821,-59131.7549169,-45383.5598111,-50006.3479058,-43178.6895238,-45195.5107237,-15739.7798963,2195.67409846,11022.5201343,21470.8428916,72722.4720709
78063.3055556,-3540.65740743,-5043.63888889,-29471.0092593,36244.3981482,-28861.0816571,31779.0949695,-16517.4022013,-47891.8055556,2299.74074074,27311.5092744,-5715.20550847,-7174.35006222,-13932.6443021,10096.1684745,-6246.47787612,19767.996512,-5812.04102363,-1584.6036365,-16506.5266993,25922.2398125,-4848.00940944,47367.0842828,-35165.9194432,19461.751827,-57655.010948,-41161.2976797,-37251.5495249,46680.9590713,34948.0403532,68092.1722471,36040.1901245,3199.61229713,-48489.5137614,8469.59019735,-34043.8657584,-9278.24328477
78063.3055556,-1099.39814815,-8446.73765432,24866.6759259,14954.867284,-25241.734444,-2141.42391287,5269.49169022,-49922.8549383,-4766.08024691,21476.0416353,-16800.467945,-7220.72183851,3542.30141138,-4654.35811727,-14558.4618126,14295.5140568,-7009.57477813,2178.37553615,18518.3206721,16802.5760431,11867.3440255,40989.0275553,-18774.0845952,-3845.51703424,-51356.3729598,-6701.60387873,-55726.5572583,22198.6943815,57929.554318,17191.6230228,4221.99227157,11089.9323861,-5980.69040778,16813.8305478,-7234.17219627,-65517.6561527
78063.3055556,-3540.65740743,-5395.12037037,-5616.37037036,-13528.2314816,-10331.811475,-316.732431225,8922.1827951,-25499.2592592,32742.3333333,-5724.6760684,12900.6434819,-31392.6803765,-4023.16123402,8620.33107976,24680.8764506,-14173.8335154,-8359.21845516,-16480.9572887,44045.013751,-22621.4234113,-7650.21996922,16788.0742691,27035.7392082,-31061.9894032,-53527.4319232,29175.6323175,-1136.96282395,-12033.4626015,-3298.18790453,24.1074876552,-11666.3386821,-23881.6848558,-35350.3402027,6153.64600491,27021.4323583,30437.4334179
78063.3055556,4640.05555557,-8446.73765432,-15815.9722222,-19775.6604939,-13644.0263956,2512.27314338,26408.9476966,58789.8117284,-15603.1358025,-15199.7544653,26580.7134946,3991.26319297,-17461.5292404,19839.3507648,-17502.8770799,-31504.9709858,339.451776358,4342.58402423,-8672.97565059,18244.0707365,36687.3123215,-6527.09972041,17968.9056541,1317.45332553,-9379.43412362,28452.8404635,29801.2915486,28119.7990361,-20720.5570398,52171.6350875,-12826.7986223,20876.8502902,39175.0030459,32688.6384898,10137.9235434,-36355.9509787
78063.3055556,-1099.39814815,-5395.12037037,24866.6759259,24335.6574074,-39589.5614596,-3641.93265948,-7386.08921428,118655.287037,-25893.5185185,-2515.69906985,1630.64052381,-38336.8396021,28794.8772516,46307.5130886,889.25780791,-38323.2610074,14143.0509668,26288.4785592,-40251.4744501,-21308.9266092,-4037.83968148,-26144.3403346,-24692.0399015,-21074.2586528,29063.0921172,-13517.7024235,35708.16807,-22899.6499085,71241.7124779,-26329.7940605,18445.544671,-4793.05182788,-25541.4939834,20523.4424267,-45355.3730539,40307.6610504
78063.3055556,-3540.65740743,-8446.73765432,-5616.37037036,4820.79320991,-34031.8694883,4821.674253,17420.6674576,94231.691358,-17693.5802469,26392.4796309,-20714.4988969,5830.02852523,-1128.77110557,-3860.82088037,-16867.9172733,-39663.1033427,-6769.64359936,-20172.7808358,-18134.0830262,12216.4621261,24304.8986779,-39697.518836,-809.215440872,-19147.6083157,22984.3365735,-34172.8094856,32239.7433374,-27176.5625872,11067.8500297,3066.80934704,7367.19709356,-5882.91313328,11237.0723629,-1532.78192365,-1995.35051843,-548.415169915
78063.3055556,4640.05555557,-5395.12037037,-15815.9722222,-10807.4259258,20974.7249548,-6012.76426853,-30639.2662418,9942.62037036,31213.9814815,57998.3235444,-3524.81140638,-34848.4288047,-28115.7304718,-14890.5494091,24349.1132142,-41620.2566134,-14840.1145942,-3352.69360723,-13187.1747283,37231.896072,14339.8712488,-45551.9218736,33557.3122245,292.304093504,-16870.7297399,-9876.51874415,-14000.0588091,33353.1301183,-29236.6933966,-45836.9744525,-10482.6390832,30317.1571531,8956.86957682,-2954.33286706,411.503479172,41683.0089873
78063.3055556,-1099.39814815,-8446.73765432,24866.6759259,14954.867284,64831.2959036,5783.35657235,2116.59752406,-49922.8549383,-4766.08024691,77513.1070435,24790.2438292,-2564.80457631,34241.634689,14182.9512485,19824.7844329,-47688.7099787,19170.5452239,-1904.88154145,-25508.489862,-44328.6118011,858.786848303,-43001.4220392,-2260.88203977,-31418.0199951,-45498.5348431,6545.9030088,-66932.2503872,-6700.67617376,54941.528057,7645.93323903,-13536.3095293,-19435.6968921,-30148.0348686,-29292.5644496,9136.23626734,25150.2073122
78063.3055556,-3540.65740743,-5395.12037037,-5616.37037036,-13528.2314816,44363.6809634,-4504.94182177,-26342.8502527,-25499.2592592,32742.3333333,75805.6460464,17434.271823,-22559.7141656,16272.2672169,-69872.2519105,-54057.1356768,-56593.9242859,-2389.48432777,4790.42713223,-18465.8909159,22760.9948796,12658.6552957,-32353.6472543,-24187.8813825,-2274.89728912,-32872.4607938,-21536.4604324,-35559.8767697,19166.7124475,6266.16700805,23987.9057537,13772.6791769,19467.3081683,28414.6451941,-25477.8750797,41294.9946095,33919.9366436
78063.3055556,4640.05555557,-8446.73765432,-15815.9722222,-19775.6604939,-7330.69855923,3500.49112515,4230.31854518,58789.8117284,-15603.1358025,53674.8805299,-13435.4856802,-17265.2004052,-32121.8885172,4327.83413553,33242.3599372,-62700.4461196,-5719.30074461,21265.561679,-22594.0672623,6702.06452702,-2845.92319063,-14892.8763023,19245.4798369,-15214.4276086,4323.84694352,-49315.4387631,43518.9689828,-14035.1139984,-42045.6353277,17961.2948327,5555.43659897,11524.4830952,-1458.13480451,-4712.01533223,-18769.2802197,28715.2453999
78063.3055556,-1099.39814815,-5395.12037037,24866.6759259,24335.6574074,-25241.734444,-2141.42391287,5269.49169022,118655.287037,-25893.5185185,21476.0416353,-16800.467945,-7220.72183851,3542.30141138,-4654.35811727,-14558.4618126,-58825.9344833,-8772.93015811,-26617.61684,-35249.2935986,-29765.6721277,-12457.7750145,7274.86414632,26088.2311282,-24533.039719,21124.2124114,-24667.6612954,53984.4031927,-30832.1008973,25329.1854762,17924.536634,-2884.22423651,-18195.3577423,-15193.7721783,-9822.44390562,-25256.0381936,20650.8718458
78063.3055556,-3540.65740743,-8446.73765432,-5616.37037036,4820.79320991,-10331.811475,-316.732431225,8922.1827951,94231.691358,-17693.5802469,-5724.6760684,12900.6434819,-31392.6803765,-4023.16123402,8620.33107976,24680.8764506,-40123.5206124,20856.207619,-3450.38145112,385.924285835,12494.8419509,1467.84487431,31475.8174326,-19721.5926751,2683.43264996,-6356.4720448,21128.7894778,4178.64083709,36035.0476335,-12901.5539477,-48537.658922,-9421.80268747,26818.7577473,-995.194540329,31584.5023143,5421.37524063,8478.57815096
78063.3055556,4640.05555557,-5395.12037037,-15815.9722222,-10807.4259258,-13644.0263956,2512.27314338,26408.9476966,9942.62037036,31213.9814815,-15199.7544653,26580.7134946,3991.26319297,-17461.5292404,19839.3507648,-17502.8770799,-7152.98139895,-8043.60383875,13174.5759784,40834.6514213,-20795.797563,-24477.8168213,54790.9914221,-10654.7591211,-29696.0100788,-52135.8690619,20386.9670573,-23399.0164035,-11150.7295165,-46338.4409021,3887.85783767,4165.1959488,-16708.4978255,18344.9942832,18138.172495,-38620.2469501,8084.55748215
78063.3055556,-1099.39814815,-8446.73765432,24866.6759259,14954.867284,-39589.5614596,-3641.93265948,-7386.08921428,-49922.8549383,-4766.08024691,-2515.69906985,1630.64052381,-38336.8396021,28794.8772516,46307.5130886,889.25780791,33393.1959219,-12160.9704457,-273.493994695,6990.1691899,27526.035758,-12726.1308738,74408.2320363,32006.1864345,-7304.29810046,-63426.1004933,-19824.8322246,-28940.9914867,4791.36087407,12017.0273163,-30514.0381586,-365.546341306,-2312.37352836,4367.03139729,19609.6014868,66441.8237113,-26090.8329233
78063.3055556,-3540.65740743,-5395.12037037,-5616.37037036,-13528.2314816,-34031.8694883,4821.674253,17420.6674576,-25499.2592592,32742.3333333,26392.4796309,-20714.4988969,5830.02852523,-1128.77110557,-3860.82088037,-16867.9172733,70767.7578014,10748.7027829,11690.5301565,-25579.122835,-139.571468162,-5008.43532642,87961.4105377,8123.36197394,-9230.94843753,-14116.2166187,-26246.7387961,-28274.1024479,3918.55028451,-27267.5918819,47705.1570749,7573.52310426,8819.98602482,-47582.6071059,12193.3614897,-9151.89023744,2100.91170234
78063.3055556,4640.05555557,-8446.73765432,-15815.9722222,-19775.6604939,20974.7249548,-6012.76426853,-30639.2662418,58789.8117284,-15603.1358025,57998.3235444,-3524.81140638,-34848.4288047,-28115.7304718,-14890.5494091,24349.1132142,94205.4171054,5379.84896823,-25608.1457032,31267.0429129,-24946.1352635,-33841.3891309,93815.8135752,-26243.1656914,-28670.8608467,64820.4861406,22235.5644831,13308.5965593,-23322.2639889,-37822.3045453,7260.72229278,-2408.50157574,-26148.8046884,48563.1277523,-20845.7555725,-547.994375724,-58817.5761851
78063.3055556,-1099.39814815,-5395.12037037,24866.6759259,24335.6574074,64831.2959036,5783.35657235,2116.59752406,118655.287037,-25893.5185185,77513.1070435,24790.2438292,-2564.80457631,34241.634689,14182.9512485,19824.7844329,97149.1954908,-5370.12080865,329.138280823,75500.7680487,51074.5987369,16495.6146959,91265.3137408,9575.02857284,3039.46324191,110093.703768,58165.8968135,61907.2278696,33442.371724,28317.2117372,14081.7393233,-5881.45683548,12330.2715359,8973.57228255,-17831.8661062,2267.52346511,5499.74886757
78063.3055556,-3540.65740743,-8446.73765432,-5616.37037036,4820.79320991,44363.6809634,-4504.94182177,-26342.8502527,94231.691358,-17693.5802469,75805.6460464,17434.271823,-22559.7141656,16272.2672169,-69872.2519105,-54057.1356768,79786.623955,-14086.5640196,23623.1622869,17748.1587404,-24711.3040771,-25772.7435522,80617.5389559,31502.0279156,-26103.6594641,83888.244807,31651.5869188,28552.5578671,-19910.2851769,-22465.9088603,-26246.3207412,-7625.25800512,-16530.2352767,-64760.1799371,-22920.8528055,-62590.5614525,-74388.4447449
78063.3055556,4640.05555557,-5395.12037037,-15815.9722222,-10807.4259258,-7330.69855923,3500.49112515,4230.31854518,9942.62037036,31213.9814815,53674.8805299,-13435.4856802,-17265.2004052,-32121.8885172,4327.83413553,33242.3599372,48773.2380123,22883.718433,-9821.88237119,-27647.4766931,-16436.098509,10137.9455724,63156.768004,-11931.3333038,-13164.1291446,9241.69984133,-11883.4144967,-49229.7818781,-12964.8216506,-25013.3626142,-35444.5355981,15997.3067335,-7356.13063052,58978.1321336,-22314.707213,47388.094523,16690.7152944
78063.3055556,-3540.65740743,18885.4969136,35087.3796297,-27536.9598765,-21995.3604579,-21336.9162696,-5551.00105023,-26454.6450617,-1300.808642,32792.4131392,-29820.6472036,44916.826657,5286.81120351,9703.74077825,-14639.1445744,30292.4666982,-18623.271043,12967.9339744,-16554.3191849,34636.492074,8448.8641479,53868.0424573,-4123.73320555,13646.394452,-6721.65310171,-8805.78188947,-28229.002794,3019.82446877,-18761.0593728,-160.078774442,10476.5802153,28465.1720179,-58174.9830154,24740.6575574,-17339.5116128,61436.1325977
78063.3055556,4640.05555557,-5043.63888889,52550.6944445,-29643.1666667,-17791.4709708,-2588.55714611,-6458.11077197,-43939.7314815,-26824.6296296,1820.25143661,-11935.1204973,7700.61906071,30850.6858713,21930.9082213,9375.73924079,-2526.35953069,16375.0461438,-4615.04772422,21170.0721187,-1065.76891879,-9141.02542216,29249.8426157,43218.4035963,17000.5963806,-54976.6077409,22692.4076213,-36923.1667156,-44763.812191,27332.308347,-56172.2282163,-35503.9786151,-1270.43348783,54800.8658816,-28817.7758625,6395.77761283,-13323.9492261
78063.3055556,-1099.39814815,18885.4969136,-17753.5740741,-32689.2932099,-6598.47106619,33131.1617485,-20357.4406823,25600.0123457,-5799.88271605,-16064.151748,27611.3117388,27008.5251944,-34847.1347746,-2703.64769238,-16014.2360515,-25909.1522234,5689.2932856,21317.0163452,-764.903530111,-1069.19189324,-22208.9786507,4416.95033377,63188.5450596,-15937.1435415,-48829.7158531,50541.0901291,-30047.5262125,-9404.8291107,-21794.1176159,-14687.232814,56661.3924247,6510.63861963,-19033.0395223,-17507.810275,-52975.3972499,24355.5289614
78063.3055556,-3540.65740743,-5043.63888889,35087.3796297,36244.3981482,-26306.875232,1568.64411987,-8286.62999893,112624.842593,9546.59259262,-12492.4854016,23460.1168145,27937.7389574,-31858.8519177,-56959.4053267,16050.4702074,-37578.1956039,-7779.17853035,-26563.8017917,-42871.1153479,-8956.46274479,-6302.94042583,-17635.4210847,8910.85091207,31172.1998023,-13890.3764642,21209.924055,-30004.3929342,51358.1713641,-25004.977324,-9286.74860356,-35467.3679604,-11014.7102931,-9792.96979025,-37956.6653925,54035.45962,-14859.2259063
78063.3055556,4640.05555557,18885.4969136,52550.6944445,60226.2530864,-44174.5053206,-21737.9797897,-7230.23711191,130109.929012,60752.2654321,10864.0280977,-17528.010289,6883.48219129,2512.76768217,26209.5300359,-421.131051433,-40687.3839667,-15608.9982156,-7318.95115101,-40465.5432993,-55383.8488083,-34648.5523368,-34247.4301885,7791.15480211,-8065.76165062,5099.15172043,-26877.918259,4647.93254046,-13967.1039798,-12741.3470838,16055.3041113,15140.4638309,-22775.5517963,25603.6581393,-9376.36818378,229.004237047,-11319.8549063
78063.3055556,-1099.39814815,-5043.63888889,-17753.5740741,-6601.23148148,-11019.1651145,-16980.2388174,8752.0705986,60570.1851852,-36373.537037,43076.6165049,-27611.8425198,45523.3278668,-18766.5161759,-21495.5474719,14160.7117959,-41307.5076491,26348.8335106,27023.5445089,-35919.1322464,19968.7350298,-16883.2509315,-43415.4235124,62457.7153277,4940.93966621,-9453.16359761,-35487.1420064,33410.0810934,6251.55081327,-41123.6427493,72513.816488,-29944.8022188,9432.47803129,-35428.4278746,-5809.12376099,9621.5423945,-22243.1480942
78063.3055556,-3540.65740743,18885.4969136,35087.3796297,-27536.9598765,48302.23569,19768.2721498,13837.6310492,-26454.6450617,-1300.808642,69072.6517011,9874.20640219,-6041.57106627,19698.288279,-31814.6369856,-52004.3549971,-44677.962633,-5631.95583482,-11118.146347,-43871.096703,-5434.59948132,-13625.4890008,-44033.6057565,44591.9142085,24251.478585,-33763.9125039,-20884.517576,-1810.91519038,-12222.4096905,-3354.16852086,-5114.47410197,46989.4720371,-54816.4358834,28443.7340339,35696.1198505,3866.24758121,-28897.1104061
78063.3055556,4640.05555557,-5043.63888889,52550.6944445,-29643.1666667,61965.9762914,24326.5369358,13688.3478839,-43939.7314815,-26824.6296296,76688.2999044,32976.8067995,52228.8932961,42578.7383274,66128.720651,47510.3743549,-52088.2325433,-14819.6266711,8739.77588102,-21118.7318599,-10543.3478423,-29624.9202978,-36027.4150186,-3869.9187033,-18340.6847966,-32829.5249951,-34055.1098506,-27284.4643108,-12565.9669052,-8680.26894096,-38610.7118034,-40360.4414238,-3407.07589279,1747.53001894,14494.4898106,-45515.2406534,-32020.696535
78063.3055556,-1099.39814815,18885.4969136,-17753.5740741,-32689.2932099,17617.6361807,-16150.9229311,11605.3700837,25600.0123457,-5799.88271605,62360.1146819,3514.20679416,-5718.85851305,-15454.7884951,-10999.66221,-4018.42892454,-59928.7758523,4877.03528874,-18732.7131401,-3528.56218715,49946.3520531,11937.5805044,-20362.5160606,30826.500359,27603.7564424,-1577.73241481,-63348.6573986,22731.5336062,30203.7106325,-53612.6610536,-72732.3948844,28653.8446495,160.350568421,-27401.8469223,43218.1885795,3622.31823686,-20151.6443401
78063.3055556,-3540.65740743,-5043.63888889,35087.3796297,36244.3981482,-21995.3604579,-21336.9162696,-5551.00105023,112624.842593,9546.59259262,32792.4131392,-29820.6472036,44916.826657,5286.81120351,9703.74077825,-14639.1445744,-61397.121157,14644.2118594,-4485.68329504,-30533.3861927,4037.40807669,-15631.3737358,1071.67311387,67238.3933873,-195.047982653,27150.9758076,-51883.443832,60498.4032067,-35235.801973,24540.5582335,39674.3446839,-26308.008562,-59138.2791627,18298.4246329,-10601.6808274,17745.3369216,-39616.8476477
78063.3055556,4640.05555557,18885.4969136,52550.6944445,60226.2530864,-17791.4709708,-2588.55714611,-6458.11077197,130109.929012,60752.2654321,1820.25143661,-11935.1204973,7700.61906071,30850.6858713,21930.9082213,9375.73924079,-50058.8009613,-6914.78051783,33575.8870347,-22535.6989504,16721.9363146,14027.2626358,25689.8729555,19896.2565855,-3549.24991131,17146.4917382,-1797.74417017,19401.7759655,7581.4407157,35454.4646326,26861.6416202,31264.5439504,37466.5183191,7088.60964085,758.087599252,3757.09783425,10824.4425244
78063.3055556,-1099.39814815,-5043.63888889,-17753.5740741,-6601.23148148,-6598.47106619,33131.1617485,-20357.4406823,60570.1851852,-36373.537037,-16064.151748,27611.3117388,27008.5251944,-34847.1347746,-2703.64769238,-16014.2360515,-23551.3332887,-19489.7177008,-19741.2730845,47378.3316863,-13618.0681892,20208.3661326,50522.7652374,-73.8848778485,29388.4900108,-29558.7071457,17404.7760548,-29066.2022397,28707.5045189,-46772.1542243,30258.8507749,-42302.3042858,-12033.6163061,-2979.87761769,-39621.1029944,33488.4076664,-41477.277905
78063.3055556,-3540.65740743,18885.4969136,35087.3796297,-27536.9598765,-26306.875232,1568.64411987,-8286.62999893,-26454.6450617,-1300.808642,-12492.4854016,23460.1168145,27937.7389574,-31858.8519177,-56959.4053267,16050.4702074,14385.4959348,24255.2268778,-1849.78762739,60425.4158878,-29201.8925927,5176.62485296,72575.1366559,54203.8092697,-17720.853333,-68377.5392192,-18507.2358204,-43041.7027015,-7472.05107131,30784.4761847,9332.26621642,44693.6616017,-19658.3968517,-30083.5885922,-21510.2194472,-27564.7744411,49537.0948826
78063.3055556,4640.05555557,-5043.63888889,52550.6944445,-29643.1666667,-44174.5053206,-21737.9797897,-7230.23711191,-43939.7314815,-26824.6296296,10864.0280977,-17528.010289,6883.48219129,2512.76768217,26209.5300359,-421.131051433,54614.592074,-1555.41947274,-4124.72815681,-51.3402588635,11609.1167611,38765.94572,89187.1457597,55323.5053797,21517.1081199,-52752.4880341,-40129.3141514,-57447.3153948,9905.91819905,75528.1200634,-31712.467202,-26295.293815,58971.6366276,36285.8173831,-24603.2719089,-30490.629713,-36731.4713131
78063.3055556,-1099.39814815,18885.4969136,-17753.5740741,-32689.2932099,-11019.1651145,-16980.2388174,8752.0705986,25600.0123457,-5799.88271605,43076.6165049,-27611.8425198,45523.3278668,-18766.5161759,-21495.5474719,14160.7117959,85837.9280757,-10566.3285743,-2584.30320503,4293.46571726,-48877.1601599,10271.3981463,98355.1390836,656.944854039,8510.40680309,18711.9323226,9513.08617462,-41257.333129,-51548.106126,-27442.6290909,-43133.4928632,16844.4767797,-14955.4557178,13415.5107346,13216.1796563,20781.0247321,77872.2324529
78063.3055556,-3540.65740743,-5043.63888889,35087.3796297,36244.3981482,48302.23569,19768.2721498,13837.6310492,112624.842593,9546.59259262,69072.6517011,9874.20640219,-6041.57106627,19698.288279,-31814.6369856,-52004.3549971,98975.3167608,-6865.03332904,31049.4850868,73404.5015406,4919.05466808,21934.3141616,98973.3213276,18522.7459733,-10800.1321157,95602.5054814,78871.0550628,42587.6104134,552.266901927,9133.66738153,-34445.3094203,-40384.3373316,24143.3287386,-68320.2924164,9631.78825915,-30742.7580689,-27600.0435201
78063.3055556,4640.05555557,18885.4969136,52550.6944445,60226.2530864,61965.9762914,24326.5369358,13688.3478839,130109.929012,60752.2654321,76688.2999044,32976.8067995,52228.8932961,42578.7383274,66128.720651,47510.3743549,90746.184928,22523.7787335,-26256.9358837,63001.2422498,38661.9124936,20621.289701,90967.1305898,66984.5788851,31792.0312659,118312.977312,80167.67881,97605.2379151,53809.5241613,71467.0419206,83578.4614902,55754.7060727,39603.1607241,60141.9455035,47544.8385453,65623.9906823,82571.5294561
78063.3055556,-1099.39814815,-5043.63888889,-17753.5740741,-6601.23148148,17617.6361807,-16150.9229311,11605.3700837,60570.1851852,-36373.537037,62360.1146819,3514.20679416,-5718.85851305,-15454.7884951,-10999.66221,-4018.42892454,64858.8409378,-6859.11580977,-7282.27142437,-11459.1994398,-6350.66684061,-3325.11520104,75302.2316318,32288.1598228,-14152.4099731,70707.3866886,21376.8470464,44229.4468816,-4209.83072795,-14953.6107866,27780.4532986,-29912.6073494,-5683.3282549,5388.9297823,6503.66879465,-14537.8957799,-18355.6910749
78063.3055556,4640.05555557,-8446.73765432,-36734.7222222,-19775.6604939,-25351.8681859,28830.0316961,-8540.21906574,-18912.1790124,39010.9382716,27538.1728962,-14806.6431136,-29934.6131159,-23371.7967883,-9300.91978299,31758.7165713,32482.9833313,24597.3152885,-15328.2615828,-29673.5218587,-2026.28055785,-14446.8457316,62700.2358243,-33978.6459854,-11097.5620611,27337.4672095,-34801.2007533,16187.4540813,3839.9104006,-37306.573458,-4840.50723969,10885.7501544,-515.127646545,59508.9788823,-18006.8815782,22743.4503756,-50388.9982059
78063.3055556,-1099.39814815,-5395.12037037,-7113.10185187,24335.6574074,-16938.4671547,13830.2001976,6253.46140152,-63556.6203704,340.944444435,-802.8514545,-26890.9881403,-26559.6141089,41204.6302653,-14377.6168303,-18732.3097313,2388.9644444,-2051.50021416,-363.251267281,-2020.13795959,-2952.88867574,-8036.71410541,38815.5872568,-16205.6509205,10736.8321822,-30605.9717929,-19096.4899082,19788.0904299,35341.818781,-17970.8669925,51681.5604193,13358.3763745,-14844.2338884,-5188.02874872,-3659.44980363,-12941.4708921,8023.31416987
