1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
705127.876543,82770.4753086,71255.345679,-187443.101852,381256.117284,-29170.4293254,-258261.00951,83403.3555025,-362965.929013,46551.8827163,-278269.228412,-293940.601157,81501.1351242,799327.389782,-215376.358508,-179974.003497,-54974.6671404,92387.6359006,98904.3738324,-254312.340073,67390.96019,-176478.212709,302964.03575,-44246.9933478,-3605.51462476,-295206.760624,-128599.714962,296389.11644,162314.539223,-232291.200508,-66422.5471176,-59386.0316097,231476.314093,117099.191971,-274618.876475,-124169.336664,265911.111789
705127.876543,-58749.700617,-136231.123457,33065.3518526,54044.317901,160947.191964,-135797.922479,-213530.047264,-80684.2654324,-81326.6790129,-460335.0625,-115273.324685,-13241.6220749,-61178.2700859,117685.045212,217811.234133,-138489.672435,-70983.1889534,128968.194722,-117358.967025,-183661.062944,304131.696636,116660.165402,-235427.263094,265819.625469,-296772.088824,100794.67445,564072.162785,-460198.679538,-231933.037814,-25788.0557118,240528.454999,330577.99876,83490.1779424,18401.6591157,-255596.050198,-20927.7437438
705127.876543,82770.4753086,135287.691358,335262.287037,-163431.228395,388546.490683,497279.008008,196027.695753,44069.2623457,296510.524691,-555015.597407,-60244.8457947,9811.19320217,-497958.543819,-274815.100636,-321017.938878,-171887.323131,126579.540953,-211274.041896,342685.293623,-287269.535828,-53343.6837212,31592.9345917,94274.9044481,-20388.5149658,-28157.2289788,255835.276211,6560.31795548,-151576.764966,-217847.330718,50852.5032037,-10920.1205831,-264064.315084,86574.8217283,-101239.530769,-121205.029352,-129582.422722
705127.876543,-58749.700617,-70311.9135802,-87125.7314818,-175763.558642,197637.454681,-126285.446922,-28721.7855367,-30429.2067898,18632.345679,-396022.22896,-95092.0079116,62056.116501,-29638.6354685,202627.422999,69847.4161736,-142953.521578,-114068.591479,87878.1130571,259836.023647,-89736.0680322,128151.711052,-101010.633649,202315.174445,-189844.86487,239137.065877,133371.280521,-392002.986359,265467.321939,95661.8174069,88113.4269992,4802.93778266,-191876.134885,179743.058219,437201.846243,-288011.646014,-93693.746989
705127.876543,-24020.7746917,135287.691358,-55145.5185182,-22137.052469,-82817.238893,-170176.824739,171407.396966,-316381.339506,-71258.9938276,-124638.933525,-243374.092358,23835.7203275,285829.092056,10720.2025222,134860.594311,-64576.8682657,-85261.1926072,268731.171984,4626.20224917,34608.2082789,-247502.743861,-180047.894342,80349.430145,47615.4179003,493381.188284,101293.606889,-165940.7389,-222292.470254,-81023.9210255,641670.837526,-83621.3785441,-72711.8936698,-238643.111231,-239273.816769,-109146.312433,-120981.526909
705127.876543,82770.4753086,-70311.9135802,335262.287037,-50112.2160494,-228157.190838,-200444.358569,-206138.756148,-527835.003086,-49162.617284,132151.028873,-260024.757731,43421.6455241,-309876.394391,132333.2068,140133.937592,37047.326012,148665.047642,-56726.1606913,152959.960088,14456.4965009,142721.413782,-195985.78738,14667.4186191,-146738.492351,612539.81575,355172.042705,232636.731876,365274.817977,-500486.657033,-85023.9948388,100213.693856,-429923.782294,-35362.5328952,95586.1213567,16570.3643076,-7147.09299019
705127.876543,-58749.700617,135287.691358,-87125.7314818,185568.280864,-236204.222204,232578.711519,36271.6495733,-453336.533951,-34563.9938267,254192.780927,-117525.388682,44832.5429406,-164321.59301,258011.362392,-290972.2879,125686.494947,22557.8431688,-220108.03256,177060.189685,242580.6854,-182376.208418,-146901.967645,159444.286133,-86431.3092283,547744.690878,690684.370047,190236.328957,-18174.7235815,-96482.5502923,-558427.689518,-90876.0419714,176168.726607,220398.619981,-179188.013157,370901.189884,-58253.3337609
705127.876543,-24020.7746917,-70311.9135802,-55145.5185182,225875.774692,-219487.393174,300738.163453,-224679.770278,-167384.401235,-160157.265432,184381.630506,-51385.2118015,22594.9979621,113833.883789,-43180.4594543,57406.8256653,170659.256177,-140675.327977,-62217.4837561,-181355.852662,320678.535044,-98858.9046044,-38716.6681983,174845.819235,15526.6360006,362460.204467,702927.31263,-2358.92748695,-429216.025744,66853.5873456,-276459.72502,65809.8722518,-201948.036324,-22108.782503,-206676.515241,57754.5130055,85225.0689151
705127.876543,82770.4753086,135287.691358,335262.287037,-163431.228395,-160389.299844,-296834.64944,10111.060395,44069.2623457,296510.524691,-44617.009242,-170914.338478,62977.014387,-8936.95423924,-41295.5098516,-13780.9525758,159889.671073,7631.35807435,195291.396779,-178067.758982,27885.5244105,114740.141979,115521.367203,24720.0554081,-200989.181871,177279.097569,310166.649201,-64161.3032791,161025.440105,-410251.668327,214581.138253,-4540.47663288,-132124.007384,-219274.31503,-20286.146555,-1729.1699959,29250.9380027
705127.876543,-58749.700617,-70311.9135802,-87125.7314818,-175763.558642,38566.767523,-106293.264598,-7549.86403665,-30429.2067898,18632.345679,-325652.129743,-278566.54541,9321.1936717,395563.392634,-155470.411518,140848.167032,104476.119954,157283.168764,177458.461283,121355.516535,-121452.823338,-329499.859864,297208.755179,61456.652925,28774.3511556,70766.4046894,-118644.480365,-221827.627289,-155713.805714,-169212.279001,382559.938062,35057.1507547,459625.252731,63285.4336766,29964.4976018,-348912.021976,140200.777569
705127.876543,-24020.7746917,135287.691358,-55145.5185182,-22137.052469,302304.632067,-130561.338713,53272.3733128,-316381.339506,-71258.9938276,-527224.274757,-196424.637844,69779.1348236,215505.75245,-88930.7132537,82674.238581,32767.4210558,-79781.94799,-203099.028622,-126745.555428,-135304.4908,265624.379561,484431.315318,198823.930327,-106727.986386,26542.6587851,-227434.719765,-280010.691139,387285.659971,252557.761684,-18510.0965341,-159543.600525,-254551.99372,291241.417221,-25185.9110402,-112753.644651,100587.067121
705127.876543,82770.4753086,-70311.9135802,335262.287037,-50112.2160494,388546.490683,497279.008008,196027.695753,-527835.003086,-49162.617284,-555015.597407,-60244.8457947,9811.19320217,-497958.543819,-274815.100636,-321017.938878,-23193.8086388,-115893.916275,-189025.339901,-514586.449193,-178385.070251,-228860.832408,654607.243758,114380.178026,-128889.894006,-29554.4097057,-91571.8420004,143893.201926,171858.13,-37377.3533057,255054.140817,127257.183278,331535.234737,-281248.742542,414411.695482,82825.112297,132056.287906
705127.876543,-58749.700617,135287.691358,-87125.7314818,185568.280864,197637.454681,-126285.446922,-28721.7855367,-453336.533951,-34563.9938267,-396022.22896,-95092.0079116,62056.116501,-29638.6354685,202627.422999,69847.4161736,-42482.0396783,111845.819313,116544.275921,-178690.450595,-236534.93919,113425.889785,787210.811999,6339.90802905,40566.4558983,-144686.596919,-47543.4162207,524882.323748,-497412.539247,-49797.6400091,-383776.308279,45431.4175775,375036.917363,-134483.314391,-185789.44799,250760.592472,122376.085968
705127.876543,-24020.7746917,-70311.9135802,-55145.5185182,225875.774692,-82817.238893,-170176.824739,171407.396966,-167384.401235,-160157.265432,-124638.933525,-243374.092358,23835.7203275,285829.092056,10720.2025222,134860.594311,-24445.7624779,78753.0131356,202563.360453,195456.515093,-68829.7862663,75689.8822838,866248.072691,128305.652329,-196893.826872,-290963.035809,-235749.336642,219070.175044,121457.376611,290384.427652,-391913.025988,-15269.4756218,-177919.808461,388057.288217,311287.793282,217535.309747,64602.497155
705127.876543,82770.4753086,135287.691358,335262.287037,-163431.228395,-228157.190838,-200444.358569,-206138.756148,44069.2623457,296510.524691,132151.028873,-260024.757731,43421.6455241,-309876.394391,132333.2068,140133.937592,11997.6520582,-134210.899027,15982.6451171,-164617.534641,259384.011417,-61396.4582574,882185.965729,193987.663855,-2539.91662091,-396867.682929,-487695.891902,-284117.050617,-168349.261182,245261.973009,-88704.2688527,-184792.482444,497394.701947,-159311.387919,-236666.706541,-183023.992666,84422.6704658
705127.876543,-58749.700617,-70311.9135802,-87125.7314818,-175763.558642,-236204.222204,232578.711519,36271.6495733,-30429.2067898,18632.345679,254192.780927,-117525.388682,44832.5429406,-164321.59301,258011.362392,-290972.2879,38477.401624,-43214.5772841,-265336.57434,-381191.540182,211188.89137,201348.148812,833102.145995,49210.796341,-62847.0997432,-419733.965585,-602253.690114,-322238.189305,187401.345371,142346.72769,635172.212806,160392.991122,6992.05587022,-175138.876153,-108973.959981,-166459.694655,-30598.2163264
705127.876543,-24020.7746917,135287.691358,-55145.5185182,-22137.052469,-219487.393174,300738.163453,-224679.770278,-316381.339506,-71258.9938276,184381.630506,-51385.2118015,22594.9979621,113833.883789,-43180.4594543,57406.8256653,31809.4472097,165043.140597,-65632.1433626,122119.353179,100696.282521,-18121.6356994,724916.846548,33809.2632393,-164805.044972,-382008.527749,-539691.810592,-148399.336973,291062.257921,142506.919281,305955.464272,42911.8994102,-48683.6658068,171522.959489,-93732.6560553,-275525.213546,4485.6455341
705127.876543,82770.4753086,-70311.9135802,335262.287037,-50112.2160494,-160389.299844,-296834.64944,10111.060395,-527835.003086,-49162.617284,-44617.009242,-170914.338478,62977.014387,-8936.95423924,-41295.5098516,-13780.9525758,-13853.5173732,-32771.1313668,245751.500592,361626.489105,163928.57375,86139.4186257,570678.811146,183935.027066,51710.7728991,-335239.591706,-341906.234215,-34811.8978609,-378232.361935,155026.984302,-346759.518582,-27217.7974745,199594.927037,24600.3942164,-151805.432975,206562.715409,-109000.380662
705127.876543,-58749.700617,135287.691358,-87125.7314818,185568.280864,38566.767523,-106293.264598,-7549.86403665,-453336.533951,-34563.9938267,-325652.129743,-278566.54541,9321.1936717,395563.392634,-155470.411518,140848.167032,-83204.4552682,-134403.662481,103563.756639,1630.26091003,-6045.74621059,68950.3186339,388991.423171,147198.429549,-178052.760127,-293227.59894,-55614.0638679,220950.150247,218432.401232,215076.456398,-163641.58007,-154808.455266,-276464.470254,-18025.6898483,6785.07728227,181721.580288,-80031.566461
705127.876543,-24020.7746917,-70311.9135802,-55145.5185182,225875.774692,302304.632067,-130561.338713,53272.3733128,-167384.401235,-160157.265432,-527224.274757,-196424.637844,69779.1348236,215505.75245,-88930.7132537,82674.238581,-146213.4937,61922.3148413,-140345.876697,-14100.6624316,-251848.748778,23169.0223204,201768.863031,9831.15214734,-42550.422586,-209412.487978,198654.947481,377639.519455,-148296.798506,-43197.2550576,-260743.454257,149712.68303,3920.29158892,-141827.240235,253581.105824,222135.347879,-133918.751816
705127.876543,-58749.700617,71255.345679,54060.3796292,-63849.0401228,292405.732787,-123080.102879,-141650.768798,199251.996913,-49427.6358029,-548991.534425,129197.671429,-57442.3129303,-145525.372103,157090.892288,237750.489075,-169750.252697,-167160.69795,305195.978424,176885.830825,454906.145547,-326053.087484,75318.6978485,94645.6623829,-65126.2583794,59883.3536236,214580.43218,-238325.197556,-134721.348901,92192.0892286,269377.634166,-290089.490105,121178.515197,91470.7937224,-298387.001355,23388.3487091,266559.935904
705127.876543,-24020.7746917,-136231.123457,8306.75925852,113668.354938,182224.175802,-304066.595488,-61112.7747584,169913.530864,-135469.290123,-486606.47415,251103.967455,-92056.3821937,3651.04457214,90134.4216748,137121.505976,-135230.695793,48036.6253932,32636.5055854,262016.587109,246332.856528,280105.648955,-65572.2518272,108676.55673,-57749.6011989,249815.711673,77641.9331672,-455732.89693,251102.902073,-367833.315119,-222625.493376,-44326.3975506,-48818.3016782,-207506.892462,200817.591819,158994.973022,66608.731657
705127.876543,82770.4753086,71255.345679,-147819.185185,381256.117284,-73541.4245337,-151222.32351,-119371.918623,-74549.067901,-80328.3395065,-343729.383059,253787.156613,-122235.967999,309947.321088,250916.150048,-245265.276692,-49241.9998075,169144.580477,-235058.654743,-381455.874828,19179.9283844,-28803.8683713,-159266.005088,-34453.0663843,42709.5992499,477172.407568,-114430.620567,-226551.676618,-165679.701671,42053.718846,-477074.52997,260211.776261,179507.850146,31674.5143406,-299262.899772,247417.028666,179764.938325
705127.876543,-58749.700617,-136231.123457,54060.3796292,54044.317901,-230086.136896,549082.12443,72231.540244,-289673.200617,60767.0061735,-187214.039975,132812.722403,-30902.8305764,-41046.439524,-370994.246687,-87838.7489742,68044.9200533,-126038.105349,-86950.5091485,-596658.809349,60302.0186846,101398.401776,-194461.712517,1224.43571668,-118579.482459,636687.99536,-186495.881328,244605.772478,-274559.540173,157278.661008,-26696.1311134,-27235.7870486,143778.346203,213502.168715,129950.187314,-781.844854206,93877.3960303
705127.876543,-24020.7746917,71255.345679,8306.75925852,-317407.077161,-196143.37236,-48564.1806578,32815.3585737,-260334.734568,61887.8271596,-90295.713401,88115.5531552,-172373.395309,15522.6080518,-192986.309429,288122.090267,180818.404128,-107845.287207,104200.059005,-145227.377503,-47286.7447967,391319.918597,-166914.252367,131963.392384,28070.5266498,618401.800066,-71532.7204108,289681.23788,332431.941962,-310298.115885,149297.850565,-63656.7939721,122625.618178,-146788.446737,-7649.34316435,-205236.36932,51120.8408403
705127.876543,82770.4753086,-136231.123457,-147819.185185,-167712.67284,-106467.252848,-129619.066879,154692.90306,-15872.1358029,142570.432099,-98323.565469,193566.823392,2171.15874416,628403.686478,-264555.330373,-136005.022772,252082.816291,149811.107806,250039.399976,-148243.095072,-381538.44224,-111907.703429,-79946.2548872,50880.7271322,-35321.2407633,410224.232323,34412.4180715,38578.4660918,-250202.715594,-224023.061794,445534.186975,-39778.9541393,290198.077802,-120188.330823,46417.0647519,-192991.569349,34954.8708688
705127.876543,-58749.700617,71255.345679,54060.3796292,-63849.0401228,-62319.5958911,-426002.021552,69419.2285535,199251.996913,-49427.6358029,-207541.274976,274886.834458,-184394.735408,113088.724354,-17757.2197453,-19337.2453487,259066.837435,64002.0988825,-111124.269651,-553989.574641,-382331.00348,499261.744787,55952.6559143,-51698.5154123,-84849.427539,123775.146154,-84918.7945829,35009.4507282,168155.287474,81591.3567742,-27328.2114062,-5284.24923258,16064.0691897,131913.944406,94502.8806279,-43984.9894785,-59178.3536173
705127.876543,-24020.7746917,-136231.123457,8306.75925852,113668.354938,13919.1965579,352630.776146,28297.4161849,169913.530864,-135469.290123,-366844.661825,197677.707681,-8310.10141147,-583325.554687,-142550.316782,130208.677024,202603.027278,-173741.545749,-271881.351899,-388175.415184,83756.8934416,-87936.996776,224391.065741,65009.5469078,54423.9243887,-88721.3061138,-335038.045408,114515.414614,122026.608553,-44711.0492021,-24739.8487354,-33296.1215284,212552.285337,154932.754605,88273.7202413,227539.30672,-82588.3394537
705127.876543,82770.4753086,71255.345679,-147819.185185,381256.117284,180008.677382,280841.390389,-35320.9844376,-74549.067901,-80328.3395065,-501693.900848,89543.248286,-152675.06966,-300716.018229,490701.959005,-304756.468555,106243.684329,-8647.84799285,84798.6729232,20280.1519403,165182.839553,219367.860359,405052.816481,127056.50477,-109427.043473,-154712.394312,-404017.631826,-26797.1817139,-222844.857898,-180335.317199,-436016.682976,208879.821904,76117.6239899,-255959.723458,-161633.580967,195910.656132,-99522.426122
705127.876543,-58749.700617,-136231.123457,54060.3796292,54044.317901,292405.732787,-123080.102879,-141650.768798,-289673.200617,60767.0061735,-548991.534425,129197.671429,-57442.3129303,-145525.372103,157090.892288,237750.489075,5586.35612583,187817.432065,180248.628476,-50350.0402919,47001.4378892,28553.7690696,576147.434712,-11200.2398749,2333.85145958,-129714.613829,-183898.442186,-95116.5928249,267152.568436,-59182.5192394,-172444.352755,-32936.6943701,-134250.038829,-71705.6548942,186343.506702,23497.4146407,-203752.46048
705127.876543,-24020.7746917,71255.345679,8306.75925852,-317407.077161,182224.175802,-304066.595488,-61112.7747584,-260334.734568,61887.8271596,-486606.47415,251103.967455,-92056.3821937,3651.04457214,90134.4216748,137121.505976,-67238.0075937,-72404.4380134,95213.1215333,-62320.6650482,315305.942629,-87653.6479511,717038.384388,-25231.1342219,-5042.80572095,-131753.566021,83031.782797,-3749.83421225,-375419.157969,163340.818248,220995.955471,-251989.517405,131035.032641,395935.510223,-352741.064339,-203208.88377,-51033.9367744
705127.876543,82770.4753086,-136231.123457,-147819.185185,-167712.67284,-73541.4245337,-151222.32351,-119371.918623,-15872.1358029,142570.432099,-343729.383059,253787.156613,-122235.967999,309947.321088,250916.150048,-245265.276692,-96794.1538924,-144004.807184,-205984.242627,324273.750201,339393.050448,-35388.2636127,810732.137648,117898.488892,-105502.00617,-226459.446122,139550.026525,-143974.918803,-9926.10044485,129429.208036,383203.778049,-40095.0290777,-248653.057477,-239868.270929,178546.130618,-211207.820685,-271843.453393
705127.876543,-58749.700617,71255.345679,54060.3796292,-63849.0401228,-230086.136896,549082.12443,72231.540244,199251.996913,-49427.6358029,-187214.039975,132812.722403,-30902.8305764,-41046.439524,-370994.246687,-87838.7489742,-89316.5847387,103158.599067,-194071.708773,377103.743816,-72575.1420674,-173208.657304,845927.845078,82220.9867913,55787.0755387,-370635.599146,34546.0435011,-352802.720236,337888.541018,-124269.091019,204744.974795,399997.446049,-156849.869835,-193737.029886,-162975.535197,-23055.2954873,63598.8113704
705127.876543,-24020.7746917,-136231.123457,8306.75925852,113668.354938,-196143.37236,-48564.1806578,32815.3585737,169913.530864,-135469.290123,-90295.713401,88115.5531552,-172373.395309,15522.6080518,-192986.309429,288122.090267,-67372.3314844,125704.920356,239244.846314,126158.828075,-330089.74997,-192168.652179,818380.384927,-48517.9698758,-90862.9335697,-461498.842116,-6358.31041845,-84921.983643,-134832.208665,105805.619014,-390049.467738,-27001.1876321,-40408.8872148,335217.064497,77768.3438631,213826.331098,-255000.785861
705127.876543,82770.4753086,71255.345679,-147819.185185,381256.117284,-106467.252848,-129619.066879,154692.90306,-74549.067901,-80328.3395065,-98323.565469,193566.823392,2171.15874416,628403.686478,-264555.330373,-136005.022772,-57001.6845214,-160496.732484,150259.98182,361175.722888,-184362.767937,-190563.991988,731412.387447,32564.6953758,-27471.1661566,-435887.350443,90486.1486349,383327.859436,255499.381938,395505.988676,-171117.994458,-364467.891454,-359343.285132,-88005.4257663,94036.8248148,200684.862299,190737.881454
705127.876543,-58749.700617,-136231.123457,54060.3796292,54044.317901,-62319.5958911,-426002.021552,69419.2285535,-289673.200617,60767.0061735,-207541.274976,274886.834458,-184394.735408,113088.724354,-17757.2197453,-19337.2453487,-73631.276179,-61779.3267156,-93298.1193276,647008.849641,-107303.456574,-129952.170845,595513.476646,135143.93792,22057.0206192,-319996.282163,206186.642416,406629.28741,-363915.507855,-48581.786785,-247653.913687,-44451.2252927,-29135.592822,-112148.805578,50565.9619076,20936.3664701,-161105.329208
705127.876543,-24020.7746917,71255.345679,8306.75925852,-317407.077161,13919.1965579,352630.776146,28297.4161849,-260334.734568,61887.8271596,-366844.661825,197677.707681,-8310.10141147,-583325.554687,-142550.316782,130208.677024,-113580.396534,180249.72522,-199413.180538,207548.042552,-268019.197832,-303666.270645,427075.06682,18435.8756002,-117216.331309,-186243.797489,252255.360273,140208.062293,-195310.085953,-159781.44767,267121.003813,420270.018088,-130335.554374,33495.8631551,-6469.2484202,-191915.35775,270893.489591
705127.876543,82770.4753086,-136231.123457,-147819.185185,-167712.67284,180008.677382,280841.390389,-35320.9844376,-15872.1358029,142570.432099,-501693.900848,89543.248286,-152675.06966,-300716.018229,490701.959005,-304756.468555,-155288.662399,-5806.30062232,-44055.157349,-176030.655129,42145.3917914,147295.967042,246413.31608,-43611.0822624,46634.6365534,-70337.4490135,253999.659161,-24582.548393,393153.993671,351818.244081,255471.24238,-24749.7234942,-145262.831321,47765.966869,141896.460554,-239813.157064,-34091.8111335
705127.876543,-24020.7746917,135287.691358,46838.7592597,-22137.052469,-14893.8658748,-408739.249126,167700.337223,395974.864197,-54096.2530861,-376264.614049,119388.222224,72791.1696028,208614.078812,-109824.566952,7470.37702822,-159320.63495,157434.219198,-198153.250915,-265556.34961,102642.953591,196059.39602,80674.935795,-56732.140088,134952.982071,166752.239693,-10434.5696491,-261136.15448,-128206.496209,327458.545022,-374240.706446,310677.872144,175799.281599,-93258.9377317,-189842.118305,10698.872277,-127842.939025
705127.876543,82770.4753086,-70311.9135802,-187443.101852,-50112.2160494,-40655.5178321,211071.171523,-5155.48702429,370306.867284,9497.12345646,-333385.8647,144769.149343,193377.79869,242930.821712,-318913.986474,-203497.085237,-130183.90496,42101.5512402,-267989.461095,183422.406334,-9990.16367197,-93744.0389588,-61134.7036722,11111.7466034,8406.83669834,155513.079801,-83314.5147994,-163439.349153,-191281.337032,-1344.50213002,220845.322045,199784.666664,199332.21637,44872.628352,291560.493587,-87211.4045656,-174292.678769
705127.876543,-58749.700617,135287.691358,33065.3518526,185568.280864,-142739.674574,52493.5250111,234950.955118,171004.271605,76054.5617283,-287117.081782,304205.796644,76339.220323,123455.083305,-138343.156037,114978.554214,-51469.5916935,-180241.597903,232578.550708,-88943.5727419,-172640.809671,-55353.784254,-163115.838367,-226027.252161,285699.044232,198506.870878,-155516.056647,18077.0624304,331389.88984,-206435.811597,120976.239282,-75136.9749185,-12214.2483134,163156.467317,-431508.091574,-157789.561339,-181973.489063
705127.876543,-24020.7746917,-70311.9135802,46838.7592597,225875.774692,-175103.247239,178120.297109,-122952.077648,-2630.32716059,211931.049383,-259107.943042,334196.636039,175713.168114,-69687.0451108,-132203.058926,252064.159592,65653.2612285,22198.4410577,103752.658825,-557778.972377,-85527.3250122,-162669.147056,-212968.038365,-211513.628874,-12591.119798,287504.898418,-339526.060106,256025.376341,-320491.732034,424728.885749,-16220.3330507,-294905.952243,64676.8043064,-201454.819685,501338.082508,-199905.371791,-123367.241376
705127.876543,82770.4753086,135287.691358,-187443.101852,-163431.228395,-29170.4293254,-258261.00951,83403.3555025,23037.6697526,-194602.938271,-262464.235782,185175.697953,105989.815607,-267831.21483,431059.005396,-347499.985011,190315.979507,177517.714948,51335.1481372,-194475.698173,43626.7653363,-250416.937533,-204678.392606,20584.8414202,167123.717853,319732.508931,-532739.076689,148561.934147,61493.6963317,508712.316914,-179902.177485,136230.22874,41980.7527428,-24180.5974342,-310638.518789,252186.059208,-167144.70995
705127.876543,-58749.700617,-70311.9135802,33065.3518526,-175763.558642,160947.191964,-135797.922479,-213530.047264,222340.265432,-48783.54321,-295615.51333,103430.429893,137652.907511,168322.307709,74155.7537948,-7368.63557849,283507.210827,-94922.2166932,-220689.049689,336419.26287,36994.9904413,-298955.864422,-139246.75471,-74535.7346783,190074.776426,201134.298338,-591847.185334,-221725.828688,54737.5251306,-10104.8876855,221374.880235,48760.4485081,-302240.308975,168491.159623,233171.844852,49037.9955043,1471.18812161
705127.876543,-24020.7746917,135287.691358,46838.7592597,-22137.052469,189997.113114,230618.952017,-44748.2595748,395974.864197,-54096.2530861,-343049.924484,224061.534315,147869.112391,306162.996745,278191.304837,316526.059529,313996.526922,-128727.598669,-169388.622698,88487.4672081,-38129.5521991,-138938.137231,-24565.1458763,-273599.175576,-24803.1229921,-43822.5524093,-534275.066252,-206556.316818,-61698.4121876,149240.428302,-54985.6928105,124804.672695,-83.4117328331,-5837.98879135,-26994.9834213,236921.836774,-90295.1522365
705127.876543,82770.4753086,-70311.9135802,-187443.101852,-50112.2160494,69825.9471575,47189.8379874,-78247.8684783,370306.867284,9497.12345646,-382572.381092,347701.545282,97005.8358102,-356689.502901,237314.549067,-305391.962833,271454.906397,120962.015093,360068.124806,-233805.175872,120129.205582,-442011.770451,125534.13935,-109344.591974,281457.860031,-271388.820909,-452199.179954,196471.053341,426991.263712,506305.617828,-270407.044654,-102430.494181,-179079.984207,-167354.402139,-69738.9010316,-221426.253016,141809.321138
705127.876543,-58749.700617,135287.691358,33065.3518526,185568.280864,-18207.5173906,83304.3974672,-21420.9078547,171004.271605,76054.5617283,-395689.886463,270010.166041,182381.322274,-355277.525441,-321435.844706,172718.518295,170812.90595,105976.115325,32177.006503,94695.6945816,161497.793446,72869.178639,292946.911941,32673.830692,27116.7110707,-337111.179698,-331447.657853,331498.030735,-400162.933511,148112.037552,166958.779875,-65089.5095559,-379336.605642,1277.9754975,-49356.1901584,-128563.372881,12616.4219366
705127.876543,-24020.7746917,-70311.9135802,46838.7592597,225875.774692,-14893.8658748,-408739.249126,167700.337223,-2630.32716059,211931.049383,-376264.614049,119388.222224,72791.1696028,208614.078812,-109824.566952,7470.37702822,45874.5623063,-175293.852347,-145291.654404,387334.018041,-92866.2087798,-285701.531483,457480.720773,-180903.233492,110528.975683,-224271.688593,-107172.911859,92395.183447,-179408.032445,-223518.369872,201029.221037,-161950.868583,46278.8495208,297974.724055,93227.5385883,-133241.160477,231981.385551
705127.876543,82770.4753086,135287.691358,-187443.101852,-163431.228395,-40655.5178321,211071.171523,-5155.48702429,23037.6697526,-194602.938271,-333385.8647,144769.149343,193377.79869,242930.821712,-318913.986474,-203497.085237,-64897.2268097,-31415.9265629,-132309.920701,201411.377051,-90256.4404258,73476.859671,599290.36024,-248747.120184,237075.121055,-58483.2630585,153783.60355,-133540.699876,169160.459081,-6157.90030181,-11018.2238002,303220.370071,-242789.257529,-241474.981058,-340765.691127,113804.512993,93436.5432784
705127.876543,-58749.700617,-70311.9135802,33065.3518526,-175763.558642,-142739.674574,52493.5250111,234950.955118,222340.265432,-48783.54321,-287117.081782,304205.796644,76339.220323,123455.083305,-138343.156037,114978.554214,-133965.969562,178018.825736,-28156.161729,100817.27469,9277.35683895,183085.75736,701271.494935,-11608.1214198,-40217.0864782,7670.88188699,297597.195842,-304335.92395,-31457.8614748,109998.038879,-342110.705597,101101.78733,-166406.841648,-171269.900934,452735.934993,230353.154034,229794.870269
705127.876543,-24020.7746917,135287.691358,46838.7592597,-22137.052469,-175103.247239,178120.297109,-122952.077648,395974.864197,-54096.2530861,-259107.943042,334196.636039,175713.168114,-69687.0451108,-132203.058926,252064.159592,-154675.891972,-28706.6205292,367541.873612,177068.882402,-64513.4013916,-57121.2587884,751123.694933,-26121.7447067,258073.077552,-68652.0715593,318401.233159,-397619.347633,446777.910284,-320788.710599,221990.087201,-199081.599774,157401.326813,406170.606008,-419609.941986,36937.318177,114348.578797
705127.876543,82770.4753086,-70311.9135802,-187443.101852,-50112.2160494,-29170.4293254,-258261.00951,83403.3555025,370306.867284,9497.12345646,-262464.235782,185175.697953,105989.815607,-267831.21483,431059.005396,-347499.985011,-141271.001437,-163063.566333,-92078.6637114,50382.7695378,-110139.04191,535755.80941,742834.049174,-258220.215001,78358.2399008,-190608.277945,383321.362089,-79237.6224019,-317566.995261,-516214.719346,14316.004688,-333755.117547,-85437.7939011,-172421.755272,414625.451157,-18469.8970942,136272.870094
705127.876543,-58749.700617,135287.691358,33065.3518526,185568.280864,160947.191964,-135797.922479,-213530.047264,171004.271605,76054.5617283,-295615.51333,103430.429893,137652.907511,168322.307709,74155.7537948,-7368.63557849,-119343.314256,74265.4825779,-264755.55721,-5752.12184001,11143.0162249,-17515.3943849,677402.411278,-163099.638902,55407.1813278,-222157.325958,561079.784578,469530.807551,-269957.026797,-86332.8850325,-115944.425022,376627.429539,123619.219013,-176604.59324,-155582.76198,-325312.647684,65567.5546631
705127.876543,-24020.7746917,-70311.9135802,46838.7592597,225875.774692,189997.113114,230618.952017,-44748.2595748,-2630.32716059,211931.049383,-343049.924484,224061.534315,147869.112391,306162.996745,278191.304837,316526.059529,-111527.823535,153095.411289,41538.9955792,170444.954336,178393.533792,448370.678539,562720.802444,35963.8019956,270285.080746,-117510.825549,673007.374707,516891.259143,243026.762592,-45300.2531523,22427.4240686,220455.875762,222161.542853,210553.775114,41881.4226154,48588.5050397,-4824.63171063
