1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
57983.6728395,6065.74382716,-11388.4753086,-190.222222223,16597.132716,-18456.7799432,24133.305757,1004.52974179,-28849.6358025,-14294.5493827,16677.6533374,-30533.3112662,8664.4727436,-9281.44744965,-6196.79467398,-3639.82269117,25042.535962,17100.3209734,10948.9578794,-22860.1135864,12358.73037,-17643.1538207,57845.6267374,-13385.1241258,-9561.05816717,-29853.8321787,-40666.006024,28939.8569555,17416.3841347,-6282.34428005,15205.1424884,13149.6671487,19051.778204,20691.9827427,-19391.0764375,-23909.8231537,-9444.92404456
57983.6728395,-1515.45987655,7998.99382716,-4736.32407408,4557.23765432,-19691.4507475,4025.09692138,1167.38160389,-23908.8364197,-7067.95061728,8636.42210044,-8867.14491948,-7020.41606985,8783.60070726,10353.118796,-5230.74728105,13702.6193601,-17976.5439339,6226.08198118,17691.140396,-489.214197336,22913.2219495,61795.8420968,18557.3257622,6718.11917801,-26334.2793976,-66838.2553783,5432.97185355,9094.20392315,12792.7510071,-26119.8782292,4890.41490916,20695.503756,12.1804221502,21848.5335512,15293.7187099,23876.3478359
57983.6728395,-4550.28395061,-11388.4753086,20407.4444444,-4254.20987655,-17858.2059458,-1729.71707136,-3515.91031621,-8274.70987654,391.228395067,-11665.3181775,13863.1939777,3425.57790349,8705.92510666,-3759.33324597,5765.95443561,-3086.22096453,14190.2137213,-15649.5853493,12625.0734057,7430.4908853,-20499.1383651,60130.1519193,31860.5740721,6582.48697152,-33283.6825599,-43096.9743506,-19877.0758682,9765.20093947,31316.4929371,33514.287176,12171.3395625,-32806.3335412,-16659.3723589,-33941.3273924,-6378.53311455,-15590.901059
57983.6728395,6065.74382716,7998.99382716,-190.222222223,-5112.59567901,10955.0401013,-19770.128611,8574.89406524,2418.61728395,-5817.87654322,-34728.1575918,91.1914855527,-521.580190097,12604.8804656,324.184479977,-6605.76864924,-18586.2082163,-9589.66817724,2888.14491207,-22708.1392856,-19079.128721,25986.1939326,53049.4630233,-4702.04546801,-9488.88977748,-26697.0523228,14620.0040056,23204.2201725,-18077.3584888,-6861.68430809,-9191.47807728,-44405.9193854,6724.72724701,3531.62372774,28305.3738681,-23470.3352893,20277.2677396
57983.6728395,-1515.45987655,-11388.4753086,-4736.32407408,-12342.9228395,47256.263514,2319.92381421,-7479.82621711,-2522.18209877,6773.24691358,-49760.7372654,-27422.1136829,-3549.34349619,-14446.7950627,12126.1177087,11569.6217985,-26643.9119694,6638.42457381,1224.77443258,-25006.0011538,6158.30831793,-11655.5108679,41407.8109894,-5307.22927019,15269.5201327,4134.95065265,36059.6258785,15508.0129423,-25518.1891452,3499.88413797,9937.88664066,28969.9840992,-17575.1839564,20097.6146333,-19828.0932202,33703.0093273,-18748.353842
57983.6728395,-4550.28395061,7998.99382716,20407.4444444,555.358024692,47202.5909832,21706.8761095,10192.0329074,-18156.308642,20015.9012346,-49729.1461006,-23205.3817989,6088.14826985,-34677.0489926,-21505.1271737,-14922.0275374,-24436.9286129,-2963.65392146,6624.7862381,2070.86029251,7705.32798995,8391.33023604,26609.3508654,31465.5683987,-6591.18778261,41408.0322815,-7324.76330189,-58180.0713654,20984.3769782,25278.5712063,-18573.631482,13571.1274304,-39692.783097,-21427.8807019,15413.2899886,-24189.2764438,11496.8603587
57983.6728395,6065.74382716,-11388.4753086,-190.222222223,16597.132716,7501.73984188,-4363.17714595,-9579.42380704,-28849.6358025,-14294.5493827,-34648.1659546,5772.37898431,-8996.64821492,11461.2627724,17366.8503499,16558.2387296,-13680.1863846,-3847.73548583,2580.87557416,15442.8202612,-26035.5436582,13569.9641377,10438.9953443,19299.6935951,2142.94994956,54750.2623084,-53368.4331336,-39176.3277533,13538.1538756,-13623.5972032,-5793.47173962,-1622.8129352,-7488.17515859,149.161250623,-376.367475333,23542.9275536,-17439.875145
57983.6728395,-1515.45987655,7998.99382716,-4736.32407408,4557.23765432,-27564.8127665,-6345.02073557,6312.44461321,-23908.8364197,-7067.95061728,-11574.355044,11619.517806,9716.00390463,27708.2624101,-16534.8625275,-18820.5665492,258.778777666,11237.3877013,-17121.6479605,6158.50251803,15117.1852771,-21364.1507581,-5152.87204908,-13247.9400951,10622.1825145,32744.4661197,-31074.3185524,52815.9524739,5878.54707111,-12383.25554,13814.1719943,-46093.7444106,-29531.3346685,17940.9420603,4479.07592782,-4569.44873632,1643.57589018
57983.6728395,-4550.28395061,-11388.4753086,20407.4444444,-4254.20987655,-29344.3850374,-19977.1590381,-6676.12259115,-8274.70987654,391.228395067,8695.79406925,-15327.5529752,-10367.4818347,-10858.639957,7825.84628665,15325.1177445,10911.6788952,-14854.4933722,7423.3329955,-8877.67195134,7848.7978594,34133.3555734,-18285.6419956,10221.6092639,-11102.8931943,-2561.93727096,39719.0287379,49152.9196783,-11060.2118632,10096.7241152,-11650.1008658,39074.1937729,-20464.6783981,-19933.5364579,-7734.0881914,-20268.7539717,-12277.7166926
57983.6728395,6065.74382716,7998.99382716,-190.222222223,-5112.59567901,-18456.7799432,24133.305757,1004.52974179,2418.61728395,-5817.87654322,16677.6533374,-30533.3112662,8664.4727436,-9281.44744965,-6196.79467398,-3639.82269117,13729.5555916,14798.1034289,6655.35949809,-10122.4278859,-3822.09660186,-35474.216253,-27375.3086206,34618.3540004,13702.6212869,-14598.245784,76416.9285155,-12678.9688425,-21838.5439043,-19806.1700702,28510.9841327,8062.48835181,-9374.02660724,13927.0577885,13573.7471155,16290.790327,-4672.12435617
57983.6728395,-1515.45987655,-11388.4753086,-4736.32407408,-12342.9228395,-19691.4507475,4025.09692138,1167.38160389,-2522.18209877,6773.24691358,8636.42210044,-8867.14491948,-7020.41606985,8783.60070726,10353.118796,-5230.74728105,8158.74221425,-14720.4447721,-1077.28818287,12722.7909949,6186.97049187,28383.3125873,-31325.52398,2675.90411238,-2576.55605829,12448.0029276,46312.7142733,-4080.83279368,17196.0066234,-18973.5283488,-22127.5558473,-6818.36297611,-3216.79766816,-4301.16472378,-29741.1235245,-13855.3722204,-5677.30979569
57983.6728395,6065.74382716,1813.77160494,-19887.5555556,9051.03395062,-2365.12323287,-21896.8500891,-217.63778913,-15027.4567901,-15222.5432099,22323.9525236,-3970.65255348,16293.7092892,-27125.5823411,4553.39135748,-11715.8182757,-15367.6476653,3059.94596345,-2873.9649648,31033.2965839,-21551.5935467,5402.90807395,-30410.8239161,-17928.139359,-13227.5459842,12199.5046433,-10478.3473493,16939.4418809,6381.38239954,4420.11665582,238.140734983,36456.3492605,2477.93245625,20329.4045916,-42269.621626,6397.21102397,8115.99458777
57983.6728395,-1515.45987655,1575.70987654,4936.48148148,6464.15123457,-8325.37215637,19255.3638978,697.980480759,-5800.56172839,-8903.21604939,-9648.40885732,-19940.3319233,-16717.4536638,-7062.70118254,1207.98249446,-6693.75353414,-20372.5915537,-6961.2076169,16121.2158373,26957.7733934,-15143.8670221,-5271.07303797,-23906.1586295,-16958.5390876,4992.85512448,40948.7639629,-7156.17006653,-1310.26646332,-19695.1352094,28073.3570874,27414.0842094,-12819.8050645,-4864.46539415,-14982.0491007,48512.2787575,-16140.4616183,-3720.6218412
57983.6728395,-4550.28395061,1813.77160494,-5025.41666666,-10372.5679012,9999.01117357,6447.4341834,-5486.16757919,-3078.65123456,27919.2530864,-37291.4539692,-29624.3257811,13746.983454,32330.0603719,-4374.78774778,760.523672203,-19665.4477283,14157.1811365,-5597.49266747,4333.00643177,42509.6154387,18280.7484999,-11960.6202981,3968.08597823,1617.38617167,39033.7529187,16082.5099696,-42509.4448962,-6123.54305451,-7350.65259255,-12255.561716,-6715.66947881,-47001.2036104,-10860.2178711,-27297.317195,71.3052969116,6086.5237108
57983.6728395,6065.74382716,1575.70987654,-19887.5555556,-20535.5709877,22581.3595283,7710.08604059,4382.60998665,-9583.63580247,1418.08024691,-47670.6947858,-17017.8621832,-10496.267105,13028.5939672,-7513.42996349,14492.7434037,-10067.4467685,-18832.1095153,-8452.27704951,-7884.46549056,-6709.66970516,235.468529054,3984.982858,-4269.25490795,-11431.4964686,5438.67804373,12672.7871678,19331.0581165,-7052.73890413,-4068.17505373,15454.5608604,-15947.7667554,-5420.48400911,34356.0109147,12028.8879716,6664.87693795,-6565.01010506
57983.6728395,-1515.45987655,1813.77160494,4936.48148148,1321.53395061,3839.23043778,-28103.2206505,-6371.28756508,-18810.5308642,-23338.9135802,-35929.5691769,-2955.68946417,4601.70308552,16642.8207534,9758.43196828,-9545.11383275,7477.53989389,16818.752619,2004.48526487,-4979.96172719,-11607.6001214,13540.8396264,22007.375766,-22335.0815064,11936.0205552,-29358.2981218,-15538.4280035,75984.5842934,16303.6946837,7830.96481423,-30338.2761916,26328.8604448,-37687.4057922,-24520.5682813,2966.18288326,8272.9640805,2952.49370902
57983.6728395,-4550.28395061,1575.70987654,-5025.41666666,14071.4197531,-22845.2502878,3535.45504933,7274.0730162,-21532.441358,18127.3395062,-7561.88030278,-10678.4117287,470.051290749,31359.8436948,-11004.1141305,-6899.48882346,27916.810487,-12056.3284755,542.943914377,-8916.83492325,28063.2795423,14556.8516772,39932.7918592,-7823.54488647,-10816.2099356,-33081.0717513,-21235.7875746,6457.6173703,30094.1416654,-22192.127375,17721.5597154,-7372.07705891,-23779.0724642,-11343.7816423,-14511.5098357,-1325.97794381,-8080.95014243
57983.6728395,6065.74382716,1813.77160494,-19887.5555556,9051.03395062,-20216.2362955,14186.7640485,-4164.97219752,-15027.4567901,-15222.5432099,24158.8149406,-27422.6577435,-6862.95349338,-16463.5917936,4737.40839016,16279.5630331,44072.2924504,10006.3689235,12026.0052927,-23113.2224825,-3914.41455032,-2144.91852279,55599.1614056,5202.47793358,674.712512713,-3739.4496074,5721.34529088,-53785.4501556,-15006.111921,-8666.90795045,-22693.8551383,7397.47733103,-11511.2624398,30806.1796496,-1495.71827103,2176.1326425,180.352051112
57983.6728395,-1515.45987655,1575.70987654,4936.48148148,6464.15123457,4486.14171858,8847.85675266,5673.30708432,-5800.56172839,-8903.21604939,44390.0507125,-25515.1510927,11050.2392691,-31930.0512802,8771.31005795,-23802.3976667,49711.4930219,-8917.02847004,-8967.93677412,-31465.2852924,-13597.7324318,20204.7399465,67116.889027,-13832.9489362,5821.82842778,28012.1389924,17438.3388348,-11681.9383235,-20665.7311819,-1743.69038856,22776.749597,-20361.1400199,-22882.3826407,-12724.6954892,12754.4975227,-18534.1319928,-7559.11676207
57983.6728395,-4550.28395061,1813.77160494,-5025.41666666,-10372.5679012,12846.2391142,-9982.88923274,-1787.90543701,-3078.65123456,27919.2530864,43665.4069502,-8108.43497031,-15282.546054,-10779.3921898,-6136.19242651,27123.7420237,42303.7157678,3338.30400361,-9675.7234751,-28890.3008436,-21940.8074587,-9364.07688284,73096.7667887,-20248.0373822,-13554.9331102,28914.4465078,-12108.0084919,2915.40847614,-17554.3467897,-33161.5604261,9072.40954114,9932.30943395,16894.4193634,-14076.9607891,-33308.820358,5340.77594169,-932.78537226
57983.6728395,6065.74382716,1575.70987654,-19887.5555556,-20535.5709877,-2365.12323287,-21896.8500891,-217.63778913,-9583.63580247,1418.08024691,22323.9525236,-3970.65255348,16293.7092892,-27125.5823411,4553.39135748,-11715.8182757,24191.1814252,5996.224774,9836.5938008,-21133.0813962,8447.05789856,6826.85683099,72817.5331791,1015.32632406,10984.8719784,-4062.2629416,-38896.1089081,-34269.506312,8716.70155451,-4777.34913763,-6255.68861291,-4525.37648567,-9703.62440523,13229.7420614,48764.28031,5289.47633118,-5243.68160213
57983.6728395,-1515.45987655,1813.77160494,4936.48148148,1321.53395061,-8325.37215637,19255.3638978,697.980480759,-18810.5308642,-23338.9135802,-9648.40885732,-19940.3319233,-16717.4536638,-7062.70118254,1207.98249446,-6693.75353414,1628.64302096,-12358.2002827,1147.91837291,-12895.414423,14163.4034227,-4999.87788865,66312.8678924,45.7260526861,-7235.52913031,-40588.5252641,-17020.4010852,4236.00148367,36937.0324333,8924.04668184,-5315.38679875,24099.7665036,24745.5809087,8609.69648349,-39895.4936104,-359.646694727,133.930810456
57983.6728395,-4550.28395061,1575.70987654,-5025.41666666,14071.4197531,9999.01117357,6447.4341834,-5486.16757919,-21532.441358,18127.3395062,-37291.4539692,-29624.3257811,13746.983454,32330.0603719,-4374.78774778,760.523672203,-17875.4812628,13095.2582086,4632.37120244,-9349.41560162,-30907.2371745,-11207.4398164,54367.329561,-20880.8990132,-3860.0601775,-46619.0769136,24895.5112424,64321.995436,-2986.49283466,-29289.5186949,-23258.8561776,-21297.8137999,34345.7800448,-16326.5761648,34004.3392701,19252.0673958,-2218.06250717
57983.6728395,6065.74382716,1813.77160494,-19887.5555556,9051.03395062,22581.3595283,7710.08604059,4382.60998665,-15027.4567901,-15222.5432099,-47670.6947858,-17017.8621832,-10496.267105,13028.5939672,-7513.42996349,14492.7434037,-28704.6447851,-13066.314887,-9152.04032794,-7920.07410144,25466.0080971,-3257.98955117,38421.726405,-12643.558127,9188.82246274,-17420.3073336,25735.3013997,11161.9731257,-13353.040581,3710.94257191,29192.0145813,-5061.17532662,-1805.20793988,-796.864261668,-10369.9191377,-26480.8300809,2881.37224212
57983.6728395,-1515.45987655,1575.70987654,4936.48148148,6464.15123457,3839.23043778,-28103.2206505,-6371.28756508,-5800.56172839,-8903.21604939,-35929.5691769,-2955.68946417,4601.70308552,16642.8207534,9758.43196828,-9545.11383275,-29338.9014682,15878.2360869,-7153.27906317,4507.51189901,28741.599454,-14933.6669085,20399.333497,5422.26847145,-14178.694561,18586.7010427,-12100.6040336,-51079.1005593,-14280.5116375,29166.438955,-18055.4208866,-5611.70618055,57568.5213068,18148.2156641,-7131.51724541,9645.47311143,102.019722254
57983.6728395,-4550.28395061,1813.77160494,-5025.41666666,-10372.5679012,-22845.2502878,3535.45504933,7274.0730162,-3078.65123456,27919.2530864,-7561.88030278,-10678.4117287,470.051290749,31359.8436948,-11004.1141305,-6899.48882346,-22638.2680395,-17495.4851401,15273.2161426,24557.2944118,-20568.80798,-8916.67161703,2473.91740383,-9089.26814846,8573.53592982,28559.6568691,-26771.2360843,1206.76622285,-8985.71808214,-14448.0439125,28582.2649167,35576.0113098,11123.6488986,-15843.0123936,6470.87851813,-12533.7153238,6023.98054245
57983.6728395,6065.74382716,1575.70987654,-19887.5555556,-20535.5709877,-20216.2362955,14186.7640485,-4164.97219752,-9583.63580247,1418.08024691,24158.8149406,-27422.6577435,-6862.95349338,-16463.5917936,4737.40839016,16279.5630331,-14123.7346567,12835.8847413,-1384.31675129,29017.5468868,-1737.38819339,-7062.32536005,-13192.4521426,-22115.2909685,-2917.38651855,7583.83719561,5245.02239909,40622.4833445,20313.8074521,8309.67546864,-15935.1724255,-18319.5080238,4285.57049086,2752.96700346,-6657.90924679,5953.13314533,630.972826186
57983.6728395,-1515.45987655,1813.77160494,4936.48148148,1321.53395061,4486.14171858,8847.85675266,5673.30708432,-18810.5308642,-23338.9135802,44390.0507125,-25515.1510927,11050.2392691,-31930.0512802,8771.31005795,-23802.3976667,-9106.18291482,-4460.55233629,-3152.40363777,17875.3761502,-2555.8033013,-8540.96173775,-24710.179764,-3079.86409869,-8064.50243362,-17600.780612,34377.2643541,-16149.2804309,1400.65091182,38741.0941578,3518.25007054,-11635.9756835,42763.4981553,6352.34287206,-17205.9483077,17115.8031138,8091.29436154
57983.6728395,-4550.28395061,1575.70987654,-5025.41666666,14071.4197531,12846.2391142,-9982.88923274,-1787.90543701,-21532.441358,18127.3395062,43665.4069502,-8108.43497031,-15282.546054,-10779.3921898,-6136.19242651,27123.7420237,-10041.3292242,-1038.92973309,-5175.31511681,18266.2505248,2843.95763225,-3349.4118608,-30690.0575257,3335.22434724,11312.2591044,-16807.7076308,19137.0109389,-32392.3426091,5555.95909555,-3478.6108613,-19861.8162796,-10122.7604061,-29549.842929,-13109.8332467,34642.4296004,-10804.4553668,-878.706231371
57983.6728395,-1515.45987655,7998.99382716,-200.157407405,4557.23765432,31414.2690682,-4222.76206996,4924.77077955,-21732.1697531,-10426.0061728,57538.2188387,23457.8311292,9409.42225428,13585.1174926,-3197.36982669,-22363.5532215,-26706.8358956,-13049.8095341,16620.4972815,-13518.9260436,29404.3834297,-26838.0314602,-32332.7949585,2580.87307355,4621.93114421,-30842.4280301,-56161.8718352,7121.8693119,699.329529809,-21143.7989328,-16070.2440923,13181.522052,-13608.9100601,-4253.85582187,28124.2686968,11591.1599307,-167.383341385
57983.6728395,-4550.28395061,-11388.4753086,-15382.0277778,-4254.20987655,-6454.03605074,18598.1319908,-1001.70705114,9633.83641976,4857.82098766,24526.1433092,-11104.404721,-2471.47932889,-37086.386714,-4602.97337165,31063.8508264,-30153.7266932,12532.5583169,-18514.3131051,-17024.4848625,-8568.99908317,21586.9098717,-27214.5862398,-4409.64205138,-1833.10504219,-8389.58279537,-36159.5801106,61982.9536718,-8722.8449776,16921.6772491,16908.3074026,-22280.2277263,43972.7846493,-8218.60078729,-24665.1176109,2488.06162396,-1292.91392204
57983.6728395,6065.74382716,7998.99382716,20077.7777778,-5112.59567901,-22678.4777614,-4462.48172865,92.3483789187,32275.9691358,-5469.45061727,-12026.4237693,-22986.0754565,-1071.04707047,4360.26792536,6232.00811585,-2319.56307825,-29047.0237533,-13940.7048967,-3117.25283152,-6015.18560716,-13568.7707164,-18478.562195,-15845.0715178,-19076.0362543,-3059.54963532,5247.33008748,16233.4401539,1332.21808301,11823.1310735,19220.4112805,-21148.4704203,13497.7983056,-4877.35940939,24471.772203,-432.642444544,5878.1102816,-246.248453674
57983.6728395,-1515.45987655,-11388.4753086,-200.157407405,-12342.9228395,-15677.4453036,-12691.6352769,5947.94169166,23552.095679,-21521.4197531,-35016.1300242,7449.69945204,8177.90279441,19946.3318373,-6482.72724751,-12368.9934786,-19236.3085756,9807.17917277,13290.3053288,11517.6156326,21610.0307268,-7017.68339643,404.417935738,-6991.9358768,5274.5086818,-3897.47683671,30353.0896386,-29234.9232695,15092.701887,-18229.3023434,5837.42309789,-975.362816003,7833.25131893,-19275.8008274,1046.27567153,9184.75955685,-3006.04248515
57983.6728395,-4550.28395061,7998.99382716,-15382.0277778,555.358024692,-15583.9270033,1185.76946683,-6561.37024132,-7813.91049383,20781.6419753,-33685.8363967,29901.603885,-10604.8693401,-8338.21565399,20600.909298,-12190.9251254,-54.3725823816,286.885874823,-5855.28181095,1908.4359506,-20274.5423855,-9981.37504657,19573.9538758,3477.69430751,-6267.56485,-19784.9868268,-16044.8509142,25882.549971,-21728.2303751,18274.3003825,-6019.60687214,23299.9091949,32803.1122955,-10978.8293447,-16120.7234077,-21441.4120198,4748.35124988
57983.6728395,6065.74382716,-11388.4753086,20077.7777778,16597.132716,-25759.0777531,3521.47640078,8478.90690791,-30456.0432099,11777.4135802,-8658.00205971,7263.29355631,15446.2455404,1801.01516084,-11092.5882047,27130.5360069,24736.4261772,-8145.39070891,9635.91823539,-23549.5678276,-4669.72681347,-21410.5201737,39351.4073559,-12242.4704747,3081.85941509,-12025.3605347,-54775.9513874,19524.1178452,-10082.3819313,17626.9680539,2447.94616974,-37735.6839683,-8707.10087145,33003.0587435,12874.6849051,-4993.40719852,-8270.85278864
57983.6728395,-1515.45987655,7998.99382716,-200.157407405,4557.23765432,-15736.8237646,16914.3973469,-10872.7124712,-21732.1697531,-10426.0061728,28356.5711471,-23050.8135447,-14731.063158,-13572.3855799,10590.5628857,-14132.5384169,48075.8374271,9479.40790052,-15450.5323647,-10229.1932494,-110.479731635,-5048.01220419,57351.3256021,-17252.5447249,299.783937618,30240.1842933,-22675.839221,-40642.2169452,1876.45682677,-22336.770307,20557.3496207,4561.69039972,9250.48885601,-18865.5055861,6987.77439295,15008.1024625,12479.3870592
57983.6728395,-4550.28395061,-11388.4753086,-15382.0277778,-4254.20987655,22037.963054,-19783.9014576,7563.07729247,9633.83641976,4857.82098766,60038.3530492,-10940.4821274,15932.6105597,-17184.8689344,-6031.43562998,7108.57308289,62361.7406545,-9946.29817154,-2192.00729774,27880.42997,-182.654230592,-24097.6831469,71402.6528234,207.600584348,-4787.25340777,81348.163041,44947.6395143,-13072.2646819,19354.2080824,13285.976897,-17159.0470493,10046.2561705,4606.14772831,-13142.4301809,-8728.74496118,-21525.7729805,-14623.8815797
57983.6728395,6065.74382716,7998.99382716,20077.7777778,-5112.59567901,48437.5555145,941.005327868,-8571.25528683,32275.9691358,-5469.45061727,71563.0857907,23579.4989367,-11518.9365793,36489.1244662,-6016.38601892,-1927.3865954,62606.9836904,14851.4849252,19715.7999029,20838.7900246,18869.2612158,7896.26357443,79810.5915815,-846.169994937,5788.61545045,98561.8195425,65150.3192614,35071.7705901,16374.5379157,11724.4699061,9897.43883809,29975.9113674,-7413.88902109,22757.0487446,30701.3524195,49463.7620003,19329.4213982
57983.6728395,-1515.45987655,-11388.4753086,-200.157407405,-12342.9228395,31414.2690682,-4222.76206996,4924.77077955,23552.095679,-21521.4197531,57538.2188387,23457.8311292,9409.42225428,13585.1174926,-3197.36982669,-22363.5532215,48568.19747,-19647.1791719,-11471.7034832,-17367.4551755,-17968.1403917,-25851.3303587,81561.0203742,-17940.3446226,-5327.51834414,61231.7486721,24743.0240383,-17123.5921004,-27692.1841745,-29358.7348599,-26632.721905,-42994.0957877,-10774.4349859,-3433.26533932,-28059.94665,-40482.1449008,-19092.4760808
57983.6728395,-4550.28395061,7998.99382716,-15382.0277778,555.358024692,-6454.03605074,18598.1319908,-1001.70705114,-7813.91049383,20781.6419753,24526.1433092,-11104.404721,-2471.47932889,-37086.386714,-4602.97337165,31063.8508264,24875.1842457,17019.2552987,2698.1530482,-10880.2446446,15870.6353183,27341.8500671,76442.8116554,-10949.8294977,1127.51784226,-7860.2758254,-11184.7435373,-50455.4752728,-12160.6876731,6945.03027823,23155.0283133,951.01834981,-12421.1444852,-12545.8024597,15828.4938394,13830.3947361,22093.24707
57983.6728395,6065.74382716,-11388.4753086,20077.7777778,16597.132716,-22678.4777614,-4462.48172865,92.3483789187,-30456.0432099,11777.4135802,-12026.4237693,-22986.0754565,-1071.04707047,4360.26792536,6232.00811585,-2319.56307825,-901.534040458,-8901.54876813,-7524.43570993,27210.3559719,13319.2834056,-20788.0653033,65073.2969335,3716.5647052,2353.96243539,-60532.8785253,-1257.10340565,26330.6262469,7916.94879513,7415.41498494,-11443.005455,8907.21875149,-2290.93570869,3979.75220524,-13170.1726745,-7655.79135979,-19585.7312622
57983.6728395,-1515.45987655,7998.99382716,-200.157407405,4557.23765432,-15677.4453036,-12691.6352769,5947.94169166,-21732.1697531,-10426.0061728,-35016.1300242,7449.69945204,8177.90279441,19946.3318373,-6482.72724751,-12368.9934786,-21369.0015315,3570.40163355,-1169.9649169,23748.119293,-29293.9036981,31886.0436644,48823.8074799,-8367.53567228,-5980.09588173,-64555.0388737,22192.4611782,60089.3812302,12646.4885561,-32273.2314494,15351.1799472,30085.7529576,-32216.5963649,11588.6796662,-13050.3737654,-22162.2683343,19477.6393263
57983.6728395,-4550.28395061,-11388.4753086,-15382.0277778,-4254.20987655,-15583.9270033,1185.76946683,-6561.37024132,9633.83641976,4857.82098766,-33685.8363967,29901.603885,-10604.8693401,-8338.21565399,20600.909298,-12190.9251254,-32208.0139612,-2586.26014534,20706.3204029,-10855.9451075,8751.65331377,2510.7732752,29654.2715399,-18837.1658566,5561.97765007,-29804.8032903,19317.3924537,-6273.62216854,11621.8702473,5592.40714489,-1210.46510516,-35594.9938535,-1251.47213146,-9785.57390232,11332.1932478,47608.8315668,-15872.8475424
57983.6728395,6065.74382716,7998.99382716,20077.7777778,-5112.59567901,-25759.0777531,3521.47640078,8478.90690791,32275.9691358,-5469.45061727,-8658.00205971,7263.29355631,15446.2455404,1801.01516084,-11092.5882047,27130.5360069,-33559.9599371,-910.780028547,-16598.5470714,-14823.6044174,-5300.49049943,10582.2986205,9876.8180598,-3117.00107441,-3787.44661502,4501.90993582,3366.9423199,-20335.9554486,-21166.7105498,9008.85821157,-10048.4586452,4355.25573622,1538.80575336,-4551.5343353,-8207.04065066,-31207.7461306,12706.4700996
57983.6728395,-1515.45987655,-11388.4753086,-200.157407405,-12342.9228395,-15736.8237646,16914.3973469,-10872.7124712,23552.095679,-21521.4197531,28356.5711471,-23050.8135447,-14731.063158,-13572.3855799,10590.5628857,-14132.5384169,-29331.8888943,9839.99999913,-1818.60184554,5849.83954294,-3641.89033509,32869.0137551,-8123.1001864,1893.0731758,-1005.37113755,7823.01077511,1549.13620108,19789.4817731,-2622.79262509,-28165.7634858,957.013331457,-3859.5068056,-33633.833902,11178.3844249,4952.00165411,26860.3912851,-9691.12447814
57983.6728395,-4550.28395061,7998.99382716,-15382.0277778,555.358024692,22037.963054,-19783.9014576,7563.07729247,-7813.91049383,20781.6419753,60038.3530492,-10940.4821274,15932.6105597,-17184.8689344,-6031.43562998,7108.57308289,-24820.8116633,-17306.1411735,3157.12876277,8971.80869403,4403.90706721,-17360.4750205,-22174.4274077,-15567.0721334,4081.66620784,-15508.5143031,-875.857405861,-18064.1415195,11635.6846961,10580.7306303,-15674.2166893,23578.0378646,26945.4924358,-7621.97306612,22353.8988926,-20960.1029265,4948.04472424
57983.6728395,6065.74382716,-11388.4753086,20077.7777778,16597.132716,48437.5555145,941.005327868,-8571.25528683,-30456.0432099,11777.4135802,71563.0857907,23579.4989367,-11518.9365793,36489.1244662,-6016.38601892,-1927.3865954,-23834.8921368,17046.939477,-2111.48252546,-3660.78814425,-8649.55659209,42198.5854771,-30582.3661658,-14513.3015541,-6494.20265038,-35752.8205058,-28717.6469422,-61922.7773166,-4865.52530323,14911.3563593,30294.5495127,-19000.5001925,245.593903008,5694.47566357,-21766.1815549,-11484.9275931,-3933.05899331
57983.6728395,-4550.28395061,1813.77160494,20407.4444444,-10372.5679012,47202.5909832,21706.8761095,10192.0329074,-31565.7345679,-12234.8580247,77500.3341961,50817.4900758,9479.51832072,54354.0127968,33762.5382382,25332.773039,-28802.0158606,-2584.96598829,-17607.3885215,-20654.7450598,-15974.0587842,-11385.1035634,-35193.9288568,2758.96296566,-11938.432257,-47099.2125403,-65024.6909607,-30722.1777637,-2445.43734724,-16240.1980228,1949.60359125,-8616.37243236,-5148.03054259,-803.15106419,-36439.2822222,-5774.06646077,9017.08058052
57983.6728395,6065.74382716,1575.70987654,-190.222222223,-20535.5709877,7501.73984188,-4363.17714595,-9579.42380704,2019.16049383,13546.8395062,51804.8461412,11995.8040012,-13049.279772,-3905.22419013,-17252.5730644,-13250.6564491,-33102.5013448,4574.37398562,1126.54402583,-33366.7991304,41688.2151779,-13335.6382697,-32105.3825404,34125.9861747,17262.4704398,-40210.7544646,-59973.2238744,61674.7090154,3967.23525922,-27784.7218052,-9815.71227611,-2799.53260719,-3115.85234081,8356.19451634,34249.2360201,-8773.60551143,-10693.6293388
