1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55230.0092593,21865.3611111,47616.6450617,-64285.1759259,-124712.015432,-66047.5287592,74938.933981,-21701.5996663,13788.6141975,50496.5617284,100277.817028,-90506.0230459,-98366.45139,-63792.3162796,4223.14496287,148163.828724,-78916.4692213,34735.4170082,-97199.4940832,241184.349359,-65759.7296375,-21233.8789804,-79365.3416695,-23034.5462523,28184.4342181,72381.5951244,-104280.008309,123125.21947,119981.648573,-62016.5270433,-72309.1233268,-146876.301095,151361.221097,-40749.6292387,-38020.4212917,32450.9092089,39166.8705346
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,-89182.0057278,38517.491077,50664.5146509,203766.950617,-192307.283951,84747.8714912,-119908.287722,99405.9717864,-60311.6154398,94391.2588488,-98325.1989646,-141459.986369,55796.5698595,62744.0831761,-74891.10675,13760.489564,84049.9505193,-45859.4347542,144019.159924,-33914.1696141,40530.4563462,-177157.154983,208871.922618,-182769.117783,55451.2980208,215024.346622,-38527.1170832,-161576.387864,41879.5342876,-45826.9925722,41070.9175504,-61217.260715
55230.0092593,21904.9814816,47616.6450617,154269.981482,183788.32716,-138883.047369,2028.95343232,-94550.878286,272343.364197,190466.580247,17452.3212546,-61711.6229184,-44295.7353733,44295.7353732,61711.6229184,-17452.3212547,-153660.437063,-126744.155525,48999.620366,-183824.76087,-218656.53596,-60328.6476141,-14740.9559847,2674.93156044,-76489.0126127,32229.7109489,-46934.2332241,49645.598494,-108682.289852,76489.0126128,-12102.4581338,59036.691358,-2674.93156036,14740.9559848,59036.691358,-91266.4023069,59036.6913581
55230.0092593,21865.3611111,-49536.5895062,-64285.1759259,-10478.5216049,-43238.7280729,-48490.3008192,78918.8344477,150941.441358,-52495.7469133,-70120.4978189,-12097.8686634,28002.7090749,220438.936678,-150060.899006,-16162.3802641,-132508.119283,72838.3424996,-98791.0287717,-41428.3009397,124949.497585,36509.0255766,10236.7468393,-115290.439258,50838.035011,86624.2848983,61833.0321363,-175769.705673,-9140.52097042,86028.7694632,-131699.421335,127388.307921,3715.5979791,-35528.7100347,19282.4628079,59721.0161289,-38239.4559142
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,168842.176705,-62393.3045749,-106448.87213,-39036.8950619,50496.5617284,-136994.290421,-53063.8574398,35827.7867501,-49405.1142234,92158.2137864,111477.261548,-105950.166239,15050.2742243,67980.5586813,-74508.9175176,114035.964962,-16607.7141109,26060.9941256,67022.7324465,-101663.476572,161977.316042,47260.9950151,-148304.011365,111791.161353,84106.2486322,17572.3651978,-152523.797532,-71002.6329132,-4523.86571889,-21759.1033995,-44567.9743905,28553.0490792
55230.0092593,21904.9814816,-49536.5895062,154269.981482,-27598.4012347,254971.054061,119296.865996,88542.0243869,-107613.308642,-46656.6728398,-151878.065775,-116904.95029,-51176.993195,-180227.979027,-114500.021933,-79526.9064475,-97636.7084803,-308.396499914,-56324.8765013,-125733.990695,-179223.223373,-3582.74889428,30823.1481106,121671.403202,4655.34683519,181985.85358,27654.220916,-37932.3957837,166841.822876,72479.6439056,-6190.71349254,-12437.1765955,-44536.4124616,46311.8426301,132806.474058,-15278.6955025,25360.5543893
55230.0092593,21865.3611111,47616.6450617,-64285.1759259,-124712.015432,109286.256832,-26448.6331618,-57217.2347814,13788.6141975,50496.5617284,-107807.539976,-98110.7403804,104513.428505,131118.022803,-76858.2217337,8714.46744874,-114501.011013,-74680.857745,34991.1280178,-20722.4569612,206581.315498,-57288.5066848,23948.8227418,-79621.0526791,-5733.0293219,118599.443646,59350.1430089,-63803.4470357,-112785.6846,146869.898611,45482.3613244,39166.8705346,-27683.7237846,-44970.7211226,-146876.301095,124507.424397,-38020.4212917
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,-79660.1709769,23875.8134979,55784.3574791,203766.950617,-192307.283951,-25403.8018366,-27742.4869278,-101084.072347,87506.7448734,66836.8432744,-113.227036822,-143148.253965,60758.0649579,59470.8556735,-91379.3996546,39612.2694898,74686.4634981,6267.16311288,-64361.5871511,-96135.9370729,24742.0063855,26929.0971186,-28329.5159385,-79453.9035337,78578.7091329,-90978.3343332,84433.3503962,60381.6866845,15269.9652938,107123.494028,-144289.812662,99823.6185389
55230.0092593,21865.3611111,57149.9537037,141380.546296,157055.898148,-138582.669967,27920.8216469,-107814.068347,249920.62037,191301.277778,-55108.581051,154408.770147,77889.1257183,-82948.2666174,-139841.554508,45600.5063102,-146379.046427,-132496.104302,51859.1044327,-134600.131105,-238600.361853,-55211.2107455,46532.2700786,-8511.51045343,139168.55519,-86786.058048,124417.67345,-135287.719734,215570.980614,-145710.674036,2565.72558217,-68518.8740763,7028.5325062,-38507.1732851,-110933.205445,142220.694432,-83249.2167747
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,-87685.2677704,30417.9323442,57267.3354263,209460.37037,-198000.703704,-24303.0952687,-18616.6835664,-98500.3878317,84923.0603583,57711.039913,-1213.93360472,-143642.579947,58577.3586758,62145.887938,-88995.2910201,25539.3798324,86375.2445209,6873.54369837,-63958.6089181,-84335.1014469,19332.3188476,29544.5063741,-33942.6058289,-65644.0392377,66777.873507,-95108.4462764,82575.2924844,59978.7084514,14663.5847083,108638.196716,-137022.067212,91626.8441333
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,-42707.8507408,75118.7478462,-32410.8971056,31405.0833332,45729.9074072,-20705.7997836,-122613.248783,54764.0115295,208380.013731,-49141.8155771,-70683.1611172,-92557.0493945,34395.5497437,-96108.4818308,203638.126782,-25269.5491926,-24098.5961087,-37518.8180442,-110104.17921,59067.9602171,163520.505489,-26101.6185976,-54031.2188841,-47692.5023903,85898.4029899,-35813.0956908,-33735.5239638,-8073.48284405,10730.1168913,8337.31198252,160147.744889,-134631.602834
55230.0092593,21865.3611111,-55230.0092593,141380.546296,-21865.3611111,-90256.840407,-134602.7695,6383.69324029,-106189.953704,-35190.5925926,-45999.9091331,14294.576864,-56889.3251383,71456.5407781,-23802.6516048,40940.7682341,6646.41561099,-10785.1192404,68423.8795554,145387.88874,21832.9608516,-13030.1088513,-81290.4411613,-38630.8923681,62865.3798257,219054.365949,-26251.1293042,-12192.3550521,6578.96217104,-200490.894143,185801.255213,24336.3155041,-113561.837589,-65843.147897,-16865.4706926,-81689.8767547,138179.7663
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,-87699.0277806,30492.3942835,57206.6334972,-65729.7037036,31350.703704,-88350.0284396,165838.730944,-314.091393731,-13263.2360797,-126744.374598,62832.9995663,130641.677004,-65163.1958896,-65478.4811145,-181540.88862,38133.6714512,143407.217169,-119161.821905,-17307.7341002,-86355.6662171,109293.729107,-66866.4432003,146970.047568,-29630.6500697,60838.6373437,5972.42096265,-11016.5231574,56402.0904468,105584.494432,9859.96449084,-20088.4932563,-144494.052445
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,71138.8473795,-10873.7686989,-60265.0786807,112325.583333,-35190.5925926,-127940.06621,81561.6376817,5012.5859361,-96401.546837,181582.387579,-43814.9981495,241136.879463,38542.1178947,28860.965605,-27668.3491958,-99999.8129845,-180871.800783,-146565.112835,-96186.4760926,138466.820409,-105239.967738,-173179.363635,63316.3310586,85063.8684561,269643.568059,-52649.2062739,14624.8384109,-113380.146862,-51978.6526777,-10526.7541989,37037.7270211,141552.526899
55230.0092593,21865.3611111,57149.9537037,141380.546296,157055.898148,228839.510374,106681.947853,101430.375107,249920.62037,191301.277778,-146245.403778,-99251.6437269,-61573.5265688,-161961.530997,-104657.0573,-81738.587629,300412.279136,76657.0994021,76962.7140548,365240.692025,258697.116718,232885.598664,-160195.072636,-90115.3347533,-56760.1666845,-263424.755656,-227828.852998,-186802.898927,-125876.924993,-139123.437549,-113325.476758,-88497.6280888,-139961.841659,-69271.8967183,-108881.74127,-87995.4054826,-108221.815826
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,175384.295551,-60910.3266277,-114473.968923,209460.37037,-198000.703704,-134700.770254,-77770.3440934,58240.7532367,-19146.3968901,52253.31522,121123.442781,287283.272598,-117048.9608,-124395.645132,177959.287427,-50988.6504195,-172809.303675,-158407.727,-13345.0780207,17522.4439092,-238499.234548,-151526.003689,-114973.713976,6846.93927956,-47019.3732492,77421.9341575,91115.4221141,73976.562774,127273.171586,117178.326345,112269.356554,100166.973763
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,-28430.9966389,-64244.9791474,92675.9757862,31405.0833332,45729.9074072,-98708.0279684,110503.314386,-100350.323454,8961.36255335,152640.710875,-73047.0363913,206222.759165,36624.371244,65692.8325537,-222613.787487,-170408.776657,84482.601181,-141418.656187,-46078.2497213,98941.8688716,-48844.5478064,-45525.542593,164673.520714,168046.281313,309168.519596,-39186.8260992,34400.2162136,-163488.373234,-57125.1093256,-151642.955416,-39133.0707132,-42787.0756126
55230.0092593,21865.3611111,-55230.0092593,141380.546296,-21865.3611111,-138582.669967,27920.8216469,-107814.068347,-106189.953704,-35190.5925926,-55108.581051,154408.770147,77889.1257183,-82948.2666174,-139841.554508,45600.5063102,85469.6854761,19712.3210651,-15276.4417264,-47633.142712,153859.111693,22344.3828709,-111276.992871,-111480.395224,-100082.537831,158563.879481,-46301.1355231,164902.595975,-36589.6584299,-22975.7608469,23676.3900598,-42928.3749237,-45771.4756327,-45364.6709278,155191.118882,27049.1506591,33387.867153
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,-87685.2677704,30417.9323442,57267.3354263,-65729.7037036,31350.703704,-24303.0952687,-18616.6835664,-98500.3878317,84923.0603583,57711.039913,-1213.93360472,-35015.4941474,42927.0019172,-7911.5077697,257910.593409,-120614.914686,-137295.678723,-71618.2664911,-56033.2967591,123421.118806,236195.930283,-110925.355142,-8738.16759242,-39609.013378,-148938.147679,107643.360873,-119091.073658,95127.6531057,58040.9390178,-47752.0634769,-38916.143932,21192.5260236
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,-42707.8507408,75118.7478462,-32410.8971056,112325.583333,-35190.5925926,-20705.7997836,-122613.248783,54764.0115295,208380.013731,-49141.8155771,-70683.1611172,-120253.639411,-112377.563761,78361.2216908,37258.8159147,-35653.37095,152664.536517,-27225.9047485,-9887.72646731,-19981.9428583,156193.663691,-80278.1915004,-40974.3959719,-167842.821355,164948.306065,-13986.9534474,132500.97525,-108289.935587,437.20359548,40687.7426419,1238.08747242,-27538.106781
55230.0092593,21865.3611111,57149.9537037,141380.546296,157055.898148,-90256.840407,-134602.7695,6383.69324029,249920.62037,191301.277778,-45999.9091331,14294.576864,-56889.3251383,71456.5407781,-23802.6516048,40940.7682341,-154033.232708,55839.0048994,-128821.818488,-230640.560919,-20096.7548655,-177674.387919,16545.7183687,-81361.0133091,-23779.362467,15247.9102935,70686.6577441,-90683.9181777,23819.4580622,31804.4592605,-104742.69243,46480.3469339,74818.8944628,-18028.6963159,31090.0787912,-45678.0636404,53780.222423
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,-87699.0277806,30492.3942835,57206.6334972,209460.37037,-198000.703704,-88350.0284396,165838.730944,-314.091393731,-13263.2360797,-126744.374598,62832.9995663,-143640.692651,58471.602124,62249.7571937,-88963.9964075,25449.2705869,86434.0591539,54417.0991123,-102684.171577,125441.683576,-70035.9848355,188678.550373,-209580.027585,255723.23437,-142998.911516,-108512.638423,-63154.5593674,98704.2711104,-32879.9707055,-37091.6551363,98076.0883229,-54103.0077185
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,71138.8473795,-10873.7686989,-60265.0786807,31405.0833332,45729.9074072,-127940.06621,81561.6376817,5012.5859361,-96401.546837,181582.387579,-43814.9981495,-113665.709771,-71019.9209878,30415.6492771,18975.6607046,195678.325849,-60384.0050725,81820.3900425,-23805.4295846,-99380.8030505,-68915.9548073,171048.736052,-56364.1123804,-36941.158194,-18796.8590035,164303.214853,-111200.847481,-2983.27156829,63145.9731645,-45419.2244911,-56238.5218197,39727.8682684
55230.0092593,21865.3611111,-55230.0092593,141380.546296,-21865.3611111,228839.510374,106681.947853,101430.375107,-106189.953704,-35190.5925926,-146245.403778,-99251.6437269,-61573.5265688,-161961.530997,-104657.0573,-81738.587629,-92116.1010871,-8927.20182462,-53147.437829,-97754.7460284,-175692.072545,-9314.27401961,95450.3498436,-29876.5709239,95846.1840433,-42655.3420192,105276.786631,260064.295916,-83502.8174241,-29562.997334,6024.79833219,129128.214651,101218.898532,-14599.9474945,50399.2197352,46093.5007869,-33876.8232749
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,175384.295551,-60910.3266277,-114473.968923,-65729.7037036,31350.703704,-134700.770254,-77770.3440934,58240.7532367,-19146.3968901,52253.31522,121123.442781,-95626.1828566,22236.1939725,73389.9888842,-76369.7047887,82481.2432351,-6111.53844613,93663.0042069,-106646.827657,21563.5734496,-56286.7588542,111094.745285,220264.467414,-127686.470964,-35140.9009229,12583.368707,19571.441584,81129.7987832,-54568.6478603,-150832.768938,-14318.7404767,-14389.2837568
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,-28430.9966389,-64244.9791474,92675.9757862,112325.583333,-35190.5925926,-98708.0279684,110503.314386,-100350.323454,8961.36255335,152640.710875,-73047.0363913,-120883.240052,73835.4458663,-107222.187296,-9590.46671895,135653.183935,28207.2642658,76673.9333946,-73913.6559559,-59855.8515128,-96713.6988282,154035.980275,-76620.1245357,-633.66782995,-58321.8105413,-22667.133342,-36589.6584299,47124.9548029,68292.4298123,158563.879481,-103051.96685,23676.3900598
55230.0092593,-43770.3425927,47616.6450617,22919.3333331,-59076.3117283,-124450.657643,155899.532091,-65827.874448,86613.9197533,-109533.253086,-89832.9285105,254393.543745,131089.912543,-131089.912543,-254393.543745,89832.9285106,-89621.0010156,23401.2845732,77679.3831091,171557.883684,-182235.477946,33596.9275956,120843.62491,122764.702175,106420.99699,-211988.729241,134439.156151,-198561.566452,127526.592188,-60582.330323,17193.9055712,143675.494866,-76926.035508,-75004.9582432,-197471.728389,22474.5677084,25196.3075971
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,-36456.0934325,-57702.8603011,94158.9537334,115172.29321,-38037.3024691,-97607.3214005,119629.117747,-97766.6389392,6377.67803822,143514.907514,-74147.7429592,-120388.91407,76016.1521484,-109897.21956,1109.66233908,133675.880005,19484.4391375,77399.559998,-63273.1499068,-66951.9193505,-100146.082437,153461.324429,-91761.9960206,2476.06740801,-51225.7427036,-18074.4201568,-27523.4780774,36484.4487538,67566.8032089,154545.822141,-108685.763594,35708.5263067
55230.0092593,21865.3611111,47616.6450617,-77095.3703704,-124712.015432,100746.127202,-34988.7627914,-65757.364411,18058.6790123,59036.691358,-106706.833408,-88984.937019,107097.11302,136285.391834,-58606.6150109,10915.8805845,-114501.011013,-74680.857745,34991.1280178,-12182.3273315,215121.445127,-48748.3770552,25200.500068,-81538.7335998,-9337.09054226,111391.321205,61853.4976613,-67638.808877,-116621.046441,139661.77617,47985.7159769,31958.7480938,-31519.0856259,-42467.3664701,-144372.946442,117299.301956,-41855.7831331
55230.0092593,-43770.3425927,-49536.5895062,22919.3333331,38076.9228396,86728.787606,-63282.9564899,45312.1688841,-107613.308642,84693.9753089,-112873.701736,-26671.4119124,-49064.2474631,14685.2474632,-7707.58808755,78494.7017357,-58632.3444412,1804.34923197,33908.6618759,54733.0860592,-101214.495295,642.7425695,-29457.5778764,110842.689126,75764.7868982,291856.872935,-90893.2488816,-154702.703154,94093.5018431,-64305.1202316,91119.912259,-91842.0008966,-99383.0224596,40917.244543,22692.6699559,-177095.538705,83528.5346444
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,-36165.7318945,76601.7257934,-40435.9938991,-136171.682099,-95233.2901235,-113222.380155,203583.903011,39559.3567733,-130948.317674,59560.1222497,-58532.684205,37589.1525626,1423.42066826,-39012.5732309,-78025.1464616,75178.3051252,2846.84133649,-79982.1029677,62294.9058726,-112233.682535,296648.889691,-196583.219645,4734.75583394,-106083.475962,-59521.3818255,-143376.219284,84979.891464,200849.119388,-11406.8579333,-3550.68979045,144659.269367,-81429.2016736
55230.0092593,21865.3611111,-49536.5895062,-77095.3703704,-10478.5216049,-61777.4639444,79208.9987958,-17431.5348514,-39058.067901,99073.1790121,-107589.718159,221237.209574,29162.8233996,-120504.842382,41771.6518185,-64077.1242517,144095.894987,82318.4310431,64886.8961917,-161527.429839,-3109.43224729,-126664.360136,-120279.071818,-113226.04867,90694.8056727,110786.386881,-169640.085227,178908.760501,335.839429586,285105.569813,-76743.2263104,-88588.2067175,-70064.4550519,-72230.7999468,4217.47949837,-43647.6752747,84370.7272192
55230.0092593,-43770.3425927,47616.6450617,22919.3333331,-59076.3117283,37721.8700371,-92616.575601,20515.7055641,86613.9197533,-109533.253086,-98611.300895,-2887.1763209,-39921.6894507,39921.6894508,2887.17632098,98611.3008951,222645.746316,-116409.702169,-94776.3774807,-19980.4747103,-64797.4404242,107697.248468,-145488.075263,-3720.47761895,-32211.2063779,-116709.598951,-40408.4285637,25057.9986922,72868.440321,9291.87304446,71070.1771489,97049.4838947,-19198.8557145,122568.741929,-7742.4152519,42579.44839,-75007.1056798
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,72621.8253267,-18898.8654924,-53722.9598344,115172.29321,-38037.3024691,-90488.2295857,-98378.0652463,100311.257795,162832.767466,-73376.9991135,-900.73131522,243317.585745,35867.0856301,29355.2915874,-29645.6531254,-108722.638113,-170171.671725,-152568.535442,133769.591209,-46836.7594706,-192733.026485,50577.4267458,-71516.1865211,-19902.2485502,-151707.006042,109701.034294,-30384.8166576,274340.797259,-56998.0875131,129654.265374,-13237.4809653,37841.0327655
55230.0092593,21865.3611111,47616.6450617,-77095.3703704,-124712.015432,-38968.6632581,-44220.2360044,83188.8992625,18058.6790123,59036.691358,-87021.3795742,92582.6829572,-94155.9607904,22440.2983472,146350.888055,-80196.5289946,197687.54505,44215.5055516,66478.4308802,-229002.022027,-149361.71549,69982.2560356,-140666.444362,-23485.7796407,98476.8999284,-49440.4362033,-4048.40426324,151135.049523,145227.068772,275840.49761,-53030.6418277,21344.9266385,-151779.627288,-58385.5462488,-150020.442879,-35572.6545188,-25594.4652408
55230.0092593,-43770.3425927,-49536.5895062,22919.3333331,38076.9228396,-124450.657643,155899.532091,-65827.874448,-107613.308642,84693.9753089,-89832.9285105,254393.543745,131089.912543,-131089.912543,-254393.543745,89832.9285106,102620.016662,-16709.6908075,-74450.6591883,-151867.274271,192155.795632,-17369.188028,-111217.369862,-106361.631316,-109530.989563,194276.878906,-143610.876857,199132.617452,-141924.496557,86611.6562293,-25162.9842006,-143025.203125,83442.2979824,88298.036529,191693.19439,-28332.3424475,-34288.787562
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,-36456.0934325,-57702.8603011,94158.9537334,-136171.682099,-95233.2901235,-97607.3214005,119629.117747,-97766.6389392,6377.67803822,143514.907514,-74147.7429592,-7082.25562286,-43538.3490553,50620.6046782,101241.209356,-14164.5112458,-87076.6981105,-67773.3049505,79676.2207657,63841.9267774,337380.27366,-193392.473139,-96816.8585544,-129649.059269,-235596.991137,45123.7022758,151553.361835,183467.804495,-23615.6559506,-195241.357857,37354.4150266,43687.9960216
55230.0092593,21865.3611111,-49536.5895062,-77095.3703704,-10478.5216049,100746.127202,-34988.7627914,-65757.364411,-39058.067901,99073.1790121,-106706.833408,-88984.937019,107097.11302,136285.391834,-58606.6150109,10915.8805845,-93795.167035,6950.96016751,-58806.4042436,28037.8026239,-41939.7229589,159552.531446,-15574.2450206,97941.8044587,6227.09796919,269784.39694,-66549.7193668,-221851.809397,86852.23424,121131.631764,-90852.6589571,10466.0867467,-194949.430098,-14776.8590741,87802.3024516,22617.5565417,-98268.3891982
55230.0092593,-43770.3425927,47616.6450617,22919.3333331,-59076.3117283,86728.787606,-63282.9564899,45312.1688841,86613.9197533,-109533.253086,-112873.701736,-26671.4119124,-49064.2474631,14685.2474632,-7707.58808755,78494.7017357,-133024.7453,93008.4175953,17096.9943717,-151577.408974,247032.91837,-141294.176064,39083.8329238,-94439.6182674,-78874.7794713,54904.0173148,129193.416909,-100243.801199,22740.8900379,90334.4461379,-37605.6943897,-17453.8923452,105899.284934,-27624.1662572,-68668.3891859,-14530.7916362,100422.244494
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,-36165.7318945,76601.7257934,-40435.9938991,115172.29321,-38037.3024691,-113222.380155,203583.903011,39559.3567733,-130948.317674,59560.1222497,-58532.684205,-122928.671676,-111883.237779,80541.9279729,28535.9907863,-24953.241892,150687.232587,89608.3580151,-45891.8350137,109123.689961,-146556.101703,214580.950115,-105844.843464,176428.446642,-227301.352015,85669.3309867,-165362.79168,19103.1338607,55358.0051917,-10317.554688,75563.5692749,-124161.005484
55230.0092593,21865.3611111,47616.6450617,-77095.3703704,-124712.015432,-61777.4639444,79208.9987958,-17431.5348514,18058.6790123,59036.691358,-107589.718159,221237.209574,29162.8233996,-120504.842382,41771.6518185,-64077.1242517,-83186.5340361,30465.3521934,-101469.558898,241184.349359,-65759.7296375,-21233.8789804,129905.326865,129629.119529,-93804.7982457,-227591.784749,137590.463396,-78871.8976932,-92739.6793776,-24312.1618791,131682.482645,169967.411683,-156404.060672,14986.5744026,20510.8564946,-178609.547184,118061.694785
55230.0092593,-43770.3425927,-49536.5895062,22919.3333331,38076.9228396,37721.8700371,-92616.575601,20515.7055641,-107613.308642,84693.9753089,-98611.300895,-2887.1763209,-39921.6894507,39921.6894508,2887.17632098,98611.3008951,-43987.6722213,14905.3415756,40541.9973124,97134.1882119,-90941.3003371,16726.4454585,155114.33031,20123.5484778,29101.2138048,-212339.440963,11279.9812418,229317.45466,-175304.927833,16737.4528619,-116615.316389,11596.117606,25715.1181888,-109275.663643,59496.6684803,154904.65669,-99851.1934939
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,72621.8253267,-18898.8654924,-53722.9598344,-136171.682099,-95233.2901235,-90488.2295857,-98378.0652463,100311.257795,162832.767466,-73376.9991135,-900.73131522,-30506.8969397,42114.9283871,-11608.0314473,-23216.0628946,-61013.7938795,84229.8567741,162194.790489,-117366.52035,43726.7668975,-194593.952727,-28644.0085064,361205.128726,76730.269732,-135115.727799,-79043.4281158,-13262.1668836,-54388.54401,100949.234771,-75090.4851797,-135654.009109,88352.6520634
55230.0092593,21865.3611111,-49536.5895062,-77095.3703704,-10478.5216049,-38968.6632581,-44220.2360044,83188.8992625,-39058.067901,99073.1790121,-87021.3795742,92582.6829572,-94155.9607904,22440.2983472,146350.888055,-80196.5289946,-50300.7279524,-89269.3912106,-6080.4919481,133489.627215,45049.1552062,-32888.17131,150292.699409,39888.8504996,-101586.892501,-214929.884074,40794.2477996,38318.7059431,-23054.4166221,-15047.0896762,40958.3284737,-145148.966444,-74688.8884359,1141.32070453,181862.750877,117913.018479,-36713.7844324
55230.0092593,21904.9814816,57149.9537037,154269.981482,-134284.944444,-138883.047369,2028.95343232,-94550.878286,-54270.0370368,-99999.9444439,-31149.6105307,112611.062176,82838.4279845,-82838.4279845,-112611.062176,31149.6105306,12657.1885992,99525.5432243,-35047.7410828,195678.325849,-60384.0050726,18975.6607046,193881.856711,217315.774408,70182.3411027,-222322.483714,-77390.4635435,-191378.502059,-179465.61183,238357.62186,-62511.6174201,134933.657,91224.1885544,114658.106252,-168637.882,-221151.13625,62304.1509251
55230.0092593,21865.3611111,-55230.0092593,-64285.1759259,-21865.3611111,-43238.7280729,-48490.3008192,78918.8344477,-37634.7129627,101919.888889,-85334.9992745,95752.0412041,-99011.699337,12728.821254,152689.604549,-76823.7683952,-48877.3730142,-87846.0362723,-4657.13700982,136336.337092,47895.8650827,-30041.4614335,151130.380616,48751.6284996,-94207.0924487,-214284.587333,38473.5886459,22913.8090968,-38459.3134684,-287.489570666,38637.66932,-144503.669704,-56963.3324359,2816.68311749,179542.091723,118558.31522,-52118.6812787
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,168842.176705,-62393.3045749,-106448.87213,-65729.7037036,31350.703704,-133014.389955,-74600.9858465,53385.0146901,-14290.6583435,49083.9569731,119437.062481,-93939.8025569,17380.4554259,76559.3471311,-70030.9882949,85854.0038345,-15823.0155393,95145.9821541,-100104.70881,13538.476656,-59456.1171011,106442.409091,212035.968268,-122830.732417,-27115.8041294,10896.9884073,9859.96449083,74587.6799369,-56051.6258075,-144494.052445,-1437.90513662,-11016.5231574
55230.0092593,21904.9814816,-55230.0092593,154269.981482,-21904.9814816,254971.054061,119296.865996,88542.0243869,-110460.018519,-43809.9629632,-151878.065775,-116904.95029,-51176.993195,-180227.979027,-114500.021933,-79526.9064475,-96648.0565154,4053.01606428,-61674.9410303,-123349.882061,-193296.113031,8106.03212856,32681.2060223,120156.700515,12852.1212407,176292.433827,27128.1701931,-25374.208814,161148.403123,64282.8695,-11884.1332456,-3251.75022513,-43021.7097739,44453.7847184,139025.944534,-18770.7021198,18495.7871726
55230.0092593,21865.3611111,57149.9537037,-64285.1759259,157055.898148,109286.256832,-26448.6331618,-57217.2347814,-127095.342593,-99920.7037037,-133099.503172,38756.0640938,-7061.41277378,-92031.6597538,196875.387215,-41869.4589423,-50744.9401856,40949.635368,1255.17518803,-32604.1055039,-58415.6235579,73939.4698026,-28729.7738962,192517.053145,-93841.8903602,320611.527815,-133329.273757,-183491.474569,85281.8831528,-64046.8124946,-154488.64245,79396.3209202,60194.6574223,-53283.0393721,-27959.489503,105415.5724,-65816.0351209
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,-79660.1709769,23875.8134979,55784.3574791,-99000.3518517,110460.018518,-85465.4002885,135120.5315,14590.4243443,24503.9320023,-160637.560373,71888.0728151,26872.2170472,-52787.9539298,2996.40354925,28912.1404318,76663.7674276,-82656.5745262,-81679.8870938,-52874.8429189,70309.174457,257056.019229,-147331.276719,34852.1838874,-137056.102517,-48772.0460505,124215.249955,-82245.6885808,35317.6149789,77699.9866271,15156.2258314,-131736.073835,67089.4627495
55230.0092593,21904.9814816,57149.9537037,154269.981482,-134284.944444,-116088.006693,-121325.819429,6008.85389897,-54270.0370368,-99999.9444439,-31264.2832578,12926.5454302,-70217.2992095,70217.2992095,-12926.5454303,31264.2832577,103505.443691,-17490.5131429,-8879.9398074,-25269.5491926,-24098.5961087,203638.126783,-119782.568458,-40011.484418,-74490.8360126,47682.2081005,76994.190665,115947.206617,114775.859153,-79779.1454689,88907.0808941,73784.4114036,-114258.497064,-34487.4130232,-11631.2900778,32803.3619772,-76453.0842889
