1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
735095.074074,-11703.3796296,-14141.1975309,-61424.6666666,-90948.2746913,-56789.4328677,136003.357815,232200.713941,-8561.26543195,14226.2654322,546451.85014,-19454.0902271,233323.045642,-342924.376922,132788.827013,331746.577686,260163.501337,178148.450544,189273.020342,-542588.1513,-213453.64604,-443217.70266,761658.985418,-201712.927802,-120359.400209,69409.2932129,-432567.794592,-329615.820088,-128973.821995,-304046.536494,34455.1861894,271244.383837,-441119.853462,271922.454772,-111332.81064,147368.160977,-32189.9991227
735095.074074,-91625.5462963,53117.0617284,247582.194445,-112298.811728,-137664.705044,61601.9845182,248693.998304,-231899.904321,124378.265432,308995.182525,-210482.969826,42775.6484118,-168439.856634,-31018.529183,-163105.225294,165734.640628,-190232.329176,85999.4107694,-344625.172942,71678.2168904,287861.289385,624745.311021,68498.488818,153237.542753,-2786.75760424,-383126.837433,-374225.039695,-574753.932894,-86503.6882709,-391149.476168,-99055.7294171,-6466.14773541,-238590.701031,423219.022275,266493.932683,495004.09603
735095.074074,103328.925926,-14141.1975309,-327993.972222,45580.0493826,-80480.7440226,54784.0378414,63190.0950701,-287030.330247,55429.5617284,-58145.2542044,-398971.002677,177379.923548,407043.169912,-35444.6735666,-357083.079678,22338.9003515,29881.5441138,-27415.7407616,-239456.659373,314937.590195,-281629.467859,456396.642582,-38428.9014593,-103928.074456,-185680.667628,-301451.900062,-234746.809695,399342.769136,-219212.624945,556415.537381,8863.47504413,-127004.692775,-143712.765613,40997.3820876,-34290.7069094,133611.587313
735095.074074,-91625.5462963,138196.925926,-133920.138889,230116.101852,25788.0277635,-129929.458701,-54304.624618,-301641.935185,-124239.037037,-387716.467769,-390255.08084,-80906.3958363,214316.083439,233153.566472,217915.7112,-108082.139099,-51873.39564,164565.312517,41255.3408204,97265.6367727,-221293.14426,370007.935245,-83379.5937349,-121742.693362,-480626.02462,-173948.076586,212624.354561,-23923.3271134,330617.321185,-19743.3241929,-264703.034945,-28556.2479889,-174813.860233,136729.089134,332514.601655,-32937.5356701
735095.074074,103328.925926,-177172.790123,472374.638889,213542.160494,359736.17673,279616.669618,202547.931429,-21945.2932098,83883.2839505,-570627.786115,-241458.161242,-10680.4137544,-294692.610044,-526204.123453,-296819.322059,-232507.974635,92475.1784387,164173.425826,91346.6653293,24494.5412911,369785.385972,192558.186103,-107384.761884,243776.270226,-313738.851275,139600.388897,239493.428282,-587191.892543,70249.5634427,-336455.348775,169624.75387,415207.992455,-124036.111453,-224627.225146,-43498.1875484,-553869.787983
735095.074074,-11703.3796296,138196.925926,249575.972222,-264529.324074,430097.28442,161097.853056,227515.529191,52585.5277779,-85550.5740742,-576499.527769,-99485.0622101,-183285.576688,-306499.632152,-54256.8537163,-16053.1807979,-300204.285978,-85363.7837517,-207372.893234,180127.664243,-110748.674533,-433216.24897,40448.5909579,59309.0728318,-36495.0341601,27590.3949322,369346.504962,77561.5314432,214626.989096,139424.717548,81910.338194,-101178.742905,72098.4245338,256785.006066,298300.786122,334616.685817,47753.9012266
735095.074074,-91625.5462963,-177172.790123,-133920.138889,-163185.515432,236964.259166,-278713.522812,229250.95809,-152580.29321,234953.987654,-402584.239552,-198975.241959,70880.0370665,296681.593817,-152103.930622,58788.6979161,-294055.027566,68641.9427924,-90906.0541154,154296.854512,-294365.541696,213849.353851,-67974.1881159,25422.0797276,27386.5528328,410991.167575,377651.207573,-172790.659635,143976.475038,181729.31705,-175830.577798,178641.622947,-60035.8410946,-23638.8926216,160786.301241,-152925.372012,-379485.109373
735095.074074,103328.925926,138196.925926,472374.638889,34413.2222222,6597.41121975,-88500.7927584,104416.24265,-432276.935185,-37003.8518517,-130258.817675,-375500.917809,-234189.903405,25728.0311723,-191417.608307,91263.4660232,-223461.557114,-80438.3128712,53033.0273927,94914.4135022,-316545.762647,-440235.002707,-119632.763813,-129502.92579,209785.587752,658850.926629,272246.467715,-194248.642757,-34372.5571574,-150556.863877,701119.408307,-138684.052982,11859.3106904,-234258.372739,73702.6005366,-240156.04718,174774.008001
735095.074074,-11703.3796296,-177172.790123,249575.972222,-50356.6450618,-139033.177744,-15332.1054074,-116226.716849,-506807.756173,-72043.8086418,113052.646406,-337317.461905,84988.4266101,-477200.969655,120583.42776,56222.7641178,-119156.738975,94626.5670175,152129.301588,187523.615669,-61600.6243712,10446.8790729,-108296.349505,-41811.0429195,-133547.533501,681802.218978,333848.999986,16867.9106987,281644.976558,-191069.751883,-88410.0288694,88179.7405361,-344250.311071,163592.822213,173634.807698,-78335.5773515,-96208.3815675
735095.074074,-91625.5462963,138196.925926,-133920.138889,230116.101852,-262752.28693,408642.981513,-174946.333472,-301641.935185,-124239.037037,213502.014542,-147530.810986,-209800.675778,-65141.8059557,400183.85933,-159818.331153,-19101.9410437,-64804.1966719,56988.2766045,235887.45513,159012.978433,-324042.378008,-35332.2840652,82658.8912848,210070.290929,536253.972044,613060.974751,110611.925314,-280721.532908,-73821.70446,-259088.809507,-231721.418782,-93221.5060011,87721.5067574,-165871.227721,25384.0073429,288688.665022
735095.074074,103328.925926,-177172.790123,472374.638889,213542.160494,-366333.58795,-191115.87686,-306964.174079,-21945.2932098,83883.2839505,124087.911012,-119802.054735,25043.2826114,297781.74696,39514.178879,-106638.564728,47967.5628403,3750.64108622,-262758.65763,41519.3382633,152903.765148,-123614.344152,90458.8893796,-48260.9460835,26950.3622594,358227.282392,781733.52298,-4262.29580823,84275.7160832,-286216.818849,-331867.507735,249175.598187,-474398.817219,-151601.447266,-207316.479225,212855.708013,163412.066224
735095.074074,-11703.3796296,138196.925926,249575.972222,-264529.324074,-291064.106676,-145765.747649,-111288.812342,52585.5277779,-85550.5740742,-113351.811416,-299958.60967,-121529.88447,309027.56242,130547.483656,155138.75948,73807.2537628,33289.9227331,-5613.91723664,-102269.541096,255270.11193,-87173.3856482,253904.898832,-127262.897929,-36111.4546073,240922.296107,538908.66522,-94154.820641,-106455.144826,-340150.377578,69724.5431636,-19363.0565048,-283556.687255,11640.4629807,-24476.1595222,203151.29431,336195.938249
735095.074074,-91625.5462963,-177172.790123,-133920.138889,-163185.515432,25788.0277635,-129929.458701,-54304.624618,-152580.29321,234953.987654,-387716.467769,-390255.08084,-80906.3958363,214316.083439,233153.566472,217915.7112,71730.2797735,-34403.6524772,172709.094926,5552.58466985,275231.771087,-226651.466868,435291.743347,31094.0293796,243624.782829,170990.108238,37200.9734613,-78882.8081734,-334352.915268,-180484.721834,296106.260734,37064.2417748,-94927.5778021,47906.9385249,-352467.97919,-139157.76714,277896.941119
735095.074074,103328.925926,138196.925926,472374.638889,34413.2222222,359736.17673,279616.669618,202547.931429,-432276.935185,-37003.8518517,-570627.786115,-241458.161242,-10680.4137544,-294692.610044,-526204.123453,-296819.322059,67314.009544,44750.3936613,57942.5042021,29862.691477,-9609.18830047,262516.811638,612741.492489,55099.1975289,-121894.180759,74680.0750092,-292808.982666,-17710.5121328,464916.962956,-201070.3465,-88278.5379649,-325428.862693,-557308.263364,41277.7394929,264203.660583,-213067.671868,295066.646555
735095.074074,-11703.3796296,-177172.790123,249575.972222,-50356.6450618,430097.28442,161097.853056,227515.529191,-506807.756173,-72043.8086418,-576499.527769,-99485.0622101,-183285.576688,-306499.632152,-54256.8537163,-16053.1807979,83464.307314,-86258.8831022,-52761.4612488,-184840.021882,-238943.049442,-307178.558305,764851.087634,-111594.637187,158377.123627,-84213.7728244,-285808.18806,128488.063158,101183.615891,-158736.533842,439965.3236,274707.336934,193485.672166,-47119.7123982,-21927.279176,-45787.4306543,193677.497797
735095.074074,-91625.5462963,138196.925926,-133920.138889,230116.101852,236964.259166,-278713.522812,229250.95809,-301641.935185,-124239.037037,-402584.239552,-198975.241959,70880.0370665,296681.593817,-152103.930622,58788.6979161,127184.080143,116677.592312,-221553.589121,-277142.795951,-256278.615206,545335.522268,873273.866708,-77707.6440828,94495.5366342,-258684.439279,-195430.060813,266694.037389,87978.3266366,-31596.7176984,-380240.952172,37428.3341294,-63447.9846964,-103268.029087,223066.041765,-133330.208058,184545.642624
735095.074074,103328.925926,-177172.790123,472374.638889,213542.160494,6597.41121975,-88500.7927584,104416.24265,-21945.2932098,83883.2839505,-130258.817675,-375500.917809,-234189.903405,25728.0311723,-191417.608307,91263.4660232,184540.411794,-96225.8195249,98585.2318046,-132866.003593,-177398.306439,-246171.04182,924932.442405,77217.3614347,-87903.4982846,-368880.103015,-292500.044483,132067.369593,-200880.990606,19736.0808204,-177922.443416,40195.7675418,-153959.581599,151500.000779,238019.801193,489311.30452,-49839.0502166
735095.074074,-11703.3796296,138196.925926,249575.972222,-264529.324074,-139033.177744,-15332.1054074,-116226.716849,52585.5277779,-85550.5740742,113052.646406,-337317.461905,84988.4266101,-477200.969655,120583.42776,56222.7641178,226397.032215,52073.8610186,212986.81047,-77858.1231469,-144521.437397,520389.634618,913596.028097,-10474.5214358,255429.622968,-389847.871083,-523104.140141,-206038.526,-595302.47795,171757.935589,-338807.095411,-338454.320189,609834.407771,46072.4714554,-79900.7234226,-103667.556082,56346.9325004
735095.074074,-91625.5462963,-177172.790123,-133920.138889,-163185.515432,-262752.28693,408642.981513,-174946.333472,-152580.29321,234953.987654,213502.014542,-147530.810986,-209800.675778,-65141.8059557,400183.85933,-159818.331153,222324.747792,-34238.2903152,-81803.0408105,-159849.439181,19133.7706091,12802.1130167,840631.962657,-134944.45564,-88188.2014616,-378924.783958,-658535.018386,-338256.849455,407042.973615,223954.303811,538797.402935,243290.254877,-30262.3197899,-214628.428466,-2242.22522886,67514.7382119,-338708.603722
735095.074074,103328.925926,138196.925926,472374.638889,34413.2222222,-366333.58795,-191115.87686,-306964.174079,-432276.935185,-37003.8518517,124087.911012,-119802.054735,25043.2826114,297781.74696,39514.178879,-106638.564728,156147.54757,35687.9192099,-110975.531595,-124777.104979,326154.950947,177718.191069,714840.789212,-4024.61827171,94931.7272076,-409139.32974,-608271.352443,-155339.347176,273252.761267,155396.035792,233404.429584,5116.79607711,332298.54631,68843.0753058,-143982.357942,-205445.105937,-29543.8825799
735095.074074,-11703.3796296,-177172.790123,249575.972222,-50356.6450618,-291064.106676,-145765.747649,-111288.812342,-506807.756173,-72043.8086418,-113351.811416,-299958.60967,-121529.88447,309027.56242,130547.483656,155138.75948,35692.4316614,-8367.68391526,-99367.8403387,-2683.59378641,300543.673813,296731.679232,551394.77976,74977.3335737,157993.544074,-476253.26611,-433191.841968,77275.8413403,104302.041231,320838.561284,-164383.080676,96109.0421277,549140.783955,198024.830688,-345631.4317,-309977.416039,-537765.888206
735095.074074,103328.925926,53117.0617284,-144380.666667,-293535.432099,-148492.970367,388472.85361,104354.616756,-294308.246914,6569.72839526,-352959.518729,114639.915852,-95551.6193457,-419496.804408,9981.4711836,-169450.527887,-79238.7547562,186613.619733,4804.50539363,288183.068316,-592448.219928,-241273.496536,416440.559325,91391.4986219,-75070.261651,-496354.284186,58327.2498605,292171.567917,96662.3489177,178647.589764,114596.66675,391723.388169,-508610.224663,97291.4774911,23220.1254161,-169457.197407,324994.91234
735095.074074,-11703.3796296,-14141.1975309,-188151.305556,-90948.2746913,146092.521272,-117283.047912,-79694.7789152,22346.0030864,335098.969136,-485200.378241,47572.6915142,77723.7422822,-194770.841791,200146.257632,16530.9452706,-187622.173984,-211603.682577,-302828.171217,156382.33877,-139987.187389,129435.626396,237082.294175,142105.326855,-109691.176586,-322926.923546,93362.51326,30833.4216857,-319001.080385,10256.2121311,-2863.76458725,37482.3441025,-131195.770248,98987.0303393,171720.041636,-75200.0367976,296559.817965
735095.074074,-91625.5462963,53117.0617284,-113662.055556,-112298.811728,329176.009299,-103737.85561,-243542.292577,153234.82716,30179.006173,-543141.187354,106245.482194,-7373.46150584,-143990.017655,426470.793694,109021.057294,-254753.508527,-745.384298191,116058.253936,100830.190125,481794.005336,-179385.306572,76483.2032246,96920.1843306,-97140.0542218,15189.3488078,127235.282782,-82580.2278574,-51201.2064739,-181842.231323,547118.394703,-17590.8904231,73321.0366105,-83561.8052872,-204922.227546,-112869.128999,189745.988339
735095.074074,103328.925926,-14141.1975309,-144380.666667,45580.0493826,255427.477136,-267112.931631,-214577.878839,-32530.5987656,-144340.697531,-499670.797545,193689.552892,-20718.3942355,-33824.5448002,361362.20986,-92250.0261706,-255868.540128,135991.605038,148334.861016,-23089.6411082,145955.454967,280515.371326,-45986.0929664,61898.9914112,-81748.5743706,425903.20847,89715.040051,-129140.076118,500829.169338,-76377.4552373,-130902.312993,-267230.484828,-431645.980164,-87446.9442287,-51327.9241054,-283363.176896,289782.945971
735095.074074,-11703.3796296,53117.0617284,-188151.305556,405834.243827,69600.8148096,340221.589336,-216322.293035,-349184.848766,-346459.95679,-375129.487325,165385.769262,89459.0791744,21537.1927757,167806.862979,4773.58313451,-190677.832615,-16272.3145282,7874.81381026,-348423.48193,85676.2171322,170327.931465,-115553.989824,119246.866596,-117880.811957,738094.09514,-37574.6974035,-190637.626964,-159905.331422,-237253.55496,-407691.791496,72286.3713644,257774.252421,106535.071058,-194502.801895,415048.352145,-54116.7361365
735095.074074,-91625.5462963,-14141.1975309,-113662.055556,45368.2253086,-43402.3194588,114849.226943,50707.4536266,-480073.67284,118952.950617,-227791.519867,68111.8976662,-104261.905576,-89339.2237951,-31388.8470121,44240.0152516,-83474.1435552,-111248.746953,-61749.1928247,-515251.798415,552181.924533,81757.4849925,-123829.572273,134351.351478,-77914.4921671,813833.463383,-115977.934493,-164332.592882,14401.4824545,-101252.598523,-143008.056948,33796.9854958,171628.805837,55538.5334264,-89432.1088797,-45653.305958,167242.956717
735095.074074,103328.925926,53117.0617284,-144380.666667,-293535.432099,-106934.50677,-121359.921979,110223.262082,-294308.246914,6569.72839526,-126597.967626,62632.8202224,149636.980737,330540.889097,-448639.798332,-18921.5907653,27485.3250384,-11183.4543982,-230203.833603,-331275.228832,96508.9895271,571340.257823,-69814.6829373,71757.7437442,-103014.208955,647386.623883,-20928.0647628,-81430.2541504,-221084.510982,-16546.7739915,101226.701913,312686.6506,-122128.612136,-116432.910169,37258.1796206,265874.633728,-292487.182073
735095.074074,-11703.3796296,-14141.1975309,-188151.305556,-90948.2746913,-215693.336081,-222938.541424,296017.07195,22346.0030864,335098.969136,-118898.418334,158003.828191,-133815.854301,588793.412214,-293666.787291,-79480.0138125,106444.026793,220253.606867,205721.227451,-270047.655851,-506198.330851,-137373.957743,39975.6853556,78391.7906958,-104525.531607,365067.865169,137058.393537,-48764.7744939,-147602.105034,-378347.670112,332267.110236,-227236.770608,509842.534347,-20650.8086794,120382.412367,-288457.970895,-13722.3269435
735095.074074,-91625.5462963,53117.0617284,-113662.055556,-112298.811728,-285773.68984,-11111.3713328,192834.83895,153234.82716,30179.006173,-208295.576678,196604.909107,145002.334238,-59450.0616379,-392072.162713,185536.557684,134927.505646,-196780.410772,159466.960682,-514548.814095,-408994.626461,546622.385001,192299.193856,138681.418102,-77110.3341803,125603.15864,124303.704221,57052.6832655,461797.188402,-27050.7351889,-99594.0877835,-228995.348053,176528.114184,98993.6765608,107328.498159,-99926.2948936,-413829.168624
735095.074074,103328.925926,-14141.1975309,-144380.666667,45580.0493826,-148492.970367,388472.85361,104354.616756,-32530.5987656,-144340.697531,-352959.518729,114639.915852,-95551.6193457,-419496.804408,9981.4711836,-169450.527887,118159.900076,-9949.48733675,-156422.764591,-507681.651143,-52041.400528,-67434.9853659,368783.379384,111109.003288,-117601.53082,7202.60119512,-82524.5166296,303177.930489,-186358.1917,298308.952256,301018.15532,-37681.2521585,110424.511393,39319.5456106,231354.415666,-168732.682378,-168437.237581
735095.074074,-11703.3796296,53117.0617284,-188151.305556,405834.243827,146092.521272,-117283.047912,-79694.7789152,-349184.848766,-346459.95679,-485200.378241,47572.6915142,77723.7422822,-194770.841791,200146.257632,16530.9452706,80381.8807443,64903.2545414,-62287.9408413,-92441.604094,-116467.673534,80126.8331832,548141.644534,60395.1750544,-82980.6158848,-25708.1943381,-236768.612293,395895.289916,15907.7101869,-271932.018172,-386764.37696,548633.526606,372940.793604,-155384.729135,-100097.317112,253028.405711,-361365.431716
735095.074074,-91625.5462963,-14141.1975309,-113662.055556,45368.2253086,329176.009299,-103737.85561,-243542.292577,-480073.67284,118952.950617,-543141.187354,106245.482194,-7373.46150584,-143990.017655,426470.793694,109021.057294,51530.7017782,99787.8712853,-91243.4897302,140874.776813,-230216.027121,94245.1947528,708740.735485,105580.317579,-95531.7382487,-60177.6552792,-152842.43154,141017.045935,35633.8264607,-33438.5046553,-230471.837848,-132895.339887,83119.6533035,3348.48098147,60080.0667095,116850.996716,-224508.949044
735095.074074,103328.925926,53117.0617284,-144380.666667,-293535.432099,255427.477136,-267112.931631,-214577.878839,-294308.246914,6569.72839526,-499670.797545,193689.552892,-20718.3942355,-33824.5448002,361362.20986,-92250.0261706,51753.4297177,-175430.165335,225399.328209,43092.1605157,495939.230401,-330066.761287,831210.031676,140601.510498,-110923.2181,-146194.174941,44797.7895483,-208058.235961,-203142.293481,553333.997258,-74570.4112076,-371148.705194,33460.2668936,224057.96733,-242205.865295,98051.3445605,-159644.336918
735095.074074,-11703.3796296,-14141.1975309,-188151.305556,-90948.2746913,69600.8148096,340221.589336,-216322.293035,22346.0030864,335098.969136,-375129.487325,165385.769262,89459.0791744,21537.1927757,167806.862979,4773.58313451,81178.1471911,-8649.92428957,97106.9437651,113665.31708,646185.51824,7938.33134609,900777.928533,83253.6353134,-74790.9805131,-264566.687019,109897.661627,-384416.977507,278858.278451,-24422.2510811,477207.64005,-143506.90707,-16029.2290648,-162932.769854,-110374.893744,-70757.8970829,-155700.884371
735095.074074,-91625.5462963,53117.0617284,-113662.055556,-112298.811728,-43402.3194588,114849.226943,50707.4536266,153234.82716,30179.006173,-227791.519867,68111.8976662,-104261.905576,-89339.2237951,-31388.8470121,44240.0152516,119826.00288,197525.795071,-275525.214618,413718.62397,-72799.3788746,-367237.078429,909053.510983,68149.1504319,-114757.300303,-368056.4176,6582.60677536,-379503.863529,-270776.433352,-114028.137456,217833.721322,579847.572052,-15188.1159232,-135751.857732,-84133.8308704,-416089.261765,96946.5736334
735095.074074,103328.925926,-14141.1975309,-144380.666667,45580.0493826,-106934.50677,-121359.921979,110223.262082,-32530.5987656,-144340.697531,-126597.967626,62632.8202224,149636.980737,330540.889097,-448639.798332,-18921.5907653,137708.640052,-126042.117702,8087.90357548,530771.292251,-93914.0544392,-213080.38596,855038.621647,130742.758165,-89657.5835155,-437943.97442,-89387.4980675,-176720.932177,13093.4779065,493503.316012,-311368.799782,-28349.5965886,-276057.101134,253043.933271,1701.06869759,257627.078393,5790.89826127
735095.074074,-11703.3796296,53117.0617284,-188151.305556,405834.243827,-215693.336081,-222938.541424,296017.07195,-349184.848766,-346459.95679,-118898.418334,158003.828191,-133815.854301,588793.412214,-293666.787291,-79480.0138125,110295.951871,-48630.9400133,54413.127031,440865.086024,30791.4564012,-250454.764648,745248.253354,124108.711214,-88146.2608637,-489960.155405,-65975.2587269,197090.667363,331742.528203,116671.864071,-12154.817242,-287658.564395,-268097.510991,-35746.8901167,112872.558748,-233660.85308,288345.561202
735095.074074,-91625.5462963,-14141.1975309,-113662.055556,45368.2253086,-285773.68984,-11111.3713328,192834.83895,-480073.67284,118952.950617,-208295.576678,196604.909107,145002.334238,-59450.0616379,-392072.162713,185536.557684,31943.441777,11460.8756681,152992.682555,374377.021602,-321965.897412,-176002.679745,592924.744853,63819.0838077,-115561.45829,-526391.897951,10698.7722551,428346.955069,-189854.857491,-188230.00079,-291878.133446,-234162.979184,-20087.4242696,-179207.000867,211079.602428,557686.994899,184402.598978
735095.074074,-11703.3796296,138196.925926,-61424.6666666,-264529.324074,-45394.8797181,169881.95548,-174010.770206,-104154.740741,131840.333333,-295172.685009,406839.858959,127832.826049,-609987.532908,97209.58186,-230264.882285,-58268.8110618,-239405.819267,-201538.082634,43180.1432961,169428.722762,93183.319127,410615.726579,-157431.096187,-8358.31557708,-226125.298623,482725.208174,144032.624655,-145553.074092,-273854.923221,367170.631973,22204.0415652,-115323.301469,-114974.201236,141258.984333,-367332.795792,24112.6222496
735095.074074,-91625.5462963,-177172.790123,247582.194445,-163185.515432,-56227.7993682,-226052.065301,-5900.35755285,193099.114197,-402748.864198,-297712.830219,348104.112536,19930.7454596,-28034.5082042,-282432.726654,84206.7070803,-132903.857314,19450.3629513,273122.827696,-70904.2452383,100470.158958,247597.641836,236160.120415,79212.0741692,277248.203564,-157330.672066,208556.888588,-254778.937983,556167.81775,-104570.773522,-28875.9512398,-440376.190005,77993.7073732,-108156.44311,-361596.536664,270950.299394,-584361.439997
735095.074074,103328.925926,138196.925926,-327993.972222,34413.2222222,-11588.5874723,-69414.0644475,174299.624142,360945.546296,-263842.055556,-304983.180498,190912.75928,37882.9212176,500619.253113,-130625.304685,13268.5515724,-185196.302795,298742.832383,100023.905598,-156808.359825,-62959.0824566,-173737.965126,73652.5134568,108745.928027,-110340.552595,8276.71494203,-58520.6301642,-339565.555518,68435.2764672,-287644.253057,-273127.509928,86357.2851293,56275.6936192,108254.948326,287756.691534,-96297.4439472,63308.2270404
735095.074074,-11703.3796296,-177172.790123,-61424.6666666,-50356.6450618,-56789.4328677,136003.357815,232200.713941,231538.123457,14393.0617284,-313581.858149,195056.521626,112045.947633,202545.679216,-425004.731638,99272.0246439,-186465.709953,-228323.546781,-217647.641414,-58459.8961838,-24080.3539555,102052.064954,-57306.2785396,-138154.242133,197873.354006,241902.875762,-222956.071576,-59603.4147977,131763.138555,47334.9848366,-9701.46802081,110126.625478,-28597.2680224,-11937.3001476,-71977.9149494,435923.143781,-523027.080899
735095.074074,-91625.5462963,138196.925926,247582.194445,230116.101852,-137664.705044,61601.9845182,248693.998304,-65715.7314817,441165.87037,-319485.446336,353686.988444,-45287.1254408,-100019.621501,-449774.128996,-22216.916169,-127608.098228,-87976.3064919,-11014.7063914,-71765.6614975,-188965.449836,-303402.277556,-140920.692514,-81940.566763,113251.009278,445093.102899,-324220.357639,145906.124068,-371809.554547,9967.17175885,124770.562759,292175.983196,-32823.6999901,7611.36156457,114971.705237,-236470.710874,139563.144901
735095.074074,103328.925926,-177172.790123,-327993.972222,213542.160494,-80480.7440226,54784.0378414,63190.0950701,-233562.16358,79191.6543212,-319931.590535,404635.009067,176239.30369,-80286.745421,237236.730186,-91912.3736538,-24382.2306355,116914.397313,-59092.8703815,-293926.11675,71984.3367293,-93442.4607199,-167105.596124,145436.798821,-65313.9434377,501411.135643,-420656.00783,98102.1838238,-223475.704228,10250.4490142,123958.994511,-243272.796557,172767.210665,-24561.196716,180305.02976,-42309.7500685,-283644.473944
735095.074074,-11703.3796296,138196.925926,-61424.6666666,-264529.324074,102184.312586,-305885.313295,-58189.943735,-104154.740741,131840.333333,-314711.534917,263698.604124,-82761.1247625,101118.007133,156720.464892,-153445.499802,88543.0797723,182704.93934,244024.795703,-277169.827293,-67793.9262422,-343697.339058,-132702.703545,10255.7930986,292885.780817,362660.267785,-501160.564581,-7686.19216428,354531.840839,531301.113321,-254777.932698,-158789.883954,-88044.5976689,-54792.2471339,-91533.5979608,-210029.845106,217196.852285
735095.074074,-91625.5462963,-177172.790123,247582.194445,-163185.515432,193892.504412,164450.080783,-242793.640751,193099.114197,-402748.864198,-306267.80152,163803.88373,182474.028901,232443.359667,252018.647471,340192.215085,172166.706509,-292746.204548,28322.1091494,16464.4347943,-109119.241822,-162434.748528,-41861.5113565,-170173.701888,-77343.0830521,96311.5545912,-534358.070629,-84604.4875296,-181399.895581,204386.257113,288844.785434,-129601.953888,-76241.1351843,103845.39659,-21696.6447444,-44057.1085082,21776.5986324
735095.074074,103328.925926,138196.925926,-327993.972222,34413.2222222,92069.3314947,14630.0266064,-237489.719212,360945.546296,-263842.055556,-298551.307042,270047.216363,-57004.5759877,-218397.891093,544651.467564,-39099.8264708,199735.217479,-5164.30267315,-310735.035176,44429.2358118,285488.970556,-297402.058219,94461.1919922,27669.8098383,131680.720392,-153295.149465,-521568.270433,-103908.486176,164408.801541,-2064.81502442,-107107.031706,482930.013153,256685.875982,36935.4112644,9532.84917827,335477.988091,259883.674705
735095.074074,-11703.3796296,-177172.790123,-61424.6666666,-50356.6450618,-45394.8797181,169881.95548,-174010.770206,231538.123457,14393.0617284,-295172.685009,406839.858959,127832.826049,-609987.532908,97209.58186,-230264.882285,167768.496486,264328.058084,96556.3250591,-172985.173263,6619.2268671,-124475.3499,259822.876568,139388.974276,181666.538046,-264029.810686,-452519.319838,72560.7228961,106394.252727,694077.333748,-141865.034634,10166.1640379,-234217.960762,-200684.095208,-344134.03478,-53324.6623174,250326.222594
735095.074074,-91625.5462963,138196.925926,247582.194445,230116.101852,-56227.7993682,-226052.065301,-5900.35755285,-65715.7314817,441165.87037,-297712.830219,348104.112536,19930.7454596,-28034.5082042,-282432.726654,84206.7070803,96551.9979885,-105727.411069,64151.5797467,-77436.8546966,6414.9788414,-85132.6241448,434278.482732,-97254.1960804,-103939.981095,-216003.469136,-277405.749873,309909.810805,-108853.489323,284267.397185,-106860.735986,-272143.023543,-8841.16301519,84311.6269411,251138.161114,243123.522401,247649.97354
735095.074074,103328.925926,-177172.790123,-327993.972222,213542.160494,-11588.5874723,-69414.0644475,174299.624142,-233562.16358,79191.6543212,-304983.180498,190912.75928,37882.9212176,500619.253113,-130625.304685,13268.5515724,20002.3377043,-161517.260283,122092.02443,235095.066438,50668.6645537,-100304.360622,596786.08969,-126788.049938,283648.775064,-90102.6942225,4403.78323478,207437.605506,126074.180849,-312274.781134,302923.4393,-366182.816703,224113.024254,231248.164287,-254113.690659,-449187.851704,295063.488843
735095.074074,-11703.3796296,138196.925926,-61424.6666666,-264529.324074,-56789.4328677,136003.357815,232200.713941,-104154.740741,131840.333333,-313581.858149,195056.521626,112045.947633,202545.679216,-425004.731638,99272.0246439,-30274.2687105,56700.8799271,-42486.7130684,233989.683997,-101634.79652,250514.019931,727744.881686,120112.120222,-24565.1315373,6066.5919789,273010.34916,-197959.221799,-511525.041379,372887.425691,89440.1253258,505210.200826,-320943.994209,-303720.996297,233980.358239,75180.0485647,186220.033527
735095.074074,-91625.5462963,-177172.790123,247582.194445,-163185.515432,-137664.705044,61601.9845182,248693.998304,193099.114197,-402748.864198,-319485.446336,353686.988444,-45287.1254408,-100019.621501,-449774.128996,-22216.916169,-39262.8491956,273295.841596,-301444.936845,54439.8104441,8649.0828638,-85162.8933079,811359.295661,63898.4448517,60057.2131911,16644.1420334,395720.872742,-408387.027096,45410.1724858,169729.451904,-304426.147852,201353.785456,101976.244348,-31456.1777337,99587.4367963,-178603.79009,135055.333303
735095.074074,103328.925926,138196.925926,-327993.972222,34413.2222222,-80480.7440226,54784.0378414,63190.0950701,360945.546296,-263842.055556,-319931.590535,404635.009067,176239.30369,-80286.745421,237236.730186,-91912.3736538,-14538.9146842,-293578.529709,210711.129579,112379.124013,-222529.888099,471140.023345,837544.199271,-163478.920732,238622.165906,-41958.1020604,395433.598546,-242683.621606,489880.291278,-610169.483205,133944.403375,-200662.939845,107621.507209,364064.309329,-13583.7961003,311291.448987,104337.606316
