1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
114849.984568,5810.91358025,14915.7561728,-26020.3703704,65421.308642,-44128.6347442,15849.4128384,-15519.6392052,-36111.2654321,-48403.9938271,-11265.2068711,-9494.83009215,-9273.99081452,78758.1762597,-6460.67669635,-23359.1384523,-4185.28906182,6352.41003091,8272.92532721,5113.86777648,40391.8457973,-15537.2320923,122674.915814,-34644.0652511,-28007.2301926,-36636.0079066,-43256.1073065,42932.6567577,113353.41109,-25271.9411011,-16103.1161462,-32536.8854851,-22383.7196407,-75.51518411,3481.40588023,-12991.0957475,56296.9610863
114849.984568,4752.9969136,-5920.25617284,-7231.81481481,14318.8302469,16478.2148778,8489.2763098,12401.925479,-34772.5493827,8135.80864198,-13113.8487003,-962.406064525,26479.8380981,-12230.951934,61300.6421129,16572.8931545,-8409.49345947,-3967.04437324,18097.3248698,17057.1796125,27319.9758505,-9051.35916666,111553.814024,-23331.9399722,687.487059837,-50634.0871212,22335.7407341,87182.4057544,10358.9053603,37619.2461957,18715.6910202,9373.70083272,16191.892167,6543.66719283,-4931.0901042,37400.696104,-46909.2959137
114849.984568,-10563.9104938,14915.7561728,-11772.3796296,-20064.1635803,75046.027095,-22013.9926903,384.271150893,5541.42901233,-19028.4938272,463.718164776,892.026451118,-33518.2075789,-27276.1044874,-2621.51439541,-47875.9181542,-6770.23314482,-12800.7612591,-25699.7926331,-61285.1394844,28373.0143096,995.717767355,92228.7244536,-33367.2866177,-9138.06746547,-16446.1502549,63006.0967468,16210.4502987,-22724.443846,-16116.9092028,5575.29780457,-3489.75853531,-7555.40151823,-1840.1707605,35596.3194921,-8970.56556399,53817.5316358
114849.984568,5810.91358025,-5920.25617284,-26020.3703704,-51530.6790123,52696.9007842,596.132734817,9813.43870321,44516.691358,-19343.6172839,23114.3992901,-6996.35992261,43487.405077,63012.1808892,3245.80256978,63980.0720966,-3645.23237862,10063.0997042,14528.2900818,-42965.5133496,-4523.97548531,-27778.474128,67030.5381144,-41194.1725821,-22779.1618285,19204.3337905,37365.9766472,-46357.4298423,-46707.6928971,-6213.93604485,-25816.4001527,24543.5653004,-11030.3214219,-4395.33512584,-8857.02613917,-13765.4727308,-34047.2984205
114849.984568,4752.9969136,14915.7561728,-7231.81481481,-45357.1450617,-15887.88496,-109.694944522,8142.24657121,43177.9753086,-4820.8641976,44239.6892427,-11590.4002753,-41237.7611896,-18006.3781005,24322.4875052,-32437.4705158,-3904.52056379,14030.2417965,-9202.49901056,37621.1843011,-44090.6064853,43854.9777397,38998.5281641,-28440.5769676,7945.76176653,20359.5870102,-15698.2677822,-29855.2907629,-40955.2856441,51764.6166778,-23719.477292,-34587.0500279,36283.582324,-3810.96752036,36720.2764589,8170.71595256,48507.3476431
114849.984568,5810.91358025,-9968.34259259,-13984.4259259,17038.8888889,-36641.6754738,4623.00086872,11246.7023829,12361.1851852,-51415.7592593,51926.7602094,-7942.27580664,13717.2100417,-76403.3018554,13871.420056,54055.187355,-29103.1449382,9473.77758677,9170.76549953,-24725.6390696,14150.1305521,2846.63814714,27088.0057735,64486.1317006,22033.6310444,-43380.6769504,-100897.73392,12677.0089304,-44692.6608962,22120.6564121,6697.81006878,-5576.4991913,-16980.2957487,-10317.0180708,-10624.5934641,-11235.9138997,3644.148211
114849.984568,4752.9969136,972.842592592,-11329.5925926,26141.0277778,29549.1261417,-3778.83348135,-6657.68154928,-31397.4629629,-14431.7962963,59475.0924435,44395.1264342,-6867.57998882,-509.532793821,33030.8710648,-64472.9771599,-37418.9655315,8228.09159647,-9395.27421309,-78034.1757545,29654.8382358,2916.20788908,-160.679591238,47536.7295511,7667.62596603,-51495.0037881,-86294.9096267,-13195.2637381,-19744.3224001,-80162.0785488,6943.46507712,12585.6485271,19718.3712045,995.086973983,30904.5933693,40540.5900315,-5512.18634083
114849.984568,-10563.9104938,-9968.34259259,42635.037037,-21936.1759259,87584.865705,-15048.250538,9438.27372188,-37208.4444444,-3393.92592589,47237.5045716,43385.65653,4855.04260213,57167.777107,38299.3582782,50950.4109111,-46070.6623268,-4505.27252909,-5076.21329223,-60610.2983711,-21864.1743294,20976.5097375,-21141.917305,3140.45640507,-14848.8353963,-31293.5800688,-42175.9697808,-9365.56442098,-13879.5861884,16023.021347,-34558.0281873,-35962.1706389,3144.51758543,14404.2295861,-40337.429933,-64988.7713538,-9295.12165027
114849.984568,5810.91358025,972.842592592,-13984.4259259,-30929.5185185,58836.604801,15283.4193877,11857.0869224,739.222222223,37251.7592593,20940.0999645,-9302.3309294,3408.50874265,-6045.03600563,-2726.56044321,-1326.76466227,-49834.7077312,-8313.82446747,23921.2359024,7775.2736361,38030.0800688,-38573.9462975,-33325.0604495,35508.5224086,34014.3898927,12106.7783786,-6683.00452296,64321.8343171,73548.2505371,27808.1889158,-1816.22336018,17818.9741194,-7555.02644457,-641.986545263,39255.2368277,28103.2535392,12976.9557196
114849.984568,4752.9969136,-9968.34259259,-11329.5925926,4897.28703703,-19020.1512811,-1974.59597259,-4752.55830192,44497.8703704,750.018518483,-7112.27349893,-26591.2070397,-5595.51946136,24412.8832409,14927.2421328,-22325.958707,-43763.9941273,2668.27507748,-18929.5865058,-40870.5136529,-14407.4665001,43500.7023752,-35240.6421575,68663.4842024,-18331.953156,36605.5577069,21214.1702532,69744.3287677,-17772.1413626,-59280.2353535,21215.4725446,3365.35271826,-1922.55677958,-28321.2634225,-9972.9709294,-15792.7212432,-24875.3817889
114849.984568,-10563.9104938,972.842592592,42635.037037,4788.49074075,-49669.1268814,9268.05219429,15457.2969094,50308.8518518,31239.7037038,-23793.5985078,20092.4167587,12773.0521194,8725.79051281,-63128.2054841,-6506.78873239,-25886.9033202,17916.4292886,2722.91847606,-87549.5534945,-25624.2368497,-61578.5429891,-26657.615004,24780.8208067,13004.0719751,6569.72329657,44560.6184318,-23720.5545455,-37952.4202107,-19734.5661297,-9084.63641924,23723.5537197,15331.0983099,25764.3011531,-10682.870697,11630.1583359,32384.3169773
114849.984568,5810.91358025,-9968.34259259,-13984.4259259,17038.8888889,-22194.9293272,-19906.4202564,-23103.7893053,12361.1851852,-51415.7592593,-21298.4976982,53594.345268,-12744.5420143,-58615.4314776,1269.44302742,20479.5995613,1289.73236535,-23954.8139314,1295.36860311,33195.3321168,12711.6773646,30792.397926,-8611.21873562,6866.14807257,17340.8391816,-62481.3146684,41987.0825179,-67041.3523809,29650.9663548,7732.41592627,18225.9038692,-40160.5428192,-17511.0697724,12616.7464388,30285.3314831,30168.6031964,-35806.4553306
114849.984568,4752.9969136,972.842592592,-11329.5925926,26141.0277778,-10528.9748607,5753.42945393,11410.2398512,-31397.4629629,-14431.7962963,-794.456468861,18545.8191375,16844.2762203,24752.82876,-52769.153124,12485.6021417,31247.0366434,8185.19152216,-7025.34853588,111853.489811,-36311.3015734,-33411.7623117,16721.884921,56970.5120159,-20639.4987888,-107340.824623,13737.6581127,-34398.8450861,-12819.1053531,-15556.7293704,-9566.12557987,7393.2483689,-11604.6398256,-36582.5567298,-36376.836891,-23937.0352488,43628.977411
114849.984568,-10563.9104938,-9968.34259259,42635.037037,-21936.1759259,-37915.7388235,5780.19834371,-24895.5706313,-37208.4444444,-3393.92592589,28124.456412,-27128.3347567,-13246.9179515,26514.0225117,17225.5844922,-43338.3107076,55756.8492117,2756.74843704,22125.5875365,-1694.16959046,19283.4354341,-15700.5621399,46286.1497884,57484.1217662,33212.9877047,-71539.8390165,10005.3108399,-26159.6212551,21636.0612295,-1363.89833339,8634.61112028,2313.85952291,29086.6316426,15684.562987,13902.4341793,-3140.30069598,-36973.57148
114849.984568,5810.91358025,972.842592592,-13984.4259259,-30929.5185185,-36641.6754738,4623.00086872,11246.7023829,739.222222223,37251.7592593,51926.7602094,-7942.27580664,13717.2100417,-76403.3018554,13871.420056,54055.187355,68033.5110098,7572.02565466,-20159.305183,-40502.2430331,2235.28124938,17717.25808,76515.6892012,7201.3830285,-11313.4703779,38854.4927751,63023.3176313,-14076.2813885,-35851.8900341,-18030.8895669,-41022.5749633,32179.6036352,-36892.3824045,16200.4478973,4637.84982049,-10709.0640207,41449.4354332
114849.984568,4752.9969136,-9968.34259259,-11329.5925926,4897.28703703,29549.1261417,-3778.83348135,-6657.68154928,44497.8703704,750.018518483,59475.0924435,44395.1264342,-6867.57998882,-509.532793821,33030.8710648,-64472.9771599,65344.1401883,-18444.328201,-1565.58976507,104584.34288,-2732.64006753,-46698.4250347,103764.374566,24150.785178,3052.53470047,152815.760082,117862.342935,56107.5260166,-22838.0581744,7284.93341721,19171.7703151,-33986.0098459,354.205112381,-15527.4996407,-32045.5887567,-6608.78561868,-27830.6236196
114849.984568,-10563.9104938,972.842592592,42635.037037,4788.49074075,87584.865705,-15048.250538,9438.27372188,50308.8518518,31239.7037038,47237.5045716,43385.65653,4855.04260213,57167.777107,38299.3582782,50950.4109111,49924.145993,6659.71358661,12258.0848648,135058.95675,46725.9631345,40743.2467821,124745.61228,68547.0583241,25568.9960628,191052.168906,91013.6406044,76510.2369991,79635.4315437,52764.3569395,19802.2051055,1926.79870611,30655.5842509,-5755.24674593,44576.0672245,23162.8168409,26865.5229583
114849.984568,5810.91358025,-9968.34259259,-13984.4259259,17038.8888889,58836.604801,15283.4193877,11857.0869224,12361.1851852,-51415.7592593,20940.0999645,-9302.3309294,3408.50874265,-6045.03600563,-2726.56044321,-1326.76466227,27813.4125728,14481.0363447,-10466.1341026,-8469.69304714,-26861.8079167,-33639.0360732,136928.755424,36178.9923205,-23294.2292262,131336.823767,-7923.28370573,-4362.4899685,-8129.10452883,-23718.4220706,3432.86409514,-8238.97342522,-46317.6517086,6525.41637178,-31620.2723533,16572.0236742,-12655.6986659
114849.984568,4752.9969136,972.842592592,-11329.5925926,26141.0277778,-19020.1512811,-1974.59597259,-4752.55830192,-31397.4629629,-14431.7962963,-7112.27349893,-26591.2070397,-5595.51946136,24412.8832409,14927.2421328,-22325.958707,6171.92888821,-16413.2831186,16420.6227489,-33819.3140566,6656.46333766,30495.5544226,138844.337132,3024.0305267,29052.1138225,23404.2021049,-75124.5517437,-45025.9562432,-25263.8730149,-13596.9097781,-9497.94020104,33997.1185397,21995.1330964,13788.8507558,17431.777856,-26343.380902,6701.21471542
114849.984568,-10563.9104938,-9968.34259259,42635.037037,-21936.1759259,-49669.1268814,9268.05219429,15457.2969094,-37208.4444444,-3393.92592589,-23793.5985078,20092.4167587,12773.0521194,8725.79051281,-63128.2054841,-6506.78873239,-9686.18688483,1748.52409205,-17049.3742442,62304.4679615,2580.73889531,-5275.94759759,130261.309979,46906.6939225,-2283.91130859,-58073.0393688,-48677.2092094,1631.95402755,-42412.9767391,88521.9444161,-14553.7616699,-20327.7043197,18469.0035264,-17115.3183129,14475.4614194,22884.5329596,1450.68734471
114849.984568,5810.91358025,972.842592592,-13984.4259259,-30929.5185185,-22194.9293272,-19906.4202564,-23103.7893053,739.222222223,37251.7592593,-21298.4976982,53594.345268,-12744.5420143,-58615.4314776,1269.44302742,20479.5995613,-18198.8032786,741.798812809,-3761.93071942,32726.969397,-40265.3613182,20856.6882175,112214.91371,64821.3666566,-6620.67851507,-76436.103302,10493.6219991,8481.28049036,-14525.5614328,-3642.64908107,14482.2202903,3977.43768107,-36361.6083807,-6733.31661226,-31933.5523138,-52898.9024894,-9608.38536725
114849.984568,4752.9969136,-9968.34259259,-11329.5925926,4897.28703703,-10528.9748607,5753.42945393,11410.2398512,44497.8703704,750.018518483,-794.456468861,18545.8191375,16844.2762203,24752.82876,-52769.153124,12485.6021417,-21580.1460611,15776.0531235,20495.1762709,-63713.8292271,17140.1065676,3197.72265949,86881.8100537,14717.0027132,31359.6594553,-53989.6914826,8605.29006896,-33231.7897168,98437.5003052,-57320.4157612,-28266.6421559,-23355.358308,31677.2161425,22050.1440631,30059.0253517,32141.3329812,7887.99962293
114849.984568,-10563.9104938,972.842592592,42635.037037,4788.49074075,-37915.7388235,5780.19834371,-24895.5706313,50308.8518518,31239.7037038,28124.456412,-27128.3347567,-13246.9179515,26514.0225117,17225.5844922,-43338.3107076,-24037.2426729,-24576.1428752,-14981.0033408,-47509.4032555,-21101.7262848,20835.2962069,57317.5451863,14203.392963,-22492.8270382,-36715.4337489,-54726.390886,-18896.4508052,-7026.50963515,70151.2766198,29759.6100507,28325.6630099,4713.4701937,-7035.58014684,-21933.6621932,10451.5639134,-14431.8341501
114849.984568,4752.9969136,-5920.25617284,18561.4074074,14318.8302469,-62091.3268861,-31917.7526641,12775.607328,12941.8580247,-21006.4876543,27768.3907384,-43505.3254062,36042.6291123,-9629.05613217,447.402325505,-10109.4573044,-36298.5584093,16846.406944,21556.8829468,25405.8926444,-10522.0296654,-25040.4555716,39158.955475,22994.1806079,-27337.2379348,-51704.5741174,-72821.2090134,61034.3544924,-18100.8135119,29577.160435,11592.8876293,-26646.4818241,-63017.9393626,32886.6863351,8079.49491659,31808.4100766,-27731.4575369
114849.984568,-10563.9104938,14915.7561728,-30862.6574074,-20064.1635803,74.2090947907,-54.2263305878,-7674.06609752,-28450.478395,28389.8024692,49403.8859401,21725.2428817,-39803.6473404,17473.6067701,-45920.4317943,14149.2602094,-42100.7003293,-13448.8535195,-14822.3998549,16644.3954249,37359.7125762,-12505.7376308,9165.49015047,52929.9085059,36255.4346769,-68587.6156204,-57416.9205771,60963.2049416,28912.2871282,-55855.5443256,-39613.2918782,13293.1977306,-3176.88794108,-6578.31773328,-6537.3825141,-31953.2380683,19485.0921909
114849.984568,5810.91358025,-5920.25617284,40004.7962963,-51530.6790123,97087.4584914,6799.14308003,2840.78731747,-39044.845679,20226.3086419,50955.4609614,66273.6360959,21142.6251649,94739.8116209,18332.0933713,32364.5394522,-49002.0787376,2888.55912816,14614.8159057,-19568.8219421,-2248.80825092,-22165.6105477,-15441.9915942,5517.80593982,-21123.2402716,-68070.970771,-17485.9927987,-9549.95222205,-28377.4668125,-24824.5284259,-5003.24760166,-9917.45962795,-2575.5638835,-14937.9262091,16678.6432767,13828.6487245,-18055.5910562
114849.984568,4752.9969136,14915.7561728,18561.4074074,-45357.1450617,122478.909864,24350.4527927,-14218.2515455,-8246.8765432,4009.76543209,31697.116606,16514.5624073,-17552.6234576,-17617.0035977,-75201.8364197,-78705.9655381,-52929.3126066,-5336.53377755,-5250.98694924,16264.5133705,11242.1068244,-29974.7868616,-31695.4642927,-7951.87153827,3193.31731242,-30291.6049059,-9928.39215536,-20151.7736973,-27093.4725843,29441.4162308,10975.8274902,41659.6155199,-55324.3991674,765.418121711,16847.0562896,33380.6380748,16927.4393016
114849.984568,-10563.9104938,-5920.25617284,-30862.6574074,37211.8487655,46581.7753265,-14466.6865671,-2674.33875932,33145.4598765,-64976.691358,640.046230296,-45314.9757438,-5775.61678277,-78448.6188331,36350.6499424,42053.3485203,-48793.8522884,17320.1779139,-19227.3348848,13049.7619956,330.813345809,26691.5728068,-37634.5192621,44138.2009235,23316.8646349,20456.7349438,-20787.3420906,16222.8318323,9245.40949182,-13414.4639482,32580.6981569,-30327.9440964,-6373.8900092,15898.69655,-9894.67556718,-16615.3138157,-17608.7877438
114849.984568,5810.91358025,14915.7561728,40004.7962963,65421.308642,-40191.8578545,-21005.6918064,-4887.06145015,43739.8271605,33357.3024691,-27683.8017759,-17029.075307,10786.0993051,-591.398137355,22810.1341857,5017.70839613,-33265.0813919,-17393.3267473,27995.259991,-70692.6884015,-63629.378986,-48160.3955754,-32542.8188218,39517.1860865,-31830.7561536,36692.8612844,2786.10938093,-11377.3674583,-28427.5188258,-9886.41878487,-27346.3794957,-15974.5111291,7985.99509876,1112.2014639,19995.9164341,5285.44326252,24126.7243246
114849.984568,4752.9969136,-5920.25617284,18561.4074074,14318.8302469,-60387.5829779,7567.29987143,1442.64421754,12941.8580247,-21006.4876543,-40021.384146,54624.0529731,-32116.7521604,-24059.9465536,-8794.38359486,20090.6634818,-6963.86361499,1778.30392412,-13338.042161,-50764.8648818,22253.2353292,50034.8702933,-17034.4971906,-10968.0247644,32536.7534364,-1103.60317191,51016.8379421,-54405.9932868,66989.4086182,17162.4042496,11455.527887,-8697.80300922,-29229.0434169,-27161.9534252,-27722.640711,-25499.8446553,-26600.1118354
114849.984568,-10563.9104938,14915.7561728,-30862.6574074,-20064.1635803,-46655.9844212,14520.9128977,10348.4048568,-28450.478395,28389.8024692,-30599.8089721,51223.0228362,31952.5176174,-21457.1616676,64302.2985213,-46622.6183352,25026.4545798,8949.63699527,2739.64916573,53984.1147956,-10073.9127452,-9114.27612447,7019.9131645,11186.3197993,-10932.3718528,-56655.8658545,59886.2711749,-23272.0130712,26856.1853614,12806.1893568,-3623.57876624,63975.7981165,3172.76366951,17622.9358626,-2294.93471794,-3033.51736299,37714.3217866
114849.984568,5810.91358025,-5920.25617284,40004.7962963,-51530.6790123,-56895.6006369,14206.5487264,2046.27413269,-39044.845679,20226.3086419,-3827.53598724,-21611.2708148,-45555.4709758,39589.7665304,-12325.9265373,21762.521118,54667.3634173,-3236.08263399,2391.90440185,10496.5085516,-20572.234352,9832.09617069,36719.0953494,53977.4075285,-8701.31769271,-65910.6729009,20751.5893623,10489.1561276,-43764.6429261,27274.852208,-17570.7304693,-28938.6864731,41114.3768568,15944.8913055,-7340.9091845,6653.930436,-40822.4228609
114849.984568,4752.9969136,14915.7561728,18561.4074074,-45357.1450617,-62091.3268861,-31917.7526641,12775.607328,-8246.8765432,4009.76543209,27768.3907384,-43505.3254062,36042.6291123,-9629.05613217,447.402325505,-10109.4573044,73890.6236483,-3101.39890287,-19047.9191899,-103207.594822,46578.1406582,60988.7319412,68480.8896792,16961.8741556,31349.6343133,2331.46928597,3867.02049518,-3706.9471434,-24914.0282827,5019.13647244,-5851.94100329,-28647.5064898,-10827.2278617,-22968.0567588,-13185.3262248,34643.9822038,51332.4438257
114849.984568,-10563.9104938,-5920.25617284,-30862.6574074,37211.8487655,74.2090947907,-54.2263305878,-7674.06609752,33145.4598765,-64976.691358,49403.8859401,21725.2428817,-39803.6473404,17473.6067701,-45920.4317943,14149.2602094,77673.7905344,-6216.09986116,29148.8556231,-33250.5849681,3278.76156263,-35885.084002,98474.3550037,-12973.8537424,-32243.0382984,111312.467655,45856.4871952,21930.0002875,-53403.9411257,-3414.23771573,23388.3160638,-12528.4099019,15916.4194164,-3129.83910802,17565.5570338,-27267.5893346,-53620.9434283
114849.984568,5810.91358025,14915.7561728,40004.7962963,65421.308642,97087.4584914,6799.14308003,2840.78731747,43739.8271605,33357.3024691,50955.4609614,66273.6360959,21142.6251649,94739.8116209,18332.0933713,32364.5394522,65911.1496508,20324.4559905,-12148.2537894,91603.2550149,28454.4518399,77162.3301822,123081.836748,34438.2488237,25135.6366501,182902.34657,82425.2849373,79222.3033493,62886.4464377,49498.0135598,29755.2810662,65477.0559674,63681.1996327,14727.4534742,5323.3316487,31017.7080097,58609.0197914
114849.984568,4752.9969136,-5920.25617284,18561.4074074,14318.8302469,122478.909864,24350.4527927,-14218.2515455,12941.8580247,-21006.4876543,31697.116606,16514.5624073,-17552.6234576,-17617.0035977,-75201.8364197,-78705.9655381,43262.4220243,-18624.7108681,-8218.84078575,25358.9722374,-11731.2056638,-24994.4147217,139335.309447,47907.9263018,819.079066079,163498.627525,44042.005015,44002.8033081,63569.9694319,5154.88067656,-41269.458068,-23128.7580361,-18520.768057,9153.21145455,5833.75044922,-58443.3916564,-59007.1035242
114849.984568,-10563.9104938,14915.7561728,-30862.6574074,-20064.1635803,46581.7753265,-14466.6865671,-2674.33875932,-28450.478395,28389.8024692,640.046230296,-45314.9757438,-5775.61678277,-78448.6188331,36350.6499424,42053.3485203,17074.2457496,4499.21652422,12082.7506892,-70628.5102205,-27285.799831,21620.0137553,145274.364416,-4182.14615997,-19304.4682564,68796.8881806,-32304.4166347,-49353.2855673,-31086.2347065,-45855.3180932,-399.329400029,-18795.9529777,19113.4214845,-25606.8533913,22641.7125772,18871.526276,56139.258919
114849.984568,5810.91358025,-5920.25617284,40004.7962963,-51530.6790123,-40191.8578545,-21005.6918064,-4887.06145015,-39044.845679,20226.3086419,-27683.8017759,-17029.075307,10786.0993051,-591.398137355,22810.1341857,5017.70839613,-5665.28467978,347.523505837,-17006.7203075,9072.31339044,22821.0426029,12333.5143771,140182.663976,438.868676992,35843.1525321,-33155.3998581,-55338.2965441,-63232.462116,-15634.2170164,34559.9039188,-2841.17942184,-19616.8967683,53119.6406504,-1322.67419885,-23147.1294374,15537.0179194,-54460.6589794
114849.984568,4752.9969136,14915.7561728,18561.4074074,-45357.1450617,-60387.5829779,7567.29987143,1442.64421754,-8246.8765432,4009.76543209,-40021.384146,54624.0529731,-32116.7521604,-24059.9465536,-8794.38359486,20090.6634818,-20961.3110418,8437.93268041,24298.9061391,86943.0814511,-57820.2474826,-31013.9450796,124674.342345,50924.0795279,-28524.3570579,-82730.3146158,-16176.2622835,-26772.4436731,-60451.0636712,17433.8926578,13097.1560648,45460.9338393,-44616.1238075,37080.5830015,10147.6652804,-15889.7940435,45078.7897692
114849.984568,-10563.9104938,-5920.25617284,-30862.6574074,37211.8487655,-46655.9844212,14520.9128977,10348.4048568,33145.4598765,-64976.691358,-30599.8089721,51223.0228362,31952.5176174,-21457.1616676,64302.2985213,-46622.6183352,-28879.938246,-11104.0780528,-9921.52073828,20200.8229725,-3609.57490845,9193.5111952,100619.93199,28769.7349642,14944.7682313,-75322.6093042,4765.92093228,-26490.738423,19476.2938507,-72075.9713982,-12332.8141762,-15616.6888712,9566.76780576,-27331.0927039,-21480.2768118,59998.1323055,-42108.9417244
114849.984568,5810.91358025,14915.7561728,40004.7962963,65421.308642,-56895.6006369,14206.5487264,2046.27413269,43739.8271605,33357.3024691,-3827.53598724,-21611.2708148,-45555.4709758,39589.7665304,-12325.9265373,21762.521118,-32646.0682589,-2931.12924319,-15847.0062016,-20910.5666134,35174.9271462,-29001.9346069,70920.7498049,-14021.352765,12713.7140712,-52458.1643245,-33138.6943379,-5551.67768047,53317.399143,-2601.36707409,23006.2559223,8970.49803114,19991.2588923,-16155.3640405,-11509.8527376,-72322.7483521,30602.9287806
114849.984568,-10563.9104938,-9968.34259259,-11772.3796296,-21936.1759259,-36315.5146495,-2589.0194869,6349.08969201,4025.34259261,-13738.1851852,-7216.30877481,-53211.4744824,21355.2091831,7424.45949951,16851.2833096,-24802.168735,-31083.592633,-10886.4859161,-6190.62515452,39706.9120659,-33753.695214,38696.9312962,46270.6831332,-52124.91598,783.232846796,-36.4017471567,-8055.78291797,19151.9113091,-58147.7447208,2368.64696645,-15459.316495,17296.0652232,-2212.78248937,-29607.753366,34505.5083805,42888.2419792,27149.0745444
114849.984568,5810.91358025,972.842592592,-26020.3703704,-30929.5185185,-44128.6347442,15849.4128384,-15519.6392052,-30217.2962963,14180.1111111,22212.8093551,-29061.019736,142.904825308,-23066.2033091,9695.2869513,3771.55524674,-33079.8190225,-993.44608109,-15897.2256372,84541.7611325,-28175.0862222,17493.0102749,14744.9628917,-35456.3934468,-20201.5046301,-26915.0986169,19264.6676505,65003.4051279,30982.1241212,-20445.9902447,-18611.8495783,-9015.96115529,38797.2757945,-24999.4059201,-59.00730469,-14533.0635191,-10986.494503
114849.984568,4752.9969136,-9968.34259259,-7231.81481481,4897.28703703,16478.2148778,8489.2763098,12401.925479,-38445.3518518,-4331.98148148,37851.5473441,28380.5395253,5827.69090839,30234.3143803,-13508.6433772,-51436.0321142,-37846.3181559,-1826.33673227,20220.7382215,43662.2141057,-15833.9366634,43110.1114466,-12607.2988127,-35983.3659654,378.498111413,-61006.1675538,72969.0567309,17222.4022259,74590.3647869,44014.666002,46973.8305447,11984.3578104,26131.7183338,35314.0878865,-31904.3657656,16645.7354876,19671.3968441
114849.984568,-10563.9104938,972.842592592,-11772.3796296,4788.49074075,75046.027095,-22013.9926903,384.271150893,-12430.7685185,-50694.4814815,32382.3658818,24179.3289551,16356.0922002,-3436.36973707,38601.9196634,47565.4130366,-42897.1484578,9453.81745231,-25382.5856612,25295.9960714,-39777.5437342,9437.3809961,-32487.0155421,-52468.8728635,-10167.1578907,-57619.3544743,66425.4042418,-56337.6695965,-37541.3268295,33329.6636132,15415.5887112,-23725.7296932,11187.7599186,-1888.46056888,-2329.75799966,-26972.3827935,-5165.43823311
114849.984568,5810.91358025,-9968.34259259,-26020.3703704,17038.8888889,52696.9007842,596.132734817,9813.43870321,21811.8703704,53567.5,8364.35575776,-34721.2954253,-9115.61588802,-79469.6971168,-27538.3006893,27683.5533616,-43443.0999774,-3107.33721306,25416.3908942,64625.375,21625.2901734,49558.1311229,-42496.4000655,-46216.5438834,-14590.2782733,-9210.23934059,-11328.8553034,-49318.924568,2011.39117118,-23256.4311304,-20082.6333121,-1204.90110277,38282.6398088,-15038.4864562,-37066.1291838,-13851.9793879,3293.1043606
114849.984568,4752.9969136,972.842592592,-7231.81481481,26141.0277778,-15887.88496,-109.694944522,8142.24657121,30039.9259259,1017.03703711,-22964.1891607,-50976.0570292,28227.1350788,10323.6939931,18754.2230525,-36825.3892678,-34925.2147138,-13099.0089515,-913.924482862,47423.5701483,7024.47815018,-17243.566817,-41428.1728867,-31902.4480524,2731.99130947,44341.0038208,-63134.1618248,-17774.575544,-3974.99155487,28035.7929404,-22912.2067104,14991.3580671,22693.6087238,-3654.35536788,-9269.75830384,2942.76514661,2768.73357009
114849.984568,-10563.9104938,-9968.34259259,-11772.3796296,-21936.1759259,-38730.5124454,24603.0121773,-6733.3608429,4025.34259261,-13738.1851852,-46944.2945281,2279.34788926,-16482.5718797,58526.1308459,-28841.5367017,-9191.15895909,-15667.0394909,18185.8623109,-26373.8320793,-14147.1953837,32521.4279386,32380.9711488,-29411.1779687,-43126.0103445,-19384.1450201,55000.1916352,-23880.2348452,-14923.2246679,-11282.0718307,41970.6146812,290.445010358,28894.5048587,-5711.70493519,14272.1180318,27551.0833402,30589.2465501,-14322.2178286
114849.984568,5810.91358025,972.842592592,-26020.3703704,-30929.5185185,-8568.26603996,-16445.5455732,5706.20050203,-30217.2962963,14180.1111111,-52355.4025339,37029.5175232,30201.4405663,-7745.89198833,15436.5074161,-14048.08765,11658.0142035,-8281.10300915,27858.5147316,-10196.7474819,46365.9557536,-20978.0230865,-7894.84225071,-53542.2038976,-2822.52792578,16005.8874665,39275.2454598,21468.7043543,8775.71678859,-23756.3104874,7485.96055972,-43063.1967283,15810.8207979,6821.42487479,-9409.24442053,-13147.7183326,9103.53374141
114849.984568,4752.9969136,-9968.34259259,-7231.81481481,4897.28703703,-590.329917853,-8379.58136529,-20544.1720502,-38445.3518518,-4331.98148148,-36665.5956045,-4157.28013418,-12826.0964836,7209.56343263,-29450.7396248,57282.3150811,40513.1686811,2472.33582194,-18625.6989475,6873.23051034,-20948.6993416,-22305.6978353,20525.6466325,-38701.1355481,-6080.26108453,-29105.3585083,26465.5157125,73043.8099351,-53795.1659457,-6042.60149414,-5585.55887927,-14484.6155722,-651.319050388,-22381.7738999,55154.1691597,33077.3132414,-24932.1646986
