1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
2574902.9321,37287.8271605,-253719.41358,425634.685185,755868.061728,-1630771.08401,759645.96698,128135.83925,-316168.734567,823363.19753,-1232524.9851,371051.65616,-712030.902543,456242.89306,121599.522635,-929637.100879,-314322.773401,-113216.10889,-277472.376969,-356142.547922,850065.420077,552297.44266,-1004487.75386,337291.236028,3952.30486671,-459835.053918,1293927.31701,309168.119895,-771276.135407,-496573.755122,-1942641.84771,-347244.632323,-119044.111211,389727.551519,366712.410842,789678.192723,-69443.26
2574902.9321,58110.0030865,-252586.32716,971720.703704,-536594.645061,-910208.159783,-87691.2150558,5499.65261647,-530579.006172,-319888.771604,-1723371.09389,596131.767334,-410207.617892,324160.469195,-645005.338843,674613.647425,-330361.057587,104153.034605,271836.189648,75771.8747088,-196899.674229,241546.466186,-738398.379137,-90517.3661566,293136.41196,-161494.394119,887905.403042,531491.27923,181039.864133,-814940.437723,650295.233689,1093817.2857,-468471.723382,-700445.005562,116845.755538,-926970.367457,191652.606907
2574902.9321,37287.8271605,517423.796296,-614094.453704,-1178317.96296,-54184.8735287,339662.375156,-221902.723849,56354.9907407,-63234.1296296,-1488155.47782,-274883.804131,-125990.89397,76379.7425066,1297032.78845,-123126.68836,-1017925.67324,27556.4319255,368482.963539,593010.465051,-1170293.5848,-194728.380247,-906926.940975,-587521.20109,193120.910583,690916.413146,609171.63147,233107.193391,1677416.87464,1246266.13651,-1037731.83408,-1434234.19902,249899.619664,-256635.302469,-228713.122905,673107.684399,-482499.529925
2574902.9321,58110.0030865,-11118.0555556,-414525.62963,-546951.361112,860628.377433,-227978.896242,-1095337.95341,86606.1296294,277647.981482,-1485970.30134,-670627.529634,963526.997637,306641.159453,-1438016.20874,568647.049288,-1068138.82279,244108.636072,-167211.952168,795352.058276,937542.897978,-543004.345142,-622392.089337,394866.118309,-498470.714157,769656.282368,-177666.00601,-640142.413274,956438.860064,193133.686893,-1467102.56836,869520.490521,-1601809.20785,355345.095033,723083.847491,182004.826691,558700.624951
2574902.9321,-95397.830247,517423.796296,355708.203704,-459231.824074,968462.386104,-430793.096972,-439704.094687,288230.537037,26814.5185181,-1094675.99314,112740.007323,254811.096931,161007.140605,-993143.957661,-259699.794055,-1041701.57053,-89240.3092639,-418280.036877,-479573.364988,1492706.00903,266225.078177,-416512.553271,-35264.4898912,71197.4320513,670765.981254,-395818.742883,-780807.494382,-52911.0460407,1078519.10639,-92612.5463237,708461.212684,255597.793454,-82206.2331802,-253355.034031,471454.459488,-369812.678653
2574902.9321,37287.8271605,-11118.0555556,-614094.453704,35756.2592593,469405.323324,163508.257978,-349988.470191,459603.805556,82880.0185185,-497363.508801,780544.423298,497243.409577,116432.97196,257105.376312,21349.4109869,-768829.869491,-302418.304185,499900.914416,-1679918.25775,-499267.310783,191365.050014,-314120.443286,-868269.016745,-109993.178858,692610.958876,-58924.0770296,333270.027613,-1898943.65705,1467104.7757,962138.179659,-107512.416111,21320.1672788,-960451.165205,255916.520229,-807515.857991,796008.432919
2574902.9321,58110.0030865,517423.796296,-414525.62963,1637549.78704,101597.736932,339518.342671,337190.031508,429352.666667,-1077637.0,26478.0018776,229102.926085,750335.599815,741245.842422,-1256020.40131,-366669.635554,-165982.224735,339008.726619,-148652.446329,-1454251.39482,873299.513835,1013972.4921,-327565.758992,-148838.972392,-402061.203802,978317.523689,-12432.5888108,919695.630728,-141673.973334,-289564.698978,521371.662607,-1138730.88626,-1688670.3941,1623583.52826,100041.25879,-403446.38451,-56402.4095621
2574902.9321,-95397.830247,-11118.0555556,355708.203704,511195.101853,-38149.1769355,147525.85286,823166.01852,227728.259259,753528.611111,231737.274195,-630215.112052,32245.5600785,254411.23864,629113.623252,815722.415886,699573.919162,1962.76323978,105099.215746,-561264.287398,336742.134339,475940.338244,-455226.796882,434310.122141,226603.582149,1260825.3345,-506842.349654,327121.136597,1304896.31203,88373.831865,1050625.6868,574030.295546,1599263.01062,-645540.916558,-593522.388554,-125920.95361,633171.093009
2574902.9321,37287.8271605,517423.796296,-614094.453704,-1178317.96296,-415220.449796,-503170.633133,571891.19404,56354.9907407,-63234.1296296,22371.2134333,-377211.637556,1128721.19264,-931329.153358,892718.870242,-1046473.90207,1615327.90552,-141030.551702,-80311.0204809,-518463.498028,-876780.396733,1427845.78365,-681705.751712,-487645.47736,-444498.724632,1050262.19847,-836313.720974,-145388.486119,-133391.045635,779204.286323,-795286.893572,190159.271141,-539531.41981,-1206839.27392,247416.414401,593267.577464,311083.129273
2574902.9321,58110.0030865,-11118.0555556,-414525.62963,-546951.361112,-962226.114365,-111539.446429,758147.921905,86606.1296294,277647.981482,-503655.473733,569973.58516,-213888.889204,-687673.913507,926543.655056,1108930.36956,2299744.50518,-143622.683692,-382903.015931,-1354365.05446,-940038.033374,682696.921168,-979685.919055,-750602.752406,-44975.1248349,122111.04521,-560021.167912,-266288.39389,-32034.7066643,-969845.74557,-1252786.04225,270181.888389,-503439.865605,1833362.46303,-421362.098393,338208.08032,146382.0063
2574902.9321,-95397.830247,517423.796296,355708.203704,-459231.824074,-930313.209168,283267.244112,-383461.923832,288230.537037,26814.5185181,-1100209.05425,645924.086339,1212917.05124,-37115.0287221,-315333.745594,-718679.225683,2516272.28796,350535.06978,595681.753367,-1525243.11418,-949952.452655,811071.677947,-1313226.49301,262676.950326,14021.5149075,-1169291.31092,-212869.574086,-645839.951114,-413908.547134,-1061363.56195,-1052065.08639,-460145.179409,2071195.86395,-625435.301996,-54797.0240095,436542.580756,560693.370084
2574902.9321,37287.8271605,-11118.0555556,-614094.453704,35756.2592593,-54184.8735287,339662.375156,-221902.723849,459603.805556,82880.0185185,-1488155.47782,-274883.804131,-125990.89397,76379.7425066,1297032.78845,-123126.68836,2173933.84939,-87474.2016267,-153639.018137,-235124.053854,813909.373426,980580.273021,-1642097.55783,173725.87768,-475890.180964,-2093235.79511,-338453.844964,-515083.924704,488654.008636,-129534.842255,1409179.74017,159687.388818,-871803.554514,-749411.519898,487867.451698,-949253.443295,-436584.803478
2574902.9321,58110.0030865,517423.796296,-414525.62963,1637549.78704,860628.377433,-227978.896242,-1095337.95341,429352.666667,-1077637.0,-1485970.30134,-670627.529634,963526.997637,306641.159453,-1438016.20874,568647.049288,1368648.19158,-274255.923846,-158405.851071,1058411.80024,-193983.860425,-451696.439818,-1926632.40946,-808661.441719,215701.443776,-2115607.81497,-526064.155759,537886.977023,541374.408579,-1167428.40629,1351436.09157,-566862.749922,768651.84913,774902.964569,-307129.805313,-202607.024968,575632.907088
2574902.9321,-95397.830247,-11118.0555556,355708.203704,511195.101853,968462.386104,-430793.096972,-439704.094687,227728.259259,753528.611111,-1094675.99314,112740.007323,254811.096931,161007.140605,-993143.957661,-259699.794055,346100.45851,205816.446682,90350.2151783,765492.385503,2876.74004225,817349.004083,-2132511.94553,-378530.833519,-353966.702432,-1330563.9838,-119301.963943,906119.808259,-1592974.74806,-1220955.68125,-61453.4903563,671197.527744,1199463.50012,-41995.004056,631479.270444,-156589.233204,-842952.687076
2574902.9321,37287.8271605,517423.796296,-614094.453704,-1178317.96296,469405.323324,163508.257978,-349988.470191,56354.9907407,-63234.1296296,-497363.508801,780544.423298,497243.409577,116432.97196,257105.376312,21349.4109869,-597402.232274,113474.119776,-288171.943058,-74546.967023,2047073.98154,-1233117.4034,-2234904.05552,454473.693334,-172776.091523,-357528.613143,583754.69476,-39024.9879638,-170479.749177,-350373.481452,-556922.26731,284005.127668,-643224.102128,-45595.657161,-92550.6221814,236364.996908,348911.364884
2574902.9321,58110.0030865,-11118.0555556,-414525.62963,-546951.361112,101597.736932,339518.342671,337190.031508,86606.1296294,277647.981482,26478.0018776,229102.926085,750335.599815,741245.842422,-1256020.40131,-366669.635554,-1231605.68239,-100485.952379,550114.968099,559012.996185,2495.1353969,-139692.576026,-2221458.73981,-264956.351019,119291.933421,194856.416732,709825.056343,-594198.389527,1068856.56081,-684730.020421,-1128862.43125,-179632.578697,855513.035375,-493335.468658,-227874.418413,1161993.65726,-882577.595483
2574902.9321,-95397.830247,517423.796296,355708.203704,-459231.824074,-38149.1769355,147525.85286,823166.01852,288230.537037,26814.5185181,231737.274195,-630215.112052,32245.5600785,254411.23864,629113.623252,815722.415886,-1474570.71744,-261294.760517,-177401.71649,2004816.47917,-542753.556377,-1077296.75612,-2093797.70192,-848105.445551,-509372.85253,201499.075504,224213.594135,-122675.470501,1086534.22756,-230810.406719,-314132.414175,-1208385.83349,-144201.717047,521339.679322,234304.727355,-728530.734745,-13385.7271994
2574902.9321,37287.8271605,-11118.0555556,-614094.453704,35756.2592593,-415220.449796,-503170.633133,571891.19404,459603.805556,82880.0185185,22371.2134333,-377211.637556,1128721.19264,-931329.153358,892718.870242,-1046473.90207,-1405103.9799,389892.505811,-346261.896279,1915042.3116,-314642.062643,-1171945.32303,-1867318.74709,73850.1539495,161729.454251,16974.8377614,40765.316738,133120.177783,36743.5685912,337527.00793,18623.0751288,907894.827506,-82372.515039,200792.451553,-669936.641241,254029.042516,-536918.593672
2574902.9321,58110.0030865,517423.796296,-414525.62963,1637549.78704,-962226.114365,-111539.446429,758147.921905,429352.666667,-1077637.0,-503655.473733,569973.58516,-213888.889204,-687673.913507,926543.655056,1108930.36956,-1202665.96685,-64752.802773,307058.2974,395839.594581,-679315.653412,-562276.05228,-1569338.57975,336807.428996,-237794.145546,50666.5469682,566358.862148,43046.5889392,-2392961.14946,-4448.97382845,1975943.28767,745523.835974,-329717.493117,-703114.403425,133241.215838,-1076153.15479,-341735.533293
2574902.9321,-95397.830247,-11118.0555556,355708.203704,511195.101853,-930313.209168,283267.244112,-383461.923832,227728.259259,753528.611111,-1100209.05425,645924.086339,1212917.05124,-37115.0287221,-315333.745594,-718679.225683,-1045674.37767,-207779.209922,-195449.430923,-204228.098106,-339618.874382,-1293289.34233,-1235798.00579,-676472.273737,-296790.785289,366764.903458,1010619.03643,316081.971142,-331636.198352,918926.9871,469637.85045,-285158.023076,-616134.570379,501234.06476,35890.4487962,103043.881315,32286.6298361
2574902.9321,58110.0030865,-253719.41358,-557195.074074,-554003.780864,110768.288688,-512017.84567,630690.862537,556682.858025,-185860.302469,-558800.551173,-295854.185146,-442524.847015,-334088.441327,-581292.075059,1505209.18305,-1241649.77849,-44058.5884266,-332721.105301,-401534.539974,1125018.38541,1438148.099,-1250601.58055,-687825.981422,102576.811976,944102.575197,241998.571759,116276.819983,665095.779557,1101997.04509,-909781.114013,542609.563352,1428387.58076,81791.4297064,-576367.525849,-537855.095445,551331.03657
2574902.9321,-95397.830247,-252586.32716,-93145.4074074,149901.003086,172423.747658,738971.446246,368300.361652,934885.993827,7914.30246815,-851035.489469,-1056941.44944,-497145.255539,118441.781445,-98656.4552333,-1056041.38177,-1150636.03324,-427116.705886,-61322.0201305,262528.675305,-877544.749402,328436.944467,-850565.218772,-473637.980855,143171.727406,812218.595173,248489.899268,-136621.174882,-1387326.11678,621773.552394,732699.595678,532782.359677,39696.3289985,136206.285274,689301.733775,-336962.983645,89635.3139559
2574902.9321,37287.8271605,-253719.41358,188459.768519,755868.061728,-101774.56404,553772.454169,1133258.16543,1471676.53395,-654607.487654,-805111.4953,-251326.781951,-180567.176452,527993.37287,1414838.57489,360933.672609,-1055415.38252,-6265.17175409,494614.017238,394094.617362,857828.854151,-84096.8789199,-495065.048398,-51504.6649074,-60754.2403979,301023.265007,103351.477249,-1030958.91065,-907927.452318,-683804.383873,-382209.30343,-758770.373934,-726250.394809,-811082.712058,-1478596.71968,-218597.168456,-171497.869353
2574902.9321,58110.0030865,-252586.32716,-557195.074074,-536594.645061,-692572.080955,-335912.5578,157988.777644,1630263.93827,-109583.493827,-442516.915926,789547.52016,-720918.937568,210957.770441,1649153.97635,-419530.413459,-796391.058811,619931.894251,-295623.196551,72042.8264669,-217199.639065,899998.368154,-226979.636602,-412298.027568,211083.55306,-33036.9981706,151203.139528,-632857.224516,462836.212625,304563.331844,396622.489249,-459171.350323,1629644.07066,1334191.15305,828126.884624,-214212.989086,32753.7249585
2574902.9321,-95397.830247,-253719.41358,-93145.4074074,-201864.280865,-830625.147208,-851599.807004,183101.343101,1252060.80247,1625937.19753,67086.2151751,345424.704159,-21967.8915568,627865.981126,-245465.294643,288695.452405,-250804.530989,-368659.799163,29577.7190409,-208176.474142,-584367.022069,-1927220.28157,-78644.0405672,-709129.123635,-1470.14135249,210890.689796,73198.1946316,595096.95498,747343.990222,733831.749736,-762191.022611,371436.133267,-1186532.75654,-547748.7432,-642378.999605,930284.841129,-795626.892921
2574902.9321,37287.8271605,-252586.32716,188459.768519,386693.641975,-171107.935118,169900.295885,-686534.221878,715270.262345,-683800.21605,485248.929353,-849691.833271,-795214.410896,229282.705067,1343874.31611,5965.62696956,580399.371954,-382540.356476,-125787.858071,-26496.7879554,440870.720121,699091.882649,-67949.722374,-245247.403161,52343.2181275,825013.107565,-260071.30366,951096.259153,1041907.72738,-408994.509982,440947.924319,842153.645366,-563652.293887,-1258369.5665,303538.988711,9071.41487769,-57907.8192623
2574902.9321,58110.0030865,-253719.41358,-557195.074074,-554003.780864,581803.792267,847930.40347,-788679.640181,556682.858025,-185860.302469,616308.245281,-820628.634917,-40937.3603644,-1011642.72945,-1338796.82732,484261.890104,1542337.25801,455614.996212,-38746.809781,564261.094568,-1178050.10305,-1970050.21374,-196186.574629,-109520.73792,182450.062549,1135772.18901,-242911.995763,826669.636007,-812544.77198,-506663.238918,387847.323706,-451277.359009,1045031.4851,2109421.30937,550265.560668,-11488.3439469,-1029019.12759
2574902.9321,-95397.830247,-252586.32716,-93145.4074074,149901.003086,658201.39955,112628.360758,-551401.704752,934885.993827,7914.30246815,398940.052477,384581.445375,-685267.997851,-501151.281747,-1449625.66901,-753264.299238,2370429.41255,201212.766581,491132.061614,672148.504077,772282.205034,-854200.005407,-447887.340375,-620539.834555,-70698.5472926,635941.904358,461421.884971,811540.900646,-899368.984617,89827.0269476,-561562.984555,-611583.63602,-1873701.58863,-839119.521647,-17473.6264412,-409987.794876,-139927.774575
2574902.9321,37287.8271605,-253719.41358,188459.768519,755868.061728,272882.499158,-723672.750054,-446723.943548,1471676.53395,-654607.487654,-65146.655869,774083.315318,-228599.557598,132340.841574,-694030.546081,-416229.730678,2791822.93063,-436192.954423,-405557.929907,-114366.224896,152904.590171,-418788.772682,-792693.192555,-578791.430028,187040.779991,-498400.770551,1023123.16619,-122118.080018,132794.728725,6270.56996369,324364.051085,-35288.2707839,-33704.3911816,-1149143.9473,128248.94959,-561297.743583,-762467.75288
2574902.9321,58110.0030865,-252586.32716,-557195.074074,-536594.645061,110768.288688,-512017.84567,630690.862537,1630263.93827,-109583.493827,-558800.551173,-295854.185146,-442524.847015,-334088.441327,-581292.075059,1505209.18305,2639237.68562,-194464.185813,-68741.416469,-544284.496351,-566874.595255,-2012526.96395,-1189015.45661,-82271.4021267,45309.8309551,-1517648.91265,476310.305833,-1599831.67337,-75722.9311435,-520456.096439,-385929.452502,819223.760052,259162.409643,1632251.74235,395627.758214,336164.460133,-174928.092339
2574902.9321,-95397.830247,-253719.41358,-93145.4074074,-201864.280865,172423.747658,738971.446246,368300.361652,1252060.80247,1625937.19753,-851035.489469,-1056941.44944,-497145.255539,118441.781445,-98656.4552333,-1056041.38177,1925632.83152,686448.703163,133624.520875,214126.165411,1390392.55283,663384.337318,-1589051.81839,-296459.402694,4714.91552545,-1746159.5893,-683731.071176,-1471682.17637,757249.771271,-666235.893184,690255.503211,5621.46842724,-1334641.3352,-446535.271619,-1210960.4416,447610.043845,-120695.119418
2574902.9321,37287.8271605,-252586.32716,188459.768519,386693.641975,-101774.56404,553772.454169,1133258.16543,715270.262345,-683800.21605,-805111.4953,-251326.781951,-180567.176452,527993.37287,1414838.57489,360933.672609,845191.456907,-242596.782355,-68041.1004778,717264.907895,-630244.224351,-1205538.5354,-1944551.98876,-718592.718642,208640.883329,-1158357.54505,-972818.027536,50450.0738797,99731.385528,146725.776016,-996360.942326,-416077.262272,333645.410601,-592631.473654,860108.97864,212339.351804,-146531.734887
2574902.9321,58110.0030865,-253719.41358,-557195.074074,-554003.780864,-692572.080955,-335912.5578,157988.777644,556682.858025,-185860.302469,-442516.915926,789547.52016,-720918.937568,210957.770441,1649153.97635,-419530.413459,-300687.479518,-411556.407786,371467.915082,-162726.554595,53031.7176361,531902.114737,-2212637.40056,-357799.355981,-63196.9101287,-346534.329954,-17924.5316192,738933.884105,-113443.415511,276977.616802,771286.986206,-487252.779908,57905.9197452,379852.019008,-1254046.37111,115326.777145,596006.225095
2574902.9321,-95397.830247,-252586.32716,-93145.4074074,149901.003086,-830625.147208,-851599.807004,183101.343101,934885.993827,7914.30246815,67086.2151751,345424.704159,-21967.8915568,627865.981126,-245465.294643,288695.452405,-1219793.3793,225903.939304,-429810.041484,-934677.179382,105262.544369,525763.060939,-2360972.99659,-60968.2599138,149356.784284,64906.576895,842555.530426,547930.75303,182194.921586,-778294.090527,-54190.5632949,474721.851909,-108412.249661,237419.756855,608320.22896,-738181.737159,-68025.6734607
2574902.9321,37287.8271605,-253719.41358,188459.768519,755868.061728,-171107.935118,169900.295885,-686534.221878,1471676.53395,-654607.487654,485248.929353,-849691.833271,-795214.410896,229282.705067,1343874.31611,5965.62696956,-1736407.54811,442458.126177,-89056.0873307,-279728.392466,-1010733.44432,502885.651602,-2371667.31478,-524849.980389,95543.4248035,-22895.852288,444830.626848,694047.129363,-1068475.04828,-128084.097876,-74561.89573,398138.069153,171047.309679,-145344.61921,70199.4337937,-271220.941396,1052283.75631
2574902.9321,58110.0030865,-252586.32716,-557195.074074,-536594.645061,581803.792267,847930.40347,-788679.640181,1630263.93827,-109583.493827,616308.245281,-820628.634917,-40937.3603644,-1011642.72945,-1338796.82732,484261.890104,-1842846.62681,-425467.708437,364364.61302,472241.669884,784074.23432,1112528.5958,-2243430.46253,-660576.645629,-34563.4196181,-182654.523435,-608675.489738,550808.557796,-126220.873548,1088204.18756,-260046.232647,35868.165837,642518.505305,-395378.137314,56393.6934558,312065.191201,23856.2333003
2574902.9321,-95397.830247,-253719.41358,-93145.4074074,-201864.280865,658201.39955,112628.360758,-551401.704752,1252060.80247,1625937.19753,398940.052477,384581.445375,-685267.997851,-501151.281747,-1449625.66901,-753264.299238,-1674828.30053,-317788.903999,-163202.239915,-5949.69126831,-806025.53076,1263835.94425,-1991729.69678,-149557.548994,218585.190224,22201.8230752,-941934.438121,-346265.257401,599906.418315,-134289.367738,-45010.5284276,-772978.17726,578756.582436,528790.535302,573191.104914,107237.630707,1034640.14642
2574902.9321,37287.8271605,-252586.32716,188459.768519,386693.641975,272882.499158,-723672.750054,-446723.943548,715270.262345,-683800.21605,-65146.655869,774083.315318,-228599.557598,132340.841574,-694030.546081,-416229.730678,-1425590.82886,625137.138831,193828.958549,-690768.11994,189373.50423,506446.652747,-1646923.8446,-191305.953521,-39154.1370601,553617.79532,-338415.939093,-542516.471733,701968.658968,-543349.177821,687820.166084,-30155.8075306,-358900.593026,-254570.238412,116500.368943,829705.086752,86121.4200688
2574902.9321,-95397.830247,517423.796296,-262562.796296,-459231.824074,725537.988984,393527.264136,38177.7746575,-49248.5370372,1675389.37037,536311.878468,12414.0977395,-326621.976207,73208.7875339,647665.277125,-1553064.89799,-1044491.00095,-465748.470034,171041.332099,-292064.698605,1721773.52806,-1065341.49612,-1514600.50957,701163.729622,99039.0762448,884166.324405,-636540.810525,-333512.87774,328773.407214,-1094948.94807,-1220854.08347,309208.330913,-579176.566033,316251.662254,147242.866172,-583332.830254,-296479.271159
2574902.9321,37287.8271605,-11118.0555556,425634.685185,35756.2592593,191536.997939,-425120.660357,-758737.282027,341740.462963,-1318077.33333,138369.468447,-897802.776545,743740.271061,-657048.56902,-53504.6245499,55818.480607,-885076.450065,561356.650301,427381.984949,-423116.312113,85595.391359,-484895.097765,-1047112.94855,329880.629641,-208546.755161,857200.052977,-112471.479581,717502.087637,-1112101.35809,-562308.169751,1484440.05511,-177661.787665,332302.000815,-677995.50699,392512.756916,611462.808611,-531726.635918
2574902.9321,58110.0030865,517423.796296,971720.703704,1637549.78704,-418755.072338,-603845.27712,-508058.706097,1226483.0,1928302.66667,-110126.652169,-457531.647847,-83819.9499836,184278.690105,-506138.97242,306508.948982,-819647.330117,316691.025866,-623941.251304,-464413.770745,-1530923.85099,-634617.989379,-576111.268036,-16185.3732433,319713.817205,20182.7300379,137413.590098,305726.300464,-1022555.19954,-964445.517877,1413595.65469,-107028.412606,291560.462801,916386.62915,-210522.703527,102454.46129,-103578.254237
2574902.9321,-95397.830247,-11118.0555556,-262562.796296,511195.101853,-1237388.64999,203452.914368,-1006593.4866,1720236.53704,-821881.0,-92902.3868188,605589.784793,401122.268693,-517016.962298,-519405.237632,-53800.550071,-707539.549714,-648248.127076,222570.824938,554719.183337,-102501.502103,-188194.162716,-158405.221932,475285.188244,-182042.503349,-911830.245211,369860.429652,-367729.321057,1211295.50146,-1597388.87267,-514353.506251,-27023.5520851,-140663.168431,-324503.338532,1180558.71102,322403.641406,135297.007731
2574902.9321,37287.8271605,517423.796296,425634.685185,-1178317.96296,-1630771.08401,759645.96698,128135.83925,1329247.53704,-39976.2592594,181982.839314,534536.854929,317289.240942,-730769.354344,-2135828.60299,704810.105483,-389302.191958,-180859.316249,-25210.2695704,1554250.521,-1088966.3852,363043.697532,155623.675914,650665.25637,58432.2066058,-1109202.51241,396217.106091,-131532.99376,815613.988604,-836207.611264,302698.690476,731751.696825,712853.734615,-1115658.12335,-718398.247186,-181460.834553,340124.55036
2574902.9321,58110.0030865,-11118.0555556,971720.703704,-546951.361112,-910208.159783,-87691.2150558,5499.65261647,444504.999999,-1423757.44445,585907.173914,-553261.00129,-10098.4226239,-15013.8580579,472429.832361,-676927.64097,213134.470377,855799.550963,15013.7008818,1143129.29991,694211.638036,-214798.715727,328098.905848,98285.8364242,191759.896617,-423363.257714,20194.9914272,-139508.316814,-417843.885628,153562.431077,-1688813.24555,-611362.956027,662958.970136,1953883.82101,515532.594043,-645793.174613,536677.306429
2574902.9321,-95397.830247,517423.796296,-262562.796296,-459231.824074,511850.66101,-596980.178504,968415.711939,-49248.5370372,1675389.37037,929869.931702,-859996.302229,689022.148305,-395238.647697,-71857.900461,-560187.979621,1032552.56326,-299075.79446,379459.314537,466504.08965,-294948.955364,1551085.47683,338217.409677,114745.127607,-252984.685432,477081.499835,-170373.541235,-451127.038331,-872714.437222,-397161.508076,-49743.1089094,-428402.518245,-64152.4086779,-870268.240653,-537016.002762,234488.53327,827015.669156
2574902.9321,37287.8271605,-11118.0555556,425634.685185,35756.2592593,1439234.08607,-334525.306623,630601.442777,341740.462963,-1318077.33333,1052927.11559,121273.50192,-297507.071213,454401.453073,459532.845851,312043.988114,1862006.35987,-553271.782142,-664321.225878,1028035.95318,30966.7997932,-281471.438158,184758.746506,661408.295713,295075.855929,761305.582192,528379.364154,312858.874328,-291177.367047,-420839.005572,-560745.798478,336197.66023,759678.841275,-1253699.06718,-503474.50669,-273214.932927,484603.957571
2574902.9321,58110.0030865,517423.796296,971720.703704,1637549.78704,1328963.23212,691536.492176,502559.053481,1226483.0,1928302.66667,897498.901605,768800.22944,857440.813399,1603198.46071,1707107.38271,1464799.54547,2430369.70762,300585.750858,237492.430416,1658123.70834,2542786.3481,1868478.05467,-113767.704077,455094.878652,-99857.0264263,234391.013533,1576605.85895,1167314.94795,1302549.83349,1159669.0965,2585466.33817,913194.082074,494937.20614,2083046.88255,33852.9333063,903200.322734,1129273.33647
2574902.9321,-95397.830247,-11118.0555556,-262562.796296,511195.101853,725537.988984,393527.264136,38177.7746575,1720236.53704,-821881.0,536311.878468,12414.0977395,-326621.976207,73208.7875339,647665.277125,-1553064.89799,2515088.91124,608504.329893,229190.990344,878682.257367,-911306.678726,146101.939877,-521355.246352,-19916.3916526,-42845.287921,-504185.844096,1559845.38397,266301.500675,93945.8620603,1305505.78111,268985.815369,-860294.373517,-426155.046528,-775278.141986,-192345.841856,-250572.662419,3442.6598177
2574902.9321,37287.8271605,517423.796296,425634.685185,-1178317.96296,191536.997939,-425120.660357,-758737.282027,1329247.53704,-39976.2592594,138369.468447,-897802.776545,743740.271061,-657048.56902,-53504.6245499,55818.480607,2041084.62622,-621274.420002,-212538.039547,-240995.279505,-299073.904181,901020.739242,-988842.807368,351366.708328,264740.543485,-683795.603286,188987.638316,-1006877.65916,-1044742.79146,268429.041632,-1167307.46636,-448028.553639,425952.214136,-954077.394656,50731.3897534,66319.3263966,1105467.83055
2574902.9321,58110.0030865,-11118.0555556,971720.703704,-546951.361112,-418755.072338,-603845.27712,-508058.706097,444504.999999,-1423757.44445,-110126.652169,-457531.647847,-83819.9499836,184278.690105,-506138.97242,306508.948982,1120156.69891,-346838.31364,298323.448064,-352847.323321,393388.944704,771797.156395,-1459844.48789,697432.711212,-263520.028882,-134492.18015,-1034144.38049,-681864.020473,-149228.181895,1047767.81296,-1057741.69351,440814.480109,-44483.065191,1174712.75223,934715.110213,-542362.71015,-681665.868099
2574902.9321,-95397.830247,517423.796296,-262562.796296,-459231.824074,-1237388.64999,203452.914368,-1006593.4866,-49248.5370372,1675389.37037,-92902.3868188,605589.784793,401122.268693,-517016.962298,-519405.237632,-53800.550071,11938.4376982,764824.264494,-550500.646637,-174439.391045,-1426824.5727,-485743.980702,-1877550.53399,205962.149725,238236.291673,563293.557411,-757807.923604,80828.4720558,538592.550479,1807945.7057,-471565.765297,768636.578094,-864668.44413,-134523.1412,-514275.719908,-173428.705859,766738.012185
2574902.9321,37287.8271605,-11118.0555556,425634.685185,35756.2592593,-1630771.08401,759645.96698,128135.83925,341740.462963,-1318077.33333,181982.839314,534536.854929,317289.240942,-730769.354344,-2135828.60299,704810.105483,-976929.909807,-8084.86815906,236939.240929,-604919.641067,-116562.191152,766366.535923,-2191579.43184,30582.0815992,-2238.41828203,689522.7767,365780.933588,68113.1115625,963899.135515,542328.483145,1194369.47667,-807978.263326,45400.4803362,-516414.778296,1015010.60627,341387.788182,-1250151.73184
2574902.9321,58110.0030865,517423.796296,971720.703704,1637549.78704,-910208.159783,-87691.2150558,5499.65261647,1226483.0,1928302.66667,585907.173914,-553261.00129,-10098.4226239,-15013.8580579,472429.832361,-676927.64097,-1610722.3775,-617276.776724,386448.820888,-1193709.9376,-1011862.49711,-1233860.06529,-2364054.66177,582961.501545,-135566.108294,128913.286649,632391.644477,329244.269134,-714025.744037,-70240.1359929,-138835.301871,-156723.278707,-415881.572526,137215.560371,-727379.086278,196253.882685,271579.327947
2574902.9321,-95397.830247,-11118.0555556,-262562.796296,511195.101853,511850.66101,-596980.178504,968415.711939,1720236.53704,-821881.0,929869.931702,-859996.302229,689022.148305,-395238.647697,-71857.900461,-560187.979621,-1807549.36153,39743.7971835,-451761.815282,-1433401.4407,1013808.18083,42092.2228391,-2374173.1656,566502.210362,309178.473756,-508525.292343,-364983.538255,805239.264398,-1299892.88399,607718.341111,1987530.64856,237875.534841,-941179.203883,411241.760921,-84164.0126665,450442.023857,-1436014.07773
