1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
164308.796296,12736.5,37022.8333333,20739.5648148,-4407.12962963,-26116.0018434,-20136.019053,32009.5764519,38778.824074,31985.6111111,7485.90372227,-18435.8580952,20821.6395581,-31169.3684232,14945.8635145,23941.9030569,-17311.600746,-68625.0426335,-58302.6714353,-78596.5585206,8688.50708457,-38793.522638,8725.15788952,9306.20313178,-10197.0462065,44263.612441,2788.3534149,29004.9551167,-74499.7344708,-49091.9219428,-8660.51685914,-4.01096007181,17196.6700109,-62784.5351051,-11410.6779758,-25110.0585316,78901.8000469
164308.796296,4370.56481481,8320.46296296,-3293.3611111,-25267.4907407,26474.1514834,15814.9687408,-42767.0368909,80097.1018519,-50931.1851852,55637.4749156,7118.71809645,30692.7792102,9970.87242442,-20094.6194559,8906.69147585,31462.4282228,-22365.93553,4293.47952941,-1001.69769681,26497.3248255,-77748.5715732,-31586.7052135,25647.2543275,1385.21940448,61637.6260166,20039.1940761,80149.0963313,10093.3420382,-23906.629017,-29747.9865734,-23595.785523,15207.4896528,-22081.7680432,11109.3155837,-43162.308926,-71405.2708014
164308.796296,-17107.0648148,37022.8333333,23784.212963,38284.9166667,63015.872931,35023.2299572,47617.7860006,71138.1944445,119023.0,89743.5795974,1034.25435588,3607.50863927,60662.7397354,-7050.0927988,-24044.8228626,80123.1400147,43016.9710937,39478.8333361,116272.546483,17370.2103202,7188.85430829,-68745.1688554,-6524.72621046,-12247.1882675,50002.675813,51592.193841,23731.841742,69915.4540551,104279.513701,17908.7867985,120068.313014,118719.141068,123546.317453,23639.3652813,61596.214417,75385.7661495
164308.796296,12736.5,8320.46296296,20739.5648148,29875.9814815,16775.1785556,-6629.70626565,-40944.2500677,20861.0092592,-77531.6481481,93845.5923401,-26633.4339171,44640.0267622,29721.8961988,38993.524945,-1423.18966226,116262.575445,32744.3421705,262.249050944,18375.5336252,-39637.84911,-84946.073404,-98268.3739203,-11692.5658215,-2943.39359153,2522.45488546,89911.8338827,-12445.5658589,-22515.1482029,25251.3039454,64226.7210953,-98647.8943736,-22544.5775713,-95147.1985962,20278.9108026,-7604.90691275,-66225.6830956
164308.796296,4370.56481481,37022.8333333,-3293.3611111,-33877.787037,-52163.6370787,-41123.2895757,38937.4266544,-20457.2685186,50645.6666666,66024.1357925,-30157.8574742,-5390.61165161,11655.8306629,-33238.4062305,10489.4089009,130319.961894,-68595.6404409,-5046.33997187,-96020.3255652,-80904.4421772,18523.8418164,-116595.386162,22274.1865783,-3565.22634247,-53795.9089393,90838.3776026,19039.2678897,-24886.5808622,-44564.9536764,-52267.1768652,-3938.24620047,40077.1626,-47751.7274421,24651.251728,37202.4100633,51253.050028
164308.796296,-17107.0648148,8320.46296296,23784.212963,-4608.49074075,-48554.8627698,2463.0438948,-23299.0422361,-11498.3611112,-73191.4444444,19297.1786742,-3714.18865728,47603.7136868,-783.345138896,15162.8035318,23064.5045701,119168.874541,-7539.54797906,-45473.7987842,31008.4551128,-46471.6720946,-13983.560796,-121515.697425,15645.4968783,-11916.3179717,-81738.3905022,32055.4893073,-2828.72646332,1930.28551644,35545.5556059,20719.9568376,-12719.1759769,83543.539669,134341.256577,-9097.23211952,-25229.1887699,-44715.5178295
164308.796296,12736.5,37022.8333333,20739.5648148,-4407.12962963,9340.82328778,26765.7253186,8934.67361582,38778.824074,31985.6111111,-24471.2164667,8994.02470159,-1962.40082745,-43813.1174575,17755.9027212,-46030.7760044,87163.8617369,82823.8829324,21495.051627,141580.887633,34936.6260212,-6376.86550622,-112435.845556,-16019.135748,1500.12945233,-68176.6110853,-33180.0957974,-64065.9879669,34801.7965163,49958.6045852,-46919.6020976,109045.527071,-81140.2951052,-72056.596517,-10047.3670541,-39011.2217912,17795.6177609
164308.796296,4370.56481481,8320.46296296,-3293.3611111,-25267.4907407,25689.4855953,25308.3208349,3829.61023643,80097.1018519,-50931.1851852,-44801.3311124,-13036.127933,38197.0979343,-28682.4191043,-25811.8364189,38302.1999676,44207.0143997,-44425.9214792,47000.9348573,4259.78313871,1782.4301358,67346.1200588,-90450.9946947,1606.56545609,-10703.9689096,-35365.020834,-32218.5133338,-39415.2567965,19408.0936574,-20099.7772353,38314.5753248,-99160.2323083,37172.5730834,-37875.2032554,-28469.054709,-2574.4150549,-16939.6203901
164308.796296,-17107.0648148,37022.8333333,23784.212963,38284.9166667,-14461.0101613,-37486.273852,-24318.7437645,71138.1944445,119023.0,-32180.478676,-33395.3330093,12288.0431668,-7563.08889751,-663.139808491,-33205.9194421,1726.59577725,-35401.0211618,-28315.8246154,-95393.856551,20175.0303581,-6584.45158488,-58212.8423162,27149.856294,-5422.65286675,-18187.1804888,23358.9802971,16577.0578228,-83804.1792033,-44907.8842161,-39561.3625301,20712.0502617,-6079.45401254,62694.1160064,-23109.9573389,16449.4618802,-9331.42625614
164308.796296,4370.56481481,-15290.7222222,2621.63888889,61665.7314815,-44597.3566641,12856.7638864,-5845.99055564,63343.8425926,10658.3703704,14055.2180255,-12199.0058704,-24274.6010439,18335.9216997,8804.0833639,1592.46715861,-35550.6734369,-2403.75459351,34552.696549,-18723.1494681,-11696.528899,-110087.895707,-17636.0508915,25938.7721157,4646.6306277,-20463.6363342,68116.2868582,20384.3037563,-68597.2154482,-7513.84478684,-72193.9908102,-20858.4482963,39.4058831621,-25266.8851704,49839.9760166,-34424.933207,-18506.7869796
164308.796296,-17107.0648148,-30052.5740741,-35778.7037037,6152.73148149,-2895.02100316,14534.0290711,7466.54748759,8021.87037035,-6678.50000001,76631.507101,31255.4945815,-25247.9646455,5687.31118844,8627.67278129,-44288.1043401,-53192.2253942,-39848.4300816,8706.19251289,34951.5364365,-49957.0949026,5898.2436513,18824.9404483,-36440.9587141,-15864.5558082,-74048.7775718,11561.8368691,-62337.6194991,-4061.20117859,43535.6415999,19729.4324541,8545.74746496,10728.4950571,10702.5763059,2260.98194842,-16567.041444,16234.2520681
164308.796296,12736.5,-15290.7222222,6356.56481482,-21836.5740741,71729.4789912,-23022.1189865,-4102.30444909,-29669.3796297,28076.8148148,126746.717382,38070.0443031,-25054.7153892,12300.1362893,1343.77552933,64397.6252185,-57937.6094995,4633.18416919,5329.83273769,-51525.9027717,36711.4113459,-82886.3048705,52881.5548304,-23338.9675935,-9927.09649611,-83257.0589839,-81333.8888833,-43324.9905788,15835.3352352,32705.5180977,-60960.2577328,16992.093526,51827.7268657,14311.9587403,-20022.3534485,6010.45353617,1019.7228855
164308.796296,4370.56481481,-30052.5740741,2621.63888889,-2520.4537037,75614.6098592,-4053.80120848,-2434.47531738,-12038.6574074,-5142.98148148,140951.385011,-3017.78786735,-24444.5415878,-41870.888112,-14160.2012056,-26401.5495712,-55256.2764249,61440.3788873,-51331.4357958,-77733.0109223,105391.610767,-34840.5998451,80426.0619382,34490.4894725,1487.37451524,-32964.7616061,-88140.5379812,31069.6719304,61957.2286355,-40277.9495968,90250.690378,-6146.87597772,-16276.2512022,7907.1915397,-32088.4273304,38900.0234582,-21964.6781734
164308.796296,-17107.0648148,-15290.7222222,-35778.7037037,-39829.1574074,-359.93783589,2104.21248258,490.864242198,43283.3148148,35891.6481481,112598.988135,-24101.9919503,-25784.5424812,-68115.3692058,-721.866167075,12514.8650025,-51718.6679952,-57965.1049856,8125.65261039,37917.7396556,-1167.08058461,-21983.7887006,98136.1877011,1304.53868194,-21938.0689756,47420.7378141,-949.328334686,19059.2380296,12180.9751804,23754.95986,-16944.3611426,-55165.5325811,28460.367313,-35169.9012471,-34265.8092871,348.497712486,29221.4159423
164308.796296,12736.5,-30052.5740741,6356.56481482,-3632.27777779,-54437.0299135,22975.7346004,-8353.14913131,80974.5648148,-62805.3518518,54955.9283557,9663.37298708,-23876.3383798,23289.4600411,-27903.280026,-31706.5596446,-51280.6685388,-4381.48031303,50701.834037,44237.8706497,-16664.7156976,-25924.9512483,103875.829578,-44999.5586262,2537.32164059,108105.189851,72876.8392647,-19666.3699148,-62071.8498833,74887.6418465,15784.6322549,47095.8916106,10038.6130647,14664.4580518,-35933.0329161,16939.5584278,-59038.4142501
164308.796296,4370.56481481,-15290.7222222,2621.63888889,61665.7314815,-31017.2531951,-8802.96267795,8280.46587303,63343.8425926,10658.3703704,-5005.96602562,42474.1652492,-26122.5881125,48029.6142437,14258.1743025,8929.35034265,-53155.1165705,22079.0616944,-16511.6210498,-67826.2074962,24345.9103442,3189.16752237,96952.7020512,4267.63639645,-11535.708818,117888.204322,61782.6143568,8319.34265399,-10995.3581408,-44653.9087427,-22787.5221072,42595.9031691,-21012.8001798,15354.6070706,30649.819878,-57771.355159,52902.4065825
164308.796296,-17107.0648148,-30052.5740741,-35778.7037037,6152.73148149,3254.95883906,-16638.2415537,-7957.41172978,8021.87037035,-6678.50000001,-39229.8582256,20103.8688801,-23809.2236175,-5480.4949171,-10099.54805,28832.4225968,-52299.7890606,30089.1820903,-13158.7171038,-28885.8916305,-29301.0253215,32269.7132483,78201.8364743,33461.4164357,-14449.9658729,83637.3160562,8347.5997875,17344.4115878,-7669.38576716,-37322.877947,-37695.2543632,-38275.1565727,12540.5228743,2978.95692462,-2918.84114489,2902.66455064,-77639.7430231
164308.796296,12736.5,-15290.7222222,6356.56481482,-21836.5740741,-17292.4490777,46.3843861717,12455.4535804,-29669.3796297,28076.8148148,-31702.0087277,-20476.0457787,-25910.6769751,7824.30877272,19851.1894717,-13870.5167629,-42279.0919433,-57846.9688882,-28368.8650944,93518.0030124,-80276.3116678,15971.1790257,49884.8639693,-25944.671993,4087.96543117,36018.5724518,-15927.1495919,-26375.7421442,28579.9595749,71614.1238886,24727.2642696,-68977.8702677,-31900.621325,-30679.4655266,67438.2371298,1974.85469906,60982.0961009
164308.796296,4370.56481481,-30052.5740741,2621.63888889,-2520.4537037,-44597.3566641,12856.7638864,-5845.99055564,-12038.6574074,-5142.98148148,14055.2180255,-12199.0058704,-24274.6010439,18335.9216997,8804.0833639,1592.46715861,-19099.8458348,4207.53802522,21788.0578096,40978.9503977,-44168.1346842,54914.3509532,15417.2293343,-34506.9340363,-21399.5360387,-830.455065735,-4832.86390825,-6647.8442106,29910.9585086,-16265.7630786,-27520.2349243,68927.1638522,-9433.69207206,-10372.0541086,12391.4729172,18810.6988596,-69064.8960287
164308.796296,-17107.0648148,-15290.7222222,-35778.7037037,-39829.1574074,-2895.02100316,14534.0290711,7466.54748759,43283.3148148,35891.6481481,76631.507101,31255.4945815,-25247.9646455,5687.31118844,8627.67278129,-44288.1043401,15873.0866451,55003.9279926,47930.6149919,-53766.6174814,55265.9485075,63511.0393443,-21043.7620055,27872.7967935,-888.349602828,-25355.4744429,10222.2306441,55963.4528558,-21885.7261958,-78620.0340141,96450.4136017,42950.7971257,-21111.1938204,87000.2926494,15299.0911948,45499.9739075,49679.9079758
164308.796296,12736.5,-30052.5740741,6356.56481482,-3632.27777779,71729.4789912,-23022.1189865,-4102.30444909,80974.5648148,-62805.3518518,126746.717382,38070.0443031,-25054.7153892,12300.1362893,1343.77552933,64397.6252185,55411.8910497,-34919.9867035,-42000.8302721,22735.6927699,27286.8878441,7613.06753422,-55100.3763876,14770.8056729,-6825.80891493,-47744.999373,25615.993185,19822.7411599,13839.6483953,26158.4821819,-57672.2045779,-47176.2468333,-32050.7419135,-76375.8884166,-15305.5025812,-44772.345456,-37326.1394744
164308.796296,4370.56481481,-15290.7222222,2621.63888889,61665.7314815,75614.6098592,-4053.80120848,-2434.47531738,63343.8425926,10658.3703704,140951.385011,-3017.78786735,-24444.5415878,-41870.888112,-14160.2012056,-26401.5495712,88705.7900075,-19675.3071009,-18041.0754992,86549.3569643,-12649.3814452,106898.728185,-82644.8834954,-43058.6513931,-18240.2799263,-68337.7840618,47005.8483652,-60703.0404234,-25704.2876017,16498.3417314,16525.5624042,-55832.5150454,6881.96501325,-43546.1308187,-39597.0614105,5015.57168786,24284.261641
164308.796296,-17107.0648148,-30052.5740741,-35778.7037037,6152.73148149,-359.93783589,2104.21248258,490.864242198,8021.87037035,-6678.50000001,112598.988135,-24101.9919503,-25784.5424812,-68115.3692058,-721.866167075,12514.8650025,105492.014455,9759.24799128,4452.52459095,-6065.64480596,79258.1202241,-38167.9568996,-100355.009258,-9872.70060259,5185.16356459,-71623.1838227,42381.2962515,-40957.9431406,-29265.4445197,-58839.3522742,-65096.8901761,63824.4692803,-38843.0660764,132872.770202,-40234.8752876,-44120.927185,2725.60971103
164308.796296,12736.5,-15290.7222222,6356.56481482,-21836.5740741,-54437.0299135,22975.7346004,-8353.14913131,-29669.3796297,28076.8148148,54955.9283557,9663.37298708,-23876.3383798,23289.4600411,-27903.280026,-31706.5596446,100216.701443,53213.784719,23039.0323567,-41992.1002407,43564.9003219,66915.1258447,-106094.651135,36431.3967056,-19290.2270516,-43882.9427323,-17352.9781969,15748.9756842,19885.5349152,-16023.6415669,31626.2318912,17890.7165692,9738.37188753,-76728.387728,-6523.14919715,21410.1043645,-3321.9377424
164308.796296,4370.56481481,-30052.5740741,2621.63888889,-2520.4537037,-31017.2531951,-8802.96267795,8280.46587303,-12038.6574074,-5142.98148148,-5005.96602562,42474.1652492,-26122.5881125,48029.6142437,14258.1743025,8929.35034265,74356.1222597,-65647.9169126,29543.3779862,36754.0605245,-61223.4760831,-20073.7511081,-99171.5236084,-12835.7983171,-5217.19659306,4708.43274578,-83931.3476907,7577.56629334,13428.6740466,20874.3008773,15725.4950594,-28685.227702,11618.5139909,-50993.5463496,-21195.780071,29469.9943603,32349.6929581
164308.796296,-17107.0648148,-15290.7222222,-35778.7037037,-39829.1574074,3254.95883906,-16638.2415537,-7957.41172978,43283.3148148,35891.6481481,-39229.8582256,20103.8688801,-23809.2236175,-5480.4949171,-10099.54805,28832.4225968,35845.5813501,2961.17699297,-56056.2676023,15848.8778258,-54098.8679229,-41527.2506437,-80420.6580315,-42029.5783564,-2302.93953809,39969.3819672,-71563.6352175,10928.4601665,50700.7824807,2238.48553283,3556.65962611,-21880.3247171,-22923.2216376,94723.9120307,59859.4525765,11936.8324584,-20221.4426741
164308.796296,12736.5,-30052.5740741,6356.56481482,-3632.27777779,-17292.4490777,46.3843861717,12455.4535804,80974.5648148,-62805.3518518,-31702.0087277,-20476.0457787,-25910.6769751,7824.30877272,19851.1894717,-13870.5167629,-4131.22251102,39301.4670166,-8701.00376485,-66973.5634196,-10622.1721464,18311.8837142,-52103.6855265,17376.5100724,-20840.8708422,30761.2387867,16121.1842223,53795.3857937,-16068.6282373,-12750.123609,46494.333895,34175.4153952,51677.6062772,-31384.4641497,10345.8010131,-1562.62557151,37684.6724806
164308.796296,-17107.0648148,8320.46296296,11994.4907408,-4608.49074075,-40198.9043492,10873.193881,15152.6549126,47527.6203704,45727.1851852,-8861.967069,-14295.8377202,34306.6473818,34310.4444607,423.552832534,6341.49344755,-45959.9130512,22616.6965703,-25323.3390747,12364.4787671,10778.3986744,46530.4003363,-11393.0827888,26221.4335181,18814.7881595,48016.064039,72183.5401732,61026.9841478,65774.6150961,39850.5647255,-26265.1513573,98120.618873,9227.32706324,37899.5248779,-23475.2924143,41589.4479012,16177.6179858
164308.796296,12736.5,37022.8333333,-27096.1296296,-4407.12962963,-51179.3419938,16936.0877425,-29748.329082,24852.1111111,-39051.4259259,59805.1663613,22476.227726,26435.7633201,7034.73183228,-55046.8482198,57048.8756467,-54912.4163045,-274.239244702,-24803.4092656,59454.481508,-60423.656435,24429.2675196,20932.4862519,-1099.242253,19678.4504455,-46908.042248,52818.8458142,-23237.9497356,66994.8018473,-30048.9111412,39442.4441045,-97204.0302323,34415.0703084,9444.67416613,-59880.8100732,20443.196514,-27856.9004353
164308.796296,4370.56481481,8320.46296296,671.722222207,-25267.4907407,13812.7807749,-19669.4914176,33828.4606427,-26842.8333333,40559.2222223,124345.094525,47190.7017078,15784.5093227,-11470.9562991,38423.7131747,-43746.1457644,-48744.0187944,14886.2611547,-5969.38124921,-18635.984391,-69955.6230268,48032.5518622,51138.2288709,-34035.9307665,16686.9889327,-95938.2819111,-28581.5249061,-82900.5360486,-70215.3518349,2675.66567882,-628.792179924,32870.8856003,-2688.27644532,-10374.5373817,24309.8273306,-4411.42052672,26205.138921
164308.796296,-17107.0648148,37022.8333333,11994.4907408,38284.9166667,68680.8677343,-14372.5005222,-34576.756101,-55862.2685185,-62345.5925926,154558.867753,19001.8829995,43673.2029513,-12162.5206151,-7556.93636871,-33486.5800533,-33014.85723,-38271.3844318,21703.1861063,-77641.9991856,8921.01298255,37863.6528698,75580.886719,4723.53688211,20406.5115841,-67327.3096802,-42590.3264629,-37079.7480286,-113062.957545,43072.5270944,-13676.8068486,-62978.6757424,25536.4220455,-27368.1898807,17093.4064127,-28293.1662493,-13651.3602998
164308.796296,12736.5,8320.46296296,-27096.1296296,29875.9814815,38115.8248429,11699.7967282,36935.4617623,-33186.7592592,49868.9259259,136309.125763,-15502.4649809,1910.85773639,-59227.5234599,-5930.41766459,48893.172606,-16160.8598201,23723.2950908,37758.981396,40630.8254681,-1690.0300706,36576.260158,91312.3145246,24199.2035466,17699.3337806,13650.3947246,46043.7223359,-3307.96021189,43008.9410355,9683.45810138,33216.951277,131049.314038,25579.4160262,29446.9129095,49364.9394966,-6922.80842028,21490.7835023
164308.796296,4370.56481481,37022.8333333,671.722222207,-33877.787037,-25132.8648801,14638.2104885,-25234.012275,18508.1851852,-34758.3148148,78135.1256556,703.119430697,52509.6993581,-23468.4257345,43211.3478377,-31540.0332143,-5416.69073705,15825.6918567,-44719.0196381,130368.769661,-14726.6540985,2297.56962244,96435.0699232,-21324.0921523,18127.448155,88950.0063966,126100.830472,-19733.9311742,82832.6056008,-3314.9021899,-83253.2971826,-75381.7662293,37806.9164402,10148.5598238,48370.3551689,-26442.6400382,9422.00365295
164308.796296,-17107.0648148,8320.46296296,11994.4907408,-4608.49074075,-28481.9633852,3499.30664123,19424.1011884,47527.6203704,45727.1851852,7257.12861305,40835.6078132,-822.671611497,53162.1026168,-1078.06579353,56825.7316952,-3509.15188932,-27837.7219188,-22188.4595252,6816.4747705,63160.415003,46418.3324487,90331.2730099,-24989.6841378,20178.7166835,114089.529393,99816.5942509,17689.0686426,43393.3736599,6272.09233917,58162.9580584,11783.957864,-10984.1156852,-25356.226654,10281.3688894,55839.4759953,4240.45102435
164308.796296,12736.5,37022.8333333,-27096.1296296,-4407.12962963,13063.5171509,-28635.8844706,-7187.13268028,24852.1111111,-39051.4259259,-43160.2628274,38567.8903474,48810.5576651,15861.9287799,-13047.7986549,-53595.2319769,-7658.75797002,5452.032464,25492.5218023,-89976.89112,66369.1279627,-61911.7553612,73737.1317749,21806.6582978,16607.8765939,85829.8379563,13233.3851205,75593.6712467,-62029.2159349,19024.5502316,-31606.5016511,-86296.9355083,29129.1558441,1375.15503545,-17741.4910078,4077.39733654,30566.9079977
164308.796296,4370.56481481,8320.46296296,671.722222207,-25267.4907407,11320.0841053,5031.2809291,-8594.4483677,-26842.8333333,40559.2222223,-49526.1908837,-2352.16804592,8862.97004072,-4039.78158118,601.452856682,-6741.28238657,-11323.1912144,2743.21413364,17591.1159696,27470.5421155,1909.435373,38364.8558448,48654.1445546,9220.05111245,20027.4524812,31670.6753017,-27632.0404169,38786.6552419,-82981.3403929,11667.121172,75778.0724987,137751.079651,29823.5934266,-761.307191201,-28347.3249019,-6521.9296398,-17474.2362303
164308.796296,-17107.0648148,37022.8333333,11994.4907408,38284.9166667,-40198.9043492,10873.193881,15152.6549126,-55862.2685185,-62345.5925926,-8861.967069,-14295.8377202,34306.6473818,34310.4444607,423.552832534,6341.49344755,-7813.4334084,25589.160424,12745.1618733,113403.320182,-35086.3643573,-75442.5669361,18107.6897931,-33205.0085217,18359.1983582,-21481.1954484,-7897.17878342,-21564.0069508,54629.6679751,-33750.304785,-60964.4632674,-53380.0369692,-63813.7483981,41923.4513312,-71978.8429857,7382.69499349,39889.416992
164308.796296,12736.5,8320.46296296,-27096.1296296,29875.9814815,-51179.3419938,16936.0877425,-29748.329082,-33186.7592592,49868.9259259,59805.1663613,22476.227726,26435.7633201,7034.73183228,-55046.8482198,57048.8756467,5976.38340045,-48558.0651613,-48937.4571281,978.934948613,-15476.3223335,-24724.6681707,-14217.8792476,-5884.33275051,17495.5360722,-65841.6564859,4998.34393782,-3118.1247072,38315.2413255,-11366.7268808,9602.00775305,20275.6862157,41514.5499443,-46698.841582,-2679.35885974,-76750.626638,-33492.7347634
164308.796296,4370.56481481,37022.8333333,671.722222207,-33877.787037,13812.7807749,-19669.4914176,33828.4606427,18508.1851852,-34758.3148148,124345.094525,47190.7017078,15784.5093227,-11470.9562991,38423.7131747,-43746.1457644,27543.0131052,28682.5940634,-7062.37568715,-86143.5092826,-22021.9252272,-18565.2136383,-44423.6218666,27052.355763,20486.997585,-103339.147036,-15625.1372071,3057.71011291,-13615.1370624,32639.7124027,-4315.01219742,-104328.401003,-18654.9224725,-32194.2714117,-24703.4314738,61262.6307979,33027.4250694
164308.796296,-17107.0648148,8320.46296296,11994.4907408,-4608.49074075,68680.8677343,-14372.5005222,-34576.756101,47527.6203704,45727.1851852,154558.867753,19001.8829995,43673.2029513,-12162.5206151,-7556.93636871,-33486.5800533,49469.0649405,5221.02534855,47511.7985999,-19180.9535375,-73938.8136775,-92948.732785,-68866.2797147,-11707.1118856,16767.4749336,-125233.725754,-30579.6759225,-58890.4837905,-21361.1088873,-36972.2671539,-26076.3320249,115090.085099,-80122.8433804,107191.16609,44863.7259868,-22244.7291758,-36319.8110854
164308.796296,12736.5,37022.8333333,-27096.1296296,-4407.12962963,38115.8248429,11699.7967282,36935.4617623,24852.1111111,-39051.4259259,136309.125763,-15502.4649809,1910.85773639,-59227.5234599,-5930.41766459,48893.172606,62571.1742745,-5177.79321925,-689.112536711,30522.409612,-5945.47152773,37482.4878416,-84597.7075203,-31182.7785501,19474.6527371,-109393.588089,-27248.7353709,-63884.1394321,-5863.44047943,-51099.0961234,46438.3156054,-41493.6960949,50350.2042265,-66701.0803253,45952.498619,45051.7729512,13191.7345129
164308.796296,4370.56481481,8320.46296296,671.722222207,-25267.4907407,-25132.8648801,14638.2104885,-25234.012275,-26842.8333333,40559.2222223,78135.1256556,703.119430697,52509.6993581,-23468.4257345,43211.3478377,-31540.0332143,60067.2100088,-17629.4752884,-11621.7347204,-8834.55772456,68046.1876538,-86397.407707,-89720.4629189,14340.5171488,19046.5383627,-43076.0534485,-46403.3976148,12759.8938858,64491.9577919,38630.2802714,-26696.4969361,54372.6965845,-59150.115358,-52717.3686171,35707.3000332,5321.5222476,-24632.644766
164308.796296,-17107.0648148,37022.8333333,11994.4907408,38284.9166667,-28481.9633852,3499.30664123,19424.1011884,-55862.2685185,-62345.5925926,7257.12861305,40835.6078132,-822.671611497,53162.1026168,-1078.06579353,56825.7316952,40828.2906384,12682.2240078,-34448.3479796,-35761.3209967,26165.3513748,37578.9140663,-83616.6660056,18006.1091343,16995.2698343,51936.6374513,-90932.9532552,38818.1859795,-29373.5902986,-171.832398686,68819.7954398,-108635.949124,-43602.3056497,105179.202863,23215.6341111,-54273.723465,-10336.3146169
164308.796296,12736.5,8320.46296296,-27096.1296296,29875.9814815,13063.5171509,-28635.8844706,-7187.13268028,-33186.7592592,49868.9259259,-43160.2628274,38567.8903474,48810.5576651,15861.9287799,-13047.7986549,-53595.2319769,10184.4764197,24834.7700704,11178.4757321,-41609.7604168,17166.3524041,-11851.5919873,-67022.5247706,-28790.2333014,20566.1099238,122663.054142,-89845.5618375,17954.5028402,-80426.3277939,-60440.1882535,-97093.2170888,73669.6615817,46800.4644086,-38629.3224513,-15015.7781749,14101.0682566,-3899.79081421
164308.796296,4370.56481481,37022.8333333,671.722222207,-33877.787037,11320.0841053,5031.2809291,-8594.4483677,18508.1851852,-34758.3148148,-49526.1908837,-2352.16804592,8862.97004072,-4039.78158118,601.452856682,-6741.28238657,-22126.3223682,-44508.2859201,51781.3953253,-44225.2603787,36748.5793257,16267.6440159,-41939.5375503,-16203.626116,17146.5340365,121732.800698,-7858.73032685,48030.2079823,19487.2658974,23648.2569095,39115.5259975,-45284.4946033,-51166.7923444,-41807.5016021,-55336.7261571,-29208.1628407,-26547.686647
164308.796296,12736.5,-15290.7222222,20739.5648148,-21836.5740741,16775.1785556,-6629.70626565,-40944.2500677,-10771.4351852,3357.64814814,-50542.4459593,-21260.9120041,-30693.8457403,-1428.05723826,297.664722251,-18491.9871136,-63801.8746009,-24013.6871267,-23458.8641983,24271.4845159,-8777.56597095,-26664.492619,-1633.87516341,837.557406292,-8848.71927993,117943.414038,51005.7647556,8821.99397997,-19464.6317563,63856.966474,31865.5973483,-61634.5703998,-68785.9959518,5553.31651481,46890.1875417,-18481.9346615,-25805.4875123
164308.796296,4370.56481481,-30052.5740741,-3293.3611111,-2520.4537037,-52163.6370787,-41123.2895757,38937.4266544,13203.2129629,31144.7037037,13031.6845327,-4709.55614051,-14757.1283921,2444.9750052,24921.8066177,-35594.7816229,-62644.9273615,-26316.378456,39429.6947064,69433.626157,51028.0455497,6454.88384891,26770.5140038,7379.67922595,-31804.3043408,8755.84928745,52709.9493527,25537.3573731,5493.7501043,-15988.3012457,-52504.9327251,-5435.1096094,27797.9958227,-25666.4723548,55092.1564874,-37057.417837,28676.9531219
164308.796296,-17107.0648148,-15290.7222222,23784.212963,-39829.1574074,-48554.8627698,2463.0438948,-23299.0422361,-5845.26851853,-43308.1296296,83662.4570511,13322.4828356,-32305.9028496,-43121.4567032,-7036.41079096,-28757.7528762,-44442.1142616,31771.4911756,15992.0582711,32347.3675899,90787.7182601,-34255.9932574,52840.8343237,9502.04577106,-13420.9171318,-73254.8322727,-5560.4905886,-12480.5887454,59225.2642705,-78548.4176335,83480.1142985,81164.3664321,-67567.7892027,-14489.0616823,11733.9707776,1573.12563028,-13073.3742467
164308.796296,12736.5,-30052.5740741,20739.5648148,-3632.27777779,9340.82328778,26765.7253186,8934.67361582,-48868.3981481,42188.3888889,128300.948161,3033.58838753,-15261.7124747,20174.4083321,7900.6183502,95855.0659103,-14398.52585,3672.47040977,-10709.7593746,-32609.6776036,-1744.05833866,-24639.0047985,73432.6204086,2222.8337856,-18630.3153053,-78433.2277608,-27119.4571745,-2659.57537956,-11955.9700552,-9292.66604641,-67243.5984803,-12261.2726488,-53185.2772403,37270.3321756,195.149721871,27471.45848,-15082.6178137
164308.796296,4370.56481481,-15290.7222222,-3293.3611111,61665.7314815,25689.4855953,25308.3208349,3829.61023643,-72843.0462962,-30859.1851851,126060.311771,-18571.7461307,-29745.5378624,69399.2821205,-17396.0553569,-54207.171208,17820.3236847,-9845.88998269,-34043.2207391,-6045.47717519,-71811.5459719,-253.38426032,86062.1989545,2628.51103272,-29032.4414687,-20069.7492119,41706.2640053,20111.8337477,-17736.9929399,27424.3867344,22142.0940035,-36546.793053,-21925.053745,241.704047532,-55945.9485955,7180.53187662,15634.371278
