1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77118.5925926,1626.17592593,-6564.75308642,40057.3703704,12981.3919753,2339.68244985,546.414144496,20077.1811834,-15509.3395062,13657.6728395,-4815.60935406,18751.4382858,153.578475707,33583.1876835,-17987.2907309,-10587.2210267,24904.2563748,11884.3906006,5401.29746907,37632.0992967,32176.7876791,33724.4463575,-51091.5890071,-2542.5186078,-35816.7997924,-56214.8748888,6884.00589097,-26542.6765735,-5213.12071106,-37829.5374701,-17228.4210668,-13800.5840085,-53243.2408312,-18656.1198469,-14503.5082426,19207.4206825,15549.8144734
77118.5925926,5365.62037037,18310.691358,5439.48148149,19639.5771605,-11714.1033346,-4778.25888583,-1841.08222404,-19148.9320988,-38567.6975309,2624.50400685,-22668.5150094,-6438.69270119,-1068.09609326,11555.2464911,-504.446694134,706.730882176,7862.49400574,12873.8677047,78611.3992308,-15425.2815066,-28865.7658724,-39151.059408,-30474.8203844,7450.23164421,-21870.917096,-11720.1311745,-4047.20331396,30990.8059664,18352.0417699,-64.0184999974,-12770.1193039,-22114.0111576,-7320.27135301,1114.59987624,11572.0381922,2063.50090912
77118.5925926,-6991.7962963,-6564.75308642,-21531.4907407,-6524.63580248,-40025.9995813,13280.8926904,7225.96800199,14911.9475309,-2579.86419753,141.789833586,-33260.4149474,-6671.10636771,4971.25819355,-15526.1035028,37368.4101241,-15900.0651116,-22208.1360334,1594.89558944,34762.2803219,-19321.689704,5044.1871598,-26124.0118101,21213.5890122,-14826.3827576,-8634.9767708,-11640.2309444,48087.0497602,-10550.3043015,-6953.09673158,-20722.9874462,776.899267817,-2961.12830429,18987.7528136,-5384.34480201,-5083.64288994,24501.6492379
77118.5925926,1626.17592593,18310.691358,40057.3703704,7184.54012346,-55200.3888001,-6020.79646299,2371.37970751,52612.4197531,-1624.90123458,-11102.0623198,4481.01010325,357.95962399,837.504124128,-21146.9533375,-20117.2915274,-23490.8358118,5792.11803172,-24261.9581459,-14555.0980665,-41714.4410389,-6423.86830203,-13581.7004127,31194.6945923,-23963.6608463,-12649.5128169,158.697854851,51424.7063224,830.732360846,-13229.5269202,52771.9100857,16098.1154288,-59889.5189955,1738.54591575,-10335.619416,1031.78100798,3889.18917233
77118.5925926,5365.62037037,-6564.75308642,5439.48148149,-6456.75617283,-26748.4027147,-1894.59978007,-13906.9419497,56252.0123457,22275.1358025,-25845.9290693,28180.3694064,-12619.9495963,8760.99772085,37294.1860472,-20595.4245088,-25049.097822,16622.7394597,5750.06206594,-11371.6287956,-27744.4514059,-29227.6790577,-3036.91307495,-23960.1163944,12312.0757657,-12213.4046789,2166.59904178,6131.65315051,-13551.578096,50755.4378785,-14118.3135215,-2865.79565058,-12249.4924038,-21575.1306599,1353.26619713,-17886.6040442,27093.7331572
77118.5925926,-6991.7962963,18310.691358,-21531.4907407,-26824.117284,25991.5681414,-4554.75680675,6246.71644309,22191.132716,6839.654321,-37190.991303,-1330.35453448,4741.47546708,3791.55940789,-18925.0974466,11991.5750757,-25782.9032133,-10790.3668568,14038.2793294,-22731.3134922,63851.1624391,947.614015984,4238.49322565,-14786.1571397,-34128.2990489,5527.58084026,1454.7732875,-16066.2515804,-10288.9410333,22307.7860535,-11414.2879551,-2278.15460923,-4535.60918003,8119.84164508,6576.15589039,-6037.00318858,-1209.76054042
77118.5925926,1626.17592593,-6564.75308642,40057.3703704,12981.3919753,52860.7063502,5474.38231849,-22448.5608909,-15509.3395062,13657.6728395,-39828.7683154,-35278.6807055,-14909.4213494,-52856.2127414,13823.3372866,5178.82915859,-29971.8225257,-10757.5568402,2077.46269926,-51372.4877761,-23306.0550169,-18897.8460958,7366.99711571,37182.5712338,746.74646529,29787.2324014,16819.8018856,-18103.7893398,31564.0941541,1042.65537744,-14031.1321111,-10597.2518578,-27075.2051066,19418.4293588,-5425.94949984,22128.1818986,22113.2013576
77118.5925926,5365.62037037,18310.691358,5439.48148149,19639.5771605,38462.5060493,6672.85866588,15748.0241737,-19148.9320988,-38567.6975309,-32525.0149268,-17558.0867136,4660.75904777,-37944.7417255,16380.7291668,15150.021818,-38406.8930188,9771.63325518,-5618.98097716,-42632.0385139,12434.6328413,-21429.0758089,5971.25485427,9960.0620237,-6244.54835944,38427.0793009,34342.7365912,-36069.3542579,-10518.8891448,58243.4815335,9141.65243652,3389.70136276,7834.41354191,-20888.2191495,23899.7731087,-5558.31751854,-10847.49299
77118.5925926,-6991.7962963,-6564.75308642,-21531.4907407,-6524.63580248,14034.4314398,-8726.13588363,-13472.6844451,14911.9475309,-2579.86419753,-18697.2385199,22544.5371653,-12468.2523491,39924.5434304,-5468.05397391,-17884.4524194,-47688.6627981,14182.2661408,-18774.7144539,-41863.477322,70512.7045131,14246.272809,219.613557029,-32554.3881181,-30408.3087722,23761.6768661,21674.7253513,-32462.304763,-1494.32068205,26978.1525325,5469.73640849,7575.82775228,20884.5512785,-3258.31492213,-14517.9574026,17264.7275599,11890.5000206
77118.5925926,1626.17592593,18310.691358,40057.3703704,7184.54012346,2339.68244985,546.414144496,20077.1811834,52612.4197531,-1624.90123458,-4815.60935406,18751.4382858,153.578475707,33583.1876835,-17987.2907309,-10587.2210267,-51751.8062516,-22756.617468,13992.6644604,-78740.096731,-25741.8882008,-25880.0891423,-9194.19395034,9433.23467527,13604.0148306,3797.97831108,-14175.0500469,12010.9778085,188.029532202,-9285.17287472,-13656.7393247,11113.8865357,12385.3869466,16703.6470392,13004.4269235,-13923.4370209,-20514.4060518
77118.5925926,5365.62037037,-6564.75308642,5439.48148149,-6456.75617283,-11714.1033346,-4778.25888583,-1841.08222404,56252.0123457,22275.1358025,2624.50400685,-22668.5150094,-6438.69270119,-1068.09609326,11555.2464911,-504.446694134,-44910.889985,2049.63314168,15561.0716581,-61450.1295646,-14802.9125838,14651.0051114,-21134.7235495,37365.5364518,-29663.016606,5523.97951589,-25493.2556532,31295.3622077,-13680.3257233,33328.1290799,40620.2165778,-18846.9336535,18053.8007338,-5946.44833224,-10896.3629129,-20394.5695176,1208.94471455
77118.5925926,1626.17592593,-8844.92592593,-32588.4351852,6445.63888889,-11106.2991825,16049.952946,-1925.82043019,42835.4907407,-41731.0925926,-26478.8278635,-37213.9887494,9239.16846474,42544.8642622,20889.1409319,-26098.2737127,-35724.6919864,-14495.0011828,13150.896873,2559.47019714,20562.7551199,4595.29320151,-22192.5042601,-7067.10831629,-2323.0355718,33791.7627484,-15292.7728593,-25679.9881062,-27895.4288104,58531.1505032,3417.63828422,39978.0245986,-47301.4105412,-3286.95292496,8419.47555906,-8539.3223678,14978.3887313
77118.5925926,5365.62037037,-2901.01234568,-13673.0185185,-19213.0524691,-24927.3405729,16516.8547295,-11026.4586011,-3425.63580247,-3346.04938273,-30247.1612506,-31481.6204231,6303.68908115,49512.6601457,-1442.04428606,-14839.5232671,-14967.4473589,-13366.1788365,1521.38545461,38819.134322,-8751.33098629,-22195.0625949,-37969.2659554,-12899.4016168,21061.5379425,83425.0620683,-21640.7867506,-15833.7822371,-36129.9969202,-7058.96452727,23590.7311482,-8207.4781835,-9722.04729519,12002.4747854,23047.6429543,4040.25417286,7586.02041439
77118.5925926,-6991.7962963,-8844.92592593,5741.17592593,-12475.8703704,-19117.4425376,-15882.9225563,16324.1428718,-28013.1018519,1339.25925926,-33580.7272537,20352.5474879,3771.92050649,-10315.6083736,4192.74867233,27984.8689605,13074.2297259,12318.6644617,9824.23544203,-9908.02467364,2975.86277511,-4521.41217552,-51683.1666521,8876.81219572,2887.91001195,101463.038487,-46344.7058504,24413.5208912,-18485.0758633,-13292.3080099,33615.4355245,-16737.2270858,-34277.6355583,2726.02690149,-14955.4742542,-13440.9724482,17684.4050437
77118.5925926,1626.17592593,-2901.01234568,-32588.4351852,-26611.5709877,14937.9113932,-11783.1078465,-9148.05354675,-6339.44135802,38055.691358,-34919.7132914,32621.9967588,11465.5683844,-42405.0029059,14811.037486,14446.7802347,40072.2919681,17147.4864382,3817.86048266,-48063.7260207,-13087.966372,-1918.69649617,-61680.1075307,7146.30580614,7346.94987266,64231.9756331,-67859.3327295,27069.4467264,59708.0984379,74768.6952953,-39019.0185154,-16787.3593951,-43927.138477,-26390.8716331,2502.69714053,-29787.3362191,6322.32892125
77118.5925926,5365.62037037,-8844.92592593,-13673.0185185,6030.23148148,40739.3771933,-1903.47026358,23287.5652925,39921.6851852,-11965.5185185,-33637.5929155,-14951.0361384,-461.991316497,-9858.4966553,-9364.15053156,-16658.3991094,57575.0162839,-26602.5329809,-33897.8999697,2289.99009844,-9550.02654821,-27252.6857725,-66754.309982,-14028.9094444,18688.9323893,-7594.11715269,-53817.5990101,-17792.6752205,6246.21861064,29052.1648537,-13929.8699765,43266.623983,10633.1843452,20996.3822825,-10144.7653798,36185.2834898,8480.12287833
77118.5925926,-6991.7962963,-2901.01234568,5741.17592593,45824.6234568,27739.1660366,26608.8182922,-10775.2065511,64509.1512346,17647.7098766,-30334.284499,-43742.4263468,14260.8404754,12286.5331617,-21269.4409594,-18284.2218319,60457.3722456,-315.393770454,21396.6326359,28577.5867377,38491.1521779,26153.0944177,-66293.7503032,-4944.32797488,-3147.03283308,-62629.5301246,-15840.2076922,-20883.1899674,-28326.921482,-30018.906506,-18622.6780231,-12031.557336,-22058.4533685,12918.7487633,-25647.1572389,-10944.6208589,5735.91827859
77118.5925926,1626.17592593,-8844.92592593,-32588.4351852,6445.63888889,-3831.61221072,-4266.84509954,11073.8739769,42835.4907407,-41731.0925926,-26555.4427623,-6168.53833382,-1481.47260758,-6875.18549891,14866.6858696,2299.20333302,48949.4340776,20770.2607536,10060.9255392,-23725.1634906,-28178.9078749,-32069.7434493,-60353.9787886,13075.8452415,18965.6242878,-62511.7588345,1033.36082467,25155.9326519,1673.2542212,37261.5569201,32676.0601689,-12788.4764688,-6455.45027297,-30822.7918323,14900.9260921,26951.6509678,-8327.67184551
77118.5925926,5365.62037037,-2901.01234568,-13673.0185185,-19213.0524691,-15812.0366204,-14613.3844659,-12261.1066914,-3425.63580247,-3346.04938273,-24069.2297511,35672.1262371,13381.5664769,-26946.3222703,-22945.1287211,26532.5713617,28338.3045399,-3324.226997,-6984.34606144,-37832.3013418,-228.36941394,27180.6892743,-49651.4195446,-2267.07670848,6923.03329013,-15349.487041,-14894.1093448,33256.8683768,-6661.12790858,33211.4953875,2371.99457928,-12389.6603261,38087.3592649,9717.69164389,-14878.5532543,-6426.43495791,6101.17654336
77118.5925926,-6991.7962963,-8844.92592593,5741.17592593,-12475.8703704,-8621.72349899,-10725.8957359,-5548.9363207,-28013.1018519,1339.25925926,-24038.9721644,12629.3485344,1190.50325962,-7943.44186562,261.15153832,4616.99403098,6505.99150961,-20390.5368382,2053.78606926,11134.9969665,30917.2661387,-4357.94829032,-35476.959169,-14958.7090515,3260.69599829,32612.9817143,-22897.0063929,352.002873138,24062.416294,-34850.9766305,18139.4168065,32556.8009663,4316.77690252,17187.8108391,18788.4945827,-33775.237221,-24874.4251787
77118.5925926,1626.17592593,-2901.01234568,-32588.4351852,-26611.5709877,-11106.2991825,16049.952946,-1925.82043019,-6339.44135802,38055.691358,-26478.8278635,-37213.9887494,9239.16846474,42544.8642622,20889.1409319,-26098.2737127,-9546.12755123,8288.0585867,-25497.6532577,16142.9509356,-22705.8479925,3450.11927914,-19540.2467759,4791.97055451,20914.3132584,39096.7309584,8367.74834742,-13835.2822839,-21923.8211789,-16483.1262472,-1809.38200173,-16472.4489107,27641.9658668,-12150.7933233,17011.198041,14463.5617143,7247.19531407
77118.5925926,5365.62037037,-8844.92592593,-13673.0185185,6030.23148148,-24927.3405729,16516.8547295,-11026.4586011,39921.6851852,-11965.5185185,-30247.1612506,-31481.6204231,6303.68908115,49512.6601457,-1442.04428606,-14839.5232671,-16585.6474293,22266.9181827,25408.7292466,-15617.9830319,2252.96679593,26316.2940137,-3763.48508058,10624.263855,-2470.2602559,1940.29965151,52412.6105358,-23609.8074917,-23976.0082751,1259.69654016,-37741.6432282,3390.65623156,45186.3025443,-10554.9064918,-4907.05852128,-15340.9326738,-33417.7273399
77118.5925926,-6991.7962963,-2901.01234568,5741.17592593,45824.6234568,-19117.4425376,-15882.9225563,16324.1428718,64509.1512346,17647.7098766,-33580.7272537,20352.5474879,3771.92050649,-10315.6083736,4192.74867233,27984.8689605,-16145.5560397,-22839.6400319,11875.2516272,-736.721176514,-10788.8414572,-11269.3818107,9950.41561618,-11151.9499575,15703.3676746,-43564.2102331,63956.6726098,-45329.3359577,47429.7293146,-22956.448259,-8628.67648889,-8441.21331031,18472.8249837,11264.1510531,17317.7884538,28755.061496,8637.73967133
77118.5925926,1626.17592593,-8844.92592593,-32588.4351852,6445.63888889,14937.9113932,-11783.1078465,-9148.05354675,42835.4907407,-41731.0925926,-34919.7132914,32621.9967588,11465.5683844,-42405.0029059,14811.037486,14446.7802347,-13224.7420912,-6275.25957072,-23211.8224121,21165.6932934,7616.15275507,27474.4502478,19947.3564947,-9421.44356792,11244.3278139,-60891.186059,43204.0808101,-19670.7448077,10450.2794075,-32720.6710393,6210.18442934,12859.8007645,24267.6938025,10953.1253849,-17024.0062426,12306.9417753,-29960.0722997
77118.5925926,5365.62037037,-2901.01234568,-13673.0185185,-19213.0524691,40739.3771933,-1903.47026358,23287.5652925,-3425.63580247,-3346.04938273,-33637.5929155,-14951.0361384,-461.991316497,-9858.4966553,-9364.15053156,-16658.3991094,-13370.8571811,16690.4058335,5462.96060685,-986.832980131,8979.70040027,-4985.62667938,25021.5589461,11753.7716826,-97.6547027034,-45186.3245235,27642.9531192,50043.9592692,-10825.1231401,-34851.4328408,50603.5495155,-19452.2103846,24831.0709038,-19548.8139889,-14465.4851086,-18646.9772033,9622.1584562
77118.5925926,-6991.7962963,-8844.92592593,5741.17592593,-12475.8703704,27739.1660366,26608.8182922,-10775.2065511,-28013.1018519,1339.25925926,-30334.284499,-43742.4263468,14260.8404754,12286.5331617,-21269.4409594,-18284.2218319,-19580.2212356,8071.87237647,-11878.0215113,-1226.97229281,-33893.1289138,8879.36046586,24560.9992672,2669.1902131,21738.3105197,-21575.5875523,31405.1004916,62896.3219067,-43421.6932179,-6229.84976294,-17492.4599705,24229.7750137,6253.64279384,1071.42919132,2463.37508006,-4536.21869454,-16119.335279
77118.5925926,1626.17592593,-2901.01234568,-32588.4351852,-26611.5709877,-3831.61221072,-4266.84509954,11073.8739769,-6339.44135802,38055.691358,-26555.4427623,-6168.53833382,-1481.47260758,-6875.18549891,14866.6858696,2299.20333302,-30526.1644169,-25435.5450249,21679.792775,31920.7750851,35793.8143645,-1531.42278298,18621.2277526,-15350.9830033,-374.346601158,-13717.5244464,30546.9156066,6960.63581954,-22012.3820772,4786.46733595,-1475.4823653,-6789.54058849,-13203.9944015,15385.045584,-25810.2905901,-15395.4958706,9739.83117863
77118.5925926,5365.62037037,-8844.92592593,-13673.0185185,6030.23148148,-15812.0366204,-14613.3844659,-12261.1066914,39921.6851852,-11965.5185185,-24069.2297511,35672.1262371,13381.5664769,-26946.3222703,-22945.1287211,26532.5713617,-40989.3688545,4335.61479819,8489.17072303,13327.9929334,7297.05975225,936.391758734,7918.66850868,-8.06105330564,11668.2443965,-17235.4330026,10296.9314505,-26064.5626968,71346.0376334,-39010.7633746,-24894.7620382,-6607.93132028,-2623.10401587,-8270.12335029,21348.2193097,188.807172209,1628.24904762
77118.5925926,-6991.7962963,-2901.01234568,5741.17592593,45824.6234568,-8621.72349899,-10725.8957359,-5548.9363207,64509.1512346,17647.7098766,-24038.9721644,12629.3485344,1190.50325962,-7943.44186562,261.15153832,4616.99403098,-44311.8162059,23155.0338024,-33271.8842631,-27840.8655612,-27702.3107207,-14883.712607,-6255.79186691,12683.5712897,15330.5816883,-6306.69229129,-10279.8531659,-21449.3197459,18741.5449545,-1397.77963837,-7011.03784846,-19576.5782479,-20121.5874771,-3197.63288449,2032.97337651,33941.9877265,8935.69746402
77118.5925926,5365.62037037,18310.691358,8233.53703703,19639.5771605,20956.3113186,-14183.5513904,-479.259928153,32844.6049383,14042.5987654,-39424.0885099,4011.86402294,-7989.78477226,-11787.8292579,-12572.5187706,26165.6072878,-33148.0057798,-6124.13360627,8666.95420089,16171.7185294,40335.8791562,-18073.8013893,-4796.77973516,-29078.8621903,9837.54007363,-12162.5615973,7770.80248544,-21786.7412404,-25872.9888201,-12981.5853565,-1420.9866196,-18310.4542036,11273.3378853,9904.87710082,-17696.1516774,-14654.0427265,-9483.98671154
77118.5925926,-6991.7962963,-6564.75308642,15790.3148148,-6524.63580248,26444.0033524,-19125.9057796,15957.9579828,-1029.30246912,26003.1358025,-43149.5634229,-29507.2049966,-2644.18528421,3728.77461445,-10419.5949136,13276.1073362,-26699.0760865,17143.8015336,-17093.4476693,26804.6092689,37204.7952172,19634.706625,-23483.2062257,-2973.42570031,-6708.11807396,42584.787444,-5709.01715194,-36522.2156089,40509.3712218,16866.3388972,-35358.7049621,-5943.915855,-16488.8934015,469.693393143,-5223.94854354,1278.13090903,-12516.2096755
77118.5925926,1626.17592593,18310.691358,-7468.93518518,7184.54012346,13967.1493096,-7870.26695504,-15401.2156879,-34177.4228395,583.469135817,-39007.6106597,-9682.09380986,-15140.4992342,1773.90978236,23953.6231604,5161.17076091,-9931.60099969,6111.96115138,8577.15836683,27453.9013432,-15407.8851028,15296.3541299,-40431.5572203,22951.6003918,-10634.4505789,83248.3141957,-43586.9923468,-12546.5897804,5268.54220594,-34363.6307659,2125.01396867,-4449.77080134,37502.6974806,-27008.937085,-25685.6459114,8019.17471987,-4697.93513908
77118.5925926,5365.62037037,-6564.75308642,8233.53703703,-6456.75617283,12752.4107779,29869.8843287,10762.62156,-33451.6358025,-13061.6049383,-28936.2959509,30722.164069,2999.28928937,-27551.4626287,-59118.7240752,-34915.8873702,11232.9389457,-22840.2784571,-25874.0401183,-14591.3327518,42093.7601623,-19723.6311142,-53597.6114579,-12157.503172,11926.6979632,71627.0546392,-67261.9335713,19153.6162163,-8956.59594164,-7458.33891338,4647.59685798,29140.8087442,11298.6788602,28930.6600532,35131.1695675,33670.4840217,-15700.2005339
77118.5925926,-6991.7962963,18310.691358,15790.3148148,-26824.117284,17342.7873812,8326.40324536,-22344.3017377,422.271604936,-11275.9567901,-17648.099379,24929.3043834,-18596.047597,-2117.32319537,25966.1805101,-4387.26472218,28845.7864101,2595.15231651,29650.0983105,-39242.7262946,17226.1727744,23432.9609275,-61393.3484872,-25889.2655574,-18712.654474,12664.3570344,-36744.3216152,-3878.59548714,-5979.79021347,57430.5874618,8724.45169763,-23123.1777721,-16625.7797319,7928.65523305,-9924.25343413,-10342.1199347,4499.17194699
77118.5925926,1626.17592593,-6564.75308642,-7468.93518518,12981.3919753,109.191975302,-21816.5218517,6615.41320977,33570.3919753,-16291.6419753,-10424.8935742,-17486.7925511,3850.12131052,72631.0298104,-1789.73099473,33234.8493325,36414.4937511,24056.7190535,9782.87052873,-37363.7526256,-55577.9835974,-18927.3193325,-62878.4873696,13988.8290352,5668.40833442,-43175.4338768,22080.3972726,-24141.2184337,-31801.6825631,-11691.4299307,26474.3201436,973.575521927,40000.0286904,-40641.6543153,36124.7495951,-17030.5862464,-13750.7325244
77118.5925926,5365.62037037,18310.691358,8233.53703703,19639.5771605,-33708.7220965,-15686.3329383,-10283.3616319,32844.6049383,14042.5987654,-10646.4968097,-26424.8887384,-16739.5403778,45708.2027432,-5260.63051198,7092.77036131,31729.880411,-15704.7570496,-33036.1696576,-53609.7323853,-30064.6120729,-8699.74813443,-57873.8984376,13871.0745109,-1046.19459185,-43350.519191,39385.3745678,22747.9867149,33252.4177538,-15874.341966,-11521.0189332,-1889.33570366,-4102.85710957,27019.4120386,3539.1149622,-7067.20387527,13803.9059267
77118.5925926,-6991.7962963,-6564.75308642,15790.3148148,-6524.63580248,-43786.7907335,10799.5025343,6386.34375484,-1029.30246912,26003.1358025,-18209.2184687,12887.0399666,-489.802979399,-39074.1520003,18532.6933117,-18428.4764965,17739.0378003,-11784.1522529,15525.4477859,-64971.5834608,-10533.4302307,4697.06924704,-46983.2089763,-25966.1243645,-15139.8888814,17285.8251855,-3316.21323938,62144.2888849,10061.7686994,70615.1371269,-13205.6957367,18825.9333365,-19851.44193,12995.8325809,-3885.30179364,-24539.0108307,-7579.98339474
77118.5925926,1626.17592593,18310.691358,-7468.93518518,7184.54012346,-14076.3412849,29686.7888068,8785.8024781,-34177.4228395,583.469135817,-29574.3770366,35478.0257144,-10439.657937,-43311.1498681,20708.7022838,-27198.8764898,1075.2752132,11737.8153059,-11141.0442228,-41597.3680803,6123.26860079,-28862.9745946,-31519.9968642,-12013.0558641,13167.506432,88836.0458505,-42769.2040229,28599.518101,-11792.0364061,14018.9006822,-35310.2224074,-23122.4981382,26340.0848938,-27163.2170575,-7546.49874052,46025.1951812,18862.4783602
77118.5925926,5365.62037037,-6564.75308642,8233.53703703,-6456.75617283,20956.3113186,-14183.5513904,-479.259928153,-33451.6358025,-13061.6049383,-39424.0885099,4011.86402294,-7989.78477226,-11787.8292579,-12572.5187706,26165.6072878,-11056.153323,16036.2607537,19767.9851619,-32029.8310773,-10678.0112138,50.2496984466,-13349.3536946,22978.2931754,-16108.2450364,109373.82728,-19749.6588485,-16662.1710583,10152.7454316,-29813.5914619,29788.7606215,13441.7087547,-19529.7340541,6082.3810716,-18774.2268453,-3393.67009325,-75.3152428238
77118.5925926,-6991.7962963,18310.691358,15790.3148148,-26824.117284,26444.0033524,-19125.9057796,15957.9579828,422.271604936,-11275.9567901,-43149.5634229,-29507.2049966,-2644.18528421,3728.77461445,-10419.5949136,13276.1073362,-14178.0749236,-24900.2801397,7574.83654471,-46522.0386662,20140.4077422,-3472.90611305,5337.07279603,-3127.1433146,437.413111161,59053.0023259,40594.4764246,-34347.0921663,-26628.2967126,43235.4382273,12820.0073497,-4451.04809527,-22940.2177977,10604.0480889,-24859.8603725,11142.9398158,17307.9269862
77118.5925926,1626.17592593,-6564.75308642,-7468.93518518,12981.3919753,13967.1493096,-7870.26695504,-15401.2156879,33570.3919753,-16291.6419753,-39007.6106597,-9682.09380986,-15140.4992342,1773.90978236,23953.6231604,5161.17076091,-8491.66866108,-1446.67688009,-40317.8766811,-18443.5801616,73607.9652935,-27647.0517985,22285.4237906,-29052.1694068,4363.74561611,-24741.4517505,67681.4415694,-57582.5767386,15272.5477678,17057.0304598,11866.1076864,5708.38315645,10182.8098874,-52.0625693908,16064.9551382,-13315.4389049,5251.75429793
77118.5925926,5365.62037037,18310.691358,8233.53703703,19639.5771605,12752.4107779,29869.8843287,10762.62156,32844.6049383,14042.5987654,-28936.2959509,30722.164069,2999.28928937,-27551.4626287,-59118.7240752,-34915.8873702,1418.12536887,21828.8906559,24369.2154567,37438.0138559,-10271.2670833,26773.5495238,35451.4780282,6056.93415704,-18197.402926,-83627.130688,40744.3886975,-55728.4250661,2209.36711486,-35336.837905,-8403.60679722,-18308.7333102,-19555.075029,-12943.4018808,-19787.1140631,-36137.8340017,9867.64366953
77118.5925926,-6991.7962963,-6564.75308642,15790.3148148,-6524.63580248,17342.7873812,8326.40324536,-22344.3017377,-1029.30246912,26003.1358025,-17648.099379,24929.3043834,-18596.047597,-2117.32319537,25966.1805101,-4387.26472218,8960.03828625,-5359.64928074,1567.99988339,38166.9741919,-26671.3649865,-24331.7758721,43247.2150575,19788.6965424,12441.9495112,-89556.402628,3440.42570557,17971.9038512,-16904.5877404,2671.18966271,-15656.5837057,25626.5057359,-22803.3314672,3145.08624897,43053.4011155,20275.485258,5908.63018563
77118.5925926,1626.17592593,18310.691358,-7468.93518518,7184.54012346,109.191975302,-21816.5218517,6615.41320977,-34177.4228395,583.469135817,-10424.8935742,-17486.7925511,3850.12131052,72631.0298104,-1789.73099473,33234.8493325,8856.32578649,-17849.7764573,2563.88585602,14143.4667371,9284.61650198,13566.6204647,44732.3539399,-20089.3980501,-11939.1132972,-62629.9385686,-7129.17406662,82308.2283983,30601.2503325,-5615.17037546,-9690.16361576,-10936.2542779,7685.47867758,13580.6546608,-712.00612636,829.316038654,23.0196635069
77118.5925926,5365.62037037,-6564.75308642,8233.53703703,-6456.75617283,-33708.7220965,-15686.3329383,-10283.3616319,-33451.6358025,-13061.6049383,-10646.4968097,-26424.8887384,-16739.5403778,45708.2027432,-5260.63051198,7092.77036131,-176.785622755,6804.01770337,6106.05495641,46621.1638291,-31415.7489485,19673.3814158,39727.7650079,-19971.6435259,-5224.51037094,-41860.6704432,-888.973330932,52275.7344336,-10784.9455385,-26920.8348524,-13090.7451294,-4073.99428146,-4153.53905924,-11032.1538662,17587.2080561,27582.2666751,1587.95289206
77118.5925926,-6991.7962963,18310.691358,15790.3148148,-26824.117284,-43786.7907335,10799.5025343,6386.34375484,422.271604936,-11275.9567901,-18209.2184687,12887.0399666,-489.802979399,-39074.1520003,18532.6933117,-18428.4764965,-14667.7114865,22305.1278232,-37224.9348552,85764.7649608,-37366.5805167,-19960.0548145,28837.0755466,19865.5553496,8869.18391861,-42031.5693617,1734.64987639,-5368.28947381,-1058.46525479,-10513.3600024,42676.5253572,-10934.2973501,-19577.6692691,-1922.09109887,839.963028278,2184.57478261,-7619.53604859
77118.5925926,1626.17592593,-6564.75308642,-7468.93518518,12981.3919753,-14076.3412849,29686.7888068,8785.8024781,33570.3919753,-16291.6419753,-29574.3770366,35478.0257144,-10439.657937,-43311.1498681,20708.7022838,-27198.8764898,-27922.8250901,-22610.0421734,30535.0061523,55807.3327872,-18029.9816961,46574.3711311,13373.8634344,5912.48684919,-19438.2113948,-41537.5358504,3723.53159432,-16637.3615466,-7548.62133692,-31325.5009883,4534.9442244,31826.564539,21345.4224742,102.217403037,-18245.553955,-24527.6607885,-5688.58465815
77118.5925926,-6991.7962963,-8844.92592593,-21531.4907407,-12475.8703704,25991.5681414,-4554.75680675,6246.71644309,2209.36111113,3113.24074074,-32636.7607787,22283.0262384,8479.78083664,35013.938555,26062.3866696,-7219.70485426,-15957.8837153,17676.1440365,-36655.5473583,-1746.08075718,-5252.65568406,-4070.28207726,15927.2213162,-28690.0249238,-13856.9093555,-57146.1158365,15714.9849773,38466.640037,-44710.6731377,-23415.7945202,-3308.51658134,-26126.6057111,24472.6058081,-640.653880475,35750.4314303,7436.79165238,7839.61872527
77118.5925926,1626.17592593,-2901.01234568,40057.3703704,-26611.5709877,52860.7063502,5474.38231849,-22448.5608909,-10716.6728395,-16826.5493827,-43772.091466,7141.13281127,8226.58828432,-40399.0287776,-40562.8777931,-23629.8897256,-24765.1438722,-5106.55113722,19787.8894538,-25191.5767998,-20791.1060563,-24159.7060328,-4993.13595079,-17825.2578673,16526.8012255,-25041.0320286,36917.0319783,14222.7354358,25684.9421948,-26165.7715474,39468.775019,16463.4190837,30735.7144122,-21966.6280499,12658.9254875,25747.917771,5419.06283619
