1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
119575.160494,-11605.0123457,-11129.9753086,-16284.787037,-2839.32098761,39182.3672316,-34154.7777259,-10501.0339501,17367.2623457,-14355.1049383,-60842.6301208,1282.01119311,-19713.4921834,63619.4746361,-30232.6793467,14995.399155,-5117.55717649,23445.8989954,-38641.1010782,-43184.4671331,15729.1484118,23789.6335361,-20101.9757896,-9886.81061523,-13454.9172989,2743.39586329,31077.980214,-34032.7993172,6932.02901942,23661.0593825,-25812.2859938,44449.9316949,-29854.1222182,9315.07209489,-356.874163751,25201.4024365,-30265.5019756
119575.160494,1968.17283951,17255.1358025,-15070.9166667,-24448.2098765,-307.646822983,-12538.0873382,2566.65082787,40368.8734568,-18331.7716049,-61402.504115,10448.4367353,4610.30812041,-28957.133906,56986.3248927,42959.9849392,16209.9457384,444.842808017,1576.70219432,72131.4875716,-6044.50000366,13947.1605802,-46618.7559929,1924.78834336,-6328.124943,6280.16838832,-26219.2579466,-35769.1368532,-16208.5523582,64831.8881359,-16082.5326968,3572.16951476,-5167.06280205,23954.5728143,4999.64281124,-23820.632978,2059.40989622
119575.160494,9636.83950617,-11129.9753086,20327.9166666,38582.345679,-150.393428045,32609.083873,26760.059555,39164.8734568,99079.3950618,-50075.2499539,9914.98612498,-4207.77320806,-91131.4095639,-28639.722426,-44619.4976397,30837.8948104,-2274.06316747,55213.1035422,105774.61457,59590.5539425,10858.2574136,-68523.7933498,-43756.189588,24033.0014564,-10119.8095841,-48710.7236076,-14735.0520467,-8015.75773032,-3084.90454246,-6924.71046336,-34771.8646474,-55990.464451,-55828.038414,-30131.7035357,-21011.5021235,-48125.4873725
119575.160494,-11605.0123457,17255.1358025,-16284.787037,22177.6790123,29446.1039081,13654.7435851,28587.4580623,14959.2623457,-26510.4382717,-32161.0157481,563.295130099,-11959.0016042,-25683.3220112,-21826.9446909,15708.8222577,35058.7667839,-12841.7746678,-34749.2791531,4260.8641693,22498.6734157,21018.7772298,-83175.0170711,-39702.951403,-29609.7352296,-8117.00243941,-10203.8954928,-31512.4849148,-30425.3058591,36837.7988448,47035.0305207,-30334.1803282,15973.8393035,35046.6766664,-15930.9678772,3295.93596321,-10320.9073502
119575.160494,1968.17283951,-11129.9753086,-15070.9166667,-35743.0246914,15960.8285041,-11490.1387526,23213.7269152,-8042.34876542,-6337.95679012,-16042.0707769,-2151.06245833,11426.623976,10344.2021846,-38666.2484036,-39945.777855,29549.4746933,10190.5366875,-3104.20582522,-24489.1473382,1024.72244878,7010.42488941,-88805.2733471,4570.35167946,22214.579075,25994.3518395,28929.8970416,-23973.9444451,25120.1191139,88482.8710067,-11062.2579904,71641.5299781,-7133.13088876,33724.3246969,-9232.82735943,-6118.0729669,-47347.5174335
119575.160494,9636.83950617,17255.1358025,20327.9166666,2270.5308642,-44538.6072811,-38215.0000351,5217.02398281,-6838.34876542,-33544.1234567,-9260.6485345,6257.94203902,-24772.7472082,12481.5202819,31893.3646657,42268.7354228,18734.7737368,15993.1137578,-12306.081939,55615.1435784,-26640.2965794,3948.48633435,-84735.470177,-14858.8433047,-3542.14022205,61163.3535956,14097.5349067,35243.4463602,41165.6718275,893.053854143,-8441.53468239,2695.70887644,-15600.632818,-72989.5784435,-11407.3391867,40329.3983628,-13991.4622824
119575.160494,-11605.0123457,-11129.9753086,-16284.787037,-2839.32098761,-68628.4711398,20500.0341408,-18086.4241121,17367.2623457,-14355.1049383,-14989.8518552,11892.7162414,19874.1911694,23904.1675168,-62054.8470361,27960.1239638,8494.10620477,-31775.4394019,5094.43504897,64267.1766538,-41227.9774477,7637.67116423,-71456.485887,-52384.457782,-15904.8711457,52305.9472654,-26401.3844763,53347.7268778,-6057.13657497,4939.52397688,-3148.75513483,-49128.4370443,54242.786323,31015.5600705,27800.105539,-4464.34240155,-28295.6129392
119575.160494,1968.17283951,17255.1358025,-15070.9166667,-24448.2098765,-15653.1816811,24028.2260908,-25780.3777431,40368.8734568,-18331.7716049,-30548.9228323,5440.64828762,-27835.2347146,4346.19770676,53350.7143072,-49474.486088,3311.74670346,18479.4891581,50455.5048792,-11461.3928749,2494.09329687,-12544.2189404,-50569.9619596,-19922.7536582,28792.6508031,-8828.72783736,-33458.0230105,14501.8038319,-17622.2020236,57311.0582846,-6676.34791683,-25473.8275826,-4835.01302136,40662.1584405,11094.3112589,-10517.6141547,-7234.76145406
119575.160494,9636.83950617,-11129.9753086,20327.9166666,38582.345679,44689.0007091,5605.91616207,-31977.0835378,39164.8734568,99079.3950618,-48657.5992357,-2434.90559943,17182.2177981,31076.303155,39190.0380378,-9853.30415575,4215.642941,-2659.22328538,-49573.1233593,-37405.8219612,-45242.8526026,-6779.67728802,-24595.1214326,6329.02928896,-27325.1948934,-76358.9470898,-6860.45946751,5523.11154212,-44683.5026654,-21444.9015318,-7116.99468921,71431.4619773,34843.9517663,-53337.9020864,19762.6319858,-13839.8742968,115.628259205
119575.160494,-11605.0123457,17255.1358025,-16284.787037,22177.6790123,39182.3672316,-34154.7777259,-10501.0339501,14959.2623457,-26510.4382717,-60842.6301208,1282.01119311,-19713.4921834,63619.4746361,-30232.6793467,14995.399155,8464.91865626,11661.3077025,-9060.0967291,-20723.6337249,3645.73437342,-8018.11916701,3335.08657855,-35249.8233734,13954.8108689,-88197.115748,7632.70887746,14218.2841874,9292.9716577,-40135.4903534,2493.39409034,-5562.30570423,46683.7718208,1252.83890297,14385.4237571,-20063.9652871,6787.65972493
119575.160494,9636.83950617,4941.27160494,4815.77777778,-33930.1975309,-3514.01624262,-7482.78732471,-30225.7242104,-24017.1975309,54153.345679,-49023.7440879,9664.82258765,-6593.22664785,20767.5630572,5268.56245936,-40374.4773684,23899.5696877,-2927.06704044,-4629.43783243,-43255.4379752,-15595.7546522,5350.65559032,18398.8546925,-19913.3823818,36514.5091708,-37428.6418468,-22666.483152,61743.4499185,15105.3965189,56787.2099962,5868.18977227,28957.0416715,-15761.753968,-36051.8263985,-30812.5327594,-23210.9667665,-34033.5644677
119575.160494,-11605.0123457,-11066.4320988,14061.1018519,-1942.82716049,-20103.9347237,-6293.02397177,17037.2920288,-28929.058642,16985.4012345,-48458.6223587,26320.5498677,18986.322491,-45125.3126283,-42567.7874641,3898.51675902,30080.0551604,23473.4286247,-2996.55785917,-22318.8999397,3229.02356699,23366.2837801,44784.1326248,-25646.6134182,-56599.1951326,71157.9867276,-32917.0928763,-13987.4753326,-9280.05247355,-2981.27175848,-40488.8324022,-5407.76357323,-33957.0177642,-16533.701218,66646.6152746,2049.78117181,-2445.1665162
119575.160494,1968.17283951,4941.27160494,18077.8611111,51325.7283951,17666.1302334,-16009.1180503,-56348.6232942,-4831.22530863,27083.1419753,-33776.9833398,34043.2022263,-13022.3392568,11998.8579122,33076.0263877,26482.4027371,26549.6194478,-28662.2777905,-36734.119435,39937.6781506,-13559.3963779,-58303.0039949,65975.6536204,47559.3005911,8660.22171447,160006.945769,6094.64349216,-63047.6044506,-6644.0767666,-1808.00926481,499.918034784,-37256.8462189,1110.75972578,41786.0736131,-31988.7455656,-23431.8631156,-40963.5378452
119575.160494,9636.83950617,-11066.4320988,4815.77777778,-6922.67901235,47212.6117743,18494.1505772,-9651.29012923,24178.4691358,-728.024691358,-11848.5290965,20069.5239639,21554.7180956,59896.2777421,6406.64164036,14657.3676545,13331.2065316,14497.6794418,26452.8640266,33525.2419097,15186.8617094,43929.2297142,79417.4074934,27868.3845032,1790.69874412,160028.28325,56977.3069933,-35633.3619275,23463.8792948,75629.9714265,31225.8096775,42172.6498925,-22503.9724692,-10810.9896981,51775.3163173,7555.52715641,-11365.5773209
119575.160494,-11605.0123457,4941.27160494,14061.1018519,-17395.5308642,9729.45178329,10358.6032543,-21891.5550375,29090.3302469,-34964.2098766,7066.17292317,7493.86407414,-11420.2314418,3908.52228823,-31731.7466843,734.66884046,-5348.99487256,-5589.97174592,30761.0036555,-24752.18282,108.829398052,-63284.2947262,83488.1203478,-38498.9461156,-52943.9983063,68238.9835576,46341.9765035,-14883.610523,-6696.6844867,17871.5632181,-3462.0212931,-4887.51531986,-5317.97302531,-29976.1272298,-54913.3467094,19216.8562417,-33422.5268596
119575.160494,1968.17283951,-11066.4320988,18077.8611111,8865.50617284,-47955.7423138,-9966.98677532,1648.03464472,4992.49691357,-62529.6543209,14116.7234308,17100.061491,15975.3447079,-31789.3978946,50805.704467,-78444.936202,-22802.7653314,14337.3779763,-28756.9922746,-6974.43598834,49270.498694,7589.90025726,77696.8041359,4241.1020094,37783.9457066,-50776.7823351,-16405.2013919,-8803.1998766,19670.6397183,-29583.2136568,17597.6611352,-27900.4516531,2129.15111262,35756.2106923,25951.0681008,7694.36423139,-10271.5979292
119575.160494,9636.83950617,4941.27160494,4815.77777778,-33930.1975309,-43698.5955317,-11011.3632525,39877.0143397,-24017.1975309,54153.345679,6004.09148554,33011.9187322,-2536.54725475,-41221.7479557,-15812.5819029,58886.5335623,-32761.7906048,-20715.6754841,-5690.38576296,62891.2179726,7973.85566112,-14358.6106708,62741.9770635,55764.9696876,-46484.6319363,-120556.693713,-39891.3940299,36380.3959583,-21064.4894402,42638.1525866,-29791.0390689,491.929799316,161.464199973,-15195.9871569,-61698.764328,-4569.16859503,-14939.0543603
119575.160494,-11605.0123457,-11066.4320988,14061.1018519,-1942.82716049,10374.4829404,-4065.57928249,4854.26300879,-28929.058642,16985.4012345,-13475.7322634,28931.8513418,4858.8531438,-22230.6959943,-13325.2707387,24155.327844,-32081.6885532,6043.80632727,-13943.6362926,51697.1011502,-43347.6132628,-33176.4693689,40427.4119855,-4869.12989472,-8105.6246834,-113609.208243,14635.8834495,60922.9501959,-34908.0884178,17852.2311663,13030.2874012,56213.4877572,20137.6632368,-6444.21847722,31853.6997733,-9510.56512689,324.886543529
119575.160494,1968.17283951,4941.27160494,18077.8611111,51325.7283951,30289.6120805,25976.1048256,54700.5886495,-4831.22530863,27083.1419753,-35207.9217898,11603.0015664,9471.93874192,43795.933473,7880.45183543,-9995.40382694,-22030.502009,15160.1115924,28183.3626389,-14223.36714,24006.6740567,18331.6375278,13444.5747781,-35334.995779,17362.9024824,-63360.7505525,70476.4032213,5996.47564186,26643.2559067,-48569.991738,-39055.8572061,-41987.4508645,2616.0901878,27408.753402,-41130.7139925,-22957.2862705,5838.25744964
119575.160494,9636.83950617,-11066.4320988,4815.77777778,-6922.67901235,-3514.01624262,-7482.78732471,-30225.7242104,24178.4691358,-728.024691358,-49023.7440879,9664.82258765,-6593.22664785,20767.5630572,5268.56245936,-40374.4773684,-7580.80567304,-17999.3331702,22575.4999544,-13411.7252745,-26466.2123999,-22376.0067701,-14952.0061673,35879.787987,-60036.1521901,-22015.5989554,46889.9985862,-34551.5555768,11394.8982284,-9196.42768374,30897.4785048,-31795.9070354,29569.1193702,-44821.8213161,59727.9104565,14827.1125461,15465.6632455
119575.160494,-11605.0123457,4941.27160494,14061.1018519,-17395.5308642,-20103.9347237,-6293.02397177,17037.2920288,29090.3302469,-34964.2098766,-48458.6223587,26320.5498677,18986.322491,-45125.3126283,-42567.7874641,3898.51675902,4949.52407497,7121.5438119,-45907.2530721,28903.9972073,-34130.8451213,10176.9219881,-41337.2840997,41613.0190235,33077.5521132,-10102.4232804,-23794.7280315,-836.100332852,25273.5000854,-3019.93586199,18688.0065284,32468.2251071,16954.2547601,30530.1162871,-27202.0874561,12890.4116977,19187.4734601
119575.160494,1968.17283951,-11066.4320988,18077.8611111,8865.50617284,17666.1302334,-16009.1180503,-56348.6232942,4992.49691357,-62529.6543209,-33776.9833398,34043.2022263,-13022.3392568,11998.8579122,33076.0263877,26482.4027371,10800.0455737,-7911.06166244,1803.94201467,19016.4653797,8277.02606213,12287.7492989,-62528.8050952,-31592.8949858,-32181.8647338,-7020.15476623,-50013.9676321,13144.6745776,-14301.7519159,-39781.5654272,3706.56408955,49493.7112472,2084.63787621,25091.1590325,63505.8905621,3737.3393507,28066.194487
119575.160494,9636.83950617,4941.27160494,4815.77777778,-33930.1975309,47212.6117743,18494.1505772,-9651.29012923,-24017.1975309,54153.345679,-11848.5290965,20069.5239639,21554.7180956,59896.2777421,6406.64164036,14657.3676545,8862.2209171,23642.7425245,10319.8235954,-19635.7799974,7621.89899107,9007.95508044,-75970.5589682,-11901.978898,-25312.3417634,13305.5155391,-15518.507288,-25998.7866562,-46731.7368675,-28039.1891141,-17330.5842271,-64983.2928014,36311.3378713,-70062.6580165,-42932.7765607,14517.8772775,18862.3471398
119575.160494,-11605.0123457,-11066.4320988,14061.1018519,-1942.82716049,9729.45178329,10358.6032543,-21891.5550375,-28929.058642,16985.4012345,7066.17292317,7493.86407414,-11420.2314418,3908.52228823,-31731.7466843,734.66884046,2001.63339279,-29517.234952,16940.1941518,-29378.2012106,40118.5896959,9810.18558879,-80041.2718226,54465.3517208,29422.3552869,44337.012174,11975.8376705,-29639.3894841,19561.6710378,-23872.7708386,-26858.942471,-15271.4028535,-11684.7899788,43972.5422989,36943.7586001,-41006.7630012,32230.5516608
119575.160494,1968.17283951,4941.27160494,18077.8611111,51325.7283951,-47955.7423138,-9966.98677532,1648.03464472,-4831.22530863,27083.1419753,14116.7234308,17100.061491,15975.3447079,-31789.3978946,50805.704467,-78444.936202,-4519.11743869,13502.1661981,8550.75679611,-25714.3110106,-10447.2776788,39971.3664671,-74249.9556107,11725.3035959,-61305.5887259,49919.4154635,-4800.03399979,2222.15496748,8065.18079502,-12006.3610352,25491.8852229,43709.9757529,1066.24648938,31121.0219532,-62324.61409,11183.8605138,5015.00870741
119575.160494,9636.83950617,-11066.4320988,4815.77777778,-6922.67901235,-43698.5955317,-11011.3632525,39877.0143397,24178.4691358,-728.024691358,6004.09148554,33011.9187322,-2536.54725475,-41221.7479557,-15812.5819029,58886.5335623,-5750.40085856,3501.65372842,-49028.363981,-20113.5166352,11279.3506904,-21553.2229441,-59295.1285384,-39798.5640824,22962.988917,6667.13572626,-25790.9211096,-1940.14171625,17832.0522656,4952.6297259,-20869.8546585,25157.5784734,13645.9012022,-65677.6605577,23940.8468742,-9120.38161857,26010.1857635
119575.160494,-11605.0123457,4941.27160494,14061.1018519,-17395.5308642,10374.4829404,-4065.57928249,4854.26300879,29090.3302469,-34964.2098766,-13475.7322634,28931.8513418,4858.8531438,-22230.6959943,-13325.2707387,24155.327844,399.470797558,-1531.57206599,15146.2494166,-4151.81438724,34022.0157232,53107.3727381,-36980.5634603,20835.5355,-15416.0183359,-60022.3509362,-16241.8767157,-1576.37452339,6049.65425491,-23853.4387868,39091.5022369,-63115.0311178,-37140.426241,20440.6335463,-53328.6394826,16360.2790169,-15875.2182885
119575.160494,1968.17283951,-11066.4320988,18077.8611111,8865.50617284,30289.6120805,25976.1048256,54700.5886495,4992.49691357,-62529.6543209,-35207.9217898,11603.0015664,9471.93874192,43795.933473,7880.45183543,-9995.40382694,12002.7197577,-6426.31631389,26953.0502599,-12042.0293913,-57547.5247562,-19877.6495562,-9997.72625288,51301.4013843,-40884.5455018,-88768.6735786,-5351.84368977,50487.4991402,-33433.2477376,6980.41704597,-8240.17127648,13941.0617365,579.307414196,39468.4792435,45987.1149851,23773.5852902,12315.6751302
119575.160494,-11605.0123457,-11129.9753086,2223.68518518,-2839.32098761,-9285.85477796,17154.4633458,-10825.6085678,-34064.5987654,-8491.49382716,-14831.2250874,-14581.1808136,6525.15590091,-15169.6090272,16222.5610282,16360.9646657,23688.2880416,27834.1522051,-2640.81061711,18691.9462559,-4366.69874472,-28118.6549186,4858.17145991,47898.8995334,23215.4197474,-58394.8067547,2195.86457632,53239.1422284,-4537.33620661,52960.474989,-30550.6625943,-64115.3173871,-3580.72945135,426.152610454,-22899.8436978,34016.3543064,20853.8833071
119575.160494,1968.17283951,17255.1358025,-3006.94444443,-24448.2098765,-51762.5184838,18720.8713972,14325.1748645,-44984.5432099,-21422.5493827,-27522.0516621,-9030.05805441,-8284.26065387,99.3359082424,-15387.1859449,34012.3037403,41101.3435587,-20723.9792092,-18307.48472,-17137.9042964,-3246.04127966,54214.3159464,33123.2501343,-17237.5163105,14627.5624725,24183.8970886,-43688.0882086,58288.7233971,-11384.9377309,10903.4507047,24568.1239756,37607.3075318,1133.24930909,41363.0870232,-22432.5586163,-6666.44074418,5962.80664002
119575.160494,9636.83950617,-11129.9753086,-25143.6944444,38582.345679,-30515.6084329,-7844.03475839,4985.8376357,-27002.5709876,-53902.6604939,-23602.545075,15881.7721946,-5895.29193438,47540.2526456,6047.41953611,-28332.1073669,48812.575298,689.538356045,49677.1548644,32730.5017338,-41792.8483711,-10393.2274367,58795.0117053,4554.18873098,17134.4014155,125501.370458,-45487.7117164,1959.10933619,-44241.3968766,-22196.4003831,-2148.50135878,30699.2797095,-8646.2634605,-20795.9935639,-21024.4721113,7829.74126905,27817.803513
119575.160494,-11605.0123457,17255.1358025,2223.68518518,22177.6790123,34378.7671319,-31653.4358128,57751.0853476,1899.34567904,31378.2283951,-4906.68601863,18982.4372856,4424.33206639,65055.1323794,36017.1836034,-28368.8993161,43948.718194,7297.79934159,-6383.52679478,78661.6868313,-6783.4939739,60754.5108463,78777.0628526,62122.4248375,21881.5586062,168745.887935,19845.230675,-4760.85571319,30849.1723335,49658.7242089,52527.4675089,-22054.3048349,18627.7417558,-31174.0678165,-591.679852091,17461.763927,12724.0402426
119575.160494,1968.17283951,-11129.9753086,-3006.94444443,-35743.0246914,53883.3220136,13227.6143071,-9821.7418762,12819.2901235,10645.7654321,19817.5252732,-4852.54327816,-17359.1856987,-12951.4900816,14500.0848557,-11724.9744037,28282.4376839,232.534512559,-41027.1110854,50912.4669207,-14089.5165096,26359.5495889,90659.2733041,20337.4812132,12101.6528901,116155.63232,67978.0285264,10924.8358095,10705.0015038,48994.5390953,-57067.2541941,-46726.7968286,-1983.15492473,46911.4028665,27480.3249378,-31268.0958174,20656.7126315
119575.160494,9636.83950617,17255.1358025,-25143.6944444,2270.5308642,8629.36033948,15677.5649125,38139.7691924,-5162.68209877,41792.7098765,39001.355558,-16231.0102484,13260.8120978,-34544.0154158,-22187.480569,71329.3385774,7463.57167093,-688.082389842,17429.4273856,5056.72737462,-39608.3453141,24560.0068284,93008.4731166,-22718.9962648,22338.1805555,2184.62268379,24699.8840331,-24975.4804976,-11174.3755173,-12630.542807,1085.35468535,56987.568491,19924.9225531,-14241.1482646,10344.866583,2104.36498304,14640.3056667
119575.160494,-11605.0123457,-11129.9753086,2223.68518518,-2839.32098761,-25092.9123539,14498.972467,-46925.4767797,-34064.5987654,-8491.49382716,43668.4774411,3652.27020726,-22502.4420928,7516.42593765,31442.951068,-2549.84922788,-11421.7876033,-16024.1186023,-2540.10305375,-4397.39153895,54906.304762,58533.734925,85541.3141223,34019.3050611,16434.8160018,-95761.722012,-54672.4546769,-45787.6169443,23921.4058901,9532.656455,-11059.1005448,3972.03163328,16746.1452168,-23731.847968,42450.4925826,890.710510172,2721.36467296
119575.160494,1968.17283951,17255.1358025,-3006.94444443,-24448.2098765,-2120.8035297,-31948.4857042,-4503.4329883,-44984.5432099,-21422.5493827,31635.092724,21936.1280119,14090.4922271,-17996.4940564,-38915.0181012,-70752.1174721,-22846.6881262,29690.3090003,32416.7865333,9156.52571368,27272.5046251,-20701.2710796,69158.4458994,57370.7772808,15242.7675606,-121787.596516,-58338.3531782,-3502.88016637,-19757.5980855,36290.4755613,17939.0279352,-31900.9493372,-802.334269702,37499.951301,-7697.78946426,-1878.65554434,10814.9610236
119575.160494,9636.83950617,-11129.9753086,-25143.6944444,38582.345679,21886.2480934,-7833.53015414,-43125.6068281,-27002.5709876,-53902.6604939,8531.75585206,8402.76473316,-18918.4742889,-39549.5382899,-27740.5154763,20025.3408032,-25030.2396125,-22304.0209565,-14301.6653569,16239.7398602,3258.4721898,51848.4916537,45835.8841409,-7477.40523864,22972.4562829,-82257.8522273,18573.0940484,11486.4390587,7837.61330435,-1467.93682979,10903.8778119,-13884.5218049,31719.4420398,-33265.1626174,-855.219804661,25470.7168928,-17596.0917237
119575.160494,-11605.0123457,17255.1358025,2223.68518518,22177.6790123,-9285.85477796,17154.4633458,-10825.6085678,1899.34567904,31378.2283951,-14831.2250874,-14581.1808136,6525.15590091,-15169.6090272,16222.5610282,16360.9646657,-20340.9265618,7273.05449274,-45060.3871901,-8914.22942849,25219.2350534,-41126.9685878,18386.6739993,-8307.34001929,12321.9345385,-28627.9052781,68695.0856117,-17961.9514676,-16155.6274111,-27291.6605188,-3115.2173108,56112.9458883,-7343.92252937,15310.5923074,-24900.4845852,-5769.71747739,3037.92758573
119575.160494,1968.17283951,-11129.9753086,-3006.94444443,-35743.0246914,-51762.5184838,18720.8713972,14325.1748645,12819.2901235,10645.7654321,-27522.0516621,-9030.05805441,-8284.26065387,99.3359082424,-15387.1859449,34012.3037403,-13779.4607887,-7115.56496527,38513.7201984,-59919.2196222,-15588.0932909,9163.64624652,-9878.40467512,56829.0758246,20909.7918134,-4053.73034051,31063.6124484,7115.53177368,-28590.2973253,-14504.6763633,27476.5184065,-31024.0072697,3494.89061921,22540.1838922,-30865.3035268,-21299.3757035,-30788.8929072
119575.160494,9636.83950617,17255.1358025,-25143.6944444,2270.5308642,-30515.6084329,-7844.03475839,4985.8376357,-5162.68209877,41792.7098765,-23602.545075,15881.7721946,-5895.29193438,47540.2526456,6047.41953611,-28332.1073669,-10300.3838347,16524.4833996,5041.59487948,-69269.8768506,-7915.25619508,-39472.7558432,-35550.1662461,35037.3707832,18402.9528704,-7637.45367193,-29787.6728912,62968.832363,51051.1070557,128.811571421,-61997.5515319,-20410.5520236,14942.7755129,-58844.0222695,-12832.2618553,16482.1646023,-5051.83426928
119575.160494,-11605.0123457,-11129.9753086,2223.68518518,-2839.32098761,34378.7671319,-31653.4358128,57751.0853476,-34064.5987654,-8491.49382716,-4906.68601863,18982.4372856,4424.33206639,65055.1323794,36017.1836034,-28368.8993161,-12266.5004383,-11810.0336029,5180.91367084,-14294.554717,-50539.6060173,-30415.0800065,-55532.2173934,-22530.8653233,13655.7956797,-8298.05768783,-33363.6216354,38831.978426,11491.0502487,-23989.9097387,15983.0352169,19044.2421991,-29552.3937365,46910.8127344,2018.01616063,-35187.3845683,-30683.980582
119575.160494,1968.17283951,17255.1358025,-3006.94444443,-24448.2098765,53883.3220136,13227.6143071,-9821.7418762,-44984.5432099,-21422.5493827,19817.5252732,-4852.54327816,-17359.1856987,-12951.4900816,14500.0848557,-11724.9744037,-18254.6554326,-8966.32979109,-14109.3018134,7981.37858277,-24026.4633455,-33513.0448669,-67414.4278449,19254.0783009,23435.7013958,11800.7884379,2602.46817061,-23652.7890588,-2810.10669613,-52595.7647539,-7544.32063065,35392.68536,6611.29485302,16991.868049,8561.68303507,40269.459777,-9669.03506175
119575.160494,9636.83950617,-11129.9753086,-25143.6944444,38582.345679,8629.36033948,15677.5649125,38139.7691924,-27002.5709876,-53902.6604939,39001.355558,-16231.0102484,13260.8120978,-34544.0154158,-22187.480569,71329.3385774,-23782.3356856,21614.4826005,-35375.4895075,-48970.241594,38534.3761813,-41455.2642169,-69763.6276574,62310.5557789,13199.1737304,33408.1572344,13330.8561879,-28595.997933,-28423.9788725,-9437.0460046,51834.1827492,-57913.8014592,-13628.4105006,-65398.8675688,43448.3569614,-1295.77492153,-17330.4443911
119575.160494,-11605.0123457,17255.1358025,2223.68518518,22177.6790123,-25092.9123539,14498.972467,-46925.4767797,1899.34567904,31378.2283951,43668.4774411,3652.27020726,-22502.4420928,7516.42593765,31442.951068,-2549.84922788,-23607.7916321,-14570.8538343,51443.913985,-69747.4574029,-18435.7410795,-19627.5422584,-62296.4686631,5572.25445304,19102.5382841,22336.6037971,-2700.10455069,-23560.6965292,-45568.6648546,16136.1580152,-23785.5222758,7040.40250126,-27670.7971975,39468.5928859,3923.49939182,-11411.7266979,-8653.2352264
119575.160494,1968.17283951,-11129.9753086,-3006.94444443,-35743.0246914,-2120.8035297,-31948.4857042,-4503.4329883,12819.2901235,10645.7654321,31635.092724,21936.1280119,14090.4922271,-17996.4940564,-38915.0181012,-70752.1174721,-14502.9768952,6883.0304527,2513.39088699,9006.75270152,29677.6098005,-35523.1958354,-45913.6004402,-17779.2177667,20294.5867253,-26298.9909894,382.332241335,-49173.4217552,51837.9383339,-39891.7012199,-5372.09549259,36651.7605437,5430.474198,26403.3196145,24953.6436344,20843.1080324,3023.44767377
119575.160494,9636.83950617,17255.1358025,-25143.6944444,2270.5308642,21886.2480934,-7833.53015414,-43125.6068281,-5162.68209877,41792.7098765,8531.75585206,8402.76473316,-18918.4742889,-39549.5382899,-27740.5154763,20025.3408032,2836.81216376,-15836.4010098,-22471.0222651,64213.149476,47523.6015092,14912.7490148,-22591.0386817,47068.9647528,12564.898003,-71198.8444764,18671.5503382,-22842.9023274,24951.0309063,-20599.6519818,322.637644245,4522.02708728,-25422.9299873,-46374.853216,-19081.2697732,-50591.2128256,-2479.73879557
119575.160494,1968.17283951,4941.27160494,-15070.9166667,51325.7283951,15960.8285041,-11490.1387526,23213.7269152,-28137.1512346,-584.154320955,25175.9932389,-22218.1152786,-6925.80388627,-25397.2330069,30054.0515317,-23080.9759322,9581.75578017,-3047.73480334,-15178.9376435,48698.9651543,1597.50256408,20213.5878372,-9136.97667877,-2800.09877282,13904.3161924,-53969.013434,50633.3435277,-43318.616963,-31026.6862633,5804.40100222,-36321.6058582,58398.6759742,-2819.61825676,24973.948736,45498.3790664,-4568.4765647,-10311.5550406
119575.160494,9636.83950617,-11066.4320988,20327.9166666,-6922.67901235,-44538.6072811,-38215.0000351,5217.02398281,-38949.3179013,5573.29012336,2938.00802288,-37712.7590874,19773.5751386,-13055.9914405,-21931.9617528,-22014.2042141,35909.1997814,-22682.9957186,40808.6014928,-5347.37503779,28784.7551736,-31733.3801358,18180.7311919,4108.20392994,-61432.0740107,-30425.9029495,9486.87700217,11958.3271268,36626.9101478,-31696.1466157,51278.7613203,-15195.4792271,44628.9006523,-24605.8929255,26640.5544931,-20766.0467216,-13161.3900807
119575.160494,-11605.0123457,4941.27160494,-16284.787037,-17395.5308642,-68628.4711398,20500.0341408,-18086.4241121,-26975.4290123,28527.2160494,-6398.43369399,-23905.5333593,-18226.4218355,5130.45192481,57692.3057357,-15660.8687716,55071.7406928,26956.0091403,-30479.6850184,-12709.4594432,30868.8613331,-41532.8278158,45732.2935049,-33503.275836,25600.6119608,36276.6306817,-51579.0040604,12436.2142367,8430.33034756,-47072.2612864,-14096.2202886,-50152.3762571,16577.1880374,-21539.0008251,26314.7960334,16157.08612,-10957.1790356
119575.160494,1968.17283951,-11066.4320988,-15070.9166667,8865.50617284,-15653.1816811,24028.2260908,-25780.3777431,-4189.37345676,25253.882716,1535.29293058,-3615.69037794,26490.8326325,4647.73106076,-76978.208618,51375.9590387,61508.9943057,-10115.8366326,-40065.5650805,-4919.87939485,4005.55064971,-22575.9305141,70194.5852277,-27349.2486974,-32404.8087525,93274.7005759,-44530.0513026,15351.2453075,-3794.95601046,-20511.0905622,-20374.9297507,15865.4239334,2151.52660957,45977.2861749,4100.51694852,-24451.5458568,-19956.5705116
