1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
134536.320988,-23920.2746914,-19461.3703704,-9694.87962961,29481.6574074,26175.7279088,8892.98332837,-60890.5445705,-87262.9537037,18528.9444444,76275.9139274,5331.60499723,-56313.5744802,50298.6356232,-41293.9049544,-59360.7584466,67667.7707919,7725.50432455,-38991.5899313,-55683.6411159,-4883.46711541,79273.4786016,-126108.416673,17156.8843852,38708.4952508,-117694.657709,91433.2418469,-109123.823673,-61027.12931,99035.185598,40847.6110933,-42096.3983675,18364.6639268,114456.326401,-69793.4398944,77125.7947896,43548.0790026
134536.320988,32734.4753086,-706.185185184,49157.4814815,58323.1296296,-68632.0331271,-88785.8493945,-8679.81192281,-131688.981481,-98576.6851852,42389.8546854,-1062.95931787,39435.5768547,-67795.0713293,-31358.3309649,-32.403261345,62697.7033198,10720.9904097,28599.3340483,45503.6421301,-12673.8292863,20676.9649339,-114571.775564,-50910.5676004,-38023.906836,43114.4891367,86255.1196137,-49726.2253066,15391.6545241,-33227.4146347,73857.884117,20872.826772,15148.0070913,-97264.7869011,88026.1723241,-2242.14430718,36195.3342373
134536.320988,-8814.20061727,-19461.3703704,31980.6018519,5538.95370368,-60953.8528526,-12856.9521135,-43153.6672561,-114704.305556,1211.33333328,-5436.32999988,36202.2207621,-53900.4833548,85668.5895421,2778.77879762,-67658.7757471,52256.6308927,-2403.68799651,29871.1959927,22566.9687786,59442.3158824,-46105.6179943,-93984.9646945,51834.6051539,93694.5632443,171021.03376,60737.6907026,-5353.86044753,-22126.6156952,-174159.877724,26363.3226763,9146.20637582,-40720.1189971,-37823.4847603,-17100.1096273,-29279.4228476,44755.3662145
134536.320988,-23920.2746914,-706.185185184,-9694.87962961,9720.06481483,45601.0717678,20160.7062556,-3849.69469003,-53293.6018519,88317.7777778,-44824.2367853,55538.8462998,25764.7793744,-42609.1096136,28209.0914568,124906.129268,37603.9039181,-6004.40096274,6224.33963725,-43548.930185,51372.3606503,117386.75472,-66831.0572856,84219.0331138,-31377.4387911,178616.69196,10196.0423703,36234.3572365,106956.033943,123358.177239,-15224.3555326,-6920.18049493,9117.06638837,94434.1637805,71989.3744351,-41656.3625698,39713.6208746
134536.320988,32734.4753086,-19461.3703704,49157.4814815,-35020.6111111,84880.7965945,113568.960515,27293.2984466,-8867.57407411,16633.7222223,-57343.8263382,24989.2057936,-30620.8794553,-159888.06437,-67258.3555249,-72801.163438,19528.3337256,-11851.5753373,-46115.499129,-55034.9554695,-69311.6642269,-111696.80623,-36385.2153193,-29773.1334406,28525.5154266,82234.0049024,-14035.1294691,146646.52807,37320.6662591,109244.726894,-45366.791532,-54347.8098725,34446.8090108,2276.21409503,34698.2938505,14367.5921398,11905.478985
134536.320988,-8814.20061727,-706.185185184,31980.6018519,-68043.1944445,-1865.98895205,-92676.3454465,10802.6955096,-25852.25,-26115.0925926,-37137.043567,-4957.19854874,-4315.76714357,-25193.4525459,18313.7256174,56087.4028543,-1289.08756212,36948.8384326,-18489.982352,-223.710163498,-18754.2501135,110838.163981,-6319.65666968,-22568.4974196,61820.8670522,-26277.5107168,12658.6012911,184819.923686,-34599.1654534,-134466.774995,31272.1113554,71387.8212801,-7276.1989915,-88737.0167543,-33868.1846655,-30700.4231255,37765.1041262
134536.320988,-23920.2746914,-19461.3703704,-9694.87962961,29481.6574074,-71776.7996766,-29053.689584,64740.2392606,-87262.9537037,18528.9444444,6341.13329636,15192.1648741,2632.45182957,-61676.3852241,94252.3941618,-88697.4256044,-23655.8378112,-35061.004352,52354.4995706,80451.2263805,28436.3490508,-89189.7606165,19739.2685699,88921.5253032,-49093.5253545,-70754.2989145,25601.2503906,27224.4921957,-51358.7041531,76447.2777809,-115295.395081,13739.3024495,-10574.6042048,19405.613461,-5.63967662125,120077.192599,-39630.7553655
134536.320988,32734.4753086,-706.185185184,49157.4814815,58323.1296296,-16248.7634673,-24783.11112,-18613.4865238,-131688.981481,-98576.6851852,52746.7820912,52136.3696954,-36731.0406755,4819.25718999,-133568.799612,14957.014644,-45394.822493,12449.4604439,13525.3898269,79757.1735009,-47496.080023,45858.0176332,38648.4694266,42996.8107345,87541.83095,-53822.5416888,-41772.670031,-147181.26877,-128305.631331,177851.679547,94039.1452418,-47990.074286,72968.054364,105147.6272,-54595.3312368,-66068.5334211,31261.5166339
134536.320988,-8814.20061727,-19461.3703704,31980.6018519,5538.95370368,62819.8418046,105533.29756,32350.9717464,-114704.305556,1211.33333328,80366.1840052,44817.5939577,30299.9072222,216375.600728,129925.401022,92599.9797313,-63363.3391706,-5136.25365921,-24854.2405035,-28491.1302064,-36371.1061711,-50719.3747336,48127.2172071,-52543.7259988,-10881.2875046,-34659.3963543,-140674.227859,-162895.682309,75281.4952324,-47810.7214294,49753.4196404,-50728.5953413,-18898.3257725,-95947.9342797,-63856.5927841,16925.6509091,-85738.9600227
134536.320988,32734.4753086,-7464.32098765,-67696.0740741,-101277.401235,40476.7111834,26642.8366496,-12994.1033885,45385.0432099,7982.62345679,90073.7535526,-60141.8293513,-77832.7575347,-41504.7966218,-72302.8274906,55085.2907791,-50063.7573435,2470.06747423,74359.3009804,-79624.7404307,26299.6076976,-41123.9228225,68710.3458379,2951.35737835,-11394.2587718,91838.4819635,-111595.789783,-30007.3387665,-800.106734909,-99649.1658134,-68075.4122657,114288.347759,-79433.3946132,139365.838204,108042.755043,-15320.0751539,-32941.0842839
134536.320988,-8814.20061727,27631.8765432,-8415.45370373,-34095.2191357,-55868.3851053,-31330.4501301,68827.3352354,112690.558642,-69414.771605,70257.6577637,-87250.5917971,103184.813663,-192084.655738,45553.0359187,-25327.4264773,-66369.9166962,-10007.4241995,-10678.6776228,-105261.204773,52496.1069536,85689.5052269,65627.5889532,66081.1612144,24106.5924249,40826.0779688,-149584.796608,21257.5523644,-62399.0669403,-33596.2909984,55848.5908233,-105644.399259,18983.9411435,-84107.6038488,-42007.8006669,74752.1238735,113907.496223
134536.320988,-23920.2746914,-7464.32098765,-4688.15740738,4677.94135805,-110109.185242,79177.6401391,-4023.01045252,73944.4969136,-14430.8950617,18838.7540513,-79280.8314152,-64744.1726362,17975.2191559,63747.4158594,66356.0316513,-72966.0726333,35085.8572444,-35909.3216481,37438.2818361,45532.6485639,29314.3844148,51181.8037776,-17186.8844892,-4470.37299213,-13053.0726565,-109149.499941,21345.4854685,93036.0204719,12539.0030647,59900.7003327,3682.53322321,74725.2246892,-55045.2462724,13842.3595391,-21375.3929346,-18424.4112809
134536.320988,32734.4753086,27631.8765432,-67696.0740741,77974.882716,-20974.989222,-48540.6600906,52594.5104237,-32107.0802469,14501.8209877,-40123.4810798,-49404.2002359,69841.514649,152851.29284,-134562.180469,-36050.7790379,-68535.9657506,-39399.5059959,-9552.20417941,97407.6236585,-46286.4263768,-55526.2713557,27115.3652001,-51397.9995366,3811.226929,-1111.32548155,-35806.8605846,84400.3723799,42189.1330336,-23059.6578566,10423.5628183,5239.09023328,-62365.4332533,90641.4985173,-91883.6885624,-78262.4747583,104950.690922
134536.320988,-8814.20061727,-7464.32098765,-8415.45370373,96599.4598765,93911.2294176,-10948.9423322,-32713.0370855,-99412.595679,358.679012354,-79039.9625196,-46997.9154996,-15167.8534623,-79188.304646,114702.434773,-43361.5653125,-54134.5923706,14471.0533632,2321.78900744,-6311.66554237,-72675.9353068,79800.2119603,-3668.95910367,43751.4417349,19700.0451466,66782.185795,8525.13910759,78085.7999648,-76308.4654223,-85538.1818438,-103155.840743,91217.9163288,90436.4403514,-22918.841841,-43660.2797363,40494.0516683,-23665.2847406
134536.320988,-23920.2746914,27631.8765432,-4688.15740738,-43879.6635803,78536.723083,-7803.32507671,-9818.20356183,-60666.5339506,61002.5432099,-79701.236094,-76038.8527601,10011.8110762,27213.4376657,-35855.1248037,49998.1315824,-32817.3337917,4175.17650365,64494.7221029,13705.8481581,69683.1111823,-92227.8297107,-37458.1252947,44917.5026167,-12924.6365812,108459.730686,135.848589889,-43967.3005235,14015.3796155,-36109.9840408,38182.9267359,-116629.032284,38702.2158979,-6024.52815341,-49478.143775,-68275.8443627,75264.824207
134536.320988,32734.4753086,-7464.32098765,-67696.0740741,-101277.401235,-19501.7219614,21897.823441,-39600.4070352,45385.0432099,7982.62345679,-41797.8845481,-88530.9491624,47698.8892661,185186.438171,-49127.8870622,-47721.0233308,-8654.55545186,4960.09300081,-32594.3431045,161983.819804,-56598.3088044,-21136.7332222,-70176.6612554,-50636.9073491,21170.4574934,54537.2649439,-33464.9430258,-58915.6618616,-49763.2281069,82478.009283,-4357.82387406,37311.0237411,-18941.2772781,-28152.9820049,30569.6587251,104627.595628,-46211.4417255
134536.320988,-8814.20061727,27631.8765432,-8415.45370373,-34095.2191357,-38042.8443123,42279.3924623,-36114.29815,112690.558642,-69414.771605,16934.6926808,-63828.4714529,-48309.3138204,-23990.4535388,35686.4305533,115323.198911,14460.8266181,-14942.9759479,-49253.6191888,137820.304835,-72689.9353089,10478.0378811,-97878.2286746,-18617.2699138,1558.42451429,-73671.1634131,-40282.7721875,48623.3366633,51090.8787858,-14469.593573,-7547.39129872,1524.62910019,81586.6203615,9944.01950786,15125.0352711,7428.14848719,38740.2430361
134536.320988,-23920.2746914,-7464.32098765,-4688.15740738,4677.94135805,31572.4621591,-71374.3150624,13841.2140144,73944.4969136,-14430.8950617,69014.8699674,-42757.2945744,94440.0079403,-46458.1772886,32158.7027209,-134301.858766,33740.7532151,-3652.24928271,27466.2645861,4815.7858302,88569.9901351,-145568.350039,-117221.60969,65816.8366716,-2489.29179643,-174777.958403,11228.5464045,30536.5395551,38854.1601296,-92009.7857037,21133.5575329,51087.4589839,-10147.891307,79694.1029367,113852.085085,-33258.3822559,-75513.2848095
134536.320988,32734.4753086,27631.8765432,-67696.0740741,77974.882716,40476.7111834,26642.8366496,-12994.1033885,-32107.0802469,14501.8209877,90073.7535526,-60141.8293513,-77832.7575347,-41504.7966218,-72302.8274906,55085.2907791,47838.3044447,32551.9587166,13880.9220239,35620.1231279,35902.4527859,63176.5722344,-125873.707073,4473.54175329,23324.202357,-160311.655085,97780.8223046,-90178.8435603,-73936.7008258,111426.168466,54351.6707258,-98663.4958255,7414.91733724,-98223.12284,-4844.06089065,7630.22495936,12467.2048643
134536.320988,-8814.20061727,-7464.32098765,-8415.45370373,96599.4598765,-55868.3851053,-31330.4501301,68827.3352354,-99412.595679,358.679012354,70257.6577637,-87250.5917971,103184.813663,-192084.655738,45553.0359187,-25327.4264773,56552.2959804,-34481.3558889,34185.615464,105527.412245,6370.94184666,-99397.9652031,-122790.950189,-58656.2620828,-12176.6488398,-40510.7587395,151905.051415,-80914.9016383,55311.7914832,108540.885543,-20686.9308919,79103.1224948,1284.30116362,-18381.881151,68545.8297616,-84818.6590364,-97860.1559601
134536.320988,-23920.2746914,27631.8765432,-4688.15740738,-43879.6635803,-110109.185242,79177.6401391,-4023.01045252,-60666.5339506,61002.5432099,18838.7540513,-79280.8314152,-64744.1726362,17975.2191559,63747.4158594,66356.0316513,60150.0579442,13503.6732784,-44167.0275189,6658.78835164,-17545.1578149,-25603.5564626,-108345.165013,24611.7836208,16400.3165773,82009.3428652,123770.283458,7440.33505311,-20760.5978466,-99260.6002615,-112259.263537,-28525.0738434,-22974.9897204,116392.015908,-76382.434253,47984.1407481,8739.15624452
134536.320988,32734.4753086,-7464.32098765,-67696.0740741,-101277.401235,-20974.989222,-48540.6600906,52594.5104237,45385.0432099,7982.62345679,-40123.4810798,-49404.2002359,69841.514649,152851.29284,-134562.180469,-36050.7790379,58718.3127953,-7430.16047504,-41764.9578759,-82359.0793736,30298.7011068,62260.6560447,-84278.7264355,58822.8986682,8118.71665617,106443.141475,38564.3506048,19359.4125965,-10000.8667186,34836.6605089,52816.6882064,12674.4627167,-9653.04402262,-49498.7831529,-30471.2939458,38320.9219839,-102795.705808
134536.320988,-8814.20061727,27631.8765432,-8415.45370373,-34095.2191357,93911.2294176,-10948.9423322,-32713.0370855,112690.558642,-69414.771605,-79039.9625196,-46997.9154996,-15167.8534623,-79188.304646,114702.434773,-43361.5653125,51909.090078,24950.4001474,59932.2968117,-32559.1000622,20193.8283553,-96167.543108,-53494.4021317,-36326.5426032,-7770.10156141,25639.2486475,-22188.2563904,52097.5929145,15211.9103727,160482.776388,36661.6094983,-60154.064058,-70168.1980443,-79570.6431589,-81258.3544265,7962.76532785,29300.4925586
134536.320988,-23920.2746914,-7464.32098765,-4688.15740738,4677.94135805,78536.723083,-7803.32507671,-9818.20356183,73944.4969136,-14430.8950617,-79701.236094,-76038.8527601,10011.8110762,27213.4376657,-35855.1248037,49998.1315824,39225.3194182,-31433.6079617,8443.05706203,-42254.0676664,-134102.638699,116253.965625,-19705.2359406,-37492.6034851,24854.5801664,-72193.6941196,-7638.48944499,139660.04495,-67422.2568227,-50611.613156,23545.0990905,109503.84201,13048.0190709,67371.2977888,-19553.3248017,17148.3704209,-88010.5357269
134536.320988,32734.4753086,27631.8765432,-67696.0740741,77974.882716,-19501.7219614,21897.823441,-39600.4070352,-32107.0802469,14501.8209877,-41797.8845481,-88530.9491624,47698.8892661,185186.438171,-49127.8870622,-47721.0233308,20697.6613059,6847.54727928,-4328.71784446,-133027.746786,10383.9735909,-7650.30087869,13013.3000201,58061.8064807,-9240.51390822,-91395.907816,44522.4204843,75342.059212,92311.7693526,-70701.0066307,-45158.6856107,-70849.428625,-53077.1999978,69295.6973693,-11413.3703693,-56996.1926592,64530.3360314
134536.320988,-8814.20061727,-7464.32098765,-8415.45370373,96599.4598765,-38042.8443123,42279.3924623,-36114.29815,-99412.595679,358.679012354,16934.6926808,-63828.4714529,-48309.3138204,-23990.4535388,35686.4305533,115323.198911,-2417.70360979,20010.3025257,-36507.4044715,-99215.7467029,66304.9934601,19597.7532428,40714.8674393,26042.1690454,10371.5190709,-19065.5902589,51625.6346631,-119149.380269,17092.9517208,89414.1881175,38879.9626122,-6047.20460635,-61318.3780543,-112433.504508,83255.5697971,-45818.4303206,-60422.7911166
134536.320988,-23920.2746914,27631.8765432,-4688.15740738,-43879.6635803,31572.4621591,-71374.3150624,13841.2140144,-60666.5339506,61002.5432099,69014.8699674,-42757.2945744,94440.0079403,-46458.1772886,32158.7027209,-134301.858766,-27332.7241525,-17678.849782,-20327.694584,-20364.6365096,-52137.9533674,117831.386173,60058.2484547,-58391.93754,14419.2353816,69555.6516287,-18346.6890662,-155015.104503,-57722.7055476,5288.18850692,-30503.0201551,-19119.7280899,61898.1262758,-18347.3333012,17719.4582056,57777.1083843,97944.2513658
134536.320988,-8814.20061727,-706.185185184,-23565.1481482,-68043.1944445,61835.3396161,-23795.4411681,-16086.037337,92783.8333334,-34197.0925926,77450.9085435,-38595.8696488,-65039.7425984,-24724.8736433,-31574.5758435,41923.5698572,-4311.52998907,-4571.59476987,-53458.8845003,107178.827619,28715.9371168,-34417.2832542,84088.7495886,-11611.0734981,-7162.54646089,208705.293708,86218.202427,143215.614069,38045.9239035,-2046.44601323,-57229.4490926,-79127.8468144,61844.1936751,-107312.238403,-89125.3300424,-77174.2146437,10346.0842642
134536.320988,-23920.2746914,-19461.3703704,14383.037037,29481.6574074,11550.2665976,-19492.3083923,-9109.20820526,204730.222222,-62885.037037,82783.9664176,-43603.177911,30318.5448267,-39905.2352856,-37355.3229053,-55014.3584758,-29427.0331806,11503.2960579,-58759.716581,-44432.0576764,-33839.2980743,-60849.4961011,90753.0722565,33756.4304935,-11632.7990463,173250.077256,18600.2859554,192622.166132,-120628.69808,19929.669599,26882.8152685,-72015.1050494,-50962.7918902,-59972.0536348,-82879.0102014,-6969.81319832,-93822.6625269
134536.320988,32734.4753086,-706.185185184,18538.5925926,58323.1296296,-90055.0376697,30684.7809739,-57559.8821931,188863.648148,103211.351852,45435.0261584,-56347.6156598,-52342.0216097,-87985.1629305,57189.531188,57097.4928536,-49880.4668473,-20304.6279719,74944.9003748,-130121.435504,-152388.11312,-30795.1180431,84761.1713056,-54449.2633596,-81441.3153535,60979.499051,-54499.8470338,8166.31406194,-118140.157357,-59895.5972627,-9569.29539808,64929.7355501,-27891.7462984,144952.389857,52273.5941057,-26599.8651763,-1028.2000262
134536.320988,-8814.20061727,-19461.3703704,-23565.1481482,5538.95370368,-79150.3387108,57020.0541036,-3070.52094829,61050.6851852,-9955.24074072,-17119.9279998,-55766.4041785,7650.73958572,125152.150055,-25487.4955196,-96047.4786091,-62226.3166699,4593.60445605,-21366.2044528,-2855.71202343,73882.8637768,3934.2371355,66835.7584216,-69183.2513562,29981.7892309,-20018.8457186,-52446.6061821,-106564.8145,119146.426913,20084.6902152,12228.9280648,82811.7597863,-5726.31333357,-49222.534289,6206.18194302,25137.1521631,-93605.5713589
134536.320988,-23920.2746914,-706.185185184,14383.037037,9720.06481483,39145.4425583,-75041.894532,-30301.2980263,-50895.7037037,2609.96296296,-75610.7377853,-42820.1138006,-22438.2039697,27416.6265861,-2655.09005556,107089.435692,-64975.4879756,22591.0832529,38379.0250931,45560.4058174,567.058888392,-22979.8906317,39138.9029493,24139.5028276,-70919.7946658,-12717.132741,29874.5768246,-58062.0003823,55228.057419,60602.0764487,-12853.6006039,-98212.6035721,-42993.7538413,-65981.2392741,91449.9858239,85402.6365207,-3667.19706652
134536.320988,32734.4753086,-19461.3703704,18538.5925926,-35020.6111111,93186.6846872,10628.4380256,36922.9050649,-35029.1296296,1216.0555555,-102668.903247,-38905.1258185,-25882.2487126,-74621.209519,57583.4870785,-63346.4164483,-58774.9139263,-28779.975237,-44141.9349108,-18507.5278084,-35340.6836152,105091.674387,5011.2544206,6462.83842654,-27752.7039582,40702.602403,89310.5076477,-74303.037364,81837.4046519,10648.9053562,67376.594797,-28307.6304669,-53491.8391882,53998.0171653,100864.167502,-61107.090654,-57843.5740726
134536.320988,-8814.20061727,-706.185185184,-23565.1481482,-68043.1944445,17314.9990947,-33224.6129355,19156.5582852,92783.8333334,-34197.0925926,-85633.6080464,-50491.7551391,10679.381704,177635.688366,-25905.9259141,44543.0523628,-45871.6636725,14232.5258038,-53668.3436128,7930.59650123,103315.537586,-52743.930384,-31430.8890815,-80720.8746364,7013.06001416,52475.3501359,34067.9306567,-111400.778091,-57585.1272476,52224.0701942,-48441.4265921,64337.1184852,-18747.8045718,6815.49363687,-36343.1202654,47364.2548414,3663.90918756
134536.320988,-23920.2746914,-19461.3703704,14383.037037,29481.6574074,-50695.7091559,94534.2029243,39410.5062316,204730.222222,-62885.037037,-32475.856135,-58430.7372548,-54589.9621658,68861.3859435,-20301.6764305,-56420.4872907,-29140.4257324,-10243.3118697,104277.311676,37224.7987237,25793.7989099,192909.60607,-65792.0672218,-32765.6244441,-89418.2712971,-13736.9484413,-88973.9130562,19675.9052182,-154582.371545,54980.7183404,-46096.4022361,25701.6467916,309.710719088,12210.1450146,44653.348746,-120317.76994,-3270.10664871
134536.320988,32734.4753086,-706.185185184,18538.5925926,58323.1296296,-3131.64701755,-41313.2189995,20636.9771282,188863.648148,103211.351852,31931.2495857,-49601.2874881,31514.6490136,-171829.369572,28507.0684024,20175.1900587,-11119.8999778,26546.6789258,-30846.6122813,-24677.2461023,45703.6141034,-64397.6457789,-93927.8147996,37763.4050079,23557.3357177,-102964.890722,-143115.337889,135859.132768,53922.1995979,26143.2571626,17199.6540871,-78014.0910488,-66763.467997,-57899.4928693,-119901.591965,47234.0569726,17534.8126436
134536.320988,-8814.20061727,-19461.3703704,-23565.1481482,5538.95370368,61835.3396161,-23795.4411681,-16086.037337,61050.6851852,-9955.24074072,77450.9085435,-38595.8696488,-65039.7425984,-24724.8736433,-31574.5758435,41923.5698572,6537.03228166,-34849.8587407,-8795.20131877,16220.5523166,-71259.8348155,164693.449166,-112444.545418,-34686.3200583,-53100.0048943,-126759.458929,-72835.2505417,48572.0730691,5946.84870779,62232.313945,39320.341703,35316.7984573,35801.2111986,4763.81744895,-69526.4492978,10697.908954,44579.2989887
134536.320988,-23920.2746914,-706.185185184,14383.037037,9720.06481483,11550.2665976,-19492.3083923,-9109.20820526,-50895.7037037,2609.96296296,82783.9664176,-43603.177911,30318.5448267,-39905.2352856,-37355.3229053,-55014.3584758,23019.0475542,15755.1354001,-14178.0625839,129842.839767,-57699.3179693,131.385609762,-119108.868086,-80053.8240499,-48629.7523089,-58583.5940299,32162.975737,-11987.728468,72632.9360132,8686.95338229,9525.81542401,26968.9492119,35644.1372306,96410.7149426,-21128.0385544,36542.7434717,31455.1634166
134536.320988,32734.4753086,-19461.3703704,18538.5925926,-35020.6111111,-90055.0376697,30684.7809739,-57559.8821931,-35029.1296296,1216.0555555,45435.0261584,-56347.6156598,-52342.0216097,-87985.1629305,57189.531188,57097.4928536,37837.3609932,8496.98769184,-38021.8394258,36384.9088945,54686.7145165,14631.6728853,-113116.967135,8151.86980323,21178.7639982,32753.9107454,58746.7909191,76794.0132169,57478.631508,-28906.8936503,-40947.4404015,-36763.0529372,-54435.0039159,-78842.6302116,-52969.8582548,37497.2421604,63315.3741549
134536.320988,-8814.20061727,-706.185185184,-23565.1481482,-68043.1944445,-79150.3387108,57020.0541036,-3070.52094829,92783.8333334,-34197.0925926,-17119.9279998,-55766.4041785,7650.73958572,125152.150055,-25487.4955196,-96047.4786091,50183.1936615,-9660.93103388,107127.228113,-115109.42412,-132031.474703,87161.2136382,-95191.5542508,22885.8577999,-90244.3405861,48960.2779107,3158.29262235,56097.1500306,-92218.1916824,40101.1777166,46302.8489569,-27983.4177354,103371.718207,-53325.8866647,96734.1282482,-75190.4519122,38911.4746724
134536.320988,-23920.2746914,-19461.3703704,14383.037037,29481.6574074,39145.4425583,-75041.894532,-30301.2980263,204730.222222,-62885.037037,-75610.7377853,-42820.1138006,-22438.2039697,27416.6265861,-2655.09005556,107089.435692,58567.458913,-1259.98418822,-45517.5950952,7207.25895282,8045.49916436,-132060.109969,-67494.6987784,-70436.896384,10657.2433106,-36675.4304422,-51239.1723698,-104219.274744,14785.5463807,-31985.4534674,-46633.4214941,89087.6043225,27675.0991817,102419.900582,66959.983515,-2230.58066438,44171.3010514
134536.320988,32734.4753086,-706.185185184,18538.5925926,58323.1296296,93186.6846872,10628.4380256,36922.9050649,188863.648148,103211.351852,-102668.903247,-38905.1258185,-25882.2487126,-74621.209519,57583.4870785,-63346.4164483,61000.3668251,-6242.0509539,-44098.2880934,154798.681606,106684.499016,95192.7638219,-33367.0502498,-52760.2319829,-32509.847397,-145317.831711,-47442.0402539,-123858.636232,-84450.1704591,-99451.3962692,-14109.3404227,-29689.7905658,-28834.9110261,12111.7424806,38893.6757998,-45151.9438845,36414.8555068
134536.320988,-8814.20061727,-19461.3703704,-23565.1481482,5538.95370368,17314.9990947,-33224.6129355,19156.5582852,61050.6851852,-9955.24074072,-85633.6080464,-50491.7551391,10679.381704,177635.688366,-25905.9259141,44543.0523628,55689.2843882,30256.2542846,30161.4057717,-13364.8402932,-2623.02896132,-168627.686301,3075.09325232,34423.48108,-67275.6113694,-163362.617106,1837.43101773,-29919.2445781,-13335.8805944,7961.79773757,7818.75696007,-75354.4121789,116393.209446,-109363.914591,92054.5894145,69165.3505974,-3895.195754
134536.320988,-23920.2746914,-706.185185184,14383.037037,9720.06481483,-50695.7091559,94534.2029243,39410.5062316,-50895.7037037,2609.96296296,-32475.856135,-58430.7372548,-54589.9621658,68861.3859435,-20301.6764305,-56420.4872907,41956.4404215,-38346.218653,-24200.9625092,-175403.245584,57132.2590809,22848.505022,37436.2713926,-13531.7691123,29155.7199419,-51536.9716016,59575.2469089,-38029.0677562,132564.529812,-26364.0953591,69174.7936415,28469.5082957,-15628.3653786,24228.5162932,-99056.269329,7572.78381024,25133.5017741
134536.320988,32734.4753086,-19461.3703704,18538.5925926,-35020.6111111,-3131.64701755,-41313.2189995,20636.9771282,-35029.1296296,1216.0555555,31931.2495857,-49601.2874881,31514.6490136,-171829.369572,28507.0684024,20175.1900587,20937.5529331,20282.9875451,82163.7743366,-17877.3810861,-19346.0309013,-119723.347272,65572.0189705,-84060.7985643,-83819.8870729,113846.710233,96999.9266096,-22657.7864505,9352.0920579,-114945.748076,-19950.1726616,107844.829469,-15563.2822174,124009.252515,-19159.987188,48127.6005817,-58393.2682065
134536.320988,-23920.2746914,-7464.32098765,-9694.87962961,4677.94135805,45601.0717678,20160.7062556,-3849.69469003,41503.9783951,-21571.654321,44313.7483671,34360.3979766,-67563.5630104,14138.4632255,-12407.4323423,-71901.8642165,43066.1459246,-19829.6223455,-59063.6995051,189807.997177,-52822.5926225,-82537.4230726,91312.5838364,17056.9170558,1024.67503369,228847.309302,116096.345944,108586.115395,-12675.2848722,-13367.0532729,13878.2163109,-139864.69611,-21182.2238141,-29494.0932834,-10801.187585,-59669.6094874,-54644.7644526
134536.320988,32734.4753086,27631.8765432,49157.4814815,77974.882716,84880.7965945,113568.960515,27293.2984466,175211.753086,82649.654321,74107.5816138,57743.0423306,103513.098278,263816.426561,103940.12257,79803.3953133,20008.1169799,15019.3051944,126869.485233,173921.125362,121873.326967,239133.140263,107841.539739,73530.8511953,99025.2572137,243359.773145,176444.60743,219368.352119,175444.100608,201655.217876,147969.885506,167122.045651,64877.6356457,153431.664997,165328.631811,162158.410821,121165.359576
134536.320988,-8814.20061727,-7464.32098765,31980.6018519,96599.4598765,-1865.98895205,-92676.3454465,10802.6955096,203986.052469,35538.3086419,61907.7950176,67100.0587654,-64806.7519312,47390.9874007,-52476.5959402,-69281.0766458,-5076.74032065,-12214.9561585,-52392.9424098,-49597.5257235,-65244.6007271,-125259.48466,111596.718341,-32437.1425023,-10754.3628756,118579.10762,113034.823958,58838.9760033,-9859.41106206,4136.63791186,-101920.974336,-17537.6727874,-5117.02954383,-73647.4046643,-28753.8298472,-101008.855517,-23804.3306987
134536.320988,-23920.2746914,27631.8765432,-9694.87962961,-43879.6635803,-71776.7996766,-29053.689584,64740.2392606,99052.5771605,-85275.0679012,13422.8043125,46967.072116,80454.429127,-35901.3193464,-71032.284346,34738.3814701,-27844.4558675,23303.2873278,-24509.5444233,-79840.0871377,-19903.8842101,114351.712089,102125.189682,-52108.7786485,59437.1908186,-30573.8620798,3692.13935975,-169657.663501,2536.1473769,-54963.4914302,-41201.5815934,-21156.5870134,-13697.9866002,-95378.9293769,29044.9110219,93609.6722893,117805.879695
134536.320988,32734.4753086,-7464.32098765,49157.4814815,-101277.401235,-16248.7634673,-24783.11112,-18613.4865238,-34655.1975308,-706.691358088,-48660.7245,30617.9427959,-24227.4405181,35700.2974035,121651.817644,13970.1905086,-45028.2415006,-33099.9304485,14696.5886157,24188.2282985,146819.466943,-40392.4174639,80569.3599028,60691.1025861,61677.1115852,-91836.7260484,-3339.00761245,-119014.518803,-96866.5707222,75464.5074834,-21700.7865627,-120105.687994,75961.2808873,122542.165333,-107139.525814,-113392.168029,-12425.6195254
