1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59390.8549383,-22297.4567901,-15090.3487654,-11132.9537037,4445.35802469,-24109.4615043,-3006.7439138,20631.1776403,-6158.98456789,41848.7530864,3440.17941974,-27462.9298961,616.556031942,17746.8396416,6790.8871235,-18145.4489874,14453.727345,1397.63261952,6646.63077618,-37230.9241187,-14944.439472,6210.84507212,-35856.7138711,26932.948207,-9270.03989147,-27641.0936179,66536.2765811,17776.8528149,1185.09013796,-12574.4549374,-41984.7187423,25823.8320843,13202.6407612,18356.2586207,-8061.75239815,-6927.90717378,-31536.9685751
59390.8549383,20312.5432099,-9107.70679012,54973.4351852,-37579.5061728,-42798.924082,-34212.5108369,-25450.8150811,3571.89197533,-24288.1790124,-7114.02322277,17196.6504387,-5902.12721599,6490.30227903,16030.5686524,-517.954264771,449.142269591,12707.7341741,-15779.1634807,-4605.77605848,23080.210894,60239.4355349,-35053.4861575,-20524.4712036,-41970.3944908,16182.0086037,14897.6520348,31437.3780258,-5576.77593656,-35982.2856684,27604.165481,9439.66089208,-51935.8844005,3813.77192078,29875.0597681,603.979198742,-9896.46140089
59390.8549383,1984.91358025,-15090.3487654,16170.537037,23473.8024691,-23593.8023372,44562.4396865,14945.5570952,-1752.93827159,-21086.4876543,-19628.6708916,51694.3424357,-455.995618171,2857.99557825,-6384.63021175,-13513.7912924,-17671.4186816,-20012.999143,15556.0196765,-3018.4331889,-1954.23028647,-16215.7994876,-31888.9794051,-4342.82390259,18693.7014558,64504.2358265,-45557.3943471,13895.4014332,-24930.5848363,-62291.5728232,35741.4230838,-26820.9292082,18610.2093662,-11931.2291356,-12508.1541448,10852.0114324,-12282.2314618
59390.8549383,-22297.4567901,-9107.70679012,-11132.9537037,33800.6419753,13987.8479033,-10229.4240544,659.131706589,-16808.6450617,-30698.9567901,-28248.0208577,19015.6847988,-4172.69171883,-6523.23526239,32412.8369946,31845.4260455,-31299.6861525,18334.8687279,6241.35446159,-20395.1101363,-16963.7564861,45956.3295854,-26744.8798313,37494.7683771,-41548.7311383,83230.683198,-41418.2700115,-25257.4677641,25201.6353126,13019.5699182,-34715.8092513,-25959.2624845,-15556.5263718,4441.1323795,35515.5728734,-17426.5307429,-24043.2177963
59390.8549383,20312.5432099,-15090.3487654,54973.4351852,-27919.1604938,29703.9548225,11056.9258693,1121.78597487,-26539.5216049,19664.8641975,-28938.9834786,-26831.1858927,-2633.71951765,-29663.2386771,-53296.8531539,-26282.5192801,-33473.9001175,-17431.069454,-18181.1600582,-15465.1088894,3786.67200902,-18017.43349,-20241.6417636,6783.07776143,-9916.06562748,61538.4465488,10001.6205037,-22354.7226822,46819.8279556,15009.9953179,9674.61438445,42756.6218285,-30877.0660463,-922.466308639,10830.7750628,16364.9910674,16855.1586642
59390.8549383,1984.91358025,-9107.70679012,16170.537037,3778.86419752,18863.7802682,-37219.2352451,20450.316088,-21214.691358,14560.0061729,-21378.2496646,-10074.9793503,-1809.34505908,-32377.0336061,24955.4214363,22379.5195772,-22206.8474333,22031.3111853,9727.65661839,4236.45942081,7107.8843184,6741.56366817,-13163.6516904,-24388.4563013,1862.3116954,16522.2199319,33605.1021859,15294.7149611,-19504.8149566,-38763.6648588,6614.28020984,21174.1985097,3800.49051321,2298.2484197,-24653.6897626,-26612.7430729,-31075.5457842
59390.8549383,20312.5432099,14068.712963,-39377.537037,38775.5555556,-13420.4168084,-13294.0918685,11438.3975658,8211.88888889,-55955.5740741,-15246.6914315,28836.5064352,-13577.8150037,-44502.1832833,74997.2461213,-33327.312838,-14222.2931547,-7432.46228118,5761.29247291,-3380.36461562,17839.2492904,23997.2449549,-19297.3474786,-1761.44166499,3406.65951396,-8288.52147686,61591.946956,-42683.231724,-17125.6549095,-39135.5384776,12026.4634234,16405.2419024,47764.7775402,-12390.5260996,24487.1082617,-9306.65041716,-27815.0353492
59390.8549383,1984.91358025,10129.3425926,-23434.9629629,-20305.3703704,-8062.17110328,31792.3120289,-11387.7798145,16178.2222222,11800.8888889,-8383.61286482,66439.0835137,19410.8441659,-38129.8696963,-38730.688662,39010.0768768,-1837.75916062,28877.2032769,-7614.69411628,22416.7204394,-46654.4213482,9115.7009088,-13506.7512428,806.684153572,3537.91894105,-43589.3747603,22927.6770124,4640.9239469,-8423.04523816,10022.7406858,42810.9570355,37417.7264376,-7191.90240745,4951.64320309,-9392.03202702,-14949.8417001,6400.84262649
59390.8549383,-22297.4567901,14068.712963,-10616.4537037,-31828.2592592,8405.18022848,-35582.8618154,13260.4038092,5270.76851853,15000.8333333,-5555.32163781,17392.7967383,-15958.2251005,14651.7015369,21325.886331,-26961.0045345,8407.57612567,-26688.6464094,-8390.3000866,15030.9439116,-21938.2549073,18506.9591438,-8476.40476026,5953.55614559,16696.8393554,-64160.5039224,4955.94236378,53425.5789499,-5532.7392343,-14481.0361726,-27584.9327693,6322.27818613,-11888.8249621,15907.8148383,37142.4341072,26947.858316,-40123.6937748
59390.8549383,20312.5432099,10129.3425926,-39377.537037,26723.1111111,5619.18048834,15021.8969972,3772.47806998,-13603.0185185,30744.2592593,-8085.2066485,-37243.3769799,17525.2225173,45566.5224583,-46977.8600116,-867.218002248,9959.98422695,11468.1018622,13532.2102071,4068.31993693,-1215.07710931,17399.0164316,-4813.04205683,1597.94044282,-3595.0557934,-68463.4143815,19807.1121056,70743.5292172,12951.2829053,-67716.8460713,-23063.9796349,-47986.0246476,44524.6882321,-25443.5458644,-6130.86904218,-51529.863545,5254.33813426
59390.8549383,1984.91358025,14068.712963,-23434.9629629,-6947.29629631,-12453.5671419,-10488.7774623,2867.37238194,-21569.3518519,-14780.3148148,-14789.5065838,-7172.03420632,-10034.0055061,23900.6635618,3029.20317644,1614.84622472,907.250963842,-11606.6165922,-456.106593921,21363.7177608,-11451.6373463,23504.1418078,-2958.51874002,-2036.24209038,14335.0108304,-56403.4806038,34539.3474451,30618.0425163,4899.52168683,-15540.1837545,-1985.84663859,-7019.45080028,-14496.1339833,3725.4010711,12266.6665064,67841.0267053,-42537.6601506
59390.8549383,-22297.4567901,10129.3425926,-10616.4537037,-6417.74074076,-13774.5719783,18554.5874046,9104.1234626,-10661.8981482,13189.9074074,-22531.2049941,57907.8072573,8276.95329243,-30731.0900884,-62680.0433424,26029.744542,-14983.5492618,25972.67849,-1768.23108009,31275.5230336,-19478.2708572,-3418.84476895,-3136.51769169,3581.5119608,7156.45017534,-26446.4080117,25787.2148303,-28808.0598996,-13754.3394338,-22600.3768717,36272.8215196,31498.7126687,-14144.8318972,27397.4865467,-16591.5392209,-57213.1919677,10528.9006262
59390.8549383,20312.5432099,14068.712963,-39377.537037,38775.5555556,7801.23632009,-1727.80512877,-15210.8756358,8211.88888889,-55955.5740741,-27687.8751538,50438.4562296,1422.83559083,-23873.1482463,41555.8887949,-29206.073882,-29972.1652348,-25891.1360385,-4878.05057853,13864.1905292,26775.5418179,30468.9528381,-5325.56961129,5264.66898686,224.576550357,18288.7955538,4138.13653416,-45625.3660218,10358.5287645,-59345.1538835,-25338.1206147,28137.76147,30261.6796853,-26937.9517277,-9027.92276288,49546.9331914,-33927.4127812
59390.8549383,1984.91358025,10129.3425926,-23434.9629629,-20305.3703704,20515.7382452,-21303.5345667,8520.40743259,16178.2222222,11800.8888889,-27846.653785,-17235.4636226,-4006.59555536,34820.5965512,5880.2280308,-1529.02828573,-36003.678155,3129.63495354,-4616.73457636,5578.37902359,57099.8364004,-21541.2709795,-9261.64253032,-937.639364939,18023.3837471,62968.992294,-16211.6813761,-23280.2975598,4143.92106924,-2358.21390382,6848.51256263,-32479.9784887,-20730.167768,-7201.30351342,-23485.6548331,-33000.484027,19756.5036921
59390.8549383,-22297.4567901,14068.712963,-10616.4537037,-31828.2592592,5369.39174984,17028.2744108,-22364.5272718,5270.76851853,15000.8333333,-22933.2466018,-33269.0183107,13051.5149125,18296.8072061,1600.13956169,25235.9698989,-28603.1174402,15486.5417539,15181.5108715,12132.1278414,-9821.65354641,8532.78496429,-14469.9879645,-466.757305774,-2314.09732232,84555.4953881,-37508.788522,-5461.77935713,-4802.28530669,-560.204945878,21125.7251038,-24594.4554192,-22331.8397364,31349.6650527,8452.31159627,-1610.71915786,-18321.782103
59390.8549383,20312.5432099,10129.3425926,-39377.537037,26723.1111111,-13420.4168084,-13294.0918685,11438.3975658,-13603.0185185,30744.2592593,-15246.6914315,28836.5064352,-13577.8150037,-44502.1832833,74997.2461213,-33327.312838,-9168.69628149,-11106.9539209,-3662.27572354,1736.24954879,-12722.9939376,-8243.77412969,-20322.4025875,5572.01542308,11045.9242015,67350.6897075,-56280.9282543,-606.147842706,-9977.96059647,-22392.1541019,-16281.2013332,8275.89213124,19238.7604466,-15379.3378262,-15419.2858798,18158.9372081,28619.4493041
59390.8549383,1984.91358025,14068.712963,-23434.9629629,-6947.29629631,-8062.17110328,31792.3120289,-11387.7798145,-21569.3518519,-14780.3148148,-8383.61286482,66439.0835137,19410.8441659,-38129.8696963,-38730.688662,39010.0768768,15433.4076537,2572.87962199,-7598.14838682,-14471.9644703,18456.2375544,-35447.3286396,-26112.9988233,3003.88960451,10914.6647744,18223.9647432,-51935.2239949,2386.1653752,-11379.7548026,36386.6803872,-28862.3766073,39352.4824875,-19659.9699768,-16901.7659659,35817.7225489,-27826.4969359,-3022.81614751
59390.8549383,-22297.4567901,10129.3425926,-10616.4537037,-6417.74074076,8405.18022848,-35582.8618154,13260.4038092,-10661.8981482,13189.9074074,-5555.32163781,17392.7967383,-15958.2251005,14651.7015369,21325.886331,-26961.0045345,35813.155268,-13878.7590348,1007.91858164,-10627.6440527,-26380.1244481,15226.8425749,-31143.3453058,-2142.98238751,-2244.25563997,-33763.7270903,-20341.1764097,629.926069737,25758.9144607,29599.3076791,5624.9144815,-4341.39846182,-28262.8406405,23812.1718503,-5723.74972931,44593.074414,32970.6667097
59390.8549383,20312.5432099,14068.712963,-39377.537037,38775.5555556,5619.18048834,15021.8969972,3772.47806998,8211.88888889,-55955.5740741,-8085.2066485,-37243.3769799,17525.2225173,45566.5224583,-46977.8600116,-867.218002248,44194.4583895,33323.5983197,-883.241894373,-10483.8259136,-44614.7911082,-54466.197793,-34806.7080093,2212.63331526,18047.6395088,-56199.8016294,3857.19916679,5047.21994124,13875.9940739,6189.1534918,50386.7334814,-28096.2319688,22478.8497548,-2326.31806139,27841.3956758,-40146.7709599,4810.92888553
59390.8549383,1984.91358025,10129.3425926,-23434.9629629,-20305.3703704,-12453.5671419,-10488.7774623,2867.37238194,16178.2222222,11800.8888889,-14789.5065838,-7172.03420632,-10034.0055061,23900.6635618,3029.20317644,1614.84622472,37841.4373156,-32006.8382304,12231.4286926,-27995.099463,-10445.4150522,12425.5700707,-36661.2313261,5846.81584847,117.572885014,-36667.4161564,-10935.5843428,31444.6169295,-15808.6813948,61949.6048275,-27404.1154118,-21384.5193525,-12355.738401,-15675.5238339,-10422.8943145,32913.7544504,30774.1729263
59390.8549383,-22297.4567901,14068.712963,-10616.4537037,-31828.2592592,-13774.5719783,18554.5874046,9104.1234626,5270.76851853,15000.8333333,-22531.2049941,57907.8072573,8276.95329243,-30731.0900884,-62680.0433424,26029.744542,20195.5413145,11202.1046555,-6791.21078489,-27163.0717529,31759.9084536,-27039.7441081,-36483.2323744,229.061797282,7296.13354008,8516.73746401,-41254.0252051,48102.8215283,-16861.6489517,37718.6483783,-8360.51443827,34718.9486367,-26006.8337054,12322.500142,-2294.16452878,-40467.2222491,1513.95663286
59390.8549383,20312.5432099,10129.3425926,-39377.537037,26723.1111111,7801.23632009,-1727.80512877,-15210.8756358,-13603.0185185,30744.2592593,-27687.8751538,50438.4562296,1422.83559083,-23873.1482463,41555.8887949,-29206.073882,-791.287945464,-361.14794133,-9869.93448358,-5804.56948572,13938.0710469,-9155.24230194,-34294.1804548,-1454.09522877,14228.0071651,47312.2522263,-33113.4665082,13123.99643,-10082.1902378,-2182.53869605,2270.10467811,23263.3611128,36741.8583016,-831.912198091,-21750.4262527,33277.4145226,23057.7318065
59390.8549383,1984.91358025,14068.712963,-23434.9629629,-6947.29629631,20515.7382452,-21303.5345667,8520.40743259,-21569.3518519,-14780.3148148,-27846.653785,-17235.4636226,-4006.59555536,34820.5965512,5880.2280308,-1529.02828573,-16340.6586176,9033.73697015,8054.25498075,-6891.75329045,-7004.60020804,11943.1868319,-30358.1075358,4748.21312302,-3570.80003167,55467.3144833,21615.4652563,-45809.451208,26568.0386794,48767.6349768,8592.86905953,-15886.2602836,-6121.70461627,-4748.81924942,-4783.80788074,-24977.9584928,-11371.0429468
59390.8549383,-22297.4567901,10129.3425926,-10616.4537037,-6417.74074076,5369.39174984,17028.2744108,-22364.5272718,-10661.8981482,13189.9074074,-22933.2466018,-33269.0183107,13051.5149125,18296.8072061,1600.13956169,25235.9698989,-20829.6060062,-12093.9194552,760.312498459,-20647.8789809,45858.3953053,-11807.9978059,-25149.7621016,4277.33106386,16766.6810377,31298.4061723,68360.8329427,-67888.4872912,15192.0984659,15678.4764524,-27078.0138974,-43604.0856105,-17819.8258662,8370.32163599,-20985.2922245,27750.2006448,13431.9519091
59390.8549383,1984.91358025,-15090.3487654,7264.42592592,23473.8024691,-34072.2215468,-2437.27789658,-7255.27833436,21460.2469136,-4936.11728395,-8844.11539608,-17512.7841427,-5661.36897979,25394.1569192,-8537.07855064,19043.7734833,-15345.9144846,37686.356473,-15175.7568033,-25021.7922078,-4142.26172598,-2719.63125141,-28894.0945982,22432.0727531,-7212.87630305,579.3546406,46304.5813782,-38151.5729326,2452.05931329,-1677.63510362,-32573.5991391,7637.23679208,-9186.18058416,292.130502589,7621.88356856,-48584.4714085,50014.5277875
59390.8549383,-22297.4567901,-9107.70679012,21749.4074074,33800.6419753,-38003.7976952,-6649.50051535,16377.9093217,33244.6604938,35447.7098765,-6569.16052806,30529.0775289,3786.24966578,-8106.56521389,-52235.4274894,2028.40936992,-13495.3438032,-33739.7881015,4437.39116388,-5057.24834796,-9583.2060587,-18921.8604081,-24050.1157551,-22576.024943,29236.5481054,-16238.5312032,22847.6434277,-25446.6170541,60808.747628,-39783.820412,-2282.92938768,-20073.9204915,8271.96787482,14100.9729075,-24947.7879384,48491.816219,-25383.1989775
59390.8549383,20312.5432099,-15090.3487654,-15595.8981481,-27919.1604938,-7701.43671803,-18532.5925686,-18758.4707134,20572.6635803,-35655.3209877,-8122.95599775,17898.0774755,-3573.87147776,-11583.9605572,42457.0987836,-16551.3882264,-9111.98256699,2508.88501717,16420.5234758,-6324.31089517,44601.8833632,1897.16827272,-18929.1833909,-31606.7559273,-21806.2921633,-29309.3763229,9642.23531532,17045.4614306,41356.828509,-2493.29149394,13612.2607768,-10118.6039395,-24834.66655,-21105.4771413,9910.37624756,-28883.2060052,65981.6906549
59390.8549383,1984.91358025,-9107.70679012,7264.42592592,3778.86419752,20993.4908934,-1935.68807672,7913.91940552,-3883.74691358,8483.17283951,-12778.4636363,-34530.4844789,811.012930019,-28648.6309622,6931.50914814,19131.3903326,-8971.59933821,12758.0452171,-15736.519953,-34576.7772289,15851.073379,-9394.72207611,-14148.9575257,16537.6817256,19946.451726,-33463.8254756,25028.8475603,53293.0680659,-58479.2557405,-13931.6971802,5705.0164013,-1823.96198263,8721.03382318,5878.32076439,-21884.5859905,24578.2973368,-21684.7668417
59390.8549383,-22297.4567901,-15090.3487654,21749.4074074,4445.35802469,21604.0243107,40559.4443473,-17677.1075468,-15668.1604938,-18406.7654321,-18357.3196795,-40107.7329076,-69.7529684238,-13038.2536217,11360.7565647,-1644.36405414,-16838.6075143,2377.97584948,4459.01129446,-19727.7283616,-10756.6453688,-3134.92256594,-10286.0039474,8848.0249835,7020.37711201,-25731.3628919,48866.6006716,47029.551682,-52446.6290884,-19753.0439568,-21703.4617233,35808.9775401,-29720.6121924,20600.0913344,-19428.0510513,421.171720514,57342.7031408
59390.8549383,20312.5432099,-9107.70679012,-15595.8981481,-37579.5061728,10974.730662,-24489.6488028,3235.41814076,-2996.16358027,15067.3209877,-22249.1153827,10383.8709947,-2799.33894539,-5016.42986887,71394.4566142,-8943.69341204,-31258.5334564,-10985.0081032,-6075.49547747,-35.2289974306,39976.3189103,2210.00267974,-7806.25186864,-36625.8229091,-14928.4715185,-4421.21870034,46661.2104405,-2288.4020075,10976.0763179,3964.02794262,8308.17941944,-927.611700193,-16093.3598757,-26872.6495484,32595.3560194,-34247.6047293,-14107.2072822
59390.8549383,1984.91358025,-15090.3487654,7264.42592592,23473.8024691,13078.7306534,4372.96597328,-658.64107115,21460.2469136,-4936.11728395,-22632.8362837,33496.6694336,3211.37055377,-31383.850385,-41176.8930788,-15342.9602399,-45970.0216262,-12764.9393322,2876.75725468,-31663.3277814,-26592.1924017,5612.89055352,-7008.79598747,-13143.2645309,31625.190148,28051.6149964,11839.0350707,-51978.7785986,51241.3919952,-23165.3715551,26447.9744899,-32750.8005421,15651.268903,2237.63968919,-31905.6726024,36707.2250094,28139.8435149
59390.8549383,-22297.4567901,-9107.70679012,21749.4074074,33800.6419753,16399.7733845,-33909.9438319,1299.19822513,33244.6604938,35447.7098765,-19328.9351085,-8967.94380925,-5355.48219335,9965.88936861,15960.4040915,46462.9843177,-52775.9871576,39510.3862497,15963.4435005,-36354.9493304,-34407.646575,-3765.71890935,-7989.82125232,24175.176423,-17750.3088744,61557.5773955,-27778.5620307,-56704.6382625,30321.7642216,343.215278408,-27760.8045801,-20862.1577012,-50728.6897206,24244.789257,48452.8393703,-44314.8182253,-6196.14463208
59390.8549383,20312.5432099,-15090.3487654,-15595.8981481,-27919.1604938,-3273.29394396,43022.2413713,15523.0525727,20572.6635803,-35655.3209877,-13883.3439357,-46828.5476581,4734.22492715,62417.6443209,-46154.8260833,-44184.151571,-45537.5403255,-32033.3093225,-20397.0022039,20866.487497,-8957.79653968,24771.8275612,-10631.0015378,-12267.9404852,11343.6827638,79948.5243715,-43848.8271027,-15202.7092699,-44503.9143439,37056.190092,-8282.81373132,50171.8530715,23733.361832,-20164.2926647,-6900.67779151,51410.1104466,-7962.54565032
59390.8549383,1984.91358025,-9107.70679012,7264.42592592,3778.86419752,-34072.2215468,-2437.27789658,-7255.27833436,-3883.74691358,8483.17283951,-8844.11539608,-17512.7841427,-5661.36897979,25394.1569192,-8537.07855064,19043.7734833,-23402.7737948,5927.09834955,3400.43470457,29660.5985991,-15846.4231486,-11407.6013765,-14613.7715219,-36929.8197599,16144.600541,70064.9109328,-35727.479795,32257.7086392,-22798.062818,-20144.9838535,11194.6704038,15706.1835681,4674.28957541,-6989.2316478,-519.856467057,-27025.8214368,-1653.25302698
59390.8549383,-22297.4567901,-15090.3487654,21749.4074074,4445.35802469,-38003.7976952,-6649.50051535,16377.9093217,-15668.1604938,-18406.7654321,-6569.16052806,30529.0775289,3786.24966578,-8106.56521389,-52235.4274894,2028.40936992,8283.35175041,-3434.99504409,4122.0507011,-21915.4391522,21429.9578863,24554.5738585,-19457.750365,8078.27793613,-20304.8238675,32270.0060503,-22785.3528206,46237.3987256,18645.9162606,408.698058356,21863.5128742,-37111.9802397,-33744.1871816,21390.3687529,14261.0873226,16001.0003913,-34071.7552311
59390.8549383,20312.5432099,-9107.70679012,-15595.8981481,-37579.5061728,-7701.43671803,-18532.5925686,-18758.4707134,-2996.16358027,15067.3209877,-8122.95599775,17898.0774755,-3573.87147776,-11583.9605572,42457.0987836,-16551.3882264,39875.4357473,23743.3989627,-1672.53841364,-7682.01155854,-6462.92167551,1644.02582664,-24578.6827291,17109.0089205,30738.0164013,-16773.2448074,-20197.7035977,20701.7283979,6583.49017853,63691.0328048,-29032.7916675,-33085.2713212,54818.7768655,-7688.76337393,-33385.3785931,-16713.3488743,-2604.20193755
59390.8549383,1984.91358025,-15090.3487654,7264.42592592,23473.8024691,20993.4908934,-1935.68807672,7913.91940552,21460.2469136,-4936.11728395,-12778.4636363,-34530.4844789,811.012930019,-28648.6309622,6931.50914814,19131.3903326,61315.9361108,-24921.4171408,12298.9995486,56685.1199892,30734.4541277,-2893.25930211,-29358.9085944,-31035.4287324,-11014.727488,-53170.3210537,-28757.0138307,-16251.7997144,-4325.91019445,-7890.92177698,3695.5182852,44005.3142995,-13232.9248319,-12575.4219096,-3394.50359174,-3377.62164006,-37970.9958929
59390.8549383,-22297.4567901,-9107.70679012,21749.4074074,33800.6419753,21604.0243107,40559.4443473,-17677.1075468,33244.6604938,35447.7098765,-18357.3196795,-40107.7329076,-69.7529684238,-13038.2536217,11360.7565647,-1644.36405414,66271.3309607,-5770.59814819,-20400.8346644,41412.1976785,43990.8526337,22687.5793175,-33221.8621727,-23345.7719903,1911.34712596,-60917.2290442,-39605.910947,-28026.225937,-17305.6948244,-19622.0783969,19456.7664612,22044.3276432,4248.39288559,14891.2503261,4173.24119369,5331.14614328,-8604.0317999
59390.8549383,20312.5432099,-15090.3487654,-15595.8981481,-27919.1604938,10974.730662,-24489.6488028,3235.41814076,20572.6635803,-35655.3209877,-22249.1153827,10383.8709947,-2799.33894539,-5016.42986887,71394.4566142,-8943.69341204,54649.5228925,29524.4243053,3976.4787281,-14542.1766018,-35644.0868235,-26668.9958339,-35701.6142514,22128.0759023,23860.1957565,-41697.9794839,-39716.8403809,-5638.08216855,27604.361746,57233.7133682,-13486.3081881,-21161.4985825,46077.4701912,-1921.59096682,-30687.9910817,2236.10773461,-17835.7695951
59390.8549383,1984.91358025,-9107.70679012,7264.42592592,3778.86419752,13078.7306534,4372.96597328,-658.64107115,-3883.74691358,8483.17283951,-22632.8362837,33496.6694336,3211.37055377,-31383.850385,-41176.8930788,-15342.9602399,32374.3731331,-18685.1435667,12336.0852484,4916.17862968,-4.65023044835,20802.3234526,-36499.0701326,-1354.48247594,-22693.46591,-12061.7340404,-18687.9703835,20831.3745406,31909.7774444,1342.752598,-14469.5804411,-32773.972135,-20163.1599117,-8934.74083441,50082.7350831,17702.3921392,-16845.3555408
59390.8549383,-22297.4567901,-15090.3487654,21749.4074074,4445.35802469,16399.7733845,-33909.9438319,1299.19822513,-15668.1604938,-18406.7654321,-19328.9351085,-8967.94380925,-5355.48219335,9965.88936861,15960.4040915,46462.9843177,8555.25576391,1057.01919461,-8581.06199554,41643.1675137,-10673.3125175,-21419.6512925,-35518.0448677,-38672.9234298,26682.0331124,9059.53969363,18455.581699,16910.530846,-40024.1041974,-39718.337632,10426.9163556,20194.7532491,25256.4704138,11246.5524034,-22511.3288969,-25930.3162487,16912.4274997
59390.8549383,20312.5432099,-9107.70679012,-15595.8981481,-37579.5061728,-3273.29394396,43022.2413713,15523.0525727,-2996.16358027,15067.3209877,-13883.3439357,-46828.5476581,4734.22492715,62417.6443209,-46154.8260833,-44184.151571,-8616.90229091,-12758.3908595,7748.03389111,7717.24055597,-33513.3972348,-3854.02850639,-32876.8645822,-2229.80652159,-2411.95852579,12253.2949429,47459.9253254,-14617.9963825,-42016.8424076,24141.5512188,28881.4733906,15121.1324718,6250.74848352,-8629.94785049,28468.3151993,26197.9414275,-23471.9661897
59390.8549383,-22297.4567901,14068.712963,-11132.9537037,-31828.2592592,-24109.4615043,-3006.7439138,20631.1776403,20337.7314815,-6510.51851853,7108.32082688,-20854.9694654,-11859.2402504,-14527.6396631,25644.9617293,31126.900156,-8826.84375621,-18892.5383023,3066.92835486,-15253.4296735,-2961.16446829,35969.9645122,-33997.3516979,32940.1895225,-42165.3378245,-15097.5282746,-15958.20835,49985.681184,9665.27174322,30332.0212815,26322.6269018,-7541.05733274,-21548.8624944,13445.5078796,-20584.7456158,1892.67531415,-23280.21557
59390.8549383,20312.5432099,10129.3425926,54973.4351852,26723.1111111,-42798.924082,-34212.5108369,-25450.8150811,37704.7685185,8633.38888891,6735.94906421,-5602.86902426,13822.1144045,8753.18345023,7649.88097685,-29100.3422048,-15202.0864213,-12086.7516622,19456.7732686,-10403.9059309,-16201.2844337,-21216.6059317,-31023.0174937,18632.74383,2843.19033046,-1371.3121525,-34891.9997164,17297.3796824,-26976.7427665,7874.65894308,2087.81417823,24418.2154764,-16922.9519901,-15737.4847308,-1681.36481942,22134.2126266,-13510.5913977
59390.8549383,1984.91358025,14068.712963,16170.537037,-6947.29629631,-23593.8023372,44562.4396865,14945.5570952,28850.8518519,5217.3148148,594.029895888,-7794.5844846,-17079.0472631,52939.8793583,-7459.85759332,15789.0800868,-15681.9304157,37292.2398627,-30904.0038915,13209.135302,7885.0473909,17916.0950849,-26848.7025223,-37974.210669,-11881.4849569,10343.3697951,-31852.3703647,-13744.5392799,-2520.44728353,4240.53675296,-35163.4688079,-35611.9756859,4971.78041096,3387.58098423,18949.6046455,-37346.8033184,-30305.036367
59390.8549383,-22297.4567901,10129.3425926,-11132.9537037,-6417.74074076,13987.8479033,-10229.4240544,659.131706589,2629.89814814,-4639.27777776,-8443.56443941,-23807.859717,15314.7852676,-2893.27897579,12966.2838165,-7088.36595179,-16631.1617463,-24956.8685647,13595.5117925,-22908.5906356,38949.6900112,-20128.8030793,-21977.8907754,-4007.37599247,-34330.5017507,17811.3102159,-12795.3167544,-34927.6178094,6504.30685809,52606.6236319,-182.552259143,34007.0614153,13325.6226317,16544.4666993,-19688.3852919,21929.7771564,-20867.5279753
59390.8549383,20312.5432099,14068.712963,54973.4351852,38775.5555556,29703.9548225,11056.9258693,1121.78597487,-14737.1388889,-4010.07407408,-16148.0431105,-27177.4963819,-14664.5438409,-57895.9140999,-50470.9624964,4669.95992962,-23253.2789421,2451.62514268,3137.30194754,-35121.7187811,-55146.6160017,-145.86892087,-16998.0740353,40803.0206211,14788.0626734,22228.5469993,10283.5481127,-36882.206411,7973.47972403,44424.6928268,51924.4269803,-14385.7645891,2901.54227894,-23429.2999205,41963.6670115,-28155.6657758,-24217.9764965
59390.8549383,1984.91358025,10129.3425926,16170.537037,-20305.3703704,18863.7802682,-37219.2352451,20450.316088,-5883.22222224,1309.16666666,-18914.3949215,-12334.4836819,9284.3323071,10628.1411002,787.347655699,-11441.6091262,-36474.5277886,-10207.0049342,-6515.99505502,7225.68577728,15721.6819002,-28769.5898997,-12509.8916951,-8726.3014804,-38016.9271949,27010.1504908,21356.8954262,-12734.2181344,31370.6404331,38289.6310779,-14264.5594424,524.858639669,-6159.01857556,6826.17453474,-19954.1324022,20498.1653008,-17392.1336449
59390.8549383,-22297.4567901,14068.712963,-11132.9537037,-31828.2592592,10121.613601,13236.1679682,-21290.3093469,20337.7314815,-6510.51851853,-15448.2131154,-3809.92280425,-5745.50296927,36213.015041,-7509.86216291,23430.5693441,-52025.0493837,34503.0751819,17910.9649426,-8540.07928647,38673.4342166,2820.40432908,-9054.68478352,-36335.345046,-6233.55350385,34015.3941104,8171.77557381,10873.7788207,-23338.882515,44878.5602733,-34958.4190029,-26207.0741057,59373.5223912,16589.9173355,10422.0167314,14332.8159759,-7867.23892197
