1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
30326.0802469,-7510.93209877,-10531.1790123,6915.10185187,9441.25308642,11450.7956769,-2987.12232158,16630.909978,11419.4104938,-19513.1790124,-14105.8493915,12345.8905258,-1877.63372694,10919.8864565,5565.79953508,18028.5732677,-10721.6795981,-4491.80115418,3739.65667816,5603.68899977,16560.9975867,-7282.668068,-4000.19175838,-3673.06451389,3706.27479078,12228.0913685,17239.2325789,-7656.23870601,9971.04384408,-11430.7346243,-9681.93150889,4635.86951628,6086.14182226,1469.3520613,6817.58294793,-3200.17905807,16398.7512395
30326.0802469,-5579.78395062,15857.0308642,5783.0648148,-642.141975309,13224.5344927,-16028.6363422,-4624.17592827,4682.83024692,13256.6975309,-18020.3994696,119.611477679,10219.1768808,12267.5664698,23456.6030476,14364.1082604,-14097.3346722,9690.73765401,6382.2081293,2802.29543925,19181.950339,-8116.02355602,-761.515223307,5933.26961448,-3810.42105784,31608.7174802,10289.8962338,3466.32027757,21112.0003411,19176.2965479,557.522919457,-11687.0406311,3582.03102415,9734.00576131,5552.19714488,7954.07978494,-915.360217428
30326.0802469,13090.7160494,-10531.1790123,22804.5092593,-2679.09876543,13010.3837154,15112.0551459,23624.5889164,2790.1882716,-39304.6604938,-19399.0761974,-13305.0654654,-10554.2750039,-12616.4334481,-23310.885113,-29336.8481056,-16503.2615374,4450.48636272,-16896.1970476,-16890.8141448,-7328.57050278,-15075.2264636,2076.996583,46.652752015,8606.39696128,32922.2783536,-3086.93995529,2952.63044912,8126.5307511,12125.3148958,-5474.29058616,32162.9297833,7838.96967353,-12289.7475323,-6345.06473193,13806.0502469,15053.8756894
30326.0802469,-7510.93209877,15857.0308642,6915.10185187,-10429.2160494,4159.22836548,-1122.04967206,-9114.26202674,7634.12654319,6491.25308642,-17596.7814118,-5741.12779108,16390.2332769,-24812.1028628,33484.2796238,-2108.41750168,-17047.0674094,-14726.8648135,3540.53407478,-20614.7354611,29694.2789081,-24052.50641,4172.97724476,-7515.28079477,-2900.57607962,11317.3260246,-7154.50703279,9013.89684326,-29263.2025898,-2950.5468603,34642.1728615,-33814.8651309,16339.2396911,6938.99235437,-25929.1613271,13732.9064858,13754.5449765
30326.0802469,-5579.78395062,-10531.1790123,5783.0648148,-6762.15432099,-11723.4563298,8903.0809357,8915.51428303,14370.7067901,-11742.5123457,-13456.8288732,10310.4771382,-13475.4260428,-12742.2505614,-16843.9335088,30242.961848,-15000.8715461,3899.83142505,9306.06789878,-11864.9523302,-17706.8122947,9407.37573603,5273.62056077,997.568027763,2312.31141146,-16090.6101966,-3207.12120969,11824.599586,980.567157155,13661.2553659,-19939.6977013,20870.2115242,21110.9258943,-2408.62570465,-11510.3579819,-19246.7746727,11337.1279392
30326.0802469,13090.7160494,15857.0308642,22804.5092593,11071.3580247,-21337.4380767,-19252.9533163,-14691.8308292,16263.3487654,50812.4012346,-8916.34838483,8321.20335313,15709.1450317,15064.4036806,-19138.8328137,-21978.6542003,-10198.9911317,10781.771365,-2586.66912226,-14133.5129833,-36807.1507158,-42690.6696342,5246.17270334,5603.02020498,5832.67746205,-25554.0082705,-6055.5989031,-4865.20533739,1816.08449057,36714.4367096,-17470.289183,-10714.417497,12985.6382794,980.249085154,-12068.1431924,-8136.07538915,17316.5421709
30326.0802469,-5579.78395062,-11351.9320988,4181.81481481,-7475.14197531,-5512.02595681,-11820.9524472,14135.8672929,15111.154321,-25212.191358,-5507.47638216,11433.141323,22743.2795036,-11751.1837193,14810.4333175,19733.8059573,-8123.55819725,-363.827166925,1536.84832714,13763.5966281,15880.793182,-19496.7416619,-1392.61350711,12018.6466864,-12321.6442904,-29892.4913573,-9350.94493286,11804.5194529,-13114.0352476,-2000.90611775,25982.637716,-9643.86412888,-32643.0829835,-2841.78867655,-12043.8357139,39704.2588132,-15726.8557128
30326.0802469,13090.7160494,6026.08024691,-13804.0185185,-6595.80246914,2603.81482216,13484.9449454,4882.29578799,4486.71604939,10056.7839507,-2074.50378775,-361.181899345,-23898.4532018,-14888.2654049,9834.67580633,-19196.1048459,-1907.06691891,2537.89934904,5591.83423655,5988.59938747,13155.8208129,19781.3020219,-2200.2128176,3345.41463877,2503.52966031,-22257.5202765,-21812.6841001,9741.05559629,26724.0023474,-729.541184386,-30530.9542932,-8680.81342038,11914.5248015,9447.0071236,-12371.4074416,-17162.1214962,-7052.44580474
30326.0802469,-7510.93209877,-11351.9320988,951.740740727,9271.59876543,6952.00026972,-5894.8230094,7349.68385079,1100.82098767,7395.06790124,-3050.14266626,-7251.22232819,20979.7446241,-17134.8793835,15872.8002771,13051.9494768,4667.86068559,2972.9134391,5859.69809753,-1919.62648072,6874.77199143,-21166.5899551,-3842.866934,4202.41953887,-23236.3581604,-10816.7211503,-9580.63927545,11318.6713016,8242.67970219,3321.05878985,2612.05996665,388.339628953,-13250.0009199,-3616.22453667,-4511.9013743,-10209.346841,-9367.75306948
30326.0802469,-5579.78395062,6026.08024691,4181.81481481,14879.4382716,2961.88735974,8872.62435132,-3284.28948884,8339.36419753,32712.5617284,-7977.88074342,2150.21496511,-16721.9453328,5637.63626755,-5554.12979346,2367.77130369,10145.9015833,-6806.11266369,-12403.696327,-352.032917242,11576.1404711,7180.02207575,-6122.44752688,12578.0169082,1374.26395198,-11297.3485731,13242.7287129,-7802.53599454,-17613.2225466,-10053.2397958,-8751.09554697,3527.86585346,-4670.60028264,-13207.4376994,-34570.1898153,-4561.63716286,-750.787149237
30326.0802469,13090.7160494,-11351.9320988,-13804.0185185,-1796.45679013,-1630.95812361,-14490.7574397,-8227.64554783,18963.8024691,-4551.74691358,-14551.9746072,12305.3403008,9255.8565286,20468.7947921,-7999.15834668,-24742.2753343,13453.8389592,1981.52089118,-2067.72096145,12991.0557399,-19743.1691009,-13142.6088613,-8764.00353371,8812.19756801,-10591.5088491,-23279.4927358,16755.3234483,-25866.5447932,-2022.48341659,-21903.9173623,13513.6705969,-419.580404545,39634.2301049,20271.2520722,6221.03968978,-10588.4730995,3491.70738145
30326.0802469,-7510.93209877,6026.08024691,951.740740727,-8283.63580247,-103.288808868,5793.52184935,-7465.53859603,22349.6975309,-20400.4753087,-19696.3326759,6430.74102458,-1864.75094131,-1787.95819473,-12548.5158696,14323.9833236,14223.0139609,4484.75277365,8122.98326544,23071.3900586,5596.19118395,-6805.91457591,-11448.9243149,1744.45553035,-16869.5034377,-32030.2112402,1836.21288916,-16310.0396186,-5713.55748645,-5023.74375261,7605.88909705,11384.1991672,-10592.2719091,-9093.67878267,4621.13563666,20872.1137665,3785.09112208
30326.0802469,-5579.78395062,-11351.9320988,4181.81481481,-7475.14197531,2550.13859707,2948.32809591,-10851.5778041,15111.154321,-25212.191358,-21003.8526359,-5764.61122882,-6942.64724643,-1508.03068662,-15864.6127578,27508.7545556,12819.6009564,-3060.37178216,2247.28934425,7728.99709044,-12597.7955229,-1784.60897498,-13853.3687989,7964.87592069,4714.71510044,-25018.6440783,-3185.78397551,-2959.51819453,17131.5964347,-3171.68833856,-5098.78568976,-8933.39117505,30409.4410377,-5217.69714355,2416.61666378,11542.1910589,16834.4411779
30326.0802469,13090.7160494,6026.08024691,-13804.0185185,-6595.80246914,-972.856698555,1005.81249427,3345.34975984,4486.71604939,10056.7839507,-17862.7313665,-4125.41334221,13721.2835976,17240.2823298,-2853.46244287,-39111.0421091,10085.6945258,-2688.34993965,267.127636062,-14602.7720521,-24757.9966293,-15268.5646519,-15687.3254953,12872.2886281,-22076.2316514,-5703.38888576,11029.042748,-2664.7142179,341.666491136,-24506.5395405,10880.9446168,-15589.5569894,35809.0381905,9147.57542405,40430.9225006,-5725.43964119,4432.80115539
30326.0802469,-7510.93209877,-11351.9320988,951.740740727,9271.59876543,-6848.71146084,101.301160065,115.854745227,1100.82098767,7395.06790124,-11742.7344193,8639.22636291,-20036.3067584,3723.60399963,4301.96980952,6063.15767233,6922.91941408,2136.72135828,-11171.6407724,-4357.02717751,19487.2873385,9640.85095008,-16729.59216,4947.54169039,-2614.33841926,9721.39072091,21165.6189814,8515.90929199,-19286.0428939,-9893.28451939,-30920.1348641,7875.25917006,-7868.5622132,-8948.73660076,-9637.58665138,-7903.59308823,24417.2348887
30326.0802469,-5579.78395062,6026.08024691,4181.81481481,14879.4382716,-5512.02595681,-11820.9524472,14135.8672929,8339.36419753,32712.5617284,-5507.47638216,11433.141323,22743.2795036,-11751.1837193,14810.4333175,19733.8059573,3916.09448062,4703.31831021,2058.40202399,19493.7897932,-499.773478827,-17749.608907,-16854.4560512,2792.36471136,-5640.74199352,9287.18793186,10837.8903775,27847.0098873,12996.5380209,11762.1967966,12921.8296028,27248.1889273,37516.9996571,13137.6924351,13676.2055118,-10658.8447092,889.272227617
30326.0802469,13090.7160494,-11351.9320988,-13804.0185185,-1796.45679013,2603.81482216,13484.9449454,4882.29578799,18963.8024691,-4551.74691358,-2074.50378775,-361.181899345,-23898.4532018,-14888.2654049,9834.67580633,-19196.1048459,1167.54916439,-7094.40974167,11396.4161328,5717.82580263,10490.225606,19104.2263691,-16046.8567407,11465.596759,-20465.9159443,-1669.09530165,-3197.28932864,20550.7506324,3132.98152468,-5934.78554067,-6923.74733413,-15200.8594488,4264.14097264,-12800.3461727,-10019.5445032,-11892.5446371,22692.0150631
30326.0802469,-7510.93209877,6026.08024691,951.740740727,-8283.63580247,6952.00026972,-5894.8230094,7349.68385079,22349.6975309,-20400.4753087,-3050.14266626,-7251.22232819,20979.7446241,-17134.8793835,15872.8002771,13051.9494768,-1593.40390184,1251.03380261,-3554.99101189,-27272.1611381,13972.0532273,-14667.9476447,-14404.2026243,10608.5918589,5273.97187647,-5235.67723677,-592.17878805,-4560.46097482,2244.03920456,-6418.02274368,28875.2861804,-26286.6823741,-7802.58152794,-3326.34017281,-31425.3970504,35768.8434666,-5187.439094
30326.0802469,-5579.78395062,-11351.9320988,4181.81481481,-7475.14197531,2961.88735974,8872.62435132,-3284.28948884,15111.154321,-25212.191358,-7977.88074342,2150.21496511,-16721.9453328,5637.63626755,-5554.12979346,2367.77130369,-4696.04275918,3424.19894909,-3784.13767139,-21492.5937185,-3282.99765913,21281.3506369,-12124.6220314,2232.99448957,-19336.6502359,10630.2629849,8234.2620789,-12135.0913016,-8601.76206976,19814.5304746,-12971.0564707,11359.4069711,9544.51695628,23503.341458,1902.00624215,-14419.837444,12466.0312312
30326.0802469,13090.7160494,6026.08024691,-13804.0185185,-6595.80246914,-1630.95812361,-14490.7574397,-8227.64554783,4486.71604939,10056.7839507,-14551.9746072,12305.3403008,9255.8565286,20468.7947921,-7999.15834668,-24742.2753343,-8178.6276069,150.450590615,-5858.9618726,8614.17266466,11602.1758164,-4512.73736998,-9483.06602457,5998.81382979,-7370.87743484,38309.856707,876.375240744,-11437.8827319,-17568.6041026,15239.5906373,-4176.72482671,31488.2187425,-23455.5643308,-23624.5911213,-20334.3022511,20702.4797134,-10953.972047
30326.0802469,-7510.93209877,-11351.9320988,951.740740727,9271.59876543,-103.288808868,5793.52184935,-7465.53859603,1100.82098767,7395.06790124,-19696.3326759,6430.74102458,-1864.75094131,-1787.95819473,-12548.5158696,14323.9833236,-11590.7800997,-5109.63479738,5311.94267483,6276.65365822,-26362.05933,11525.7390051,-6798.14524342,13066.5558674,-1092.88284624,55725.1504249,-17189.7789879,-20906.031904,25124.6288104,1926.77979878,-3431.45516117,-15481.4471318,-10460.3105387,2151.11407319,6424.27521773,-20898.7539229,-1475.86512295
30326.0802469,-5579.78395062,6026.08024691,4181.81481481,14879.4382716,2550.13859707,2948.32809591,-10851.5778041,8339.36419753,32712.5617284,-21003.8526359,-5764.61122882,-6942.64724643,-1508.03068662,-15864.6127578,27508.7545556,-14061.9960639,2102.79435348,10345.294303,-19141.756876,-11076.3669923,10569.5868312,-4393.70075938,6846.13547711,-22677.1013844,46291.0330919,-19778.152261,-16754.3838496,9200.88540838,12932.9790174,-12083.5296114,-23558.2064479,-25535.524364,15513.6009021,28619.1971115,-21606.1305561,-13712.1017747
30326.0802469,13090.7160494,-11351.9320988,-13804.0185185,-1796.45679013,-972.856698555,1005.81249427,3345.34975984,18963.8024691,-4551.74691358,-17862.7313665,-4125.41334221,13721.2835976,17240.2823298,-2853.46244287,-39111.0421091,-14621.3881236,5112.8888505,-9328.69517139,-18708.8815425,9252.94349485,-5961.61750785,-2559.74406303,1938.72276966,4113.84536744,14599.6404927,-3650.76800825,9677.33551435,-10607.5628441,17842.2128154,17236.8112403,8402.59152055,-19630.3724163,-12500.9144731,-3926.70799453,24666.0991605,-12610.1057482
30326.0802469,-7510.93209877,6026.08024691,951.740740727,-8283.63580247,-6848.71146084,101.301160065,115.854745227,22349.6975309,-20400.4753087,-11742.7344193,8639.22636291,-20036.3067584,3723.60399963,4301.96980952,6063.15767233,-12629.6100591,-5735.78657627,-4567.99225356,4200.77107947,-19568.2444112,21473.8622206,-1517.47739828,9863.46970741,-15348.0478647,-17363.9315184,4360.76518086,21941.9519038,-10611.7473368,6796.32056556,-4741.64521881,22120.3315397,-13184.0202346,2006.17189128,34529.4742217,-17629.263381,-12171.2687244
30326.0802469,13090.7160494,-10531.1790123,-9000.49074076,-2679.09876543,9403.05570513,7203.67898012,-131.623574145,9472.24382715,41791.617284,-2954.56756592,7443.80818071,-11810.7961703,-24893.8930102,7285.42908247,-25961.3971834,-8967.06958694,-4196.96890639,2813.14960444,26848.717538,26189.85776,29284.6469242,-7055.83066535,-1103.82034756,-1779.99713524,-23558.195853,16371.5331052,10179.7168404,-3144.79579841,-40999.5362746,13027.2601699,-40082.3173008,1940.12363529,-3790.85587922,-18510.2693954,-19035.3147605,7516.3829925
30326.0802469,-7510.93209877,15857.0308642,-7866.84259259,-10429.2160494,12985.1691092,8359.23240469,-14134.1237361,-3546.79938271,-12322.7654321,3897.19590988,15185.8723831,9310.45022556,-13928.9510399,-35830.6997613,4067.04894944,-6026.93527653,3560.68429236,-7531.34160842,19876.0857899,2031.95082139,-23627.277352,-6586.33767052,2490.43016215,26677.9815824,-33676.8596194,-5624.83905667,3578.98919731,-12852.5661197,-17928.7686036,3552.54610945,42078.4256457,-7730.09887257,-4027.78993127,32649.6150574,-24158.5297703,18856.8852229
30326.0802469,-5579.78395062,-10531.1790123,-9964.87962962,-6762.15432099,11568.8056826,-17855.0463992,-6414.75928339,-10820.5524691,16282.8024691,6579.93208632,326.834613037,-10221.933366,6392.65351652,-1506.85360765,2590.20009113,-1902.78101047,2481.66882729,-3899.16559459,4636.60045723,-21415.8273635,29850.1713507,-6898.55787833,-4232.31167959,3033.68437275,-30213.2933965,-6859.27456453,8463.13014975,664.086067735,9907.18447909,-11297.6815601,1973.43975849,9328.09227062,-7960.92489789,-15436.5616231,40117.0888592,5251.06630905
30326.0802469,13090.7160494,15857.0308642,-9000.49074076,11071.3580247,-243.915006237,-8784.83420187,1675.44365255,-5075.26234566,-47794.3209877,3838.35889115,-12575.7192506,5365.69369283,460.169550408,-7352.61254951,-2560.64033423,2235.13708114,-5156.10569932,1672.05195151,-1395.25707027,7723.93335408,-6201.5651727,-7954.83292387,-5491.77844981,10800.8706329,-25175.5674805,17426.368521,2563.49014095,-14531.7181576,-9829.14454241,33413.0726751,-3302.24179634,-25472.2626147,19104.6756756,38202.8408734,-26072.2382916,9143.21573773
30326.0802469,-7510.93209877,-10531.1790123,-7866.84259259,9441.25308642,-14750.5750808,17504.4197412,-1182.56688263,7943.7808642,12339.2839506,-3044.71110841,-2197.69141196,-4397.07896112,1654.5922068,-1986.64241267,8601.94835402,5315.84972595,1166.33244958,9852.52152817,-812.420813113,-14478.9428354,-4397.39561075,-9627.76044768,1668.37161089,22545.148096,-24749.5830965,30713.6848423,-14203.8783227,7023.95840982,-22813.4486066,-27877.7179059,-26332.9994097,1558.48095992,-7809.26383479,-2714.90659084,37864.3508879,3766.48007466
30326.0802469,-5579.78395062,15857.0308642,-9964.87962962,-642.141975309,-18347.3250819,4013.73390357,18246.007845,15217.5339506,-10296.6172839,-10848.6129628,14309.1136957,-1636.69517734,-10691.767153,1844.1223793,4963.25588484,6764.43600921,1993.9987798,-1976.57367791,105.79142763,-23004.2726112,19508.9811835,-11715.5607006,441.144361381,-3215.31514227,-23780.0591841,13837.1038516,-8069.03160933,7790.94076102,27284.9548568,-1133.49268808,26834.2220038,-19969.7303724,-12891.2985585,-3517.79326298,-23971.0722423,-8086.42874082
30326.0802469,13090.7160494,-10531.1790123,-9000.49074076,-2679.09876543,-9159.1406989,1581.15522174,-1543.8200784,9472.24382715,41791.617284,-15921.8142636,9663.83910906,2938.2529323,-9492.43402317,38780.5004866,-29026.5942412,6666.51307033,1465.40211793,-10202.6651883,-5234.53081626,5454.02084938,-23988.8233665,-13966.4141595,-6292.7941484,24507.7268264,-13872.0455165,-6289.4976936,10817.1074209,7318.34530698,39623.6663011,-20295.2534942,-15190.0524548,-21485.3380749,17662.5699219,-1370.42993666,-6679.61898662,3757.27868775
30326.0802469,-7510.93209877,15857.0308642,-7866.84259259,-10429.2160494,1765.40597165,-25863.6521459,15316.6906187,-3546.79938271,-12322.7654321,-15890.5077398,-8456.25293201,-8420.22080967,30142.5062694,-12177.5817375,15604.3069496,5636.09435748,-5993.41706075,1644.23011068,-20156.5014661,11738.685338,11405.9087208,-16108.8346781,-2726.8945974,7794.02557182,4407.49495708,-2358.56313327,4147.11248684,13693.3688533,-9114.50909142,39368.8121156,15576.8641467,7817.32865113,-8403.53252268,-23560.4432568,-6564.37342763,-24770.106075
30326.0802469,-5579.78395062,-10531.1790123,-9964.87962962,-6762.15432099,6778.5193993,13841.3124956,-11831.2485616,-10820.5524691,16282.8024691,-10769.3420619,-10104.0202696,8351.77899813,20357.1236832,10944.3381202,21721.8715299,4459.75330305,3851.8210958,5517.84226781,-27355.4893766,17772.4755158,-7134.31947256,-17884.4147232,2768.61999483,5677.8595432,19141.4156806,10206.4642761,-12395.8631754,-25936.930113,13154.3248971,-7245.76334539,-7825.50334131,-33753.6196368,4924.64659145,-13625.1531271,8213.39889935,5227.76757951
30326.0802469,13090.7160494,15857.0308642,-9000.49074076,11071.3580247,9403.05570513,7203.67898012,-131.623574145,-5075.26234566,-47794.3209877,-2954.56756592,7443.80818071,-11810.7961703,-24893.8930102,7285.42908247,-25961.3971834,3691.85823468,2064.9974246,5113.53322961,-12298.207179,-856.839970424,-15990.2306284,-19078.9931366,-2705.85174473,25633.7152517,18087.7489554,2429.56969652,-4842.1900587,-16138.9841466,57906.0854125,-8307.31110506,6597.3125623,9913.97271486,-6675.06738662,11199.4515855,3297.96295477,-33101.3382219
30326.0802469,-7510.93209877,-10531.1790123,-7866.84259259,9441.25308642,12985.1691092,8359.23240469,-14134.1237361,7943.7808642,12339.2839506,3897.19590988,15185.8723831,9310.45022556,-13928.9510399,-35830.6997613,4067.04894944,3394.7014153,-2935.80226863,-5903.58433185,542.842942647,9021.66013513,9219.12655185,-19548.4861314,-6300.10225444,-2824.26346603,2259.10251018,-18015.7714463,7676.79286393,6061.59585066,9469.11042683,7842.84793546,-32809.275211,4787.59650984,-5216.32730704,-19225.6504809,20961.358212,7489.88865483
30326.0802469,-5579.78395062,15857.0308642,-9964.87962962,-642.141975309,11568.8056826,-17855.0463992,-6414.75928339,15217.5339506,-10296.6172839,6579.93208632,326.834613037,-10221.933366,6392.65351652,-1506.85360765,2590.20009113,3145.17611797,-1524.09139861,-8693.4180527,-12095.6912876,13017.9240732,-16066.1216745,-19236.2659236,422.639587301,20820.0337437,-12451.0562035,-20152.1261027,3444.20167046,16261.2146537,-18354.0754402,-14838.6028947,34730.707143,-18239.686258,27670.965402,43314.0863699,-18371.0200122,-29181.8490685
30326.0802469,13090.7160494,-10531.1790123,-9000.49074076,-2679.09876543,-243.915006237,-8784.83420187,1675.44365255,9472.24382715,41791.617284,3838.35889115,-12575.7192506,5365.69369283,460.169550408,-7352.61254951,-2560.64033423,2300.5565166,2731.56678847,7389.51558382,-21614.1867217,-31643.8786094,-5295.82355778,-18179.990878,1682.10635752,13052.8474835,-8772.25127095,-3166.71902222,4423.81854429,27200.7836801,26735.6936803,4311.68055383,6780.30780617,37326.3589648,-29570.5989414,-8915.95960955,-11599.8310036,9485.17032189
30326.0802469,-7510.93209877,15857.0308642,-7866.84259259,-10429.2160494,-14750.5750808,17504.4197412,-1182.56688263,-3546.79938271,-12322.7654321,-3044.71110841,-2197.69141196,-4397.07896112,1654.5922068,-1986.64241267,8601.94835402,390.840919032,2432.73276841,5887.11149775,280.41567629,-13770.6361593,12221.3686312,-16507.0633542,-5478.04370318,1308.57002037,15402.8568754,1250.04012426,13001.7244839,-19549.3388498,14353.7904299,-16885.3420997,-9163.22784294,-4500.98332265,-1434.85340352,19707.4871411,11189.9113178,-14845.61115
30326.0802469,-5579.78395062,-10531.1790123,-9964.87962962,-6762.15432099,-18347.3250819,4013.73390357,18246.007845,-10820.5524691,16282.8024691,-10848.6129628,14309.1136957,-1636.69517734,-10691.767153,1844.1223793,4963.25588484,-2556.97229258,-6333.48992309,-1618.67667322,22718.8889193,3643.3518477,-22715.8518781,-14419.2631013,-4250.81645367,27069.0332587,43407.8625694,-16995.8681666,-760.083611939,-24810.0252595,-35731.845818,47535.7738013,-42639.9983666,11058.136385,32601.3390626,265.055808547,-30548.7148881,10279.9981136
30326.0802469,13090.7160494,15857.0308642,-9000.49074076,11071.3580247,-9159.1406989,1581.15522174,-1543.8200784,-5075.26234566,-47794.3209877,-15921.8142636,9663.83910906,2938.2529323,-9492.43402317,38780.5004866,-29026.5942412,-5926.9953158,3091.1082747,-6785.58518113,13693.4642492,-6867.09338367,22191.7958011,-12168.4096424,2483.12205611,-654.008709974,53290.3111656,-26771.2546069,-23141.9428879,-703.630884467,-22717.1171632,-22149.4487996,45196.9911835,33339.434425,-28128.4931878,-20605.6335173,60089.0400874,3199.29048202
30326.0802469,-7510.93209877,-10531.1790123,-7866.84259259,9441.25308642,1765.40597165,-25863.6521459,15316.6906187,7943.7808642,12339.2839506,-15890.5077398,-8456.25293201,-8420.22080967,30142.5062694,-12177.5817375,15604.3069496,-8710.55114124,1769.46981904,-3948.93719632,269.577870467,5457.28270026,-4821.7309411,-10025.9891238,-1082.77749489,16059.6925446,36356.9883733,-5964.55133028,-14200.7407092,5622.98185571,654.850914666,-6001.14615491,10650.2126713,-10759.8310139,-840.584715624,-6856.10186987,-39292.7172197,9502.46327265
30326.0802469,-5579.78395062,15857.0308642,-9964.87962962,-642.141975309,6778.5193993,13841.3124956,-11831.2485616,15217.5339506,-10296.6172839,-10769.3420619,-10104.0202696,8351.77899813,20357.1236832,10944.3381202,21721.8715299,-9909.61212718,-469.907381197,10669.9917306,11989.89986,9986.34853798,-3442.85950907,-8250.40907869,-6578.29208712,18175.8585732,3895.13053401,19963.7007062,9317.64657651,26030.7138901,-21601.2158583,-13020.233313,-13072.8671974,24842.0256493,14785.3939127,-10999.6341653,24560.319384,16509.4458071
30326.0802469,-7510.93209877,-11351.9320988,6915.10185187,9271.59876543,11450.7956769,-2987.12232158,16630.909978,141.589506163,-2886.17283951,364.310812157,-13796.0831143,21112.0963762,-16411.195179,12398.8549069,9921.68286467,-4961.22168119,9266.40807868,-14782.1030642,4387.10054128,-8104.61485016,-27217.1523578,-12212.639616,-13074.3674335,-10382.8170246,-6725.7139973,32497.752778,-5006.82582139,17406.2847003,3165.17651658,-39223.6725548,36237.3195109,25234.7039898,-5716.88976558,-7419.82931064,-27954.5288085,-9001.95316324
30326.0802469,-5579.78395062,6026.08024691,5783.0648148,14879.4382716,13224.5344927,-16028.6363422,-4624.17592827,-11384.2006173,-12465.0123457,8795.59074676,8699.89457826,-20708.8186583,-3880.71986299,-16440.5284427,4228.99830569,-5792.56679872,4545.33418466,7031.60298444,-3758.37040266,-9321.87542677,7443.48657017,-10673.432099,-6160.82216323,-4907.09758958,-20162.5055449,10979.2899082,-19395.7119895,-6277.51511148,9753.99590487,11470.0669526,2445.28923158,2214.14668374,6710.23704102,304.748701522,51380.912822,-13499.0194146
30326.0802469,13090.7160494,-11351.9320988,22804.5092593,-1796.45679013,13010.3837154,15112.0551459,23624.5889164,-21052.558642,-5808.46913581,14897.1178046,13377.2442329,27521.7768514,36772.4945057,34291.4150416,8306.36823054,-5194.62446415,-14169.2291511,7387.4925041,-10124.3213144,-25194.4580791,-30663.776162,-9708.56000153,-616.081447602,-14918.5900323,-22480.5884888,-7477.48408554,-12973.3611835,-2476.68403574,14529.1046748,-13009.1719199,-30168.5854313,12291.6593001,10033.8841732,-7241.90464241,-36747.154731,-14202.8988152
30326.0802469,-7510.93209877,6026.08024691,6915.10185187,-8283.63580247,4159.22836548,-1122.04967206,-9114.26202674,-19195.1265432,15908.0987655,15813.9196644,-7494.30697195,-21301.1775072,14341.0369292,-14785.4004405,-10227.2383405,-3841.71784429,3866.07692369,-2386.16463496,-3711.52184151,2845.61988913,16144.7908413,-9434.40113848,-9455.29495965,-5055.81316111,-18877.9051191,4936.58299131,4261.33848652,-5228.43188181,15908.7936209,17821.1055194,-4262.00414354,16157.6984827,-8018.98284434,-15854.1192264,17608.0692629,-7879.13588931
30326.0802469,-5579.78395062,-11351.9320988,5783.0648148,-7475.14197531,-11723.4563298,8903.0809357,8915.51428303,-7669.33641974,10950.8271605,11117.0145468,-19420.2702902,22225.3668546,-10486.3732252,17866.3740673,-9900.86195319,-2559.3171725,9590.82341348,-1565.95994468,-463.22395069,11915.7439445,-18109.6496234,-9884.02311495,-11930.2090385,-10154.9715502,-15106.5132576,23776.2599011,3563.96849235,9596.28322538,-1500.32705972,-13493.8718196,31309.8419051,7502.16813574,-14396.8873723,-3318.00311692,-17945.9969119,-9306.30175113
30326.0802469,13090.7160494,6026.08024691,22804.5092593,-6595.80246914,-21337.4380767,-19252.9533163,-14691.8308292,1999.02160494,-5699.27160494,3004.13655666,-2690.56267966,-10754.823877,-3933.43626426,3872.00032496,8091.85260596,-1914.58313157,-4606.23873166,-10426.2336923,-12413.1849155,16560.1080182,17502.0213417,-11003.1948848,-2231.46688712,-12205.3845243,-10543.1642733,14065.4972188,4578.12649438,15482.2250828,3862.89144302,10648.8003016,-5284.10874193,1958.96882636,23605.5749158,2411.91881369,-8169.48482426,-2024.36562731
30326.0802469,-7510.93209877,-11351.9320988,6915.10185187,9271.59876543,-15610.0240424,4109.17199365,-7516.64795128,141.589506163,-2886.17283951,-4728.60852985,15045.5671176,7701.11548632,-16311.7407574,-22602.7635431,10183.6802264,-1954.95294685,-9624.27839669,10091.2313435,-17403.486406,14601.0919197,943.227819549,-12656.9278155,-3124.89060875,-3964.81120539,-430.618985789,-12433.2923524,23356.0688276,-23528.1955579,20772.5732182,17795.0460252,-17825.9021638,1960.24588991,-7517.43947851,-2133.17108665,24506.7327841,3396.66584301
