1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
701070.265432,108954.216049,-155157.216049,-309699.759259,201640.623457,41715.3829272,-124132.04507,185818.93992,-320250.209877,125449.746914,-294670.305059,14061.8559526,-28000.3379313,-10305.4939323,186651.922624,-263869.141654,90935.4893737,-110766.33683,58169.5511599,232360.153655,87929.6680686,-162276.136539,23178.4968482,-4783.66627732,-97421.5435336,65248.2729212,-160834.16273,-10006.0724228,-110511.71898,325765.797811,-182993.007645,213832.50987,-382559.145191,-405019.550768,122697.78656,578449.448116,-230674.277911
701070.265432,-115281.496914,50410.2160494,-93739.212963,-51911.2067901,-227971.268079,385652.776032,-169237.313509,54088.5154321,-170161.635802,-265385.537144,403674.571314,224329.104719,-218245.15681,-504541.600098,497676.61802,-48517.4418395,129149.665864,-94964.1777282,1624.79540539,107497.599183,-71181.0797734,26059.0123914,122742.876465,-64626.7314495,-281615.111785,-242962.66739,-24773.3176285,-265148.86824,236680.332134,-100799.232938,237678.472065,79957.1757394,-109912.387503,-143550.825709,-388390.227944,394624.501793
701070.265432,108954.216049,-1066.69753087,429289.712963,60905.0679011,-317974.352446,-137672.085403,-337282.756596,365122.83642,86434.154321,-102765.659406,230404.711879,130262.66049,-161081.110458,-234022.924928,48255.0724232,-161245.835701,-281321.626188,267202.897074,-208182.736823,-392171.13791,111460.078436,-84947.8423664,78214.8154192,251728.276947,-499501.255556,-156070.162813,-77770.8060097,520667.65614,-324952.185924,-105195.382066,105426.512699,95361.6423347,-432504.067522,22539.4708218,368918.598452,33509.9794419
701070.265432,6327.28086423,50410.2160494,230894.342593,409652.867284,-253281.87543,-178235.163468,-115411.183324,491741.589506,472101.882716,289693.6925,94585.5264856,264240.558792,-267619.299665,-93912.8319367,-294719.562843,-232747.605724,30847.3382696,57365.1563431,-219759.91073,-480166.190247,-394167.676801,-163269.218864,116134.94089,-51069.4442483,-577455.156481,-168228.944714,-146279.329543,49881.698972,68936.6670118,20596.8371388,177561.96459,-34032.5604594,399561.810114,-258861.772476,-84190.1794464,81803.2708496
701070.265432,-115281.496914,-1066.69753087,-93739.212963,58475.558642,-18022.0428181,-126502.219306,-48921.4600981,307326.021605,33392.1172839,728356.426117,220685.877849,106510.918256,-157681.467602,-134643.198217,-417637.389736,-257484.313505,269219.621468,-290897.419074,-306249.621939,-42598.707461,105518.273845,-199458.403195,147493.480566,96488.5707767,-593615.984417,-358809.725752,-61310.6366706,61731.0449804,-77928.9103372,787516.439437,-324964.304354,49910.2653782,109653.496811,-99674.8319955,453327.917978,-57218.2525399
701070.265432,108954.216049,50410.2160494,429289.712963,-357741.660494,237836.823461,259221.326375,201873.739053,-3708.29938278,-144961.228395,1007967.37319,400299.255677,268967.778537,667433.188962,550715.941685,430146.128612,-244304.396331,-184031.201325,38830.3198787,-614976.850166,222844.174253,-387145.15742,-189150.445634,98682.6485574,173214.297077,-576798.864516,-551333.870653,-64420.0162876,-49669.6920763,-560462.837082,-406305.202667,-76848.9310006,-319821.031126,-422013.242903,213102.671677,-245418.761207,-194935.388825
701070.265432,6327.28086423,-1066.69753087,230894.342593,-119380.626543,334580.564046,184030.064286,264233.816112,-130327.052469,-276805.290123,997693.464061,336577.975803,121378.393469,632152.162812,316471.782903,400678.887618,-209839.567676,-91746.5560879,45836.9756154,-644703.86927,-196418.426951,44499.7777025,-133588.637993,84275.9329384,-91894.3505012,-490702.553582,-584608.277358,-161670.61883,-239568.963685,-244033.439732,-172122.51977,10769.7281624,-275687.168339,224663.163626,-216609.772776,-129637.529738,-195532.65909
701070.265432,-115281.496914,50410.2160494,-93739.212963,-51911.2067901,245993.310897,-259150.556726,218158.773607,54088.5154321,-170161.635802,702341.974986,134834.429717,236298.845297,-221700.738528,154834.245027,-317392.589833,-169460.458323,62156.891589,175981.168586,-282699.471773,259734.396363,-335808.498664,-39474.5542766,138090.164774,237549.935799,-309323.806772,-466109.721172,35986.4157499,157270.624395,-272530.152893,-427040.363919,461403.658941,36087.5123943,140047.038647,492325.149745,-256255.685318,-306102.382761
701070.265432,108954.216049,-1066.69753087,429289.712963,60905.0679011,80137.5289849,-121549.240972,135409.017543,365122.83642,86434.154321,260111.150172,128490.911324,167908.429245,-234651.146731,168632.304208,-330122.648218,-130175.693531,245532.084877,-30894.2339383,-170123.460901,651611.947538,178006.828178,81840.2580416,133807.393812,-2079.34629776,-88142.8231217,-261836.187665,404076.550267,-285974.852678,-483159.762666,457824.222096,-189813.040589,-651273.637514,-275557.683154,-135006.548704,130205.517027,-316714.392189
701070.265432,6327.28086423,50410.2160494,230894.342593,409652.867284,-81298.6886159,-5794.9008189,-148822.632787,491741.589506,472101.882716,-122074.292602,328031.376592,181519.91601,-38606.4319796,-223533.718644,-16884.5160434,-88786.0109628,-323284.018359,-314859.081789,-367924.049103,-70013.6413786,-320439.420629,215723.442181,81480.5527219,35609.7273194,60370.0086305,-6720.45762946,378600.872271,69505.2193166,-107400.084814,-49930.0983176,-295769.419243,-71698.0665813,190668.706951,117333.654553,167061.048321,-199681.439013
701070.265432,-115281.496914,-1066.69753087,-93739.212963,58475.558642,-227971.268079,385652.776032,-169237.313509,307326.021605,33392.1172839,-265385.537144,403674.571314,224329.104719,-218245.15681,-504541.600098,497676.61802,-35984.2230661,21869.6672838,164054.528004,-193317.695548,-276257.448033,308715.421358,346026.710228,103936.244881,217495.998594,73564.0939315,222512.357364,391.327738943,467131.709811,-152522.152978,133676.390702,-148574.7778,52311.6697716,-49125.3038308,10268.8943814,232277.009341,-364061.172137
701070.265432,108954.216049,50410.2160494,429289.712963,-357741.660494,-317974.352446,-137672.085403,-337282.756596,-3708.29938278,-144961.228395,-102765.659406,230404.711879,130262.66049,-161081.110458,-234022.924928,48255.0724232,35831.3533238,200001.241657,128436.655019,312516.067424,-103922.976223,-85359.3689788,457033.564986,148464.305927,-98859.0098024,18121.3585026,302290.954029,-251664.055976,-25506.4284733,-170346.037091,309251.1996,588997.899271,-567543.570442,-139592.948023,-292122.003077,-35031.8795346,74531.9001027
701070.265432,6327.28086423,-1066.69753087,230894.342593,-119380.626543,-253281.87543,-178235.163468,-115411.183324,-130327.052469,-276805.290123,289693.6925,94585.5264856,264240.558792,-267619.299665,-93912.8319367,-294719.562843,125103.136006,-29034.3408915,10948.6678483,447687.39633,-111134.239693,107580.047067,535354.941484,110544.180457,203938.711393,47989.3840018,239461.202603,-334062.171354,-79896.8508722,342203.376846,-436973.486833,-25494.5915217,373945.643056,331572.896765,-20880.6977885,-387198.373842,-315418.914394
701070.265432,-115281.496914,50410.2160494,-93739.212963,-51911.2067901,-18022.0428181,-126502.219306,-48921.4600981,54088.5154321,-170161.635802,728356.426117,220685.877849,106510.918256,-157681.467602,-134643.198217,-417637.389736,217977.900163,-191306.557453,-81016.990858,281074.676368,-367231.995546,406989.578437,571544.125815,79185.6407802,56380.6963681,263807.255811,237327.638083,-345180.376468,-567316.425507,162087.089494,-209040.1266,-316647.663185,82358.5801328,-268691.188145,-59332.9654501,98706.0531994,388230.165672
701070.265432,108954.216049,-1066.69753087,429289.712963,60905.0679011,237836.823461,259221.326375,201873.739053,365122.83642,86434.154321,1007967.37319,400299.255677,268967.778537,667433.188962,550715.941685,430146.128612,291421.529232,35789.5413112,-236308.663136,378306.197724,-259440.809629,-289466.906614,561236.168254,127996.472789,-20345.0299323,600968.349314,437911.326478,-78018.8464002,-95903.1159906,65164.6140679,-264497.992582,-298047.939932,-152360.896982,-150083.772642,-176974.280704,-320677.183782,-193547.871956
701070.265432,6327.28086423,50410.2160494,230894.342593,409652.867284,334580.564046,184030.064286,264233.816112,491741.589506,472101.882716,997693.464061,336577.975803,121378.393469,632152.162812,316471.782903,400678.887618,321533.616687,292436.680089,257493.925446,587683.959834,550179.831625,714607.09743,505674.360612,142403.188408,244763.617646,857541.081233,666699.128822,349932.633476,694597.438535,655173.48359,854343.832084,500641.922475,615600.250936,506471.543253,430969.476509,641515.922887,594630.452867
701070.265432,-115281.496914,-1066.69753087,-93739.212963,58475.558642,245993.310897,-259150.556726,218158.773607,307326.021605,33392.1172839,702341.974986,134834.429717,236298.845297,-221700.738528,154834.245027,-317392.589833,293468.536571,-291089.288752,126842.89107,499567.317487,318856.155494,-414233.695203,411560.276896,88588.9565723,-84680.6686538,847183.553231,608042.118867,394886.587278,146331.91456,356688.33205,-184313.106681,91104.6143325,96181.3331167,-299084.729981,-200035.420972,-139665.067256,-55472.8600272
701070.265432,108954.216049,50410.2160494,429289.712963,-357741.660494,80137.5289849,-121549.240972,135409.017543,-3708.29938278,-144961.228395,260111.150172,128490.911324,167908.429245,-234651.146731,168632.304208,-330122.648218,208473.043007,-15970.040332,-167266.974897,302460.782743,-118921.19803,472504.526399,290245.464578,92871.727535,154948.613443,545353.235377,229037.940624,67797.1744056,-63613.5669221,-12138.4603487,8923.15561928,-129714.500449,179091.709407,-296539.332391,368460.689986,102003.709044,597155.773426
701070.265432,6327.28086423,-1066.69753087,230894.342593,-119380.626543,-81298.6886159,-5794.9008189,-148822.632787,-130327.052469,-276805.290123,-122074.292602,328031.376592,181519.91601,-38606.4319796,-223533.718644,-16884.5160434,84736.4316695,120780.89698,-56785.6434639,197016.47294,307552.666644,-152079.824769,156362.280439,145198.568625,117259.539825,102257.236198,-146602.651724,-86521.38602,-494518.542266,518540.128672,-215914.564303,-367709.604462,411611.149178,540465.999928,-51950.8880211,-207550.888182,34199.2887793
701070.265432,108954.216049,105813.697531,-119589.953704,95195.9691358,-158445.856998,-91303.7976422,135287.293529,63304.4043211,284082.179012,-274543.804706,299402.710841,-299534.026505,40438.7863404,465423.91266,-375924.995297,-67266.8485176,-112404.499683,140505.542645,-133976.508552,-70905.2298611,-170318.539365,136803.281208,6683.57368393,-119919.567855,-293811.829419,-177705.238493,6454.96189154,-105142.007191,-8826.39813592,-231411.293019,165362.211281,-89620.3358787,-311048.636356,112966.318855,476171.369194,-132221.326433
701070.265432,6327.28086423,-155157.216049,-172157.157407,-74120.2932099,-264267.395515,-189186.680743,310839.270703,330191.595679,4476.85802453,-271456.786288,321392.739603,-23549.5644259,-177379.104861,245508.577554,-243966.944916,-195129.337689,39999.8981615,-128829.495658,-181854.130024,63598.2828717,173418.587893,14578.4642167,94856.2515773,-45205.0120906,-526103.035395,-4076.98473514,158064.685446,173772.813679,-285855.405696,613638.156901,-312338.977146,-130153.103203,454588.777418,89034.5618911,-64931.7655257,-349638.677338
701070.265432,-115281.496914,105813.697531,-62105.6574076,120955.978395,-275212.312035,-38242.2480068,197155.615597,436328.959877,-238230.41358,913.149081084,16540.1210642,-335088.214589,118680.961412,-36409.6244033,125712.940769,-280060.880865,252250.235118,-228165.113512,-127174.267393,514470.64938,-82897.6782827,-75693.0094228,76572.8192375,-6857.88388911,-546658.431011,49840.8473547,31874.4600321,19042.3327029,-103136.542123,-376346.716506,-20941.6704926,28754.7403935,-8992.5130853,193821.315394,-71487.2333127,39182.8180612
701070.265432,108954.216049,-155157.216049,-119589.953704,201640.623457,-119547.853792,328388.154539,128276.588142,275579.132716,-204087.067901,415121.081588,-111324.111031,-25571.5353716,140021.8517,233546.021248,352236.2752,-309679.171747,-302977.876147,193837.196042,-14987.7557743,281091.75487,167426.630534,-123123.067724,-5250.08924127,-140323.648591,-449252.327199,-175922.059509,-19108.7909651,-173356.572016,-18718.2936775,-21592.8230072,-31192.1404232,-66332.8035884,-406843.069401,215526.46209,-267602.149526,-133226.877223
701070.265432,6327.28086423,105813.697531,-172157.157407,-216151.947531,133971.178619,-70441.5919485,-114414.892226,8691.9413581,-19406.6358024,777354.516205,149121.725724,-295733.96415,223301.953225,-273648.132288,131802.317952,-288349.392086,28827.6055891,117399.925386,-69618.5485237,114611.76989,-46296.165811,-121990.945663,41450.140996,25810.6380002,-348816.18556,-430066.766292,105507.478581,157931.726821,-306008.333819,-222234.550521,343269.741034,14955.6340758,278964.894187,-79195.3475154,-147077.777104,225858.902777
701070.265432,-115281.496914,-155157.216049,-62105.6574076,-127520.330247,301526.68583,-86736.1796926,-226770.283915,-97445.4228394,173165.080247,918120.403097,367437.847686,-97511.3618942,293346.57412,-414853.243324,-616164.303018,-232943.62222,137839.762946,-24472.5110962,-189678.994658,15634.1418238,156818.112094,-72433.1938686,107054.22972,-95256.0914071,-283220.313699,-402330.243128,63135.0192065,-340097.038539,116497.640491,202414.731867,-98313.4603479,34090.6722207,145521.881732,19359.4579532,263094.214663,111917.243135
701070.265432,108954.216049,105813.697531,-119589.953704,95195.9691358,277993.710789,-237084.356896,-263563.881671,63304.4043211,284082.179012,771552.81935,182812.404399,-199885.566342,-331892.88616,-49029.4310596,971.659811777,-164114.973753,38988.6680812,-144829.555439,-50573.1185321,-333312.476203,-11376.1274869,19572.7913983,37569.9385739,-75905.3873797,-214069.012007,-148260.741473,-98324.9194621,65109.8819034,220113.881707,122845.639362,-154919.928827,57822.6018243,-318457.159457,-254868.036028,105465.670194,340459.113004
701070.265432,6327.28086423,-155157.216049,-172157.157407,-74120.2932099,130296.216896,259628.272692,-196424.378477,330191.595679,4476.85802453,406232.366316,-99623.4611184,-205707.599642,-452425.495352,-96129.316254,365626.25605,-97269.6336906,-213675.413952,-125415.304209,191213.835307,-306364.059455,34873.464889,142929.73045,-3902.50908209,15514.3434463,-106489.43193,30192.1913655,-59175.3716913,327095.431096,-256992.72764,-160360.313981,-253313.479009,89874.8968634,147468.904851,-175260.527819,279973.7544,271088.025347
701070.265432,-115281.496914,105813.697531,-62105.6574076,120955.978395,-26314.3737958,124978.427699,29614.6683186,436328.959877,-238230.41358,-6903.45594595,-13086.9645417,-92391.5517343,145907.359575,-74408.7641332,259706.793447,-37384.4062604,36608.8609756,272782.952692,134486.003743,-361061.213766,110367.74706,282758.955884,79985.0119818,-143899.514163,10366.6864862,21159.8841247,13135.5209837,-26984.3190178,226468.204883,376796.039939,417158.972687,26034.702709,54084.333149,-42861.857571,-366991.775479,329360.736735
701070.265432,108954.216049,-155157.216049,-119589.953704,201640.623457,-158445.856998,-91303.7976422,135287.293529,275579.132716,-204087.067901,-274543.804706,299402.710841,-299534.026505,40438.7863404,465423.91266,-375924.995297,20149.7156168,260646.159697,56972.8006118,-46149.453651,-45942.6881845,-190296.172979,422194.999452,92323.6293144,8916.95456627,71822.5900633,-9098.02109469,-113465.79105,107133.188957,468837.952633,-449178.612353,105112.588431,158690.474947,-134276.816469,-46684.3354161,-37955.0767446,269807.691429
701070.265432,6327.28086423,105813.697531,-172157.157407,-216151.947531,-264267.395515,-189186.680743,310839.270703,8691.9413581,-19406.6358024,-271456.786288,321392.739603,-23549.5644259,-177379.104861,245508.577554,-243966.944916,83435.2886777,-240690.022163,-174501.405404,60172.7825586,312182.488977,232118.228464,544419.816444,4150.95142101,-65797.6011984,62635.4103165,64341.3924033,-131383.409224,-458734.794413,-187824.193338,101189.541504,-159808.001972,19685.4223717,191596.798744,206439.804029,-294562.881327,197756.827573
701070.265432,-115281.496914,-155157.216049,-62105.6574076,-127520.330247,-275212.312035,-38242.2480068,197155.615597,-97445.4228394,173165.080247,913.149081084,16540.1210642,-335088.214589,118680.961412,-36409.6244033,125712.940769,156052.802617,-23317.8379548,-74658.9461438,265040.741109,178106.812877,-318647.516949,634691.290084,22434.3837608,-104144.7294,58574.0728527,157892.021373,116014.455896,-119999.771786,116804.586659,-286500.004771,-413508.05425,12642.8013702,-191867.610252,192589.69336,308899.874583,108675.323852
701070.265432,108954.216049,105813.697531,-119589.953704,95195.9691358,-119547.853792,328388.154539,128276.588142,63304.4043211,284082.179012,415121.081588,-111324.111031,-25571.5353716,140021.8517,233546.021248,352236.2752,231381.822271,73415.831602,4324.01279381,184549.627084,404217.706064,181694.666852,682121.348385,104257.29224,29321.0353016,164931.331597,187802.520033,219006.479235,423256.402112,478729.848175,552509.469994,352456.313563,135402.942656,-38482.3834237,81015.1840232,180906.982213,7226.3172291
701070.265432,6327.28086423,-155157.216049,-172157.157407,-74120.2932099,133971.178619,-70441.5919485,-114414.892226,330191.595679,4476.85802453,777354.516205,149121.725724,-295733.96415,223301.953225,-273648.132288,131802.317952,292398.971379,173675.51579,254244.799868,-9359.705283,242765.776584,-208292.052782,680989.226324,57557.0620023,-136813.251289,401295.506232,226459.938205,52864.632073,29815.0124525,-167671.265215,-112715.639055,202753.860139,-125423.314908,367220.681975,147112.499078,72598.7537964,-136913.451809
701070.265432,-115281.496914,105813.697531,-62105.6574076,120955.978395,301526.68583,-86736.1796926,-226770.283915,436328.959877,-238230.41358,918120.403097,367437.847686,-97511.3618942,293346.57412,-414853.243324,-616164.303018,317445.287125,-288859.096094,-44617.8391801,-7311.73634923,-153409.435614,-27470.0687773,631431.474529,-8047.0267218,-15746.521882,647944.29326,319737.873288,-20392.5568528,155400.966718,-102829.595955,-103830.935904,-33318.7061782,7306.86954305,-346382.00507,-211845.990973,-36424.2701392,-153079.450997
701070.265432,108954.216049,-155157.216049,-119589.953704,201640.623457,277993.710789,-237084.356896,-263563.881671,275579.132716,-204087.067901,771552.81935,182812.404399,-199885.566342,-331892.88616,-49029.4310596,971.659811777,289529.45613,42331.7164495,-250809.996654,61137.2094253,-235149.066685,22869.5424453,539425.489263,61437.2644244,-35097.2259093,720379.246965,323183.540537,5438.06035016,-317000.893765,239897.67279,26827.6190224,-436819.044025,11247.5372436,-126868.293367,-107955.593524,-456986.795331,-352044.918007
701070.265432,6327.28086423,105813.697531,-172157.157407,-216151.947531,130296.216896,259628.272692,-196424.378477,8691.9413581,-19406.6358024,406232.366316,-99623.4611184,-205707.599642,-452425.495352,-96129.316254,365626.25605,204914.103408,211862.416574,57101.4800182,9445.76596494,-426794.258867,-185822.062653,416068.55021,102909.71208,-126516.956735,517477.736337,113150.229054,-125878.015185,-229880.189636,-216686.871394,-219517.194849,179436.856955,-200342.577695,498716.671311,-188130.989663,153999.91576,-208151.626551
701070.265432,-115281.496914,-155157.216049,-62105.6574076,-127520.330247,-26314.3737958,124978.427699,29614.6683186,-97445.4228394,173165.080247,-6903.45594595,-13086.9645417,-92391.5517343,145907.359575,-74408.7641332,259706.793447,76890.8196027,-114521.924991,99131.45724,-75361.7464513,-193740.954701,161829.404856,276239.324777,19022.1910165,32896.9008735,112993.692111,-146300.383012,-203766.899266,312637.829921,-212800.160346,187466.885375,148922.918581,15362.8390547,-254944.456486,-151062.618164,-97090.8103143,-436056.670787
701070.265432,6327.28086423,50410.2160494,-58737.1851851,409652.867284,6266.74499167,-282300.735946,-12470.2868234,-73255.7345677,-193831.154321,-301638.237792,-246039.935103,105435.450672,417875.707521,-146641.933518,57403.1148865,-76976.4555966,29829.8570658,-200764.734803,-187487.691502,60505.8036502,37481.6100745,222968.604254,-235692.427299,-8246.65843641,-301702.999172,-172709.267972,-54132.0484624,387933.763873,-144281.74222,-144739.486924,-211691.563703,-229117.871526,415993.650783,95535.7751201,-165983.961343,443751.399694
701070.265432,-115281.496914,-1066.69753087,155844.870371,58475.558642,53051.0392082,74827.1712666,-311165.432697,169965.71605,-105008.216049,-422880.323592,12796.5743203,131468.249272,-93991.10155,76553.4976272,397940.437256,-196903.451876,84088.310837,475.696594214,-5731.17325707,-320788.269743,111474.443001,91611.0117417,-137402.674579,95537.6998743,-401973.065884,139253.732113,225231.718459,-95247.539355,-116979.580899,-55783.7836496,174414.332103,-89164.6693782,-150562.731204,-63938.6428274,-224327.283905,177562.810725
701070.265432,108954.216049,50410.2160494,-309699.759259,-357741.660494,25011.3677258,30885.1500449,-206897.489993,231955.950618,133930.216049,-310043.247543,-96796.1560212,189980.505416,158213.054088,-97776.072599,-75914.083341,-278407.425752,-174720.941907,264959.61766,131665.922534,139808.937105,-164229.915194,-9878.4241315,-22985.3679793,-107755.624556,-297330.235554,374488.357613,184321.527418,-106283.492099,165113.890505,116797.773949,-37261.9033633,59662.851615,-295915.881009,-299906.760317,-4303.94984554,186618.571088
701070.265432,6327.28086423,-1066.69753087,-58737.1851851,-119380.626543,-8819.57270379,191129.754834,-218527.209908,50724.734568,-16395.2160493,-15924.7315722,-393693.821263,53980.636168,412210.895116,-4288.21508064,-104207.096702,-304553.35891,38886.6641699,-34637.8145197,254109.169571,209164.571854,233098.906723,-69258.5795746,-161011.834269,99923.4601393,-61927.514969,290630.339092,-29588.2041412,-468200.985531,340597.519951,-162586.971722,139687.884629,56725.6494452,307005.339863,-155974.592799,224499.059493,102568.097059
701070.265432,-115281.496914,50410.2160494,155844.870371,-51911.2067901,13530.2141216,-166780.36484,14488.0118292,-192496.716049,176712.401234,321853.901934,-387212.567967,251064.527144,-205759.892603,228246.298696,-332844.767204,-275273.396251,159826.908603,-147697.4105,440525.412009,-413104.235397,-71768.1395748,-79367.3314838,-227493.052187,-14966.0329963,146608.25414,48989.7784036,58047.487966,211649.181746,67579.8032808,-20457.5192184,-252229.33456,-73018.0661705,85264.9017786,-31167.6947892,270243.872519,-125741.081762
701070.265432,108954.216049,-1066.69753087,-309699.759259,60905.0679011,41715.3829272,-124132.04507,185818.93992,-254486.950617,4591.96913583,545242.276367,-88063.9870776,16667.8403401,-540991.812496,-94326.6888118,250528.871679,-205931.182719,-154078.836747,-88561.8509042,554527.737894,-103671.378049,100080.121637,-38985.4151892,-66377.9012162,-46624.2021132,217485.657733,51717.6004028,254168.88791,260558.472395,310208.963803,-268964.593091,97008.6886169,365409.366416,-314831.367257,-158755.369905,-118970.840165,-52513.4483411
701070.265432,6327.28086423,50410.2160494,-58737.1851851,409652.867284,2552.82771225,91170.9811121,230997.496731,-73255.7345677,-193831.154321,549714.488644,9347.97147253,260105.623216,-392037.958395,108746.7903,346054.918095,-119932.433595,7243.80972583,97813.0960916,468864.745402,290516.656586,59978.264679,47016.5142304,-55851.3880193,116768.420085,163481.871581,364360.463993,102676.106489,-131514.032854,642168.8649,698482.800162,-22652.3772899,135069.491141,132660.153218,457606.938642,-98805.6538151,-347171.005796
701070.265432,-115281.496914,-1066.69753087,155844.870371,58475.558642,-66581.2533297,91953.193573,296677.420868,169965.71605,-105008.216049,333177.940938,-255969.791246,36988.9336413,-151196.250528,-3013.08488207,-181263.497923,-38863.531033,-2174.46624928,223741.302838,361957.382403,52655.4998061,57068.1177905,168265.354833,-220622.358657,-101905.431361,81894.326368,580105.380247,-195771.100566,214782.159724,132009.965036,-292066.819425,211945.787198,-57176.427235,126599.70294,-67685.1736882,-312696.835236,-215117.446843
701070.265432,108954.216049,50410.2160494,-309699.759259,-357741.660494,-66726.7506532,93246.8950252,21078.5500725,231955.950618,133930.216049,-3047.50954429,-445525.641794,212873.364301,395677.358848,-67500.5917312,-357697.896746,25359.1101327,168883.765174,-156043.125307,366317.12512,-163229.032484,-51687.3148589,310136.707001,-173924.514287,69729.7239523,49499.2552001,372361.974188,-288388.377057,-184648.286886,40354.889712,-41647.6720182,-239148.491392,529843.575075,-151336.020342,358617.521884,25123.6436105,-374061.67864
701070.265432,6327.28086423,-1066.69753087,-58737.1851851,-119380.626543,6266.74499167,-282300.735946,-12470.2868234,50724.734568,-16395.2160493,-301638.237792,-246039.935103,105435.450672,417875.707521,-146641.933518,57403.1148865,72926.8763033,-232332.978445,-170879.990451,279417.013859,59332.7175576,180449.416731,455518.791864,-25371.5348006,25443.261455,58672.7703839,-56623.2904662,-292949.494605,-28124.1991998,458860.947679,-218916.293406,38613.8964277,-72430.1881354,67303.2774934,-33276.0493559,320582.285071,-309159.680405
701070.265432,-115281.496914,50410.2160494,155844.870371,-51911.2067901,53051.0392082,74827.1712666,-311165.432697,-192496.716049,176712.401234,-422880.323592,12796.5743203,131468.249272,-93991.10155,76553.4976272,397940.437256,112401.78697,66931.0223108,68614.653682,433.342392152,351772.824803,-219660.741269,586876.384376,-123661.287521,-78341.0968557,51234.5281076,-274026.303031,-215694.029963,-42591.0296289,11880.7426115,208183.557077,-61845.8469612,-57481.3915072,-67893.1288821,-164535.775204,33161.9996605,-193830.655613
701070.265432,108954.216049,-1066.69753087,-309699.759259,60905.0679011,25011.3677258,30885.1500449,-206897.489993,-254486.950617,4591.96913583,-310043.247543,-96796.1560212,189980.505416,158213.054088,-97776.072599,-75914.083341,152992.943375,93400.5573765,130679.934433,-225435.162241,-212176.365861,149622.620695,688365.82025,-238078.594121,124952.227575,2997.84863862,-191961.821853,177372.602195,-301396.905207,-374594.257677,-39559.8786172,249434.195254,388531.268932,31074.8128194,-112396.082102,208978.840028,-290636.742781
701070.265432,6327.28086423,50410.2160494,-58737.1851851,409652.867284,-8819.57270379,191129.754834,-218527.209908,-73255.7345677,-193831.154321,-15924.7315722,-393693.821263,53980.636168,412210.895116,-4288.21508064,-104207.096702,196908.889192,-37073.6667919,102951.638711,-281377.053899,-351022.460237,-97459.8747532,747745.975693,-100052.127831,-82726.8571207,-38277.3261068,-92466.9675536,574198.071843,464453.638389,-26018.3144917,-134972.562282,-178569.706094,-358273.709107,176291.588413,-247235.591805,-417996.743178,109189.964565
701070.265432,-115281.496914,-1066.69753087,155844.870371,58475.558642,13530.2141216,-166780.36484,14488.0118292,169965.71605,-105008.216049,321853.901934,-387212.567967,251064.527144,-205759.892603,228246.298696,-332844.767204,235766.982909,-81913.8445877,-224216.999432,-356226.209146,268132.769937,-168542.560791,757854.727602,-33570.9099132,32162.6360149,-5798.5905842,-162694.897467,414649.108062,194729.775556,-172678.641568,502448.620584,26553.5277862,-73627.9947149,-303720.761865,-174283.305441,-111262.071706,-168215.722345
701070.265432,108954.216049,50410.2160494,-309699.759259,-357741.660494,41715.3829272,-124132.04507,185818.93992,231955.950618,133930.216049,545242.276367,-88063.9870776,16667.8403401,-540991.812496,-94326.6888118,250528.871679,253048.31562,5837.1767333,-108916.492353,-497983.047654,23420.0953795,215917.230053,717472.811307,-194686.060884,63820.8051318,98452.1039513,-289370.345375,-74565.5542744,-115677.194499,-519689.330975,-339322.835379,-136503.252331,82784.7541307,49990.299067,247196.36039,13680.4737233,393213.466015
701070.265432,6327.28086423,-1066.69753087,-58737.1851851,-119380.626543,2552.82771225,91170.9811121,230997.496731,50724.734568,-16395.2160493,549714.488644,9347.97147253,260105.623216,-392037.958395,108746.7903,346054.918095,231626.482606,193446.314275,205517.80497,-533526.18343,-268497.289412,-413548.323454,631470.881888,-205212.574081,-99571.8170665,179753.198283,-333191.277093,-300204.431123,-224548.184678,-327589.659441,-37267.4858277,234611.86603,-436617.550802,350636.775058,-116656.479802,137705.013772,821.224883404
701070.265432,-115281.496914,50410.2160494,155844.870371,-51911.2067901,-66581.2533297,91953.193573,296677.420868,-192496.716049,176712.401234,333177.940938,-255969.791246,36988.9336413,-151196.250528,-3013.08488207,-181263.497923,162871.609281,-226757.930914,79082.7568181,-440958.754401,61331.4105941,291428.880844,510222.041285,-40441.6034425,119102.03438,128034.547853,-331627.690266,-286463.183958,-483322.548042,-237108.803323,-342324.055367,-98838.4655654,-89469.6336504,-345055.563026,501610.591949,344880.318669,525342.095838
