1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
145719.790123,23316.1450617,39514.9012346,19354.4814815,-4951.57716045,-628.906170138,1211.48129931,-16629.3251292,27537.0432098,45733.6604939,40410.9982766,14656.624968,-5938.36398537,-51669.7145905,-7785.28386283,-47155.9274726,-61974.9021981,34460.7697816,-13946.2472132,25492.8526906,31454.6935818,-14711.1944205,13749.6915348,-5743.93863167,1583.02487466,-38856.4182639,-43945.0946577,-25278.0896856,-36605.6558862,22156.9470004,58324.3334093,40853.2836679,-40288.7551992,-53238.9140235,-23266.4860071,-29950.5008419,-62965.4272903
145719.790123,-20102.4938272,-19810.2469136,52790.787037,30561.4691358,17806.385643,-4366.9403445,15210.6380349,18779.8117284,7852.10493828,68384.3209144,-24823.9044363,3847.53722557,-27047.6389304,13831.9860698,26625.0324902,-57977.2012978,22465.3247605,-12819.0401294,-37320.1688858,-34327.831362,-25544.7219744,39953.2099514,81417.1004908,4325.01363193,-29112.3224533,-113286.173747,80597.0657301,-67789.6365604,12417.7495543,29023.931236,-56864.7218216,-68605.4324659,6845.80328202,45381.9611966,88896.7469052,-82100.2949305
145719.790123,-3213.65123457,39514.9012346,-1419.00000004,-307.003086421,5136.56826925,37473.5876713,-6659.29482945,29059.4876544,-19825.6358024,84553.4609594,-11901.5182728,-23291.674168,59679.5170108,10911.6848568,19183.529614,-41718.6868338,-26786.9553547,10320.1329292,-63812.7571879,38348.1546825,-959.971568624,61017.0841507,8072.37363989,9564.18109826,-4110.7663353,-80096.4019494,32063.5657214,87502.0016695,-28127.0259543,-35446.6520008,-10978.969554,-48030.1819993,52257.4023981,45956.9667952,-51509.9693275,-40109.275019
145719.790123,23316.1450617,-19810.2469136,19354.4814815,-43869.4660494,1053.20507668,-9993.49030267,32037.285226,48096.3950618,389.679012349,81352.6980844,32066.9087484,17927.4579821,97999.3790126,27767.9546427,4051.18486325,-27842.0074635,-25785.6606633,-9074.09113242,1444.44745584,8916.46537592,-36259.5980169,74400.7000345,-53616.3091643,-1204.67790731,44032.56694,-10506.2238051,-72141.2596131,-23948.9055553,-5693.25093974,-67217.6243476,20117.8034207,-55378.0378004,-60700.1186673,-50265.0607307,-5558.81287809,-101179.705653
145719.790123,-20102.4938272,39514.9012346,52790.787037,5258.58024687,23067.0952028,-29698.053194,-5635.7920087,56853.6265432,13645.9197531,60279.7048112,34414.5970391,-32399.9592576,38692.0432541,-29827.706864,-596.762316026,-27233.5633259,43990.4151675,24736.027788,17454.7056649,-18058.2029346,-34039.0768044,78489.7960061,41152.6723898,10055.0038263,96624.4452143,9535.71745523,-4213.27969007,21768.6679338,35018.4795224,-20176.0020371,63917.4770884,13106.8281332,25814.1923444,50108.0912661,-51774.9933207,17146.3205344
145719.790123,-3213.65123457,-19810.2469136,-1419.00000004,13307.9969136,32532.354375,5918.32344915,17232.5166203,46573.9506172,-47795.7283952,31194.7688926,-8738.48639527,20965.513799,-23027.3731425,49436.5032602,-72044.2597472,-41399.7358629,7629.76389286,-15395.27803,-44141.5811434,34590.2904432,4292.23514463,72791.1667429,69928.4333016,3573.02958525,117354.163796,-9199.33355609,76193.7484964,-21024.1740854,-7056.91484589,99171.3436224,-65081.4284289,-51795.1697773,1236.06610472,-73719.7517778,21799.0295042,-88547.8753488
145719.790123,23316.1450617,39514.9012346,19354.4814815,-4951.57716045,-424.298906534,8782.00900335,-15407.9600968,27537.0432098,45733.6604939,7707.05508795,-26073.0832841,-29001.3514334,-34730.5134362,-63473.793677,72184.5200762,-61614.682121,-49479.1780765,-17639.29721,-40006.2572592,-43713.7128027,-56462.7336419,57992.1510364,-34834.2651391,2244.3085472,83885.2211978,-11081.119172,-10737.1596352,-65595.3377711,-34697.1075943,-15223.929723,-25009.5461557,23794.3749435,-10658.4062381,-17673.6911369,28712.5102887,82010.8298851
145719.790123,-20102.4938272,-19810.2469136,52790.787037,30561.4691358,-40873.4808457,34064.9935386,-9574.84602614,18779.8117284,7852.10493828,806.725723272,11059.7578295,11540.1645954,-27456.2654771,15347.9902453,8426.87708369,-73256.2230053,17767.8855359,23264.8374695,26797.3138285,5616.16626612,16612.1310165,35877.7285914,-27226.3227075,10762.0015235,12345.3286645,2703.3530086,-64974.2786135,101819.002151,24670.8343263,23896.141407,18058.2252601,80759.8967289,32769.3893152,13781.5414334,26627.286716,-50115.3778046
145719.790123,-3213.65123457,39514.9012346,-1419.00000004,-307.003086421,-37668.9226442,-43391.9111205,-10573.2217909,29059.4876544,-19825.6358024,13722.521597,41290.4551004,-14686.0970677,-32439.4337007,-16209.3346708,-10674.1945915,-63270.5033472,30710.7022633,-8166.90261985,25912.523199,1095.56938032,-7018.22220892,9115.22512867,74894.1650551,-959.14018383,-50951.969247,-1366.0447257,15370.1731604,-26700.0493561,25846.9164045,-39504.4258414,67222.1422638,-41696.2814526,-61625.1349519,-45365.1815945,15252.2604542,124133.42822
145719.790123,23316.1450617,-19810.2469136,19354.4814815,-43869.4660494,-628.906170138,1211.48129931,-16629.3251292,48096.3950618,389.679012349,40410.9982766,14656.624968,-5938.36398537,-51669.7145905,-7785.28386283,-47155.9274726,-27197.5099228,-12971.2789168,11819.5573582,-11305.5468737,-34540.8243087,-22248.7584473,-19067.4064616,31820.1494186,8480.9977837,-65916.5316471,-3683.64486699,14331.5495662,-19663.5500988,-35850.7663087,-7657.3256615,-52993.9810229,118056.070289,46844.5108348,67625.1126997,-81683.9787732,-3865.20575087
145719.790123,-20102.4938272,39514.9012346,52790.787037,5258.58024687,17806.385643,-4366.9403445,15210.6380349,56853.6265432,13645.9197531,68384.3209144,-24823.9044363,3847.53722557,-27047.6389304,13831.9860698,26625.0324902,27640.5314537,-42667.7294339,-11940.1446124,13570.5644583,46535.4336045,66766.1500853,-45270.9248781,-55340.8897038,5739.00902643,-31217.7210803,41286.8920407,-64269.2963241,12368.5042744,-8277.54083806,-57067.5331941,-17189.7085129,66700.7047255,20756.1972237,12799.4470989,35933.0431723,123804.483636
145719.790123,-3213.65123457,-19810.2469136,-1419.00000004,13307.9969136,5136.56826925,37473.5876713,-6659.29482945,46573.9506172,-47795.7283952,84553.4609594,-11901.5182728,-23291.674168,59679.5170108,10911.6848568,19183.529614,84412.624241,43265.5656773,-16792.217696,41377.3003127,-16558.8922322,-39551.0191916,-66334.7990775,18003.837147,499.841560105,16452.7270422,102720.053351,3898.56844216,-50480.3529358,37680.6365465,37484.3758937,-2599.16684249,-27832.4053498,-73464.9997152,-1176.50445248,-71458.8162377,28561.671295
145719.790123,23316.1450617,39514.9012346,19354.4814815,-4951.57716045,1053.20507668,-9993.49030267,32037.285226,27537.0432098,45733.6604939,81352.6980844,32066.9087484,17927.4579821,97999.3790126,27767.9546427,4051.18486325,123589.584319,15018.4082948,31585.5444233,14513.4045686,12259.0192209,71173.9280623,-79718.4149613,79692.5199512,11268.7005657,35206.4574269,90362.617187,110910.676284,92227.521515,-8000.56836857,91431.5580951,49220.9896312,133145.35289,54305.7154786,60691.301111,111834.743566,81177.9129616
145719.790123,-20102.4938272,-19810.2469136,52790.787037,30561.4691358,23067.0952028,-29698.053194,-5635.7920087,18779.8117284,7852.10493828,60279.7048112,34414.5970391,-32399.9592576,38692.0432541,-29827.706864,-596.762316026,131233.424303,-40233.2102964,-10445.7973401,10522.8550573,28711.6650959,8932.59095791,-83807.5109329,-15076.4616029,9.01883209452,12434.8226676,-4425.53448522,27649.3379346,-35077.4021974,-30878.2708062,-27369.0315813,-26258.2305818,-15011.5558736,1787.80816132,-78914.6265969,-24989.6367827,31992.3571787
145719.790123,-3213.65123457,39514.9012346,-1419.00000004,-307.00308642,32532.354375,5918.32344915,17232.5166203,29059.4876544,-19825.6358024,31194.7688926,-8738.48639527,20965.513799,-23027.3731425,49436.5032602,-72044.2597472,104989.190181,-3923.74690861,-2153.23030937,37900.233989,-39443.7240628,7978.19377754,-78108.8816696,-43852.2225147,6490.99307311,-29504.6958999,-68882.3119052,-79057.0407941,-51876.5167781,16610.525438,-34029.8428776,8821.55443346,-24067.4175718,-22443.6634218,19159.3387662,16195.3526993,16199.1623559
145719.790123,23316.1450617,-19810.2469136,19354.4814815,-43869.4660494,-424.298906534,8782.00900335,-15407.9600968,48096.3950618,389.679012349,7707.05508795,-26073.0832841,-29001.3514334,-34730.5134362,-63473.793677,72184.5200762,55039.5173864,38756.9395801,-2745.46622576,9861.09941784,25624.3589328,58508.3564642,-63309.8659632,60910.475926,7819.71411117,-58351.2956538,-21146.5346852,-17085.7169166,53585.9277965,21003.288286,-59657.0117723,-32188.5495411,53972.940146,4264.00304947,-37111.175936,-23353.9613611,4821.59584742
145719.790123,-3213.65123457,-8597.13580247,19630.6666667,40591.2191358,-18659.0794127,-7492.83303091,39230.3568881,63484.3765432,-87378.0432099,-8838.16701485,-25446.7600708,24770.9456042,9748.99935676,-31233.3884287,-53429.3794466,-1038.1515719,-36187.4439062,24883.1510336,2049.73725393,60402.0673039,-18121.0267801,-30941.2710033,53845.7527117,-27614.8891158,-10570.8349116,23841.7065606,80179.0044202,-26146.5861245,-19876.0380639,51856.9302954,-4293.73016727,25212.2682496,1845.09388834,20821.978952,98425.7427229,-4311.37841433
145719.790123,23316.1450617,-11107.5185185,14314.4814815,82286.9907407,-29702.4612041,-13897.0889189,-17425.1998771,76173.6296296,128031.037037,9651.20803001,31519.0095068,1753.4306113,-27632.5097764,37597.3469513,-10089.9019897,-43304.0541267,41209.223549,-24827.4194222,-13800.5459014,-90748.2723844,-32017.070603,-7654.82138288,-21064.336029,17606.4907453,-60393.8949473,81454.4566478,29473.9554237,23167.2995447,32078.7943411,13317.4565137,44625.71238,-11384.053848,-14414.7127153,-14462.0887141,-27843.1620715,64312.6541119
145719.790123,-20102.4938272,-8597.13580247,-7186.82407409,-7125.27160494,-257.67161282,13912.6619361,41433.6207879,44245.0154321,-77676.4135802,46661.4200599,64742.5882236,16904.7509757,-36646.304155,-54859.3021326,42222.513695,-63720.4564172,13627.4369169,-7999.18420345,-22599.0115896,19850.1889702,18719.0818786,16845.4443372,-43773.0339353,7846.34885734,-91838.8481595,20197.4162337,-67500.0857953,86311.9178043,-23264.0313654,-68082.9955707,-90471.9932432,57585.8766336,-3105.54897182,3138.01902982,2304.24363562,32538.2705097
145719.790123,-3213.65123457,-11107.5185185,19630.6666667,-53592.212963,27552.4046435,24967.7644836,-21766.558016,-372.851851852,5550.22222222,84874.9795433,19315.2464455,11447.0980853,-47427.0855248,36957.2524241,23916.0923599,-58391.8449136,-43063.7968096,23654.456538,-28083.4506281,-15486.9690241,-11996.4507182,39604.4325258,39023.7028226,-22421.6260891,-94222.0005101,-66287.4904141,-218.86344932,-105328.315718,-431.957051954,-22351.3689567,44168.8647773,16468.7944694,38890.8477677,-49518.0627943,-44315.6090996,97855.0683874
145719.790123,23316.1450617,-8597.13580247,14314.4814815,-33465.9475309,15270.7422714,-28212.9046844,10816.912413,-13062.1049382,-26016.5617285,106411.337301,-29685.0825034,6552.81001673,-41271.3391339,-42561.7112047,-61398.6811428,-34978.1222804,4167.43647878,-11751.3419762,-17422.8632134,-28810.5730052,30330.7139963,57877.0733204,32977.3958193,33711.7438232,-60232.2099949,-66220.6374613,54648.8930136,-9342.09637868,72602.0314738,-25477.5547375,21375.7925276,51480.8193898,-44917.0638266,-34194.4586601,-38354.8944412,42698.1661325
145719.790123,-20102.4938272,-11107.5185185,-7186.82407409,-28694.7777777,-11847.3329565,2167.3538145,-19862.4097469,18866.5092593,57489.7592592,101193.39219,-1275.37637932,21208.7156713,-23330.0456077,50184.784458,29794.6963349,-8487.28725216,33402.7500916,13505.0556791,30329.2434695,33721.1286532,15875.7204699,69459.4165658,-47719.4805531,-22021.5934201,8468.80079544,1717.94579862,-46251.8090984,18436.669608,10062.277271,71895.8351522,25313.6415371,34872.8194988,13772.8384153,11726.9482626,62992.1132997,97074.7435336
145719.790123,-3213.65123457,-8597.13580247,19630.6666667,40591.2191358,-8893.32523077,-17474.9314527,-17463.7988721,63484.3765432,-87378.0432099,71662.6787162,57591.5399625,-1441.08904913,16032.1216051,-34621.3582172,-27578.3930175,6235.76097639,-3170.33591918,-18777.202835,45059.204815,-36616.2298414,40790.6361375,72954.4607293,-13647.4424988,7233.463251,91758.1681998,44074.0640008,-70733.4227511,14668.8734536,1336.50868874,17280.1064947,-102651.022277,10101.46102,15219.3821431,-29475.9321752,-8086.54865713,21414.3803777
145719.790123,23316.1450617,-11107.5185185,14314.4814815,82286.9907407,14431.7189327,42109.9936033,6608.28746406,76173.6296296,128031.037037,31636.9459131,49626.0993337,26470.7140124,75818.4781883,34319.8067448,35503.539141,1750.76711179,-47764.0255665,-7308.6859897,-11993.7027135,81194.5745219,14102.1837472,67940.6519037,55216.3392386,18145.4533023,151901.487783,34990.097612,47973.0205074,78088.0152103,73052.1842517,24226.4136731,61206.717424,59872.1555886,-22886.9231736,68053.0914653,70240.2429918,62336.8022218
145719.790123,-20102.4938272,-8597.13580247,-7186.82407409,-7125.27160494,12105.0045693,-16080.0157506,-21571.2110409,44245.0154321,-77676.4135802,-155.321004729,-12007.1855071,-3336.51200666,74707.6850476,4216.56940508,21059.5140659,-18430.0219681,36220.5129769,31973.1941763,-25171.489277,4101.37758598,53162.648728,55022.7294289,-2771.83922761,-27827.7420531,152491.901032,21231.9372049,53093.8913221,-104736.865057,18904.9338407,-51987.2674572,18595.3572547,-38565.2742857,31089.3311858,9495.2725654,-72636.6155641,-21354.1668572
145719.790123,-3213.65123457,-11107.5185185,19630.6666667,-53592.212963,-18659.0794127,-7492.83303091,39230.3568881,-372.851851852,5550.22222222,-8838.16701485,-25446.7600708,24770.9456042,9748.99935676,-31233.3884287,-53429.3794466,-41655.7858353,19708.8335836,-18411.0662669,54390.2842842,-55353.9734721,-4224.18118244,35758.7854038,-51496.5379312,31695.2895644,85030.1277162,18495.7951864,-42111.8205546,-10669.9021102,-16339.1065825,-50811.9941246,12605.0235677,12477.6013508,-45497.8373609,26369.9446526,-1120.13203928,9895.51326112
145719.790123,23316.1450617,-8597.13580247,14314.4814815,-33465.9475309,-29702.4612041,-13897.0889189,-17425.1998771,-13062.1049382,-26016.5617285,9651.20803001,31519.0095068,1753.4306113,-27632.5097764,37597.3469513,-10089.9019897,-52443.5227287,-30441.9711805,2315.96613138,77016.2746786,67339.4077308,34911.5953683,12472.3357834,23413.5508094,-13526.0902966,-18990.8613373,-3873.22385738,823.172385732,53064.8405325,32979.0998968,5484.04858257,-85246.4842262,5398.61854959,29645.5685906,18311.30345,-48146.5318616,-65595.5970015
145719.790123,-20102.4938272,-11107.5185185,-7186.82407409,-28694.7777777,-257.67161282,13912.6619361,41433.6207879,18866.5092593,57489.7592592,46661.4200599,64742.5882236,16904.7509757,-36646.304155,-54859.3021326,42222.513695,-40279.4045601,-17384.641788,-6291.04624451,-11886.4177444,-60762.7441772,-1813.80104129,-12027.9299367,46122.2487157,-3765.9484087,-104244.947486,-35591.2385904,75850.7947313,-23020.2851614,-5578.71822614,31702.7882025,68053.2538297,-89290.3109355,31527.4365691,-44432.6035169,43204.0549702,-35711.2614239
145719.790123,-3213.65123457,-8597.13580247,19630.6666667,40591.2191358,27552.4046435,24967.7644836,-21766.558016,63484.3765432,-87378.0432099,84874.9795433,19315.2464455,11447.0980853,-47427.0855248,36957.2524241,23916.0923599,-5197.60940448,39357.7798254,-6105.94819866,-47108.9420689,-23785.8374625,-22669.6093574,-34786.9181252,-36674.4880422,26502.0265378,-126811.047284,-16639.9607754,-17284.236007,51077.1289812,-35783.1875944,71922.2886734,-11334.0394206,21221.075131,-82543.5912403,-17598.125896,34777.6782639,-90608.853202
145719.790123,23316.1450617,-11107.5185185,14314.4814815,82286.9907407,15270.7422714,-28212.9046844,10816.912413,76173.6296296,128031.037037,106411.337301,-29685.0825034,6552.81001673,-41271.3391339,-42561.7112047,-61398.6811428,41553.287015,6554.80201752,32136.1054119,25794.2486149,9553.69786257,17914.8868559,-53059.5589198,-30628.1810389,-29631.3433746,-82326.2703773,52814.0582627,-89815.9061014,-72790.7756905,-7544.13723587,-31305.0928211,12446.3620603,-57466.2546882,60147.9197019,-27338.9236319,10772.0422832,-53143.6050951
145719.790123,-20102.4938272,-8597.13580247,-7186.82407409,-7125.27160494,-11847.3329565,2167.3538145,-19862.4097469,44245.0154321,-77676.4135802,101193.39219,-1275.37637932,21208.7156713,-23330.0456077,50184.784458,29794.6963349,82150.4783852,-49847.9498939,-23974.0099728,47770.5008666,-23951.5665562,-71881.7306067,-64641.9021652,50068.6953335,26101.9938687,-5848.01641817,76553.4492977,9875.91864072,7290.07000655,-38905.0268626,-14750.2850698,-46402.1558759,-66577.2538008,14649.0491819,-38885.3707145,-1615.37719772,-84689.9548911
145719.790123,-3213.65123457,-11107.5185185,19630.6666667,-53592.212963,-8893.32523077,-17474.9314527,-17463.7988721,-372.851851852,5550.22222222,71662.6787162,57591.5399625,-1441.08904913,16032.1216051,-34621.3582172,-27578.3930175,100047.630749,23354.963226,-5243.39027117,-26306.8336561,70840.9424962,16220.6319006,-68136.9463288,15996.6572793,-3153.06280236,54815.5867899,-3484.1145584,50169.3383418,76398.8015183,-37551.6533351,-67895.9623822,61504.9035194,27588.4085804,-58872.1256157,49400.1972609,-79681.1311908,-34244.7304099
145719.790123,23316.1450617,-8597.13580247,14314.4814815,-33465.9475309,14431.7189327,42109.9936033,6608.28746406,-13062.1049382,-26016.5617285,31636.9459131,49626.0993337,26470.7140124,75818.4781883,34319.8067448,35503.539141,87421.6450091,26274.5347017,9435.37584475,-59593.4114652,-38528.8347257,-65242.3093646,-63123.1375031,-52867.1244581,-14065.0528536,70041.7488736,-99164.7512037,-43103.135229,-72187.2832184,-7994.29001375,13754.7287892,-54408.1001657,-65857.590887,38117.7790489,-10368.9239091,33332.3030994,-50608.4203696
145719.790123,-20102.4938272,-11107.5185185,-7186.82407409,-28694.7777777,12105.0045693,-16080.0157506,-21571.2110409,18866.5092593,57489.7592592,-155.321004729,-12007.1855071,-3336.51200666,74707.6850476,4216.56940508,21059.5140659,48766.6918122,-16018.1083036,-7214.00943457,-18442.825725,27041.615524,-14061.9194286,-50205.2150284,5121.05400803,31908.1425018,40971.1102354,-84109.5099446,-25068.7098005,15718.4927993,-47747.6834323,31221.9247431,24911.8964976,6860.83998377,-2667.44358855,58957.7343736,-34248.4191438,12142.3691289
145719.790123,23316.1450617,39514.9012346,-33668.962963,-4951.57716045,4628.01135436,-30329.2819569,-14139.7016197,2698.72839507,35129.3086419,-39737.2875909,-39730.2533212,5464.71683803,15264.9018543,-13327.9007073,2286.57292718,-14209.5088713,23365.6994224,-22838.9590696,24065.5914582,61930.2964787,10941.1861371,-18127.1517363,-4700.82085234,-10732.6292632,83745.1490756,-17597.1210873,58250.6350618,56439.9466802,-54658.871204,-62477.3735336,-30912.8170977,-45.2834747044,19682.5620861,-51599.1667098,-36376.4028634,-9296.07174804
145719.790123,-20102.4938272,-19810.2469136,-45603.962963,30561.4691358,-9387.74163264,26336.8366947,-9234.59506209,51248.6172839,-59929.617284,-23030.4291915,-33336.8994209,-29986.8565728,8419.82794228,61720.4181775,41420.3557321,-51378.3920437,7154.61424811,2817.16668454,33194.1968178,-16348.1857105,37119.5444482,2308.81946413,-23278.2684577,-16516.5880434,8470.51958102,54142.5591401,104393.875261,-110990.837395,59279.278663,-37709.4321858,-16185.740472,16804.0422855,-7009.75613362,45727.1534804,-40836.739957,-22630.3018973
145719.790123,-3213.65123457,39514.9012346,-18211.6666666,-307.003086421,5517.71821823,-6964.58086557,-12480.9429082,42288.9320987,3071.80864194,19553.3620095,26621.7516028,-11626.7895382,54073.5547489,-25421.1517083,-2417.64378132,-69558.80397,-38448.2247991,28360.4083987,-10320.4754823,14121.1025692,8803.68772795,23333.0313419,-18776.5673421,7223.50822239,-62172.9291785,43636.1298043,-29419.7521572,17054.4059136,37753.4921416,13581.5232649,747.212426524,24659.156635,14525.5734457,-52751.6918993,12220.1223528,-53257.298305
145719.790123,23316.1450617,-19810.2469136,-33668.962963,-43869.4660494,34051.1271161,21590.7171752,-13384.2331802,-15220.6419753,20761.8271605,68088.6568431,41051.8186737,-10680.8551465,72868.9698113,48772.908686,-60489.582201,-60893.4802696,21660.6356785,-23695.8591127,-18524.9103651,71796.9451866,-14017.05334,42409.6536603,-1762.54412698,-23364.4706445,-100260.000327,-6511.40889929,-73561.9183863,23183.3769222,-87642.5031574,48319.0122938,47933.0451066,7124.65227931,-17238.2602331,78577.1590918,14610.3828411,-70784.4264206
145719.790123,-20102.4938272,39514.9012346,-45603.962963,5258.58024687,27752.6383527,-33716.6362552,11019.5812358,-63770.5308642,18244.9382716,99865.2514468,-13895.322649,-30818.6973164,42059.3479372,-7190.96904975,39638.9729644,-29398.8772935,14463.6599113,5945.31923412,17594.4787204,-54584.8554741,23602.8026797,57237.7642269,-12173.1534948,-241.064435853,-95358.1183221,-4122.72689323,30615.963894,23705.9801364,3499.96694761,-14688.7136661,-51163.1357918,-18046.402811,-327.749321808,29399.9309376,69359.9667029,-55096.4247755
145719.790123,-3213.65123457,-19810.2469136,-18211.6666666,13307.9969136,-14304.9217807,6901.30937547,-2027.77648368,-54810.845679,-17278.265432,100014.524048,-47408.3316373,6082.13166315,-40227.5014195,-47351.500376,16308.5943881,10909.5716002,-11207.8722128,-8678.92160957,48548.3825227,42336.1795244,-47446.7287138,66028.8740676,-25571.6100197,-5080.19923318,-51378.429228,48401.934973,22590.5704804,45199.6504988,41209.7232989,2819.81576614,6772.73579781,49738.684862,17894.3881355,-14558.8270775,-32931.4128608,-103020.149461
145719.790123,23316.1450617,39514.9012346,-33668.962963,-4951.57716045,-38679.1384705,8738.56478165,27523.9347999,2698.72839507,35129.3086419,68466.628338,-4100.13619253,-43130.8995528,-112728.274868,18241.153105,-26009.0541633,42488.4407226,-23194.5546087,1269.78981199,43183.9181724,-35885.2218152,-10778.0667275,67722.6455927,-10507.7655336,-20789.6207998,17290.566021,69890.5283349,-67478.9539102,-117486.482526,-75973.9606612,19848.6109498,14736.3770102,-30674.3618586,-19411.2978505,59083.4153232,-15462.2133136,-13952.9034445
145719.790123,-20102.4938272,-19810.2469136,-45603.962963,30561.4691358,-18364.8967201,7379.79956048,-1784.9861737,51248.6172839,-59929.617284,19983.1753348,44453.6512298,12458.516028,-62353.1688491,-54040.7623437,27087.3386002,52316.1845943,27511.4503365,27887.3372913,4264.9924772,-57172.0606311,-11396.0429572,62114.784959,-2340.92729607,8117.74418897,86470.9182749,36584.9058168,-12425.5719076,20431.3370785,-35754.5880246,-49774.42202,20010.0280727,-28392.6639857,19588.8446029,-79754.6212359,-40935.8339092,-104254.017948
145719.790123,-3213.65123457,39514.9012346,-18211.6666666,-307.003086421,8787.20356245,63.2714900953,14508.7193919,42288.9320987,3071.80864194,-22749.8884676,18008.0091945,-42802.3799862,22622.3428422,18597.8042167,-37825.5544663,37774.438163,10761.7422637,-30567.2452415,-20006.6204083,44956.2455736,-74416.1992394,49881.6829219,-20241.0849366,-20461.4868741,125409.886814,10674.6131167,62895.7314198,54462.0787121,26421.8361743,-24231.8544146,-57203.8465583,56466.0447289,-27047.5475699,-12759.2415731,-17747.5667588,50921.7547981
145719.790123,23316.1450617,-19810.2469136,-33668.962963,-43869.4660494,4628.01135436,-30329.2819569,-14139.7016197,-15220.6419753,20761.8271605,-39737.2875909,-39730.2533212,5464.71683803,15264.9018543,-13327.9007073,2286.57292718,7634.3441367,-34087.9379187,2454.19563381,14450.9517847,-63097.8177514,35258.7918927,32498.8321285,-22191.2636657,-5582.92957391,109133.188797,24628.6478588,-18214.3830366,-15906.089583,-31321.7862117,30641.8452299,36292.3656417,-75643.3117506,15336.4868512,-9260.89676097,73277.2351779,-73908.691103
145719.790123,-20102.4938272,39514.9012346,-45603.962963,5258.58024687,-9387.74163264,26336.8366947,-9234.59506209,-63770.5308642,18244.9382716,-23030.4291915,-33336.8994209,-29986.8565728,8419.82794228,61720.4181775,41420.3557321,-22284.7990893,9290.5855542,7651.78760924,49133.503813,48978.8122113,-77010.6123206,12062.8609281,-3613.81606032,201.029206266,36243.4301498,26070.4469054,-51996.8334329,33326.1679429,-19229.8312814,69519.3000555,12100.0350898,-3888.480064,32823.4317158,-67393.4188561,-5132.71532439,109171.976359
145719.790123,-3213.65123457,-19810.2469136,-18211.6666666,13307.9969136,5517.71821823,-6964.58086557,-12480.9429082,-54810.845679,-17278.265432,19553.3620095,26621.7516028,-11626.7895382,54073.5547489,-25421.1517083,-2417.64378132,-36724.5877552,18263.5974923,-4339.81529258,396.042611543,37039.4389163,19967.0184721,-8961.35094973,-8115.51717598,-23539.0670595,-62199.6632524,-22809.9719258,69660.4255892,-84560.91965,8177.71789251,-41528.9911718,-7545.71155873,38113.8763689,-75358.2979651,80417.1109816,37273.3611514,-26183.084608
145719.790123,23316.1450617,39514.9012346,-33668.962963,-4951.57716045,34051.1271161,21590.7171752,-13384.2331802,2698.72839507,35129.3086419,68088.6568431,41051.8186737,-10680.8551465,72868.9698113,48772.908686,-60489.582201,-28278.9318513,-171.144813707,21569.1692576,-67249.5096306,-26045.0746635,-163.119409657,-28037.9732681,-25129.5403911,7048.91180733,-135003.816019,-66468.7484194,82817.1650977,31036.5263482,1661.84574169,-27604.82144,-46208.4336948,-82813.2475046,52257.3091704,-14525.012607,-61658.2500116,133541.835191
145719.790123,-20102.4938272,-19810.2469136,-45603.962963,30561.4691358,27752.6383527,-33716.6362552,11019.5812358,51248.6172839,-59929.617284,99865.2514468,-13895.322649,-30818.6973164,42059.3479372,-7190.96904975,39638.9729644,-937.792550565,-34666.0645847,-30704.5039759,-37459.189295,73520.2463417,-25723.5014911,-42866.0838347,-14718.9310232,-16074.4944013,-140714.367606,-42049.1736338,-56676.7767001,62630.9083923,36549.4804339,3706.23699109,58560.5861816,30961.9650325,26141.424904,41068.2317492,-30432.3829994,16591.459847
145719.790123,-3213.65123457,39514.9012346,-18211.6666666,-307.00308642,-14304.9217807,6901.30937547,-2027.77648368,42288.9320987,3071.80864194,100014.524048,-47408.3316373,6082.13166315,-40227.5014195,-47351.500376,16308.5943881,31784.365807,27686.4825354,2206.83684278,30327.0958906,-59077.3481428,65612.5115114,-51657.1936754,-1320.47449839,-11235.359604,-75041.786462,8542.8895738,-71773.2988584,-69435.0670524,4721.48673521,-2893.70204116,-5928.23965046,13034.3481419,-78727.1126549,58470.1694787,6819.35372901,112628.403505
145719.790123,23316.1450617,-19810.2469136,-33668.962963,-43869.4660494,-38679.1384705,8738.56478165,27523.9347999,-15220.6419753,20761.8271605,68466.628338,-4100.13619253,-43130.8995528,-112728.274868,18241.153105,-26009.0541633,53259.1361328,12427.3022402,21241.6634788,4073.95858042,-8699.12743519,-21241.7385526,-53350.9652005,-16384.3189844,4474.06196268,25094.9124525,-3941.89778762,18187.4551736,22732.7221585,-10006.6967545,-8727.27349993,-21840.5369661,-45014.2333667,54430.3467878,-62275.4983372,25609.2481696,34400.2575255
