1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69289.4722222,1948.82407407,14502.1820988,3620.87037039,35010.1512346,-15919.5489849,-5520.76551294,30346.8144979,-31906.154321,-40051.5679013,-31146.8507354,-2666.43543093,-5208.36198182,3214.3615988,-29369.4609792,6984.33086185,-18511.7504079,12835.7715255,-12145.5211176,11649.0722773,15312.4486321,-49099.9653538,4493.08623852,-20619.34161,-20763.5224063,36813.3130682,-15533.2595855,15510.7898281,32503.7619832,-21141.7690862,-27427.7324588,-3559.74418089,15573.5784472,24339.1073057,-4400.67375437,3227.97901657,63941.5105278
69289.4722222,-301.296296296,-11309.4228395,-26444.1759259,471.9506173,-21640.4802558,-4975.88660875,1794.11686453,-29361.7438272,25814.2160494,512.010578063,10706.782401,4993.1329469,-34901.7461862,33494.2935339,-16889.2232737,-23461.4608174,-8479.85420409,-12876.1016451,44587.9153976,15321.3435636,9168.07437209,8240.33574025,-26663.3688805,-16045.9668597,-26603.4156555,33876.9980796,12408.3331344,3784.06961652,-19468.8717545,13268.0590019,-4375.34069775,3498.38877335,-1291.43368555,57775.7475312,6089.21508229,-24271.6660927
69289.4722222,-1647.52777778,14502.1820988,-14785.1944444,-17825.4598765,-8480.15509702,-2817.49343983,26214.8985368,-22343.5895062,11905.117284,39936.1877883,23790.4334826,-4501.26015977,12242.3237152,-9707.08987719,5475.40505082,-22305.0572013,-16235.8795409,4618.63118667,19506.1964391,-21113.3187471,-12003.4888031,9079.24318764,28863.7816902,-19582.3674705,-80144.9239555,25051.7152442,-156.046657618,10027.9112354,-10874.806088,-55512.1632059,-15869.7579704,-11710.9916165,-19717.6930362,13211.4682634,23312.211043,30307.0860033
69289.4722222,1948.82407407,-11309.4228395,3620.87037039,-13189.3179012,23838.4418181,12258.0730084,-18793.9314931,-17869.845679,19488.0864197,68678.6702278,14961.1199858,3140.86719387,52399.8623315,28999.1547784,-30407.9245173,-10809.6185222,26424.2853454,14178.2128064,-39610.2243254,18337.758494,-19186.6637982,6908.62396155,15623.4319454,-18881.842944,-81825.5600664,-9310.83170081,-20546.4017442,8115.86602524,-21312.4475343,49527.008856,18715.2387819,40474.7159774,4364.60192724,18710.5412444,-30741.6739623,-23469.020767
69289.4722222,-301.296296296,14502.1820988,-26444.1759259,-17184.691358,41522.8719815,-1840.19269477,-1389.84595341,-20414.2561728,-9450.12345677,73290.5309258,-1188.91949336,-1727.24106209,-5352.49978097,23778.6286539,61833.6674234,10431.8168292,-9723.32928219,3823.04949003,-42530.9627179,-30697.4825236,20406.9637601,1990.28677557,-35305.3934156,-16418.7081748,-29386.9454746,324.946069288,-36248.5277928,-36985.5224766,594.564543383,18600.8383215,10896.740866,-15691.1000429,25850.4058699,-40146.2969444,11220.063205,-9929.51799569
69289.4722222,-1647.52777778,-11309.4228395,-14785.1944444,12717.3672839,23379.421117,-4403.38131644,-26942.8731339,-27432.4104938,-7705.72839508,51613.8290068,2031.54415382,-220.317605079,-27713.890588,-14146.4460034,-8764.38563084,35700.5015589,-3813.05128262,-17937.8947207,3189.4882688,-5859.31476546,-17412.7846144,-5082.5443187,-4377.64824148,-20892.9741065,36881.9071748,39093.2394281,-30979.4271104,9255.17134906,15194.3209622,27588.9955503,-8309.41062965,1334.78756637,-21158.6640841,-2142.37927537,-24968.5715769,-19263.8026876
69289.4722222,1948.82407407,14502.1820988,3620.87037039,35010.1512346,-7918.89283317,-6737.30749542,-11552.8830047,-31906.154321,-40051.5679013,13791.3342084,19300.0389201,1815.70094559,-5386.51879456,2076.77434196,-69001.1629548,56318.8076201,-8319.02820478,-5776.08497092,4533.41414654,17430.3263856,21166.2039123,-13456.7815075,35810.0839419,-16501.1357677,68625.1891913,35622.4216783,-1956.39357535,-7641.36935011,-9343.08731826,-59235.7828041,-27097.8082262,38766.5504163,-20340.7408758,-76289.3963477,16824.897823,-37941.1472779
69289.4722222,-301.296296296,-11309.4228395,-26444.1759259,471.9506173,-19882.3917257,6816.07930351,-404.270911105,-29361.7438272,25814.2160494,-22479.3878032,22076.8605674,-3517.68572714,-6433.76859879,-25769.6317582,56928.9466533,64331.1464232,23865.1950704,14466.964062,-44762.0368982,-25889.5488801,5220.863556,-22122.3681952,-9074.71414865,-18755.556545,49453.7259384,-10894.0370264,32081.4192996,6834.69648192,14719.4946642,-15971.765013,19389.7371534,-36377.6510951,44894.4619865,29680.6837169,12802.2195786,-13623.6801295
69289.4722222,-1647.52777778,14502.1820988,-14785.1944444,-17825.4598765,-14899.26602,7220.87475627,727.974597047,-22343.5895062,11905.117284,-40226.8630944,5772.74583859,4469.78392252,11931.8763029,-9356.2226902,-6159.65361273,56022.4034992,-12858.4938296,8768.06255261,-57399.0423414,31688.8293551,14647.990764,-30034.1067369,-33674.1195453,-19693.421866,4384.78872898,-23795.6444342,46025.4893244,36125.7837883,40585.477554,22618.5015568,17542.0877615,16368.5285758,-18827.3579816,-35483.997833,-736.159705022,-40620.8491878
69289.4722222,1948.82407407,-11309.4228395,3620.87037039,-13189.3179012,-15919.5489849,-5520.76551294,30346.8144979,-17869.845679,19488.0864197,-31146.8507354,-2666.43543093,-5208.36198182,3214.3615988,-29369.4609792,6984.33086185,33652.1872307,-12338.6400792,-6843.19529963,-12480.9476716,4142.90398635,8675.52516673,-36237.7246996,19753.9623829,-16002.1080536,-27528.1831537,20919.6961901,30374.1305243,-21712.1774764,2796.95134589,-9992.96344405,-5642.98298267,12157.2473249,-25071.5783004,61585.6380294,2785.23810044,-9187.72912077
69289.4722222,-301.296296296,14502.1820988,-26444.1759259,-17184.691358,-21640.4802558,-4975.88660875,1794.11686453,-20414.2561728,-9450.12345677,512.010578063,10706.782401,4993.1329469,-34901.7461862,33494.2935339,-16889.2232737,4593.91126545,16762.8337769,-16127.2357831,19185.7476009,-3889.32792741,24290.5432895,-39984.9742014,25797.9896534,-20719.6636001,-28950.786816,46369.7540314,-2932.94245813,-3424.06508169,8780.98848707,40791.1944903,-28358.9248509,-37874.7133312,36796.6785478,14830.6677523,-22313.0245363,-16714.7614199
69289.4722222,1948.82407407,-8128.62037037,8156.59259259,-27199.787037,-11987.5830639,750.834804383,-27746.057296,-2741.77777778,19963.0740741,20765.5856708,18109.2218982,20287.0165051,-13483.2238638,-10895.6852261,2890.00168255,-35374.7218727,594.593336943,-6940.26961242,34939.3731838,23089.8515779,-15667.7988358,-33272.632034,-20788.6203405,-32748.9605885,17564.4414462,22858.1907863,-3424.99164957,22647.5652204,-5714.86520482,-6747.78444434,-4776.40307964,-7357.82279693,-17962.5712575,-21273.6501748,4566.96752994,25812.2199211
69289.4722222,-301.296296296,4935.86111111,4119.40740741,-22578.7407407,22836.0006244,-7258.56665939,10601.4827016,-16416.7777778,11878.0740741,53654.3969466,13580.5211511,-18633.8255051,49761.4853552,-17084.6911081,10429.3631603,-46797.4365138,-656.619030591,-6557.73149261,1926.42004591,-15047.275937,-9972.2737385,-34712.6002867,-18432.9527001,34329.7196534,15379.6801673,-29756.6010855,-6966.03223558,-30695.2391992,-31323.2124931,-17923.7650421,20934.4685415,17858.9798475,25847.6493123,-21298.1539191,216.198135877,-15165.3886965
69289.4722222,-1647.52777778,-8128.62037037,13564.8333333,-12091.6944444,54617.7983684,-5155.34078906,-3762.90202376,-38077.962963,14424.6111111,68098.4072826,5027.43949686,26115.597665,30928.3762285,2273.48560209,11395.3603916,-44013.893613,12522.6748263,-8169.35528742,-17704.8795895,-37895.0823502,12227.8693472,-33306.8605127,-5115.11742983,-189.910946325,242.337125981,-16017.0623049,-14571.4824772,16466.2678938,-32127.8822138,-12149.6420568,-31812.3263744,-4297.05125347,-18177.3443105,14643.8907289,-9469.32558819,2042.84305284
69289.4722222,1948.82407407,4935.86111111,8156.59259259,5378.9537037,47868.3804182,4255.66589823,27781.148128,-46064.1481481,-21658.7777778,57339.103715,6585.68615863,-19064.9657996,-44126.3540744,-21542.8981594,-73193.6551736,-28617.2808867,-10753.3072447,-1983.31001682,1793.42013498,-3311.99700048,-29185.1638752,-29224.9656754,-12096.0207205,-14381.4487893,-20560.9699551,68824.1732362,-10950.2570778,15502.717443,27581.9512382,21966.9191787,5536.14299434,1310.27402047,13603.5710377,40045.2603739,-17162.5828251,-25826.0144794
69289.4722222,-301.296296296,-8128.62037037,4119.40740741,39291.4814815,6571.23307051,10795.6479339,11106.8689956,-32389.1481481,-9303.62962965,26410.8839597,15679.9411992,21097.2952115,-34092.9654824,9228.40689093,82739.8548878,-7139.89247596,-8407.26563052,29051.5192176,18351.9519954,-11140.4438415,27280.7140683,-22959.2525344,-22989.4137209,41880.8792183,-25562.6019481,109694.227925,917.218982417,-21443.8943285,13023.3945651,35857.366647,4789.2861917,11673.5729921,-2966.76385349,28219.1331621,9792.92346289,-18471.4934279
69289.4722222,-1647.52777778,4935.86111111,13564.8333333,17199.787037,-29045.2320512,-7116.52838634,11278.3159931,-10727.962963,-15303.3518519,-10214.5942312,17280.0961675,-9202.50193631,1623.86949949,17427.2124162,-22147.4152491,11922.3567442,20018.2504307,-15271.9775453,-833.118271138,44890.8607857,-19201.7054775,-15265.4585667,-12225.274744,-30126.4703931,-5120.73621529,44147.285548,8204.4547333,16203.9883878,-10263.0388731,-40553.9003206,28435.7195957,7346.74493128,-22354.3356878,33346.0137861,1280.27823716,-28613.2704188
69289.4722222,1948.82407407,-8128.62037037,8156.59259259,-27199.787037,-35880.7973543,-5006.50070262,-35.0908319915,-2741.77777778,19963.0740741,-35399.8625651,8741.56911538,7580.22863487,9771.8882682,1071.37751538,-15513.7009688,21897.8778088,-10850.7691353,-14031.7568216,-28413.2893724,-1848.22888064,12880.7775123,-7071.56887298,-5070.22797856,23932.8616663,22328.3165942,-38119.0039633,13984.0962478,-27561.2017723,46516.3435863,5118.57962255,-36963.3209879,-5359.5814857,36746.617529,-2983.77552175,24382.2688266,-26131.9034903
69289.4722222,-301.296296296,4935.86111111,4119.40740741,-22578.7407407,-29407.233695,-3537.08127448,-21708.3516972,-16416.7777778,11878.0740741,-37360.4540856,4176.01482198,6338.80963398,14452.5243943,16209.2849864,4858.65358225,20789.9944859,532.332972908,6605.91328191,-26544.5794917,367.605200025,9793.40021763,634.112520674,-18319.2886194,13116.5094321,23653.2021095,-29631.459736,19232.1417573,11397.4375188,47220.2702798,-11512.8248135,796.918840076,8780.2729304,-13297.7098769,-30324.0244304,-16015.422762,-22222.9684838
69289.4722222,-1647.52777778,-8128.62037037,13564.8333333,-12091.6944444,-25572.5663172,12271.8691754,-7515.41396934,-38077.962963,14424.6111111,-15178.9862307,11128.9415079,-8110.81638832,-14835.6003252,3313.50708258,-1458.46231298,11889.0505553,-8568.46540734,1813.340778,-2784.2654499,52809.9132456,-6220.57372166,6922.16671445,-20872.9849127,-24371.2095795,-16476.3075389,35374.7161081,9720.15747671,26831.4196671,5771.65297572,13916.9619459,4904.30017656,10705.794702,-24874.1699,-27395.6744167,2647.58937816,-17353.9961303
69289.4722222,1948.82407407,4935.86111111,8156.59259259,5378.9537037,-11987.5830639,750.834804383,-27746.057296,-46064.1481481,-21658.7777778,20765.5856708,18109.2218982,20287.0165051,-13483.2238638,-10895.6852261,2890.00168255,1898.48296107,21810.080134,20051.3720901,5936.93547684,-40922.9472331,22148.1043488,11034.1615708,-6737.03485654,43879.6603228,-75781.7187827,43046.7967299,-12363.1224146,-27062.9767648,32153.9194915,-17992.6933414,29841.2964735,-20697.5338093,28323.5217252,-45737.1500591,-23860.840982,-9645.20197002
69289.4722222,-301.296296296,-8128.62037037,4119.40740741,39291.4814815,22836.0006244,-7258.56665939,10601.4827016,-32389.1481481,-9303.62962965,53654.3969466,13580.5211511,-18633.8255051,49761.4853552,-17084.6911081,10429.3631603,-2507.98181472,-16169.071545,-20213.4188624,-12687.9485473,-23456.1365846,-5263.0259792,12474.1298234,-9092.70249694,-23199.0199191,-108909.018951,-22775.0951708,-22784.3886029,14110.1787692,37070.5389363,29546.2383301,-32028.4819601,12072.3797241,5185.75726548,-4670.92924578,9079.21525523,3754.94824292
69289.4722222,-1647.52777778,4935.86111111,13564.8333333,17199.787037,54617.7983684,-5155.34078906,-3762.90202376,-10727.962963,-15303.3518519,68098.4072826,5027.43949686,26115.597665,30928.3762285,2273.48560209,11395.3603916,1949.84907206,-3305.39375017,-14239.2701367,-26908.8686975,-3262.4724012,9924.82258022,11068.3900494,-22410.5377672,11320.6106807,-85320.3202774,-68131.9918606,-15220.6925862,-17810.7873896,-58.4985161451,15047.0150745,2894.52255415,2421.04828805,-23217.0127349,12579.9658022,11293.5362987,3234.75238438
69289.4722222,1948.82407407,-8128.62037037,8156.59259259,-27199.787037,47868.3804182,4255.66589823,27781.148128,-2741.77777778,19963.0740741,57339.103715,6585.68615863,-19064.9657996,-44126.3540744,-21542.8981594,-73193.6551736,13476.8440639,10256.1757984,20972.026434,-6526.08381144,-21241.6226973,2787.02132355,6986.49521209,-15429.6344765,25512.1485237,-16256.7237109,-45517.1367964,-4943.58239521,615.396266425,-1142.89695148,-39034.6725555,-4485.17744677,-29365.6306267,-3242.62056999,27633.1908229,4438.7747472,27317.8199573
69289.4722222,-301.296296296,4935.86111111,4119.40740741,-22578.7407407,6571.23307051,10795.6479339,11106.8689956,-16416.7777778,11878.0740741,26410.8839597,15679.9411992,21097.2952115,-34092.9654824,9228.40689093,82739.8548878,26007.4420279,124.286057664,-48.1817893183,24618.1594458,14679.6707371,178.873520866,720.78207113,-4536.24147606,-30750.179484,54232.6058169,-17450.7249503,4524.18126475,28386.1759705,-7276.06812187,-6677.85586154,24493.5141328,18257.7865795,34000.1704312,48246.4132231,12295.8029448,10390.2207922
69289.4722222,-1647.52777778,-8128.62037037,13564.8333333,-12091.6944444,-29045.2320512,-7116.52838634,11278.3159931,-38077.962963,14424.6111111,-10214.5942312,17280.0961675,-9202.50193631,1623.86949949,17427.2124162,-22147.4152491,32124.8430577,-3954.20941897,6356.01450942,20489.1450394,-14914.8308954,-6007.29562551,-6973.01189662,-15300.380453,41257.1701274,85863.4241772,-35418.4896015,16026.093584,-29911.0729853,-21923.3418568,2782.11177102,-19316.8753166,-9222.7478967,-19040.0213576,16127.5488141,-30069.6965751,42309.2894654
69289.4722222,1948.82407407,4935.86111111,8156.59259259,5378.9537037,-35880.7973543,-5006.50070262,-35.0908319915,-46064.1481481,-21658.7777778,-35399.8625651,8741.56911538,7580.22863487,9771.8882682,1071.37751538,-15513.7009688,26718.7979256,-11056.7728893,-18068.0620733,-7730.35561182,44234.9442336,7037.05952638,-15166.9015903,-22455.4272184,-12802.161932,72706.6544083,-51093.0199927,17697.8572894,15858.4996073,-20077.2892996,36689.6515399,10847.4620465,-22695.7751205,-26385.6670613,2316.12455883,7635.41270331,8473.08006136
69289.4722222,-301.296296296,-8128.62037037,4119.40740741,39291.4814815,-29407.233695,-3537.08127448,-21708.3516972,-32389.1481481,-9303.62962965,-37360.4540856,4176.01482198,6338.80963398,14452.5243943,16209.2849864,4858.65358225,9647.87429071,24576.3371756,-8838.10035516,-5664.00344809,34596.5804261,-22017.6880891,-22872.582984,-9206.36657761,-1985.8096977,41206.1328055,-10080.3469824,5076.87883404,-1754.6587308,-41472.9438366,-29289.1592599,-18985.7057459,21151.0866412,44331.1164546,-20172.43879,-15368.7170368,41714.681573
69289.4722222,-1647.52777778,4935.86111111,13564.8333333,17199.787037,-25572.5663172,12271.8691754,-7515.41396934,-10727.962963,-15303.3518519,-15178.9862307,11128.9415079,-8110.81638832,-14835.6003252,3313.50708258,-1458.46231298,-13872.2058162,-16712.8566805,29511.247682,27741.9869687,-41628.3883846,9276.88289733,-29160.6371777,-6652.67028433,35501.9093139,20811.6027285,40045.5421109,-4158.53073055,-11779.8155738,-37958.0337056,20957.453586,14894.6593646,-12581.7976675,-16520.1871454,-49301.7447146,24317.6182493,-1619.61835361
69289.4722222,-301.296296296,-11309.4228395,22324.7685185,471.9506173,-7100.29300609,3086.07192673,39803.6933016,31347.4783951,-3064.72839504,-1586.09883154,111.185109368,-4199.41035191,704.725215248,-22654.4115393,-27137.6562685,-51177.2482646,11298.3741545,-13770.2647788,7398.13723049,3900.41633935,1429.8908746,-21107.1511391,-20933.8452171,3815.3019117,42193.7185261,31729.4282791,310.613890849,37500.0754535,17835.5479418,-15069.1365722,9047.66585292,25938.7240811,36879.6446437,36478.7549083,-24296.7180959,-7819.95779829
69289.4722222,-1647.52777778,14502.1820988,1220.36111111,-17825.4598765,-937.835425803,-1195.57786235,-9117.1422674,32676.8179012,-16280.2901235,27823.1071356,-10520.8863291,-5228.02636204,-24828.135849,27318.1089021,22262.8325025,-58167.5567296,-12394.0408893,21502.5420633,5938.21078476,29472.7243791,9433.12039164,-25820.2068006,22813.0229379,-893.288359491,42305.0465527,-12063.2724739,37475.7283059,24908.4109847,-283.613587596,-11813.0593893,-20669.0567633,-6895.20557596,-16227.5419476,20994.7269357,9897.44231617,-2273.1331354
69289.4722222,1948.82407407,-11309.4228395,-11777.462963,-13189.3179012,20853.7587131,4759.3998416,9599.00811192,1814.37654321,5893.75308644,46413.4463079,-14773.3552336,-7041.57255575,-13499.6867423,-14969.8321173,-38023.7496589,-50493.2834143,5311.80042533,-10795.2762703,-6843.77223267,4128.31526921,-8194.83933283,-28025.0545054,25246.1761037,32366.2858091,29237.4769728,-25096.5182124,33500.3590195,-25475.1990136,-21415.5091323,44334.620189,-11582.0097185,1280.85819288,-1905.72869023,-4111.07825387,-7644.4982145,-9810.7638795
69289.4722222,-301.296296296,14502.1820988,22324.7685185,-17184.691358,29407.7524962,-6066.3701329,-19419.0768078,-30377.404321,-10724.9197531,45486.2923782,-5618.15074691,-2604.60459423,-11984.8494879,-2243.42091304,40508.2333639,-28286.5777723,-6232.87886905,25200.7436784,-14141.9924293,49566.3513549,15073.270704,-27455.7570801,-19345.7172777,-13881.7478644,-3056.41449026,45440.1942664,10097.7877547,3564.69776563,16376.6993397,29003.7722802,33092.8949799,13783.7036739,10236.3192086,-37157.4485128,26194.6846455,34821.4979773
69289.4722222,-1647.52777778,-11309.4228395,1220.36111111,12717.3672839,7802.66430314,1627.55582906,-21451.9423544,-31706.7438271,11202.1604938,25475.4709743,1813.88730822,-9129.83050472,9411.76457337,10134.013943,-2379.88962749,2617.3870596,16087.2129305,-25716.9333234,-21201.5200459,626.724615546,7165.85098588,-24180.980196,-6292.26839475,23714.7763685,-37382.2098595,114122.019156,-1360.07691711,-45715.8755384,14847.9057889,-20472.0071947,-455.414539156,-8640.93274563,-24302.8619321,-20612.1944477,-968.034831603,-14949.9280502
69289.4722222,1948.82407407,14502.1820988,-11777.462963,35010.1512346,-19668.7493461,-416.607567404,-3843.22641987,-844.30246911,12974.0246914,-4255.73217344,-4760.19744925,-1303.38519214,36210.2786974,-6382.05550811,-34018.1583745,32861.2850865,-18720.7678493,-15235.6005705,-35252.4119831,-5280.37976955,-8442.09713629,-18595.7102761,33766.2097651,12361.5931036,-48605.4929698,78625.3726325,-9018.09884696,19034.0842651,-30073.8642682,-55347.9524065,-28350.4348439,-1910.45641955,35601.9225396,-51193.6963324,-9274.24600781,63361.6867319
69289.4722222,-301.296296296,-11309.4228395,22324.7685185,471.9506173,-22307.4594901,2980.29820617,-20384.6164938,31347.4783951,-3064.72839504,-29795.7566866,-14475.3911803,-9487.06509608,1359.09278227,-3704.49125401,34943.444768,53328.5392689,7577.41712496,36738.8213839,-31688.3879373,-9427.52781773,31885.6935328,-11373.6133024,6800.59741698,-7840.8452257,-30083.588707,-17468.8834076,-16785.3012871,42512.0752184,-517.614453063,11199.7820071,-736.897736738,-164.384173013,-15234.0847073,14246.8612015,-6862.15789786,-20832.7782796
69289.4722222,-1647.52777778,14502.1820988,1220.36111111,-17825.4598765,-6864.82887732,-431.977966708,30569.0846218,32676.8179012,-16280.2901235,-39194.1412498,-11275.357797,-1933.22317546,-14340.3400549,3750.3852781,-29141.9063343,58801.7885282,3199.93173187,-15894.8869267,-11015.1181784,-56462.3499982,-25380.8651568,-3385.78075677,-23892.821855,34464.2692784,-3513.21625069,-43752.2927456,-10119.868595,-15832.8016459,25271.3669749,18120.5271558,33363.3006768,-4742.71206631,-29586.9049086,2083.74140575,-14791.718289,69993.1616211
69289.4722222,1948.82407407,-11309.4228395,-11777.462963,-13189.3179012,-1185.00936709,-4342.7922742,-5755.78169204,1814.37654321,5893.75308644,-28053.2772745,-448.804134969,-7946.1222943,16967.1508659,8751.70320858,32986.8496293,49878.3295892,-1627.89480371,8670.7781775,-12660.3622675,3374.06452172,24949.7792273,4404.33686795,13732.503139,-10148.4881551,-201.674818561,20998.9722424,-1875.83181012,14690.5707986,-19739.4368834,10744.0855015,-11334.4775488,-12184.96595,47609.995426,42854.4003726,17495.8410492,-24706.6635646
69289.4722222,-301.296296296,14502.1820988,22324.7685185,-17184.691358,-7100.29300609,3086.07192673,39803.6933016,-30377.404321,-10724.9197531,-1586.09883154,111.185109368,-4199.41035191,704.725215248,-22654.4115393,-27137.6562685,32309.6987126,-3015.39458161,-15233.0726495,-28201.6887877,-11793.20508,-7428.92094704,11057.1364163,31358.7841723,15897.1071891,-30564.5103505,61384.8977315,-11675.7830409,-40271.1091003,-15953.0796437,15849.4250064,-21177.2532393,-1957.45161271,-14061.1631881,34623.0491734,6678.63530945,51612.9818437
69289.4722222,-1647.52777778,-11309.4228395,1220.36111111,12717.3672839,-937.835425803,-1195.57786235,-9117.1422674,-31706.7438271,11202.1604938,27823.1071356,-10520.8863291,-5228.02636204,-24828.135849,27318.1089021,22262.8325025,14120.3569277,-3670.00012246,-12586.5790275,-9262.42013641,2443.79402606,-12184.9294452,15770.1920779,-12388.0839827,20605.6974603,-71610.9153192,5985.07482167,-14523.1298198,-9481.4342178,20563.3087845,5002.7847222,8863.94074395,901.235782659,-26795.6279005,17930.6388126,9732.93462774,-24758.949927
69289.4722222,1948.82407407,14502.1820988,-11777.462963,35010.1512346,20853.7587131,4759.3998416,9599.00811192,-844.30246911,12974.0246914,46413.4463079,-14773.3552336,-7041.57255575,-13499.6867423,-14969.8321173,-38023.7496589,1876.60767994,16595.7415993,42895.0951652,26492.8379977,52663.4166075,19365.5787281,17975.0397827,-14821.2371485,-12653.8767083,-85765.8809871,-70128.7436898,13030.2311815,33603.9654654,-746.654362694,-32315.7789228,19611.7233371,-19268.1608681,22110.4170826,-7353.60557199,-11630.4597139,16821.4377905
69289.4722222,-301.296296296,-11309.4228395,22324.7685185,471.9506173,29407.7524962,-6066.3701329,-19419.0768078,31347.4783951,-3064.72839504,45486.2923782,-5618.15074691,-2604.60459423,-11984.8494879,-2243.42091304,40508.2333639,-2151.29100432,-18875.7912794,-22968.5566052,24290.2507068,5527.11147835,-33315.5844074,17405.7423573,29770.656233,33594.1569652,-54244.2562903,-72433.3830085,38238.6138762,-16168.5835705,-14494.2310416,-44781.5305096,-18499.0886864,10197.5687945,12582.162247,-19332.8319094,-9599.99012691,-20965.1719967
69289.4722222,-1647.52777778,14502.1820988,1220.36111111,-17825.4598765,7802.66430314,1627.55582906,-21451.9423544,32676.8179012,-16280.2901235,25475.4709743,1813.88730822,-9129.83050472,9411.76457337,10134.013943,-2379.88962749,-634.231798628,9194.10915742,-5607.65513657,5076.90739357,26989.625619,15947.7447652,14130.9654733,16717.20735,-4002.36726772,6120.89299689,-28271.3933229,28885.1504555,33209.8254835,5431.789408,38105.65189,-2505.9233433,2646.96295233,-18720.3079159,-54471.2525418,-10944.8312067,-18102.1204112
69289.4722222,1948.82407407,-11309.4228395,-11777.462963,-13189.3179012,-19668.7493461,-416.607567404,-3843.22641987,1814.37654321,5893.75308644,-4255.73217344,-4760.19744925,-1303.38519214,36210.2786974,-6382.05550811,-34018.1583745,614.953825137,-3683.90562162,2124.49809278,19504.1345002,-7502.37979092,-16754.9398944,8545.69555336,-23341.2708099,7350.81599727,58011.047616,-21816.5744354,2852.55647715,-10773.5040639,7911.70077323,37985.2990406,12728.166697,-16076.8462556,-15397.2341472,-7350.53791837,15068.4161064,-15100.4806305
69289.4722222,-301.296296296,14502.1820988,22324.7685185,-17184.691358,-22307.4594901,2980.29820617,-20384.6164938,-30377.404321,-10724.9197531,-29795.7566866,-14475.3911803,-9487.06509608,1359.09278227,-3704.49125401,34943.444768,-4023.1209403,9248.27345068,-9967.67102889,42343.681217,-37773.1462749,-7644.34975693,1323.59857966,3624.34153825,27553.2543265,75755.051312,-48652.2538609,-20185.9311937,-27137.1557667,2400.0827512,3797.68778811,-1727.32117029,24145.6566414,38052.5661629,-28858.384861,7885.54616569,-36816.5717465
69289.4722222,-1647.52777778,-11309.4228395,1220.36111111,12717.3672839,-6864.82887732,-431.977966708,30569.0846218,-31706.7438271,11202.1604938,-39194.1412498,-11275.357797,-1933.22317546,-14340.3400549,3750.3852781,-29141.9063343,-16737.7439873,-12417.212808,38303.5123508,30463.9401823,-3070.51864157,5019.07845933,-6664.23396599,34317.7608103,-14751.8601776,64080.4018798,-36020.1354354,-40357.8034295,12911.8749338,-4991.67177805,-28943.897184,-18596.8467751,-1251.25772699,-13436.2649394,34074.3398354,7074.2073834,-9909.03009735
69289.4722222,1948.82407407,14502.1820988,-11777.462963,35010.1512346,-1185.00936709,-4342.7922742,-5755.78169204,-844.30246911,12974.0246914,-28053.2772745,-448.804134969,-7946.1222943,16967.1508659,8751.70320858,32986.8496293,-34737.8927664,2125.02625,-27659.4945947,8759.57398532,-47383.0368379,-10923.4815919,-14454.3515907,-3307.56418377,29860.8972559,47324.5241866,17417.4914627,-38489.2160211,-31079.9174515,-2422.72661159,-5400.27340179,18927.0320771,-5802.33672516,-27405.3070336,27154.5177041,-4015.05321946,-30565.2164478
69289.4722222,-1647.52777778,-8128.62037037,-14785.1944444,-12091.6944444,23379.421117,-4403.38131644,-26942.8731339,40746.1018519,-14182.3148148,-16660.2641287,-458.255886196,17031.7422371,40190.5123601,-4059.43824051,-4597.71300851,-62024.6725311,-20739.0580607,45957.1009622,-37782.068283,19981.2579908,4391.71769963,-5794.77550303,-29823.9497236,-36638.7006993,21530.2335529,30609.4674327,-14667.5585641,-33188.0846243,32515.3359246,18060.156627,-14014.4371614,15220.2788275,-8716.66104835,-46218.9764066,17879.6189091,23836.8024569
69289.4722222,1948.82407407,4935.86111111,3620.87037039,5378.9537037,-7918.89283317,-6737.30749542,-11552.8830047,66281.037037,18958.3148148,3271.54837986,-17510.6184706,-8647.99472404,-3390.97823435,6094.01037251,16631.4493433,-66594.5737638,18044.5700739,-24958.9500137,-25693.1267135,15112.9908956,1298.83952156,-13048.6358567,10432.5874542,857.983587665,36600.6491671,3513.34298993,23943.195568,21562.1075924,23354.0000249,3428.53953679,-12457.1261432,486.58419224,-19358.436069,-4312.38316041,5944.3132939,448.861155459
69289.4722222,-301.296296296,-8128.62037037,-26444.1759259,39291.4814815,-19882.3917257,6816.07930351,-404.270911105,50422.9351852,-21067.9074074,18382.2822434,-27866.4580665,27430.6850823,-41925.8179714,22705.0210599,-21160.8790145,-57319.0986873,-2690.73097183,4602.63521471,-566.845803831,-41420.0679037,16653.8025964,-18526.5709703,54256.9411346,-37669.7127568,45651.6520638,-42172.1820476,34513.5466998,-30142.1983601,17113.1312256,6468.38888894,40171.5180734,-33706.7977067,23224.7868515,-27472.9432716,-2653.68872626,11081.2955686
