1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
34255.7716049,10682.2654321,13582.0679012,-2007.50925926,-16248.9567901,-7225.54235889,14418.2625852,-6517.16467071,5306.5154321,-14434.154321,5252.3379216,-6193.49977934,9311.8285244,13069.6710282,-1046.30093786,33279.6299096,-13824.9881681,-13827.2149596,20482.6475721,191.155575829,18069.7291308,-51.5513733297,-7727.80146217,10371.5530728,-24905.1404995,-1642.02169025,870.419976393,11634.714123,-14687.6771085,26019.6085268,11824.4950951,218.712026256,28910.5616991,-10307.3368926,-1436.09678245,-22015.5044698,4265.51438582
34255.7716049,-4008.52160493,-1984.2654321,19113.0277778,15181.4969136,-4370.88412634,-3853.10734457,-30885.8696402,9923.25617284,54144.4567901,511.451530609,8506.93237313,-9134.80982967,-3485.09713209,945.442633962,-7594.33624262,-19726.4216357,-1745.85241979,-12973.6240927,-20893.127716,-23312.7572197,-7845.91136058,-5442.00183965,3832.09406678,-16877.8885234,2098.27907029,11874.674688,2244.89663392,-5679.36637355,12468.5642468,-13892.3664004,-3617.18330383,-20581.8435852,5588.71452354,13637.9308251,10069.2527522,13508.9932195
34255.7716049,-6673.74382717,13582.0679012,13205.0555556,12877.1635802,10651.3124754,-12157.3746449,11882.1455028,9724.70987654,-19333.691358,-6758.07502619,5345.90314517,-2954.08737824,761.036631145,19626.4447553,-8310.38879388,-20326.1359247,17095.5265092,-3870.45539929,-7227.34733181,7568.07172312,-23665.0762431,-3693.36898463,-4503.53952507,-6125.86926808,9760.57229972,10760.3599467,-10142.2036581,723.297410595,-10646.7491664,-29310.2030436,29238.1974747,22163.6524152,-4078.62547092,10490.5323272,1910.84371143,5953.27019811
34255.7716049,10682.2654321,-1984.2654321,-2007.50925926,4050.67283951,19732.039234,553.754182281,-7111.73786076,4909.4228395,7168.86419754,-13154.7494811,-10452.3429373,3876.59241836,-7181.67275135,-27509.0572653,10614.6466833,-16490.8833011,-9858.70755387,3623.23900313,-1921.26876712,18034.8468199,-10094.1706453,-2692.81382652,4930.85464681,-30626.1704499,15715.622762,-2394.98328958,4555.24032558,11401.7134978,10787.1682102,-16289.4751487,-22807.9717894,18584.7697678,-2190.66945948,-4797.66043717,-11511.7848138,17600.4100043
34255.7716049,-4008.52160493,13582.0679012,19113.0277778,3371.79320989,9125.00061897,7016.226276,30162.5786606,292.682098762,-18571.7098765,-15685.4967655,-12777.9869944,-15141.6088327,-11222.4686758,-7489.90000085,-21067.6220641,-10550.3629538,-5682.49038516,-3722.89666103,-12886.563833,-38370.166293,-13818.4365407,-2561.018084,9989.95752798,-3841.55055509,15056.4674475,-11865.9363399,17310.0505291,5373.69814328,11635.7702427,21330.5473722,-3082.81983923,-8007.37038425,14306.294586,291.768793288,27741.9876626,8323.23623114
34255.7716049,-6673.74382717,-1984.2654321,13205.0555556,-19232.1697531,-8425.08215871,10983.7326315,10029.9328606,491.228395063,-8973.7654321,-13166.1520989,2212.57138318,13770.2381232,15688.1290539,-2063.74977135,17574.7966434,-5142.58284566,2484.88437755,16651.5780977,-13785.8853853,15693.8756242,-30727.5643129,-3313.87826873,-1201.44463578,-20377.6678362,10300.2185679,-4425.83145239,1511.78199868,-13856.4906105,-6206.25007798,33579.1516722,-5603.5801361,17320.6227674,-20789.9930598,-10516.4891771,-29275.5709167,9988.58783175
34255.7716049,10682.2654321,13582.0679012,-2007.50925926,-16248.9567901,-12506.4968751,-14972.0167674,13628.9025315,5306.5154321,-14434.154321,-6775.5448503,9744.38172928,-21548.0591012,6141.51621583,-8209.30041995,8591.33975968,-1996.58883988,14397.5928119,-14686.1150831,-14236.7740925,6856.18876056,15510.9742209,-4860.58833138,-2373.81433441,-21827.4862231,9675.50566547,12645.8236071,-12128.4537675,193.961245147,-4973.46948016,4737.05160791,28641.3376447,5679.03549373,12512.1006531,-15176.8537206,17524.3709011,10266.4790388
34255.7716049,-4008.52160493,-1984.2654321,19113.0277778,15181.4969136,-4754.11649264,-3163.11893145,723.290979631,9923.25617284,54144.4567901,496.088825128,-2630.40636605,15916.7805039,-18269.946896,-3874.35208512,-9535.49731522,-1220.07528522,-16138.7124798,-6255.41593865,-19735.7663547,-8339.60428215,-33818.0367705,-7014.5922114,9224.7475528,-3070.11830437,18129.756208,19431.6878359,-6635.44448732,3814.31033461,-4537.06996221,-19028.7146907,-18746.471414,-2055.51301306,4488.43482711,5932.97370695,-10195.5026079,-5764.8171078
34255.7716049,-6673.74382717,13582.0679012,13205.0555556,12877.1635802,-2226.2303167,1173.64201341,-21912.0783634,9724.70987654,-19333.691358,5246.27071537,-14459.9355157,-19175.7889034,4498.83252617,29620.7730911,-23552.5685803,-1413.554525,-2107.32877878,12963.5129334,-4068.99848399,11527.00689,19716.3619644,-9516.08525114,6368.97898088,-30358.2548409,30302.7500272,8176.14927929,-7527.99059543,1814.96440561,-2114.1957899,-25003.2144328,1340.441582,-6217.87085877,-16877.6555735,-10350.2864078,-4378.71423941,10873.7337147
34255.7716049,10682.2654321,-1984.2654321,-2007.50925926,4050.67283951,-7225.54235889,14418.2625852,-6517.16467071,4909.4228395,7168.86419754,5252.3379216,-6193.49977934,9311.8285244,13069.6710282,-1046.30093786,33279.6299096,-537.815675473,12959.8322942,-5428.25735946,16291.4329313,-12685.5175513,3122.88091625,-12063.3504719,-4237.78488963,-7307.7720459,33472.4881194,-7873.92749398,-11011.1431476,-19.7063213638,-5501.66685392,-8484.39290912,-11250.3071681,3099.09315093,19098.2033326,17364.6409537,18523.2373082,-22288.6115635
34255.7716049,-4008.52160493,13582.0679012,19113.0277778,3371.79320989,-4370.88412634,-3853.10734457,-30885.8696402,292.682098762,-18571.7098765,511.451530609,8506.93237313,-9134.80982967,-3485.09713209,945.442633962,-7594.33624262,2896.86639546,-1729.12007184,9499.55923193,596.34330254,24320.7163411,-4525.61519922,-14349.1500944,2301.67411641,-15335.024022,18773.7975019,-12158.9970411,8271.48930668,-8826.43468546,-19877.1161629,11050.4057021,20925.18524,-8678.1288428,-14047.0049943,6794.58534259,-14439.7237471,9860.85904704
34255.7716049,10682.2654321,-5217.68518519,-20203.9814815,2013.35185185,4244.05515849,7770.79482666,25000.261126,-3172.96296296,18205.1296296,-6769.63469694,7536.52148838,-203.109013663,-3218.28419834,-29221.8244937,21850.9142476,5965.81773089,5231.30323089,-4851.28762845,-8720.9691742,13523.0276638,1752.10817703,-16449.4752925,53.7023581231,-5121.13447304,3373.32545366,-15655.1265402,10636.0274417,4215.98185441,-5488.29090776,-25310.5943451,-16380.9900541,-6030.05275622,10342.8344047,6416.6687272,-11402.1323829,4432.67317877
34255.7716049,-4008.52160493,-6380.11728395,-11960.1944445,-10401.3919753,20904.55233,149.077662234,-13929.1022145,-2291.9845679,786.438271611,-11211.1237259,5400.61735312,4622.33044688,-17837.7623897,15673.0586013,-15295.953619,12925.5676819,5785.73765775,20525.0372529,-17949.4142532,-6182.68339046,-22228.7727268,-18463.4015628,-12114.8062246,40275.5318614,-28753.9985938,-543.854167304,25089.7789779,11475.5790134,19201.2000761,-15673.0896789,2989.03713484,-13386.3163905,-12690.1522042,-9891.84350365,10379.0659302,20756.1026651
34255.7716049,-6673.74382717,-5217.68518519,-7291.22222221,6138.54629629,20334.5789885,-20418.8557756,-5745.94543514,-1762.94444444,-9679.83333333,-13500.3270635,-3089.07574822,-8213.800892,-18201.1325047,17584.2586549,16741.2442202,19443.4552897,-13926.0168415,-15288.4384482,17517.0775327,-4715.01473726,-3738.06279541,-19234.0953167,-6253.81355846,11303.4273937,-48995.0529537,14460.2612166,7117.95807405,-18702.9442376,14566.4957982,17155.8120062,17871.7970277,10358.7090927,10185.1099239,78.6468589715,5546.65107973,-316.795738553
34255.7716049,10682.2654321,-6380.11728395,-20203.9814815,10184.9320988,1680.95401949,3607.07020682,-22247.1631152,-2114.88271605,-24123.7654321,-12566.1010263,-3901.61108494,11084.7954446,3468.03289789,12961.1981844,-6131.73108233,22717.4526829,2961.46502561,-5279.37141223,18380.0279407,-10774.4866138,-8285.5042898,-18668.5995134,3879.19363265,10294.6003252,-43926.55141,11875.5074851,3467.08616626,-7243.71641606,7720.03846192,18032.8789372,-2473.97475236,-17086.3996448,1190.58340514,9345.99753257,-1589.26031805,30389.3661087
34255.7716049,-4008.52160493,-5217.68518519,-11960.1944445,-8151.89814814,-13286.1493149,13984.7027346,-17489.2756419,-2995.86111112,4707.5,-8845.58036003,4305.89145537,-12348.5703546,5727.63132687,27776.2600974,-13622.9654984,20757.3152951,12233.0571607,9230.40532197,-16451.4012021,-1577.27290961,-14030.4925549,-16835.1212925,-5500.9554995,40812.3175327,-17819.140753,-5487.14912041,18915.9460694,10374.3957018,22848.8215148,-16552.3290228,-4303.48494442,-8696.02121235,-13278.7632654,329.812826936,1690.68453251,-9491.67973436
34255.7716049,-6673.74382717,-6380.11728395,-7291.22222221,216.459876554,-11914.1626162,4848.82416111,2434.78289958,-3524.90123457,10104.5308642,-4079.63803329,7968.86251073,12393.1551522,-12834.1863615,4125.78264401,2956.52408786,13371.1177389,-9871.94455933,-5597.87688326,-17356.2333124,25166.2930552,8242.42173865,-13954.8051867,-12376.2710845,-4934.71076581,11482.8253321,-20124.0276764,9568.22856163,6555.20998298,26154.0004917,8048.80727747,-11243.002073,13276.5783508,15683.8193056,6418.50659703,-15402.4138482,30376.7547352
34255.7716049,10682.2654321,-5217.68518519,-20203.9814815,2013.35185185,-5925.00917798,-11377.8650335,-2753.09801077,-3172.96296296,18205.1296296,-498.311428366,1033.49646765,-10672.7128171,1114.99812797,-16282.6403901,24346.5867066,2388.83110849,-3137.2208707,14626.3064289,4219.45591495,-17308.5291312,-9226.7601171,-10375.0598274,-608.34990793,34636.0856612,27153.4641718,-19401.7803511,-16704.6780795,9670.04878669,12374.4335058,1331.50556002,3119.62563987,-20415.0364056,-9711.32302613,6755.06372042,8743.53250465,-18798.9486195
34255.7716049,-4008.52160493,-6380.11728395,-11960.1944445,-10401.3919753,-7618.40301511,-14133.7803968,31418.3778564,-2291.9845679,786.438271611,222.656934299,-5038.10193739,7935.21352162,25317.9238916,-20289.0669732,-16326.8754369,-8997.80762708,2972.34701137,-14768.6967917,-2254.97607468,4247.55299895,9135.38603871,-6527.65533619,2180.00954261,19757.1365343,25304.9634553,-5896.67520952,-21059.0441591,-18277.254334,6748.11649027,-14392.912825,10700.3903435,5399.15584427,3545.3758136,-13836.0413714,-6191.48433508,20724.1695464
34255.7716049,-6673.74382717,-5217.68518519,-7291.22222221,6138.54629629,-8420.41637226,15570.0316145,3311.16253557,-1762.94444444,-9679.83333333,-2254.08205486,-211.37989143,-3970.38064631,16462.7792099,-12327.026325,-14517.7436256,-17493.9082512,11452.2669632,-6570.35871202,-13295.1690901,22344.0531751,9408.44924835,-2876.64547648,-10556.2987085,2982.21270352,14498.3648071,8160.44574327,-16911.8026345,-8211.03225821,9320.90550578,-14408.8232897,11344.0231333,11567.698109,1923.79453339,8735.36396986,17401.2550393,-23883.627844
34255.7716049,10682.2654321,-6380.11728395,-20203.9814815,10184.9320988,4244.05515849,7770.79482666,25000.261126,-2114.88271605,-24123.7654321,-6769.63469694,7536.52148838,-203.109013663,-3218.28419834,-29221.8244937,21850.9142476,-20997.9278676,-16527.7713025,17732.3843553,-2913.57291365,-17723.9290675,2955.4834626,137.604079531,-8921.38472304,43561.8361991,5245.75544838,11865.7580936,-21220.04279,13165.4848786,3820.49917997,26595.8430063,-21770.6701934,-12687.3262777,-11460.9784578,-17942.8811242,-8152.24308144,5948.16242873
34255.7716049,-4008.52160493,-5217.68518519,-11960.1944445,-8151.89814814,20904.55233,149.077662234,-13929.1022145,-2995.86111112,4707.5,-11211.1237259,5400.61735312,4622.33044688,-17837.7623897,15673.0586013,-15295.953619,-19358.988955,2941.36436508,-8492.95874337,-3475.67482742,-3781.82029577,18414.4395676,2151.5303498,3247.12385965,-1834.83013539,762.678028615,3030.3112604,-2395.7025639,589.40003793,-13000.2099729,18619.6534149,-11535.898721,14804.0377227,20958.1259538,2997.86413549,2621.28945164,-22366.5394886
34255.7716049,-6673.74382717,-6380.11728395,-7291.22222221,216.459876554,20334.5789885,-20418.8557756,-5745.94543514,-3524.90123457,10104.5308642,-13500.3270635,-3089.07574822,-8213.800892,-18201.1325047,17584.2586549,16741.2442202,-14267.918386,8820.89816967,6586.03873488,-13323.3907952,-6350.58921366,6199.07260145,2922.22410375,-2613.86880645,27137.2743323,-2509.2190974,-9807.35528386,38235.3995315,5511.60075629,-19099.6941737,-23978.7890663,17311.5693414,6940.94860898,-17334.9396205,885.376366116,-10424.9516551,-7037.40867048
34255.7716049,10682.2654321,-5217.68518519,-20203.9814815,2013.35185185,1680.95401949,3607.07020682,-22247.1631152,-3172.96296296,18205.1296296,-12566.1010263,-3901.61108494,11084.7954446,3468.03289789,12961.1981844,-6131.73108233,-8354.64883938,-2094.0823602,-9775.01880042,4501.51325924,3785.50146735,7474.65194007,2356.7283004,-12746.8759976,28146.1014009,-6991.25082806,-12746.0273061,43324.2125608,-9402.56814833,-9387.8301897,-8156.44028287,23239.8912469,-1630.9793891,-2308.72745823,-975.048895175,-2242.88895847,-14957.5460554
34255.7716049,-4008.52160493,-6380.11728395,-11960.1944445,-10401.3919753,-13286.1493149,13984.7027346,-17489.2756419,-2291.9845679,786.438271611,-8845.58036003,4305.89145537,-12348.5703546,5727.63132687,27776.2600974,-13622.9654984,-3927.76005483,-8758.0846691,-5756.34046125,20204.3903278,1935.13039154,13093.386688,523.250079508,-3366.72686541,-2371.61580669,-8687.18611649,531.914826618,7419.12507748,-2964.24617953,-16647.8314115,4813.67303677,-23667.954311,10113.7425446,21546.737015,11531.2013226,10389.7008366,-12156.4507153
34255.7716049,-6673.74382717,-5217.68518519,-7291.22222221,6138.54629629,-11914.1626162,4848.82416111,2434.78289958,-1762.94444444,-9679.83333333,-4079.63803329,7968.86251073,12393.1551522,-12834.1863615,4125.78264401,2956.52408786,-1949.54703853,2473.74987828,21858.7971602,-4221.90844258,-17629.0384378,-5670.38645293,-2357.06602626,3508.58871962,43375.4124918,-1175.07190583,19273.6126873,-16011.8574663,12664.592503,-30687.1988672,4136.21088434,-19237.2933284,4023.07935086,-22833.6490022,3382.67272359,-3469.13485057,-5123.39791369
34255.7716049,10682.2654321,-6380.11728395,-20203.9814815,10184.9320988,-5925.00917798,-11377.8650335,-2753.09801077,-2114.88271605,-24123.7654321,-498.311428366,1033.49646765,-10672.7128171,1114.99812797,-16282.6403901,24346.5867066,-1719.52481534,13566.3062769,-12453.012943,-15466.455027,28498.4156813,5330.0208272,-5936.81138561,-8259.33245698,3804.61606482,15145.2571642,24061.6686186,-19502.6052993,-10405.2309554,-14042.2252336,-12493.1928755,14266.1181131,1697.65737165,8593.17897303,-3599.7999608,14642.9922363,-7013.70704123
34255.7716049,-4008.52160493,-5217.68518519,-11960.1944445,-8151.89814814,-7618.40301511,-14133.7803968,31418.3778564,-2995.86111112,4707.5,222.656934299,-5038.10193739,7935.21352162,25317.9238916,-20289.0669732,-16326.8754369,-1398.32634003,-15174.4215258,-737.446578588,19927.0760296,5359.09320537,-4383.94701272,-9784.21587677,-11047.6919075,18683.5651917,29192.6839794,8365.4524102,-27970.1034017,-1197.87423964,-547.126386992,23185.005075,25817.9104981,-3981.43451202,4722.59793606,8869.00659002,-18889.2564159,2534.39772674
34255.7716049,-6673.74382717,-6380.11728395,-7291.22222221,216.459876554,-8420.41637226,15570.0316145,3311.16253557,-3524.90123457,10104.5308642,-2254.08205486,-211.37989143,-3970.38064631,16462.7792099,-12327.026325,-14517.7436256,896.800647143,1051.04638964,-988.161851598,30679.6241076,-18815.7038416,-14441.4943401,-13435.2257365,1688.61634361,35458.4890225,26698.1538177,-11962.9366869,-21997.9260664,2182.5732536,-13854.1038813,9046.78218798,-16047.0941011,5731.95959272,-9073.62422996,-19500.5665156,6348.59423479,5984.47543149
34255.7716049,-4008.52160493,-1984.2654321,-7152.83333334,15181.4969136,-7973.66436994,-14980.5932209,2047.84092413,-4346.62345679,-30231.9135803,-6441.64458471,-3753.62179305,4691.09045183,-4328.90045927,32463.5590098,-18254.4826246,215.597326309,-9397.05004206,8550.99901204,9102.34399905,-8492.65878799,19214.0740482,-14551.8247316,9848.18383304,-22215.6091014,14462.6581113,-12578.8109219,-16241.0985906,-10827.0141035,10208.7753461,-11778.8384522,42951.7315127,22375.0325551,3353.99765437,-16275.8958873,12593.7150681,-15701.002292
34255.7716049,-6673.74382717,13582.0679012,-5913.83333335,12877.1635802,3687.5844333,6065.18626377,-28093.7984748,-3312.25308642,10476.1604938,-8129.15969896,5019.40467945,7103.07909359,5597.83251278,-17011.0210388,8644.44778533,5724.90536235,521.458716809,-12016.5955606,-22514.7174871,15881.8317931,-24547.1883801,-17831.3677029,-12290.872327,-6646.54700713,-6686.11069371,-9413.91334143,2484.59897996,-3730.05961551,3863.62661585,7091.54067959,-5861.28333585,22806.6253341,-1070.27046852,21155.0286697,2819.07362073,2085.34725876
34255.7716049,10682.2654321,-1984.2654321,22211.4907407,4050.67283951,12665.7691375,18009.869047,35084.7507044,-6717.52160493,2833.58641974,-8463.17761061,10192.0535253,-7738.29258135,6555.95532232,15414.9446572,-10810.1499795,12527.0402593,3548.60340572,-5420.77329463,-17756.6332032,13791.2969144,32204.4103629,-19615.432569,-9163.9940717,-14722.2863222,-28564.6665663,7632.22617191,288.624549438,687.851996573,-9993.21921572,-26392.8243191,-830.80467699,-6909.53441894,2354.57770873,-20674.3811898,-25669.7118325,-23564.091911
34255.7716049,-4008.52160493,13582.0679012,-7152.83333334,3371.79320989,5262.57477908,-5143.88956183,-9164.93521726,-11157.1604938,153.104938283,-7287.40762662,3215.46914436,17742.3736674,10212.1082921,-32741.4517738,300.491629761,17934.4530396,6235.26717609,18279.4742287,-4427.1560814,-1923.06308688,-22167.6141651,-19688.8347771,11889.1086667,-17918.5979637,-31697.5991188,16724.7410324,-9397.77667104,913.320128403,136.199899431,9222.4826941,-28931.4568077,38448.8002369,-8398.81495118,24020.8874719,15937.2393423,-4671.61584938
34255.7716049,-6673.74382717,-1984.2654321,-5913.83333335,-19232.1697531,-7276.39176542,-10695.5461442,41744.9934651,-12191.5308642,18255.9938272,-5152.00558971,-4380.12202963,-15304.242751,845.469455352,-20527.992281,15600.1431961,19373.4363809,-15061.4203468,-8013.99751556,-14020.6068843,-599.992223373,7017.63614472,-18042.7209376,1450.56456189,-4945.82510578,-10090.6573891,7058.85656769,10932.4991038,22804.0393285,-7496.30870793,21803.1273198,28526.0785681,12363.7744383,10371.4879734,-23410.1917716,-19662.8464122,-21727.4608706
34255.7716049,10682.2654321,13582.0679012,22211.4907407,-16248.9567901,-6884.17524998,-10341.0354347,-6648.40042648,-8786.26234568,-1486.93209876,-3056.14984532,-41.4587800584,21322.4141809,-8272.16680342,-23708.7923502,-4096.51306858,15593.6398832,8573.60293103,1101.3682969,-14847.890018,11200.3747966,3601.40411035,-14875.6366736,-15977.2698539,-21624.9545836,23128.1019594,-7860.02019074,26507.2726183,-15470.9965106,-32808.3977283,11722.8297364,-9681.77175469,-9138.34257177,-5747.39858881,19693.2884241,22344.1272021,-7916.49815086
34255.7716049,-4008.52160493,-1984.2654321,-7152.83333334,15181.4969136,2711.08959085,20124.4827827,7117.09429312,-4346.62345679,-30231.9135803,-1980.51458908,9060.93432755,-14466.5678866,2271.77395486,18740.1732288,-13169.1323688,7322.72174621,3430.24270368,-5777.66815359,-3459.26979755,-9754.85529437,-18287.6156488,-10569.5790885,513.897624859,-9043.8185364,46276.063766,-10686.0799221,2530.95181615,-16591.1734106,-11118.533499,-21361.945911,17135.7216484,30457.56917,245.686551246,-19961.843513,7627.57255035,-11050.4892465
34255.7716049,-6673.74382717,13582.0679012,-5913.83333335,12877.1635802,3588.80733212,4630.3598804,-13651.1949903,-3312.25308642,10476.1604938,-2428.40151173,7883.49902906,16168.0598901,-3.88421707116,-6385.76785273,-2020.17200426,-2948.57658546,-3079.56571081,-3555.92251854,-11379.8839843,-23411.3763389,9819.01958248,-5643.9222777,12214.4096801,-11640.1077728,46353.236209,-2398.30266762,-16866.9043009,4786.2915459,-1332.6090203,-17640.1296068,-22789.1722764,-12072.063719,4889.4042208,15324.4702452,-15569.9504389,-6130.98315396
34255.7716049,10682.2654321,-1984.2654321,22211.4907407,4050.67283951,-5781.59388756,-7668.83361233,-28436.3502779,-6717.52160493,2833.58641974,-4190.23934446,-1627.81306636,-5617.22536696,-12878.1880577,33756.3484008,23805.3674347,-11965.5105128,-6271.46854629,19403.2383183,-14063.6529837,3116.83877781,-10828.3339422,-692.773147575,-8340.30299101,-20243.4979355,27676.8708302,4066.6434792,-5127.942311,4236.85312884,-31796.5467637,14980.6371521,9185.70709436,-14983.3968179,-13548.1212333,-16028.4341491,11058.771054,3470.949277
34255.7716049,-4008.52160493,13582.0679012,-7152.83333334,3371.79320989,-7973.66436994,-14980.5932209,2047.84092413,-11157.1604938,153.104938283,-6441.64458471,-3753.62179305,4691.09045183,-4328.90045927,32463.5590098,-18254.4826246,-17045.1525666,5922.07755043,-12025.0638728,14947.4295402,7842.55714845,-7779.65335528,3686.68664562,-12902.2382506,-4466.05024684,5275.3141283,3550.33907466,-3421.36157672,22759.297241,-12300.6914509,-7440.65766555,-17405.0022336,6392.57042131,20643.0006592,18134.7946624,-26731.4682387,-150.53316953
34255.7716049,-6673.74382717,-1984.2654321,-5913.83333335,-19232.1697531,3687.5844333,6065.18626377,-28093.7984748,-12191.5308642,18255.9938272,-8129.15969896,5019.40467945,7103.07909359,5597.83251278,-17011.0210388,8644.44778533,-17146.4760627,6876.73596424,-4244.32471634,24468.1634911,-4504.64856389,6939.68877651,6966.22961688,9236.8179094,-20035.1123411,-9253.6938927,910.892561065,-15735.2171937,-12614.479329,16191.0259911,13807.7658143,35517.2040372,-26065.0509804,-12034.4379736,-18110.7236716,14387.7505586,15042.112227
34255.7716049,10682.2654321,13582.0679012,22211.4907407,-16248.9567901,12665.7691375,18009.869047,35084.7507044,-8786.26234568,-1486.93209876,-8463.17761061,10192.0535253,-7738.29258135,6555.95532232,15414.9446572,-10810.1499795,-13196.3465524,-13977.6888119,3247.47980879,-5614.71565844,4289.66070727,-10547.5561599,8750.29448299,6109.93965411,-11959.373026,-15594.5031289,-1556.82245105,-927.289283204,-18296.5339391,-7969.51728643,6334.47225314,-14416.5314285,-18599.6429112,-13246.8675801,23479.6282687,7469.21358611,7226.53278941
34255.7716049,-4008.52160493,-1984.2654321,-7152.83333334,15181.4969136,5262.57477908,-5143.88956183,-9164.93521726,-4346.62345679,-30231.9135803,-7287.40762662,3215.46914436,17742.3736674,10212.1082921,-32741.4517738,300.491629761,-7538.31907252,5966.80733836,-2773.33085844,-5643.07420152,18247.5140824,-926.458399348,8823.69669107,-14943.1630843,-8763.06138456,-20018.3694103,-6111.75468259,21669.9037442,9315.78775526,-2228.11600422,7575.58165506,-6019.80815158,-9681.19726051,32395.8132647,-22767.3045973,1061.68427176,18248.72386
34255.7716049,-6673.74382717,13582.0679012,-5913.83333335,12877.1635802,-7276.39176542,-10695.5461442,41744.9934651,-3312.25308642,10476.1604938,-5152.00558971,-4380.12202963,-15304.242751,845.469455352,-20527.992281,15600.1431961,-2776.32877688,2558.106994,15572.5180792,33894.6014713,7529.54454585,14728.1687976,7177.58285156,-4504.61897948,-21735.8342425,-24983.6335402,-9448.40881005,8508.15512926,-1642.8254997,27550.9613149,-33314.8094786,-25417.1893973,-15622.2000846,-23476.1964155,22525.5450828,5915.81849561,12548.4035737
34255.7716049,10682.2654321,-1984.2654321,22211.4907407,4050.67283951,-6884.17524998,-10341.0354347,-6648.40042648,-6717.52160493,2833.58641974,-3056.14984532,-41.4587800584,21322.4141809,-8272.16680342,-23708.7923502,-4096.51306858,-561.52974649,2722.86514057,-13982.4650237,31820.2861869,-16908.1356922,-21376.0764207,4010.49858754,12923.2154363,-5056.70476461,-25149.0647557,-3582.84894372,-8994.58939981,12591.1010641,14845.6612262,-6886.00853069,45712.7425922,-16370.8347584,-5144.8912826,-22302.2286587,-13507.0894342,11590.3749555
34255.7716049,-4008.52160493,13582.0679012,-7152.83333334,3371.79320989,2711.08959085,20124.4827827,7117.09429312,-11157.1604938,153.104938283,-1980.51458908,9060.93432755,-14466.5678866,2271.77395486,18740.1732288,-13169.1323688,-889.300473096,-12157.3447265,-6254.41035595,-10520.2734587,-5919.49406158,29947.2675203,-295.558997559,-3567.95204245,-17637.8408118,-14298.0674764,9101.56541945,4859.38127807,-5570.2176105,9026.61739425,23783.3776795,-7731.18596822,-1689.96619361,23751.3117623,16849.3618634,-10488.7429938,13324.9166974
34255.7716049,-6673.74382717,-1984.2654321,-5913.83333335,-19232.1697531,3588.80733212,4630.3598804,-13651.1949903,-12191.5308642,18255.9938272,-2428.40151173,7883.49902906,16168.0598901,-3.88421707116,-6385.76785273,-2020.17200426,-2226.96031821,8184.68438261,12258.3222319,-10447.5566067,5104.64078726,-13957.3249213,-5221.21580833,-15268.4640977,-15041.5515755,4660.85930666,13290.8756904,10676.8682817,-9602.96643018,21387.2616273,8252.50527167,-9975.63759572,8813.63807272,-17994.1126629,-17484.1285545,12110.1541761,-1817.41903493
34255.7716049,10682.2654321,13582.0679012,22211.4907407,-16248.9567901,-5781.59388756,-7668.83361233,-28436.3502779,-8786.26234568,-1486.93209876,-4190.23934446,-1627.81306636,-5617.22536696,-12878.1880577,33756.3484008,23805.3674347,-2397.29333075,5404.08588088,-4348.84810569,20462.6056765,-15490.0355038,6946.15204959,-10172.3649384,5286.24857342,-6438.16141275,18503.2616614,1300.8219344,-11746.0761737,16251.7242601,13833.8102615,240.893708136,-29969.3418264,-10525.7805123,2655.83136186,15832.1273049,-1695.31057551,9192.73303997
34255.7716049,-6673.74382717,-5217.68518519,13205.0555556,6138.54629629,-8425.08215871,10983.7326315,10029.9328606,-1856.09259259,22486.4814815,-5927.57490821,-9865.2657491,-7257.9741575,-20948.6617499,-1776.43162056,10471.7415186,-5697.40940502,13906.7533862,-2549.37175895,819.724725021,20330.1665449,17826.8865078,-10633.7159308,17030.2014646,-16991.2633115,10955.069364,1500.74460058,-4529.12789972,1961.66545421,-3560.80503047,-14279.6237071,-7570.38008705,-31054.0515968,-10017.8655949,-2332.72972906,-8564.17225643,2951.55426056
34255.7716049,10682.2654321,-6380.11728395,-2007.50925926,10184.9320988,-12506.4968751,-14972.0167674,13628.9025315,3265.97839506,678.456790119,-5350.94262063,-10965.9493831,1695.0586704,11177.7511071,-17158.0796578,-4032.75478267,-3352.1258707,-1926.84798009,1522.21459153,-3619.45687229,-12479.8172123,-16974.1333229,-15278.4691393,1087.99454962,23379.9745897,10957.9424743,-6357.40767897,-10330.9271763,-18881.1338685,10637.7388459,37659.8858387,-10074.3736209,4467.03464015,-2494.35681937,10981.2633175,-17875.4707003,6755.22141451
