1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77867.191358,27045.4197531,8817.88271605,-2941.94444444,3354.72839505,-45326.3057248,-11911.4514362,-9294.07617234,-12032.2716049,18874.882716,-14855.7828378,8202.16749074,-5189.54206031,30075.3202391,-16834.3370123,8631.09084729,-34852.6398938,-17108.6413005,-12671.5521391,48493.5019612,-10988.0409482,-23925.6832352,-1213.14623308,-32913.3556685,14482.3074571,55582.4498144,1250.68989241,-23720.630756,-41511.7737578,-368.253621369,32928.5646841,-10847.9140216,-24990.0019964,3900.97784004,35431.8436411,14674.5704932,-36116.2444343
77867.191358,-13336.0802469,-19797.0061728,-32146.1666667,39639.0061728,32310.1120204,-22112.7984986,2509.07536705,-42637.9938272,11587.3827161,-42796.2735719,-30414.6357883,24832.724175,11791.5342341,17197.5540299,-7976.23641214,-38287.9676133,18711.4168837,-11308.004826,-6402.80649891,-5112.79440802,15189.7675736,19434.243127,63539.7599461,10674.108038,93677.5630607,-24946.2096159,-19863.8343074,7865.92533335,-16697.4374935,1126.41901335,-17056.8930209,-64227.7267258,1287.99755268,-1862.53317584,-10696.1042248,-21562.277507
77867.191358,-13709.3395062,8817.88271605,20733.4537037,-14572.845679,89605.360504,6990.06963082,-18573.152357,-49477.595679,445.475308633,-52745.1891518,-25982.0568411,-14595.0873404,-33342.8586705,-26947.9995642,8933.35823479,-39235.1596811,8402.85998048,-384.904003094,-48037.8668352,-21719.3145441,15320.2184163,39768.4338607,57371.9756168,3759.3312633,46362.1973508,-10050.4935931,-18991.7594285,55726.2475304,12179.834866,-25495.185622,2769.07180445,-24838.1183046,-2742.29063544,36999.7338907,-11052.5988302,-39558.8797692
77867.191358,27045.4197531,-19797.0061728,-2941.94444444,-35753.9753086,60043.5136622,15202.9871031,21625.332568,-25711.4753086,20058.9012346,-40047.3214078,14174.164951,29482.6934938,29986.8931877,45965.5779627,23891.2418126,-36043.0641691,-1106.00281233,-13485.2848704,-10791.3295704,-35553.0542149,-9801.2088073,57336.8224648,-36939.0909798,18161.5833298,-40821.1251273,15066.2495466,25423.4214104,-62301.4835317,-2568.25049627,-16768.1968966,29354.3094467,-39309.6042022,-7029.98789415,-22852.726575,-24662.5876237,-26401.5828716
77867.191358,-13336.0802469,8817.88271605,-32146.1666667,11218.117284,-7994.39064129,13080.201344,-15420.6718139,4894.24691358,-19841.7469136,-10644.1437785,23687.6954762,-13928.6257718,52801.6031234,-8870.53291637,-34191.5794663,-27282.2928267,-44383.307514,42611.4614518,19179.0011863,-6481.11742368,22931.6717929,70020.4019919,1982.58304619,3010.82977666,-88689.4733597,8198.66776484,75086.8980456,27445.7934136,-21813.9312617,-22512.3107947,-2524.55427908,-33158.3984625,10624.2649094,31683.8117089,8413.11011543,-25729.1092817
77867.191358,-13709.3395062,-19797.0061728,20733.4537037,-3885.0308642,-30967.1733447,-29119.56972,28313.8541758,11733.8487654,-31124.8950617,21706.2701436,-13164.5118382,23580.186139,-20194.184792,16399.2239202,-15422.4002394,-12766.605297,64339.4811789,-18926.5055115,-8385.85912955,69670.7654947,-4608.94340218,76289.3455614,82776.29411,11820.878847,-64825.3958982,-28301.3856585,37714.4235167,-34217.5962642,44039.7112623,53085.5384587,-29942.8473112,-6390.1776324,7201.86451828,-60339.9180945,25039.6751047,-17649.6605202
77867.191358,27045.4197531,8817.88271605,-2941.94444444,3354.72839505,-14717.2079374,-3291.53566692,-12331.2563957,-12032.2716049,18874.882716,41866.8021495,-35476.6796496,-3502.00212944,-32839.6549859,-3176.49455833,43207.1125072,5843.05208526,-31467.9209629,-23763.6866779,-31307.2452913,2685.59456303,5061.98406161,75387.526059,15795.2586977,13473.8541322,-12747.5119285,-55114.3519159,-44616.1701095,-4162.6009617,18361.1794064,-775.813035743,-6192.7773694,-3936.62781149,-26774.9960393,28269.7210603,5183.59609948,-1098.03628349
77867.191358,-13336.0802469,-19797.0061728,-32146.1666667,39639.0061728,-24315.7213792,9032.59715453,12911.5964468,-42637.9938272,11587.3827161,40404.1152542,-6373.40689578,9887.05090089,-21405.1500119,-7431.32502897,-6066.70088508,25196.834531,-671.038854624,18937.0098792,-19756.7751656,-11327.3369265,-257.16568567,67423.7162261,-41736.1828909,2131.2999982,-1714.07323911,-49245.2531034,-61584.4472498,81703.7658965,-38311.8060265,19847.4091944,35088.1514992,20459.2207541,15937.7797169,-52368.8896818,7567.02442731,598.367812242
77867.191358,-13709.3395062,8817.88271605,20733.4537037,-14572.845679,-58638.1871593,22129.5000892,-9740.70181876,-49477.595679,445.475308633,18002.616912,26046.2214714,11806.0505055,-16873.5023239,-16301.6668326,-21005.8863991,41177.1961507,-13910.9726847,-7740.92716967,-4071.50311472,48881.3776783,4166.66247342,53358.4690619,45225.3125022,17856.1258433,-50176.7611867,-25510.4252988,-26584.1627138,-58333.626181,44494.0123734,-40661.6311508,5994.85305288,18675.0737872,19186.6730987,32399.9420031,-29943.541617,22809.1864255
77867.191358,27045.4197531,-19797.0061728,-2941.94444444,-35753.9753086,-45326.3057248,-11911.4514362,-9294.07617234,-25711.4753086,20058.9012346,-14855.7828378,8202.16749074,-5189.54206031,30075.3202391,-16834.3370123,8631.09084729,50229.9030922,38484.9334096,28455.0894241,9637.65117964,-16929.4477661,-22423.0737839,34888.2609553,72555.3436864,5106.84906199,-102750.461379,-6645.48399523,-3479.2670048,10832.2464822,41490.6061839,-8344.50732527,-27832.9911518,45755.9507849,-35589.0384503,-12113.3890463,-13962.4156666,19804.0468647
77867.191358,-13709.3395062,2569.19135802,-12812.9351852,-1676.5617284,-38370.7035303,-6428.31423798,18612.1011016,-12190.5895062,-2817.95679012,-27619.1085019,20150.2582779,-10008.0664427,-11148.2606892,18386.7747612,-3322.84740535,24455.1440094,-37558.2156271,-12675.3080119,34604.0095513,-8653.92345762,-1077.45646401,10801.8964645,13813.1835873,-6809.68190366,-91653.9674636,70214.297144,-18837.5712628,41883.5888622,-10916.9165569,16476.8971199,35576.2445235,-34239.4363439,19924.038086,-4292.96957133,13985.2926373,-34965.9786559
77867.191358,27045.4197531,8409.93209877,2259.08333333,855.45679013,26783.5492032,2239.02805778,-6415.60503877,3931.98456791,41809.3765432,-41161.6300501,-5201.94153147,-22379.8913814,-48631.9690377,39331.409503,-627.894169066,29024.5162697,56671.209431,42060.7465215,-27397.2599562,20882.979972,-4791.94223811,-8173.96361151,-49305.9332208,13323.8412768,-11300.7945432,48384.7400498,17438.0785592,-34806.5935882,6563.91242414,-11475.0470538,-13324.9163305,-50615.7569976,-35605.1832043,-33064.9884997,-16870.7537942,-19484.391466
77867.191358,-13336.0802469,2569.19135802,36647.5833333,-29867.2283951,46670.657592,-11737.913703,11495.5616665,-12876.7561728,-27605.4567901,-37726.0180936,-5943.31636084,-10184.9062863,-21533.7571356,-36488.3013229,-20300.2008008,28644.2201324,-34863.2369246,-15367.918393,-34942.0167531,-20266.5872622,3167.78920047,-25651.9564756,11815.0246141,-16360.2533237,98754.1835539,8640.18200946,26090.6199746,37071.9614037,36741.4629551,12157.0957831,-5902.74907066,-25810.7987988,11802.1876955,-7823.35170414,-10112.3390211,-25433.7695956
77867.191358,-13709.3395062,8409.93209877,-12812.9351852,20134.4382716,8618.49799608,9385.41364528,-12995.078308,-45808.0709877,9499.00617284,-18919.8336492,19151.4066723,-20732.1563564,7669.63792756,17538.5063194,-7754.06091365,25143.3190194,1048.60868417,-16024.2980739,-2123.31035653,2690.88587926,2923.73929209,-39523.9782406,53707.0555316,8984.89493126,154238.414989,-12711.4588254,-19207.2375223,2281.75681857,-43072.085102,-51700.3477337,-14278.0053022,-25862.9897933,17818.8804509,1842.60940225,-6208.09068934,-23887.9189149
77867.191358,27045.4197531,2569.19135802,2259.08333333,31543.7901235,-13269.4648441,4433.08464727,-1761.8142476,-61930.6450617,-38376.9197531,6457.30057389,28608.0873492,-13104.7953305,-35769.4860735,-21299.6789072,64946.8223881,20570.8396684,1516.39450796,4386.25656437,11624.9608692,8713.31533293,-7987.68360958,-48116.8583525,-21962.8519585,-162.030429733,105947.785375,-11615.1874296,-32065.703283,-46854.3187186,-20554.570598,34429.2092693,9327.7248375,-35993.199933,-21195.7387283,22346.3307742,-2286.37780585,-12100.4630192
77867.191358,-13336.0802469,8409.93209877,36647.5833333,-20989.8950617,14167.3565062,-3692.31424323,-8392.57004071,-45121.904321,17491.9506173,26531.1414374,6797.6350487,-16892.2950046,-2905.4892311,-17935.813303,-34485.0956141,16187.4471921,14799.9428146,-5527.51037716,-14037.4826301,-15415.2403815,15525.2600487,-50394.1686523,-37574.9997963,-11493.2759958,-8525.6937204,2291.248437,20188.364087,57995.2650112,25111.8232657,46619.0305611,6348.35890161,4366.97885497,4694.55899047,12934.5372932,27883.600439,-9014.37767628
77867.191358,-13709.3395062,2569.19135802,-12812.9351852,-1676.5617284,29752.2055342,-2957.0994073,-5617.02279356,-12190.5895062,-2817.95679012,31908.9157054,-10233.7362204,-17401.4850406,69940.4631029,-16932.3603791,-46762.5471683,11981.5679959,-4448.98627347,34463.7053146,-52836.7875796,14620.4206722,-11068.6701296,-46081.2319084,43516.9497368,15014.1247642,-92717.9082301,20463.7092449,49161.0501633,-35674.1583669,-59374.1145794,-32925.7482178,22182.7905465,9708.57755766,7816.44442914,36354.5336734,2122.25911028,-1204.86125696
77867.191358,27045.4197531,8409.93209877,2259.08333333,855.45679013,-13514.0843591,-6672.11270505,8177.41928635,3931.98456791,41809.3765432,20074.3030305,5661.78291209,-12657.0211278,39448.615647,28891.9360881,47787.4667834,6923.58659723,-33778.5228139,-21890.9526722,-49979.3855226,-9565.89991013,7963.8409883,-35698.2519443,30966.1590548,-14266.3237772,-76030.4169263,24250.3832136,20335.4300022,-546.958259713,-39254.9155205,-17797.6433325,-31463.4365986,-399.517722774,-9375.90009002,-18120.8744787,-12910.8872899,18176.7370032
77867.191358,-13336.0802469,2569.19135802,36647.5833333,-29867.2283951,-60838.0140982,15430.2279462,-3102.9916258,-12876.7561728,-27605.4567901,-3435.14978958,28213.610042,-21064.5065487,2930.24548948,-11492.4727595,518.356899632,-190.831878983,52544.7024145,-22490.7223874,6104.06829132,5564.93454898,6454.1823449,-20497.5693801,-45766.9466178,4086.52525713,23570.9372473,-7149.85107095,-8597.21935309,16208.4637728,27725.7388433,-12994.1602794,-17207.3041346,43867.7214341,6756.11379667,11049.8490066,2428.75560921,2154.8625354
77867.191358,-13709.3395062,8409.93209877,-12812.9351852,20134.4382716,-38370.7035303,-6428.31423798,18612.1011016,-45808.0709877,9499.00617284,-27619.1085019,20150.2582779,-10008.0664427,-11148.2606892,18386.7747612,-3322.84740535,-9746.5022428,-32289.378256,23475.9823507,33147.9812843,10419.0498,-14057.4384916,-2312.61087109,-6567.02800226,5248.77776225,117713.128498,-58469.3373263,-28998.880514,-38165.16245,-43520.9755116,43594.4969152,18973.1296181,36903.698358,-80.8339574692,-39998.2336913,-35211.3191967,44962.4003695
77867.191358,27045.4197531,2569.19135802,2259.08333333,31543.7901235,26783.5492032,2239.02805778,-6415.60503877,-61930.6450617,-38376.9197531,-41161.6300501,-5201.94153147,-22379.8913814,-48631.9690377,39331.409503,-627.894169066,-20680.7294318,12175.6421292,-3327.25528996,-17679.1016676,-21307.000182,21977.0277755,16663.2492049,56552.0888058,-14884.7454182,128431.246644,-75606.0754205,-57313.9649805,68659.8363536,-30836.7774211,-47562.1848493,43966.7927643,20571.6074228,-11965.5059277,-11746.5786501,33818.6052159,-3593.34374376
77867.191358,-13336.0802469,8409.93209877,36647.5833333,-20989.8950617,46670.657592,-11737.913703,11495.5616665,-45121.904321,17491.9506173,-37726.0180936,-5943.31636084,-10184.9062863,-21533.7571356,-36488.3013229,-20300.2008008,-30569.4388155,-24678.9259432,18019.2443884,-48464.8301861,17851.8242686,-20330.2903788,34141.2420691,-4568.86902906,14799.3491822,54640.9193154,-29839.0123887,-39347.5706126,-29033.2799873,41969.2941103,38725.2125238,-38004.813065,53190.6863595,15925.297308,-16540.7490384,-513.176257915,58809.3028441
77867.191358,-13709.3395062,2569.19135802,-12812.9351852,-1676.5617284,8618.49799608,9385.41364528,-12995.078308,-12190.5895062,-2817.95679012,-18919.8336492,19151.4066723,-20732.1563564,7669.63792756,17538.5063194,-7754.06091365,-36436.7120053,42007.2019006,-21788.3973027,18232.7780284,-5966.4972146,12146.1265937,48013.2638341,-46460.8999466,-10545.7990727,-36353.9347806,32570.5176681,38772.2972056,-33343.1948264,-11365.8069665,15110.1203477,-31612.8074328,28527.2518073,2024.32367765,5640.98977678,9229.67586704,-15759.8304922
77867.191358,27045.4197531,8409.93209877,2259.08333333,855.45679013,-13269.4648441,4433.08464727,-1761.8142476,3931.98456791,41809.3765432,6457.30057389,28608.0873492,-13104.7953305,-35769.4860735,-21299.6789072,64946.8223881,-35948.1028669,-22892.6866171,-20169.7938494,77376.6454788,-11317.0800619,-3171.89875018,56606.143946,29209.0075435,-1398.87371168,-78733.3862569,39710.9965654,75298.0644204,28028.1130906,-3718.29439897,-16544.3842412,18642.1252919,5949.05035821,-26374.9504037,13483.3090995,7233.17049571,53238.3248678
77867.191358,-13336.0802469,2569.19135802,36647.5833333,-29867.2283951,14167.3565062,-3692.31424323,-8392.57004071,-12876.7561728,-27605.4567901,26531.1414374,6797.6350487,-16892.2950046,-2905.4892311,-17935.813303,-34485.0956141,-28453.3882534,-17681.46549,37858.6407804,28837.9484618,14701.6527132,-9621.97154536,58883.4542458,44821.1553813,9932.37185442,-67663.9080533,-12392.7351668,26482.3962542,-33472.0996027,53598.9337998,-43641.279381,49256.2808426,23012.9087057,23032.926013,34476.0565763,-40202.1147911,-28651.7633448
77867.191358,-13709.3395062,8409.93209877,-12812.9351852,20134.4382716,29752.2055342,-2957.0994073,-5617.02279356,-45808.0709877,9499.00617284,31908.9157054,-10233.7362204,-17401.4850406,69940.4631029,-16932.3603791,-46762.5471683,-15396.8167765,31240.7695718,-7451.68427677,-31024.6709278,-13109.9356792,11133.6991996,54570.5175019,-36270.7941518,-16575.0289056,-51225.7330128,-52067.7279053,-20889.6580698,63017.1699625,4936.22251089,9444.58156879,-30841.3519532,-7044.3155436,12026.7596994,453.070410244,16082.1822713,30856.1889503
77867.191358,27045.4197531,2569.19135802,2259.08333333,31543.7901235,-13514.0843591,-6672.11270505,8177.41928635,-61930.6450617,-38376.9197531,20074.3030305,5661.78291209,-12657.0211278,39448.615647,28891.9360881,47787.4667834,109.889763381,-13692.0366371,-1059.00127439,6054.14079829,12593.6848491,-13989.3441659,44187.5375378,-23720.0034698,12705.4196358,-68314.4342927,-25124.8569785,-23691.9047184,-14480.0788778,14982.0505236,58950.0502075,-27148.2899645,-29644.631852,-38194.789042,27102.8017547,-8983.75682167,-36236.8636421
77867.191358,-13336.0802469,8409.93209877,36647.5833333,-20989.8950617,-60838.0140982,15430.2279462,-3102.9916258,-45121.904321,17491.9506173,-3435.14978958,28213.610042,-21064.5065487,2930.24548948,-11492.4727595,518.356899632,14381.9916234,9878.98312854,-12491.7340112,62502.3128162,-2436.58388713,4805.03033017,28986.8549735,53013.1022028,-5647.42939854,-100776.438343,38450.1681799,-24816.59035,-48770.3105977,50985.0182221,-40865.8992076,5510.22652603,-16487.8338734,20971.3712068,-34096.3421336,20515.2740219,2135.74523719
77867.191358,27045.4197531,8817.88271605,682.861111117,3354.72839505,-50577.4044595,1882.36428871,-10663.8487181,-2601.68827161,-45680.0617284,-13916.6247974,24148.1435775,36370.379368,-9132.71226346,-34330.2675918,-3208.50162622,-13406.8654599,15182.3854388,20438.4244656,36242.9594503,-14156.0837916,19425.0687857,4388.52391721,-14233.4951937,-14807.334279,-71476.1219462,80971.0604749,-18190.4937299,65367.4377654,-40991.781209,36758.5915883,-5581.76822037,-3266.98034202,-38939.6273379,13777.9819787,-34936.4926709,1213.74920464
77867.191358,-13336.0802469,-19797.0061728,-4501.41666667,39639.0061728,-33252.5993006,22088.8483375,-14475.7768147,15846.4783951,-8202.50617285,-23702.6143239,29349.3952831,5032.72830003,3163.96541924,-18644.3207914,11076.9294463,-1394.72638817,-7713.59824995,-23002.0920285,-31211.3569934,62504.5562813,-18154.9215101,-12124.9053077,-20099.4150028,355.736977193,-32020.1202512,62275.7194402,-35561.3630753,16241.8877513,-14163.33857,12733.3621295,-16680.8632682,3955.3136137,19878.4694008,36834.2335117,256.495486964,31456.7038306
77867.191358,-13709.3395062,8817.88271605,-7920.51851852,-14572.845679,-5591.44212789,8547.32475183,14717.7007094,8320.70987655,5973.80864198,-23860.6083357,-1176.75830278,44283.6999718,8303.14100168,-6494.77178612,13178.8807844,8655.67895732,-14710.8553133,-15578.49957,-28183.3704312,36013.369104,40966.8716976,-28244.5675142,-28265.3583053,-16109.6112175,48511.3083329,4002.81711295,-8737.8208779,-44079.4219792,28436.1269579,-34015.9326499,1510.3001596,20832.1143569,17773.9901667,10267.4502375,16024.4574687,2124.897751
77867.191358,27045.4197531,-19797.0061728,682.861111117,-35753.9753086,-20243.7383345,-28457.8307051,-23956.1531826,-17653.2253086,10178.7345679,-14316.6796788,-16979.6318911,1853.6541625,17078.6873706,-20232.1670501,13780.3870869,17069.0299493,33346.3214011,21486.7412422,16237.9165652,-30861.1166833,-22464.5035856,-42026.1935391,-19563.4361495,-6046.30549658,108218.295167,-25661.5124499,-5267.21354854,17194.3181844,-29157.2703244,23547.3310934,1785.0600946,-12874.5026435,-30539.9862913,7903.37184505,-5277.77400152,31854.9013937
77867.191358,-13336.0802469,8817.88271605,-4501.41666667,11218.117284,-35804.7945001,-3640.29667268,36953.6467283,-36101.3919753,6343.36419755,463.461359306,8058.24129377,42345.084384,-35819.3740709,17295.5365918,-28492.6995579,24644.95437,-33234.7588523,4224.80448233,-5884.70382328,16737.2760344,18873.8722333,-51807.5158889,-14419.6386961,-4998.83615575,87753.6554596,-19679.0183431,-15276.4688433,-39753.2516836,-9061.70962652,-32689.0334056,24336.5418303,19545.6326406,10705.4288377,-16641.4278759,17062.7464456,-4723.02136177
77867.191358,-13709.3395062,-19797.0061728,-7920.51851852,-3885.0308642,6712.06797819,8734.28006766,-24536.1813792,-28575.6234568,31386.6604938,13564.0225239,32556.6769845,8676.13382492,-33007.3511086,4270.05914943,-44105.2913742,31712.6026015,26015.306648,4913.2388986,-34375.674913,3682.90760958,9334.45248862,-56408.7627312,-24907.9829601,-16666.9580125,-8242.19671393,-19216.6965976,5920.66838621,28366.5179169,79433.2454493,17571.9473156,-8267.16176907,6660.6437707,13949.897817,-27660.1273319,-19.258825627,24112.6409528
77867.191358,27045.4197531,8817.88271605,682.861111117,3354.72839505,70821.142794,26575.4664164,34620.0019007,-2601.68827161,-45680.0617284,18855.1056495,16027.0212264,31461.6323833,49315.1695076,44904.1066681,85455.6312317,37509.3717699,-29306.6234888,-21901.6371699,-4057.38440107,-46983.4256604,-26801.5788274,-55274.9557895,-26409.2166771,162.172466649,-105752.082704,-32219.3003776,20935.8971025,18452.8547178,9867.42795277,-21211.531273,-25654.8282661,-14773.3848726,-20458.1541913,-22476.2514296,-37034.1893175,-16125.7906747
77867.191358,-13336.0802469,-19797.0061728,-4501.41666667,39639.0061728,69057.3938007,-18448.5516649,-22477.8699136,15846.4783951,-8202.50617285,13860.9541379,-14212.1036641,22307.8532298,29891.1201157,-22439.5024399,-17491.4880462,40230.8405026,36902.5249407,-7755.55988772,2058.85491347,-38936.6169979,33768.6509733,-48542.8489144,-15399.4994146,-13953.4294487,-122437.40418,-29305.4664386,1201.36127282,-34121.7735876,-21998.9968619,55237.9740635,-7841.08771633,21445.9589565,10280.7601276,-11080.3393122,30318.0125731,11852.6122138
77867.191358,-13709.3395062,8817.88271605,-7920.51851852,-14572.845679,-1120.62585029,-17281.6048195,9818.48066979,8320.70987655,5973.80864198,918.386985138,-8184.38576889,16725.8321171,-29792.645972,35671.3272501,-30193.8479447,37765.5654108,-29121.4319218,31292.4128073,-30220.784497,8413.11452371,-40593.3485452,-37024.4335502,-17721.9003761,-9156.20311072,-40470.6181629,-12788.6776189,1903.10525377,48961.0742716,80064.8272286,-17406.252405,45471.9732283,-14861.2479447,5579.90219764,2406.21372957,-27083.1683756,-26747.9276986
77867.191358,27045.4197531,-19797.0061728,682.861111117,-35753.9753086,-50577.4044595,1882.36428871,-10663.8487181,-17653.2253086,10178.7345679,-13916.6247974,24148.1435775,36370.379368,-9132.71226346,-34330.2675918,-3208.50162622,28784.1286584,6193.90667029,-4654.88718056,-5372.50624312,39469.8077769,15764.1058737,-22109.0005836,-27925.056249,-2390.37835257,76949.2550762,-22773.4173324,30375.9500352,-28149.6378905,37057.6153454,-27730.1727412,1410.3768608,-7064.74480003,-18775.963138,30241.2598161,26645.4117416,811.418878678
77867.191358,-13336.0802469,8817.88271605,-4501.41666667,11218.117284,-33252.5993006,22088.8483375,-14475.7768147,-36101.3919753,6343.36419755,-23702.6143239,29349.3952831,5032.72830003,3163.96541924,-18644.3207914,11076.9294463,13660.6674494,10595.1209253,-9329.03837469,37154.6709707,-11245.4048092,-13922.1550504,-5595.57135864,-22059.13644,-17553.4496088,141076.969029,-59437.0711867,15763.1618101,-16020.17685,-40037.9130407,754.967080196,-38211.3176841,7755.96624548,19029.1319804,16882.6267448,18039.9464137,-31619.2164681
77867.191358,-13709.3395062,-19797.0061728,-7920.51851852,-3885.0308642,-5591.44212789,8547.32475183,14717.7007094,-28575.6234568,31386.6604938,-23860.6083357,-1176.75830278,44283.6999718,8303.14100168,-6494.77178612,13178.8807844,-5240.43017665,-12080.9279851,-11433.5214679,-622.991493038,17206.4831991,-15870.8620764,10524.0908478,-13893.1931374,-1088.10141406,113100.344518,-61214.6080629,-33780.2395533,6938.6214923,29699.2905163,-362.253047341,-16402.7631811,-22211.669074,1033.99892802,28012.3125703,-42119.4394207,-3844.64198178
77867.191358,27045.4197531,8817.88271605,682.861111117,3354.72839505,-20243.7383345,-28457.8307051,-23956.1531826,-2601.68827161,-45680.0617284,-14316.6796788,-16979.6318911,1853.6541625,17078.6873706,-20232.1670501,13780.3870869,-24102.5063099,14124.23805,1463.21270438,-32185.5750492,61139.509452,7376.51004166,24305.7168728,-22595.1152933,-11151.407135,30328.2732748,2953.41771743,-40076.0330374,-30314.893729,25223.1044608,27574.1945283,47935.0227284,2542.7775015,-27175.6041846,-2972.2329359,36023.8560607,-28460.3268296
77867.191358,-13336.0802469,-19797.0061728,-4501.41666667,39639.0061728,-35804.7945001,-3640.29667268,36953.6467283,15846.4783951,-8202.50617285,463.461359306,8058.24129377,42345.084384,-35819.3740709,17295.5365918,-28492.6995579,-38836.1141144,-29188.9266907,30757.6519163,29152.5020799,-23567.9392834,-15613.7294632,34087.0392225,-27738.9127467,-12198.8764758,-37099.650575,69004.3707559,-11675.3548857,72337.3241041,-45139.5419842,-29009.8216772,7823.52474256,-7834.35278146,28202.1725434,-14083.3918127,-48751.4973517,63.0522553262
77867.191358,-13709.3395062,8817.88271605,-7920.51851852,-14572.845679,6712.06797819,8734.28006766,-24536.1813792,8320.70987655,5973.80864198,13564.0225239,32556.6769845,8676.13382492,-33007.3511086,4270.05914943,-44105.2913742,-46421.2443681,43832.2872351,-15713.9132373,58404.1549282,-44426.4836277,-373.52315236,38688.2860648,-17250.5684827,-530.754619129,-52697.9338002,59055.3064487,-1870.01139926,-3929.61277882,-21297.8279751,47262.4447272,-30283.8471459,-8040.19848782,4858.09127774,-24344.1663539,28828.5475432,-18749.3383521
77867.191358,27045.4197531,-19797.0061728,682.861111117,-35753.9753086,70821.142794,26575.4664164,34620.0019007,-17653.2253086,10178.7345679,18855.1056495,16027.0212264,31461.6323833,49315.1695076,44904.1066681,85455.6312317,-45853.1586077,-39540.2280714,-16831.8540616,-10865.410322,-8608.69109356,6700.39771189,37554.4791232,-15749.3347657,-17359.8850982,-38267.6188673,-3270.24803238,12221.8931781,-42550.0790481,-13801.5938163,-38938.4131957,-19893.8631974,4441.65973052,-37257.4362845,-26474.1292744,14579.1881876,10706.0480273
77867.191358,-13336.0802469,8817.88271605,-4501.41666667,11218.117284,69057.3938007,-18448.5516649,-22477.8699136,-36101.3919753,6343.36419755,13860.9541379,-14212.1036641,22307.8532298,29891.1201157,-22439.5024399,-17491.4880462,-38305.6218194,22639.6379271,5104.23389237,-31269.9671475,-5491.87122515,-4951.71718296,30822.372248,-26759.0520281,-3244.28318286,-37273.4494829,-22858.5342277,45548.6637213,1315.99026591,-32202.2547489,-7027.4481904,30573.2020958,-9734.67909735,28626.8412536,-11911.7012557,-16925.7035677,-7030.13046977
77867.191358,-13709.3395062,-19797.0061728,-7920.51851852,-3885.0308642,-1120.62585029,-17281.6048195,9818.48066979,-28575.6234568,31386.6604938,918.386985138,-8184.38576889,16725.8321171,-29792.645972,35671.3272501,-30193.8479447,-26472.1724249,-13934.3786629,6520.28256927,34998.6664061,-20889.3908086,6536.40958777,19303.9568838,-24436.6510667,-8041.50952087,-60200.9041736,30161.8587179,36564.2981906,-36257.1789228,-21929.4097544,-13049.9539406,7971.49870819,13481.6932276,13228.0868971,11318.3171483,24368.8616101,23104.3693287
77867.191358,-13336.0802469,2569.19135802,-32146.1666667,-29867.2283951,-7994.39064129,13080.201344,-15420.6718139,24072.0493827,16828.3765432,-8100.36687002,-25028.299495,-15951.7965979,-13318.4534175,47385.5002645,13335.3327826,-46986.7599588,36258.8993201,-22897.3523243,8320.63075936,3866.63838563,-14214.5284042,-4225.69866629,-42203.9413893,13170.510426,-9415.32759894,33562.8283121,29695.4104365,-2298.87057114,-12558.9937553,-38739.7555336,-12816.326752,27436.2241686,26503.9269941,9879.92765323,-11.3035634539,-16300.5268271
77867.191358,-13709.3395062,8409.93209877,20733.4537037,20134.4382716,-30967.1733447,-29119.56972,28313.8541758,35562.8364198,36673.5987654,-8537.40946677,20568.8333211,-38701.340521,40133.97679,-25053.7643207,16710.2875308,-34917.3165937,-26010.8152906,9017.42818057,-41099.7794377,-29474.9402069,-7655.46554057,-17469.6023489,1333.2132901,22730.0094292,-21248.3048917,26602.9589223,-26786.6387736,17121.4692148,-13227.630794,18354.2616029,-8397.24329674,7986.40918363,11616.2956844,-47199.1305657,25133.8279995,-7857.81132271
77867.191358,27045.4197531,2569.19135802,-2941.94444444,31543.7901235,-14717.2079374,-3291.53566692,-12331.2563957,30362.6604938,-19553.7530864,-4938.87145677,20596.1312501,-18416.1949785,23258.1686932,33280.0448844,-50777.6950591,-21190.4583614,26280.923189,19231.164802,-32824.7228793,-26319.0062082,-19052.1227644,-31126.8337042,50420.4669866,1294.20931027,5911.9484545,-29231.9558522,-22579.7543507,-48487.8598192,22600.1341327,-41718.5515983,23579.109701,56722.0025316,-32007.2848124,-13156.8106029,-3954.86387112,-3943.87317216
77867.191358,-13336.0802469,8409.93209877,-32146.1666667,-20989.8950617,-24315.7213792,9032.59715453,12911.5964468,13671.6975309,-8574.01234568,1011.4512318,-24991.5210947,-33790.2542111,33966.5643458,11503.7171332,13478.3759284,-6356.60149208,-35856.2016117,-2083.70615553,57170.0295706,-18448.1379328,-1469.18793406,-43550.1290716,-10164.511995,24576.2614369,44442.869236,-51491.3568831,789.306650377,20931.8340162,-7454.3534956,46482.5282293,7523.75855464,15026.5453278,15293.6322419,-11227.3550251,-2683.32939694,-18699.3664925
