1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
95201.4783951,-987.950617287,-29387.4166667,-27412.2222222,-5476.25925923,-10123.8564246,18637.7297165,8625.73781914,-16312.4814815,43072.1851852,3480.86610005,-2631.95263778,35863.9846859,-9061.41895785,-36322.4692647,35759.0734077,-21484.4915865,-12208.5472327,-9606.92414381,4106.21335429,23978.3627773,13503.7757203,-30857.8650781,15164.502841,7812.03816298,5852.48685086,23011.5329289,-24408.4446324,9579.37665051,32620.5404596,41410.8402024,14079.3837153,8971.69417623,-2259.4383395,23424.0149736,9748.44874051,-15933.5283185
95201.4783951,8264.41049383,-15389.3919753,25709.75,-15022.0154321,-15043.2585897,-35536.1517814,-10142.8951845,-39850.7932099,-32534.4382716,2883.91806037,17196.4796831,-17892.8884843,16275.3740691,-39670.1554817,-29398.31118,-2462.44785493,-13652.5626518,14227.056803,45684.3204769,6402.70159954,-15855.7628172,-45443.3284498,-18505.240967,38741.8379354,85458.285571,-11909.8912414,-24451.8335147,2616.71874571,-42273.9524829,-16701.1154278,5820.43779589,-17819.1890243,13648.3452109,28363.8973364,19479.613645,33580.998201
95201.4783951,-7276.45987654,-29387.4166667,-33836.1574074,17780.25,-12145.1165511,11598.6296736,2852.87576638,-46067.0462963,32223.1296296,5977.20298155,59889.6856163,28609.7502911,-12193.2914688,-13093.1542759,9622.30685584,20936.5275832,-12814.7721534,-4968.42209639,17062.204342,-444.590839275,-5411.11350268,-59683.9841718,-43549.8222311,-33040.9250786,125051.642845,-77763.9415112,792.562919645,-32577.8908419,11072.552604,-15915.1316327,-18653.775296,19469.5769229,547.76862121,22368.441575,-34167.2232603,11933.6485358
95201.4783951,-987.950617287,-15389.3919753,-27412.2222222,1861.8641975,-8900.17879921,-796.473086441,12133.9296634,-28744.9876543,-11030.2345679,11313.3384709,54888.4481134,-5029.74954726,-45506.7708563,12906.9300764,-30771.5295905,42443.4594018,37991.4164552,9088.06858748,-38833.5645147,-11310.0632264,-14819.48337,-71862.1989941,-1182.18662914,46006.8485862,90429.0622386,-95995.4388486,5203.64962282,-8810.28209521,71024.5890597,-10789.8171804,-12572.5721182,-15759.0187434,-24049.8666126,-18581.3685054,-21002.3589224,29644.6258087
95201.4783951,8264.41049383,-29387.4166667,25709.75,-12303.9907408,-4122.57179542,21400.2895652,-6808.43999203,-5206.67592594,-10786.1111111,16395.4874284,10458.3306234,11689.1912074,21108.4520538,42898.8681419,40516.5038784,55721.2943832,-7992.53782412,-10723.4602628,-14238.3344072,-10385.881372,-22126.1360727,-80509.1004779,9148.2692062,-3318.60391348,7485.66878305,-40452.8355836,-10280.0739496,15515.4179486,-14475.0936348,55627.9966017,15599.4515874,625.402120185,22337.4044776,-17114.6781067,-4044.22935567,45219.5042971
95201.4783951,-7276.45987654,-15389.3919753,-33836.1574074,13160.1512346,7006.04901972,-13948.0403558,22187.0468916,1009.57716048,-20944.5308642,18845.6558751,29.1502549123,13907.3605367,23913.8859833,14861.9383472,5295.34233622,56880.6347811,-40796.1520367,-8975.90867023,28413.1107808,-19746.5854434,-12022.8216337,-84581.7446896,-36807.0960563,-6795.39999487,-57921.8234373,12086.1580477,8240.28606181,13176.7148268,18044.1613677,-19404.1876858,23187.0633798,9914.23169121,3154.29212626,-33357.9975288,22455.3707054,834.637852701
95201.4783951,-987.950617287,-29387.4166667,-27412.2222222,-5476.25925923,19024.0352238,-17841.2566301,-20759.6674826,-16312.4814815,43072.1851852,17517.3827641,40837.2514138,-6980.37491871,-26153.1756179,58185.1692959,-33488.1696039,46019.3885352,40261.8594733,20576.6223619,-10143.2056599,-13639.1524104,-20229.2900779,-83588.9106314,-31177.4210279,47856.8131408,-57530.575955,-9550.80615876,43613.6284874,17339.292667,79201.6309511,-34323.7630083,-16042.3984822,-24061.2858258,-18670.0210512,-29771.4482708,24248.2980417,68349.2171234
95201.4783951,8264.41049383,-15389.3919753,25709.75,-15022.0154321,19165.8303851,14135.8622162,16951.3351765,-39850.7932099,-32534.4382716,13032.1818463,65438.9365829,30057.5574967,11583.2979104,-26148.1237445,9923.23324153,27099.7182379,-1624.81991979,-7586.18535514,-52967.4184936,17506.6283057,-11079.9505528,-77650.3487434,12822.7786155,-32398.4391313,-2011.23754396,-63952.5644948,32913.6914866,-19393.2387576,-7153.68761772,21218.4763015,-25626.057905,20475.6776463,11086.9914529,8455.39890904,8713.92856374,-39368.4521152
95201.4783951,-7276.45987654,-29387.4166667,-33836.1574074,17780.25,5139.06753139,2349.41068215,-25039.922658,-46067.0462963,32223.1296296,7488.72847843,33174.9110183,-18663.2506078,20033.6468843,-13619.0030945,-7458.44934536,6229.18194066,-4352.24596325,141.452911478,-19030.1375214,11592.0438516,-5666.62855249,-67482.3372332,-8088.00538295,35907.5278013,52141.0032917,-58461.6171469,-7649.61066787,-16247.8993648,1126.57287847,7682.51644343,9171.60067127,-12255.8588274,-2911.81590293,5316.02126259,-29704.8184816,70500.1373254
95201.4783951,-987.950617287,-15389.3919753,-27412.2222222,1861.8641975,-10123.8564246,18637.7297165,8625.73781914,-28744.9876543,-11030.2345679,3480.86610005,-2631.95263778,35863.9846859,-9061.41895785,-36322.4692647,35759.0734077,-10865.9536084,-34852.9577949,-4434.86637448,11183.8966258,10708.1125079,-2376.39802252,-54311.2883527,-44825.9659565,11511.9672722,56200.1139895,13903.9122286,-27332.4419171,1287.78809088,48974.6242424,-7653.8280063,30352.9663348,-7632.83998852,8500.25278313,37753.6681195,-21663.8406818,-72153.1714913
95201.4783951,-7276.45987654,12130.8179012,34113.9259259,-15750.058642,-20959.3772292,23043.1215877,-11831.8554697,-6616.90123457,-23833.0246914,-9239.03288449,-22460.8191912,-544.147924313,-41596.3336001,24738.3659331,-30480.1156663,-2220.57872565,-12797.1897449,5896.73143352,9623.92954435,-35004.7077804,-11692.5180603,-46031.645942,17280.5521476,-29628.1839834,40488.8139839,51886.0014525,1764.48724589,20091.8701172,-4871.13245278,-27340.1563233,-3947.18777898,24374.4323823,476.394514969,11142.765613,-7511.51647614,-620.744500664
95201.4783951,-987.950617287,32645.9907407,18049.5277778,16248.2222222,-13561.6034387,-23057.2423437,17095.0402268,17953.6018518,57538.7962963,-13769.2866119,-4974.42971985,-13084.7466312,-14496.2333164,50142.8973125,41237.7989669,-5277.58898265,-54317.0374961,-2390.19759528,-41599.2260445,-3038.12639026,-18724.0179356,-31512.7369179,27142.4763228,2278.61244691,-17119.0937218,46856.2476101,9501.86061723,26899.5045449,-14487.012578,-8411.79971201,60335.0242665,40666.7195677,11371.8300474,-50028.5122268,8340.61399488,26669.5990714
95201.4783951,8264.41049383,12130.8179012,-27912.75,28383.8858025,-2792.83821182,-24666.7925551,-20173.3414553,10628.3858025,-34708.7839506,-10924.2803377,21783.6388436,-1057.59924661,-18495.4149434,-14941.7756869,8856.26470445,-5190.23749927,60099.4738024,-17197.8566735,-9983.78245374,31933.6581562,-9856.39422096,-17517.9666393,-1040.12014643,277.271970887,-49892.0693402,10355.4270457,-7447.69640022,-10298.2687827,30569.4914815,-3059.34706224,-8903.69810499,-30948.7654952,-10027.3000604,22679.8393776,-18847.249164,14720.2846533
95201.4783951,-7276.45987654,32645.9907407,34113.9259259,-15190.3425926,4082.07408004,-5910.62418363,6876.93899248,-21267.3333333,6788.18518519,-2035.2241164,13590.2290601,-11120.6438325,-2612.02516147,-13481.3296875,2006.91040453,-5794.62674252,-1900.61018674,19643.47767,25066.690872,2915.75310153,-34121.5180476,-5735.31094268,-1114.33128398,-28563.2929585,-37023.7307898,3566.18888186,-2821.34379514,-54366.3259403,26805.753832,19259.5567301,-29060.7869,25325.3555483,-9800.59086179,-21474.6544439,-40005.4561978,32788.052455
95201.4783951,-987.950617287,12130.8179012,18049.5277778,-12633.8271605,10215.4042527,54571.7044841,-14233.6642923,-45837.8364197,-22992.3209877,8738.59385527,-16013.380859,-4235.45373707,29107.6416191,-39677.3660771,-47558.2848013,-10226.8305042,-21450.1019363,-1093.36385578,20186.0510265,14222.7428628,1065.16907368,2414.06800145,27094.0384429,17624.3565187,-7189.06916613,33150.3051269,8460.97967104,-5264.08132327,16509.3463315,26816.1967857,-11475.5639641,8192.48006808,19847.6273041,61520.9184853,37236.5948317,27074.0528862
95201.4783951,8264.41049383,32645.9907407,-27912.75,-1057.87962965,17175.2900996,-14796.3784462,901.86612441,-38512.6203704,17207.1481482,16355.9844107,-18101.196905,-7112.33380199,9968.31684822,-48342.5427125,32120.8554939,-19043.1234299,-26701.0520004,-4773.38012528,19744.2483919,26100.4319428,-41479.013668,5947.23482042,17371.5855844,-24298.6629974,-3494.32419613,42555.9261811,-8417.11088735,53096.3081529,61987.0550759,-13744.6135865,26437.6202988,-39376.4512797,-4405.40009251,-22216.6155365,-10066.3893678,19664.0878303
95201.4783951,-7276.45987654,12130.8179012,34113.9259259,-15750.058642,16877.3031491,-17132.4974041,4954.9164772,-6616.90123457,-23833.0246914,17252.6858511,10777.3221106,-8590.7579617,16871.5617817,-4098.3227013,-13983.9057471,-29642.4587767,60488.0846157,1184.83712395,8463.66668539,-2779.51519741,19157.8855491,4438.03745186,-7460.2116998,-6256.52019651,-34355.5883207,6173.23115306,-13922.6536584,34114.541558,37788.6575669,-14038.6754595,-1685.5268992,9486.52494903,-12023.7380715,63473.2099319,44043.0336164,30660.0947451
95201.4783951,-987.950617287,32645.9907407,18049.5277778,16248.2222222,3346.19918607,-31514.4621404,-2861.37593455,17953.6018518,57538.7962963,11009.1216068,22894.5425582,-2935.34935024,36616.2790331,-2894.24605397,49153.2355394,-37299.6867163,-14194.5694678,-12744.9567788,-18986.6877858,-24310.4982403,-33252.6287887,-1931.49262817,10886.2338518,8024.3328504,-62218.6024993,-29124.9290425,17328.0797003,-24924.5054546,6819.65287239,-26765.6420461,11530.5440452,-16948.5787578,4138.32403355,-51028.1537026,-17898.4006577,-6561.44589818
95201.4783951,8264.41049383,12130.8179012,-27912.75,28383.8858025,-14382.4518878,39463.1710014,19271.4753309,10628.3858025,-34708.7839506,546.724777265,-1775.70995914,-12085.61667,-15363.7922607,48554.3196738,-41352.7588945,-37348.2327186,-47945.3328654,20109.7229913,8655.31647998,-28824.2802565,26476.5008135,-12393.0960878,29346.3774626,-31897.3461896,-42819.0931786,-21618.3065965,26791.1502935,-59943.4972564,49482.4983494,18795.266361,-17512.9122143,-32488.9483092,11706.1258858,25310.1545283,-22545.3344377,23800.4613897
95201.4783951,-7276.45987654,32645.9907407,34113.9259259,-15190.3425926,-20959.3772292,23043.1215877,-11831.8554697,-21267.3333333,6788.18518519,-9239.03288449,-22460.8191912,-544.147924313,-41596.3336001,24738.3659331,-30480.1156663,-27494.3465316,36426.323665,-1747.7919482,56850.4637739,651.760812192,-2869.40977127,-25684.9491529,4588.791316,14985.3615406,24903.0250823,-1454.71462171,-6137.32438807,-491.75750699,17094.675017,7837.09353579,-15951.7240476,-7303.22881632,-3969.89990439,-60292.3348067,-12007.9332124,-33617.3300345
95201.4783951,-987.950617287,12130.8179012,18049.5277778,-12633.8271605,-13561.6034387,-23057.2423437,17095.0402268,-45837.8364197,-22992.3209877,-13769.2866119,-4974.42971985,-13084.7466312,-14496.2333164,50142.8973125,41237.7989669,-9164.29375912,17193.6366831,-13533.2225536,7410.10420863,-5817.97429829,13108.3330526,-40203.8581771,-5273.13285918,-16921.4348896,90549.2757475,-16685.9260023,-20767.7661331,51158.5435412,-33866.3994962,21843.2547854,2442.80509468,-9615.39808409,-20046.7764938,10103.9730315,-2272.67823492,9704.85150344
95201.4783951,8264.41049383,32645.9907407,-27912.75,-1057.87962965,-2792.83821182,-24666.7925551,-20173.3414553,-38512.6203704,17207.1481482,-10924.2803377,21783.6388436,-1057.59924661,-18495.4149434,-14941.7756869,8856.26470445,12778.9147115,-13959.4361174,7518.77140599,-68364.3682702,-11149.0446283,34972.357343,-54198.6284557,22909.4636101,-14920.0944136,97001.79607,-50308.6711428,-5439.83509199,17807.4317773,5560.37802843,-2680.46858804,50605.1212645,-17173.7595543,22195.7518962,-34698.2129732,26962.7099385,-48843.8156987
95201.4783951,-7276.45987654,12130.8179012,34113.9259259,-15750.058642,4082.07408004,-5910.62418363,6876.93899248,-6616.90123457,-23833.0246914,-2035.2241164,13590.2290601,-11120.6438325,-2612.02516147,-13481.3296875,2006.91040453,31863.0375024,-47690.8948708,-7081.56855748,-18087.5962297,37784.2229778,-7465.36748877,-65981.2841523,22983.6747476,13920.4705158,35769.8375205,-47612.1265483,-5657.59445916,-21083.8172061,-14582.2112678,-21903.686981,-19234.2901857,-8254.15198238,6307.08547237,42985.9770228,18685.4432297,-5031.24239271
95201.4783951,-987.950617287,32645.9907407,18049.5277778,16248.2222222,10215.4042527,54571.7044841,-14233.6642923,17953.6018518,57538.7962963,8738.59385527,-16013.380859,-4235.45373707,29107.6416191,-39677.3660771,-47558.2848013,42577.275699,68511.6069639,15135.1543741,60585.9138302,27348.6246306,51976.6467243,-74130.6630964,-5224.69497923,-32267.1789614,-41841.7335061,-8494.05464859,-8563.93524534,-28448.6413955,-64862.7584056,-16107.0417651,-46998.5634479,22858.8414155,-28522.5737506,-16545.2866383,-5283.53788385,-45116.2610249
95201.4783951,8264.41049383,12130.8179012,-27912.75,28383.8858025,17175.2900996,-14796.3784462,901.86612441,10628.3858025,-34708.7839506,16355.9844107,-18101.196905,-7112.33380199,9968.31684822,-48342.5427125,32120.8554939,42538.4702179,-12154.140937,-2911.86631788,1328.46597376,-3109.3778997,-16620.1065926,-77663.8299154,4497.75787925,9655.84055466,-70371.330392,10053.0374127,16738.3120504,10645.5292649,-25857.185566,-3737.88405813,1549.60545541,-8746.07376978,16573.8519284,69611.9586618,-28665.701315,-13512.6381913
95201.4783951,-7276.45987654,32645.9907407,34113.9259259,-15190.3425926,16877.3031491,-17132.4974041,4954.9164772,-21267.3333333,6788.18518519,17252.6858511,10777.3221106,-8590.7579617,16871.5617817,-4098.3227013,-13983.9057471,33288.9732741,-34525.7134782,-17895.6857218,-81917.1546459,-3567.51391372,36990.9278189,-76154.6325468,29329.5551634,-8386.30224623,-29782.3574762,-12558.5803173,26774.4290548,21735.4889783,-25565.1150027,36185.8684979,69879.5158114,7584.67861691,8530.23268205,-35834.9633171,-3203.57095974,-24178.8302721
95201.4783951,-987.950617287,12130.8179012,18049.5277778,-12633.8271605,3346.19918607,-31514.4621404,-2861.37593455,-45837.8364197,-22992.3209877,11009.1216068,22894.5425582,-2935.34935024,36616.2790331,-2894.24605397,49153.2355394,19391.1242633,4256.46525328,14626.5864094,-27596.1552351,-8404.76856452,-14173.5021263,-69785.1024668,10983.1096118,-22667.1552931,37819.2231458,-25701.6430436,-5959.21860999,-19420.8199127,-55173.0649466,2625.03195208,-15834.2459945,47999.9002413,-12813.27048,45977.0610509,-20122.5920501,-11770.7965379
95201.4783951,8264.41049383,32645.9907407,-27912.75,-1057.87962965,-14382.4518878,39463.1710014,19271.4753309,-38512.6203704,17207.1481482,546.724777265,-1775.70995914,-12085.61667,-15363.7922607,48554.3196738,-41352.7588945,6264.20871836,40660.4881179,-2745.3912807,48620.1198784,-14951.3873144,6506.65632496,-59323.4990072,-7477.03399897,17254.5237469,69575.021037,8962.58709985,-22224.8199644,-11307.503156,-13352.6288394,4427.04693389,-52175.7366994,-15633.5767403,462.325950067,-60687.1240581,53161.9643461,4171.62001674
95201.4783951,-987.950617287,-29387.4166667,9362.69444441,-5476.25925923,-14287.5949236,-19776.2580025,-11075.5359628,-2442.41666665,-31765.0185186,-13105.6319746,-22654.9974765,-22300.7224008,-18852.1860764,-27456.9163813,102328.870976,8804.26629157,-38738.3669618,9650.35992945,44701.8213258,21472.2081502,39937.6557092,-46718.8167002,28962.5690023,1974.24769786,56228.1859314,25372.7818007,16285.0492491,3024.42320338,-3519.10225577,36171.5482726,37950.1605666,-40522.8068951,-8426.39640472,28322.2825468,-47186.2291979,64511.0198495
95201.4783951,8264.41049383,-15389.3919753,2203.00000001,-15022.0154321,-4103.6078881,-7032.56693615,2571.95260202,30485.4938272,26501.4691358,-26824.695324,-45682.1495581,30457.0208081,4919.05467081,-28577.5861171,-31396.3111463,10359.1967582,67679.8027997,-9558.81437275,-30391.5699807,-19006.4225634,-11830.08153,-33493.5179827,29912.3355161,17928.1361703,2274.48439345,2589.52020399,64117.4498953,-21514.6812904,7423.38443791,31657.3728229,-61994.6717613,-14668.1388243,-4427.25487286,-7804.38732096,26795.7058266,-72623.4038806
95201.4783951,-7276.45987654,-29387.4166667,-277.768518526,17780.25,8779.13920708,59911.8085234,-1341.94773044,41514.5277778,-51306.6111111,-31603.2276985,-44130.8974565,-16559.0692895,38342.8376355,3986.96283365,-31621.6060247,14744.5793637,-14531.3865163,12216.3627082,-11504.4799984,4588.78871919,41852.4690569,-19220.4944019,-13452.918042,-23949.1708895,-41226.3542102,-44306.1059671,41240.5499624,-13036.7500391,9563.64296891,-24405.6457508,-13211.0593643,-2311.60205478,1671.20908588,37764.8112744,-31196.4717731,36698.0258676
95201.4783951,-987.950617287,-15389.3919753,9362.69444441,1861.8641975,12217.9901992,-12521.0670026,7302.77124788,19615.6512346,34269.5432099,-25205.3006923,-20565.0011737,19044.5333475,20200.8882295,-20331.3063338,-12898.7300438,17984.7586884,-42744.7750846,6545.32195172,24733.7474138,-6788.83880281,3555.20250014,-5621.28324899,657.909953116,24256.6973699,-31180.4054284,-65958.1382487,-13728.1039012,15933.4182442,6575.35118451,-13393.2720751,27980.7887339,-35707.3698413,6923.77791607,-21435.566145,51776.1495572,-61544.0374037
95201.4783951,8264.41049383,-29387.4166667,2203.00000001,-12303.9907408,7308.08446648,-30984.7980194,6465.99133068,-13312.2592592,-682.555555565,-10624.5754568,-13931.9033862,-852.261897678,-8711.77248031,37307.9962326,36774.1003218,15945.921454,21763.4616041,-24012.5312062,-1146.13742889,-6131.65236923,23851.9935018,5663.84990792,39122.5243777,-7721.67058197,19379.8997136,-33538.6825362,-32970.5468981,11386.3060668,5468.2783581,19215.1553307,28751.412259,21399.059585,-1273.56942461,10655.9801181,-215.409454602,801.829845044
95201.4783951,-7276.45987654,-15389.3919753,-277.768518526,13160.1512346,3400.66144261,-20416.5964316,2070.434989,-24341.2932099,22983.1728396,5316.46462359,-35194.1489828,937.878803648,-18070.0267867,20212.2403832,3708.09195904,6586.08663321,29605.8893523,13926.8758664,-14978.4666463,7232.74348348,12103.1490888,13273.7514593,11653.0759836,-6933.83670223,55608.3502091,9457.62616569,-36586.3596848,2899.14508139,-312.415129149,-33124.9119572,-32464.9124636,-816.737453804,-9936.89371335,-25502.7880252,-16958.5164809,-30755.7439556
95201.4783951,-987.950617287,-29387.4166667,9362.69444441,-5476.25925923,2069.60472443,32297.3250051,3772.76471493,-2442.41666665,-31765.0185186,15158.8297304,-49211.5471722,17470.3100344,-16903.8962598,15648.0723562,4694.06464439,-8728.07005623,-13944.5123374,-1223.40834714,-6181.80310028,-17195.0537415,2949.70869361,16290.5549679,-17271.4991307,23837.4997183,37209.2749093,2476.08540865,-39024.7455426,-11833.4439564,6337.73371456,-2852.86798986,1048.98232118,-1245.99542988,4077.98393754,-8201.34686738,355.623096996,-26381.3391575
95201.4783951,8264.41049383,-15389.3919753,2203.00000001,-15022.0154321,-3204.47657841,38017.3649556,-9037.94393272,30485.4938272,26501.4691358,14297.1678444,-32817.4928781,-15390.6379293,-274.219480842,9073.32609738,-26994.7269869,-25497.2993045,-53201.1859431,2910.61487719,-34985.240197,22355.2264878,7508.49519067,14350.3894073,20243.3487802,-24094.756706,-20162.2758496,-43701.5206329,-2016.900057,-8320.64012787,5320.35461725,33516.147459,-8839.61421184,42392.5006871,12190.3576587,-13284.1405365,-37931.9589397,5335.2917854
95201.4783951,-7276.45987654,-29387.4166667,-277.768518526,17780.25,-12179.8006497,-39495.2120918,-728.487258552,41514.5277778,-51306.6111111,3134.66013838,-13106.4993832,29835.311467,-650.679451799,-9862.78907083,-44593.7536996,-37873.4179877,67766.4097887,5859.45264349,-39567.336006,6102.86327667,-16132.4717151,7687.26737789,36139.1539442,18570.3842335,-60285.1597741,-59695.1984858,46937.3347194,9589.61284758,-13394.7990694,36034.9913709,11150.0486787,1230.99480687,-9372.58462637,12358.4033555,30425.4748775,-32132.1742565
95201.4783951,-987.950617287,-15389.3919753,9362.69444441,1861.8641975,-14287.5949236,-19776.2580025,-11075.5359628,19615.6512346,34269.5432099,-13105.6319746,-22654.9974765,-22300.7224008,-18852.1860764,-27456.9163813,102328.870976,-41154.7114864,-8323.13806582,-23692.1504477,20780.0335509,-14587.3159419,1976.78239107,-2895.14026639,-6896.24916528,1135.85239463,-43161.2389143,-15949.6336967,35491.5933961,-2183.28221619,-3994.33719567,-49801.9325732,7205.05012362,28399.9419278,-14117.9843618,-4973.42691635,10146.697708,29841.673089
95201.4783951,8264.41049383,-29387.4166667,2203.00000001,-12303.9907408,-4103.6078881,-7032.56693615,2571.95260202,-13312.2592592,-682.555555565,-26824.695324,-45682.1495581,30457.0208081,4919.05467081,-28577.5861171,-31396.3111463,-33854.5435462,-28824.6098623,17244.0608159,20207.9345226,18622.1519653,-34813.4383397,-16120.4389839,-7846.015679,-14818.0360778,13979.3347784,38458.3237095,-6063.47989223,-1136.98635049,7127.53695619,-25159.9317613,19868.6835801,27318.7433798,22500.5992936,38356.05666,14400.0728494,-13759.7957956
95201.4783951,-7276.45987654,-15389.3919753,-277.768518526,13160.1512346,8779.13920708,59911.8085234,-1341.94773044,-24341.2932099,22983.1728396,-31603.2276985,-44130.8974565,-16559.0692895,38342.8376355,3986.96283365,-31621.6060247,-18391.0938611,-11430.9846212,4494.48588963,-57514.114357,-12062.4176402,3894.23570081,-30393.4625647,35519.2378791,27059.2709819,53061.7029053,49138.7244486,-4073.35036397,4328.76743797,-16601.1249116,25824.8352123,-46574.3534862,1783.86246657,2799.82725981,-14305.7938546,-9186.73519583,31296.5917852
95201.4783951,-987.950617287,-29387.4166667,9362.69444441,-5476.25925923,12217.9901992,-12521.0670026,7302.77124788,-2442.41666665,-31765.0185186,-25205.3006923,-20565.0011737,19044.5333475,20200.8882295,-20331.3063338,-12898.7300438,-76.1962353893,52682.8792992,-8426.9515823,-38520.0182255,-4277.15440873,-42887.3644028,-43992.6737176,21408.4098839,-21146.5972775,33059.392457,26588.6451205,12617.5873355,3693.99877703,-14088.7906359,4228.62728452,-6618.05653769,23584.5048741,-29468.1586826,26825.196677,-17076.3250486,20139.156157
95201.4783951,8264.41049383,-15389.3919753,2203.00000001,-15022.0154321,7308.08446648,-30984.7980194,6465.99133068,30485.4938272,26501.4691358,-10624.5754568,-13931.9033862,-852.261897678,-8711.77248031,37307.9962326,36774.1003218,15138.1025463,-14478.6168566,6648.19949556,65376.8101776,-3348.80392438,4321.58633932,-55277.8068745,-17056.2045407,10831.7706745,-28336.4732647,15033.1825799,-5898.06278862,4138.20693042,9082.643036,-3410.44662862,38453.1996231,-8748.45502954,19346.9138454,-25857.604499,-24615.7216431,9019.27524627
95201.4783951,-7276.45987654,-29387.4166667,-277.768518526,17780.25,3400.66144261,-20416.5964316,2070.434989,41514.5277778,-51306.6111111,5316.46462359,-35194.1489828,937.878803648,-18070.0267867,20212.2403832,3708.09195904,23128.838624,-53235.0232723,-18075.8153517,51071.8160044,-10691.6519959,-25719.9973418,-62887.7084259,10413.2438534,10043.9367947,-71209.6040343,23484.974274,-21853.288674,-17134.9553203,-6725.06681351,12586.4204657,34442.0970356,288.997865598,14407.930059,-3177.08227346,28925.9532889,53702.9852378
95201.4783951,-987.950617287,-15389.3919753,9362.69444441,1861.8641975,2069.60472443,32297.3250051,3772.76471493,19615.6512346,34269.5432099,15158.8297304,-49211.5471722,17470.3100344,-16903.8962598,15648.0723562,4694.06464439,23169.952798,51067.9131504,17146.828496,-45513.7809646,21376.1547448,-5531.98489123,-65904.5119345,39337.8189677,-20727.3996258,-52155.208955,27470.2596155,-11641.3805369,-8635.11405193,-13851.173166,25647.897081,-67566.9252076,-10876.8695374,-26622.364704,-20537.1392951,1984.08388429,-26566.4725343
95201.4783951,8264.41049383,-29387.4166667,2203.00000001,-12303.9907408,-3204.47657841,38017.3649556,-9037.94393272,-13312.2592592,-682.555555565,14297.1678444,-32817.4928781,-15390.6379293,-274.219480842,9073.32609738,-26994.7269869,17908.6220923,7061.14825819,6768.47039029,-19061.7970937,-12490.499596,10961.4448379,-63964.3463739,1822.97105687,27204.8567985,12865.0302288,21159.1766757,-17168.4602594,15447.7947715,9230.56677685,-55818.2972226,-16239.009489,-29741.8961316,5882.98676214,-2065.90442166,21567.3113614,71226.8027995
95201.4783951,-7276.45987654,-15389.3919753,-277.768518526,13160.1512346,-12179.8006497,-39495.2120918,-728.487258552,-24341.2932099,22983.1728396,3134.66013838,-13106.4993832,29835.311467,-650.679451799,-9862.78907083,-44593.7536996,11805.0072279,-18174.9047311,-18421.361756,72492.5810033,4829.67415668,-15997.3847896,-57301.2243445,-14072.8341071,-15460.284141,64051.0649041,21919.9795645,-25664.885959,13354.1799924,6357.31712672,-16915.689341,46658.1795996,-1758.73439508,13843.6209721,-7137.55047666,-2009.70471667,-58809.6846785
95201.4783951,8264.41049383,12130.8179012,25709.75,28383.8858025,-4122.57179542,21400.2895652,-6808.43999203,3142.29320989,55012.2530864,-6906.65452312,16934.8639871,1239.52201752,15356.8169032,1573.60215966,-52341.8172111,6461.59813197,30438.0405663,8637.21315357,30163.1010285,37574.0466219,-8259.83283559,-41704.4543204,-3531.32717037,-36233.1351759,58618.5398347,12761.6318582,-12377.9824583,4647.65508547,1375.42502194,705.166190933,-16214.3140676,55788.7809487,-2375.78930399,-4319.42576308,27437.2672668,4771.29538623
95201.4783951,-7276.45987654,32645.9907407,-33836.1574074,-15190.3425926,7006.04901972,-13948.0403558,22187.0468916,26073.3611111,-34340.9814814,-27080.2523238,5044.32304419,-9680.23738704,20756.5995317,566.690790623,-58941.0403223,13912.7026886,-8094.53454251,-10027.2607387,-46496.2182026,19101.577248,-19914.8775639,-31188.6010237,15696.2563062,44037.9928657,13041.2633369,-16249.8320805,29965.2052054,-5830.41156697,1195.15950579,-36904.712881,11773.4095745,-21653.3796188,16283.5441871,12161.1569121,15914.6546529,-5911.12204217
95201.4783951,-987.950617287,12130.8179012,-27412.2222222,-12633.8271605,19024.0352238,-17841.2566301,-20759.6674826,45459.8024691,30703.9012346,-41047.5943203,-33917.9664071,8602.01443114,20171.0599057,-13475.5228687,56974.3425927,24845.6725918,-45727.8049567,10624.169402,-11843.2947146,-518.878662597,-13333.9747709,-18209.1877496,-36581.1549133,-13792.2221519,-41378.9862644,-55203.5356286,41326.1733518,-27172.8838522,16068.3451696,22057.2497463,31088.9962583,9020.58428985,-8628.80908902,-23753.7294776,-2978.20253802,23900.0295156
